sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2883,420677983,-0.340683,-0.671315,0.519558,-0.404148,-1.702399,-7.300076,1.233039
2884,420711317,-0.357732,-0.674671,0.493200,-0.416661,-3.342703,-5.693097,-0.192230
2885,420744651,-0.379679,-0.674588,0.469757,-0.424391,1.444409,-2.379658,2.564477
2886,420777985,-0.403343,-0.665113,0.463846,-0.424018,4.568665,2.970027,3.635698
2887,420811319,-0.426793,-0.649650,0.460258,-0.428917,3.429990,3.383322,0.988948
2888,420844653,-0.440828,-0.637753,0.447526,-0.445721,3.315029,3.693685,0.096279
2889,420877987,-0.445606,-0.632560,0.423839,-0.470816,1.991959,3.804579,0.086980
2890,420911321,-0.444386,-0.632025,0.397695,-0.494883,0.852027,3.963316,-0.349764
2891,420944655,-0.439585,-0.634581,0.371427,-0.515867,0.373228,4.365798,-1.049964
2892,420977989,-0.434630,-0.637730,0.343065,-0.535452,-0.495129,2.955807,-1.393357
2893,421011323,-0.430301,-0.637616,0.319115,-0.553586,0.074808,2.119249,-1.020181
2894,421044657,-0.423723,-0.637470,0.301076,-0.568726,-0.697828,3.023110,-1.287230
2895,421077991,-0.416348,-0.637985,0.288657,-0.579925,-1.765025,3.351682,-2.272210
2896,421111325,-0.409554,-0.639105,0.281169,-0.587162,-2.166216,2.880751,-3.083317
2897,421144659,-0.402039,-0.641602,0.275898,-0.592112,-1.000643,1.682177,-1.965133
2898,421177993,-0.392624,-0.644207,0.274028,-0.596453,-0.704149,-0.114876,-0.328114
2899,421211327,-0.384278,-0.646160,0.274769,-0.599429,-0.835479,-2.317259,0.058263
2900,421244661,-0.374300,-0.653870,0.269529,-0.599760,-1.154822,-2.169147,0.693462
2901,421277995,-0.359661,-0.662296,0.261064,-0.603207,-0.563628,-1.632026,0.766099
2902,421311329,-0.346570,-0.672768,0.260406,-0.599554,-2.708401,1.085574,-1.022274
2903,421344663,-0.338282,-0.679890,0.261518,-0.595758,0.737270,1.113355,2.467219
2904,421377997,-0.335070,-0.682960,0.256332,-0.596316,-1.436204,-2.335988,3.898570
2905,421411331,-0.328655,-0.690965,0.257218,-0.590252,-2.579520,-1.172122,2.466458
2906,421444665,-0.320601,-0.697838,0.262388,-0.584290,-1.643020,0.934734,-1.203874
2907,421477999,-0.317131,-0.700555,0.272100,-0.578462,1.021819,2.577019,-2.185924
2908,421511333,-0.315771,-0.701797,0.283444,-0.572218,0.277686,1.736066,-0.177271
2909,421544667,-0.309105,-0.705123,0.291068,-0.567926,-0.416244,0.990069,-0.187082
2910,421578001,-0.304513,-0.707858,0.298124,-0.563326,0.098462,0.762801,0.960563
2911,421611335,-0.299683,-0.714224,0.302129,-0.555695,-0.512218,0.265062,1.050890
2912,421644669,-0.292873,-0.724393,0.311695,-0.540677,1.226007,1.518764,-0.047923
2913,421678003,-0.290658,-0.727491,0.327734,-0.528082,0.196548,0.322117,-0.815325
2914,421711337,-0.291672,-0.725256,0.340897,-0.522231,0.675641,0.006069,0.240993
2915,421744671,-0.292157,-0.722653,0.352265,-0.518007,0.172327,1.606227,0.207305
2916,421778005,-0.293047,-0.719908,0.360115,-0.515925,-0.710316,0.104583,-0.689333
2917,421811339,-0.295474,-0.717257,0.370229,-0.511050,-0.746041,0.607719,-0.001846
2918,421844673,-0.299505,-0.713768,0.382809,-0.504277,-0.675804,0.543537,-0.104094
2919,421878007,-0.304387,-0.709486,0.398026,-0.495539,-0.347974,0.933181,-0.032578
2920,421911341,-0.308028,-0.705527,0.411531,-0.487850,1.309996,0.787736,0.293038
2921,421944675,-0.309601,-0.702759,0.421718,-0.482116,1.022085,0.816064,0.362269
2922,421978009,-0.309037,-0.701884,0.429294,-0.477039,0.223671,0.865816,-0.189844
2923,422011343,-0.307131,-0.702054,0.436814,-0.471157,0.267964,0.594636,-0.091780
2924,422044677,-0.305060,-0.701897,0.444805,-0.465223,0.100045,-0.225174,0.042871
2925,422078011,-0.304862,-0.699810,0.453805,-0.459774,0.097394,-0.890936,0.009618
2926,422111345,-0.307257,-0.696940,0.463327,-0.452990,0.403880,-0.960855,-0.158241
2927,422144679,-0.308242,-0.695735,0.471560,-0.445619,0.276339,-0.613719,0.166188
2928,422178013,-0.309121,-0.694924,0.479277,-0.437976,0.297711,-1.246526,-0.184927
2929,422211347,-0.310955,-0.693422,0.486340,-0.431221,0.862692,-1.969566,-0.233173
2930,422244681,-0.313237,-0.691744,0.492261,-0.425507,1.111631,-1.740568,0.106751
2931,422278015,-0.313629,-0.690967,0.496111,-0.421995,1.101933,-1.371868,0.118661
2932,422311349,-0.312908,-0.692167,0.497961,-0.418370,0.610093,-2.149288,0.132915
2933,422344683,-0.310940,-0.693420,0.500157,-0.415130,-0.142608,-2.448817,0.514186
2934,422378017,-0.312231,-0.693894,0.502333,-0.410718,-1.169589,-3.649379,1.182188
2935,422411351,-0.319773,-0.694536,0.500958,-0.405476,-1.866831,-5.046457,1.159249
2936,422444685,-0.337655,-0.694373,0.484958,-0.410677,-1.307511,-7.831535,0.617779
2937,422478019,-0.356178,-0.697071,0.454354,-0.425202,-1.949782,-6.145380,0.466995
2938,422511353,-0.378680,-0.693995,0.433861,-0.432137,3.135534,-0.619782,3.273250
2939,422544687,-0.401597,-0.683257,0.425340,-0.437001,4.311080,2.800191,2.724702
2940,422578021,-0.420993,-0.670116,0.418429,-0.445681,3.288374,3.695228,0.601470
2941,422611355,-0.431789,-0.659355,0.405171,-0.463304,3.231031,4.627818,0.315022
2942,422644689,-0.434724,-0.654106,0.382616,-0.486592,2.181378,4.753792,-0.040088
2943,422678023,-0.431759,-0.653514,0.356186,-0.509549,0.843416,4.038865,-1.346158
2944,422711357,-0.424263,-0.656206,0.329830,-0.529729,0.304195,4.233539,-1.395110
2945,422744691,-0.414574,-0.659884,0.301739,-0.549218,-0.358709,2.581706,-1.407823
2946,422778025,-0.404845,-0.661054,0.276931,-0.567822,-0.407356,1.879254,-0.610848
2947,422811359,-0.394813,-0.661423,0.256910,-0.583648,-1.133243,2.181922,-0.812783
2948,422844693,-0.384936,-0.663045,0.241649,-0.594816,-1.992299,2.516785,-1.757825
2949,422878027,-0.375187,-0.667162,0.230636,-0.600784,-2.705581,2.105338,-2.480676
2950,422911361,-0.364580,-0.672932,0.221763,-0.604211,-1.908445,1.184255,-1.706242
2951,422944695,-0.351688,-0.678139,0.211349,-0.609738,-0.637670,0.510173,-0.025367
2952,422978029,-0.339914,-0.679613,0.204083,-0.617203,-0.073113,-1.799238,-0.020484
2953,423011363,-0.329257,-0.685652,0.199278,-0.617871,-1.543608,-2.826792,-0.204211
2954,423044697,-0.315505,-0.692605,0.193305,-0.619188,0.166774,-2.094260,0.983469
2955,423078031,-0.299503,-0.698804,0.189190,-0.621436,-0.748692,0.476329,0.005022
2956,423111365,-0.286520,-0.710391,0.188771,-0.614510,-3.102768,-0.585689,0.814631
2957,423144699,-0.280875,-0.716057,0.182244,-0.612505,-1.170897,-1.364079,2.187097
2958,423178033,-0.278861,-0.721577,0.181262,-0.607217,-1.397723,-1.438597,2.675030
2959,423211367,-0.268984,-0.728158,0.184367,-0.602866,-0.361198,0.216808,0.152742
2960,423244701,-0.263493,-0.732420,0.195409,-0.596618,-0.171472,2.540612,-1.740167
2961,423278035,-0.264019,-0.735329,0.209441,-0.587984,-0.155526,1.837803,-0.247808
2962,423311369,-0.258215,-0.740211,0.216373,-0.581895,-0.560196,0.855423,0.027970
2963,423344703,-0.248068,-0.745202,0.221426,-0.578023,-0.219112,1.464963,-0.345193
2964,423378037,-0.240256,-0.749398,0.227998,-0.573325,0.046956,2.221454,-0.137275
2965,423411371,-0.231344,-0.753682,0.233498,-0.569145,0.816555,2.064187,0.470929
2966,423444705,-0.222166,-0.756957,0.238733,-0.566277,1.124798,0.584488,0.611330
2967,423478039,-0.216690,-0.758029,0.247187,-0.563330,0.759943,-1.767915,0.342646
2968,423511373,-0.214591,-0.757461,0.257114,-0.560446,0.077023,-2.311512,0.642166
2969,423544707,-0.214210,-0.755533,0.263792,-0.560092,0.209230,-0.197413,0.257327
2970,423578041,-0.214899,-0.754096,0.268422,-0.559564,0.286281,0.889599,-0.215838
2971,423611375,-0.215726,-0.753278,0.273764,-0.557757,-0.516064,0.587054,-0.388520
2972,423644709,-0.217984,-0.752287,0.281563,-0.554323,-0.694247,-0.067839,-0.159496
2973,423678043,-0.220211,-0.751716,0.290309,-0.549687,-0.986097,0.505796,-0.125010
2974,423711377,-0.221767,-0.751852,0.298391,-0.544523,0.076748,1.512425,-0.107683
2975,423744711,-0.221524,-0.752711,0.304502,-0.540034,0.732684,1.211807,0.022396
2976,423778045,-0.220066,-0.754403,0.309597,-0.535352,0.240176,0.020157,0.203574
2977,423811379,-0.218877,-0.755692,0.314708,-0.531025,0.187213,-0.984783,0.000586
2978,423844713,-0.220238,-0.755868,0.322204,-0.525688,0.548379,-1.406068,-0.007324
2979,423878047,-0.222588,-0.756106,0.329105,-0.520051,0.754778,-0.874211,0.025046
2980,423911381,-0.224355,-0.757034,0.333691,-0.514995,0.700576,-0.455097,-0.224751
2981,423944715,-0.225523,-0.758689,0.337574,-0.509489,0.456679,-0.460773,-0.213853
2982,423978049,-0.226092,-0.760969,0.343182,-0.502035,0.342604,-0.071031,-0.055607
2983,424011383,-0.226962,-0.763386,0.351001,-0.492478,0.907357,-0.120562,-0.313869
2984,424044717,-0.226201,-0.765980,0.358114,-0.483599,0.938793,-0.705697,0.635517
2985,424078051,-0.223736,-0.769593,0.361679,-0.476300,1.069719,-0.885008,0.142352
2986,424111385,-0.221741,-0.773197,0.365227,-0.468628,1.078354,-2.653763,0.654677
2987,424144719,-0.221897,-0.775995,0.366394,-0.462984,1.402678,-3.917136,2.024391
2988,424178053,-0.225517,-0.778075,0.362390,-0.460891,0.906841,-4.902923,1.524941
2989,424211387,-0.237358,-0.776966,0.348241,-0.467674,0.854505,-7.358925,0.063111
2990,424244721,-0.247294,-0.776626,0.317457,-0.484690,-1.233202,-5.956129,-0.580734
2991,424278055,-0.267187,-0.770551,0.296542,-0.496920,2.650130,-1.230283,2.195228
2992,424311389,-0.289391,-0.759812,0.291219,-0.504118,3.232311,4.004543,2.834738
2993,424344723,-0.306227,-0.746954,0.288183,-0.515015,1.790751,4.955822,1.148719
2994,424378057,-0.315043,-0.734054,0.278619,-0.533188,1.253966,5.197312,0.751384
2995,424411391,-0.314974,-0.724366,0.258346,-0.556191,0.469863,4.639535,-0.129969
2996,424444725,-0.308151,-0.719535,0.233249,-0.576985,-0.143309,4.083920,-1.015869
2997,424478059,-0.296514,-0.717696,0.206444,-0.595296,-0.809253,4.604016,-1.152164
2998,424511393,-0.283629,-0.716657,0.176409,-0.612244,-1.201595,2.994893,-1.392653
2999,424544727,-0.271417,-0.713585,0.149398,-0.628342,-1.292556,2.146757,-1.222483
3000,424578061,-0.260283,-0.710118,0.130445,-0.641073,-2.165591,1.574865,-1.343491
3001,424611395,-0.249801,-0.708542,0.118228,-0.649303,-3.236248,1.365006,-1.930416
3002,424644729,-0.240819,-0.708180,0.108850,-0.654709,-3.455534,-0.178917,-1.922611
3003,424678063,-0.232357,-0.708780,0.097954,-0.658826,-2.204065,-0.373991,-0.711671
3004,424711397,-0.222332,-0.706067,0.086358,-0.666772,0.832944,-2.104498,0.868335
3005,424744731,-0.211885,-0.705569,0.076458,-0.671890,0.145411,-2.644055,-0.887842
3006,424778065,-0.202825,-0.709635,0.067681,-0.671345,0.904034,-1.543840,0.491050
3007,424811399,-0.188906,-0.714023,0.058023,-0.671657,0.055231,0.581362,-0.678036
3008,424844733,-0.175886,-0.724222,0.055227,-0.664471,-3.817829,0.308583,-1.667847
3009,424878067,-0.173679,-0.730578,0.058552,-0.657775,-0.798914,0.717934,2.631641
3010,424911401,-0.170897,-0.734725,0.055744,-0.654119,-0.411695,-1.695438,3.176713
3011,424944735,-0.162252,-0.741546,0.054412,-0.648712,-1.027870,-2.103857,1.712802
3012,424978069,-0.158564,-0.748405,0.065275,-0.640696,-1.402315,-0.261191,-0.975826
3013,425011403,-0.160111,-0.754392,0.081263,-0.631394,-0.523946,2.576472,-1.514902
3014,425044737,-0.160300,-0.759703,0.093839,-0.623181,-0.287365,1.744412,0.076348
3015,425078071,-0.154782,-0.766827,0.100302,-0.614787,-1.350942,0.345885,-0.167790
3016,425111405,-0.149000,-0.773159,0.105299,-0.607405,-1.265136,1.263729,0.249328
3017,425144739,-0.143084,-0.778581,0.109794,-0.601073,-0.856030,1.734168,0.061345
3018,425178073,-0.137717,-0.784305,0.116022,-0.593669,-0.074555,1.682353,0.190387
3019,425211407,-0.135902,-0.788781,0.125973,-0.586082,0.997696,0.144359,0.559414
3020,425244741,-0.136994,-0.791013,0.139181,-0.579798,1.522857,-1.278953,0.488276
3021,425278075,-0.137540,-0.790719,0.150889,-0.577133,1.402097,0.496979,1.284609
3022,425311409,-0.139490,-0.790020,0.160463,-0.575038,0.359071,0.844133,0.018505
3023,425344743,-0.139679,-0.789713,0.165092,-0.574102,-0.169552,0.760565,-0.375082
3024,425378077,-0.140409,-0.789757,0.170655,-0.572233,-0.403248,0.326958,-0.098549
3025,425411411,-0.142624,-0.789593,0.179184,-0.569297,-0.259833,0.013593,-0.023206
3026,425444745,-0.145423,-0.789576,0.188247,-0.565677,-0.468836,-0.232350,-0.117198
3027,425478079,-0.147991,-0.790209,0.195454,-0.561669,-0.338894,-0.435847,-0.271999
3028,425511413,-0.149937,-0.791905,0.200076,-0.557118,0.095264,0.337994,-0.142291
3029,425544747,-0.150452,-0.793908,0.202688,-0.553169,0.854973,0.773064,-0.018064
3030,425578081,-0.150640,-0.796359,0.206896,-0.548014,0.121724,0.124390,-0.179605
3031,425611415,-0.151430,-0.799251,0.213237,-0.541111,0.122156,-0.300455,-0.215916
3032,425644749,-0.152169,-0.802072,0.219814,-0.534052,1.536730,0.338652,0.044044
3033,425678083,-0.152574,-0.804768,0.225897,-0.527300,2.540632,-0.467049,0.275491
3034,425711417,-0.153226,-0.806812,0.232986,-0.520863,1.642486,-1.936143,0.026354
3035,425744751,-0.155809,-0.808534,0.241066,-0.513700,1.446704,-1.839378,-0.412939
3036,425778085,-0.157224,-0.810715,0.245285,-0.507801,1.138184,-1.508170,-0.230759
3037,425811419,-0.159592,-0.814460,0.246029,-0.500660,0.361897,-2.364543,-0.669456
3038,425844753,-0.165222,-0.818186,0.245241,-0.493087,1.346914,-3.727537,1.350356
3039,425878087,-0.176744,-0.818353,0.239604,-0.491584,2.515069,-5.745208,2.956494
3040,425911421,-0.190003,-0.813377,0.216325,-0.505495,3.397814,-7.085310,1.550939
3041,425944755,-0.207480,-0.805820,0.189668,-0.521187,3.260850,-2.431063,3.383024
3042,425978089,-0.225440,-0.794135,0.171995,-0.537539,2.904356,2.614208,2.660608
3043,426011423,-0.242724,-0.781937,0.168363,-0.548925,-0.287782,4.731954,1.634544
3044,426044757,-0.258320,-0.769110,0.167225,-0.560161,-0.221596,6.133251,-0.035035
3045,426078091,-0.261360,-0.756743,0.156522,-0.578391,-0.446609,6.144997,-0.793553
3046,426111425,-0.252972,-0.746906,0.132815,-0.600419,-0.602374,5.060604,-1.151280
3047,426144759,-0.239909,-0.739949,0.107505,-0.619167,-2.024078,3.313287,-1.399382
3048,426178093,-0.225423,-0.734999,0.082038,-0.634221,-2.376188,2.569152,-1.412739
3049,426211427,-0.208906,-0.730271,0.055468,-0.648067,-2.571635,1.486042,-1.171460
3050,426244761,-0.195855,-0.724167,0.035039,-0.660303,-2.088804,0.047789,-1.087968
3051,426278095,-0.187047,-0.719548,0.024259,-0.668341,-2.373571,-0.055955,-1.424737
3052,426311429,-0.178426,-0.718408,0.019358,-0.672074,-2.748976,0.018939,-1.859875
3053,426344763,-0.169713,-0.719855,0.016240,-0.672865,-2.436603,-0.195412,-1.375495
3054,426378097,-0.159958,-0.718027,0.010778,-0.677303,-0.185335,0.143892,0.398016
3055,426411431,-0.146036,-0.712518,0.002473,-0.686287,0.895221,-0.541197,-0.119759
3056,426444765,-0.136813,-0.714119,-0.000405,-0.686529,0.344637,-3.202056,-1.259574
3057,426478099,-0.129044,-0.718948,-0.003835,-0.682973,0.976708,-2.758612,0.712724
3058,426511433,-0.114273,-0.722126,-0.009994,-0.682188,1.153955,-1.345529,-0.081294
3059,426544767,-0.104651,-0.731028,-0.011159,-0.674186,-2.829705,-0.895299,-2.028918
3060,426578101,-0.101780,-0.741745,-0.010930,-0.662828,-0.908362,0.474420,3.283141
3061,426611435,-0.099041,-0.743310,-0.017119,-0.661357,0.801577,-3.141208,4.069558
3062,426644769,-0.094747,-0.749809,-0.018846,-0.654569,-0.831952,-2.080087,2.771659
3063,426678103,-0.090035,-0.758932,-0.013996,-0.644767,-2.177358,0.140577,-1.349498
3064,426711437,-0.090281,-0.766497,-0.001252,-0.635873,-1.430050,3.146955,-1.831298
3065,426744771,-0.089953,-0.772287,0.008786,-0.628816,-1.000482,2.030578,-0.183936
3066,426778105,-0.083214,-0.779831,0.015066,-0.620256,-1.930799,1.650995,-0.150496
3067,426811439,-0.077167,-0.786500,0.021104,-0.612391,-1.220364,1.739076,0.021557
3068,426844773,-0.069468,-0.791912,0.025049,-0.606157,-0.279377,1.995573,0.505912
3069,426878107,-0.063325,-0.796222,0.031790,-0.600845,1.022509,0.909894,0.638437
3070,426911441,-0.062335,-0.799018,0.043503,-0.596488,1.483969,-1.532977,0.326033
3071,426944775,-0.064772,-0.800437,0.058513,-0.593031,1.284953,-1.862426,0.497499
3072,426978109,-0.068922,-0.799956,0.069705,-0.592002,0.598035,-0.147675,0.329223
3073,427011443,-0.073221,-0.799488,0.077189,-0.591189,-0.272694,-0.023206,-0.364558
3074,427044777,-0.076753,-0.799512,0.082594,-0.589977,-0.879207,0.540876,-0.421411
3075,427078111,-0.081774,-0.800571,0.089949,-0.586782,-0.859137,0.769732,-0.502136
3076,427111445,-0.085853,-0.802201,0.097062,-0.582826,-0.773062,0.510194,-0.104137
3077,427144779,-0.088871,-0.805117,0.103465,-0.577225,-1.461396,0.769083,-0.098922
3078,427178113,-0.090467,-0.808869,0.108521,-0.570767,-0.797926,1.389168,-0.145655
3079,427211447,-0.090631,-0.813026,0.112621,-0.564000,-0.014160,1.024988,-0.104378
3080,427244781,-0.091832,-0.817714,0.117556,-0.555964,0.009061,-0.924777,0.086965
3081,427278115,-0.095744,-0.822066,0.125592,-0.547057,0.675994,-1.014601,0.229959
3082,427311449,-0.102637,-0.825348,0.136006,-0.538306,1.688546,-0.656764,-0.050581
3083,427344783,-0.111119,-0.828121,0.145052,-0.529936,2.506188,-0.387618,-0.264268
3084,427378117,-0.117316,-0.830628,0.152255,-0.522606,2.011147,-0.170493,0.154187
3085,427411451,-0.122712,-0.833224,0.157812,-0.515538,1.742055,-0.857287,0.511267
3086,427444785,-0.126809,-0.836412,0.160214,-0.508597,1.804012,-0.511111,0.495984
3087,427478119,-0.130666,-0.839697,0.160198,-0.502172,3.005202,-1.638361,0.848546
3088,427511453,-0.136833,-0.841502,0.158085,-0.498162,3.119672,-3.461397,2.013299
3089,427544787,-0.152294,-0.838656,0.152717,-0.500145,2.781429,-6.789185,1.238491
3090,427578121,-0.160096,-0.831792,0.124539,-0.516707,2.579223,-5.808661,-0.483937
3091,427611455,-0.175182,-0.823527,0.104182,-0.529402,3.417626,2.710523,1.954577
3092,427644789,-0.189820,-0.814433,0.099057,-0.539314,1.465890,6.195815,2.906926
3093,427678123,-0.198837,-0.803876,0.097168,-0.552096,0.211451,5.850460,0.330294
3094,427711457,-0.197161,-0.794026,0.087377,-0.568349,-0.481585,5.297978,-0.615184
3095,427744791,-0.183839,-0.783579,0.065149,-0.589887,-1.535450,5.008561,-0.436847
3096,427778125,-0.163180,-0.774822,0.035802,-0.609710,-2.499630,3.567858,-1.196557
3097,427811459,-0.140246,-0.767430,0.004347,-0.625595,-3.076520,2.782114,-1.165202
3098,427844793,-0.117184,-0.760805,-0.028838,-0.637665,-2.900174,1.522943,-0.801395
3099,427878127,-0.095679,-0.752284,-0.059317,-0.649154,-1.871764,0.554626,-0.241296
3100,427911461,-0.075218,-0.742468,-0.083991,-0.660328,-1.557417,0.040012,0.181992
3101,427944795,-0.057460,-0.733684,-0.104356,-0.668970,-2.415350,-1.079492,-0.341646
3102,427978129,-0.043185,-0.727067,-0.122615,-0.674151,-2.951151,-1.957461,-0.813011
3103,428011463,-0.030478,-0.721587,-0.140044,-0.677330,-2.433722,-1.913599,-1.201937
3104,428044797,-0.017291,-0.716048,-0.155646,-0.680261,-1.194797,-1.445298,-1.158787
3105,428078131,-0.001661,-0.708573,-0.171741,-0.684421,0.060631,0.354686,0.388119
3106,428111465,0.012717,-0.700282,-0.181853,-0.690202,-0.153728,-0.013104,-0.119265
3107,428144799,0.020496,-0.697810,-0.183400,-0.692105,0.649625,-1.772129,-0.696116
3108,428178133,0.028373,-0.697544,-0.185294,-0.691591,1.285016,-1.417535,0.647555
3109,428211467,0.040606,-0.697721,-0.186070,-0.690593,0.969615,-0.225446,0.316333
3110,428244801,0.049856,-0.699840,-0.185160,-0.688083,-0.368213,0.150110,-1.087531
3111,428278135,0.056614,-0.707700,-0.190500,-0.677989,-2.341836,-2.590055,-1.314075
3112,428311469,0.059589,-0.710204,-0.197980,-0.672955,-0.690430,-0.637757,2.156549
3113,428344803,0.060336,-0.713581,-0.202185,-0.668048,1.196280,-2.714533,2.270008
3114,428378137,0.059711,-0.723464,-0.197403,-0.658841,0.097718,-1.009391,1.201272
3115,428411471,0.060365,-0.734200,-0.189973,-0.649016,-2.332043,0.108475,-1.203809
3116,428444805,0.057744,-0.744986,-0.178540,-0.640148,-2.206098,0.915925,-0.704097
3117,428478139,0.058163,-0.755345,-0.170603,-0.630056,-1.401745,1.307423,0.332574
3118,428511473,0.063844,-0.763556,-0.167733,-0.620304,-1.873077,0.702261,-0.468080
3119,428544807,0.068272,-0.770800,-0.163237,-0.612017,-1.366446,0.898157,0.212151
3120,428578141,0.073144,-0.777510,-0.159711,-0.603843,-0.770366,1.411723,0.667785
3121,428611475,0.076321,-0.782987,-0.155893,-0.597335,0.973455,0.759969,0.415970
3122,428644809,0.077365,-0.787880,-0.148488,-0.592634,1.598865,-0.484061,0.220191
3123,428678143,0.075108,-0.792653,-0.137724,-0.589149,1.148639,-0.415909,0.621833
3124,428711477,0.071886,-0.795486,-0.128712,-0.587769,-0.028786,0.685835,0.139076
3125,428744811,0.069965,-0.797176,-0.123156,-0.586901,-0.664972,0.774231,-0.349462
3126,428778145,0.068574,-0.798679,-0.118591,-0.585961,-0.568784,0.807719,-0.243060
3127,428811479,0.067085,-0.800905,-0.112923,-0.584213,-0.420648,0.221316,-0.228157
3128,428844813,0.065449,-0.803934,-0.107239,-0.581301,-0.738949,-0.126847,0.117642
3129,428878147,0.064811,-0.806648,-0.103822,-0.578226,-0.671808,0.065524,-0.053220
3130,428911481,0.064445,-0.809383,-0.102617,-0.574649,-0.143166,0.092079,-0.052601
3131,428944815,0.062888,-0.812456,-0.101557,-0.570659,0.375472,-0.293839,0.026258
3132,428978149,0.060438,-0.815480,-0.100326,-0.566815,0.601368,-0.053885,0.058608
3133,429011483,0.056720,-0.818595,-0.097946,-0.563113,0.500194,-0.264754,-0.055917
3134,429044817,0.051584,-0.821642,-0.094791,-0.559699,0.505142,-0.530153,-0.279847
3135,429078151,0.044639,-0.824763,-0.091838,-0.556188,0.671301,-0.171660,-0.134392
3136,429111485,0.037258,-0.828235,-0.088917,-0.552030,0.759569,0.892960,-0.327002
3137,429144819,0.029850,-0.833260,-0.084955,-0.545503,0.488040,1.058199,0.046936
3138,429178153,0.024072,-0.838841,-0.082390,-0.537571,0.854806,1.552590,0.769111
3139,429211487,0.020686,-0.844316,-0.081328,-0.529239,1.061781,0.403818,1.049013
3140,429244821,0.015237,-0.849194,-0.080402,-0.521707,1.853883,-1.607192,1.129440
3141,429278155,0.005473,-0.851876,-0.080624,-0.517477,3.611476,-1.684096,1.180222
3142,429311489,-0.006508,-0.847536,-0.087373,-0.523461,6.330531,-2.024729,0.308650
3143,429344823,-0.009179,-0.835010,-0.109533,-0.539149,3.672834,-1.963525,-0.713116
3144,429378157,-0.015932,-0.822475,-0.127803,-0.554033,3.014145,1.585472,1.212809
3145,429411491,-0.022898,-0.811208,-0.139238,-0.567482,0.395400,5.307852,2.249269
3146,429444825,-0.024974,-0.799999,-0.144474,-0.581816,-1.648778,5.443272,0.554874
3147,429478159,-0.016932,-0.787462,-0.153016,-0.596832,-3.286460,4.283553,0.212068
3148,429511493,0.000918,-0.771850,-0.168017,-0.613206,-3.360277,3.242962,0.114688
3149,429544827,0.025813,-0.754108,-0.190700,-0.627928,-3.920804,2.749668,-0.075889
3150,429578161,0.054772,-0.735686,-0.217847,-0.638995,-3.977417,1.164123,-0.465454
3151,429611495,0.084000,-0.716693,-0.246937,-0.646779,-3.158992,-0.008425,-0.852271
3152,429644829,0.110667,-0.696340,-0.274630,-0.653794,-1.940806,-0.854546,-0.292583
3153,429678163,0.134687,-0.677189,-0.297164,-0.659525,-1.212319,-1.108960,-0.240495
3154,429711497,0.155451,-0.660096,-0.314939,-0.664023,-1.537259,-2.196607,-0.045802
3155,429744831,0.172000,-0.645779,-0.328393,-0.667494,-1.313946,-3.015936,-0.832410
3156,429778165,0.186414,-0.633296,-0.340511,-0.669509,-1.350753,-2.904155,-1.200567
3157,429811499,0.199554,-0.623345,-0.350373,-0.669971,-0.894819,-1.853075,-1.018035
3158,429844833,0.212587,-0.614633,-0.356197,-0.670941,-0.311775,-0.705097,-0.146564
3159,429878167,0.228097,-0.604910,-0.358383,-0.673515,0.227695,-0.191306,-0.157227
3160,429911501,0.237405,-0.603641,-0.354802,-0.673333,0.188135,-0.640590,-1.878958
3161,429944835,0.244613,-0.606969,-0.351963,-0.669238,0.239420,-0.879907,-0.928267
3162,429978169,0.253336,-0.607886,-0.352841,-0.664683,0.717017,-0.915589,-0.141191
3163,430011503,0.257783,-0.611194,-0.352293,-0.660215,1.153660,-0.979412,-0.567887
3164,430044837,0.259023,-0.617145,-0.355862,-0.652232,-0.369689,-1.945501,-1.483577
3165,430078171,0.255323,-0.633185,-0.359836,-0.635932,0.301530,-6.274529,-0.164256
3166,430111505,0.247746,-0.638180,-0.350720,-0.639021,-0.008235,2.834742,3.136551
3167,430144839,0.242591,-0.644049,-0.348758,-0.636178,3.415026,0.171878,2.999013
3168,430178173,0.235153,-0.659592,-0.343631,-0.625751,0.909903,-1.520669,0.844018
3169,430211507,0.228209,-0.671858,-0.336276,-0.619234,-2.058244,-0.632862,-0.971385
3170,430244841,0.221442,-0.682839,-0.330427,-0.612795,-2.792322,0.470872,-0.753313
3171,430278175,0.219011,-0.694942,-0.327192,-0.601697,-3.036474,-0.314510,-0.272540
3172,430311509,0.219629,-0.706642,-0.322475,-0.590285,-3.227407,-0.009982,-0.721224
3173,430344843,0.219969,-0.717377,-0.317312,-0.579915,-1.750162,-0.553353,0.305578
3174,430378177,0.221944,-0.726102,-0.313448,-0.570327,-0.568972,0.647507,1.145442
3175,430411511,0.224182,-0.731907,-0.309344,-0.564240,1.780154,1.832881,0.775118
3176,430444845,0.220992,-0.739180,-0.300441,-0.560818,3.237796,-0.283379,0.829682
3177,430478179,0.214019,-0.746990,-0.285586,-0.560935,1.488142,-0.632983,0.653767
