sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2847,373746056,-0.639600,-0.102239,0.761334,0.029111,-7.827245,4.434898,3.085294
2848,373779390,-0.671298,-0.130739,0.729363,0.017686,-2.445796,4.431121,4.925956
2849,373812724,-0.696796,-0.135480,0.703609,0.032735,-2.255486,-8.396085,4.220864
2850,373846058,-0.714250,-0.125672,0.687184,0.042982,-0.151413,-14.857336,1.469785
2851,373879392,-0.731101,-0.143002,0.666889,0.017846,2.704002,-8.844738,-1.181967
2852,373912726,-0.743767,-0.173819,0.645025,-0.023627,2.986239,-5.841313,-1.654792
2853,373946060,-0.752679,-0.203701,0.622837,-0.063804,2.978516,-4.289797,-0.314947
2854,373979394,-0.754547,-0.237960,0.602077,-0.107492,4.472481,-2.699610,-2.519882
2855,374012728,-0.752185,-0.274019,0.580322,-0.149579,3.964172,0.370013,-1.477457
2856,374046062,-0.748453,-0.308281,0.556281,-0.188014,4.590027,0.857699,-0.746854
2857,374079396,-0.743801,-0.338694,0.532193,-0.220985,4.045302,1.739285,-0.864499
2858,374112730,-0.740225,-0.357282,0.515562,-0.242133,2.272857,2.829249,-1.330548
2859,374146064,-0.737744,-0.363102,0.508684,-0.255242,1.508161,2.192858,-2.117761
2860,374179398,-0.735859,-0.361055,0.507531,-0.265669,1.402313,0.829289,-2.085558
2861,374212732,-0.733028,-0.357121,0.509589,-0.274719,1.605347,-0.022085,-1.554495
2862,374246066,-0.730437,-0.352508,0.512429,-0.282195,0.650408,-0.906266,-0.412683
2863,374279400,-0.726574,-0.348038,0.515757,-0.291498,-1.221225,-0.987392,0.079519
2864,374312734,-0.719365,-0.341700,0.523852,-0.302246,-3.724852,-4.305669,0.741209
2865,374346068,-0.708757,-0.341108,0.529226,-0.318191,-4.138758,-5.333097,2.388901
2866,374379402,-0.695443,-0.352952,0.527543,-0.336898,-0.862162,-1.710905,-0.786253
2867,374412736,-0.675048,-0.376722,0.524742,-0.356447,4.782265,1.198732,-4.042338
2868,374446070,-0.644260,-0.415602,0.523908,-0.371136,4.372220,4.488354,7.828806
2869,374479404,-0.645154,-0.430791,0.510148,-0.371432,-8.171286,5.188948,9.224352
2870,374512738,-0.638689,-0.445937,0.505359,-0.371277,1.142049,3.175258,-5.811775
2871,374546072,-0.608634,-0.460792,0.521046,-0.381791,8.498804,0.660678,-6.069486
2872,374579406,-0.614005,-0.437674,0.543837,-0.368372,2.653907,1.591159,1.125818
2873,374612740,-0.615560,-0.429664,0.556121,-0.356682,-3.962783,0.607387,3.053261
2874,374646074,-0.605003,-0.432437,0.567205,-0.353927,1.807948,-3.636807,-0.865058
2875,374679408,-0.597561,-0.432791,0.580185,-0.344986,3.417804,-2.563974,-0.596021
2876,374712742,-0.593432,-0.433361,0.586411,-0.340846,0.018884,-2.310766,0.612930
2877,374746076,-0.589315,-0.434333,0.591999,-0.337071,-0.944039,-1.251177,-0.302817
2878,374779410,-0.581631,-0.439368,0.596570,-0.335832,0.349384,0.545349,-0.393019
2879,374812744,-0.572436,-0.445478,0.600354,-0.336837,1.050574,0.030711,-0.345708
2880,374846078,-0.565410,-0.449214,0.605652,-0.334247,0.889899,-0.301742,-0.446666
2881,374879412,-0.558538,-0.452002,0.612694,-0.329169,0.486102,-0.212337,0.079537
2882,374912746,-0.551449,-0.454919,0.619906,-0.323553,-0.341662,-0.506236,0.239295
2883,374946080,-0.543482,-0.458834,0.626575,-0.318621,0.165813,-0.486477,-0.402316
2884,374979414,-0.536355,-0.463003,0.633436,-0.311010,0.422586,-0.240036,0.129587
2885,375012748,-0.530036,-0.467665,0.639627,-0.302067,-0.647719,-1.024245,0.158570
2886,375046082,-0.523700,-0.472417,0.645764,-0.292517,-1.536814,-2.145900,-0.151046
2887,375079416,-0.517142,-0.476928,0.652042,-0.282777,-2.217898,-3.344197,0.366742
2888,375112750,-0.512781,-0.479326,0.656693,-0.275816,-4.389061,-3.134145,0.367284
2889,375146084,-0.511218,-0.485516,0.652651,-0.277479,-5.539691,-4.825093,0.000782
2890,375179418,-0.513161,-0.493900,0.638818,-0.290959,-6.846079,-6.889810,3.145219
2891,375212752,-0.532787,-0.497597,0.602934,-0.324072,-9.890457,-1.443413,0.393714
2892,375246086,-0.556811,-0.496894,0.571919,-0.340564,-0.879915,-1.733219,2.163643
2893,375279420,-0.580652,-0.487680,0.551910,-0.347021,6.656804,-2.665662,2.900218
2894,375312754,-0.599642,-0.471091,0.541891,-0.353375,7.575895,-1.246990,1.780073
2895,375346088,-0.612012,-0.461768,0.519515,-0.377270,5.472127,-0.029399,0.005690
2896,375379422,-0.615076,-0.461070,0.492063,-0.408640,4.465978,-0.208294,0.160721
2897,375412756,-0.613174,-0.463728,0.465540,-0.438480,2.902484,1.232592,0.740453
2898,375446090,-0.609981,-0.466103,0.441515,-0.464493,2.912090,2.842202,-1.454837
2899,375479424,-0.605812,-0.469161,0.416999,-0.488886,2.757328,3.108322,-1.703711
2900,375512758,-0.601434,-0.473873,0.391275,-0.510532,2.079021,4.201694,-1.739829
2901,375546092,-0.598078,-0.478387,0.369907,-0.525960,1.477850,4.426107,-2.180754
2902,375579426,-0.593961,-0.481436,0.359336,-0.535093,1.363475,4.329098,-4.114199
2903,375612760,-0.588968,-0.482834,0.363987,-0.536208,1.267296,3.608976,-5.077654
2904,375646094,-0.585138,-0.482262,0.377029,-0.531886,1.758244,2.359822,-3.877196
2905,375679428,-0.581679,-0.481583,0.389079,-0.527600,0.744690,0.051324,0.098967
2906,375712762,-0.572498,-0.486172,0.394045,-0.529743,-3.869628,-6.984640,2.696577
2907,375746096,-0.562238,-0.493117,0.396996,-0.532105,-2.650022,-9.192233,3.823337
2908,375779430,-0.549451,-0.503159,0.395047,-0.537484,0.333276,-2.878979,-0.674108
2909,375812764,-0.529701,-0.524760,0.396622,-0.535493,1.112439,4.323872,-1.323441
2910,375846098,-0.511123,-0.551962,0.391381,-0.530027,-0.194280,6.343830,15.328169
2911,375879432,-0.519887,-0.549191,0.374116,-0.536806,-5.361059,0.482046,0.128409
2912,375912766,-0.508236,-0.564659,0.371309,-0.533857,3.434906,2.168545,-8.666304
2913,375946100,-0.490664,-0.573274,0.378583,-0.536002,4.557509,3.558711,-2.053227
2914,375979434,-0.501969,-0.557120,0.397262,-0.529003,-1.102596,-0.390395,3.618634
2915,376012768,-0.503254,-0.552096,0.407488,-0.525258,-0.690842,-2.161877,0.849467
2916,376046102,-0.499748,-0.556275,0.417080,-0.516596,5.022323,-1.409352,-1.855520
2917,376079436,-0.492731,-0.564620,0.420858,-0.511191,4.947890,0.466267,-0.425524
2918,376112770,-0.481507,-0.575217,0.414898,-0.514931,2.316981,1.482816,-0.936163
2919,376146104,-0.470551,-0.588043,0.410523,-0.514077,-0.256530,2.002158,0.005560
2920,376179438,-0.462335,-0.599155,0.411799,-0.507639,-1.889836,1.052537,0.153647
2921,376212772,-0.451741,-0.609662,0.416795,-0.500541,-1.193312,0.530180,-0.056665
2922,376246106,-0.445415,-0.616647,0.427200,-0.488743,-0.085113,-0.237134,-0.274980
2923,376279440,-0.444359,-0.620787,0.439709,-0.473121,0.984403,-0.716982,-0.353633
2924,376312774,-0.443146,-0.626522,0.449030,-0.457692,1.484772,-0.841559,0.244828
2925,376346108,-0.439875,-0.634878,0.453737,-0.444499,1.376672,-0.999883,0.279192
2926,376379442,-0.436555,-0.643817,0.454667,-0.433837,1.147147,-2.102188,0.070305
2927,376412776,-0.434675,-0.651064,0.455063,-0.424391,0.898677,-2.306112,0.328292
2928,376446110,-0.436067,-0.655782,0.457399,-0.413036,0.238578,-1.900358,1.020219
2929,376479444,-0.442847,-0.656671,0.461892,-0.399177,-0.534653,-2.667441,0.703916
2930,376512778,-0.451093,-0.657026,0.462910,-0.388025,0.030466,-4.609374,1.550117
2931,376546112,-0.455665,-0.657055,0.457833,-0.388656,-1.597123,-6.249976,0.443563
2932,376579446,-0.465771,-0.650846,0.443286,-0.403698,-1.152042,-9.490313,1.542258
2933,376612780,-0.477065,-0.642111,0.423748,-0.424920,0.407128,-3.979067,0.365055
2934,376646114,-0.487961,-0.632433,0.410938,-0.439397,4.813421,-1.137087,1.101946
2935,376679448,-0.489233,-0.624389,0.397976,-0.460892,4.380813,1.938630,1.647520
2936,376712782,-0.482595,-0.619021,0.382356,-0.487582,2.843828,2.692050,0.567217
2937,376746116,-0.476711,-0.611336,0.368882,-0.512795,1.428162,2.773025,1.415707
2938,376779450,-0.472666,-0.601205,0.358471,-0.535401,1.145085,1.580721,0.961031
2939,376812784,-0.465503,-0.592128,0.346319,-0.559259,0.213854,2.769563,0.346694
2940,376846118,-0.458275,-0.582433,0.329414,-0.585029,0.950053,2.901119,-0.328795
2941,376879452,-0.446405,-0.574401,0.306822,-0.613729,0.410479,3.303341,-0.772631
2942,376912786,-0.436118,-0.568312,0.283579,-0.637512,-1.590029,3.267855,-2.238549
2943,376946120,-0.428836,-0.564895,0.268342,-0.651922,-2.086549,3.324459,-2.870085
2944,376979454,-0.423404,-0.560838,0.269157,-0.658605,-1.207536,3.181163,-2.109105
2945,377012788,-0.422191,-0.554483,0.279671,-0.660382,0.043286,2.447717,-2.157379
2946,377046122,-0.422305,-0.547589,0.288624,-0.662207,-0.401490,1.075923,-1.995415
2947,377079456,-0.421858,-0.541514,0.294993,-0.664676,-1.389163,-1.093456,-1.185977
2948,377112790,-0.421116,-0.535666,0.309248,-0.663405,-0.928796,-3.925542,-1.205436
2949,377146124,-0.420612,-0.526685,0.342532,-0.654505,2.524472,-5.285196,0.967845
2950,377179458,-0.412351,-0.529559,0.359815,-0.648139,-0.484892,-1.216212,0.748728
2951,377212792,-0.410057,-0.540261,0.352924,-0.644541,-0.653140,1.224609,-2.724297
2952,377246126,-0.393035,-0.566595,0.340217,-0.639346,1.193916,3.975687,4.817163
2953,377279460,-0.374153,-0.577151,0.326267,-0.648439,-5.898122,1.527702,13.579601
2954,377312794,-0.394604,-0.577154,0.333629,-0.632368,-3.150136,-1.017998,-4.069117
2955,377346128,-0.387165,-0.590371,0.334297,-0.624362,-1.625706,5.337265,-4.977818
2956,377379462,-0.379114,-0.590253,0.342461,-0.624990,0.515407,5.444537,-1.558508
2957,377412796,-0.386215,-0.582633,0.364063,-0.615510,-0.672710,-2.893839,2.644781
2958,377446130,-0.395907,-0.580380,0.388816,-0.596034,3.653198,0.573716,0.119495
2959,377479464,-0.396049,-0.583983,0.399156,-0.585491,3.383313,1.633472,-0.433967
2960,377512798,-0.392685,-0.590359,0.400595,-0.580359,1.306466,0.351384,-0.449125
2961,377546132,-0.391241,-0.596306,0.405945,-0.571467,-0.136463,1.188301,-0.496156
2962,377579466,-0.389909,-0.601240,0.412236,-0.562637,-0.898403,0.424655,0.073997
2963,377612800,-0.389755,-0.606275,0.420926,-0.550781,-0.358859,0.035194,-0.219992
2964,377646134,-0.390105,-0.610679,0.431053,-0.537679,0.725561,0.407951,-0.141523
2965,377679468,-0.391836,-0.613700,0.440848,-0.524887,0.257755,0.307510,-0.047848
2966,377712802,-0.393715,-0.617482,0.450167,-0.510951,0.417716,0.471258,0.107121
2967,377746136,-0.394150,-0.623982,0.456600,-0.496816,1.005863,-0.557474,0.376307
2968,377779470,-0.391922,-0.632628,0.459318,-0.484997,1.455039,-1.594115,-0.049247
2969,377812804,-0.388401,-0.641050,0.461654,-0.474438,0.377631,-2.022065,0.472038
2970,377846138,-0.389044,-0.645593,0.466035,-0.463339,-1.366771,-2.568451,0.727027
2971,377879472,-0.396773,-0.644539,0.473823,-0.450167,-3.246785,-3.121805,0.391105
2972,377912806,-0.408203,-0.641073,0.481236,-0.436835,-2.313171,-4.093333,1.077332
2973,377946140,-0.418006,-0.635738,0.484710,-0.431487,-3.116653,-5.413475,0.336267
2974,377979474,-0.437902,-0.622437,0.481522,-0.434705,-3.474204,-7.434722,1.352539
2975,378012808,-0.468168,-0.600940,0.470329,-0.445531,-3.391369,-3.035186,1.548637
2976,378046142,-0.497187,-0.578855,0.468881,-0.444859,3.602415,0.084995,3.084947
2977,378079476,-0.517771,-0.555864,0.470632,-0.448833,6.302337,3.448169,2.308780
2978,378112810,-0.528410,-0.538600,0.460346,-0.467750,2.636654,2.801338,-0.015854
2979,378146144,-0.533807,-0.525442,0.447133,-0.488928,1.528125,1.375454,-0.487153
2980,378179478,-0.537872,-0.512401,0.439006,-0.505400,0.436448,1.134382,0.077049
2981,378212812,-0.537825,-0.503746,0.427381,-0.523781,1.141104,2.907147,-0.441766
2982,378246146,-0.535635,-0.499351,0.405096,-0.547410,0.880366,3.051466,-1.584325
2983,378279480,-0.532856,-0.496642,0.382858,-0.568198,-0.869625,3.246773,-2.564788
2984,378312814,-0.531132,-0.493882,0.370701,-0.580152,-1.272436,3.504779,-2.224693
2985,378346148,-0.530116,-0.491082,0.370365,-0.583663,-1.225210,3.354999,-2.883375
2986,378379482,-0.531885,-0.484573,0.380364,-0.581057,-0.576715,2.610988,-2.618553
2987,378412816,-0.537267,-0.471555,0.392203,-0.578942,0.358384,1.186112,-0.518899
2988,378446150,-0.545587,-0.452168,0.410706,-0.573774,-1.332867,-1.532331,0.137813
2989,378479484,-0.551121,-0.430736,0.436379,-0.565970,0.882473,-5.092137,0.884945
2990,378512818,-0.540983,-0.422635,0.455902,-0.566469,5.408624,-3.968441,0.076385
2991,378546152,-0.517505,-0.434421,0.454538,-0.580413,7.428593,-1.491947,2.567846
2992,378579486,-0.502606,-0.469743,0.407820,-0.600357,-4.530473,7.601246,13.360762
2993,378612820,-0.489911,-0.497166,0.349410,-0.625094,-10.686637,5.303152,-8.891757
2994,378646154,-0.479914,-0.510663,0.362579,-0.614378,1.147861,9.463029,-6.496218
2995,378679488,-0.487318,-0.486554,0.399955,-0.604846,-1.747724,-1.249581,-0.328583
2996,378712822,-0.490735,-0.473781,0.434841,-0.587913,0.119302,1.268062,3.565275
2997,378746156,-0.498973,-0.465256,0.454441,-0.572767,3.987690,-1.253924,1.624302
2998,378779490,-0.501382,-0.467175,0.453439,-0.569889,2.946362,0.655542,-0.131696
2999,378812824,-0.499400,-0.470671,0.455652,-0.566980,1.214967,2.526507,-1.275815
3000,378846158,-0.496624,-0.472220,0.466443,-0.559304,0.906763,1.735723,-0.233093
3001,378879492,-0.492757,-0.475031,0.477683,-0.550792,1.285757,0.421932,0.493424
3002,378912826,-0.486664,-0.480656,0.483948,-0.545839,0.448670,0.058175,0.777973
3003,378946160,-0.480032,-0.488266,0.488174,-0.541173,-0.188072,0.496855,-0.086251
3004,378979494,-0.474539,-0.494898,0.494673,-0.534046,-0.250143,0.476896,-0.391172
3005,379012828,-0.469758,-0.499109,0.506318,-0.523332,-0.162369,0.274596,-0.405048
3006,379046162,-0.465570,-0.502467,0.519611,-0.510679,-0.740077,-0.102667,-0.354326
3007,379079496,-0.462243,-0.506395,0.532655,-0.496177,-0.975698,-1.068287,-0.165809
3008,379112830,-0.458097,-0.511254,0.545544,-0.480796,-1.129243,-1.231940,-0.182390
3009,379146164,-0.453987,-0.515596,0.559110,-0.464187,-1.203421,-1.461454,0.484952
3010,379179498,-0.452753,-0.517004,0.574045,-0.445209,-0.116879,-1.390044,0.470598
3011,379212832,-0.451988,-0.517036,0.587400,-0.428205,-0.893337,-0.679610,-0.275914
3012,379246166,-0.452528,-0.515170,0.600986,-0.410672,-2.350603,-0.178027,-0.530896
3013,379279500,-0.455771,-0.509433,0.618276,-0.387948,-2.342388,-1.503542,-1.621867
3014,379312834,-0.463411,-0.496260,0.636566,-0.365755,-1.376612,-8.279515,5.126101
3015,379346168,-0.480574,-0.473465,0.644503,-0.359878,-4.738775,-3.124682,4.652748
3016,379379502,-0.505765,-0.454793,0.639905,-0.357636,-1.316602,0.444342,0.074840
3017,379412836,-0.523727,-0.444480,0.633107,-0.356848,-0.996842,1.044347,1.463116
3018,379446170,-0.539001,-0.436390,0.624200,-0.359768,-0.640615,3.601152,1.439448
3019,379479504,-0.559102,-0.427275,0.609724,-0.364821,-0.767531,4.822945,-0.876693
3020,379512838,-0.580855,-0.413315,0.599257,-0.364261,-1.469850,4.019386,0.767821
3021,379546172,-0.608000,-0.391731,0.593819,-0.352530,-0.285431,3.181255,2.567083
3022,379579506,-0.637839,-0.362670,0.591055,-0.335115,1.642829,1.332137,1.045229
3023,379612840,-0.664293,-0.335060,0.586637,-0.319880,2.378634,0.443615,-0.749613
3024,379646174,-0.686466,-0.307927,0.584138,-0.304542,2.886494,-0.388933,-1.673434
3025,379679508,-0.703799,-0.283369,0.583343,-0.289992,2.989896,-0.629893,-2.343657
3026,379712842,-0.714328,-0.265780,0.582690,-0.282110,3.145065,-0.849650,-2.872617
3027,379746176,-0.718723,-0.255370,0.581839,-0.282318,3.316737,-0.766050,-3.468008
3028,379779510,-0.720343,-0.245753,0.583021,-0.284282,2.728017,-1.265064,-3.129307
3029,379812844,-0.720760,-0.234794,0.586746,-0.284822,1.132967,-1.127756,-2.414572
3030,379846178,-0.717215,-0.216822,0.601105,-0.277994,-2.267797,0.255700,-0.490044
3031,379879512,-0.710443,-0.189960,0.623981,-0.264293,-5.034709,-0.066756,1.455504
3032,379912846,-0.704935,-0.184821,0.633599,-0.259764,-4.742714,-0.922109,6.391314
3033,379946180,-0.690932,-0.222269,0.631114,-0.273720,2.147108,6.384404,8.080799
3034,379979514,-0.683163,-0.259934,0.617547,-0.290475,0.923770,4.834599,-2.310290
3035,380012848,-0.675761,-0.265198,0.622500,-0.292453,4.723122,3.762073,-8.816053
3036,380046182,-0.674736,-0.232591,0.648736,-0.264180,4.589023,1.276263,-0.349543
3037,380079516,-0.673048,-0.201182,0.668509,-0.244224,-2.500079,1.616426,3.466906
3038,380112850,-0.666828,-0.180000,0.688220,-0.222059,0.899870,-3.127031,1.337702
3039,380146184,-0.661649,-0.165065,0.703603,-0.199834,1.896767,-3.941865,1.080365
3040,380179518,-0.663964,-0.157049,0.707091,-0.185816,-0.330860,-1.811697,0.756271
3041,380212852,-0.669864,-0.149749,0.705528,-0.176363,-1.975819,0.199124,0.584546
3042,380246186,-0.671912,-0.141504,0.708372,-0.163515,2.703304,-0.919657,-0.779699
3043,380279520,-0.671635,-0.135019,0.712544,-0.151570,0.516066,0.223917,-0.722911
3044,380312854,-0.667679,-0.127479,0.720430,-0.137661,2.310529,-1.194005,-0.798871
3045,380346188,-0.658603,-0.124905,0.730972,-0.127817,1.596027,-1.076494,-0.118895
3046,380379522,-0.646560,-0.125018,0.742786,-0.120902,0.787162,0.039648,0.187263
3047,380412856,-0.630855,-0.125686,0.756977,-0.115017,0.771015,0.054301,0.363346
3048,380446190,-0.615939,-0.128371,0.769102,-0.112429,-1.222634,1.187781,0.251430
3049,380479524,-0.604786,-0.131756,0.777805,-0.109139,-3.152164,1.251161,0.185702
3050,380512858,-0.592459,-0.134148,0.787540,-0.103900,-3.774022,0.321883,0.224954
3051,380546192,-0.581245,-0.134502,0.796487,-0.098438,-3.766035,-0.421171,0.093956
3052,380579526,-0.575153,-0.132942,0.801954,-0.091723,-4.164356,1.904936,0.207240
3053,380612860,-0.576775,-0.127347,0.802505,-0.084357,-6.064824,3.721597,1.250922
3054,380646194,-0.595231,-0.122907,0.789770,-0.082911,-8.648285,4.359679,-0.310234
3055,380679528,-0.618558,-0.119850,0.772596,-0.078330,-5.225613,2.002886,0.934971
3056,380712862,-0.636441,-0.114354,0.759883,-0.066800,-0.120002,-0.501501,2.894696
3057,380746196,-0.652810,-0.102441,0.748690,-0.053155,3.636533,-1.183041,2.825100
3058,380779530,-0.673001,-0.094551,0.731764,-0.051651,3.680717,0.199521,2.411911
3059,380812864,-0.695731,-0.095039,0.709613,-0.058256,2.443259,2.068727,2.176213
3060,380846198,-0.715550,-0.093830,0.689986,-0.055863,3.261177,3.332146,0.963424
3061,380879532,-0.734289,-0.088065,0.671620,-0.044812,3.366005,0.410436,1.363354
3062,380912866,-0.752311,-0.081777,0.653037,-0.030025,3.545896,0.104028,-0.802779
3063,380946200,-0.767550,-0.074031,0.636600,-0.012005,3.453063,-1.100653,-1.914845
3064,380979534,-0.778207,-0.064082,0.624721,0.005309,3.237913,-3.269859,-3.280322
3065,381012868,-0.783261,-0.056563,0.618896,0.016959,3.246941,-4.657995,-4.696519
3066,381046202,-0.783128,-0.052588,0.619293,0.020914,2.900666,-4.563999,-5.756418
3067,381079536,-0.779971,-0.044850,0.623821,0.022320,0.776634,-4.788589,-5.332554
3068,381112870,-0.777311,-0.034753,0.627840,0.020345,-1.603444,-3.603745,-2.431213
3069,381146204,-0.772458,-0.028663,0.634259,0.014838,-5.581012,4.321939,2.846308
3070,381179538,-0.762654,-0.027679,0.646098,0.012924,-8.018344,4.696646,4.042736
3071,381212872,-0.751208,-0.048590,0.658287,0.000837,3.154177,2.061242,9.818245
3072,381246206,-0.739754,-0.087049,0.667022,-0.016875,2.500989,0.679127,7.316141
3073,381279540,-0.743173,-0.116265,0.657272,-0.046778,2.812913,4.882595,-7.235795
3074,381312874,-0.735215,-0.094380,0.670386,-0.033912,5.761611,-3.072816,-8.532069
3075,381346208,-0.726819,-0.066155,0.683367,-0.019610,3.502685,-2.968897,1.274985
3076,381379542,-0.718290,-0.047971,0.694061,-0.007443,-2.132834,1.119826,3.875125
3077,381412876,-0.704580,-0.045554,0.708134,-0.007367,-1.327002,-4.671493,-0.223033
3078,381446210,-0.692237,-0.043502,0.720337,-0.006872,1.585713,-4.034113,-0.331431
3079,381479544,-0.686030,-0.039208,0.726520,-0.003239,-0.430599,0.158813,-0.127905
3080,381512878,-0.678875,-0.032543,0.733541,0.001987,-0.902043,1.925225,-0.123961
3081,381546212,-0.670019,-0.027763,0.741814,0.005727,-0.162866,0.220243,0.071043
3082,381579546,-0.663016,-0.026370,0.748135,0.005089,-0.262611,-1.106105,0.084943
3083,381612880,-0.657177,-0.027378,0.753241,0.003849,-0.244026,-0.692806,-0.117203
3084,381646214,-0.650622,-0.026454,0.758933,0.005365,0.166550,-0.197668,-0.208141
3085,381679548,-0.643277,-0.023502,0.765232,0.008968,0.476698,-0.015839,0.152266
3086,381712882,-0.635528,-0.020322,0.771710,0.013101,0.199148,0.229535,0.296711
3087,381746216,-0.626643,-0.016057,0.778909,0.019462,-0.103042,0.008161,0.210776
3088,381779550,-0.617095,-0.012406,0.786335,0.027103,-0.727845,-0.468297,0.227162
3089,381812884,-0.608295,-0.012000,0.792995,0.031768,-1.833154,-0.690470,0.090975
3090,381846218,-0.600139,-0.011401,0.798972,0.036920,-2.198049,0.006742,0.249757
3091,381879552,-0.593337,-0.008477,0.803749,0.043402,-1.845025,1.416193,0.377550
3092,381912886,-0.588818,-0.003078,0.806586,0.052156,-2.101788,2.938034,-0.143217
3093,381946220,-0.585778,0.002169,0.808050,0.062707,-3.689577,2.266343,0.222014
3094,381979554,-0.587315,0.004292,0.806497,0.067991,-4.449482,2.767989,1.777014
3095,382012888,-0.603333,0.002290,0.794174,0.072726,-6.056102,4.274162,2.424592
3096,382046222,-0.628735,-0.007274,0.773971,0.075005,-1.576271,5.230566,-0.033151
3097,382079556,-0.652914,-0.014538,0.752755,0.082880,-1.401822,-0.223523,0.626977
3098,382112890,-0.670512,-0.012727,0.735972,0.092811,0.103857,-4.734318,1.570288
3099,382146224,-0.684478,-0.004358,0.721929,0.101521,1.909552,-3.867785,1.513309
3100,382179558,-0.700739,0.000654,0.706179,0.101456,2.752064,-2.412223,2.286054
3101,382212892,-0.716610,0.001836,0.690564,0.098005,2.957236,-1.033171,0.596133
3102,382246226,-0.731802,0.000690,0.674906,0.094791,3.035051,-1.050921,0.060725
3103,382279560,-0.746134,-0.003161,0.659412,0.092012,3.201224,-0.421441,-1.437102
3104,382312894,-0.758644,-0.010203,0.645167,0.090181,3.550910,0.125920,-1.890309
3105,382346228,-0.768715,-0.018536,0.632539,0.092984,3.728936,-0.451248,-1.759672
3106,382379562,-0.774777,-0.021608,0.623896,0.100119,3.687364,-1.002653,-1.788412
3107,382412896,-0.775949,-0.011134,0.620986,0.110336,3.000813,-2.231855,-2.162622
3108,382446230,-0.773763,0.014061,0.621416,0.122281,1.284785,-3.487333,-2.264270
3109,382479564,-0.770224,0.042101,0.621779,0.135610,-0.366059,-3.070413,-2.642025
3110,382512898,-0.764562,0.065682,0.624701,0.144555,-1.961366,-1.208815,-1.392263
3111,382546232,-0.757728,0.081190,0.631553,0.142879,-4.252339,0.422513,1.082041
3112,382579566,-0.753740,0.080736,0.638230,0.134306,-4.570551,3.892606,1.655284
3113,382612900,-0.751607,0.065975,0.644161,0.125730,-3.241563,5.292839,2.058167
3114,382646234,-0.746486,0.050439,0.653170,0.116620,1.830914,0.371815,-1.777833
3115,382679568,-0.731642,0.040989,0.672262,0.105355,3.177088,-2.099392,1.908661
3116,382712902,-0.725587,0.028558,0.681451,0.091374,4.316678,0.827180,8.318647
3117,382746236,-0.725812,0.031548,0.679602,0.101776,2.330082,3.914051,-1.622914
3118,382779570,-0.712510,0.032872,0.693736,0.099982,3.666698,-1.888521,-4.274775
3119,382812904,-0.699665,0.050076,0.705007,0.104612,1.830381,-3.797661,-1.175500
3120,382846238,-0.691054,0.065885,0.711022,0.112108,-1.000467,0.087100,1.540650
3121,382879572,-0.680455,0.073827,0.720155,0.113687,-2.101788,-1.215802,1.198150
3122,382912906,-0.670915,0.079702,0.727997,0.116439,-1.436486,-2.264177,-0.072128
3123,382946240,-0.665349,0.082981,0.732583,0.117323,-1.771709,-0.620941,0.261049
3124,382979574,-0.660913,0.085916,0.736286,0.117103,-0.507707,0.371259,0.150395
3125,383012908,-0.656789,0.089489,0.739264,0.118855,-0.192763,0.595874,0.014645
3126,383046242,-0.653152,0.090611,0.742544,0.117590,-0.068516,-0.389344,-0.265074
3127,383079576,-0.649248,0.089375,0.746659,0.114044,-0.082805,-1.003241,-0.414000
3128,383112910,-0.644999,0.087558,0.750932,0.111479,-0.285806,-0.516442,-0.115648
3129,383146244,-0.639038,0.086859,0.756348,0.109730,0.228152,-0.398256,-0.191530
3130,383179578,-0.632050,0.087795,0.762051,0.110001,0.262620,-0.006125,0.085388
3131,383212912,-0.624869,0.089900,0.767459,0.111720,-0.154725,0.102496,0.163092
3132,383246246,-0.616686,0.092513,0.773281,0.114867,-0.417397,-0.439821,0.012411
3133,383279580,-0.607774,0.093726,0.779693,0.117992,-0.983853,-0.536427,0.061043
3134,383312914,-0.599160,0.092864,0.786129,0.120008,-1.546481,-0.129227,0.041764
3135,383346248,-0.590600,0.091342,0.792558,0.121312,-1.813026,-0.082796,0.152370
3136,383379582,-0.582542,0.091857,0.797949,0.124508,-1.073345,0.547647,0.343972
3137,383412916,-0.575854,0.094568,0.801445,0.130963,-0.840957,2.062320,0.097827
3138,383446250,-0.570343,0.097272,0.803729,0.138866,-2.400752,2.833867,0.185931
3139,383479584,-0.568609,0.096927,0.804274,0.143004,-3.652814,3.452279,2.036489
3140,383512918,-0.578236,0.091487,0.797694,0.144824,-5.489855,3.116267,1.689719
3141,383546252,-0.605822,0.077136,0.779285,0.140578,-5.889943,5.531581,0.580324
3142,383579586,-0.630381,0.061093,0.761718,0.136709,-0.553077,2.355788,-0.143476
3143,383612920,-0.647901,0.056269,0.746021,0.143275,-0.352134,-2.457536,0.989839
3144,383646254,-0.662240,0.063293,0.731029,0.151810,1.808734,-3.456133,2.348528
3145,383679588,-0.680551,0.066285,0.713758,0.151736,2.516423,-2.997207,2.235369
