sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
602,2896459305,0.419552,-0.528360,0.362241,-0.643112,1.356176,1.468175,0.518956
603,2896492639,0.405019,-0.509994,0.389399,-0.651333,1.550687,1.216551,0.614750
604,2896525973,0.386356,-0.489646,0.419161,-0.659758,1.725950,0.506775,0.312956
605,2896559307,0.364285,-0.466730,0.451940,-0.667241,1.411354,0.014282,0.339576
606,2896592641,0.339725,-0.441043,0.485986,-0.673711,1.562482,-0.366784,0.421925
607,2896625975,0.313521,-0.412711,0.520417,-0.678632,1.573781,-0.965130,0.016100
608,2896659309,0.286162,-0.382314,0.554379,-0.681624,1.309003,-1.372606,0.008348
609,2896692643,0.258308,-0.351437,0.585626,-0.683236,1.031143,-1.766329,0.082521
610,2896725977,0.231124,-0.320442,0.612770,-0.684406,0.475621,-2.172739,0.065332
611,2896759311,0.205142,-0.289223,0.636751,-0.684701,0.028871,-2.283370,-0.365460
612,2896792645,0.180356,-0.258647,0.658221,-0.683608,-0.409514,-2.097743,-0.459922
613,2896825979,0.156953,-0.229607,0.676181,-0.682221,-0.581901,-1.821432,-0.515674
614,2896859313,0.134339,-0.202893,0.690414,-0.681261,-0.606240,-1.810834,-0.565343
615,2896892647,0.112219,-0.178260,0.703063,-0.679215,-0.587353,-1.529104,-0.163875
616,2896925981,0.090971,-0.154870,0.715232,-0.675414,-0.892161,-1.344756,0.112315
617,2896959315,0.071661,-0.132301,0.726317,-0.670690,-0.978704,-1.042222,0.080867
618,2896992649,0.054704,-0.111084,0.735625,-0.665976,-1.120297,-0.738597,-0.332059
619,2897025983,0.039761,-0.092778,0.742923,-0.661723,-1.247454,-0.370083,-0.973746
620,2897059317,0.025353,-0.077550,0.749648,-0.656789,-1.148208,-0.352607,-0.866506
621,2897092651,0.011167,-0.064514,0.754825,-0.652650,-1.167953,-0.099135,-0.984720
622,2897125985,-0.002594,-0.053705,0.759746,-0.647994,-1.039097,-0.027161,-0.979536
623,2897159319,-0.016380,-0.045498,0.764579,-0.642714,-0.736388,-0.067104,-0.888102
624,2897192653,-0.030238,-0.039836,0.766756,-0.639988,-0.822125,-0.123411,-0.755932
625,2897225987,-0.043641,-0.036398,0.769204,-0.636472,-1.040110,-0.100578,-0.637864
626,2897259321,-0.056838,-0.033768,0.773945,-0.629792,-1.114675,-0.241836,0.063291
627,2897292655,-0.069382,-0.030996,0.775139,-0.627204,-1.177528,-0.210718,0.517524
628,2897325989,-0.079705,-0.028920,0.775715,-0.625362,-0.919529,0.394153,0.239295
629,2897359323,-0.087019,-0.028660,0.775178,-0.625064,-0.596282,0.487207,0.746775
630,2897392657,-0.093270,-0.030067,0.771752,-0.628328,-0.951202,1.008422,-0.180812
631,2897425991,-0.098384,-0.035431,0.767113,-0.632932,-0.656187,0.802757,0.194635
632,2897459325,-0.103998,-0.045217,0.766782,-0.631811,-1.092836,0.959052,-1.332499
633,2897492659,-0.113879,-0.055347,0.769108,-0.626451,-0.964396,-0.398397,-1.190541
634,2897525993,-0.124252,-0.066871,0.772626,-0.618982,-0.952584,0.596408,-0.131245
635,2897559327,-0.130956,-0.078363,0.771691,-0.617416,-0.481424,0.124477,1.449425
636,2897592661,-0.131960,-0.091109,0.766457,-0.621957,-0.299074,0.208471,1.200369
637,2897625995,-0.130707,-0.103716,0.762425,-0.625194,-0.282808,0.234713,0.388294
638,2897659329,-0.127907,-0.114868,0.760840,-0.625754,-0.054077,0.026840,0.788802
639,2897692663,-0.121552,-0.126629,0.757054,-0.629333,0.034349,0.178282,1.260520
640,2897725997,-0.111685,-0.139384,0.753415,-0.632823,-0.296240,0.084487,1.116021
641,2897759331,-0.097816,-0.152383,0.749205,-0.637105,-0.616243,0.106510,0.755594
642,2897792665,-0.079562,-0.166123,0.743410,-0.642973,-0.803338,0.126776,0.690107
643,2897825999,-0.057004,-0.181044,0.735674,-0.650198,-0.848420,0.009761,0.096385
644,2897859333,-0.031844,-0.197729,0.727493,-0.656234,-0.839445,-0.069266,0.306274
645,2897892667,-0.003618,-0.215088,0.718387,-0.661547,-0.946721,-0.398191,0.094882
646,2897926001,0.026348,-0.233299,0.707867,-0.666185,-1.025082,-0.233818,0.180993
647,2897959335,0.057934,-0.252228,0.697735,-0.667976,-1.005441,-0.649545,0.096036
648,2897992669,0.089837,-0.272108,0.686576,-0.668207,-0.687678,-0.940915,-0.006151
649,2898026003,0.121090,-0.293817,0.673002,-0.667890,-0.272244,-1.085204,-0.026405
650,2898059337,0.151890,-0.316127,0.659833,-0.664540,-0.685623,-0.931478,-0.079118
651,2898092671,0.180966,-0.338569,0.645862,-0.659913,0.529501,-1.135780,-0.004747
652,2898126005,0.207581,-0.361839,0.631781,-0.653327,1.016586,-1.097234,0.242920
653,2898159339,0.233241,-0.383982,0.618122,-0.645044,0.195720,-0.954990,-0.562826
654,2898192673,0.257997,-0.404303,0.603445,-0.637049,1.261438,-1.191859,-0.182395
655,2898226007,0.281559,-0.424816,0.587985,-0.628116,1.019071,-0.893218,-0.116517
656,2898259341,0.304243,-0.444703,0.571758,-0.618683,1.172677,-0.952743,-0.288036
657,2898292675,0.326836,-0.463382,0.553607,-0.609897,1.103964,-0.803533,-0.178164
658,2898326009,0.348435,-0.481695,0.534716,-0.600534,1.033466,-0.564176,0.135727
659,2898359343,0.369463,-0.499184,0.514920,-0.590906,1.185439,-0.416511,0.030169
660,2898392677,0.389134,-0.515405,0.494933,-0.581355,1.303014,-0.197049,0.076906
661,2898426011,0.407096,-0.530481,0.475173,-0.571905,1.154207,0.172129,0.189896
662,2898459345,0.423408,-0.544324,0.455756,-0.562783,1.190475,0.490463,0.019405
663,2898492679,0.437293,-0.557434,0.437814,-0.553499,0.976821,0.673193,-0.028848
664,2898526013,0.449956,-0.569035,0.420628,-0.544804,0.992029,1.063284,0.361806
665,2898559347,0.462758,-0.578454,0.403297,-0.537213,0.732684,1.186539,0.126537
666,2898592681,0.473856,-0.587240,0.387743,-0.529401,0.271407,1.295797,-0.028831
667,2898626015,0.483954,-0.595294,0.373696,-0.521311,0.135698,1.488752,0.149385
668,2898659349,0.494103,-0.601466,0.360449,-0.513982,-0.039922,1.374566,-0.039365
669,2898692683,0.501937,-0.607448,0.349779,-0.506676,-0.165896,1.383528,0.190068
670,2898726017,0.508823,-0.612513,0.340481,-0.500000,-0.088249,1.362375,0.304961
671,2898759351,0.515297,-0.615823,0.332546,-0.494615,-0.146337,1.226047,0.118141
672,2898792685,0.519773,-0.618899,0.327006,-0.489763,-0.400695,0.992894,-0.219469
673,2898826019,0.522413,-0.621913,0.323460,-0.485473,-0.128613,1.116651,-0.194695
674,2898859353,0.524342,-0.623958,0.320214,-0.482914,-0.223839,0.887128,-0.392573
675,2898892687,0.524020,-0.626562,0.318413,-0.481079,-0.110428,0.805338,0.084250
676,2898926021,0.523125,-0.628458,0.317428,-0.480230,0.231189,0.889434,0.373519
677,2898959355,0.522257,-0.629089,0.317123,-0.480549,0.020335,0.677185,0.074488
678,2898992689,0.519592,-0.630083,0.319149,-0.480795,0.120438,0.791416,0.623815
679,2899026023,0.517882,-0.629600,0.321729,-0.481552,0.212541,0.640357,0.401379
680,2899059357,0.515175,-0.629053,0.326295,-0.482099,0.124091,0.575409,0.846135
681,2899092691,0.512856,-0.627802,0.331759,-0.482472,0.281737,0.641925,0.757904
682,2899126025,0.511320,-0.625285,0.337524,-0.483373,0.233286,0.437550,0.436796
683,2899159359,0.508868,-0.623020,0.344618,-0.483878,0.142848,0.284351,0.400668
684,2899192693,0.506665,-0.620682,0.352415,-0.483579,0.344279,0.305261,0.646325
685,2899226027,0.505889,-0.617278,0.359872,-0.483258,0.056908,0.069103,0.290762
686,2899259361,0.504125,-0.614386,0.368310,-0.482427,0.174410,0.041592,0.599545
687,2899292695,0.503188,-0.610907,0.376135,-0.481785,0.143480,-0.056145,0.566184
688,2899326029,0.502403,-0.607343,0.383663,-0.481174,0.070323,-0.262803,0.386261
689,2899359363,0.500977,-0.604112,0.392195,-0.479848,0.027645,-0.281525,0.491946
690,2899392697,0.500099,-0.600358,0.400804,-0.478359,-0.203248,-0.266179,0.178503
691,2899426031,0.499180,-0.596956,0.409135,-0.476520,-0.241509,-0.321051,-0.035208
692,2899459365,0.497510,-0.595053,0.417507,-0.473375,-0.410165,-0.320542,-0.050197
693,2899492699,0.496396,-0.593687,0.424927,-0.469643,-0.386217,-0.193297,0.320027
694,2899526033,0.496752,-0.592429,0.430799,-0.465486,-0.438591,-0.293018,0.293553
695,2899559367,0.497488,-0.592378,0.436547,-0.459370,-0.320050,-0.279883,0.454216
696,2899592701,0.498992,-0.592585,0.441889,-0.452311,-0.338883,-0.351802,0.482083
697,2899626035,0.500512,-0.593382,0.447153,-0.444343,-0.227190,-0.397948,0.455086
698,2899659369,0.502838,-0.594673,0.451809,-0.435187,-0.785777,-0.294013,0.457684
699,2899692703,0.507309,-0.596208,0.455034,-0.424402,-0.519548,-0.486967,0.812771
700,2899726037,0.515057,-0.597289,0.456231,-0.412087,-0.753919,-0.569840,0.598484
701,2899759371,0.522844,-0.599441,0.457870,-0.397064,-0.482348,-0.624633,0.488095
702,2899792705,0.530784,-0.601517,0.459308,-0.381420,0.043064,-0.646457,0.387335
703,2899826039,0.538081,-0.603569,0.460630,-0.366053,0.177236,-0.686647,0.194388
704,2899859373,0.543980,-0.606143,0.462447,-0.350456,0.573749,-0.539350,0.005342
705,2899892707,0.549200,-0.608180,0.464408,-0.335891,0.565331,-0.374184,-0.154452
706,2899926041,0.553299,-0.610168,0.466451,-0.322458,0.792018,-0.243675,-0.448168
707,2899959375,0.556157,-0.612529,0.468534,-0.309799,0.859148,-0.016867,-0.498084
708,2899992709,0.558788,-0.614187,0.470223,-0.299032,0.927464,0.368127,-0.540619
709,2900026043,0.561137,-0.615371,0.471374,-0.290260,0.770739,0.693073,-0.486964
710,2900059377,0.563082,-0.616485,0.472078,-0.282891,0.868509,0.893105,-0.583690
711,2900092711,0.564811,-0.617049,0.472415,-0.277605,0.613981,1.157718,-0.671470
712,2900126045,0.564773,-0.618097,0.473357,-0.273719,0.744383,1.183551,-0.652555
713,2900159379,0.563566,-0.619140,0.474907,-0.271150,0.773392,1.081725,-0.263988
714,2900192713,0.562430,-0.619353,0.476454,-0.270308,0.362753,1.150496,-0.453575
715,2900226047,0.560271,-0.620149,0.477964,-0.270301,0.243738,0.978013,-0.452731
716,2900259381,0.557709,-0.621713,0.478604,-0.270873,0.274624,0.990608,-0.431030
717,2900292715,0.555726,-0.622725,0.478000,-0.273676,0.148596,1.025589,-0.355730
718,2900326049,0.553237,-0.624075,0.476278,-0.278602,-0.194758,0.875837,-0.740633
719,2900359383,0.547138,-0.628355,0.475083,-0.283031,-0.165181,0.460368,-0.123366
720,2900392717,0.540083,-0.633240,0.473802,-0.287803,-0.098001,0.522994,0.501990
721,2900426051,0.533318,-0.638095,0.471537,-0.293359,-0.772369,0.619963,-0.129251
722,2900459385,0.523662,-0.645708,0.469604,-0.297174,-0.691085,0.390617,0.289029
723,2900492719,0.515948,-0.652820,0.465365,-0.301761,-0.537090,0.386102,0.039587
724,2900526053,0.504559,-0.663758,0.461311,-0.303376,-0.609681,-0.258731,-0.116974
725,2900559387,0.491673,-0.675715,0.457113,-0.304492,0.309566,0.246162,0.439630
726,2900592721,0.480918,-0.686503,0.450540,-0.307320,-0.347131,-0.438795,-0.310495
727,2900626055,0.468372,-0.698741,0.444487,-0.307929,0.577748,-0.476631,0.434548
728,2900659389,0.460032,-0.707808,0.437179,-0.310247,0.460466,-0.390849,0.315892
729,2900692723,0.452998,-0.716166,0.429368,-0.312316,0.362192,-0.710974,-0.015064
730,2900726057,0.447754,-0.723551,0.420722,-0.314617,0.262198,-0.540301,-0.170560
731,2900759391,0.443206,-0.730696,0.410932,-0.317469,0.029934,-0.851057,-0.701071
732,2900792725,0.436066,-0.739290,0.401862,-0.319067,0.138014,-0.759532,-0.187609
733,2900826059,0.431061,-0.746653,0.391794,-0.321236,0.450261,-0.454677,0.177465
734,2900859393,0.430326,-0.751929,0.379723,-0.324396,0.197257,-0.645383,-0.308166
735,2900892727,0.428581,-0.757550,0.368250,-0.326847,0.370130,-0.621770,0.347069
736,2900926061,0.432066,-0.760126,0.355327,-0.330561,0.660873,0.178727,0.535352
737,2900959395,0.442197,-0.758636,0.341014,-0.335624,0.400878,-0.325654,-0.073629
738,2900992729,0.449522,-0.757320,0.330609,-0.339255,0.257765,-0.375914,-0.015689
739,2901026063,0.452777,-0.756626,0.325242,-0.341655,0.212792,-0.134140,0.342151
740,2901059397,0.455164,-0.755662,0.321901,-0.343774,-0.136552,-0.341795,-0.043797
741,2901092731,0.456930,-0.755066,0.318777,-0.345647,-0.337950,-0.273260,0.103393
742,2901126065,0.457544,-0.755537,0.314765,-0.347479,-0.234219,-0.374091,0.204196
743,2901159399,0.458071,-0.756441,0.309467,-0.349570,-0.257993,-0.495909,0.192410
744,2901192733,0.459099,-0.757042,0.303580,-0.352073,0.355884,-0.497176,-0.272736
745,2901226067,0.457283,-0.758503,0.299831,-0.354496,0.341259,-0.581371,-0.110801
746,2901259401,0.455413,-0.759181,0.297490,-0.357412,0.675103,-0.173947,-0.147348
747,2901292735,0.453569,-0.759044,0.296453,-0.360894,0.566660,-0.412783,-1.062507
748,2901326069,0.448471,-0.760547,0.297370,-0.363336,0.616383,-0.488416,-0.323945
749,2901359403,0.443777,-0.761798,0.298537,-0.365517,0.470968,-0.328846,0.209759
750,2901392737,0.438374,-0.762826,0.300355,-0.368392,0.306726,-0.460925,0.337337
751,2901426071,0.434202,-0.763336,0.301216,-0.371558,0.173413,-0.488358,0.408479
752,2901459405,0.431011,-0.763424,0.302525,-0.374022,0.106239,-0.345644,0.829028
753,2901492739,0.428696,-0.762783,0.304521,-0.376363,0.092779,-0.458590,0.697811
754,2901526073,0.425974,-0.762184,0.308092,-0.377758,0.092691,-0.254546,0.728030
755,2901559407,0.425418,-0.760328,0.311918,-0.378983,-0.042927,-0.383410,0.557854
756,2901592741,0.425109,-0.758269,0.316463,-0.379686,-0.225114,-0.525178,-0.133449
757,2901626075,0.423262,-0.757142,0.321065,-0.380136,0.392247,-0.694265,-0.035373
758,2901659409,0.422945,-0.755546,0.323510,-0.381588,0.144696,-0.597657,-0.165079
759,2901692743,0.422958,-0.753987,0.324268,-0.384007,0.466537,-0.686973,-0.306610
760,2901726077,0.421465,-0.752617,0.326659,-0.386303,0.445487,-0.400395,0.404320
761,2901759411,0.423060,-0.749083,0.330740,-0.387951,0.621907,-0.216403,0.160521
762,2901792745,0.426268,-0.743897,0.336660,-0.389324,0.377967,-0.469879,0.416045
763,2901826079,0.431971,-0.737504,0.342350,-0.390238,0.826791,-0.228882,0.170418
764,2901859413,0.441164,-0.729142,0.346514,-0.391988,1.279660,-0.757942,-0.165667
765,2901892747,0.449065,-0.720674,0.351751,-0.394006,0.565838,-0.781451,0.031316
766,2901926081,0.458247,-0.711111,0.357616,-0.395528,1.647622,-1.372429,-0.376521
767,2901959415,0.465832,-0.701264,0.364282,-0.398157,0.690747,-1.199048,-1.914745
768,2901992749,0.462052,-0.696566,0.375620,-0.400267,1.237802,-1.017040,-0.440418
769,2902026083,0.462547,-0.689407,0.382218,-0.405804,1.690080,-1.000662,-0.394616
770,2902059417,0.465585,-0.681070,0.385303,-0.413421,0.203934,-0.889574,-1.072868
771,2902092751,0.463294,-0.675324,0.389666,-0.421257,1.521520,-0.541465,0.373892
772,2902126085,0.466581,-0.666565,0.388997,-0.432059,0.565849,-0.325800,0.801612
773,2902159419,0.470688,-0.658104,0.386712,-0.442500,0.712673,-0.132880,-0.090636
774,2902192753,0.473209,-0.650003,0.383734,-0.454222,0.400738,0.263114,0.833598
775,2902226087,0.474192,-0.643567,0.379683,-0.465624,-0.744668,0.911670,0.308985
776,2902259421,0.474092,-0.638360,0.374135,-0.477239,-0.121337,0.996685,0.561844
777,2902292755,0.475709,-0.633110,0.366048,-0.488756,-1.426822,1.159478,1.326382
778,2902326089,0.478708,-0.629036,0.357032,-0.497676,-0.884437,1.617920,0.761734
779,2902359423,0.482479,-0.625326,0.346862,-0.505835,-0.547176,1.328080,0.671687
780,2902392757,0.484177,-0.621688,0.338365,-0.514380,-0.951172,1.193808,0.214912
781,2902426091,0.482709,-0.618909,0.332810,-0.522668,-0.755761,1.362822,-0.037959
782,2902459425,0.479509,-0.616566,0.328067,-0.531310,-1.050429,1.068659,-0.135886
783,2902492759,0.474187,-0.615890,0.324984,-0.538713,-1.054909,1.263091,0.378592
784,2902526093,0.470892,-0.615293,0.320581,-0.544889,-1.033765,1.171257,0.300757
785,2902559427,0.469071,-0.615267,0.315931,-0.549187,-1.006546,1.014333,0.576599
786,2902592761,0.469133,-0.615416,0.311351,-0.551578,-0.774756,0.963383,0.718621
787,2902626095,0.470981,-0.615038,0.306929,-0.552902,-0.704237,0.713797,0.543846
788,2902659429,0.472342,-0.614976,0.304354,-0.553233,-0.606930,0.570684,0.433650
789,2902692763,0.473241,-0.615050,0.303251,-0.552988,-0.494239,0.458812,0.269863
790,2902726097,0.473559,-0.615373,0.303287,-0.552336,-0.502410,0.386159,0.205840
791,2902759431,0.473256,-0.616350,0.304117,-0.551049,-0.344682,0.388602,0.162639
792,2902792765,0.473274,-0.617388,0.304766,-0.549510,-0.309873,0.350412,0.245392
793,2902826099,0.473556,-0.618394,0.305220,-0.547881,-0.155487,0.311558,0.320428
794,2902859433,0.474096,-0.619274,0.305833,-0.546077,-0.031114,0.275392,0.567650
795,2902892767,0.476500,-0.618545,0.306024,-0.544702,0.155889,0.354287,0.936169
796,2902926101,0.481262,-0.616043,0.305383,-0.543709,0.197802,0.182381,0.541502
797,2902959435,0.486276,-0.613413,0.305483,-0.542163,0.287915,0.145034,0.561093
798,2902992769,0.492415,-0.610249,0.304982,-0.540472,0.277959,-0.015268,0.238710
799,2903026103,0.498173,-0.607740,0.304671,-0.538193,0.220944,-0.239873,-0.202211
800,2903059437,0.503060,-0.606008,0.304921,-0.535453,0.198452,-0.245256,-0.224834
801,2903092771,0.507816,-0.604453,0.304246,-0.533099,0.127185,-0.415630,-0.407792
802,2903126105,0.512185,-0.603194,0.302275,-0.531464,0.163929,-0.320570,-0.260839
803,2903159439,0.516697,-0.601625,0.298484,-0.531017,0.102001,-0.257552,-0.593904
804,2903192773,0.518216,-0.601897,0.295501,-0.530898,-0.024453,-0.083491,-0.434679
805,2903226107,0.517941,-0.602786,0.292761,-0.531675,-0.048593,0.162170,-0.110804
806,2903259441,0.516495,-0.603985,0.290474,-0.532973,-0.109996,0.117615,-0.101135
807,2903292775,0.514083,-0.605685,0.289443,-0.533935,-0.104773,0.395035,0.200062
808,2903326109,0.512535,-0.606868,0.288015,-0.534852,-0.208275,0.441754,-0.003745
809,2903359443,0.511027,-0.608109,0.286618,-0.535635,-0.238836,0.495334,0.019509
810,2903392777,0.509820,-0.609002,0.285305,-0.536471,-0.201419,0.478609,0.097792
811,2903426111,0.508993,-0.609454,0.284398,-0.537225,-0.125248,0.443122,0.059709
812,2903459445,0.507998,-0.609776,0.284356,-0.537823,-0.112140,0.386733,0.196703
813,2903492779,0.506775,-0.609969,0.285121,-0.538353,-0.013403,0.299202,0.244572
814,2903526113,0.505217,-0.610019,0.286991,-0.538766,-0.001257,0.235658,0.213345
815,2903559447,0.503777,-0.609638,0.289525,-0.539190,0.056252,0.205085,0.127505
816,2903592781,0.502429,-0.609013,0.292295,-0.539659,0.054203,0.064596,-0.019814
817,2903626115,0.500734,-0.608610,0.295458,-0.539967,0.113748,-0.050722,-0.009401
818,2903659449,0.499615,-0.607907,0.298050,-0.540370,0.169102,-0.103364,0.138073
819,2903692783,0.499355,-0.606732,0.299694,-0.541021,0.138518,-0.202739,0.013855
820,2903726117,0.499051,-0.605623,0.301115,-0.541756,0.133735,-0.228255,0.092660
821,2903759451,0.499464,-0.604079,0.301672,-0.542788,0.063781,-0.283638,-0.014777
822,2903792785,0.499816,-0.602562,0.302040,-0.543945,0.023512,-0.273570,-0.049101
823,2903826119,0.499705,-0.601303,0.302395,-0.545240,0.131881,-0.114245,0.024003
824,2903859453,0.499364,-0.599884,0.302607,-0.546995,0.038854,0.008653,0.031707
825,2903892787,0.498446,-0.598487,0.303149,-0.549059,0.026099,0.108682,0.049668
826,2903926121,0.497130,-0.597053,0.304035,-0.551318,-0.049074,0.166484,0.138311
827,2903959455,0.495589,-0.595504,0.305427,-0.553608,-0.071795,0.290893,0.214958
828,2903992789,0.494195,-0.593622,0.307205,-0.555885,-0.121048,0.314710,0.133369
829,2904026123,0.492863,-0.591540,0.309339,-0.558101,-0.148597,0.339602,0.071339
830,2904059457,0.491348,-0.589361,0.311911,-0.560307,-0.133298,0.369795,0.182236
831,2904092791,0.490005,-0.586771,0.314708,-0.562632,-0.092469,0.349304,0.117048
832,2904126125,0.488251,-0.584225,0.318319,-0.564770,-0.088051,0.336015,0.189919
833,2904159459,0.486292,-0.581554,0.322501,-0.566841,-0.059614,0.316096,0.282246
834,2904192793,0.484502,-0.578442,0.326982,-0.568987,-0.021961,0.293156,0.318276
835,2904226127,0.482563,-0.575095,0.331896,-0.571178,-0.039102,0.193931,0.233301
836,2904259461,0.479986,-0.571953,0.337348,-0.573306,-0.031189,0.186951,0.183557
837,2904292795,0.477214,-0.568690,0.342824,-0.575613,0.017877,0.180687,0.164713
838,2904326129,0.474152,-0.565253,0.348247,-0.578267,0.045284,0.156503,0.026564
839,2904359463,0.470202,-0.561967,0.354266,-0.581033,0.113469,0.261271,0.087267
840,2904392797,0.465656,-0.558567,0.360641,-0.584042,0.202621,0.333567,0.206429
841,2904426131,0.461083,-0.554859,0.366735,-0.587401,0.283757,0.359232,0.176860
842,2904459465,0.455772,-0.551069,0.373549,-0.590809,0.316913,0.409595,0.253082
843,2904492799,0.450384,-0.546818,0.380304,-0.594571,0.059197,0.389299,0.471840
844,2904526133,0.445890,-0.542541,0.386129,-0.598110,-0.082991,0.147240,0.240210
845,2904559467,0.441219,-0.538928,0.392482,-0.600700,-0.208525,0.063214,0.099976
846,2904592801,0.436286,-0.535664,0.398907,-0.602985,-0.100017,0.040767,-0.020597
847,2904626135,0.430622,-0.532898,0.405516,-0.605096,-0.066295,0.047237,-0.092258
848,2904659469,0.424134,-0.530793,0.412662,-0.606696,0.069098,0.259831,-0.164590
849,2904692803,0.418049,-0.529228,0.419203,-0.607801,-0.021501,0.571881,-0.054201
850,2904726137,0.413553,-0.527964,0.423953,-0.608681,-0.161181,0.586830,-0.190142
851,2904759471,0.409412,-0.527698,0.427654,-0.609122,-0.378117,0.677650,-0.818030
852,2904792805,0.404269,-0.529422,0.430930,-0.608752,-0.754216,0.963667,-0.844737
853,2904826139,0.398549,-0.533657,0.433209,-0.607206,-0.627053,0.879572,-0.574072
854,2904859473,0.392464,-0.540006,0.434699,-0.604486,-0.507457,0.559487,-0.397711
855,2904892807,0.385569,-0.547991,0.436230,-0.600622,-0.545641,0.430320,0.035872
856,2904926141,0.380587,-0.555708,0.435002,-0.597592,-0.324448,0.473381,0.330421
857,2904959475,0.376363,-0.564644,0.432043,-0.594026,-0.931054,0.104238,-0.468132
858,2904992809,0.370648,-0.575977,0.431134,-0.587363,-0.289141,0.381332,0.925766
859,2905026143,0.371438,-0.584559,0.424693,-0.583061,-0.521321,0.444218,0.527852
860,2905059477,0.371531,-0.594658,0.418020,-0.577586,-1.065869,-0.037153,-0.303403
861,2905092811,0.368764,-0.607329,0.413521,-0.569355,-0.475719,0.338777,1.378642
862,2905126145,0.372891,-0.617107,0.403049,-0.563634,-0.773638,0.102147,1.126814
863,2905159479,0.376533,-0.628126,0.393702,-0.555591,-0.805878,-0.498924,0.204629
864,2905192813,0.377958,-0.639671,0.387031,-0.546055,-0.384133,-0.185889,1.108645
865,2905226147,0.382596,-0.649049,0.377741,-0.538208,-0.408208,-0.408445,0.715694
866,2905259481,0.385172,-0.659104,0.370392,-0.529183,-0.203542,-0.788834,0.790898
867,2905292815,0.387867,-0.668461,0.364142,-0.519730,-0.179863,-0.250046,0.797296
868,2905326149,0.393210,-0.675866,0.356753,-0.511194,-0.107166,-0.299757,0.451884
869,2905359483,0.398499,-0.682522,0.349262,-0.503368,0.366107,-0.867253,0.289035
870,2905392817,0.403786,-0.688843,0.341612,-0.495735,0.552612,-0.792755,0.103813
871,2905426151,0.412059,-0.692901,0.332201,-0.489632,1.085965,-0.945044,-0.414838
872,2905459485,0.421755,-0.695465,0.321603,-0.484791,0.474077,-1.431552,-1.364993
873,2905492819,0.427547,-0.699178,0.312633,-0.480223,0.667180,-1.702508,-1.290398
874,2905526153,0.431302,-0.703406,0.303901,-0.476280,0.449721,-1.795951,-1.135007
875,2905559487,0.434185,-0.707814,0.294881,-0.472787,0.607297,-1.664123,-0.739188
876,2905592821,0.437164,-0.711719,0.284819,-0.470342,0.164837,-1.662402,-0.750266
877,2905626155,0.438814,-0.716280,0.274508,-0.468008,0.156676,-1.542768,-0.596807
878,2905659489,0.439729,-0.720719,0.264225,-0.466249,0.522795,-1.351122,0.096146
879,2905692823,0.440866,-0.724319,0.253537,-0.465531,0.352850,-1.109386,-0.158189
880,2905726157,0.440486,-0.728235,0.243112,-0.465341,0.679726,-0.945408,-0.116146
881,2905759491,0.439085,-0.731828,0.233122,-0.466140,1.070491,-0.521218,0.487893
882,2905792825,0.438838,-0.734156,0.223276,-0.467530,0.833505,-0.374859,0.505549
883,2905826159,0.440174,-0.735408,0.214257,-0.468527,0.744510,-0.436107,0.505415
884,2905859493,0.442772,-0.735760,0.206752,-0.468897,0.429385,-0.360683,0.574205
885,2905892827,0.447855,-0.734716,0.199079,-0.469027,-0.053642,-0.121554,0.331237
886,2905926161,0.453159,-0.733940,0.191879,-0.468148,-0.077628,-0.298070,0.197220
887,2905959495,0.457247,-0.734015,0.185724,-0.466535,-0.306585,0.117734,0.619571
888,2905992829,0.462990,-0.733398,0.178454,-0.464675,-0.606147,0.251905,0.404145
889,2906026163,0.469297,-0.733233,0.170149,-0.461713,-0.923970,0.173412,0.252402
890,2906059497,0.475622,-0.733526,0.160788,-0.458117,-1.044828,0.333431,0.236246
891,2906092831,0.481761,-0.734396,0.150040,-0.453936,-1.153130,0.275898,0.008011
892,2906126165,0.486780,-0.736428,0.139129,-0.448735,-1.201809,0.390215,0.331612
893,2906159499,0.492743,-0.738351,0.127270,-0.442545,-0.821219,0.323575,-0.027751
894,2906192833,0.498319,-0.740840,0.116281,-0.435102,-0.689581,0.427395,0.465674
895,2906226167,0.504221,-0.743546,0.105938,-0.426237,-0.324616,0.293519,0.697329
896,2906259501,0.510818,-0.745733,0.095358,-0.416959,-0.446237,0.264761,0.492528
897,2906292835,0.517908,-0.747284,0.083927,-0.407792,-0.338626,0.130733,-0.380493
898,2906326169,0.521366,-0.751095,0.072101,-0.398542,-0.182048,-0.462098,-0.645800
899,2906359503,0.517383,-0.759566,0.061512,-0.389347,0.187752,-0.278388,-0.422933
900,2906392837,0.506248,-0.772042,0.052258,-0.380702,0.387427,-0.076667,-0.036908
901,2906426171,0.491133,-0.785868,0.042700,-0.373333,0.525653,0.335828,0.067924
902,2906459505,0.471675,-0.800781,0.032135,-0.367750,0.594032,0.300488,-0.001876
903,2906492839,0.453522,-0.813132,0.018226,-0.364420,0.953883,0.161715,0.140190
