sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_925 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
901,2906392837,0.405684,-0.606996,-0.577160,-0.365875,-0.069190,-0.232148,0.045189
902,2906426171,0.406064,-0.605225,-0.577790,-0.367389,-0.093326,-0.167030,0.136169
903,2906459505,0.406181,-0.603728,-0.578100,-0.369231,-0.051010,0.060296,0.170688
904,2906492839,0.406076,-0.602349,-0.578640,-0.370751,0.064013,0.113950,0.299787
905,2906526173,0.405932,-0.600948,-0.579449,-0.371915,0.082213,0.130962,0.177062
906,2906559507,0.406055,-0.599349,-0.580192,-0.373201,0.104562,0.184168,0.182270
907,2906592841,0.406456,-0.597463,-0.580679,-0.375028,0.175653,0.142818,0.219149
908,2906626175,0.406949,-0.595728,-0.580584,-0.377392,0.195930,-0.005651,0.190363
909,2906659509,0.407691,-0.594127,-0.580165,-0.379752,0.183113,-0.067438,0.292672
910,2906692843,0.408183,-0.592721,-0.579712,-0.382104,0.035978,-0.067575,0.117719
911,2906726177,0.409374,-0.591149,-0.578346,-0.385322,-0.105317,0.035380,0.181307
912,2906759511,0.410862,-0.589423,-0.577295,-0.387950,0.280830,-0.083475,-0.032567
913,2906792845,0.410752,-0.588689,-0.577110,-0.389454,0.240067,-0.307033,0.107907
914,2906826179,0.410540,-0.588207,-0.577321,-0.390092,0.214607,-0.177468,0.056371
915,2906859513,0.410047,-0.587963,-0.577418,-0.390833,0.250055,-0.005037,0.076363
916,2906892847,0.409589,-0.588038,-0.577160,-0.391581,0.241717,0.083912,0.056618
917,2906926181,0.409186,-0.588411,-0.576449,-0.392489,0.085742,0.155161,0.080324
918,2906959515,0.409080,-0.588853,-0.575283,-0.393645,-0.040797,0.100099,-0.005642
919,2906992849,0.408993,-0.589597,-0.574197,-0.394207,0.040861,-0.086155,0.097059
920,2907026183,0.408623,-0.590428,-0.573410,-0.394494,0.243268,-0.190553,0.223424
921,2907059517,0.408254,-0.591065,-0.572629,-0.395056,0.296023,-0.032805,0.070826
922,2907092851,0.407929,-0.591773,-0.572222,-0.394921,0.273588,0.043816,0.037807
923,2907126185,0.407621,-0.592735,-0.571760,-0.394465,0.275958,-0.108631,0.120469
924,2907159519,0.407118,-0.593945,-0.570949,-0.394338,0.243903,-0.046110,0.189020
925,2907192853,0.406826,-0.595160,-0.570056,-0.394101,0.213760,-0.090291,-0.024253
926,2907226187,0.406343,-0.597001,-0.569080,-0.393224,0.199676,-0.381486,0.249770
927,2907259521,0.405464,-0.599250,-0.568054,-0.392193,0.176445,-0.260886,0.326883
928,2907292855,0.404884,-0.601197,-0.567070,-0.391234,0.205339,0.092644,-0.036328
929,2907326189,0.404605,-0.602989,-0.566148,-0.390098,0.317114,0.086550,0.029210
930,2907359523,0.404141,-0.605241,-0.564899,-0.388902,0.188086,-0.105211,0.382519
931,2907392857,0.403546,-0.607803,-0.563381,-0.387723,0.073578,-0.024604,0.243425
932,2907426191,0.402986,-0.610305,-0.561667,-0.386863,0.113109,0.215486,-0.040349
933,2907459525,0.402489,-0.612782,-0.559917,-0.386000,0.112024,0.080350,0.139392
934,2907492859,0.402161,-0.615133,-0.558651,-0.384433,-0.035470,0.108491,0.441159
935,2907526193,0.401812,-0.617326,-0.557410,-0.383082,0.164889,0.371373,0.183869
936,2907559527,0.401399,-0.619613,-0.555919,-0.381987,0.286048,0.166966,0.150243
937,2907592861,0.401356,-0.621907,-0.554197,-0.380805,0.153394,-0.184128,0.334138
938,2907626195,0.401377,-0.624187,-0.552195,-0.379959,0.172472,-0.283178,0.113736
939,2907659529,0.401194,-0.626734,-0.550013,-0.379125,0.135319,-0.337002,0.259103
940,2907692863,0.401271,-0.628900,-0.548498,-0.377648,0.081320,-0.311804,0.682297
941,2907726197,0.402028,-0.630364,-0.546924,-0.376684,0.107203,0.067952,0.256513
942,2907759531,0.403348,-0.631696,-0.545248,-0.375469,0.109918,-0.034857,0.188646
943,2907792865,0.404159,-0.633724,-0.542821,-0.374695,0.088348,-0.423755,0.298681
944,2907826199,0.404340,-0.636483,-0.539100,-0.375195,-0.009856,-0.383112,0.094324
945,2907859533,0.404527,-0.639434,-0.534610,-0.376400,-0.043705,-0.155107,0.057731
946,2907892867,0.404968,-0.642188,-0.530446,-0.377126,-0.223679,-0.205931,0.280857
947,2907926201,0.405523,-0.644874,-0.526534,-0.377429,-0.356755,0.023624,0.221004
948,2907959535,0.406497,-0.646949,-0.523014,-0.377724,-0.284240,0.368047,0.251397
949,2907992869,0.407544,-0.648487,-0.520126,-0.377947,-0.204593,0.208235,0.189866
950,2908026203,0.408302,-0.650001,-0.517358,-0.378326,-0.076856,0.200867,0.151641
951,2908059537,0.408962,-0.651531,-0.514360,-0.379068,0.072929,0.055847,0.082085
952,2908092871,0.409197,-0.653689,-0.510611,-0.380167,-0.053418,-0.048322,0.155947
953,2908126205,0.409290,-0.655929,-0.506799,-0.381307,-0.242415,0.058676,0.145276
954,2908159539,0.409390,-0.657866,-0.503478,-0.382261,-0.312565,0.218035,0.140125
955,2908192873,0.409880,-0.659104,-0.501034,-0.382814,-0.201817,0.260389,0.189304
956,2908226207,0.410495,-0.659986,-0.499147,-0.383102,-0.142186,0.157179,0.203510
957,2908259541,0.410845,-0.660991,-0.497477,-0.383164,-0.133551,-0.004732,0.100666
958,2908292875,0.410989,-0.662202,-0.495504,-0.383477,-0.121920,-0.057763,0.147272
959,2908326209,0.411510,-0.662963,-0.493526,-0.384153,-0.051459,-0.050633,0.245213
960,2908359543,0.411762,-0.663958,-0.491523,-0.384733,-0.177013,-0.193066,0.201856
961,2908392877,0.411744,-0.665147,-0.489526,-0.385242,-0.154267,-0.151913,0.096601
962,2908426211,0.412011,-0.666028,-0.487412,-0.386116,-0.128725,0.038384,0.160887
963,2908459545,0.412539,-0.666552,-0.485489,-0.387069,-0.192355,0.104247,0.217928
964,2908492879,0.412781,-0.667196,-0.483744,-0.387885,-0.192883,0.029231,0.102361
965,2908526213,0.413133,-0.667634,-0.482277,-0.388584,-0.078940,0.213634,0.121820
966,2908559547,0.413829,-0.667492,-0.481686,-0.388820,-0.156109,0.323610,0.176182
967,2908592881,0.414645,-0.666880,-0.482241,-0.388311,-0.257506,0.318300,0.090250
968,2908626215,0.415607,-0.665779,-0.483951,-0.387043,-0.166149,0.228837,0.066069
969,2908659549,0.416653,-0.664390,-0.486113,-0.385594,-0.127604,0.158258,0.183450
970,2908692883,0.417773,-0.662814,-0.488561,-0.383996,-0.066283,0.193183,0.177552
971,2908726217,0.418767,-0.661278,-0.491045,-0.382390,-0.026166,0.123083,0.141643
972,2908759551,0.419701,-0.659781,-0.493542,-0.380735,-0.027526,0.004205,0.181210
973,2908792885,0.420542,-0.658410,-0.495962,-0.379030,-0.140669,-0.034051,0.082244
974,2908826219,0.421172,-0.657122,-0.498439,-0.377313,-0.154098,0.058092,0.173342
975,2908859553,0.421910,-0.655481,-0.501436,-0.375367,-0.188142,0.165951,0.081840
976,2908892887,0.422759,-0.653600,-0.504876,-0.373073,-0.077348,0.124722,0.169394
977,2908926221,0.423732,-0.651564,-0.508520,-0.370575,-0.051984,0.188991,0.190140
978,2908959555,0.424663,-0.649443,-0.512412,-0.367859,-0.071582,0.184618,0.119818
979,2908992889,0.425504,-0.647158,-0.516522,-0.365157,0.050892,0.099009,0.321200
980,2909026223,0.426343,-0.644769,-0.520732,-0.362413,-0.095873,0.079666,0.064218
981,2909059557,0.427160,-0.642420,-0.525137,-0.359255,-0.156714,0.009278,0.053761
982,2909092891,0.428053,-0.639675,-0.530093,-0.355794,-0.125904,0.001555,0.329740
983,2909126225,0.428986,-0.636601,-0.535298,-0.352376,-0.110659,0.032495,0.196963
984,2909159559,0.429927,-0.633663,-0.540335,-0.348819,0.000758,-0.050768,0.159926
985,2909192893,0.430793,-0.630894,-0.544991,-0.345508,0.074598,-0.192395,0.179141
986,2909226227,0.431561,-0.628337,-0.549137,-0.342634,-0.052781,-0.178034,0.049083
987,2909259561,0.432610,-0.625543,-0.553257,-0.339783,-0.194374,-0.106629,0.109511
988,2909292895,0.434018,-0.622117,-0.557992,-0.336520,-0.191394,-0.069888,0.258368
989,2909326229,0.435546,-0.618315,-0.563299,-0.332690,-0.092329,-0.158406,0.241564
990,2909359563,0.437124,-0.614530,-0.568323,-0.329070,0.148848,-0.100534,0.183026
991,2909392897,0.438618,-0.610940,-0.572884,-0.325840,0.305843,-0.088280,0.168843
992,2909426231,0.439416,-0.608238,-0.576784,-0.322928,0.126283,-0.156955,0.125237
993,2909459565,0.439783,-0.606141,-0.580274,-0.320106,-0.023756,-0.112558,0.145042
994,2909492899,0.440301,-0.603997,-0.583405,-0.317747,0.003621,0.006561,0.190734
995,2909526233,0.440910,-0.601746,-0.586382,-0.315688,0.121653,-0.047777,0.178035
996,2909559567,0.441618,-0.599436,-0.589499,-0.313278,-0.090661,-0.037063,0.147971
997,2909592901,0.442385,-0.597087,-0.592679,-0.310670,-0.058398,0.013807,0.162671
998,2909626235,0.442899,-0.594717,-0.596011,-0.308099,0.027467,0.051650,0.236958
999,2909659569,0.443466,-0.592333,-0.599240,-0.305602,-0.027058,0.097639,0.236456
1000,2909692903,0.444156,-0.589930,-0.602167,-0.303488,-0.044880,0.165688,0.150827
1001,2909726237,0.444287,-0.587978,-0.604767,-0.301909,0.156526,0.094433,0.194314
1002,2909759571,0.444285,-0.586097,-0.607518,-0.300041,0.055551,-0.044003,0.191959
1003,2909792905,0.444538,-0.584330,-0.609911,-0.298251,-0.011357,-0.108227,0.250259
1004,2909826239,0.444768,-0.582771,-0.611484,-0.297739,0.117094,0.027266,0.294000
1005,2909859573,0.445094,-0.581022,-0.612941,-0.297674,0.098958,-0.023876,0.173456
1006,2909892907,0.445202,-0.579741,-0.614260,-0.297293,0.103607,-0.193262,0.056503
1007,2909926241,0.444911,-0.579199,-0.614839,-0.297588,0.120127,-0.164824,0.188886
1008,2909959575,0.444636,-0.578468,-0.615501,-0.298050,-0.042201,-0.087177,0.241909
1009,2909992909,0.444793,-0.577147,-0.616672,-0.297956,-0.276342,-0.050695,0.194118
1010,2910026243,0.445261,-0.575457,-0.618017,-0.297740,-0.085457,-0.037800,0.190827
1011,2910059577,0.445808,-0.573635,-0.619315,-0.297741,0.260545,-0.018141,0.164516
1012,2910092911,0.446300,-0.571974,-0.620544,-0.297639,0.263477,-0.166832,0.142215
1015,2910192913,0.446556,-0.569558,-0.622168,-0.298496,0.086427,-0.172830,0.188751
1016,2910226247,0.446592,-0.568922,-0.622470,-0.299026,0.124407,-0.185826,0.196879
1017,2910259581,0.446733,-0.568449,-0.622550,-0.299546,0.051097,-0.199678,0.143673
1018,2910292915,0.446833,-0.567971,-0.622927,-0.299522,-0.018067,-0.063382,0.181152
1019,2910326249,0.447210,-0.566995,-0.623699,-0.299201,-0.017861,0.019666,0.136402
1020,2910359583,0.447954,-0.565483,-0.624834,-0.298579,-0.080796,0.064725,0.120522
1021,2910392917,0.448993,-0.563573,-0.626404,-0.297338,-0.205855,0.036022,0.156195
1022,2910426251,0.449818,-0.561436,-0.628440,-0.295836,-0.115357,0.097617,0.154533
1023,2910459585,0.450769,-0.559050,-0.630621,-0.294260,0.083352,0.118324,0.134061
1027,2910592921,0.454779,-0.550013,-0.638150,-0.288840,0.154758,0.076268,0.259422
1028,2910626255,0.455748,-0.547867,-0.639733,-0.287888,0.110920,-0.003540,0.177522
1029,2910659589,0.456762,-0.546005,-0.640856,-0.287319,0.105230,-0.032678,0.136235
1030,2910692923,0.457583,-0.544478,-0.641745,-0.286926,0.177026,-0.036926,0.140550
1031,2910726257,0.457945,-0.543382,-0.642723,-0.286234,0.055533,-0.160709,0.182466
1032,2910759591,0.458243,-0.542496,-0.643598,-0.285474,0.095232,-0.131556,0.196036
1033,2910792925,0.458394,-0.541928,-0.644117,-0.285140,0.290916,-0.060573,0.127984
1034,2910826259,0.458383,-0.541867,-0.644334,-0.284781,0.225895,0.008871,0.170524
1035,2910859593,0.458044,-0.542511,-0.644001,-0.284855,0.130576,0.137934,0.223969
1036,2910892927,0.457423,-0.543485,-0.643373,-0.285414,0.105838,0.197391,0.203094
1037,2910926261,0.456792,-0.544510,-0.642758,-0.285857,0.078901,0.100340,0.155555
1038,2910959595,0.456066,-0.545646,-0.642102,-0.286323,0.036074,-0.039726,0.186680
1039,2910992929,0.455418,-0.546665,-0.641440,-0.286895,0.162491,-0.038438,0.186157
1040,2911026263,0.454771,-0.547858,-0.640512,-0.287716,0.280236,0.004038,0.219662
1041,2911059597,0.453930,-0.549383,-0.639453,-0.288491,0.220084,-0.104523,0.193926
1042,2911092931,0.453070,-0.551257,-0.637969,-0.289552,0.119996,-0.178001,0.192932
1043,2911126265,0.452337,-0.553171,-0.636237,-0.290857,0.084903,-0.110957,0.150762
1044,2911159599,0.451449,-0.555064,-0.634763,-0.291847,0.007786,-0.126099,0.132808
1045,2911192933,0.450468,-0.556972,-0.633472,-0.292534,-0.065400,-0.066559,0.171548
1046,2911226267,0.449520,-0.558877,-0.632112,-0.293299,0.029569,0.010662,0.221885
1047,2911259601,0.448534,-0.560627,-0.631003,-0.293858,0.048237,0.035524,0.149999
1048,2911292935,0.447509,-0.562430,-0.629950,-0.294234,-0.014081,0.041250,0.078250
1049,2911326269,0.446456,-0.564546,-0.628428,-0.295034,0.159515,0.049205,0.290263
1050,2911359603,0.445135,-0.567164,-0.626173,-0.296798,0.408537,0.021696,0.219102
1051,2911392937,0.443588,-0.570537,-0.623216,-0.298867,0.355678,-0.010366,0.131226
1052,2911426271,0.441838,-0.574386,-0.619772,-0.301239,0.174145,0.038583,0.182864
1053,2911459605,0.439930,-0.578280,-0.616235,-0.303827,0.023942,-0.098115,0.287642
1054,2911492939,0.438254,-0.581666,-0.613185,-0.305949,-0.082380,-0.177283,0.213575
1055,2911526273,0.437239,-0.584328,-0.610623,-0.307448,-0.085972,-0.089658,0.065851
1056,2911559607,0.436372,-0.586832,-0.608039,-0.309029,-0.005446,-0.110741,0.177822
1057,2911592941,0.435033,-0.589751,-0.605388,-0.310560,0.063027,-0.144018,0.209026
1058,2911626275,0.433579,-0.592937,-0.602618,-0.311911,0.115366,-0.082134,0.134450
1059,2911659609,0.432204,-0.596287,-0.599348,-0.313729,0.133335,-0.062028,0.198292
1060,2911692943,0.430816,-0.599696,-0.595725,-0.316030,0.067865,-0.068207,0.276082
1061,2911726277,0.429163,-0.603404,-0.591735,-0.318706,0.021037,-0.037056,0.241377
1062,2911759611,0.427634,-0.606906,-0.587736,-0.321500,-0.002859,-0.031470,0.186937
1063,2911792945,0.426499,-0.609936,-0.583847,-0.324348,-0.165166,-0.147025,0.165660
1064,2911826279,0.425509,-0.612733,-0.580040,-0.327195,-0.179342,-0.207132,0.122908
1065,2911859613,0.424460,-0.615438,-0.576376,-0.329943,-0.176294,-0.120658,0.160480
1066,2911892947,0.423527,-0.617887,-0.572936,-0.332545,-0.135878,0.017462,0.287106
1067,2911926281,0.422777,-0.619897,-0.569883,-0.334996,-0.076423,-0.054780,0.137239
1068,2911959615,0.422130,-0.621795,-0.567010,-0.337162,-0.047631,-0.151838,0.172856
1069,2911992949,0.421590,-0.623598,-0.564122,-0.339346,-0.037322,-0.081633,0.201261
1070,2912026283,0.420936,-0.625429,-0.561111,-0.341770,-0.116547,-0.028049,0.191383
1071,2912059617,0.420136,-0.627295,-0.558263,-0.343993,-0.165345,-0.100172,0.173321
1072,2912092951,0.419517,-0.628850,-0.555762,-0.345953,-0.186999,-0.063743,0.112835
1073,2912126285,0.419217,-0.630006,-0.553659,-0.347583,-0.147410,0.034716,0.204255
1074,2912159619,0.418877,-0.630987,-0.551853,-0.349080,-0.036004,0.082603,0.221125
1075,2912192953,0.418630,-0.631706,-0.550285,-0.350550,-0.010022,0.121761,0.129417
1076,2912226287,0.418539,-0.632322,-0.548819,-0.351843,0.034792,0.054986,0.132221
1077,2912259621,0.418365,-0.633107,-0.547196,-0.353164,0.037969,0.015730,0.136707
1078,2912292955,0.418152,-0.633912,-0.545551,-0.354515,-0.020077,0.080013,0.112003
1079,2912326289,0.417896,-0.634655,-0.544179,-0.355594,-0.048627,0.059423,0.215890
1080,2912359623,0.417639,-0.635330,-0.542968,-0.356541,-0.061407,0.006990,0.203094
1081,2912392957,0.417621,-0.635800,-0.541801,-0.357498,0.078308,0.002258,0.175075
1082,2912426291,0.417692,-0.636242,-0.540594,-0.358454,0.100172,-0.026008,0.183574
1083,2912459625,0.417536,-0.636979,-0.539167,-0.359475,0.083710,-0.067669,0.171732
1084,2912492959,0.417339,-0.637902,-0.537475,-0.360598,-0.013194,-0.002270,0.165112
1085,2912526293,0.417320,-0.638699,-0.535761,-0.361760,0.041513,0.057914,0.210237
1086,2912559627,0.417088,-0.639576,-0.534019,-0.363050,0.006165,0.018792,0.127453
1087,2912592961,0.416775,-0.640532,-0.532343,-0.364183,-0.053409,-0.017388,0.107880
1088,2912626295,0.416635,-0.641348,-0.530862,-0.365069,-0.071717,0.062801,0.170953
1089,2912659629,0.416683,-0.641923,-0.529636,-0.365784,-0.055471,0.168971,0.248153
1090,2912692963,0.416795,-0.642234,-0.528731,-0.366418,0.040389,0.241100,0.245059
1091,2912726297,0.416832,-0.642504,-0.527960,-0.367016,-0.007909,0.131313,0.107210
1092,2912759631,0.416869,-0.642796,-0.527278,-0.367441,-0.004767,0.019840,0.076266
1093,2912792965,0.416855,-0.643181,-0.526538,-0.367844,-0.018135,-0.014787,0.049412
1094,2912826299,0.416785,-0.643697,-0.525771,-0.368117,-0.077777,0.065116,0.081997
1095,2912859633,0.416763,-0.644120,-0.525372,-0.367974,-0.091599,0.052019,0.269291
1096,2912892967,0.416756,-0.644340,-0.525414,-0.367535,-0.062442,0.085436,0.236475
1097,2912926301,0.416781,-0.644361,-0.525495,-0.367353,-0.032522,0.163846,-0.028909
1098,2912959635,0.416999,-0.644297,-0.525819,-0.366756,-0.095324,0.059897,0.228445
1099,2912992969,0.417211,-0.644117,-0.526480,-0.365881,-0.117224,0.086968,0.333020
1100,2913026303,0.417492,-0.643609,-0.527228,-0.365377,-0.018899,0.190052,0.013852
1101,2913059637,0.417902,-0.643006,-0.528104,-0.364704,-0.042320,-0.010472,0.062285
1102,2913092971,0.417914,-0.642751,-0.529117,-0.363670,-0.134104,-0.161076,0.169634
1103,2913126305,0.417894,-0.642486,-0.530099,-0.362730,-0.141665,0.087340,0.060954
1104,2913159639,0.418134,-0.641777,-0.531398,-0.361807,-0.065813,0.112743,0.030433
1105,2913192973,0.418389,-0.641094,-0.533032,-0.360317,-0.115514,-0.105984,0.114956
1106,2913226307,0.418304,-0.640735,-0.534730,-0.358532,-0.175212,-0.094972,0.108612
1107,2913259641,0.418588,-0.639813,-0.537027,-0.356408,-0.066606,0.126734,0.207631
1108,2913292975,0.419283,-0.638260,-0.539836,-0.354125,-0.011546,0.209850,0.246072
1109,2913326309,0.419864,-0.636779,-0.542695,-0.351725,0.026314,0.098161,0.176284
1110,2913359643,0.420054,-0.635697,-0.545293,-0.349430,0.080823,0.002148,0.128656
1111,2913392977,0.420359,-0.634524,-0.547783,-0.347294,0.073130,0.066871,0.146661
1112,2913426311,0.420801,-0.633207,-0.550353,-0.345093,-0.046026,0.065817,0.293731
1113,2913459645,0.421322,-0.631701,-0.553066,-0.342873,-0.067610,0.113288,0.216726
1114,2913492979,0.421860,-0.630101,-0.555812,-0.340708,-0.071070,0.087913,0.098982
1115,2913526313,0.422601,-0.628109,-0.559060,-0.338144,-0.145420,-0.047108,0.209317
1116,2913559647,0.423634,-0.625634,-0.562864,-0.335116,-0.189019,-0.183459,0.286246
1117,2913592981,0.424738,-0.622956,-0.566710,-0.332213,-0.001085,-0.257664,0.203574
1118,2913626315,0.425892,-0.620255,-0.570264,-0.329698,0.054855,-0.425923,0.098712
1119,2913659649,0.427310,-0.617614,-0.573571,-0.327074,-0.044720,-0.363072,0.108841
1120,2913692983,0.428662,-0.615066,-0.576878,-0.324277,-0.046767,-0.150589,0.267406
1121,2913726317,0.429766,-0.612467,-0.580302,-0.321616,-0.029953,-0.139598,0.225139
1122,2913759651,0.431166,-0.609560,-0.584022,-0.318516,-0.039794,-0.194255,0.073475
1123,2913792985,0.432699,-0.606592,-0.587829,-0.315080,-0.004292,-0.168225,0.282565
1124,2913826319,0.434743,-0.603072,-0.591485,-0.312170,0.129429,0.181793,0.315807
1125,2913859653,0.437049,-0.599232,-0.595207,-0.309256,0.270507,0.094312,0.158755
1126,2913892987,0.439137,-0.595773,-0.598815,-0.305999,0.246178,-0.180567,0.139198
1127,2913926321,0.441114,-0.592732,-0.601943,-0.302909,0.069314,-0.109917,0.215450
1128,2913959655,0.443250,-0.589458,-0.605027,-0.300021,0.007513,0.006559,0.236567
1129,2913992989,0.445411,-0.586048,-0.608172,-0.297128,0.082919,-0.002129,0.069633
1130,2914026323,0.447599,-0.582696,-0.611349,-0.293895,0.096316,-0.041718,0.168363
1131,2914059657,0.449833,-0.579506,-0.614244,-0.290739,0.115357,0.177263,0.279144
1132,2914092991,0.452057,-0.576146,-0.617247,-0.287591,0.025730,0.405154,0.183742
1133,2914126325,0.453792,-0.573274,-0.619792,-0.285113,0.229316,0.259235,0.117095
1134,2914159659,0.455069,-0.571358,-0.621582,-0.283020,0.247322,0.020547,0.145252
1135,2914192993,0.456192,-0.569863,-0.622843,-0.281448,0.188530,-0.004401,0.132948
1136,2914226327,0.457294,-0.568573,-0.623770,-0.280214,0.126785,-0.014145,0.249812
1137,2914259661,0.457944,-0.567923,-0.624230,-0.279444,0.171348,0.026126,0.275008
1138,2914292995,0.458108,-0.568145,-0.623860,-0.279551,0.278273,-0.092711,0.105177
1139,2914326329,0.457930,-0.569209,-0.622665,-0.280340,0.279604,-0.094828,0.127069
1140,2914359663,0.457580,-0.570719,-0.621093,-0.281327,0.097407,-0.080278,0.236561
1141,2914392997,0.456916,-0.572527,-0.619500,-0.282244,0.043428,-0.091389,0.171342
1142,2914426331,0.456026,-0.574725,-0.617556,-0.283476,0.067072,-0.096012,0.170121
1143,2914459665,0.455180,-0.576996,-0.615288,-0.285146,0.126104,0.004463,0.284436
1144,2914492999,0.454201,-0.579436,-0.612873,-0.286956,0.129419,0.091959,0.161838
1145,2914526333,0.452819,-0.582437,-0.610110,-0.288947,0.198171,0.004919,0.182723
1146,2914559667,0.451371,-0.585740,-0.606767,-0.291562,0.168064,-0.052453,0.213619
1147,2914593001,0.449970,-0.589137,-0.603051,-0.294579,0.049698,-0.080529,0.162871
1148,2914626335,0.448556,-0.592440,-0.599437,-0.297470,-0.094323,-0.121535,0.204982
1149,2914659669,0.447327,-0.595381,-0.596097,-0.300150,-0.086761,-0.205882,0.186108
1150,2914693003,0.446286,-0.598032,-0.592953,-0.302645,-0.039182,-0.218665,0.136583
1151,2914726337,0.445562,-0.600258,-0.590152,-0.304775,-0.036263,-0.189502,0.218519
1152,2914759671,0.444660,-0.602686,-0.587056,-0.307268,-0.031065,-0.163567,0.133486
1153,2914793005,0.443581,-0.605357,-0.583689,-0.309981,-0.036974,-0.122228,0.202401
1154,2914826339,0.442505,-0.608050,-0.580358,-0.312491,0.052659,-0.136072,0.229977
1155,2914859673,0.441367,-0.610847,-0.576722,-0.315364,0.006129,-0.147152,0.252517
1156,2914893007,0.440381,-0.613533,-0.572651,-0.318928,0.110237,-0.115437,0.258643
1157,2914926341,0.439487,-0.616253,-0.568198,-0.322857,0.147799,-0.239063,0.216995
1158,2914959675,0.438374,-0.619452,-0.563082,-0.327180,0.151527,-0.351874,0.170229
1159,2914993009,0.437061,-0.623055,-0.557290,-0.331979,0.057325,-0.431674,0.173314
1160,2915026343,0.435576,-0.626913,-0.551054,-0.337040,-0.077100,-0.452277,0.197404
1161,2915059677,0.433763,-0.631045,-0.544489,-0.342293,-0.205778,-0.348801,0.138973
1162,2915093011,0.431973,-0.635087,-0.537986,-0.347328,-0.146435,-0.205079,0.166784
1163,2915126345,0.430163,-0.639021,-0.531513,-0.352289,-0.086033,0.048630,0.143782
1164,2915159679,0.428502,-0.642547,-0.525333,-0.357137,-0.047731,0.220396,0.134043
1165,2915193013,0.427037,-0.645713,-0.519580,-0.361568,-0.149262,0.249926,0.123449
1166,2915226347,0.425675,-0.648591,-0.514549,-0.365200,-0.277981,0.344674,0.037457
1167,2915259681,0.424566,-0.650750,-0.510852,-0.367831,-0.268164,0.401931,0.103541
1168,2915293015,0.423780,-0.651941,-0.508830,-0.369428,-0.074291,0.248982,0.082425
1169,2915326349,0.422832,-0.653148,-0.507321,-0.370457,-0.039568,0.107413,0.093109
1170,2915359683,0.421937,-0.654441,-0.505887,-0.371156,0.039873,0.199998,0.082696
1171,2915393017,0.421434,-0.655206,-0.505052,-0.371513,-0.122654,0.492145,0.136318
1172,2915426351,0.421321,-0.655433,-0.505256,-0.370966,-0.158679,0.411994,0.195801
1173,2915459685,0.421508,-0.655175,-0.506038,-0.370140,0.013816,0.165265,0.212875
1174,2915493019,0.421795,-0.654804,-0.506381,-0.370002,0.196347,0.043151,0.174460
1175,2915526353,0.421911,-0.654823,-0.506122,-0.370189,0.050067,-0.087591,0.179413
1176,2915559687,0.421622,-0.655229,-0.505774,-0.370276,0.060462,-0.156658,0.121802
1177,2915593021,0.421249,-0.655759,-0.505220,-0.370519,-0.034139,-0.058728,0.152205
1178,2915626355,0.421436,-0.655863,-0.504848,-0.370629,-0.086810,0.147722,0.268104
1179,2915659689,0.421842,-0.655645,-0.504972,-0.370383,0.034268,0.040869,0.229052
1180,2915693023,0.421755,-0.655733,-0.505056,-0.370212,0.128526,-0.173614,0.096671
1181,2915726357,0.421645,-0.656140,-0.504414,-0.370493,0.107715,-0.110977,0.239468
1182,2915759691,0.421804,-0.656397,-0.503376,-0.371267,0.059297,-0.099433,0.266644
1183,2915793025,0.421642,-0.656938,-0.502097,-0.372226,-0.018821,-0.213813,0.024408
1184,2915826359,0.421196,-0.657893,-0.500609,-0.373047,-0.154807,0.000009,0.070912
1185,2915859693,0.421418,-0.658138,-0.499896,-0.373319,-0.222238,0.198205,0.257332
1186,2915893027,0.421913,-0.657747,-0.500202,-0.373039,-0.187566,0.168234,0.162504
1187,2915926361,0.422364,-0.657344,-0.500688,-0.372588,-0.004708,0.103471,0.129517
1188,2915959695,0.423039,-0.656700,-0.501327,-0.372096,0.092265,0.190894,0.161304
1189,2915993029,0.423654,-0.655958,-0.502295,-0.371400,-0.058872,0.123835,0.157004
1190,2916026363,0.424196,-0.655176,-0.503455,-0.370590,-0.142761,0.129042,0.150117
1191,2916059697,0.424974,-0.654047,-0.505024,-0.369556,-0.115809,0.216502,0.149442
1192,2916093031,0.425938,-0.652536,-0.507191,-0.368146,-0.038571,0.186270,0.189784
1193,2916126365,0.426723,-0.651141,-0.509551,-0.366446,-0.034515,0.035624,0.062964
1194,2916159699,0.427565,-0.649642,-0.511985,-0.364727,-0.020400,0.148108,0.175059
1195,2916193033,0.428531,-0.647784,-0.514753,-0.362998,-0.073319,0.109767,0.214866
1196,2916226367,0.429169,-0.646045,-0.517737,-0.361096,-0.055195,-0.101297,0.130815
1197,2916259701,0.429775,-0.644466,-0.520577,-0.359107,-0.014126,-0.143963,0.128937
1198,2916293035,0.430770,-0.642577,-0.523505,-0.357038,-0.026952,-0.026071,0.184068
1199,2916326369,0.431778,-0.640561,-0.526576,-0.354920,-0.081191,-0.063214,0.183803
