sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_793 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1306,988332773,0.026503,0.695961,0.045325,0.716158,2.407251,-0.308240,1.873502
1307,988366107,0.011342,0.696811,0.050442,0.715390,0.330611,-0.425983,0.573084
1308,988399441,0.000021,0.697044,0.051993,0.715141,-0.330381,-0.590750,-0.565212
1309,988432775,-0.011430,0.698672,0.055030,0.713231,-0.166841,-0.733059,0.000911
1310,988466109,-0.022505,0.700966,0.056558,0.710592,0.309975,-0.223889,0.548291
1311,988499443,-0.035344,0.703642,0.058299,0.707276,0.095828,0.413539,0.271050
1312,988532777,-0.049631,0.705603,0.062161,0.704129,-0.033681,0.277382,0.061337
1313,988566111,-0.063877,0.707134,0.066925,0.701001,-0.115887,-0.455125,-0.001842
1314,988599445,-0.077738,0.709091,0.071452,0.697167,0.013669,-0.308383,0.050366
1315,988632779,-0.090881,0.711160,0.075728,0.693006,0.028116,-0.213993,0.239249
1316,988666113,-0.102237,0.712432,0.079583,0.689677,0.092188,-0.190611,0.130755
1317,988699447,-0.112620,0.713193,0.083272,0.686832,-0.222152,-0.150702,-0.106145
1318,988732781,-0.121632,0.714578,0.086214,0.683485,-0.109957,-0.185555,0.080866
1319,988766115,-0.127693,0.716776,0.087102,0.679956,-0.290141,0.150162,0.241756
1320,988799449,-0.132771,0.718953,0.087309,0.676650,-0.002764,0.118389,0.294275
1321,988832783,-0.136245,0.721176,0.086911,0.673638,-0.085377,0.006266,0.136480
1322,988866117,-0.139248,0.723517,0.087008,0.670494,-0.087740,0.430479,0.115194
1323,988899451,-0.142656,0.725879,0.087482,0.667155,-0.427861,0.841811,0.256079
1324,988932785,-0.146864,0.728133,0.088506,0.663641,-0.277495,0.023534,0.088709
1325,988966119,-0.150912,0.730436,0.090645,0.659903,0.595987,0.136904,0.017701
1326,988999453,-0.155408,0.731793,0.093756,0.656915,0.848370,0.441951,0.489287
1327,989032787,-0.160044,0.731233,0.097106,0.655939,0.640937,0.516902,0.550733
1328,989066121,-0.164336,0.729070,0.100148,0.656827,0.664521,0.394596,0.421172
1329,989099455,-0.167595,0.726306,0.102437,0.658710,0.220157,0.092721,0.206594
1330,989132789,-0.169349,0.723829,0.104011,0.660737,-0.176469,0.328729,0.018825
1331,989166123,-0.171546,0.721792,0.106604,0.661985,-0.664644,0.877541,0.100810
1332,989199457,-0.176267,0.719490,0.111950,0.662368,-0.590626,0.493513,0.167122
1333,989232791,-0.182240,0.717408,0.119223,0.661740,-0.135351,-0.206030,0.111422
1334,989266125,-0.186705,0.716099,0.125341,0.660782,0.023980,0.081353,0.274092
1335,989299459,-0.189903,0.714874,0.130235,0.660250,0.182275,-0.139016,0.204488
1336,989332793,-0.190894,0.713961,0.133296,0.660342,0.067062,-0.016204,0.239003
1337,989366127,-0.190700,0.713076,0.135339,0.660938,0.029743,0.089467,0.221493
1338,989399461,-0.189999,0.712259,0.137245,0.661628,0.046037,0.618182,0.161052
1339,989432795,-0.189892,0.711395,0.140371,0.661932,-0.081810,0.718964,0.201180
1340,989466129,-0.190293,0.710479,0.144991,0.661805,0.205124,0.543828,0.256063
1341,989499463,-0.190119,0.709268,0.149501,0.662151,0.357405,0.287198,0.240553
1342,989532797,-0.188953,0.707859,0.153333,0.663114,0.132118,-0.157737,0.162595
1343,989566131,-0.186139,0.706712,0.155698,0.664581,-0.370028,-0.041032,0.143395
1344,989599465,-0.182989,0.705451,0.157841,0.666288,-0.363129,0.131925,0.088564
1345,989632799,-0.179038,0.704073,0.159522,0.668416,-0.279514,0.132218,0.223719
1346,989666133,-0.173989,0.702556,0.160201,0.671177,0.149006,-0.272344,0.170956
1347,989699467,-0.166571,0.701334,0.159192,0.674569,0.491485,-0.221148,0.167564
1348,989732801,-0.157515,0.700046,0.156956,0.678594,0.279819,0.134700,0.227870
1349,989766135,-0.147916,0.697947,0.154629,0.683433,0.233259,-0.173183,0.297400
1350,989799469,-0.137077,0.695240,0.151359,0.689161,0.349159,-0.299894,0.206259
1351,989832803,-0.124693,0.691744,0.146447,0.696057,0.063794,-0.127442,0.210322
1352,989866137,-0.111293,0.687473,0.140496,0.703743,-0.264318,-0.496373,0.013216
1353,989899471,-0.097310,0.684065,0.133661,0.710437,-0.003858,-0.368636,0.098684
1354,989932805,-0.083724,0.681553,0.126922,0.715798,-0.503386,-0.293233,0.119891
1355,989966139,-0.071377,0.679934,0.120159,0.719831,-0.451684,-0.213471,0.027311
1356,989999473,-0.061860,0.679742,0.115747,0.721614,-0.431185,0.086403,0.012263
1357,990032807,-0.055088,0.679975,0.113766,0.722258,-0.106735,-0.116594,0.130774
1358,990066141,-0.049424,0.680188,0.112354,0.722688,0.221463,-0.396913,0.144220
1359,990099475,-0.044241,0.680854,0.110638,0.722661,0.256578,-0.531860,0.039266
1360,990132809,-0.039119,0.681919,0.108298,0.722308,0.340022,-0.437724,0.103640
1361,990166143,-0.033796,0.682753,0.105304,0.722230,0.478553,-0.236452,0.185498
1362,990199477,-0.028503,0.683170,0.102055,0.722532,0.517463,-0.202309,0.289381
1363,990232811,-0.023801,0.683058,0.099315,0.723189,0.294140,-0.019938,0.234689
1364,990266145,-0.019759,0.682542,0.097078,0.724100,0.030180,0.143392,0.195789
1365,990299479,-0.015895,0.682021,0.094854,0.724981,-0.022478,-0.268001,0.039853
1366,990332813,-0.011566,0.681613,0.091656,0.725857,0.109791,-0.389433,0.055174
1367,990366147,-0.007694,0.681298,0.088139,0.726640,0.179048,-0.119614,0.304767
1368,990399481,-0.004779,0.680859,0.085454,0.727397,0.186260,-0.005920,0.358356
1369,990432815,-0.002973,0.680076,0.084050,0.728302,-0.131413,-0.222529,0.343040
1370,990466149,-0.001636,0.679180,0.083110,0.729249,-0.415059,-0.256327,0.043598
1371,990499483,-0.000205,0.678717,0.081815,0.729828,-0.465249,-0.206044,-0.060397
1372,990532817,0.001306,0.678786,0.080088,0.729955,-0.224729,-0.144066,0.221199
1373,990566151,0.002178,0.679054,0.078910,0.729831,-0.058645,0.050854,0.276875
1374,990599485,0.002279,0.679015,0.078624,0.729898,0.101326,0.050639,0.209340
1375,990632819,0.002203,0.678746,0.078539,0.730158,-0.061824,-0.151468,0.208320
1376,990666153,0.002401,0.678716,0.078001,0.730243,-0.172797,-0.080667,0.129646
1377,990699487,0.002866,0.679036,0.077076,0.730042,-0.092625,0.012065,0.118835
1378,990732821,0.003452,0.679484,0.076102,0.729725,-0.006349,0.045826,0.169574
1379,990766155,0.003829,0.679793,0.075607,0.729487,0.070604,0.171819,0.120419
1380,990799489,0.003567,0.680026,0.076044,0.729225,0.051361,0.290702,0.226583
1381,990832823,0.002712,0.680453,0.077191,0.728710,0.008029,0.259884,0.084543
1382,990866157,0.001262,0.681068,0.078920,0.727954,-0.054572,0.164282,0.114259
1383,990899491,-0.001004,0.681870,0.081518,0.726916,-0.301682,0.092374,0.154521
1384,990932825,-0.003971,0.683139,0.084978,0.725317,-0.318069,0.094367,0.112790
1385,990966159,-0.006795,0.685011,0.088293,0.723131,-0.150381,-0.019738,-0.010185
1386,990999493,-0.009255,0.687356,0.091223,0.720510,0.166627,0.009940,0.048421
1387,991032827,-0.012051,0.689607,0.094297,0.717917,0.327238,0.060426,0.162864
1388,991066161,-0.014623,0.691349,0.096845,0.715852,0.472039,0.039949,0.258745
1389,991099495,-0.015930,0.692453,0.097882,0.714615,0.568832,-0.084757,0.332323
1390,991132829,-0.016200,0.692895,0.097980,0.714167,0.519229,-0.190986,0.374073
1391,991166163,-0.016017,0.692962,0.097898,0.714117,0.363421,-0.230799,0.330259
1392,991199497,-0.015514,0.693065,0.097513,0.714080,0.207820,-0.121604,0.147208
1393,991232831,-0.014997,0.693343,0.096954,0.713898,0.154727,0.072181,0.056968
1394,991266165,-0.014262,0.693663,0.096100,0.713718,0.151004,0.028352,0.131923
1395,991299499,-0.013324,0.694055,0.095015,0.713500,0.098092,-0.036836,0.181589
1396,991332833,-0.012761,0.694334,0.094243,0.713342,0.030093,-0.006178,0.106757
1397,991366167,-0.012484,0.694423,0.093646,0.713338,-0.012213,-0.034771,0.188954
1398,991399501,-0.011791,0.694477,0.092505,0.713446,-0.001317,-0.145246,0.157110
1399,991432835,-0.010600,0.694719,0.090658,0.713467,-0.078494,-0.148987,0.072492
1400,991466169,-0.009311,0.694922,0.088462,0.713562,0.004545,-0.123091,0.131044
1401,991499503,-0.008103,0.695173,0.086239,0.713604,0.027741,-0.143613,0.266647
1402,991532837,-0.006716,0.695620,0.083760,0.713479,0.056411,-0.126734,0.237542
1403,991566171,-0.005222,0.696169,0.081092,0.713264,0.049470,-0.083109,0.118314
1404,991599505,-0.003695,0.696697,0.078355,0.713064,0.106038,-0.035710,0.141725
1405,991632839,-0.002003,0.697072,0.075429,0.713020,0.116511,-0.073193,0.203964
1406,991666173,0.000406,0.697206,0.071798,0.713267,0.116541,-0.139922,0.285360
1407,991699507,0.003815,0.697009,0.067205,0.713896,0.109291,-0.180088,0.263711
1408,991732841,0.007664,0.696559,0.062141,0.714763,0.048544,-0.153915,0.237430
1409,991766175,0.012004,0.695989,0.056585,0.715719,-0.014008,-0.054236,0.207846
1410,991799509,0.016189,0.695271,0.051261,0.716734,-0.091707,0.035629,0.165694
1411,991832843,0.019823,0.694568,0.046593,0.717643,-0.110165,0.187799,0.137582
1412,991866177,0.022914,0.693929,0.042627,0.718415,-0.141663,0.214113,0.116030
1413,991899511,0.025199,0.693593,0.039577,0.718837,-0.136794,0.307433,0.065597
1414,991932845,0.026351,0.693461,0.037766,0.719021,-0.096287,0.285845,0.079615
1415,991966179,0.026651,0.693394,0.036962,0.719117,-0.082070,0.192526,0.109981
1416,991999513,0.026601,0.693217,0.036623,0.719307,-0.061074,0.107590,0.204199
1417,992032847,0.026499,0.693043,0.036460,0.719486,0.086665,0.079603,0.128570
1418,992066181,0.026162,0.693076,0.036594,0.719460,0.189579,0.135920,0.105094
1419,992099515,0.025406,0.693147,0.037191,0.719388,0.246066,0.142707,0.201738
1420,992132849,0.024246,0.693174,0.038451,0.719336,0.329888,0.179057,0.181952
1421,992166183,0.022066,0.693153,0.040934,0.719289,0.386640,0.207938,0.179744
1422,992199517,0.018811,0.692960,0.044738,0.719341,0.398793,0.198790,0.233713
1423,992232851,0.014805,0.692494,0.049467,0.719573,0.250779,0.089666,0.211543
1424,992266185,0.009866,0.691591,0.055000,0.720125,0.266032,0.048827,0.183175
1425,992299519,0.004046,0.690470,0.061551,0.720727,0.254557,-0.019621,0.300982
1426,992332853,-0.001835,0.689435,0.068707,0.721079,0.031988,-0.136463,0.161095
1427,992366187,-0.007199,0.688787,0.075728,0.720962,-0.216020,0.027539,0.065180
1428,992399521,-0.012028,0.688517,0.082408,0.720422,-0.234027,0.217841,-0.094379
1429,992432855,-0.016295,0.688386,0.088433,0.719749,-0.018753,0.370450,-0.054773
1430,992466189,-0.020718,0.688002,0.094017,0.719295,-0.018792,0.341885,0.173868
1431,992499523,-0.025714,0.687242,0.099593,0.719110,-0.071039,0.101518,0.272959
1432,992532857,-0.030952,0.686286,0.104669,0.719095,0.112783,-0.187228,0.058945
1433,992566191,-0.036291,0.685265,0.109363,0.719121,0.255933,-0.315213,0.280177
1434,992599525,-0.042441,0.684187,0.115254,0.718891,-0.205952,-0.588812,0.566690
1435,992632859,-0.047936,0.683600,0.121183,0.718129,-0.409151,-0.719054,0.280206
1436,992666193,-0.051332,0.684072,0.124629,0.716853,-0.306905,-0.492516,-0.091607
1437,992699527,-0.053541,0.685429,0.126588,0.715049,-0.226675,-0.046895,0.225025
1438,992732861,-0.056058,0.686879,0.128662,0.713092,-0.055107,0.162520,0.196708
1439,992766195,-0.058580,0.688157,0.130490,0.711323,0.245828,0.377156,0.014670
1440,992799529,-0.061223,0.689075,0.132322,0.709872,0.583353,0.304116,0.092969
1441,992832863,-0.063332,0.690331,0.134218,0.708109,0.691446,0.019811,0.122782
1442,992866197,-0.064019,0.692079,0.135327,0.706127,0.777800,0.081155,0.050902
1443,992899531,-0.062404,0.694279,0.134412,0.704284,0.396717,0.137741,0.031824
1444,992932865,-0.058989,0.696459,0.131805,0.702917,0.310016,0.300290,0.157997
1445,992966199,-0.055220,0.698414,0.128703,0.701858,-0.032035,0.184286,0.069848
1446,992999533,-0.051064,0.699662,0.125149,0.701572,-0.227384,-0.140411,0.173390
1447,993032867,-0.046473,0.700348,0.121541,0.701841,-0.501206,-0.270850,0.274308
1448,993066201,-0.041336,0.700700,0.117623,0.702478,-0.938555,-0.233164,0.136430
1449,993099535,-0.036650,0.700962,0.114318,0.703022,-0.930610,-0.021319,0.274285
1450,993132869,-0.033193,0.701219,0.112163,0.703285,-0.816753,0.047039,0.363952
1451,993166203,-0.030921,0.701363,0.110870,0.703450,-0.780096,0.039611,0.289081
1452,993199537,-0.029161,0.701453,0.110015,0.703570,-0.353930,-0.022070,0.236382
1453,993232871,-0.026658,0.701749,0.108839,0.703556,-0.006819,0.114489,0.259021
1454,993266205,-0.023547,0.702020,0.107303,0.703633,0.155723,0.202196,0.113622
1455,993299539,-0.020461,0.702084,0.105708,0.703907,0.285131,0.248990,-0.032497
1456,993332873,-0.017617,0.701793,0.103990,0.704530,0.231387,0.178615,0.115392
1457,993366207,-0.015731,0.701113,0.102903,0.705411,0.193720,0.039869,0.293292
1458,993399541,-0.014790,0.700288,0.102959,0.706242,0.134075,-0.175123,0.236715
1459,993432875,-0.013512,0.699435,0.102803,0.707135,-0.022487,-0.354722,0.294532
1460,993466209,-0.010892,0.698604,0.101130,0.708242,-0.222507,-0.417522,0.293013
1461,993499543,-0.007294,0.697893,0.097937,0.709437,-0.264867,-0.356520,0.232317
1462,993532877,-0.003111,0.697534,0.093880,0.710368,-0.190845,-0.250567,0.085199
1463,993566211,0.001313,0.697678,0.089524,0.710794,0.099552,-0.020945,0.123693
1464,993599545,0.004753,0.698047,0.086108,0.710840,0.403044,0.067154,0.206603
1465,993632879,0.006333,0.698300,0.084318,0.710794,0.311564,0.053077,0.210346
1466,993666213,0.006742,0.698512,0.083323,0.710699,0.287825,-0.043976,0.170231
1467,993699547,0.006685,0.698906,0.082622,0.710394,0.233573,-0.146318,0.099992
1468,993732881,0.006509,0.699498,0.081869,0.709900,0.188097,-0.203276,0.121232
1469,993766215,0.006210,0.700080,0.081035,0.709424,0.155796,-0.155997,0.106078
1470,993799549,0.006113,0.700608,0.079829,0.709040,0.164008,-0.092323,0.102970
1471,993832883,0.006478,0.700963,0.078042,0.708885,0.231455,-0.042225,0.225514
1472,993866217,0.007247,0.700959,0.075816,0.709123,0.092143,-0.147659,0.313506
1473,993899551,0.008508,0.700596,0.072974,0.709767,-0.093616,-0.201766,0.233745
1474,993932885,0.010616,0.700018,0.069296,0.710676,-0.298377,-0.233542,0.196758
1475,993966219,0.013141,0.699457,0.065213,0.711572,-0.370371,-0.088268,0.170654
1476,993999553,0.016037,0.699250,0.060877,0.712100,-0.238649,0.153039,0.141762
1477,994032887,0.017990,0.699506,0.057516,0.712081,-0.057363,0.286847,0.072989
1478,994066221,0.019028,0.699987,0.055141,0.711770,0.160148,0.377386,0.022275
1479,994099555,0.018910,0.700530,0.053971,0.711329,0.360231,0.332279,0.150922
1480,994132889,0.017777,0.700828,0.054015,0.711061,0.388530,0.223691,0.183803
1481,994166223,0.016697,0.700844,0.054363,0.711044,0.114247,0.068906,0.165357
1482,994199557,0.015758,0.700659,0.054725,0.711220,-0.095241,0.049335,0.176561
1483,994232891,0.015011,0.700229,0.054785,0.711655,-0.348479,-0.081166,0.231843
1484,994266225,0.014766,0.699831,0.054185,0.712097,-0.416147,-0.007256,0.168087
1485,994299559,0.014816,0.699373,0.053236,0.712617,-0.260316,0.135755,0.161106
1486,994332893,0.015034,0.698819,0.052211,0.713232,-0.168854,0.098872,0.260848
1487,994366227,0.015308,0.698208,0.051367,0.713886,-0.138028,0.130804,0.197615
1488,994399561,0.015802,0.697503,0.050541,0.714623,-0.028284,0.056327,0.200678
1489,994432895,0.016699,0.696812,0.049325,0.715361,-0.164440,-0.029960,0.191649
1490,994466229,0.017345,0.696246,0.048134,0.715978,-0.076061,-0.043605,0.138973
1491,994499563,0.017715,0.695841,0.047054,0.716434,-0.084639,-0.079579,0.259885
1492,994532897,0.017777,0.695488,0.046159,0.716833,-0.177488,-0.199609,0.257518
1493,994566231,0.017474,0.695184,0.045359,0.717187,-0.104075,-0.276383,0.184226
1494,994599565,0.017005,0.694787,0.044520,0.717635,0.078916,-0.263586,0.215483
1495,994632899,0.016532,0.694095,0.043657,0.718369,0.289333,-0.238109,0.127672
1496,994666233,0.016698,0.692792,0.042108,0.719714,0.685987,-0.101878,0.177377
1497,994699567,0.017124,0.690389,0.040281,0.722114,0.386490,-0.127401,0.354198
1498,994732901,0.016233,0.687507,0.039371,0.724928,-0.273098,0.065016,0.049176
1499,994766235,0.013359,0.685562,0.039515,0.726819,-0.333990,0.379069,-0.083074
1500,994799569,0.007288,0.685018,0.042361,0.727257,-0.183771,0.299232,-0.019036
1501,994832903,0.000149,0.685379,0.046314,0.726712,0.089421,-0.090160,0.169772
1502,994866237,-0.007230,0.686336,0.050019,0.725527,0.375794,-0.221854,0.324138
1503,994899571,-0.015443,0.687727,0.053734,0.723813,0.317434,-0.314073,0.155087
1504,994932905,-0.023542,0.689402,0.057024,0.721747,0.197197,-0.402354,-0.004464
1505,994966239,-0.030966,0.691486,0.059763,0.719247,0.314543,-0.261446,0.042571
1506,994999573,-0.038093,0.694309,0.062048,0.715985,0.262704,0.105154,0.110077
1507,995032907,-0.046659,0.697353,0.065392,0.712212,0.209153,0.153709,0.185318
1508,995066241,-0.056009,0.700268,0.069486,0.708280,0.078272,-0.022225,0.193988
1509,995099575,-0.064909,0.703203,0.073146,0.704232,-0.220256,-0.258206,0.262957
1510,995132909,-0.071965,0.705820,0.075028,0.700721,-0.251497,-0.563191,0.169801
1511,995166243,-0.076977,0.708450,0.074686,0.697564,-0.286138,-0.424193,0.228873
1512,995199577,-0.079831,0.711110,0.072117,0.694801,-0.461131,-0.608449,-0.001923
1513,995232911,-0.080210,0.714495,0.067492,0.691743,-0.469493,-0.005550,0.122964
1514,995266245,-0.079942,0.718047,0.062686,0.688541,-0.227546,0.156699,0.233257
1515,995299579,-0.078731,0.720831,0.057085,0.686254,-0.187214,-0.028574,0.110432
1516,995332913,-0.076893,0.723281,0.051226,0.684345,-0.017344,-0.046136,0.173560
1517,995366247,-0.074248,0.725486,0.045253,0.682722,0.245277,-0.229535,0.107553
1518,995399581,-0.070689,0.728076,0.038813,0.680736,0.291442,0.236115,0.128407
1519,995432915,-0.067533,0.730407,0.032836,0.678872,0.170061,0.321621,0.260177
1520,995466249,-0.065205,0.732173,0.028081,0.677409,0.196295,0.259932,0.207601
1521,995499583,-0.063815,0.733636,0.024383,0.676100,0.027971,0.123593,0.190204
1522,995532917,-0.062520,0.735032,0.020766,0.674825,-0.170251,0.120966,0.175744
1523,995566251,-0.061328,0.736399,0.017462,0.673536,-0.293735,0.235530,0.191374
1524,995599585,-0.060096,0.737653,0.014470,0.672345,-0.329651,0.065112,0.146287
1525,995632919,-0.058305,0.738928,0.011001,0.671167,-0.245143,-0.000572,0.177219
1526,995666253,-0.055742,0.740143,0.006948,0.670100,-0.066406,0.061767,0.271719
1527,995699587,-0.052774,0.740970,0.002701,0.669456,0.037900,0.034850,0.223011
1528,995732921,-0.049465,0.741447,-0.001805,0.669183,0.043600,0.083366,0.221437
1529,995766255,-0.046143,0.741687,-0.006243,0.669129,-0.000356,0.192542,0.214665
1530,995799589,-0.043600,0.741885,-0.009735,0.669037,0.082708,0.257072,0.252502
1531,995832923,-0.042173,0.741902,-0.011858,0.669075,0.181783,0.192821,0.191905
1532,995866257,-0.041513,0.741841,-0.013181,0.669160,0.177564,0.225786,0.171780
1533,995899591,-0.041621,0.741815,-0.013666,0.669172,0.116484,0.078008,0.208754
1534,995932925,-0.042034,0.741734,-0.013684,0.669236,0.060222,-0.106414,0.179961
1535,995966259,-0.042757,0.741674,-0.013393,0.669263,-0.044138,0.074940,0.222080
1536,995999593,-0.044137,0.741604,-0.012170,0.669274,-0.056662,0.222694,0.216990
1537,996032927,-0.046273,0.741378,-0.010084,0.669415,-0.102781,0.067711,0.165295
1538,996066261,-0.048564,0.741053,-0.007871,0.669642,-0.167833,-0.074282,0.199643
1539,996099595,-0.050655,0.740725,-0.005821,0.669871,-0.121936,-0.003628,0.185298
1540,996132929,-0.053067,0.740310,-0.003420,0.670160,-0.030474,0.118363,0.206443
1541,996166263,-0.055851,0.739795,-0.000505,0.670510,-0.080045,-0.050429,0.103278
1542,996199597,-0.058692,0.739522,0.002519,0.670565,0.066802,-0.017029,0.188575
1543,996232931,-0.061873,0.739298,0.005923,0.670504,0.261404,0.006680,0.227996
1544,996266265,-0.065549,0.738944,0.009908,0.670498,0.098131,0.048136,0.157484
1545,996299599,-0.069716,0.738657,0.014282,0.670315,0.024804,0.130876,0.110304
1546,996332933,-0.074700,0.738458,0.019440,0.669867,0.298541,0.018079,0.195128
1547,996366267,-0.080119,0.738368,0.025080,0.669152,0.359867,-0.072343,0.167628
1548,996399601,-0.085723,0.738494,0.030728,0.668082,0.268305,-0.080533,0.076066
1549,996432935,-0.091281,0.738872,0.036333,0.666645,0.246837,-0.037742,0.170055
1550,996466269,-0.096354,0.739352,0.041417,0.665101,0.204105,-0.132606,0.180682
1551,996499603,-0.100236,0.739881,0.045256,0.663687,-0.002551,-0.226810,0.228196
1552,996532937,-0.102469,0.740486,0.047340,0.662525,-0.384855,-0.228181,0.168299
1553,996566271,-0.103175,0.741198,0.047799,0.661586,-0.555733,-0.129821,0.171764
1554,996599605,-0.103033,0.741641,0.047315,0.661146,-0.555556,-0.177529,0.266153
1555,996632939,-0.101585,0.741805,0.045563,0.661309,-0.572380,-0.367195,0.243277
1556,996666273,-0.098564,0.741867,0.042172,0.661922,-0.629390,-0.301922,0.211044
1557,996699607,-0.094081,0.741705,0.037339,0.663045,-0.512250,-0.155046,0.239607
1558,996732941,-0.088448,0.741419,0.031539,0.664439,-0.500952,-0.030257,0.207881
1559,996766275,-0.082074,0.740979,0.025235,0.666016,-0.348328,-0.027799,0.197926
1560,996799609,-0.074880,0.740429,0.018354,0.667698,-0.184532,-0.074353,0.149154
1561,996832943,-0.066919,0.739957,0.010856,0.669230,-0.046350,0.043031,0.169216
1562,996866277,-0.058796,0.739499,0.003316,0.670577,0.119222,0.032350,0.175100
1563,996899611,-0.050941,0.739038,-0.003963,0.671723,0.164354,0.042193,0.178638
1564,996932945,-0.043583,0.738575,-0.010832,0.672674,0.165618,0.012156,0.144671
1565,996966279,-0.036819,0.738172,-0.017106,0.673390,0.178294,0.111343,0.144473
1566,996999613,-0.031007,0.737775,-0.022595,0.673955,0.196873,-0.075770,0.167995
1567,997032947,-0.025725,0.737431,-0.027689,0.674364,0.201615,-0.110893,0.122515
1568,997066281,-0.020941,0.737193,-0.032355,0.674583,0.130036,0.017010,0.201000
1569,997099615,-0.017160,0.736951,-0.036046,0.674766,0.103662,0.160649,0.210909
1570,997132949,-0.014549,0.736691,-0.038517,0.674975,0.100492,0.158700,0.184284
1571,997166283,-0.012879,0.736442,-0.039986,0.675195,0.001940,0.116837,0.180019
1572,997199617,-0.011722,0.736163,-0.040852,0.675469,-0.070875,0.061769,0.157924
1573,997232951,-0.010553,0.735882,-0.041710,0.675742,-0.042426,-0.015255,0.161805
1574,997266285,-0.009123,0.735582,-0.042893,0.676015,0.019558,-0.040344,0.186018
1575,997299619,-0.007383,0.735264,-0.044412,0.676284,0.008591,-0.126130,0.170920
1576,997332953,-0.005501,0.734990,-0.046121,0.676485,-0.057494,0.063668,0.192781
1577,997366287,-0.004268,0.734747,-0.047162,0.676686,-0.063741,0.083169,0.178215
1578,997399621,-0.003823,0.734595,-0.047337,0.676842,-0.065887,-0.149720,0.129738
1579,997432955,-0.003341,0.734638,-0.047558,0.676783,0.119536,0.046866,0.209910
1580,997466289,-0.003290,0.734682,-0.047355,0.676749,0.242005,0.056243,0.188305
1581,997499623,-0.003761,0.734808,-0.046462,0.676671,0.202854,0.332822,0.182873
1582,997532957,-0.005363,0.734935,-0.044303,0.676668,0.159909,0.251298,0.151323
1583,997566291,-0.007907,0.735147,-0.040939,0.676625,0.119199,0.134511,0.219257
1584,997599625,-0.011177,0.735306,-0.036773,0.676644,0.049213,0.084864,0.175954
1585,997632959,-0.014872,0.735418,-0.032162,0.676687,0.028244,0.002506,0.210599
1586,997666293,-0.018919,0.735437,-0.027194,0.676783,-0.054973,-0.094597,0.196524
1587,997699627,-0.022786,0.735421,-0.022426,0.676857,-0.139472,-0.268875,0.112553
1588,997732961,-0.025959,0.735594,-0.018440,0.676674,-0.111271,-0.086434,0.151890
1589,997766295,-0.029265,0.735756,-0.014380,0.676462,-0.059292,0.108957,0.198449
1590,997799629,-0.032986,0.735760,-0.009958,0.676366,-0.100952,-0.074083,0.103399
1591,997832963,-0.036804,0.735850,-0.005508,0.676121,-0.039779,0.023759,0.182807
1592,997866297,-0.041066,0.735933,-0.000548,0.675808,0.003078,0.043204,0.194614
1593,997899631,-0.045880,0.736048,0.004984,0.675355,0.040006,0.097415,0.169093
1594,997932965,-0.051389,0.736189,0.011264,0.674728,0.070127,0.095501,0.181571
1595,997966299,-0.057487,0.736368,0.018359,0.673885,0.059525,-0.027985,0.177079
1596,997999633,-0.063956,0.736647,0.025973,0.672745,0.097570,-0.006599,0.216309
1597,998032967,-0.070674,0.736827,0.033909,0.671521,0.072877,-0.006304,0.184984
1598,998066301,-0.077346,0.736850,0.041793,0.670316,-0.048644,-0.117708,0.119796
1599,998099635,-0.083288,0.736879,0.048878,0.669092,-0.130027,-0.247568,0.206430
1600,998132969,-0.088175,0.736918,0.054721,0.667969,-0.063466,-0.245125,0.226209
1601,998166303,-0.091405,0.737017,0.058742,0.667083,-0.117782,-0.293354,0.140260
1602,998199637,-0.092842,0.737170,0.060928,0.666519,-0.219557,-0.176420,0.236429
1603,998232971,-0.092715,0.737341,0.061524,0.666294,-0.398354,-0.239570,0.221133
1604,998266305,-0.091160,0.737510,0.060618,0.666404,-0.469201,-0.295415,0.153442
1605,998299639,-0.088193,0.737577,0.058219,0.666943,-0.437320,-0.262880,0.201548
1606,998332973,-0.083837,0.737486,0.054368,0.667930,-0.324771,-0.208833,0.206683
1607,998366307,-0.078370,0.737346,0.049372,0.669136,-0.297717,-0.231896,0.177677
1608,998399641,-0.072192,0.737116,0.043649,0.670480,-0.208657,-0.097457,0.191906
1609,998432975,-0.065578,0.736729,0.037383,0.671962,-0.112733,-0.110051,0.201678
1610,998466309,-0.058240,0.736242,0.030334,0.673526,-0.062989,-0.151784,0.185655
1611,998499643,-0.050146,0.735621,0.022558,0.675158,-0.191659,-0.267735,0.219831
1612,998532977,-0.041442,0.734769,0.014106,0.676903,-0.260787,-0.237986,0.233410
1613,998566311,-0.032028,0.733704,0.004786,0.678697,-0.268620,-0.173976,0.139559
1614,998599645,-0.021894,0.732639,-0.005307,0.680244,-0.169767,0.075728,0.143493
1615,998632979,-0.012027,0.731602,-0.014948,0.681462,-0.043817,0.197522,0.118897
1616,998666313,-0.003051,0.730830,-0.023314,0.682154,0.106846,0.229690,0.151572
1617,998699647,0.004526,0.730121,-0.030195,0.682636,0.297320,0.119945,0.207699
1618,998732981,0.010840,0.729367,-0.035845,0.683097,0.371074,-0.032048,0.161715
