sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_802 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1200,984206329,0.649841,-0.720530,0.080752,-0.228104,0.273856,1.458619,0.442616
1201,984239663,0.646658,-0.727508,0.084607,-0.213110,0.417362,1.797535,-0.085119
1202,984272997,0.643013,-0.732288,0.091822,-0.204612,0.302016,2.047139,-0.412130
1203,984306331,0.639453,-0.734480,0.102112,-0.203030,0.660313,2.187587,-0.292480
1204,984339665,0.636549,-0.733250,0.115619,-0.209263,0.848548,2.230257,-0.715203
1205,984372999,0.637103,-0.725938,0.130555,-0.223778,0.861308,1.586143,0.050208
1206,984406333,0.640279,-0.713537,0.145512,-0.244421,1.224354,0.510681,0.513647
1207,984439667,0.643592,-0.698093,0.160196,-0.269816,1.361061,0.455211,0.289569
1208,984473001,0.654081,-0.672620,0.169854,-0.301528,0.567917,-0.079832,-0.038053
1209,984506335,0.670844,-0.637218,0.170634,-0.338842,-0.060817,-1.003799,-0.485141
1210,984539669,0.686895,-0.598145,0.162926,-0.379291,-0.403014,-1.037116,-0.982925
1211,984573003,0.696738,-0.562044,0.149100,-0.420048,-1.011441,-0.512707,-1.914177
1212,984606337,0.695177,-0.537679,0.135554,-0.457455,-1.055800,-0.244160,-1.578117
1213,984639671,0.686575,-0.520550,0.119825,-0.493247,-1.888361,0.532042,-1.410530
1214,984673005,0.677820,-0.504071,0.094868,-0.526764,-4.035710,-0.651695,-0.632922
1215,984706339,0.675680,-0.478179,0.053605,-0.558512,-2.506229,1.043268,1.848174
1216,984739673,0.683676,-0.439500,-0.000079,-0.582611,-2.723414,0.552944,-0.661147
1217,984773007,0.679452,-0.428749,-0.028534,-0.594738,-4.315595,-2.037268,2.776821
1218,984806341,0.676360,-0.434269,-0.033410,-0.594004,-5.606184,-2.054855,3.381543
1219,984839675,0.688515,-0.436621,-0.034371,-0.578046,-5.397539,-1.470880,2.575651
1220,984873009,0.714422,-0.432223,-0.038497,-0.548918,-4.783340,-1.584973,1.070165
1221,984906343,0.744905,-0.430103,-0.039895,-0.508473,-3.911045,-1.819875,0.963228
1222,984939677,0.777188,-0.429999,-0.037497,-0.457910,-3.682125,-1.948780,2.084045
1223,984973011,0.808981,-0.431246,-0.033172,-0.398102,-3.514516,-2.046077,1.229656
1224,985006345,0.835768,-0.437795,-0.027625,-0.330262,-2.716199,-2.190412,0.176900
1225,985039679,0.855057,-0.449333,-0.023891,-0.257710,-2.396519,-2.090580,-0.902125
1226,985073013,0.866927,-0.462159,-0.024374,-0.185101,-1.489501,-1.588310,-1.030885
1227,985106347,0.871655,-0.475003,-0.028316,-0.117458,-0.749518,-1.471236,-0.973742
1228,985139681,0.872797,-0.483160,-0.037800,-0.057984,-0.173546,-1.289177,-1.661304
1229,985173015,0.868994,-0.491968,-0.052432,-0.008735,0.917585,-1.012427,-1.698337
1230,985206349,0.860172,-0.504045,-0.072725,0.027625,1.704599,-0.782705,-1.101827
1231,985239683,0.856250,-0.504570,-0.098188,0.051114,2.777199,-0.546404,-0.981508
1232,985273017,0.851343,-0.505187,-0.126385,0.063540,3.743229,0.861395,-0.728509
1233,985306351,0.847954,-0.502809,-0.153752,0.067263,4.441145,1.296220,2.108906
1234,985339685,0.856943,-0.479574,-0.176111,0.068195,4.367191,1.688673,0.324786
1235,985373019,0.862691,-0.462302,-0.193943,0.066600,4.342208,2.447216,-0.870022
1236,985406353,0.855052,-0.470828,-0.209004,0.059437,4.025497,2.948721,-0.979377
1237,985439687,0.839190,-0.494679,-0.220877,0.047694,2.840558,2.411428,0.330151
1238,985473021,0.830220,-0.506738,-0.229306,0.037133,2.474959,2.271336,1.006220
1239,985506355,0.833885,-0.497983,-0.235928,0.031548,2.460313,1.932589,-0.157533
1240,985539689,0.839642,-0.484981,-0.242786,0.029299,2.545955,2.606667,-0.684771
1241,985573023,0.837671,-0.485279,-0.249286,0.026022,2.414212,2.884174,-1.016069
1242,985606357,0.828160,-0.498492,-0.255324,0.021798,2.401633,2.190728,0.576696
1243,985639691,0.817037,-0.514816,-0.258855,0.020430,2.405892,1.286813,0.639628
1244,985673025,0.807781,-0.528006,-0.261025,0.023933,2.264482,0.213184,1.451395
1245,985706359,0.798037,-0.541940,-0.261467,0.032878,2.719727,0.351046,2.029342
1246,985739693,0.790709,-0.552160,-0.260128,0.047328,2.208980,0.973482,1.452828
1247,985773027,0.785764,-0.558981,-0.256959,0.064005,2.048031,1.368484,0.628317
1248,985806361,0.777852,-0.571722,-0.249637,0.075968,1.914624,1.668708,-0.096949
1249,985839695,0.765613,-0.593054,-0.236329,0.079259,1.193766,1.516344,-0.287926
1250,985873029,0.755908,-0.613499,-0.215748,0.075395,0.815164,1.704543,0.062345
1251,985906363,0.751606,-0.629476,-0.186487,0.063872,0.982626,1.981416,-0.043018
1252,985939697,0.748223,-0.645557,-0.147329,0.041486,1.589332,1.812407,-0.445781
1253,985973031,0.741630,-0.663587,-0.097939,0.007352,2.140155,0.566604,-0.460300
1254,986006365,0.731002,-0.680221,-0.041190,-0.035315,2.138337,-0.982387,0.050966
1255,986039699,0.719548,-0.689328,0.018458,-0.082130,1.658612,-1.859092,0.501014
1256,986073033,0.711779,-0.685797,0.075544,-0.131736,1.340902,-2.020170,-0.077804
1257,986106367,0.707469,-0.670473,0.126182,-0.184500,0.912841,-2.532554,-0.365320
1258,986139701,0.705045,-0.646119,0.166913,-0.239980,-0.261641,-2.633294,-0.540290
1259,986173035,0.703244,-0.615917,0.194362,-0.297198,-1.508791,-2.302926,-1.025002
1260,986206369,0.700030,-0.584380,0.208382,-0.353613,-2.521013,-1.956585,-0.469622
1261,986239703,0.696270,-0.552729,0.208918,-0.407505,-3.106035,-0.961782,-0.543228
1262,986273037,0.694690,-0.518608,0.193187,-0.459499,-4.089519,-0.397400,-1.441479
1263,986306371,0.690281,-0.488142,0.167658,-0.507078,-3.270881,0.621166,-0.828329
1264,986339705,0.686108,-0.458627,0.133812,-0.548653,-3.843432,0.663532,1.152560
1265,986373039,0.678138,-0.439394,0.106393,-0.579439,-3.839386,0.507898,1.987039
1266,986406373,0.669758,-0.430915,0.091750,-0.597769,-3.925408,0.382155,2.316358
1267,986439707,0.665508,-0.428254,0.088307,-0.604904,-4.144358,0.595306,1.981882
1268,986473041,0.668033,-0.427713,0.091325,-0.602048,-3.725037,1.119745,1.491248
1269,986506375,0.677047,-0.426472,0.095907,-0.592064,-3.122409,1.503680,0.664493
1270,986539709,0.689871,-0.425495,0.100198,-0.577063,-2.937547,1.503496,0.227438
1271,986573043,0.705037,-0.426756,0.103681,-0.556831,-2.879183,1.072879,-0.279217
1272,986606377,0.722433,-0.430462,0.104921,-0.530842,-2.795393,0.439377,-0.053506
1273,986639711,0.742003,-0.434919,0.103492,-0.499576,-2.180392,0.133224,-0.000518
1274,986673045,0.762138,-0.439832,0.100626,-0.464302,-2.104700,-0.203779,-0.072755
1275,986706379,0.780680,-0.447682,0.096087,-0.425318,-2.118217,-0.825645,-0.643126
1276,986739713,0.797154,-0.458323,0.087810,-0.383124,-2.172127,-1.268121,0.470810
1277,986773047,0.814837,-0.464164,0.071887,-0.339755,-1.273630,-1.547497,0.494470
1278,986806381,0.833101,-0.463622,0.050032,-0.297496,-0.613034,-1.430423,0.311406
1279,986839715,0.850234,-0.459383,0.025425,-0.255797,-0.031722,-1.667999,0.534551
1280,986873049,0.864763,-0.454269,0.001362,-0.214083,0.520458,-1.714022,0.727641
1281,986906383,0.876020,-0.449780,-0.021695,-0.172696,0.766928,-1.503065,0.167958
1282,986939717,0.882516,-0.448993,-0.043516,-0.132992,1.011482,-1.225308,-0.518739
1283,986973051,0.883999,-0.452731,-0.065378,-0.096510,1.188475,-1.101425,-0.646294
1284,987006385,0.881760,-0.458614,-0.089877,-0.064059,1.271004,-0.860446,-0.919184
1285,987039719,0.876568,-0.465062,-0.118541,-0.036068,1.389601,-0.662345,-1.248687
1286,987073053,0.870887,-0.467602,-0.150909,-0.011759,1.490264,-0.781183,-0.187764
1287,987106387,0.870988,-0.455464,-0.183882,0.011348,1.235639,-0.834589,0.801501
1288,987139721,0.876023,-0.431817,-0.211639,0.036529,2.056780,-0.910232,0.905471
1289,987173055,0.879353,-0.412574,-0.229603,0.061742,2.551573,-0.450396,0.472374
1290,987206389,0.876478,-0.409747,-0.238472,0.083861,1.976962,0.156901,0.347262
1291,987239723,0.868947,-0.419823,-0.240944,0.103122,1.696816,0.369615,0.177753
1292,987273057,0.859451,-0.435214,-0.239500,0.120750,1.531815,0.596410,-0.272943
1293,987306391,0.849074,-0.452320,-0.236143,0.136839,1.416164,1.001080,-0.330192
1294,987339725,0.838322,-0.470330,-0.231036,0.150456,1.737815,1.289426,-0.234486
1295,987373059,0.828028,-0.488387,-0.223467,0.160995,1.982525,1.504259,-0.145800
1296,987406393,0.818871,-0.505857,-0.212473,0.168587,2.258471,1.511541,-0.452037
1297,987439727,0.808893,-0.525860,-0.198291,0.172777,2.072974,1.694082,-0.679201
1298,987473061,0.796774,-0.549336,-0.182722,0.173214,1.518165,1.762924,-1.021731
1299,987506395,0.783377,-0.573910,-0.167382,0.170116,1.371654,1.614458,-0.603724
1300,987539729,0.772168,-0.594320,-0.153290,0.164471,0.459316,1.591790,-0.280144
1301,987573063,0.762198,-0.612138,-0.141374,0.156086,-0.011217,1.603902,-0.765900
1302,987606397,0.749464,-0.632631,-0.132384,0.143401,-0.484502,1.182910,-0.349507
1303,987639731,0.741705,-0.646356,-0.124847,0.128523,-0.998556,0.593488,0.604208
1304,987673065,0.742222,-0.649855,-0.117935,0.113554,-1.188597,0.076543,0.518157
1305,987706399,0.744868,-0.650340,-0.112730,0.097619,-0.851233,-0.027124,-0.132239
1306,987739733,0.745387,-0.652495,-0.110493,0.080297,-0.514489,-0.261201,0.094053
1307,987773067,0.747022,-0.652381,-0.111464,0.062780,0.199952,-0.110987,0.423512
1308,987806401,0.749713,-0.649997,-0.115261,0.046466,1.037569,-0.013917,0.337877
1309,987839735,0.751979,-0.647256,-0.120247,0.033714,1.997674,-0.128265,1.225743
1310,987873069,0.753758,-0.644724,-0.124368,0.026854,2.370137,0.169973,1.252609
1311,987906403,0.753937,-0.644197,-0.126260,0.025589,2.258942,0.263767,1.171988
1312,987939737,0.754490,-0.643228,-0.127120,0.029177,2.310316,-0.225169,0.648377
1313,987973071,0.751799,-0.646058,-0.127116,0.035463,1.920386,0.446568,0.163985
1314,988006405,0.745131,-0.653800,-0.125067,0.041138,1.780829,0.268380,-0.094340
1315,988039739,0.736851,-0.663601,-0.121192,0.044776,0.603687,0.218209,0.207292
1316,988073073,0.730789,-0.670873,-0.117117,0.046566,-0.578120,0.302548,1.132532
1317,988106407,0.727714,-0.675101,-0.111790,0.046715,-0.396084,1.063839,0.390181
1318,988139741,0.724085,-0.680241,-0.104664,0.045026,-0.761053,0.704722,-0.851510
1319,988173075,0.722038,-0.683890,-0.095942,0.041933,-0.973498,0.838746,1.128312
1320,988206409,0.726696,-0.680630,-0.085247,0.037383,-0.234631,1.688400,0.376771
1321,988239743,0.732769,-0.676038,-0.071764,0.029658,-0.137670,2.185481,-0.818698
1322,988273077,0.735021,-0.675524,-0.055588,0.018180,0.601371,1.595723,-0.292748
1323,988306411,0.735894,-0.676042,-0.037801,0.002441,0.962040,1.275471,-0.071459
1324,988339745,0.736801,-0.675632,-0.018886,-0.017237,1.254775,0.836572,-0.293064
1325,988373079,0.733251,-0.678766,0.001418,-0.040333,1.594958,0.410001,-0.022331
1326,988406413,0.728318,-0.681682,0.022539,-0.066065,1.553330,-0.001688,0.411239
1327,988439747,0.726289,-0.679525,0.043200,-0.094295,1.234090,-0.346350,0.377689
1328,988473081,0.726956,-0.672198,0.062406,-0.125691,1.261196,-0.460523,0.288711
1329,988506415,0.732419,-0.656890,0.077495,-0.161432,0.603231,-0.341539,0.026972
1330,988539749,0.742621,-0.632657,0.085966,-0.202182,0.435741,-0.170265,-0.125528
1331,988573083,0.752812,-0.603491,0.087358,-0.247889,0.094518,-0.112056,-1.212933
1332,988606417,0.756965,-0.576538,0.083702,-0.295991,-0.417749,-0.259313,-0.390563
1333,988639751,0.758889,-0.549004,0.073884,-0.342391,-1.711761,-1.347494,0.834183
1334,988673085,0.759380,-0.522181,0.058909,-0.383676,-2.301221,-1.099399,1.004867
1335,988706419,0.765616,-0.486955,0.034066,-0.418993,-3.785863,-0.766942,0.765192
1336,988739753,0.778859,-0.442158,-0.001936,-0.444836,-5.886247,-1.777669,2.246241
1337,988773087,0.806623,-0.368498,-0.056956,-0.458620,-6.593567,-2.646964,2.713154
1338,988806421,0.838234,-0.271861,-0.118397,-0.457653,-3.598341,-1.735347,-0.561585
1339,988839755,0.855590,-0.205871,-0.152664,-0.449761,-0.154724,0.684615,-0.575478
1340,988873089,0.863976,-0.187672,-0.151394,-0.442055,-0.644154,0.212802,1.120498
1341,988906423,0.870822,-0.199791,-0.126095,-0.431116,-2.755261,-1.355686,1.874223
1342,988939757,0.880061,-0.218672,-0.092047,-0.411353,-3.880885,-2.556714,1.823210
1343,988973091,0.894397,-0.226552,-0.060903,-0.380825,-3.495516,-3.139877,1.476562
1344,989006425,0.912379,-0.225064,-0.032709,-0.340365,-2.269507,-2.840648,0.652370
1345,989039759,0.929779,-0.223342,-0.004462,-0.292604,-1.277612,-1.624008,-0.595250
1346,989073093,0.941646,-0.233350,0.024618,-0.241358,-0.913316,-0.343993,-1.903898
1347,989106427,0.946246,-0.258511,0.051391,-0.187506,-1.349215,-0.908372,-1.769193
1348,989139761,0.945455,-0.289177,0.068892,-0.133245,-1.301340,-0.320730,-3.265888
1349,989173095,0.939147,-0.325352,0.074695,-0.081103,-0.773217,-1.217095,-2.340333
1350,989206429,0.928367,-0.363826,0.068633,-0.032612,0.420749,-1.521137,-1.129329
1351,989239763,0.913629,-0.403129,0.052153,0.007528,0.881910,-1.031038,-0.633232
1352,989273097,0.899973,-0.433262,0.028585,0.039035,2.637824,-1.994489,1.017431
1353,989306431,0.890152,-0.451343,0.003074,0.062584,2.210400,-0.609561,0.115740
1354,989339765,0.877770,-0.472076,-0.021628,0.078768,1.286885,0.651709,-1.860819
1355,989373099,0.855736,-0.508132,-0.047018,0.085525,1.960604,0.568436,-1.802021
1356,989406433,0.829602,-0.547523,-0.071567,0.082858,2.356755,0.584544,-0.019126
1357,989439767,0.804567,-0.581814,-0.093854,0.073241,2.311403,1.261457,0.063888
1358,989473101,0.787465,-0.602851,-0.112647,0.061560,3.156325,1.438111,2.549375
1359,989506435,0.784278,-0.604955,-0.127345,0.052248,2.883847,1.989178,1.317280
1360,989539769,0.784615,-0.602573,-0.138436,0.046138,2.993279,2.440362,0.250546
1361,989573103,0.783922,-0.601982,-0.145332,0.044383,3.407141,1.665530,0.959984
1362,989606437,0.784510,-0.600058,-0.148712,0.048659,3.167609,1.154667,1.327244
1363,989639771,0.787025,-0.595983,-0.149139,0.056228,2.606256,1.280114,0.597370
1364,989673105,0.786865,-0.596047,-0.146847,0.063366,2.324293,1.043303,-0.263992
1365,989706439,0.780880,-0.604115,-0.143755,0.067924,0.905080,0.189085,-0.277518
1366,989739773,0.774235,-0.612936,-0.141737,0.069194,-0.401700,-0.030010,-0.163154
1367,989773107,0.769935,-0.619159,-0.139449,0.066375,-0.803344,0.090074,-0.045473
1368,989806441,0.767635,-0.623910,-0.133897,0.059596,-0.517448,0.701735,0.349995
1369,989839775,0.763661,-0.631958,-0.123037,0.048188,0.376004,1.028076,0.476978
1370,989873109,0.755974,-0.645156,-0.106128,0.031972,1.251872,1.421944,0.339890
1371,989906443,0.744895,-0.661879,-0.083229,0.011335,2.224906,2.277133,1.108214
1372,989939777,0.736076,-0.674568,-0.054543,-0.013550,2.850427,1.928585,0.668642
1373,989973111,0.731252,-0.680410,-0.023380,-0.042120,2.888426,0.524850,0.299060
1374,990006445,0.730152,-0.679154,0.005540,-0.074872,2.316070,0.072858,0.025136
1375,990039779,0.733350,-0.669584,0.029730,-0.113926,1.343999,-0.085951,-0.089932
1376,990073113,0.741876,-0.649669,0.047487,-0.159069,0.228132,-0.722283,-0.130630
1377,990106447,0.757558,-0.615457,0.056866,-0.209986,-0.866637,-0.157312,0.165673
1378,990139781,0.782816,-0.559367,0.054132,-0.267182,-2.397583,0.156569,0.444921
1379,990173115,0.810167,-0.485911,0.036877,-0.325834,-3.267090,-0.952468,0.329833
1380,990206449,0.828549,-0.409941,0.007976,-0.381315,-2.562510,-0.780654,-2.863404
1381,990239783,0.827970,-0.358356,-0.019180,-0.430914,-2.165076,-0.142953,-2.636623
1382,990273117,0.817382,-0.330200,-0.040585,-0.470337,-4.648254,-2.694375,1.707585
1383,990306451,0.813049,-0.296566,-0.066225,-0.496612,-4.861799,-2.497079,2.810671
1384,990339785,0.817535,-0.252649,-0.094669,-0.508775,-3.558422,-1.369652,1.220687
1385,990373119,0.821363,-0.230203,-0.105519,-0.511120,-2.129735,0.116612,-0.147973
1386,990406453,0.822300,-0.237983,-0.093382,-0.508404,-1.890077,0.831676,0.070219
1387,990439787,0.820634,-0.267395,-0.063620,-0.501019,-2.800687,1.044186,0.521350
1388,990473121,0.819488,-0.298221,-0.030282,-0.488462,-3.176692,0.388343,1.242264
1389,990506455,0.824778,-0.316102,-0.004817,-0.468835,-3.825805,-0.290837,0.943686
1390,990539789,0.836662,-0.322338,0.011433,-0.442687,-3.158525,-0.359054,0.983739
1391,990573123,0.852335,-0.322868,0.023270,-0.410790,-2.186147,-0.451759,0.602067
1392,990606457,0.867296,-0.327023,0.035667,-0.373617,-2.120123,-0.428681,-0.343462
1393,990639791,0.878908,-0.339705,0.048554,-0.331320,-1.739633,-0.732552,-0.280381
1394,990673125,0.885962,-0.360435,0.060099,-0.285578,-1.250531,-0.926744,-0.555798
1395,990706459,0.889742,-0.383565,0.065311,-0.238703,-1.267766,-1.267642,0.264925
1396,990739793,0.892138,-0.403549,0.063437,-0.192931,0.236430,-1.865687,-0.344817
1397,990773127,0.887955,-0.431031,0.058923,-0.149279,0.217577,-1.635152,-1.219163
1398,990806461,0.878098,-0.462591,0.050426,-0.111441,0.890898,-1.003793,-1.644695
1399,990839795,0.863832,-0.495672,0.039201,-0.081094,1.068126,-1.046345,-1.530074
1400,990873129,0.847983,-0.526538,0.022214,-0.056551,1.214034,-1.071949,-1.469920
1401,990906463,0.832412,-0.552908,-0.000580,-0.037301,1.957580,-0.027239,-1.246948
1402,990939797,0.813586,-0.580361,-0.025286,-0.025078,2.047075,0.995920,-0.953137
1403,990973131,0.797228,-0.601273,-0.050325,-0.019343,2.508744,0.661715,1.506231
1404,991006465,0.794519,-0.602504,-0.073976,-0.016245,2.608445,0.833782,1.594066
1405,991039799,0.800832,-0.591071,-0.095453,-0.014174,2.846401,1.596521,0.043698
1406,991073133,0.804450,-0.582836,-0.113741,-0.015302,2.935058,2.387581,-0.767097
1407,991106467,0.799873,-0.585784,-0.128893,-0.021321,3.209537,2.412807,-0.963903
1408,991139801,0.787843,-0.598641,-0.141504,-0.030287,3.185236,2.147918,0.205428
1409,991173135,0.778107,-0.608455,-0.151570,-0.036972,3.254960,1.903308,1.893336
1410,991206469,0.779803,-0.604347,-0.159558,-0.034943,2.790190,1.833867,2.334035
1411,991239803,0.788853,-0.591382,-0.165472,-0.024595,3.168599,1.561841,1.792626
1412,991273137,0.794243,-0.584139,-0.166946,-0.009882,4.043366,1.812181,1.031947
1413,991306471,0.789708,-0.591763,-0.161783,0.003318,3.357676,1.634291,0.831480
1414,991339805,0.778242,-0.609221,-0.151791,0.012558,2.486870,1.298611,1.186822
1415,991373139,0.768199,-0.624681,-0.139301,0.015752,1.570073,1.264056,0.777704
1416,991406473,0.763343,-0.633690,-0.125042,0.010863,1.306516,0.759510,0.251508
1417,991439807,0.762219,-0.638028,-0.109214,-0.004867,1.301544,0.488560,-0.694771
1418,991473141,0.760042,-0.642508,-0.092185,-0.032105,1.435969,-0.797682,-0.691708
1419,991506475,0.756843,-0.645500,-0.076649,-0.068211,0.622689,-1.349517,-1.499121
1420,991539809,0.753542,-0.644828,-0.064171,-0.110737,-0.198963,-1.027612,-0.551629
1421,991573143,0.758143,-0.630133,-0.057737,-0.157566,-0.835361,-0.877165,-0.315883
1422,991606477,0.770222,-0.600280,-0.060737,-0.206739,-1.369865,-1.521008,-1.203868
1423,991639811,0.778589,-0.568412,-0.070939,-0.256287,-1.211993,-1.294495,-1.201974
1424,991673145,0.776096,-0.544808,-0.082949,-0.306572,-1.159877,-0.964867,-1.591410
1425,991706479,0.765860,-0.527897,-0.095488,-0.354505,-2.505765,-1.239086,0.078565
1426,991739813,0.758225,-0.506513,-0.114819,-0.394162,-3.822270,-1.537667,0.994624
1427,991773147,0.757506,-0.476300,-0.141457,-0.423463,-4.429777,-0.990271,1.837977
1428,991806481,0.767236,-0.431767,-0.174549,-0.440985,-4.416231,0.243154,2.906037
1429,991839815,0.783763,-0.376788,-0.209089,-0.447254,-3.526443,0.439224,1.732354
1430,991873149,0.796955,-0.332485,-0.231066,-0.448257,-2.325525,0.664063,0.621244
1431,991906483,0.802715,-0.315149,-0.232537,-0.449738,-1.700177,1.254245,-0.503750
1432,991939817,0.803176,-0.322124,-0.216990,-0.451740,-2.763565,1.073693,0.195663
1433,991973151,0.805145,-0.333853,-0.196748,-0.448979,-3.118915,0.499595,0.789082
1434,992006485,0.811916,-0.340368,-0.178590,-0.439382,-3.034296,-0.266640,0.567371
1435,992039819,0.824521,-0.337612,-0.165365,-0.422901,-2.958118,-0.547490,0.409734
1436,992073153,0.841280,-0.326871,-0.157088,-0.400918,-2.067055,-0.761597,0.237000
1437,992106487,0.858859,-0.314597,-0.150286,-0.375251,-1.273231,-0.570889,-0.076538
1438,992139821,0.874505,-0.306697,-0.142744,-0.347579,-0.906222,-0.702747,0.059966
1439,992173155,0.888201,-0.302115,-0.136515,-0.318115,-0.284310,-0.922234,0.512968
1440,992206489,0.900643,-0.298160,-0.133138,-0.286751,0.284078,-0.936138,0.496448
1441,992239823,0.911354,-0.294875,-0.132761,-0.254686,0.755578,-0.725835,0.475153
1442,992273157,0.920718,-0.290427,-0.134553,-0.223235,0.848694,-0.317567,0.552614
1443,992306491,0.928494,-0.286205,-0.136640,-0.193191,0.539371,0.182422,-0.102437
1444,992339825,0.933275,-0.287917,-0.137236,-0.165155,0.098532,0.186301,-0.281809
1445,992373159,0.934855,-0.296773,-0.136056,-0.139531,-0.531919,0.101159,-0.378243
1446,992406493,0.933864,-0.310564,-0.134453,-0.115662,-0.881766,-0.478469,-0.389606
1447,992439827,0.931165,-0.326521,-0.133256,-0.092555,-0.810683,-1.148144,-0.088015
1448,992473161,0.928432,-0.340042,-0.132697,-0.069173,-0.480229,-1.623018,0.222608
1449,992506495,0.925997,-0.350395,-0.132890,-0.045834,-0.057064,-1.795065,0.422486
1450,992539829,0.924043,-0.356941,-0.134855,-0.023673,0.401655,-1.087880,0.352318
1451,992573163,0.922442,-0.360605,-0.138068,-0.003203,0.873588,-0.437858,0.327568
1452,992606497,0.920720,-0.363391,-0.141441,0.014976,1.447546,0.226883,0.627426
1453,992639831,0.919674,-0.364289,-0.143369,0.030783,1.954915,0.815778,1.253389
1454,992673165,0.919787,-0.362452,-0.143333,0.045654,2.192408,1.424045,0.751500
1455,992706499,0.919891,-0.360417,-0.142447,0.060142,1.634718,1.850695,0.146915
1456,992739833,0.919239,-0.359346,-0.142794,0.074082,1.240249,2.073236,-0.349739
1457,992773167,0.918219,-0.358675,-0.144602,0.085590,1.037455,1.981627,-0.685115
1458,992806501,0.916910,-0.359231,-0.147065,0.092784,0.574341,1.495441,-0.716982
1459,992839835,0.915277,-0.361884,-0.149015,0.095450,0.823115,0.959868,-0.890287
1460,992873169,0.912882,-0.367745,-0.149824,0.094715,0.887417,0.280146,-0.799872
1461,992906503,0.909432,-0.377037,-0.149157,0.092390,0.705191,0.328844,-0.539365
1462,992939837,0.904760,-0.389895,-0.146208,0.089571,0.794235,0.239460,-0.890502
1463,992973171,0.898142,-0.407276,-0.141336,0.086607,0.752110,0.063713,-0.980841
1464,993006505,0.889658,-0.427991,-0.135363,0.083776,0.625296,-0.183214,-0.894227
1465,993039839,0.881286,-0.447199,-0.129584,0.081024,0.459884,-0.368416,-0.853367
1466,993073173,0.874803,-0.461572,-0.124536,0.078551,0.284967,-0.167434,-0.820889
1467,993106507,0.868414,-0.475184,-0.119673,0.075791,0.668321,0.065457,-0.514184
1468,993139841,0.860310,-0.491499,-0.114231,0.072495,0.639804,0.233168,-0.294526
1469,993173175,0.851486,-0.508489,-0.107934,0.069060,0.672657,0.201464,0.430142
1470,993206509,0.844075,-0.522706,-0.099627,0.066323,0.777617,0.514130,0.449698
1471,993239843,0.836190,-0.537418,-0.089067,0.063594,0.543778,0.669872,-0.075497
1472,993273177,0.825386,-0.556172,-0.076521,0.059695,0.341656,0.779598,-0.103052
1473,993306511,0.812626,-0.576858,-0.063209,0.053725,0.303558,0.592397,-0.279140
1474,993339845,0.799272,-0.597073,-0.050997,0.045558,0.057577,0.612434,-0.026486
1475,993373179,0.789619,-0.611214,-0.040703,0.035662,-0.335584,0.657717,0.693360
1476,993406513,0.785768,-0.617180,-0.033033,0.023976,-1.256747,0.119486,0.408493
1477,993439847,0.781264,-0.623397,-0.029352,0.012202,-1.545762,0.139197,0.370311
1478,993473181,0.775264,-0.631001,-0.028501,-0.000057,-1.674274,0.109810,0.318871
1479,993506515,0.765372,-0.642721,-0.030852,-0.013114,-1.279229,-0.249065,-0.146627
1480,993539849,0.752798,-0.656659,-0.037586,-0.026260,-0.520893,-0.083579,0.724423
1481,993573183,0.747409,-0.661521,-0.048429,-0.037852,0.653736,-0.025754,1.091406
1482,993606517,0.748717,-0.658335,-0.061991,-0.046728,1.325328,0.040941,1.127216
1483,993639851,0.758083,-0.645520,-0.077178,-0.051635,2.008164,0.047688,0.667326
1484,993673185,0.768503,-0.631243,-0.090712,-0.052097,2.933910,0.135256,0.404803
1485,993706519,0.774382,-0.623065,-0.099147,-0.047959,3.310915,0.280008,-0.087400
1486,993739853,0.773582,-0.624057,-0.102243,-0.040960,3.099544,0.465190,0.472149
1487,993773187,0.769916,-0.629253,-0.101178,-0.032265,2.628631,0.558489,0.879698
1488,993806521,0.765246,-0.636088,-0.095904,-0.024531,1.748309,0.755536,0.242308
1489,993839855,0.756846,-0.647457,-0.086717,-0.021740,0.341956,1.054005,-0.268278
1490,993873189,0.748280,-0.659104,-0.071118,-0.024696,-0.311194,1.736436,0.964869
1491,993906523,0.738016,-0.672453,-0.045163,-0.033295,0.008083,1.222835,1.613224
1492,993939857,0.726071,-0.685935,-0.011533,-0.046802,0.382801,1.112837,1.212055
1493,993973191,0.717653,-0.692985,0.025515,-0.064060,0.616284,0.943881,0.580398
1494,994006525,0.710934,-0.695227,0.062606,-0.085564,0.751513,0.503155,-0.547227
1495,994039859,0.707501,-0.691269,0.096285,-0.111027,0.786974,-0.190852,-0.282649
1496,994073193,0.711144,-0.677693,0.123331,-0.140726,0.377200,-0.207317,-0.899215
1497,994106527,0.719415,-0.656891,0.143056,-0.174585,0.021740,-0.507112,-0.826842
1498,994139861,0.731982,-0.628504,0.154266,-0.213063,-0.470156,-1.051430,-0.213335
1499,994173195,0.748927,-0.591050,0.155150,-0.256332,-1.148734,-0.864662,-0.595386
1500,994206529,0.764589,-0.550037,0.147572,-0.301817,-1.718643,-0.970347,-0.677238
