sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2110,1740200972,0.652896,-0.704439,0.109260,-0.256036,0.140424,0.209303,0.042811
2111,1740234306,0.651956,-0.705110,0.108660,-0.256839,0.165538,0.137669,0.246925
2112,1740267640,0.650755,-0.706196,0.108341,-0.257039,0.108302,0.337276,0.154076
2113,1740300974,0.649577,-0.707682,0.107630,-0.256227,0.020103,0.310289,0.041418
2114,1740334308,0.648811,-0.709342,0.105759,-0.254351,0.311825,0.403130,0.160894
2115,1740367642,0.648753,-0.710941,0.102155,-0.251491,0.409680,0.474930,0.170540
2116,1740400976,0.649127,-0.712365,0.097805,-0.248206,0.188469,0.667605,0.108225
2117,1740434310,0.649828,-0.713532,0.093257,-0.244743,0.267524,0.710139,0.135830
2118,1740467644,0.650845,-0.714187,0.089102,-0.241658,0.567477,0.559628,0.145029
2119,1740500978,0.652544,-0.713837,0.085394,-0.239442,0.699378,0.445704,0.154346
2120,1740534312,0.654890,-0.712440,0.082198,-0.238314,0.554574,0.315009,0.222159
2121,1740567646,0.657624,-0.710204,0.079941,-0.238225,0.328209,0.135790,0.275907
2122,1740600980,0.660058,-0.707872,0.078713,-0.238842,0.264932,-0.157464,0.193885
2123,1740634314,0.661934,-0.705623,0.078338,-0.240423,0.133393,-0.498534,0.284198
2124,1740667648,0.663333,-0.703578,0.078550,-0.242482,-0.155752,-0.612860,0.278927
2125,1740700982,0.664770,-0.701589,0.078633,-0.244279,-0.258690,-0.735554,0.131886
2126,1740734316,0.666948,-0.698936,0.078811,-0.245883,-0.234970,-0.942501,0.005456
2127,1740767650,0.668375,-0.696852,0.080647,-0.247323,-0.527650,-1.285874,-0.554265
2128,1740800984,0.668916,-0.695139,0.084464,-0.249399,-0.347509,-1.590031,-0.605884
2129,1740834318,0.668506,-0.693433,0.090782,-0.253001,-0.398872,-1.547423,-0.044607
2130,1740867652,0.666370,-0.692861,0.098782,-0.257170,-0.377715,-1.116533,0.402785
2131,1740900986,0.662879,-0.694246,0.105935,-0.259600,-0.418505,-0.505333,0.170176
2132,1740934320,0.658172,-0.697539,0.112384,-0.260036,-0.520878,0.383410,-0.126067
2133,1740967654,0.653731,-0.702111,0.116461,-0.257124,-0.048364,0.621616,0.104850
2134,1741000988,0.650954,-0.706470,0.117152,-0.251863,0.669270,0.318058,0.527713
2135,1741034322,0.649655,-0.709976,0.116148,-0.245750,0.952569,0.362275,0.417416
2136,1741067656,0.648206,-0.712992,0.116614,-0.240567,1.012954,0.015456,0.012682
2137,1741100990,0.646045,-0.714991,0.120203,-0.238675,1.071536,-0.273195,0.040411
2138,1741134324,0.643121,-0.715756,0.127224,-0.240631,0.650700,-0.296445,0.426924
2139,1741167658,0.639936,-0.716547,0.135418,-0.242291,0.107789,-0.035133,0.302697
2140,1741200992,0.637505,-0.717098,0.142773,-0.242846,0.011274,-0.008538,0.278031
2141,1741234326,0.635293,-0.718155,0.148795,-0.241902,0.063819,-0.045046,0.385730
2142,1741267660,0.633256,-0.720131,0.153355,-0.238499,-0.247137,-0.058335,-0.067250
2143,1741300994,0.631766,-0.722152,0.156703,-0.234120,-0.072564,-0.064279,-0.041249
2144,1741334328,0.630820,-0.723851,0.159375,-0.229579,0.022291,0.173851,0.356434
2145,1741367662,0.629684,-0.725516,0.162482,-0.225220,0.278808,-0.024287,0.283383
2146,1741400996,0.628495,-0.725951,0.167516,-0.223444,0.378213,0.180322,0.139629
2147,1741434330,0.627176,-0.725041,0.174895,-0.224451,0.159909,0.208466,0.205007
2148,1741467664,0.626302,-0.723427,0.182844,-0.225763,-0.192460,-0.145672,0.105747
2149,1741500998,0.625216,-0.721426,0.191355,-0.228108,-0.488187,-0.111209,-0.063441
2150,1741534332,0.624379,-0.719734,0.198629,-0.229522,-0.297616,0.412863,0.163725
2151,1741567666,0.623972,-0.718410,0.204363,-0.229744,-0.190063,0.580908,0.198496
2152,1741601000,0.624683,-0.716539,0.208721,-0.229738,-0.111595,0.594739,0.370840
2153,1741634334,0.625268,-0.714826,0.212660,-0.229868,0.038039,0.548824,0.159983
2154,1741667668,0.625087,-0.712995,0.217715,-0.231313,0.136412,0.173039,-0.014785
2155,1741701002,0.624861,-0.709845,0.224595,-0.235003,-0.209371,0.361750,0.203285
2156,1741734336,0.625818,-0.706305,0.230100,-0.237783,-0.187616,0.479338,0.103808
2157,1741767670,0.627006,-0.703517,0.233929,-0.239176,-0.088311,0.467830,0.017133
2158,1741801004,0.628261,-0.701002,0.236883,-0.240358,0.069054,0.248639,0.163143
2159,1741834338,0.629140,-0.698625,0.239969,-0.241912,0.270736,0.211280,0.065695
2160,1741867672,0.629709,-0.696732,0.242656,-0.243207,0.289462,0.182704,0.033352
2161,1741901006,0.629824,-0.695544,0.245089,-0.243869,0.057301,-0.034765,0.027190
2162,1741934340,0.629077,-0.694958,0.247993,-0.244529,-0.014665,0.017416,0.208861
2163,1741967674,0.628476,-0.694838,0.250061,-0.244310,0.191877,0.100634,0.075232
2164,1742001008,0.627904,-0.694962,0.251525,-0.243926,0.257078,0.454910,0.055726
2165,1742034342,0.627725,-0.694793,0.252700,-0.243653,0.065353,0.310332,0.280736
2166,1742067676,0.627124,-0.695347,0.253563,-0.242724,-0.010352,-0.074956,0.076957
2167,1742101010,0.626286,-0.696122,0.254382,-0.241806,0.257143,-0.117142,0.045156
2168,1742134344,0.625359,-0.696643,0.255619,-0.241401,-0.131511,0.346827,0.038495
2169,1742167678,0.624576,-0.697708,0.256170,-0.239762,-0.120787,0.040895,0.049789
2170,1742201012,0.623769,-0.698899,0.256281,-0.238271,-0.105924,0.499043,0.196130
2171,1742234346,0.623467,-0.700836,0.254563,-0.235194,-0.307593,0.407431,-0.012916
2172,1742267680,0.622939,-0.703278,0.252509,-0.231486,-0.595463,0.081091,0.074797
2173,1742301014,0.623210,-0.705894,0.248919,-0.226634,-0.231459,0.157159,-0.008743
2174,1742334348,0.623448,-0.708929,0.244578,-0.221165,-0.128273,0.157778,0.167576
2175,1742367682,0.623378,-0.712155,0.239978,-0.215979,-0.236531,0.464755,0.301523
2176,1742401016,0.623522,-0.715465,0.234709,-0.210339,-0.120672,0.424796,0.068751
2177,1742434350,0.623712,-0.718936,0.228843,-0.204316,-0.332590,0.914135,-0.208167
2178,1742467684,0.624354,-0.722487,0.221540,-0.197778,-0.217110,0.269694,0.375403
2179,1742501018,0.624582,-0.726945,0.212509,-0.190496,-0.546696,0.189362,0.185574
2180,1742534352,0.624540,-0.731732,0.202931,-0.182586,-0.697672,0.152073,0.043210
2181,1742567686,0.623975,-0.737165,0.192402,-0.173856,-0.669001,0.318629,0.150038
2182,1742601020,0.623439,-0.742661,0.180467,-0.164960,-0.463745,0.294440,0.227517
2183,1742634354,0.622857,-0.747676,0.168503,-0.156958,-0.394435,0.080032,0.304256
2184,1742667688,0.623010,-0.751251,0.157425,-0.150660,-0.099520,0.189118,0.303676
2185,1742701022,0.622996,-0.753857,0.148288,-0.146926,0.087207,-0.161347,0.028549
2186,1742734356,0.622509,-0.755619,0.141578,-0.146560,-0.035085,-0.476559,0.242771
2187,1742767690,0.621756,-0.756943,0.136327,-0.147896,-0.366624,-0.523055,0.125961
2188,1742801024,0.620902,-0.758117,0.131691,-0.149661,-0.167828,-0.362765,0.040563
2189,1742834358,0.620628,-0.758701,0.126959,-0.151905,0.036937,-0.050585,0.145824
2190,1742867692,0.621038,-0.758561,0.122171,-0.154829,0.270462,0.069197,0.349524
2191,1742901026,0.621292,-0.758230,0.118237,-0.158444,0.527294,0.108852,0.182789
2192,1742934360,0.620968,-0.757831,0.115814,-0.163339,0.555527,0.404132,0.128003
2193,1742967694,0.620846,-0.756924,0.114454,-0.168872,0.309410,0.792459,-0.064638
2194,1743001028,0.622117,-0.754896,0.112761,-0.174323,0.373699,0.262387,0.055448
2195,1743034362,0.623830,-0.751848,0.111373,-0.182092,0.909114,-0.342137,0.793078
2196,1743067696,0.626877,-0.747484,0.109617,-0.190467,0.220978,-0.130582,0.417044
2197,1743101030,0.630465,-0.743415,0.106604,-0.196173,0.044581,-0.040217,0.164345
2198,1743134364,0.634364,-0.739067,0.103607,-0.201566,0.183672,0.001820,0.077134
2199,1743167698,0.639020,-0.733813,0.100775,-0.207406,0.367437,-0.415668,0.291233
2200,1743201032,0.643198,-0.728262,0.099560,-0.214521,0.222258,-0.395891,0.046057
2201,1743234366,0.646235,-0.723412,0.099547,-0.221690,-0.205369,-0.142418,-0.101684
2202,1743267700,0.649008,-0.719147,0.099084,-0.227596,-0.096645,-0.346611,-0.188931
2203,1743301034,0.650717,-0.715916,0.099089,-0.232839,-0.060049,-0.607571,-0.079035
2204,1743334368,0.651826,-0.713291,0.099335,-0.237638,-0.267553,-0.330780,0.176908
2205,1743367702,0.652826,-0.711348,0.098610,-0.240995,-0.313837,-0.015757,0.115469
2206,1743401036,0.654033,-0.709901,0.096503,-0.242834,-0.223679,-0.048929,0.181026
2207,1743434370,0.655361,-0.708858,0.093485,-0.243483,0.201634,-0.427351,0.457753
2208,1743467704,0.656646,-0.707756,0.091042,-0.244151,0.574217,-0.705547,0.340541
2209,1743501038,0.657149,-0.706211,0.091334,-0.247144,0.552489,-0.621257,0.062711
2210,1743534372,0.657053,-0.704448,0.093811,-0.251464,0.242105,-0.655223,0.190600
2211,1743567706,0.656236,-0.703193,0.096871,-0.255912,0.082763,-0.409414,-0.030792
2212,1743601040,0.655217,-0.702180,0.099917,-0.260100,-0.345148,-0.051577,-0.217896
2213,1743634374,0.653997,-0.701890,0.102309,-0.263007,-0.355663,0.096495,0.109045
2214,1743667708,0.653198,-0.702469,0.102218,-0.263480,-0.313075,0.265543,0.032692
2215,1743701042,0.653029,-0.703611,0.100203,-0.261619,-0.254892,0.386659,0.107006
2216,1743734376,0.653116,-0.705301,0.096825,-0.258099,0.284569,0.259000,0.242889
2217,1743767710,0.653132,-0.706981,0.093421,-0.254694,0.572863,0.200553,0.126797
2218,1743801044,0.653399,-0.708143,0.090767,-0.251725,0.597693,0.280054,-0.000427
2219,1743834378,0.654045,-0.708905,0.088284,-0.248769,0.559561,0.275502,-0.056890
2220,1743867712,0.655220,-0.708994,0.085969,-0.246219,0.444337,0.227522,0.263927
2221,1743901046,0.656520,-0.708872,0.084152,-0.243724,0.275917,0.179074,0.203490
2222,1743934380,0.657731,-0.708986,0.082045,-0.240827,0.129877,0.157464,0.020276
2223,1743967714,0.658508,-0.709461,0.080109,-0.237943,-0.050468,0.068618,0.279369
2224,1744001048,0.658963,-0.710455,0.077775,-0.234462,-0.147254,-0.084580,0.321337
2225,1744034382,0.659746,-0.711238,0.075179,-0.230704,-0.028222,0.025678,0.009071
2226,1744067716,0.660902,-0.711455,0.072845,-0.227454,0.330064,-0.139222,-0.023365
2227,1744101050,0.662206,-0.710947,0.071923,-0.225532,0.271850,-0.568818,0.142002
2228,1744134384,0.663131,-0.710237,0.073061,-0.224687,-0.126375,-0.850443,0.162539
2229,1744167718,0.664346,-0.709017,0.075104,-0.224276,-0.053008,-1.003386,0.106189
2230,1744201052,0.664712,-0.707924,0.078869,-0.225348,0.273814,-1.331350,0.111603
2231,1744234386,0.664470,-0.706965,0.083864,-0.227261,0.108999,-1.419237,0.101636
2232,1744267720,0.662896,-0.706945,0.090140,-0.229507,-0.484474,-0.918820,0.089554
2233,1744301054,0.659781,-0.708452,0.097321,-0.230899,-0.683339,-0.510355,-0.059875
2234,1744334388,0.655740,-0.710847,0.104965,-0.231698,-0.412442,-0.248531,0.068092
2235,1744367722,0.650282,-0.714325,0.113719,-0.232254,-0.283982,0.173428,-0.255833
2236,1744401056,0.644122,-0.719392,0.120725,-0.230237,-0.189282,0.233916,0.085048
2237,1744434390,0.639017,-0.724827,0.123725,-0.225781,0.442771,0.248355,0.395024
2238,1744467724,0.636448,-0.729558,0.122838,-0.218153,0.292696,1.083596,0.608299
2239,1744501058,0.635891,-0.733606,0.119208,-0.207977,0.674827,1.175597,0.374629
2240,1744534392,0.636954,-0.735760,0.115276,-0.199144,1.049658,1.086464,0.298368
2241,1744567726,0.638788,-0.736149,0.112941,-0.193079,0.843296,0.078663,0.200028
2242,1744601060,0.639059,-0.736457,0.114478,-0.190083,0.291249,-0.413657,-0.027430
2243,1744634394,0.638160,-0.736726,0.118701,-0.189465,-0.212469,-0.558052,0.062968
2244,1744667728,0.636681,-0.737290,0.123761,-0.189012,-0.505568,-0.572774,0.174062
2245,1744701062,0.635256,-0.738448,0.127857,-0.186543,-0.431287,-0.121620,0.097999
2246,1744734396,0.635545,-0.738914,0.129632,-0.182441,0.215753,0.320785,0.225523
2247,1744767730,0.636803,-0.738421,0.131121,-0.178953,0.603427,0.216449,0.280245
2248,1744801064,0.637464,-0.737515,0.134569,-0.177774,0.457735,0.018439,0.265948
2249,1744834398,0.636898,-0.736698,0.140276,-0.178776,0.011497,-0.302491,0.158230
2250,1744867732,0.635681,-0.735837,0.147217,-0.181054,-0.244248,-0.228888,0.035063
2251,1744901066,0.634456,-0.734405,0.155189,-0.184480,-0.317541,-0.241957,-0.033475
2252,1744934400,0.633380,-0.732490,0.163398,-0.188651,-0.325862,0.019596,0.171894
2253,1744967734,0.631724,-0.730993,0.171547,-0.192735,-0.268517,0.281036,0.169382
2254,1745001068,0.630521,-0.729273,0.178688,-0.196664,-0.213237,0.648925,0.340024
2255,1745034402,0.630386,-0.726951,0.184649,-0.200151,0.006868,0.219837,0.152547
2256,1745067736,0.629832,-0.724243,0.191604,-0.205114,-0.302920,-0.000924,0.098997
2257,1745101070,0.629327,-0.721624,0.198115,-0.209660,-0.668039,0.335517,0.182639
2258,1745134404,0.629604,-0.718874,0.203257,-0.213321,-0.326684,0.167346,0.083437
2259,1745167738,0.629944,-0.715832,0.208403,-0.217540,-0.232738,0.413241,0.169864
2260,1745201072,0.630239,-0.712594,0.213769,-0.222062,0.282178,0.327874,0.085271
2261,1745234406,0.629797,-0.708782,0.220583,-0.228754,0.187379,0.255493,0.133348
2262,1745267740,0.629317,-0.704283,0.228242,-0.236330,0.203140,0.008315,0.207376
2263,1745301074,0.628659,-0.699718,0.236112,-0.243790,-0.209247,0.066577,0.135283
2264,1745334408,0.628165,-0.695978,0.242476,-0.249459,-0.399831,-0.003452,0.044740
2265,1745367742,0.628495,-0.692860,0.246491,-0.253341,-0.041582,0.163364,0.203047
2266,1745401076,0.629683,-0.689825,0.249093,-0.256114,0.158133,0.033313,0.104490
2267,1745434410,0.630974,-0.686775,0.251624,-0.258648,0.378628,0.045425,0.122963
2268,1745467744,0.631777,-0.683656,0.254721,-0.261897,0.335456,-0.052017,0.074586
2269,1745501078,0.632050,-0.680360,0.258739,-0.265852,0.207530,0.030809,-0.028059
2270,1745534412,0.631537,-0.678452,0.262393,-0.268354,-0.225646,0.344707,0.099187
2271,1745567746,0.631686,-0.678400,0.262689,-0.267847,0.242163,0.193862,0.091912
2272,1745601080,0.632371,-0.678704,0.261336,-0.266781,0.725080,0.271574,0.132768
2273,1745634414,0.632835,-0.679265,0.260016,-0.265539,0.377391,0.212008,0.101110
2274,1745667748,0.632666,-0.679672,0.259805,-0.265107,0.044582,-0.005724,0.008818
2275,1745701082,0.633463,-0.679399,0.259128,-0.264564,0.452013,0.142450,0.333727
2276,1745734416,0.634096,-0.679542,0.258196,-0.263591,-0.054606,0.120708,0.099973
2277,1745767750,0.633913,-0.680567,0.257506,-0.262057,-0.386777,-0.135168,-0.080303
2278,1745801084,0.633738,-0.682069,0.256480,-0.259568,-0.077874,0.317939,0.053061
2279,1745834418,0.633912,-0.684475,0.253872,-0.255341,0.102963,0.276911,0.226357
2280,1745867752,0.633918,-0.687484,0.250343,-0.250683,-0.170723,0.110725,0.018985
2281,1745901086,0.633495,-0.691306,0.246423,-0.245065,-0.486144,0.299937,-0.039754
2282,1745934420,0.633292,-0.696085,0.240688,-0.237648,-0.282678,0.805802,0.188010
2283,1745967754,0.634067,-0.701481,0.231661,-0.228511,-0.183536,0.948846,0.163982
2284,1746001088,0.635868,-0.706810,0.220290,-0.218090,0.104113,0.621322,0.053427
2285,1746034422,0.636897,-0.712152,0.209537,-0.208077,-0.308230,0.308941,0.031335
2286,1746067756,0.637237,-0.717694,0.199003,-0.198098,-0.487068,0.529010,0.177825
2287,1746101090,0.637316,-0.723025,0.188288,-0.188710,-0.492879,0.489998,0.212609
2288,1746134424,0.637757,-0.727741,0.177024,-0.179786,-0.387722,0.639304,0.137121
2289,1746167758,0.638540,-0.732048,0.164665,-0.171049,-0.236608,0.283854,0.112078
2290,1746201092,0.638722,-0.735635,0.154176,-0.164639,-0.340895,-0.153273,0.207949
2291,1746234426,0.638184,-0.738751,0.145800,-0.160349,-0.159928,-0.342822,0.229984
2292,1746267760,0.637412,-0.741067,0.139227,-0.158566,-0.152901,-0.011620,0.075236
2293,1746301094,0.637526,-0.742162,0.133134,-0.158217,0.039070,-0.188779,0.263429
2294,1746334428,0.637423,-0.742986,0.127854,-0.159116,-0.003870,-0.644477,0.181679
2295,1746367762,0.636751,-0.743539,0.124749,-0.161667,-0.021574,-0.660619,0.225963
2296,1746401096,0.635939,-0.743400,0.123717,-0.166232,0.453131,-0.373817,0.215032
2297,1746434430,0.635118,-0.742520,0.124215,-0.172799,0.210932,0.007720,0.112981
2298,1746467764,0.633664,-0.742225,0.124867,-0.178834,0.096966,0.286525,0.104213
2299,1746501098,0.631818,-0.742395,0.125190,-0.184345,0.171916,0.521721,0.142302
2300,1746534432,0.631249,-0.741328,0.125072,-0.190569,0.470954,0.717520,0.520033
2301,1746567766,0.632934,-0.738902,0.122870,-0.195763,0.169371,0.614247,0.123096
2302,1746601100,0.634024,-0.737819,0.119613,-0.198316,-0.200255,0.241267,-0.154877
2303,1746634434,0.633636,-0.738294,0.115936,-0.199965,0.206688,0.233933,0.180798
2304,1746667768,0.634302,-0.737913,0.111584,-0.201731,-0.126548,0.382325,0.245982
2305,1746701102,0.636323,-0.736989,0.105878,-0.201822,-0.480630,0.192942,0.037776
2306,1746734436,0.639543,-0.736196,0.097869,-0.198553,-0.589354,-0.103737,0.167658
2307,1746767770,0.643554,-0.734433,0.089816,-0.195907,0.424154,-0.699088,0.313581
2308,1746801104,0.646239,-0.733079,0.083674,-0.194855,0.690283,-0.965309,0.068233
2309,1746834438,0.647496,-0.731815,0.080840,-0.196624,0.376834,-0.707542,0.090312
2310,1746867772,0.648338,-0.729902,0.080861,-0.200907,0.314024,-0.590954,0.219172
2311,1746901106,0.650420,-0.726574,0.081197,-0.206040,0.283784,-0.710004,0.330973
2312,1746934440,0.652446,-0.722922,0.082377,-0.211926,0.074677,-1.055703,0.377192
2313,1746967774,0.653980,-0.719459,0.084340,-0.218120,-0.174527,-1.046371,0.098258
2314,1747001108,0.654706,-0.716479,0.087137,-0.224559,-0.166325,-0.811890,0.030513
2315,1747034442,0.654359,-0.714344,0.090691,-0.230876,-0.214243,-0.529487,-0.112345
2316,1747067776,0.653644,-0.712573,0.094450,-0.236790,-0.137016,-0.226329,-0.029936
2317,1747101110,0.653425,-0.710566,0.097429,-0.242156,-0.011800,0.046247,0.078893
2318,1747134444,0.653821,-0.708183,0.099758,-0.247072,0.060568,0.223974,0.186516
2319,1747167778,0.654576,-0.705880,0.101441,-0.250944,0.135807,0.455412,0.074152
2320,1747201112,0.655374,-0.704003,0.102835,-0.253556,0.042943,0.609947,-0.165431
2321,1747234446,0.656277,-0.702887,0.103167,-0.254181,0.059423,0.595750,0.052251
2322,1747267780,0.657511,-0.702533,0.101595,-0.252597,0.177939,0.503393,0.312178
2323,1747301114,0.658908,-0.703097,0.097925,-0.248810,0.299915,0.399344,0.259410
2324,1747334448,0.660430,-0.704451,0.092092,-0.243105,0.442788,0.391895,0.138051
2325,1747367782,0.662022,-0.706110,0.084879,-0.236499,0.677929,0.209998,0.097599
2326,1747401116,0.663684,-0.707354,0.078015,-0.230409,0.749922,-0.038612,0.222163
2327,1747434450,0.665771,-0.707697,0.072045,-0.225221,0.534340,-0.040827,0.055459
2328,1747467784,0.667994,-0.707124,0.068160,-0.221620,0.206359,-0.060578,0.195890
2329,1747501118,0.669890,-0.706383,0.066283,-0.218810,-0.035190,-0.455666,0.173521
2330,1747534452,0.671399,-0.705546,0.066036,-0.216952,-0.343962,-0.924422,0.132524
2331,1747567786,0.672554,-0.704831,0.066173,-0.215653,-0.372971,-0.931939,0.213553
2332,1747601120,0.673684,-0.703735,0.066988,-0.215452,-0.104888,-1.518714,-0.283582
2333,1747634454,0.673362,-0.703270,0.070792,-0.216759,-0.084723,-1.710450,-0.083312
2334,1747667788,0.672678,-0.702320,0.077396,-0.219686,0.154364,-1.698830,-0.133227
2335,1747701122,0.670782,-0.701653,0.086781,-0.224064,0.285920,-1.481907,-0.166217
2336,1747734456,0.666756,-0.701500,0.099927,-0.230977,-0.109958,-1.020821,0.224144
2337,1747767790,0.658932,-0.704181,0.115969,-0.237676,-0.766771,-0.051883,0.259794
2338,1747801124,0.649720,-0.709770,0.129660,-0.239332,-0.651046,0.566014,-0.064958
2339,1747834458,0.640752,-0.717278,0.138144,-0.236358,0.199849,0.649678,0.049976
2340,1747867792,0.634368,-0.724863,0.139876,-0.229317,0.593331,1.218958,0.795006
2341,1747901126,0.631501,-0.732239,0.135546,-0.216010,0.293317,1.615909,0.511032
2342,1747934460,0.631838,-0.737932,0.127895,-0.199702,0.250331,1.205582,0.454802
2343,1747967794,0.633771,-0.740968,0.121386,-0.185919,1.256630,0.523184,-0.102924
2344,1748001128,0.634703,-0.742053,0.120138,-0.179099,1.374230,0.386249,0.108330
2345,1748034462,0.635631,-0.741192,0.122902,-0.177493,0.628356,0.078156,0.408596
2346,1748067796,0.636407,-0.739949,0.127291,-0.176800,-0.188892,-0.368813,0.164503
2347,1748101130,0.636041,-0.739853,0.131945,-0.175105,-0.507395,-0.896615,-0.107320
2348,1748134464,0.635891,-0.739445,0.136591,-0.173800,-0.968433,-0.795929,0.188899
2349,1748167798,0.636219,-0.738833,0.140266,-0.172273,-0.590519,-0.522560,0.219376
2350,1748201132,0.636252,-0.738502,0.143698,-0.170733,-0.130385,-0.384467,0.126389
2351,1748234466,0.635387,-0.737966,0.149332,-0.171437,0.183090,0.059468,0.038196
2352,1748267800,0.634661,-0.736484,0.156460,-0.174117,-0.078628,0.413546,0.302322
2353,1748301134,0.634508,-0.733724,0.164291,-0.179046,-0.179934,0.440856,0.283389
2354,1748334468,0.634549,-0.730839,0.171517,-0.183861,-0.643527,0.446611,0.175222
2355,1748367802,0.635356,-0.727272,0.178297,-0.188706,-0.575145,0.186215,0.409979
2356,1748401136,0.636647,-0.722845,0.185342,-0.194486,-0.297795,-0.104571,0.009165
2357,1748434470,0.637508,-0.718249,0.193257,-0.200884,-0.295241,-0.203007,-0.098246
2358,1748467804,0.637820,-0.713967,0.201167,-0.207290,-0.230049,0.384292,0.082828
2359,1748501138,0.637875,-0.710420,0.207649,-0.212841,-0.034436,0.502096,0.227248
2360,1748534472,0.637582,-0.706562,0.214611,-0.219549,0.019049,0.428445,0.194897
2361,1748567806,0.637800,-0.702402,0.221001,-0.225834,0.323956,0.509629,0.122240
2362,1748601140,0.637634,-0.698254,0.227628,-0.232487,0.167933,0.236748,0.153834
2363,1748634474,0.637224,-0.693962,0.234594,-0.239433,0.167580,0.144633,0.141489
2364,1748667808,0.636578,-0.690228,0.241059,-0.245449,0.421628,0.300378,0.057894
2365,1748701142,0.636036,-0.687046,0.246385,-0.250441,0.391428,0.203620,0.084846
2366,1748734476,0.635718,-0.684296,0.250691,-0.254473,-0.141249,0.131272,0.021237
2367,1748767810,0.636262,-0.681971,0.253334,-0.256728,-0.119191,0.138991,0.059494
2368,1748801144,0.637156,-0.680776,0.253979,-0.257044,0.124786,0.147707,0.055018
2369,1748834478,0.637868,-0.680728,0.253377,-0.255997,-0.129107,0.365264,0.089462
2370,1748867812,0.638652,-0.681933,0.251047,-0.253113,0.047783,0.281250,0.027591
2371,1748901146,0.639572,-0.683865,0.247165,-0.249372,-0.028765,0.394090,0.067599
2372,1748934480,0.640770,-0.686071,0.242369,-0.244902,-0.058168,0.181063,0.161234
2373,1748967814,0.641848,-0.688520,0.237282,-0.240144,-0.016837,-0.192674,0.166170
2374,1749001148,0.642208,-0.691119,0.232903,-0.235967,0.076957,-0.187443,-0.021113
2375,1749034482,0.642531,-0.693752,0.228783,-0.231347,0.115424,0.106238,0.084027
2376,1749067816,0.642767,-0.696614,0.224356,-0.226370,0.209815,0.498953,0.201134
2377,1749101150,0.643047,-0.699423,0.219528,-0.221601,-0.031460,0.486009,0.081835
2378,1749134484,0.643601,-0.702398,0.213766,-0.216148,-0.097737,0.404655,0.101609
2379,1749167818,0.643747,-0.705752,0.207774,-0.210558,-0.452058,0.388265,0.032492
2380,1749201152,0.643824,-0.710025,0.200085,-0.203277,-0.768107,0.542989,0.077860
2381,1749234486,0.644673,-0.715156,0.188560,-0.193377,-0.549564,0.603631,0.197116
2382,1749267820,0.646478,-0.720253,0.173941,-0.181787,-0.320222,0.489966,0.138094
2383,1749301154,0.648373,-0.724954,0.158755,-0.169859,-0.220657,0.612480,0.246723
2384,1749334488,0.649260,-0.729208,0.145338,-0.159984,-0.093880,0.451896,0.030292
2385,1749367822,0.649766,-0.732394,0.134117,-0.153026,-0.073856,0.566090,0.334334
2386,1749401156,0.650266,-0.734491,0.124712,-0.148746,-0.318327,0.353502,0.298145
2387,1749434490,0.650823,-0.735810,0.116557,-0.146387,-0.222841,-0.510115,0.038240
2388,1749467824,0.650523,-0.736928,0.110726,-0.146620,-0.094897,-0.962528,0.109469
2389,1749501158,0.649866,-0.737845,0.106426,-0.148098,-0.137321,-0.616748,0.174378
2390,1749534492,0.649472,-0.738220,0.102904,-0.150429,0.084429,-0.257708,0.104903
2391,1749567826,0.648852,-0.738571,0.100021,-0.153297,0.117411,-0.144949,0.098988
2392,1749601160,0.647935,-0.738712,0.098540,-0.157399,0.161347,-0.080930,0.115746
2393,1749634494,0.647285,-0.738136,0.098031,-0.162997,0.362633,0.103909,0.165577
2394,1749667828,0.646834,-0.737093,0.098145,-0.169317,0.371507,0.188573,0.123453
2395,1749701162,0.646032,-0.736223,0.098718,-0.175708,0.227619,-0.016456,0.170613
2396,1749734496,0.644749,-0.735800,0.099576,-0.181615,0.022232,-0.017216,0.055413
2397,1749767830,0.643521,-0.735714,0.099645,-0.186216,0.308100,0.344830,-0.046993
2398,1749801164,0.642648,-0.735435,0.099322,-0.190460,0.678330,0.699239,0.167993
2399,1749834498,0.642829,-0.733931,0.098942,-0.195775,0.676231,0.763601,0.459799
2400,1749867832,0.643798,-0.731865,0.097983,-0.200741,0.291864,0.052393,0.131466
2401,1749901166,0.643559,-0.731049,0.097255,-0.204796,-0.117454,0.061162,0.105531
2402,1749934500,0.643208,-0.730392,0.096616,-0.208512,0.190742,0.321522,0.300195
2403,1749967834,0.643994,-0.728579,0.095650,-0.212828,0.519326,0.163492,0.500494
2404,1750001168,0.646146,-0.725559,0.094077,-0.217277,0.249108,0.057096,0.300677
2405,1750034502,0.649764,-0.721658,0.091546,-0.220535,0.216746,-0.009284,0.086675
2406,1750067836,0.653436,-0.717448,0.089477,-0.224244,0.249462,-0.143764,0.199833
2407,1750101170,0.656537,-0.713386,0.088146,-0.228627,0.115327,-0.346455,0.386687
2408,1750134504,0.659316,-0.709911,0.086302,-0.232124,-0.109134,-0.378560,0.261586
