sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2057,1738434270,0.291000,-0.075301,0.194531,-0.933708,-0.117908,2.890099,0.665335
2058,1738467604,0.291406,-0.078364,0.194028,-0.933434,0.116312,2.651739,1.086929
2059,1738500938,0.291415,-0.080189,0.191938,-0.933708,-1.221436,2.274468,-0.066409
2060,1738534272,0.290963,-0.079709,0.191282,-0.934025,-0.880141,2.385351,-0.083955
2061,1738567606,0.291149,-0.082177,0.189171,-0.934182,-0.641742,1.848596,0.854902
2062,1738600940,0.291555,-0.085717,0.184148,-0.934741,-1.122445,2.125860,1.009519
2063,1738634274,0.292201,-0.091868,0.175963,-0.935532,-1.044237,2.940947,0.839095
2064,1738667608,0.293277,-0.100492,0.163422,-0.936583,-0.889232,2.667160,0.945664
2065,1738700942,0.295380,-0.108891,0.148905,-0.937403,-1.288803,2.941172,0.100937
2066,1738734276,0.298131,-0.116147,0.133798,-0.937939,-1.536038,3.416210,-0.683120
2067,1738767610,0.301875,-0.123397,0.118642,-0.937855,-1.223138,2.708581,-1.553493
2068,1738800944,0.307524,-0.132178,0.105100,-0.936438,-1.234061,3.070239,-1.582397
2069,1738834278,0.317251,-0.144213,0.091113,-0.932875,-1.301330,3.595426,-1.422883
2070,1738867612,0.330890,-0.158833,0.077057,-0.927011,-1.274144,2.792215,-1.608187
2071,1738900946,0.350412,-0.175647,0.062635,-0.917846,-0.536475,3.546793,-0.213861
2072,1738934280,0.377618,-0.197263,0.043712,-0.903651,-0.877507,2.731128,-1.175958
2073,1738967614,0.413208,-0.220186,0.023547,-0.883304,-1.074025,2.641963,1.050857
2074,1739000948,0.454824,-0.242303,-0.001929,-0.856986,-1.690784,0.490221,0.712619
2075,1739034282,0.499636,-0.256665,-0.024545,-0.826975,-2.222865,-0.316583,2.844764
2076,1739067616,0.542884,-0.266506,-0.051300,-0.794747,-2.524126,-2.032710,2.426754
2077,1739100950,0.582020,-0.266600,-0.072933,-0.764762,-1.230255,-4.419762,4.666693
2078,1739134284,0.618362,-0.250445,-0.089349,-0.739544,-1.506537,-2.605602,4.317944
2079,1739167618,0.649132,-0.230064,-0.110091,-0.716647,-0.695612,-5.102081,3.192838
2080,1739200952,0.676585,-0.198158,-0.122943,-0.698466,-0.479625,-3.849147,2.706587
2081,1739234286,0.698111,-0.165113,-0.138739,-0.682740,0.071695,-4.132707,1.506449
2082,1739267620,0.714875,-0.132242,-0.153109,-0.669349,0.693530,-3.991343,0.523066
2083,1739300954,0.727222,-0.099290,-0.164151,-0.659051,1.036702,-3.871907,0.686639
2084,1739334288,0.734410,-0.067944,-0.173911,-0.652521,1.097316,-3.173652,0.359330
2085,1739367622,0.739825,-0.035028,-0.177801,-0.647937,1.499172,-2.316500,0.233351
2086,1739400956,0.743443,-0.000507,-0.178166,-0.644635,1.121355,-0.281818,0.600818
2087,1739434290,0.745290,0.035172,-0.178053,-0.641566,2.138953,0.028419,0.025060
2088,1739467624,0.745821,0.072374,-0.175339,-0.638571,2.445953,1.143690,-0.062006
2089,1739500958,0.744038,0.108576,-0.173364,-0.636056,2.491354,0.435146,-0.198292
2090,1739534292,0.740609,0.144421,-0.172275,-0.633219,2.468630,0.257389,-0.717900
2091,1739567626,0.735717,0.179901,-0.170848,-0.630216,2.603390,-0.202157,-0.789479
2092,1739600960,0.728543,0.213085,-0.169837,-0.628474,2.293528,-0.192232,-0.400087
2093,1739634294,0.719790,0.243766,-0.168986,-0.627637,2.694449,-0.067290,-0.337767
2094,1739667628,0.710262,0.271280,-0.165845,-0.628040,2.107248,0.583680,-0.669480
2095,1739700962,0.701623,0.295162,-0.160963,-0.628251,1.338081,0.596699,-0.779260
2096,1739734296,0.695044,0.315684,-0.155231,-0.627029,0.603741,0.703970,-0.462391
2097,1739767630,0.690811,0.332473,-0.149434,-0.624432,0.739260,1.156202,-0.393921
2098,1739800964,0.690246,0.344288,-0.144025,-0.619909,1.043151,2.172279,-0.671108
2099,1739834298,0.692487,0.346504,-0.142965,-0.616411,1.173993,2.221747,-0.888680
2100,1739867632,0.699490,0.341795,-0.142148,-0.611299,0.630857,1.703519,-1.728265
2101,1739900966,0.711450,0.331472,-0.141182,-0.603355,0.560671,1.357865,-3.534464
2102,1739934300,0.725705,0.315842,-0.139437,-0.595110,-0.099555,-1.483121,-4.221839
2103,1739967634,0.739475,0.299512,-0.132734,-0.588094,-1.946900,-2.174408,-3.478888
2104,1740000968,0.748904,0.282498,-0.127965,-0.585633,-3.092257,-4.351260,-3.485245
2105,1740034302,0.751555,0.268174,-0.127574,-0.589047,-2.296117,-5.773975,-3.097816
2106,1740067636,0.748948,0.259636,-0.126341,-0.596413,-1.722717,-4.164703,-1.199524
2107,1740100970,0.740674,0.251976,-0.132848,-0.608495,-3.004344,-4.044604,-0.374419
2108,1740134304,0.729215,0.251325,-0.139974,-0.620881,-1.464574,-3.010422,-0.205995
2109,1740167638,0.716318,0.255251,-0.145308,-0.632949,-1.890355,-1.055895,1.965792
2110,1740200972,0.700630,0.258308,-0.158304,-0.646017,-1.691403,-0.882569,1.469401
2111,1740234306,0.685068,0.264645,-0.170614,-0.656916,0.551392,-0.157927,1.738550
2112,1740267640,0.670232,0.272723,-0.179505,-0.666479,-0.289347,1.116411,1.986430
2113,1740300974,0.654529,0.278697,-0.190978,-0.676351,0.821722,1.724988,2.636928
2114,1740334308,0.642269,0.287947,-0.198461,-0.682051,0.867856,2.322638,2.178452
2115,1740367642,0.633911,0.299943,-0.202647,-0.683468,1.351311,2.926746,1.401573
2116,1740400976,0.629908,0.311591,-0.204307,-0.681462,0.842184,2.492438,0.488442
2117,1740434310,0.629328,0.320278,-0.205770,-0.677519,0.884743,2.076670,-0.613174
2118,1740467644,0.631984,0.323406,-0.207707,-0.672954,1.943636,2.003940,-2.106765
2119,1740500978,0.639464,0.321311,-0.207272,-0.666999,2.199254,2.276704,-3.284986
2120,1740534312,0.651702,0.310581,-0.206603,-0.660411,1.830321,1.759571,-4.085788
2121,1740567646,0.669520,0.288886,-0.203104,-0.653483,1.931154,1.358868,-5.650885
2122,1740600980,0.692405,0.258012,-0.195695,-0.644758,0.657441,1.510004,-4.566575
2123,1740634314,0.715615,0.214947,-0.190633,-0.636675,-0.796614,-0.678573,-3.824398
2124,1740667648,0.737470,0.168799,-0.182981,-0.627827,-1.796186,-4.350773,-2.164621
2125,1740700982,0.754093,0.125556,-0.175125,-0.620414,-3.307523,-5.310595,1.412556
2126,1740734316,0.761592,0.087657,-0.176992,-0.617229,-2.857044,-6.408752,3.966028
2127,1740767650,0.763549,0.062769,-0.180051,-0.616959,0.092872,-5.192858,4.605671
2128,1740800984,0.759314,0.049030,-0.186325,-0.621551,-0.263524,-4.432835,5.919659
2129,1740834318,0.752957,0.049791,-0.190202,-0.628016,1.285597,-1.136117,4.458472
2130,1740867652,0.744258,0.053983,-0.194999,-0.636510,1.544163,1.067703,2.396459
2131,1740900986,0.732607,0.055905,-0.200341,-0.648096,2.283171,2.463850,1.101486
2132,1740934320,0.722267,0.056560,-0.202830,-0.658783,2.303786,3.456781,0.027020
2133,1740967654,0.713958,0.050388,-0.206456,-0.667162,2.911400,4.125916,-1.723129
2134,1741000988,0.707506,0.030314,-0.214319,-0.672746,3.894134,3.137898,-3.708037
2135,1741034322,0.707321,0.004526,-0.212243,-0.674265,3.801694,-0.474091,-4.906533
2136,1741067656,0.708329,-0.028455,-0.199335,-0.676557,2.510571,-1.418986,-4.467808
2137,1741100990,0.703741,-0.072077,-0.189121,-0.681022,0.924716,-2.549142,-1.085500
2138,1741134324,0.691607,-0.120226,-0.182499,-0.688421,1.070819,-6.124938,1.311932
2139,1741167658,0.674864,-0.158867,-0.165209,-0.701448,1.277681,-6.461760,1.471136
2140,1741200992,0.649304,-0.194786,-0.149652,-0.719771,1.069263,-3.651593,4.025677
2141,1741234326,0.615111,-0.230463,-0.141994,-0.740518,2.189791,-4.723909,3.593996
2142,1741267660,0.578824,-0.250812,-0.124048,-0.765946,2.219028,-2.594893,3.064624
2143,1741300994,0.538683,-0.265271,-0.108401,-0.792278,2.330699,-0.992874,3.229514
2144,1741334328,0.499486,-0.271549,-0.094408,-0.817230,1.533156,-1.173161,3.265837
2145,1741367662,0.464234,-0.268516,-0.080120,-0.840220,1.793636,0.003319,2.191658
2146,1741400996,0.432223,-0.269135,-0.071262,-0.857715,0.245738,-1.174782,2.475859
2147,1741434330,0.407393,-0.254084,-0.054207,-0.875521,-1.335154,-0.981384,1.384574
2148,1741467664,0.385713,-0.250043,-0.043716,-0.887016,-0.539488,2.404949,0.139322
2149,1741500998,0.369703,-0.259645,-0.040681,-0.891209,-4.791846,-2.512489,1.111115
2150,1741534332,0.364802,-0.235286,-0.019341,-0.900661,-1.051534,2.858557,-2.467630
2151,1741567666,0.364191,-0.223971,0.000714,-0.903994,-2.001222,3.437691,-2.341469
2152,1741601000,0.368013,-0.223901,0.019842,-0.902244,-3.245796,2.550257,-1.974232
2153,1741634334,0.375143,-0.214223,0.045380,-0.900734,-2.990775,3.564399,-1.236355
2154,1741667668,0.383402,-0.203365,0.070630,-0.898143,-1.799975,4.885037,-0.868173
2155,1741701002,0.394642,-0.198791,0.090716,-0.892477,-1.943211,3.003094,0.047007
2156,1741734336,0.406544,-0.191999,0.110776,-0.886336,-1.343994,3.249265,1.696063
2157,1741767670,0.415622,-0.186388,0.121224,-0.881945,-2.514690,0.693866,1.784434
2158,1741801004,0.416635,-0.179097,0.124091,-0.882578,-1.468500,1.326247,-0.322977
2159,1741834338,0.416079,-0.169948,0.126398,-0.884321,-0.447599,2.249707,-0.671083
2160,1741867672,0.417332,-0.162867,0.128119,-0.884815,-1.060545,2.103215,-0.956272
2161,1741901006,0.419154,-0.159219,0.130271,-0.884304,-1.278015,2.211005,-0.494808
2162,1741934340,0.422038,-0.160200,0.130516,-0.882717,-1.807926,1.510311,-1.110476
2163,1741967674,0.424208,-0.161928,0.131113,-0.881272,-1.377156,1.760350,-0.235554
2164,1742001008,0.426282,-0.167446,0.129006,-0.879549,-1.703223,1.775671,-0.369307
2165,1742034342,0.427590,-0.176324,0.123834,-0.877921,-1.714970,1.793684,-0.513840
2166,1742067676,0.430102,-0.184462,0.117217,-0.875928,-1.399348,3.154516,-0.448030
2167,1742101010,0.433270,-0.196911,0.106356,-0.873038,-1.825441,2.559606,-0.648717
2168,1742134344,0.435421,-0.208687,0.093371,-0.870715,-3.084661,3.187351,-1.022674
2169,1742167678,0.436573,-0.218478,0.080554,-0.869015,-3.701892,1.908691,-1.981452
2170,1742201012,0.436735,-0.223016,0.072122,-0.868521,-2.938615,2.958363,-0.458542
2171,1742234346,0.439231,-0.236325,0.054677,-0.865009,-3.259822,4.686580,-0.505620
2172,1742267680,0.447324,-0.254151,0.036224,-0.856738,-3.376898,0.029232,-0.905011
2173,1742301014,0.460322,-0.266079,0.024924,-0.846574,-2.300032,2.870175,1.154105
2174,1742334348,0.478632,-0.283426,0.006919,-0.830985,-2.174746,1.490778,1.094306
2175,1742367682,0.503440,-0.299439,-0.011727,-0.810401,-2.738165,0.559994,1.566979
2176,1742401016,0.530846,-0.314421,-0.033552,-0.786270,-1.523821,-1.240788,3.385036
2177,1742434350,0.558717,-0.322001,-0.052657,-0.762484,-0.141668,-2.263623,4.485900
2178,1742467684,0.588138,-0.318636,-0.070538,-0.739995,-0.689825,-1.929190,4.827968
2179,1742501018,0.615286,-0.309592,-0.094998,-0.718717,0.003842,-2.790886,4.943980
2180,1742534352,0.640362,-0.290482,-0.118581,-0.701070,0.900157,-3.515423,3.827425
2181,1742567686,0.662522,-0.263583,-0.140469,-0.686921,1.033155,-3.637354,2.330423
2182,1742601020,0.681078,-0.231803,-0.159846,-0.675909,1.686172,-4.146188,0.367680
2183,1742634354,0.695696,-0.197417,-0.174530,-0.668264,1.896328,-3.626582,0.650031
2184,1742667688,0.705719,-0.162511,-0.189602,-0.663028,1.799073,-2.999553,0.350798
2185,1742701022,0.711408,-0.125661,-0.203018,-0.660981,2.376835,-3.182859,0.204964
2186,1742734356,0.712578,-0.086370,-0.212638,-0.662994,2.488182,-1.968863,0.784025
2187,1742767690,0.709698,-0.044872,-0.219901,-0.667804,2.077182,-0.632333,0.904639
2188,1742801024,0.704498,0.001246,-0.222684,-0.673866,2.038202,-0.098444,0.114657
2189,1742834358,0.699129,0.051956,-0.221198,-0.677934,1.466174,1.813175,0.125881
2190,1742867692,0.692144,0.104096,-0.218870,-0.679853,1.511337,1.297684,0.132413
2191,1742901026,0.684771,0.156997,-0.214055,-0.678693,2.111433,1.064298,-0.150517
2192,1742934360,0.677281,0.210599,-0.205307,-0.674382,1.117395,1.081417,0.073211
2193,1742967694,0.667023,0.258045,-0.198688,-0.670089,2.260089,1.194209,-0.745539
2194,1743001028,0.656681,0.298079,-0.191950,-0.665640,2.148486,0.548402,-1.027011
2195,1743034362,0.647790,0.333948,-0.183237,-0.659753,1.447649,0.485901,-0.200595
2196,1743067696,0.639387,0.364538,-0.176116,-0.653669,1.192576,0.473444,-0.501353
2197,1743101030,0.632299,0.389314,-0.171056,-0.647593,1.146702,0.538552,-0.297654
2198,1743134364,0.627488,0.409372,-0.167140,-0.640891,1.338668,0.078855,-0.626842
2199,1743167698,0.624339,0.425688,-0.163470,-0.634249,0.909402,-0.557701,-1.166861
2200,1743201032,0.622748,0.439264,-0.159468,-0.627540,0.784448,-0.363778,-1.791191
2201,1743234366,0.622774,0.448452,-0.158084,-0.621334,0.925352,-0.429100,-2.281527
2202,1743267700,0.626014,0.455463,-0.156295,-0.613380,0.135838,0.371645,-2.864484
2203,1743301034,0.631380,0.456702,-0.157460,-0.606624,-0.016607,1.469162,-3.007082
2204,1743334368,0.638796,0.450623,-0.162096,-0.602169,0.403599,0.811952,-3.363076
2205,1743367702,0.650354,0.439049,-0.165847,-0.597306,0.239198,1.114310,-3.805356
2206,1743401036,0.664063,0.418994,-0.171555,-0.595010,0.380482,0.282068,-5.028336
2207,1743434370,0.679412,0.392895,-0.173594,-0.594897,0.717771,-1.343523,-5.359366
2208,1743467704,0.694993,0.363493,-0.168292,-0.597109,-0.221248,-2.884569,-4.769749
2209,1743501038,0.708263,0.332807,-0.160311,-0.601587,-2.934596,-4.861589,-2.964912
2210,1743534372,0.715541,0.302506,-0.157861,-0.609569,-2.603864,-4.368796,-1.044968
2211,1743567706,0.717462,0.275337,-0.159107,-0.619780,-2.866113,-4.426874,0.668610
2212,1743601040,0.714199,0.253561,-0.164179,-0.631407,-2.314080,-4.839420,2.165748
2213,1743634374,0.707429,0.240178,-0.168249,-0.643082,-2.015363,-1.303898,4.467438
2214,1743667708,0.697319,0.229359,-0.179211,-0.655002,-1.664524,0.004575,5.418435
2215,1743701042,0.685952,0.223915,-0.194007,-0.664603,-0.573618,0.623259,4.632957
2216,1743734376,0.674103,0.225170,-0.206338,-0.672542,-0.037092,1.280659,4.706237
2217,1743767710,0.662364,0.234037,-0.215952,-0.678136,-0.605091,1.728543,4.327429
2218,1743801044,0.651143,0.249851,-0.223696,-0.680846,-0.320530,2.053698,2.477001
2219,1743834378,0.641144,0.267313,-0.230816,-0.681326,0.879933,1.556606,0.447617
2220,1743867712,0.635838,0.288069,-0.232473,-0.677264,1.189264,2.000105,-0.608889
2221,1743901046,0.634049,0.304842,-0.234236,-0.670962,0.968615,1.292639,-1.716338
2222,1743934380,0.636011,0.314786,-0.236000,-0.663858,2.590596,1.785003,-3.136361
2223,1743967714,0.643138,0.315010,-0.235938,-0.656871,3.876780,2.047714,-4.234072
2224,1744001048,0.657047,0.303460,-0.231973,-0.649918,3.727001,2.074706,-4.969322
2225,1744034382,0.676487,0.276927,-0.225802,-0.643967,3.364183,1.749492,-6.156248
2226,1744067716,0.700278,0.236497,-0.216061,-0.637966,1.505193,0.942553,-6.035487
2227,1744101050,0.725076,0.186720,-0.201787,-0.631416,-0.270416,-1.411406,-3.789782
2228,1744134384,0.747119,0.136560,-0.182662,-0.624342,-3.284825,-5.265025,-0.089852
2229,1744167718,0.760644,0.088125,-0.170956,-0.620027,-3.057732,-6.428807,1.973284
2230,1744201052,0.766569,0.050431,-0.162554,-0.619200,-3.053517,-7.623615,5.499964
2231,1744234386,0.763817,0.023724,-0.163183,-0.624016,-1.380825,-4.423251,6.117865
2232,1744267720,0.756493,0.006269,-0.167762,-0.632091,-0.757190,-1.930498,5.814847
2233,1744301054,0.745739,-0.004041,-0.177043,-0.642274,-0.481354,1.480628,5.467341
2234,1744334388,0.734281,-0.004228,-0.186944,-0.652587,0.165674,3.344720,4.690647
2235,1744367722,0.724129,0.004819,-0.197526,-0.660757,0.567223,3.519545,3.218127
2236,1744401056,0.715659,0.020984,-0.208481,-0.666282,0.508990,2.677052,1.740019
2237,1744434390,0.710046,0.041910,-0.217562,-0.668392,1.227851,2.283208,-0.548409
2238,1744467724,0.707163,0.061493,-0.225727,-0.667226,1.299186,2.158973,-2.176119
2239,1744501058,0.707561,0.075306,-0.234600,-0.662309,1.738454,1.495286,-3.299104
2240,1744534392,0.713434,0.081638,-0.237999,-0.653994,2.793837,1.232604,-4.645509
2241,1744567726,0.724188,0.075307,-0.236816,-0.643275,2.972266,2.173710,-5.762805
2242,1744601060,0.737812,0.052776,-0.231276,-0.631951,4.429633,1.686311,-7.240817
2243,1744634394,0.752522,0.011856,-0.218828,-0.621038,3.689111,-0.027714,-7.303305
2244,1744667728,0.762448,-0.045105,-0.203057,-0.612707,1.621886,-2.918580,-3.925819
2245,1744701062,0.763349,-0.104944,-0.181598,-0.610992,1.429299,-7.556175,0.916077
2246,1744734396,0.752442,-0.158660,-0.158968,-0.619186,0.714318,-7.187961,4.064741
2247,1744767730,0.727848,-0.210165,-0.149444,-0.635404,3.044312,-8.595583,6.759880
2248,1744801064,0.698192,-0.241381,-0.128085,-0.661711,2.813999,-7.148067,5.679369
2249,1744834398,0.657809,-0.266805,-0.112381,-0.695325,1.696590,-5.066136,3.850187
2250,1744867732,0.607995,-0.284415,-0.095904,-0.735022,0.282015,-4.897322,3.079699
2251,1744901066,0.551245,-0.291780,-0.074515,-0.778103,-1.350925,-2.871272,2.500580
2252,1744934400,0.489820,-0.294191,-0.052916,-0.818982,-2.446741,-1.140502,1.610495
2253,1744967734,0.427297,-0.290841,-0.029692,-0.855541,-3.372369,-0.940441,2.727506
2254,1745001068,0.368024,-0.281759,-0.007446,-0.886069,-2.567850,1.424637,1.138578
2255,1745034402,0.313632,-0.270790,0.012498,-0.910031,-2.516806,1.099175,1.613432
2256,1745067736,0.266541,-0.255900,0.030099,-0.928746,-1.842262,0.120037,0.990654
2257,1745101070,0.227797,-0.244287,0.044157,-0.941534,-1.094197,0.864683,-0.543368
2258,1745134404,0.199456,-0.226192,0.059074,-0.951614,-2.917472,0.421151,-0.648188
2259,1745167738,0.174603,-0.212909,0.073732,-0.958515,-3.949363,1.653410,0.298570
2260,1745201072,0.151525,-0.195206,0.089382,-0.964857,-4.234733,3.415698,-0.982419
2261,1745234406,0.131097,-0.169423,0.106195,-0.970997,-0.796203,5.092533,-1.476085
2262,1745267740,0.116091,-0.144963,0.122554,-0.974932,-0.717682,5.311392,-0.595360
2263,1745301074,0.104529,-0.126379,0.135839,-0.977064,-0.875020,4.674124,-1.495571
2264,1745334408,0.096188,-0.105494,0.148008,-0.978630,0.815102,3.728132,-1.319268
2265,1745367742,0.093052,-0.093253,0.159504,-0.978370,2.148148,3.650391,-2.479566
2266,1745401076,0.094151,-0.090337,0.170701,-0.976647,1.096358,4.147486,-1.040636
2267,1745434410,0.095689,-0.087421,0.179469,-0.975190,0.533064,3.484185,0.960393
2268,1745467744,0.097763,-0.084048,0.184401,-0.974361,1.121598,3.639765,0.069196
2269,1745501078,0.100699,-0.084837,0.186935,-0.973510,-0.323580,3.064675,0.156960
2270,1745534412,0.102104,-0.083022,0.187574,-0.973397,-0.432486,3.096390,-0.421244
2271,1745567746,0.104230,-0.082282,0.187763,-0.973198,0.524223,3.085631,-0.820706
2272,1745601080,0.108539,-0.086106,0.187958,-0.972358,0.306072,2.897641,-0.588902
2273,1745634414,0.114613,-0.089826,0.187645,-0.971385,0.378303,3.710898,-0.301764
2274,1745667748,0.122066,-0.096273,0.187562,-0.969874,-1.275646,3.539964,-1.549049
2275,1745701082,0.129164,-0.103314,0.189214,-0.967907,-0.848639,3.939314,-0.710077
2276,1745734416,0.139528,-0.115877,0.186739,-0.965524,0.243927,5.509069,-0.837883
2277,1745767750,0.157017,-0.142297,0.181604,-0.960272,-1.470088,4.637388,-2.862247
2278,1745801084,0.181821,-0.168341,0.180551,-0.951845,-1.053150,4.331363,-0.444379
2279,1745834418,0.213745,-0.195940,0.180510,-0.939862,-1.721104,2.491221,-0.224609
2280,1745867752,0.253343,-0.220057,0.182627,-0.924145,-2.321843,3.081998,2.452739
2281,1745901086,0.298449,-0.245276,0.175974,-0.905430,-2.579149,3.691079,3.101245
2282,1745934420,0.343485,-0.274534,0.157274,-0.884261,-4.130421,1.931149,3.961599
2283,1745967754,0.388612,-0.294080,0.135169,-0.862688,-2.665268,1.363666,3.679885
2284,1746001088,0.437328,-0.309451,0.107203,-0.837554,-2.100449,0.332330,4.667861
2285,1746034422,0.488667,-0.316062,0.072880,-0.809939,-2.682862,-1.320208,4.994017
2286,1746067756,0.540677,-0.309859,0.036552,-0.781232,-1.953230,-2.585434,3.547038
2287,1746101090,0.592446,-0.294122,-0.000844,-0.750002,-1.956158,-3.828883,2.509579
2288,1746134424,0.639873,-0.270246,-0.037513,-0.718419,-1.835191,-6.988735,1.839992
2289,1746167758,0.678814,-0.240182,-0.069942,-0.690389,-0.695417,-7.049279,1.052645
2290,1746201092,0.709024,-0.209162,-0.100726,-0.665878,0.478176,-7.067994,-0.527884
2291,1746234426,0.732007,-0.174459,-0.123682,-0.646867,1.292097,-6.453001,-0.298159
2292,1746267760,0.747788,-0.140897,-0.145942,-0.632191,1.770137,-5.179693,-0.108026
2293,1746301094,0.756586,-0.109002,-0.166880,-0.622777,2.747377,-5.393371,-0.871255
2294,1746334428,0.759674,-0.074745,-0.179515,-0.620553,2.567636,-3.012142,0.496964
2295,1746367762,0.757595,-0.038545,-0.190258,-0.623194,3.242548,-0.917002,0.529027
2296,1746401096,0.752206,0.000976,-0.196729,-0.628878,3.106115,0.465263,-0.009194
2297,1746434430,0.743867,0.043103,-0.200276,-0.636159,1.880108,1.678870,0.870965
2298,1746467764,0.733029,0.088569,-0.203729,-0.642901,1.643970,1.868808,1.149030
2299,1746501098,0.720793,0.137505,-0.204918,-0.647736,1.724110,2.108682,0.322944
2300,1746534432,0.706685,0.186587,-0.203544,-0.651425,2.000948,1.811306,-0.082991
2301,1746567766,0.691424,0.234200,-0.199311,-0.653729,1.712406,1.541474,-0.385613
2302,1746601100,0.676448,0.277390,-0.193436,-0.654262,2.759589,1.729865,-0.950788
2303,1746634434,0.663767,0.313845,-0.184763,-0.653285,2.716556,1.008814,-1.135186
2304,1746667768,0.654265,0.344202,-0.173756,-0.650596,1.909634,0.345802,-0.576855
2305,1746701102,0.647038,0.367391,-0.163381,-0.647824,1.343359,-0.409343,-0.563633
2306,1746734436,0.642504,0.383992,-0.153252,-0.645180,1.387447,-0.026065,-1.352809
2307,1746767770,0.642582,0.392703,-0.144782,-0.641806,1.070083,2.294001,-2.230278
2308,1746801104,0.648834,0.391576,-0.138969,-0.637475,0.376505,1.089193,-3.460094
2309,1746834438,0.661517,0.386806,-0.131974,-0.628779,-1.154915,1.178716,-3.353767
2310,1746867772,0.677330,0.373775,-0.128719,-0.620445,-0.463847,0.302786,-4.698826
2311,1746901106,0.694897,0.355513,-0.126313,-0.612191,-1.115009,-1.108622,-5.393154
2312,1746934440,0.710859,0.333601,-0.123421,-0.606763,-2.215747,-4.619109,-5.089253
2313,1746967774,0.720369,0.313184,-0.119228,-0.607266,-3.234843,-7.280137,-3.473821
2314,1747001108,0.720874,0.295297,-0.118987,-0.615618,-3.000298,-7.481723,-2.162584
2315,1747034442,0.711543,0.279664,-0.123051,-0.632738,-2.431435,-7.221896,-1.945737
2316,1747067776,0.692169,0.264440,-0.130175,-0.658811,-1.585541,-4.912510,-0.298455
2317,1747101110,0.666131,0.248619,-0.141159,-0.688865,-1.899304,-1.840925,2.603728
2318,1747134444,0.638045,0.234344,-0.156685,-0.716544,-0.915249,0.294890,4.093912
2319,1747167778,0.613373,0.229639,-0.170617,-0.736161,-0.941442,2.726630,5.175927
2320,1747201112,0.593242,0.234785,-0.184527,-0.747592,-0.326847,4.588706,6.202654
2321,1747234446,0.577759,0.246926,-0.198763,-0.752143,0.722331,4.425432,4.849883
2322,1747267780,0.568459,0.267590,-0.209106,-0.749352,0.595019,3.728675,3.710772
2323,1747301114,0.563840,0.291596,-0.217623,-0.741418,1.389718,2.956177,1.262018
2324,1747334448,0.563537,0.309264,-0.225295,-0.732139,2.662646,1.845379,-1.521280
2325,1747367782,0.572626,0.328407,-0.222982,-0.717308,2.031108,1.642404,-2.101114
2326,1747401116,0.586991,0.340455,-0.218583,-0.701254,2.608088,2.114264,-3.017095
2327,1747434450,0.606314,0.341003,-0.213237,-0.686028,2.914732,2.230375,-4.186900
2328,1747467784,0.630247,0.328137,-0.207908,-0.672230,2.252007,1.390838,-5.064931
2329,1747501118,0.657936,0.302544,-0.201704,-0.659474,1.738451,-0.322984,-5.495399
2330,1747534452,0.688629,0.271516,-0.187045,-0.645822,-0.041616,-1.652849,-4.662468
2331,1747567786,0.716651,0.234118,-0.171890,-0.634081,-2.483683,-4.269391,-3.084285
2332,1747601120,0.736483,0.195418,-0.162696,-0.626848,-3.769999,-8.746058,-0.472528
2333,1747634454,0.745113,0.156856,-0.163093,-0.627382,-1.667992,-6.455215,-0.463032
2334,1747667788,0.745369,0.117527,-0.170639,-0.633639,-0.701059,-6.127507,1.667000
2335,1747701122,0.743240,0.080808,-0.178558,-0.639676,0.605330,-3.004243,1.463488
2336,1747734456,0.737623,0.040780,-0.188554,-0.647071,1.564989,-1.304314,1.785256
2337,1747767790,0.729654,0.002953,-0.194635,-0.655528,1.611186,2.156651,2.727357
2338,1747801124,0.722611,-0.030907,-0.199040,-0.661260,2.079186,4.301800,2.793242
2339,1747834458,0.717471,-0.060675,-0.204268,-0.663198,2.906610,4.115654,2.035796
2340,1747867792,0.713515,-0.085194,-0.204946,-0.664559,2.745963,2.111622,1.529578
2341,1747901126,0.709053,-0.100971,-0.200027,-0.668612,1.690659,1.711143,1.865066
2342,1747934460,0.700531,-0.115072,-0.197446,-0.676043,2.207835,0.451193,0.724669
2343,1747967794,0.689017,-0.129065,-0.193002,-0.686551,2.714607,-0.966536,-0.222399
2344,1748001128,0.674405,-0.142442,-0.183805,-0.700791,1.711740,-1.638714,0.813885
2345,1748034462,0.655153,-0.156998,-0.174888,-0.718014,1.680170,-1.930599,0.251908
2346,1748067796,0.631480,-0.172984,-0.165609,-0.737487,1.753507,-3.051493,-0.193890
2347,1748101130,0.603491,-0.189056,-0.153327,-0.759310,0.889056,-2.498729,0.927070
2348,1748134464,0.570158,-0.209375,-0.145263,-0.781015,0.740291,-2.869792,0.539021
2349,1748167798,0.535010,-0.225109,-0.133839,-0.803232,0.732082,-3.265975,0.469354
2350,1748201132,0.497197,-0.238647,-0.122851,-0.825078,0.507857,-2.085930,1.346907
2351,1748234466,0.456468,-0.254875,-0.116811,-0.844414,0.736760,-2.532895,-0.161828
