sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2027,1737434250,-0.125621,0.242190,-0.221149,-0.936299,-2.805626,1.752905,2.312310
2028,1737467584,-0.132388,0.265959,-0.219880,-0.929189,-1.117257,1.646876,3.638078
2029,1737500918,-0.142277,0.278351,-0.216983,-0.924768,-2.357017,2.628701,4.232057
2030,1737534252,-0.156739,0.285516,-0.219266,-0.919693,-4.166867,2.243008,3.463140
2031,1737567586,-0.178761,0.285277,-0.225131,-0.914317,-3.222364,1.777014,3.288680
2032,1737600920,-0.208559,0.277103,-0.233188,-0.908482,-2.663089,1.935302,2.333622
2033,1737634254,-0.242658,0.264698,-0.242823,-0.901160,-1.466541,1.623431,1.464033
2034,1737667588,-0.279332,0.248086,-0.251778,-0.892768,-0.690473,1.124053,0.789058
2035,1737700922,-0.317915,0.227433,-0.258395,-0.883423,-0.162891,0.428761,0.002118
2036,1737734256,-0.358365,0.203894,-0.261109,-0.872824,0.226812,0.853776,-0.153746
2037,1737767590,-0.399597,0.179381,-0.262161,-0.859893,1.228719,1.139543,0.423895
2038,1737800924,-0.441279,0.153365,-0.262290,-0.844367,1.700848,0.511002,0.263472
2039,1737834258,-0.481064,0.130147,-0.264367,-0.825681,1.011642,0.716446,0.193169
2040,1737867592,-0.519131,0.109171,-0.267268,-0.804457,0.448852,-0.053692,0.255775
2041,1737900926,-0.556661,0.089023,-0.265452,-0.782136,-0.216566,-0.258322,-0.564039
2042,1737934260,-0.591056,0.074010,-0.263344,-0.758831,-0.120714,-1.127286,0.087425
2043,1737967594,-0.622587,0.062622,-0.259677,-0.735548,-0.400145,-1.802512,0.354855
2044,1738000928,-0.651224,0.054300,-0.254696,-0.712803,-0.737055,-2.338220,-0.682257
2045,1738034262,-0.677379,0.050730,-0.249813,-0.690056,-0.747664,-2.411045,-0.633320
2046,1738067596,-0.702467,0.050002,-0.241526,-0.667611,-0.170887,-2.195513,-0.121643
2047,1738100930,-0.724590,0.056373,-0.237873,-0.644365,-0.456481,-2.330135,-2.316034
2048,1738134264,-0.744653,0.067710,-0.236490,-0.620466,0.941959,-2.554184,-0.364951
2049,1738167598,-0.764216,0.079612,-0.229644,-0.597410,0.552213,-2.362710,0.025002
2050,1738200932,-0.780167,0.095472,-0.228266,-0.574559,1.399004,-1.699775,-0.665545
2051,1738234266,-0.794087,0.110870,-0.226744,-0.552920,1.616013,-1.838863,1.043059
2052,1738267600,-0.805962,0.124749,-0.223925,-0.533592,1.387022,-1.519751,0.478003
2053,1738300934,-0.816592,0.137306,-0.217001,-0.516947,0.160847,-1.383532,0.966206
2054,1738334268,-0.826111,0.148378,-0.202238,-0.504602,0.535298,-1.055176,0.394950
2055,1738367602,-0.833914,0.159113,-0.188940,-0.493530,1.119495,-1.401336,-0.230575
2056,1738400936,-0.839405,0.169085,-0.181618,-0.483554,1.365724,-1.163306,-0.065362
2057,1738434270,-0.842077,0.176109,-0.178928,-0.477362,0.616153,-1.648860,0.573813
2058,1738467604,-0.842708,0.178614,-0.174580,-0.476929,0.435613,-1.229925,0.101598
2059,1738500938,-0.841488,0.178947,-0.172608,-0.479669,0.297198,-1.678065,-0.297524
2060,1738534272,-0.838608,0.178587,-0.173861,-0.484371,0.287836,-1.430385,-0.498241
2061,1738567606,-0.833682,0.178552,-0.179832,-0.490665,0.085538,-2.018472,0.021635
2062,1738600940,-0.825888,0.177317,-0.189510,-0.500553,0.390318,-2.660318,0.678773
2063,1738634274,-0.813766,0.172983,-0.202733,-0.516488,0.342330,-3.427253,0.049300
2064,1738667608,-0.797092,0.167748,-0.216691,-0.538098,0.535970,-4.330648,-0.271169
2065,1738700942,-0.775165,0.164161,-0.233681,-0.563528,1.024081,-3.924368,-0.997307
2066,1738734276,-0.748813,0.165511,-0.251296,-0.590537,-0.033764,-3.163388,-1.028565
2067,1738767610,-0.721103,0.172495,-0.265926,-0.616066,0.503654,-2.572513,-0.769187
2068,1738800944,-0.690919,0.186669,-0.282612,-0.638682,-0.315741,-3.389120,-1.263230
2069,1738834278,-0.658647,0.207486,-0.291100,-0.662113,-0.628270,-2.661924,-0.251178
2070,1738867612,-0.623265,0.235066,-0.295046,-0.685005,0.536356,-2.104727,-0.426044
2071,1738900946,-0.584197,0.270069,-0.300570,-0.703870,0.848514,-1.663199,1.190151
2072,1738934280,-0.544194,0.302884,-0.295662,-0.724360,0.599469,-0.783859,2.036653
2073,1738967614,-0.501968,0.332773,-0.285901,-0.745352,0.562552,1.637066,3.126305
2074,1739000948,-0.460904,0.357206,-0.276405,-0.763918,-0.604726,1.496724,2.982836
2075,1739034282,-0.420426,0.374938,-0.265932,-0.782268,-0.523432,1.655890,3.632141
2076,1739067616,-0.376788,0.385166,-0.256457,-0.802438,-1.209404,1.480160,5.793061
2077,1739100950,-0.329987,0.383429,-0.245602,-0.826903,-0.966093,1.551116,5.298208
2078,1739134284,-0.279381,0.373924,-0.241926,-0.850646,-1.004266,1.159101,6.021186
2079,1739167618,-0.226942,0.354516,-0.245351,-0.873280,-0.305626,0.482110,5.156521
2080,1739200952,-0.173169,0.326940,-0.254765,-0.893430,-0.219838,0.711513,4.089397
2081,1739234286,-0.119545,0.291293,-0.268368,-0.910404,0.299189,0.448887,2.934246
2082,1739267620,-0.070495,0.246386,-0.282650,-0.924355,0.442896,0.388101,1.006802
2083,1739300954,-0.027374,0.199577,-0.299539,-0.932575,0.658392,0.749772,0.295018
2084,1739334288,0.009743,0.154379,-0.317032,-0.935715,1.022052,0.216073,-1.007388
2085,1739367622,0.037686,0.111434,-0.330431,-0.936470,0.443760,-0.667316,-2.129731
2086,1739400956,0.055832,0.071899,-0.338033,-0.936721,-0.261007,-0.650748,-2.536291
2087,1739434290,0.064696,0.038394,-0.339886,-0.937453,-0.417806,-0.669656,-2.612324
2088,1739467624,0.064194,0.012345,-0.336040,-0.939576,-0.977740,-0.391840,-3.165409
2089,1739500958,0.057699,-0.003929,-0.327299,-0.943149,-0.537601,0.841413,-3.095908
2090,1739534292,0.044802,-0.015065,-0.313842,-0.948298,-1.014012,2.063689,-3.532445
2091,1739567626,0.029416,-0.013770,-0.299367,-0.953585,-1.576748,2.120274,-4.042938
2092,1739600960,0.012829,-0.003993,-0.285892,-0.958167,0.010804,4.850560,-2.846245
2093,1739634294,-0.003649,0.006792,-0.275703,-0.961211,0.104895,5.151766,-3.154484
2094,1739667628,-0.015450,0.019614,-0.270634,-0.962358,3.535238,5.029584,-4.363087
2095,1739700962,-0.021469,0.019439,-0.264769,-0.963876,1.856759,4.966801,-2.938768
2096,1739734296,-0.020342,0.021821,-0.266913,-0.963258,1.402671,4.596385,-1.616835
2097,1739767630,-0.015649,0.029031,-0.276504,-0.960446,2.728432,3.182125,-1.377029
2098,1739800964,-0.006681,0.036293,-0.288332,-0.956819,2.052500,1.955699,-1.236009
2099,1739834298,0.004438,0.040634,-0.300132,-0.953021,0.925834,1.800588,0.163397
2100,1739867632,0.016233,0.045725,-0.313768,-0.948259,0.513593,0.772005,0.741426
2101,1739900966,0.028606,0.051592,-0.327987,-0.942838,-0.493582,-0.851296,2.686298
2102,1739934300,0.039882,0.053744,-0.341322,-0.937560,-0.757166,-2.276256,4.438982
2103,1739967634,0.047898,0.049355,-0.351393,-0.933698,-2.757937,-3.541681,4.572584
2104,1740000968,0.052612,0.040902,-0.358118,-0.931294,-3.612899,-3.680960,4.821608
2105,1740034302,0.053923,0.029080,-0.362238,-0.930070,-3.527427,-2.490574,3.709310
2106,1740067636,0.050644,0.014909,-0.363372,-0.930146,-2.775585,-2.970572,1.933176
2107,1740100970,0.042911,-0.000200,-0.360391,-0.931813,-2.759628,-2.836192,1.118382
2108,1740134304,0.031235,-0.010273,-0.355338,-0.934159,-2.026294,-2.517449,-0.209274
2109,1740167638,0.013248,-0.019667,-0.345593,-0.938084,-1.640874,-2.460887,-1.078600
2110,1740200972,-0.011243,-0.028202,-0.330782,-0.943218,-1.342767,-1.719109,-2.067758
2111,1740234306,-0.040059,-0.030437,-0.312741,-0.948505,-1.013668,-0.379671,-2.875144
2112,1740267640,-0.065723,-0.017716,-0.296251,-0.952681,0.456365,0.577877,-3.262756
2113,1740300974,-0.089726,-0.003526,-0.278633,-0.956190,2.677974,2.408599,-2.725214
2114,1740334308,-0.108794,0.008648,-0.261681,-0.958964,2.505290,2.590376,-3.629443
2115,1740367642,-0.119058,0.022161,-0.249307,-0.960822,5.707182,3.832379,-2.214895
2116,1740400976,-0.119042,0.030074,-0.242043,-0.962465,5.463892,3.945489,-1.140420
2117,1740434310,-0.111518,0.037890,-0.244651,-0.962431,3.323008,3.995577,0.608875
2118,1740467644,-0.098815,0.047035,-0.254501,-0.960860,1.868105,2.688359,-1.191689
2119,1740500978,-0.084781,0.059100,-0.266360,-0.958316,1.724096,1.572305,-0.324094
2120,1740534312,-0.071237,0.073554,-0.277423,-0.955275,1.101464,1.339768,0.529660
2121,1740567646,-0.058061,0.088335,-0.288220,-0.951711,0.070333,0.894131,1.466901
2122,1740600980,-0.046671,0.103698,-0.298112,-0.947732,0.118055,-0.305792,2.138125
2123,1740634314,-0.036375,0.116649,-0.304662,-0.944590,-0.827166,-0.649221,2.842350
2124,1740667648,-0.026223,0.126083,-0.308774,-0.942376,-1.607770,-2.111517,2.113235
2125,1740700982,-0.016502,0.135403,-0.308882,-0.941268,-2.206849,-2.628235,2.358112
2126,1740734316,-0.009804,0.138176,-0.304974,-0.942232,-4.535532,-3.362214,1.134911
2127,1740767650,-0.011224,0.137185,-0.297110,-0.944870,-5.621068,-4.577683,-1.792433
2128,1740800984,-0.021993,0.142765,-0.285070,-0.947559,-4.290536,-2.286857,-1.792703
2129,1740834318,-0.040779,0.153836,-0.270420,-0.949497,-2.913801,0.095257,-0.853567
2130,1740867652,-0.064209,0.169269,-0.254188,-0.950059,-1.111712,1.297235,-1.531564
2131,1740900986,-0.089177,0.182524,-0.237270,-0.949966,1.594482,3.718026,0.375837
2132,1740934320,-0.109376,0.197861,-0.225886,-0.947556,2.010841,4.444055,1.158703
2133,1740967654,-0.123255,0.215493,-0.221870,-0.942944,2.509711,4.030316,1.830147
2134,1741000988,-0.135139,0.225714,-0.218529,-0.939699,1.481807,2.641809,0.541399
2135,1741034322,-0.148613,0.236097,-0.216728,-0.935521,0.387020,2.392053,0.470037
2136,1741067656,-0.166696,0.244692,-0.216257,-0.930360,-0.843198,2.663776,0.314576
2137,1741100990,-0.189597,0.254929,-0.219967,-0.922322,-0.474096,2.042085,-0.499207
2138,1741134324,-0.217960,0.264004,-0.225211,-0.912181,-0.261974,1.977792,0.397897
2139,1741167658,-0.252215,0.269211,-0.229905,-0.900586,-0.811303,2.096509,0.695319
2140,1741200992,-0.291405,0.273337,-0.235050,-0.886070,-1.250000,1.870303,-0.028494
2141,1741234326,-0.334144,0.276080,-0.240576,-0.868475,-1.335973,1.873188,2.252863
2142,1741267660,-0.380352,0.270283,-0.242580,-0.850549,-1.746843,1.360044,1.684710
2143,1741300994,-0.424693,0.262962,-0.247333,-0.830248,-1.235890,0.380871,2.812231
2144,1741334328,-0.466379,0.250018,-0.248719,-0.811246,-1.447246,-0.811708,3.822799
2145,1741367662,-0.502718,0.233567,-0.250545,-0.793692,-1.628485,-1.837521,3.999230
2146,1741400996,-0.534327,0.211929,-0.250643,-0.778946,-1.811440,-2.373867,3.562422
2147,1741434330,-0.562379,0.185865,-0.248109,-0.766567,-1.938466,-2.308990,2.350663
2148,1741467664,-0.587184,0.161153,-0.246845,-0.753865,-1.384121,-2.711569,1.160915
2149,1741500998,-0.611202,0.138536,-0.239168,-0.741645,-1.475463,-2.821058,-0.893306
2150,1741534332,-0.632655,0.125120,-0.230370,-0.728712,-0.444921,-2.776039,-1.741136
2151,1741567666,-0.653604,0.118634,-0.215837,-0.715641,0.310637,-2.513045,-1.717947
2152,1741601000,-0.674067,0.119467,-0.197837,-0.701584,0.803069,-2.131677,-2.207931
2153,1741634334,-0.693509,0.127898,-0.179074,-0.686017,1.485024,-1.616184,-2.238129
2154,1741667668,-0.712178,0.138587,-0.154921,-0.670518,2.702137,-1.629816,-0.380271
2155,1741701002,-0.727341,0.149028,-0.131462,-0.656874,3.171047,-2.400699,0.157407
2156,1741734336,-0.738943,0.156963,-0.112048,-0.645578,2.026627,-0.712162,-0.421892
2157,1741767670,-0.747581,0.163419,-0.096403,-0.636493,2.098030,-1.130950,-1.480152
2158,1741801004,-0.752581,0.168189,-0.082773,-0.631255,1.838004,-0.782141,-0.312769
2159,1741834338,-0.755309,0.171953,-0.076140,-0.627808,1.191296,-0.830761,-0.790965
2160,1741867672,-0.757238,0.175266,-0.069252,-0.625361,0.872972,-1.351012,-0.494362
2161,1741901006,-0.758063,0.178805,-0.062451,-0.624074,1.063854,-0.860682,-0.399790
2162,1741934340,-0.756554,0.183612,-0.062279,-0.624526,0.481429,-1.452359,0.018325
2163,1741967674,-0.752783,0.185895,-0.060796,-0.628541,0.861726,-0.922633,-0.159802
2164,1742001008,-0.747510,0.186951,-0.062968,-0.634281,0.965111,-1.389038,-0.259183
2165,1742034342,-0.740670,0.188652,-0.069696,-0.641061,1.417355,-1.492677,-0.359688
2166,1742067676,-0.731187,0.191970,-0.084520,-0.649129,1.276959,-1.840988,0.143601
2167,1742101010,-0.718316,0.194864,-0.102426,-0.659969,1.175571,-2.077225,-0.532649
2168,1742134344,-0.701538,0.197792,-0.119483,-0.674126,2.001138,-2.708897,-0.873642
2169,1742167678,-0.679670,0.202046,-0.138067,-0.691493,1.945129,-2.647625,-1.029379
2170,1742201012,-0.653457,0.208941,-0.156434,-0.710539,0.933307,-3.270365,-0.151605
2171,1742234346,-0.623749,0.219304,-0.176676,-0.729128,1.805260,-2.357129,1.040264
2172,1742267680,-0.590628,0.231071,-0.194125,-0.748384,0.525572,-3.312880,1.520548
2173,1742301014,-0.553806,0.243564,-0.204871,-0.769417,0.006960,-1.643787,2.170966
2174,1742334348,-0.514369,0.258399,-0.217466,-0.788265,-0.023537,-2.479921,2.232012
2175,1742367682,-0.472466,0.270847,-0.222164,-0.808740,-0.421654,-2.523485,3.199182
2176,1742401016,-0.424723,0.279624,-0.224142,-0.831372,-1.020440,-0.408628,4.666503
2177,1742434350,-0.372648,0.284581,-0.229125,-0.853023,-0.386824,-0.581693,4.623739
2178,1742467684,-0.315316,0.282492,-0.233978,-0.875230,-0.808715,0.268506,5.477001
2179,1742501018,-0.251958,0.272761,-0.241830,-0.896457,-1.051744,1.087084,4.969881
2180,1742534352,-0.187542,0.253826,-0.251124,-0.915061,-0.453374,1.145921,4.180719
2181,1742567686,-0.123869,0.228255,-0.262900,-0.929214,-1.005512,1.564618,2.881616
2182,1742601020,-0.064527,0.196515,-0.277138,-0.938303,-1.302969,1.094931,1.868911
2183,1742634354,-0.013372,0.159256,-0.292352,-0.942862,-0.899480,1.228939,1.141923
2184,1742667688,0.029010,0.121779,-0.309135,-0.942742,0.025670,0.662850,0.254993
2185,1742701022,0.062049,0.085055,-0.325563,-0.939640,-0.058312,0.353686,-0.437656
2186,1742734356,0.085120,0.048076,-0.339233,-0.935608,0.393518,0.617065,-0.774879
2187,1742767690,0.096334,0.010504,-0.347629,-0.932611,-0.484858,-0.769709,-2.224762
2188,1742801024,0.097618,-0.020671,-0.349742,-0.931516,-0.401839,-1.192801,-2.879170
2189,1742834358,0.089294,-0.045495,-0.345128,-0.933190,-0.923073,0.000076,-3.360736
2190,1742867692,0.075737,-0.061161,-0.335298,-0.937069,-0.688159,0.684982,-3.615558
2191,1742901026,0.059266,-0.066996,-0.321904,-0.942537,-1.017159,2.135217,-3.358650
2192,1742934360,0.042107,-0.061142,-0.308312,-0.948384,-0.657163,1.981352,-3.793444
2193,1742967694,0.021883,-0.052597,-0.291803,-0.954780,-0.410319,3.238221,-3.877010
2194,1743001028,0.004278,-0.040156,-0.277843,-0.959777,0.902893,5.491932,-2.720100
2195,1743034362,-0.006140,-0.027333,-0.270515,-0.962307,1.648395,5.779938,-2.754332
2196,1743067696,-0.009321,-0.019506,-0.268732,-0.962972,2.849009,4.336225,-3.393875
2197,1743101030,-0.006660,-0.017014,-0.270427,-0.962567,1.689787,4.081607,-1.709062
2198,1743134364,0.000349,-0.008779,-0.279530,-0.960096,1.320212,2.754623,-1.496399
2199,1743167698,0.009504,0.000826,-0.290761,-0.956748,1.307078,1.664575,-2.054526
2200,1743201032,0.018158,0.008908,-0.300135,-0.953682,1.000939,1.296637,-1.618076
2201,1743234366,0.026964,0.021889,-0.308793,-0.950495,0.202488,1.426421,-0.966245
2202,1743267700,0.035429,0.037415,-0.316845,-0.947076,0.139022,0.137121,-0.038427
2203,1743301034,0.039378,0.053504,-0.322438,-0.944256,-0.181031,-1.131256,1.775718
2204,1743334368,0.041751,0.068938,-0.327188,-0.941515,-0.818090,-0.130565,3.428576
2205,1743367702,0.043472,0.077260,-0.331931,-0.939128,-0.664479,-0.925867,5.063141
2206,1743401036,0.045394,0.080126,-0.338971,-0.936278,-1.404287,-1.537867,7.472031
2207,1743434370,0.050802,0.075047,-0.349436,-0.932567,-2.122912,-2.980657,6.919966
2208,1743467704,0.058089,0.060703,-0.359468,-0.929367,-2.716161,-3.867366,5.094559
2209,1743501038,0.064537,0.038273,-0.367322,-0.927062,-2.501833,-2.685282,3.379811
2210,1743534372,0.069952,0.014049,-0.373559,-0.924858,-2.332126,-2.615777,1.794664
2211,1743567706,0.069436,-0.011223,-0.376854,-0.923598,-1.981058,-2.846506,-0.214218
2212,1743601040,0.062564,-0.032253,-0.376170,-0.923873,-2.011947,-2.430703,-1.828965
2213,1743634374,0.049670,-0.045009,-0.371805,-0.925887,-1.496093,-1.793245,-3.081655
2214,1743667708,0.029988,-0.051507,-0.362770,-0.929970,-1.350227,-0.784134,-4.298571
2215,1743701042,0.008777,-0.046406,-0.350634,-0.935320,-0.886943,-0.344813,-5.331462
2216,1743734376,-0.013689,-0.033552,-0.334531,-0.941687,0.926375,1.336473,-4.639296
2217,1743767710,-0.037226,-0.021482,-0.314489,-0.948287,1.922403,3.700051,-4.191712
2218,1743801044,-0.054247,-0.002965,-0.296887,-0.953365,3.569341,2.992457,-4.439289
2219,1743834378,-0.062885,0.019429,-0.280952,-0.957462,4.650619,3.964166,-2.188756
2220,1743867712,-0.065069,0.038439,-0.268770,-0.960235,2.049194,3.831660,-0.723396
2221,1743901046,-0.063915,0.058592,-0.261871,-0.961200,2.682760,2.264775,0.022238
2222,1743934380,-0.060780,0.081054,-0.257514,-0.960948,2.617514,2.547229,1.716278
2223,1743967714,-0.054280,0.105219,-0.256777,-0.959191,2.007611,2.098423,1.193826
2224,1744001048,-0.043955,0.129560,-0.256388,-0.956842,1.512061,0.306671,3.735551
2225,1744034382,-0.030571,0.147713,-0.254475,-0.955242,0.667540,-0.007836,4.920052
2226,1744067716,-0.014604,0.160957,-0.254398,-0.953499,-0.943996,-0.061917,5.026571
2227,1744101050,0.002372,0.168048,-0.256559,-0.951804,-2.606092,-2.454713,4.439940
2228,1744134384,0.017909,0.169304,-0.260252,-0.950412,-4.348661,-2.728345,3.403342
2229,1744167718,0.029681,0.163591,-0.266226,-0.949463,-4.700726,-3.230340,1.658308
2230,1744201052,0.035915,0.154992,-0.272921,-0.948789,-4.385059,-3.135940,0.221436
2231,1744234386,0.033036,0.145747,-0.278110,-0.948852,-3.844611,-3.180875,-0.846457
2232,1744267720,0.020240,0.136292,-0.277618,-0.950759,-3.011808,-3.423992,-3.134650
2233,1744301054,-0.001116,0.133029,-0.267558,-0.954313,-1.941059,-3.030278,-4.743744
2234,1744334388,-0.026553,0.141535,-0.247663,-0.958084,-0.751783,-1.256561,-4.587374
2235,1744367722,-0.053535,0.155833,-0.217136,-0.962134,1.154689,1.060998,-2.819670
2236,1744401056,-0.077610,0.167593,-0.178979,-0.966362,3.068429,4.261872,-0.251903
2237,1744434390,-0.094740,0.184327,-0.145496,-0.967408,3.700068,5.600884,-0.145452
2238,1744467724,-0.104752,0.199119,-0.118883,-0.967080,5.348104,6.327137,2.580439
2239,1744501058,-0.106131,0.213008,-0.104739,-0.965605,2.283374,5.386913,3.138432
2240,1744534392,-0.106489,0.228258,-0.104356,-0.962116,1.310818,3.486588,2.466299
2241,1744567726,-0.108743,0.241259,-0.110242,-0.958027,0.157530,2.604909,0.924833
2242,1744601060,-0.114107,0.255284,-0.120422,-0.952527,-0.104671,2.271548,0.365374
2243,1744634394,-0.123316,0.271680,-0.132928,-0.945152,-0.377845,1.780984,-0.186155
2244,1744667728,-0.137713,0.286300,-0.144427,-0.937127,-0.633818,1.597917,0.081203
2245,1744701062,-0.158873,0.299803,-0.154954,-0.927829,-1.770960,1.869941,0.012195
2246,1744734396,-0.189596,0.311039,-0.165338,-0.916499,-2.154148,2.074522,0.310439
2247,1744767730,-0.230731,0.317746,-0.174471,-0.902973,-1.657853,2.502752,0.327008
2248,1744801064,-0.281236,0.321476,-0.183393,-0.885396,-1.622333,2.898160,0.025424
2249,1744834398,-0.340073,0.320805,-0.190150,-0.863294,-0.064131,2.000563,0.393634
2250,1744867732,-0.404778,0.310623,-0.190837,-0.838599,1.274938,1.726562,1.860534
2251,1744901066,-0.468115,0.300009,-0.197536,-0.807367,1.883150,0.361051,1.906490
2252,1744934400,-0.527394,0.288034,-0.209335,-0.771408,2.493278,-1.641654,2.859612
2253,1744967734,-0.581083,0.268771,-0.216791,-0.736957,1.809129,-1.726758,2.052529
2254,1745001068,-0.625083,0.252149,-0.234319,-0.700561,1.923916,-2.940524,2.509436
2255,1745034402,-0.663810,0.229617,-0.244523,-0.668461,0.597230,-3.076304,1.938885
2256,1745067736,-0.697305,0.205007,-0.252350,-0.638793,-0.027773,-1.924012,0.074267
2257,1745101070,-0.727541,0.181148,-0.260495,-0.608285,-0.056641,-2.821671,0.466396
2258,1745134404,-0.755951,0.158338,-0.261767,-0.578744,-0.657824,-1.799497,-1.146253
2259,1745167738,-0.779103,0.142183,-0.267407,-0.548886,-1.057790,-1.799217,-1.073080
2260,1745201072,-0.799954,0.131155,-0.270553,-0.519300,-1.364617,-2.088140,-0.749568
2261,1745234406,-0.818913,0.125167,-0.267868,-0.491894,-0.632581,-1.801336,-0.125630
2262,1745267740,-0.832581,0.124878,-0.272098,-0.466022,-0.196381,-2.903821,0.604580
2263,1745301074,-0.845844,0.123384,-0.266863,-0.445093,-0.631535,-3.109093,2.185637
2264,1745334408,-0.857946,0.121490,-0.256829,-0.428026,-0.515827,-0.805697,-0.313210
2265,1745367742,-0.868318,0.124326,-0.247336,-0.411571,-0.946263,-1.637166,-1.877676
2266,1745401076,-0.877121,0.133129,-0.234165,-0.397619,0.357242,-1.543414,-1.557159
2267,1745434410,-0.883999,0.144242,-0.223236,-0.384585,0.393683,-1.217639,-0.588176
2268,1745467744,-0.889579,0.154389,-0.213691,-0.373025,0.213860,-2.182992,-0.363314
2269,1745501078,-0.892605,0.162548,-0.206364,-0.366398,0.077017,-2.060724,-0.294409
2270,1745534412,-0.893266,0.168009,-0.203942,-0.363669,-0.292753,-2.436776,-0.228432
2271,1745567746,-0.891637,0.170551,-0.203839,-0.366531,-0.771169,-3.244970,-0.287391
2272,1745601080,-0.887382,0.172529,-0.201554,-0.377044,-1.298154,-2.851142,-1.125589
2273,1745634414,-0.880919,0.175474,-0.200456,-0.391162,-1.365217,-2.458353,-1.064566
2274,1745667748,-0.871377,0.180118,-0.203210,-0.408612,-2.468310,-3.340439,-1.457911
2275,1745701082,-0.857958,0.189731,-0.203377,-0.431912,-3.056350,-3.776339,-1.494159
2276,1745734416,-0.839481,0.203296,-0.205276,-0.460220,-1.751567,-3.607212,1.015034
2277,1745767750,-0.816919,0.215852,-0.213082,-0.490558,-0.943419,-4.308094,0.342040
2278,1745801084,-0.789663,0.229346,-0.222588,-0.523724,-1.028055,-4.846075,0.524315
2279,1745834418,-0.757444,0.243602,-0.229813,-0.560466,0.111729,-3.883288,1.443592
2280,1745867752,-0.720019,0.259369,-0.240883,-0.596888,0.897915,-3.812596,1.054943
2281,1745901086,-0.677206,0.278045,-0.252680,-0.632641,1.343820,-4.844814,2.450051
2282,1745934420,-0.626964,0.298775,-0.262862,-0.669740,2.413804,-4.270542,4.426254
2283,1745967754,-0.566416,0.316787,-0.265272,-0.713056,3.258854,-3.323581,5.457103
2284,1746001088,-0.494732,0.328241,-0.259653,-0.761628,3.886891,1.309101,6.066214
2285,1746034422,-0.417314,0.332745,-0.258490,-0.805178,3.066539,2.904056,5.841872
2286,1746067756,-0.337876,0.327594,-0.260610,-0.842973,2.567427,4.402151,6.546005
2287,1746101090,-0.256602,0.309809,-0.265927,-0.876046,0.917948,4.785160,4.969141
2288,1746134424,-0.177667,0.280285,-0.274130,-0.902622,-0.709650,4.965036,3.704821
2289,1746167758,-0.102991,0.243831,-0.287250,-0.920557,-0.697455,3.842791,2.329377
2290,1746201092,-0.035208,0.199176,-0.301637,-0.931721,-0.355115,2.888560,0.652382
2291,1746234426,0.021551,0.149757,-0.316085,-0.936588,-0.676503,2.097844,-0.526512
2292,1746267760,0.065086,0.099927,-0.331125,-0.936020,-0.132651,2.273435,-1.455273
2293,1746301094,0.094397,0.049140,-0.345355,-0.932418,-0.943929,0.701126,-2.048901
2294,1746334428,0.110860,0.002547,-0.356230,-0.927795,-1.527732,-0.914245,-2.885307
2295,1746367762,0.116417,-0.032157,-0.362872,-0.923978,-1.465640,-0.677348,-3.710012
2296,1746401096,0.111047,-0.056351,-0.364268,-0.922930,-1.679712,-1.039436,-4.217192
2297,1746434430,0.095868,-0.070709,-0.359906,-0.925352,-1.578549,-0.321104,-5.110917
2298,1746467764,0.073562,-0.074058,-0.350748,-0.930634,-0.689221,1.857914,-5.420440
2299,1746501098,0.049936,-0.064930,-0.340130,-0.936804,0.707637,3.802779,-5.651431
2300,1746534432,0.030056,-0.049979,-0.329611,-0.942313,2.447274,6.480079,-4.661520
2301,1746567766,0.017123,-0.038832,-0.322613,-0.945578,3.416078,7.325216,-4.233217
2302,1746601100,0.015100,-0.026131,-0.322692,-0.946022,3.194613,5.325391,-4.436522
2303,1746634434,0.020726,-0.015414,-0.324346,-0.945585,3.587294,3.357993,-3.670505
2304,1746667768,0.029005,-0.008550,-0.325893,-0.944922,0.092173,3.638068,-0.585197
2305,1746701102,0.038679,0.005622,-0.334173,-0.941701,0.210444,2.006922,0.097154
2306,1746734436,0.045936,0.022513,-0.343625,-0.937712,1.204931,0.804297,0.787165
2307,1746767770,0.051347,0.035252,-0.351097,-0.934265,-0.052360,1.156099,2.274767
2308,1746801104,0.058123,0.049328,-0.359580,-0.929995,-0.051529,-1.133214,3.910083
2309,1746834438,0.063497,0.056211,-0.366424,-0.926575,-0.172563,-0.914689,5.151126
2310,1746867772,0.071419,0.054944,-0.373301,-0.923323,-1.875970,-2.717958,6.683628
2311,1746901106,0.081012,0.045593,-0.381277,-0.919775,-2.434579,-3.047709,7.418835
2312,1746934440,0.089643,0.024115,-0.389429,-0.916366,-2.673874,-2.352518,5.666361
2313,1746967774,0.095574,-0.005091,-0.396342,-0.913100,-2.980084,-3.250663,2.584743
2314,1747001108,0.097936,-0.031599,-0.399906,-0.910760,-2.378115,-3.324842,1.259204
2315,1747034442,0.093902,-0.057932,-0.398760,-0.910393,-2.257587,-2.866616,0.085057
2316,1747067776,0.082370,-0.081255,-0.392948,-0.912252,-2.161286,-2.603660,-0.865347
