sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_297 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1192,3008461545,0.447619,-0.581908,-0.600608,-0.316687,-0.185651,0.033025,0.044487
1193,3008494879,0.447030,-0.585359,-0.595935,-0.319971,-0.279886,0.147183,0.079037
1194,3008528213,0.446604,-0.588046,-0.592173,-0.322613,-0.279206,0.148218,0.284036
1195,3008561547,0.445638,-0.590966,-0.588598,-0.325147,-0.184147,0.193983,0.187691
1196,3008594881,0.444627,-0.594025,-0.584827,-0.327751,-0.079781,0.332627,0.050599
1197,3008628215,0.443922,-0.596705,-0.581259,-0.330173,-0.017517,0.245534,0.148482
1198,3008661549,0.442992,-0.599296,-0.578023,-0.332405,-0.125561,0.178856,0.175035
1199,3008694883,0.442005,-0.601660,-0.575129,-0.334462,-0.182894,0.248791,0.134551
1200,3008728217,0.441396,-0.603291,-0.573052,-0.335891,-0.071966,0.201602,0.207667
1201,3008761551,0.440980,-0.604562,-0.571247,-0.337223,0.034655,0.030066,0.170778
1202,3008794885,0.440437,-0.606070,-0.569035,-0.338961,0.105628,0.029105,0.142431
1203,3008828219,0.439797,-0.607761,-0.566686,-0.340696,0.088061,-0.105702,0.233912
1204,3008861553,0.439474,-0.609138,-0.564511,-0.342260,0.071580,-0.144371,0.182725
1205,3008894887,0.439139,-0.610714,-0.561926,-0.344131,-0.099661,-0.151488,0.091967
1206,3008928221,0.438538,-0.612576,-0.559238,-0.345960,-0.108802,-0.196987,0.198998
1207,3008961555,0.437892,-0.614278,-0.556760,-0.347755,-0.008510,-0.208037,0.142104
1208,3008994889,0.437704,-0.615662,-0.554204,-0.349621,0.061230,-0.022268,0.109168
1209,3009028223,0.437936,-0.616931,-0.551413,-0.351502,0.010767,0.012609,0.260481
1210,3009061557,0.437819,-0.618477,-0.548401,-0.353638,-0.007171,-0.129906,0.251132
1211,3009094891,0.437345,-0.620043,-0.545467,-0.356010,0.070464,0.070892,0.101828
1212,3009128225,0.436988,-0.621476,-0.542963,-0.357773,-0.182096,0.255156,0.118480
1213,3009161559,0.436651,-0.622848,-0.541113,-0.358600,-0.158719,0.149156,0.181011
1214,3009194893,0.436313,-0.623779,-0.539584,-0.359695,0.025601,0.207698,0.152055
1215,3009228227,0.436239,-0.624439,-0.538056,-0.360928,-0.006817,0.160239,0.271201
1216,3009261561,0.436247,-0.625161,-0.536622,-0.361801,0.010935,0.007078,0.195922
1217,3009294895,0.435827,-0.626331,-0.534995,-0.362692,-0.035609,-0.083465,0.004788
1218,3009328229,0.435708,-0.627229,-0.533298,-0.363782,-0.109883,-0.000335,0.192338
1219,3009361563,0.435997,-0.627654,-0.531805,-0.364887,-0.090367,-0.055103,0.189857
1220,3009394897,0.436008,-0.628288,-0.530432,-0.365780,-0.007786,-0.097285,0.164169
1221,3009428231,0.435739,-0.629215,-0.528888,-0.366742,-0.029609,-0.049468,0.052668
1222,3009461565,0.435745,-0.629965,-0.527502,-0.367441,-0.143380,-0.069463,0.171484
1223,3009494899,0.435877,-0.630548,-0.526227,-0.368112,0.004728,0.041691,0.175933
1224,3009528233,0.435878,-0.631131,-0.525094,-0.368730,0.018038,0.013694,0.167832
1225,3009561567,0.435841,-0.631852,-0.523754,-0.369444,-0.020408,-0.001559,0.194981
1226,3009594901,0.435903,-0.632498,-0.522495,-0.370048,0.029046,0.077222,0.193757
1227,3009628235,0.435947,-0.633006,-0.521526,-0.370493,0.057083,0.001048,0.153261
1228,3009661569,0.436116,-0.633398,-0.520477,-0.371099,0.010756,0.046397,0.180048
1229,3009694903,0.436351,-0.633651,-0.519884,-0.371221,-0.050108,0.073929,0.141386
1230,3009728237,0.436455,-0.634051,-0.519276,-0.371268,-0.127197,-0.016615,0.127473
1231,3009761571,0.436976,-0.633949,-0.519165,-0.370985,-0.005288,0.174012,0.178988
1232,3009794905,0.437389,-0.633748,-0.519550,-0.370302,-0.109092,0.166480,0.157633
1233,3009828239,0.438025,-0.633155,-0.520601,-0.369087,-0.143633,0.225299,0.115835
1234,3009861573,0.438938,-0.631979,-0.522400,-0.367472,-0.180925,0.212679,0.239553
1235,3009894907,0.440020,-0.630363,-0.524750,-0.365601,-0.217992,0.253274,0.132187
1236,3009928241,0.441038,-0.628618,-0.527759,-0.363038,-0.186379,0.104906,0.138315
1237,3009961575,0.442278,-0.626482,-0.530983,-0.360511,-0.095687,-0.004806,0.188437
1238,3009994909,0.443531,-0.624255,-0.533965,-0.358425,0.029916,0.206977,0.188255
1239,3010028243,0.444646,-0.622221,-0.536815,-0.356320,-0.046819,0.094487,0.146808
1240,3010061577,0.445794,-0.620190,-0.539685,-0.354082,-0.086147,0.003767,0.257298
1241,3010094911,0.446774,-0.618185,-0.542445,-0.352130,-0.051392,0.064913,0.182481
1242,3010128245,0.447691,-0.616106,-0.545202,-0.350346,-0.119955,0.007419,0.099231
1243,3010161579,0.448967,-0.613735,-0.548039,-0.348443,-0.081977,-0.067200,0.197361
1244,3010194913,0.450190,-0.611453,-0.550655,-0.346748,0.046507,-0.108305,0.270782
1245,3010228247,0.451656,-0.609205,-0.552514,-0.345842,-0.150097,-0.121856,0.262565
1246,3010261581,0.453854,-0.606732,-0.553903,-0.345088,-0.072605,0.010087,0.270905
1247,3010294915,0.456657,-0.604223,-0.554649,-0.344594,-0.114487,-0.129782,0.174479
1248,3010328249,0.459664,-0.601561,-0.555438,-0.343982,0.130449,0.150595,0.058547
1249,3010361583,0.461897,-0.599028,-0.556854,-0.343120,0.212387,-0.267749,0.056428
1250,3010394917,0.462613,-0.597662,-0.558473,-0.341904,0.272836,-0.578179,0.062133
1251,3010428251,0.462942,-0.596903,-0.559873,-0.340493,0.139150,-0.167276,0.093674
1252,3010461585,0.463135,-0.596327,-0.561004,-0.339375,-0.034775,0.099897,0.291416
1253,3010494919,0.463450,-0.595449,-0.562512,-0.337989,0.031676,0.024792,0.214429
1254,3010528253,0.463824,-0.594487,-0.563994,-0.336697,0.016572,0.069229,0.074934
1255,3010561587,0.464211,-0.593596,-0.565285,-0.335568,0.042471,0.200377,0.238218
1256,3010594921,0.464767,-0.592562,-0.566540,-0.334508,0.001806,0.222221,0.269257
1257,3010628255,0.465130,-0.591519,-0.567996,-0.333379,-0.010710,0.001554,0.140046
1258,3010661589,0.465269,-0.590494,-0.569853,-0.331830,-0.028975,0.043108,0.107428
1259,3010694923,0.465557,-0.589377,-0.571519,-0.330543,-0.151361,0.149334,0.113183
1260,3010728257,0.465986,-0.587967,-0.573511,-0.328997,-0.176053,-0.021418,0.169596
1261,3010761591,0.466554,-0.586170,-0.576171,-0.326742,-0.085581,-0.097858,0.115864
1262,3010794925,0.467109,-0.584247,-0.579050,-0.324296,-0.081674,0.101850,0.066965
1263,3010828259,0.468072,-0.581809,-0.582373,-0.321326,-0.131051,0.224714,0.252588
1264,3010861593,0.469060,-0.578974,-0.586156,-0.318111,-0.138130,0.049294,0.217364
1265,3010894927,0.469896,-0.576182,-0.590037,-0.314755,0.009330,0.051382,0.123962
1266,3010928261,0.470618,-0.573431,-0.593894,-0.311427,0.032057,0.071609,0.175371
1267,3010961595,0.471707,-0.570269,-0.597764,-0.308163,-0.101506,-0.257047,0.138770
1268,3010994929,0.473205,-0.566446,-0.602458,-0.303745,-0.242376,-0.354640,0.073578
1269,3011028263,0.474629,-0.562468,-0.607565,-0.298704,-0.041606,-0.001233,0.077541
1270,3011061597,0.475418,-0.558839,-0.612560,-0.294022,-0.035898,0.331612,0.243064
1271,3011094931,0.475961,-0.555329,-0.617219,-0.290023,0.049232,0.363885,0.411167
1272,3011128265,0.476727,-0.551801,-0.621441,-0.286461,0.200193,0.228516,0.246969
1273,3011161599,0.477107,-0.549037,-0.624723,-0.283989,0.275624,0.072786,0.112214
1274,3011194933,0.477670,-0.546467,-0.627541,-0.281777,0.087118,-0.305718,0.259223
1275,3011228267,0.478368,-0.543821,-0.630163,-0.279856,0.039322,-0.490143,0.153428
1276,3011261601,0.479203,-0.540931,-0.632936,-0.277763,0.049982,-0.396875,0.140973
1277,3011294935,0.479829,-0.538099,-0.635989,-0.275196,-0.041113,-0.353569,0.116365
1278,3011328269,0.480616,-0.534951,-0.639306,-0.272260,-0.054215,-0.441309,0.230701
1279,3011361603,0.481712,-0.531364,-0.642815,-0.269066,-0.024876,-0.152760,0.080882
1280,3011394937,0.482285,-0.528073,-0.646554,-0.265536,-0.103319,0.140940,0.101004
1281,3011428271,0.482854,-0.524779,-0.650138,-0.262261,-0.185697,0.028295,0.392659
1282,3011461605,0.484145,-0.520583,-0.653890,-0.258895,0.032513,0.147925,0.226361
1283,3011494939,0.485349,-0.516468,-0.657459,-0.255826,0.161042,0.127217,0.055433
1284,3011528273,0.486002,-0.513010,-0.660676,-0.253243,0.057401,0.023837,0.162653
1285,3011561607,0.487188,-0.509277,-0.663483,-0.251152,-0.204948,0.028304,0.257320
1286,3011594941,0.488540,-0.505445,-0.666200,-0.249066,-0.186811,0.302975,0.091396
1287,3011628275,0.488888,-0.502097,-0.669413,-0.246526,-0.063188,0.079765,0.128089
1288,3011661609,0.488897,-0.499026,-0.672481,-0.244385,0.200789,0.060842,0.138552
1289,3011694943,0.489161,-0.496202,-0.674782,-0.243261,0.420632,0.127226,0.273697
1290,3011728277,0.489314,-0.494395,-0.676072,-0.243048,0.671709,0.052237,0.210891
1291,3011761611,0.488451,-0.494626,-0.676227,-0.243884,0.583190,0.008870,0.159252
1292,3011794945,0.487352,-0.495901,-0.675495,-0.245517,0.332210,0.074558,0.163009
1293,3011828279,0.486458,-0.497269,-0.674408,-0.247504,0.142796,-0.014685,0.263761
1294,3011861613,0.485321,-0.499065,-0.673067,-0.249761,0.070256,-0.104195,0.200068
1295,3011894947,0.483771,-0.501453,-0.671543,-0.252077,0.107977,-0.018359,0.130079
1296,3011928281,0.482159,-0.503905,-0.670018,-0.254321,0.164994,0.043058,0.190846
1297,3011961615,0.480465,-0.506676,-0.668160,-0.256897,0.215627,0.009355,0.189337
1298,3011994949,0.478662,-0.509943,-0.665818,-0.259863,0.213875,0.061197,0.174979
1299,3012028283,0.476733,-0.513565,-0.663178,-0.263009,0.285919,0.022299,0.184039
1300,3012061617,0.474555,-0.517739,-0.660083,-0.266528,0.259998,-0.160999,0.252302
1301,3012094951,0.472073,-0.522496,-0.656543,-0.270367,0.168415,-0.268334,0.257776
1302,3012128285,0.469669,-0.527210,-0.652874,-0.274257,0.106478,-0.178926,0.133863
1303,3012161619,0.467279,-0.531810,-0.649291,-0.277941,-0.000156,-0.246939,0.119356
1304,3012194953,0.464636,-0.536698,-0.645623,-0.281500,-0.052869,-0.281374,0.177536
1305,3012228287,0.461749,-0.541752,-0.641907,-0.285043,-0.053534,-0.113408,0.200084
1306,3012261621,0.458958,-0.546649,-0.638162,-0.288588,0.068652,-0.004460,0.175281
1307,3012294955,0.456539,-0.551200,-0.634343,-0.292165,0.040282,0.020448,0.208435
1308,3012328289,0.454439,-0.555410,-0.630377,-0.296026,0.103341,-0.034925,0.240856
1309,3012361623,0.452463,-0.559315,-0.626471,-0.299966,0.113536,-0.154596,0.254172
1310,3012394957,0.450593,-0.563052,-0.622586,-0.303852,0.022432,-0.273381,0.284563
1311,3012428291,0.448353,-0.567022,-0.618373,-0.308354,0.043964,-0.308077,0.236059
1312,3012461625,0.446145,-0.570890,-0.614196,-0.312736,-0.308941,-0.318349,0.098962
1313,3012494959,0.444270,-0.574479,-0.610341,-0.316358,-0.231105,-0.172778,0.121218
1314,3012528293,0.442333,-0.577737,-0.606736,-0.320055,-0.103445,-0.042586,0.273682
1315,3012561627,0.440617,-0.580485,-0.603274,-0.323968,-0.055857,-0.024907,0.298450
1316,3012594961,0.439302,-0.583069,-0.599647,-0.327825,-0.103225,-0.124350,0.179828
1317,3012628295,0.437957,-0.585772,-0.595731,-0.331920,-0.023363,-0.118749,0.176625
1318,3012661629,0.436669,-0.588093,-0.591946,-0.336258,-0.112134,-0.234419,0.210308
1319,3012694963,0.435849,-0.589700,-0.588661,-0.340248,-0.210247,-0.281727,0.194878
1320,3012728297,0.435500,-0.590824,-0.585762,-0.343732,-0.178417,-0.227557,0.190106
1321,3012761631,0.435150,-0.591816,-0.582916,-0.347287,0.018748,-0.160597,0.216384
1322,3012794965,0.434757,-0.592824,-0.579871,-0.351137,0.072807,-0.194581,0.259737
1323,3012828299,0.434317,-0.594085,-0.576314,-0.355381,0.136223,-0.092942,0.257407
1324,3012861633,0.433667,-0.595670,-0.572213,-0.360116,0.051089,-0.073150,0.163033
1325,3012894967,0.432916,-0.597487,-0.567664,-0.365174,0.011695,-0.125925,0.095657
1326,3012928301,0.432134,-0.599230,-0.563097,-0.370280,-0.065300,-0.101064,0.181383
1327,3012961635,0.431329,-0.600874,-0.558569,-0.375377,-0.273200,0.056925,0.195950
1328,3012994969,0.430459,-0.602438,-0.554328,-0.380127,-0.107243,0.194147,0.240220
1329,3013028303,0.429464,-0.603654,-0.550600,-0.384713,-0.055439,0.169450,0.160651
1330,3013061637,0.428687,-0.604569,-0.547151,-0.389039,-0.143388,0.178033,0.080620
1331,3013094971,0.427809,-0.605782,-0.543520,-0.393187,-0.044982,0.224383,0.256922
1332,3013128305,0.426156,-0.607637,-0.539359,-0.397821,0.293335,0.220504,0.200241
1333,3013161639,0.424170,-0.610018,-0.534484,-0.402848,0.169261,-0.012481,-0.051665
1334,3013194973,0.422947,-0.612047,-0.530042,-0.406905,-0.116387,0.085589,0.178022
1335,3013228307,0.421985,-0.613491,-0.526515,-0.410293,0.004562,0.125691,0.179277
1336,3013261641,0.420914,-0.614679,-0.523521,-0.413435,-0.073653,0.302787,-0.161656
1337,3013294975,0.420217,-0.615752,-0.521051,-0.415662,-0.200353,0.437743,0.013030
1338,3013328309,0.419759,-0.616764,-0.519140,-0.417013,-0.005903,0.575930,0.288577
1339,3013361643,0.418613,-0.617993,-0.517164,-0.418797,0.295586,0.563481,0.120550
1340,3013394977,0.417529,-0.619052,-0.515803,-0.419991,0.057631,0.517743,0.025228
1341,3013428311,0.417167,-0.619570,-0.515741,-0.419663,-0.183639,0.302861,0.309001
1342,3013461645,0.417221,-0.619397,-0.516700,-0.418684,-0.235324,0.332721,0.033851
1343,3013494979,0.417378,-0.618704,-0.518409,-0.417440,-0.073945,0.109538,-0.231109
1344,3013528313,0.417573,-0.618036,-0.520511,-0.415612,-0.064517,-0.339715,0.250229
1345,3013561647,0.417895,-0.617559,-0.522382,-0.413646,0.115536,-0.285750,0.273454
1346,3013594981,0.418327,-0.617168,-0.523873,-0.411903,0.243466,-0.153572,0.146126
1347,3013628315,0.419009,-0.616589,-0.525256,-0.410313,0.038014,-0.125938,0.248395
1348,3013661649,0.419848,-0.615675,-0.527135,-0.408414,-0.036572,-0.027402,0.336761
1349,3013694983,0.420485,-0.614752,-0.529239,-0.406425,-0.033402,-0.001238,-0.017559
1350,3013728317,0.421318,-0.613830,-0.531415,-0.404108,-0.062650,-0.116312,-0.013641
1351,3013761651,0.422512,-0.612662,-0.533768,-0.401525,-0.087940,-0.071975,0.319370
1352,3013794985,0.423792,-0.611225,-0.536272,-0.399023,0.004595,0.039810,0.337424
1353,3013828319,0.424997,-0.609750,-0.538881,-0.396473,-0.003299,-0.006304,0.198973
1354,3013861653,0.426491,-0.608060,-0.541918,-0.393313,-0.043830,-0.080075,0.109351
1355,3013894987,0.427968,-0.606438,-0.544731,-0.390317,0.021400,-0.033689,0.034695
1356,3013928321,0.429059,-0.605095,-0.547201,-0.387739,0.036622,-0.005861,0.116500
1357,3013961655,0.430080,-0.604033,-0.549457,-0.385062,-0.179939,-0.002044,0.347663
1358,3013994989,0.431391,-0.602720,-0.551883,-0.382175,0.101844,0.032987,0.405764
1359,3014028323,0.432599,-0.601427,-0.553801,-0.380066,0.112082,0.060542,0.157413
1360,3014061657,0.434006,-0.600266,-0.555483,-0.377835,-0.061222,-0.022281,0.153100
1361,3014094991,0.435396,-0.599214,-0.557262,-0.375277,0.012339,-0.042372,0.156331
1362,3014128325,0.436234,-0.598490,-0.558812,-0.373149,0.090147,0.058167,0.177579
1363,3014161659,0.437243,-0.597752,-0.560319,-0.370884,-0.053723,-0.009378,0.189135
1364,3014194993,0.438255,-0.597100,-0.561706,-0.368636,-0.022382,-0.052955,0.200895
1365,3014228327,0.439106,-0.596511,-0.562860,-0.366810,0.046244,0.122123,0.169628
1366,3014261661,0.439857,-0.595984,-0.563886,-0.365189,0.115267,0.145395,0.313964
1367,3014294995,0.440214,-0.595928,-0.564480,-0.363930,0.109455,-0.003653,0.219275
1368,3014328329,0.440206,-0.596497,-0.564407,-0.363119,-0.017581,0.090741,0.048405
1369,3014361663,0.440416,-0.596799,-0.564517,-0.362197,-0.087896,0.086779,0.199853
1370,3014394997,0.440896,-0.596446,-0.565307,-0.360960,-0.208646,-0.048600,0.241603
1371,3014428331,0.441716,-0.595590,-0.566687,-0.359204,-0.103783,-0.204619,0.242127
1372,3014461665,0.442983,-0.594305,-0.567992,-0.357707,0.071235,-0.253419,0.148595
1373,3014494999,0.444333,-0.593024,-0.569071,-0.356442,0.114688,-0.324855,0.239372
1374,3014528333,0.446192,-0.591779,-0.569430,-0.355613,0.048506,-0.528976,0.358680
1375,3014561667,0.448229,-0.590817,-0.568532,-0.356089,0.115095,-0.300759,0.446590
1376,3014595001,0.451458,-0.590060,-0.565374,-0.358287,-0.003467,-0.057637,0.333233
1377,3014628335,0.455705,-0.588908,-0.561714,-0.360553,-0.076331,0.020882,0.130411
1378,3014661669,0.458666,-0.587901,-0.559605,-0.361720,0.345923,-0.011647,-0.681610
1379,3014695003,0.459209,-0.588454,-0.558163,-0.362361,0.146286,-0.273568,0.057812
1380,3014728337,0.459923,-0.589190,-0.555862,-0.363791,-0.075074,0.241276,0.442593
1381,3014761671,0.460427,-0.589776,-0.554961,-0.363581,-0.139155,0.246102,0.264372
1382,3014795005,0.460607,-0.590362,-0.554390,-0.363273,0.090955,0.019620,0.100593
1383,3014828339,0.461210,-0.590737,-0.553448,-0.363334,0.142612,-0.051564,0.091701
1384,3014861673,0.461943,-0.591347,-0.552212,-0.363292,0.060184,-0.023212,0.172814
1385,3014895007,0.462167,-0.592391,-0.551292,-0.362702,-0.000158,0.022801,0.274010
1386,3014928341,0.462473,-0.593059,-0.550428,-0.362533,0.179441,0.016529,0.211629
1387,3014961675,0.462725,-0.593932,-0.549364,-0.362397,-0.005472,-0.004378,0.249264
1388,3014995009,0.462881,-0.595123,-0.548134,-0.362107,0.003163,-0.297287,0.125633
1389,3015028343,0.462893,-0.596344,-0.546891,-0.361961,0.014015,-0.225835,0.046494
1390,3015061677,0.462675,-0.597871,-0.545425,-0.361932,-0.014226,0.006098,0.223173
1391,3015095011,0.462860,-0.599066,-0.544092,-0.361727,-0.057618,0.225473,0.287980
1392,3015128345,0.462845,-0.600292,-0.542964,-0.361408,-0.052967,-0.061134,0.163610
1393,3015161679,0.462573,-0.601725,-0.541895,-0.360977,0.000135,-0.242590,0.102939
1394,3015195013,0.462254,-0.603441,-0.540270,-0.360957,0.032593,-0.004275,0.181389
1395,3015228347,0.462183,-0.604977,-0.538494,-0.361131,-0.131875,0.183280,0.185740
1396,3015261681,0.461708,-0.606547,-0.537506,-0.360577,-0.220966,-0.033687,0.166568
1397,3015295015,0.460899,-0.608051,-0.537358,-0.359298,-0.227127,-0.064443,0.059111
1398,3015328349,0.460499,-0.609089,-0.537400,-0.357986,-0.089637,0.243209,0.152790
1399,3015361683,0.460512,-0.609695,-0.537736,-0.356429,-0.059568,0.345492,0.266126
1400,3015395017,0.460014,-0.610587,-0.538340,-0.354630,-0.083068,0.102995,0.241335
1401,3015428351,0.459422,-0.611450,-0.538853,-0.353126,0.010099,0.093700,0.089366
1402,3015461685,0.459013,-0.612260,-0.538691,-0.352504,0.019185,0.227237,0.216293
1403,3015495019,0.458889,-0.612921,-0.538375,-0.351997,-0.079265,0.063869,0.257976
1404,3015528353,0.458615,-0.613590,-0.538217,-0.351431,-0.051511,0.029545,0.165327
1405,3015561687,0.458036,-0.614442,-0.537643,-0.351576,0.034594,0.159851,0.181452
1406,3015595021,0.457472,-0.615360,-0.536778,-0.352026,-0.020352,0.028669,0.247361
1407,3015628355,0.456875,-0.616425,-0.535743,-0.352516,-0.094593,-0.091660,0.052557
1408,3015661689,0.456043,-0.617745,-0.534354,-0.353388,0.013352,-0.069356,0.138578
1409,3015695023,0.455307,-0.618944,-0.532761,-0.354641,-0.127950,-0.093009,0.166492
1410,3015728357,0.454735,-0.619928,-0.532013,-0.354779,-0.299850,-0.078124,0.130576
1411,3015761691,0.454070,-0.620662,-0.531946,-0.354449,-0.161166,-0.063052,0.209306
1412,3015795025,0.453871,-0.620737,-0.532063,-0.354397,-0.131434,-0.014643,0.128035
1413,3015828359,0.453996,-0.620596,-0.531966,-0.354629,0.018150,-0.063070,0.229061
1414,3015861693,0.453490,-0.621095,-0.531487,-0.355121,-0.081329,-0.223849,0.084118
1415,3015895027,0.452695,-0.621912,-0.530742,-0.355819,-0.082410,-0.120980,0.191709
1416,3015928361,0.452329,-0.622407,-0.529889,-0.356689,-0.033634,-0.007246,0.235496
1417,3015961695,0.451990,-0.622955,-0.528760,-0.357836,-0.053870,-0.034906,0.136886
1418,3015995029,0.451120,-0.623861,-0.527538,-0.359158,0.041777,-0.114410,0.156132
1419,3016028363,0.450199,-0.624795,-0.526235,-0.360596,0.004179,-0.061298,0.182045
1420,3016061697,0.450005,-0.625298,-0.524852,-0.361981,0.035703,0.068034,0.279583
1421,3016095031,0.449641,-0.625904,-0.523391,-0.363498,0.097134,-0.186975,0.152463
1422,3016128365,0.448623,-0.627272,-0.521237,-0.365487,0.115111,-0.236943,0.086931
1423,3016161699,0.447738,-0.628779,-0.518589,-0.367742,0.028826,-0.049774,0.244287
1424,3016195033,0.446955,-0.630144,-0.515815,-0.370252,-0.032724,-0.071990,0.193015
1425,3016228367,0.446384,-0.631278,-0.513035,-0.372861,-0.005051,0.080234,0.147611
1426,3016261701,0.445913,-0.632332,-0.510242,-0.375463,0.120059,0.143338,0.215793
1427,3016295035,0.445176,-0.633603,-0.507351,-0.378102,0.039745,0.048012,0.162767
1428,3016328369,0.444230,-0.635092,-0.504694,-0.380269,-0.018386,-0.024060,0.122050
1429,3016361703,0.443141,-0.636524,-0.502522,-0.382017,-0.161703,0.045935,0.221142
1430,3016395037,0.442318,-0.637480,-0.500856,-0.383560,0.066144,0.067169,0.139360
1431,3016428371,0.441874,-0.638280,-0.499289,-0.384783,0.053522,-0.036374,0.116023
1432,3016461705,0.441087,-0.639445,-0.497861,-0.385601,0.053706,-0.131298,0.201373
1433,3016495039,0.440428,-0.640465,-0.496456,-0.386472,0.020103,-0.052679,0.259930
1434,3016528373,0.439870,-0.641392,-0.494850,-0.387628,0.035750,-0.062288,0.116091
1435,3016561707,0.439585,-0.642168,-0.493306,-0.388635,0.020646,0.009871,0.095980
1436,3016595041,0.439102,-0.643057,-0.492286,-0.389003,-0.285414,0.144364,0.158668
1437,3016628375,0.438889,-0.643332,-0.492496,-0.388522,-0.139983,0.073837,0.237717
1438,3016661709,0.439159,-0.642912,-0.493254,-0.387949,-0.031704,0.153408,0.216373
1439,3016695043,0.439646,-0.642359,-0.493746,-0.387689,0.048557,0.131456,0.065042
1440,3016728377,0.439819,-0.642166,-0.493857,-0.387670,-0.044630,0.126361,0.134034
1441,3016761711,0.440037,-0.641850,-0.494475,-0.387160,-0.137348,0.104446,0.164137
1442,3016795045,0.440563,-0.641017,-0.495645,-0.386444,-0.167430,0.165064,0.235373
1443,3016828379,0.441130,-0.640047,-0.497166,-0.385450,-0.044546,-0.035152,0.128041
1444,3016861713,0.441609,-0.639131,-0.498839,-0.384257,0.111800,-0.095627,0.133802
1445,3016895047,0.442220,-0.638058,-0.500368,-0.383348,-0.014854,0.067498,0.238059
1446,3016928381,0.442744,-0.637076,-0.501833,-0.382461,-0.098655,0.094255,0.202910
1447,3016961715,0.443080,-0.636198,-0.503420,-0.381448,-0.036889,-0.119637,0.158056
1448,3016995049,0.443350,-0.635411,-0.504897,-0.380490,-0.007548,-0.027469,0.124358
1449,3017028383,0.443690,-0.634600,-0.506197,-0.379722,-0.073706,0.117173,0.180380
1450,3017061717,0.443987,-0.633709,-0.508065,-0.378365,-0.223764,0.032020,0.138906
1451,3017095051,0.444428,-0.632524,-0.510488,-0.376564,-0.073517,-0.017383,0.226255
1452,3017128385,0.444988,-0.631089,-0.512821,-0.375139,0.138130,0.108768,0.182961
1453,3017161719,0.445562,-0.629770,-0.515087,-0.373566,-0.015093,0.113501,0.086528
1454,3017195053,0.445771,-0.628795,-0.517292,-0.371908,-0.023658,-0.084240,0.193181
1455,3017228387,0.446070,-0.627674,-0.519778,-0.369972,-0.220172,0.087074,0.058352
1456,3017261721,0.447217,-0.625607,-0.522890,-0.367696,-0.196796,0.266225,0.294865
1457,3017295055,0.448568,-0.622874,-0.526751,-0.365170,0.020840,0.047688,0.265661
1458,3017328389,0.449423,-0.620439,-0.530706,-0.362528,0.090106,-0.130828,-0.015658
1459,3017361723,0.450501,-0.618319,-0.533968,-0.360016,0.107335,-0.058780,0.131553
1460,3017395057,0.451520,-0.616367,-0.537071,-0.357461,-0.099671,0.117623,0.247021
1461,3017428391,0.452509,-0.614461,-0.540112,-0.354900,-0.151144,-0.010688,0.219168
1462,3017461725,0.453618,-0.612009,-0.543603,-0.352382,0.135602,0.001458,0.139272
1463,3017495059,0.454819,-0.609497,-0.547393,-0.349308,-0.165622,0.020747,0.031461
1464,3017528393,0.455998,-0.607177,-0.551338,-0.345585,-0.099832,0.123220,0.256433
1465,3017561727,0.457335,-0.604429,-0.555395,-0.342123,0.038064,0.094191,0.125947
1466,3017595061,0.458352,-0.601733,-0.559498,-0.338814,0.097882,0.098620,0.184458
1467,3017628395,0.459423,-0.599158,-0.563646,-0.335031,-0.089511,0.158385,0.105886
1468,3017661729,0.460341,-0.596868,-0.567535,-0.331270,-0.077429,0.139921,0.153618
1469,3017695063,0.461483,-0.593915,-0.571847,-0.327554,-0.031645,-0.029594,0.254376
1470,3017728397,0.462319,-0.590815,-0.576703,-0.323440,-0.113979,-0.073746,0.144237
1471,3017761731,0.463000,-0.587866,-0.581497,-0.319229,-0.176438,-0.063641,0.054806
1472,3017795065,0.464281,-0.584338,-0.586387,-0.314872,-0.087042,0.008690,0.234341
1473,3017828399,0.465532,-0.580381,-0.591989,-0.309819,-0.017834,-0.053770,0.204850
1474,3017861733,0.466320,-0.576968,-0.597130,-0.305108,-0.066086,-0.231110,0.197296
1475,3017895067,0.467548,-0.573631,-0.601225,-0.301456,0.193285,-0.085196,0.205224
1476,3017928401,0.468726,-0.570397,-0.604880,-0.298436,0.208988,-0.128465,0.114114
1477,3017961735,0.469158,-0.567978,-0.608442,-0.295113,0.048479,-0.294044,0.137961
1478,3017995069,0.469476,-0.565789,-0.611739,-0.291980,-0.081409,-0.216359,0.238894
1479,3018028403,0.470316,-0.563001,-0.615045,-0.289058,-0.010601,-0.079555,0.216597
1480,3018061737,0.470930,-0.560113,-0.618806,-0.285620,0.056028,-0.099052,0.146143
1481,3018095071,0.471580,-0.557473,-0.622014,-0.282731,0.146702,-0.266882,0.238928
1482,3018128405,0.472427,-0.554806,-0.624831,-0.280342,0.281090,-0.149875,0.154815
1483,3018161739,0.472882,-0.552952,-0.626911,-0.278588,0.322944,-0.172186,0.157617
