sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:33:05_306 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1171,3007794865,0.441111,-0.563521,0.370561,-0.592072,0.124446,0.097416,-0.068163
1172,3007828199,0.441769,-0.564655,0.367756,-0.592250,0.106047,0.207635,-0.179777
1173,3007861533,0.441764,-0.565437,0.365511,-0.592897,0.107811,0.327990,-0.201840
1174,3007894867,0.441115,-0.565828,0.363703,-0.594118,0.079237,0.436837,-0.072896
1175,3007928201,0.440405,-0.565517,0.362406,-0.595731,0.075355,0.527232,0.115414
1176,3007961535,0.439969,-0.564343,0.361856,-0.597499,0.066856,0.501162,0.191490
1177,3007994869,0.439127,-0.562857,0.362596,-0.599069,0.042427,0.515063,0.172037
1178,3008028203,0.438046,-0.560956,0.364025,-0.600774,0.019427,0.479738,0.159384
1179,3008061537,0.436408,-0.558698,0.366577,-0.602516,0.016696,0.431667,0.207059
1180,3008094871,0.434382,-0.555838,0.370190,-0.604414,-0.013104,0.450121,0.284375
1181,3008128205,0.432445,-0.552398,0.374015,-0.606598,-0.037464,0.396527,0.218314
1182,3008161539,0.430460,-0.548578,0.377793,-0.609130,-0.035811,0.340611,0.109476
1183,3008194873,0.427567,-0.544847,0.382518,-0.611561,-0.042732,0.345861,0.239906
1184,3008228207,0.424916,-0.540521,0.387201,-0.614296,0.014532,0.312973,0.101371
1185,3008261541,0.422223,-0.535797,0.391512,-0.617550,-0.029522,0.335422,-0.095042
1186,3008294875,0.418325,-0.531340,0.396347,-0.620960,-0.017568,0.423196,0.027637
1187,3008328209,0.413649,-0.526582,0.401341,-0.624925,0.081534,0.463496,0.139253
1188,3008361543,0.407806,-0.521522,0.406792,-0.629467,0.257932,0.630516,0.305664
1189,3008394877,0.400573,-0.516092,0.413397,-0.634266,0.382945,0.668783,0.459341
1190,3008428211,0.392097,-0.509532,0.422059,-0.639143,0.506384,0.695194,0.851358
1191,3008461545,0.382479,-0.501883,0.432101,-0.644292,0.655162,0.460190,0.410536
1192,3008494879,0.370695,-0.493605,0.444946,-0.648816,0.625905,0.469720,0.619070
1193,3008528213,0.358197,-0.484065,0.458984,-0.653230,0.657244,0.479670,0.527560
1194,3008561547,0.345171,-0.473497,0.473881,-0.657339,0.792306,0.390991,0.323775
1195,3008594881,0.331819,-0.461866,0.489624,-0.660942,0.787476,0.289555,0.180766
1196,3008628215,0.317922,-0.449237,0.506088,-0.664069,0.906935,0.159346,0.245334
1197,3008661549,0.303374,-0.435854,0.522771,-0.666863,1.064580,0.081205,0.302553
1198,3008694883,0.288545,-0.421170,0.539122,-0.669855,0.924437,0.020671,0.244492
1199,3008728217,0.272874,-0.405295,0.556075,-0.672351,0.827306,-0.224524,0.200271
1200,3008761551,0.256139,-0.388508,0.573222,-0.674442,0.873699,-0.341527,0.117424
1201,3008794885,0.237974,-0.370993,0.590153,-0.676352,0.833510,-0.365652,0.188111
1202,3008828219,0.218443,-0.352726,0.607436,-0.677413,0.673294,-0.464167,0.096708
1203,3008861553,0.197933,-0.333758,0.625016,-0.677335,0.585417,-0.704546,0.016898
1204,3008894887,0.177343,-0.314474,0.641608,-0.676753,0.357146,-0.622711,-0.083574
1205,3008928221,0.157041,-0.295501,0.657044,-0.675507,0.082477,-0.308344,0.066735
1206,3008961555,0.137604,-0.277270,0.671441,-0.673315,0.230110,-0.477594,0.334131
1207,3008994889,0.119915,-0.259830,0.683952,-0.671058,-0.013971,-0.332869,0.220529
1208,3009028223,0.103486,-0.243231,0.695930,-0.667691,-0.014214,-0.376445,0.190853
1209,3009061557,0.088654,-0.227069,0.706569,-0.664335,0.150765,-0.627283,0.195273
1210,3009094891,0.074483,-0.211348,0.715818,-0.661354,0.221182,-0.693583,-0.082179
1211,3009128225,0.059115,-0.195547,0.726741,-0.655831,-0.102783,-0.993850,0.242121
1212,3009161559,0.043618,-0.178089,0.738031,-0.649378,0.026050,-1.384029,0.310555
1213,3009194893,0.028233,-0.160045,0.748233,-0.643223,-0.142457,-1.139366,0.000957
1214,3009228227,0.012704,-0.141613,0.758542,-0.635924,-0.462803,-0.928576,-0.440007
1215,3009261561,-0.003309,-0.122525,0.771557,-0.624241,-0.585069,-0.918677,-0.378393
1216,3009294895,-0.018762,-0.103630,0.783525,-0.612370,-0.507954,-0.931519,-0.247866
1217,3009328229,-0.033406,-0.085343,0.792813,-0.602535,-0.631697,-0.625522,-0.416621
1218,3009361563,-0.047159,-0.068063,0.799519,-0.594906,-0.777694,-0.501558,-0.526578
1219,3009394897,-0.060078,-0.052205,0.803757,-0.589610,-0.945483,-0.406563,-0.364095
1220,3009428231,-0.072867,-0.037802,0.805766,-0.586518,-0.953630,-0.181772,-0.477017
1221,3009461565,-0.085271,-0.024867,0.806911,-0.583957,-0.953598,-0.118943,-0.463506
1222,3009494899,-0.096629,-0.013982,0.805842,-0.584026,-0.821175,0.103272,-0.482537
1223,3009528233,-0.106724,-0.006842,0.801465,-0.588402,-0.839718,0.616220,0.388174
1224,3009561567,-0.117842,-0.003659,0.795771,-0.594010,-0.782362,0.065303,-0.891641
1225,3009594901,-0.130871,-0.002723,0.791534,-0.596942,-1.205005,0.938997,-1.111232
1226,3009628235,-0.146938,-0.003132,0.790477,-0.594597,-1.037593,0.823559,-0.588385
1227,3009661569,-0.163052,-0.005810,0.791449,-0.589057,-0.864569,0.871265,-0.732629
1228,3009694903,-0.175723,-0.010891,0.792499,-0.583907,-0.613425,0.914003,0.349221
1229,3009728237,-0.183073,-0.020000,0.790837,-0.583662,-0.662187,1.016286,0.791791
1230,3009761571,-0.185800,-0.031764,0.787985,-0.586130,-0.481975,0.579105,0.930952
1231,3009794905,-0.185352,-0.044093,0.784541,-0.590081,-0.142658,0.526862,0.979230
1232,3009828239,-0.183740,-0.055400,0.782032,-0.592956,0.236481,0.210122,0.903630
1233,3009861573,-0.180577,-0.065292,0.781171,-0.594055,0.397366,-0.107839,1.113690
1234,3009894907,-0.175235,-0.074781,0.779527,-0.596690,0.502795,-0.295868,1.062114
1235,3009928241,-0.168592,-0.083053,0.778331,-0.599066,0.226157,-0.308394,0.711482
1236,3009961575,-0.160798,-0.091088,0.777140,-0.601581,0.106093,-0.344329,0.600859
1237,3009994909,-0.150699,-0.100159,0.774523,-0.606112,-0.040134,-0.344809,0.349566
1238,3010028243,-0.140130,-0.108534,0.772066,-0.610326,-0.240359,-0.044568,0.114416
1239,3010061577,-0.129718,-0.116967,0.770017,-0.613649,0.064458,0.213556,0.262424
1240,3010094911,-0.118011,-0.126444,0.767158,-0.617701,-0.063218,0.191418,-0.100390
1241,3010128245,-0.105773,-0.136337,0.764287,-0.621361,-0.219799,0.244215,0.166304
1242,3010161579,-0.092425,-0.146744,0.760837,-0.625340,-0.354633,0.161292,0.227441
1243,3010194913,-0.077073,-0.158152,0.756326,-0.630094,-0.379683,-0.206842,0.291342
1244,3010228247,-0.059145,-0.171395,0.749874,-0.636251,-0.552299,-0.145268,0.101916
1245,3010261581,-0.038674,-0.185204,0.742358,-0.642735,-1.042091,0.380779,0.042472
1246,3010294915,-0.015995,-0.199878,0.731030,-0.652218,-0.975965,-0.354979,0.101927
1247,3010328249,0.008416,-0.215513,0.718157,-0.661615,-1.053606,-0.589876,-0.446747
1248,3010361583,0.033373,-0.231644,0.705269,-0.669195,-0.939520,-0.354488,-0.140275
1249,3010394917,0.059962,-0.248281,0.690777,-0.676453,-0.886623,-0.502483,0.355416
1250,3010428251,0.086752,-0.264966,0.674724,-0.683385,-0.392473,-0.808700,-0.179500
1251,3010461585,0.111357,-0.282052,0.661499,-0.685905,-0.173339,-0.711173,0.100417
1252,3010494919,0.135092,-0.298438,0.649581,-0.686097,-0.183763,-0.759504,-0.239407
1253,3010528253,0.158114,-0.314105,0.636650,-0.686305,0.054356,-0.833655,-0.002634
1254,3010561587,0.180799,-0.330135,0.622700,-0.685979,0.077388,-0.795698,-0.075680
1255,3010594921,0.202820,-0.346552,0.607903,-0.684996,0.459660,-0.684840,-0.222370
1256,3010628255,0.224762,-0.363230,0.591446,-0.683913,0.632613,-0.336639,0.040954
1257,3010661589,0.245907,-0.380120,0.575846,-0.680764,0.577754,-0.518438,-0.211123
1258,3010694923,0.265861,-0.396713,0.561932,-0.675404,0.881777,-0.528499,0.305597
1259,3010728257,0.287195,-0.411639,0.545157,-0.671473,0.899354,-0.348623,0.358041
1260,3010761591,0.308177,-0.425870,0.528015,-0.666980,0.612350,-0.332192,-0.184325
1261,3010794925,0.326387,-0.441122,0.514439,-0.658965,0.865762,-0.193246,0.371162
1262,3010828259,0.345702,-0.454786,0.498894,-0.651740,1.001444,-0.125925,0.309631
1263,3010861593,0.365387,-0.466797,0.481874,-0.645283,0.744805,-0.048947,-0.256709
1264,3010894927,0.381854,-0.479741,0.467952,-0.636441,0.756640,0.124550,0.053956
1265,3010928261,0.397847,-0.491590,0.453377,-0.628097,0.900613,0.335972,0.162982
1266,3010961595,0.412760,-0.502471,0.438405,-0.620446,0.545146,0.257261,-0.274046
1267,3010994929,0.424061,-0.514065,0.426371,-0.611651,0.619358,0.438231,0.391787
1268,3011028263,0.435617,-0.523262,0.413522,-0.604511,0.656756,0.498633,0.320820
1269,3011061597,0.445986,-0.530996,0.402049,-0.597910,0.418731,0.416383,0.065967
1270,3011094931,0.453830,-0.538695,0.393286,-0.590908,0.259009,0.474164,0.169542
1271,3011128265,0.460864,-0.545272,0.385088,-0.584799,0.237356,0.532015,0.372654
1272,3011161599,0.467266,-0.550592,0.377547,-0.579629,0.193732,0.398486,0.371627
1273,3011194933,0.472334,-0.555644,0.372072,-0.574215,0.265631,0.380235,0.432050
1274,3011228267,0.477284,-0.559956,0.367435,-0.568895,0.127618,0.381583,0.509653
1275,3011261601,0.483220,-0.563002,0.362138,-0.564254,0.084850,0.203377,0.320643
1276,3011294935,0.488701,-0.565945,0.357191,-0.559725,0.010562,0.067239,0.022069
1277,3011328269,0.493054,-0.569351,0.352695,-0.555287,-0.055272,0.098152,0.104109
1278,3011361603,0.497178,-0.572631,0.347584,-0.551446,-0.098892,0.058179,0.095878
1279,3011394937,0.501024,-0.575874,0.341942,-0.548106,-0.136809,0.029615,0.085995
1280,3011428271,0.504352,-0.579398,0.336174,-0.544898,-0.113860,-0.084940,0.088578
1281,3011461605,0.506966,-0.583427,0.330496,-0.541637,-0.083394,-0.056616,0.193268
1282,3011494939,0.509966,-0.587072,0.323769,-0.538939,-0.068489,0.060265,0.206055
1283,3011528273,0.512503,-0.590784,0.316485,-0.536797,-0.106597,0.056558,0.017463
1284,3011561607,0.513196,-0.595450,0.310299,-0.534587,-0.148129,0.126584,0.205865
1285,3011594941,0.514089,-0.599660,0.304245,-0.532499,-0.093459,0.226962,0.012646
1286,3011628275,0.515136,-0.603622,0.298248,-0.530400,-0.142656,0.246247,-0.280848
1287,3011661609,0.516011,-0.607554,0.292133,-0.528459,-0.149805,0.467706,-0.200916
1288,3011694943,0.517500,-0.610411,0.285192,-0.527502,-0.119094,0.610393,-0.247977
1289,3011728277,0.518515,-0.612545,0.278686,-0.527509,-0.122320,0.636035,-0.278687
1290,3011761611,0.517829,-0.614711,0.274322,-0.527950,-0.133781,0.846589,0.140663
1291,3011794945,0.517548,-0.615317,0.270759,-0.529357,-0.132935,0.895387,0.050736
1292,3011828279,0.516615,-0.615236,0.268872,-0.531320,-0.203851,0.913912,-0.004089
1293,3011861613,0.514421,-0.615150,0.268826,-0.533567,-0.281439,0.855844,-0.062248
1294,3011894947,0.511335,-0.615035,0.270347,-0.535893,-0.369464,0.739890,0.033405
1295,3011928281,0.507938,-0.614558,0.273102,-0.538268,-0.407456,0.733789,0.175845
1296,3011961615,0.505200,-0.613284,0.276116,-0.540754,-0.385228,0.600335,0.190886
1297,3011994949,0.501528,-0.612517,0.280868,-0.542592,-0.180651,0.402104,0.209830
1298,3012028283,0.496266,-0.612557,0.288221,-0.543528,-0.007029,0.455633,0.440928
1299,3012061617,0.490923,-0.611899,0.296750,-0.544531,-0.012909,0.615266,0.578870
1300,3012094951,0.486651,-0.609851,0.304964,-0.546122,-0.127251,0.506852,0.340275
1301,3012128285,0.483231,-0.606787,0.313085,-0.547973,-0.072162,0.398188,0.306387
1302,3012161619,0.480652,-0.602959,0.320972,-0.549901,-0.092411,0.347656,0.114867
1303,3012194953,0.478381,-0.598961,0.328255,-0.551947,-0.294394,0.227709,-0.193736
1304,3012228287,0.475314,-0.595798,0.335339,-0.553759,-0.357195,0.186393,-0.147745
1305,3012261621,0.471119,-0.593845,0.342921,-0.554799,-0.228079,0.166315,0.284097
1306,3012294955,0.466101,-0.592468,0.351873,-0.554903,-0.063760,0.210534,0.672002
1307,3012328289,0.461658,-0.590393,0.361271,-0.554789,-0.313635,0.328884,0.449372
1308,3012361623,0.457956,-0.588241,0.370174,-0.554274,-0.715425,0.429180,-0.019500
1309,3012394957,0.454666,-0.587005,0.377917,-0.553066,-0.878925,0.470899,-0.256663
1310,3012428291,0.451785,-0.586853,0.383712,-0.551596,-0.823181,0.525390,-0.640875
1311,3012461625,0.447934,-0.588577,0.388573,-0.549494,-0.766721,0.470080,-0.685472
1312,3012494959,0.443690,-0.591805,0.392189,-0.546895,-0.667510,0.543380,-0.593264
1313,3012528293,0.439163,-0.595972,0.393741,-0.544905,-0.612071,0.605693,-0.533827
1314,3012561627,0.433661,-0.601734,0.393701,-0.543004,-0.590957,0.839994,-0.494936
1315,3012594961,0.427557,-0.608423,0.392201,-0.541474,-0.813775,1.187753,-0.121227
1316,3012628295,0.419302,-0.617652,0.390841,-0.538456,-0.702065,0.846414,-0.136873
1317,3012661629,0.410637,-0.628742,0.389014,-0.533599,-0.155104,0.869033,0.667728
1318,3012694963,0.405821,-0.638444,0.383459,-0.529772,-0.230099,0.455541,0.358859
1319,3012728297,0.399190,-0.650500,0.377653,-0.524286,0.211024,-0.126521,-0.494809
1320,3012761631,0.388677,-0.664958,0.372734,-0.517523,0.530891,-0.031328,0.709157
1321,3012794965,0.381086,-0.676980,0.364370,-0.513524,1.206653,-0.454356,0.398612
1322,3012828299,0.373050,-0.688814,0.354906,-0.510304,1.162352,-0.792414,-0.322196
1323,3012861633,0.361183,-0.700776,0.346387,-0.508405,1.281993,-0.697794,-0.063715
1324,3012894967,0.347548,-0.712318,0.336559,-0.508470,1.069521,-0.835091,-0.117181
1325,3012928301,0.333204,-0.725139,0.325617,-0.507072,1.545933,-0.521708,-0.269759
1326,3012961635,0.322122,-0.736057,0.312711,-0.506626,1.140717,-0.441895,0.693305
1327,3012994969,0.319410,-0.743307,0.295867,-0.507872,1.728734,-0.379932,0.715025
1328,3013028303,0.322235,-0.746221,0.280914,-0.510300,1.425885,-0.422585,0.616577
1329,3013061637,0.329081,-0.744600,0.271078,-0.513607,0.997986,-0.214139,0.618696
1330,3013094971,0.341747,-0.739090,0.261527,-0.518226,0.795103,-0.994388,-0.445530
1331,3013128305,0.357523,-0.732047,0.248750,-0.523840,0.421015,-1.528187,-0.954473
1332,3013161639,0.369783,-0.726288,0.234137,-0.530044,-0.108649,-1.969878,-0.681100
1333,3013194973,0.376346,-0.722342,0.220992,-0.536422,-0.221395,-1.891708,-0.990520
1334,3013228307,0.378150,-0.720085,0.210939,-0.542203,-0.201806,-1.371978,-0.090795
1335,3013261641,0.377724,-0.719062,0.202571,-0.547028,-0.353987,-1.185885,0.416447
1336,3013294975,0.374267,-0.719037,0.196110,-0.551771,0.028272,-0.986570,0.388029
1337,3013328309,0.366249,-0.720804,0.193332,-0.555811,0.119538,-0.920287,0.733941
1338,3013361643,0.359006,-0.721766,0.191241,-0.559996,-0.181637,-0.583884,1.049584
1339,3013394977,0.352796,-0.721769,0.189695,-0.564446,-0.036051,-0.454782,0.783976
1340,3013428311,0.348624,-0.721243,0.188439,-0.568120,0.031332,-0.255499,0.452209
1341,3013461645,0.346323,-0.720444,0.187174,-0.570952,-0.187237,-0.223121,0.460974
1342,3013494979,0.344175,-0.719481,0.186313,-0.573740,-0.347015,0.337243,1.306230
1343,3013528313,0.344042,-0.718155,0.183995,-0.576223,-0.394132,0.058229,0.966836
1344,3013561647,0.346227,-0.716057,0.180227,-0.578712,-0.777645,0.309194,0.767811
1345,3013594981,0.346891,-0.715255,0.178327,-0.579894,-0.384915,0.091792,0.374496
1346,3013628315,0.345244,-0.715649,0.180158,-0.579824,-0.146111,-0.359589,0.382747
1347,3013661649,0.344726,-0.715270,0.184480,-0.579240,-0.483328,0.141902,-0.033682
1348,3013694983,0.344604,-0.715060,0.189221,-0.578042,0.183532,-0.461906,-0.142531
1349,3013728317,0.340218,-0.716098,0.197540,-0.576570,-0.071947,-0.208813,0.132621
1350,3013761651,0.337546,-0.717217,0.204281,-0.574397,0.028361,0.279977,0.560562
1351,3013794985,0.337521,-0.717270,0.208271,-0.572910,0.462482,-0.374015,-0.130011
1352,3013828319,0.333055,-0.718733,0.214844,-0.571261,-0.072831,0.431310,0.442572
1353,3013861653,0.334373,-0.718568,0.216450,-0.570090,-0.080715,0.400427,-0.058181
1354,3013894987,0.336436,-0.718483,0.216712,-0.568884,-0.105962,-0.175805,-0.447933
1355,3013928321,0.336516,-0.719746,0.218960,-0.566373,-0.280016,0.664235,0.515244
1356,3013961655,0.341572,-0.719293,0.218108,-0.564247,0.002320,0.220750,0.701961
1357,3013994989,0.345851,-0.718467,0.218718,-0.562454,0.330240,-0.121052,0.615050
1358,3014028323,0.349412,-0.717126,0.221670,-0.560807,0.553708,-0.062814,0.622715
1359,3014061657,0.355968,-0.713806,0.225510,-0.559386,0.974579,-0.480978,0.383836
1360,3014094991,0.362609,-0.708920,0.234898,-0.557468,0.949877,-0.319351,0.606667
1361,3014128325,0.370529,-0.701838,0.248671,-0.555242,1.220549,-0.545060,0.899778
1362,3014161659,0.380145,-0.692137,0.264313,-0.553692,1.236421,-0.807565,0.383940
1363,3014194993,0.387704,-0.681518,0.282111,-0.552841,1.017742,-0.865665,0.160984
1364,3014228327,0.394802,-0.670209,0.298714,-0.552921,0.636060,-0.542524,0.174619
1365,3014261661,0.402880,-0.658090,0.311696,-0.554482,0.385911,-0.477588,-0.729527
1366,3014294995,0.408209,-0.646743,0.322709,-0.557626,0.178507,-0.241975,-0.585069
1367,3014328329,0.412155,-0.636716,0.330717,-0.561558,-0.444336,0.260474,-0.603374
1368,3014361663,0.415238,-0.627738,0.335626,-0.566461,0.032093,0.234790,-0.678195
1369,3014394997,0.417472,-0.619572,0.338376,-0.572145,-0.485006,0.566623,-0.069757
1370,3014428331,0.419760,-0.611786,0.339420,-0.578198,-0.026468,0.649049,-0.137395
1371,3014461665,0.421085,-0.603989,0.340154,-0.584962,-0.750057,0.984952,-0.121696
1372,3014494999,0.420509,-0.597468,0.342227,-0.590834,-0.909210,1.379451,0.025440
1373,3014528333,0.419395,-0.591970,0.344318,-0.595923,-0.416220,1.221566,0.198006
1374,3014561667,0.417464,-0.586887,0.347574,-0.600399,-0.543529,0.989692,0.797744
1375,3014595001,0.416068,-0.581453,0.352550,-0.603745,-0.213778,1.003090,1.093197
1376,3014628335,0.416415,-0.575062,0.358055,-0.606381,0.014983,0.743689,0.746527
1377,3014661669,0.416617,-0.567955,0.364812,-0.608909,0.015475,0.638172,0.577233
1378,3014695003,0.415990,-0.559989,0.372804,-0.611867,0.299430,0.424421,-0.024286
1379,3014728337,0.412686,-0.551897,0.383343,-0.614938,0.407960,0.213520,-0.137019
1380,3014761671,0.407006,-0.543701,0.395467,-0.618338,0.204558,0.495988,0.139900
1381,3014795005,0.401764,-0.534933,0.405841,-0.622676,0.293667,0.555718,-0.093181
1382,3014828339,0.396764,-0.526102,0.415371,-0.627106,0.080498,0.526310,-0.057151
1383,3014861673,0.392132,-0.517673,0.425189,-0.630445,0.086674,0.610961,0.010322
1384,3014895007,0.389334,-0.509064,0.433508,-0.633517,0.083310,0.485248,-0.008945
1385,3014928341,0.387322,-0.500538,0.440857,-0.636466,0.014857,0.195146,-0.066796
1386,3014961675,0.384941,-0.492515,0.447998,-0.639177,-0.080570,0.153713,0.062006
1387,3014995009,0.383417,-0.484297,0.453115,-0.642755,-0.186331,0.014174,-0.033946
1388,3015028343,0.381329,-0.476599,0.457740,-0.646464,-0.277201,-0.147458,-0.178218
1389,3015061677,0.377794,-0.469739,0.463072,-0.649755,-0.377080,-0.111734,0.015228
1390,3015095011,0.373718,-0.463059,0.468018,-0.653354,-0.382277,-0.147592,-0.168793
1391,3015128345,0.368450,-0.457149,0.473288,-0.656702,-0.446549,-0.036289,-0.117663
1392,3015161679,0.362494,-0.451921,0.478566,-0.659803,-0.508117,0.015574,-0.150366
1393,3015195013,0.356445,-0.447551,0.483936,-0.662156,-0.492735,0.043566,-0.045012
1394,3015228347,0.351319,-0.443798,0.488643,-0.663962,-0.439788,0.032348,0.028882
1395,3015261681,0.347210,-0.440661,0.492362,-0.665464,-0.316529,0.042401,0.109719
1396,3015295015,0.344085,-0.437814,0.495045,-0.666974,-0.125292,0.073086,0.063737
1397,3015328349,0.341309,-0.434898,0.497428,-0.668534,-0.015795,0.075270,0.033448
1398,3015361683,0.338148,-0.431582,0.500001,-0.670367,0.189008,0.313438,0.045714
1399,3015395017,0.334149,-0.427770,0.503210,-0.672411,0.295146,0.379505,0.030303
1400,3015428351,0.329340,-0.423188,0.507614,-0.674370,0.202150,0.431171,0.195274
1401,3015461685,0.324133,-0.417771,0.512343,-0.676691,0.289136,0.512207,0.279774
1402,3015495019,0.318533,-0.412114,0.517437,-0.678939,0.204359,0.566010,0.108768
1403,3015528353,0.311737,-0.406410,0.524829,-0.679857,0.157905,0.420286,0.377361
1404,3015561687,0.304556,-0.399950,0.533655,-0.680072,0.221306,0.306016,0.726183
1405,3015595021,0.297088,-0.392881,0.544168,-0.679164,0.224723,0.302088,0.940986
1406,3015628355,0.290072,-0.384758,0.555865,-0.677373,0.231837,0.009104,0.850444
1407,3015661689,0.283936,-0.375762,0.568098,-0.674869,0.348974,0.026687,0.366376
1408,3015695023,0.277609,-0.366282,0.581078,-0.671654,0.559488,0.149198,0.213572
1409,3015728357,0.269599,-0.357140,0.595597,-0.667106,0.693448,0.344295,0.179090
1410,3015761691,0.260294,-0.347356,0.610601,-0.662387,1.048901,0.065138,0.582049
1411,3015795025,0.250253,-0.335780,0.624605,-0.659161,1.246091,-0.328972,-0.191919
1412,3015828359,0.237277,-0.323396,0.640238,-0.655141,1.351523,-0.547763,-0.359846
1413,3015861693,0.221251,-0.309610,0.656046,-0.651761,1.229615,-0.842827,-0.350687
1414,3015895027,0.201795,-0.294855,0.671974,-0.648683,1.276322,-0.958779,-0.831073
1415,3015928361,0.178750,-0.279409,0.688700,-0.644726,1.036191,-1.027948,-0.813147
1416,3015961695,0.153303,-0.263190,0.705443,-0.639984,0.650674,-0.846172,-0.540814
1417,3015995029,0.126999,-0.246576,0.721070,-0.634925,0.489278,-1.011767,-0.393247
1418,3016028363,0.100822,-0.229955,0.735031,-0.629829,0.203914,-0.829877,-0.326948
1419,3016061697,0.074944,-0.213177,0.747663,-0.624451,0.032007,-0.930436,-0.076245
1420,3016095031,0.049423,-0.196502,0.759183,-0.618535,-0.094648,-0.994301,-0.001776
1421,3016128365,0.024413,-0.179891,0.769340,-0.612503,-0.055740,-1.010292,0.424811
1422,3016161699,0.000516,-0.162866,0.777957,-0.606842,-0.268595,-0.650485,0.308554
1423,3016195033,-0.021781,-0.145007,0.786256,-0.600249,-0.331937,-0.862899,0.409890
1424,3016228367,-0.042058,-0.126492,0.793193,-0.594202,-0.486604,-0.631948,0.362571
1425,3016261701,-0.060298,-0.108259,0.798677,-0.588862,-0.557757,-0.349913,0.093159
1426,3016295035,-0.077023,-0.091010,0.803030,-0.583890,-0.631389,-0.291745,0.148065
1427,3016328369,-0.092553,-0.075025,0.806252,-0.579451,-0.804899,-0.176186,0.020186
1428,3016361703,-0.106904,-0.059791,0.809533,-0.574154,-0.983763,-0.391026,0.236969
1429,3016395037,-0.119496,-0.045004,0.811813,-0.569785,-1.207100,-0.338260,0.278572
1430,3016428371,-0.129725,-0.031037,0.813004,-0.566773,-1.090625,-0.151045,-0.094400
1431,3016461705,-0.137559,-0.019079,0.812276,-0.566499,-1.046130,0.549503,-0.148126
1432,3016495039,-0.143823,-0.009061,0.810658,-0.567510,-1.147427,0.506070,0.042653
1433,3016528373,-0.148840,-0.001469,0.807833,-0.570307,-1.070815,0.850421,-0.269100
1434,3016561707,-0.153126,0.004579,0.805159,-0.572931,-0.970690,1.236120,0.413637
1435,3016595041,-0.156426,0.007279,0.800408,-0.578640,-0.672892,1.018982,0.085315
1436,3016628375,-0.160474,0.006591,0.797541,-0.581492,-0.346346,0.520439,-1.037770
1437,3016661709,-0.165947,0.004343,0.798051,-0.579273,-0.143912,0.438436,-0.807154
1438,3016695043,-0.171874,-0.000075,0.798548,-0.576872,-0.143680,0.581568,-0.830889
1439,3016728377,-0.177001,-0.004889,0.800328,-0.572820,-0.244178,0.460808,0.061709
1440,3016761711,-0.180787,-0.010213,0.802721,-0.568199,-0.190805,0.343266,0.299915
1441,3016795045,-0.183215,-0.016878,0.802851,-0.567078,-0.304410,0.232045,0.718361
1442,3016828379,-0.184292,-0.023315,0.802618,-0.566831,-0.567939,0.154940,0.420414
1443,3016861713,-0.184397,-0.028006,0.803031,-0.565999,-0.298330,0.098270,1.015733
1444,3016895047,-0.182556,-0.032880,0.802171,-0.567550,-0.090974,-0.008054,0.803689
1445,3016928381,-0.178744,-0.038105,0.800679,-0.570536,-0.142741,0.212913,0.576517
1446,3016961715,-0.173606,-0.044078,0.798631,-0.574549,-0.431172,0.170180,0.320773
1447,3016995049,-0.167694,-0.051017,0.796642,-0.578479,-0.397121,0.239106,0.053352
1448,3017028383,-0.161726,-0.058446,0.794702,-0.582131,-0.323882,0.127687,-0.122942
1449,3017061717,-0.155528,-0.067495,0.792349,-0.586036,-0.292791,0.105043,-0.288839
1450,3017095051,-0.148946,-0.078642,0.790355,-0.589040,-0.301122,0.089324,0.012432
1451,3017128385,-0.141246,-0.090621,0.787778,-0.592657,-0.408960,0.171118,0.001454
1452,3017161719,-0.132804,-0.103096,0.785363,-0.595767,-0.253973,0.062608,0.258569
1453,3017195053,-0.121959,-0.116773,0.781839,-0.600181,-0.270694,-0.036560,0.260967
1454,3017228387,-0.107438,-0.132521,0.775699,-0.607607,-0.386854,-0.136726,0.012461
1455,3017261721,-0.089423,-0.149690,0.767827,-0.616472,-0.566642,0.055054,0.542348
1456,3017295055,-0.067903,-0.167390,0.758113,-0.626605,-0.765029,-0.530215,-0.016532
1457,3017328389,-0.044766,-0.186547,0.745921,-0.637807,-0.640013,-0.385346,0.009242
1458,3017361723,-0.019853,-0.206219,0.733359,-0.647506,-0.808967,-0.381934,0.269368
1459,3017395057,0.006289,-0.225698,0.719070,-0.657235,-0.747853,-0.864441,-0.269493
1460,3017428391,0.032712,-0.245535,0.705648,-0.663855,-0.844666,-0.362825,0.121781
1461,3017461725,0.059758,-0.265533,0.691825,-0.668805,-0.716550,-0.616675,0.064307
1462,3017495059,0.087527,-0.286877,0.676597,-0.672500,-0.678655,-0.429679,0.170397
1463,3017528393,0.115725,-0.308845,0.661206,-0.673817,-0.649565,-0.840814,-0.198505
1464,3017561727,0.143005,-0.330930,0.645234,-0.673579,-0.135918,-0.875268,0.218999
1465,3017595061,0.169879,-0.353484,0.628659,-0.671549,0.116100,-0.980402,0.041055
