sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_359 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
881,339243867,0.197649,-0.748692,-0.155456,-0.613378,0.580859,0.005755,0.316578
882,339277201,0.194352,-0.747680,-0.145355,-0.618124,0.673744,0.108034,0.409094
883,339310535,0.190999,-0.744948,-0.135484,-0.624676,0.892210,0.446470,0.373497
884,339343869,0.189046,-0.740700,-0.126818,-0.632097,1.012756,0.464341,0.216968
885,339377203,0.187442,-0.735340,-0.118834,-0.640330,1.194030,0.065450,0.262728
886,339410537,0.186045,-0.729066,-0.112020,-0.649080,0.875573,-0.428937,0.283623
887,339443871,0.186997,-0.720970,-0.107919,-0.658477,0.229118,-0.485332,0.206169
888,339477205,0.189659,-0.713720,-0.104757,-0.666081,-1.442736,-0.443601,0.347314
889,339510539,0.187421,-0.708679,-0.096878,-0.673250,-1.380661,-0.864223,0.689863
890,339543873,0.179445,-0.704638,-0.084288,-0.681311,-0.983383,-0.285275,0.114643
891,339577207,0.169790,-0.701653,-0.070481,-0.688397,-0.670603,0.158302,-0.155063
892,339610541,0.159434,-0.700326,-0.056844,-0.693467,-0.743364,0.210506,-0.192338
893,339643875,0.151147,-0.699833,-0.045519,-0.696650,-1.072863,0.658953,-0.114229
894,339677209,0.145388,-0.699285,-0.037150,-0.698919,-0.963311,0.751117,0.087926
895,339710543,0.141234,-0.698727,-0.031505,-0.700603,-0.879134,0.590826,0.100029
896,339743877,0.137854,-0.698276,-0.027979,-0.701875,-0.845459,0.494653,0.061333
897,339777211,0.135030,-0.698252,-0.025740,-0.702533,-0.898792,0.420267,-0.016328
898,339810545,0.132569,-0.698905,-0.023927,-0.702416,-0.907536,0.213701,0.019624
899,339843879,0.129692,-0.700028,-0.021574,-0.701911,-0.779358,0.581952,-0.171246
900,339877213,0.128522,-0.701393,-0.020691,-0.700790,-0.592043,0.648116,0.050572
901,339910547,0.128761,-0.702730,-0.021290,-0.699387,-0.315233,0.678895,0.348996
902,339943881,0.130659,-0.703786,-0.023914,-0.697886,-0.113829,0.832276,0.451030
903,339977215,0.134135,-0.704189,-0.028594,-0.696643,0.025442,0.702470,0.286737
904,340010549,0.138731,-0.703770,-0.035282,-0.695860,-0.049066,0.775800,0.217792
905,340043883,0.145038,-0.702537,-0.044246,-0.695307,-0.311150,1.087180,0.391142
906,340077217,0.152917,-0.700105,-0.054784,-0.695322,-0.535181,1.083071,0.298689
907,340110551,0.164434,-0.692032,-0.067269,-0.699666,0.115140,0.784049,0.535826
908,340143885,0.178053,-0.684380,-0.081827,-0.702303,-1.149206,1.091310,0.077465
909,340177219,0.193004,-0.678199,-0.097111,-0.702402,-1.562542,0.995315,0.167454
910,340210553,0.209113,-0.674415,-0.113007,-0.699049,-1.335229,0.165517,0.180256
911,340243887,0.222837,-0.672954,-0.124742,-0.694204,-0.953725,0.323916,0.061333
912,340277221,0.234163,-0.672887,-0.131619,-0.689254,-0.014904,0.498098,0.161291
913,340310555,0.243647,-0.673105,-0.136226,-0.684844,0.684399,-0.462549,-0.089785
914,340343889,0.251389,-0.673727,-0.142618,-0.680117,0.707501,-1.459222,0.113388
915,340377223,0.258210,-0.670741,-0.151487,-0.678594,1.024895,-2.248213,0.530453
916,340410557,0.267127,-0.664294,-0.162869,-0.678848,0.505362,-0.843948,-0.289485
917,340443891,0.278299,-0.660282,-0.177198,-0.674672,-0.845200,0.579118,-0.491169
918,340477225,0.291042,-0.656529,-0.194704,-0.668100,-0.798114,0.045441,-0.654537
919,340510559,0.301192,-0.653794,-0.212572,-0.660798,0.529436,-0.587013,0.623373
920,340543893,0.306789,-0.650650,-0.226668,-0.656628,1.599458,-0.559013,0.918390
921,340577227,0.308571,-0.650973,-0.235011,-0.652527,-0.437862,1.104552,0.405649
922,340610561,0.307945,-0.653070,-0.239564,-0.649063,1.002767,-0.224075,-0.349450
923,340643895,0.306354,-0.657018,-0.243204,-0.644462,0.654798,-0.569376,0.053691
924,340677229,0.303346,-0.659347,-0.245137,-0.642771,0.174746,1.349729,0.501154
925,340710563,0.304412,-0.660253,-0.251761,-0.638764,0.417204,0.487116,0.169878
926,340743897,0.305765,-0.661996,-0.259736,-0.633096,0.098574,0.321407,-0.100158
927,340777231,0.306599,-0.663307,-0.265517,-0.628909,1.129765,-0.291556,0.161325
928,340810565,0.306524,-0.665943,-0.270891,-0.623846,0.384239,-1.001745,0.280957
929,340843899,0.302675,-0.669624,-0.272074,-0.621265,0.180277,-0.339410,-0.020311
930,340877233,0.298108,-0.672917,-0.271130,-0.620328,0.295565,-0.541325,0.129883
931,340910567,0.292959,-0.677159,-0.270198,-0.618569,-0.215803,-0.674180,0.150627
932,340943901,0.286255,-0.682456,-0.267870,-0.616897,-0.564102,-0.637095,0.204095
933,340977235,0.279224,-0.687734,-0.264306,-0.615794,-0.619565,0.673026,-0.061312
934,341010569,0.274124,-0.692809,-0.262921,-0.612983,0.159149,-0.386333,0.248819
935,341043903,0.269094,-0.697531,-0.262484,-0.610036,-0.237470,-0.103471,0.224957
936,341077237,0.264130,-0.702885,-0.261158,-0.606621,0.283823,-0.423106,-0.025919
937,341110571,0.259499,-0.707586,-0.258768,-0.604173,0.426559,-0.356590,0.390161
938,341143905,0.254108,-0.710507,-0.254950,-0.604660,1.246712,0.048236,0.479941
939,341177239,0.247975,-0.712278,-0.250956,-0.606789,1.041253,0.104864,0.342832
940,341210573,0.242144,-0.714011,-0.247136,-0.608672,0.103783,-0.065214,0.221952
941,341243907,0.237511,-0.715646,-0.243714,-0.609957,-0.270670,-0.108841,0.017857
942,341277241,0.233415,-0.717105,-0.241016,-0.610895,-0.239127,-0.141794,0.107893
943,341310575,0.230703,-0.718123,-0.239785,-0.611214,-0.205811,-0.188478,0.266646
944,341343909,0.228531,-0.718792,-0.239270,-0.611444,0.070584,-0.162357,0.224362
945,341377243,0.226890,-0.719257,-0.239437,-0.611444,-0.140510,-0.062387,0.110513
946,341410577,0.225565,-0.719603,-0.239502,-0.611502,-0.164767,-0.226289,0.215092
947,341443911,0.224375,-0.720138,-0.239674,-0.611242,-0.080982,-0.400112,0.062778
948,341477245,0.223206,-0.720802,-0.240108,-0.610717,0.018182,-0.170721,0.104833
949,341510579,0.222776,-0.721587,-0.241150,-0.609535,0.176691,-0.219837,0.162711
950,341543913,0.222686,-0.722427,-0.242484,-0.608042,0.311764,0.057866,0.177701
951,341577247,0.223843,-0.722896,-0.244637,-0.606194,0.129710,0.095488,0.160725
952,341610581,0.225420,-0.723266,-0.247558,-0.603979,0.049612,-0.019186,0.208494
953,341643915,0.225411,-0.724264,-0.249177,-0.602117,0.072120,-0.097827,0.162057
954,341677249,0.223706,-0.726197,-0.249718,-0.600198,-0.049234,0.025963,0.168901
955,341710583,0.223949,-0.726425,-0.251119,-0.599247,-0.567858,-0.114536,0.474510
956,341743917,0.224217,-0.726272,-0.252458,-0.598768,-0.009591,0.181323,-0.139193
957,341777251,0.223479,-0.727775,-0.253352,-0.596838,0.051937,-0.091816,0.055099
958,341810585,0.221114,-0.730200,-0.252486,-0.595122,0.240731,-0.188748,0.242999
959,341843919,0.218053,-0.732666,-0.250655,-0.593993,0.151793,-0.325872,0.272096
960,341877253,0.215027,-0.734684,-0.248406,-0.593549,-0.160758,-0.154745,0.227609
961,341910587,0.212726,-0.735936,-0.246407,-0.593660,-0.204221,-0.296191,0.222056
962,341943921,0.210158,-0.737024,-0.244179,-0.594145,-0.112674,-0.315116,0.166249
963,341977255,0.208116,-0.738127,-0.241864,-0.594442,-0.087205,-0.182949,0.120909
964,342010589,0.205651,-0.739378,-0.238917,-0.594936,-0.050713,-0.249800,0.257049
965,342043923,0.202212,-0.740484,-0.235476,-0.596111,0.011380,-0.024218,0.295145
966,342077257,0.199802,-0.741083,-0.232754,-0.597246,-0.014121,0.037312,0.204309
967,342110591,0.197304,-0.741401,-0.230262,-0.598647,0.034176,0.061474,0.227120
968,342143925,0.195679,-0.741319,-0.229016,-0.599759,-0.020894,0.342760,0.180522
969,342177259,0.196663,-0.740871,-0.230199,-0.599538,-0.318224,0.319182,0.055029
970,342210593,0.197226,-0.740496,-0.231601,-0.599275,-0.150383,-0.082284,0.107940
971,342243927,0.197238,-0.740352,-0.232493,-0.599104,0.252343,-0.346163,0.196764
972,342277261,0.197386,-0.740532,-0.233045,-0.598618,0.270095,-0.392437,0.141130
973,342310595,0.197222,-0.740972,-0.232654,-0.598280,0.377856,-0.251082,0.234202
974,342343929,0.196761,-0.741469,-0.231890,-0.598113,0.364849,-0.121571,0.243224
975,342377263,0.196833,-0.741732,-0.231402,-0.597951,0.074438,0.026570,0.185266
976,342410597,0.197545,-0.741877,-0.231451,-0.597517,-0.056019,-0.083029,0.104727
977,342443931,0.198955,-0.741735,-0.232333,-0.596884,-0.070318,-0.146942,0.173833
978,342477265,0.200659,-0.741534,-0.233469,-0.596119,-0.058976,-0.088376,0.065666
979,342510599,0.202677,-0.741450,-0.234626,-0.595085,0.109507,-0.409975,0.190874
980,342543933,0.203576,-0.741688,-0.234736,-0.594439,0.100044,-0.275191,0.277745
981,342577267,0.204817,-0.741617,-0.234419,-0.594226,-0.018462,-0.082830,0.250089
982,342610601,0.205885,-0.741321,-0.234115,-0.594347,-0.155387,-0.038489,0.224951
983,342643935,0.206483,-0.740827,-0.233999,-0.594801,-0.346808,-0.057698,0.144319
984,342677269,0.207740,-0.740152,-0.234103,-0.595162,-0.388233,-0.323469,0.120069
985,342710603,0.208214,-0.739995,-0.233245,-0.595529,-0.135010,-0.385425,0.072524
986,342743937,0.208225,-0.740211,-0.231847,-0.595802,0.183282,-0.561712,0.192432
987,342777271,0.207965,-0.740597,-0.229489,-0.596326,0.368193,-0.604756,0.182316
988,342810605,0.206649,-0.741516,-0.225108,-0.597310,0.493310,-0.494283,0.238062
989,342843939,0.204587,-0.742550,-0.219576,-0.598793,0.499256,-0.007721,0.223084
990,342877273,0.203818,-0.743216,-0.215177,-0.599824,0.258369,0.146324,0.189044
991,342910607,0.203318,-0.743838,-0.211119,-0.600665,0.052006,0.081565,0.233993
992,342943941,0.202665,-0.744354,-0.206978,-0.601687,0.135366,0.002625,0.095067
993,342977275,0.202595,-0.744685,-0.203240,-0.602574,0.170210,-0.165257,0.241610
994,343010609,0.202833,-0.744778,-0.199664,-0.603574,0.233644,-0.085328,0.122728
995,343043943,0.203844,-0.744504,-0.196923,-0.604471,0.368832,-0.043851,0.225415
996,343077277,0.204803,-0.744018,-0.194127,-0.605648,0.420496,-0.092446,0.327915
997,343110611,0.206018,-0.742963,-0.191103,-0.607491,0.542403,-0.022259,0.167061
998,343143945,0.207440,-0.741600,-0.187780,-0.609704,0.373984,-0.010878,0.184983
999,343177279,0.208887,-0.740038,-0.184189,-0.612199,0.208971,0.091086,0.333809
1000,343210613,0.209753,-0.738109,-0.180493,-0.615324,0.114068,0.129813,0.229307
1001,343243947,0.210910,-0.735174,-0.176905,-0.619470,0.141336,0.218239,0.219102
1002,343277281,0.212534,-0.731419,-0.173879,-0.624199,0.066210,0.347849,0.300527
1003,343310615,0.214687,-0.727924,-0.171759,-0.628122,-0.087510,0.407246,0.216669
1004,343343949,0.218147,-0.724743,-0.171077,-0.630788,-0.125490,0.020638,0.062661
1005,343377283,0.222661,-0.721059,-0.171110,-0.633419,-0.219484,-0.199538,0.141004
1006,343410617,0.226491,-0.716990,-0.170676,-0.636788,0.083232,-0.492938,0.144682
1007,343443951,0.227851,-0.713595,-0.168204,-0.640762,0.431497,-1.179020,0.081918
1008,343477285,0.225875,-0.710896,-0.162105,-0.646012,0.306034,-1.087488,0.192350
1009,343510619,0.221808,-0.708399,-0.152649,-0.652436,0.237933,-0.478750,0.196583
1010,343543953,0.215875,-0.706340,-0.140837,-0.659280,0.168952,-0.247590,0.042260
1011,343577287,0.208819,-0.704953,-0.128348,-0.665556,0.163025,-0.235827,0.042395
1012,343610621,0.201410,-0.703885,-0.115908,-0.671229,-0.057428,-0.134208,0.171545
1013,343643955,0.194520,-0.702932,-0.104360,-0.676136,-0.187502,0.226813,0.431015
1014,343677289,0.188846,-0.701854,-0.094359,-0.680321,-0.183769,0.431053,0.265652
1015,343710623,0.184039,-0.701046,-0.085607,-0.683621,-0.378298,0.169852,0.119591
1016,343743957,0.178214,-0.700663,-0.076535,-0.686627,-0.478346,-0.019614,0.121118
1017,343777291,0.171625,-0.700507,-0.066912,-0.689464,-0.487560,0.009968,0.138490
1018,343810625,0.164741,-0.700525,-0.057366,-0.691980,-0.453528,0.140241,0.053039
1019,343843959,0.158242,-0.700855,-0.048682,-0.693826,-0.659830,0.271799,0.046732
1020,343877293,0.151725,-0.701443,-0.040374,-0.695220,-0.746855,0.278678,0.094774
1021,343910627,0.144973,-0.702400,-0.032050,-0.696126,-0.659294,0.453620,0.244830
1022,343943961,0.138663,-0.703213,-0.024828,-0.696886,0.013658,0.072499,0.235412
1023,343977295,0.132906,-0.704369,-0.019094,-0.697021,-0.035424,0.501579,0.090337
1024,344010629,0.128057,-0.704228,-0.014807,-0.698175,-0.273841,0.818039,0.345953
1025,344043963,0.123659,-0.702145,-0.011685,-0.701118,-0.119637,0.677394,0.428449
1026,344077297,0.121215,-0.700485,-0.010411,-0.703222,-0.375193,0.788550,0.241865
1027,344110631,0.122217,-0.699176,-0.012161,-0.704323,-0.519116,0.933384,0.086256
1028,344143965,0.125535,-0.697892,-0.015762,-0.704941,-0.730074,0.710536,0.011839
1029,344177299,0.128871,-0.696923,-0.018861,-0.705222,-0.995734,0.563209,0.038003
1030,344210633,0.132301,-0.696399,-0.021336,-0.705034,-0.943998,0.423884,0.120315
1031,344243967,0.137159,-0.696490,-0.024900,-0.703898,-0.821558,0.349176,0.074884
1032,344277301,0.142802,-0.696943,-0.029832,-0.702133,-0.707797,0.091920,-0.047465
1033,344310635,0.148072,-0.697729,-0.035387,-0.700000,-0.560355,-0.104246,0.066909
1034,344343969,0.152924,-0.698080,-0.041378,-0.698275,-0.494003,0.304403,0.300427
1035,344377303,0.158699,-0.697194,-0.048708,-0.697399,-0.431745,0.738874,0.305496
1036,344410637,0.166417,-0.696536,-0.057670,-0.695572,-0.344832,0.444260,0.068832
1037,344443971,0.176162,-0.696020,-0.068430,-0.692707,-0.257939,0.100523,0.175454
1038,344477305,0.186370,-0.695809,-0.080068,-0.688991,-0.271510,0.012218,0.217304
1039,344510639,0.196785,-0.694132,-0.092201,-0.686263,0.008545,0.100545,0.224936
1040,344543973,0.208260,-0.691387,-0.105726,-0.683693,-0.076680,0.098819,0.053841
1041,344577307,0.219965,-0.689056,-0.119868,-0.680038,0.055334,0.050673,0.052755
1042,344610641,0.231770,-0.686727,-0.134382,-0.675746,-0.005105,0.021754,0.194816
1043,344643975,0.242548,-0.684230,-0.148459,-0.671537,0.035847,-0.039952,0.442110
1044,344677309,0.253639,-0.679126,-0.162276,-0.669420,0.199578,0.296380,0.181447
1045,344710643,0.264919,-0.673187,-0.175924,-0.667601,0.766537,0.017651,0.556513
1046,344743977,0.273968,-0.666472,-0.188105,-0.667364,0.403857,-0.775948,-0.245291
1047,344777311,0.276556,-0.664630,-0.195329,-0.666058,0.763064,-0.829624,0.140646
1048,344810645,0.278512,-0.662050,-0.201458,-0.665986,1.432063,0.032316,0.071858
1049,344843979,0.282222,-0.658399,-0.208708,-0.665812,0.589475,0.469867,0.300274
1050,344877313,0.285642,-0.656077,-0.216333,-0.664210,-0.118116,0.117737,0.038314
1051,344910647,0.286481,-0.655448,-0.221723,-0.662690,-0.226098,-0.013718,0.226417
1052,344943981,0.285646,-0.655275,-0.224902,-0.662149,-0.109841,0.139716,-0.122976
1053,344977315,0.285248,-0.655703,-0.228849,-0.660544,-0.001152,-0.204583,-0.014347
1054,345010649,0.284597,-0.656374,-0.232952,-0.658721,-0.188750,0.081807,0.246966
1055,345043983,0.282540,-0.657565,-0.235593,-0.657478,0.407384,-0.103893,0.239560
1056,345077317,0.280496,-0.660226,-0.238041,-0.654800,-0.159576,-0.201086,0.044838
1057,345110651,0.277753,-0.664348,-0.239851,-0.651130,-0.670254,-0.384097,0.007156
1058,345143985,0.274534,-0.669052,-0.241221,-0.647160,-0.656377,-0.659019,0.100388
1059,345177319,0.269643,-0.674685,-0.240717,-0.643546,-0.516266,-0.257294,0.094225
1060,345210653,0.263680,-0.681230,-0.238692,-0.639866,-0.176093,-0.286987,0.175380
1061,345243987,0.257097,-0.688287,-0.236117,-0.635935,-0.336979,0.138744,0.178769
1062,345277321,0.250297,-0.694994,-0.233223,-0.632412,0.335097,0.289057,0.136811
1063,345310655,0.244782,-0.700461,-0.231483,-0.629170,0.360860,0.238498,0.255999
1064,345343989,0.240531,-0.704866,-0.231087,-0.626028,0.358262,-0.201990,0.257514
1065,345377323,0.236581,-0.708481,-0.231405,-0.623329,0.218016,0.217661,0.100802
1066,345410657,0.232724,-0.712515,-0.231763,-0.620041,0.337435,-0.063492,0.192870
1067,345443991,0.228629,-0.716498,-0.231807,-0.616950,0.304848,-0.359659,0.278763
1068,345477325,0.223857,-0.719590,-0.230976,-0.615412,0.845506,0.202760,0.284512
1069,345510659,0.218259,-0.722287,-0.229354,-0.614870,1.162091,0.303885,0.343766
1070,345543993,0.212991,-0.724848,-0.228323,-0.614086,0.222083,-0.135198,0.150159
1071,345577327,0.208391,-0.727680,-0.227849,-0.612488,-0.158410,-0.021272,0.028974
1072,345610661,0.203526,-0.731409,-0.227244,-0.609902,-0.094906,0.286781,-0.108171
1073,345643995,0.198816,-0.735401,-0.226511,-0.606921,0.045654,-0.583061,0.354708
1074,345677329,0.195006,-0.737918,-0.226285,-0.605184,0.149832,-0.381282,0.320447
1075,345710663,0.191380,-0.740715,-0.225979,-0.603036,0.330548,-0.369354,0.126863
1076,345743997,0.189640,-0.742971,-0.226457,-0.600625,0.096040,-0.507815,0.373776
1077,345777331,0.187560,-0.744367,-0.226255,-0.599625,-0.017711,-0.265424,0.264135
1078,345810665,0.185803,-0.745442,-0.225794,-0.599010,-0.167121,-0.248836,0.164459
1079,345843999,0.184076,-0.746384,-0.225160,-0.598609,-0.236144,-0.243161,0.256025
1080,345877333,0.182644,-0.746852,-0.224841,-0.598584,-0.232761,-0.124525,0.188113
1081,345910667,0.181729,-0.747017,-0.225115,-0.598553,-0.194440,-0.085241,0.227639
1082,345944001,0.181375,-0.746853,-0.225909,-0.598566,-0.034900,-0.104574,0.224030
1083,345977335,0.181553,-0.746259,-0.227227,-0.598754,0.111410,-0.143406,0.184416
1084,346010669,0.181642,-0.745753,-0.228804,-0.598757,-0.008912,-0.049835,0.226390
1085,346044003,0.182660,-0.745390,-0.230920,-0.598086,-0.115356,-0.143504,0.177437
1086,346077337,0.183594,-0.745070,-0.232546,-0.597569,-0.005418,-0.335311,0.133668
1087,346110671,0.183814,-0.744887,-0.233215,-0.597469,0.047275,-0.225223,0.173137
1088,346144005,0.183605,-0.744724,-0.233363,-0.597679,0.155809,-0.175596,0.239223
1089,346177339,0.183261,-0.744596,-0.233265,-0.597982,0.184115,-0.160284,0.170804
1090,346210673,0.182932,-0.744599,-0.232909,-0.598218,0.050174,-0.121839,0.178407
1091,346244007,0.182163,-0.744611,-0.232196,-0.598714,0.105182,-0.172016,0.181023
1092,346277341,0.181287,-0.744552,-0.231086,-0.599483,0.173969,-0.084575,0.287413
1093,346310675,0.180402,-0.744721,-0.229605,-0.600109,0.016725,-0.177990,0.118931
1094,346344009,0.178937,-0.745133,-0.227563,-0.600813,-0.061600,-0.203684,0.229589
1095,346377343,0.177580,-0.745503,-0.225474,-0.601543,-0.107059,-0.007265,0.190734
1096,346410677,0.176434,-0.745880,-0.223404,-0.602185,-0.081394,-0.156153,0.058327
1097,346444011,0.174953,-0.746342,-0.221078,-0.602903,0.026634,-0.209985,0.274323
1098,346477345,0.173471,-0.746754,-0.218678,-0.603696,0.050008,-0.055849,0.157850
1099,346510679,0.172357,-0.746785,-0.216472,-0.604771,-0.083028,-0.190368,0.421965
1100,346544013,0.173647,-0.744463,-0.215631,-0.607559,-0.373600,-0.014484,0.274590
1101,346577347,0.174596,-0.742997,-0.215066,-0.609279,0.092193,-0.066691,-0.040187
1102,346610681,0.175805,-0.742019,-0.215355,-0.610021,-0.538179,0.026579,0.328032
1103,346644015,0.177567,-0.740227,-0.216071,-0.611432,-0.120551,-0.199475,0.177012
1104,346677349,0.179011,-0.737959,-0.216316,-0.613663,0.385236,-0.292692,0.300931
1105,346710683,0.179512,-0.736325,-0.215613,-0.615723,0.299165,-0.063383,0.067805
1106,346744017,0.181225,-0.734535,-0.215623,-0.617354,0.062643,0.022105,0.238410
1107,346777351,0.182542,-0.732810,-0.215288,-0.619130,0.083117,-0.065946,0.010625
1108,346810685,0.183900,-0.731118,-0.214550,-0.620981,0.161759,-0.375730,0.247980
1109,346844019,0.184973,-0.729756,-0.213236,-0.622715,0.220601,-0.172392,-0.070012
1110,346877353,0.186410,-0.729172,-0.212104,-0.623357,-0.023686,-0.472102,0.222812
1111,346910687,0.187335,-0.728435,-0.210215,-0.624580,0.131966,0.212782,0.145482
1112,346944021,0.189465,-0.727352,-0.209618,-0.625399,0.185109,-0.298475,0.301688
1113,346977355,0.192192,-0.725348,-0.209922,-0.626792,0.108347,0.321920,0.185908
1114,347010689,0.195814,-0.723002,-0.210949,-0.628035,0.063537,-0.228026,0.228733
1115,347044023,0.198779,-0.720879,-0.211284,-0.629430,-0.036368,-0.068226,0.128855
1116,347077357,0.202013,-0.718834,-0.211511,-0.630662,-0.220802,-0.180925,0.173013
1117,347110691,0.204584,-0.717020,-0.211058,-0.632048,-0.037732,-0.370206,0.219535
1118,347144025,0.206946,-0.715228,-0.210312,-0.633557,-0.300952,-0.381965,0.174322
1119,347177359,0.208903,-0.713577,-0.208894,-0.635243,-0.184766,-0.300911,0.018012
1120,347210693,0.210681,-0.712382,-0.207041,-0.636602,0.066741,-0.449755,0.179903
1121,347244027,0.212173,-0.711792,-0.204539,-0.637574,0.255391,-0.421446,0.126786
1122,347277361,0.212316,-0.711734,-0.200093,-0.639001,0.315757,-0.048126,0.117896
1123,347310695,0.211923,-0.711624,-0.194780,-0.640893,0.423986,-0.009225,0.217654
1124,347344029,0.212197,-0.711193,-0.190173,-0.642661,0.308141,0.025220,0.182323
1125,347377363,0.212832,-0.710288,-0.185850,-0.644714,0.402678,-0.086504,0.214705
1126,347410697,0.213387,-0.709656,-0.181374,-0.646499,0.298426,-0.196748,0.133330
1127,347444031,0.213183,-0.709080,-0.175638,-0.648778,0.411867,-0.064289,0.150774
1128,347477365,0.212778,-0.708326,-0.169807,-0.651282,0.146020,0.075460,0.220350
1129,347510699,0.212452,-0.707150,-0.163999,-0.654148,0.022650,0.262176,0.167087
1130,347544033,0.212986,-0.705757,-0.159452,-0.656598,0.245957,0.171196,0.091123
1131,347577367,0.213744,-0.703659,-0.155427,-0.659563,0.141033,-0.029095,0.219615
1132,347610701,0.216061,-0.702385,-0.153181,-0.660690,-0.538303,-0.395990,0.041851
1133,347644035,0.217771,-0.702210,-0.149886,-0.661071,-0.223596,-0.296204,0.095697
1134,347677369,0.216801,-0.702156,-0.144169,-0.662716,0.175699,-0.048109,0.148689
1135,347710703,0.215142,-0.701966,-0.138113,-0.664745,0.638075,-0.010290,0.331328
1136,347744037,0.212088,-0.700262,-0.130114,-0.669123,0.892939,0.395881,0.416998
1137,347777371,0.209675,-0.699480,-0.123644,-0.671922,-0.057203,-0.101789,0.026736
1138,347810705,0.207748,-0.700418,-0.118089,-0.672542,-0.091224,-0.649088,0.027025
1139,347844039,0.204266,-0.701738,-0.111398,-0.673374,-0.011615,-0.542195,0.443675
1140,347877373,0.198877,-0.702879,-0.103556,-0.675047,-0.431624,-0.135200,0.314331
1141,347910707,0.191255,-0.703758,-0.093339,-0.677817,-0.369619,0.007825,0.237335
1142,347944041,0.181739,-0.704425,-0.080878,-0.681335,-0.474113,0.085925,0.060265
1143,347977375,0.171129,-0.705117,-0.067290,-0.684836,-0.484756,0.051792,-0.012706
1144,348010709,0.160941,-0.706150,-0.054949,-0.687339,-0.388238,0.007469,0.281967
1145,348044043,0.151114,-0.706971,-0.045200,-0.689432,-0.256104,0.053473,0.272931
1146,348077377,0.142631,-0.707119,-0.038653,-0.691482,-0.415742,0.328740,0.203422
1147,348110711,0.136098,-0.706608,-0.034605,-0.693533,-0.512245,0.859296,0.262936
1148,348144045,0.131234,-0.705742,-0.031817,-0.695483,-0.608761,1.076837,0.107907
1149,348177379,0.127298,-0.704856,-0.029507,-0.697213,-0.544276,0.939415,0.105492
1150,348210713,0.124938,-0.704515,-0.028259,-0.698035,-0.575910,0.976736,0.256219
1151,348244047,0.124811,-0.704453,-0.028344,-0.698117,-0.610610,0.437735,0.094170
1152,348277381,0.125665,-0.704705,-0.028513,-0.697703,-0.517707,0.323391,0.200483
1153,348310715,0.127372,-0.704947,-0.028860,-0.697134,-0.325729,0.430324,0.248400
1154,348344049,0.129054,-0.705000,-0.029334,-0.696751,-0.252532,0.379102,-0.181437
1155,348377383,0.130555,-0.705193,-0.030668,-0.696219,-0.279314,0.429355,0.124261
1156,348410717,0.133154,-0.705052,-0.033905,-0.695719,-0.232469,0.714344,0.240121
1157,348444051,0.138201,-0.703810,-0.039989,-0.695669,-0.298069,0.746665,0.093381
1158,348477385,0.145359,-0.701531,-0.048099,-0.695999,-0.467678,0.877116,0.024028
1159,348510719,0.154849,-0.699562,-0.058259,-0.695157,-0.560853,0.376637,0.193919
1160,348544053,0.164903,-0.697876,-0.069135,-0.693541,-0.410572,-0.016631,0.020331
1161,348577387,0.175202,-0.695301,-0.080284,-0.692400,-0.300670,0.173362,0.208328
1162,348610721,0.186080,-0.692191,-0.091882,-0.691235,-0.524495,0.532094,0.320670
1163,348644055,0.197776,-0.687997,-0.104193,-0.690429,-0.149094,0.558598,0.265272
1164,348677389,0.211476,-0.683846,-0.119179,-0.688064,-0.359386,0.207778,0.325632
1165,348710723,0.224680,-0.678963,-0.134354,-0.685915,0.300121,0.148405,0.488532
1166,348744057,0.238629,-0.672674,-0.149204,-0.684329,-0.167502,0.683224,0.010546
1167,348777391,0.252619,-0.667634,-0.163537,-0.680960,-0.057959,0.225549,0.226077
1168,348810725,0.265491,-0.662273,-0.177744,-0.677731,0.432677,-0.607557,0.676262
1169,348844059,0.275563,-0.657443,-0.192030,-0.674507,0.641642,-1.334887,0.200897
1170,348877393,0.283356,-0.653484,-0.204259,-0.671527,0.237007,-0.748683,-0.207795
1171,348910727,0.288638,-0.651356,-0.214179,-0.668247,-0.130703,-0.818218,-0.061693
1172,348944061,0.290823,-0.650302,-0.221268,-0.666013,0.027463,-0.393103,0.112422
1173,348977395,0.291754,-0.650359,-0.226997,-0.663617,0.154628,-0.334222,-0.189528
1174,349010729,0.291408,-0.651344,-0.230962,-0.661432,0.417092,-0.117741,0.011116
1175,349044063,0.291226,-0.652470,-0.235148,-0.658922,0.429597,0.179358,0.279263
1176,349077397,0.290958,-0.653681,-0.239353,-0.656321,0.288667,0.035297,0.305555
1177,349110731,0.290082,-0.655107,-0.242627,-0.654081,0.043749,0.477100,-0.017152
1178,349144065,0.289673,-0.656730,-0.246141,-0.651316,0.516191,0.149267,0.023450
1179,349177399,0.289210,-0.658854,-0.249793,-0.647978,0.501523,0.014785,0.350104
1180,349210733,0.287659,-0.660838,-0.252492,-0.645598,0.310168,-0.008944,0.163100
