sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:00:21_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
892,339526769,-0.390275,-0.453135,0.448594,0.664172,-0.092221,-1.773987,-1.075188
893,339560103,-0.393231,-0.414122,0.461017,0.679222,-0.706227,-2.214236,-0.877903
894,339593437,-0.395856,-0.376267,0.471924,0.692110,-1.485819,-2.393599,-0.505354
895,339626771,-0.399714,-0.338817,0.480188,0.703461,-1.540730,-2.021043,-0.454886
896,339660105,-0.407908,-0.298154,0.482219,0.715672,-1.435973,-1.572555,-0.258688
897,339693439,-0.416342,-0.257303,0.486528,0.723707,-1.455325,-1.608607,-1.623425
898,339726773,-0.423440,-0.215684,0.495296,0.727232,-4.063081,-2.113174,-0.625121
899,339760107,-0.439330,-0.151586,0.478435,0.745062,-1.568365,-3.205436,1.492534
900,339793441,-0.449313,-0.077586,0.448840,0.768536,-3.487764,-2.560979,1.774378
901,339826775,-0.451214,-0.020716,0.438102,0.777206,-4.592082,-2.207862,1.770839
902,339860109,-0.452749,0.023006,0.422141,0.785043,-1.807239,-3.651859,1.885604
903,339893443,-0.453146,0.062863,0.392372,0.797971,-3.820570,-1.823534,-0.872320
904,339926777,-0.453819,0.084914,0.373327,0.804656,-6.276685,0.815925,1.372861
905,339960111,-0.457814,0.078894,0.381993,0.798918,-4.892762,-0.036860,1.284858
906,339993445,-0.463436,0.056213,0.406753,0.785255,-3.172954,-0.847765,1.825102
907,340026779,-0.468806,0.028628,0.429353,0.771404,-2.688867,-1.909212,1.986371
908,340060113,-0.473463,-0.003601,0.447891,0.758433,-1.966508,-2.980963,1.163157
909,340093447,-0.478110,-0.039192,0.461350,0.746350,-2.311635,-2.786792,1.252821
910,340126781,-0.483705,-0.078650,0.469036,0.734749,-2.929442,-3.264609,0.562325
911,340160115,-0.490230,-0.124527,0.475259,0.719933,-2.140873,-3.757733,-0.498457
912,340193449,-0.498233,-0.173945,0.479294,0.701278,-0.710663,-4.262311,0.106773
913,340226783,-0.509838,-0.222958,0.476937,0.680362,-0.380312,-3.427808,-0.435822
914,340260117,-0.525615,-0.273105,0.473493,0.651884,0.865304,-1.764834,-0.334346
915,340293451,-0.545316,-0.320024,0.464232,0.620251,1.672431,-1.690300,-0.103328
916,340326785,-0.566045,-0.364217,0.451164,0.586000,1.692156,-0.312470,-1.304420
917,340360119,-0.584349,-0.408232,0.438359,0.547477,2.388133,0.366964,0.036950
918,340393453,-0.602365,-0.447777,0.420980,0.509348,2.054250,0.144370,-0.137911
919,340426787,-0.616160,-0.486604,0.403267,0.470050,1.733234,0.976364,-0.728559
920,340460121,-0.624056,-0.524313,0.387008,0.431140,1.908678,1.645948,0.479309
921,340493455,-0.632322,-0.553519,0.368646,0.397356,1.265995,1.375682,0.361176
922,340526789,-0.641215,-0.575323,0.349990,0.367913,0.565971,1.959406,-0.118343
923,340560123,-0.648439,-0.592865,0.333390,0.341901,0.632413,2.298983,0.028861
924,340593457,-0.655227,-0.605753,0.319080,0.319273,0.571602,2.191648,-0.157004
925,340626791,-0.660541,-0.616050,0.307259,0.299612,0.287121,2.072860,-0.210641
926,340660125,-0.662414,-0.626840,0.298125,0.281794,0.100887,1.818165,-0.050774
927,340693459,-0.662072,-0.637254,0.290842,0.266432,-0.020886,2.121191,-0.062585
928,340726793,-0.661325,-0.645244,0.285505,0.254563,-0.507769,2.235245,-0.090163
929,340760127,-0.660115,-0.651136,0.283006,0.245325,-1.110218,1.778323,-0.340096
930,340793461,-0.656722,-0.657260,0.283207,0.237753,-1.220933,1.553860,-0.317992
931,340826795,-0.652218,-0.662827,0.285352,0.232062,-1.470322,1.479058,-0.032684
932,340860129,-0.647549,-0.667227,0.288674,0.228388,-1.573740,1.638447,0.470933
933,340893463,-0.644135,-0.669375,0.291869,0.227697,-1.666910,1.285048,0.496637
934,340926797,-0.639310,-0.671972,0.294976,0.229634,-2.281066,1.548558,0.940574
935,340960131,-0.635173,-0.673812,0.296204,0.234098,-2.852500,1.120711,1.036270
936,340993465,-0.633048,-0.674049,0.294351,0.241398,-2.678040,1.807722,1.352300
937,341026799,-0.633429,-0.672061,0.290053,0.250954,-2.181674,1.327637,1.180996
938,341060133,-0.635988,-0.668058,0.284627,0.261176,-1.658306,1.140028,0.554033
939,341093467,-0.640399,-0.661993,0.279645,0.271036,-0.773931,0.734530,0.255319
940,341126801,-0.651282,-0.650126,0.274073,0.279390,0.144311,0.544673,-0.304902
941,341160135,-0.670130,-0.630493,0.268572,0.285099,0.318324,0.324398,-1.617808
942,341193469,-0.684000,-0.615869,0.267835,0.284815,0.536169,-0.597263,-2.085689
943,341226803,-0.693384,-0.606470,0.271416,0.278843,0.988495,-0.780128,-0.623567
944,341260137,-0.701302,-0.597667,0.277441,0.272033,1.884963,-0.350943,-0.888337
945,341293471,-0.703564,-0.594157,0.285806,0.265136,2.009795,-0.695617,0.330216
946,341326805,-0.708057,-0.587496,0.293204,0.259887,1.932185,0.042673,-0.267380
947,341360139,-0.708898,-0.584568,0.300596,0.255717,1.336864,-1.141317,0.031492
948,341393473,-0.707532,-0.584587,0.306698,0.252191,0.751636,-0.934314,-0.947501
949,341426807,-0.698758,-0.593190,0.313553,0.248103,1.650794,-1.143434,-1.410743
950,341460141,-0.689200,-0.602495,0.316741,0.248363,2.817313,-0.993864,3.451882
951,341493475,-0.689523,-0.600992,0.314272,0.254178,1.178356,-2.145494,-0.284644
952,341526809,-0.685050,-0.605324,0.312127,0.258599,0.363853,-0.829871,-0.890010
953,341560143,-0.678738,-0.611990,0.311509,0.260292,-0.343113,-0.774484,-0.557271
954,341593477,-0.675007,-0.616939,0.309793,0.260357,-0.627981,-0.928220,-0.862541
955,341626811,-0.671644,-0.622765,0.307493,0.257901,-0.629609,-0.279796,-0.354835
956,341660145,-0.670630,-0.626129,0.305453,0.254800,-0.536075,-0.146084,0.302193
957,341693479,-0.665703,-0.632840,0.304425,0.252359,0.095872,-0.130886,1.094573
958,341726813,-0.656883,-0.642142,0.303508,0.253076,0.338214,1.492888,2.077328
959,341760147,-0.651751,-0.645728,0.300754,0.260402,-0.374423,1.735857,2.128913
960,341793481,-0.646981,-0.647875,0.296484,0.271620,-1.242050,1.391663,1.334715
961,341826815,-0.640879,-0.650782,0.290954,0.284799,-1.372875,1.723701,1.080296
962,341860149,-0.634064,-0.653002,0.284561,0.300969,-1.427044,1.520013,1.442685
963,341893483,-0.626995,-0.654650,0.277418,0.318364,-1.419884,0.880273,1.417317
964,341926817,-0.620994,-0.654702,0.269830,0.336051,-1.326088,0.662177,0.937920
965,341960151,-0.615573,-0.654195,0.262359,0.352523,-1.202627,-0.009578,0.440462
966,341993485,-0.613197,-0.651026,0.255266,0.367423,-0.613110,0.390193,0.903678
967,342026819,-0.618352,-0.642240,0.247814,0.379161,-0.894279,0.102094,-1.259518
968,342060153,-0.626963,-0.632448,0.240179,0.386325,-1.349329,-0.108955,-2.514036
969,342093487,-0.627117,-0.632213,0.239453,0.386910,-1.126994,-0.751115,-3.331693
970,342126821,-0.619016,-0.640469,0.246069,0.382197,-0.026954,-0.468640,-2.066152
971,342160155,-0.612200,-0.647666,0.253902,0.375873,1.295892,-0.394751,-0.855796
972,342193489,-0.611027,-0.649083,0.258578,0.372131,0.828003,-0.451663,-1.386481
973,342226823,-0.603215,-0.655449,0.264251,0.369725,1.544450,-0.866318,-0.385625
974,342260157,-0.590571,-0.665049,0.268429,0.369983,1.673801,-1.194923,-0.789515
975,342293491,-0.584086,-0.669299,0.267508,0.373268,1.470221,-0.863216,1.382855
976,342326825,-0.586146,-0.666703,0.263222,0.377706,-0.017921,-0.747103,-1.011737
977,342360159,-0.584787,-0.666748,0.262013,0.380563,-0.349112,0.053518,-1.297796
978,342393493,-0.580606,-0.669163,0.263719,0.381546,-0.030543,-0.153055,-0.291946
979,342426827,-0.577225,-0.670700,0.265556,0.382699,0.914665,0.761365,0.235990
980,342460161,-0.577916,-0.667063,0.267106,0.386912,1.256370,1.108216,0.177887
981,342493495,-0.579131,-0.659968,0.271087,0.394420,0.634732,1.345029,-0.145583
982,342526829,-0.580585,-0.648939,0.277945,0.405650,0.445786,1.496368,0.203991
983,342560163,-0.583440,-0.632882,0.287975,0.419684,0.153593,2.838229,-0.172807
984,342593497,-0.585005,-0.614694,0.302208,0.434277,-1.549953,1.440872,0.540478
985,342626831,-0.584423,-0.598056,0.316105,0.448177,-1.176951,1.820349,1.058832
986,342660165,-0.586803,-0.581266,0.323800,0.461467,-2.583136,0.556244,1.173834
987,342693499,-0.588096,-0.570382,0.327392,0.470775,-3.581586,-0.038054,1.020281
988,342726833,-0.584704,-0.569817,0.331605,0.472732,-3.125577,-0.520186,0.821651
989,342760167,-0.576340,-0.578484,0.338177,0.467794,-2.233396,-0.508058,0.582949
990,342793501,-0.568028,-0.589253,0.344180,0.460078,-0.493367,-0.051957,0.643709
991,342826835,-0.565240,-0.595235,0.347308,0.453412,-0.401537,-0.342865,-0.076196
992,342860169,-0.560312,-0.603088,0.351357,0.445972,-0.044663,-0.787890,-0.559244
993,342893503,-0.555525,-0.610058,0.355888,0.438829,1.056682,-0.157956,0.332172
994,342926837,-0.554236,-0.613403,0.358295,0.433810,0.560779,-1.148984,-0.815680
995,342960171,-0.545881,-0.621606,0.362428,0.429269,1.118668,-1.047245,-0.817638
996,342993505,-0.530386,-0.634250,0.368460,0.425043,0.911094,-0.617616,-1.552893
997,343026839,-0.515602,-0.645112,0.372558,0.423312,1.521304,-0.918767,0.439560
998,343060173,-0.497732,-0.657032,0.377575,0.421918,1.915000,-0.222147,-1.970440
999,343093507,-0.475098,-0.670919,0.383814,0.420527,0.231012,-0.299168,-0.912613
1000,343126841,-0.460382,-0.677575,0.388020,0.422359,1.456911,0.663833,-0.920177
1001,343160175,-0.446262,-0.682605,0.393708,0.424147,0.892001,0.406587,-1.337202
1002,343193509,-0.430453,-0.686475,0.402442,0.426040,2.288740,1.101375,-0.021642
1003,343226843,-0.424672,-0.678868,0.410396,0.436319,2.431201,1.207814,0.216150
1004,343260177,-0.430288,-0.659010,0.415896,0.455625,2.212214,0.668114,-0.980849
1005,343293511,-0.436919,-0.633668,0.422431,0.478671,2.163392,1.312056,-0.854308
1006,343326845,-0.440040,-0.606490,0.431382,0.502444,0.729565,0.095289,-0.135142
1007,343360179,-0.439113,-0.579844,0.441879,0.525082,0.611054,1.268488,-0.713381
1008,343393513,-0.437242,-0.552132,0.451173,0.548105,0.266883,1.288162,0.697396
1009,343426847,-0.439573,-0.521690,0.455098,0.572283,-0.821689,0.630095,0.416945
1010,343460181,-0.439678,-0.494136,0.459064,0.593110,-1.429833,0.607698,-0.092087
1011,343493515,-0.431775,-0.474397,0.469374,0.606805,-0.740485,-0.406841,0.732874
1012,343526849,-0.422035,-0.456156,0.479563,0.619543,-0.175821,-0.671298,1.051811
1013,343560183,-0.413607,-0.436560,0.486323,0.633909,0.030218,-0.591481,0.765932
1014,343593517,-0.407684,-0.413905,0.489337,0.650409,-0.697984,-0.710434,0.145249
1015,343626851,-0.398613,-0.393647,0.494643,0.664443,-0.446416,-0.251394,-0.203620
1016,343660185,-0.387155,-0.376373,0.503075,0.674816,-0.212275,-0.419026,0.020134
1017,343693519,-0.377146,-0.358241,0.510793,0.684486,-0.282873,-0.294935,-0.333444
1018,343726853,-0.368747,-0.339166,0.518394,0.693013,-0.416341,-0.423950,-0.609175
1019,343760187,-0.364724,-0.316006,0.522546,0.702901,-0.245342,-0.145377,-0.769302
1020,343793521,-0.362605,-0.291984,0.526126,0.711661,-1.274175,-0.596651,-1.018895
1021,343826855,-0.361547,-0.267756,0.530932,0.718128,-1.050009,-0.905832,-1.026232
1022,343860189,-0.364860,-0.238644,0.531734,0.726080,-1.037973,-1.484843,-1.382860
1023,343893523,-0.366465,-0.215167,0.538342,0.727737,-6.395922,-0.424607,-2.161201
1024,343926857,-0.356087,-0.208026,0.564577,0.714974,-2.214042,-2.854997,0.857668
1025,343960191,-0.345259,-0.204449,0.587459,0.702777,-2.130126,-2.093287,1.483747
1026,343993525,-0.339037,-0.200575,0.604314,0.692557,-1.553125,-0.120524,0.146352
1027,344026859,-0.343032,-0.189100,0.609955,0.688863,-1.466973,1.018900,0.029983
1028,344060193,-0.357103,-0.161503,0.598249,0.698927,0.558508,-0.201245,1.497308
1029,344093527,-0.380995,-0.107607,0.552088,0.733804,-0.050958,-0.385195,3.687961
1030,344126861,-0.397967,-0.046588,0.497976,0.769076,-2.173163,-1.818998,-0.474034
1031,344160195,-0.409852,-0.009424,0.466466,0.783804,-3.401325,-1.129583,-0.734937
1032,344193529,-0.421424,0.010619,0.446452,0.789288,-4.991338,-1.241013,-2.252475
1033,344226863,-0.432318,0.017417,0.436947,0.788595,-2.732108,-0.924328,-0.393716
1034,344260197,-0.444583,0.018789,0.430946,0.785038,-3.705747,0.753935,-0.255722
1035,344293531,-0.459739,0.009463,0.434430,0.774485,-1.828122,-1.564574,1.531093
1036,344326865,-0.474454,-0.005325,0.437646,0.763766,-1.959060,-2.410217,2.204026
1037,344360199,-0.486974,-0.027612,0.439379,0.754352,-2.943155,-3.625922,1.981759
1038,344393533,-0.496330,-0.060342,0.443698,0.743743,-3.055757,-4.253646,1.125000
1039,344426867,-0.504790,-0.100916,0.449404,0.730100,-2.475000,-4.399956,1.071775
1040,344460201,-0.515675,-0.145277,0.450545,0.714136,-1.135839,-4.194376,0.295885
1041,344493535,-0.531280,-0.187794,0.446270,0.695216,-0.148046,-2.552235,-0.522451
1042,344526869,-0.551875,-0.229136,0.439096,0.670919,-0.433663,-2.232134,-0.241261
1043,344560203,-0.575933,-0.270500,0.428782,0.641314,0.836442,-1.642910,-0.249537
1044,344593537,-0.601227,-0.313087,0.417486,0.605156,1.911341,-0.625909,0.464157
1045,344626871,-0.626007,-0.357075,0.402525,0.564440,2.611713,-1.013893,0.343036
1046,344660205,-0.645575,-0.403649,0.385448,0.521284,3.259225,0.656780,-0.167012
1047,344693539,-0.659837,-0.448989,0.365951,0.478654,3.265035,1.857542,0.248690
1048,344726873,-0.672073,-0.487819,0.341676,0.440017,2.979866,1.926120,-0.240424
1049,344760207,-0.681701,-0.519396,0.316419,0.406691,2.237346,2.694144,-1.330228
1050,344793541,-0.683699,-0.549764,0.296638,0.377263,1.226233,2.372486,-1.587617
1051,344826875,-0.683049,-0.575336,0.280699,0.351636,0.981312,2.261066,-0.890993
1052,344860209,-0.683379,-0.593721,0.268333,0.329380,0.172062,2.346436,-0.777508
1053,344893543,-0.684998,-0.606488,0.259119,0.309538,-0.026755,2.111962,0.137542
1054,344926877,-0.689049,-0.613214,0.251652,0.293015,-0.509513,1.708354,-0.075588
1055,344960211,-0.690969,-0.618967,0.247286,0.279817,-0.812151,2.053473,0.031162
1056,344993545,-0.692543,-0.622497,0.244595,0.270300,-0.868401,1.809992,0.494238
1057,345026879,-0.694764,-0.623333,0.242520,0.264480,-1.018151,1.748402,0.236195
1058,345060213,-0.695590,-0.624083,0.241261,0.261675,-1.176495,1.579266,0.485029
1059,345093547,-0.695734,-0.624302,0.240510,0.261461,-1.292931,1.445648,0.696536
1060,345126881,-0.694798,-0.624431,0.240215,0.263904,-1.511039,1.333557,0.869843
1061,345160215,-0.693529,-0.623635,0.239793,0.269447,-1.781935,1.176918,0.961594
1062,345193549,-0.693037,-0.621340,0.238516,0.277042,-2.113339,0.850810,0.722304
1063,345226883,-0.693390,-0.618136,0.236681,0.284792,-2.601258,1.181053,0.092380
1064,345260217,-0.695123,-0.614178,0.235076,0.290407,-2.690309,1.617659,-0.455029
1065,345293551,-0.701707,-0.606016,0.234104,0.292496,-2.106453,1.346805,-0.999072
1066,345326885,-0.725580,-0.579709,0.229067,0.291558,-0.969960,1.881639,0.294487
1067,345360219,-0.762949,-0.534442,0.220468,0.289277,0.115115,-0.090754,-1.326470
1068,345393553,-0.794754,-0.491516,0.214714,0.284045,1.518876,-0.723816,-1.016312
1069,345426887,-0.808193,-0.471594,0.217221,0.277928,3.542821,-1.185022,0.839073
1070,345460221,-0.810438,-0.466246,0.221895,0.276718,3.504828,0.267435,1.129401
1071,345493555,-0.807226,-0.467031,0.227302,0.280371,2.019047,-0.262477,-0.203687
1072,345526889,-0.791948,-0.485334,0.238538,0.283507,1.435088,-0.564563,-0.559437
1073,345560223,-0.769958,-0.512272,0.254371,0.282920,1.166951,0.254419,-1.767925
1074,345593557,-0.753219,-0.531109,0.266917,0.281685,1.303671,-1.668936,-0.174741
1075,345626891,-0.736911,-0.549910,0.275991,0.279993,0.756630,-2.551533,-0.707209
1076,345660225,-0.715816,-0.574446,0.283551,0.277893,2.093113,-1.156457,-0.023968
1077,345693559,-0.709740,-0.578879,0.282591,0.285163,3.609269,0.526248,3.542295
1078,345726893,-0.718753,-0.563078,0.276048,0.300236,0.466814,-1.147775,-0.786332
1079,345760227,-0.721554,-0.555625,0.270817,0.311937,-0.708179,-1.477862,-1.018396
1080,345793561,-0.715238,-0.561704,0.269177,0.316976,-0.764142,-0.222084,-0.055352
1081,345826895,-0.712639,-0.564092,0.265330,0.321797,0.154800,0.690932,0.263393
1082,345860229,-0.711176,-0.564797,0.260349,0.327807,-0.754260,0.123901,0.037090
1083,345893563,-0.707412,-0.569488,0.256017,0.331231,-1.326654,-0.032272,-0.099452
1084,345926897,-0.704884,-0.573358,0.252643,0.332531,-0.269681,0.959356,-0.128652
1085,345960231,-0.706649,-0.571428,0.249504,0.334472,-0.486481,0.961945,-0.385942
1086,345993565,-0.708348,-0.568723,0.245176,0.338663,0.026719,0.339250,1.625680
1087,346026899,-0.710046,-0.566773,0.239028,0.342747,-1.109564,-0.099014,0.572962
1088,346060233,-0.709261,-0.568671,0.232798,0.345505,-0.844247,-0.136333,0.069036
1089,346093567,-0.703888,-0.575723,0.227217,0.348518,-0.080347,0.555406,1.114222
1090,346126901,-0.700865,-0.579094,0.219041,0.354212,-0.360793,0.378520,0.675302
1091,346160235,-0.696500,-0.583383,0.210731,0.360765,-0.788844,0.461616,0.694939
1092,346193569,-0.690916,-0.588563,0.202327,0.367829,-0.370996,0.466519,1.059211
1093,346226903,-0.686338,-0.591836,0.193241,0.375946,-0.577860,0.896836,0.267949
1094,346260237,-0.676626,-0.599416,0.187408,0.384399,-1.269338,0.831052,-0.116766
1095,346293571,-0.664000,-0.608653,0.184555,0.393181,-0.775314,1.583895,0.861284
1096,346326905,-0.659124,-0.609675,0.179112,0.402215,-1.088226,0.921817,0.192725
1097,346360239,-0.657181,-0.608392,0.173622,0.409675,-1.227854,0.735770,-0.498512
1098,346393573,-0.654453,-0.608579,0.171188,0.414758,-0.644319,0.644822,-0.754460
1099,346426907,-0.654435,-0.606809,0.170556,0.417630,-0.380477,0.187982,-0.724042
1100,346460241,-0.658289,-0.601394,0.170687,0.419349,-0.018288,0.535440,-0.773308
1101,346493575,-0.662187,-0.596342,0.174530,0.418845,-0.168545,-1.028056,-0.570025
1102,346526909,-0.667009,-0.591158,0.177928,0.417108,0.298572,-0.558179,-0.417455
1103,346560243,-0.663043,-0.592959,0.186247,0.417243,1.212212,1.145895,-0.968626
1104,346593577,-0.657500,-0.594557,0.193375,0.420487,1.197141,0.610438,0.486881
1105,346626911,-0.660639,-0.588472,0.194775,0.423470,0.809671,0.767596,-1.087796
1106,346660245,-0.665128,-0.581195,0.197197,0.425368,-0.203169,0.794284,-1.921108
1107,346693579,-0.665312,-0.578309,0.204896,0.425373,-1.167598,0.157567,-2.689982
1108,346726913,-0.655102,-0.586832,0.221222,0.421351,-0.579478,-0.870102,-1.972662
1109,346760247,-0.636526,-0.604601,0.241091,0.413732,0.277524,-0.890192,-1.025867
1110,346793581,-0.613552,-0.627005,0.259206,0.404027,0.814642,-1.283740,-1.130303
1111,346826915,-0.590135,-0.649367,0.269219,0.396978,2.198017,-1.639368,2.226780
1112,346860249,-0.579722,-0.659718,0.269317,0.395183,1.388858,-0.733908,1.283262
1113,346893583,-0.574378,-0.663471,0.269910,0.396297,0.927801,0.795034,0.510524
1114,346926917,-0.573427,-0.661002,0.272774,0.399824,0.954997,1.209172,0.668374
1115,346960251,-0.575224,-0.653916,0.277055,0.405905,0.719620,1.205177,0.122131
1116,346993585,-0.577324,-0.643876,0.283353,0.414534,0.167509,1.076419,0.831363
1117,347026919,-0.577708,-0.633925,0.290370,0.424365,-0.826042,1.200076,0.270432
1118,347060253,-0.572740,-0.628092,0.299241,0.433510,-0.692632,1.739365,1.331697
1119,347093587,-0.569842,-0.620110,0.305320,0.444444,-0.501747,1.703704,1.716009
1120,347126921,-0.568636,-0.612304,0.307337,0.455289,-1.762322,0.799343,1.603598
1121,347160255,-0.567506,-0.606973,0.307073,0.463933,-1.408563,0.247529,1.158665
1122,347193589,-0.565890,-0.604338,0.306449,0.469724,-1.863016,0.524357,0.205557
1123,347226923,-0.562109,-0.605220,0.307983,0.472119,-1.187418,0.160304,0.414773
1124,347260257,-0.563509,-0.603374,0.308153,0.472700,-1.293853,-0.055243,-0.942570
1125,347293591,-0.565451,-0.601934,0.310232,0.470854,-0.471817,-0.361766,-1.774219
1126,347326925,-0.562162,-0.604590,0.317660,0.466415,1.153795,-0.366096,-1.580008
1127,347360259,-0.554592,-0.608800,0.327083,0.463479,2.797528,-0.715535,-1.782622
1128,347393593,-0.545171,-0.610663,0.334344,0.467012,4.334958,-1.039222,-0.133673
1129,347426927,-0.538079,-0.604961,0.338474,0.479516,3.335216,-0.567310,-0.400655
1130,347460261,-0.529250,-0.595694,0.343223,0.497240,3.176001,1.056518,-0.732224
1131,347493595,-0.517396,-0.584508,0.350019,0.517827,2.792776,1.132501,0.082199
1132,347526929,-0.507320,-0.567641,0.354495,0.542909,2.953375,1.342325,0.221642
1133,347560263,-0.499967,-0.544117,0.355642,0.572272,2.117543,1.405661,-0.852567
1134,347593597,-0.484162,-0.526995,0.362728,0.596908,0.074728,-0.532040,-0.683517
1135,347626931,-0.471052,-0.507693,0.365352,0.621999,0.918616,-0.835552,-0.130258
1136,347660265,-0.461125,-0.483385,0.364688,0.648623,0.679823,-0.650614,-0.926702
1137,347693599,-0.450889,-0.456672,0.364388,0.674817,-0.205807,-0.166109,-1.527480
1138,347726933,-0.440931,-0.429270,0.366014,0.698103,-0.582002,0.345878,-1.817387
1139,347760267,-0.432104,-0.401906,0.370436,0.717315,-1.135166,0.675106,-1.363873
1140,347793601,-0.424342,-0.375189,0.378451,0.732085,-1.806765,0.368590,-1.474417
1141,347826935,-0.414513,-0.353832,0.395517,0.739294,-1.571961,-0.109083,-0.976147
1142,347860269,-0.410692,-0.329633,0.411119,0.744084,-0.658387,0.060883,-2.662884
1143,347893603,-0.410795,-0.308950,0.428393,0.743158,-3.314128,-1.540085,-0.265346
1144,347926937,-0.408580,-0.299420,0.454235,0.732863,-2.842334,-2.156257,1.443212
1145,347960271,-0.408093,-0.293963,0.483019,0.716760,-1.527288,-1.579399,0.364353
1146,347993605,-0.404520,-0.289522,0.516274,0.697143,-0.735491,-1.622719,1.189003
1147,348026939,-0.406230,-0.271660,0.537620,0.687131,-0.968044,-1.405640,0.668386
1148,348060273,-0.420065,-0.230176,0.535297,0.695721,-0.385601,-0.932445,-0.253636
1149,348093607,-0.434598,-0.179065,0.524869,0.709633,-2.254130,-1.324628,0.455070
1150,348126941,-0.448882,-0.121816,0.507264,0.725504,-2.283090,-0.544561,1.108110
1151,348160275,-0.463450,-0.060232,0.475942,0.745032,-2.498734,-0.503972,2.376665
1152,348193609,-0.472784,-0.007641,0.445575,0.760188,-1.483626,-1.039335,2.483687
1153,348226943,-0.478588,0.031806,0.418763,0.771094,-1.542974,-1.644814,0.896826
1154,348260277,-0.482232,0.054166,0.402438,0.776253,-4.129866,-0.939395,-0.906805
1155,348293611,-0.484818,0.054195,0.407958,0.771746,-4.830112,-0.371420,-0.153766
1156,348326945,-0.487350,0.038642,0.426054,0.761237,-2.032613,-0.629685,0.763525
1157,348360279,-0.490091,0.020751,0.439430,0.752521,-1.427562,-0.783138,2.132378
1158,348393613,-0.491511,-0.000031,0.447684,0.746996,-2.223751,-1.856277,1.606656
1159,348426947,-0.491002,-0.029011,0.457855,0.740575,-2.515655,-2.690213,0.618201
1160,348460281,-0.488359,-0.066585,0.470737,0.731768,-2.374414,-3.468575,0.725348
1161,348493615,-0.483878,-0.110236,0.483406,0.721135,-2.325123,-3.542647,-0.269955
1162,348526949,-0.479975,-0.157273,0.497157,0.705500,-1.119449,-2.706520,-0.300915
1163,348560283,-0.479060,-0.203811,0.505878,0.687791,-1.049276,-2.705533,0.311560
1164,348593617,-0.482054,-0.248884,0.509111,0.668202,-0.231588,-1.086988,-0.972386
1165,348626951,-0.489208,-0.292365,0.509878,0.644383,1.179308,-0.876430,-0.340306
1166,348660285,-0.499238,-0.333048,0.505603,0.619848,0.825378,-1.241406,0.029346
1167,348693619,-0.509956,-0.374234,0.496839,0.594182,0.693743,-0.973649,-0.554084
1168,348726953,-0.523216,-0.413675,0.482807,0.567470,1.128011,-1.038302,-0.306819
1169,348760287,-0.536981,-0.451366,0.466590,0.538722,1.416485,-0.838614,-0.171398
1170,348793621,-0.547287,-0.491081,0.452072,0.504930,1.699155,0.310308,0.004759
1171,348826955,-0.558830,-0.526368,0.433957,0.471522,2.256040,1.082197,0.567598
1172,348860289,-0.573996,-0.552530,0.412286,0.441890,1.625264,2.292409,0.023016
1173,348893623,-0.588247,-0.574074,0.391191,0.413981,0.784522,2.230691,-0.066874
1174,348926957,-0.599672,-0.593029,0.371663,0.388050,0.656016,2.183973,0.154810
1175,348960291,-0.609834,-0.608088,0.352692,0.365987,0.202069,1.903601,0.130865
1176,348993625,-0.617776,-0.621282,0.334702,0.346905,0.019095,1.794501,-0.071261
1177,349026959,-0.623922,-0.632725,0.317498,0.331031,-0.013439,1.605946,-0.090158
1178,349060293,-0.628274,-0.642677,0.301970,0.317898,-0.237823,1.494515,-0.217580
1179,349093627,-0.630642,-0.651783,0.288593,0.306904,-0.240948,1.190739,0.041467
1180,349126961,-0.634533,-0.657147,0.276399,0.298558,-0.316084,1.108929,-0.131651
1181,349160295,-0.637874,-0.661046,0.266520,0.291734,-0.367986,1.220522,-0.237524
1182,349193629,-0.640768,-0.663548,0.258844,0.286580,-0.351174,1.136568,0.070992
1183,349226963,-0.644274,-0.663578,0.252937,0.283911,-0.723991,1.340419,0.021829
1184,349260297,-0.645985,-0.663778,0.249390,0.282691,-0.832698,1.118181,0.095342
1185,349293631,-0.645922,-0.664546,0.247175,0.282973,-0.573313,1.270673,0.134074
1186,349326965,-0.645598,-0.664576,0.245726,0.284899,-0.817665,0.972983,0.062391
1187,349360299,-0.644654,-0.664300,0.245363,0.287977,-0.855823,1.183616,-0.200250
1188,349393633,-0.644297,-0.662619,0.246494,0.291658,-1.121605,1.161174,-0.265482
1189,349426967,-0.646031,-0.658499,0.248440,0.295478,-1.332114,0.808201,-0.271423
1190,349460301,-0.647422,-0.654612,0.251166,0.298748,-1.612183,0.569865,-0.344775
1191,349493635,-0.649067,-0.650926,0.254761,0.300184,-1.644215,0.886604,-0.452619
1192,349526969,-0.653807,-0.644774,0.258375,0.300087,-0.637591,0.898982,-0.035804
1193,349560303,-0.663118,-0.634234,0.261569,0.299349,-0.418576,0.875290,-0.215322
1194,349593637,-0.671855,-0.624231,0.265990,0.296989,0.140253,-0.062113,-0.212462
1195,349626971,-0.670397,-0.624249,0.273851,0.293076,1.409886,0.279115,0.749804
