sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2929,3496741280,0.229798,-0.398704,-0.669427,0.583180,-0.858355,-1.331980,1.484113
2930,3496774614,0.250785,-0.412450,-0.662332,0.572985,-1.100926,-1.684781,1.618722
2931,3496807948,0.270406,-0.431965,-0.652592,0.560727,-1.238107,-1.538639,1.731050
2932,3496841282,0.288191,-0.456091,-0.638802,0.548509,-1.189725,-0.720990,2.145951
2933,3496874616,0.308051,-0.479731,-0.617668,0.541712,-1.464068,0.448835,1.910254
2934,3496907950,0.333197,-0.497994,-0.588282,0.543056,-1.191356,2.028511,1.464417
2935,3496941284,0.363935,-0.508697,-0.553409,0.550019,-0.138519,2.465657,0.857271
2936,3496974618,0.401055,-0.509600,-0.515375,0.560229,0.713342,2.590501,0.480145
2937,3497007952,0.446104,-0.498351,-0.473668,0.572958,1.672847,2.393885,0.845696
2938,3497041286,0.500532,-0.471790,-0.425704,0.587930,2.261062,1.616473,0.695416
2939,3497074620,0.563495,-0.426102,-0.369328,0.603748,3.044917,0.270670,-0.680459
2940,3497107954,0.622501,-0.372209,-0.315583,0.611853,2.104862,-0.842991,-3.011749
2941,3497141288,0.670220,-0.322497,-0.276121,0.608739,1.377208,-1.237047,-3.510065
2942,3497174622,0.706237,-0.283549,-0.256684,0.595774,0.556877,-1.490700,-4.074927
2943,3497207956,0.728432,-0.267349,-0.263975,0.572915,0.422205,-0.814538,-3.756460
2944,3497241290,0.747449,-0.259500,-0.276294,0.545569,2.228281,-1.178069,2.011436
2945,3497274624,0.769940,-0.238566,-0.274252,0.524470,1.958890,-1.980550,2.315294
2946,3497307958,0.791572,-0.213526,-0.265330,0.507370,0.461008,-1.604714,-0.108033
2947,3497341292,0.806027,-0.203789,-0.261077,0.490543,-0.705943,-1.196139,0.502848
2948,3497374626,0.811754,-0.215431,-0.264876,0.473803,-0.933327,-1.683103,1.200389
2949,3497407960,0.809566,-0.242589,-0.273902,0.459059,-0.841161,-2.113823,0.555756
2950,3497441294,0.800810,-0.276238,-0.283820,0.449273,-0.749065,-2.494719,0.845453
2951,3497474628,0.787270,-0.308922,-0.291940,0.446708,-0.964930,-2.128637,1.264194
2952,3497507962,0.769245,-0.339208,-0.298869,0.451534,-1.177330,-1.703445,0.843422
2953,3497541296,0.746485,-0.367552,-0.306349,0.462406,-0.798665,-1.414683,1.135434
2954,3497574630,0.718733,-0.395175,-0.316006,0.476870,-0.884180,-1.375618,1.332201
2955,3497607964,0.687544,-0.419648,-0.327423,0.493940,-0.672390,-1.782946,0.491355
2956,3497641298,0.652491,-0.442478,-0.340460,0.512406,-0.010188,-1.737237,0.618441
2957,3497674632,0.612987,-0.465657,-0.354605,0.530727,0.058771,-1.667698,1.195838
2958,3497707966,0.574193,-0.483261,-0.365164,0.550836,0.808898,-1.303982,1.380907
2959,3497741300,0.540934,-0.492986,-0.368786,0.573023,1.060077,-0.664470,0.732301
2960,3497774634,0.509208,-0.503121,-0.371016,0.591547,1.065325,0.123752,0.036517
2961,3497807968,0.482217,-0.511985,-0.370685,0.606576,1.762407,1.130103,0.722455
2962,3497841302,0.464711,-0.515216,-0.365054,0.620755,1.950351,1.361782,-1.215451
2963,3497874636,0.449325,-0.519969,-0.362669,0.629456,1.120552,1.503087,-2.263306
2964,3497907970,0.435374,-0.524680,-0.364367,0.634351,1.685244,2.179534,-1.567963
2965,3497941304,0.422758,-0.526822,-0.370380,0.637618,2.200879,1.822470,-1.747443
2966,3497974638,0.406954,-0.526897,-0.384929,0.639220,2.041492,1.675247,-1.378701
2967,3498007972,0.387979,-0.523307,-0.406347,0.640709,1.286427,1.746307,-0.395977
2968,3498041306,0.365147,-0.518104,-0.434400,0.639951,0.045757,0.418193,-0.187582
2969,3498074640,0.341641,-0.512766,-0.464972,0.635734,-1.086501,-0.350507,0.638209
2970,3498107974,0.326085,-0.506472,-0.484564,0.634315,-2.113545,-1.592044,2.372723
2971,3498141308,0.319546,-0.500273,-0.486674,0.640913,-2.259992,-1.930336,2.803212
2972,3498174642,0.316022,-0.497457,-0.477081,0.651970,-1.900417,-1.719360,1.676176
2973,3498207976,0.311661,-0.499690,-0.465120,0.660942,-1.328631,-1.223537,0.107460
2974,3498241310,0.304069,-0.507584,-0.458023,0.663415,-1.291246,-0.252377,-0.027410
2975,3498274644,0.298907,-0.515722,-0.451988,0.663624,-0.974703,0.525621,-0.661377
2976,3498307978,0.297792,-0.522307,-0.448837,0.661110,-0.738238,0.405932,-2.321544
2977,3498341312,0.300620,-0.525706,-0.450692,0.655852,-0.001261,1.647235,-1.452249
2978,3498374646,0.310358,-0.522017,-0.451450,0.653738,0.483713,3.638389,0.928725
2979,3498407980,0.325508,-0.510035,-0.446761,0.659028,1.452961,3.330403,-0.082067
2980,3498441314,0.331436,-0.500858,-0.449505,0.661243,1.512895,1.484733,-1.881965
2981,3498474648,0.322671,-0.501729,-0.467943,0.652063,1.467736,-0.042502,-1.358942
2982,3498507982,0.310395,-0.506661,-0.489429,0.638290,-0.008473,-1.403293,0.757436
2983,3498541316,0.304528,-0.511306,-0.499954,0.629189,-1.021636,-3.084086,2.031247
2984,3498574650,0.303447,-0.516057,-0.500442,0.625434,-1.275582,-3.508709,2.269791
2985,3498607984,0.304913,-0.521050,-0.492849,0.626609,-1.370195,-2.024294,2.882525
2986,3498641318,0.308889,-0.526512,-0.478598,0.631127,-1.502680,-1.307199,1.279603
2987,3498674652,0.309118,-0.535078,-0.467364,0.632229,-1.054663,-0.686255,-0.792555
2988,3498707986,0.304874,-0.545684,-0.463454,0.628089,-0.926766,0.475999,-0.898650
2989,3498741320,0.304481,-0.552123,-0.460774,0.624615,-0.416000,2.102504,-0.382402
2990,3498774654,0.310312,-0.551742,-0.457174,0.624727,0.721214,2.866290,-0.693362
2991,3498807988,0.319378,-0.545105,-0.453458,0.628681,1.374720,4.052309,-0.304503
2992,3498841322,0.328273,-0.534359,-0.449537,0.636096,1.610314,3.943518,-1.207313
2993,3498874656,0.330793,-0.524510,-0.451955,0.641253,1.026986,2.723215,-2.882281
2994,3498907990,0.327687,-0.518634,-0.462161,0.640353,0.088795,2.561568,-2.579467
2995,3498941324,0.327065,-0.516341,-0.473726,0.634042,-0.843142,2.407641,-1.060939
2996,3498974658,0.336870,-0.516559,-0.479833,0.624059,-1.223570,1.889380,-0.159144
2997,3499007992,0.358258,-0.519527,-0.479627,0.609676,-0.928041,1.393917,0.424771
2998,3499041326,0.389668,-0.524328,-0.474320,0.590138,-0.459345,0.850557,0.571256
2999,3499074660,0.428243,-0.529231,-0.464867,0.566062,-0.117959,0.303190,0.503617
3000,3499107994,0.474564,-0.528852,-0.449508,0.541342,0.245227,-0.107506,1.255940
3001,3499141328,0.532616,-0.514082,-0.424543,0.521352,0.849112,-0.519554,2.002486
3002,3499174662,0.598225,-0.483299,-0.392050,0.504827,0.896677,-1.075253,1.469823
3003,3499207996,0.666575,-0.436258,-0.353246,0.490488,0.921644,-1.665092,1.248581
3004,3499241330,0.730912,-0.375314,-0.312688,0.476590,0.972258,-2.730961,-0.958708
3005,3499274664,0.776506,-0.324835,-0.289764,0.455590,0.230177,-2.544181,-4.815823
3006,3499307998,0.801562,-0.305682,-0.290285,0.424024,-0.547082,-2.016026,-0.717251
3007,3499341332,0.822471,-0.285220,-0.288079,0.399005,0.018942,-2.015764,3.551965
3008,3499374666,0.838326,-0.267986,-0.282307,0.381708,-0.370918,-1.800188,1.554116
3009,3499408000,0.844374,-0.271039,-0.277815,0.369315,-0.201196,-1.753997,2.196535
3010,3499441334,0.842113,-0.292130,-0.273899,0.361232,-1.136851,-1.640917,1.636900
3011,3499474668,0.829032,-0.334681,-0.274822,0.353796,-1.942072,-0.901674,0.135795
3012,3499508002,0.804773,-0.392741,-0.278654,0.347062,-1.988412,-1.240124,0.795914
3013,3499541336,0.774706,-0.450262,-0.280747,0.343920,-1.934488,-1.447740,1.699085
3014,3499574670,0.744190,-0.497012,-0.278687,0.348567,-1.809294,-1.316577,2.098291
3015,3499608004,0.713803,-0.534023,-0.274793,0.360275,-1.331072,-1.029585,2.130986
3016,3499641338,0.684898,-0.561347,-0.270107,0.377957,-0.728465,-0.669937,2.367325
3017,3499674672,0.658305,-0.580077,-0.264121,0.400487,-0.052987,0.033159,3.016163
3018,3499708006,0.636597,-0.589782,-0.254437,0.426811,0.727342,0.578270,1.628786
3019,3499741340,0.615582,-0.597163,-0.243199,0.453117,1.205263,0.886636,0.348989
3020,3499774674,0.592538,-0.606245,-0.233637,0.476218,1.686223,0.868055,-1.181199
3021,3499808008,0.568351,-0.616894,-0.227461,0.494657,2.116813,0.620966,-2.458024
3022,3499841342,0.544334,-0.627744,-0.225858,0.508556,2.297862,0.811413,-2.655578
3023,3499874676,0.527507,-0.632624,-0.225781,0.520145,2.524131,0.552953,-3.407983
3024,3499908010,0.516691,-0.632019,-0.230282,0.529676,2.959395,-0.232144,-4.021230
3025,3499941344,0.508862,-0.627492,-0.245270,0.535873,2.684728,-0.200551,-4.022053
3026,3499974678,0.503740,-0.617758,-0.272074,0.539075,2.473192,-0.047658,-2.621520
3027,3500008012,0.499263,-0.602288,-0.310842,0.539784,1.485936,-0.005195,-1.844883
3028,3500041346,0.490807,-0.586211,-0.359282,0.535150,-0.228857,-0.837684,-1.172253
3029,3500074680,0.475814,-0.573423,-0.412184,0.524305,-1.328336,-1.500129,1.456132
3030,3500108014,0.462695,-0.559772,-0.453842,0.516334,-3.421222,-1.856351,4.781756
3031,3500141348,0.456653,-0.545710,-0.474605,0.518096,-4.599715,-2.366106,5.501189
3032,3500174682,0.452805,-0.537070,-0.477327,0.527908,-3.856018,-2.446955,3.284266
3033,3500208016,0.443392,-0.539091,-0.472677,0.537927,-2.502210,-1.749323,2.425316
3034,3500241350,0.429886,-0.547573,-0.464471,0.547387,-1.185869,-0.515600,1.579494
3035,3500274684,0.415745,-0.558413,-0.453764,0.556268,-0.388801,0.710535,0.425433
3036,3500308018,0.405245,-0.567842,-0.440871,0.564774,0.902186,1.603695,-0.667140
3037,3500341352,0.400383,-0.572851,-0.428154,0.572909,2.092501,2.454226,-0.729902
3038,3500374686,0.406026,-0.568318,-0.414133,0.583658,2.528669,2.771398,-1.233361
3039,3500408020,0.416704,-0.556543,-0.402450,0.595530,3.414516,2.265182,-2.087561
3040,3500441354,0.423533,-0.542776,-0.401580,0.603947,2.966895,0.967924,-3.312483
3041,3500474688,0.419707,-0.532579,-0.417108,0.605171,2.488995,1.080897,-2.803219
3042,3500508022,0.411201,-0.522928,-0.442353,0.601488,1.381734,1.320126,-1.328615
3043,3500541356,0.404539,-0.510484,-0.468160,0.597146,1.073013,0.926232,-1.020885
3044,3500574690,0.399052,-0.497537,-0.492431,0.592224,-0.781277,0.747111,0.337855
3045,3500608024,0.396451,-0.486126,-0.510126,0.588459,-1.393376,0.304212,0.882784
3046,3500641358,0.396787,-0.478956,-0.518930,0.586410,-2.198169,0.151935,2.021314
3047,3500674692,0.400204,-0.478652,-0.518170,0.585008,-2.683447,0.067011,2.456831
3048,3500708026,0.405358,-0.486443,-0.510731,0.581564,-2.720632,0.016159,1.894748
3049,3500741360,0.410936,-0.500986,-0.498804,0.575624,-2.214761,0.017440,1.186491
3050,3500774694,0.416519,-0.519010,-0.484530,0.567781,-1.549402,0.038585,0.686736
3051,3500808028,0.422855,-0.537918,-0.468529,0.558859,-1.229670,0.158008,0.503032
3052,3500841362,0.431653,-0.555151,-0.449986,0.550454,-0.750713,0.455101,0.159433
3053,3500874696,0.443172,-0.569328,-0.429856,0.542857,-0.408113,0.696154,-1.000165
3054,3500908030,0.455836,-0.580962,-0.411135,0.534480,0.974419,1.124407,-0.524020
3055,3500941364,0.471646,-0.587326,-0.393187,0.527263,1.816944,1.986517,0.538673
3056,3500974698,0.494543,-0.583876,-0.373130,0.524685,2.414898,1.757154,-0.082462
3057,3501008032,0.517891,-0.575806,-0.356271,0.522792,2.297962,1.061920,-1.205380
3058,3501041366,0.536923,-0.568882,-0.347719,0.516898,1.419589,0.682337,-1.794036
3059,3501074700,0.549834,-0.566596,-0.348564,0.505134,1.168283,0.367422,-1.192510
3060,3501108034,0.560652,-0.566286,-0.354182,0.489437,0.901096,-0.266148,-0.750108
3061,3501141368,0.579987,-0.557824,-0.354677,0.476085,0.859841,-0.691511,0.626575
3062,3501174702,0.608110,-0.540743,-0.348756,0.464944,-0.497133,-0.756279,0.274909
3063,3501208036,0.639079,-0.521378,-0.339343,0.452321,-1.311277,-0.449097,0.381433
3064,3501241370,0.674389,-0.497737,-0.323849,0.438843,-0.853514,-0.864189,1.274611
3065,3501274704,0.719522,-0.460228,-0.299613,0.425105,-0.425852,-1.597458,1.016255
3066,3501308038,0.774837,-0.398681,-0.267764,0.411081,0.026688,-2.515619,-1.462339
3067,3501341372,0.827821,-0.322738,-0.239919,0.391146,-1.398454,-1.311767,-5.150942
3068,3501374706,0.866383,-0.256321,-0.227598,0.363159,-0.504567,-0.335695,-2.025002
3069,3501408040,0.892478,-0.204362,-0.225012,0.333306,0.587542,0.012477,2.281751
3070,3501441374,0.908771,-0.167424,-0.224016,0.309720,0.979593,0.151969,3.358472
3071,3501474708,0.915388,-0.158702,-0.226101,0.292850,0.658688,0.209217,2.112813
3072,3501508042,0.914389,-0.175596,-0.231457,0.281941,0.276703,-0.547171,0.796105
3073,3501541376,0.908155,-0.203917,-0.238568,0.277058,-0.338764,-1.588942,0.254765
3074,3501574710,0.900161,-0.229367,-0.245518,0.277176,-0.831510,-1.911666,0.389903
3075,3501608044,0.892516,-0.247713,-0.251604,0.280631,-1.017050,-2.076745,0.485372
3076,3501641378,0.886354,-0.258065,-0.255739,0.287021,-0.975844,-2.103129,0.531664
3077,3501674712,0.882001,-0.260391,-0.256656,0.297328,-0.796209,-2.074788,0.501678
3078,3501708046,0.878269,-0.257207,-0.255006,0.312194,-0.519437,-1.933015,0.812097
3079,3501741380,0.874085,-0.250812,-0.251017,0.331758,-0.364978,-1.408374,0.669119
3080,3501774714,0.866212,-0.249469,-0.248062,0.354839,-0.344292,-0.910212,0.276933
3081,3501808048,0.851903,-0.258431,-0.249924,0.380811,-0.195446,-0.746082,0.177612
3082,3501841382,0.829782,-0.277533,-0.258293,0.409544,0.101014,-0.859531,0.416162
3083,3501874716,0.800071,-0.302435,-0.272262,0.440792,0.519357,-1.119756,0.683380
3084,3501908050,0.764804,-0.326170,-0.289075,0.474477,0.876409,-1.039015,0.774087
3085,3501941384,0.725220,-0.346459,-0.307866,0.509162,1.070844,-0.920859,0.515715
3086,3501974718,0.683176,-0.362200,-0.328159,0.542585,1.391095,-0.794232,1.274469
3087,3502008052,0.642163,-0.369028,-0.346471,0.575680,1.096744,-0.096359,0.672815
3088,3502041386,0.601811,-0.370904,-0.362987,0.607041,1.011457,0.307253,0.332268
3089,3502074720,0.561763,-0.370888,-0.378168,0.635498,0.895343,0.654658,0.414179
3090,3502108054,0.521483,-0.371517,-0.393725,0.659557,0.736989,0.654318,0.443962
3091,3502141388,0.481054,-0.372990,-0.409867,0.679322,0.842264,0.886894,0.859967
3092,3502174722,0.442728,-0.372719,-0.423123,0.697168,0.708070,0.678139,0.235953
3093,3502208056,0.404470,-0.373312,-0.436978,0.711405,0.602278,0.644876,-0.077448
3094,3502241390,0.366475,-0.375161,-0.452112,0.721491,0.533924,0.426143,0.016324
3095,3502274724,0.330175,-0.376661,-0.467271,0.728541,0.256928,0.191305,-0.106508
3096,3502308058,0.296062,-0.377665,-0.481383,0.733479,0.122313,0.319712,-0.055340
3097,3502341392,0.265813,-0.376890,-0.492834,0.737846,0.358974,0.748508,-0.049232
3098,3502374726,0.240387,-0.373500,-0.500909,0.742837,0.104180,1.529027,0.170365
3099,3502408060,0.220639,-0.367643,-0.504753,0.749257,-0.156652,2.050277,-0.212179
3100,3502441394,0.205270,-0.360220,-0.505777,0.756505,-0.134608,2.295370,-1.122252
3101,3502474728,0.190444,-0.352996,-0.510025,0.760923,-0.257801,2.590692,-1.579270
3102,3502508062,0.174789,-0.345588,-0.518909,0.762074,-0.408694,2.912355,-1.599261
3103,3502541396,0.159494,-0.335940,-0.529525,0.762439,-0.335947,3.161593,-1.674852
3104,3502574730,0.144899,-0.322229,-0.542005,0.762501,-0.151384,2.971281,-1.967389
3105,3502608064,0.130307,-0.303751,-0.558324,0.760943,-0.719745,2.673988,-1.398505
3106,3502641398,0.116041,-0.281436,-0.576906,0.757966,-0.631764,1.970501,-0.856114
3107,3502674732,0.101535,-0.257470,-0.597950,0.752236,-1.151251,0.637412,-0.079798
3108,3502708066,0.088686,-0.235712,-0.618507,0.744331,-1.734631,-1.404535,1.135921
3109,3502741400,0.079259,-0.220193,-0.634484,0.736660,-1.748437,-3.068358,2.558432
3110,3502774734,0.075334,-0.213380,-0.638897,0.735261,-1.612871,-3.866504,3.456846
3111,3502808068,0.076789,-0.216837,-0.633383,0.738861,-1.651662,-3.449025,3.095646
3112,3502841402,0.082120,-0.230283,-0.623219,0.742852,-1.642395,-2.498766,1.787715
3113,3502874736,0.089301,-0.251004,-0.612953,0.743852,-1.482820,-1.204890,0.813670
3114,3502908070,0.097090,-0.275690,-0.604009,0.741449,-1.313556,-0.046193,0.099376
3115,3502941404,0.105193,-0.300743,-0.596975,0.736283,-0.710218,0.831262,-1.219469
3116,3502974738,0.112513,-0.322733,-0.593696,0.728501,-0.260810,1.731370,-1.265546
3117,3503008072,0.121455,-0.337734,-0.589154,0.723938,-0.028766,2.511939,-1.026267
3118,3503041406,0.131813,-0.344471,-0.582119,0.724643,0.323591,3.270516,-0.814279
3119,3503074740,0.140337,-0.343970,-0.576195,0.728007,0.859650,3.232600,-1.280572
3120,3503108074,0.144687,-0.338153,-0.575281,0.730598,0.814788,2.743424,-1.600286
3121,3503141408,0.145168,-0.329455,-0.580903,0.730029,0.062872,1.791453,-1.527832
3122,3503174742,0.146309,-0.319663,-0.589268,0.727446,-0.395808,0.765268,-1.235803
3123,3503208076,0.150332,-0.311183,-0.597786,0.723341,-1.375859,0.084744,-0.102457
3124,3503241410,0.161818,-0.310571,-0.600986,0.718457,-3.052351,-0.679410,1.051543
3125,3503274744,0.181782,-0.322955,-0.599595,0.709327,-2.416295,-0.060910,0.955354
3126,3503308078,0.205965,-0.347335,-0.597909,0.692421,-1.672369,0.468388,0.600453
3127,3503341412,0.230123,-0.379831,-0.597788,0.667403,-1.607389,0.568877,0.776355
3128,3503374746,0.255058,-0.414303,-0.594059,0.640623,-2.047731,0.789178,1.543452
3129,3503408080,0.288866,-0.441717,-0.575616,0.624590,-1.795552,1.674253,2.086962
3130,3503441414,0.334499,-0.456365,-0.541260,0.621999,-0.125973,2.197297,1.957403
3131,3503474748,0.391238,-0.454631,-0.493323,0.629984,1.155424,2.259382,2.234030
3132,3503508082,0.457563,-0.434490,-0.433257,0.643543,1.951362,1.813796,0.880346
3133,3503541416,0.524396,-0.402666,-0.370224,0.652539,2.324548,1.322025,-0.410467
3134,3503574750,0.583375,-0.369691,-0.315200,0.650888,2.277320,0.742887,-1.453722
3135,3503608084,0.631887,-0.343493,-0.274521,0.638259,1.976380,0.656159,-1.454667
3136,3503641418,0.671580,-0.327064,-0.247213,0.617171,2.011389,0.188857,-1.266994
3137,3503674752,0.705500,-0.317717,-0.229541,0.590458,1.956913,-0.579836,-1.990643
3138,3503708086,0.732807,-0.319026,-0.223697,0.557835,1.229027,-0.982204,-2.769278
3139,3503741420,0.751715,-0.335519,-0.229734,0.519209,2.020133,-0.998372,-0.882697
3140,3503774754,0.768133,-0.352578,-0.235929,0.479586,2.699465,-2.532583,-0.319761
3141,3503808088,0.782495,-0.368148,-0.242519,0.439724,2.343651,-3.363877,-0.274856
3142,3503841422,0.801412,-0.368151,-0.241573,0.404786,1.166591,-3.195005,1.988346
3143,3503874756,0.825017,-0.348636,-0.231454,0.379782,0.315538,-3.215016,1.755629
3144,3503908090,0.848753,-0.318604,-0.218150,0.361281,-0.729710,-2.852605,0.819027
3145,3503941424,0.863078,-0.300990,-0.210667,0.346590,-1.630957,-1.546925,0.493670
3146,3503974758,0.865779,-0.305248,-0.210411,0.336127,-1.773059,-1.560371,0.996656
3147,3504008092,0.860317,-0.322417,-0.213782,0.331970,-1.395193,-1.933265,1.251264
3148,3504041426,0.849967,-0.343254,-0.218111,0.334910,-1.381668,-1.731877,1.145576
3149,3504074760,0.835911,-0.365107,-0.222525,0.344145,-1.382298,-1.529480,1.047384
3150,3504108094,0.818968,-0.386929,-0.226496,0.358165,-1.202693,-1.283536,1.365830
3151,3504141428,0.798962,-0.409735,-0.230345,0.375130,-1.082336,-1.073988,1.131227
3152,3504174762,0.776180,-0.432454,-0.234082,0.394636,-0.787437,-1.362930,0.810178
3153,3504208096,0.751283,-0.453290,-0.238014,0.416481,-0.351105,-1.589267,1.038003
3154,3504241430,0.726355,-0.469018,-0.240956,0.440879,-0.372361,-1.115078,0.711152
3155,3504274764,0.702292,-0.478758,-0.241962,0.468012,-0.181542,-1.285974,0.271237
3156,3504308098,0.676646,-0.485921,-0.244162,0.496408,0.221032,-1.570338,-0.141389
3157,3504341432,0.647682,-0.494348,-0.250997,0.522622,0.602960,-0.899317,0.506931
3158,3504374766,0.620086,-0.498969,-0.258263,0.547566,0.911004,-0.588846,0.758017
3159,3504408100,0.594959,-0.498921,-0.264211,0.572101,0.818018,-0.528185,0.362955
3160,3504441434,0.569961,-0.497738,-0.271071,0.594917,1.285904,-0.420512,0.122000
3161,3504474768,0.544227,-0.496557,-0.279186,0.615880,2.294463,0.460483,0.468163
3162,3504508102,0.518915,-0.494484,-0.287627,0.635208,2.337594,0.903635,-0.546954
3163,3504541436,0.492662,-0.493747,-0.298928,0.651264,2.082852,1.214132,-1.663046
3164,3504574770,0.465278,-0.494326,-0.315292,0.663139,2.227364,1.529839,-1.950136
3165,3504608104,0.437827,-0.493834,-0.337095,0.671421,2.321892,1.609877,-2.433518
3166,3504641438,0.410149,-0.490976,-0.365482,0.676127,2.252883,1.662981,-2.741797
3167,3504674772,0.383370,-0.481937,-0.399238,0.679248,1.970041,2.024318,-1.915288
3168,3504708106,0.359040,-0.463500,-0.436559,0.682407,1.098221,1.927133,-1.689409
3169,3504741440,0.336756,-0.436295,-0.475865,0.685419,-1.407534,1.436386,-0.446692
3170,3504774774,0.317181,-0.403893,-0.511607,0.688861,-0.920741,0.049214,-0.391327
3171,3504808108,0.294698,-0.375305,-0.546352,0.688333,-0.420979,-0.582304,2.842359
3172,3504841442,0.274615,-0.351976,-0.570867,0.689068,-1.734403,-1.981223,4.209651
3173,3504874776,0.258919,-0.337397,-0.580202,0.694618,-1.933302,-2.720241,3.156879
3174,3504908110,0.244471,-0.334888,-0.581978,0.699564,-1.686593,-2.283643,1.917115
3175,3504941444,0.230796,-0.342272,-0.581839,0.700750,-1.000521,-1.263341,1.560117
3176,3504974778,0.219467,-0.354294,-0.578908,0.700843,-1.068716,-0.054275,0.468178
3177,3505008112,0.210541,-0.367938,-0.574863,0.699880,-1.062703,1.061646,-0.787875
3178,3505041446,0.202233,-0.380524,-0.573588,0.696638,-0.874054,2.481093,-1.081420
3179,3505074780,0.197120,-0.387028,-0.571989,0.695834,-0.877283,3.443042,-1.004234
3180,3505108114,0.194657,-0.385393,-0.569468,0.699494,-0.260468,4.045292,-1.341336
3181,3505141448,0.191549,-0.375484,-0.569742,0.705492,-0.004010,3.429138,-2.205479
3182,3505174782,0.185343,-0.360215,-0.577732,0.708607,0.441324,2.520529,-2.016961
3183,3505208116,0.176901,-0.342678,-0.593150,0.706722,0.863655,1.016392,-1.493657
3184,3505241450,0.168427,-0.325836,-0.610247,0.702187,0.286829,-0.766497,0.284153
3185,3505274784,0.161603,-0.314354,-0.622771,0.698017,-0.054569,-2.306113,1.403039
3186,3505308118,0.156232,-0.311973,-0.628985,0.694728,-0.786830,-3.450681,2.871468
3187,3505341452,0.153508,-0.318517,-0.626672,0.694456,-0.903700,-2.730443,2.780778
3188,3505374786,0.151716,-0.332964,-0.619845,0.694200,-1.096150,-1.439355,2.280007
3189,3505408120,0.149415,-0.352058,-0.612031,0.692208,-1.452647,-0.625121,1.015961
3190,3505441454,0.146995,-0.371831,-0.604653,0.688864,-1.531353,0.177677,-0.333391
3191,3505474788,0.145384,-0.389394,-0.599989,0.683559,-1.441467,1.390459,-0.839278
3192,3505508122,0.149078,-0.400746,-0.593703,0.681689,-1.418629,2.522763,-0.685464
3193,3505541456,0.156959,-0.404919,-0.584715,0.685213,-1.004608,3.303056,-1.067136
3194,3505574790,0.164162,-0.403877,-0.576816,0.690813,-0.506392,3.557562,-1.568719
3195,3505608124,0.170262,-0.399301,-0.571166,0.696667,0.141263,3.432404,-1.641104
3196,3505641458,0.176274,-0.392238,-0.567458,0.702191,0.320269,3.735822,-1.830803
3197,3505674792,0.182393,-0.385260,-0.565969,0.705685,-0.363003,3.979545,-1.530020
3198,3505708126,0.190488,-0.379822,-0.567515,0.705253,-0.876928,2.471346,-2.079621
3199,3505741460,0.201507,-0.378253,-0.574921,0.696986,-1.816571,1.570642,-1.223469
3200,3505774794,0.221341,-0.380620,-0.581706,0.683929,-1.169788,1.254261,-0.355016
3201,3505808128,0.251980,-0.385961,-0.584652,0.667627,-0.721441,1.223953,0.613844
3202,3505841462,0.289273,-0.395875,-0.588245,0.643100,-0.654039,0.751282,0.039635
3203,3505874796,0.330282,-0.410855,-0.592140,0.609498,-0.502262,0.815137,1.219188
3204,3505908130,0.381441,-0.423378,-0.585821,0.576257,-0.102114,0.860404,1.421537
3205,3505941464,0.444111,-0.428744,-0.567589,0.544785,1.820864,1.400186,1.797910
3206,3505974798,0.509363,-0.428809,-0.545057,0.509500,2.519595,0.177624,1.276809
3207,3506008132,0.572015,-0.422233,-0.521683,0.471561,1.439444,-1.106143,-0.263844
3208,3506041466,0.629192,-0.407658,-0.501108,0.432236,0.776198,-2.104142,-1.778602
3209,3506074800,0.678695,-0.385188,-0.487527,0.391568,0.674554,-2.677698,-3.497398
3210,3506108134,0.718221,-0.357992,-0.483225,0.349999,3.194098,-3.935592,-1.360067
3211,3506141468,0.748562,-0.333140,-0.482871,0.309054,0.536486,-3.467350,2.307932
3212,3506174802,0.769167,-0.315082,-0.476746,0.286048,0.791479,-4.104499,3.854317
3213,3506208136,0.777706,-0.320864,-0.465810,0.274308,0.425485,-4.842426,4.942458
3214,3506241470,0.777938,-0.344083,-0.453223,0.266483,-0.356771,-3.232921,1.695487
3215,3506274804,0.773696,-0.373661,-0.439100,0.262619,-1.192318,-1.961576,0.425339
3216,3506308138,0.768354,-0.401314,-0.423682,0.262826,-1.326454,-1.279416,0.364160
3217,3506341472,0.759308,-0.430425,-0.409216,0.265955,-1.278704,-1.425828,0.069731
3218,3506374806,0.745490,-0.460465,-0.396887,0.273316,-1.605889,-1.932540,0.587196
3219,3506408140,0.727514,-0.488484,-0.386456,0.287685,-1.951182,-1.479891,1.604934
3220,3506441474,0.708553,-0.508942,-0.376797,0.311382,-1.764905,-0.852525,1.939194
3221,3506474808,0.689670,-0.521508,-0.367619,0.342412,-0.915658,-0.903158,2.249526
3222,3506508142,0.669225,-0.529170,-0.359272,0.378214,-0.254261,-0.590908,1.458686
3223,3506541476,0.645282,-0.536690,-0.353019,0.413470,-0.576972,-0.129597,0.428723
3224,3506574810,0.618391,-0.545760,-0.348545,0.445264,-0.557534,0.165179,0.315427
