sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2640,3487107754,-0.471617,0.617572,0.425277,0.464043,-0.297557,0.320451,0.096790
2641,3487141088,-0.468307,0.618224,0.425419,0.466390,-0.198736,0.271183,0.150056
2642,3487174422,-0.465613,0.618227,0.426200,0.468367,-0.083052,0.245696,0.119712
2643,3487207756,-0.463086,0.617931,0.427285,0.470269,0.038181,0.143860,0.085243
2644,3487241090,-0.460319,0.617725,0.428570,0.472084,0.003354,0.195558,0.097415
2645,3487274424,-0.457392,0.617532,0.429801,0.474059,0.013326,0.227199,0.106683
2646,3487307758,-0.454042,0.617516,0.430663,0.476510,0.125770,0.049872,0.097961
2647,3487341092,-0.449942,0.617922,0.430789,0.479749,0.124837,-0.213524,0.131751
2648,3487374426,-0.445016,0.618816,0.429833,0.484030,0.046502,-0.390651,0.129268
2649,3487407760,-0.439434,0.620030,0.427952,0.489216,-0.124761,-0.520085,0.063146
2650,3487441094,-0.433789,0.621298,0.425815,0.494481,-0.263918,-0.355974,0.115606
2651,3487474428,-0.428440,0.622349,0.423750,0.499571,-0.121366,-0.163787,0.187118
2652,3487507762,-0.423223,0.623150,0.421502,0.504893,0.291263,0.064879,0.101159
2653,3487541096,-0.417527,0.624274,0.418671,0.510570,0.428526,0.215408,0.037682
2654,3487574430,-0.411345,0.625922,0.415476,0.516149,0.306094,0.317624,0.111789
2655,3487607764,-0.405256,0.627541,0.412346,0.521482,0.279063,0.304412,0.174184
2656,3487641098,-0.399803,0.628710,0.409497,0.526505,0.310088,0.227748,0.137612
2657,3487674432,-0.395036,0.629637,0.406899,0.530990,0.256887,-0.000463,0.074421
2658,3487707766,-0.390777,0.630468,0.404517,0.534960,0.213254,-0.248193,0.141591
2659,3487741100,-0.386902,0.631268,0.402160,0.538598,0.197966,-0.322083,0.150826
2660,3487774434,-0.383416,0.632120,0.400040,0.541663,0.123377,-0.336605,0.096564
2661,3487807768,-0.380394,0.633053,0.398191,0.544061,0.130851,-0.327001,0.103687
2662,3487841102,-0.377688,0.633974,0.396333,0.546226,0.264527,-0.315327,0.169446
2663,3487874436,-0.374973,0.635092,0.394095,0.548412,0.301053,-0.197586,0.157962
2664,3487907770,-0.371937,0.636600,0.391213,0.550789,0.257911,-0.188768,0.269350
2665,3487941104,-0.368560,0.638401,0.387572,0.553543,0.227504,-0.224378,0.195589
2666,3487974438,-0.365278,0.640229,0.383645,0.556335,0.070514,-0.168562,0.138363
2667,3488007772,-0.362590,0.641824,0.380054,0.558715,-0.033457,-0.161413,0.102675
2668,3488041106,-0.360194,0.643467,0.376890,0.560516,-0.030506,-0.086452,0.139417
2669,3488074440,-0.358039,0.645192,0.374221,0.561701,-0.001272,-0.031461,0.107018
2670,3488107774,-0.356278,0.646686,0.372128,0.562492,0.053128,0.081396,0.179158
2671,3488141108,-0.354662,0.647963,0.370458,0.563145,0.055576,0.238628,0.150412
2672,3488174442,-0.353042,0.649206,0.368959,0.563716,0.012245,0.350522,0.121691
2673,3488207776,-0.351694,0.650245,0.367703,0.564182,0.006522,0.358616,0.121359
2674,3488241110,-0.350826,0.650932,0.366837,0.564493,-0.027921,0.282972,0.145924
2675,3488274444,-0.350561,0.651284,0.366431,0.564516,-0.108089,0.242507,0.094025
2676,3488307778,-0.350788,0.651432,0.366546,0.564129,-0.120494,0.143134,0.105138
2677,3488341112,-0.351387,0.651443,0.367276,0.563268,-0.139142,0.074330,0.110687
2678,3488374446,-0.352494,0.651187,0.368710,0.561935,-0.117253,0.109683,0.101298
2679,3488407780,-0.354194,0.650618,0.370791,0.560153,-0.077078,0.179802,0.096245
2680,3488441114,-0.356090,0.649978,0.373293,0.558028,-0.012357,0.281396,0.085148
2681,3488474448,-0.358083,0.649249,0.376275,0.555593,-0.056493,0.394296,0.124672
2682,3488507782,-0.360441,0.648209,0.379965,0.552763,-0.077326,0.406856,0.096649
2683,3488541116,-0.363353,0.646862,0.384461,0.549315,-0.149191,0.454492,0.062721
2684,3488574450,-0.366776,0.645197,0.389707,0.545287,-0.141275,0.445921,0.075881
2685,3488607784,-0.370497,0.643173,0.395669,0.540851,-0.116892,0.334330,0.124539
2686,3488641118,-0.374397,0.640849,0.402223,0.536070,-0.163828,0.244138,0.057888
2687,3488674452,-0.378267,0.638451,0.408764,0.531245,-0.206643,0.062821,0.105303
2688,3488707786,-0.382067,0.636001,0.415095,0.526533,-0.123710,-0.008818,0.169640
2689,3488741120,-0.385590,0.633547,0.421199,0.522057,-0.123220,-0.035693,0.146496
2690,3488774454,-0.388689,0.631162,0.426923,0.517983,-0.158572,-0.044598,0.146498
2691,3488807788,-0.391395,0.628879,0.432155,0.514370,-0.154564,-0.098935,0.139585
2692,3488841122,-0.393650,0.626815,0.436809,0.511228,-0.082631,-0.127635,0.138660
2693,3488874456,-0.395269,0.625051,0.440925,0.508598,-0.104805,-0.027305,0.072814
2694,3488907790,-0.396294,0.623608,0.444706,0.506274,-0.151320,0.034826,0.138271
2695,3488941124,-0.397228,0.622056,0.448401,0.504189,-0.065383,0.082367,0.261632
2696,3488974458,-0.398208,0.620258,0.451994,0.502420,-0.035598,0.133524,0.132339
2697,3489007792,-0.398837,0.618569,0.455423,0.500905,-0.165238,0.199715,0.048107
2698,3489041126,-0.399404,0.616833,0.459070,0.499261,-0.308704,0.206044,0.074705
2699,3489074460,-0.400658,0.614517,0.463512,0.497003,-0.252670,0.169018,0.121273
2700,3489107794,-0.402718,0.611538,0.468592,0.494241,-0.068846,0.062438,0.175767
2701,3489141128,-0.404790,0.608388,0.473683,0.491576,-0.049289,-0.048653,0.112430
2702,3489174462,-0.406567,0.605436,0.478530,0.489055,-0.173809,-0.126383,0.086978
2703,3489207796,-0.408090,0.602536,0.482983,0.486984,-0.106250,-0.238165,0.163136
2704,3489241130,-0.409092,0.599842,0.486589,0.485879,0.128073,-0.320221,0.239860
2705,3489274464,-0.408748,0.598099,0.488526,0.486372,0.290372,-0.361488,0.273493
2706,3489307798,-0.406925,0.597327,0.488495,0.488875,0.250541,-0.416951,0.291922
2707,3489341132,-0.404084,0.597152,0.486800,0.493117,0.023560,-0.346814,0.198453
2708,3489374466,-0.400944,0.596985,0.484513,0.498109,-0.249017,-0.228110,0.148611
2709,3489407800,-0.398280,0.596438,0.482649,0.502691,-0.423983,-0.120053,0.083224
2710,3489441134,-0.396608,0.595189,0.481858,0.506240,-0.460490,0.033013,0.064959
2711,3489474468,-0.396024,0.593095,0.482117,0.508901,-0.317179,0.136104,0.117759
2712,3489507802,-0.396475,0.590134,0.482719,0.511416,0.039384,0.148867,0.140201
2713,3489541136,-0.397834,0.586280,0.482640,0.514856,0.472383,0.219037,0.190288
2714,3489574470,-0.399582,0.581647,0.481015,0.520249,0.886194,0.221297,0.512954
2715,3489607804,-0.400673,0.576644,0.477861,0.527832,1.005805,0.243122,0.720051
2716,3489641138,-0.401231,0.571188,0.473392,0.537282,0.839270,0.343968,0.652875
2717,3489674472,-0.402727,0.564850,0.468141,0.547370,0.297495,0.475980,0.506180
2718,3489707806,-0.406856,0.556248,0.463866,0.556685,-0.150720,0.441874,0.444569
2719,3489741140,-0.413886,0.545095,0.460857,0.564973,-0.282741,0.011562,0.114161
2720,3489774474,-0.421793,0.533632,0.458467,0.571970,-0.430126,-0.266314,-0.051023
2721,3489807808,-0.429707,0.522668,0.457087,0.577283,-0.348152,-0.558249,-0.092368
2722,3489841142,-0.436108,0.513852,0.455081,0.581963,-0.154585,-0.731231,-0.058005
2723,3489874476,-0.440547,0.508518,0.451474,0.586100,-0.138004,-0.948729,-0.202821
2724,3489907810,-0.442205,0.507309,0.445873,0.590172,-0.079829,-0.967668,-0.568083
2725,3489941144,-0.440852,0.509249,0.439758,0.594089,0.176086,-0.912879,-0.415442
2726,3489974478,-0.437559,0.512737,0.434095,0.597677,0.339564,-0.879683,-0.124579
2727,3490007812,-0.433016,0.516690,0.429214,0.601097,0.393723,-0.742582,0.141313
2728,3490041146,-0.427216,0.521102,0.424409,0.604838,0.495688,-0.645090,0.362635
2729,3490074480,-0.420367,0.525826,0.419040,0.609276,0.568615,-0.509043,0.263608
2730,3490107814,-0.412454,0.530902,0.412559,0.614682,0.329131,-0.236431,0.041798
2731,3490141148,-0.403994,0.536109,0.405165,0.620669,0.073214,-0.051480,0.264771
2732,3490174482,-0.395653,0.541538,0.396865,0.626663,-0.227567,0.029921,0.478703
2733,3490207816,-0.387251,0.547722,0.387758,0.632214,-0.393828,0.222700,0.152178
2734,3490241150,-0.378957,0.554160,0.379251,0.636773,-0.339827,0.541165,-0.078103
2735,3490274484,-0.371941,0.559598,0.372910,0.639893,-0.336346,0.656390,-0.095715
2736,3490307818,-0.366664,0.563577,0.369000,0.641710,-0.336853,0.695247,0.189294
2737,3490341152,-0.363357,0.565947,0.367400,0.642423,-0.242645,0.795046,0.318871
2738,3490374486,-0.361764,0.566986,0.367386,0.642414,-0.111929,0.911938,0.220600
2739,3490407820,-0.361584,0.567173,0.368108,0.641936,-0.088968,0.889392,0.047805
2740,3490441154,-0.362980,0.566549,0.369172,0.641088,-0.078917,0.757595,0.049674
2741,3490474488,-0.366164,0.564817,0.370802,0.639863,-0.026787,0.569733,0.153044
2742,3490507822,-0.370867,0.562044,0.373482,0.638036,0.019543,0.209208,0.140079
2743,3490541156,-0.375691,0.559300,0.376915,0.635601,-0.056450,-0.090221,0.080209
2744,3490574490,-0.379818,0.557126,0.381004,0.632612,-0.029261,-0.181788,0.050636
2745,3490607824,-0.383086,0.555517,0.385676,0.629217,-0.120094,-0.214213,0.097593
2746,3490641158,-0.385312,0.554556,0.390321,0.625832,-0.123384,-0.165617,0.141738
2747,3490674492,-0.386963,0.554076,0.394610,0.622540,-0.136089,-0.166366,0.178721
2748,3490707826,-0.388383,0.553826,0.398506,0.619389,-0.169120,-0.101857,0.185777
2749,3490741160,-0.389598,0.553508,0.401881,0.616723,-0.175034,-0.059292,0.144432
2750,3490774494,-0.390356,0.553270,0.404457,0.614771,-0.147789,-0.055197,0.094998
2751,3490807828,-0.390789,0.553105,0.406467,0.613316,-0.174669,0.046747,0.075774
2752,3490841162,-0.391343,0.552577,0.408377,0.612169,-0.170034,0.155468,0.115749
2753,3490874496,-0.392662,0.551320,0.410390,0.611111,-0.236048,0.120291,0.150056
2754,3490907830,-0.395341,0.549047,0.412528,0.609990,-0.110916,0.051080,0.258908
2755,3490941164,-0.399134,0.546168,0.414908,0.608488,-0.072323,0.047256,0.285758
2756,3490974498,-0.402912,0.543598,0.416811,0.606996,-0.053702,0.006633,0.182742
2757,3491007832,-0.405987,0.541498,0.417621,0.606268,0.029318,-0.112856,0.128409
2758,3491041166,-0.408473,0.539572,0.417490,0.606406,0.156982,-0.237330,0.230763
2759,3491074500,-0.410134,0.537979,0.416219,0.607573,0.200160,-0.296912,0.286544
2760,3491107834,-0.410720,0.536673,0.413599,0.610116,0.172333,-0.406183,0.293526
2761,3491141168,-0.410287,0.535627,0.410151,0.613643,-0.067920,-0.517091,0.305727
2762,3491174502,-0.408828,0.534919,0.406281,0.617795,-0.190938,-0.361327,0.185079
2763,3491207836,-0.406447,0.534711,0.402687,0.621886,-0.311599,-0.170420,-0.062955
2764,3491241170,-0.403374,0.535306,0.399644,0.625328,-0.396627,0.082706,-0.233310
2765,3491274504,-0.400465,0.536445,0.397404,0.627645,-0.371612,0.312286,-0.188603
2766,3491307838,-0.398344,0.537835,0.396093,0.628634,-0.387221,0.479721,-0.018263
2767,3491341172,-0.397252,0.539243,0.395336,0.628594,-0.356315,0.509226,0.080496
2768,3491374506,-0.397829,0.540138,0.394832,0.627777,-0.201742,0.282754,0.283452
2769,3491407840,-0.400458,0.540040,0.395261,0.625918,0.013938,0.008997,0.233623
2770,3491441174,-0.404140,0.539399,0.396520,0.623302,0.254117,-0.237023,0.201650
2771,3491474508,-0.407091,0.538990,0.397701,0.620978,0.448559,-0.498244,0.441762
2772,3491507842,-0.408312,0.539164,0.398061,0.619794,0.626757,-0.727375,0.387337
2773,3491541176,-0.407514,0.539976,0.397335,0.620078,0.745279,-0.836259,0.568188
2774,3491574510,-0.405505,0.540625,0.395067,0.622275,0.926448,-0.875186,0.598513
2775,3491607844,-0.401977,0.541241,0.390677,0.626783,0.789815,-1.028392,0.315481
2776,3491641178,-0.396093,0.543188,0.384245,0.632793,0.291893,-0.743058,-0.037579
2777,3491674512,-0.388928,0.546203,0.378248,0.638231,-0.139226,-0.343122,-0.247427
2778,3491707846,-0.381680,0.549798,0.373803,0.642127,-0.397299,0.139639,-0.396927
2779,3491741180,-0.374647,0.554231,0.370934,0.644119,-0.352509,0.199754,-0.399217
2780,3491774514,-0.368498,0.559567,0.368443,0.644483,-0.233610,0.353837,-0.076138
2781,3491807848,-0.364356,0.564961,0.365796,0.643638,-0.153299,0.150874,0.229145
2782,3491841182,-0.362785,0.570092,0.362841,0.641672,-0.098509,-0.073200,0.209752
2783,3491874516,-0.362741,0.575356,0.358163,0.639622,-0.153801,0.098240,0.383660
2784,3491907850,-0.365845,0.579100,0.354962,0.636252,0.521034,0.233772,0.658267
2785,3491941184,-0.370299,0.580657,0.355916,0.631707,1.027525,-0.538040,0.349060
2786,3491974518,-0.372329,0.581077,0.356669,0.629700,0.974254,-0.858057,-0.000906
2787,3492007852,-0.373386,0.581716,0.355619,0.629077,-0.032399,-0.247552,-0.201727
2788,3492041186,-0.377594,0.583876,0.355620,0.624548,-1.099725,0.564636,0.114522
2789,3492074520,-0.386559,0.585515,0.358442,0.615855,-0.842658,0.590232,-0.081399
2790,3492107854,-0.396800,0.586685,0.362461,0.605793,-0.185219,0.542671,0.439662
2791,3492141188,-0.408469,0.586540,0.368911,0.594174,0.038622,0.243531,0.174877
2792,3492174522,-0.420199,0.586235,0.376324,0.581511,0.463682,-0.386065,0.010363
2793,3492207856,-0.429798,0.586506,0.382071,0.570368,0.547674,-0.216416,0.132851
2794,3492241190,-0.436144,0.588812,0.385053,0.561094,-0.050331,0.044676,0.016055
2795,3492274524,-0.439385,0.593525,0.385507,0.553233,-0.003182,-0.087641,-0.057756
2796,3492307858,-0.440239,0.599373,0.383813,0.547397,0.200152,-0.082390,0.137033
2797,3492341192,-0.439504,0.605304,0.381069,0.543363,0.051348,0.000144,0.092815
2798,3492374526,-0.438731,0.610406,0.378160,0.540304,-0.162734,-0.135771,0.075802
2799,3492407860,-0.439049,0.614014,0.375425,0.537860,0.148465,-0.133954,0.261659
2800,3492441194,-0.439120,0.617438,0.372355,0.536013,0.019749,0.014400,0.062649
2801,3492474528,-0.438532,0.621557,0.369581,0.533648,-0.495605,0.153759,-0.141704
2802,3492507862,-0.438436,0.625037,0.369275,0.529861,-0.661940,0.342404,0.024354
2803,3492541196,-0.439448,0.627293,0.371423,0.524831,-0.251488,0.358410,-0.031880
2804,3492574530,-0.441361,0.628880,0.374193,0.519329,-0.292920,0.571738,0.306527
2805,3492607864,-0.445680,0.628058,0.377099,0.514512,0.274573,1.137787,0.573089
2806,3492641198,-0.449319,0.626717,0.377456,0.512717,0.166902,1.002726,0.241282
2807,3492674532,-0.452305,0.625889,0.376638,0.511705,-0.372037,0.650983,0.121101
2808,3492707866,-0.455758,0.624632,0.377074,0.509851,-0.460943,0.290080,0.059205
2809,3492741200,-0.460264,0.622330,0.379619,0.506720,-0.233001,0.177210,0.110817
2810,3492774534,-0.465092,0.619535,0.383331,0.502928,0.055082,0.067527,-0.009900
2811,3492807868,-0.469535,0.617074,0.387339,0.498737,-0.079896,0.110168,0.002245
2812,3492841202,-0.474209,0.614276,0.392292,0.493875,-0.368080,0.303466,0.056876
2813,3492874536,-0.479888,0.610450,0.398814,0.487872,-0.427490,0.412284,0.174502
2814,3492907870,-0.486889,0.605244,0.406859,0.480728,-0.165900,0.398999,0.153497
2815,3492941204,-0.494201,0.599412,0.415639,0.472999,-0.101949,0.398851,0.192253
2816,3492974538,-0.501499,0.593194,0.424611,0.465123,-0.110408,0.314039,0.199502
2817,3493007872,-0.508948,0.586552,0.433560,0.457130,-0.099525,0.196664,0.200507
2818,3493041206,-0.516195,0.579798,0.442286,0.449191,-0.024314,0.072272,0.081498
2819,3493074540,-0.522895,0.573320,0.450743,0.441282,-0.091913,0.031957,0.118319
2820,3493107874,-0.529494,0.566780,0.459241,0.433021,-0.093335,0.194645,0.177385
2821,3493141208,-0.535548,0.560347,0.467310,0.425247,-0.054826,0.200775,0.208056
2822,3493174542,-0.541048,0.554262,0.474382,0.418373,0.104105,0.046378,0.163794
2823,3493207876,-0.545743,0.548801,0.480497,0.412452,0.153018,-0.191274,0.095113
2824,3493241210,-0.549268,0.544346,0.485776,0.407465,0.179263,-0.461988,0.081957
2825,3493274544,-0.551752,0.541196,0.489768,0.403507,0.518003,-0.465579,0.080770
2826,3493307878,-0.552753,0.539865,0.492085,0.401093,0.572270,-0.272773,0.076484
2827,3493341212,-0.551940,0.540258,0.492912,0.400669,0.314687,-0.043041,0.078827
2828,3493374546,-0.550207,0.541635,0.492960,0.401133,0.038043,0.111517,0.146518
2829,3493407880,-0.548112,0.543154,0.492882,0.402042,-0.110566,0.181798,0.221522
2830,3493441214,-0.545969,0.544611,0.492873,0.402996,-0.067189,0.272215,0.148154
2831,3493474548,-0.543158,0.546573,0.492429,0.404679,-0.072265,0.168910,0.207306
2832,3493507882,-0.539824,0.549029,0.490588,0.408036,0.149499,0.012989,0.241196
2833,3493541216,-0.536106,0.551997,0.487120,0.413059,0.168427,-0.047101,0.049391
2834,3493574550,-0.531703,0.555558,0.482609,0.419225,-0.018665,-0.143419,0.059532
2835,3493607884,-0.527290,0.558937,0.478660,0.424798,-0.151704,-0.169891,-0.011311
2836,3493641218,-0.522874,0.562244,0.475692,0.429202,0.010403,-0.173152,0.065527
2837,3493674552,-0.518415,0.565432,0.473454,0.432883,0.352087,-0.137749,0.097101
2838,3493707886,-0.513168,0.569203,0.470862,0.437000,0.315972,-0.220102,0.144352
2839,3493741220,-0.507118,0.573721,0.467144,0.442116,0.235973,-0.202117,0.190596
2840,3493774554,-0.500413,0.578791,0.462404,0.448089,-0.131606,-0.088880,0.088256
2841,3493807888,-0.493958,0.583506,0.458207,0.453418,-0.495487,0.059623,0.084348
2842,3493841222,-0.489090,0.586462,0.456176,0.456914,-0.344887,0.174060,0.095288
2843,3493874556,-0.485674,0.587898,0.456146,0.458739,-0.124690,0.197175,0.146988
2844,3493907890,-0.482931,0.588651,0.456581,0.460234,0.251393,-0.024589,0.182580
2845,3493941224,-0.479880,0.589648,0.455851,0.462865,0.519097,-0.100270,0.058206
2846,3493974558,-0.475737,0.591862,0.453665,0.466450,0.286358,-0.289320,0.113879
2847,3494007892,-0.471342,0.594485,0.451243,0.469912,0.111062,-0.275782,0.172050
2848,3494041226,-0.467747,0.596416,0.449846,0.472391,0.052716,-0.082779,0.098028
2849,3494074560,-0.465418,0.597426,0.449653,0.473597,0.029903,0.054647,0.063773
2850,3494107894,-0.464229,0.597843,0.450066,0.473846,0.204614,0.322645,0.069324
2851,3494141228,-0.463366,0.598118,0.450778,0.473667,0.135367,0.591783,0.110914
2852,3494174562,-0.462375,0.598180,0.451703,0.473675,0.042606,0.558793,0.148080
2853,3494207896,-0.461766,0.597751,0.453141,0.473438,-0.026389,0.356905,0.074858
2854,3494241230,-0.461661,0.596848,0.455090,0.472809,-0.064092,-0.019044,0.117428
2855,3494274564,-0.462248,0.595442,0.457218,0.471954,0.035125,-0.301620,0.102614
2856,3494307898,-0.462650,0.594437,0.458989,0.471108,0.185462,-0.466030,0.079661
2857,3494341232,-0.462265,0.594164,0.459957,0.470885,0.302965,-0.515903,0.210207
2858,3494374566,-0.461109,0.594597,0.459395,0.472019,0.417427,-0.417235,0.269763
2859,3494407900,-0.458974,0.595987,0.456945,0.474718,0.411567,-0.608445,0.261705
2860,3494441234,-0.455966,0.598289,0.452686,0.478785,0.411410,-0.619291,0.183892
2861,3494474568,-0.451783,0.601702,0.446927,0.483856,0.406723,-0.618157,0.138352
2862,3494507902,-0.446023,0.606412,0.440048,0.489591,0.239164,-0.345470,0.014507
2863,3494541236,-0.439509,0.611666,0.432951,0.495241,-0.011673,0.402746,0.164088
2864,3494574570,-0.433939,0.616069,0.426838,0.499979,-0.273088,0.807613,0.299533
2865,3494607904,-0.430669,0.618301,0.422373,0.503828,-0.116193,0.746847,0.139408
2866,3494641238,-0.429161,0.619270,0.419215,0.506554,0.162295,0.438106,0.040096
2867,3494674572,-0.427627,0.620233,0.417230,0.508310,0.103620,0.262361,-0.004072
2868,3494707906,-0.425686,0.621296,0.416727,0.509052,-0.198878,0.362423,0.077641
2869,3494741240,-0.424693,0.621540,0.417881,0.508638,-0.397733,0.452422,0.128015
2870,3494774574,-0.425099,0.620626,0.420349,0.507380,-0.321705,0.434333,0.062711
2871,3494807908,-0.426171,0.619216,0.423538,0.505549,-0.224096,0.415430,0.040875
2872,3494841242,-0.427291,0.617847,0.427050,0.503318,-0.195074,0.335068,0.062759
2873,3494874576,-0.428597,0.616200,0.431033,0.500825,-0.241823,0.328940,0.099043
2874,3494907910,-0.430406,0.614043,0.435586,0.497977,-0.270087,0.256272,0.129827
2875,3494941244,-0.432557,0.611555,0.440392,0.494938,-0.065463,0.133578,0.080752
2876,3494974578,-0.434429,0.609219,0.445093,0.491965,0.015520,0.110676,0.098009
2877,3495007912,-0.435784,0.607192,0.449647,0.489124,0.017323,0.124994,0.116175
2878,3495041246,-0.436755,0.605314,0.454140,0.486427,-0.089979,0.210082,0.091079
2879,3495074580,-0.437777,0.603361,0.458941,0.483419,-0.218296,0.253087,0.069872
2880,3495107914,-0.439214,0.601023,0.464498,0.479707,-0.315429,0.287229,0.066482
2881,3495141248,-0.441333,0.598040,0.470989,0.475138,-0.396941,0.321973,0.045789
2882,3495174582,-0.444211,0.594277,0.478251,0.469896,-0.337220,0.250812,0.058476
2883,3495207916,-0.447597,0.589787,0.485916,0.464444,-0.109090,0.153888,0.153996
2884,3495241250,-0.450768,0.585185,0.493260,0.459429,-0.001372,0.080505,0.114468
2885,3495274584,-0.453019,0.580997,0.499732,0.455519,-0.035753,-0.047944,0.169624
2886,3495307918,-0.454489,0.577117,0.505245,0.452899,0.044244,-0.301601,0.320376
2887,3495341252,-0.455707,0.573266,0.509366,0.451949,0.218060,-0.540104,0.346537
2888,3495374586,-0.457415,0.569351,0.512096,0.452088,0.296387,-0.444017,0.225265
2889,3495407920,-0.459313,0.565534,0.513856,0.452955,0.253252,-0.323829,0.191766
2890,3495441254,-0.460894,0.562198,0.514697,0.454545,-0.018058,-0.320385,0.113722
2891,3495474588,-0.462014,0.559151,0.515281,0.456500,-0.020041,-0.412391,0.080782
2892,3495507922,-0.462353,0.556821,0.515436,0.458824,0.175779,-0.415058,0.097795
2893,3495541256,-0.461669,0.555749,0.515374,0.460878,0.371222,-0.387716,0.148654
2894,3495574590,-0.459636,0.555956,0.514957,0.463120,0.213182,-0.358993,0.119685
2895,3495607924,-0.457031,0.556422,0.514745,0.465369,-0.136038,-0.102635,0.061662
2896,3495641258,-0.454881,0.556392,0.515203,0.467002,-0.326239,0.144959,-0.008654
2897,3495674592,-0.453299,0.555969,0.516489,0.467624,-0.242552,0.322077,0.050721
2898,3495707926,-0.452144,0.555369,0.518306,0.467444,-0.105950,0.376732,0.198076
2899,3495741260,-0.450890,0.554816,0.519943,0.467494,0.066299,0.286967,0.200470
2900,3495774594,-0.449410,0.554356,0.520955,0.468337,0.180758,0.178376,0.142412
2901,3495807928,-0.448358,0.553627,0.521282,0.469842,0.245384,0.005847,0.187860
2902,3495841262,-0.447624,0.552850,0.520596,0.472211,0.347695,-0.180016,0.267288
2903,3495874596,-0.446450,0.552490,0.518544,0.475986,0.556733,-0.379737,0.299939
2904,3495907930,-0.444475,0.552618,0.515682,0.480772,0.415570,-0.365402,0.244291
2905,3495941264,-0.441508,0.553399,0.512709,0.485762,-0.038246,-0.252067,0.174951
2906,3495974598,-0.438352,0.554244,0.510421,0.490047,-0.461979,0.003548,0.120543
2907,3496007932,-0.436184,0.554229,0.509916,0.492517,-0.606523,0.171121,0.040756
2908,3496041266,-0.435020,0.553503,0.510661,0.493590,-0.449055,0.250821,-0.008527
2909,3496074600,-0.434503,0.552449,0.511567,0.494288,-0.169919,0.185289,-0.009446
2910,3496107934,-0.434363,0.551286,0.512428,0.494818,0.086149,0.126111,0.108642
2911,3496141268,-0.434607,0.549958,0.513252,0.495227,0.188203,0.036475,0.154240
2912,3496174602,-0.435240,0.548346,0.514285,0.495385,0.169894,-0.030212,0.198875
2913,3496207936,-0.436245,0.546397,0.515754,0.495129,0.302344,-0.133460,0.286176
2914,3496241270,-0.437513,0.544274,0.517183,0.494859,0.479664,-0.203737,0.239961
2915,3496274604,-0.438523,0.542444,0.517959,0.495162,0.438897,-0.225674,0.179416
2916,3496307938,-0.438980,0.541120,0.517780,0.496391,0.337311,-0.327712,0.277144
2917,3496341272,-0.439165,0.539972,0.516896,0.498395,0.119197,-0.288415,0.293859
2918,3496374606,-0.439151,0.538928,0.515811,0.500655,-0.094819,-0.215912,0.243221
2919,3496407940,-0.438914,0.538094,0.514596,0.503005,-0.212229,-0.140538,0.091471
2920,3496441274,-0.438736,0.537412,0.513335,0.505174,-0.211607,-0.110919,-0.062390
2921,3496474608,-0.438722,0.537062,0.512000,0.506909,-0.124227,-0.110694,-0.137359
2922,3496507942,-0.438453,0.537471,0.510379,0.508342,0.013579,-0.078585,-0.045421
2923,3496541276,-0.437818,0.538562,0.508643,0.509473,0.283456,-0.038728,0.172538
2924,3496574610,-0.437120,0.540023,0.507042,0.510121,0.393321,-0.026386,0.290576
2925,3496607944,-0.436793,0.541322,0.505659,0.510396,0.440254,0.009137,0.275243
2926,3496641278,-0.436904,0.542245,0.504569,0.510401,0.427898,0.134862,0.167289
2927,3496674612,-0.437628,0.542550,0.503809,0.510207,0.368461,0.239946,0.129396
2928,3496707946,-0.438846,0.542293,0.503245,0.509991,0.254649,0.251271,0.296086
2929,3496741280,-0.440538,0.541590,0.502051,0.510456,0.333517,-0.063334,0.420582
2930,3496774614,-0.442541,0.540856,0.499854,0.511656,0.486254,-0.393364,0.289038
2931,3496807948,-0.444234,0.540969,0.496732,0.513108,0.456362,-0.474288,-0.003645
2932,3496841282,-0.444515,0.542444,0.492779,0.515115,0.220494,-0.559421,0.016653
2933,3496874616,-0.444028,0.544667,0.488350,0.517402,0.163186,-0.504711,0.156060
2934,3496907950,-0.443456,0.547362,0.483847,0.519276,0.154536,-0.273413,0.219443
2935,3496941284,-0.442945,0.550294,0.479235,0.520888,0.077669,-0.125471,0.204801
2936,3496974618,-0.442609,0.553123,0.474133,0.522841,0.203048,0.052084,0.187813
2937,3497007952,-0.442771,0.555751,0.468684,0.524827,0.403350,0.071692,0.017983
2938,3497041286,-0.442986,0.558521,0.462938,0.526801,0.447024,-0.028129,-0.061433
2939,3497074620,-0.442542,0.561788,0.457479,0.528468,0.363133,-0.034627,0.186032
2940,3497107954,-0.442760,0.564425,0.452737,0.529557,0.147193,0.024343,0.346889
2941,3497141288,-0.444905,0.566113,0.448290,0.529741,-0.333145,0.234514,0.223966
2942,3497174622,-0.448957,0.567325,0.444691,0.528057,-0.368023,0.110067,0.019847
2943,3497207956,-0.453959,0.568509,0.442202,0.524586,0.081387,-0.039423,0.154147
2944,3497241290,-0.457714,0.571024,0.438784,0.521451,0.296642,-0.178636,0.027292
