sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2958,808288953,-0.243547,0.658157,-0.130138,0.700414,-0.000977,-0.127422,0.147043
2959,808322287,-0.243197,0.658076,-0.129990,0.700639,-0.000484,-0.161414,0.127169
2960,808355621,-0.242680,0.657998,-0.129688,0.700948,-0.049275,-0.114427,0.098741
2961,808388955,-0.242020,0.657895,-0.129449,0.701317,-0.090158,-0.074223,0.065643
2962,808422289,-0.241298,0.657877,-0.129117,0.701644,-0.085659,-0.044218,0.036665
2963,808455623,-0.240439,0.658013,-0.128651,0.701897,-0.085745,0.017706,0.144406
2964,808488957,-0.239358,0.658165,-0.128330,0.702183,-0.058184,0.090212,0.226377
2965,808522291,-0.238438,0.658300,-0.127962,0.702436,-0.055071,0.165487,0.246883
2966,808555625,-0.237336,0.658403,-0.127978,0.702710,-0.064928,0.181412,0.127440
2967,808588959,-0.235758,0.658605,-0.128714,0.702917,-0.094103,0.239351,0.151871
2968,808622293,-0.234306,0.658768,-0.129412,0.703121,-0.051424,0.208415,0.174179
2969,808655627,-0.233071,0.658888,-0.130135,0.703286,-0.010505,0.208656,0.212018
2970,808688961,-0.231951,0.658872,-0.131066,0.703499,-0.003656,0.186541,0.147092
2971,808722295,-0.230772,0.658765,-0.132188,0.703776,-0.017230,0.097690,0.104864
2972,808755629,-0.229332,0.658714,-0.133477,0.704052,-0.042758,0.134266,0.206002
2973,808788963,-0.228126,0.658604,-0.134821,0.704290,-0.069670,0.125024,0.211993
2974,808822297,-0.227177,0.658494,-0.136298,0.704416,-0.109333,0.102359,0.132390
2975,808855631,-0.226486,0.658517,-0.137686,0.704347,-0.096781,0.065076,0.105857
2976,808888965,-0.225978,0.658638,-0.139033,0.704131,-0.050721,0.041356,0.170485
2977,808922299,-0.225577,0.658792,-0.140322,0.703861,-0.004196,0.002011,0.175194
2978,808955633,-0.225234,0.658939,-0.141552,0.703587,0.018753,-0.031354,0.150244
2979,808988967,-0.224763,0.659105,-0.142743,0.703341,0.055799,-0.055516,0.112205
2980,809022301,-0.224248,0.659261,-0.143820,0.703140,0.038174,-0.075348,0.115317
2981,809055635,-0.223660,0.659456,-0.144790,0.702945,0.039325,-0.048432,0.121133
2982,809088969,-0.223182,0.659611,-0.145589,0.702787,0.050513,-0.054660,0.110724
2983,809122303,-0.222752,0.659725,-0.146360,0.702656,0.053007,-0.047812,0.095433
2984,809155637,-0.222439,0.659846,-0.146938,0.702520,0.059246,-0.079425,0.093520
2985,809188971,-0.222235,0.659939,-0.147327,0.702417,0.082771,-0.129297,0.042743
2986,809222305,-0.221985,0.660027,-0.147595,0.702357,0.070811,-0.149714,0.111944
2987,809255639,-0.221694,0.660162,-0.147689,0.702303,0.112364,-0.172594,0.116912
2988,809288973,-0.221410,0.660293,-0.147651,0.702276,0.073876,-0.120337,0.140006
2989,809322307,-0.221297,0.660361,-0.147319,0.702318,0.060266,-0.126694,0.073932
2990,809355641,-0.221163,0.660457,-0.146835,0.702370,0.047093,-0.111659,0.090280
2991,809388975,-0.220951,0.660581,-0.146169,0.702460,0.037345,-0.052877,0.138871
2992,809422309,-0.220847,0.660689,-0.145291,0.702573,0.049423,0.020772,0.187613
2993,809455643,-0.220907,0.660775,-0.144341,0.702669,0.009808,0.074003,0.156075
2994,809488977,-0.221039,0.660881,-0.143388,0.702724,-0.007823,0.127780,0.127734
2995,809522311,-0.221290,0.660999,-0.142492,0.702716,0.002277,0.168983,0.150749
2996,809555645,-0.221650,0.661047,-0.141842,0.702689,0.012684,0.187175,0.176664
2997,809588979,-0.222275,0.661025,-0.141356,0.702610,0.013424,0.160948,0.146160
2998,809622313,-0.223128,0.660940,-0.140969,0.702497,0.022316,0.107307,0.134466
2999,809655647,-0.224029,0.660844,-0.140679,0.702359,0.018314,0.064952,0.133465
3000,809688981,-0.224852,0.660759,-0.140505,0.702210,0.024043,0.028961,0.187823
3001,809722315,-0.225503,0.660697,-0.140623,0.702036,-0.000463,0.069785,0.255088
3002,809755649,-0.226274,0.660639,-0.141053,0.701756,-0.035400,0.073014,0.229981
3003,809788983,-0.227610,0.660588,-0.141466,0.701289,-0.056339,-0.025132,-0.052167
3004,809822317,-0.229299,0.660510,-0.141289,0.700848,0.034282,-0.238780,-0.347401
3005,809855651,-0.230533,0.660395,-0.140188,0.700773,0.144725,-0.431232,-0.291184
3006,809888985,-0.230318,0.660335,-0.138589,0.701218,0.214356,-0.357570,0.113644
3007,809922319,-0.228688,0.660136,-0.137499,0.702153,0.145359,-0.057147,0.482415
3008,809955653,-0.227237,0.659579,-0.136858,0.703271,0.022553,0.039600,0.478545
3009,809988987,-0.226452,0.659052,-0.136329,0.704121,-0.241347,0.220802,0.256103
3010,810022321,-0.226722,0.658930,-0.135218,0.704362,-0.325239,0.235842,-0.080960
3011,810055655,-0.227483,0.659077,-0.133963,0.704219,-0.217728,0.170635,-0.205644
3012,810088989,-0.227737,0.659307,-0.132884,0.704127,-0.059875,0.066222,-0.056469
3013,810122323,-0.226965,0.659651,-0.132105,0.704200,0.059581,0.136243,0.355835
3014,810155657,-0.225934,0.659743,-0.132013,0.704462,0.063299,0.337262,0.586970
3015,810188991,-0.225871,0.659374,-0.132289,0.704777,-0.041078,0.337291,0.426136
3016,810222325,-0.226444,0.658961,-0.132637,0.704914,-0.175000,0.259281,0.126929
3017,810255659,-0.226972,0.658771,-0.132994,0.704855,-0.223401,0.172804,-0.029793
3018,810288993,-0.226717,0.658932,-0.133702,0.704651,-0.185985,0.127146,0.043455
3019,810322327,-0.225897,0.659299,-0.134718,0.704378,-0.101770,0.192651,0.230620
3020,810355661,-0.225435,0.659549,-0.135876,0.704070,-0.034086,0.207292,0.282526
3021,810388995,-0.225592,0.659670,-0.136987,0.703691,-0.055608,0.129559,0.201809
3022,810422329,-0.225995,0.659797,-0.137968,0.703251,-0.019513,0.037359,0.106408
3023,810455663,-0.226377,0.659905,-0.138916,0.702840,0.011804,-0.013904,0.076310
3024,810488997,-0.226525,0.659988,-0.139949,0.702509,0.017246,-0.085655,0.064701
3025,810522331,-0.226407,0.660097,-0.140853,0.702263,0.043419,-0.115648,0.089734
3026,810555665,-0.226190,0.660157,-0.141544,0.702139,0.060031,-0.097335,0.104687
3027,810588999,-0.225819,0.660168,-0.142169,0.702121,0.067925,-0.125139,0.058805
3028,810622333,-0.225193,0.660192,-0.142711,0.702190,0.059412,-0.104639,0.102531
3029,810655667,-0.224568,0.660219,-0.143042,0.702297,0.043129,-0.023574,0.118671
3030,810689001,-0.224096,0.660153,-0.143299,0.702458,0.046508,0.032836,0.099693
3031,810722335,-0.223749,0.660035,-0.143432,0.702651,0.028469,0.056024,0.098596
3032,810755669,-0.223490,0.659901,-0.143556,0.702835,0.051745,0.063473,0.098669
3033,810789003,-0.223393,0.659677,-0.143680,0.703051,0.044649,0.078577,0.049164
3034,810822337,-0.223884,0.659290,-0.143428,0.703309,0.065773,0.022772,-0.063949
3035,810855671,-0.224632,0.658747,-0.142505,0.703766,0.119040,-0.161961,-0.163811
3036,810889005,-0.224529,0.658157,-0.141160,0.704622,0.227281,-0.213634,0.037828
3037,810922339,-0.223245,0.657450,-0.140093,0.705901,0.183968,-0.106478,0.468667
3038,810955673,-0.221198,0.656611,-0.139963,0.707351,-0.000625,0.137121,0.740492
3039,810989007,-0.219325,0.655913,-0.141058,0.708364,-0.320070,0.513726,0.713952
3040,811022341,-0.219777,0.655332,-0.142295,0.708514,-0.498926,0.454902,0.307586
3041,811055675,-0.222125,0.655245,-0.143325,0.707654,-0.571204,0.214048,0.035219
3042,811089009,-0.224565,0.655936,-0.144172,0.706070,-0.432039,-0.009456,-0.024756
3043,811122343,-0.226525,0.656973,-0.144778,0.704354,-0.171495,-0.272820,-0.017774
3044,811155677,-0.227422,0.658057,-0.145438,0.702915,-0.051154,-0.408617,-0.018649
3045,811189011,-0.227302,0.659161,-0.145807,0.701843,0.055885,-0.322202,-0.102307
3046,811222345,-0.227289,0.660081,-0.145204,0.701107,0.185285,-0.269594,-0.197594
3047,811255679,-0.227513,0.660736,-0.143417,0.700785,0.288431,-0.300356,-0.107937
3048,811289013,-0.226679,0.661346,-0.141276,0.700914,0.327019,-0.112003,0.114333
3049,811322347,-0.225180,0.661624,-0.139582,0.701474,0.347171,0.188846,0.358937
3050,811355681,-0.224221,0.661295,-0.138516,0.702303,0.239192,0.311052,0.322442
3051,811389015,-0.223539,0.660867,-0.137945,0.703035,0.086956,0.361757,0.257573
3052,811422349,-0.223275,0.660497,-0.137653,0.703524,0.007788,0.377463,0.227055
3053,811455683,-0.223568,0.660024,-0.137809,0.703844,-0.058723,0.308744,0.119704
3054,811489017,-0.224101,0.659523,-0.138216,0.704065,-0.074651,0.148805,0.058256
3055,811522351,-0.224339,0.659116,-0.138678,0.704279,-0.089315,0.034969,0.087351
3056,811555685,-0.224231,0.658767,-0.139144,0.704548,-0.084381,0.022795,0.178815
3057,811589019,-0.224024,0.658355,-0.139723,0.704884,-0.123378,0.017992,0.204515
3058,811622353,-0.223973,0.657896,-0.140256,0.705223,-0.205835,-0.004673,0.173644
3059,811655687,-0.223869,0.657666,-0.140693,0.705384,-0.239301,-0.009759,0.140530
3060,811689021,-0.223796,0.657669,-0.141029,0.705336,-0.232385,0.023141,0.132893
3061,811722355,-0.223828,0.657847,-0.141353,0.705096,-0.134900,0.040110,0.113634
3062,811755689,-0.223919,0.658166,-0.141653,0.704708,-0.062503,0.016324,0.123197
3063,811789023,-0.223981,0.658570,-0.141978,0.704247,0.038467,0.012636,0.138695
3064,811822357,-0.224340,0.658903,-0.142228,0.703769,0.124569,0.004010,0.192146
3065,811855691,-0.224993,0.659058,-0.142461,0.703369,0.161004,-0.004604,0.182056
3066,811889025,-0.225856,0.659018,-0.142691,0.703083,0.183652,-0.079087,0.085457
3067,811922359,-0.226823,0.658844,-0.142806,0.702912,0.160787,-0.114180,0.053412
3068,811955693,-0.227771,0.658619,-0.142661,0.702845,0.151542,-0.143738,0.106617
3069,811989027,-0.228637,0.658301,-0.142354,0.702924,0.125324,-0.173026,0.097241
3070,812022361,-0.229224,0.657924,-0.142065,0.703144,0.059046,-0.155634,0.090092
3071,812055695,-0.229641,0.657572,-0.141608,0.703430,0.000342,-0.135328,0.098251
3072,812089029,-0.229988,0.657277,-0.140972,0.703720,-0.051772,-0.069731,0.106970
3073,812122363,-0.230377,0.657030,-0.140188,0.703980,-0.085183,-0.033684,0.093585
3074,812155697,-0.230620,0.656879,-0.139465,0.704185,-0.094327,0.008437,0.139862
3075,812189031,-0.230931,0.656808,-0.138702,0.704300,-0.088452,0.063169,0.192906
3076,812222365,-0.231428,0.656768,-0.137934,0.704325,-0.109009,0.076714,0.172132
3077,812255699,-0.232093,0.656759,-0.137216,0.704255,-0.096097,0.101766,0.152113
3078,812289033,-0.232937,0.656817,-0.136448,0.704071,-0.077202,0.100054,0.151167
3079,812322367,-0.233838,0.656880,-0.135675,0.703863,-0.064968,0.074331,0.185547
3080,812355701,-0.234544,0.656964,-0.135045,0.703671,-0.043844,0.075620,0.160482
3081,812389035,-0.235183,0.657062,-0.134475,0.703475,-0.046405,0.070495,0.158019
3082,812422369,-0.235873,0.657141,-0.133932,0.703274,-0.024554,0.054541,0.126274
3083,812455703,-0.236507,0.657234,-0.133436,0.703068,0.005531,0.047650,0.119514
3084,812489037,-0.237064,0.657303,-0.132976,0.702903,0.046209,0.018773,0.139645
3085,812522371,-0.237589,0.657304,-0.132528,0.702810,0.046513,0.019592,0.144258
3086,812555705,-0.238133,0.657217,-0.132102,0.702787,0.041002,-0.046622,0.102908
3087,812589039,-0.238659,0.657077,-0.131682,0.702818,0.039742,-0.072069,0.124475
3088,812622373,-0.239206,0.656923,-0.131174,0.702871,0.023335,-0.098696,0.158586
3089,812655707,-0.239694,0.656767,-0.130554,0.702966,-0.027047,-0.105832,0.136699
3090,812689041,-0.240035,0.656622,-0.129912,0.703104,-0.063236,-0.085877,0.096551
3091,812722375,-0.240061,0.656592,-0.129250,0.703245,-0.068127,-0.117553,0.165857
3092,812755709,-0.239692,0.656685,-0.128543,0.703414,-0.087910,-0.035332,0.204792
3093,812789043,-0.239162,0.656759,-0.127884,0.703646,-0.097738,0.016071,0.161194
3094,812822377,-0.238447,0.656863,-0.127347,0.703888,-0.142147,0.058246,0.110572
3095,812855711,-0.237508,0.657130,-0.126878,0.704041,-0.139511,0.146534,0.157720
3096,812889045,-0.236687,0.657461,-0.126508,0.704076,-0.112511,0.204912,0.270147
3097,812922379,-0.236591,0.657740,-0.126035,0.703932,-0.080782,0.315123,0.207022
3098,812955713,-0.237097,0.657916,-0.125435,0.703704,-0.027735,0.133370,0.083749
3099,812989047,-0.237203,0.658097,-0.125298,0.703524,-0.015159,0.124250,0.138590
3100,813022381,-0.237039,0.658270,-0.125437,0.703392,0.052369,0.100973,0.215223
3101,813055715,-0.236671,0.658368,-0.126135,0.703300,0.015766,0.166755,0.255359
3102,813089049,-0.236460,0.658393,-0.127127,0.703169,-0.017615,0.126654,0.165975
3103,813122383,-0.236277,0.658499,-0.128294,0.702919,-0.012097,0.040289,0.099994
3104,813155717,-0.235953,0.658689,-0.129639,0.702603,0.004685,0.059070,0.078400
3105,813189051,-0.235896,0.658791,-0.130932,0.702286,0.046048,-0.019939,0.068584
3106,813222385,-0.235988,0.658809,-0.132149,0.702011,0.049234,-0.086720,0.067285
3107,813255719,-0.235875,0.658822,-0.133229,0.701833,0.087136,-0.160734,0.136796
3108,813289053,-0.235692,0.658727,-0.134157,0.701806,0.083350,-0.198806,0.159379
3109,813322387,-0.235453,0.658539,-0.135018,0.701898,0.034204,-0.212860,0.118052
3110,813355721,-0.235195,0.658389,-0.135578,0.702017,-0.025046,-0.152255,0.069307
3111,813389055,-0.234858,0.658330,-0.135830,0.702137,-0.042094,-0.139316,0.047240
3112,813422389,-0.234294,0.658314,-0.136060,0.702295,-0.032831,-0.141453,0.093761
3113,813455723,-0.233541,0.658328,-0.136237,0.702499,-0.012043,-0.101076,0.145027
3114,813489057,-0.232755,0.658350,-0.136445,0.702699,-0.034258,-0.008552,0.175799
3115,813522391,-0.232325,0.658315,-0.136626,0.702838,-0.047527,0.005613,0.179157
3116,813555725,-0.232169,0.658363,-0.136694,0.702832,-0.013332,-0.050707,0.216503
3117,813589059,-0.231939,0.658527,-0.136862,0.702722,0.014830,-0.094213,0.273172
3118,813622393,-0.231567,0.658755,-0.137125,0.702579,0.004815,-0.121092,0.208356
3119,813655727,-0.231156,0.659054,-0.137377,0.702385,-0.001294,-0.036391,0.061872
3120,813689061,-0.231027,0.659299,-0.137403,0.702192,-0.026932,-0.039098,-0.031384
3121,813722395,-0.231044,0.659550,-0.137446,0.701942,0.003639,0.034846,-0.017012
3122,813755729,-0.231970,0.659565,-0.137085,0.701693,0.057721,-0.051838,0.071572
3123,813789063,-0.233447,0.659303,-0.136505,0.701563,0.075694,-0.161672,0.161768
3124,813822397,-0.235019,0.658920,-0.135768,0.701541,0.122948,-0.186114,0.192908
3125,813855731,-0.236713,0.658388,-0.134956,0.701627,0.076116,-0.248557,0.170899
3126,813889065,-0.238141,0.657856,-0.134195,0.701789,0.017300,-0.270708,0.091562
3127,813922399,-0.239078,0.657524,-0.133199,0.701971,-0.025992,-0.279816,-0.027621
3128,813955733,-0.239329,0.657407,-0.132048,0.702213,-0.025293,-0.208091,0.026592
3129,813989067,-0.239001,0.657398,-0.131011,0.702527,-0.033155,-0.055259,0.069183
3130,814022401,-0.238756,0.657308,-0.129950,0.702892,0.012921,0.061450,0.140479
3131,814055735,-0.239036,0.657072,-0.128684,0.703250,0.007207,0.117036,0.218185
3132,814089069,-0.239580,0.656641,-0.127422,0.703697,0.007146,0.110291,0.260159
3133,814122403,-0.239930,0.656123,-0.126619,0.704206,-0.044945,0.157540,0.286762
3134,814155737,-0.240357,0.655581,-0.126138,0.704651,-0.103537,0.173629,0.233603
3135,814189071,-0.241031,0.655081,-0.125794,0.704948,-0.154165,0.160732,0.177487
3136,814222405,-0.241810,0.654757,-0.125537,0.705028,-0.145483,0.133371,0.154793
3137,814255739,-0.242556,0.654549,-0.125463,0.704978,-0.087645,0.118647,0.156016
3138,814289073,-0.243321,0.654346,-0.125657,0.704868,-0.049850,0.052914,0.163659
3139,814322407,-0.243955,0.654145,-0.126102,0.704756,-0.019121,0.004741,0.186708
3140,814355741,-0.244523,0.653965,-0.126616,0.704634,0.018205,-0.018185,0.191395
3141,814389075,-0.245220,0.653720,-0.127194,0.704515,0.022204,-0.080637,0.181274
3142,814422409,-0.245926,0.653439,-0.127798,0.704421,0.031198,-0.143716,0.181078
3143,814455743,-0.246486,0.653205,-0.128302,0.704350,0.021899,-0.168681,0.130771
3144,814489077,-0.246832,0.653019,-0.128812,0.704308,0.001305,-0.171970,0.110815
3145,814522411,-0.247010,0.652931,-0.129183,0.704260,0.007368,-0.181679,0.127733
3146,814555745,-0.247073,0.652908,-0.129420,0.704215,0.005562,-0.128989,0.120221
3147,814589079,-0.247102,0.652913,-0.129621,0.704163,0.009980,-0.129914,0.086936
3148,814622413,-0.246934,0.652978,-0.129804,0.704128,0.021226,-0.107729,0.105126
3149,814655747,-0.246588,0.653072,-0.129995,0.704127,0.051881,-0.069367,0.197820
3150,814689081,-0.246234,0.653073,-0.130249,0.704204,0.057706,-0.036180,0.186899
3151,814722415,-0.245824,0.652995,-0.130641,0.704346,0.024570,-0.037208,0.149341
3152,814755749,-0.245343,0.652934,-0.131104,0.704484,0.011069,0.003820,0.153974
3153,814789083,-0.244934,0.652865,-0.131583,0.704601,-0.007073,0.022069,0.193960
3154,814822417,-0.244605,0.652758,-0.132132,0.704711,0.005866,0.013234,0.201707
3155,814855751,-0.244208,0.652657,-0.132723,0.704831,0.002261,-0.034291,0.203194
3156,814889085,-0.243745,0.652567,-0.133373,0.704953,-0.027286,-0.017646,0.154886
3157,814922419,-0.243165,0.652509,-0.134032,0.705082,-0.049051,-0.030070,0.122702
3158,814955753,-0.242243,0.652534,-0.134740,0.705241,-0.030046,-0.043749,0.198977
3159,814989087,-0.241176,0.652563,-0.135491,0.705436,-0.018665,0.045860,0.279788
3160,815022421,-0.240254,0.652556,-0.136284,0.705604,-0.038125,0.069039,0.251960
3161,815055755,-0.239873,0.652553,-0.136809,0.705635,-0.066373,0.100990,0.144998
3162,815089089,-0.240051,0.652610,-0.136998,0.705485,-0.036054,0.059879,0.049757
3163,815122423,-0.240611,0.652704,-0.136881,0.705230,0.012430,-0.021421,0.048217
3164,815155757,-0.240964,0.652801,-0.136732,0.705049,0.065775,-0.147806,0.086623
3165,815189091,-0.240967,0.652877,-0.136510,0.705021,0.073160,-0.168927,0.103759
3166,815222425,-0.240760,0.652923,-0.135981,0.705151,0.060627,-0.218057,0.071280
3167,815255759,-0.240063,0.653019,-0.135248,0.705440,0.028614,-0.233341,0.015810
3168,815289093,-0.238918,0.653201,-0.134392,0.705824,0.025420,-0.167222,0.018963
3169,815322427,-0.237714,0.653332,-0.133353,0.706307,-0.006010,-0.091318,0.094831
3170,815355761,-0.236432,0.653455,-0.132132,0.706852,-0.053461,-0.028079,0.178404
3171,815389095,-0.235157,0.653625,-0.130682,0.707389,-0.080706,0.033733,0.209333
3172,815422429,-0.233950,0.653864,-0.129352,0.707813,-0.143272,0.162081,0.182899
3173,815455763,-0.233192,0.654117,-0.128009,0.708073,-0.172613,0.237958,0.104291
3174,815489097,-0.232661,0.654494,-0.126863,0.708107,-0.173406,0.279702,0.168144
3175,815522431,-0.232349,0.655004,-0.125772,0.707932,-0.141270,0.307970,0.251558
3176,815555765,-0.232284,0.655560,-0.124937,0.707586,-0.098449,0.304109,0.234469
3177,815589099,-0.232350,0.656062,-0.124490,0.707178,-0.070218,0.291455,0.206552
3178,815622433,-0.232439,0.656569,-0.124343,0.706704,-0.043263,0.246567,0.165428
3179,815655767,-0.232524,0.657083,-0.124355,0.706196,-0.019974,0.217981,0.162590
3180,815689101,-0.232658,0.657520,-0.124559,0.705709,-0.022659,0.201803,0.164809
3181,815722435,-0.232756,0.657862,-0.125006,0.705278,0.001667,0.173529,0.123514
3182,815755769,-0.232693,0.658231,-0.125606,0.704848,-0.001986,0.179388,0.136147
3183,815789103,-0.232597,0.658562,-0.126272,0.704452,0.023593,0.164372,0.117692
3184,815822437,-0.232507,0.658831,-0.127127,0.704076,0.033502,0.162722,0.114447
3185,815855771,-0.232639,0.659055,-0.127995,0.703665,0.015394,0.147353,0.132388
3186,815889105,-0.232959,0.659237,-0.128771,0.703247,0.021203,0.094014,0.152613
3187,815922439,-0.233308,0.659345,-0.129458,0.702904,0.024267,0.045694,0.135667
3188,815955773,-0.233545,0.659414,-0.130179,0.702628,0.041054,0.006284,0.096684
3189,815989107,-0.233713,0.659451,-0.130878,0.702407,0.016052,-0.036581,0.046292
3190,816022441,-0.233889,0.659520,-0.131387,0.702188,0.025611,-0.068156,0.027094
3191,816055775,-0.233942,0.659645,-0.131670,0.702000,0.016998,-0.032677,0.065989
3192,816089109,-0.233991,0.659793,-0.131795,0.701821,0.032078,0.071281,0.120794
3193,816122443,-0.234570,0.659877,-0.131834,0.701542,-0.004182,0.133462,0.157304
3194,816155777,-0.235569,0.659961,-0.131868,0.701122,0.051783,0.094734,0.100416
3195,816189111,-0.236372,0.660130,-0.132020,0.700664,0.120023,0.099007,0.207436
3196,816222445,-0.236896,0.660123,-0.132650,0.700374,0.163191,0.077513,0.288115
3197,816255779,-0.237268,0.659826,-0.133594,0.700349,0.095067,-0.071028,0.195157
3198,816289113,-0.236951,0.659583,-0.134493,0.700513,0.024273,-0.124622,0.074643
3199,816322447,-0.236020,0.659404,-0.135086,0.700881,-0.008647,-0.111069,0.002362
3200,816355781,-0.234800,0.659183,-0.135568,0.701406,-0.098269,-0.083603,0.040120
3201,816389115,-0.233523,0.659013,-0.135918,0.701924,-0.128461,0.010654,0.046832
3202,816422449,-0.232943,0.658912,-0.135780,0.702239,-0.134991,0.038531,0.126307
3203,816455783,-0.232835,0.658863,-0.135461,0.702381,-0.127336,0.070554,0.187785
3204,816489117,-0.232840,0.658946,-0.135157,0.702361,-0.129409,0.128337,0.152369
3205,816522451,-0.233206,0.659002,-0.134898,0.702236,-0.070162,0.082179,0.029261
3206,816555785,-0.233376,0.659041,-0.134600,0.702201,-0.000506,-0.035563,0.090791
3207,816589119,-0.232692,0.659168,-0.134244,0.702377,0.103370,0.008865,0.211097
3208,816622453,-0.231507,0.659072,-0.134520,0.702805,0.039256,0.136566,0.337149
3209,816655787,-0.230942,0.658631,-0.135094,0.703294,-0.045934,0.141877,0.234632
3210,816689121,-0.231135,0.658231,-0.135172,0.703590,-0.155034,0.007716,0.036572
3211,816722455,-0.231109,0.658114,-0.135104,0.703721,-0.141275,-0.006104,-0.058498
3212,816755789,-0.230991,0.658077,-0.135012,0.703812,-0.102670,-0.052003,0.005414
3213,816789123,-0.230581,0.658110,-0.135063,0.703906,-0.071078,-0.024416,0.171319
3214,816822457,-0.230449,0.658159,-0.134864,0.703942,-0.041529,0.045981,0.301738
3215,816855791,-0.231048,0.658001,-0.134471,0.703968,-0.005250,0.044604,0.183851
3216,816889125,-0.231977,0.657678,-0.134115,0.704033,-0.070235,-0.027431,0.004503
3217,816922459,-0.232513,0.657448,-0.133785,0.704133,-0.066348,-0.085447,-0.032847
3218,816955793,-0.232525,0.657319,-0.133501,0.704303,-0.038077,-0.050146,0.134119
3219,816989127,-0.232471,0.657172,-0.133281,0.704500,-0.030691,0.041683,0.276998
3220,817022461,-0.233074,0.656841,-0.132888,0.704684,-0.068664,0.024837,0.198732
3221,817055795,-0.233808,0.656486,-0.132535,0.704838,-0.119866,-0.006994,0.071949
3222,817089129,-0.234387,0.656275,-0.132099,0.704924,-0.115649,0.002734,0.017779
3223,817122463,-0.234895,0.656126,-0.131665,0.704975,-0.100237,0.028189,0.134403
3224,817155797,-0.235426,0.655937,-0.131258,0.705049,-0.069579,0.018833,0.205865
3225,817189131,-0.235991,0.655721,-0.130839,0.705139,-0.057753,0.045619,0.170826
3226,817222465,-0.236698,0.655414,-0.130445,0.705260,-0.076550,0.018935,0.107954
3227,817255799,-0.237248,0.655124,-0.130100,0.705409,-0.086074,0.004354,0.099375
3228,817289133,-0.237494,0.654875,-0.129799,0.705613,-0.069632,0.008225,0.133138
3229,817322467,-0.237527,0.654603,-0.129587,0.705893,-0.047736,-0.007228,0.163613
3230,817355801,-0.237390,0.654293,-0.129502,0.706242,-0.090183,0.011579,0.177599
3231,817389135,-0.237407,0.654007,-0.129311,0.706537,-0.098850,0.017661,0.139672
3232,817422469,-0.237492,0.653744,-0.129033,0.706801,-0.116036,-0.007530,0.077772
3233,817455803,-0.237332,0.653586,-0.128823,0.707041,-0.086125,-0.036026,0.136620
3234,817489137,-0.236914,0.653520,-0.128686,0.707267,-0.053702,-0.005471,0.196598
3235,817522471,-0.236362,0.653450,-0.128651,0.707522,-0.062323,0.026457,0.234484
3236,817555805,-0.235791,0.653361,-0.128721,0.707781,-0.071852,0.024814,0.193058
3237,817589139,-0.235362,0.653282,-0.128728,0.707996,-0.043797,0.003289,0.120337
3238,817622473,-0.234956,0.653181,-0.128693,0.708231,-0.051448,-0.044252,0.099771
3239,817655807,-0.234202,0.653118,-0.128771,0.708524,-0.041362,-0.070701,0.128860
3240,817689141,-0.233530,0.653048,-0.128785,0.708808,-0.079074,-0.000081,0.138490
3241,817722475,-0.233104,0.652948,-0.128720,0.709052,-0.062587,-0.016900,0.106927
3242,817755809,-0.232704,0.652937,-0.128636,0.709208,-0.071063,-0.055360,0.165764
3243,817789143,-0.232411,0.653003,-0.128432,0.709281,-0.064690,-0.011257,0.214892
3244,817822477,-0.232386,0.653014,-0.128215,0.709318,-0.047457,0.010449,0.124929
3245,817855811,-0.232442,0.653019,-0.128036,0.709328,-0.030647,-0.058428,0.069929
3246,817889145,-0.232239,0.653188,-0.127803,0.709281,-0.011953,-0.058960,0.181882
3247,817922479,-0.231988,0.653365,-0.127505,0.709254,0.025691,0.013086,0.261197
3248,817955813,-0.231996,0.653361,-0.127354,0.709282,0.007258,-0.000613,0.128373
3249,817989147,-0.231944,0.653320,-0.127373,0.709333,-0.015381,-0.038037,0.093395
3250,818022481,-0.231912,0.653397,-0.127243,0.709296,-0.007144,-0.039328,0.155717
3251,818055815,-0.232141,0.653439,-0.127006,0.709224,0.017754,-0.045874,0.219428
3252,818089149,-0.232511,0.653360,-0.126818,0.709210,0.021665,-0.087955,0.161961
3253,818122483,-0.232806,0.653293,-0.126619,0.709210,-0.013929,-0.139701,0.135675
3254,818155817,-0.232868,0.653306,-0.126378,0.709221,-0.002264,-0.131247,0.113538
3255,818189151,-0.232693,0.653355,-0.126191,0.709267,-0.014571,-0.111634,0.095910
3256,818222485,-0.232480,0.653420,-0.126059,0.709300,-0.036750,-0.090526,0.079701
3257,818255819,-0.232270,0.653569,-0.125871,0.709265,-0.032760,-0.048919,0.095448
3258,818289153,-0.231986,0.653748,-0.125682,0.709227,0.001064,-0.017669,0.173812
3259,818322487,-0.231654,0.653913,-0.125627,0.709193,-0.000656,0.060930,0.198044
3260,818355821,-0.231516,0.654013,-0.125634,0.709144,-0.024959,0.094513,0.143856
3261,818389155,-0.231483,0.654147,-0.125783,0.709005,-0.010028,0.130346,0.153971
3262,818422489,-0.231619,0.654226,-0.125997,0.708850,-0.010022,0.136200,0.182846
