sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1819,339478704,-0.751731,0.154922,0.462883,0.443440,1.760767,3.061953,5.554251
1820,339512038,-0.744584,0.175486,0.449671,0.461082,4.110892,-4.451975,-7.789678
1821,339545372,-0.740359,0.191088,0.446673,0.464582,-3.032555,-2.011116,1.871092
1822,339578706,-0.739638,0.198982,0.440425,0.468368,0.057011,1.104493,0.211435
1823,339612040,-0.739316,0.202464,0.439196,0.468538,1.292522,0.107499,0.754605
1824,339645374,-0.740361,0.202666,0.437364,0.468514,0.632532,-0.299246,-0.303799
1825,339678708,-0.741125,0.203361,0.433177,0.470887,0.502205,0.326595,-0.016219
1826,339712042,-0.742545,0.204186,0.428690,0.472399,1.003256,1.215259,0.316681
1827,339745376,-0.745481,0.204297,0.422971,0.472882,-0.255594,-0.029808,-0.294374
1828,339778710,-0.747766,0.205028,0.418404,0.473020,0.428662,-0.007962,-1.051536
1829,339812044,-0.750126,0.206670,0.413560,0.472829,-1.600048,-0.945983,-0.213172
1830,339845378,-0.749810,0.210741,0.411028,0.473740,0.416330,-0.159564,-0.438516
1831,339878712,-0.748880,0.212890,0.413045,0.472494,-1.549768,0.240347,1.074183
1832,339912046,-0.748554,0.210599,0.419652,0.468196,-0.233262,-0.024703,0.741875
1833,339945380,-0.749379,0.206435,0.426685,0.462337,0.211300,-1.152782,-0.073978
1834,339978714,-0.750234,0.202122,0.432524,0.457405,2.600641,-0.695256,-0.604601
1835,340012048,-0.749168,0.202357,0.434271,0.457393,-0.239383,-0.824345,-0.217169
1836,340045382,-0.747332,0.202797,0.436183,0.458382,-1.566713,-1.333803,0.243797
1837,340078716,-0.745157,0.201983,0.438621,0.459951,0.315783,0.262291,1.124278
1838,340112050,-0.742486,0.201208,0.442193,0.461189,0.440414,0.005719,0.203955
1839,340145384,-0.740737,0.201989,0.443646,0.462263,-0.024930,1.007464,0.629219
1840,340178718,-0.739865,0.201684,0.444851,0.462635,-0.046738,0.795317,0.017700
1841,340212052,-0.740619,0.200239,0.444147,0.462733,-0.731052,-0.844359,0.379238
1842,340245386,-0.741394,0.200090,0.441395,0.464186,0.614828,0.083730,-0.270279
1843,340278720,-0.741827,0.201068,0.436715,0.467488,-0.805351,0.641776,-0.262144
1844,340312054,-0.742115,0.201670,0.432424,0.470748,-1.492109,0.954141,1.104202
1845,340345388,-0.741960,0.200480,0.430377,0.473370,-1.988088,-0.689138,-0.613693
1846,340378722,-0.740662,0.198106,0.430408,0.476365,0.031001,-0.466573,0.719910
1847,340412056,-0.738772,0.194692,0.430330,0.480757,0.754186,-0.179043,0.117630
1848,340445390,-0.736932,0.190981,0.431359,0.484136,0.505373,-0.033616,0.139604
1849,340478724,-0.734478,0.187662,0.434961,0.485937,-0.207248,-0.882927,0.033111
1850,340512058,-0.731146,0.187885,0.437374,0.488701,1.146676,-1.009450,-0.104316
1851,340545392,-0.727079,0.191864,0.440712,0.490221,-0.170249,-0.183108,1.227832
1852,340578726,-0.724677,0.191205,0.450634,0.484988,-0.781526,0.828011,0.735778
1853,340612060,-0.722933,0.186171,0.464283,0.476603,1.301136,-0.323721,-0.583256
1854,340645394,-0.721295,0.183499,0.474544,0.469968,1.073134,-2.554024,-1.510294
1855,340678728,-0.718370,0.190704,0.473804,0.472320,1.303060,-1.819820,0.017800
1856,340712062,-0.715571,0.199768,0.469175,0.477415,-0.522517,-0.419510,0.660061
1857,340745396,-0.714058,0.206727,0.464709,0.481073,-0.161795,1.493831,0.904575
1858,340778730,-0.713497,0.210456,0.463701,0.481261,0.194393,0.344920,-0.104733
1859,340812064,-0.714258,0.212195,0.463020,0.480023,-0.273349,0.002809,-0.129637
1860,340845398,-0.715032,0.214929,0.459371,0.481158,0.855383,0.287563,-1.477132
1861,340878732,-0.716265,0.219507,0.453261,0.483049,-1.256894,0.257632,-1.270001
1862,340912066,-0.717326,0.223773,0.446963,0.485380,-1.120268,0.898782,0.266183
1863,340945400,-0.718650,0.226022,0.442527,0.486444,-0.022145,1.009390,0.016950
1864,340978734,-0.720773,0.226333,0.439945,0.485498,-0.410982,0.318392,-0.301111
1865,341012068,-0.723309,0.225756,0.437901,0.483840,-0.539626,0.286995,0.029428
1866,341045402,-0.725891,0.225476,0.435465,0.482301,-0.158601,0.921023,0.395873
1867,341078736,-0.729129,0.224786,0.432833,0.480102,1.873938,0.646839,-0.416211
1868,341112070,-0.732372,0.226857,0.428532,0.478046,-0.901177,-1.168144,-1.032129
1869,341145404,-0.735465,0.231650,0.421154,0.477555,1.072631,-0.608850,-0.042998
1870,341178738,-0.736251,0.239238,0.414547,0.478384,0.165212,-0.458606,0.524176
1871,341212072,-0.736157,0.244208,0.413402,0.477007,0.794832,0.617553,0.225868
1872,341245406,-0.736371,0.244300,0.418335,0.472305,-0.658474,-0.267916,0.598856
1873,341278740,-0.736595,0.242326,0.424100,0.467809,0.177459,-1.258258,-0.546450
1874,341312074,-0.736962,0.242878,0.426783,0.464492,-0.066146,-1.842476,-0.911461
1875,341345408,-0.736826,0.244370,0.427600,0.463172,-0.176974,-0.640366,1.068672
1876,341378742,-0.736670,0.245533,0.427779,0.462640,0.448993,0.923721,0.477045
1877,341412076,-0.736510,0.245224,0.430448,0.460579,0.451532,0.862507,-0.103604
1878,341445410,-0.736051,0.243770,0.434328,0.458437,-0.255105,0.565808,0.004931
1879,341478744,-0.735484,0.241909,0.438502,0.456355,1.262269,0.109908,-1.954640
1880,341512078,-0.735149,0.240209,0.440003,0.456347,-0.332275,0.489172,-0.007445
1881,341545412,-0.735138,0.239661,0.438221,0.458364,-0.653451,0.334984,-0.305977
1882,341578746,-0.734987,0.239439,0.435208,0.461580,-1.418478,0.870608,0.522779
1883,341612080,-0.733796,0.239026,0.432767,0.465964,0.828566,0.991908,-0.037993
1884,341645414,-0.731983,0.237851,0.430632,0.471363,0.959758,0.998810,0.108363
1885,341678748,-0.729972,0.234624,0.430978,0.475763,0.338809,0.084898,0.368929
1886,341712082,-0.727571,0.229905,0.431281,0.481437,-0.123400,-0.675023,0.683356
1887,341745416,-0.724350,0.224477,0.432407,0.487803,-0.496103,-1.159485,0.000241
1888,341778750,-0.720150,0.220799,0.432445,0.495604,-0.876878,-0.895992,0.230723
1889,341812084,-0.714920,0.218780,0.434527,0.502206,-0.470204,-0.683093,1.404010
1890,341845418,-0.708245,0.218127,0.439908,0.507239,1.386075,0.181071,0.698208
1891,341878752,-0.703097,0.213886,0.453275,0.504431,0.615611,1.078811,1.245175
1892,341912086,-0.700965,0.206710,0.467985,0.496899,1.159305,-0.692717,-0.686085
1893,341945420,-0.697896,0.203651,0.478798,0.492159,2.094033,-3.485980,-2.589786
1894,341978754,-0.695568,0.205688,0.480765,0.492690,-0.878614,-2.221608,-0.763681
1895,342012088,-0.693929,0.210331,0.477096,0.496591,-0.661436,0.522904,0.854895
1896,342045422,-0.692462,0.213002,0.476250,0.498309,-0.276781,2.077960,0.987608
1897,342078756,-0.691406,0.212683,0.478908,0.497364,-0.130247,0.471602,0.556730
1898,342112090,-0.691028,0.210560,0.480660,0.497103,1.299664,0.785685,-0.006536
1899,342145424,-0.690673,0.208926,0.480155,0.498770,0.865771,-0.647665,-1.109200
1900,342178758,-0.690409,0.209281,0.475024,0.503874,0.145571,0.977329,0.686091
1901,342212092,-0.690683,0.210666,0.468648,0.508868,0.554990,0.838516,0.554529
1902,342245426,-0.691265,0.211963,0.462336,0.513293,0.199458,2.113014,1.427573
1903,342278760,-0.692376,0.212616,0.457148,0.516165,0.055344,0.484034,0.279665
1904,342312094,-0.693399,0.212760,0.452879,0.518489,0.967492,0.884315,-0.528970
1905,342345428,-0.695901,0.212663,0.448075,0.519351,-1.759980,0.051239,-0.249495
1906,342378762,-0.698111,0.210973,0.445627,0.519180,-0.323127,0.690051,0.446732
1907,342412096,-0.700586,0.209044,0.442656,0.519168,0.814283,0.049756,-0.364634
1908,342445430,-0.703264,0.208804,0.438080,0.519526,1.155596,-0.173296,0.755057
1909,342478764,-0.706255,0.209570,0.433583,0.518932,1.026138,-1.422728,-0.878538
1910,342512098,-0.708934,0.213159,0.428083,0.518384,-1.347207,-0.560137,1.044882
1911,342545432,-0.709041,0.215563,0.427692,0.517565,0.889301,-0.346272,2.051252
1912,342578766,-0.709239,0.212806,0.433664,0.513448,-0.821827,0.118509,0.436667
1913,342612100,-0.710983,0.208076,0.440411,0.507195,-0.269546,-1.413303,-0.887986
1914,342645434,-0.712526,0.205253,0.443951,0.503076,0.065076,-1.574043,1.098889
1915,342678768,-0.713372,0.204449,0.445534,0.500800,2.576057,-0.809002,0.188288
1916,342712102,-0.713815,0.205588,0.443772,0.501267,-0.465158,-1.221517,-1.131722
1917,342745436,-0.713864,0.206608,0.442062,0.502287,-0.600262,0.740062,1.239619
1918,342778770,-0.714398,0.204798,0.444855,0.499798,-0.820772,0.143835,-0.365531
1919,342812104,-0.715018,0.200490,0.449534,0.496461,-0.878134,-1.090210,0.580414
1920,342845438,-0.715297,0.196886,0.452087,0.495181,-0.426108,-0.405535,0.000914
1921,342878772,-0.714964,0.193390,0.454563,0.494772,-0.929190,-0.981022,0.137137
1922,342912106,-0.714220,0.190480,0.454208,0.497295,-0.974860,-0.480890,-0.494172
1923,342945440,-0.712966,0.188629,0.452890,0.500988,-1.145149,0.359884,0.686163
1924,342978774,-0.711215,0.185841,0.453061,0.504353,0.177335,0.344063,0.538187
1925,343012108,-0.710032,0.181596,0.454617,0.506163,0.184581,0.266952,-0.200233
1926,343045442,-0.707381,0.177390,0.456513,0.509648,-0.528170,-0.208825,0.097443
1927,343078776,-0.704033,0.171792,0.460891,0.512255,-1.482112,-0.963878,0.443738
1928,343112110,-0.698975,0.165957,0.465901,0.516554,1.243167,-0.145612,-0.261405
1929,343145444,-0.694669,0.163065,0.469240,0.520248,-0.402136,-0.773423,-0.029805
1930,343178778,-0.688496,0.163213,0.473205,0.524797,1.063239,-1.534695,-1.035529
1931,343212112,-0.682498,0.164752,0.479322,0.526596,-2.294471,-1.084814,0.788444
1932,343245446,-0.677098,0.164146,0.489400,0.524484,-0.797658,0.740574,0.997334
1933,343278780,-0.673351,0.159380,0.504320,0.516582,0.076013,-1.697129,-0.189343
1934,343312114,-0.670819,0.155624,0.514803,0.510648,1.055547,-3.007032,-1.518306
1935,343345448,-0.669164,0.159384,0.516272,0.510177,0.875469,-2.389079,-1.182083
1936,343378782,-0.667891,0.169324,0.510289,0.514642,0.083307,-0.565054,-0.316290
1937,343412116,-0.667110,0.179404,0.505183,0.517270,-0.456976,1.189576,0.923471
1938,343445450,-0.667889,0.184905,0.503873,0.515604,-0.277868,1.259040,0.906156
1939,343478784,-0.669579,0.187656,0.503782,0.512496,0.886052,0.738776,-0.128511
1940,343512118,-0.671597,0.190780,0.502819,0.509640,-0.941927,-0.024059,-0.839439
1941,343545452,-0.674731,0.193806,0.499515,0.507605,-1.447825,0.164183,-0.322165
1942,343578786,-0.677938,0.198343,0.492807,0.508135,-0.360339,0.279921,-0.521462
1943,343612120,-0.680591,0.204348,0.484416,0.510273,-2.342966,1.081125,-0.017981
1944,343645454,-0.683586,0.207833,0.477352,0.511519,0.400624,1.129207,0.413059
1945,343678788,-0.686695,0.211263,0.470474,0.512320,0.172786,1.281467,-0.018144
1946,343712122,-0.690703,0.212871,0.465444,0.510860,-0.141121,0.479872,-0.091171
1947,343745456,-0.695613,0.213829,0.459299,0.509357,-0.093143,0.768589,-0.014236
1948,343778790,-0.699100,0.215130,0.453904,0.508871,0.290116,-1.135953,-0.845742
1949,343812124,-0.702703,0.216649,0.447026,0.509352,-1.608141,-1.629021,-1.224689
1950,343845458,-0.706433,0.218716,0.440584,0.508922,-0.429364,-0.588449,0.086978
1951,343878792,-0.710178,0.220961,0.435138,0.507423,-1.364415,-0.677755,-0.033584
1952,343912126,-0.714014,0.224512,0.429514,0.505269,-1.981758,-0.939710,0.913972
1953,343945460,-0.716083,0.228071,0.426994,0.502876,-0.268165,-0.944141,1.937287
1954,343978794,-0.717278,0.229762,0.428369,0.499222,-0.944938,0.772245,1.349097
1955,344012128,-0.719131,0.226844,0.434019,0.492971,0.484394,-0.027657,0.423021
1956,344045462,-0.720615,0.223095,0.441484,0.485834,1.366598,-1.646485,-1.644736
1957,344078796,-0.723007,0.222187,0.441841,0.482359,0.404901,-1.018385,-2.100008
1958,344112130,-0.724689,0.223094,0.440429,0.480705,1.326861,-0.637971,-2.312741
1959,344145464,-0.726730,0.224673,0.436312,0.480643,-1.272001,0.037446,2.886604
1960,344178798,-0.728541,0.224629,0.435619,0.478546,-0.831479,-0.384679,0.627652
1961,344212132,-0.729364,0.224187,0.436609,0.476594,0.025883,0.701959,0.388558
1962,344245466,-0.730860,0.222100,0.437508,0.474450,-1.417218,-0.266912,0.458218
1963,344278800,-0.732560,0.219519,0.438709,0.471913,-0.597179,-1.122364,0.025459
1964,344312134,-0.734769,0.217408,0.436130,0.471847,-0.652981,0.431625,1.205668
1965,344345468,-0.735453,0.217664,0.431523,0.474889,-0.728102,-0.611690,-1.260044
1966,344378802,-0.736147,0.215748,0.429770,0.476276,-0.499721,0.426621,0.091089
1967,344412136,-0.736624,0.214324,0.425975,0.479579,-0.290391,0.719067,0.255902
1968,344445470,-0.737036,0.212681,0.422322,0.482897,-1.527200,-0.538228,-0.942225
1969,344478804,-0.735579,0.209821,0.422646,0.486076,-1.101915,-1.030841,1.017660
1970,344512138,-0.732926,0.206887,0.423039,0.490974,-0.332893,-1.438409,-0.404276
1971,344545472,-0.729947,0.205264,0.423769,0.495444,1.011947,0.489031,1.190677
1972,344578806,-0.725671,0.205301,0.427931,0.498125,-0.704146,-1.557103,-0.213910
1973,344612140,-0.720864,0.205418,0.433551,0.500192,-1.261688,-1.367924,-0.786329
1974,344645474,-0.717965,0.201903,0.445046,0.495676,0.728230,-0.008141,0.949407
1975,344678808,-0.714957,0.197938,0.457955,0.489831,0.874669,-1.913586,-0.117094
1976,344712142,-0.711807,0.199429,0.462190,0.489837,2.963473,-3.082406,-1.545341
1977,344745476,-0.708714,0.204206,0.462374,0.492174,0.049265,-3.034050,-1.487881
1978,344778810,-0.708273,0.207051,0.460085,0.493762,0.018407,0.983652,0.352087
1979,344812144,-0.706948,0.209077,0.461690,0.493309,0.473114,0.888801,1.234770
1980,344845478,-0.705481,0.209493,0.466067,0.491112,-0.210875,0.320050,-0.380286
1981,344878812,-0.704896,0.210072,0.467903,0.489957,0.745263,0.300964,0.035363
1982,344912146,-0.705600,0.210351,0.467369,0.489334,-0.885532,0.218992,0.010560
1983,344945480,-0.707336,0.210175,0.463899,0.490205,0.193891,0.983258,0.364047
1984,344978814,-0.709280,0.211082,0.458723,0.491874,-1.213892,0.841426,0.676510
1985,345012148,-0.711208,0.211991,0.453455,0.493582,-1.202854,0.816695,0.594107
1986,345045482,-0.713945,0.210932,0.449665,0.493550,0.747597,0.217238,-1.380532
1987,345078816,-0.717207,0.209924,0.444337,0.494076,-0.898877,0.651238,0.529770
1988,345112150,-0.720648,0.209262,0.438949,0.494166,0.743123,0.337669,-0.277951
1989,345145484,-0.724378,0.208407,0.434030,0.493418,-1.696540,-0.350923,0.737760
1990,345178818,-0.727724,0.207965,0.429653,0.492511,-0.076987,-0.784864,0.129561
1991,345212152,-0.731190,0.208962,0.424958,0.491026,0.488581,-1.302497,-0.794951
1992,345245486,-0.734085,0.212334,0.419087,0.490306,0.334777,-0.300075,0.827271
1993,345278820,-0.735168,0.216601,0.416380,0.489122,0.225812,-0.410312,0.887830
1994,345312154,-0.735221,0.218082,0.418975,0.486159,-0.286828,-0.154025,1.490202
1995,345345488,-0.735218,0.217383,0.425191,0.481054,-0.378206,-0.728881,-0.112947
1996,345378822,-0.735314,0.216004,0.431815,0.475595,0.420246,-2.425627,-0.566725
1997,345412156,-0.735271,0.217197,0.434963,0.472239,0.334648,-1.094375,-0.088600
1998,345445490,-0.734960,0.220052,0.435376,0.471019,0.409306,0.483476,1.390676
1999,345478824,-0.734322,0.222754,0.437744,0.468543,0.719626,-0.039388,-0.212090
2000,345512158,-0.733910,0.223512,0.441798,0.465009,-0.411193,0.673882,0.408965
2001,345545492,-0.734486,0.222117,0.447848,0.458942,-0.917098,-0.053893,-0.459720
2002,345578826,-0.734984,0.220775,0.452318,0.454385,-0.243543,0.291013,-0.284480
2003,345612160,-0.735523,0.220127,0.454837,0.451301,-0.559029,-0.710269,-0.561899
2004,345645494,-0.734648,0.219740,0.456068,0.451673,0.021445,-0.415152,-0.881763
2005,345678828,-0.734397,0.220136,0.455047,0.452917,-1.773985,-0.220448,0.895508
2006,345712162,-0.733430,0.221415,0.453174,0.455730,0.321688,0.888242,1.168472
2007,345745496,-0.731928,0.221700,0.451931,0.459227,0.288807,-0.078870,-0.104365
2008,345778830,-0.729961,0.220307,0.452146,0.462802,-0.919761,-0.942085,-0.210805
2009,345812164,-0.727070,0.219631,0.450563,0.469175,0.923172,0.520727,1.375460
2010,345845498,-0.722749,0.220411,0.448970,0.476947,-0.423536,-1.510367,-0.191678
2011,345878832,-0.717497,0.220987,0.448954,0.484566,0.512221,-1.188880,-0.236354
2012,345912166,-0.712061,0.224878,0.445491,0.493901,-0.967943,-1.541227,-0.289460
2013,345945500,-0.705137,0.229124,0.446258,0.501137,1.100441,-0.267794,0.852034
2014,345978834,-0.698527,0.232861,0.449476,0.505774,-0.931555,-0.314456,-0.156763
2015,346012168,-0.694821,0.231742,0.459657,0.502230,0.324645,0.625745,-0.044444
2016,346045502,-0.692779,0.228548,0.471716,0.495285,1.225909,-1.846135,-0.943052
2017,346078836,-0.690190,0.230729,0.476525,0.493282,-0.631826,-2.873016,1.050309
2018,346112170,-0.686963,0.237175,0.473719,0.497414,0.676770,-1.549053,-0.524509
2019,346145504,-0.683318,0.244999,0.467923,0.504084,0.637552,0.547986,0.091714
2020,346178838,-0.680014,0.250029,0.465426,0.508376,-0.044255,1.079788,1.124409
2021,346212172,-0.677645,0.253418,0.465254,0.510016,0.056858,0.808143,-0.217255
2022,346245506,-0.676480,0.257277,0.462671,0.511975,-0.353951,1.032755,-0.349376
2023,346278840,-0.675741,0.259710,0.460865,0.513350,0.752141,0.428234,-0.219926
2024,346312174,-0.675936,0.262522,0.455528,0.516418,0.330076,0.663554,0.345239
2025,346345508,-0.675576,0.266184,0.448217,0.521387,1.506634,1.247216,0.554219
2026,346378842,-0.675323,0.270801,0.439124,0.527044,-0.011505,1.428637,0.555194
2027,346412176,-0.674762,0.274573,0.431735,0.531895,0.904500,1.144636,0.551148
2028,346445510,-0.675420,0.277284,0.424682,0.535320,-0.908387,0.167028,-0.304426
2029,346478844,-0.676771,0.279080,0.417279,0.538492,1.426180,0.167431,-0.186152
2030,346512178,-0.678885,0.281023,0.408098,0.541846,0.298067,0.474198,0.319671
2031,346545512,-0.680556,0.283124,0.400229,0.544519,-1.657509,0.156690,-1.216388
2032,346578846,-0.682189,0.284426,0.393398,0.546771,-0.705012,-0.946647,-0.740488
2033,346612180,-0.682074,0.287292,0.386952,0.550007,1.450709,-0.920973,-0.790052
2034,346645514,-0.680139,0.290539,0.382747,0.553628,-0.823585,-0.350915,0.670685
2035,346678848,-0.676442,0.293219,0.384029,0.555852,-2.049005,-1.875438,0.512855
2036,346712182,-0.672711,0.291769,0.391684,0.555801,1.197953,1.875379,2.594244
2037,346745516,-0.669144,0.288053,0.403986,0.553233,0.976021,-0.191016,-1.475760
2038,346778850,-0.667143,0.284025,0.416132,0.548712,0.392881,-2.400296,-0.924261
2039,346812184,-0.666361,0.282306,0.422224,0.545887,0.076334,-2.353510,-0.901979
2040,346845518,-0.666338,0.283205,0.420661,0.546656,1.641672,-1.200918,-1.204003
2041,346878852,-0.666268,0.285271,0.420303,0.545942,-0.594900,-0.592977,0.614449
2042,346912186,-0.666804,0.285567,0.421301,0.544362,-1.469442,-0.176568,0.489338
2043,346945520,-0.666731,0.285804,0.421757,0.543974,1.636119,1.069074,1.038121
2044,346978854,-0.666126,0.285477,0.424664,0.542624,0.519279,0.429174,0.828940
2045,347012188,-0.664864,0.285179,0.426050,0.543240,-2.698672,-0.593497,0.587193
2046,347045522,-0.663923,0.284486,0.425980,0.544807,0.248761,-0.300787,0.012723
2047,347078856,-0.662743,0.284678,0.424065,0.547631,-0.732487,-0.306483,-0.113980
2048,347112190,-0.660919,0.286480,0.418684,0.553009,0.294829,0.808733,1.065148
2049,347145524,-0.658524,0.289634,0.414259,0.557538,1.199364,0.670087,0.392220
2050,347178858,-0.656417,0.291521,0.412252,0.560518,-1.211278,0.258908,0.065865
2051,347212192,-0.652606,0.292712,0.410444,0.565652,-0.320903,0.563465,0.946423
2052,347245526,-0.647487,0.294556,0.410392,0.570593,-0.091410,-0.551126,-0.664749
2053,347278860,-0.642437,0.296828,0.410759,0.574844,-1.088590,-0.333213,0.040284
2054,347312194,-0.636562,0.300951,0.409845,0.579866,-0.247683,-0.713302,-0.221418
2055,347345528,-0.629618,0.306306,0.410127,0.584427,-0.916290,-0.247203,0.008842
2056,347378862,-0.622171,0.311956,0.414001,0.586676,-0.453598,-0.434578,0.403471
2057,347412196,-0.615727,0.316348,0.421365,0.585881,0.866796,0.558036,-0.134588
2058,347445530,-0.611003,0.319542,0.429756,0.582991,2.605737,-1.233449,-0.723930
2059,347478864,-0.606468,0.325005,0.434394,0.581266,-1.230054,-2.744398,-0.179810
2060,347512198,-0.602761,0.331850,0.430274,0.584312,0.652292,-1.658928,1.041149
2061,347545532,-0.598143,0.340101,0.421593,0.590606,0.627877,-0.758568,-0.884171
2062,347578866,-0.594994,0.346090,0.416907,0.593627,0.074871,0.887084,0.731420
2063,347612200,-0.592286,0.351168,0.413035,0.596054,1.748454,-0.039175,0.322311
2064,347645534,-0.590625,0.356168,0.409508,0.597169,-0.096991,0.721792,-0.406781
2065,347678868,-0.590888,0.359578,0.405563,0.597556,-0.098802,0.318054,-0.549368
2066,347712202,-0.591565,0.362401,0.399382,0.599343,1.291405,0.837568,-0.005888
2067,347745536,-0.591891,0.366886,0.390796,0.601945,-0.015909,1.560385,-0.046898
2068,347778870,-0.592029,0.370758,0.381445,0.605425,0.139070,0.956290,-0.616277
2069,347812204,-0.593689,0.373942,0.373588,0.606740,0.090281,0.987730,-0.083924
2070,347845538,-0.595116,0.376949,0.365842,0.608199,0.257894,-0.170405,-0.029574
2071,347878872,-0.597054,0.379491,0.357076,0.609926,-0.395448,-0.048307,0.836678
2072,347912206,-0.599066,0.382324,0.347524,0.611699,0.777425,0.364116,-0.088870
2073,347945540,-0.600977,0.385093,0.337904,0.613475,1.631137,-0.286702,0.182095
2074,347978874,-0.601833,0.388977,0.327508,0.615819,0.026895,0.071173,-0.486547
2075,348012208,-0.603218,0.392178,0.318049,0.617390,-0.765755,-0.299593,0.980000
2076,348045542,-0.602411,0.397310,0.309546,0.619215,-0.378877,-0.314799,0.597581
2077,348078876,-0.599920,0.403015,0.304071,0.620658,-1.328942,-1.297846,0.725471
2078,348112210,-0.596644,0.408279,0.302169,0.621304,0.513370,-0.938281,-0.520056
2079,348145544,-0.593290,0.413108,0.304481,0.620194,0.278394,-0.707985,0.363853
2080,348178878,-0.591894,0.417259,0.308696,0.616655,0.966749,-0.649738,-0.092665
2081,348212212,-0.590686,0.422008,0.311744,0.613038,0.783668,-2.235898,-1.136271
2082,348245546,-0.589356,0.426015,0.312910,0.610949,-0.082531,-1.286198,-0.284296
2083,348278880,-0.589047,0.429178,0.312724,0.609126,-0.885784,-0.462309,-0.400271
2084,348312214,-0.589360,0.431597,0.314250,0.606322,-0.114893,0.244871,0.418921
2085,348345548,-0.590236,0.432970,0.317551,0.602760,0.236248,0.458192,0.755517
2086,348378882,-0.590832,0.435055,0.316765,0.601087,0.333644,-0.453027,-0.283798
2087,348412216,-0.590205,0.435455,0.316439,0.601585,1.293171,0.203984,0.088897
2088,348445550,-0.587501,0.435797,0.314623,0.604927,0.236473,0.542619,0.506208
2089,348478884,-0.582993,0.436944,0.310950,0.610335,-0.165358,0.436050,0.135736
2090,348512218,-0.577681,0.437261,0.307286,0.616979,1.589997,0.553252,0.111715
2091,348545552,-0.571183,0.437751,0.301347,0.625551,-0.638788,0.797921,0.759277
2092,348578886,-0.563077,0.438373,0.296318,0.634799,1.342414,0.262789,0.669704
2093,348612220,-0.554021,0.440449,0.293279,0.642692,1.144292,0.600961,0.657888
2094,348645554,-0.544288,0.442099,0.289657,0.651458,1.029713,-0.157541,-0.745409
2095,348678888,-0.534739,0.441565,0.288104,0.660357,-0.550805,-0.916782,-0.329215
2096,348712222,-0.524019,0.440091,0.287350,0.670189,1.255213,-0.558030,0.829290
2097,348745556,-0.509357,0.441909,0.284483,0.681426,-0.858238,-1.791002,-0.426584
2098,348778890,-0.492251,0.444472,0.282939,0.692878,-1.400302,-1.271807,0.073554
2099,348812224,-0.477235,0.447286,0.287369,0.699715,-0.103880,1.733628,0.365073
2100,348845558,-0.468742,0.449731,0.298346,0.699295,2.304070,-1.003339,-0.350409
2101,348878892,-0.462573,0.454466,0.308300,0.696016,-0.880981,-3.732453,-0.839178
2102,348912226,-0.455603,0.459158,0.307602,0.697840,-1.625611,-2.019056,0.193336
2103,348945560,-0.447004,0.463588,0.300670,0.703470,0.312199,-1.277837,-0.770386
2104,348978894,-0.441075,0.466767,0.297391,0.706498,0.396760,0.893909,0.471930
2105,349012228,-0.437912,0.469037,0.294917,0.707998,0.571409,0.396610,0.149681
2106,349045562,-0.436804,0.472081,0.291425,0.708106,1.215059,0.811561,0.117652
2107,349078896,-0.435158,0.474708,0.286274,0.709462,0.795225,-0.316954,-0.112788
2108,349112230,-0.432912,0.476064,0.280195,0.712349,-0.057054,1.180825,0.816717
2109,349145564,-0.429932,0.477048,0.269514,0.717598,0.368606,0.609976,0.437796
2110,349178898,-0.427145,0.478864,0.259086,0.721880,1.374237,-0.483785,-0.366629
2111,349212232,-0.424840,0.479495,0.248113,0.726660,1.012743,-0.047050,0.632832
2112,349245566,-0.424013,0.480304,0.237215,0.730240,0.267977,-0.167774,0.313777
2113,349278900,-0.424514,0.480847,0.227467,0.732689,-0.665655,0.091905,0.350440
2114,349312234,-0.425060,0.481060,0.217492,0.735257,-0.579010,0.113292,0.159990
2115,349345568,-0.425752,0.481088,0.207510,0.737719,0.280368,0.060930,0.069958
2116,349378902,-0.426540,0.481215,0.197818,0.739841,1.101405,-1.091243,0.070447
2117,349412236,-0.426096,0.483038,0.188493,0.741342,0.302386,-0.029747,-0.011433
2118,349445570,-0.425155,0.485577,0.181815,0.741891,-0.836562,1.041162,1.815075
2119,349478904,-0.423040,0.490484,0.179709,0.740383,-0.465875,0.014614,0.563571
2120,349512238,-0.422086,0.495039,0.180877,0.737607,0.007875,-0.869730,-0.880584
2121,349545572,-0.422546,0.498262,0.182563,0.734752,2.137742,-1.474611,-0.038486
2122,349578906,-0.423617,0.501588,0.182017,0.732003,-0.112853,-1.440724,-0.119517
2123,349612240,-0.423529,0.504653,0.177448,0.731068,-1.368613,-0.393408,0.130218
2124,349645574,-0.422287,0.506096,0.174200,0.731570,-0.020752,-0.678843,0.850136
2125,349678908,-0.420942,0.507248,0.172892,0.731858,0.208156,0.126173,-0.261337
2126,349712242,-0.420336,0.508094,0.172165,0.731791,0.464413,-0.720508,0.351819
2127,349745576,-0.420240,0.509534,0.170962,0.731127,1.551692,-1.356457,-0.551829
