sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_585 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
890,2342579686,0.647282,-0.515868,0.315297,-0.464218,0.043157,-0.280272,0.080436
891,2342613020,0.647123,-0.516458,0.316099,-0.463237,0.147832,-0.395119,0.121452
892,2342646354,0.647220,-0.517135,0.316333,-0.462185,0.178335,-0.457305,0.293059
893,2342679688,0.647452,-0.517678,0.315862,-0.461574,0.171067,-0.437035,0.310446
894,2342713022,0.647847,-0.518381,0.314232,-0.461344,0.090799,-0.416431,0.243756
895,2342746356,0.648385,-0.519375,0.311476,-0.461339,0.050525,-0.413147,0.218693
896,2342779690,0.648935,-0.520483,0.308068,-0.461605,-0.035803,-0.408154,0.049578
897,2342813024,0.649236,-0.521934,0.304386,-0.461986,-0.119964,-0.366314,0.041880
898,2342846358,0.649318,-0.523693,0.300574,-0.462376,-0.186246,-0.274647,-0.005904
899,2342879692,0.649110,-0.525673,0.296857,-0.462822,-0.179433,-0.241775,-0.040215
900,2342913026,0.648358,-0.527733,0.293497,-0.463675,-0.213058,-0.155367,-0.080677
901,2342946360,0.647062,-0.529750,0.290479,-0.465083,-0.275210,-0.024548,-0.106088
902,2342979694,0.645259,-0.531876,0.287781,-0.466835,-0.374922,0.100182,0.149467
903,2343013028,0.643211,-0.533795,0.285558,-0.468833,-0.416694,0.269811,0.310966
904,2343046362,0.641161,-0.535457,0.283632,-0.470909,-0.461312,0.415423,0.279998
905,2343079696,0.639275,-0.537130,0.281564,-0.472806,-0.554807,0.549120,0.244960
906,2343113030,0.637696,-0.538823,0.279151,-0.474438,-0.575830,0.671850,0.107583
907,2343146364,0.636575,-0.540160,0.277177,-0.475579,-0.733904,1.197346,0.269358
908,2343179698,0.636509,-0.541078,0.275447,-0.475630,-0.642544,0.987436,0.386099
909,2343213032,0.637527,-0.540958,0.274967,-0.474680,-0.927745,1.544919,0.332315
910,2343246366,0.639598,-0.541492,0.273751,-0.471981,-0.889039,1.598882,0.297935
911,2343279700,0.642591,-0.543259,0.270797,-0.467568,-0.556815,1.002657,0.330480
912,2343313034,0.645493,-0.544347,0.268944,-0.463355,-0.418154,0.630978,0.423738
913,2343346368,0.647762,-0.544117,0.269328,-0.460227,-0.397139,0.468743,0.236714
914,2343379702,0.649536,-0.543262,0.271018,-0.457738,-0.423342,0.355884,-0.009820
915,2343413036,0.651089,-0.542738,0.272722,-0.455133,-0.460119,0.501216,-0.172026
916,2343446370,0.652483,-0.543091,0.274048,-0.451907,-0.232983,0.267783,-0.174687
917,2343479704,0.653185,-0.543411,0.276614,-0.448936,-0.125797,0.193528,-0.116122
918,2343513038,0.653219,-0.543501,0.280478,-0.446372,-0.022026,0.206898,0.076626
919,2343546372,0.652978,-0.543371,0.284850,-0.444109,0.063094,0.336110,0.219259
920,2343579706,0.652902,-0.543252,0.288460,-0.442031,0.120144,0.294212,0.097557
921,2343613040,0.653011,-0.543391,0.290697,-0.440229,0.216310,0.281631,0.094584
922,2343646374,0.653164,-0.543724,0.291784,-0.438871,0.251539,0.204703,0.195991
923,2343679708,0.653063,-0.543806,0.292605,-0.438372,0.326766,0.106444,0.199079
924,2343713042,0.652460,-0.543493,0.293752,-0.438892,0.340883,0.185313,0.175744
925,2343746376,0.651619,-0.542804,0.295041,-0.440126,0.315278,0.286756,0.070464
926,2343779710,0.650696,-0.541927,0.296328,-0.441705,0.316802,0.345047,0.034271
927,2343813044,0.649784,-0.540796,0.297743,-0.443479,0.301532,0.343602,0.200499
928,2343846378,0.649135,-0.539353,0.299138,-0.445245,0.280086,0.258744,0.215581
929,2343879712,0.648717,-0.537555,0.300565,-0.447064,0.194954,0.278947,0.233694
930,2343913046,0.648694,-0.535964,0.301203,-0.448575,0.098446,0.280893,0.344278
931,2343946380,0.649164,-0.534628,0.300728,-0.449807,0.085427,0.119994,0.295851
932,2343979714,0.649679,-0.533201,0.299983,-0.451253,0.073819,0.060967,0.158870
933,2344013048,0.649944,-0.531698,0.299443,-0.452999,-0.006220,0.056086,-0.045763
934,2344046382,0.649956,-0.530422,0.299185,-0.454646,-0.081369,0.007124,-0.147616
935,2344079716,0.649688,-0.529405,0.299544,-0.455974,-0.110853,-0.004677,-0.174980
936,2344113050,0.649176,-0.528552,0.300836,-0.456843,-0.098633,-0.032297,-0.131914
937,2344146384,0.648489,-0.527804,0.303096,-0.457189,-0.090653,-0.042390,-0.049150
938,2344179718,0.647928,-0.527361,0.305639,-0.456802,-0.060804,-0.021801,0.077137
939,2344213052,0.647621,-0.527276,0.307881,-0.455830,0.039270,-0.057238,0.131525
940,2344246386,0.647461,-0.527390,0.309822,-0.454609,0.166644,-0.078386,0.064722
941,2344279720,0.647218,-0.527618,0.311728,-0.453385,0.279753,-0.100090,0.062323
942,2344313054,0.646756,-0.527854,0.313891,-0.452276,0.391459,-0.074169,0.177381
943,2344346388,0.646164,-0.527830,0.316450,-0.451365,0.481861,-0.040765,0.187971
944,2344379722,0.645550,-0.527578,0.319062,-0.450701,0.584728,0.030339,-0.011130
945,2344413056,0.644774,-0.527404,0.321531,-0.450260,0.659553,-0.050233,-0.071885
946,2344446390,0.643759,-0.526964,0.324469,-0.450120,0.759799,-0.047750,0.222406
947,2344479724,0.642548,-0.525892,0.328264,-0.450351,0.829853,-0.019653,0.248465
948,2344513058,0.641524,-0.524402,0.332068,-0.450761,0.800539,-0.013987,0.249671
949,2344546392,0.641092,-0.523018,0.334401,-0.451259,0.815845,-0.039164,0.229960
950,2344579726,0.641094,-0.521704,0.334926,-0.452385,0.856192,-0.205171,0.131185
951,2344613060,0.640903,-0.520062,0.334635,-0.454756,0.794435,-0.368853,0.261415
952,2344646394,0.640304,-0.517465,0.334685,-0.458509,0.605302,-0.394345,0.526175
953,2344679728,0.639911,-0.514198,0.334522,-0.462833,0.335359,-0.344961,0.425571
954,2344713062,0.640214,-0.511350,0.332809,-0.466787,0.133085,-0.362824,0.391960
955,2344746396,0.641131,-0.509182,0.329292,-0.470378,0.003352,-0.517381,0.289761
956,2344779730,0.642067,-0.507192,0.325127,-0.474134,-0.105408,-0.618723,0.267895
957,2344813064,0.642620,-0.505030,0.321377,-0.478231,-0.307250,-0.658906,0.181368
958,2344846398,0.642811,-0.502886,0.318206,-0.482337,-0.483428,-0.628275,0.079172
959,2344879732,0.642736,-0.501086,0.315619,-0.485996,-0.610205,-0.601736,0.011774
960,2344913066,0.642501,-0.499780,0.313706,-0.488881,-0.711208,-0.527475,-0.068233
961,2344946400,0.642329,-0.499151,0.312300,-0.490647,-0.740051,-0.386490,-0.078484
962,2344979734,0.642305,-0.499159,0.311432,-0.491221,-0.728064,-0.454782,-0.084183
963,2345013068,0.642438,-0.499658,0.311178,-0.490702,-0.719438,-0.359349,-0.122925
964,2345046402,0.642806,-0.500840,0.311109,-0.489056,-0.642655,-0.322031,-0.142403
965,2345079736,0.643260,-0.502561,0.311408,-0.486496,-0.532734,-0.364756,0.006917
966,2345113070,0.643823,-0.504534,0.312190,-0.483196,-0.430673,-0.331650,0.057931
967,2345146404,0.644444,-0.506583,0.313458,-0.479389,-0.287999,-0.323780,0.005206
968,2345179738,0.645189,-0.508774,0.314990,-0.475042,-0.168452,-0.245960,0.100479
969,2345213072,0.646263,-0.511204,0.316360,-0.470036,-0.128107,-0.307380,0.218063
970,2345246406,0.647668,-0.513684,0.317521,-0.464585,-0.014710,-0.287162,0.329389
971,2345279740,0.649700,-0.516403,0.317615,-0.458632,0.114633,-0.274144,0.378376
972,2345313074,0.652093,-0.519073,0.316832,-0.452726,0.171163,-0.410591,0.358923
973,2345346408,0.654858,-0.521524,0.315167,-0.447044,0.221197,-0.321944,0.317943
974,2345379742,0.658127,-0.523756,0.312372,-0.441562,0.228052,-0.246301,0.421292
975,2345413076,0.662177,-0.525889,0.307981,-0.436021,0.070353,-0.268785,0.220012
976,2345446410,0.667073,-0.528173,0.301826,-0.430061,0.020891,-0.335982,0.233404
977,2345479744,0.672929,-0.530629,0.293712,-0.423483,-0.082221,-0.333692,0.123454
978,2345513078,0.679402,-0.533580,0.283694,-0.416206,-0.186829,-0.495807,0.123188
979,2345546412,0.685894,-0.536848,0.272605,-0.408697,-0.173961,-0.537844,0.143442
980,2345579746,0.691747,-0.540059,0.261645,-0.401708,-0.166679,-0.469137,0.046715
981,2345613080,0.696652,-0.543107,0.251432,-0.395597,-0.225874,-0.526493,-0.159359
982,2345646414,0.700505,-0.545942,0.242807,-0.390242,-0.537052,-0.284456,-0.079211
983,2345679748,0.704308,-0.549025,0.234641,-0.384017,-0.917841,0.458427,0.205427
984,2345713082,0.708453,-0.552926,0.225894,-0.375955,-0.859222,0.632790,0.164102
985,2345746416,0.712855,-0.557002,0.217571,-0.366407,-0.779649,0.637400,0.019371
986,2345779750,0.718410,-0.560906,0.208872,-0.354469,-1.114616,1.531327,0.089576
987,2345813084,0.725339,-0.565079,0.198022,-0.339647,-0.584012,1.147299,0.166739
988,2345846418,0.731807,-0.568910,0.188271,-0.324590,-0.251870,0.793907,0.355723
989,2345879752,0.737142,-0.572262,0.181246,-0.310310,0.152893,0.334256,0.252284
990,2345913086,0.740796,-0.574896,0.178138,-0.298306,0.551284,0.064151,0.003858
991,2345946420,0.742386,-0.576937,0.179287,-0.289598,0.377483,0.160405,-0.270722
992,2345979754,0.742566,-0.579307,0.181534,-0.282928,0.397388,0.266950,-0.379424
993,2346013088,0.741759,-0.582037,0.184185,-0.277682,0.425989,0.464375,-0.087255
994,2346046422,0.740668,-0.584503,0.187183,-0.273376,0.574993,0.657502,0.139220
995,2346079756,0.739479,-0.586397,0.190677,-0.270102,0.655617,0.752326,0.145555
996,2346113090,0.738488,-0.587973,0.193243,-0.267553,0.666741,0.869336,0.215631
997,2346146424,0.737965,-0.589086,0.194108,-0.265916,0.640973,1.083497,0.341118
998,2346179758,0.737997,-0.589419,0.193683,-0.265398,0.854677,0.974098,0.341305
999,2346213092,0.738023,-0.588541,0.194005,-0.267035,0.824997,0.939075,0.212545
1000,2346246426,0.737131,-0.586421,0.197348,-0.271673,0.669765,0.680400,0.010373
1001,2346279760,0.735200,-0.583795,0.202954,-0.278350,0.306769,0.768664,0.022812
1002,2346313094,0.732957,-0.581043,0.208800,-0.285603,0.213198,0.753942,0.162077
1003,2346346428,0.730810,-0.578080,0.214159,-0.293054,0.237292,0.588638,0.164933
1004,2346379762,0.728766,-0.574850,0.218983,-0.300829,0.230936,0.337408,0.324135
