sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_595 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
882,2342346348,-0.596623,0.648940,-0.339293,0.328329,0.243233,-0.006557,0.224009
883,2342379682,-0.596912,0.649343,-0.339799,0.326479,0.473901,-0.145566,0.105799
884,2342413016,-0.596759,0.649633,-0.340947,0.324981,0.283532,-0.346996,0.154765
885,2342446350,-0.596755,0.650130,-0.341888,0.322998,0.184191,-0.157998,0.134677
886,2342479684,-0.596970,0.650843,-0.342735,0.320258,0.119970,-0.216635,0.182010
887,2342513018,-0.597077,0.651973,-0.343723,0.316683,0.312458,-0.329203,0.158480
888,2342546352,-0.597150,0.653051,-0.344864,0.313061,0.306298,-0.229118,0.176381
889,2342579686,-0.597107,0.654189,-0.346318,0.309137,0.310400,-0.381558,0.133451
890,2342613020,-0.596760,0.655543,-0.347974,0.305051,0.145499,-0.236007,0.061229
891,2342646354,-0.595713,0.657300,-0.350072,0.300887,0.043746,-0.111245,0.109345
892,2342679688,-0.594356,0.659215,-0.352512,0.296502,-0.143412,-0.143261,0.001870
893,2342713022,-0.593079,0.661620,-0.354376,0.291437,-0.047989,-0.040479,0.061931
894,2342746356,-0.591742,0.664332,-0.355885,0.286098,-0.031714,0.018085,0.147624
895,2342779690,-0.590934,0.667234,-0.356532,0.280147,0.070092,0.108550,0.098043
896,2342813024,-0.590823,0.669767,-0.356477,0.274346,0.034987,0.111462,0.145490
897,2342846358,-0.590714,0.672065,-0.356572,0.268783,-0.194624,0.277902,0.070569
898,2342879692,-0.591094,0.674626,-0.355981,0.262235,-0.210475,0.416770,0.137132
899,2342913026,-0.592082,0.677203,-0.354494,0.255286,0.004865,0.055268,0.172281
900,2342946360,-0.592686,0.679599,-0.353241,0.249181,-0.110135,-0.065008,0.024123
901,2342979694,-0.593157,0.682032,-0.351982,0.243118,-0.330692,0.142283,0.134812
902,2343013028,-0.593517,0.684591,-0.350567,0.237017,-0.034653,0.067774,0.027699
903,2343046362,-0.593694,0.686915,-0.349225,0.231772,-0.167067,0.175726,0.168717
904,2343079696,-0.593721,0.689205,-0.348046,0.226621,-1.006862,0.553440,0.170385
905,2343113030,-0.593419,0.692149,-0.346437,0.220833,0.222438,-0.870246,0.025507
906,2343146364,-0.593217,0.693752,-0.345467,0.217844,-0.114181,0.293599,0.188479
907,2343179698,-0.594280,0.693814,-0.344814,0.215773,-0.519463,0.792900,0.298450
908,2343213032,-0.596429,0.692790,-0.344294,0.213955,-0.562026,0.477969,0.158287
909,2343246366,-0.598258,0.691683,-0.344319,0.212388,-0.499635,-0.128567,0.073017
910,2343279700,-0.598764,0.691469,-0.344535,0.211304,-0.516037,-0.344722,0.077514
911,2343313034,-0.598877,0.692151,-0.343756,0.210013,-0.210538,-0.199827,0.165351
912,2343346368,-0.598962,0.692744,-0.342734,0.209489,0.034328,0.182130,0.204897
913,2343379702,-0.599148,0.692418,-0.342530,0.210365,-0.029295,0.467342,0.223730
914,2343413036,-0.599696,0.691241,-0.342879,0.212099,-0.306526,0.316114,0.159691
915,2343446370,-0.600458,0.689797,-0.343254,0.214032,-0.489156,0.117836,0.095900
916,2343479704,-0.600955,0.688932,-0.343243,0.215433,-0.684653,-0.191856,0.006080
917,2343513038,-0.601480,0.688563,-0.342517,0.216303,-0.211509,-0.087462,0.185832
918,2343546372,-0.601939,0.687948,-0.341839,0.218047,0.020581,-0.001166,0.213198
919,2343579706,-0.602044,0.687011,-0.341849,0.220681,-0.103720,-0.039290,0.093312
920,2343613040,-0.602093,0.685831,-0.342133,0.223756,-0.248128,0.029881,0.128334
921,2343646374,-0.602328,0.684604,-0.342311,0.226589,-0.355645,0.264626,0.086741
922,2343679708,-0.602727,0.683511,-0.342030,0.229238,-0.097973,-0.054413,0.150358
923,2343713042,-0.603163,0.682475,-0.341371,0.232141,-0.037757,0.118476,0.115600
924,2343746376,-0.603758,0.681211,-0.340716,0.235247,-0.058549,-0.032670,0.031105
925,2343779710,-0.603954,0.680032,-0.340480,0.238479,-0.037262,0.000812,0.116352
926,2343813044,-0.603965,0.678831,-0.340310,0.242087,0.108830,0.194835,0.141000
927,2343846378,-0.604165,0.677300,-0.340101,0.246134,0.029563,0.169171,0.102778
928,2343879712,-0.604471,0.675787,-0.339653,0.250128,-0.080047,0.115486,0.131587
929,2343913046,-0.604744,0.674392,-0.339117,0.253933,-0.105471,-0.015908,0.044826
930,2343946380,-0.604789,0.673317,-0.338578,0.257374,-0.083843,0.026067,0.019996
931,2343979714,-0.604946,0.672439,-0.337595,0.260573,0.053583,0.138874,0.139986
932,2344013048,-0.605225,0.671840,-0.336085,0.263404,0.244851,0.135531,0.146877
933,2344046382,-0.605340,0.671287,-0.334689,0.266314,0.415574,0.051683,0.141687
934,2344079716,-0.605226,0.670303,-0.333959,0.269942,0.335101,0.133686,0.094182
935,2344113050,-0.605136,0.669105,-0.333449,0.273720,0.288324,0.358593,0.096204
936,2344146384,-0.605176,0.667921,-0.332825,0.277260,0.299072,0.206960,0.090426
937,2344179718,-0.605077,0.666829,-0.332263,0.280757,0.281117,0.150649,0.032769
938,2344213052,-0.604965,0.665782,-0.331805,0.284006,0.311171,0.235469,0.011039
939,2344246386,-0.604548,0.664634,-0.331888,0.287464,0.398586,0.044746,0.128056
940,2344279720,-0.603151,0.663931,-0.332737,0.291018,0.275897,-0.034035,0.208511
941,2344313054,-0.601386,0.663209,-0.334157,0.294669,0.328338,0.138528,0.142206
942,2344346388,-0.599397,0.662771,-0.335789,0.297835,0.414629,-0.415079,-0.032726
943,2344379722,-0.596859,0.662587,-0.338045,0.300774,-0.141998,-0.019344,-0.311743
944,2344413056,-0.595866,0.661552,-0.339214,0.303691,0.399063,-0.384153,0.841166
945,2344446390,-0.591479,0.662143,-0.342382,0.307401,0.065693,-0.704358,0.088956
946,2344479724,-0.588200,0.662172,-0.344644,0.311081,-0.028681,0.420769,0.175752
947,2344513058,-0.585977,0.662231,-0.346262,0.313344,0.262040,0.090995,0.193438
948,2344546392,-0.584081,0.662100,-0.347936,0.315303,0.327795,0.056511,0.176842
949,2344579726,-0.582534,0.661391,-0.349679,0.317714,0.413730,-0.402620,0.246181
950,2344613060,-0.580494,0.660832,-0.351764,0.320299,0.028906,-0.287276,0.165260
951,2344646394,-0.577844,0.660534,-0.354387,0.322806,-0.264748,0.014625,0.049573
952,2344679728,-0.576429,0.660246,-0.356068,0.324071,0.030625,0.239161,0.117152
953,2344713062,-0.577138,0.659024,-0.356504,0.324816,0.017025,-0.291878,0.168173
954,2344746396,-0.577317,0.658234,-0.357378,0.325139,0.105719,-0.385614,0.061761
955,2344779730,-0.576319,0.658031,-0.359060,0.325467,-0.231838,-0.179363,0.043614
956,2344813064,-0.575648,0.658305,-0.360030,0.325029,-0.039129,0.098743,0.079686
957,2344846398,-0.575148,0.659564,-0.360185,0.323185,-0.025535,-0.335344,0.087017
958,2344879732,-0.573662,0.661721,-0.360709,0.320824,0.005000,-0.154353,0.055237
959,2344913066,-0.571649,0.664023,-0.361639,0.318607,0.207065,0.115223,0.087438
960,2344946400,-0.570361,0.666750,-0.361665,0.315170,0.165881,-0.014218,0.084601
961,2344979734,-0.569212,0.669695,-0.361448,0.311228,0.360667,0.332790,0.170471
962,2345013068,-0.568209,0.672244,-0.361390,0.307611,0.575497,0.310991,0.219545
963,2345046402,-0.568196,0.674466,-0.360790,0.303450,0.636485,0.138072,0.152739
964,2345079736,-0.567877,0.676141,-0.360982,0.300071,0.406400,0.419790,0.188010
965,2345113070,-0.568223,0.677159,-0.361128,0.296929,0.309098,0.300569,0.145281
966,2345146404,-0.569860,0.678161,-0.360099,0.292723,0.227352,0.153967,0.072145
967,2345179738,-0.570262,0.679607,-0.359889,0.288820,0.015226,-0.097121,0.232577
968,2345213072,-0.570137,0.681996,-0.359380,0.284029,-0.191571,-0.405107,-0.021906
969,2345246406,-0.569677,0.685252,-0.358501,0.278166,-0.259405,-0.201461,-0.051985
970,2345279740,-0.568920,0.688877,-0.357533,0.271938,-0.033241,-0.027214,0.026753
971,2345313074,-0.568696,0.692570,-0.356003,0.264945,-0.007388,0.243193,0.155770
972,2345346408,-0.569156,0.696215,-0.353932,0.257060,0.153145,0.085840,-0.021415
973,2345379742,-0.569059,0.700111,-0.351957,0.249287,-0.107417,0.041705,0.146988
974,2345413076,-0.568364,0.704235,-0.349905,0.242039,-0.174584,0.017398,0.196403
975,2345446410,-0.567885,0.708697,-0.347024,0.234158,-0.240329,-0.195077,0.030720
976,2345479744,-0.567325,0.713437,-0.343796,0.225735,-0.285289,-0.242514,0.045938
977,2345513078,-0.566033,0.718339,-0.340879,0.217714,-0.259256,-0.064856,0.150117
978,2345546412,-0.564676,0.723515,-0.337385,0.209382,-0.232130,0.101265,0.108949
979,2345579746,-0.564271,0.728542,-0.332507,0.200661,-0.239170,0.232856,0.175794
980,2345613080,-0.564516,0.733357,-0.326784,0.191633,-0.228717,0.170917,0.125634
981,2345646414,-0.564575,0.737780,-0.321579,0.183099,-0.427259,0.273195,0.126546
982,2345679748,-0.565524,0.741515,-0.315985,0.174624,-0.084965,0.331880,0.128960
983,2345713082,-0.567003,0.744615,-0.310309,0.166630,-0.247728,-0.043834,0.185089
984,2345746416,-0.568529,0.747508,-0.304576,0.158877,-0.413453,-0.176510,0.155083
985,2345779750,-0.569802,0.750716,-0.298383,0.150736,-0.281012,-0.441319,0.084348
986,2345813084,-0.569748,0.754662,-0.292422,0.142697,-0.162065,-0.208258,0.145363
987,2345846418,-0.569420,0.758464,-0.286650,0.135376,0.008225,0.163076,0.237877
988,2345879752,-0.569580,0.761425,-0.281453,0.128829,0.103986,0.310662,0.181229
989,2345913086,-0.570152,0.763454,-0.277167,0.123473,0.119703,0.262784,0.173749
990,2345946420,-0.571318,0.764504,-0.273639,0.119382,-0.136833,-0.063537,0.187469
991,2345979754,-0.572148,0.765502,-0.270584,0.115926,-0.028722,-0.160229,0.118330
992,2346013088,-0.572787,0.766327,-0.268019,0.113253,-0.002750,0.012730,0.272424
993,2346046422,-0.573473,0.766775,-0.266138,0.111164,0.109026,-0.083754,0.097095
994,2346079756,-0.573862,0.766860,-0.265457,0.110197,0.097319,-0.135161,0.197914
995,2346113090,-0.574492,0.766473,-0.265333,0.109907,0.110448,-0.078696,0.128009
996,2346146424,-0.575135,0.765756,-0.265760,0.110499,0.015580,0.043968,0.175838
997,2346179758,-0.575746,0.764737,-0.266741,0.112004,-0.097061,0.091889,0.184274
998,2346213092,-0.576554,0.763401,-0.268039,0.113850,-0.112179,0.043662,0.108990
999,2346246426,-0.577295,0.761940,-0.269617,0.116129,0.021853,0.050281,0.203421
1000,2346279760,-0.577886,0.760519,-0.271194,0.118805,0.035725,-0.093893,0.177813
1001,2346313094,-0.578272,0.759065,-0.273008,0.122028,-0.147138,-0.086004,0.093611
1002,2346346428,-0.578463,0.757781,-0.274723,0.125208,-0.216310,0.126263,0.156713
1003,2346379762,-0.578569,0.756570,-0.276329,0.128467,-0.081422,0.180944,0.191949
