sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:41:30_594 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
892,2342679688,-0.413938,0.369613,0.457228,-0.694970,-0.293179,0.154593,0.023164
893,2342713022,-0.412336,0.367465,0.459479,-0.695576,-0.368436,0.175406,-0.101132
894,2342746356,-0.411421,0.365593,0.461436,-0.695810,-0.339907,0.231728,-0.158355
895,2342779690,-0.411645,0.364516,0.462848,-0.695303,-0.269532,0.170173,-0.218670
896,2342813024,-0.412832,0.363756,0.464133,-0.694140,-0.138069,0.040044,-0.138867
897,2342846358,-0.414430,0.362348,0.465910,-0.692733,-0.014556,-0.077792,-0.073504
898,2342879692,-0.416077,0.359983,0.468447,-0.691266,0.093380,-0.111378,-0.026999
899,2342913026,-0.417743,0.357093,0.471555,-0.689645,0.119000,-0.167844,-0.054198
900,2342946360,-0.419485,0.354298,0.474863,-0.687757,0.202473,-0.296814,-0.113126
901,2342979694,-0.421032,0.351326,0.478349,-0.685917,0.317970,-0.403939,0.049696
902,2343013028,-0.422235,0.347871,0.482050,-0.684346,0.376626,-0.482143,0.072952
903,2343046362,-0.423077,0.344197,0.485794,-0.683035,0.445416,-0.540654,0.072548
904,2343079696,-0.423590,0.340676,0.489319,-0.681966,0.449403,-0.639769,0.016255
905,2343113030,-0.423875,0.337609,0.492344,-0.681136,0.575856,-0.731389,0.062233
906,2343146364,-0.423685,0.334406,0.495031,-0.680887,0.669864,-0.774831,0.185888
907,2343179698,-0.423091,0.330878,0.497291,-0.681333,0.695924,-0.740363,0.140400
908,2343213032,-0.422503,0.327725,0.498749,-0.682155,0.728120,-0.721242,0.124073
909,2343246366,-0.422105,0.325392,0.499100,-0.683261,0.776135,-0.692096,0.134406
910,2343279700,-0.421936,0.324123,0.498183,-0.684636,0.846136,-0.601370,0.197410
911,2343313034,-0.422014,0.324247,0.495898,-0.686187,0.886819,-0.444604,0.201321
912,2343346368,-0.422278,0.326204,0.492298,-0.687687,0.862907,-0.327391,0.158675
913,2343379702,-0.422472,0.330031,0.487677,-0.689033,0.825086,-0.261791,-0.011420
914,2343413036,-0.422045,0.335052,0.482858,-0.690265,0.852799,-0.267067,-0.107289
915,2343446370,-0.420188,0.339524,0.479053,-0.691862,0.846310,-0.283396,-0.109844
916,2343479704,-0.416630,0.342303,0.476888,-0.694136,0.773146,-0.150314,-0.061131
917,2343513038,-0.411933,0.343629,0.476371,-0.696635,0.635794,0.013066,0.163640
918,2343546372,-0.406985,0.344271,0.476852,-0.698893,0.399998,0.070543,0.225651
919,2343579706,-0.402512,0.345472,0.477304,-0.700581,0.211729,0.210014,0.091653
920,2343613040,-0.398556,0.347900,0.477368,-0.701596,0.111115,0.172632,0.077582
921,2343646374,-0.394846,0.350998,0.477254,-0.702228,0.025511,0.075151,0.108912
922,2343679708,-0.391258,0.353635,0.477446,-0.702783,-0.046340,-0.024683,0.112111
923,2343713042,-0.387974,0.355010,0.478365,-0.703285,-0.172492,-0.017899,0.086187
924,2343746376,-0.385552,0.355443,0.479709,-0.703483,-0.279306,-0.026345,0.051661
925,2343779710,-0.384304,0.355513,0.481031,-0.703228,-0.335236,-0.023355,0.057342
926,2343813044,-0.384466,0.355718,0.481971,-0.702391,-0.415298,-0.062524,0.163959
927,2343846378,-0.386035,0.356460,0.482228,-0.700977,-0.424507,-0.124618,0.163965
928,2343879712,-0.388578,0.357559,0.481837,-0.699279,-0.363575,-0.217059,0.172054
929,2343913046,-0.391614,0.358611,0.481052,-0.697585,-0.279180,-0.258311,0.191476
930,2343946380,-0.394832,0.359479,0.480042,-0.696018,-0.275526,-0.283951,0.115081
931,2343979714,-0.398225,0.360428,0.478741,-0.694489,-0.242625,-0.313773,0.010677
932,2344013048,-0.401619,0.361574,0.477191,-0.693004,-0.179120,-0.271961,-0.082484
933,2344046382,-0.404951,0.362966,0.475506,-0.691494,-0.145236,-0.272637,-0.118411
934,2344079716,-0.408293,0.364668,0.473728,-0.689851,-0.079548,-0.270192,-0.067245
935,2344113050,-0.411478,0.366329,0.472073,-0.688211,-0.042518,-0.251995,0.003591
936,2344146384,-0.414150,0.367606,0.470720,-0.686853,0.022162,-0.277674,0.045657
937,2344179718,-0.415908,0.368402,0.469733,-0.686040,-0.038580,-0.233838,0.104278
938,2344213052,-0.416705,0.369119,0.468870,-0.685761,-0.072233,-0.183181,0.112249
939,2344246386,-0.416530,0.370163,0.467820,-0.686021,-0.121057,-0.107624,0.184837
940,2344279720,-0.415617,0.371554,0.466436,-0.686765,-0.232290,-0.045147,0.226736
941,2344313054,-0.414362,0.373256,0.464725,-0.687759,-0.298757,0.011066,0.245378
942,2344346388,-0.413080,0.374983,0.462925,-0.688805,-0.368701,0.041669,0.262508
943,2344379722,-0.411931,0.376528,0.461133,-0.689851,-0.451508,0.081960,0.148376
944,2344413056,-0.410926,0.377891,0.459328,-0.690908,-0.444149,0.125013,0.131666
945,2344446390,-0.409995,0.378513,0.457758,-0.692163,-0.487094,0.212169,0.345854
946,2344479724,-0.409482,0.378548,0.456264,-0.693432,-0.552235,0.291826,0.284762
947,2344513058,-0.409880,0.378540,0.454543,-0.694331,-0.527051,0.421417,0.236662
948,2344546392,-0.411430,0.378983,0.452319,-0.694624,-0.547453,0.496544,0.143061
949,2344579726,-0.414173,0.380269,0.449498,-0.694123,-0.446233,0.485488,-0.188903
950,2344613060,-0.417498,0.381983,0.446696,-0.692998,-0.279086,0.420862,-0.194026
951,2344646394,-0.420869,0.382704,0.444915,-0.691705,-0.158783,0.413996,-0.013115
952,2344679728,-0.424233,0.381816,0.444573,-0.690360,-0.073567,0.428026,-0.016705
953,2344713062,-0.427651,0.380106,0.445208,-0.688784,-0.066128,0.478975,-0.086308
954,2344746396,-0.431144,0.378778,0.446047,-0.686792,-0.016853,0.438623,-0.111423
955,2344779730,-0.434468,0.378020,0.446785,-0.684632,0.055215,0.360109,-0.043788
956,2344813064,-0.437374,0.377667,0.447371,-0.682590,0.077474,0.288122,-0.002057
957,2344846398,-0.439794,0.377696,0.447886,-0.680680,0.130116,0.274750,0.071441
958,2344879732,-0.441761,0.378125,0.448396,-0.678828,0.074820,0.204780,0.064109
959,2344913066,-0.443319,0.379283,0.448798,-0.676899,0.005700,0.098644,-0.068395
960,2344946400,-0.444024,0.380823,0.449340,-0.675211,0.015838,-0.069169,-0.040541
961,2344979734,-0.443386,0.381659,0.450461,-0.674410,-0.058229,-0.141608,-0.101761
962,2345013068,-0.441447,0.381785,0.452186,-0.674456,-0.129778,-0.177838,-0.053099
963,2345046402,-0.438572,0.381417,0.454301,-0.675119,-0.240644,-0.206474,-0.029927
964,2345079736,-0.435156,0.380589,0.456604,-0.676241,-0.303224,-0.204883,0.127137
965,2345113070,-0.431459,0.379375,0.458800,-0.677805,-0.394676,-0.192094,0.225924
966,2345146404,-0.427742,0.378112,0.460474,-0.679728,-0.476726,-0.138401,0.170856
967,2345179738,-0.424162,0.377356,0.461326,-0.681811,-0.534990,-0.132394,0.106239
968,2345213072,-0.420527,0.376781,0.461704,-0.684121,-0.493352,-0.189500,0.168850
969,2345246406,-0.416810,0.375537,0.462025,-0.686858,-0.521696,-0.149390,-0.012727
970,2345279740,-0.413132,0.373441,0.462678,-0.689776,-0.452233,-0.073669,-0.076735
971,2345313074,-0.409719,0.370921,0.463666,-0.692504,-0.406692,-0.033034,-0.069052
972,2345346408,-0.406570,0.367853,0.465087,-0.695038,-0.327206,-0.099195,-0.080557
973,2345379742,-0.403449,0.364132,0.467076,-0.697479,-0.243540,-0.148524,-0.065513
974,2345413076,-0.400024,0.359753,0.469740,-0.699930,-0.150008,-0.144656,-0.010786
975,2345446410,-0.396110,0.354583,0.473146,-0.702496,-0.052389,-0.209161,-0.048568
976,2345479744,-0.391719,0.348773,0.477119,-0.705174,0.040222,-0.257666,-0.078765
977,2345513078,-0.386989,0.342206,0.481731,-0.707862,0.134857,-0.289715,0.070932
978,2345546412,-0.382126,0.334886,0.486808,-0.710526,0.196011,-0.339333,0.058818
979,2345579746,-0.377341,0.327426,0.492099,-0.712912,0.277114,-0.353223,-0.029841
980,2345613080,-0.372509,0.320094,0.497432,-0.715078,0.414752,-0.456335,-0.090261
981,2345646414,-0.367402,0.312506,0.502890,-0.717256,0.545074,-0.546994,0.071504
982,2345679748,-0.361835,0.304168,0.508579,-0.719655,0.659648,-0.638890,0.148256
983,2345713082,-0.355796,0.295063,0.514256,-0.722418,0.730342,-0.638505,0.125589
984,2345746416,-0.349454,0.286097,0.519333,-0.725481,0.740298,-0.594767,0.105831
985,2345779750,-0.342955,0.278262,0.523255,-0.728804,0.769289,-0.549963,0.082041
986,2345813084,-0.336207,0.271908,0.525863,-0.732460,0.837734,-0.503635,0.095278
987,2345846418,-0.329368,0.266967,0.527366,-0.736295,0.924371,-0.443561,0.321978
988,2345879752,-0.322721,0.262904,0.528089,-0.740171,0.933126,-0.362936,0.404943
989,2345913086,-0.316412,0.259653,0.528125,-0.744007,0.924319,-0.297481,0.189316
990,2345946420,-0.310099,0.257428,0.527376,-0.747959,0.862707,-0.201203,-0.093148
991,2345979754,-0.303419,0.256186,0.525888,-0.752161,0.864766,-0.097696,-0.049019
992,2346013088,-0.296187,0.255220,0.523994,-0.756680,0.823206,0.050775,0.205479
993,2346046422,-0.288751,0.254050,0.521944,-0.761351,0.653946,0.243594,0.332098
994,2346079756,-0.281884,0.253428,0.519458,-0.765818,0.478527,0.443021,0.248880
995,2346113090,-0.276244,0.254699,0.516106,-0.769709,0.278922,0.650147,0.203769
996,2346146424,-0.271862,0.258522,0.511828,-0.772845,0.158817,0.797790,0.241357
997,2346179758,-0.268323,0.264396,0.507094,-0.775211,0.102998,0.904455,0.253956
998,2346213092,-0.265017,0.271159,0.502577,-0.776951,-0.008792,0.940050,0.117985
999,2346246426,-0.261659,0.277734,0.498811,-0.778193,-0.113287,0.916888,-0.098354
1000,2346279760,-0.258292,0.283304,0.496266,-0.778937,-0.219329,0.914504,-0.169065
1001,2346313094,-0.255527,0.287348,0.495153,-0.779076,-0.344353,0.883464,-0.220351
1002,2346346428,-0.254105,0.289767,0.495545,-0.778395,-0.440142,0.778595,-0.285181
1003,2346379762,-0.254859,0.290765,0.497283,-0.776667,-0.503410,0.684746,-0.272740
