sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2567,553177232,0.474865,-0.568868,0.536965,-0.403190,-0.062061,0.684016,0.167424
2568,553210566,0.475805,-0.570335,0.536431,-0.400712,-0.263122,0.630384,-0.048654
2569,553243900,0.477511,-0.573302,0.534675,-0.396777,-0.781016,0.685310,0.026215
2570,553277234,0.480166,-0.577177,0.531727,-0.391884,-0.615335,-0.000692,0.129727
2571,553310568,0.482451,-0.581051,0.528857,-0.387211,-0.079041,-0.134537,0.061481
2572,553343902,0.484295,-0.584693,0.526265,-0.382935,0.217765,0.256385,0.137041
2573,553377236,0.486294,-0.588383,0.523352,-0.378719,0.149124,0.423788,0.202429
2574,553410570,0.488577,-0.592504,0.519795,-0.374227,0.104047,0.404823,0.183502
2575,553443904,0.491362,-0.597306,0.515361,-0.369044,0.096603,0.459372,0.147848
2576,553477238,0.494788,-0.602750,0.509900,-0.363154,0.081531,0.403949,0.139774
2577,553510572,0.498230,-0.608626,0.503979,-0.356857,0.055482,0.348647,0.154717
2578,553543906,0.501329,-0.614352,0.498121,-0.350881,0.055548,0.410881,0.155633
2579,553577240,0.504380,-0.619865,0.492210,-0.345107,-0.080264,0.414519,0.253739
2580,553610574,0.507712,-0.625537,0.485792,-0.339026,-0.188865,0.176630,0.137305
2581,553643908,0.511007,-0.630918,0.479259,-0.333355,-0.232922,-0.177845,0.233584
2582,553677242,0.515169,-0.635873,0.472226,-0.327522,-0.382664,-0.297066,0.009171
2583,553710576,0.518894,-0.640876,0.465367,-0.321656,-0.559140,-0.379017,-0.023079
2584,553743910,0.520868,-0.645130,0.460220,-0.317336,-0.254432,-0.497765,0.177541
2585,553777244,0.523675,-0.648518,0.455029,-0.313270,-0.237676,-0.091917,0.161805
2586,553810578,0.526126,-0.650792,0.450753,-0.310619,-0.089010,0.151692,0.046446
2587,553843912,0.526505,-0.652255,0.448535,-0.310117,-0.024248,-0.058114,0.083632
2588,553877246,0.526951,-0.653327,0.446616,-0.309874,-0.202160,-0.007551,0.140936
2589,553910580,0.527929,-0.654144,0.444515,-0.309506,-0.196034,0.004962,0.065316
2590,553943914,0.527857,-0.654653,0.443374,-0.310188,-0.066656,-0.047894,0.208758
2591,553977248,0.527261,-0.654664,0.442902,-0.311848,0.279880,0.008763,0.330601
2592,554010582,0.525988,-0.652713,0.444420,-0.315903,0.087641,-0.581965,-0.087383
2593,554043916,0.523119,-0.648493,0.449023,-0.322773,-0.229961,-0.554143,0.023711
2594,554077250,0.520034,-0.643626,0.454059,-0.330365,0.052991,-0.071744,0.328843
2595,554110584,0.519171,-0.640702,0.455835,-0.334929,-0.235033,-0.047931,0.251881
2596,554143918,0.521630,-0.639808,0.453733,-0.335670,-0.166691,-0.276650,0.072276
2597,554177252,0.524288,-0.639452,0.451392,-0.335364,-0.097175,-0.706248,0.052901
2598,554210586,0.525141,-0.638323,0.451124,-0.336539,0.161419,-0.439414,0.047279
2599,554243920,0.524911,-0.636759,0.451914,-0.338794,0.405741,0.438067,0.056458
2600,554277254,0.524525,-0.635760,0.452333,-0.340702,0.381657,1.123218,0.322260
2601,554310588,0.525167,-0.634967,0.451611,-0.342147,0.568416,1.051733,0.246353
2602,554343922,0.526042,-0.633830,0.450815,-0.343958,0.373117,0.219703,0.048652
2603,554377256,0.525945,-0.632516,0.451055,-0.346203,0.071085,-0.281060,-0.046160
2604,554410590,0.524967,-0.631265,0.452373,-0.348246,-0.359534,-0.627986,0.138438
2605,554443924,0.523005,-0.629172,0.455273,-0.351191,-0.303759,-0.925913,0.062381
2606,554477258,0.519505,-0.625670,0.460256,-0.356114,-0.034294,-0.470877,0.073750
2607,554510592,0.515526,-0.622709,0.464930,-0.360982,0.155274,0.773855,0.137406
2608,554543926,0.513016,-0.621124,0.467108,-0.364460,-0.179805,1.652810,0.290388
2609,554577260,0.513029,-0.620366,0.466296,-0.366765,-0.338093,1.535223,-0.073266
2610,554610594,0.514819,-0.621247,0.462894,-0.367074,-0.714951,0.281890,-0.029444
2611,554643928,0.517227,-0.624026,0.457934,-0.365193,-0.507674,-0.342583,0.137849
2612,554677262,0.520293,-0.628361,0.451954,-0.360828,0.425216,-0.790923,0.410348
2613,554710596,0.522831,-0.629702,0.448857,-0.358680,1.036530,-1.934517,0.443759
2614,554743930,0.522425,-0.626101,0.451849,-0.361807,1.014989,-2.154950,0.431987
2615,554777264,0.519058,-0.619261,0.459590,-0.368610,0.627598,-1.315500,0.134712
2616,554810598,0.514139,-0.611566,0.468686,-0.376806,-0.074033,0.398586,-0.127980
2617,554843932,0.509959,-0.605582,0.475748,-0.383246,-0.600116,2.146790,-0.157918
2618,554877266,0.507822,-0.602407,0.479216,-0.386750,-0.357181,3.045488,-0.067571
2619,554910600,0.508599,-0.603071,0.477978,-0.386226,0.320343,1.751158,0.030366
2620,554943934,0.510911,-0.606406,0.473994,-0.382847,0.325765,0.013364,0.155123
2621,554977268,0.512113,-0.609080,0.471121,-0.380537,0.401118,-0.978737,0.358141
2622,555010602,0.511891,-0.608883,0.471102,-0.381174,0.487718,-1.173996,0.357850
2623,555043936,0.510300,-0.605839,0.473937,-0.384627,0.373211,-0.995853,0.289700
2624,555077270,0.507589,-0.600916,0.478688,-0.390014,-0.172732,-0.575577,-0.105311
2625,555110604,0.504468,-0.595643,0.484074,-0.395469,-0.773855,-0.283378,0.129840
2626,555143938,0.502498,-0.591335,0.488454,-0.399039,-0.816939,-0.514426,-0.073373
2627,555177272,0.501092,-0.588516,0.492044,-0.400561,-0.436753,-0.688577,-0.043605
2628,555210606,0.499400,-0.586669,0.495729,-0.400841,-0.094685,-0.573378,-0.049782
2629,555243940,0.497291,-0.584922,0.499836,-0.400915,0.103730,-0.331739,0.237539
2630,555277274,0.495312,-0.582767,0.504067,-0.401207,0.398398,-0.037059,0.000735
2631,555310608,0.492783,-0.580289,0.508826,-0.401903,0.361406,0.513984,-0.214615
2632,555343942,0.489717,-0.579113,0.513257,-0.401712,0.001607,1.092083,-0.004171
2633,555377276,0.487469,-0.579392,0.516199,-0.400273,0.230683,0.973252,0.373868
2634,555410610,0.486970,-0.579962,0.517491,-0.398382,0.563787,0.146242,0.164930
2635,555443944,0.486749,-0.580066,0.519116,-0.396381,0.089293,-0.559701,0.144633
2636,555477278,0.485961,-0.579185,0.521723,-0.395213,-0.323608,-1.444756,0.382488
2637,555510612,0.484262,-0.575214,0.526710,-0.396481,-0.536189,-1.697806,0.159780
2638,555543946,0.479896,-0.567564,0.535250,-0.401347,-0.577012,-0.395011,0.015560
2639,555577280,0.474244,-0.559405,0.544079,-0.407599,-0.283382,0.903133,-0.028518
2640,555610614,0.470733,-0.554877,0.549486,-0.410595,0.179470,1.570905,0.096568
2641,555643948,0.470974,-0.555173,0.550549,-0.408489,0.351640,1.917316,0.227725
2642,555677282,0.474129,-0.558373,0.548160,-0.403662,0.185455,1.305497,0.090397
2643,555710616,0.478192,-0.563204,0.543840,-0.397960,-0.219277,0.431842,-0.009555
2644,555743950,0.481730,-0.568971,0.538965,-0.392079,-0.206352,0.114161,0.177160
2645,555777284,0.485995,-0.575142,0.533164,-0.385692,-0.172682,0.022982,0.229350
2646,555810618,0.490816,-0.580836,0.527014,-0.379456,-0.300311,0.085507,0.051018
2647,555843952,0.494626,-0.585758,0.521807,-0.374100,-0.122533,0.093348,0.072343
2648,555877286,0.497463,-0.590232,0.517250,-0.369609,0.200895,0.043336,0.120740
2649,555910620,0.500287,-0.594889,0.512438,-0.365006,0.325205,0.120828,0.223305
2650,555943954,0.503711,-0.599751,0.506993,-0.359906,0.010498,0.305634,0.186931
2651,555977288,0.507204,-0.604599,0.501265,-0.354877,-0.115212,0.392896,0.135303
2652,556010622,0.510450,-0.609705,0.495237,-0.349916,-0.098454,0.572005,0.091826
2653,556043956,0.513333,-0.614765,0.489264,-0.345217,-0.254677,0.598970,0.126019
2654,556077290,0.516248,-0.619927,0.482848,-0.340643,-0.144875,0.394715,0.360107
2655,556110624,0.520302,-0.625175,0.475313,-0.335441,-0.179202,0.196378,0.134151
2656,556143958,0.523994,-0.629910,0.468367,-0.330572,-0.383077,-0.188109,0.001990
2657,556177292,0.526452,-0.634738,0.462169,-0.326124,-0.514624,-0.469188,0.142525
2658,556210626,0.529779,-0.639744,0.454632,-0.321516,-0.139090,-0.432756,-0.079629
2659,556243960,0.532320,-0.644395,0.448100,-0.317171,-0.234335,-0.065217,0.102274
2660,556277294,0.534118,-0.647642,0.443177,-0.314441,0.118313,0.072902,0.294227
2661,556310628,0.535643,-0.649629,0.439197,-0.313331,0.366095,0.028070,0.151419
2662,556343962,0.536413,-0.650973,0.436333,-0.313225,0.240535,-0.130174,0.084862
2663,556377296,0.536425,-0.651504,0.434743,-0.314310,-0.096331,-0.172619,0.034766
2664,556410630,0.536216,-0.651489,0.433892,-0.315869,-0.189562,-0.232455,0.052153
2665,556443964,0.535196,-0.650939,0.434206,-0.318291,-0.208042,-0.290367,0.025188
2666,556477298,0.532924,-0.649544,0.436181,-0.322229,-0.081382,-0.275175,0.078436
2667,556510632,0.529863,-0.647428,0.439164,-0.327443,-0.024615,-0.043559,0.090052
2668,556543966,0.527681,-0.645524,0.441239,-0.331904,0.037649,0.173426,0.274832
2669,556577300,0.526516,-0.644201,0.441945,-0.335368,0.127781,0.266379,0.211490
2670,556610634,0.526865,-0.644375,0.440135,-0.336863,-0.127626,0.117117,0.029399
2671,556643968,0.528744,-0.646179,0.436134,-0.335665,-0.416495,-0.265484,0.101246
2672,556677302,0.530571,-0.647278,0.433036,-0.334673,-0.208724,-0.721312,0.240516
2673,556710636,0.531101,-0.646722,0.432399,-0.335730,0.669886,-0.701066,0.104047
2674,556743970,0.530249,-0.646308,0.432802,-0.337349,1.099239,0.451804,0.027389
2675,556777304,0.529062,-0.646878,0.432585,-0.338398,0.755465,1.547636,0.036876
2676,556810638,0.527481,-0.647035,0.432775,-0.340318,-0.015385,1.023332,0.093365
2677,556843972,0.525416,-0.646583,0.433571,-0.343345,-0.205777,0.210079,0.230462
2678,556877306,0.524177,-0.645954,0.433945,-0.345941,-0.020577,-0.703237,0.255244
2679,556910640,0.522502,-0.644250,0.435890,-0.349189,0.287451,-1.532466,0.154607
2680,556943974,0.519173,-0.640988,0.440529,-0.354301,0.307000,-1.109380,0.081364
2681,556977308,0.515600,-0.638066,0.445197,-0.358928,0.104176,0.103160,0.346553
2682,557010642,0.514193,-0.636032,0.447276,-0.361959,-0.109667,1.099855,0.191739
2683,557043976,0.514503,-0.634628,0.447210,-0.364058,-0.432257,1.498551,-0.012134
2684,557077310,0.515366,-0.634911,0.445210,-0.364794,-0.539489,1.340042,-0.223940
2685,557110644,0.516501,-0.637483,0.441045,-0.363760,-0.556525,0.988981,-0.176940
2686,557143978,0.518248,-0.642638,0.434465,-0.360106,-0.595738,0.546709,-0.229570
2687,557177312,0.520273,-0.649347,0.426395,-0.354759,-0.451529,0.285356,0.197959
2688,557210646,0.521275,-0.654532,0.420192,-0.351140,0.000825,-0.255051,0.260215
2689,557243980,0.522056,-0.657970,0.415785,-0.348792,0.627725,-0.800129,0.491030
2690,557277314,0.523440,-0.660464,0.412010,-0.346478,0.877545,-1.325395,0.398038
2691,557310648,0.524281,-0.661103,0.410015,-0.346355,0.555907,-1.289169,0.369855
2692,557343982,0.524550,-0.660094,0.409808,-0.348110,0.137794,-0.580332,0.170170
2693,557377316,0.523330,-0.657717,0.412067,-0.351761,0.029986,0.191325,0.011797
2694,557410650,0.521222,-0.655052,0.415428,-0.355886,-0.012061,0.475799,0.086117
2695,557443984,0.520170,-0.653405,0.416957,-0.358655,-0.069750,0.572643,0.105000
2696,557477318,0.519715,-0.652566,0.417259,-0.360485,-0.001147,0.580628,0.076579
2697,557510652,0.519320,-0.651876,0.417284,-0.362270,0.196777,0.275488,0.166392
2698,557543986,0.519307,-0.651312,0.416791,-0.363867,0.155193,0.008363,0.152108
2699,557577320,0.519620,-0.650788,0.415841,-0.365441,0.152618,-0.238016,0.240640
2700,557610654,0.520650,-0.650277,0.414427,-0.366489,-0.153331,-0.255382,0.215511
2701,557643988,0.522261,-0.650094,0.412796,-0.366363,-0.055576,-0.652670,0.084429
2702,557677322,0.523712,-0.649107,0.412192,-0.366721,-0.025544,-1.290940,0.238565
2703,557710656,0.524578,-0.646732,0.413251,-0.368483,-0.276539,-1.379136,0.282467
2704,557743990,0.523939,-0.643683,0.416678,-0.370864,-0.423485,-0.848819,-0.103229
2705,557777324,0.521541,-0.640086,0.422467,-0.373909,-0.212485,-0.492783,-0.016122
2706,557810658,0.518158,-0.635813,0.429635,-0.377715,-0.110702,-0.185556,0.097649
2707,557843992,0.514293,-0.631328,0.437347,-0.381648,-0.016478,0.005312,0.034566
2708,557877326,0.510205,-0.626803,0.445303,-0.385378,0.079689,0.189365,0.054397
2709,557910660,0.506137,-0.622260,0.453241,-0.388832,0.208715,0.007923,0.103703
2710,557943994,0.502489,-0.618019,0.460575,-0.391701,0.259467,-0.207672,0.149961
2711,557977328,0.499600,-0.614330,0.466833,-0.393784,0.149068,-0.202647,0.354716
2712,558010662,0.497175,-0.610626,0.472848,-0.395435,-0.068190,-0.142105,-0.015808
2713,558043996,0.493986,-0.605790,0.480081,-0.398145,-0.313543,-0.054674,-0.012883
2714,558077330,0.490102,-0.600360,0.488064,-0.401451,-0.216048,-0.094076,0.148509
2715,558110664,0.487148,-0.595786,0.494658,-0.403782,-0.139522,-0.151843,0.103920
2716,558143998,0.485044,-0.591637,0.500502,-0.405213,-0.293387,-0.036551,0.052166
2717,558177332,0.482207,-0.586593,0.507195,-0.407601,-0.256756,0.325227,0.149595
2718,558210666,0.479302,-0.581740,0.513357,-0.410262,0.300208,0.412011,0.164913
2719,558244000,0.477705,-0.578669,0.517309,-0.411501,0.325875,0.936691,0.140262
2720,558277334,0.477988,-0.577673,0.519032,-0.410401,-0.027676,1.052496,0.144548
2721,558310668,0.479341,-0.577999,0.519289,-0.408031,-0.125524,0.556921,0.031453
2722,558344002,0.480978,-0.579726,0.518546,-0.404584,-0.085616,0.244137,-0.012103
2723,558377336,0.482580,-0.582678,0.517064,-0.400311,-0.014793,0.568965,0.074403
2724,558410670,0.484543,-0.586717,0.514358,-0.395496,0.250092,0.951480,0.175025
2725,558444004,0.487781,-0.591819,0.509629,-0.389998,0.307304,1.114634,0.182786
2726,558477338,0.492274,-0.598294,0.503115,-0.382867,0.053838,0.712269,0.174887
2727,558510672,0.497258,-0.605246,0.495782,-0.374983,-0.061886,0.017520,0.217220
2728,558544006,0.501650,-0.611588,0.488786,-0.367961,-0.030533,-0.082957,0.008989
2729,558577340,0.505367,-0.617876,0.482041,-0.361208,-0.172042,0.056823,0.165437
2730,558610674,0.508886,-0.623766,0.475601,-0.354620,-0.103304,0.119813,0.128358
2731,558644008,0.511830,-0.628963,0.469914,-0.348738,0.100660,0.103275,0.188584
2732,558677342,0.514645,-0.634265,0.464051,-0.342792,0.000583,-0.013145,0.047855
2733,558710676,0.517461,-0.640029,0.457694,-0.336325,-0.213048,0.022112,0.236227
2734,558744010,0.520779,-0.646038,0.450454,-0.329420,-0.074890,0.061859,0.182104
2735,558777344,0.524301,-0.651457,0.443313,-0.322780,-0.216285,-0.194144,0.028764
2736,558810678,0.526243,-0.655304,0.438568,-0.318283,-0.315552,-0.432854,0.174250
2737,558844012,0.527471,-0.657848,0.435081,-0.315778,-0.051156,-0.324280,0.088201
2738,558877346,0.528578,-0.660084,0.432014,-0.313464,-0.188075,-0.252279,0.055585
2739,558910680,0.529209,-0.661731,0.429907,-0.311818,-0.187821,-0.082575,0.210428
2740,558944014,0.529738,-0.662448,0.428487,-0.311353,0.080653,-0.107965,0.175611
2741,558977348,0.529717,-0.662477,0.428033,-0.311952,0.181511,-0.137325,0.094322
2742,559010682,0.528965,-0.661917,0.428703,-0.313491,-0.043155,0.021919,0.158677
2743,559044016,0.528049,-0.660745,0.429934,-0.315815,-0.139753,0.127726,0.051565
2744,559077350,0.526979,-0.659527,0.431165,-0.318458,-0.149927,0.040384,0.144765
2745,559110684,0.526055,-0.658129,0.432337,-0.321277,-0.295574,-0.153256,0.149262
2746,559144018,0.525475,-0.656213,0.433672,-0.324330,-0.273414,-0.345098,0.102030
2747,559177352,0.524573,-0.653305,0.436011,-0.328498,-0.434817,-0.693380,0.145987
2748,559210686,0.523159,-0.649572,0.439357,-0.333658,-0.230797,-0.567720,0.187621
2749,559244020,0.522009,-0.646335,0.442141,-0.338037,0.107990,0.154319,0.137005
2750,559277354,0.522099,-0.644730,0.442626,-0.340323,0.203457,0.605381,0.038920
2751,559310688,0.522373,-0.644088,0.442200,-0.341669,0.000970,0.484587,0.120016
2752,559344022,0.522536,-0.643198,0.442183,-0.343116,0.256416,0.558407,0.048522
2753,559377356,0.522483,-0.642493,0.442182,-0.344516,0.668989,0.730781,0.035620
2754,559410690,0.521577,-0.642149,0.442343,-0.346319,0.760262,0.580904,0.143919
2755,559444024,0.520564,-0.642070,0.442387,-0.347927,0.489509,0.180990,0.151004
2756,559477358,0.519485,-0.641845,0.442771,-0.349465,0.148821,-0.116518,0.200744
2757,559510692,0.518767,-0.641263,0.443296,-0.350931,0.019205,-0.543549,0.262804
2758,559544026,0.518451,-0.640047,0.444046,-0.352665,-0.089282,-0.850186,0.209430
2759,559577360,0.517697,-0.638088,0.445816,-0.355080,-0.151007,-0.670226,0.135748
2760,559610694,0.516036,-0.636092,0.448094,-0.358198,-0.269419,-0.070217,-0.094170
2761,559644028,0.514578,-0.635622,0.448967,-0.360034,-0.567929,0.694940,0.059948
2762,559677362,0.514821,-0.636780,0.447577,-0.359370,-0.581480,1.377841,0.015923
2763,559710696,0.516533,-0.638588,0.444310,-0.357755,-0.140080,1.129500,0.073483
2764,559744030,0.518162,-0.640735,0.440516,-0.356250,0.226989,0.372222,0.157815
2765,559777364,0.519198,-0.642849,0.437040,-0.355212,0.240211,-0.367532,0.140764
2766,559810698,0.519989,-0.644064,0.434500,-0.354970,0.046873,-0.463988,0.142583
2767,559844032,0.520246,-0.644181,0.433285,-0.355864,0.069600,-0.868467,0.512389
2768,559877366,0.518973,-0.641483,0.435200,-0.360235,-0.120272,-1.094519,0.302306
2769,559910700,0.517197,-0.636672,0.439240,-0.366369,-0.061560,-0.684090,0.094170
2770,559944034,0.515981,-0.632849,0.442641,-0.370589,0.231245,0.048148,-0.000710
2771,559977368,0.515167,-0.631658,0.444272,-0.371800,0.633370,0.695637,0.153681
2772,560010702,0.516377,-0.632577,0.443027,-0.370039,0.812719,0.920969,0.252311
2773,560044036,0.518383,-0.632549,0.441820,-0.368725,0.660921,0.262087,0.224667
2774,560077370,0.519642,-0.630458,0.442359,-0.369886,0.303503,-0.043436,0.282209
2775,560110704,0.520051,-0.627527,0.443750,-0.372618,0.141085,-0.127031,0.227790
2776,560144038,0.519216,-0.623306,0.446598,-0.377434,-0.321459,-0.050051,-0.274021
2777,560177372,0.517498,-0.619228,0.449716,-0.382765,-0.679336,0.470972,-0.223498
2778,560210706,0.516503,-0.617449,0.450987,-0.385478,-0.815505,0.637131,-0.227833
2779,560244040,0.516560,-0.617231,0.450892,-0.385861,-0.401473,-0.404166,0.112046
2780,560277374,0.517419,-0.617491,0.450600,-0.384634,0.130185,-1.716503,0.456706
2781,560310708,0.518011,-0.617168,0.451395,-0.383420,0.326385,-2.348763,0.399727
2782,560344042,0.516943,-0.613435,0.456115,-0.385263,0.429837,-2.171446,0.319916
2783,560377376,0.512768,-0.605258,0.466066,-0.391810,0.032953,-1.203690,-0.142775
2784,560410710,0.506710,-0.595055,0.478415,-0.400343,-0.282676,-0.251060,0.198263
2785,560444044,0.500636,-0.584603,0.490605,-0.408547,-0.231519,0.482511,0.161865
2786,560477378,0.494798,-0.574430,0.502047,-0.416119,-0.121029,1.020990,-0.131842
2787,560510712,0.490526,-0.566468,0.511132,-0.421003,0.002908,0.900820,0.207628
2788,560544046,0.488360,-0.561308,0.517206,-0.423009,0.199928,0.528367,-0.145166
2789,560577380,0.486166,-0.557838,0.522412,-0.423729,0.121084,0.639817,-0.191203
2790,560610714,0.484240,-0.556118,0.526736,-0.422841,-0.004795,0.479878,-0.043524
2791,560644048,0.482898,-0.555867,0.529962,-0.420669,0.051399,0.066482,0.299029
2792,560677382,0.481730,-0.556294,0.532859,-0.417775,0.114244,-0.331805,0.119172
2793,560710716,0.479953,-0.555631,0.536626,-0.415876,0.129453,-0.378846,0.252350
2794,560744050,0.477138,-0.552078,0.542094,-0.416755,0.201673,-0.440827,0.200543
2795,560777384,0.472179,-0.545245,0.549886,-0.421167,0.033415,-0.401176,0.428812
2796,560810718,0.467478,-0.536131,0.557795,-0.427660,0.197942,-0.073179,0.571346
2797,560844052,0.463673,-0.525912,0.565351,-0.434515,0.055575,1.113252,-0.005538
2798,560877386,0.461699,-0.518867,0.569962,-0.439039,0.284731,1.555026,-0.273324
2799,560910720,0.461753,-0.516854,0.571239,-0.439697,-0.580270,1.316377,0.002287
2800,560944054,0.464409,-0.518704,0.569554,-0.436897,-1.125758,1.032240,-0.052268
2801,560977388,0.468543,-0.523271,0.565814,-0.431869,-0.882837,0.242214,-0.354505
2802,561010722,0.470870,-0.529705,0.562566,-0.425694,-0.754826,0.168782,-0.376119
2803,561044056,0.471693,-0.538774,0.559307,-0.417618,-0.550950,0.532350,-0.032175
2804,561077390,0.472685,-0.549473,0.554795,-0.408476,0.053085,0.639727,0.291348
2805,561110724,0.476167,-0.560251,0.547753,-0.399188,1.278903,0.489467,0.781179
2806,561144058,0.482994,-0.569962,0.538309,-0.389979,1.841520,0.411649,0.684531
2807,561177392,0.489796,-0.577661,0.529541,-0.382093,0.759258,0.067293,0.081313
2808,561210726,0.493025,-0.583961,0.523743,-0.376312,-0.578357,-0.116471,-0.033435
2809,561244060,0.495251,-0.590192,0.518203,-0.371304,-0.871375,0.502340,0.158288
2810,561277394,0.500557,-0.597989,0.509170,-0.364141,-0.608386,1.154725,0.073129
2811,561310728,0.509087,-0.608463,0.495932,-0.353066,-0.812053,0.596488,0.042713
2812,561344062,0.516683,-0.620221,0.482534,-0.339891,-0.263791,-0.422151,0.136279
2813,561377396,0.523322,-0.629854,0.470459,-0.328767,0.252460,-1.181343,0.130974
2814,561410730,0.528282,-0.636715,0.460819,-0.321184,0.106292,-0.920512,0.080125
2815,561444064,0.530184,-0.640835,0.455597,-0.317283,-0.070166,-0.586052,0.108905
2816,561477398,0.530749,-0.642714,0.453095,-0.316119,-0.195393,-0.093892,0.132640
2817,561510732,0.531483,-0.644307,0.450522,-0.315318,-0.261999,0.157162,0.093347
2818,561544066,0.531708,-0.646133,0.448210,-0.314496,-0.108209,0.134700,0.086493
2819,561577400,0.531357,-0.647061,0.447000,-0.314903,0.128517,0.090947,0.161167
2820,561610734,0.531078,-0.647398,0.445963,-0.316148,0.158369,-0.009293,0.083617
2821,561644068,0.529793,-0.647255,0.445905,-0.318669,0.047967,-0.115342,-0.073336
2822,561677402,0.527068,-0.646144,0.447699,-0.322898,-0.289302,-0.157261,0.109965
2823,561710736,0.523779,-0.644611,0.450083,-0.327961,-0.308480,0.139604,0.282573
2824,561744070,0.522208,-0.643560,0.450536,-0.331886,-0.143843,0.122019,0.381804
2825,561777404,0.523094,-0.643254,0.448554,-0.333762,0.002734,-0.528600,0.231837
2826,561810738,0.524435,-0.642881,0.446585,-0.335015,-0.165421,-1.287216,0.055435
2827,561844072,0.524619,-0.642320,0.446202,-0.336312,-0.156730,-0.973468,-0.069660
2828,561877406,0.523149,-0.641074,0.447748,-0.338914,0.277767,0.138591,0.120628
2829,561910740,0.521560,-0.639497,0.449712,-0.341728,0.508117,0.793132,0.192629
2830,561944074,0.521388,-0.639074,0.449649,-0.342864,0.551255,1.011510,0.166614
2831,561977408,0.522455,-0.640115,0.447434,-0.342195,0.342703,1.073600,-0.018757
2832,562010742,0.522871,-0.641922,0.445017,-0.341325,0.151837,0.698204,-0.052116
2833,562044076,0.522395,-0.644286,0.442818,-0.340458,0.073368,0.383614,0.189478
2834,562077410,0.522446,-0.646981,0.440021,-0.338893,-0.067719,-0.137892,0.234337
2835,562110744,0.523060,-0.649207,0.437103,-0.337461,-0.091584,-0.855756,0.275566
2836,562144078,0.523551,-0.650174,0.435329,-0.337132,-0.098000,-1.004306,0.231709
2837,562177412,0.523859,-0.650453,0.434419,-0.337289,-0.139287,-0.538066,0.216613
2838,562210746,0.524599,-0.651166,0.432740,-0.336920,-0.038280,0.338521,0.138014
2839,562244080,0.526234,-0.652467,0.429710,-0.335730,0.008962,0.818911,0.096197
2840,562277414,0.528308,-0.653812,0.426214,-0.334310,-0.036345,0.641654,0.063733
2841,562310748,0.530235,-0.654976,0.422906,-0.333180,0.134996,0.341094,0.051681
2842,562344082,0.531643,-0.656549,0.419607,-0.332009,0.220877,0.347729,-0.027826
2843,562377416,0.532430,-0.658110,0.416654,-0.331375,0.076787,0.201785,0.132739
2844,562410750,0.532821,-0.659057,0.414405,-0.331686,-0.053896,0.035088,-0.105198
2845,562444084,0.532314,-0.660134,0.412983,-0.332131,-0.345637,-0.430764,0.165275
2846,562477418,0.532157,-0.661651,0.411258,-0.331505,-0.476648,-0.896578,0.216887
2847,562510752,0.533132,-0.662486,0.409354,-0.330625,-0.200527,-1.280864,0.394266
2848,562544086,0.534624,-0.662291,0.408328,-0.329874,0.182075,-1.259556,0.228864
2849,562577420,0.534875,-0.661310,0.409427,-0.330074,0.447804,-0.644221,0.119550
2850,562610754,0.532762,-0.658101,0.414261,-0.333851,0.500451,-0.158911,0.139345
2851,562644088,0.528960,-0.652784,0.421833,-0.340782,0.196887,0.167138,0.233040
2852,562677422,0.525218,-0.647024,0.429552,-0.347839,-0.018103,0.443515,0.133713
2853,562710756,0.522186,-0.641649,0.436303,-0.353905,0.140409,0.442965,0.056347
2854,562744090,0.518949,-0.636951,0.442513,-0.359401,0.309802,0.409534,0.131475
2855,562777424,0.515353,-0.632623,0.448540,-0.364709,0.409819,0.514356,0.051495
2856,562810758,0.512056,-0.628327,0.454087,-0.369879,0.395905,0.490968,0.199889
2857,562844092,0.509952,-0.624421,0.458260,-0.374226,0.249358,0.254635,0.273562
2858,562877426,0.509081,-0.620961,0.461199,-0.377544,0.174001,-0.285127,0.215597
2859,562910760,0.508608,-0.617045,0.464234,-0.380869,-0.168143,-0.806181,0.118927
2860,562944094,0.507561,-0.612471,0.468257,-0.384705,-0.418057,-1.014174,0.106079
2861,562977428,0.505872,-0.607721,0.472947,-0.388704,-0.619382,-0.781919,-0.067587
2862,563010762,0.504056,-0.603113,0.477802,-0.392287,-0.508400,-0.173271,0.139905
2863,563044096,0.502649,-0.598755,0.482515,-0.394989,-0.128528,0.060655,0.073260
2864,563077430,0.501280,-0.594641,0.487146,-0.397253,0.268455,0.113948,0.211789
2865,563110764,0.500316,-0.590687,0.491364,-0.399168,0.491228,0.236686,0.095189
2866,563144098,0.499477,-0.586535,0.495522,-0.401196,0.330484,0.092037,0.159145
2867,563177432,0.497426,-0.582179,0.500791,-0.403540,-0.142068,-0.145210,0.025202
2868,563210766,0.493585,-0.577049,0.507632,-0.407061,-0.258259,-0.174335,0.060803
2869,563244100,0.489904,-0.571972,0.514113,-0.410526,0.102164,-0.196304,0.098647
2870,563277434,0.486609,-0.567927,0.520130,-0.412477,-0.104494,-0.286903,-0.023461
