sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1541,518976548,-0.829599,0.206990,-0.118063,-0.504953,4.405593,2.410745,-5.597723
1542,519009882,-0.819847,0.222257,-0.089629,-0.520014,3.376033,-0.474857,-4.589111
1543,519043216,-0.814863,0.229686,-0.041816,-0.530556,7.745947,-0.255367,1.297630
1544,519076550,-0.815475,0.232787,-0.009376,-0.529828,8.377029,3.085905,2.855772
1545,519109884,-0.823760,0.236646,-0.003963,-0.515167,6.642416,1.898240,2.002061
1546,519143218,-0.837194,0.238170,-0.012971,-0.492147,5.816273,0.479080,0.696649
1547,519176552,-0.853846,0.234628,-0.026288,-0.463898,3.164382,-1.411123,1.180137
1548,519209886,-0.871724,0.230146,-0.040375,-0.430691,1.637474,-0.171299,0.926022
1549,519243220,-0.889822,0.226311,-0.054145,-0.392510,0.004141,-0.782447,0.731055
1550,519276554,-0.906476,0.225322,-0.065341,-0.351079,-1.219509,-1.005118,-0.635703
1551,519309888,-0.919007,0.230143,-0.079032,-0.310175,-2.299401,-0.551736,-1.236648
1552,519343222,-0.926174,0.242050,-0.093478,-0.273624,-4.858995,-1.394308,-0.737251
1553,519376556,-0.928970,0.256970,-0.101700,-0.246239,-3.983133,-2.310199,1.705403
1554,519409890,-0.930560,0.264533,-0.102836,-0.231299,-4.488581,-2.212195,2.237928
1555,519443224,-0.930454,0.267693,-0.105245,-0.226967,-5.477637,-2.218117,0.209048
1556,519476558,-0.927771,0.269627,-0.103547,-0.236254,-5.813947,-1.660689,-0.824216
1557,519509892,-0.921114,0.273332,-0.099942,-0.258544,-6.080792,-1.991732,0.113833
1558,519543226,-0.909756,0.280535,-0.100004,-0.289205,-3.342158,-1.680651,-0.582014
1559,519576560,-0.892548,0.293916,-0.108502,-0.324336,-1.898864,-2.170886,-0.012865
1560,519609894,-0.876112,0.301785,-0.108996,-0.359817,3.536737,2.479223,2.648302
1561,519643228,-0.863528,0.305893,-0.109931,-0.385565,4.236733,2.839445,0.092073
1562,519676562,-0.855488,0.310138,-0.111654,-0.399353,6.188150,4.260363,0.566209
1563,519709896,-0.854885,0.312957,-0.116698,-0.396998,6.901997,4.896108,-0.215392
1564,519743230,-0.858235,0.317724,-0.133044,-0.380497,5.260117,2.906711,1.486558
1565,519776564,-0.865955,0.316806,-0.147955,-0.357575,4.278729,1.959565,2.661596
1566,519809898,-0.877244,0.307097,-0.161890,-0.331543,2.798386,1.456194,2.066585
1567,519843232,-0.889223,0.293407,-0.177842,-0.302592,0.506113,1.098906,1.177449
1568,519876566,-0.901673,0.275282,-0.188711,-0.274936,-1.715905,0.374509,0.505106
1569,519909900,-0.911130,0.257272,-0.197554,-0.254206,-5.327865,-0.310587,0.830768
1570,519943234,-0.916101,0.241666,-0.208759,-0.242429,-6.789330,-1.025587,0.823744
1571,519976568,-0.916185,0.229481,-0.219492,-0.244463,-7.261202,-2.887623,1.506272
1572,520009902,-0.913282,0.217454,-0.221630,-0.263638,-6.507879,-3.979323,1.231195
1573,520043236,-0.906769,0.207072,-0.214048,-0.298445,-4.565697,-4.014146,-0.672616
1574,520076570,-0.895521,0.199887,-0.200116,-0.343564,-0.571348,-3.078584,-0.921463
1575,520109904,-0.880983,0.195278,-0.182276,-0.390520,3.706588,-1.177307,-2.888160
1576,520143238,-0.864518,0.197935,-0.170133,-0.429512,6.448122,0.966877,-2.698684
1577,520176572,-0.853999,0.204258,-0.159055,-0.451288,7.254503,3.424581,-2.626856
1578,520209906,-0.852847,0.209672,-0.149115,-0.454368,6.728866,4.651192,-2.172872
1579,520243240,-0.856358,0.217423,-0.147828,-0.444432,4.544285,2.128070,-0.236484
1580,520276574,-0.861307,0.227031,-0.151420,-0.428573,1.799777,0.699798,-0.646329
1581,520309908,-0.865297,0.239696,-0.156630,-0.411423,-0.633676,-1.485602,0.076644
1582,520343242,-0.865770,0.256508,-0.164838,-0.396825,-3.271277,-2.237922,-0.234551
1583,520376576,-0.862306,0.275287,-0.176825,-0.386487,-5.951315,-3.056321,1.874176
1584,520409910,-0.854588,0.292900,-0.191881,-0.383491,-7.580383,-2.864032,3.889242
1585,520443244,-0.840991,0.305920,-0.210285,-0.393602,-7.716457,-2.322542,5.565954
1586,520476578,-0.823733,0.307410,-0.223064,-0.420951,-5.429101,-2.119808,6.059601
1587,520509912,-0.803961,0.298185,-0.229263,-0.460614,-2.722992,-1.263209,4.134778
1588,520543246,-0.781327,0.284189,-0.234003,-0.503986,-0.693521,-0.831921,1.562354
1589,520576580,-0.755344,0.270254,-0.238859,-0.547137,0.668140,-1.218332,0.479890
1590,520609914,-0.728826,0.256323,-0.238850,-0.588266,1.993766,-0.857547,-1.596561
1591,520643248,-0.703383,0.244107,-0.233161,-0.625537,2.581979,0.140581,-3.470009
1592,520676582,-0.672112,0.244141,-0.229954,-0.660135,3.380225,-2.627787,-2.179739
1593,520709916,-0.639415,0.250090,-0.220471,-0.692814,4.032839,-1.375738,-2.905997
1594,520743250,-0.607266,0.258008,-0.205093,-0.722905,4.846232,-0.776969,-2.565427
1595,520776584,-0.568877,0.276004,-0.194960,-0.749791,5.017541,-1.752805,-0.856151
1596,520809918,-0.529440,0.294341,-0.186525,-0.773473,1.754537,-0.338474,-2.027417
1597,520843252,-0.489207,0.313879,-0.179667,-0.793645,0.444066,-1.695964,1.269588
1598,520876586,-0.449439,0.328093,-0.172132,-0.812850,0.033069,0.410444,2.050121
1599,520909920,-0.412694,0.337762,-0.164921,-0.829696,-1.151160,1.070239,1.896109
1600,520943254,-0.383006,0.328504,-0.149565,-0.850304,0.043797,2.626245,3.668172
1601,520976588,-0.360484,0.300864,-0.134777,-0.872561,-1.411495,6.713575,2.856332
1602,521009922,-0.346007,0.278398,-0.131955,-0.886204,-3.952996,7.423615,0.729697
1603,521043256,-0.339163,0.264573,-0.138357,-0.892089,-3.243743,5.686562,2.262041
1604,521076590,-0.342408,0.249749,-0.149947,-0.893249,-3.215809,2.981983,3.930492
1605,521109924,-0.354496,0.227732,-0.161794,-0.892350,-2.257978,-1.056478,4.117257
1606,521143258,-0.368325,0.203265,-0.173748,-0.890409,0.876010,-5.263860,5.901834
1607,521176592,-0.380122,0.159982,-0.178942,-0.893246,4.541104,-6.998629,1.946716
1608,521209926,-0.388877,0.093204,-0.173427,-0.900004,5.233900,-5.307078,-2.900291
1609,521243260,-0.384035,0.045398,-0.171152,-0.906178,3.089519,-1.870672,-4.650494
1610,521276594,-0.361253,0.040634,-0.178309,-0.914356,2.897500,-0.393174,-5.190797
1611,521309928,-0.323308,0.067280,-0.187763,-0.925033,4.605694,-0.798834,-4.774537
1612,521343262,-0.279802,0.096965,-0.191047,-0.935845,4.519237,-0.501212,-4.513197
1613,521376596,-0.238563,0.105966,-0.182051,-0.948004,3.481620,1.027550,-3.271754
1614,521409930,-0.204175,0.087883,-0.166505,-0.960656,1.707237,2.990936,-2.355435
1615,521443264,-0.178464,0.039025,-0.148027,-0.971963,-0.308016,3.753570,-3.619318
1616,521476598,-0.157201,-0.004661,-0.133869,-0.978438,-5.926966,4.531688,-0.159828
1617,521509932,-0.142252,-0.021006,-0.125385,-0.981630,-5.945730,2.420308,2.930499
1618,521543266,-0.138561,-0.023456,-0.120877,-0.982667,-5.729302,2.740005,4.549058
1619,521576600,-0.147326,-0.020019,-0.120993,-0.981453,-2.905457,1.294747,3.556044
1620,521609934,-0.171565,-0.033204,-0.123386,-0.976849,-1.916242,-0.112930,2.904411
1621,521643268,-0.211508,-0.068320,-0.124391,-0.967016,-2.302980,1.229640,2.589470
1622,521676602,-0.254015,-0.090706,-0.128645,-0.954303,-1.877541,3.511478,1.010038
1623,521709936,-0.287756,-0.079474,-0.140588,-0.943987,0.048443,1.953340,-1.899413
1624,521743270,-0.315298,-0.060169,-0.152092,-0.934789,4.118703,1.097674,-2.538681
1625,521776604,-0.338131,-0.049885,-0.160637,-0.925943,4.599846,2.713045,-2.522100
1626,521809938,-0.352650,-0.033894,-0.173098,-0.918979,4.106516,3.483275,-4.225364
1627,521843272,-0.358066,-0.011113,-0.189055,-0.914286,4.847752,3.365864,-3.090691
1628,521876606,-0.355864,0.013881,-0.207914,-0.911008,6.633333,4.027113,-0.825724
1629,521909940,-0.342990,0.039044,-0.236053,-0.908355,8.153708,7.161217,-0.055985
1630,521943274,-0.329905,0.051135,-0.276713,-0.901096,4.365366,2.753390,-1.356768
1631,521976608,-0.322038,0.052820,-0.316779,-0.890589,3.551545,-1.700887,-0.402043
1632,522009942,-0.326630,0.046792,-0.349403,-0.876947,1.737288,-2.184722,0.836602
1633,522043276,-0.345740,0.035866,-0.376448,-0.858755,0.065971,-2.132830,1.004197
1634,522076610,-0.370951,0.025402,-0.401390,-0.837038,0.120700,-1.675095,1.430887
1635,522109944,-0.401053,0.011294,-0.423783,-0.812054,0.326918,-4.204851,1.170856
1636,522143278,-0.438051,-0.009040,-0.436224,-0.785960,-2.014532,-4.168013,-0.452996
1637,522176612,-0.477675,-0.024185,-0.438278,-0.761019,-2.530865,-2.269064,-0.753542
1638,522209946,-0.519540,-0.030726,-0.433740,-0.735527,-1.465262,-2.283097,0.402981
1639,522243280,-0.564854,-0.035280,-0.421567,-0.708500,-1.264936,-1.738694,0.727948
1640,522276614,-0.612226,-0.040658,-0.402774,-0.679187,-3.166845,-1.241838,-0.477202
1641,522309948,-0.661049,-0.040193,-0.376017,-0.648078,-6.421227,0.354408,-3.582660
1642,522343282,-0.707957,-0.023568,-0.343005,-0.616915,-5.726362,2.570877,-4.976833
1643,522376616,-0.751934,0.009193,-0.306718,-0.583464,-5.154602,1.632677,-5.070479
1644,522409950,-0.792058,0.046273,-0.261177,-0.549805,-1.457844,-0.403895,2.037591
1645,522443284,-0.828487,0.074307,-0.212953,-0.512577,0.778031,-3.094715,4.800280
1646,522476618,-0.858370,0.093555,-0.170403,-0.474771,-0.268278,1.123999,0.877592
1647,522509952,-0.872709,0.126570,-0.154146,-0.445639,0.119328,-4.799269,2.786081
1648,522543286,-0.875403,0.154755,-0.147959,-0.433387,0.223987,-6.242505,4.831298
1649,522576620,-0.870148,0.171055,-0.145512,-0.438639,-2.290333,-4.933508,4.719551
1650,522609954,-0.860937,0.181044,-0.144285,-0.452977,-2.612156,-1.558185,2.011889
1651,522643288,-0.848139,0.191416,-0.145682,-0.472010,-3.181949,-1.429654,0.961877
1652,522676622,-0.832075,0.202185,-0.147415,-0.495012,-2.759770,-1.511209,0.540287
1653,522709956,-0.810989,0.215752,-0.153179,-0.521805,-2.762298,-2.239806,0.295086
1654,522743290,-0.783759,0.228565,-0.158610,-0.555265,-2.797734,-2.489120,2.128582
1655,522776624,-0.749860,0.238590,-0.164415,-0.594768,-1.966897,-1.531834,2.050428
1656,522809958,-0.710899,0.244711,-0.170036,-0.637042,-0.800297,-2.205960,3.019557
1657,522843292,-0.669349,0.246729,-0.174446,-0.678720,0.650245,-1.888706,2.769153
1658,522876626,-0.627299,0.244628,-0.179541,-0.717227,1.846686,-1.322926,2.476937
1659,522909960,-0.585881,0.239625,-0.186378,-0.751387,2.067636,-0.402348,1.211127
1660,522943294,-0.542983,0.238247,-0.197488,-0.780643,2.190632,-1.239854,0.600673
1661,522976628,-0.500775,0.236078,-0.206400,-0.806775,2.446893,-1.185612,-0.463580
1662,523009962,-0.458672,0.237535,-0.212436,-0.829496,2.249031,-2.110996,-1.617283
1663,523043296,-0.420209,0.240839,-0.214796,-0.848103,2.359748,-1.125161,-2.285995
1664,523076630,-0.384128,0.247825,-0.213960,-0.863276,1.982884,-0.298250,-2.102393
1665,523109964,-0.351555,0.254461,-0.208672,-0.876419,2.196970,1.661092,-1.522694
1666,523143298,-0.324911,0.257157,-0.198007,-0.888309,2.092480,3.474319,-1.568916
1667,523176632,-0.302027,0.262510,-0.184375,-0.897703,1.321757,4.690605,-1.510305
1668,523209966,-0.284387,0.267413,-0.167960,-0.905207,0.391245,5.906879,-0.717115
1669,523243300,-0.275385,0.268741,-0.152488,-0.910321,-1.214880,7.428536,1.533224
1670,523276634,-0.278178,0.261003,-0.141488,-0.913494,-3.436088,6.977717,1.290778
1671,523309968,-0.291123,0.243633,-0.135035,-0.915233,-6.037539,3.942223,4.667316
1672,523343302,-0.315173,0.218129,-0.129682,-0.914475,-6.381920,2.452554,8.519512
1673,523376636,-0.348200,0.186229,-0.126667,-0.909960,-5.234734,1.475929,5.834978
1674,523409970,-0.381516,0.163984,-0.131065,-0.900207,-1.282370,0.234631,4.081532
1675,523443304,-0.413720,0.138390,-0.135297,-0.889592,2.221590,-2.591211,2.096996
1676,523476638,-0.445459,0.105072,-0.131935,-0.879270,3.149501,-3.469084,-1.911889
1677,523509972,-0.470853,0.076832,-0.127270,-0.869593,5.783741,-2.861179,-3.933544
1678,523543306,-0.482686,0.058502,-0.128967,-0.864266,6.963564,-3.791474,-5.205503
1679,523576640,-0.481319,0.044285,-0.133236,-0.865225,6.376278,-4.439550,-6.968967
1680,523609974,-0.467822,0.036620,-0.137585,-0.872277,5.243352,-4.203827,-7.374301
1681,523643308,-0.441315,0.043127,-0.141458,-0.885080,3.160651,-4.626999,-5.968985
1682,523676642,-0.405418,0.061428,-0.142638,-0.900840,1.607240,-2.893911,-2.658449
1683,523709976,-0.364727,0.080449,-0.138987,-0.917159,-0.976084,-3.191974,2.470971
1684,523743310,-0.324170,0.078074,-0.126784,-0.934205,-2.443600,-2.291128,6.138968
1685,523776644,-0.283192,0.055748,-0.109964,-0.951104,0.615835,-3.749001,6.578135
1686,523809978,-0.244447,0.029499,-0.103173,-0.963705,-1.227005,1.531495,7.032148
1687,523843312,-0.218144,-0.006203,-0.112419,-0.969398,-4.397887,3.096491,5.525852
1688,523876646,-0.193396,-0.017100,-0.135321,-0.971591,-2.369079,2.541289,1.559813
1689,523909980,-0.170068,-0.010241,-0.160333,-0.972245,-0.380979,2.132960,-2.563732
1690,523943314,-0.152110,0.000458,-0.179585,-0.971909,-0.081238,1.775106,-5.353155
1691,523976648,-0.136001,0.020274,-0.187934,-0.972507,-2.000057,1.793107,-6.664464
1692,524009982,-0.115388,0.064075,-0.185840,-0.973673,-1.470120,5.500391,-4.748420
1693,524043316,-0.101614,0.104326,-0.173525,-0.974000,1.837990,4.236003,-3.996981
1694,524076650,-0.105008,0.102455,-0.152503,-0.977351,1.639978,5.847600,-1.300841
1695,524109984,-0.122175,0.076589,-0.130618,-0.980888,-2.970408,4.618097,0.473589
1696,524143318,-0.150989,0.049916,-0.108513,-0.981291,-3.154955,3.046010,1.762140
1697,524176652,-0.190718,0.018756,-0.085006,-0.977775,-1.982316,2.147103,2.986688
1698,524209986,-0.239302,-0.021907,-0.064148,-0.968574,-0.940646,1.584432,4.879961
1699,524243320,-0.295373,-0.072271,-0.048388,-0.951412,0.747890,-0.192397,4.015066
1700,524276654,-0.355912,-0.128169,-0.033137,-0.925093,0.040437,0.447457,0.747767
1701,524309988,-0.417696,-0.162981,-0.022738,-0.893558,-0.410443,3.267428,0.098838
1702,524343322,-0.466132,-0.159855,-0.024022,-0.869819,6.182116,1.817404,0.219697
1703,524376656,-0.493320,-0.132072,-0.040900,-0.858787,8.187496,-0.068612,-1.203635
1704,524409990,-0.506716,-0.105235,-0.063674,-0.853291,6.255637,-1.221938,-2.983031
1705,524443324,-0.510277,-0.085728,-0.088182,-0.851169,6.998671,-1.174459,-2.933789
1706,524476658,-0.508541,-0.071420,-0.114574,-0.850384,4.911075,-0.683428,-2.658506
1707,524509992,-0.507468,-0.063863,-0.143469,-0.847237,2.891741,1.597806,-0.657324
1708,524543326,-0.510237,-0.052388,-0.177410,-0.839902,1.893230,-1.042328,-0.870395
1709,524576660,-0.519708,-0.045123,-0.206444,-0.827795,0.017524,-0.901167,-0.922659
1710,524609994,-0.534411,-0.036233,-0.232678,-0.811756,-0.538753,-2.323573,-0.293049
1711,524643328,-0.557480,-0.027898,-0.250569,-0.790979,-2.563135,-1.480197,-0.835223
1712,524676662,-0.582795,-0.006590,-0.263989,-0.768513,-3.781946,0.044904,-0.438959
1713,524709996,-0.607493,0.020656,-0.273803,-0.745354,-1.422566,-3.462930,0.781163
1714,524743330,-0.639328,0.041535,-0.269271,-0.719043,-3.778872,-0.678995,-1.199012
1715,524776664,-0.676713,0.063378,-0.254374,-0.687991,-3.678025,1.022281,-2.403298
1716,524809998,-0.718211,0.087927,-0.230874,-0.650488,-2.431572,0.274308,-1.112421
1717,524843332,-0.754850,0.117533,-0.206018,-0.611506,-1.532484,-1.184785,1.795362
1718,524876666,-0.789199,0.145123,-0.175947,-0.570212,-2.164343,-0.221508,0.063755
1719,524910000,-0.813979,0.176003,-0.154840,-0.531489,0.083295,-3.108694,4.853686
1720,524943334,-0.828155,0.207041,-0.147881,-0.499419,-0.085311,-3.388008,1.177290
1721,524976668,-0.833190,0.228967,-0.142079,-0.482884,-0.758268,-7.801792,6.406921
1722,525010002,-0.833055,0.236330,-0.135814,-0.481370,-1.813410,-3.986709,3.723876
1723,525043336,-0.828370,0.241412,-0.133895,-0.487433,-3.732105,-1.930567,1.190523
1724,525076670,-0.819682,0.247742,-0.132411,-0.499208,-3.964451,-1.780184,1.060859
1725,525110004,-0.806652,0.254607,-0.130400,-0.517184,-3.214355,-1.681893,0.462856
1726,525143338,-0.788523,0.263434,-0.130559,-0.540170,-2.970218,-2.813041,0.531856
1727,525176672,-0.765393,0.272510,-0.129761,-0.568392,-2.045515,-2.964774,0.866603
1728,525210006,-0.737049,0.280920,-0.128015,-0.601207,-1.221789,-2.949331,0.970150
1729,525243340,-0.703081,0.289858,-0.124735,-0.637257,-0.814647,-3.100353,0.666718
1730,525276674,-0.661789,0.300308,-0.120231,-0.676306,0.520589,-4.313484,2.429855
1731,525310008,-0.616916,0.299816,-0.106752,-0.719808,1.258920,-2.560083,2.043938
1732,525343342,-0.566289,0.299826,-0.098997,-0.761325,0.928954,-0.902156,1.556949
1733,525376676,-0.511054,0.303953,-0.098527,-0.797949,0.956425,-1.162799,1.061249
1734,525410010,-0.455282,0.306082,-0.098579,-0.830247,1.284804,-0.206706,0.426126
1735,525443344,-0.399687,0.308030,-0.100997,-0.857416,1.053889,1.273782,1.146122
1736,525476678,-0.347256,0.311624,-0.106668,-0.878021,0.576296,1.838616,-0.045948
1737,525510012,-0.298086,0.319464,-0.112858,-0.892382,2.685818,-0.219644,-0.227729
1738,525543346,-0.254752,0.322656,-0.115527,-0.904236,2.183517,2.288829,0.483286
1739,525576680,-0.219419,0.318565,-0.116833,-0.914722,0.888012,2.563735,0.491340
1740,525610014,-0.190910,0.315735,-0.119427,-0.921736,0.745932,3.041982,0.979043
1741,525643348,-0.170416,0.309895,-0.122846,-0.927269,0.082038,4.414375,0.395802
1742,525676682,-0.157180,0.301773,-0.127706,-0.931619,0.182489,4.613835,-1.165279
1743,525710016,-0.150041,0.292625,-0.133138,-0.934948,-0.184910,5.478573,-1.606705
1744,525743350,-0.151983,0.284019,-0.138931,-0.936444,-0.747149,6.683009,-3.073983
1745,525776684,-0.159462,0.283384,-0.145626,-0.934374,0.534540,8.038104,-3.427680
1746,525810018,-0.175713,0.288720,-0.154470,-0.928386,-1.174274,7.249052,-2.046077
1747,525843352,-0.205155,0.289951,-0.164564,-0.920192,-3.523082,5.147686,-0.040075
1748,525876686,-0.246576,0.287747,-0.175830,-0.908560,-5.104385,2.214669,4.289439
1749,525910020,-0.297813,0.274408,-0.186837,-0.895039,-5.319917,-0.104935,7.416571
1750,525943354,-0.349772,0.246630,-0.199550,-0.881481,-0.902615,-4.075952,8.618511
1751,525976688,-0.395802,0.201490,-0.210245,-0.870939,0.937731,-5.531822,5.112563
1752,526010022,-0.432515,0.155037,-0.218656,-0.860860,2.104659,-5.903015,0.635547
1753,526043356,-0.459052,0.118827,-0.224026,-0.851445,2.691812,-4.673379,-2.488760
1754,526076690,-0.473340,0.102736,-0.226450,-0.845051,3.394269,-3.799247,-5.285781
1755,526110024,-0.472506,0.100666,-0.225146,-0.846114,7.605765,-6.631864,-5.280015
1756,526143358,-0.468849,0.087432,-0.211008,-0.853233,5.614043,-2.976930,-6.088140
1757,526176692,-0.450497,0.088123,-0.199630,-0.865696,3.805304,-2.637095,-5.664104
1758,526210026,-0.424048,0.101675,-0.193763,-0.878804,3.086485,-0.317682,-2.631664
1759,526243360,-0.397510,0.124367,-0.198754,-0.887137,-0.144376,0.356638,-0.098184
1760,526276694,-0.368906,0.160792,-0.215067,-0.889829,-2.033489,-1.394815,1.679268
1761,526310028,-0.339645,0.189682,-0.230383,-0.891954,-3.152558,-3.241853,4.596205
1762,526343362,-0.310295,0.204157,-0.240658,-0.896725,-3.556863,-2.797453,6.282555
1763,526376696,-0.281155,0.210249,-0.249599,-0.902465,-2.790510,-2.254335,5.273106
1764,526410030,-0.255585,0.204054,-0.258234,-0.909037,-0.822382,-0.442553,4.139984
1765,526443364,-0.235005,0.187378,-0.265455,-0.916074,-0.281531,1.217205,1.322985
1766,526476698,-0.218695,0.171638,-0.272172,-0.921212,0.342679,2.702457,-0.938622
1767,526510032,-0.206181,0.162836,-0.277157,-0.924204,0.226764,4.337747,-2.729218
1768,526543366,-0.193537,0.166104,-0.281873,-0.924930,1.526144,6.874433,-3.267581
1769,526576700,-0.181885,0.175983,-0.286825,-0.923946,1.590338,5.054757,-5.002522
1770,526610034,-0.175740,0.175146,-0.283379,-0.926354,1.196080,4.300832,-3.557719
1771,526643368,-0.180169,0.155745,-0.270036,-0.932930,-0.941562,5.437245,-2.541864
1772,526676702,-0.196450,0.131435,-0.255175,-0.937557,-3.767755,3.941528,0.893892
1773,526710036,-0.230059,0.106516,-0.245157,-0.935746,-5.038733,1.794938,2.393744
1774,526743370,-0.272510,0.084664,-0.236298,-0.928832,-4.482486,-0.235698,3.919688
1775,526776704,-0.316167,0.065450,-0.225803,-0.919110,-2.067029,0.238021,3.679607
1776,526810038,-0.361943,0.043381,-0.215481,-0.905913,1.456051,1.589575,2.793584
1777,526843372,-0.402707,0.027340,-0.210967,-0.890263,3.714347,2.597110,0.995189
1778,526876706,-0.432892,0.019897,-0.214850,-0.875239,7.276798,1.855994,-0.368220
1779,526910040,-0.453753,0.008835,-0.223983,-0.862472,7.623349,1.305144,-2.115554
1780,526943374,-0.465745,-0.003366,-0.236897,-0.852611,6.674724,1.382897,-2.815575
1781,526976708,-0.471232,-0.009501,-0.256385,-0.843867,4.573035,1.388097,-3.799801
1782,527010042,-0.473405,-0.009830,-0.282074,-0.834399,4.841532,-1.065996,-2.034286
1783,527043376,-0.482154,-0.016711,-0.304616,-0.821251,2.535962,-1.099280,-1.322820
1784,527076710,-0.491519,-0.017223,-0.328409,-0.806384,1.642924,-1.501366,-1.311542
1785,527110044,-0.503580,-0.015139,-0.351778,-0.788940,0.032018,-3.573555,-0.523318
1786,527143378,-0.526723,-0.019139,-0.364899,-0.767490,-1.919409,-2.246198,-1.352440
1787,527176712,-0.557797,-0.019080,-0.368921,-0.743230,-3.257947,-0.919592,-1.784424
1788,527210046,-0.596016,-0.008787,-0.362684,-0.716340,-4.542503,-0.425820,-3.131127
1789,527243380,-0.646560,0.013179,-0.340899,-0.682327,-6.398764,1.380302,-5.921971
1790,527276714,-0.703866,0.055377,-0.301240,-0.640903,-5.659508,2.986433,-5.673207
1791,527310048,-0.762244,0.103950,-0.237737,-0.593004,0.688940,3.988573,-0.496092
1792,527343382,-0.803986,0.161683,-0.180396,-0.543063,-1.460920,-1.337399,-0.449577
1793,527376716,-0.825551,0.224471,-0.143286,-0.497536,4.181152,-11.012959,8.933706
1794,527410050,-0.837630,0.255920,-0.115781,-0.468478,1.988067,-6.660882,12.656517
1795,527443384,-0.840560,0.269119,-0.112177,-0.456559,-3.734340,-6.427095,7.305389
1796,527476718,-0.839005,0.273677,-0.115463,-0.455890,-5.341914,-3.242150,3.265092
1797,527510052,-0.832956,0.276078,-0.121001,-0.464025,-5.514870,-2.154348,1.088441
1798,527543386,-0.822654,0.278266,-0.126076,-0.479489,-4.934544,-2.100358,0.067308
1799,527576720,-0.807046,0.282403,-0.132290,-0.501419,-4.040125,-2.407676,0.586542
1800,527610054,-0.785983,0.287419,-0.138366,-0.529595,-2.922942,-3.071535,0.955581
1801,527643388,-0.759330,0.292382,-0.141364,-0.563864,-1.791781,-3.658747,1.129506
1802,527676722,-0.726432,0.297191,-0.141251,-0.603338,-0.480845,-3.456477,1.262625
1803,527710056,-0.687621,0.301432,-0.138477,-0.645860,0.388766,-3.099586,0.743088
1804,527743390,-0.643722,0.304327,-0.133058,-0.689418,1.147768,-2.606737,0.736084
1805,527776724,-0.594926,0.307718,-0.127340,-0.731541,1.803173,-2.064025,0.620488
1806,527810058,-0.542650,0.310458,-0.121188,-0.771009,2.564251,-1.430669,0.259820
1807,527843392,-0.488345,0.312925,-0.114219,-0.806565,2.982271,-0.451476,-0.948492
1808,527876726,-0.435526,0.314401,-0.105941,-0.836804,2.779200,0.104590,-2.355757
1809,527910060,-0.383854,0.317381,-0.093561,-0.862071,2.430812,-0.644876,-1.338763
1810,527943394,-0.336028,0.319681,-0.073934,-0.882847,2.095171,1.760247,0.673375
1811,527976728,-0.295765,0.316561,-0.054710,-0.899619,1.871300,3.354223,1.872325
1812,528010062,-0.260975,0.312905,-0.041838,-0.912265,1.829400,3.906573,1.788949
1813,528043396,-0.231782,0.308934,-0.035117,-0.921737,0.857187,4.345560,0.245544
1814,528076730,-0.209131,0.309680,-0.033328,-0.926956,-0.397783,5.389389,-1.410067
1815,528110064,-0.194647,0.315431,-0.035720,-0.928081,-0.321352,6.007832,-1.225183
1816,528143398,-0.187297,0.318857,-0.040014,-0.928248,-0.092521,6.044279,-1.275664
1817,528176732,-0.189385,0.322274,-0.043554,-0.926483,-1.489218,6.081367,-1.063992
1818,528210066,-0.201624,0.323961,-0.047184,-0.923128,-2.278210,5.765570,0.606928
1819,528243400,-0.223436,0.323705,-0.052598,-0.917889,-2.574159,3.924024,1.318576
1820,528276734,-0.252010,0.319861,-0.061299,-0.911272,-0.974534,2.890396,3.741445
1821,528310068,-0.282525,0.314631,-0.077943,-0.902833,-1.893307,0.381015,4.331219
1822,528343402,-0.311796,0.307333,-0.101613,-0.893308,-1.981569,-3.254096,5.305658
1823,528376736,-0.338700,0.288209,-0.126342,-0.886708,-2.405998,-4.512269,5.167835
1824,528410070,-0.361021,0.260006,-0.152440,-0.882507,-0.949494,-4.250489,2.765676
1825,528443404,-0.377372,0.231634,-0.180000,-0.878369,0.500183,-4.490886,-0.312798
1826,528476738,-0.389750,0.209319,-0.204037,-0.873295,0.994512,-3.402238,-2.887995
1827,528510072,-0.389680,0.209537,-0.227927,-0.867346,2.908290,-4.713035,-2.578275
1828,528543406,-0.353271,0.270541,-0.263546,-0.855889,3.143368,-5.111007,-6.555312
1829,528576740,-0.308662,0.335594,-0.286671,-0.842568,6.207602,-4.333899,-2.856248
1830,528610074,-0.270779,0.373331,-0.284451,-0.840468,4.509920,-3.491790,-3.129090
1831,528643408,-0.236699,0.389361,-0.263154,-0.850363,1.482279,-1.838528,-2.304917
1832,528676742,-0.203611,0.397219,-0.235088,-0.863417,-1.332555,-0.139288,0.726119
1833,528710076,-0.175641,0.392224,-0.207962,-0.878668,-2.022910,-0.982893,3.078279
1834,528743410,-0.158977,0.359403,-0.184570,-0.900825,-1.600018,0.867424,4.598584
1835,528776744,-0.145926,0.323499,-0.173201,-0.918723,-3.321599,1.545270,1.599230
