sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2581,553643908,0.627461,-0.272123,-0.352218,-0.638895,0.075472,-3.380602,2.198692
2582,553677242,0.662534,-0.253226,-0.370136,-0.599941,0.611298,-3.627357,1.645487
2583,553710576,0.695398,-0.229019,-0.383130,-0.563193,1.244338,-2.728761,-0.239002
2584,553743910,0.725670,-0.203737,-0.394458,-0.525643,0.932307,-1.965315,-1.235200
2585,553777244,0.749398,-0.183527,-0.410236,-0.486240,1.997214,-3.486518,-1.215656
2586,553810578,0.772047,-0.163197,-0.418178,-0.449933,3.356476,-3.437297,-1.053710
2587,553843912,0.789788,-0.149081,-0.423566,-0.417857,3.668205,-2.219846,-2.787601
2588,553877246,0.798547,-0.146748,-0.434390,-0.389995,4.883727,-2.231820,-2.456669
2589,553910580,0.799349,-0.154127,-0.447848,-0.369759,5.624485,-2.016146,-0.921929
2590,553943914,0.795764,-0.167779,-0.455908,-0.361608,7.024543,-1.895101,1.117914
2591,553977248,0.787688,-0.185945,-0.459086,-0.366354,5.109200,-0.153194,1.686447
2592,554010582,0.774365,-0.203707,-0.461471,-0.381983,3.755474,0.418726,3.180628
2593,554043916,0.758927,-0.215777,-0.457022,-0.410615,3.219873,0.648110,4.056121
2594,554077250,0.743354,-0.220971,-0.448014,-0.444840,0.180885,1.730911,2.802358
2595,554110584,0.731344,-0.216766,-0.436883,-0.476744,-0.946698,2.100952,2.604915
2596,554143918,0.721165,-0.207241,-0.429047,-0.502887,-1.629532,1.456503,0.886922
2597,554177252,0.711463,-0.198118,-0.427144,-0.521652,-2.799544,1.108985,-0.364203
2598,554210586,0.702861,-0.191373,-0.430299,-0.533112,-3.458408,0.061623,-1.399090
2599,554243920,0.698515,-0.185945,-0.432744,-0.538737,-4.619550,-0.837690,-1.812146
2600,554277254,0.702210,-0.179055,-0.428125,-0.539956,-4.465673,-1.614341,-3.119820
2601,554310588,0.709837,-0.175818,-0.422270,-0.535641,-4.544379,-0.876171,-3.180373
2602,554343922,0.719268,-0.175592,-0.418479,-0.526023,-4.811143,0.975664,-2.862390
2603,554377256,0.726936,-0.181554,-0.422577,-0.509935,-2.671252,0.714096,-1.818420
2604,554410590,0.738537,-0.188016,-0.421960,-0.491086,-0.732862,-0.235402,0.702370
2605,554443924,0.759424,-0.186445,-0.409908,-0.469567,0.368167,0.751951,1.341811
2606,554477258,0.784707,-0.179875,-0.398257,-0.439631,4.772924,-0.228586,0.182666
2607,554510592,0.801157,-0.179358,-0.399315,-0.408081,7.846571,-3.466167,1.774558
2608,554543926,0.805307,-0.180372,-0.403714,-0.394925,6.209083,-2.458622,3.156894
2609,554577260,0.798694,-0.180147,-0.406114,-0.405844,3.382327,-0.224757,3.570650
2610,554610594,0.783880,-0.180766,-0.412712,-0.427233,1.069330,1.014067,3.830338
2611,554643928,0.771861,-0.173479,-0.413043,-0.451147,-1.925284,1.847664,5.076102
2612,554677262,0.768340,-0.150854,-0.409246,-0.468420,-4.178869,3.034648,4.365137
2613,554710596,0.770012,-0.118888,-0.404974,-0.478484,-3.361861,2.748503,2.361244
2614,554743930,0.770307,-0.087899,-0.406783,-0.483147,-1.315053,1.110937,0.644407
2615,554777264,0.769992,-0.059459,-0.412245,-0.483358,-0.741809,-0.729301,-0.657915
2616,554810598,0.769093,-0.032032,-0.417868,-0.482555,-0.221664,-2.640790,-1.854865
2617,554843932,0.767319,-0.008586,-0.423128,-0.481782,-0.069855,-2.220071,-5.563176
2618,554877266,0.761030,0.002558,-0.435623,-0.480690,1.519938,-3.442682,-6.786909
2619,554910600,0.759746,0.007375,-0.436314,-0.482044,1.252378,-4.676791,-5.652892
2620,554943934,0.768305,0.010971,-0.421227,-0.481828,-0.611981,-2.329103,-6.157255
2621,554977268,0.775213,0.002463,-0.413691,-0.477391,-0.020192,-1.456646,-5.003241
2622,555010602,0.775850,-0.022034,-0.420400,-0.469935,0.536693,-0.229900,-4.066446
2623,555043936,0.769893,-0.061131,-0.440566,-0.457638,2.554930,0.878505,-2.038710
2624,555077270,0.756701,-0.110637,-0.467706,-0.443191,5.394742,-0.079785,0.945399
2625,555110604,0.748933,-0.152137,-0.474127,-0.437220,8.215878,-4.092722,8.267162
2626,555143938,0.747985,-0.175824,-0.453751,-0.451351,3.937066,-0.251810,6.720377
2627,555177272,0.734295,-0.193683,-0.445801,-0.473881,3.272460,-1.520495,5.916548
2628,555210606,0.711186,-0.207109,-0.445830,-0.502553,3.722685,-4.238187,5.368649
2629,555243940,0.686081,-0.212381,-0.436465,-0.541930,2.409861,-5.869034,3.062155
2630,555277274,0.658960,-0.212046,-0.415625,-0.589972,-0.564862,-5.010021,0.265264
2631,555310608,0.625085,-0.212284,-0.397516,-0.637329,-2.888599,-3.205468,-0.836771
2632,555343942,0.583236,-0.218085,-0.384924,-0.681257,-2.742290,-4.783609,-2.486334
2633,555377276,0.538199,-0.228386,-0.368984,-0.722520,-4.116589,-2.241015,-3.871797
2634,555410610,0.493713,-0.243083,-0.354435,-0.756001,-5.040498,-0.541378,-2.561337
2635,555443944,0.453320,-0.259098,-0.344518,-0.780180,-6.370826,1.834703,0.568616
2636,555477278,0.419764,-0.271149,-0.344953,-0.794536,-4.740278,4.579426,1.055711
2637,555510612,0.386173,-0.288820,-0.354276,-0.801215,-2.641423,1.737967,-0.980877
2638,555543946,0.356344,-0.300387,-0.344701,-0.814844,0.141357,0.903591,-4.642256
2639,555577280,0.332827,-0.303517,-0.306831,-0.838428,1.003625,2.351648,-6.079071
2640,555610614,0.316679,-0.295135,-0.249219,-0.866316,-0.225981,4.760294,-3.966733
2641,555643948,0.306880,-0.277492,-0.186588,-0.891073,0.163954,4.561513,0.188778
2642,555677282,0.290835,-0.283473,-0.136474,-0.903569,-2.194624,1.998254,1.747225
2643,555710616,0.280191,-0.310651,-0.106388,-0.902039,-0.569721,4.978483,3.512823
2644,555743950,0.280088,-0.326846,-0.092062,-0.897915,-1.491967,4.310858,2.871218
2645,555777284,0.283144,-0.336120,-0.087628,-0.893967,-4.380962,1.718571,0.687235
2646,555810618,0.287332,-0.330581,-0.084520,-0.894995,-1.650132,3.515438,2.991698
2647,555843952,0.297242,-0.325064,-0.091837,-0.893056,0.214003,4.754311,1.707523
2648,555877286,0.313578,-0.327072,-0.109377,-0.884722,-0.478524,3.836601,0.081068
2649,555910620,0.335171,-0.335327,-0.132612,-0.870422,-1.988234,2.324843,-0.471839
2650,555943954,0.361694,-0.338540,-0.154064,-0.854889,-2.393463,1.227165,-0.999213
2651,555977288,0.390824,-0.341134,-0.173384,-0.837153,-2.822828,1.267568,-1.154503
2652,556010622,0.415248,-0.356789,-0.199045,-0.812807,-4.615136,-0.904591,0.798339
2653,556043956,0.435458,-0.363926,-0.221995,-0.792878,-3.579386,-1.391335,5.636501
2654,556077290,0.459541,-0.355924,-0.243424,-0.776459,-1.890508,1.922790,3.521091
2655,556110624,0.489444,-0.340220,-0.268874,-0.756574,-0.224593,0.404222,0.744050
2656,556143958,0.522645,-0.326742,-0.297100,-0.729257,0.136896,0.119029,-1.155159
2657,556177292,0.560440,-0.305200,-0.317927,-0.701204,0.458578,-1.715714,-0.775464
2658,556210626,0.603227,-0.276728,-0.330397,-0.671103,1.014561,0.327736,-2.503084
2659,556243960,0.643107,-0.256330,-0.349612,-0.631255,1.252865,-1.516274,-2.708468
2660,556277294,0.680287,-0.239402,-0.366780,-0.587684,3.006927,-2.838768,-2.332293
2661,556310628,0.716517,-0.222855,-0.375131,-0.544261,3.154206,-2.266572,-2.528327
2662,556343962,0.750085,-0.208385,-0.377744,-0.501260,2.491037,-1.773854,-1.212538
2663,556377296,0.771434,-0.203280,-0.390244,-0.459651,3.211881,-2.206436,-1.292085
2664,556410630,0.780567,-0.207212,-0.407351,-0.426435,4.933577,-3.043121,0.720372
2665,556443964,0.777011,-0.219420,-0.425185,-0.409060,4.925906,-3.385782,2.154428
2666,556477298,0.766178,-0.236076,-0.431491,-0.413592,5.812315,-3.932905,4.001762
2667,556510632,0.750085,-0.251774,-0.425894,-0.438862,3.460455,-2.524337,3.854650
2668,556543966,0.730878,-0.261030,-0.414794,-0.475006,0.702905,0.856956,2.747744
2669,556577300,0.708775,-0.262727,-0.410844,-0.509728,-0.596220,3.396293,1.942805
2670,556610634,0.686718,-0.259668,-0.415129,-0.537273,-0.107926,2.217567,1.172479
2671,556643968,0.672832,-0.249327,-0.414751,-0.559570,-1.570880,0.479460,0.965491
2672,556677302,0.667903,-0.234442,-0.412901,-0.573114,-4.787636,0.330923,-3.087765
2673,556710636,0.665463,-0.225407,-0.420958,-0.573714,-4.746228,-1.637640,-3.805188
2674,556743970,0.669093,-0.220264,-0.426952,-0.567022,-4.520198,-0.227799,-4.181795
2675,556777304,0.674521,-0.222556,-0.433937,-0.554249,-4.723303,1.141679,-2.738141
2676,556810638,0.683206,-0.229464,-0.440385,-0.535388,-3.922802,3.985622,-0.589409
2677,556843972,0.686660,-0.245983,-0.456297,-0.509694,-2.320128,4.142421,1.551966
2678,556877306,0.689387,-0.260252,-0.468938,-0.486945,1.466199,1.057635,5.609943
2679,556910640,0.706524,-0.250098,-0.458980,-0.477091,1.415174,2.850937,7.045786
2680,556943974,0.730343,-0.221112,-0.445757,-0.467988,2.494079,1.029959,4.290534
2681,556977308,0.746636,-0.187936,-0.446096,-0.456308,2.877173,-2.021478,3.248507
2682,557010642,0.756584,-0.150215,-0.452448,-0.447560,2.679586,-4.134546,1.217947
2683,557043976,0.763611,-0.110725,-0.454726,-0.444821,2.656816,-5.239481,-1.697674
2684,557077310,0.762253,-0.081312,-0.457307,-0.450812,3.699634,-6.224156,-1.778753
2685,557110644,0.756127,-0.062610,-0.450577,-0.470463,2.838253,-4.968730,-1.416482
2686,557143978,0.749793,-0.048864,-0.430975,-0.499687,0.971739,-2.766287,-0.849331
2687,557177312,0.744134,-0.034207,-0.402473,-0.532083,-0.847976,1.453159,-0.208763
2688,557210646,0.732937,-0.025198,-0.386303,-0.559412,-2.326078,4.032423,1.462858
2689,557243980,0.723599,-0.014591,-0.378659,-0.576899,-1.590123,4.363127,1.290561
2690,557277314,0.723431,0.005200,-0.372134,-0.581497,-3.368280,2.367943,2.217267
2691,557310648,0.735038,0.041551,-0.359702,-0.573246,-3.790880,1.530539,0.383784
2692,557343982,0.750911,0.082444,-0.350485,-0.553623,-2.934401,0.623747,-1.936633
2693,557377316,0.770123,0.122275,-0.343710,-0.523284,0.686411,-3.657122,-4.777047
2694,557410650,0.804150,0.173428,-0.298271,-0.484050,-0.315500,-2.154522,-5.431130
2695,557443984,0.829590,0.207085,-0.267356,-0.444319,-2.096639,-0.884729,-4.848320
2696,557477318,0.843699,0.217396,-0.266185,-0.412384,0.731920,-1.233315,-4.532049
2697,557510652,0.849004,0.206369,-0.286535,-0.393071,3.932938,-0.563116,-3.869047
2698,557543986,0.849420,0.177927,-0.312647,-0.386113,5.687114,-1.908900,-3.326016
2699,557577320,0.851046,0.143780,-0.323725,-0.387625,4.622343,-1.778545,0.082503
2700,557610654,0.850456,0.109279,-0.329375,-0.395346,2.033112,0.406744,2.007524
2701,557643988,0.840040,0.070865,-0.350574,-0.407937,3.001955,1.739881,2.205171
2702,557677322,0.825497,0.033088,-0.373175,-0.422141,4.316342,0.361369,3.642323
2703,557710656,0.813088,0.003830,-0.381852,-0.439392,3.567129,-1.367956,4.090477
2704,557743990,0.800667,-0.018515,-0.380171,-0.462669,3.215412,-2.245064,1.702480
2705,557777324,0.781438,-0.042647,-0.380953,-0.492356,2.015607,-3.921646,1.440987
2706,557810658,0.755357,-0.065822,-0.385420,-0.525888,-0.000119,-3.846033,1.407201
2707,557843992,0.725818,-0.085843,-0.390541,-0.559733,-0.755709,-2.358140,0.408665
2708,557877326,0.694118,-0.101928,-0.399144,-0.590337,-1.530521,-1.575877,1.180528
2709,557910660,0.659488,-0.116356,-0.416912,-0.614593,-1.068542,-2.566914,0.824706
2710,557943994,0.631420,-0.119674,-0.426772,-0.636283,-0.877583,-3.836484,2.690606
2711,557977328,0.609776,-0.113256,-0.428105,-0.657325,-0.871852,-0.489438,-1.563544
2712,558010662,0.578108,-0.119739,-0.441187,-0.675879,-0.342060,-3.866161,-0.645137
2713,558043996,0.542655,-0.132755,-0.446243,-0.699122,-0.149265,-2.962754,-2.300978
2714,558077330,0.503374,-0.154007,-0.442427,-0.726056,-0.969616,-2.281430,-2.283199
2715,558110664,0.463304,-0.180560,-0.426224,-0.755701,-0.428332,-1.593044,-3.671495
2716,558143998,0.427214,-0.209827,-0.393249,-0.786651,-0.433217,-1.782445,-5.178297
2717,558177332,0.397262,-0.238371,-0.345918,-0.815908,-1.500465,2.917217,-4.057940
2718,558210666,0.376673,-0.252623,-0.282027,-0.845437,-3.420484,1.318546,-1.443086
2719,558244000,0.364626,-0.245818,-0.202028,-0.875105,-2.116503,4.493227,0.243282
2720,558277334,0.350958,-0.249450,-0.138306,-0.891896,-2.464909,8.831592,4.495494
2721,558310668,0.347583,-0.248831,-0.095143,-0.899010,-3.794302,4.883791,-0.088942
2722,558344002,0.348080,-0.244353,-0.060504,-0.903036,-5.201863,3.591887,2.617397
2723,558377336,0.348377,-0.238295,-0.039896,-0.905682,-0.684946,6.219139,6.240490
2724,558410670,0.354471,-0.242192,-0.043937,-0.902090,1.180826,6.091349,3.095964
2725,558444004,0.366772,-0.256032,-0.062532,-0.892199,-0.096881,2.856113,1.344887
2726,558477338,0.381809,-0.265591,-0.082970,-0.881364,-1.666562,1.991740,1.230186
2727,558510672,0.399443,-0.265516,-0.102992,-0.871403,-2.282841,2.591769,0.381241
2728,558544006,0.420303,-0.265336,-0.128241,-0.858195,-2.998723,2.534770,0.030859
2729,558577340,0.444237,-0.265136,-0.158911,-0.840897,-3.509897,2.229777,0.658964
2730,558610674,0.469448,-0.266222,-0.196693,-0.818572,-4.086210,1.173064,-0.071393
2731,558644008,0.495362,-0.263882,-0.235320,-0.793480,-3.789428,0.076995,-0.114594
2732,558677342,0.522243,-0.258743,-0.272591,-0.765515,-2.092851,-1.525625,0.552342
2733,558710676,0.550639,-0.246172,-0.300351,-0.738910,-1.506170,-2.775937,0.104093
2734,558744010,0.582308,-0.229954,-0.322463,-0.709972,0.664651,1.089684,-2.198851
2735,558777344,0.613907,-0.217671,-0.347231,-0.674665,0.301781,-1.986976,0.252216
2736,558810678,0.649172,-0.195433,-0.359042,-0.641462,0.789545,-2.342190,-1.104023
2737,558844012,0.681991,-0.174774,-0.367817,-0.607500,1.547808,-2.545618,-0.087488
2738,558877346,0.712395,-0.154391,-0.372814,-0.574169,1.543359,-0.472765,-1.686451
2739,558910680,0.736075,-0.142525,-0.384031,-0.538891,2.848120,-2.475863,-0.788827
2740,558944014,0.761013,-0.129511,-0.382556,-0.507682,3.398630,-1.704003,-1.639225
2741,558977348,0.777744,-0.127655,-0.387940,-0.477834,2.863911,-1.167921,-1.537874
2742,559010682,0.789163,-0.130001,-0.391982,-0.454616,4.269962,-2.333238,0.118571
2743,559044016,0.795927,-0.135947,-0.392701,-0.440237,4.814187,-1.228661,0.024766
2744,559077350,0.794476,-0.147801,-0.395844,-0.436203,4.517318,-1.274512,1.512978
2745,559110684,0.779997,-0.167518,-0.408405,-0.443566,4.851165,-0.756329,1.558732
2746,559144018,0.753960,-0.190707,-0.424810,-0.463374,4.055573,-1.924881,4.515888
2747,559177352,0.730353,-0.201905,-0.422813,-0.497043,2.772201,-0.941008,4.458860
2748,559210686,0.713407,-0.197120,-0.407093,-0.535231,-0.244728,1.159986,1.576373
2749,559244020,0.699910,-0.186489,-0.390965,-0.567889,-1.101346,1.369177,-1.928898
2750,559277354,0.690265,-0.180053,-0.376788,-0.590889,-1.706218,1.364102,-3.364841
2751,559310688,0.686921,-0.178914,-0.361692,-0.604410,-5.397991,1.723716,-3.381224
2752,559344022,0.681560,-0.191308,-0.362111,-0.606428,-6.021098,0.721231,-4.450508
2753,559377356,0.671881,-0.216079,-0.373880,-0.601750,-5.740640,-4.055648,-0.792768
2754,559410690,0.673842,-0.223050,-0.368941,-0.600060,-6.254270,0.759358,2.157124
2755,559444024,0.682919,-0.220750,-0.367338,-0.591572,-4.892433,6.137188,2.396637
2756,559477358,0.692632,-0.219411,-0.383858,-0.569892,-2.526898,4.926609,2.981952
2757,559510692,0.708605,-0.205852,-0.399195,-0.544196,0.082963,1.953897,5.036751
2758,559544026,0.731467,-0.175159,-0.404420,-0.520311,1.154468,1.825428,3.843271
2759,559577360,0.749668,-0.140356,-0.416112,-0.495129,1.906642,-1.801952,3.510079
2760,559610694,0.767924,-0.098475,-0.418928,-0.474445,4.215603,-2.634645,-0.878361
2761,559644028,0.778189,-0.064758,-0.421932,-0.460658,6.109294,-3.967127,-1.974840
2762,559677362,0.782369,-0.041807,-0.420096,-0.457902,5.081243,-1.990975,-2.893813
2763,559710696,0.774752,-0.036510,-0.425072,-0.466630,3.298733,-2.813784,-1.916471
2764,559744030,0.759442,-0.042354,-0.431136,-0.485365,1.780996,-3.228151,-1.297473
2765,559777364,0.745505,-0.050403,-0.429491,-0.507172,-0.327732,-2.918894,-2.022198
2766,559810698,0.738826,-0.054512,-0.421597,-0.522900,-3.828550,0.301198,-2.173703
2767,559844032,0.731784,-0.062663,-0.429935,-0.525095,-3.710556,2.993524,-1.718957
2768,559877366,0.727935,-0.067210,-0.440378,-0.521214,-2.719338,4.222551,2.330366
2769,559910700,0.730394,-0.056655,-0.447376,-0.513003,-3.631650,3.769101,7.907499
2770,559944034,0.742607,-0.025132,-0.445586,-0.499360,-2.747366,3.913800,4.031917
2771,559977368,0.748706,0.005243,-0.455465,-0.481629,-0.608172,0.484821,1.643493
2772,560010702,0.752635,0.035245,-0.464923,-0.464918,1.606399,-3.258677,-0.044114
2773,560044036,0.763042,0.068279,-0.457290,-0.451658,2.727630,-4.832760,-2.557853
2774,560077370,0.779100,0.103040,-0.432679,-0.441790,3.612482,-6.840426,-5.412747
2775,560110704,0.786843,0.123865,-0.415807,-0.438911,5.854098,-3.304730,-9.136992
2776,560144038,0.784377,0.116580,-0.414348,-0.446632,7.714912,-3.128048,-8.047470
2777,560177372,0.782364,0.092658,-0.409618,-0.459932,5.597787,-0.007511,-4.154165
2778,560210706,0.778074,0.056349,-0.405918,-0.476088,2.415413,3.113500,-0.859089
2779,560244040,0.762380,0.006301,-0.421258,-0.491205,1.562198,1.823792,2.850326
2780,560277374,0.746965,-0.034854,-0.428724,-0.506979,3.413622,-1.695017,8.067909
2781,560310708,0.733926,-0.062281,-0.425683,-0.525615,2.362871,1.734132,4.644784
2782,560344042,0.711362,-0.090818,-0.433190,-0.545954,1.814171,-1.487043,4.765654
2783,560377376,0.689798,-0.106862,-0.432177,-0.570951,1.493598,-5.873038,4.642755
2784,560410710,0.669275,-0.111388,-0.420279,-0.602522,0.320069,-4.516210,1.133364
2785,560444044,0.642647,-0.116158,-0.412016,-0.635420,-2.268831,-4.209467,0.759776
2786,560477378,0.609126,-0.122292,-0.411491,-0.666850,-2.320615,-2.887153,-1.484783
2787,560510712,0.566940,-0.137415,-0.420560,-0.694859,-3.020357,-2.899022,-1.300504
2788,560544046,0.517918,-0.158814,-0.437107,-0.717969,-4.476856,1.189842,-1.746291
2789,560577380,0.455903,-0.199246,-0.476001,-0.725175,-4.065473,4.269510,-5.836688
2790,560610714,0.383410,-0.257397,-0.526573,-0.713770,-4.249743,-4.380811,-3.852694
2791,560644048,0.330318,-0.291038,-0.549555,-0.710056,-4.145523,-6.407371,0.804012
2792,560677382,0.302250,-0.298994,-0.544326,-0.723160,2.655185,-3.030660,-3.007094
2793,560710716,0.270790,-0.328555,-0.531022,-0.732628,3.026968,-3.848542,-3.037615
2794,560744050,0.245262,-0.366480,-0.501227,-0.744523,0.689943,-0.868722,-1.617259
2795,560777384,0.248202,-0.385297,-0.451211,-0.765737,2.278765,3.438425,-5.547433
2796,560810718,0.278650,-0.360971,-0.368091,-0.810288,-1.784654,-0.221510,-0.507549
2797,560844052,0.293996,-0.347414,-0.271258,-0.848111,-2.375495,7.730000,-6.745203
2798,560877386,0.294329,-0.370113,-0.187623,-0.860923,-9.301989,3.846383,3.287222
2799,560910720,0.295070,-0.330145,-0.089855,-0.892114,-9.055528,8.695388,4.906631
2800,560944054,0.290324,-0.263012,-0.011300,-0.920007,-2.400584,10.220284,3.178802
2801,560977388,0.288105,-0.239726,0.024099,-0.926795,2.833283,12.003057,3.425552
2802,561010722,0.299853,-0.269878,0.020199,-0.914795,1.480810,7.635605,3.497994
2803,561044056,0.322816,-0.308440,-0.002285,-0.894792,-1.834066,4.125565,3.121743
2804,561077390,0.351898,-0.336144,-0.031563,-0.873030,-2.726048,3.086924,3.281589
2805,561110724,0.385812,-0.357973,-0.069114,-0.847485,-2.214642,3.109604,2.433402
2806,561144058,0.424817,-0.370798,-0.112262,-0.818193,-3.912904,1.098239,3.201992
2807,561177392,0.466396,-0.371448,-0.156189,-0.787470,-3.727698,0.568360,1.410444
2808,561210726,0.507850,-0.367701,-0.203134,-0.752080,-3.450650,-0.755576,1.375096
2809,561244060,0.549620,-0.353708,-0.248456,-0.714899,-2.796826,-0.974067,0.500676
2810,561277394,0.590601,-0.331763,-0.291689,-0.675311,-2.019616,-3.629030,0.623511
2811,561310728,0.632730,-0.296108,-0.321062,-0.639450,-1.017761,-3.514950,0.223989
2812,561344062,0.672944,-0.258638,-0.344811,-0.601133,-0.037061,-3.542553,-1.376752
2813,561377396,0.709764,-0.224113,-0.363296,-0.560382,1.541382,-3.991174,-1.981759
2814,561410730,0.745816,-0.191506,-0.373475,-0.517304,1.045143,-1.763692,-3.061965
2815,561444064,0.775554,-0.166332,-0.383118,-0.473365,2.642601,-2.024107,-3.997610
2816,561477398,0.789736,-0.160071,-0.408172,-0.429061,6.807399,-5.796703,-1.040686
2817,561510732,0.804061,-0.155841,-0.411771,-0.399559,7.669631,-4.157833,-0.436503
2818,561544066,0.812082,-0.160270,-0.409232,-0.383886,7.750162,-2.720838,-1.592456
2819,561577400,0.808322,-0.177004,-0.414186,-0.379129,5.887391,-1.290427,-0.175489
2820,561610734,0.797115,-0.196860,-0.424308,-0.381864,4.505512,-0.465901,0.964086
2821,561644068,0.779849,-0.216343,-0.435450,-0.394230,4.569088,-0.091284,1.825431
2822,561677402,0.754931,-0.238422,-0.449613,-0.413625,3.500814,1.031009,4.261333
2823,561710736,0.732254,-0.253638,-0.451879,-0.441906,1.692757,1.152115,6.034128
2824,561744070,0.717601,-0.252248,-0.439735,-0.477552,-1.357535,2.774729,3.994475
2825,561777404,0.708311,-0.235970,-0.426724,-0.510414,-2.053615,2.661780,1.982862
2826,561810738,0.702556,-0.213874,-0.416957,-0.535559,-2.514090,1.047230,0.221707
2827,561844072,0.702762,-0.189958,-0.408381,-0.550700,-4.020280,0.538477,-1.278308
2828,561877406,0.707075,-0.167999,-0.404626,-0.555069,-6.000345,0.440943,-2.051406
2829,561910740,0.712329,-0.150230,-0.408049,-0.550925,-5.931093,-1.768153,-2.971876
2830,561944074,0.717436,-0.137687,-0.414798,-0.542471,-4.779484,-3.129112,-3.516012
2831,561977408,0.724712,-0.128697,-0.417832,-0.532587,-4.062263,-2.120589,-3.652020
2832,562010742,0.731759,-0.127179,-0.420537,-0.521063,-3.389283,-0.313972,-2.732248
2833,562044076,0.732966,-0.136984,-0.431991,-0.507330,-1.712763,0.920548,-0.717370
2834,562077410,0.733026,-0.148118,-0.448542,-0.489436,-0.562833,1.078931,5.507134
2835,562110744,0.746458,-0.137691,-0.446448,-0.473845,1.872214,2.449798,6.155960
2836,562144078,0.764129,-0.112703,-0.440856,-0.457224,1.444728,2.829163,5.139683
2837,562177412,0.779296,-0.079204,-0.441251,-0.437865,0.586238,0.877227,2.717323
2838,562210746,0.789898,-0.042414,-0.444982,-0.419829,2.174044,-1.568878,0.256736
2839,562244080,0.799033,-0.008035,-0.444087,-0.405304,3.213770,-2.358098,-2.339005
2840,562277414,0.804870,0.017602,-0.442349,-0.395229,3.304282,-3.240876,-3.255251
2841,562310748,0.805107,0.029884,-0.443704,-0.392479,4.403805,-3.230513,-4.872035
2842,562344082,0.798432,0.024876,-0.448884,-0.400492,4.895240,-3.625934,-3.374259
2843,562377416,0.787832,0.009031,-0.451552,-0.418741,3.800617,-1.581180,-0.497533
2844,562410750,0.775303,-0.008733,-0.449319,-0.443784,2.506680,1.175758,1.787133
2845,562444084,0.763206,-0.021096,-0.442091,-0.470778,2.567400,3.134900,5.349029
2846,562477418,0.756318,-0.020405,-0.424896,-0.497025,0.605650,2.098503,5.743455
2847,562510752,0.753039,-0.007397,-0.405042,-0.518480,-1.029505,1.852553,3.039530
2848,562544086,0.750676,0.010447,-0.391232,-0.532275,-1.721619,0.760640,0.184332
2849,562577420,0.748930,0.027695,-0.385043,-0.538594,-1.564558,-0.274106,-3.235774
2850,562610754,0.751353,0.043703,-0.380167,-0.537619,-1.465637,-0.902203,-5.374814
2851,562644088,0.759264,0.059443,-0.372180,-0.530538,-1.454000,-2.464085,-5.149168
2852,562677422,0.775614,0.077215,-0.352465,-0.517913,-0.819152,-1.772933,-6.856733
2853,562710756,0.790525,0.079861,-0.338680,-0.503976,-0.404041,0.394599,-6.348596
2854,562744090,0.793271,0.055493,-0.353468,-0.492651,1.072976,-1.122263,-3.365404
2855,562777424,0.791427,0.022327,-0.369576,-0.486375,2.449543,-3.270330,0.693339
2856,562810758,0.786852,-0.010730,-0.377279,-0.488276,3.121443,-2.559681,1.810253
2857,562844092,0.775585,-0.047044,-0.386930,-0.496531,3.141557,-1.540134,1.676807
2858,562877426,0.760118,-0.081942,-0.395557,-0.508963,4.037221,-2.402848,4.470939
2859,562910760,0.746384,-0.106456,-0.390364,-0.528392,3.331374,-2.040422,5.608816
2860,562944094,0.733848,-0.118907,-0.376626,-0.552707,1.726522,0.222762,4.348300
2861,562977428,0.717028,-0.128456,-0.368875,-0.577325,0.849931,-0.529579,2.706505
2862,563010762,0.696413,-0.135563,-0.367566,-0.601274,-0.034738,-2.828521,2.698071
2863,563044096,0.676544,-0.132640,-0.362665,-0.627035,-0.744911,-2.626923,0.474104
2864,563077430,0.648948,-0.137047,-0.370329,-0.650342,-1.369842,-3.189556,-0.428581
2865,563110764,0.620542,-0.137699,-0.375138,-0.674716,-2.543372,-3.297758,-0.276922
2866,563144098,0.591097,-0.135699,-0.378217,-0.699390,-3.049310,-3.477851,-0.808238
2867,563177432,0.557288,-0.138829,-0.383098,-0.723462,-2.165481,-2.279870,-2.654663
2868,563210766,0.519337,-0.148179,-0.385109,-0.748349,-1.510332,-4.072254,-3.001911
2869,563244100,0.481091,-0.159019,-0.377882,-0.774902,-1.568399,-4.091765,-2.725595
2870,563277434,0.443816,-0.171041,-0.361131,-0.802097,-0.401714,-0.905011,-4.340990
2871,563310768,0.407619,-0.191196,-0.347625,-0.822467,-1.676120,1.132239,-1.347266
2872,563344102,0.381539,-0.200591,-0.329065,-0.840185,-2.459972,-0.087183,-1.270536
2873,563377436,0.358593,-0.208783,-0.302227,-0.858186,-0.108078,0.891012,-3.807948
2874,563410770,0.336286,-0.227595,-0.267928,-0.873688,0.128813,0.720096,-4.800249
2875,563444104,0.320053,-0.243712,-0.214646,-0.890001,-0.731135,0.683480,-4.872464
2876,563477438,0.305852,-0.256289,-0.144786,-0.905434,-2.256254,6.625142,-0.504611
