sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_048 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
896,3134328854,0.104371,-0.161210,0.200876,-0.960611,-1.250782,0.163475,-0.188666
897,3134362188,0.100186,-0.163209,0.204641,-0.959924,0.302032,0.052786,-0.203363
898,3134395522,0.096056,-0.164983,0.208984,-0.959107,-0.130714,0.325127,0.096203
899,3134428856,0.090748,-0.165279,0.214116,-0.958441,-0.829335,0.836409,-0.087200
900,3134462190,0.085985,-0.164670,0.219607,-0.957742,0.279735,0.002427,0.662939
901,3134495524,0.084584,-0.164781,0.225367,-0.956509,-1.717722,0.111152,0.618672
902,3134528858,0.083233,-0.163471,0.229434,-0.955885,-0.223095,-0.561564,0.128124
903,3134562192,0.080927,-0.161136,0.233238,-0.955559,-0.626517,0.465669,0.038204
904,3134595526,0.077042,-0.156418,0.236173,-0.955943,-0.261529,-0.664420,-0.448882
905,3134628860,0.073267,-0.150679,0.237633,-0.956800,0.044609,1.087877,0.327690
906,3134662194,0.072641,-0.150654,0.234375,-0.957654,0.005498,-0.236173,0.737746
907,3134695528,0.073153,-0.152788,0.229031,-0.958570,-0.354842,0.065562,-0.328745
908,3134728862,0.072400,-0.153244,0.224650,-0.959591,-1.000214,0.633029,-0.285301
909,3134762196,0.070627,-0.153297,0.220154,-0.960755,0.049652,-0.959117,0.466332
910,3134795530,0.070512,-0.154498,0.214030,-0.961955,0.949270,0.095527,-0.367332
911,3134828864,0.072603,-0.157474,0.210616,-0.962070,-0.555834,0.108217,0.084419
912,3134862198,0.075013,-0.157193,0.208310,-0.962433,1.292159,0.643476,-0.438960
913,3134895532,0.080721,-0.161761,0.209814,-0.960886,0.378095,-0.356649,1.635319
914,3134928866,0.089566,-0.168148,0.213275,-0.958241,-0.228837,0.576044,0.728914
915,3134962200,0.097355,-0.174469,0.219663,-0.954902,-0.830586,-0.450572,0.250260
916,3134995534,0.101425,-0.174398,0.228003,-0.952533,0.010967,0.285950,-0.729696
917,3135028868,0.103490,-0.173972,0.235710,-0.950511,-0.310801,0.588284,0.087346
918,3135062202,0.105206,-0.172949,0.239952,-0.949447,-0.581363,0.902499,-0.760027
919,3135095536,0.109262,-0.173898,0.241807,-0.948345,-0.766692,0.075140,0.675678
920,3135128870,0.116691,-0.176030,0.242431,-0.946906,-0.538617,1.310367,-0.873961
921,3135162204,0.124094,-0.177222,0.243028,-0.945588,-0.215558,0.011150,0.356035
922,3135195538,0.130999,-0.174253,0.246644,-0.944272,-0.164749,-0.352704,-0.840654
923,3135228872,0.136280,-0.167399,0.251744,-0.943418,0.149633,1.100351,0.963257
924,3135262206,0.141882,-0.166197,0.253656,-0.942292,0.037199,0.815765,-0.856159
925,3135295540,0.144634,-0.163959,0.255026,-0.941896,-0.459480,0.541953,-0.022703
926,3135328874,0.142308,-0.160044,0.252157,-0.943694,0.155888,0.582694,0.432160
927,3135362208,0.139419,-0.160293,0.245791,-0.945760,0.303876,0.560939,-0.560470
928,3135395542,0.133667,-0.159314,0.241126,-0.947954,-0.957161,-0.448385,0.345072
929,3135428876,0.127182,-0.157179,0.233509,-0.951105,-0.649909,1.700226,0.734058
930,3135462210,0.122645,-0.163066,0.224700,-0.952830,-1.187742,-0.733580,0.236420
931,3135495544,0.115483,-0.164323,0.216400,-0.955426,0.721286,0.478097,-0.360384
932,3135528878,0.108661,-0.167582,0.208760,-0.957359,-0.364316,-0.137964,0.361880
933,3135562212,0.099485,-0.171039,0.204200,-0.958727,-0.637214,-0.287278,-0.681655
934,3135595546,0.089088,-0.171439,0.207191,-0.959036,-0.200283,-0.430016,0.660429
935,3135628880,0.078436,-0.167080,0.215942,-0.958806,1.362856,-1.701617,0.934699
936,3135662214,0.069762,-0.162125,0.224712,-0.958311,1.051043,0.320879,0.302157
937,3135695548,0.060397,-0.159707,0.233335,-0.957292,-0.576305,-0.046237,-0.527812
938,3135728882,0.048962,-0.154311,0.241301,-0.956855,-0.524437,0.040141,0.311922
939,3135762216,0.037954,-0.148651,0.247729,-0.956609,-0.672123,0.248322,1.390333
940,3135795550,0.031046,-0.147560,0.251366,-0.956078,-0.460733,-0.628280,0.657022
941,3135828884,0.029016,-0.145416,0.255252,-0.955440,-1.091932,-0.101377,0.366438
942,3135862218,0.031044,-0.144730,0.257249,-0.954945,-0.233613,0.216789,0.657997
943,3135895552,0.035218,-0.148121,0.256669,-0.954436,-0.869042,-0.082544,-0.031955
944,3135928886,0.038388,-0.149621,0.256274,-0.954186,-0.098292,0.510069,-0.293604
945,3135962220,0.041452,-0.148350,0.255586,-0.954441,-0.094192,0.564595,0.169147
946,3135995554,0.042905,-0.147482,0.252110,-0.955435,-0.529118,0.118780,0.780782
947,3136028888,0.044612,-0.147352,0.246587,-0.956817,0.050449,0.119536,-0.270806
948,3136062222,0.046501,-0.145175,0.241331,-0.958399,-0.258580,0.032781,0.074510
949,3136095556,0.047545,-0.141336,0.236132,-0.960215,0.250427,-0.470391,0.817842
950,3136128890,0.051144,-0.138066,0.230963,-0.961761,-0.080764,0.582020,0.152190
951,3136162224,0.056785,-0.136253,0.228663,-0.962253,-0.183880,0.580678,-0.472519
952,3136195558,0.062381,-0.134011,0.227727,-0.962443,0.492354,-0.164171,0.297352
953,3136228892,0.070259,-0.133970,0.229804,-0.961412,-0.895020,-0.327772,1.554038
954,3136262226,0.080131,-0.135742,0.233795,-0.959427,0.067188,0.431176,0.034403
955,3136295560,0.089906,-0.137738,0.240375,-0.956646,-0.190017,-0.466235,0.357402
956,3136328894,0.096769,-0.132459,0.246678,-0.955116,-0.149142,0.686533,-1.027453
957,3136362228,0.102278,-0.127517,0.252534,-0.953683,-1.145356,1.030700,-0.729985
958,3136395562,0.106186,-0.119239,0.257750,-0.952931,-1.348834,0.168521,0.424137
959,3136428896,0.111953,-0.113736,0.261889,-0.951815,0.200452,0.286608,-0.217891
960,3136462230,0.119871,-0.113015,0.263991,-0.950355,-0.189190,-0.124790,0.168076
961,3136495564,0.127098,-0.111843,0.266802,-0.948768,0.325110,0.884547,-0.098668
962,3136528898,0.130629,-0.108041,0.270297,-0.947739,-0.114315,0.629713,-0.063650
963,3136562232,0.131912,-0.105368,0.270538,-0.947794,0.204030,0.334649,0.058060
964,3136595566,0.134176,-0.105153,0.268233,-0.948155,0.350957,0.621969,-0.523173
965,3136628900,0.135599,-0.105728,0.266141,-0.948478,-0.938739,-0.080234,-0.322492
966,3136662234,0.134427,-0.105121,0.262893,-0.949618,-0.603214,-0.262780,0.603996
967,3136695568,0.133028,-0.106457,0.259806,-0.950515,0.915840,0.758198,-1.115849
968,3136728902,0.129188,-0.106017,0.259965,-0.951050,-0.510231,-1.042008,0.214645
969,3136762236,0.119023,-0.098164,0.259881,-0.953240,-0.059156,-0.034759,1.121999
970,3136795570,0.111717,-0.095648,0.258501,-0.954754,0.444946,0.059502,-0.747151
971,3136828904,0.108710,-0.096508,0.254507,-0.956087,-0.043181,-0.644482,0.911559
972,3136862238,0.106795,-0.099051,0.248540,-0.957611,-1.372482,1.532558,-0.630272
973,3136895572,0.103649,-0.107606,0.241349,-0.958872,-0.482541,-1.275958,-0.048212
974,3136928906,0.102183,-0.113092,0.236557,-0.959592,-1.041641,-0.172943,1.922204
975,3136962240,0.104531,-0.121862,0.237073,-0.958137,-0.644105,-0.245574,1.160213
976,3136995574,0.108153,-0.126402,0.241801,-0.955963,0.405467,-0.175961,0.671376
977,3137028908,0.111539,-0.132040,0.249349,-0.952868,-1.165455,0.645799,0.107638
978,3137062242,0.112445,-0.133658,0.256415,-0.950658,-0.475727,0.615408,0.077207
979,3137095576,0.112476,-0.134990,0.261539,-0.949069,-1.041559,0.717987,0.040934
980,3137128910,0.116019,-0.139189,0.265111,-0.947042,-0.150230,-0.153324,-0.213578
981,3137162244,0.121230,-0.144722,0.267977,-0.944751,-1.115171,-0.008377,0.666706
982,3137195578,0.125774,-0.150198,0.270039,-0.942713,-0.628778,0.973610,0.332180
983,3137228912,0.130285,-0.158027,0.271319,-0.940450,-0.058549,0.533378,0.236370
984,3137262246,0.135160,-0.162627,0.271671,-0.938875,-1.112778,0.784173,0.303964
985,3137295580,0.140697,-0.167638,0.270335,-0.937565,-0.072292,-0.104944,0.356075
986,3137328914,0.148367,-0.174233,0.267660,-0.935946,-1.140048,0.442102,-0.658134
987,3137362248,0.155441,-0.177941,0.265493,-0.934717,-0.284901,-0.239775,0.674603
988,3137395582,0.164190,-0.180830,0.262897,-0.933399,-1.109852,0.608549,-0.058652
989,3137428916,0.173523,-0.182488,0.260104,-0.932170,0.048204,0.369469,-0.021445
990,3137462250,0.183652,-0.182589,0.256066,-0.931327,0.778071,0.513693,0.180941
991,3137495584,0.193353,-0.183843,0.253109,-0.929924,-2.013000,-0.150643,-1.344649
992,3137528918,0.203129,-0.180740,0.251618,-0.928853,0.633701,-0.126990,0.007706
993,3137562252,0.217998,-0.180600,0.247340,-0.926655,-0.766188,0.361446,0.150167
994,3137595586,0.237235,-0.180194,0.240483,-0.923810,-0.361819,0.503379,0.354292
995,3137628920,0.260113,-0.179429,0.231683,-0.920042,-0.255843,1.010997,-0.241016
996,3137662254,0.285801,-0.181727,0.223491,-0.913976,-0.794188,-0.352789,0.255635
997,3137695588,0.310659,-0.183948,0.220245,-0.906175,0.331130,-0.826445,1.169192
998,3137728922,0.335282,-0.187105,0.220909,-0.896540,0.276748,0.303555,0.008389
999,3137762256,0.359298,-0.193622,0.223427,-0.885157,-0.508734,0.701679,-0.180227
1000,3137795590,0.378743,-0.194631,0.228478,-0.875487,-0.421196,1.666986,-0.608322
1001,3137828924,0.393329,-0.194447,0.233999,-0.867603,-0.080768,0.579557,0.269872
1002,3137862258,0.405318,-0.194554,0.237582,-0.861062,0.005485,0.595157,0.003364
1003,3137895592,0.415731,-0.195885,0.240374,-0.854999,-0.119012,0.160892,0.206326
1004,3137928926,0.426293,-0.195589,0.243300,-0.849017,0.292005,0.921765,0.501496
1005,3137962260,0.438606,-0.198217,0.243772,-0.841972,-0.438360,0.011651,0.478055
1006,3137995594,0.452253,-0.201355,0.242860,-0.834236,-0.712956,0.031860,-0.291099
1007,3138028928,0.464885,-0.202986,0.241603,-0.827233,-0.801948,-0.412079,-0.124740
1008,3138062262,0.475655,-0.204063,0.240032,-0.821281,-0.279901,0.464022,-0.653845
1009,3138095596,0.486342,-0.207284,0.236477,-0.815225,0.192796,0.276277,0.302479
1010,3138128930,0.495410,-0.208130,0.232991,-0.810539,-0.144951,0.274757,0.719764
1011,3138162264,0.502858,-0.208931,0.229145,-0.806834,-0.204188,-0.417299,0.191054
1012,3138195598,0.509704,-0.207652,0.225424,-0.803912,-0.067444,0.278251,0.853724
1013,3138228932,0.517655,-0.206640,0.219604,-0.800696,-0.854626,-0.069332,-0.183368
1014,3138262266,0.526314,-0.207703,0.212275,-0.796743,-0.514367,-0.068924,-0.387179
1015,3138295600,0.534575,-0.209987,0.206930,-0.792037,-0.506332,-0.613155,0.828351
1016,3138328934,0.544622,-0.212562,0.205101,-0.784949,0.759332,0.261892,0.772892
1017,3138362268,0.556135,-0.215605,0.205491,-0.775892,-0.450802,-0.391210,0.202968
1018,3138395602,0.564818,-0.216669,0.208815,-0.768400,-0.672954,0.353995,-0.805472
1019,3138428936,0.570415,-0.217869,0.212057,-0.763020,-0.232343,0.399334,-0.086579
1020,3138462270,0.575832,-0.220345,0.212332,-0.758147,-0.581394,-0.095521,0.248259
1021,3138495604,0.581862,-0.223453,0.211695,-0.752793,-0.486334,-0.925825,0.263958
1022,3138528938,0.589089,-0.225853,0.211325,-0.746534,-0.023259,-0.345828,1.001510
1023,3138562272,0.598527,-0.229034,0.209751,-0.738458,-0.027164,0.182665,0.124658
1024,3138595606,0.607360,-0.232231,0.209287,-0.730334,-0.756399,-0.422293,-0.599284
1025,3138628940,0.614012,-0.234539,0.210128,-0.723764,-0.063674,-0.254155,0.456141
1026,3138662274,0.621270,-0.236648,0.208876,-0.717216,-0.264937,-0.230544,-0.379867
1027,3138695608,0.628834,-0.239593,0.205722,-0.710527,-0.818728,-0.953039,-0.427006
1028,3138728942,0.637822,-0.242186,0.201435,-0.702823,0.296563,-0.214908,0.706280
1029,3138762276,0.647948,-0.245495,0.195430,-0.694054,-0.195405,-1.122059,0.411975
1030,3138795610,0.657483,-0.247990,0.190756,-0.685446,0.063881,-0.178436,0.232924
1031,3138828944,0.666662,-0.249520,0.186485,-0.677149,-0.142341,-0.805740,0.355970
1032,3138862278,0.675782,-0.249909,0.182277,-0.669064,0.221224,-0.712475,-0.445592
1033,3138895612,0.687387,-0.251896,0.178133,-0.657513,0.094277,-0.664036,-0.395060
1034,3138928946,0.699300,-0.256754,0.174302,-0.643958,0.365934,-1.231815,0.596261
1035,3138962280,0.708774,-0.262495,0.173023,-0.631511,-0.153656,0.024803,-0.822885
1036,3138995614,0.714874,-0.268845,0.173996,-0.621618,0.588333,-0.123619,0.846828
1037,3139028948,0.719907,-0.275103,0.173685,-0.613101,0.113073,0.152302,0.139502
1038,3139062282,0.725010,-0.280841,0.170493,-0.605333,0.097908,-0.137200,0.564304
1039,3139095616,0.731139,-0.285375,0.164307,-0.597500,-0.151191,0.146331,-0.164015
1040,3139128950,0.736744,-0.289487,0.156748,-0.590629,0.121908,0.193697,0.320539
1041,3139162284,0.741579,-0.293832,0.148909,-0.584428,0.050747,0.394493,0.011507
1042,3139195618,0.745058,-0.297823,0.143945,-0.579204,0.347561,0.141964,0.717472
1043,3139228952,0.748177,-0.301645,0.140030,-0.574142,-0.284369,-0.121691,0.573307
1044,3139262286,0.751458,-0.305419,0.135973,-0.568814,0.001607,-0.119679,0.342451
1045,3139295620,0.755395,-0.307967,0.131793,-0.563181,-0.151010,0.238940,0.091301
1046,3139328954,0.760046,-0.309649,0.126732,-0.557130,-0.174268,0.064968,0.242832
1047,3139362288,0.765005,-0.311286,0.120203,-0.550842,-0.024688,-0.605404,-0.179090
1048,3139395622,0.769195,-0.311620,0.114440,-0.546025,-0.117012,0.217844,0.232427
1049,3139428956,0.773318,-0.312217,0.107296,-0.541289,-0.199725,-0.138315,0.403484
1050,3139462290,0.776483,-0.314081,0.100010,-0.537058,0.736443,-1.280545,1.153023
1051,3139495624,0.779660,-0.314133,0.093912,-0.533516,-0.554490,-0.403236,0.186219
1052,3139528958,0.782860,-0.315442,0.086739,-0.529255,0.429643,0.018048,0.379177
1053,3139562292,0.785968,-0.317228,0.080302,-0.524575,0.332091,-0.309072,-0.361184
1054,3139595626,0.788231,-0.320247,0.076390,-0.519909,0.693911,-0.863724,0.496708
1055,3139628960,0.789856,-0.324747,0.073088,-0.515105,0.333961,0.842100,0.233560
1056,3139662294,0.790166,-0.329928,0.068999,-0.511890,0.172519,-0.341031,-0.179161
1057,3139695628,0.789398,-0.334284,0.066113,-0.510628,0.229965,0.032940,0.013733
1058,3139728962,0.788743,-0.340120,0.061601,-0.508346,0.495162,-0.449491,0.849205
1059,3139762296,0.789093,-0.346594,0.055331,-0.504133,-0.626120,-0.357481,-0.134971
1060,3139795630,0.789061,-0.355234,0.047624,-0.498930,0.520723,-0.005447,0.201464
1061,3139828964,0.789189,-0.362505,0.042796,-0.493909,-0.051248,0.816295,0.143653
1062,3139862298,0.789992,-0.369146,0.038253,-0.488044,-0.623312,0.595551,0.092401
1063,3139895632,0.791197,-0.374122,0.036332,-0.482418,-0.474058,0.181740,-0.476889
1064,3139928966,0.792622,-0.377289,0.036066,-0.477608,0.137312,0.135102,0.187812
1065,3139962300,0.796012,-0.379872,0.032561,-0.470115,-0.223905,-0.330506,-0.051344
1066,3139995634,0.801657,-0.380082,0.028148,-0.460543,0.743382,-0.770093,0.004115
1067,3140028968,0.810672,-0.378078,0.023726,-0.446444,-0.387708,-0.305990,0.339568
1068,3140062302,0.821508,-0.376047,0.016487,-0.428309,1.004522,-0.738036,0.336870
1069,3140095636,0.832458,-0.373357,0.009171,-0.409319,0.151780,-0.408693,0.052966
1070,3140128970,0.843064,-0.370136,0.004875,-0.390162,0.880362,0.170460,0.196274
1071,3140162304,0.851959,-0.369428,0.004327,-0.371049,0.586667,0.420509,-1.069504
1072,3140195638,0.856389,-0.373514,0.006372,-0.356444,0.244129,0.606349,1.242542
1073,3140228972,0.858133,-0.379817,0.009401,-0.345348,-0.422663,0.656338,-0.092988
1074,3140262306,0.859952,-0.384911,0.013982,-0.334868,-0.072090,0.230538,0.887562
1075,3140295640,0.863163,-0.388333,0.016970,-0.322282,-0.777156,0.202665,0.100227
1076,3140328974,0.867605,-0.389187,0.019726,-0.308890,-0.237660,-0.316069,1.109193
1077,3140362308,0.873428,-0.389724,0.017466,-0.291445,-0.560842,0.201292,-0.069781
1078,3140395642,0.878783,-0.389290,0.015221,-0.275627,-0.817919,0.227061,0.178332
1079,3140428976,0.883814,-0.387830,0.013503,-0.261316,-0.636818,0.075075,0.255715
1080,3140462310,0.888655,-0.386406,0.010860,-0.246724,-0.110224,0.750989,0.161107
1081,3140495644,0.892613,-0.384576,0.007780,-0.235137,-0.783084,0.525035,-0.385385
1082,3140528978,0.895413,-0.382206,0.006514,-0.228297,-0.037578,0.570170,0.247755
1083,3140562312,0.898265,-0.379747,0.004591,-0.221132,-0.637288,0.659870,-0.204239
1084,3140595646,0.901489,-0.376336,0.001806,-0.213759,0.368673,0.208764,0.295769
1085,3140628980,0.904674,-0.371584,0.000419,-0.208559,0.194984,0.300944,0.587750
1086,3140662314,0.908084,-0.366645,-0.002083,-0.202378,-0.026640,0.842523,0.710214
1087,3140695648,0.912037,-0.361840,-0.008870,-0.192842,0.791364,0.223373,1.413619
1088,3140728982,0.915161,-0.356969,-0.014879,-0.186654,0.222417,0.477846,0.919049
1089,3140762316,0.917644,-0.351864,-0.021671,-0.183463,-0.510030,0.046997,0.833147
1090,3140795650,0.920538,-0.345435,-0.032510,-0.179540,-0.587307,0.284586,-0.443400
1091,3140828984,0.923143,-0.339038,-0.043081,-0.176097,-0.305434,0.871131,-0.008332
1092,3140862318,0.926297,-0.331773,-0.051705,-0.170981,-1.107290,-0.527216,-0.206556
1093,3140895652,0.929036,-0.325138,-0.062783,-0.165053,0.481971,-0.910516,-1.329669
1094,3140928986,0.930817,-0.320426,-0.075020,-0.159015,0.221864,0.886348,0.927267
1095,3140962320,0.933032,-0.315059,-0.087083,-0.150377,-0.143347,0.755048,0.773552
1096,3140995654,0.934988,-0.309656,-0.099889,-0.141211,-0.349143,0.116525,-0.404192
1097,3141028988,0.936061,-0.305890,-0.109783,-0.134816,-0.619177,0.126513,0.473260
1098,3141062322,0.936778,-0.302392,-0.118522,-0.130251,-0.278999,0.668468,0.210884
1099,3141095656,0.937230,-0.298665,-0.127844,-0.126741,-0.711138,-0.545847,0.222552
1100,3141128990,0.937093,-0.296296,-0.135693,-0.125143,0.684208,0.295753,0.341356
1101,3141162324,0.937163,-0.293914,-0.140595,-0.124822,0.281417,-0.214054,0.193957
1102,3141195658,0.937239,-0.291396,-0.145455,-0.124588,-0.135216,-0.256281,-0.660253
1103,3141228992,0.937362,-0.289418,-0.148359,-0.124848,-0.168898,0.829058,0.212665
1104,3141262326,0.937918,-0.287869,-0.149383,-0.123016,-0.482781,-1.018878,-0.376433
1105,3141295660,0.938456,-0.286151,-0.150796,-0.121186,0.196983,0.450322,-0.053174
1106,3141328994,0.939564,-0.283940,-0.148431,-0.120716,-0.300722,-0.708325,-0.179045
1107,3141362328,0.940497,-0.281869,-0.146040,-0.121221,0.778329,-0.375592,-0.432727
1108,3141395662,0.941628,-0.279403,-0.142511,-0.122349,-0.075164,-0.244374,-0.590199
1109,3141428996,0.943151,-0.275983,-0.140417,-0.120792,0.121885,-0.646399,0.593518
1110,3141462330,0.945027,-0.270775,-0.140414,-0.117882,0.002782,-0.674309,0.081672
1111,3141495664,0.947301,-0.263465,-0.142732,-0.113322,-0.272319,0.489787,-0.064401
1112,3141528998,0.949533,-0.257067,-0.144244,-0.107255,-0.646329,-0.709797,-0.484419
1113,3141562332,0.951553,-0.250739,-0.147497,-0.099643,0.713507,0.005856,1.008843
1114,3141595666,0.953590,-0.244300,-0.150664,-0.091053,-0.442646,-0.281606,-0.013755
1115,3141629000,0.955162,-0.237875,-0.157226,-0.079800,1.224275,-0.405715,0.990020
1116,3141662334,0.956472,-0.230104,-0.165168,-0.070282,0.152859,0.847703,0.276665
1117,3141695668,0.958203,-0.221495,-0.169525,-0.063684,0.227555,-0.570642,-0.022783
1118,3141729002,0.959419,-0.214677,-0.173576,-0.057500,-0.614367,0.641538,0.922216
1119,3141762336,0.959774,-0.210268,-0.179556,-0.048852,-0.131012,-0.269752,1.046071
1120,3141795670,0.959561,-0.208754,-0.184616,-0.039851,-0.007580,0.227657,0.294251
1121,3141829004,0.959384,-0.210740,-0.185064,-0.030491,-0.405550,-0.881808,0.511234
1122,3141862338,0.958970,-0.212394,-0.186452,-0.022524,-0.163406,0.160811,-0.440099
1123,3141895672,0.958584,-0.215550,-0.185502,-0.015859,0.427461,-0.393504,-0.497570
1124,3141929006,0.958849,-0.218119,-0.181421,-0.011257,-0.217119,-0.181016,0.147291
1125,3141962340,0.959233,-0.218884,-0.178639,-0.007506,-0.134073,-0.195845,0.221784
1126,3141995674,0.959300,-0.220112,-0.176884,-0.003558,0.130975,0.066464,0.031321
1127,3142029008,0.959157,-0.221377,-0.176118,0.000662,0.651165,-0.663788,0.169086
1128,3142062342,0.958817,-0.222569,-0.176402,0.004717,0.307250,-0.595640,0.006553
1129,3142095676,0.958484,-0.224203,-0.176117,0.005611,-0.272314,-0.085045,-0.956314
1130,3142129010,0.958747,-0.226189,-0.172161,0.003183,-1.000041,-0.475556,0.390510
1131,3142162344,0.958935,-0.227094,-0.169937,0.000138,-0.163100,-0.152047,-0.587739
1132,3142195678,0.959138,-0.227475,-0.168246,-0.003212,-1.282396,0.271731,-0.440788
1133,3142229012,0.958680,-0.226609,-0.172010,-0.000822,-0.605609,-1.068055,-0.437313
1134,3142262346,0.958261,-0.224671,-0.176819,0.000500,2.440429,0.382056,0.370824
1135,3142295680,0.959122,-0.222238,-0.175170,-0.004215,-0.205946,0.152626,-0.708290
1136,3142329014,0.959329,-0.219052,-0.177899,-0.007942,0.715065,-0.174780,0.485231
1137,3142362348,0.960177,-0.215739,-0.177061,-0.013179,-0.598800,-0.564905,0.214117
1138,3142395682,0.960579,-0.212066,-0.178814,-0.018672,0.231680,-0.373608,-0.628753
1139,3142429016,0.961706,-0.208309,-0.176327,-0.025374,0.535783,-0.387181,0.108845
1140,3142462350,0.962812,-0.202283,-0.176489,-0.030546,-0.417898,-0.058207,1.282293
1141,3142495684,0.962087,-0.199566,-0.183451,-0.030255,1.170668,-0.314191,0.055815
1142,3142529018,0.960954,-0.201982,-0.186796,-0.029751,-0.045975,0.293194,1.841323
1143,3142562352,0.958972,-0.205507,-0.193267,-0.028182,-0.470227,0.289559,0.664634
1144,3142595686,0.956450,-0.211800,-0.198959,-0.027692,-0.258705,-0.800779,0.006129
1145,3142629020,0.954469,-0.218429,-0.200734,-0.031471,0.190403,-0.335234,-0.372099
1146,3142662354,0.952870,-0.225869,-0.198600,-0.039843,1.250258,-0.681674,0.001935
1147,3142695688,0.951418,-0.233541,-0.194629,-0.048871,-0.690756,-1.282776,0.044299
1148,3142729022,0.950191,-0.239590,-0.192163,-0.053042,-0.408894,-0.399862,-0.920757
1149,3142762356,0.948146,-0.245462,-0.195525,-0.050441,1.319964,-0.964481,0.049527
1150,3142795690,0.947421,-0.249669,-0.193296,-0.051987,1.679543,0.699352,0.853419
1151,3142829024,0.947673,-0.251528,-0.189037,-0.054048,-0.700703,-0.401935,-0.173425
1152,3142862358,0.948010,-0.251937,-0.186707,-0.054330,0.778363,-1.159255,-0.226828
1153,3142895692,0.949279,-0.250921,-0.181441,-0.054715,-0.424083,-0.486262,0.378615
1154,3142929026,0.950581,-0.247399,-0.180279,-0.051925,1.274354,-0.611394,0.024899
1155,3142962360,0.951397,-0.243747,-0.181925,-0.048398,0.891372,-0.184848,-0.500457
1156,3142995694,0.952841,-0.240075,-0.180600,-0.042988,-0.524661,-0.457675,0.974500
1157,3143029028,0.953902,-0.235268,-0.182453,-0.037918,0.013987,0.617302,0.270853
1158,3143062362,0.954894,-0.231755,-0.182424,-0.034576,0.570140,-0.699669,0.479509
1159,3143095696,0.955978,-0.228473,-0.181239,-0.032642,-0.640385,-0.137709,0.153322
1160,3143129030,0.957385,-0.223321,-0.180559,-0.030770,-0.975231,-0.182691,0.308841
1161,3143162364,0.958470,-0.218165,-0.181708,-0.026975,0.387408,-0.401085,-0.364068
1162,3143195698,0.959585,-0.213826,-0.181541,-0.022933,-0.182084,0.446602,0.156701
1163,3143229032,0.960068,-0.210341,-0.183723,-0.016696,0.751806,-0.252285,0.726548
1164,3143262366,0.960710,-0.206640,-0.185115,-0.008755,-0.358738,-0.233965,0.403908
1165,3143295700,0.959812,-0.204752,-0.191942,0.001969,0.385854,-0.021263,-0.368221
1166,3143329034,0.957790,-0.204904,-0.201196,0.013393,0.910383,0.163778,0.211730
1167,3143362368,0.955581,-0.206686,-0.208589,0.025356,-1.269013,-0.151921,-0.049748
1168,3143395702,0.952672,-0.210537,-0.215941,0.038301,0.133426,-0.860148,0.884757
1169,3143429036,0.951578,-0.213558,-0.215524,0.049484,-0.095959,-0.622658,0.800961
1170,3143462370,0.950976,-0.214520,-0.214861,0.058886,0.788181,-0.745005,-0.265826
1171,3143495704,0.949993,-0.215783,-0.214377,0.070711,-0.607358,-1.757372,-0.548290
1172,3143529038,0.949399,-0.216017,-0.212605,0.082373,2.556019,2.245738,2.370153
1173,3143562372,0.950879,-0.215043,-0.202344,0.093003,-1.128909,-1.052010,1.637985
1174,3143595706,0.950016,-0.210273,-0.205311,0.105398,1.400575,0.478797,-1.203603
1175,3143629040,0.950274,-0.209712,-0.201621,0.111156,1.023197,-0.017609,0.664451
1176,3143662374,0.951255,-0.209185,-0.195208,0.115138,-1.297449,-1.374544,-0.556597
1177,3143695708,0.951275,-0.208754,-0.191487,0.121808,-0.697770,-0.642824,-0.933577
1178,3143729042,0.951112,-0.210162,-0.186942,0.127585,-0.790775,-1.032106,-0.760447
1179,3143762376,0.950171,-0.211040,-0.186519,0.133623,0.688712,-0.305640,0.042542
1180,3143795710,0.949582,-0.211342,-0.186172,0.137753,0.815898,0.399362,2.180815
1181,3143829044,0.948832,-0.207488,-0.190587,0.142654,0.286993,-1.012142,-0.155018
1182,3143862378,0.948125,-0.203493,-0.196304,0.145329,0.848108,0.562074,0.492023
1183,3143895712,0.948692,-0.200161,-0.197055,0.145246,-0.360598,-0.293830,-0.403688
1184,3143929046,0.949490,-0.195674,-0.198581,0.144060,-0.293590,-0.278152,0.398615
1185,3143962380,0.950762,-0.190296,-0.198356,0.143183,-0.664116,-0.736691,-0.422849
1186,3143995714,0.951977,-0.186250,-0.197807,0.141175,0.604090,0.754523,-0.052525
1187,3144029048,0.952859,-0.186052,-0.196029,0.137931,0.644488,-0.264116,0.845874
1188,3144062382,0.952442,-0.188450,-0.197173,0.135905,-0.043473,0.721052,0.295463
1189,3144095716,0.951145,-0.195054,-0.196651,0.136432,-0.329381,-0.265398,0.904425
1190,3144129050,0.949351,-0.200612,-0.198061,0.138805,-0.460333,-0.228565,-0.869184
1191,3144162384,0.947962,-0.205551,-0.198116,0.140974,0.406969,-0.358027,-0.629400
