sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_057 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
889,3134062182,-0.871786,0.365043,-0.046141,-0.323424,-0.635373,0.159147,0.148837
890,3134095516,-0.875241,0.358209,-0.052300,-0.320785,-0.296750,0.119482,1.015445
891,3134128850,-0.878298,0.352567,-0.059920,-0.317330,0.233836,0.477594,-0.463888
892,3134162184,-0.881205,0.347179,-0.066098,-0.313964,0.045266,0.541780,0.877381
893,3134195518,-0.883920,0.341609,-0.070341,-0.311513,-0.116231,0.583758,0.195257
894,3134228852,-0.886251,0.337849,-0.073566,-0.308228,-0.219378,0.288491,0.875033
895,3134262186,-0.888364,0.336756,-0.074283,-0.303128,-0.587709,0.051498,-0.049915
896,3134295520,-0.890044,0.338160,-0.072569,-0.296989,-0.917426,0.665547,1.554658
897,3134328854,-0.891731,0.340498,-0.066614,-0.290585,0.883908,0.932871,-0.094827
898,3134362188,-0.893131,0.341936,-0.059408,-0.286123,0.207291,0.584942,-0.192331
899,3134395522,-0.893938,0.342779,-0.052572,-0.283923,0.133592,-0.363935,-0.159171
900,3134428856,-0.894856,0.343049,-0.047865,-0.281529,0.619796,-0.431746,0.420015
901,3134462190,-0.896152,0.343896,-0.045583,-0.276710,-0.381326,-0.222868,0.294459
902,3134495524,-0.897773,0.343433,-0.041386,-0.272660,0.094414,-0.320866,-0.427717
903,3134528858,-0.899427,0.343354,-0.040702,-0.267362,-0.875916,0.144392,0.357454
904,3134562192,-0.901311,0.342039,-0.039485,-0.262847,0.436022,0.382034,0.363522
905,3134595526,-0.902675,0.340445,-0.039512,-0.260215,0.000020,0.934741,-0.036236
906,3134628860,-0.903944,0.337685,-0.040825,-0.259204,0.300908,0.277110,-0.481152
907,3134662194,-0.904503,0.334048,-0.045974,-0.261098,-1.773291,0.968241,1.634845
908,3134695528,-0.905540,0.328746,-0.050521,-0.263384,0.245878,0.933684,-0.711684
909,3134728862,-0.906442,0.323226,-0.050574,-0.267076,1.721250,0.185684,-1.223994
910,3134762196,-0.906598,0.319642,-0.054320,-0.270106,-0.241173,0.562514,0.598836
911,3134795530,-0.907121,0.314831,-0.062045,-0.272328,-0.724861,0.736244,0.534081
912,3134828864,-0.907366,0.310186,-0.068940,-0.275168,-0.147385,-0.017428,-0.325356
913,3134862198,-0.906995,0.307183,-0.075951,-0.277901,-0.042688,-0.243361,0.518951
914,3134895532,-0.905772,0.307607,-0.083370,-0.279292,-0.872092,0.147460,1.197049
915,3134928866,-0.904125,0.310388,-0.088307,-0.280033,-1.088161,-0.337891,1.777978
916,3134962200,-0.902976,0.314562,-0.084955,-0.280120,0.080628,0.192191,0.276951
917,3134995534,-0.901281,0.319364,-0.073399,-0.283390,1.683053,0.925355,-0.970671
918,3135028868,-0.898150,0.326268,-0.064407,-0.287622,0.467296,0.354189,0.398861
919,3135062202,-0.895055,0.331425,-0.055588,-0.293162,0.237340,-0.615647,0.328824
920,3135095536,-0.892417,0.336036,-0.047916,-0.297280,0.116724,-0.146005,0.535232
921,3135128870,-0.890313,0.340599,-0.042769,-0.299174,0.452876,-1.619832,-0.389182
922,3135162204,-0.888449,0.345996,-0.041626,-0.298684,-0.689321,0.239599,1.322972
923,3135195538,-0.887297,0.350841,-0.040264,-0.296636,0.730214,0.103729,-0.611848
924,3135228872,-0.885812,0.356019,-0.037860,-0.295218,-0.063664,0.024334,0.603348
925,3135262206,-0.884511,0.359538,-0.033888,-0.295335,-0.033046,-0.188471,0.273058
926,3135295540,-0.883404,0.361609,-0.029264,-0.296613,1.065477,-0.087072,-0.400602
927,3135328874,-0.883513,0.361551,-0.028826,-0.296403,-0.049006,-0.279234,-0.046072
928,3135362208,-0.884516,0.358390,-0.030622,-0.297069,-0.124456,-0.406089,0.955029
929,3135395542,-0.885729,0.354940,-0.031700,-0.297483,0.667001,-0.274391,-1.185345
930,3135428876,-0.886963,0.350328,-0.032830,-0.299145,-0.580683,0.718551,1.470827
931,3135462210,-0.888247,0.345666,-0.034764,-0.300538,-0.084447,0.201844,-0.800145
932,3135495544,-0.889721,0.341709,-0.036305,-0.300521,0.141028,0.112235,0.124096
933,3135528878,-0.891326,0.338162,-0.038029,-0.299560,0.273202,-0.202772,0.011442
934,3135562212,-0.892772,0.336743,-0.039116,-0.296701,0.468993,0.330930,-0.135318
935,3135595546,-0.894793,0.336745,-0.040433,-0.290367,-0.556688,-0.379994,1.614255
936,3135628880,-0.896494,0.339865,-0.041564,-0.281180,-1.366238,0.747907,0.496660
937,3135662214,-0.897900,0.342134,-0.034737,-0.274797,-0.543457,0.448567,0.456450
938,3135695548,-0.898452,0.344535,-0.027628,-0.270770,0.229902,0.844019,-0.698835
939,3135728882,-0.898856,0.345780,-0.023764,-0.268196,-0.068714,0.989555,0.028419
940,3135762216,-0.900089,0.345253,-0.025398,-0.264563,0.100721,-1.011899,-0.104530
941,3135795550,-0.901988,0.344142,-0.032157,-0.258746,-0.621575,0.279979,0.025215
942,3135828884,-0.904453,0.343314,-0.039327,-0.250104,0.053508,0.564488,0.064911
943,3135862218,-0.906313,0.343139,-0.046258,-0.242306,-0.975761,0.553376,0.738831
944,3135895552,-0.907870,0.343212,-0.051008,-0.235319,0.076876,1.358573,-0.089190
945,3135928886,-0.908880,0.342764,-0.052854,-0.231636,0.080428,0.606190,-0.161678
946,3135962220,-0.908995,0.341236,-0.053965,-0.233181,0.026947,-0.048795,-0.058205
947,3135995554,-0.908915,0.338857,-0.058875,-0.235758,0.260451,0.485068,0.136980
948,3136028888,-0.908582,0.336570,-0.067317,-0.238048,0.051564,-0.130435,-0.398473
949,3136062222,-0.907702,0.334458,-0.074142,-0.242316,0.162137,-0.020633,0.464181
950,3136095556,-0.906568,0.332303,-0.080713,-0.247374,0.093834,0.609121,0.513044
951,3136128890,-0.905282,0.329451,-0.088346,-0.253220,-0.424511,-0.137711,0.181067
952,3136162224,-0.903901,0.326315,-0.092953,-0.260462,-0.238819,-1.320348,0.666569
953,3136195558,-0.902085,0.324184,-0.098522,-0.267282,-0.221947,0.455738,-0.048557
954,3136228892,-0.900163,0.324187,-0.102257,-0.272309,-0.227828,0.143281,1.637375
955,3136262226,-0.897950,0.327118,-0.103562,-0.275596,-0.185174,-0.582264,1.306209
956,3136295560,-0.894492,0.334641,-0.100320,-0.278987,0.024634,0.786731,0.148711
957,3136328894,-0.890288,0.342380,-0.093712,-0.285272,0.356502,0.504032,-0.028477
958,3136362228,-0.885515,0.349328,-0.083844,-0.294621,0.661707,0.230442,-0.340269
959,3136395562,-0.881061,0.355132,-0.074632,-0.303384,0.809388,-0.060957,0.065576
960,3136428896,-0.877499,0.360707,-0.067108,-0.308841,0.124351,-0.612369,0.449142
961,3136462230,-0.875310,0.365539,-0.062332,-0.310367,-0.234939,-0.188280,-0.001015
962,3136495564,-0.873343,0.369466,-0.056670,-0.312338,-0.107631,-0.387627,0.202673
963,3136528898,-0.871294,0.372043,-0.051062,-0.315947,0.276191,0.174936,-0.084831
964,3136562232,-0.869122,0.373730,-0.047950,-0.320395,0.314562,0.233145,-0.163643
965,3136595566,-0.867491,0.372356,-0.047365,-0.326444,-0.031705,-0.130621,0.564595
966,3136628900,-0.866698,0.369460,-0.048562,-0.331625,0.179408,-0.442095,-0.651692
967,3136662234,-0.866886,0.365328,-0.050604,-0.335383,-0.487226,0.877026,-0.006022
968,3136695568,-0.867881,0.359984,-0.052848,-0.338232,-0.584109,0.021964,1.186072
969,3136728902,-0.868732,0.354295,-0.053330,-0.341958,-0.484793,0.512743,-0.158189
970,3136762236,-0.869061,0.348620,-0.051992,-0.347121,0.034191,0.874277,0.255459
971,3136795570,-0.868512,0.342408,-0.051926,-0.354608,-1.181862,0.580994,0.568794
972,3136828904,-0.868058,0.335123,-0.052065,-0.362570,-1.352176,0.801716,0.844479
973,3136862238,-0.867661,0.328465,-0.050935,-0.369703,0.643921,-0.840342,-0.444372
974,3136895572,-0.868079,0.322917,-0.049983,-0.373717,-0.317433,-0.759012,0.331307
975,3136928906,-0.869995,0.318913,-0.052338,-0.372375,-0.919149,0.348055,1.896311
976,3136962240,-0.871978,0.319083,-0.053968,-0.367325,0.658338,0.221810,0.264139
977,3136995574,-0.872633,0.324242,-0.053499,-0.361269,-0.365647,-0.390180,0.591747
978,3137028908,-0.872172,0.330071,-0.046258,-0.358089,0.450973,0.613422,0.050386
979,3137062242,-0.871285,0.333477,-0.039098,-0.357948,0.278331,0.111635,-0.066507
980,3137095576,-0.871063,0.335546,-0.035425,-0.356936,0.558931,-0.872103,-0.414867
981,3137128910,-0.872122,0.335586,-0.034002,-0.354442,0.698507,0.003758,0.147937
982,3137162244,-0.873733,0.335165,-0.033719,-0.350881,0.088862,0.765426,0.144654
983,3137195578,-0.875247,0.334613,-0.031957,-0.347784,-0.222325,-0.439595,1.244811
984,3137228912,-0.876059,0.333082,-0.025747,-0.347726,0.083082,0.007823,0.241861
985,3137262246,-0.875868,0.331689,-0.017206,-0.350058,0.858048,-0.061843,-0.271126
986,3137295580,-0.874581,0.330757,-0.009845,-0.354416,0.533181,-0.092007,0.149711
987,3137328914,-0.872769,0.329279,-0.004794,-0.360313,0.710776,0.723508,-0.284322
988,3137362248,-0.870389,0.327658,-0.000236,-0.367510,0.943125,0.630965,-0.122807
989,3137395582,-0.867393,0.326611,0.002101,-0.375433,0.642500,-0.156646,-0.253936
990,3137428916,-0.863822,0.325643,0.001989,-0.384400,0.067710,-0.680384,0.336583
991,3137462250,-0.859581,0.323719,0.000736,-0.395379,0.271649,-0.359886,0.057513
992,3137495584,-0.854784,0.321716,-0.000629,-0.407237,0.679361,0.736674,-0.526598
993,3137528918,-0.849312,0.320684,-0.002266,-0.419315,-0.033491,-0.377739,0.466823
994,3137562252,-0.842309,0.319995,-0.004625,-0.433701,-0.836240,-0.217319,0.780635
995,3137595586,-0.833760,0.319838,-0.007175,-0.449994,-0.113209,-0.881745,1.134838
996,3137628920,-0.822967,0.320764,-0.008208,-0.468794,-0.242720,0.163642,0.340830
997,3137662254,-0.810243,0.323597,-0.007282,-0.488608,0.042997,-0.028487,1.195666
998,3137695588,-0.797868,0.329684,-0.004850,-0.504669,0.015513,-0.538767,1.721706
999,3137728922,-0.785625,0.334389,0.003752,-0.520540,-0.594482,-0.601175,1.078935
1000,3137762256,-0.772455,0.337432,0.017683,-0.537717,-0.351709,-0.600432,-0.523909
1001,3137795590,-0.758084,0.339094,0.032812,-0.556099,-0.024445,-0.495931,-1.123933
1002,3137828924,-0.744409,0.339962,0.048071,-0.572687,-0.131815,0.842168,-1.135327
1003,3137862258,-0.734696,0.341478,0.056562,-0.583450,0.071501,-0.700613,0.339368
1004,3137895592,-0.726803,0.341544,0.063473,-0.592516,1.343456,-2.691234,0.496916
1005,3137928926,-0.716940,0.338443,0.073670,-0.605000,1.630985,-1.461067,-0.209616
1006,3137962260,-0.708148,0.341505,0.075867,-0.613306,0.162630,-0.134713,-0.054519
1007,3137995594,-0.700297,0.343688,0.077063,-0.620904,-0.185464,-0.156737,0.081882
1008,3138028928,-0.692725,0.344046,0.079493,-0.628843,0.185254,0.033425,0.467142
1009,3138062262,-0.685108,0.343664,0.081363,-0.637104,0.424119,0.057654,-0.350047
1010,3138095596,-0.676980,0.343663,0.082556,-0.645583,0.192052,-0.048398,-0.209208
1011,3138128930,-0.669206,0.343675,0.083244,-0.653544,0.047496,-0.529893,0.635321
1012,3138162264,-0.662326,0.343511,0.083717,-0.660541,-0.314235,-0.407380,0.488180
1013,3138195598,-0.656472,0.343745,0.083176,-0.666307,0.014515,-0.262233,0.373064
1014,3138228932,-0.650299,0.343485,0.083731,-0.672397,0.055407,-0.302979,0.245935
1015,3138262266,-0.643453,0.343048,0.086329,-0.678846,-0.345207,-0.056818,0.027664
1016,3138295600,-0.636089,0.343707,0.090828,-0.684840,0.162867,-0.376271,0.556618
1017,3138328934,-0.628311,0.346506,0.096654,-0.689794,-0.643285,-0.568411,1.047004
1018,3138362268,-0.620478,0.352940,0.100556,-0.693057,-0.541143,-0.217587,0.666047
1019,3138395602,-0.611338,0.356299,0.106612,-0.698534,0.389975,0.457854,-0.953975
1020,3138428936,-0.600543,0.357459,0.112652,-0.706314,0.699030,0.618036,-1.041253
1021,3138462270,-0.590155,0.359044,0.114835,-0.713874,0.424412,-0.559607,0.336886
1022,3138495604,-0.582844,0.362137,0.112352,-0.718698,0.075912,-0.121372,0.345901
1023,3138528938,-0.577103,0.365895,0.108931,-0.721946,-0.257468,-0.425856,0.476233
1024,3138562272,-0.570404,0.370128,0.107757,-0.725281,-0.263506,-0.063945,0.364159
1025,3138595606,-0.561171,0.373477,0.109437,-0.730496,-0.167441,0.051725,0.181072
1026,3138628940,-0.549921,0.375132,0.112599,-0.737688,-0.512571,0.399889,-0.219275
1027,3138662274,-0.537285,0.377601,0.114215,-0.745450,-0.615948,0.182355,-0.367945
1028,3138695608,-0.524306,0.382067,0.114445,-0.752350,-0.137940,-0.276503,0.590208
1029,3138728942,-0.509172,0.383410,0.116708,-0.761656,-1.086982,-0.566739,0.853978
1030,3138762276,-0.492712,0.384101,0.120859,-0.771423,-0.902065,0.270782,0.321396
1031,3138795610,-0.475322,0.383685,0.127107,-0.781471,-0.966987,0.429438,0.096961
1032,3138828944,-0.457702,0.383472,0.133905,-0.790902,-0.841043,-0.540001,0.247870
1033,3138862278,-0.440494,0.383611,0.141393,-0.799258,-0.816891,0.555029,0.060431
1034,3138895612,-0.425017,0.385072,0.148361,-0.805647,-0.498006,-0.364927,0.946216
1035,3138928946,-0.412488,0.389049,0.154917,-0.809008,-0.619658,-0.476498,0.429858
1036,3138962280,-0.401314,0.391606,0.163977,-0.811605,-0.479877,-0.429657,0.637035
1037,3138995614,-0.391945,0.392254,0.173886,-0.813805,-0.530970,-0.472512,0.385512
1038,3139028948,-0.383157,0.391121,0.183177,-0.816493,-0.109519,-0.476083,-0.025847
1039,3139062282,-0.374565,0.388261,0.191342,-0.819964,0.489101,-0.255899,-0.730002
1040,3139095616,-0.366833,0.383880,0.197432,-0.824069,0.411580,-0.569225,0.188826
1041,3139128950,-0.361981,0.378758,0.200826,-0.827756,0.213205,-0.524956,0.180539
1042,3139162284,-0.359327,0.372207,0.203663,-0.831184,0.461145,-0.947692,0.793149
1043,3139195618,-0.358512,0.365340,0.206317,-0.833923,0.267494,-0.439112,0.436119
1044,3139228952,-0.357657,0.359010,0.209087,-0.836346,0.038476,-0.658885,-0.091029
1045,3139262286,-0.354495,0.352728,0.213322,-0.839291,-0.226962,-0.512302,0.194336
1046,3139295620,-0.348378,0.346362,0.217713,-0.843366,-0.108040,-0.783935,0.004281
1047,3139328954,-0.340655,0.339454,0.222327,-0.848113,0.236503,-0.907613,0.095500
1048,3139362288,-0.332731,0.333347,0.226526,-0.852558,-0.299359,-0.521891,0.075002
1049,3139395622,-0.325646,0.328602,0.229857,-0.856236,0.460187,-0.208325,0.008496
1050,3139428956,-0.318911,0.324506,0.231282,-0.859942,0.277948,-0.606642,0.011272
1051,3139462290,-0.313591,0.320816,0.231875,-0.863117,-0.329194,-0.005808,0.047653
1052,3139495624,-0.308172,0.317587,0.231342,-0.866399,0.147127,-0.727706,0.340207
1053,3139528958,-0.303431,0.315816,0.230023,-0.869068,-0.136409,-0.324930,-0.075123
1054,3139562292,-0.300261,0.316013,0.229626,-0.870201,-0.299370,-1.250610,0.327447
1055,3139595626,-0.299055,0.316667,0.231901,-0.869775,0.992156,-1.233878,2.219631
1056,3139628960,-0.298219,0.314541,0.236225,-0.869670,-1.215404,-0.704786,-0.162636
1057,3139662294,-0.294854,0.311061,0.240861,-0.870797,-0.424798,-0.410352,0.153819
1058,3139695628,-0.290104,0.305391,0.245182,-0.873190,-0.281057,-0.160198,0.172374
1059,3139728962,-0.285889,0.299982,0.248720,-0.875452,-0.181540,-0.758183,0.559459
1060,3139762296,-0.283251,0.295313,0.252301,-0.876871,0.399148,-0.380817,0.003212
1061,3139795630,-0.281019,0.290782,0.257285,-0.877655,0.091262,-0.499811,0.437197
1062,3139828964,-0.275268,0.287188,0.264848,-0.878410,-0.546428,-1.033403,0.185640
1063,3139862298,-0.263072,0.280904,0.275606,-0.880867,0.159766,-1.221040,0.601346
1064,3139895632,-0.245605,0.272456,0.287305,-0.884816,-0.073440,-0.805923,-0.049060
1065,3139928966,-0.226106,0.264666,0.297699,-0.888934,0.124130,-0.538717,-0.601365
1066,3139962300,-0.205736,0.258682,0.305385,-0.893026,-0.151529,-0.474201,-0.361489
1067,3139995634,-0.185699,0.255592,0.310041,-0.896695,-0.068836,0.141423,-0.216681
1068,3140028968,-0.164392,0.256418,0.312128,-0.899889,-1.689225,-0.690523,0.017311
1069,3140062302,-0.141433,0.257410,0.313486,-0.903030,0.225954,-0.367875,0.084262
1070,3140095636,-0.115451,0.256089,0.315579,-0.906366,0.474960,-1.394072,1.114683
1071,3140128970,-0.088845,0.255068,0.317394,-0.909014,-0.271205,-0.698962,0.063083
1072,3140162304,-0.062044,0.255146,0.321542,-0.909759,0.043775,-0.844980,-0.084311
1073,3140195638,-0.039224,0.255354,0.327127,-0.908979,-0.182357,-1.064395,0.160380
1074,3140228972,-0.019064,0.253671,0.332892,-0.908003,0.933626,-0.971265,0.690808
1075,3140262306,-0.001258,0.248887,0.338909,-0.907300,1.068205,-0.907195,0.049400
1076,3140295640,0.013946,0.245724,0.343501,-0.906329,1.172105,-0.475334,0.156941
1077,3140328974,0.029077,0.241944,0.346580,-0.905814,0.811903,-0.664368,-0.125610
1078,3140362308,0.043912,0.237310,0.349324,-0.905388,0.625523,-0.121232,-0.068062
1079,3140395642,0.057793,0.231994,0.351557,-0.905122,1.397156,-0.789226,1.285647
1080,3140428976,0.069585,0.227011,0.352323,-0.905258,1.181080,-0.469042,0.403393
1081,3140462310,0.080058,0.220692,0.352693,-0.905811,0.746649,-1.027803,0.367476
1082,3140495644,0.088776,0.214109,0.351607,-0.907000,0.853769,-0.785133,0.143295
1083,3140528978,0.096540,0.208245,0.349650,-0.908327,0.559694,-1.767604,-0.050522
1084,3140562312,0.103740,0.202327,0.346652,-0.910018,0.923104,-0.853463,0.327513
1085,3140595646,0.110293,0.196086,0.342301,-0.912258,0.529694,-1.295886,-0.162832
1086,3140628980,0.115790,0.190849,0.337525,-0.914465,0.721139,-0.895885,0.007961
1087,3140662314,0.119556,0.188163,0.333313,-0.916080,1.206359,-0.888489,0.631272
1088,3140695648,0.123202,0.186525,0.329041,-0.917475,0.463907,-1.010032,0.300707
1089,3140728982,0.125946,0.185264,0.324479,-0.918982,0.605503,-0.387903,0.033031
1090,3140762316,0.127157,0.184718,0.320880,-0.920188,1.153323,-0.004651,0.228456
1091,3140795650,0.128941,0.183992,0.316862,-0.921476,1.202838,-0.092537,0.072447
1092,3140828984,0.129616,0.182997,0.313600,-0.922695,0.331223,0.005024,-0.406919
1093,3140862318,0.132277,0.180809,0.311781,-0.923365,2.162852,0.583638,0.045383
1094,3140895652,0.139081,0.170736,0.311191,-0.924481,0.555037,-0.346057,0.677319
1095,3140928986,0.144907,0.164807,0.311342,-0.924611,-0.366029,-0.867701,0.299862
1096,3140962320,0.147645,0.161618,0.312192,-0.924454,0.318722,0.196548,0.976480
1097,3140995654,0.149693,0.160332,0.313296,-0.923975,-0.616954,-0.974127,0.010215
1098,3141028988,0.151309,0.159466,0.313602,-0.923758,-0.299713,-0.865951,0.239617
1099,3141062322,0.152358,0.158231,0.313896,-0.923698,0.637407,-0.926285,0.212012
1100,3141095656,0.154819,0.155480,0.312246,-0.924315,1.026626,-0.198378,0.576996
1101,3141128990,0.156412,0.152085,0.310095,-0.925335,-0.428827,0.139300,-0.819381
1102,3141162324,0.155688,0.152160,0.308665,-0.925923,0.550606,0.225861,0.725889
1103,3141195658,0.154387,0.152588,0.306831,-0.926680,1.037120,-0.586766,0.864596
1104,3141228992,0.152481,0.150123,0.305600,-0.927804,0.079767,-0.609438,0.148826
1105,3141262326,0.150535,0.145933,0.304697,-0.929086,0.915457,-0.539261,0.707392
1106,3141295660,0.148838,0.140657,0.304624,-0.930197,0.058431,-0.414361,0.334885
1107,3141328994,0.146910,0.136466,0.306628,-0.930469,0.040483,-0.408305,-0.018840
1108,3141362328,0.145581,0.130305,0.309908,-0.930475,-0.555739,-0.608141,0.017361
1109,3141395662,0.143728,0.123733,0.313282,-0.930530,-0.271872,-0.551702,-0.294184
1110,3141428996,0.142992,0.116824,0.315645,-0.930738,0.452265,-1.059432,0.834092
1111,3141462330,0.142167,0.109286,0.316686,-0.931426,0.501444,-0.307693,-0.079615
1112,3141495664,0.141582,0.104003,0.317473,-0.931852,0.340928,-0.228041,0.310989
1113,3141528998,0.142809,0.099189,0.317611,-0.932142,0.365939,-0.038230,-0.251932
1114,3141562332,0.146899,0.093708,0.316704,-0.932382,0.219884,0.098315,0.495302
1115,3141595666,0.152199,0.090252,0.315196,-0.932384,0.168844,-0.223956,-0.659120
1116,3141629000,0.159161,0.085077,0.313322,-0.932340,-0.082974,-1.507273,0.514223
1117,3141662334,0.167524,0.077081,0.310318,-0.932575,0.342547,-1.067467,0.513660
1118,3141695668,0.178542,0.067140,0.305890,-0.932762,0.142617,0.115466,0.133694
1119,3141729002,0.190129,0.057641,0.303149,-0.932002,0.413173,0.852218,0.094667
1120,3141762336,0.197109,0.055676,0.304119,-0.930354,0.894647,0.135551,0.662365
1121,3141795670,0.198740,0.060043,0.308750,-0.928208,1.424851,0.272200,0.912174
1122,3141829004,0.200878,0.056821,0.314035,-0.926175,0.530527,0.089617,0.697503
1123,3141862338,0.203247,0.056614,0.321053,-0.923261,0.006014,-1.382500,0.134059
1124,3141895672,0.208617,0.051656,0.327940,-0.919926,0.187333,-0.619147,0.143876
1125,3141929006,0.215066,0.046859,0.335027,-0.916137,0.576778,0.039121,-0.047932
1126,3141962340,0.220864,0.040564,0.340634,-0.912985,0.215044,0.106709,-0.021228
1127,3141995674,0.222870,0.037997,0.346105,-0.910547,0.439245,-0.035170,0.059114
1128,3142029008,0.221714,0.035351,0.348960,-0.909846,0.459204,0.352161,-0.152563
1129,3142062342,0.219634,0.030422,0.351135,-0.909691,1.045241,0.309951,0.967259
1130,3142095676,0.216427,0.025199,0.352932,-0.909924,0.159928,-0.393886,0.031330
1131,3142129010,0.215237,0.018820,0.354153,-0.909887,0.103962,-0.129620,0.212525
1132,3142162344,0.215643,0.013609,0.354104,-0.909902,0.106774,-0.165863,0.061602
1133,3142195678,0.215779,0.009636,0.352555,-0.910522,0.454990,-0.854098,0.244013
1134,3142229012,0.215451,0.007109,0.349038,-0.911977,0.568901,-0.058822,-0.165245
1135,3142262346,0.216154,0.004902,0.345167,-0.913298,0.323033,0.292817,0.884233
1136,3142295680,0.217366,0.004576,0.340770,-0.914662,0.758035,0.670861,-0.037041
1137,3142329014,0.218300,0.004460,0.336061,-0.916181,0.532491,-1.169690,0.283886
1138,3142362348,0.218967,0.005477,0.331166,-0.917797,0.905478,0.156369,0.625342
1139,3142395682,0.219695,0.004941,0.327621,-0.918898,0.347937,-0.303667,0.052019
1140,3142429016,0.220813,0.003713,0.325333,-0.919448,0.654076,-0.201264,-0.084013
1141,3142462350,0.221975,0.002111,0.324483,-0.919474,1.487833,-1.044561,1.182332
1142,3142495684,0.225278,-0.002868,0.325988,-0.918135,0.297131,0.154693,-0.213795
1143,3142529018,0.226917,-0.005882,0.332957,-0.915212,0.105449,-0.479422,0.214973
1144,3142562352,0.228284,-0.010308,0.342118,-0.911446,1.355575,-1.100044,1.105247
1145,3142595686,0.229766,-0.019001,0.349290,-0.908208,0.226736,0.074699,0.461912
1146,3142629020,0.231398,-0.026958,0.354679,-0.905500,-0.667938,0.355424,-0.700458
1147,3142662354,0.232139,-0.032993,0.358814,-0.903479,-0.285360,-0.292359,-0.253057
1148,3142695688,0.228717,-0.034539,0.359973,-0.903833,0.030440,1.954102,0.353128
1149,3142729022,0.223441,-0.032067,0.359133,-0.905576,0.457349,-0.409636,-0.373717
1150,3142762356,0.217665,-0.029785,0.357899,-0.907547,-0.041729,0.322839,0.496936
1151,3142795690,0.212347,-0.028416,0.356933,-0.909230,1.115023,0.029906,0.533072
1152,3142829024,0.210424,-0.032003,0.355517,-0.910112,-0.093424,-1.005876,0.086302
1153,3142862358,0.210580,-0.035121,0.355074,-0.910134,0.231892,0.283054,0.428241
1154,3142895692,0.211405,-0.035804,0.355666,-0.909685,1.017876,0.367310,0.470263
1155,3142929026,0.211963,-0.035706,0.354619,-0.909968,-0.556267,-0.251495,-0.162889
1156,3142962360,0.211502,-0.034611,0.355413,-0.909808,0.285990,-0.276574,-0.452858
1157,3142995694,0.213052,-0.033462,0.355678,-0.909385,2.055680,0.302052,1.846310
1158,3143029028,0.215452,-0.034112,0.354505,-0.909254,0.355117,-1.563151,-0.284578
1159,3143062362,0.219471,-0.036674,0.353763,-0.908481,-0.224826,-0.751881,-0.149575
1160,3143095696,0.224175,-0.037352,0.352467,-0.907808,0.621991,-0.307325,0.464963
1161,3143129030,0.229648,-0.036883,0.349784,-0.907497,0.799282,-0.178363,0.534715
1162,3143162364,0.237952,-0.036355,0.346542,-0.906623,0.319970,-0.137888,-0.109116
1163,3143195698,0.246474,-0.032160,0.343577,-0.905632,-0.098725,-0.053702,-0.189315
1164,3143229032,0.253224,-0.022570,0.341695,-0.904772,-0.340547,-0.443925,-1.179807
1165,3143262366,0.257665,-0.007200,0.340666,-0.904158,1.040798,-0.420068,1.045151
1166,3143295700,0.261653,0.004938,0.338807,-0.903727,0.867770,-0.704763,1.029394
1167,3143329034,0.265370,0.014707,0.338097,-0.902802,0.920131,-0.325500,0.676107
1168,3143362368,0.268941,0.021653,0.339214,-0.901185,1.880990,0.737960,1.260763
1169,3143395702,0.272832,0.021254,0.341831,-0.899034,0.255313,0.181671,0.423868
1170,3143429036,0.277747,0.021868,0.344875,-0.896348,0.368821,-0.218473,-0.036089
1171,3143462370,0.284271,0.019965,0.349317,-0.892619,-0.712726,-0.193272,0.085610
1172,3143495704,0.291742,0.018553,0.353559,-0.888559,-0.122725,-0.340051,0.077420
1173,3143529038,0.298495,0.017958,0.356712,-0.885062,-0.018272,-0.023867,0.492487
1174,3143562372,0.303348,0.017506,0.359419,-0.882321,0.091675,0.615844,0.381669
1175,3143595706,0.306214,0.017105,0.362451,-0.880096,0.909921,-0.127782,0.119863
1176,3143629040,0.308243,0.015849,0.364882,-0.878405,0.612360,-0.147380,0.236973
1177,3143662374,0.311066,0.013286,0.366593,-0.876738,0.027819,-0.097965,0.128245
1178,3143695708,0.316905,0.012252,0.367518,-0.874272,1.329960,-0.430431,0.269217
1179,3143729042,0.322633,0.009609,0.367740,-0.872113,-0.822460,0.566185,-0.074393
1180,3143762376,0.328101,0.010880,0.367981,-0.869954,0.301937,0.069661,-0.250545
1181,3143795710,0.330524,0.015132,0.367546,-0.869157,-0.621477,-0.793530,0.561223
1182,3143829044,0.331621,0.022770,0.365934,-0.869253,0.669719,0.229958,-0.054388
1183,3143862378,0.332900,0.027340,0.363478,-0.869662,0.320467,-0.423040,0.853984
1184,3143895712,0.334068,0.029981,0.360724,-0.870274,0.247233,-0.271966,-0.067052
1185,3143929046,0.335906,0.031498,0.356691,-0.871175,1.034025,-0.042650,0.594553
1186,3143962380,0.337467,0.033545,0.352299,-0.872281,0.581346,0.497418,0.116158
1187,3143995714,0.337976,0.036016,0.348537,-0.873496,-0.324443,-0.373541,-0.615944
