sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:54:42_058 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
882,3133828844,0.531279,-0.464547,0.522564,-0.478402,-1.144312,-0.543240,-0.892838
883,3133862178,0.514050,-0.462089,0.546237,-0.473131,-1.006371,0.549260,0.120719
884,3133895512,0.498222,-0.461574,0.565875,-0.467452,-0.927510,0.360356,-0.044824
885,3133928846,0.481557,-0.463396,0.583567,-0.461323,-0.064427,0.270347,-0.025770
886,3133962180,0.464790,-0.464278,0.600294,-0.456142,0.537085,0.095506,0.464779
887,3133995514,0.448559,-0.463550,0.617164,-0.450586,0.293578,-0.243699,-0.567521
888,3134028848,0.428929,-0.461614,0.634840,-0.447117,0.999386,-0.419298,0.059082
889,3134062182,0.409224,-0.458910,0.650716,-0.445542,1.453102,0.866996,-0.015042
890,3134095516,0.395596,-0.458214,0.662257,-0.441544,1.902667,0.932320,0.256307
891,3134128850,0.383019,-0.456970,0.672641,-0.438215,1.407102,0.272828,0.214317
892,3134162184,0.368015,-0.453731,0.683677,-0.437358,1.844129,-0.749894,0.587742
893,3134195518,0.352331,-0.449447,0.694026,-0.438396,3.043502,-0.660113,0.118843
894,3134228852,0.337048,-0.445237,0.702637,-0.440983,4.492556,0.763330,0.431281
895,3134262186,0.328509,-0.441254,0.705897,-0.446194,5.638752,0.974780,1.308776
896,3134295520,0.332359,-0.437531,0.700391,-0.455587,6.174858,-1.521866,0.673459
897,3134328854,0.344556,-0.431645,0.687013,-0.472207,4.130606,-4.163865,0.450850
898,3134362188,0.358607,-0.418670,0.664959,-0.503933,2.966766,-3.814696,3.749900
899,3134395522,0.361894,-0.397530,0.643612,-0.544765,-2.346181,0.025873,5.546581
900,3134428856,0.364569,-0.364611,0.626542,-0.584463,-4.814394,1.602178,3.960002
901,3134462190,0.379831,-0.336027,0.607503,-0.611356,-2.334432,4.806260,1.386650
902,3134495524,0.412475,-0.326373,0.574843,-0.626820,-2.556169,2.679640,0.152561
903,3134528858,0.446694,-0.328562,0.539684,-0.633447,-2.690059,0.801467,-1.414781
904,3134562192,0.477549,-0.334957,0.508999,-0.632988,-3.622778,0.732897,-2.319592
905,3134595526,0.500676,-0.340690,0.484045,-0.631631,-3.989185,-0.353701,-2.919280
906,3134628860,0.514879,-0.341132,0.467294,-0.632589,-2.752103,-0.900984,-3.377773
907,3134662194,0.524773,-0.341814,0.458612,-0.630440,-2.268332,-1.206815,-3.309771
908,3134695528,0.530958,-0.342786,0.453797,-0.628214,-1.770766,-0.632676,-2.009233
909,3134728862,0.534694,-0.345321,0.450371,-0.626118,-0.808504,-1.906856,-1.477812
910,3134762196,0.533553,-0.347456,0.453441,-0.623691,1.221721,-0.668390,-0.786374
911,3134795530,0.532212,-0.353722,0.457472,-0.618347,2.244196,-0.011244,0.643086
912,3134828864,0.528313,-0.361912,0.463864,-0.612158,1.623186,-0.284483,1.406850
913,3134862198,0.524827,-0.371262,0.470092,-0.604763,0.345324,-1.510085,2.383748
914,3134895532,0.523796,-0.386185,0.467820,-0.598035,-0.777300,-0.078335,6.252502
915,3134928866,0.526627,-0.403236,0.465819,-0.585731,-5.176346,1.769727,-1.217974
916,3134962200,0.528965,-0.412874,0.472841,-0.571101,-1.169739,-0.294110,-4.845150
917,3134995534,0.520355,-0.416609,0.496702,-0.555840,-3.107400,0.018048,-0.747492
918,3135028868,0.510328,-0.421506,0.517985,-0.541841,-1.328647,0.334978,1.282031
919,3135062202,0.506258,-0.431655,0.527864,-0.527958,-1.375096,0.712920,0.210475
920,3135095536,0.503379,-0.440112,0.537058,-0.514278,-1.102564,0.595599,-0.360884
921,3135128870,0.495307,-0.443328,0.552051,-0.503363,-0.802318,0.169547,-0.451985
922,3135162204,0.482154,-0.441318,0.571877,-0.495707,0.291720,-0.859665,0.685070
923,3135195538,0.467883,-0.438136,0.589681,-0.491327,-0.322416,0.330022,-0.376395
924,3135228872,0.453284,-0.435447,0.606229,-0.487246,-0.672266,0.642282,-0.341358
925,3135262206,0.439694,-0.435740,0.620157,-0.481880,0.155581,0.955110,0.184756
926,3135295540,0.428884,-0.434755,0.632253,-0.476767,0.110740,0.166507,-0.195671
927,3135328874,0.416985,-0.434299,0.644493,-0.471316,0.004732,-0.581740,-0.194113
928,3135362208,0.404641,-0.435114,0.655165,-0.466587,0.489718,0.441928,-0.077591
929,3135395542,0.392397,-0.435630,0.665499,-0.461914,0.985391,0.562085,0.192913
930,3135428876,0.380635,-0.435788,0.675552,-0.456988,1.084769,0.470318,0.104382
931,3135462210,0.369979,-0.436204,0.684240,-0.452393,1.416095,0.258499,0.008615
932,3135495544,0.357946,-0.435289,0.693463,-0.448898,1.984943,-0.774822,-0.207189
933,3135528878,0.342953,-0.431935,0.703444,-0.448313,2.638950,-0.431136,0.781780
934,3135562212,0.329304,-0.427339,0.710616,-0.451629,3.717728,-0.624166,0.889382
935,3135595546,0.318243,-0.421699,0.714179,-0.459175,4.345652,-0.596584,1.518174
936,3135628880,0.314798,-0.413705,0.712197,-0.471729,5.158161,-1.294891,1.602886
937,3135662214,0.320059,-0.406361,0.700633,-0.491476,4.250368,-4.749307,-0.497181
938,3135695548,0.329541,-0.390601,0.679137,-0.526887,3.725962,-3.125061,1.953570
939,3135728882,0.333335,-0.365541,0.656059,-0.569962,-1.869810,1.466096,4.382578
940,3135762216,0.336049,-0.327821,0.637263,-0.611149,-5.495400,3.393536,6.031660
941,3135795550,0.353655,-0.295332,0.617254,-0.637736,-1.867305,5.706208,1.008962
942,3135828884,0.389723,-0.285773,0.584307,-0.651949,-2.359760,3.224020,0.517787
943,3135862218,0.427833,-0.290984,0.550114,-0.655488,-3.430172,0.507707,-2.184567
944,3135895552,0.460589,-0.300132,0.523073,-0.651288,-3.483357,0.127108,-2.532732
945,3135928886,0.484273,-0.309221,0.500234,-0.647789,-3.522311,-1.026356,-3.332459
946,3135962220,0.499173,-0.315477,0.484405,-0.645488,-2.180640,-2.332748,-3.371875
947,3135995554,0.508776,-0.320117,0.476412,-0.641643,-1.631926,-2.012625,-2.141649
948,3136028888,0.515040,-0.325891,0.470399,-0.638167,-0.779177,-0.687726,-2.064357
949,3136062222,0.518280,-0.332519,0.465026,-0.636058,0.519388,-1.935917,-0.916200
950,3136095556,0.515992,-0.339030,0.464894,-0.634576,1.583427,-1.107377,-0.353655
951,3136128890,0.512400,-0.346622,0.468042,-0.631062,1.425192,-0.995248,0.303975
952,3136162224,0.509052,-0.354434,0.474812,-0.624339,0.552485,-0.501507,-0.131841
953,3136195558,0.506758,-0.364359,0.480191,-0.616327,-0.046874,-1.021095,1.496451
954,3136228892,0.498831,-0.373794,0.485334,-0.613106,-1.100378,-0.864472,8.894039
955,3136262226,0.501522,-0.382747,0.488679,-0.602641,-5.605926,1.134378,-3.239630
956,3136295560,0.498454,-0.381897,0.502783,-0.594063,-2.304583,0.413073,-5.212493
957,3136328894,0.482077,-0.379759,0.531615,-0.583757,-3.787655,1.729253,0.434217
958,3136362228,0.469088,-0.381387,0.554011,-0.572342,-1.548897,0.981870,1.772692
959,3136395562,0.465215,-0.390060,0.563497,-0.560270,-2.036204,0.327939,0.148716
960,3136428896,0.458257,-0.395196,0.575006,-0.550628,-1.019267,-0.689599,-0.502825
961,3136462230,0.440027,-0.392124,0.598888,-0.542171,-0.739413,0.349780,-0.314356
962,3136495564,0.420083,-0.386360,0.623274,-0.534592,-0.406694,1.639902,0.376121
963,3136528898,0.400757,-0.379156,0.646123,-0.527411,-0.495802,1.803053,-0.600523
964,3136562232,0.382986,-0.373756,0.665790,-0.519956,0.642343,1.502794,0.057302
965,3136595566,0.372941,-0.372922,0.678003,-0.512015,1.897147,0.240885,0.981200
966,3136628900,0.365507,-0.371878,0.687060,-0.506026,1.827859,-2.217514,0.022876
967,3136662234,0.352459,-0.366729,0.698503,-0.503367,2.099586,-1.380144,0.182089
968,3136695568,0.339479,-0.361002,0.708098,-0.503021,1.856484,0.056812,0.071209
969,3136728902,0.331054,-0.357424,0.714858,-0.501630,0.905995,0.592281,0.017773
970,3136762236,0.323502,-0.354426,0.721046,-0.499823,-0.157708,0.178296,-0.602727
971,3136795570,0.314180,-0.353118,0.728024,-0.496571,0.054021,0.186884,-0.303153
972,3136828904,0.303489,-0.351819,0.735649,-0.492890,0.582659,-0.250079,-0.069727
973,3136862238,0.290779,-0.349068,0.744454,-0.489275,1.118565,-0.905278,-0.623710
974,3136895572,0.274863,-0.345286,0.754097,-0.486382,2.431656,0.063008,0.679299
975,3136928906,0.261537,-0.340893,0.760299,-0.487174,2.809537,-1.128557,2.378533
976,3136962240,0.255548,-0.338145,0.760246,-0.492323,3.691963,-2.934591,1.767722
977,3136995574,0.251992,-0.331688,0.755629,-0.505480,3.579507,-4.108313,0.902320
978,3137028908,0.247959,-0.324890,0.744611,-0.527750,1.893780,-5.722929,-0.234509
979,3137062242,0.236751,-0.304530,0.726205,-0.569068,0.686031,-2.333854,3.808109
980,3137095576,0.227681,-0.277283,0.705506,-0.611179,-1.187874,2.893834,3.766910
981,3137128910,0.233745,-0.253052,0.684279,-0.642723,-1.701790,4.687293,2.400642
982,3137162244,0.247778,-0.236509,0.662975,-0.665685,-1.692483,3.028865,0.877859
983,3137195578,0.273467,-0.233798,0.637171,-0.681594,-1.533083,1.857286,-0.148272
984,3137228912,0.305336,-0.241732,0.608678,-0.691267,-1.619668,0.864361,-0.973097
985,3137262246,0.335478,-0.254274,0.582210,-0.695582,-2.409108,-0.402482,-0.738085
986,3137295580,0.353451,-0.261033,0.560508,-0.701974,-1.670232,-1.760224,-1.220711
987,3137328914,0.363634,-0.263338,0.542868,-0.709732,-0.655752,-1.371795,-0.056222
988,3137362248,0.369973,-0.259912,0.529111,-0.718060,-0.040255,-0.262755,-0.370858
989,3137395582,0.376345,-0.256367,0.516812,-0.724947,-0.277062,0.929257,-0.894880
990,3137428916,0.386666,-0.265006,0.499838,-0.728304,-1.116577,0.232657,-2.630191
991,3137462250,0.396156,-0.282793,0.483319,-0.727663,-2.188098,-0.375894,-3.434736
992,3137495584,0.399678,-0.299971,0.475560,-0.723961,-2.106674,-1.221084,-3.300529
993,3137528918,0.398188,-0.314840,0.478541,-0.716466,-1.919828,-1.337425,-3.606787
994,3137562252,0.395035,-0.324418,0.490009,-0.706111,-0.027168,-0.576744,-0.948520
995,3137595586,0.396996,-0.330362,0.502321,-0.693492,1.059921,-1.636661,2.713194
996,3137628920,0.402591,-0.334160,0.510761,-0.682191,2.162722,-0.265940,4.646791
997,3137662254,0.404507,-0.344772,0.516471,-0.671392,-1.623750,-0.521673,5.775396
998,3137695588,0.411603,-0.356067,0.513350,-0.663531,-6.021962,1.506987,-1.226500
999,3137728922,0.417247,-0.357971,0.526661,-0.648377,-1.577581,3.097841,-4.840016
1000,3137762256,0.416597,-0.363903,0.546878,-0.628449,-2.337942,4.124914,-0.129039
1001,3137795590,0.420880,-0.375448,0.559978,-0.606898,-0.514712,1.643592,1.383306
1002,3137828924,0.426594,-0.389909,0.567150,-0.586798,-0.590332,1.828115,-0.712144
1003,3137862258,0.434164,-0.404168,0.572699,-0.565835,0.224730,0.651088,-0.154826
1004,3137895592,0.440021,-0.414170,0.578345,-0.548055,0.262500,-0.678827,0.351738
1005,3137928926,0.439018,-0.416522,0.587933,-0.536758,0.450630,-0.858386,0.384926
1006,3137962260,0.434943,-0.416998,0.598170,-0.528330,-0.413828,0.207050,-0.469280
1007,3137995594,0.431653,-0.419368,0.606758,-0.519283,-0.621129,1.681211,-0.098201
1008,3138028928,0.429588,-0.423538,0.612772,-0.510473,-0.137693,0.634353,0.461852
1009,3138062262,0.426737,-0.427726,0.618509,-0.502390,-0.426738,0.015101,-0.090252
1010,3138095596,0.421780,-0.429009,0.627246,-0.494589,-0.513043,-0.906260,-0.086253
1011,3138128930,0.415210,-0.429327,0.637573,-0.486602,-0.034463,0.202451,-0.169106
1012,3138162264,0.407547,-0.428968,0.648280,-0.479194,1.242214,0.234732,-0.082602
1013,3138195598,0.399436,-0.427505,0.659205,-0.472380,2.701162,-0.295492,0.111765
1014,3138228932,0.390482,-0.424276,0.669378,-0.468455,3.696805,-0.481955,-0.098038
1015,3138262266,0.382227,-0.420668,0.676304,-0.468568,3.711890,-1.036569,-0.026179
1016,3138295600,0.379356,-0.420948,0.676472,-0.470403,3.736220,1.002167,2.027488
1017,3138328934,0.391462,-0.422312,0.664715,-0.475990,3.555330,1.096817,4.065461
1018,3138362268,0.420502,-0.426583,0.634446,-0.488555,4.221808,-6.853520,1.880062
1019,3138395602,0.447391,-0.439100,0.590830,-0.507892,2.988971,-2.544509,1.708888
1020,3138428936,0.451330,-0.432914,0.560831,-0.542547,-1.430137,-0.638118,-1.067852
1021,3138462270,0.431074,-0.396846,0.556719,-0.588859,-3.609273,3.332057,1.288552
1022,3138495604,0.432528,-0.376814,0.545366,-0.611154,-2.503870,7.760699,3.862227
1023,3138528938,0.471721,-0.400556,0.500798,-0.605176,-2.697459,4.689005,-0.095667
1024,3138562272,0.504000,-0.419016,0.459122,-0.599682,-2.373284,0.169932,-1.630070
1025,3138595606,0.524050,-0.425448,0.434988,-0.595948,-2.208674,0.559793,-2.677377
1026,3138628940,0.537760,-0.426154,0.421177,-0.593144,-2.221344,-0.030339,-3.052106
1027,3138662274,0.549240,-0.432298,0.407336,-0.587822,-1.922235,-1.234869,-2.514240
1028,3138695608,0.562201,-0.447615,0.386900,-0.577825,-0.600085,-2.047458,-1.228386
1029,3138728942,0.573942,-0.460572,0.370149,-0.566971,0.021148,-0.259636,-1.447603
1030,3138762276,0.578248,-0.470481,0.366800,-0.556540,0.375048,-0.782771,0.084447
1031,3138795610,0.581359,-0.486595,0.362537,-0.542049,1.070453,-0.321930,-0.777811
1032,3138828944,0.587260,-0.501533,0.356567,-0.525788,0.319899,-0.781329,-0.629197
1033,3138862278,0.592569,-0.513054,0.355503,-0.509174,-0.099109,-0.881395,0.216474
1034,3138895612,0.598948,-0.522208,0.353610,-0.493480,1.620422,-2.240323,8.032093
1035,3138928946,0.608191,-0.529276,0.344334,-0.481048,-3.800602,-1.830532,-1.146958
1036,3138962280,0.605148,-0.524460,0.362164,-0.477051,-3.429578,2.095436,-3.516549
1037,3138995614,0.603909,-0.532356,0.375695,-0.459072,-4.813511,4.697256,-0.081815
1038,3139028948,0.613329,-0.547826,0.372472,-0.430095,-0.630585,-0.678348,1.354396
1039,3139062282,0.620691,-0.560678,0.367809,-0.406329,-0.193904,-1.622317,0.145249
1040,3139095616,0.622788,-0.569571,0.368322,-0.389955,0.313160,-1.482821,-0.776011
1041,3139128950,0.620476,-0.575942,0.375573,-0.377158,-0.714483,0.341399,0.039017
1042,3139162284,0.617500,-0.581250,0.382857,-0.366421,-0.507101,0.214513,0.581170
1043,3139195618,0.613863,-0.584838,0.389949,-0.359274,-0.616584,0.330430,0.416977
1044,3139228952,0.609068,-0.588968,0.396814,-0.353120,-0.335646,-0.325973,-0.225822
1045,3139262286,0.600646,-0.595343,0.405351,-0.347109,-1.058451,0.714645,-0.132035
1046,3139295620,0.591646,-0.603106,0.412657,-0.340491,-1.080505,1.778525,0.127573
1047,3139328954,0.587346,-0.610347,0.415371,-0.331619,0.159176,1.067826,-0.132174
1048,3139362288,0.584159,-0.614073,0.420537,-0.323765,2.015363,0.286752,0.312852
1049,3139395622,0.577636,-0.613481,0.431043,-0.322773,1.726510,0.512482,0.191472
1050,3139428956,0.569801,-0.611948,0.442470,-0.324145,0.426489,1.685572,-0.401195
1051,3139462290,0.564207,-0.613019,0.449861,-0.321723,0.476828,1.860782,-0.036997
1052,3139495624,0.561809,-0.616292,0.452198,-0.316347,1.425990,0.365678,0.179086
1053,3139528958,0.556598,-0.619964,0.456523,-0.312141,1.897812,1.561612,0.295404
1054,3139562292,0.552267,-0.624987,0.456578,-0.309729,3.247121,2.708480,1.284321
1055,3139595626,0.560096,-0.626264,0.444900,-0.310084,4.447036,2.116893,0.900041
1056,3139628960,0.581347,-0.621690,0.418613,-0.316706,5.391525,-0.935978,0.950375
1057,3139662294,0.595628,-0.615479,0.389421,-0.338772,2.915236,1.337578,2.845372
1058,3139695628,0.604667,-0.597472,0.372338,-0.372521,-2.169036,3.287336,3.105993
1059,3139728962,0.619629,-0.575038,0.362780,-0.392153,-7.664734,4.076587,2.828276
1060,3139762296,0.652651,-0.568403,0.326764,-0.379727,-5.366354,3.489929,2.365584
1061,3139795630,0.686568,-0.566282,0.280897,-0.359233,-3.276805,-0.388274,-0.609943
1062,3139828964,0.712068,-0.568630,0.238562,-0.335723,-2.177685,-1.750771,-3.685325
1063,3139862298,0.728807,-0.572737,0.205667,-0.313872,-1.748662,-2.762921,-4.269607
1064,3139895632,0.737955,-0.579405,0.179326,-0.295901,-0.643251,-3.311526,-4.452336
1065,3139928966,0.740833,-0.591500,0.155176,-0.277881,-0.219142,-2.478169,-3.667336
1066,3139962300,0.739636,-0.609195,0.125866,-0.256865,0.145114,-1.708104,-2.176020
1067,3139995634,0.737094,-0.623908,0.103001,-0.238382,2.900733,-0.523729,-0.004383
1068,3140028968,0.732613,-0.637445,0.085871,-0.222645,1.856545,0.303742,1.200705
1069,3140062302,0.729178,-0.652998,0.051573,-0.198082,0.537471,3.150329,3.030559
1070,3140095636,0.730347,-0.662197,0.017650,-0.166669,1.124394,3.309479,2.093203
1071,3140128970,0.733299,-0.662292,0.020282,-0.152425,1.459585,0.886170,-0.031753
1072,3140162304,0.732570,-0.658911,0.052235,-0.162640,7.944571,1.508573,12.611271
1073,3140195638,0.739055,-0.653976,0.047731,-0.154395,-8.967759,-8.156069,-7.296851
1074,3140228972,0.730409,-0.664625,0.059466,-0.145750,-9.362995,-2.407789,-4.585640
1075,3140262306,0.720189,-0.685271,0.032125,-0.103450,-4.591022,-1.973366,3.558405
1076,3140295640,0.715972,-0.695643,0.002913,-0.058812,3.698467,-1.158801,0.685897
1077,3140328974,0.707734,-0.705644,-0.012093,-0.032167,2.097107,0.153332,-1.165698
1078,3140362308,0.696906,-0.716834,-0.014751,-0.015977,0.243980,-0.153721,-0.634496
1079,3140395642,0.685614,-0.727808,-0.014031,-0.005870,-1.349595,-0.506189,0.922610
1080,3140428976,0.678288,-0.734696,-0.012166,0.000883,-1.885578,-0.416565,-0.022846
1081,3140462310,0.671487,-0.740864,-0.012236,0.008898,-0.230354,-0.526050,-0.280293
1082,3140495644,0.661769,-0.749353,-0.014531,0.017990,-0.260072,-0.672080,0.212799
1083,3140528978,0.651840,-0.757563,-0.019710,0.028590,-0.913230,-0.648349,0.215433
1084,3140562312,0.642467,-0.764921,-0.024750,0.039005,-0.559942,-0.295392,-0.177167
1085,3140595646,0.633305,-0.771927,-0.027843,0.047750,-0.122306,0.456575,-0.085546
1086,3140628980,0.625082,-0.778225,-0.028789,0.053038,-0.420768,1.371272,0.511699
1087,3140662314,0.618982,-0.782876,-0.028606,0.056131,-0.266461,1.135407,0.526977
1088,3140695648,0.613730,-0.786642,-0.030103,0.060223,-0.356668,1.044266,0.406156
1089,3140728982,0.609440,-0.789330,-0.034736,0.065857,-0.892866,0.863296,0.128730
1090,3140762316,0.605528,-0.791605,-0.039638,0.071615,-1.322193,0.615227,-0.212591
1091,3140795650,0.601772,-0.793762,-0.043443,0.076997,-1.164423,0.762856,-0.232644
1092,3140828984,0.597477,-0.796293,-0.046639,0.082247,-0.862626,0.733469,-0.314222
1093,3140862318,0.591760,-0.799955,-0.050245,0.085852,-0.801263,0.509023,-0.169506
1094,3140895652,0.585230,-0.803721,-0.057327,0.090853,-1.372218,1.030669,-0.303562
1095,3140928986,0.578723,-0.806515,-0.068612,0.099537,-2.134868,1.150828,-0.143332
1096,3140962320,0.573202,-0.808048,-0.081364,0.108993,-2.475756,0.507358,1.973861
1097,3140995654,0.575017,-0.804023,-0.092095,0.120095,0.794155,1.469320,0.273194
1098,3141028988,0.576903,-0.798631,-0.105254,0.135260,0.835101,1.983858,-0.729383
1099,3141062322,0.577348,-0.795847,-0.116367,0.140566,0.662079,2.103304,0.220738
1100,3141095656,0.582336,-0.791011,-0.125709,0.139238,-0.122646,1.946556,0.266969
1101,3141128990,0.598187,-0.777597,-0.134109,0.139757,-1.096651,1.878058,1.041479
1102,3141162324,0.620151,-0.758103,-0.146100,0.139105,-1.791504,-0.191484,2.349025
1103,3141195658,0.641415,-0.737014,-0.159476,0.141306,-1.716516,-2.191994,0.701729
1104,3141228992,0.658637,-0.719324,-0.165575,0.146145,-2.938701,-3.280402,1.863011
1105,3141262326,0.670378,-0.701156,-0.177710,0.165513,-2.151362,-3.020634,1.244255
1106,3141295660,0.678870,-0.679453,-0.197405,0.196251,-1.170329,-2.118922,0.266420
1107,3141328994,0.684942,-0.656598,-0.217868,0.228625,-0.681039,-1.586528,-0.698320
1108,3141362328,0.688425,-0.635108,-0.236139,0.258746,0.101723,-0.577894,0.633625
1109,3141395662,0.692449,-0.612865,-0.251911,0.285404,0.591383,0.069667,0.511070
1110,3141428996,0.697692,-0.589324,-0.265034,0.309328,0.344076,0.210391,0.091129
1111,3141462330,0.702357,-0.565894,-0.275425,0.332572,1.103201,0.370252,0.340601
1112,3141495664,0.707272,-0.545130,-0.281531,0.351202,1.593102,0.471566,-0.921944
1113,3141528998,0.711280,-0.529774,-0.284252,0.364176,1.904890,0.435939,-1.797654
1114,3141562332,0.713872,-0.517939,-0.286508,0.374221,1.430860,0.267436,-2.300981
1115,3141595666,0.713301,-0.508511,-0.291567,0.384199,0.462146,0.229510,-2.209649
1116,3141629000,0.707699,-0.502951,-0.300273,0.395020,-0.196594,0.557248,-3.362843
1117,3141662334,0.697591,-0.506159,-0.310207,0.401178,-1.220715,0.716038,-2.819599
1118,3141695668,0.685849,-0.520085,-0.315077,0.399814,-2.644741,0.942932,1.320824
1119,3141729002,0.674064,-0.523168,-0.330850,0.403081,5.843309,-2.064393,9.989775
1120,3141762336,0.667526,-0.526013,-0.333484,0.408057,1.721965,0.319226,-3.022992
1121,3141795670,0.658347,-0.538342,-0.332110,0.408012,2.181582,-2.987010,-3.411391
1122,3141829004,0.645428,-0.554965,-0.332648,0.405938,1.167934,-2.739693,2.245515
1123,3141862338,0.631417,-0.568717,-0.335257,0.406791,1.131102,-1.350129,1.537585
1124,3141895672,0.616083,-0.576921,-0.344193,0.411263,1.552392,-0.172498,-0.885266
1125,3141929006,0.602000,-0.586095,-0.353103,0.411594,1.173902,0.630948,-0.358611
1126,3141962340,0.590797,-0.598592,-0.357117,0.406347,0.208875,0.151690,0.152953
1127,3141995674,0.582166,-0.612013,-0.356514,0.399279,-0.270193,0.330336,0.261530
1128,3142029008,0.575086,-0.625251,-0.353945,0.391233,-0.223207,-0.783760,-0.065785
1129,3142062342,0.568025,-0.639731,-0.350678,0.380946,-0.252151,-1.115550,-0.206443
1130,3142095676,0.561090,-0.655472,-0.346214,0.368338,-0.387170,-0.520893,0.471554
1131,3142129010,0.557050,-0.668920,-0.339759,0.356100,-0.057428,0.730614,0.074805
1132,3142162344,0.555353,-0.678696,-0.334029,0.345516,-0.597610,-0.252125,-0.000892
1133,3142195678,0.554822,-0.688733,-0.325488,0.334485,-1.124602,0.368317,0.221292
1134,3142229012,0.554457,-0.699804,-0.315765,0.321166,-1.542011,-0.230072,0.117316
1135,3142262346,0.554962,-0.708954,-0.307257,0.308216,-0.898275,-1.152870,0.023671
1136,3142295680,0.553603,-0.715937,-0.302158,0.299435,-0.229229,0.248825,-0.494419
1137,3142329014,0.547383,-0.725226,-0.300190,0.290358,-0.698308,0.455422,-0.476703
1138,3142362348,0.538856,-0.737886,-0.297816,0.276526,-1.291533,0.056797,-0.212124
1139,3142395682,0.529932,-0.749498,-0.296323,0.263856,-1.750118,0.965139,0.293454
1140,3142429016,0.522038,-0.758834,-0.295434,0.253709,-2.213234,1.093337,-0.248732
1141,3142462350,0.515010,-0.768019,-0.293971,0.241859,-2.109803,0.838529,-0.064671
1142,3142495684,0.510736,-0.774681,-0.292934,0.230675,-3.370655,0.779893,3.317197
1143,3142529018,0.513593,-0.772761,-0.293392,0.230187,-3.178448,2.808361,1.317415
1144,3142562352,0.524924,-0.764446,-0.294266,0.231276,-1.838480,5.597038,0.175735
1145,3142595686,0.545559,-0.751029,-0.295483,0.225862,-0.245541,8.009996,-0.278159
1146,3142629020,0.585067,-0.731972,-0.281682,0.206331,-2.133398,2.026260,3.608283
1147,3142662354,0.628604,-0.710983,-0.255849,0.184132,-0.602346,-3.377963,4.800177
1148,3142695688,0.663100,-0.688836,-0.231967,0.178878,-0.435936,-6.902970,1.353770
1149,3142729022,0.683877,-0.666361,-0.225232,0.193775,0.513160,-5.697287,-0.174045
1150,3142762356,0.699731,-0.639769,-0.228926,0.220608,0.393388,-3.796127,-0.230645
1151,3142795690,0.708249,-0.613379,-0.240966,0.253154,1.058895,-2.280830,-1.882023
1152,3142829024,0.707403,-0.592881,-0.255426,0.287807,1.839946,-1.824559,-2.033788
1153,3142862358,0.703235,-0.577947,-0.266072,0.317248,2.430447,-1.120154,-0.693639
1154,3142895692,0.699503,-0.564079,-0.275410,0.341559,1.719555,0.225598,-1.090101
1155,3142929026,0.696993,-0.550357,-0.282637,0.362529,1.215319,0.968772,-0.552833
1156,3142962360,0.696228,-0.539146,-0.285703,0.378107,0.495549,0.745168,-0.817803
1157,3142995694,0.695498,-0.528731,-0.288973,0.391436,0.940353,1.002980,-0.322897
1158,3143029028,0.694190,-0.518739,-0.294029,0.403188,1.178808,0.898923,-0.739410
1159,3143062362,0.692616,-0.509643,-0.299097,0.413631,0.276166,0.420991,-1.430881
1160,3143095696,0.688959,-0.504391,-0.303194,0.423086,-0.232774,0.262865,-1.701423
1161,3143129030,0.682971,-0.503856,-0.307253,0.430439,-0.044932,-0.007477,-1.415993
1162,3143162364,0.675083,-0.505857,-0.315510,0.434544,0.017199,0.347153,-0.409452
1163,3143195698,0.666499,-0.507161,-0.326924,0.437825,-0.649392,0.720984,0.208577
1164,3143229032,0.655457,-0.510384,-0.339406,0.441237,-0.036149,0.710127,-0.682137
1165,3143262366,0.640007,-0.517523,-0.356541,0.442090,2.434345,0.699495,-0.242054
1166,3143295700,0.624019,-0.523651,-0.375149,0.442331,-0.805290,1.321876,5.588382
1167,3143329034,0.617792,-0.524037,-0.385188,0.441986,-0.778385,4.093026,5.052033
1168,3143362368,0.617072,-0.527590,-0.386987,0.437166,0.581004,0.306985,-0.873220
1169,3143395702,0.610271,-0.543533,-0.380094,0.433212,4.717723,-3.826905,-4.008074
1170,3143429036,0.605287,-0.565335,-0.367026,0.423460,1.408094,-2.693150,-0.977712
1171,3143462370,0.597609,-0.583527,-0.363568,0.412528,1.711938,-3.323035,0.372483
1172,3143495704,0.584676,-0.590297,-0.372521,0.413441,1.653605,-0.742134,-0.376442
1173,3143529038,0.570734,-0.598955,-0.379814,0.413836,1.540492,0.994865,-0.265065
1174,3143562372,0.561255,-0.615444,-0.378280,0.403892,0.158550,-0.511610,-0.405184
1175,3143595706,0.550676,-0.632904,-0.376631,0.392862,0.061160,-1.536734,0.020943
1176,3143629040,0.541273,-0.645984,-0.376225,0.384948,-0.505192,-0.916363,0.404811
1177,3143662374,0.532910,-0.657233,-0.376588,0.377141,-0.933422,-0.021872,0.090238
1178,3143695708,0.526414,-0.666026,-0.377671,0.369683,-1.453614,-0.074523,0.328915
1179,3143729042,0.520763,-0.672293,-0.378743,0.365219,-0.709422,0.335654,-0.199876
