sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2203,525482424,-0.186263,-0.590928,0.304110,-0.723621,0.144512,-0.065124,0.355358
2204,525515758,-0.189842,-0.588941,0.305148,-0.723874,0.113694,-0.012635,0.120165
2205,525549092,-0.193248,-0.587464,0.305455,-0.724043,0.088190,0.034500,-0.065146
2206,525582426,-0.196867,-0.586697,0.304929,-0.723912,0.131022,0.099600,-0.155999
2207,525615760,-0.200666,-0.586885,0.303207,-0.723440,0.196646,0.277140,-0.081977
2208,525649094,-0.204281,-0.588059,0.300431,-0.722632,0.308911,0.443440,0.057508
2209,525682428,-0.207106,-0.589799,0.296753,-0.721929,0.403337,0.574666,0.234310
2210,525715762,-0.209316,-0.591315,0.293314,-0.721457,0.434881,0.587849,0.484872
2211,525749096,-0.211361,-0.592008,0.291108,-0.721186,0.441242,0.645429,0.366174
2212,525782430,-0.212947,-0.592345,0.289665,-0.721023,0.584630,0.765157,0.335111
2213,525815764,-0.213004,-0.593711,0.286924,-0.720979,0.627948,0.875516,0.492018
2214,525849098,-0.211023,-0.596447,0.282731,-0.720960,0.600402,0.830095,0.131321
2215,525882432,-0.206646,-0.599974,0.278191,-0.721067,0.950411,0.731308,-0.206626
2216,525915766,-0.199239,-0.603966,0.272056,-0.722159,1.033770,0.440658,-0.538346
2217,525949100,-0.190196,-0.607955,0.264136,-0.724188,0.986871,0.203229,-0.414695
2218,525982434,-0.181665,-0.611288,0.255063,-0.726820,0.748087,0.093368,0.000326
2219,526015768,-0.175603,-0.612906,0.246992,-0.729729,0.423993,0.250071,0.587817
2220,526049102,-0.171999,-0.612070,0.241922,-0.732980,0.254319,0.556411,0.874399
2221,526082436,-0.168773,-0.608862,0.241095,-0.736665,0.153382,0.844795,0.743939
2222,526115770,-0.163016,-0.604164,0.242815,-0.741250,0.014451,0.864168,0.627707
2223,526149104,-0.153797,-0.598934,0.244582,-0.746863,-0.428270,0.493620,0.452297
2224,526182438,-0.142420,-0.593479,0.245896,-0.753017,-0.866579,0.147134,0.286289
2225,526215772,-0.130761,-0.587905,0.246981,-0.759124,-1.297947,-0.220458,0.021060
2226,526249106,-0.120683,-0.582656,0.248688,-0.764265,-1.575900,-0.509317,-0.268214
2227,526282440,-0.113033,-0.578185,0.251264,-0.767979,-1.689840,-0.665453,-0.465698
2228,526315774,-0.107622,-0.574825,0.253926,-0.770399,-1.694449,-0.762600,-0.503152
2229,526349108,-0.103749,-0.572911,0.255649,-0.771785,-1.721864,-0.885745,-0.499984
2230,526382442,-0.101219,-0.572588,0.256205,-0.772177,-1.757535,-1.122758,-0.493643
2231,526415776,-0.100835,-0.573688,0.256560,-0.771292,-1.577335,-1.387056,-0.343340
2232,526449110,-0.103466,-0.575548,0.257528,-0.769232,-1.377853,-1.562251,-0.119684
2233,526482444,-0.109907,-0.577265,0.259922,-0.766241,-1.126822,-1.577828,0.185006
2234,526515778,-0.119820,-0.578170,0.263807,-0.762738,-0.785342,-1.633433,0.394952
2235,526549112,-0.133400,-0.577540,0.269577,-0.758933,-0.745515,-1.425550,0.375245
2236,526582446,-0.149404,-0.575461,0.276365,-0.755079,-0.270426,-0.965585,0.496956
2237,526615780,-0.165266,-0.573336,0.281341,-0.751545,-0.158940,-0.573755,0.395515
2238,526649114,-0.179810,-0.571985,0.283796,-0.748305,-0.094694,-0.240735,0.270034
2239,526682448,-0.192736,-0.571633,0.284211,-0.745193,-0.025171,0.021184,0.165220
2240,526715782,-0.203920,-0.572314,0.283099,-0.742110,0.050920,0.275081,0.180963
2241,526749116,-0.213192,-0.573926,0.280880,-0.739097,0.196674,0.428715,0.221601
2242,526782450,-0.220693,-0.575944,0.278618,-0.736176,0.256110,0.556512,0.141665
2243,526815784,-0.226576,-0.577843,0.277095,-0.733471,0.480745,0.676368,0.144319
2244,526849118,-0.230339,-0.579691,0.275865,-0.731300,0.644383,0.722831,0.114105
2245,526882452,-0.231998,-0.581337,0.275072,-0.729767,0.707776,0.527405,-0.024594
2246,526915786,-0.232995,-0.581908,0.276188,-0.728571,0.555010,0.272592,0.039140
2247,526949120,-0.234916,-0.580775,0.279843,-0.727463,0.663701,-0.181681,0.349301
2248,526982454,-0.239197,-0.576972,0.286802,-0.726383,0.372124,-0.650322,0.643651
2249,527015788,-0.247768,-0.568871,0.298132,-0.725337,0.025045,-0.532343,0.377902
2250,527049122,-0.256998,-0.558897,0.310723,-0.724595,0.808970,-0.351866,0.466397
2251,527082456,-0.261021,-0.551910,0.317047,-0.725772,0.662578,-0.359463,0.403368
2252,527115790,-0.260607,-0.548346,0.317373,-0.728474,-0.011812,-0.372734,0.182448
2253,527149124,-0.259402,-0.545973,0.315346,-0.731561,-0.474243,-0.397796,-0.062161
2254,527182458,-0.260135,-0.543548,0.314346,-0.733534,-0.587782,-0.223485,-0.164571
2255,527215792,-0.262005,-0.541822,0.313541,-0.734489,-0.379599,0.106857,-0.060477
2256,527249126,-0.263580,-0.541443,0.311730,-0.734976,-0.453659,0.268549,-0.020792
2257,527282460,-0.264665,-0.541792,0.310048,-0.735040,-0.475869,0.368060,-0.029162
2258,527315794,-0.265092,-0.542521,0.308851,-0.734852,-0.362538,0.302216,-0.048706
2259,527349128,-0.265127,-0.543528,0.308185,-0.734375,-0.299904,0.160358,-0.089435
2260,527382462,-0.265207,-0.544728,0.307898,-0.733577,-0.141425,0.023411,-0.010153
2261,527415796,-0.265386,-0.546042,0.307493,-0.732705,-0.046410,-0.102092,0.071985
2262,527449130,-0.265790,-0.546988,0.307338,-0.731918,0.045269,-0.193406,0.082000
2263,527482464,-0.266352,-0.547352,0.307492,-0.731376,0.166110,-0.253487,0.276038
2264,527515798,-0.266835,-0.547333,0.307294,-0.731297,0.244395,-0.279399,0.350676
2265,527549132,-0.267261,-0.546797,0.306841,-0.731733,0.170721,-0.265768,0.364024
2266,527582466,-0.267734,-0.545398,0.306515,-0.732740,0.060031,-0.187609,0.360079
2267,527615800,-0.268328,-0.543209,0.306676,-0.734080,-0.082152,-0.154394,0.284909
2268,527649134,-0.269182,-0.540579,0.307402,-0.735404,-0.164384,-0.036911,0.267740
2269,527682468,-0.270016,-0.538015,0.308075,-0.736696,-0.263477,-0.021464,0.169563
2270,527715802,-0.271027,-0.535643,0.309050,-0.737644,-0.344959,0.026372,-0.000202
2271,527749136,-0.272153,-0.533744,0.309855,-0.738268,-0.325650,0.077537,-0.047174
2272,527782470,-0.273129,-0.532631,0.310012,-0.738646,-0.417092,0.102250,0.024010
2273,527815804,-0.274412,-0.531797,0.310338,-0.738634,-0.640812,0.071018,0.175307
2274,527849138,-0.276482,-0.530497,0.311502,-0.738306,-0.697614,0.110724,0.143018
2275,527882472,-0.278802,-0.529136,0.313162,-0.737709,-0.645827,0.080428,0.148040
2276,527915806,-0.280489,-0.528569,0.314271,-0.737004,-0.651221,0.053235,0.218729
2277,527949140,-0.281847,-0.528703,0.314715,-0.736200,-0.855796,-0.086654,0.095320
2278,527982474,-0.286213,-0.525542,0.319134,-0.734875,-1.123641,-1.207455,0.684125
2279,528015808,-0.294763,-0.518106,0.328209,-0.732775,0.701704,-0.994481,0.582491
2280,528049142,-0.300462,-0.515298,0.332819,-0.730357,0.284711,-0.266162,-0.306104
2281,528082476,-0.302928,-0.517912,0.332212,-0.727762,-0.201209,0.219643,-0.904364
2282,528115810,-0.304697,-0.523130,0.329888,-0.724340,-0.111721,0.113869,-0.890266
2283,528149144,-0.306647,-0.529969,0.327206,-0.719747,0.001504,0.087592,-1.000907
2284,528182478,-0.307997,-0.538429,0.324019,-0.714313,0.532120,0.157452,-0.693192
2285,528215812,-0.307900,-0.548312,0.320138,-0.708564,0.825136,0.197002,-0.409071
2286,528249146,-0.306085,-0.558789,0.316031,-0.702988,1.026771,0.197104,-0.173674
2287,528282480,-0.302676,-0.568997,0.312150,-0.697991,1.387240,0.127095,-0.024829
2288,528315814,-0.297307,-0.578874,0.308161,-0.693938,1.721053,-0.023828,0.076301
2289,528349148,-0.290126,-0.587897,0.304301,-0.691089,1.831011,-0.180754,0.179862
2290,528382482,-0.282058,-0.595231,0.301264,-0.689480,1.855673,-0.266482,0.725227
2291,528415816,-0.274041,-0.600146,0.299128,-0.689382,1.741503,-0.336895,0.784762
2292,528449150,-0.266758,-0.601716,0.299334,-0.690780,1.512983,-0.161745,0.662283
2293,528482484,-0.259155,-0.600574,0.301144,-0.693875,1.457369,-0.080927,0.699949
2294,528515818,-0.249863,-0.598368,0.302643,-0.698520,1.055425,-0.178068,0.610390
2295,528549152,-0.239133,-0.595714,0.303721,-0.704055,0.578468,-0.307306,0.593790
2296,528582486,-0.227569,-0.592883,0.304317,-0.709995,0.174125,-0.439616,0.656155
2297,528615820,-0.215966,-0.590152,0.304210,-0.715916,-0.139093,-0.579602,0.610966
2298,528649154,-0.205166,-0.587412,0.303728,-0.721528,-0.490019,-0.508403,0.263709
2299,528682488,-0.195113,-0.584736,0.302919,-0.726811,-0.597990,-0.401583,-0.034730
2300,528715822,-0.185418,-0.582877,0.301115,-0.731577,-0.739258,-0.384016,-0.221537
2301,528749156,-0.176291,-0.582436,0.298363,-0.735302,-0.926488,-0.326892,-0.372290
2302,528782490,-0.168442,-0.583238,0.295121,-0.737810,-1.029570,-0.240170,-0.480302
2303,528815824,-0.162092,-0.585058,0.291749,-0.739131,-0.982001,-0.106879,-0.551431
2304,528849158,-0.156872,-0.588012,0.287920,-0.739415,-0.923209,0.001718,-0.566944
2305,528882492,-0.152375,-0.592189,0.283349,-0.738787,-0.839747,0.155836,-0.373251
2306,528915826,-0.148099,-0.597445,0.277556,-0.737623,-0.761287,0.280902,-0.167331
2307,528949160,-0.143809,-0.603385,0.270673,-0.736194,-0.752556,0.375596,-0.051540
2308,528982494,-0.139452,-0.609578,0.263491,-0.734534,-0.606696,0.475607,-0.041977
2309,529015828,-0.134788,-0.615843,0.256035,-0.732814,-0.472626,0.584170,0.147755
2310,529049162,-0.129826,-0.622047,0.247774,-0.731307,-0.361129,0.628675,0.506516
2311,529082496,-0.124911,-0.628052,0.238461,-0.730126,-0.436564,0.652601,0.898100
2312,529115830,-0.121269,-0.633156,0.229910,-0.729073,-0.549190,0.703553,1.054128
2313,529149164,-0.119459,-0.636761,0.224590,-0.727890,-0.511814,0.896948,0.894340
2314,529182498,-0.118617,-0.638768,0.223195,-0.726698,-0.317748,1.057517,0.534850
2315,529215832,-0.117102,-0.639682,0.224439,-0.725756,-0.082354,1.076766,0.361911
2316,529249166,-0.113425,-0.640119,0.225530,-0.725616,0.037050,0.907798,0.408504
2317,529282500,-0.108587,-0.640133,0.225777,-0.726267,-0.172805,0.581775,0.419114
2318,529315834,-0.104050,-0.639656,0.225823,-0.727336,-0.245724,0.366930,0.626277
2319,529349168,-0.100359,-0.638687,0.225444,-0.728822,-0.312125,0.217988,0.810407
2320,529382502,-0.097872,-0.636994,0.225082,-0.730751,-0.483790,0.073992,0.948563
2321,529415836,-0.097211,-0.634396,0.226169,-0.732761,-0.647678,-0.084542,1.027830
2322,529449170,-0.098455,-0.630794,0.229777,-0.734580,-0.583871,-0.181689,0.690431
2323,529482504,-0.101228,-0.625795,0.236354,-0.736390,-0.454045,-0.318705,0.071473
2324,529515838,-0.105134,-0.619326,0.245892,-0.738186,-0.172982,-0.385250,-0.454486
2325,529549172,-0.107972,-0.612318,0.254334,-0.740758,0.227655,-0.559118,-0.500055
2326,529582506,-0.109466,-0.604754,0.258459,-0.745311,0.036317,-0.752394,-0.982627
2327,529615840,-0.111836,-0.595743,0.261665,-0.751075,-0.586301,-1.019834,-1.824244
2328,529649174,-0.118091,-0.585026,0.269675,-0.755695,-0.933306,-1.102642,-1.818274
2329,529682508,-0.127055,-0.574448,0.279859,-0.758647,-0.700046,-0.994397,-1.086056
2330,529715842,-0.138300,-0.565294,0.287639,-0.760644,-1.376310,-0.888331,-0.496403
2331,529749176,-0.152788,-0.557872,0.292787,-0.761387,-1.631447,-0.575304,0.271079
2332,529782510,-0.169619,-0.553215,0.296695,-0.759706,-1.917012,-0.197829,0.932449
2333,529815844,-0.187098,-0.552940,0.299539,-0.754671,-1.650634,0.245322,1.968011
2334,529849178,-0.202505,-0.557528,0.299359,-0.747354,-0.898260,0.413225,2.741503
2335,529882512,-0.214195,-0.565607,0.295850,-0.739379,-0.279812,0.391308,2.766805
2336,529915846,-0.222586,-0.573991,0.291167,-0.732265,0.381294,0.328588,2.166421
2337,529949180,-0.228379,-0.580166,0.287755,-0.726943,0.952422,0.190661,0.954014
2338,529982514,-0.231994,-0.583194,0.287162,-0.723603,1.356008,0.102475,-0.232191
2339,530015848,-0.234089,-0.583903,0.288468,-0.721835,1.491387,0.072724,-0.857450
2340,530049182,-0.234854,-0.584080,0.289657,-0.720967,1.661732,0.075488,-0.818638
2341,530082516,-0.234491,-0.585167,0.288076,-0.720837,1.556592,0.125867,-0.705878
2342,530115850,-0.233399,-0.587329,0.283916,-0.721083,1.578294,0.208624,-0.448888
2343,530149184,-0.231268,-0.589445,0.278956,-0.721979,1.446381,0.415810,-0.021911
2344,530182518,-0.226959,-0.590454,0.273997,-0.724416,1.261162,0.474016,0.235248
2345,530215852,-0.220161,-0.590108,0.270103,-0.728248,0.896512,0.344745,0.291861
2346,530249186,-0.211774,-0.588577,0.267922,-0.732766,0.609786,0.265016,0.446701
2347,530282520,-0.202159,-0.586348,0.266146,-0.737898,0.335038,0.129015,0.444488
2348,530315854,-0.191819,-0.583814,0.264254,-0.743328,-0.109425,-0.052767,0.589067
2349,530349188,-0.181494,-0.581341,0.262673,-0.748402,-0.354353,-0.275333,0.724206
2350,530382522,-0.171502,-0.579252,0.261322,-0.752838,-0.547782,-0.449760,0.576988
2351,530415856,-0.162246,-0.577311,0.260497,-0.756657,-0.610942,-0.674365,0.240456
2352,530449190,-0.154252,-0.575276,0.260537,-0.759858,-0.571480,-0.871069,-0.367203
2353,530482524,-0.147879,-0.573188,0.261347,-0.762420,-0.429931,-0.838069,-0.977857
2354,530515858,-0.142954,-0.571555,0.261727,-0.764453,-0.382984,-0.659114,-1.291395
2355,530549192,-0.139174,-0.570972,0.260554,-0.765985,-0.544065,-0.437410,-1.191488
2356,530582526,-0.136142,-0.571954,0.257337,-0.766884,-0.837637,-0.205096,-0.742301
2357,530615860,-0.133522,-0.574688,0.252560,-0.766889,-1.052955,-0.035925,-0.121400
2358,530649194,-0.130897,-0.578682,0.247088,-0.766120,-1.151571,0.069383,0.212876
2359,530682528,-0.127969,-0.582970,0.242169,-0.764934,-1.123046,0.112867,0.333374
2360,530715862,-0.124529,-0.586825,0.238858,-0.763593,-1.005391,0.015147,0.185736
2361,530749196,-0.121298,-0.590024,0.238112,-0.761880,-0.823332,-0.186970,0.009098
2362,530782530,-0.119295,-0.592705,0.239399,-0.759708,-0.641187,-0.344174,-0.032705
2363,530815864,-0.119186,-0.595253,0.242018,-0.756898,-0.385952,-0.491136,-0.049893
2364,530849198,-0.120719,-0.598013,0.244859,-0.753559,-0.077562,-0.492966,0.075656
2365,530882532,-0.122796,-0.601226,0.246605,-0.750090,0.220114,-0.505744,0.329511
2366,530915866,-0.124584,-0.604663,0.246611,-0.747024,0.479578,-0.501206,0.422888
2367,530949200,-0.126047,-0.607707,0.245552,-0.744653,0.531913,-0.567626,0.596375
2368,530982534,-0.127794,-0.609689,0.244456,-0.743094,0.541620,-0.541849,0.663040
2369,531015868,-0.130077,-0.610148,0.243946,-0.742488,0.462666,-0.413182,0.516735
2370,531049202,-0.132925,-0.609108,0.244593,-0.742626,0.353270,-0.185729,0.341916
2371,531082536,-0.135841,-0.607206,0.245990,-0.743193,0.225859,-0.020768,0.167395
2372,531115870,-0.138418,-0.605186,0.247644,-0.743816,0.026414,0.174748,0.106505
2373,531149204,-0.140426,-0.603423,0.248922,-0.744445,-0.114789,0.268279,0.053224
2374,531182538,-0.141861,-0.602073,0.249973,-0.744914,-0.231778,0.281779,0.028188
2375,531215872,-0.142813,-0.601164,0.251145,-0.745072,-0.308207,0.257233,0.005439
2376,531249206,-0.143332,-0.600666,0.252554,-0.744897,-0.286702,0.218896,-0.042791
2377,531282540,-0.143505,-0.600598,0.254010,-0.744424,-0.263771,0.172943,-0.043047
2378,531315874,-0.143451,-0.600990,0.255359,-0.743656,-0.189619,0.076495,-0.071472
2379,531349208,-0.143350,-0.601766,0.256488,-0.742658,-0.099369,0.000508,0.022749
2380,531382542,-0.143260,-0.602774,0.257153,-0.741628,-0.048190,-0.034154,0.126731
2381,531415876,-0.143401,-0.603829,0.257783,-0.740523,0.019628,-0.087857,0.177044
2382,531449210,-0.143814,-0.604676,0.258524,-0.739493,0.080279,-0.071057,0.209644
2383,531482544,-0.144393,-0.605281,0.259262,-0.738626,0.127059,-0.062654,0.233497
2384,531515878,-0.145004,-0.605690,0.259998,-0.737912,0.179095,-0.002185,0.210265
2385,531549212,-0.145466,-0.606003,0.260491,-0.737390,0.202443,0.067159,0.170531
2386,531582546,-0.145621,-0.606333,0.260724,-0.737005,0.162900,0.115029,0.177237
2387,531615880,-0.145447,-0.606800,0.260508,-0.736732,0.179979,0.180135,0.210043
2388,531649214,-0.144828,-0.607521,0.259697,-0.736546,0.171449,0.228515,0.123072
2389,531682548,-0.143668,-0.608475,0.258397,-0.736443,0.200505,0.265436,0.148609
2390,531715882,-0.141867,-0.609604,0.256345,-0.736576,0.194373,0.296105,0.214302
2391,531749216,-0.139639,-0.610724,0.253960,-0.736900,0.154948,0.294372,0.262341
2392,531782550,-0.137076,-0.611632,0.251648,-0.737420,0.141242,0.307951,0.257586
2393,531815884,-0.134173,-0.612223,0.249628,-0.738150,0.132365,0.318643,0.258223
2394,531849218,-0.130892,-0.612432,0.247833,-0.739170,0.082762,0.296662,0.357862
2395,531882552,-0.127388,-0.612264,0.246298,-0.740433,-0.051959,0.204922,0.348480
2396,531915886,-0.123917,-0.611701,0.245376,-0.741792,-0.120742,0.166253,0.299887
2397,531949220,-0.120340,-0.610897,0.244749,-0.743250,-0.174139,0.122136,0.240776
2398,531982554,-0.116584,-0.610064,0.244070,-0.744754,-0.269645,-0.007747,0.167343
2399,532015888,-0.113115,-0.609223,0.243621,-0.746124,-0.368805,-0.072344,0.131942
2400,532049222,-0.109995,-0.608451,0.243186,-0.747361,-0.446088,-0.141502,0.127490
2401,532082556,-0.107351,-0.607877,0.242708,-0.748368,-0.505316,-0.193952,0.137485
2402,532115890,-0.105298,-0.607557,0.242057,-0.749130,-0.551650,-0.227976,0.136018
2403,532149224,-0.103955,-0.607405,0.241521,-0.749613,-0.574316,-0.259293,0.119126
2404,532182558,-0.103345,-0.607370,0.241219,-0.749823,-0.511847,-0.275144,0.037033
2405,532215892,-0.103430,-0.607478,0.241146,-0.749748,-0.494596,-0.288887,0.050812
2406,532249226,-0.104203,-0.607752,0.240899,-0.749497,-0.371405,-0.240586,0.108429
2407,532282560,-0.105571,-0.608184,0.240507,-0.749082,-0.340658,-0.182612,0.038466
2408,532315894,-0.107406,-0.608642,0.240239,-0.748535,-0.221750,-0.081469,0.090652
2409,532349228,-0.109315,-0.609156,0.239807,-0.747978,-0.180811,-0.049972,0.159878
2410,532382562,-0.111315,-0.609704,0.239596,-0.747305,-0.136457,0.003789,0.245686
2411,532415896,-0.113342,-0.610225,0.239565,-0.746584,-0.064528,0.058617,0.246826
2412,532449230,-0.115178,-0.610715,0.239540,-0.745910,0.022730,0.085638,0.236039
2413,532482564,-0.116597,-0.611197,0.239336,-0.745360,0.085820,0.101587,0.251162
2414,532515898,-0.117758,-0.611490,0.239165,-0.744992,0.059055,0.025243,0.243661
2415,532549232,-0.119162,-0.611296,0.239772,-0.744732,0.073939,-0.003044,0.195818
2416,532582566,-0.120770,-0.610609,0.241087,-0.744613,0.080550,0.034248,0.137717
2417,532615900,-0.122253,-0.609798,0.242325,-0.744633,0.062870,0.049002,0.068749
2418,532649234,-0.123527,-0.609212,0.243199,-0.744618,-0.002245,0.052559,0.000484
2419,532682568,-0.124653,-0.608921,0.243786,-0.744476,-0.065699,0.124123,0.074561
2420,532715902,-0.125686,-0.608951,0.243946,-0.744226,-0.118999,0.125781,0.099346
2421,532749236,-0.126493,-0.609421,0.243887,-0.743723,-0.122679,0.201068,0.069413
2422,532782570,-0.126692,-0.610532,0.243237,-0.742991,-0.074671,0.244116,0.022954
2423,532815904,-0.126189,-0.612508,0.241665,-0.741962,0.055470,0.221164,-0.020170
2424,532849238,-0.125059,-0.615237,0.239014,-0.740753,0.091121,0.220287,0.036761
2425,532882572,-0.123635,-0.618382,0.235286,-0.739566,0.314257,0.209123,0.085500
2426,532915906,-0.121902,-0.621804,0.230567,-0.738470,0.484870,0.218445,0.113848
2427,532949240,-0.119941,-0.625256,0.224608,-0.737713,0.623706,0.262517,0.551623
2428,532982574,-0.118263,-0.628120,0.217707,-0.737620,0.657475,0.185548,0.914675
2429,533015908,-0.117752,-0.629398,0.212155,-0.738229,0.590289,0.185008,1.045238
2430,533049242,-0.118498,-0.628277,0.209549,-0.739807,0.530453,0.232567,0.968672
2431,533082576,-0.120002,-0.624689,0.210195,-0.742416,0.364661,0.333330,0.723969
2432,533115910,-0.121847,-0.619371,0.212900,-0.745792,0.184134,0.419414,0.444947
2433,533149244,-0.123823,-0.613438,0.216155,-0.749425,-0.197717,0.526494,0.410036
2434,533182578,-0.125741,-0.607818,0.219505,-0.752704,-0.379707,0.583307,-0.011930
2435,533215912,-0.126685,-0.603243,0.222829,-0.755245,-0.391382,0.747031,-0.385574
2436,533249246,-0.125166,-0.600308,0.224157,-0.757441,-0.340264,0.659609,-0.507709
2437,533282580,-0.121548,-0.599039,0.222837,-0.759422,-0.523585,0.312382,-0.529295
2438,533315914,-0.118132,-0.598420,0.220785,-0.761046,-0.708786,-0.023641,-0.054656
2439,533349248,-0.116605,-0.597479,0.219382,-0.762426,-0.864084,-0.253263,0.506007
2440,533382582,-0.117093,-0.595376,0.220099,-0.763788,-0.851349,-0.355094,0.627424
2441,533415916,-0.118968,-0.591549,0.224653,-0.765145,-0.799995,-0.646633,0.395058
2442,533449250,-0.121604,-0.586172,0.233108,-0.766339,-0.562537,-0.796656,0.219306
2443,533482584,-0.124590,-0.579913,0.242056,-0.767846,-0.510312,-1.002603,-0.017118
2444,533515918,-0.129420,-0.573201,0.250066,-0.769518,-0.719918,-1.177314,-0.294065
2445,533549252,-0.137642,-0.566512,0.257754,-0.770507,-0.851171,-1.068286,-0.475048
2446,533582586,-0.149096,-0.560559,0.264751,-0.770357,-0.856782,-0.763045,-0.357479
2447,533615920,-0.162344,-0.555749,0.270465,-0.769178,-0.895987,-0.374593,-0.161152
2448,533649254,-0.175884,-0.551980,0.274977,-0.767314,-0.902750,-0.063459,0.019337
2449,533682588,-0.189269,-0.548877,0.279069,-0.764874,-0.926450,0.082067,0.132173
2450,533715922,-0.202869,-0.545684,0.284085,-0.761819,-0.896347,0.218457,0.068300
2451,533749256,-0.216966,-0.541847,0.290607,-0.758205,-0.754534,0.331935,-0.014145
2452,533782590,-0.231571,-0.537321,0.298667,-0.753962,-0.658579,0.462631,-0.148692
2453,533815924,-0.246649,-0.532147,0.308209,-0.748993,-0.562064,0.339812,-0.227982
2454,533849258,-0.263390,-0.525467,0.320549,-0.742804,-0.717476,0.270705,-0.198191
2455,533882592,-0.282790,-0.516495,0.336065,-0.735067,-0.633702,0.308966,-0.021238
2456,533915926,-0.304018,-0.505806,0.353538,-0.725771,-0.512562,0.392583,0.059816
2457,533949260,-0.325377,-0.494803,0.371021,-0.715293,-0.150851,0.559793,0.128372
2458,533982594,-0.344109,-0.486009,0.385614,-0.704759,0.222268,0.462690,0.191074
2459,534015928,-0.359173,-0.480884,0.396133,-0.694855,0.338216,0.193828,0.252325
2460,534049262,-0.371713,-0.478664,0.403377,-0.685563,0.325585,-0.067341,0.353895
2461,534082596,-0.383266,-0.477951,0.408616,-0.676537,0.441027,-0.214926,0.319777
2462,534115930,-0.394272,-0.478025,0.412766,-0.667582,0.784192,-0.281387,0.285097
2463,534149264,-0.403789,-0.479265,0.415372,-0.659337,1.118932,-0.321268,0.259504
2464,534182598,-0.411269,-0.481784,0.416341,-0.652229,1.307156,-0.386609,0.339485
2465,534215932,-0.416900,-0.484882,0.416150,-0.646454,1.315802,-0.442260,0.416441
2466,534249266,-0.421529,-0.487272,0.416065,-0.641692,1.372858,-0.522231,0.531203
2467,534282600,-0.425333,-0.488345,0.416388,-0.638146,1.463711,-0.505293,0.455523
2468,534315934,-0.427898,-0.488163,0.416999,-0.636169,1.552470,-0.413344,0.301158
2469,534349268,-0.428463,-0.487799,0.416860,-0.636160,1.589071,-0.256632,0.308843
2470,534382602,-0.426269,-0.488548,0.414993,-0.638276,1.367423,-0.180764,0.351154
2471,534415936,-0.421938,-0.489744,0.412488,-0.641851,0.958270,-0.141558,0.362590
2472,534449270,-0.416714,-0.489867,0.410532,-0.646408,0.673265,-0.252628,0.355061
2473,534482604,-0.411475,-0.487931,0.409723,-0.651720,0.248184,-0.242446,0.250314
2474,534515938,-0.406937,-0.483681,0.410828,-0.657020,-0.050049,-0.257193,0.128789
2475,534549272,-0.402746,-0.478265,0.413042,-0.662159,-0.181369,-0.170999,-0.037790
2476,534582606,-0.398504,-0.473491,0.414753,-0.667069,-0.416954,-0.208497,-0.187582
2477,534615940,-0.394703,-0.470124,0.415861,-0.671009,-0.688376,-0.136906,-0.398403
2478,534649274,-0.391760,-0.468487,0.416326,-0.673584,-0.740421,-0.151556,-0.440145
2479,534682608,-0.389573,-0.468883,0.415980,-0.674791,-0.812740,-0.216260,-0.374837
2480,534715942,-0.388213,-0.470785,0.415326,-0.674652,-0.828456,-0.297951,-0.241594
2481,534749276,-0.387928,-0.473136,0.415145,-0.673282,-0.735716,-0.387662,-0.204293
2482,534782610,-0.388752,-0.475212,0.415758,-0.670962,-0.455011,-0.390485,-0.248870
2483,534815944,-0.390222,-0.477606,0.416095,-0.668194,-0.212294,-0.408518,-0.062775
2484,534849278,-0.391870,-0.481196,0.415381,-0.665091,0.007610,-0.397950,0.143238
2485,534882612,-0.393573,-0.485617,0.413741,-0.661887,0.137885,-0.349802,0.252093
2486,534915946,-0.395258,-0.489682,0.412077,-0.658919,0.290488,-0.284561,0.398059
2487,534949280,-0.396693,-0.492634,0.410776,-0.656665,0.460128,-0.244530,0.484441
2488,534982614,-0.397609,-0.494194,0.410107,-0.655356,0.523961,-0.184599,0.481040
2489,535015948,-0.398031,-0.494192,0.410466,-0.654876,0.524438,-0.117891,0.440570
2490,535049282,-0.397983,-0.493014,0.411501,-0.655143,0.540387,-0.105361,0.404840
2491,535082616,-0.397322,-0.491361,0.412712,-0.656024,0.471749,-0.050114,0.289959
2492,535115950,-0.395878,-0.489725,0.413611,-0.657552,0.352069,-0.004334,0.183652
2493,535149284,-0.393630,-0.488352,0.414126,-0.659596,0.173574,-0.005949,0.090631
2494,535182618,-0.390819,-0.487224,0.414488,-0.661871,0.038240,-0.027610,0.060463
2495,535215952,-0.387742,-0.486381,0.414569,-0.664246,-0.108487,-0.003841,0.066636
2496,535249286,-0.384704,-0.485811,0.414459,-0.666494,-0.252633,0.013729,0.085963
2497,535282620,-0.381768,-0.485492,0.414322,-0.668496,-0.351031,0.062056,0.093680
2498,535315954,-0.378783,-0.485457,0.414195,-0.670296,-0.426502,0.077598,0.060342
