sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_858 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
925,428128541,-0.458284,0.089118,0.343322,0.814967,-4.522302,-2.332204,2.215512
926,428161875,-0.460954,0.065954,0.372047,0.802969,-3.464239,-1.346233,2.448903
927,428195209,-0.465465,0.034907,0.399484,0.789014,-1.860363,-1.114867,2.377386
928,428228543,-0.472062,0.001512,0.421065,0.774511,-1.797767,-1.459832,1.910691
929,428261877,-0.478650,-0.033833,0.440007,0.759045,-0.713752,-1.587265,0.116241
930,428295211,-0.486583,-0.068233,0.454389,0.743047,-1.534464,-1.355797,1.143536
931,428328545,-0.495951,-0.107617,0.467249,0.723972,-2.120306,-2.061955,0.145869
932,428361879,-0.505343,-0.153392,0.481918,0.699187,-0.261837,-2.155795,-0.095347
933,428395213,-0.513203,-0.203877,0.495196,0.670705,-0.212179,-2.502383,0.587679
934,428428547,-0.519607,-0.259840,0.504969,0.638361,0.028404,-2.671718,0.605712
935,428461881,-0.528186,-0.315400,0.504253,0.606035,0.042573,-2.867410,0.444055
936,428495215,-0.541365,-0.368659,0.493127,0.572580,-0.005875,-3.251147,0.337547
937,428528549,-0.558085,-0.419443,0.474781,0.535909,0.771607,-2.269715,-0.802068
938,428561883,-0.573798,-0.470800,0.454102,0.492850,2.128033,-1.611538,-0.802975
939,428595217,-0.585905,-0.521725,0.431699,0.445154,2.820626,-0.898630,-0.177863
940,428628551,-0.596696,-0.566268,0.404424,0.399679,3.707901,1.134537,0.577300
941,428661885,-0.611398,-0.597651,0.371469,0.361971,4.069204,2.828948,0.974547
942,428695219,-0.627069,-0.618417,0.337665,0.332166,3.250287,3.507627,-0.231053
943,428728553,-0.634611,-0.638570,0.309022,0.306610,2.103441,3.746844,-1.296776
944,428761887,-0.631524,-0.662358,0.286891,0.283125,1.730976,3.997137,-0.758875
945,428795221,-0.629870,-0.679739,0.266596,0.264861,1.209941,3.391103,0.409541
946,428828555,-0.630451,-0.691132,0.248162,0.251577,0.495005,2.793857,-0.291980
947,428861889,-0.626302,-0.703595,0.233787,0.240935,-0.161307,2.568134,-0.862294
948,428895223,-0.616740,-0.717880,0.224199,0.232425,-0.740370,2.165439,-0.611623
949,428928557,-0.605794,-0.730816,0.218239,0.226497,-1.037245,1.681977,0.288181
950,428961891,-0.597388,-0.739666,0.214899,0.223266,-1.489948,1.400534,0.238115
951,428995225,-0.588857,-0.746799,0.214826,0.222250,-1.926227,0.937813,0.122382
952,429028559,-0.578327,-0.753920,0.217413,0.223339,-2.056705,0.611921,0.384064
953,429061893,-0.570958,-0.757237,0.220846,0.227667,-2.428446,0.883426,1.047899
954,429095227,-0.565917,-0.757179,0.224952,0.236266,-2.558124,1.328223,1.042145
955,429128561,-0.558451,-0.757061,0.230602,0.248638,-2.699016,1.654460,0.889708
956,429161895,-0.547548,-0.757605,0.237475,0.264271,-2.688450,1.481838,0.700968
957,429195229,-0.538195,-0.755195,0.244441,0.283340,-2.353580,2.068937,1.354288
958,429228563,-0.536459,-0.745874,0.249829,0.305740,-2.280046,1.604802,0.841055
959,429261897,-0.534614,-0.735924,0.253851,0.328894,-1.327542,2.267904,0.026205
960,429295231,-0.534810,-0.723837,0.257697,0.351622,-0.732478,1.895853,0.392207
961,429328565,-0.542156,-0.707302,0.259707,0.371955,-0.042740,1.433618,-0.583001
962,429361899,-0.568573,-0.679768,0.254297,0.387272,1.261827,0.609403,1.075586
963,429395233,-0.637232,-0.617114,0.227751,0.401548,0.491247,0.607643,-4.464789
964,429428567,-0.688471,-0.563386,0.209169,0.406027,0.351619,-2.290521,-5.478714
965,429461901,-0.703354,-0.545319,0.212389,0.403508,2.747852,-1.993422,0.219019
966,429495235,-0.709035,-0.536408,0.221686,0.400497,2.770510,-0.660324,0.191381
967,429528569,-0.703096,-0.537283,0.238399,0.400194,2.090543,-0.358616,-0.761097
968,429561903,-0.688660,-0.546183,0.259952,0.399829,1.778111,-0.754375,-0.362068
969,429595237,-0.672898,-0.556665,0.280910,0.398031,2.173136,-1.362951,-0.162943
970,429628571,-0.658825,-0.565175,0.297175,0.397769,2.744789,-2.585980,0.019963
971,429661905,-0.643664,-0.575257,0.306187,0.401289,3.269341,-3.611885,0.640925
972,429695239,-0.631514,-0.581744,0.308484,0.409400,2.625426,-3.143315,1.861773
973,429728573,-0.624071,-0.583498,0.308446,0.418251,-0.095099,-1.902742,-0.786260
974,429761907,-0.609755,-0.591680,0.313008,0.424436,0.142601,-1.147549,-0.020514
975,429795241,-0.595870,-0.597694,0.317955,0.431987,0.367930,0.492819,0.818204
976,429828575,-0.584141,-0.600526,0.321776,0.441152,-0.668398,0.230669,-0.117652
977,429861909,-0.568710,-0.607390,0.326624,0.448297,-0.874025,0.186736,0.229854
978,429895243,-0.552042,-0.616426,0.330315,0.454057,-0.769102,0.834602,1.099254
979,429928577,-0.538548,-0.622550,0.329910,0.462130,0.204389,1.409270,2.494780
980,429961911,-0.528789,-0.624363,0.325578,0.473876,-1.050728,1.646678,1.037273
981,429995245,-0.519508,-0.624983,0.318193,0.488126,-1.410188,2.041146,1.775611
982,430028579,-0.515514,-0.620880,0.305913,0.505150,-2.261868,2.522655,1.452602
983,430061913,-0.512635,-0.615156,0.293715,0.522041,-2.258452,3.364430,1.233568
984,430095247,-0.510936,-0.608231,0.283706,0.537138,-2.580886,3.667660,0.146015
985,430128581,-0.512163,-0.600097,0.277062,0.548468,-2.193343,3.225729,-0.130564
986,430161915,-0.517734,-0.590354,0.275854,0.554387,-2.194282,3.163854,-1.396426
987,430195249,-0.521093,-0.584246,0.285704,0.552719,-2.460452,1.666350,-2.247562
988,430228583,-0.512518,-0.590156,0.312039,0.540074,-0.193854,0.026908,-2.120548
989,430261917,-0.512441,-0.591915,0.331721,0.526317,4.263834,-2.171191,1.951252
990,430295251,-0.532435,-0.576553,0.332590,0.522964,2.585853,-2.168717,-1.964332
991,430328585,-0.534626,-0.574236,0.340153,0.518393,1.724412,-3.717726,-1.704036
992,430361919,-0.522251,-0.583989,0.350660,0.513084,2.221675,-3.785074,-1.564401
993,430395253,-0.505731,-0.595847,0.357889,0.511004,3.248638,-4.646779,0.792392
994,430428587,-0.498297,-0.599465,0.354404,0.516475,1.611673,-3.565286,-1.206489
995,430461921,-0.491914,-0.601889,0.348493,0.523745,0.151549,-1.274264,-2.431027
996,430495255,-0.480488,-0.608532,0.348613,0.526588,-0.475099,-0.745892,-1.260651
997,430528589,-0.476916,-0.610831,0.344337,0.529977,0.750626,-1.504895,1.077925
998,430561923,-0.480186,-0.606963,0.334187,0.537906,0.377068,1.082284,0.119013
999,430595257,-0.480770,-0.604140,0.327055,0.544901,-0.444409,0.730489,0.654020
1000,430628591,-0.482361,-0.601939,0.320042,0.550070,-0.736790,0.517389,-0.885909
1001,430661925,-0.477272,-0.605725,0.317999,0.551537,-0.020504,0.621808,-0.169712
1002,430695259,-0.474469,-0.607942,0.313980,0.553814,-0.169017,0.163232,-0.139277
1003,430728593,-0.469841,-0.611208,0.311028,0.555825,0.402557,1.346229,0.365847
1004,430761927,-0.467886,-0.611206,0.307098,0.559649,0.007821,0.954610,0.842001
1005,430795261,-0.469778,-0.607464,0.300473,0.565702,-0.195249,0.919010,0.326435
1006,430828595,-0.469425,-0.603852,0.295353,0.572518,0.197258,2.280180,0.673933
1007,430861929,-0.468075,-0.598511,0.292051,0.580864,-0.183333,1.908431,0.348498
1008,430895263,-0.463024,-0.593188,0.292018,0.590313,-0.335389,2.058871,0.494848
1009,430928597,-0.455657,-0.586955,0.294584,0.600906,0.623539,2.114426,0.852839
1010,430961931,-0.449530,-0.576869,0.295804,0.614534,1.056633,1.153800,0.866819
1011,430995265,-0.433552,-0.570240,0.300014,0.629966,3.371536,-0.381489,1.894606
1012,431028599,-0.421709,-0.555579,0.292590,0.654134,3.392630,-1.287178,2.842601
1013,431061933,-0.408422,-0.537319,0.275513,0.684528,1.752171,0.651950,-0.062017
1014,431095267,-0.382123,-0.525691,0.268185,0.711137,0.730104,2.594718,-2.626735
1015,431128601,-0.350950,-0.515276,0.273845,0.732353,1.002811,2.553062,-3.555009
1016,431161935,-0.324066,-0.500404,0.288338,0.749296,1.045135,2.620391,-3.929699
1017,431195269,-0.309127,-0.477664,0.304708,0.763831,0.082359,2.334316,-4.302153
1018,431228603,-0.308419,-0.447456,0.321886,0.775278,0.983155,1.828945,-4.503165
1019,431261937,-0.325639,-0.407810,0.334630,0.784652,0.925821,0.692210,-4.834623
1020,431295271,-0.350202,-0.358818,0.353602,0.789671,0.050787,0.120420,-6.025461
1021,431328605,-0.370997,-0.302505,0.386435,0.788370,-2.802390,-4.459142,-4.020419
1022,431361939,-0.399213,-0.218874,0.401960,0.794455,-5.117540,-5.413267,0.683439
1023,431395273,-0.431224,-0.113979,0.385167,0.807904,-5.653084,-6.014477,4.521008
1024,431428607,-0.446952,-0.025246,0.369342,0.814364,-5.324475,-6.601542,6.403965
1025,431461941,-0.451366,0.030470,0.360762,0.815597,-4.988528,-4.573923,5.756825
1026,431495275,-0.451419,0.054725,0.362516,0.813520,-3.937113,-2.458495,3.014913
1027,431528609,-0.449251,0.055442,0.373410,0.809735,-3.569171,-1.565324,2.084590
1028,431561943,-0.447281,0.039447,0.390398,0.803729,-4.085408,-1.105867,2.132381
1029,431595277,-0.446809,0.010759,0.409336,0.795422,-3.536083,-1.929825,1.590570
1030,431628611,-0.446982,-0.026728,0.427470,0.785347,-3.363999,-3.088028,0.889618
1031,431661945,-0.445276,-0.072316,0.448621,0.771522,-3.621699,-3.577623,0.663640
1032,431695279,-0.443744,-0.122798,0.470039,0.753049,-2.669585,-3.079540,-0.008996
1033,431728613,-0.446624,-0.173659,0.485939,0.730917,-1.145670,-2.775727,0.263372
1034,431761947,-0.453372,-0.223604,0.495852,0.706112,-0.314278,-2.334215,-0.525314
1035,431795281,-0.464378,-0.271704,0.501181,0.677757,0.166161,-1.266527,-0.564859
1036,431828615,-0.479656,-0.318334,0.500295,0.646765,0.359836,-1.786044,0.046718
1037,431861949,-0.495364,-0.366172,0.495719,0.612211,1.190139,-1.474113,-0.141099
1038,431895283,-0.510512,-0.413877,0.486964,0.575289,2.601925,0.056402,0.388012
1039,431928617,-0.525921,-0.458210,0.472351,0.538834,2.839141,-0.178868,0.939672
1040,431961951,-0.539920,-0.499003,0.452237,0.504946,2.533567,0.028684,0.954921
1041,431995285,-0.554777,-0.534330,0.425804,0.474776,2.279588,0.742796,0.093607
1042,432028619,-0.568642,-0.565379,0.396794,0.446715,2.539359,1.043304,0.275881
1043,432061953,-0.579899,-0.592744,0.368161,0.420519,1.702141,1.471346,-0.442513
1044,432095287,-0.585352,-0.619293,0.342843,0.395354,1.540878,2.415076,-0.025171
1045,432128621,-0.592119,-0.638595,0.318190,0.374638,1.266446,2.708233,0.257313
1046,432161955,-0.601243,-0.650137,0.294715,0.359137,0.350459,2.039872,-0.584835
1047,432195289,-0.606969,-0.660478,0.274961,0.346064,-0.423982,1.669920,-1.043947
1048,432228623,-0.606385,-0.672984,0.260094,0.334286,-0.226194,2.148303,-0.040387
1049,432261957,-0.606191,-0.681706,0.247418,0.326496,-0.459548,1.760340,0.128366
1050,432295291,-0.604191,-0.689067,0.237496,0.322090,-1.220498,1.638878,0.072393
1051,432328625,-0.599608,-0.696345,0.230283,0.320236,-1.420312,1.612948,0.518414
1052,432361959,-0.595686,-0.700865,0.224559,0.321756,-1.531716,1.398502,0.411741
1053,432395293,-0.591303,-0.703400,0.221164,0.326624,-1.839646,1.880283,0.262629
1054,432428627,-0.586256,-0.704127,0.220193,0.334712,-1.817615,1.697887,0.252613
1055,432461961,-0.579620,-0.703597,0.221635,0.346232,-2.408725,2.440495,0.066527
1056,432495295,-0.572511,-0.701453,0.225383,0.359729,-2.388654,2.557675,0.118352
1057,432528629,-0.567977,-0.695868,0.229429,0.374885,-2.259966,1.912974,-0.050252
1058,432561963,-0.561891,-0.690607,0.234731,0.390191,-1.596389,2.342207,0.008772
1059,432595297,-0.554931,-0.685480,0.242521,0.404178,-0.969728,2.487336,-0.457845
1060,432628631,-0.547012,-0.680882,0.254944,0.414955,-1.442568,2.125744,-1.560686
1061,432661965,-0.538383,-0.678026,0.273589,0.419024,-0.846371,0.881993,-1.664068
1062,432695299,-0.537342,-0.671634,0.294252,0.416646,-0.113945,0.451679,-2.044927
1063,432728633,-0.536112,-0.667624,0.318485,0.406738,0.904544,-0.354646,-1.087455
1064,432761967,-0.539629,-0.661789,0.340639,0.393455,2.967866,-1.271983,-0.401684
1065,432795301,-0.537562,-0.659601,0.359969,0.382599,2.799752,-1.953040,0.946528
1066,432828635,-0.535141,-0.659759,0.372709,0.373413,2.333039,-1.814416,1.128784
1067,432861969,-0.535962,-0.657554,0.379340,0.369425,3.746873,-2.434936,1.446991
1068,432895303,-0.541934,-0.651573,0.377099,0.373582,2.961879,-3.223795,1.104799
1069,432928637,-0.540998,-0.650830,0.374919,0.378398,1.832361,-2.797416,-1.139865
1070,432961971,-0.528873,-0.657180,0.377404,0.382076,1.727241,-1.823468,-0.534046
1071,432995305,-0.519942,-0.659076,0.379451,0.388978,1.256856,-1.088687,0.351741
1072,433028639,-0.514944,-0.656977,0.380033,0.398492,0.404058,-0.764067,0.069826
1073,433061973,-0.508933,-0.655849,0.379484,0.408470,-0.099515,-0.007852,0.172369
1074,433095307,-0.502706,-0.655037,0.377375,0.419294,0.676131,0.522362,1.980942
1075,433128641,-0.498599,-0.651840,0.373542,0.432408,0.136075,0.667702,-0.061297
1076,433161975,-0.489939,-0.651429,0.371767,0.444293,-1.051820,0.048743,-0.098718
1077,433195309,-0.484804,-0.649105,0.367756,0.456497,-0.415189,-0.273428,0.846791
1078,433228643,-0.484996,-0.641996,0.358433,0.473447,0.001142,1.799244,1.511395
1079,433261977,-0.482768,-0.634936,0.350293,0.491012,-1.497485,2.118877,0.875966
1080,433295311,-0.483653,-0.625977,0.339447,0.508936,-2.539671,2.093455,1.509214
1081,433328645,-0.491786,-0.612485,0.323140,0.527823,-2.333369,2.637597,1.019620
1082,433361979,-0.497558,-0.601178,0.309085,0.543594,-2.382820,2.661129,-0.154291
1083,433395313,-0.500566,-0.593075,0.300293,0.554552,-2.112708,2.350525,-0.253949
1084,433428647,-0.503055,-0.587361,0.297647,0.559782,-2.106913,2.486992,-0.967385
1085,433461981,-0.510188,-0.580931,0.299505,0.559045,-1.171260,2.241615,-0.940988
1086,433495315,-0.531205,-0.566490,0.298960,0.554563,-0.802128,1.062327,-2.065248
1087,433528649,-0.545880,-0.558341,0.307913,0.543569,-0.485632,-0.423020,-2.318006
1088,433561983,-0.556934,-0.554611,0.319491,0.529306,1.487451,-1.942628,-0.560565
1089,433595317,-0.564664,-0.552650,0.328844,0.517302,2.173970,-1.903866,-0.300326
1090,433628651,-0.564954,-0.555694,0.338220,0.507588,1.629404,-1.762188,-0.233326
1091,433661985,-0.552441,-0.567368,0.351088,0.499646,1.973484,-1.584958,-0.652817
1092,433695319,-0.532660,-0.583102,0.363083,0.494413,2.854046,-1.510891,1.150258
1093,433728653,-0.522037,-0.591474,0.366599,0.493202,1.472887,-0.876427,-1.145949
1094,433761987,-0.510259,-0.600884,0.368789,0.492520,0.419393,-0.673860,-1.271072
1095,433795321,-0.494753,-0.612372,0.372401,0.491472,0.971662,-0.400389,0.423995
1096,433828655,-0.486320,-0.618194,0.371315,0.493418,1.984328,-0.626696,-0.125819
1097,433861989,-0.475371,-0.621808,0.370711,0.499958,2.667968,0.828525,-0.023721
1098,433895323,-0.459330,-0.625163,0.376025,0.506754,0.609972,1.187941,-1.639312
1099,433928657,-0.435739,-0.631910,0.387425,0.510618,2.801796,-0.198678,2.161569
1100,433961991,-0.421317,-0.624766,0.392837,0.527111,2.289736,2.559030,-0.523649
1101,433995325,-0.401296,-0.616689,0.402281,0.544823,2.119149,1.534997,2.284075
1102,434028659,-0.384564,-0.603276,0.410179,0.565622,1.727899,1.464768,0.655106
1103,434061993,-0.366932,-0.586392,0.417278,0.589399,1.580313,0.823602,0.147346
1104,434095327,-0.346381,-0.567679,0.425812,0.613557,1.692339,0.732933,0.348800
1105,434128661,-0.327596,-0.544995,0.432723,0.639077,1.595119,0.030844,0.141711
1106,434161995,-0.310130,-0.519735,0.437359,0.665146,0.882801,-0.098935,-0.423412
1107,434195329,-0.296819,-0.492008,0.437827,0.691478,0.412194,0.152503,-1.113534
1108,434228663,-0.288381,-0.461228,0.435891,0.717015,1.062582,0.454026,-2.594794
1109,434261997,-0.282451,-0.429439,0.435306,0.739134,-1.907150,-0.314669,-2.852979
1110,434295331,-0.284405,-0.396198,0.433996,0.757492,-1.395602,0.733956,-4.175490
1111,434328665,-0.294089,-0.358716,0.436749,0.770774,0.472812,1.510217,-6.166571
1112,434361999,-0.313877,-0.306841,0.437359,0.784891,-1.158583,0.092209,-4.414669
1113,434395333,-0.332598,-0.245831,0.452168,0.790251,-2.683864,-1.967875,-4.039875
1114,434428667,-0.351323,-0.177958,0.472719,0.788319,-4.931496,-3.299350,1.865497
1115,434462001,-0.380373,-0.083525,0.445434,0.806186,-2.164170,-5.407744,6.861822
1116,434495335,-0.397563,0.008282,0.389243,0.830886,-6.133619,-3.884856,8.515179
1117,434528669,-0.403823,0.058802,0.349298,0.843485,-7.484936,-2.930613,0.032710
1118,434562003,-0.403812,0.076038,0.341979,0.845110,-4.747798,-0.797843,-1.154188
1119,434595337,-0.401936,0.077210,0.346987,0.843856,-3.823799,0.168779,2.350886
1120,434628671,-0.403075,0.069344,0.353731,0.841191,-2.791050,-1.118946,1.651189
1121,434662005,-0.406350,0.053662,0.362085,0.837198,-4.689656,-1.247140,2.342050
1122,434695339,-0.408758,0.019217,0.387908,0.825882,-4.811201,-2.721965,0.119990
1123,434728673,-0.408031,-0.024720,0.420926,0.809770,-2.024068,-4.374269,-0.195263
1124,434762007,-0.405382,-0.070523,0.446888,0.794349,-2.649300,-3.908734,0.386999
1125,434795341,-0.403833,-0.118763,0.469180,0.776332,-1.903733,-2.615849,-0.140430
1126,434828675,-0.407398,-0.167576,0.485729,0.754997,-1.256930,-3.109114,0.140401
1127,434862009,-0.414660,-0.217490,0.498315,0.729688,-0.966193,-3.095479,-0.823260
1128,434895343,-0.424298,-0.269347,0.509678,0.698326,1.111823,-2.204290,-0.731095
1129,434928677,-0.439296,-0.316763,0.514058,0.665155,1.751719,-2.082835,0.112785
1130,434962011,-0.457039,-0.361608,0.514200,0.629254,1.397317,-0.848943,-0.504223
1131,434995345,-0.476098,-0.406812,0.510642,0.589141,2.117679,0.204369,0.715804
1132,435028679,-0.499200,-0.448072,0.497304,0.550207,2.643644,0.200327,0.799505
1133,435062013,-0.519375,-0.488771,0.479239,0.511556,2.780724,0.560121,-0.018148
1134,435095347,-0.537013,-0.526791,0.455851,0.475725,2.890240,1.360648,0.573125
1135,435128681,-0.555441,-0.558192,0.427320,0.444198,2.465366,1.530003,0.704149
1136,435162015,-0.570855,-0.585798,0.398468,0.414964,1.736472,1.618957,-0.121171
1137,435195349,-0.580076,-0.612820,0.371886,0.386874,1.393466,2.030984,0.178230
1138,435228683,-0.586231,-0.636697,0.347020,0.361295,0.874699,2.270643,0.520442
1139,435262017,-0.590230,-0.656946,0.323756,0.339470,0.409382,1.949725,0.418990
1140,435295351,-0.592599,-0.673579,0.302421,0.321974,-0.383852,1.942670,-0.243460
1141,435328685,-0.594118,-0.686272,0.283625,0.309222,-0.543125,2.397574,0.210752
1142,435362019,-0.595397,-0.694883,0.267963,0.301401,-0.851331,2.099317,-0.057681
1143,435395353,-0.593122,-0.703261,0.256472,0.296410,-1.375453,1.538606,-0.435996
1144,435428687,-0.588514,-0.711067,0.248110,0.294082,-1.228475,1.712537,0.740082
1145,435462021,-0.585955,-0.714627,0.241429,0.296116,-1.351088,1.391840,0.490888
1146,435495355,-0.581718,-0.717284,0.237184,0.301427,-1.786068,1.582955,0.223812
1147,435528689,-0.575095,-0.719480,0.235384,0.310186,-1.958204,1.778752,0.709763
1148,435562023,-0.566825,-0.720533,0.235945,0.322301,-2.439599,1.635329,0.318730
1149,435595357,-0.556446,-0.721004,0.238599,0.337045,-2.278178,1.753856,0.474207
1150,435628691,-0.548646,-0.717607,0.241498,0.354562,-2.527767,2.146669,0.215817
1151,435662025,-0.544480,-0.710137,0.244300,0.373593,-2.533171,1.794273,-0.111304
1152,435695359,-0.542313,-0.700614,0.247311,0.392276,-3.020513,2.371842,-0.712787
1153,435728693,-0.543591,-0.688008,0.252291,0.409280,-2.263668,2.901967,0.314887
1154,435762027,-0.553149,-0.669906,0.257190,0.423216,-1.968059,2.649420,-1.299760
1155,435795361,-0.569723,-0.649245,0.262581,0.430064,0.751690,1.443401,0.456815
1156,435828695,-0.612391,-0.610321,0.255726,0.432547,-0.002750,0.303208,-1.201570
1157,435862029,-0.648106,-0.574682,0.251103,0.432034,3.032466,-1.597226,-2.097722
1158,435895363,-0.666350,-0.553016,0.251996,0.432036,4.691358,-0.345555,0.524170
1159,435928697,-0.687414,-0.525993,0.250226,0.433805,1.753969,-1.016871,-2.066173
1160,435962031,-0.697835,-0.512446,0.256337,0.429795,0.882715,-3.874314,-1.732772
1161,435995365,-0.693005,-0.518532,0.271511,0.420901,2.229466,-2.506530,-1.466582
1162,436028699,-0.674856,-0.538528,0.292219,0.411306,3.069361,-3.187515,-0.327867
1163,436062033,-0.653432,-0.560214,0.308385,0.405084,3.091725,-1.944362,1.702563
1164,436095367,-0.642884,-0.568748,0.313753,0.405946,2.125899,-2.056436,-0.011375
1165,436128701,-0.629467,-0.578113,0.317814,0.410558,1.371754,-0.936409,0.914571
1166,436162035,-0.616474,-0.585874,0.322389,0.415672,0.273193,-1.033208,-0.131819
1167,436195369,-0.602792,-0.594248,0.327403,0.419912,0.053161,-0.325790,-0.652018
1168,436228703,-0.582696,-0.607708,0.334912,0.423081,0.991012,0.321550,0.976551
1169,436262037,-0.571979,-0.611810,0.337228,0.429898,-0.052142,0.519004,0.033808
1170,436295371,-0.561155,-0.616377,0.338650,0.436472,-0.735137,0.400255,0.216533
1171,436328705,-0.546291,-0.624540,0.342263,0.440885,-0.610749,0.638315,0.431521
1172,436362039,-0.530869,-0.631817,0.346876,0.445725,-0.357443,0.607075,1.601417
1173,436395373,-0.517926,-0.635235,0.348440,0.454781,-0.237861,1.094163,2.295298
1174,436428707,-0.510107,-0.632588,0.346574,0.468526,-1.246245,1.857642,0.782095
1175,436462041,-0.502997,-0.629365,0.344893,0.481611,-2.139814,2.437063,1.304468
1176,436495375,-0.499401,-0.625237,0.340748,0.493533,-2.680679,1.983652,1.149826
1177,436528709,-0.499587,-0.619204,0.334577,0.505039,-2.779476,2.182684,0.611731
1178,436562043,-0.503827,-0.612422,0.326888,0.514051,-2.040369,1.557186,1.379624
1179,436595377,-0.513605,-0.602863,0.316387,0.522180,-1.341354,1.372895,0.889921
1180,436628711,-0.523861,-0.593267,0.306482,0.528847,-1.084313,1.137361,-0.269527
1181,436662045,-0.530924,-0.586811,0.301577,0.531818,-0.604001,1.570441,-1.179282
1182,436695379,-0.526568,-0.589763,0.309400,0.528379,-0.255661,-0.174114,-1.613919
1183,436728713,-0.513853,-0.600228,0.326822,0.518532,0.541735,-0.760927,-2.376619
1184,436762047,-0.495176,-0.614878,0.349174,0.504787,1.935417,-1.352489,-2.038672
1185,436795381,-0.478051,-0.627204,0.367542,0.492952,2.200332,-2.146705,-0.750338
1186,436828715,-0.469463,-0.634112,0.374218,0.487314,2.257870,-3.623217,-0.410283
1187,436862049,-0.462551,-0.638867,0.372990,0.488652,1.505797,-3.043279,-1.082163
1188,436895383,-0.455977,-0.642931,0.368062,0.493217,1.908973,-2.737616,-0.469003
1189,436928717,-0.453891,-0.643095,0.360179,0.500690,1.325207,-0.907518,0.287601
1190,436962051,-0.457690,-0.638517,0.349339,0.510672,0.261836,-0.133969,-0.821060
1191,436995385,-0.457615,-0.636692,0.341132,0.518506,-0.086674,-0.018247,-0.700569
1192,437028719,-0.454263,-0.637486,0.335773,0.523946,0.011032,-0.060526,0.009290
1193,437062053,-0.447085,-0.640617,0.332127,0.528605,0.044512,-0.176231,0.294012
1194,437095387,-0.437293,-0.644433,0.328953,0.534114,0.789232,0.268679,1.035362
1195,437128721,-0.432001,-0.643749,0.321920,0.543450,0.135917,0.131982,1.604668
1196,437162055,-0.433178,-0.638521,0.309791,0.555594,-0.378397,0.861812,0.056150
1197,437195389,-0.432596,-0.633966,0.299234,0.566934,-0.135120,1.167883,0.309885
1198,437228723,-0.436692,-0.625807,0.287285,0.578913,-0.586748,1.503700,-0.143426
1199,437262057,-0.444313,-0.614744,0.274798,0.590906,-0.204229,2.058859,-0.296232
1200,437295391,-0.450341,-0.603030,0.265815,0.602410,-0.725712,2.584275,-1.051578
1201,437328725,-0.454415,-0.591451,0.261646,0.612569,-0.783870,2.466931,-0.808335
1202,437362059,-0.455555,-0.580734,0.262480,0.621553,0.315009,1.162777,-0.010695
1203,437395393,-0.446681,-0.575078,0.271486,0.629336,0.948286,0.088289,-0.260132
1204,437428727,-0.424328,-0.575712,0.289037,0.636370,2.230267,0.057854,0.084048
1205,437462061,-0.397425,-0.574578,0.307082,0.646236,3.022292,0.401591,0.619525
1206,437495395,-0.370660,-0.568756,0.322081,0.659847,2.251852,0.353267,0.231795
1207,437528729,-0.348811,-0.556252,0.331818,0.677361,1.767962,0.558601,-0.717333
1208,437562063,-0.331928,-0.539137,0.339966,0.695403,1.227526,0.811691,-2.244720
1209,437595397,-0.319334,-0.518816,0.350495,0.711348,0.367562,0.301730,-2.493244
1210,437628731,-0.316798,-0.493667,0.358275,0.726346,0.128387,0.381336,-2.647055
1211,437662065,-0.319393,-0.464622,0.368290,0.739245,-0.161997,-0.330439,-2.502132
1212,437695399,-0.317871,-0.435423,0.389396,0.746822,-0.464644,-0.468679,-2.646677
1213,437728733,-0.315986,-0.403090,0.416855,0.750940,-1.037107,-3.495299,-0.255100
1214,437762067,-0.315994,-0.365762,0.441969,0.755669,-1.676757,-1.952981,-1.296879
1215,437795401,-0.325848,-0.318927,0.459620,0.762145,-0.112607,0.573606,-3.270241
1216,437828735,-0.350789,-0.253541,0.455023,0.778219,-3.898100,-0.926731,-1.224902
1217,437862069,-0.380240,-0.176597,0.436015,0.796322,-6.080862,-0.107906,0.819220
1218,437895403,-0.404235,-0.111959,0.433353,0.797666,-4.920022,-1.842146,3.323252
1219,437928737,-0.427617,-0.052511,0.428895,0.794004,-3.559968,-3.736588,4.458853
1220,437962071,-0.447170,-0.007636,0.412820,0.793453,-7.281170,-3.334270,4.621531
1221,437995405,-0.460168,0.003314,0.400893,0.792166,-7.673250,-4.291247,5.612868
1222,438028739,-0.464489,-0.023573,0.412093,0.783505,-5.503513,-2.652218,0.936955
1223,438062073,-0.466855,-0.064000,0.428086,0.771168,-2.650336,-0.744254,1.924910
1224,438095407,-0.473591,-0.106404,0.432587,0.759780,-1.987700,-2.180090,1.406705
1225,438128741,-0.479997,-0.153324,0.438994,0.743899,-1.172869,-2.180825,0.177924
1226,438162075,-0.482946,-0.205343,0.448620,0.723425,-0.470133,-3.597334,0.404874
1227,438195409,-0.484491,-0.256767,0.450087,0.704818,0.374135,-4.092802,-0.166788
1228,438228743,-0.484159,-0.307656,0.447702,0.685936,0.684799,-3.447809,-0.598831
1229,438262077,-0.485094,-0.356461,0.440969,0.665712,0.844452,-3.717602,-0.098250
