sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
605,417541973,0.194560,-0.701362,-0.133344,-0.672649,0.535055,-0.646856,-0.106311
606,417575307,0.197131,-0.693382,-0.129125,-0.680946,0.368816,-0.607828,0.512210
607,417608641,0.197070,-0.687443,-0.122516,-0.688167,-0.268460,-0.859317,0.281847
608,417641975,0.192366,-0.685685,-0.113071,-0.692854,-0.537109,-1.134179,-0.006911
609,417675309,0.183441,-0.685221,-0.100789,-0.697612,-0.411641,0.005728,-0.137759
610,417708643,0.173991,-0.684968,-0.087761,-0.702028,-0.190349,0.224491,0.101979
611,417741977,0.164602,-0.684872,-0.074435,-0.705915,-0.244252,0.173450,0.031888
612,417775311,0.155908,-0.685045,-0.061294,-0.708977,-0.144549,0.243040,0.151379
613,417808645,0.147033,-0.685420,-0.048727,-0.711481,-0.363221,-0.107359,0.268481
614,417841979,0.137426,-0.685538,-0.036208,-0.714031,-0.424390,-0.321959,0.631945
615,417875313,0.126323,-0.685278,-0.023489,-0.716857,-0.708016,-0.394252,0.261215
616,417908647,0.113730,-0.684927,-0.010065,-0.719610,-0.738095,-0.158785,-0.107437
617,417941981,0.100251,-0.684926,0.003760,-0.721673,-0.599083,0.132986,-0.016152
618,417975315,0.086902,-0.684913,0.017040,-0.723223,-0.592119,0.687976,-0.027082
619,418008649,0.074656,-0.684530,0.029047,-0.724569,-0.563023,0.911884,0.064376
620,418041983,0.062962,-0.683984,0.040146,-0.725665,-0.589909,1.116403,0.202651
621,418075317,0.052880,-0.683453,0.049589,-0.726386,-0.764327,1.104298,0.346763
622,418108651,0.044035,-0.683102,0.057687,-0.726708,-0.625360,1.332622,0.432869
623,418141985,0.037118,-0.683023,0.063767,-0.726660,-0.429563,1.460580,-0.106400
624,418175319,0.032942,-0.683432,0.067417,-0.726147,-0.289867,1.267273,0.085056
625,418208653,0.029962,-0.684011,0.070471,-0.725441,-0.356209,0.987750,0.083340
626,418241987,0.029473,-0.684380,0.072533,-0.724910,-0.308369,0.773120,-0.209394
627,418275321,0.031398,-0.685140,0.072927,-0.724070,-0.382647,0.554254,0.188325
628,418308655,0.034791,-0.685826,0.071773,-0.723381,-0.308128,0.576745,0.469162
629,418341989,0.039942,-0.686426,0.067912,-0.722919,-0.347055,0.938812,0.237538
630,418375323,0.047829,-0.687184,0.060049,-0.722416,-0.407290,1.209983,0.284451
631,418408657,0.059150,-0.687840,0.048251,-0.721837,-0.517630,1.144172,-0.164327
632,418441991,0.074128,-0.688634,0.033148,-0.720547,-0.847465,0.619755,-0.211230
633,418475325,0.090291,-0.689673,0.017006,-0.718268,-1.060802,0.272830,0.039917
634,418508659,0.105920,-0.690587,0.001325,-0.715449,-1.036140,0.230604,0.016686
635,418541993,0.121537,-0.691470,-0.013710,-0.711975,-0.993875,0.443711,0.260225
636,418575327,0.139030,-0.692470,-0.028356,-0.707355,-0.609486,0.971152,0.650161
637,418608661,0.158317,-0.692527,-0.043140,-0.702481,-0.386951,0.921733,0.424510
638,418641995,0.178697,-0.692241,-0.058751,-0.696719,-0.083265,0.519378,0.718916
639,418675329,0.198754,-0.691036,-0.074591,-0.690942,0.300083,-0.783325,0.250265
640,418708663,0.217715,-0.687722,-0.092451,-0.686360,0.385742,-1.723988,-0.185449
641,418741997,0.236030,-0.679770,-0.112340,-0.685260,0.888779,-1.655324,0.230314
642,418775331,0.253051,-0.670530,-0.134314,-0.684335,0.191509,-1.455062,-0.183607
643,418808665,0.266757,-0.665452,-0.154961,-0.679706,-0.510030,-1.056588,-0.336297
644,418841999,0.277291,-0.660379,-0.173981,-0.675825,1.789493,-0.266767,1.083107
645,418875333,0.284262,-0.656046,-0.188568,-0.673232,0.961123,0.415895,-0.255445
646,418908667,0.287881,-0.655866,-0.198678,-0.668947,0.659168,-0.186335,0.032643
647,418942001,0.288551,-0.656452,-0.205720,-0.665949,0.263482,0.085540,0.289041
648,418975335,0.287930,-0.657484,-0.210909,-0.663571,0.184578,-0.330787,0.050541
649,419008669,0.285982,-0.658303,-0.214520,-0.662444,0.422771,0.426403,0.155824
650,419042003,0.285222,-0.659389,-0.219688,-0.659993,0.430048,0.220559,0.325246
651,419075337,0.283518,-0.660725,-0.223789,-0.658010,0.402300,0.602915,0.245708
652,419108671,0.280941,-0.662442,-0.226709,-0.656388,0.397852,0.279307,0.067218
653,419142005,0.279503,-0.664555,-0.230784,-0.653439,0.449923,-0.331024,0.060589
654,419175339,0.276342,-0.667088,-0.233223,-0.651333,0.069608,-0.149807,0.087883
655,419208673,0.272767,-0.669386,-0.234784,-0.649920,0.698675,-0.034588,0.062057
656,419242007,0.270146,-0.672318,-0.237326,-0.647058,0.371258,-0.516305,0.132323
657,419275341,0.265733,-0.675946,-0.238207,-0.644778,0.199769,-0.094089,0.075601
658,419308675,0.260485,-0.679872,-0.237319,-0.643116,0.428205,-0.688962,0.101140
659,419342009,0.253429,-0.685167,-0.234924,-0.641193,-0.239447,-0.773215,0.132721
660,419375343,0.244357,-0.691080,-0.229969,-0.640164,-0.441097,-0.524011,0.063707
661,419408677,0.234260,-0.697275,-0.223225,-0.639608,-0.463051,0.189122,0.154015
662,419442011,0.225597,-0.703939,-0.217091,-0.637530,-0.454308,-0.303909,0.114744
663,419475345,0.215724,-0.711014,-0.210321,-0.635363,-0.324247,-0.344353,0.147569
664,419508679,0.205964,-0.717293,-0.203690,-0.633701,-0.193796,0.044106,0.180993
665,419542013,0.196919,-0.723621,-0.198193,-0.631121,-0.101042,-0.243769,0.225183
666,419575347,0.187289,-0.729408,-0.192343,-0.629197,-0.090568,-0.055534,0.231693
667,419608681,0.177979,-0.733799,-0.186361,-0.628594,1.051129,0.647035,0.323459
668,419642015,0.170909,-0.735876,-0.182040,-0.629393,1.352975,-0.105723,0.678755
669,419675349,0.165570,-0.736756,-0.180053,-0.630362,0.516075,-0.132493,0.041615
670,419708683,0.161906,-0.738086,-0.179029,-0.630049,-0.059268,-0.446126,-0.020681
671,419742017,0.158461,-0.739857,-0.177379,-0.629315,-0.034071,-0.577542,0.214329
672,419775351,0.154657,-0.741529,-0.174808,-0.629012,0.096844,-0.291230,0.117307
673,419808685,0.149938,-0.743761,-0.171273,-0.628492,0.285177,-0.172165,0.095711
674,419842019,0.144571,-0.746513,-0.167247,-0.627570,0.054668,-0.612974,0.334681
675,419875353,0.139653,-0.749045,-0.163592,-0.626629,-0.033935,-0.230533,0.132921
676,419908687,0.134836,-0.751877,-0.159276,-0.625403,0.287998,-0.113541,-0.001092
677,419942021,0.128591,-0.756067,-0.153642,-0.623072,0.559946,-0.399354,0.127119
678,419975355,0.123490,-0.759866,-0.149102,-0.620580,-0.236704,-0.502161,0.483340
679,420008689,0.120159,-0.761914,-0.145234,-0.619640,-0.274102,-0.384786,0.335739
680,420042023,0.117628,-0.762939,-0.141474,-0.619735,0.177116,-0.247796,0.229001
681,420075357,0.116401,-0.763749,-0.138683,-0.619599,0.114736,-0.229728,0.155701
682,420108691,0.116803,-0.764542,-0.137124,-0.618892,-0.151941,-0.128517,0.220112
683,420142025,0.118321,-0.765245,-0.136409,-0.617892,-0.392915,-0.170613,0.156539
684,420175359,0.119795,-0.765810,-0.136219,-0.616949,-0.293497,-0.105075,0.143255
685,420208693,0.122829,-0.765818,-0.137686,-0.616016,0.028278,-0.263564,0.301641
686,420242027,0.125756,-0.765546,-0.139801,-0.615288,0.170233,-0.504327,0.268570
687,420275361,0.129556,-0.764713,-0.140654,-0.615340,0.062075,-0.311816,0.093746
688,420308695,0.129918,-0.765057,-0.137379,-0.615576,0.203546,-0.231093,0.055717
689,420342029,0.130691,-0.765833,-0.134884,-0.615000,0.357318,-0.236491,0.258924
690,420375363,0.134181,-0.765736,-0.134328,-0.614489,0.045902,0.053859,0.248831
691,420408697,0.136944,-0.765459,-0.133358,-0.614437,0.227816,-0.084486,0.109057
692,420442031,0.140563,-0.765256,-0.132894,-0.613972,0.075821,-0.195065,0.198386
693,420475365,0.145250,-0.765167,-0.133079,-0.612952,-0.123598,-0.405942,0.079052
694,420508699,0.148961,-0.765279,-0.132092,-0.612134,-0.029243,-0.367243,0.257707
695,420542033,0.150152,-0.765057,-0.128680,-0.612847,0.547688,-0.466468,0.337976
696,420575367,0.149785,-0.764203,-0.123221,-0.615120,0.843789,-0.254737,0.416517
697,420608701,0.149838,-0.762906,-0.118082,-0.617720,0.616615,0.280151,0.172008
698,420642035,0.149725,-0.761390,-0.113313,-0.620505,0.047265,0.445160,0.273819
699,420675369,0.148549,-0.759351,-0.108254,-0.624178,0.148560,0.282258,0.216377
700,420708703,0.148989,-0.756025,-0.105206,-0.628616,0.378089,0.211885,0.170332
701,420742037,0.152066,-0.751597,-0.104975,-0.633211,-0.029803,0.063304,0.108225
702,420775371,0.157952,-0.747087,-0.107071,-0.636746,-0.742561,0.013747,0.078712
703,420808705,0.162939,-0.743685,-0.107964,-0.639316,-0.760189,-0.227646,0.088542
704,420842039,0.166087,-0.740363,-0.107149,-0.642491,-0.236370,-0.183105,0.074970
705,420875373,0.167513,-0.736045,-0.105024,-0.647414,0.228980,-0.155609,0.198308
706,420908707,0.170002,-0.729089,-0.103799,-0.654792,0.247904,0.209893,0.732937
707,420942041,0.174976,-0.720796,-0.104647,-0.662483,0.186203,0.167312,0.312309
708,420975375,0.185425,-0.704826,-0.106772,-0.676340,0.861481,0.706714,0.648045
709,421008709,0.194657,-0.697767,-0.109427,-0.680627,-3.227180,0.593676,-0.642000
710,421042043,0.198486,-0.695927,-0.107513,-0.681710,-0.953582,-0.899306,-0.214077
711,421075377,0.200247,-0.695191,-0.105074,-0.682325,-0.660548,-0.790094,-0.204372
712,421108711,0.201454,-0.695287,-0.102708,-0.682232,0.171414,-0.221849,0.210639
713,421142045,0.199657,-0.695973,-0.098511,-0.682680,1.098225,0.101135,0.289311
714,421175379,0.196549,-0.695174,-0.092641,-0.685213,1.073676,0.282481,0.260692
715,421208713,0.192844,-0.695240,-0.086159,-0.687042,0.727316,-0.052439,0.200163
716,421242047,0.188081,-0.696121,-0.078645,-0.688371,0.869593,-0.033397,0.184399
717,421275381,0.182600,-0.697018,-0.071342,-0.689732,0.956003,-0.169190,0.281433
718,421308715,0.176687,-0.696942,-0.063928,-0.692073,0.859815,-0.202021,0.256203
719,421342049,0.170836,-0.696080,-0.056001,-0.695089,0.587735,-0.280158,0.024611
720,421375383,0.164374,-0.695361,-0.047656,-0.697984,0.241211,-0.805121,0.148510
721,421408717,0.155786,-0.695057,-0.037816,-0.700853,0.006212,-0.643631,0.176060
722,421442051,0.146754,-0.694588,-0.027805,-0.703730,0.018769,0.015387,0.408545
723,421475385,0.138176,-0.693667,-0.018804,-0.706666,-0.348359,0.510060,0.528037
724,421508719,0.129871,-0.692080,-0.010507,-0.709962,-0.466000,0.270412,0.334113
725,421542053,0.121012,-0.690777,-0.002158,-0.712865,-0.631792,0.170784,0.028106
726,421575387,0.113286,-0.690059,0.005458,-0.714810,-0.702236,0.315234,0.211085
727,421608721,0.105939,-0.689819,0.013041,-0.716068,-0.756915,0.374712,-0.066628
728,421642055,0.098989,-0.689689,0.021352,-0.716988,-0.700673,0.727517,-0.268695
729,421675389,0.092939,-0.689974,0.031126,-0.717166,-0.200253,0.986878,0.515102
730,421708723,0.086805,-0.690162,0.041352,-0.717237,-0.271837,0.152770,0.224089
731,421742057,0.080402,-0.690165,0.051280,-0.717340,-0.252048,-0.079744,-0.008512
732,421775391,0.074310,-0.690232,0.059303,-0.717313,-0.546230,0.199805,0.035147
733,421808725,0.068972,-0.690312,0.064020,-0.717364,-0.945381,0.368991,0.049660
734,421842059,0.063565,-0.690452,0.066779,-0.717477,-0.999473,0.378807,-0.196286
735,421875393,0.058387,-0.690854,0.068700,-0.717349,-0.871389,0.778353,0.021371
736,421908727,0.054700,-0.691440,0.069888,-0.716960,-0.636589,1.547782,0.460705
737,421942061,0.053513,-0.692137,0.069287,-0.716436,-0.465771,1.628227,0.269554
738,421975395,0.055571,-0.692939,0.066827,-0.715737,-0.218261,1.946060,0.216883
739,422008729,0.062266,-0.693310,0.060656,-0.715376,-0.105572,2.026089,0.304562
740,422042063,0.074258,-0.693381,0.049171,-0.715045,-0.433848,1.652539,0.482985
741,422075397,0.090082,-0.693451,0.033898,-0.714045,-0.806778,1.012598,0.173810
742,422108731,0.108062,-0.693466,0.016852,-0.712138,-1.011723,0.540961,-0.099432
743,422142065,0.127319,-0.693498,-0.000930,-0.709117,-0.948313,0.150079,0.095283
744,422175399,0.146779,-0.693440,-0.018955,-0.705149,-0.877195,-0.357327,0.047040
745,422208733,0.164413,-0.693401,-0.036581,-0.700588,-0.796582,-1.459445,-0.185128
746,422242067,0.178233,-0.691970,-0.053305,-0.697544,0.381583,-3.039617,0.413740
747,422275401,0.189316,-0.687545,-0.070640,-0.697460,-0.490505,-3.523627,-0.297290
748,422308735,0.195783,-0.688788,-0.082352,-0.693150,-1.056850,0.682982,0.734532
749,422342069,0.198354,-0.689551,-0.089984,-0.690707,0.139925,1.297591,-0.017721
750,422375403,0.202636,-0.692165,-0.098690,-0.685642,0.072587,0.709005,-0.349456
751,422408737,0.207182,-0.695806,-0.105945,-0.679487,0.354232,1.065525,-0.008361
752,422442071,0.212166,-0.699211,-0.113566,-0.673194,0.584421,0.886120,0.444700
753,422475405,0.219182,-0.701585,-0.123786,-0.666642,0.569463,-0.023031,0.323119
754,422508739,0.228275,-0.702153,-0.136987,-0.660382,0.814948,-1.221734,0.608235
755,422542073,0.235991,-0.701664,-0.150048,-0.655332,0.619767,-0.905985,-0.076951
756,422575407,0.241457,-0.702119,-0.161397,-0.650135,0.624025,-0.081978,-0.300113
757,422608741,0.245475,-0.703442,-0.170024,-0.644982,0.830856,-0.153908,0.414558
758,422642075,0.244318,-0.706410,-0.173824,-0.641153,1.078107,-0.251395,0.443202
759,422675409,0.240721,-0.709775,-0.175975,-0.638203,1.568014,0.086647,0.153914
760,422708743,0.238262,-0.712860,-0.178582,-0.634955,1.499392,0.039744,0.163824
761,422742077,0.233344,-0.717069,-0.179030,-0.631909,0.600865,-0.023125,0.276989
762,422775411,0.225465,-0.721367,-0.176136,-0.630689,0.014208,-0.033485,0.478037
763,422808745,0.218014,-0.724077,-0.173862,-0.630835,-0.111041,0.252657,0.288627
764,422842079,0.213491,-0.725713,-0.174754,-0.630254,-1.134056,0.271258,0.090516
765,422875413,0.212013,-0.726345,-0.178505,-0.628973,-1.187776,0.021734,-0.052667
766,422908747,0.210661,-0.727028,-0.182008,-0.627633,-0.279193,-0.224144,-0.207388
767,422942081,0.207948,-0.728713,-0.183677,-0.626096,0.320998,-0.340464,0.141475
768,422975415,0.203204,-0.731015,-0.182555,-0.625297,1.123487,-0.439755,0.364204
769,423008749,0.197108,-0.733065,-0.179952,-0.625603,1.483424,-0.355882,0.340303
770,423042083,0.190975,-0.735561,-0.177224,-0.625354,0.685823,-0.215685,0.234857
771,423075417,0.185307,-0.738673,-0.174404,-0.624183,0.105562,-0.141320,-0.011756
772,423108751,0.179818,-0.741729,-0.171324,-0.623016,-0.157729,-0.083139,0.206718
773,423142085,0.174728,-0.744232,-0.168995,-0.622115,-0.208634,0.033461,0.123876
774,423175419,0.171950,-0.746189,-0.169366,-0.620442,-0.185308,-0.013728,0.078590
775,423208753,0.171851,-0.747503,-0.171707,-0.618241,-0.110934,0.093008,0.130697
776,423242087,0.170720,-0.748883,-0.172075,-0.616780,0.253057,-0.199480,0.057104
777,423275421,0.166027,-0.751248,-0.169238,-0.615969,0.659088,-0.809023,0.407387
778,423308755,0.160800,-0.753875,-0.165232,-0.615233,0.346678,-0.608897,0.268014
779,423342089,0.155889,-0.756524,-0.161179,-0.614320,-0.174499,-0.330644,0.203143
780,423375423,0.152000,-0.758404,-0.157888,-0.613831,-0.268404,0.082062,0.110003
781,423408757,0.148569,-0.759780,-0.154690,-0.613784,-0.083728,-0.192755,0.226113
782,423442091,0.146558,-0.760961,-0.153308,-0.613150,0.034505,-0.339311,0.093511
783,423475425,0.147321,-0.761854,-0.153972,-0.611691,-0.126092,-0.530281,0.246574
784,423508759,0.147864,-0.762481,-0.153864,-0.610806,0.001910,-0.611063,0.221653
785,423542093,0.147180,-0.763408,-0.153068,-0.610012,0.047039,-0.581559,0.180124
786,423575427,0.148521,-0.764206,-0.153315,-0.608624,-0.078341,-0.292501,0.151012
787,423608761,0.148960,-0.764808,-0.152225,-0.608034,0.266377,-0.365336,0.228580
788,423642095,0.147533,-0.765690,-0.149011,-0.608069,0.398698,-0.309367,0.094382
789,423675429,0.146845,-0.766777,-0.145252,-0.607774,-0.028879,-0.384006,0.180900
790,423708763,0.145534,-0.767761,-0.140783,-0.607899,0.082053,-0.535338,0.283586
791,423742097,0.144101,-0.768416,-0.135699,-0.608568,0.123204,-0.315749,0.140594
792,423775431,0.141949,-0.769426,-0.129290,-0.609193,-0.025129,-0.515127,0.125056
793,423808765,0.138492,-0.770641,-0.121105,-0.610134,0.114600,-0.695057,0.217366
794,423842099,0.135170,-0.771757,-0.112368,-0.611140,0.356277,-0.639660,0.167280
795,423875433,0.132446,-0.772621,-0.103784,-0.612161,0.444248,-0.443461,0.245981
796,423908767,0.129907,-0.773171,-0.094910,-0.613450,0.361360,-0.143383,0.180937
797,423942101,0.126781,-0.773633,-0.085072,-0.614963,0.251245,-0.208892,0.191376
798,423975435,0.123021,-0.773862,-0.074628,-0.616793,0.286915,-0.224743,0.311809
799,424008769,0.118728,-0.772953,-0.064185,-0.619941,0.745525,0.111073,0.393234
800,424042103,0.114697,-0.770414,-0.054981,-0.624725,1.155748,0.333948,0.284713
801,424075437,0.112376,-0.766415,-0.047776,-0.630632,1.190028,0.301858,0.128578
802,424108771,0.111669,-0.761230,-0.042060,-0.637407,0.912827,0.075449,0.266454
803,424142105,0.111668,-0.755390,-0.037220,-0.644616,0.421702,-0.161501,0.248353
804,424175439,0.110859,-0.749052,-0.031804,-0.652395,0.181740,-0.300589,0.154657
805,424208773,0.111205,-0.740338,-0.027618,-0.662397,0.117059,-0.067045,0.335081
806,424242107,0.112323,-0.731246,-0.024201,-0.672366,-1.024425,0.098850,0.744969
807,424275441,0.109425,-0.724249,-0.016881,-0.680590,-1.465620,-0.024970,0.662190
808,424308775,0.102864,-0.719585,-0.005958,-0.686716,-1.197902,-0.310087,0.164011
809,424342109,0.097188,-0.716417,0.004208,-0.690856,-0.796313,0.222843,0.043610
810,424375443,0.092587,-0.713726,0.012575,-0.694165,-0.830288,0.278201,-0.307063
811,424408777,0.086789,-0.711441,0.020735,-0.697057,-0.954598,0.387158,-0.506970
812,424442111,0.080664,-0.709540,0.027850,-0.699478,-0.895968,0.711663,-0.338309
813,424475445,0.077158,-0.708284,0.030863,-0.701019,-1.123509,0.745861,0.090320
814,424508779,0.076611,-0.707773,0.030090,-0.701628,-1.288701,0.660840,0.340427
815,424542113,0.077256,-0.707764,0.028500,-0.701634,-1.010870,0.529836,0.129882
816,424575447,0.077981,-0.707872,0.027651,-0.701478,-0.198639,0.459132,0.524321
817,424608781,0.077541,-0.707849,0.027866,-0.701542,0.419210,1.078875,0.359805
818,424642115,0.077897,-0.707161,0.026841,-0.702235,0.550984,1.040580,0.294764
819,424675449,0.079365,-0.706159,0.024362,-0.703169,0.349196,1.483479,0.503409
820,424708783,0.084166,-0.705060,0.018776,-0.703885,-0.220888,1.693557,0.597860
821,424742117,0.092321,-0.703515,0.010511,-0.704579,-0.418602,1.601164,0.506380
822,424775451,0.104618,-0.701618,-0.000002,-0.704831,-0.505765,1.014728,0.094516
823,424808785,0.120437,-0.700037,-0.012797,-0.703761,-1.138473,0.248511,-0.178808
824,424842119,0.136410,-0.697913,-0.025656,-0.702603,-0.915101,0.037540,-0.021578
825,424875453,0.151365,-0.692618,-0.037192,-0.704262,-0.586833,-1.016243,0.560887
826,424908787,0.163754,-0.684459,-0.048639,-0.708756,-1.642212,-1.246204,-1.029011
827,424942121,0.168350,-0.684676,-0.054858,-0.707013,-1.893995,-0.343373,-0.306967
828,424975455,0.173336,-0.685832,-0.063603,-0.703948,-1.213907,-0.197720,-0.328813
829,425008789,0.179020,-0.687120,-0.075882,-0.700043,0.389744,-0.568811,0.106214
830,425042123,0.185412,-0.684800,-0.089755,-0.699010,1.890147,-0.354851,0.656530
831,425075457,0.193195,-0.683428,-0.107177,-0.695784,0.034515,0.530390,0.023602
832,425108791,0.208879,-0.681247,-0.124849,-0.690424,1.613129,1.314361,0.257556
833,425142125,0.222488,-0.679705,-0.141369,-0.684482,1.576841,-0.427587,-0.142283
834,425175459,0.233961,-0.679172,-0.156155,-0.677940,0.607628,-0.279102,0.164596
835,425208793,0.240245,-0.678661,-0.167121,-0.673626,0.872606,-0.660921,0.714525
836,425242127,0.240601,-0.677756,-0.172042,-0.673171,0.484165,0.465368,0.395518
837,425275461,0.239763,-0.676882,-0.174447,-0.673730,0.399315,0.140076,-0.013646
838,425308795,0.239781,-0.676167,-0.177789,-0.673568,0.349973,0.386663,0.209920
839,425342129,0.240181,-0.675556,-0.183036,-0.672633,-0.132650,0.376551,0.329161
840,425375463,0.242142,-0.675182,-0.189737,-0.670445,-0.004212,0.369937,0.027150
841,425408797,0.243854,-0.675408,-0.195627,-0.667899,0.331024,-0.552373,-0.012859
842,425442131,0.243029,-0.676252,-0.199076,-0.666324,0.388454,-0.383398,0.211775
843,425475465,0.240504,-0.677627,-0.200747,-0.665342,0.123274,-0.806729,0.081983
844,425508799,0.235927,-0.679672,-0.199713,-0.665206,-0.266051,0.046976,0.096860
845,425542133,0.230791,-0.682045,-0.197751,-0.665165,-0.251805,-0.375112,0.090585
846,425575467,0.226642,-0.685056,-0.196716,-0.663803,-0.579076,-0.202202,0.135792
847,425608801,0.222458,-0.688492,-0.195205,-0.662107,-0.292319,0.178313,0.092709
848,425642135,0.219551,-0.692769,-0.194372,-0.658854,-0.574286,-0.456720,0.100110
849,425675469,0.214209,-0.698165,-0.191364,-0.655789,-0.415324,-0.735737,0.220397
850,425708803,0.206045,-0.703666,-0.185483,-0.654214,-0.325835,-0.257566,0.106057
851,425742137,0.197635,-0.708632,-0.178762,-0.653318,-0.438147,0.386097,0.198983
852,425775471,0.190111,-0.713448,-0.173102,-0.651832,-0.332467,0.282196,0.157539
853,425808805,0.183372,-0.717527,-0.168786,-0.650416,0.269478,0.277018,0.172835
854,425842139,0.177825,-0.721118,-0.165613,-0.648799,0.532453,0.242474,0.112486
855,425875473,0.172437,-0.724444,-0.162193,-0.647410,0.755274,-0.235412,0.281461
856,425908807,0.166044,-0.727324,-0.157837,-0.646929,0.490706,-0.221967,0.258486
857,425942141,0.158520,-0.730288,-0.152571,-0.646740,0.844044,-0.286603,0.134559
858,425975475,0.150576,-0.733108,-0.146767,-0.646791,1.203489,-0.101217,0.179876
859,426008809,0.142743,-0.735763,-0.140941,-0.646849,1.171376,-0.136787,0.354277
860,426042143,0.137066,-0.737989,-0.136609,-0.646470,0.237899,-0.157855,0.182361
861,426075477,0.133046,-0.740041,-0.133529,-0.645606,-0.112131,0.052515,-0.081156
862,426108811,0.130317,-0.742482,-0.131543,-0.643766,-0.148526,-0.517046,0.231458
863,426142145,0.127543,-0.744370,-0.129482,-0.642557,-0.242300,-0.126559,0.236660
864,426175479,0.124544,-0.746318,-0.127319,-0.641317,-0.218486,-0.077701,0.158961
865,426208813,0.121619,-0.748353,-0.125219,-0.639919,-0.244331,0.010771,0.387604
866,426242147,0.119152,-0.749978,-0.123982,-0.638721,-0.354187,0.280294,0.019753
867,426275481,0.118994,-0.751702,-0.125792,-0.636366,-0.332772,0.076571,-0.017797
868,426308815,0.119576,-0.753081,-0.128618,-0.634056,-0.098820,0.119072,0.162837
869,426342149,0.119365,-0.754058,-0.130059,-0.632639,-0.142481,-0.225312,0.261363
870,426375483,0.116615,-0.755777,-0.129044,-0.631307,0.046777,-0.358346,0.138130
871,426408817,0.112991,-0.758533,-0.126629,-0.629147,0.186025,-0.454546,0.296108
872,426442151,0.110691,-0.760432,-0.124756,-0.627636,-0.267637,-0.232775,0.290045
873,426475485,0.108137,-0.762194,-0.122536,-0.626380,-0.195157,-0.201063,0.100706
874,426508819,0.105804,-0.763903,-0.119856,-0.625214,-0.219098,-0.096601,0.257219
875,426542153,0.103691,-0.765036,-0.117184,-0.624689,-0.139398,-0.098740,0.235769
876,426575487,0.101153,-0.765637,-0.114136,-0.624933,0.235146,-0.153744,0.315194
877,426608821,0.097044,-0.766148,-0.109580,-0.625773,0.661405,-0.435862,0.296134
878,426642155,0.092344,-0.766785,-0.104323,-0.626602,0.663658,-0.441519,0.300494
879,426675489,0.089470,-0.767215,-0.099530,-0.627272,0.053242,-0.290474,0.155435
880,426708823,0.086875,-0.767880,-0.094518,-0.627598,-0.298681,0.085307,0.059332
881,426742157,0.084440,-0.768265,-0.089960,-0.628129,-0.156380,0.129371,0.250721
882,426775491,0.082766,-0.768112,-0.086320,-0.629049,-0.108582,-0.140478,0.236202
883,426808825,0.081790,-0.767996,-0.083433,-0.629708,-0.340660,-0.146193,0.169806
884,426842159,0.081858,-0.767760,-0.081589,-0.630227,-0.330819,0.061829,0.162498
885,426875493,0.082208,-0.767320,-0.080610,-0.630844,-0.168518,0.103187,0.170209
886,426908827,0.085140,-0.766773,-0.081797,-0.630967,0.076893,0.080373,0.017879
887,426942161,0.089068,-0.766399,-0.084363,-0.630541,0.240501,-0.483570,0.310581
888,426975495,0.094587,-0.765427,-0.087488,-0.630491,0.384630,-0.065530,0.128757
889,427008829,0.100262,-0.764768,-0.090213,-0.630030,0.155134,-0.096140,0.227818
890,427042163,0.105133,-0.764390,-0.093046,-0.629282,-0.037871,0.015124,0.266523
891,427075497,0.110515,-0.763391,-0.096557,-0.629044,-0.139356,-0.013680,0.122278
892,427108831,0.115639,-0.761904,-0.099959,-0.629393,0.030373,-0.308422,0.252949
893,427142165,0.120852,-0.760244,-0.103181,-0.629902,0.165892,-0.318743,0.216747
894,427175499,0.126809,-0.758500,-0.106606,-0.630263,0.302175,-0.126266,0.189770
895,427208833,0.132849,-0.756534,-0.109996,-0.630798,0.425269,-0.173375,0.226418
896,427242167,0.137439,-0.754500,-0.111616,-0.631965,0.374001,-0.091567,0.118741
897,427275501,0.140502,-0.753007,-0.111251,-0.633136,0.290865,-0.258933,0.104557
898,427308835,0.143588,-0.751644,-0.110848,-0.634134,0.255362,-0.381580,0.189937
899,427342169,0.146366,-0.750035,-0.110016,-0.635547,0.025617,-0.338424,0.122113
900,427375503,0.147877,-0.748681,-0.107397,-0.637240,-0.092230,-0.163703,0.054173
901,427408837,0.148114,-0.747522,-0.103234,-0.639229,0.194366,-0.119257,0.154473
902,427442171,0.147521,-0.746364,-0.098344,-0.641487,0.306693,-0.201646,0.167804
903,427475505,0.146711,-0.745321,-0.092739,-0.643716,0.214360,-0.056177,0.191586
904,427508839,0.144505,-0.744071,-0.085364,-0.646675,0.441764,-0.132067,0.134166
905,427542173,0.141608,-0.742361,-0.077311,-0.650284,0.716962,-0.328972,0.116646
906,427575507,0.139344,-0.740607,-0.069892,-0.653604,0.375691,-0.541923,0.154912
907,427608841,0.136624,-0.739419,-0.061770,-0.656336,-0.053723,-0.913031,0.135644
908,427642175,0.131976,-0.738544,-0.051946,-0.659117,-0.298107,-0.515669,0.203920
909,427675509,0.125196,-0.736527,-0.040770,-0.663469,0.114215,-0.036669,0.365589
