sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
870,1287413332,-0.556184,-0.338942,0.711859,-0.262828,-0.303318,0.347541,0.191336
871,1287446666,-0.556555,-0.337573,0.712394,-0.262355,-0.145443,0.190341,0.105456
872,1287480000,-0.555583,-0.337868,0.712605,-0.263460,-0.013522,0.070191,0.059947
873,1287513334,-0.553333,-0.339546,0.712697,-0.265779,0.059732,-0.083784,0.007847
874,1287546668,-0.550064,-0.342219,0.712716,-0.269062,0.046798,-0.133021,0.040085
875,1287580002,-0.545986,-0.345683,0.712688,-0.272988,0.081007,-0.143938,0.055391
876,1287613336,-0.541179,-0.350163,0.712290,-0.277845,-0.028928,-0.193840,0.102990
877,1287646670,-0.535644,-0.356320,0.710948,-0.284111,-0.118322,-0.222602,0.165669
878,1287680004,-0.529544,-0.364187,0.708475,-0.291648,-0.120574,-0.198442,0.129245
879,1287713338,-0.522763,-0.373385,0.705032,-0.300460,0.092860,-0.169438,0.018740
880,1287746672,-0.515209,-0.383311,0.701198,-0.309835,0.102991,-0.306061,0.026106
881,1287780006,-0.506833,-0.394310,0.696648,-0.319947,0.131172,-0.322529,0.127253
882,1287813340,-0.497501,-0.406566,0.691029,-0.331239,0.320637,-0.201752,-0.028689
883,1287846674,-0.487335,-0.419336,0.684984,-0.342787,0.496654,-0.131646,-0.005062
884,1287880008,-0.476738,-0.431795,0.678993,-0.353958,0.287022,-0.082913,0.207480
885,1287913342,-0.466340,-0.443755,0.672701,-0.364863,0.033594,0.180622,0.217141
886,1287946676,-0.456788,-0.454732,0.666253,-0.375120,-0.131438,0.466120,0.223878
887,1287980010,-0.448408,-0.464377,0.660024,-0.384313,-0.210203,0.479400,0.313693
888,1288013344,-0.441246,-0.472562,0.654355,-0.392237,-0.200999,0.429075,0.234877
889,1288046678,-0.434860,-0.479515,0.649470,-0.398993,-0.182002,0.240603,0.165638
890,1288080012,-0.429324,-0.485506,0.644816,-0.405242,-0.351840,0.198167,0.233757
891,1288113346,-0.424751,-0.490188,0.640839,-0.410696,-0.399986,0.394196,0.186757
892,1288146680,-0.421883,-0.493020,0.637741,-0.415063,-0.363155,0.488004,0.206759
893,1288180014,-0.420747,-0.493866,0.636084,-0.417744,-0.059373,0.437387,0.182950
894,1288213348,-0.421594,-0.492593,0.635860,-0.418733,0.068478,0.221270,0.149671
895,1288246682,-0.424322,-0.489370,0.636726,-0.418440,0.092853,0.082574,0.157462
896,1288280016,-0.428519,-0.484628,0.638357,-0.417196,0.293064,0.058739,0.129825
897,1288313350,-0.434048,-0.478328,0.640997,-0.414694,0.484104,-0.055946,0.035825
898,1288346684,-0.440613,-0.470438,0.644733,-0.410989,0.540445,-0.161687,0.006386
899,1288380018,-0.447848,-0.461199,0.649509,-0.406092,0.586349,-0.154974,0.041677
900,1288413352,-0.455359,-0.451175,0.654887,-0.400320,0.501595,-0.151838,0.001916
901,1288446686,-0.462782,-0.440729,0.660705,-0.393832,0.550301,-0.047550,-0.025473
902,1288480020,-0.470290,-0.429530,0.667157,-0.386365,0.352754,-0.163273,0.098620
903,1288513354,-0.477740,-0.417628,0.673931,-0.378434,0.304728,-0.091746,0.048427
904,1288546688,-0.485323,-0.405038,0.680794,-0.370094,0.238909,0.121383,0.090496
905,1288580022,-0.493095,-0.391918,0.687528,-0.361396,0.015664,0.059775,0.233558
906,1288613356,-0.500969,-0.379061,0.693391,-0.352982,-0.099862,0.195762,0.148951
907,1288646690,-0.508522,-0.366533,0.698702,-0.344845,-0.041643,0.157162,0.162979
908,1288680024,-0.515566,-0.354524,0.703562,-0.336969,-0.128357,0.099601,0.145544
909,1288713358,-0.521966,-0.343636,0.707646,-0.329770,-0.199155,0.051596,0.136268
910,1288746692,-0.527742,-0.333872,0.711073,-0.323167,-0.032451,0.209605,0.067545
911,1288780026,-0.533012,-0.323940,0.714804,-0.316323,0.000861,0.165253,0.035773
912,1288813360,-0.537960,-0.314207,0.718347,-0.309668,-0.274363,0.078425,0.138942
913,1288846694,-0.542108,-0.305955,0.721117,-0.304213,-0.387270,-0.009632,0.155695
914,1288880028,-0.545721,-0.299186,0.722981,-0.300031,-0.393375,0.241556,0.188374
915,1288913362,-0.548835,-0.293000,0.724595,-0.296542,-0.443627,0.345691,0.119758
916,1288946696,-0.551303,-0.287909,0.725731,-0.294162,-0.605348,0.059702,-0.000034
917,1288980030,-0.552513,-0.285014,0.726327,-0.293238,-0.477452,-0.060437,-0.033312
918,1289013364,-0.552052,-0.284956,0.726422,-0.293928,-0.231824,-0.126270,-0.013024
919,1289046698,-0.550040,-0.286631,0.726587,-0.295660,-0.453908,-0.122416,0.000365
920,1289080032,-0.546660,-0.290012,0.726637,-0.298495,-0.512302,-0.005516,0.145866
921,1289113366,-0.542449,-0.295255,0.726080,-0.302367,-0.601273,0.285134,0.216378
922,1289146700,-0.537931,-0.302135,0.724440,-0.307533,-0.715269,0.490244,0.249971
923,1289180034,-0.533265,-0.310102,0.722016,-0.313374,-0.354290,0.308938,0.135944
924,1289213368,-0.528376,-0.318457,0.719348,-0.319353,-0.167653,-0.209368,-0.004451
925,1289246702,-0.523275,-0.327188,0.716343,-0.325621,-0.354956,-0.315572,0.068177
926,1289280036,-0.517574,-0.336964,0.712838,-0.332384,0.124116,-0.324398,0.090163
927,1289313370,-0.511145,-0.347032,0.709566,-0.338910,0.387414,-0.777138,-0.035668
928,1289346704,-0.504382,-0.356833,0.706446,-0.345322,0.008675,-0.900864,-0.048466
929,1289380038,-0.497236,-0.366663,0.703220,-0.351910,-0.117657,-0.524523,0.141831
930,1289413372,-0.490157,-0.376442,0.699874,-0.358132,0.017382,0.134925,0.115736
931,1289446706,-0.483571,-0.385710,0.696688,-0.363396,-0.094919,0.287623,0.013951
932,1289480040,-0.477174,-0.394604,0.693873,-0.367663,-0.384948,-0.260339,0.096312
933,1289513374,-0.470590,-0.403335,0.691591,-0.370961,-0.058111,-0.616659,0.086613
934,1289546708,-0.463909,-0.412253,0.689191,-0.374027,0.003512,-0.550383,0.024055
935,1289580042,-0.456650,-0.421988,0.686348,-0.377317,-0.404101,-0.569022,0.099787
936,1289613376,-0.448872,-0.432842,0.682525,-0.381268,-0.499561,-0.313080,0.136784
937,1289646710,-0.440567,-0.444844,0.677777,-0.385586,-0.131249,-0.076001,0.142292
938,1289680044,-0.431901,-0.457029,0.673044,-0.389412,-0.003063,-0.337311,0.050283
939,1289713378,-0.423171,-0.469250,0.667987,-0.393152,0.024327,-0.508013,0.064245
940,1289746712,-0.414454,-0.481378,0.662451,-0.397122,0.560355,0.112151,0.248445
941,1289780046,-0.406910,-0.492315,0.657295,-0.400072,0.629580,0.527164,0.381338
942,1289813380,-0.402319,-0.500850,0.652476,-0.402004,0.127223,0.718417,0.127487
943,1289846714,-0.400209,-0.507111,0.648949,-0.401971,0.053893,0.348750,0.051636
944,1289880048,-0.400338,-0.511078,0.646920,-0.400084,0.001040,0.114601,0.191535
945,1289913382,-0.402547,-0.512844,0.646536,-0.396210,0.289463,0.146235,0.132064
946,1289946716,-0.405766,-0.513388,0.646911,-0.391583,0.430845,-0.016759,0.109309
947,1289980050,-0.409805,-0.512987,0.647963,-0.386124,0.262919,-0.080578,-0.186883
948,1290013384,-0.414031,-0.511834,0.650144,-0.379423,0.311241,-0.120823,0.040351
949,1290046718,-0.418137,-0.510510,0.652565,-0.372483,0.260921,-0.290134,0.242914
950,1290080052,-0.422342,-0.509363,0.654520,-0.365819,-0.000965,0.050411,0.052707
951,1290113386,-0.427128,-0.508072,0.655981,-0.359385,-0.050002,0.566566,0.109973
952,1290146720,-0.433018,-0.505837,0.657905,-0.351895,-0.042905,0.676646,0.296121
953,1290180054,-0.440193,-0.502505,0.659836,-0.344064,-0.195669,0.413182,0.318819
954,1290213388,-0.448050,-0.498812,0.661360,-0.336281,0.275490,0.336487,0.290296
955,1290246722,-0.456094,-0.494833,0.663179,-0.327652,0.633046,0.138754,-0.007541
956,1290280056,-0.463472,-0.490693,0.665349,-0.319012,0.361821,-0.498401,0.132702
957,1290313390,-0.470069,-0.486938,0.666803,-0.312000,0.179728,-0.435875,0.181908
958,1290346724,-0.476275,-0.483334,0.668037,-0.305487,0.266787,0.162366,0.155716
959,1290380058,-0.482639,-0.479313,0.669355,-0.298878,0.391917,0.809840,0.152714
960,1290413392,-0.489220,-0.474487,0.671019,-0.292067,0.507729,0.542869,0.334065
961,1290446726,-0.496158,-0.468606,0.673099,-0.284988,0.492059,-0.123463,0.255448
962,1290480060,-0.503653,-0.461505,0.675466,-0.277734,0.392203,-0.225189,0.137586
963,1290513394,-0.510709,-0.453668,0.678322,-0.270712,0.400206,-0.341001,0.035126
964,1290546728,-0.516620,-0.446019,0.681286,-0.264695,0.444273,-0.374015,-0.152280
965,1290580062,-0.522000,-0.438332,0.684431,-0.258803,0.060133,-0.227379,-0.385948
966,1290613396,-0.526398,-0.430907,0.687951,-0.252967,-0.154402,-0.221768,-0.059878
967,1290646730,-0.529486,-0.424398,0.691434,-0.247980,-0.095596,0.075256,0.348276
968,1290680064,-0.531547,-0.419662,0.694114,-0.244115,-0.017290,0.395393,0.404579
969,1290713398,-0.533436,-0.416207,0.695807,-0.241071,-0.209347,0.634216,0.186470
970,1290746732,-0.535449,-0.413548,0.696624,-0.238813,-0.389981,0.627060,0.159605
971,1290780066,-0.536990,-0.412080,0.696653,-0.237803,-0.439891,0.354307,0.118247
972,1290813400,-0.537226,-0.412350,0.696357,-0.237668,-0.169115,0.074185,0.161731
973,1290846734,-0.536241,-0.414284,0.695685,-0.238498,0.018881,-0.070261,0.110364
974,1290880068,-0.534656,-0.417238,0.694516,-0.240306,-0.206257,-0.070820,0.029315
975,1290913402,-0.532958,-0.420679,0.692905,-0.242718,-0.144973,-0.052318,0.160860
976,1290946736,-0.531668,-0.424242,0.690672,-0.245690,-0.090185,0.015429,0.301125
977,1290980070,-0.530143,-0.428057,0.688384,-0.248772,0.029472,0.216973,0.234301
978,1291013404,-0.528831,-0.431949,0.686045,-0.251286,-0.127710,0.341531,0.034785
979,1291046738,-0.527504,-0.436778,0.682872,-0.254352,0.142088,0.083016,0.169515
980,1291080072,-0.524982,-0.442519,0.679747,-0.257991,0.395223,-0.301477,-0.035412
981,1291113406,-0.521817,-0.447866,0.677214,-0.261819,0.251141,-0.675915,-0.121503
982,1291146740,-0.517074,-0.453484,0.675372,-0.266276,0.299230,-0.627272,0.015470
983,1291180074,-0.511854,-0.459220,0.673347,-0.271608,0.418629,-0.092542,0.007352
984,1291213408,-0.507044,-0.464421,0.671309,-0.276780,0.530412,0.399140,0.123973
985,1291246742,-0.502737,-0.468922,0.669519,-0.281347,0.482550,0.362464,0.151468
986,1291280076,-0.498796,-0.472623,0.668118,-0.285471,0.261633,0.017260,0.155894
987,1291313410,-0.495241,-0.475691,0.666707,-0.289830,0.119615,0.004730,0.197360
988,1291346744,-0.492523,-0.477846,0.665365,-0.293968,0.335882,0.230111,0.196351
989,1291380078,-0.491022,-0.478429,0.664747,-0.296916,0.394401,0.416384,0.136445
990,1291413412,-0.490352,-0.477659,0.665003,-0.298685,0.234365,0.199209,0.069960
991,1291446746,-0.490316,-0.476011,0.665674,-0.299876,0.257589,-0.075410,0.295596
992,1291480080,-0.490614,-0.473689,0.666809,-0.300544,0.220593,0.251777,0.215397
993,1291513414,-0.491082,-0.470677,0.668618,-0.300493,0.177799,0.166860,0.221117
994,1291546748,-0.492725,-0.466940,0.670081,-0.300374,0.008363,0.169827,0.144325
995,1291580082,-0.494714,-0.462651,0.671761,-0.299989,0.133490,0.440320,0.060127
996,1291613416,-0.497175,-0.457279,0.674352,-0.298341,0.212911,0.344181,0.127579
997,1291646750,-0.500454,-0.450630,0.677404,-0.296051,0.094880,-0.003008,0.130670
998,1291680084,-0.504415,-0.443215,0.680259,-0.293971,-0.048868,-0.050318,0.130519
999,1291713418,-0.508128,-0.435682,0.683109,-0.292222,0.091460,0.512394,-0.008589
1000,1291746752,-0.512685,-0.427177,0.686331,-0.289254,0.031482,0.116353,0.217371
1001,1291780086,-0.517815,-0.417903,0.689605,-0.285855,-0.154121,-0.027237,0.256942
1002,1291813420,-0.522931,-0.408111,0.693036,-0.282372,-0.016585,0.296318,0.112686
1003,1291846754,-0.528412,-0.397768,0.696566,-0.278209,-0.120003,0.109797,0.189076
1004,1291880088,-0.535061,-0.387022,0.699333,-0.273681,0.175816,-0.071146,0.215835
1005,1291913422,-0.541120,-0.376714,0.701928,-0.269474,0.226097,-0.096753,-0.088794
1006,1291946756,-0.546686,-0.366024,0.705143,-0.264532,0.079976,-0.388751,0.010131
1007,1291980090,-0.551623,-0.355393,0.708734,-0.259127,0.098887,-1.064548,0.094690
1008,1292013424,-0.555371,-0.345713,0.712268,-0.254488,0.256018,-0.895260,-0.235347
1009,1292046758,-0.557176,-0.337416,0.716248,-0.250476,0.124547,-0.839626,-0.129661
1010,1292080092,-0.558159,-0.329994,0.720116,-0.247062,-0.413846,-0.399595,0.045223
1011,1292113426,-0.559069,-0.323251,0.723399,-0.244312,-1.126822,-0.114487,0.118492
1012,1292146760,-0.560376,-0.317232,0.725735,-0.242272,-0.703641,0.318410,0.076180
1013,1292180094,-0.561282,-0.313022,0.727258,-0.241081,-0.709696,0.306314,0.085298
1014,1292213428,-0.561432,-0.311387,0.727701,-0.241509,-0.950372,0.043299,0.076234
1015,1292246762,-0.560411,-0.312002,0.727699,-0.243090,-0.619927,-0.169280,0.222454
1016,1292280096,-0.557811,-0.314849,0.727415,-0.246229,-0.584313,-0.042548,0.095552
1017,1292313430,-0.554673,-0.319166,0.726690,-0.249872,-0.309548,0.085348,0.061197
1018,1292346764,-0.551067,-0.324640,0.725580,-0.253991,-0.511636,-0.038518,0.203283
1019,1292380098,-0.547273,-0.331057,0.723884,-0.258710,-0.473110,-0.045489,0.207265
1020,1292413432,-0.542862,-0.338185,0.722113,-0.263683,-0.316780,0.026858,0.020220
1021,1292446766,-0.538091,-0.346012,0.720059,-0.268873,-0.337376,-0.066473,0.162479
1022,1292480100,-0.533209,-0.354707,0.717278,-0.274639,-0.596633,0.228521,0.206161
1023,1292513434,-0.528026,-0.364308,0.713835,-0.280984,-0.229806,0.009414,0.124818
1024,1292546768,-0.522479,-0.374486,0.710067,-0.287446,-0.123409,-0.141359,0.163751
1025,1292580102,-0.516491,-0.385355,0.705773,-0.294395,-0.249216,-0.139209,0.129886
1026,1292613436,-0.510156,-0.396766,0.700980,-0.301643,-0.250131,0.075533,0.048149
1027,1292646770,-0.503466,-0.408072,0.696336,-0.308480,-0.041105,-0.065473,0.124899
1028,1292680104,-0.496794,-0.419039,0.691752,-0.314841,0.002597,-0.263312,0.053042
1029,1292713438,-0.489960,-0.429863,0.687176,-0.320921,-0.274468,-0.283015,0.015257
1030,1292746772,-0.483160,-0.440621,0.682432,-0.326712,-0.171493,-0.035041,0.147771
1031,1292780106,-0.476479,-0.450914,0.677835,-0.332006,0.499208,-0.071102,0.173148
1032,1292813440,-0.469930,-0.460222,0.674269,-0.335806,0.578037,-0.352675,-0.182806
1033,1292846774,-0.463816,-0.468383,0.671243,-0.339071,0.206821,-0.462196,-0.045506
1034,1292880108,-0.458325,-0.475509,0.668555,-0.341918,0.152175,0.098099,0.147311
1035,1292913442,-0.454188,-0.481196,0.666492,-0.343504,0.102909,0.460748,0.283973
1036,1292946776,-0.451364,-0.486071,0.664674,-0.343886,-0.072723,0.299038,0.205922
1037,1292980110,-0.450117,-0.489907,0.662813,-0.343671,-0.605438,0.086543,0.149690
1038,1293013444,-0.450327,-0.492651,0.661238,-0.342504,-0.424865,0.308422,0.219286
1039,1293046778,-0.451161,-0.495002,0.659999,-0.340400,-0.003710,0.201503,0.397206
1040,1293080112,-0.453015,-0.497244,0.658264,-0.338022,-0.175926,-0.005574,0.130086
1041,1293113446,-0.456122,-0.499079,0.656198,-0.335144,-0.380102,0.008840,0.083993
1042,1293146780,-0.460620,-0.499955,0.654295,-0.331386,-0.213010,0.234875,0.045003
1043,1293180114,-0.466911,-0.498957,0.653318,-0.325969,0.281546,0.543756,0.175395
1044,1293213448,-0.474997,-0.496238,0.652974,-0.319053,0.418367,0.155237,0.156826
1045,1293246782,-0.483973,-0.493205,0.651824,-0.312552,0.361750,0.057936,0.309055
1046,1293280116,-0.493355,-0.490135,0.649990,-0.306472,0.371322,0.285135,0.138606
1047,1293313450,-0.503594,-0.486309,0.647952,-0.300167,-0.024312,0.056719,-0.113015
1048,1293346784,-0.513423,-0.482011,0.645692,-0.295274,0.158039,-0.122938,-0.027792
1049,1293380118,-0.522491,-0.478089,0.643092,-0.291395,0.131103,-0.911373,0.775782
1050,1293413452,-0.531554,-0.475956,0.636742,-0.292439,-0.072440,-0.386600,0.531326
1051,1293446786,-0.539699,-0.475997,0.628543,-0.295176,0.035405,0.274319,0.451163
1052,1293480120,-0.545379,-0.476886,0.622066,-0.297019,0.452821,0.497833,0.320140
1053,1293513454,-0.549785,-0.476635,0.617963,-0.297862,0.891906,-0.161553,0.041200
1054,1293546788,-0.553898,-0.474496,0.615936,-0.297856,0.729860,-0.829526,-0.336462
1055,1293580122,-0.556597,-0.472734,0.615250,-0.297042,0.805301,-0.695775,-0.465898
1056,1293613456,-0.557312,-0.471506,0.616150,-0.295786,0.887710,-0.842749,-0.363208
1057,1293646790,-0.556508,-0.470527,0.618312,-0.294343,0.691520,-0.501153,-0.222076
1058,1293680124,-0.553974,-0.470192,0.621415,-0.293121,0.567187,0.015326,-0.036341
1059,1293713458,-0.551026,-0.469937,0.624885,-0.291708,0.397372,0.240053,0.008577
1060,1293746792,-0.548578,-0.469367,0.628284,-0.289931,0.074772,0.248360,0.124784
1061,1293780126,-0.546726,-0.469050,0.630739,-0.288609,-0.254474,0.174293,0.275551
1062,1293813460,-0.544525,-0.469412,0.632903,-0.287442,-0.360365,0.222840,0.322835
1063,1293846794,-0.541767,-0.470383,0.634549,-0.287438,-0.307564,-0.027824,0.164928
1064,1293880128,-0.538697,-0.472042,0.635451,-0.288492,-0.138492,0.080241,0.182273
1065,1293913462,-0.536036,-0.473646,0.635941,-0.289738,0.098892,0.303569,0.173116
1066,1293946796,-0.533940,-0.474775,0.636254,-0.291068,0.132498,0.532275,0.235866
1067,1293980130,-0.531944,-0.475381,0.637094,-0.291897,0.150613,0.379045,0.202315
1068,1294013464,-0.530865,-0.475613,0.637389,-0.292838,0.195629,0.166132,0.154196
1069,1294046798,-0.531083,-0.475699,0.636483,-0.294272,0.363765,-0.140168,0.215225
1070,1294080132,-0.531249,-0.475365,0.635868,-0.295835,0.152528,0.057219,0.264172
1071,1294113466,-0.530957,-0.474380,0.636443,-0.296704,0.393427,0.060760,0.183927
1072,1294146800,-0.530569,-0.473079,0.637188,-0.297876,0.488535,-0.178841,0.221904
1073,1294180134,-0.530961,-0.471112,0.637860,-0.298853,0.525769,-0.255256,0.232894
1074,1294213468,-0.531793,-0.468087,0.639476,-0.298674,0.743447,0.443645,-0.133423
1075,1294246802,-0.532883,-0.463657,0.642382,-0.297403,0.581258,0.156632,-0.008793
1076,1294280136,-0.534483,-0.457978,0.646081,-0.295309,0.275703,0.007035,0.119535
1077,1294313470,-0.536920,-0.451572,0.649585,-0.293059,0.118142,0.155407,0.356638
1078,1294346804,-0.540454,-0.444655,0.652496,-0.290662,0.142157,0.648670,0.174556
1079,1294380138,-0.543974,-0.437084,0.656073,-0.287512,0.011807,0.552981,0.260758
1080,1294413472,-0.547160,-0.429283,0.659767,-0.284753,-0.106087,0.278673,0.177600
1081,1294446806,-0.550384,-0.421295,0.663394,-0.282031,-0.000651,0.287316,0.111014
1082,1294480140,-0.553913,-0.412646,0.666949,-0.279512,-0.220410,0.493768,0.074869
1083,1294513474,-0.557439,-0.403362,0.670901,-0.276583,-0.110156,0.414122,0.098418
1084,1294546808,-0.561409,-0.393603,0.674763,-0.273195,-0.190540,-0.001171,0.042645
1085,1294580142,-0.564857,-0.384136,0.678376,-0.270604,-0.043765,0.096554,-0.168803
1086,1294613476,-0.568054,-0.374410,0.682447,-0.267288,-0.079273,0.000996,0.240350
1087,1294646810,-0.570519,-0.365224,0.686618,-0.264044,-0.204838,-0.573761,0.213432
1088,1294680144,-0.571919,-0.357560,0.690150,-0.262293,-0.388407,-0.339148,-0.013824
1089,1294713478,-0.572673,-0.350878,0.693380,-0.261150,-0.384004,-0.194068,-0.000760
1090,1294746812,-0.573284,-0.345222,0.695765,-0.261004,-0.603778,-0.065313,0.295095
1091,1294780146,-0.574091,-0.340214,0.697495,-0.261188,-0.339176,0.004761,-0.077907
1092,1294813480,-0.575497,-0.334949,0.699044,-0.260758,-0.258632,0.160212,-0.079169
1093,1294846814,-0.576675,-0.330059,0.700607,-0.260194,-0.405124,0.091818,0.114846
1094,1294880148,-0.578282,-0.325501,0.701550,-0.259827,-0.326781,0.267744,0.115954
1095,1294913482,-0.580072,-0.320640,0.702582,-0.259094,-0.142115,0.027916,0.185309
1096,1294946816,-0.581100,-0.316423,0.703565,-0.259305,-0.123784,0.203974,0.040108
1097,1294980150,-0.581687,-0.312854,0.704669,-0.259325,-0.153304,-0.171450,0.100312
1098,1295013484,-0.581521,-0.310360,0.705590,-0.260187,-0.234748,-0.270084,0.030352
1099,1295046818,-0.579820,-0.309110,0.706946,-0.261783,-0.561801,-0.479118,0.000484
1100,1295080152,-0.576980,-0.309673,0.708022,-0.264474,-0.661414,-0.322484,-0.028478
1101,1295113486,-0.573285,-0.311969,0.708855,-0.267559,-0.524774,-0.320380,0.021018
1102,1295146820,-0.568833,-0.315655,0.709334,-0.271442,-0.760347,-0.282026,0.146855
1103,1295180154,-0.563745,-0.320988,0.709120,-0.276318,-0.553342,-0.422390,0.054062
1104,1295213488,-0.558701,-0.326995,0.708275,-0.281635,-0.258868,-0.108158,0.091886
1105,1295246822,-0.553069,-0.333484,0.707595,-0.286806,0.083794,-0.074176,0.164688
1106,1295280156,-0.547679,-0.340078,0.706714,-0.291537,-0.034879,-0.043413,0.175251
1107,1295313490,-0.542921,-0.346254,0.705730,-0.295525,-0.079408,-0.281263,0.097173
1108,1295346824,-0.537735,-0.352754,0.704695,-0.299758,-0.267403,-0.452579,0.126700
1109,1295380158,-0.531912,-0.359927,0.703594,-0.304176,-0.102430,-0.657544,0.089357
1110,1295413492,-0.525487,-0.367950,0.702304,-0.308690,-0.090970,-0.707885,0.012862
1111,1295446826,-0.518303,-0.376583,0.700890,-0.313600,0.125602,-0.359025,0.023051
1112,1295480160,-0.511197,-0.384726,0.699694,-0.318019,-0.120983,-0.172504,0.113688
1113,1295513494,-0.504549,-0.392471,0.698346,-0.322108,-0.411462,-0.128811,0.132633
1114,1295546828,-0.498537,-0.400045,0.696568,-0.325980,-0.467200,0.124490,0.179824
1115,1295580162,-0.493278,-0.407247,0.694452,-0.329557,-0.320333,0.189969,0.213797
1116,1295613496,-0.488480,-0.414145,0.692246,-0.332733,-0.299918,0.192540,0.057019
1117,1295646830,-0.484189,-0.420701,0.689914,-0.335610,-0.260544,0.048934,0.142249
1118,1295680164,-0.480543,-0.426445,0.688011,-0.337503,-0.000405,-0.060119,0.186194
1119,1295713498,-0.477554,-0.431440,0.686427,-0.338620,-0.020822,0.219019,0.038621
1120,1295746832,-0.474590,-0.436106,0.685257,-0.339180,-0.059511,0.238092,0.079709
1121,1295780166,-0.472515,-0.440136,0.684047,-0.339312,-0.380157,0.321418,0.159079
1122,1295813500,-0.471642,-0.443277,0.683176,-0.338194,-0.233294,0.420606,0.182001
1123,1295846834,-0.471554,-0.445679,0.682642,-0.336230,-0.225012,0.214689,0.059133
1124,1295880168,-0.472210,-0.447872,0.681822,-0.334054,-0.322822,0.151587,0.122636
1125,1295913502,-0.473278,-0.450146,0.680707,-0.331751,0.200583,0.064880,0.267086
1126,1295946836,-0.473610,-0.452996,0.679614,-0.329632,0.342860,-0.096666,-0.068470
1127,1295980170,-0.472896,-0.456232,0.679026,-0.327400,0.246042,-0.451012,0.051467
1128,1296013504,-0.472121,-0.459410,0.678284,-0.325607,0.289211,-0.534549,0.142271
1129,1296046838,-0.471177,-0.462697,0.677343,-0.324275,0.306269,-0.134044,0.138532
1130,1296080172,-0.470192,-0.466110,0.676345,-0.322898,0.459227,0.025928,0.279710
1131,1296113506,-0.470280,-0.468933,0.675004,-0.321485,0.458852,0.192551,0.228140
1132,1296146840,-0.471233,-0.470768,0.673842,-0.319841,0.382841,0.189181,0.104803
1133,1296180174,-0.472207,-0.471657,0.673729,-0.317322,0.660688,-0.052125,0.285480
1134,1296213508,-0.473384,-0.471957,0.674025,-0.314482,0.699822,-0.260193,0.342277
1135,1296246842,-0.474689,-0.472244,0.673971,-0.312190,0.403735,0.124045,0.275642
1136,1296280176,-0.476352,-0.471908,0.674121,-0.309834,0.122348,0.175069,0.171602
1137,1296313510,-0.478198,-0.470791,0.674900,-0.306980,-0.086102,0.148774,0.101780
1138,1296346844,-0.479902,-0.469510,0.675862,-0.304154,-0.145899,0.250722,0.220859
1139,1296380178,-0.482465,-0.468010,0.676475,-0.301031,-0.024780,0.371432,0.029554
1140,1296413512,-0.486127,-0.466022,0.676820,-0.297425,-0.101083,0.456574,-0.004517
1141,1296446846,-0.490456,-0.463369,0.677305,-0.293334,-0.012968,0.219391,0.151436
1142,1296480180,-0.495849,-0.459634,0.677754,-0.289074,0.135728,0.003919,0.147172
1143,1296513514,-0.502094,-0.454752,0.678542,-0.284125,0.260062,0.043669,0.088844
1144,1296546848,-0.507997,-0.449480,0.679811,-0.278940,0.377871,-0.074404,0.105972
1145,1296580182,-0.513165,-0.444486,0.681113,-0.274269,0.465953,-0.133732,0.230238
1146,1296613516,-0.517958,-0.439808,0.682098,-0.270325,0.346685,0.089661,0.134549
1147,1296646850,-0.522561,-0.435008,0.683220,-0.266367,0.252883,0.226648,0.135573
1148,1296680184,-0.527521,-0.429589,0.684368,-0.262411,0.401746,0.158390,0.251399
1149,1296713518,-0.533005,-0.423276,0.685601,-0.258337,0.517930,0.119803,-0.006393
1150,1296746852,-0.538604,-0.415701,0.687793,-0.253146,0.782889,-0.098820,-0.019265
1151,1296780186,-0.544156,-0.407308,0.690465,-0.247582,0.539816,-0.379180,-0.150053
1152,1296813520,-0.549075,-0.398841,0.693331,-0.242443,0.354146,-0.436473,-0.123096
1153,1296846854,-0.553097,-0.390647,0.696312,-0.238059,0.458290,-0.502697,0.009006
1154,1296880188,-0.555819,-0.383304,0.699361,-0.234696,0.502108,-0.189938,0.441918
1155,1296913522,-0.557616,-0.377890,0.701509,-0.232796,0.270196,0.137043,0.219530
1156,1296946856,-0.558436,-0.374120,0.703061,-0.232234,0.190883,0.487390,0.172730
1157,1296980190,-0.559003,-0.370029,0.704920,-0.231789,-0.455430,0.650687,0.097649
1158,1297013524,-0.559298,-0.365810,0.706923,-0.231676,-0.371882,0.442199,0.367572
1159,1297046858,-0.559930,-0.362116,0.708019,-0.232604,-0.370777,0.529722,0.044748
1160,1297080192,-0.559846,-0.359763,0.708717,-0.234323,-0.384192,0.054788,-0.034429
1161,1297113526,-0.558666,-0.359633,0.708577,-0.237738,-0.481935,-0.300359,0.190858
1162,1297146860,-0.556798,-0.361092,0.707583,-0.242817,-0.313394,-0.114348,0.073792
1163,1297180194,-0.554886,-0.363020,0.706016,-0.248803,-0.018876,0.261389,0.059433
1164,1297213528,-0.552663,-0.364664,0.704810,-0.254697,0.102332,0.305253,0.089621
