sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:21:24_446 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
899,1288380018,-0.430960,0.117532,0.417181,-0.791469,-0.253157,1.606173,0.158074
900,1288413352,-0.441547,0.130485,0.411766,-0.786424,0.328305,1.503360,0.242966
901,1288446686,-0.456576,0.139595,0.399066,-0.782816,0.010168,1.339233,-0.616463
902,1288480020,-0.475091,0.149473,0.385981,-0.776510,0.530687,1.096961,-1.479679
903,1288513354,-0.497331,0.159004,0.373297,-0.766833,1.040441,0.869468,-1.560377
904,1288546688,-0.522253,0.167671,0.362436,-0.753513,0.870848,0.787770,-1.885199
905,1288580022,-0.548711,0.176777,0.355709,-0.735623,0.908255,0.583209,-2.134482
906,1288613356,-0.578099,0.182613,0.350278,-0.713977,0.915556,0.270381,-1.706434
907,1288646690,-0.610730,0.182129,0.344988,-0.689075,0.549680,-0.070906,-1.901584
908,1288680024,-0.646928,0.171964,0.340719,-0.660171,0.203523,-0.306546,-2.084981
909,1288713358,-0.686426,0.146999,0.341124,-0.625179,0.435152,-0.214037,-2.669945
910,1288746692,-0.725604,0.105067,0.351183,-0.582353,1.706846,0.319798,1.314198
911,1288780026,-0.758536,0.044754,0.371010,-0.533832,3.105888,-2.132328,4.743932
912,1288813360,-0.782350,-0.030929,0.382014,-0.490959,4.736361,-0.852548,2.558497
913,1288846694,-0.794968,-0.104807,0.383127,-0.458540,2.804900,0.660245,2.247176
914,1288880028,-0.803765,-0.150571,0.382850,-0.429792,2.200871,-0.757050,1.225576
915,1288913362,-0.809535,-0.171617,0.385264,-0.408382,2.672251,-4.450738,0.493805
916,1288946696,-0.809481,-0.180009,0.390131,-0.400174,2.458280,-4.773826,0.121583
917,1288980030,-0.804221,-0.183417,0.395732,-0.403716,2.125139,-3.933768,0.059322
918,1289013364,-0.796052,-0.184853,0.400083,-0.414812,2.970358,-3.878895,1.003720
919,1289046698,-0.785847,-0.182669,0.404342,-0.430799,3.847760,-4.327395,1.026320
920,1289080032,-0.771758,-0.172979,0.413231,-0.451345,4.304399,-4.294423,0.845039
921,1289113366,-0.752394,-0.155091,0.427548,-0.476505,3.931792,-3.525664,1.195568
922,1289146700,-0.726347,-0.138449,0.440612,-0.509034,4.808950,-2.962370,1.597993
923,1289180034,-0.691945,-0.129111,0.447970,-0.551244,4.330100,-1.835571,2.292259
924,1289213368,-0.651036,-0.119255,0.450881,-0.598867,3.911350,-0.271819,2.628958
925,1289246702,-0.603894,-0.102330,0.452436,-0.648188,3.714533,0.581264,3.542244
926,1289280036,-0.550877,-0.077184,0.454476,-0.695725,2.355997,1.095086,3.765347
927,1289313370,-0.492449,-0.045010,0.456510,-0.739643,1.832356,1.050353,4.527895
928,1289346704,-0.427808,-0.010038,0.453604,-0.781746,1.177440,1.734112,5.756135
929,1289380038,-0.358016,0.027680,0.441556,-0.822248,-0.142242,1.493176,5.903596
930,1289413372,-0.285881,0.066780,0.420313,-0.858576,-1.271411,1.112672,5.489463
931,1289446706,-0.215781,0.105313,0.390938,-0.888549,-1.974619,1.181218,4.662765
932,1289480040,-0.150825,0.142210,0.352858,-0.912427,-1.515137,1.949188,2.177602
933,1289513374,-0.091566,0.176674,0.312895,-0.928710,-0.859411,2.149524,0.317102
934,1289546708,-0.040154,0.205675,0.271638,-0.939309,-0.548801,2.509985,-0.861827
935,1289580042,0.001401,0.227008,0.227394,-0.946975,0.586824,1.862585,-2.287102
936,1289613376,0.030173,0.240050,0.181111,-0.953241,1.321118,1.678753,-3.462820
937,1289646710,0.044966,0.243491,0.140527,-0.958617,1.295769,1.185441,-4.330280
938,1289680044,0.047256,0.237982,0.109042,-0.963974,1.128113,0.676838,-4.663572
939,1289713378,0.040563,0.225032,0.082929,-0.969970,-0.181829,0.745731,-4.763897
940,1289746712,0.026221,0.206886,0.062131,-0.976040,-1.652693,0.740663,-4.454238
941,1289780046,0.006798,0.186204,0.049320,-0.981251,-2.634101,1.034482,-4.708788
942,1289813380,-0.015486,0.166729,0.034769,-0.985270,-3.557529,0.650743,-3.870708
943,1289846714,-0.037718,0.151160,0.018530,-0.987618,-3.707739,0.196366,-3.381815
944,1289880048,-0.057523,0.138531,0.005903,-0.988671,-3.314276,-0.036742,-3.166101
945,1289913382,-0.073122,0.126623,-0.001502,-0.989253,-3.445512,-0.279987,-2.920505
946,1289946716,-0.083434,0.116002,-0.002995,-0.989736,-3.644168,-0.555606,-1.751295
947,1289980050,-0.089635,0.107478,0.005882,-0.990143,-3.669472,-1.167097,-0.849400
948,1290013384,-0.093013,0.101364,0.023633,-0.990212,-3.333215,-0.645529,-0.272696
949,1290046718,-0.093731,0.096364,0.035717,-0.990281,-2.988872,0.332813,0.640973
950,1290080052,-0.091772,0.093899,0.040570,-0.990515,-3.382971,0.309624,1.708058
951,1290113386,-0.086367,0.096646,0.049001,-0.990355,-3.506851,-0.691970,2.621246
952,1290146720,-0.081867,0.104408,0.059711,-0.989361,-2.548824,0.312432,2.492049
953,1290180054,-0.081247,0.113546,0.061539,-0.988293,-1.943292,-0.197729,1.132751
954,1290213388,-0.082653,0.123860,0.062985,-0.986845,-1.571659,0.204175,0.917776
955,1290246722,-0.084661,0.133569,0.060297,-0.985576,-0.450980,0.862127,1.265868
956,1290280056,-0.089152,0.140340,0.050991,-0.984764,-0.231768,0.751734,0.172820
957,1290313390,-0.097339,0.143611,0.041463,-0.983964,0.183188,0.595795,-0.667791
958,1290346724,-0.105620,0.145243,0.032355,-0.983212,0.137472,0.840293,-0.815970
959,1290380058,-0.113130,0.146887,0.023469,-0.982384,0.324882,1.296631,-0.745833
960,1290413392,-0.121253,0.149039,0.013341,-0.981280,0.107714,0.787919,-0.824744
961,1290446726,-0.128991,0.151912,0.002824,-0.979939,0.153315,0.101476,-0.828876
962,1290480060,-0.135977,0.155426,-0.004115,-0.978437,0.148124,-0.291798,-0.800591
963,1290513394,-0.142887,0.158933,-0.006416,-0.976876,0.191769,-0.366146,-0.637419
964,1290546728,-0.150742,0.161661,-0.006987,-0.975242,0.402314,-0.454125,-0.460888
965,1290580062,-0.159996,0.162459,-0.008876,-0.973619,0.503561,-0.890039,-0.264081
966,1290613396,-0.170812,0.160855,-0.011510,-0.972019,0.582409,-0.911318,0.141373
967,1290646730,-0.183750,0.157544,-0.014628,-0.970158,0.435303,-0.970798,0.459658
968,1290680064,-0.198384,0.153563,-0.018307,-0.967849,0.400891,-0.691034,0.713501
969,1290713398,-0.213252,0.150696,-0.020293,-0.965094,0.533089,-0.693204,0.674772
970,1290746732,-0.227483,0.149668,-0.019811,-0.962010,0.812127,-0.485002,0.640324
971,1290780066,-0.240767,0.150263,-0.018199,-0.958710,1.291378,-0.305102,0.492785
972,1290813400,-0.252777,0.151911,-0.016197,-0.955389,1.761203,-0.403226,0.283369
973,1290846734,-0.263605,0.154007,-0.013508,-0.952164,2.031337,-0.385132,0.280043
974,1290880068,-0.273060,0.156086,-0.010124,-0.949198,2.366222,-0.446634,0.124084
975,1290913402,-0.281230,0.157213,-0.006624,-0.946654,2.501076,-0.262580,-0.040906
976,1290946736,-0.288936,0.156718,-0.005193,-0.944422,2.381757,-0.085908,-0.139436
977,1290980070,-0.296325,0.155202,-0.005786,-0.942377,1.878644,-0.057286,-0.378614
978,1291013404,-0.302363,0.154070,-0.003984,-0.940653,1.517238,-0.137751,-0.839212
979,1291046738,-0.307461,0.152557,0.000074,-0.939254,1.158471,0.267318,-1.384976
980,1291080072,-0.312042,0.149593,0.004129,-0.938210,0.655334,0.300691,-1.418751
981,1291113406,-0.316151,0.144445,0.007366,-0.937621,0.079400,0.692200,-1.024229
982,1291146740,-0.320051,0.136759,0.008715,-0.937439,-0.301673,0.572910,-1.080515
983,1291180074,-0.324329,0.126651,0.008523,-0.937391,-0.973085,0.355263,-0.862554
984,1291213408,-0.328730,0.114820,0.007590,-0.937390,-1.162766,0.905882,-0.296034
985,1291246742,-0.332424,0.100177,0.001670,-0.937795,-1.499528,1.123123,0.356976
986,1291280076,-0.334093,0.082253,-0.019868,-0.938736,-1.304948,2.613550,2.036153
987,1291313410,-0.333999,0.063974,-0.054480,-0.938823,-4.091106,-0.712441,1.921376
988,1291346744,-0.331658,0.058258,-0.068982,-0.939071,-4.454028,-0.965876,1.919349
989,1291380078,-0.325401,0.061847,-0.064101,-0.941374,-3.371134,0.582190,1.703200
990,1291413412,-0.317166,0.068628,-0.054708,-0.944302,-3.217055,1.031113,1.521459
991,1291446746,-0.307530,0.078966,-0.044714,-0.947203,-3.367726,0.570319,0.679691
992,1291480080,-0.296686,0.093315,-0.036660,-0.949700,-3.258484,1.160729,0.202064
993,1291513414,-0.285119,0.110921,-0.029726,-0.951590,-2.930306,1.768944,-0.068763
994,1291546748,-0.272651,0.130304,-0.023184,-0.952968,-3.209026,1.535341,-0.981381
995,1291580082,-0.258938,0.152537,-0.010644,-0.953716,-2.746886,1.366547,-2.305413
996,1291613416,-0.245118,0.175269,0.005947,-0.953502,-2.221641,1.808269,-3.174758
997,1291646750,-0.233526,0.195928,0.020549,-0.952187,-1.930736,1.505609,-3.224720
998,1291680084,-0.226639,0.213046,0.029084,-0.949950,-2.051909,1.262469,-3.542613
999,1291713418,-0.226387,0.227801,0.033398,-0.946438,-1.526947,1.042392,-3.942449
1000,1291746752,-0.236308,0.240388,0.034475,-0.940844,-1.426450,0.519205,-3.978263
1001,1291780086,-0.257224,0.250735,0.034075,-0.932636,-1.642717,1.556444,-3.276187
1002,1291813420,-0.287445,0.260795,0.040344,-0.920727,-0.555562,0.080102,-3.281821
1003,1291846754,-0.328926,0.267595,0.050689,-0.904232,0.386974,-0.232601,-3.158073
1004,1291880088,-0.382473,0.267885,0.062632,-0.882062,-0.169938,-1.256456,-2.380396
1005,1291913422,-0.447458,0.259588,0.080335,-0.852024,0.129852,-1.506799,-2.803550
1006,1291946756,-0.518873,0.244388,0.110925,-0.811631,0.557380,-1.247824,-2.858551
1007,1291980090,-0.592730,0.213226,0.147979,-0.762439,3.011214,1.150998,0.841827
1008,1292013424,-0.663398,0.153962,0.179218,-0.709989,5.645777,1.224830,4.865222
1009,1292046758,-0.718490,0.078272,0.202193,-0.660884,5.884216,0.853054,4.237758
1010,1292080092,-0.756835,0.005162,0.223208,-0.614294,3.777535,2.209553,2.550813
1011,1292113426,-0.783510,-0.050474,0.245737,-0.568491,3.922261,1.056688,3.714603
1012,1292146760,-0.800818,-0.093306,0.264864,-0.528995,4.865155,-1.793707,4.416854
1013,1292180094,-0.808845,-0.124062,0.278651,-0.502729,5.684440,-4.875868,5.753453
1014,1292213428,-0.808716,-0.133547,0.289787,-0.494136,5.073511,-6.259484,4.881213
1015,1292246762,-0.801491,-0.127190,0.297363,-0.503005,4.538945,-7.556951,4.771921
1016,1292280096,-0.789106,-0.115131,0.297101,-0.525158,4.308999,-8.634105,6.406947
1017,1292313430,-0.774211,-0.092109,0.290768,-0.554591,3.632786,-7.007137,7.289734
1018,1292346764,-0.755290,-0.050877,0.282893,-0.589003,4.676216,-5.063106,7.665963
1019,1292380098,-0.727329,-0.001269,0.268733,-0.631488,5.791289,-2.712378,7.700215
1020,1292413432,-0.688267,0.048877,0.246352,-0.680598,6.723294,0.050330,6.865708
1021,1292446766,-0.639674,0.093803,0.214925,-0.732003,5.674908,3.224903,4.608035
1022,1292480100,-0.583054,0.135054,0.181373,-0.780331,4.683437,4.441508,1.590462
1023,1292513434,-0.522362,0.169211,0.147483,-0.822653,3.972646,5.185191,-0.082079
1024,1292546768,-0.459350,0.195497,0.115680,-0.858720,3.115033,5.469459,-2.000534
1025,1292580102,-0.394818,0.214421,0.089294,-0.888917,1.830786,4.699799,-3.815857
1026,1292613436,-0.331625,0.223946,0.067863,-0.913932,0.552461,4.114126,-5.081267
1027,1292646770,-0.273318,0.224278,0.049802,-0.934088,-0.571218,3.587282,-5.313074
1028,1292680104,-0.221964,0.217042,0.036525,-0.949892,-1.645316,1.972258,-6.494428
1029,1292713438,-0.178035,0.205748,0.036924,-0.961567,-2.065009,0.651836,-6.240494
1030,1292746772,-0.145143,0.188152,0.039030,-0.970573,-2.339288,1.944651,-5.087831
1031,1292780106,-0.125650,0.164589,0.029458,-0.977885,-3.521631,0.601443,-3.682787
1032,1292813440,-0.114579,0.139800,0.013248,-0.983441,-4.413636,0.170479,-3.061224
1033,1292846774,-0.107252,0.117477,-0.001355,-0.987268,-5.351912,0.067905,-1.924123
1034,1292880108,-0.103080,0.100038,-0.011441,-0.989566,-5.824437,0.098020,-0.624530
1035,1292913442,-0.099823,0.088215,-0.019948,-0.990888,-5.295990,-1.359571,-0.792270
1036,1292946776,-0.095737,0.080090,-0.023555,-0.991902,-4.545887,-1.864526,-0.915867
1037,1292980110,-0.090644,0.072723,-0.027759,-0.992839,-4.276616,-1.408028,0.064926
1038,1293013444,-0.085838,0.067138,-0.030065,-0.993592,-4.779521,-2.024615,0.168032
1039,1293046778,-0.078561,0.066624,-0.017969,-0.994520,-4.836516,-0.023471,1.427183
1040,1293080112,-0.070786,0.072771,-0.010633,-0.994779,-4.655011,0.353097,3.026516
1041,1293113446,-0.063484,0.085763,-0.006039,-0.994275,-3.435705,1.233423,1.417317
1042,1293146780,-0.057871,0.102859,-0.001763,-0.993012,-2.071222,0.066969,0.590261
1043,1293180114,-0.052509,0.122963,0.003202,-0.991018,-1.609477,0.320241,0.284472
1044,1293213448,-0.047899,0.143061,0.008979,-0.988516,-0.232765,-0.048907,0.266131
1045,1293246782,-0.044833,0.160587,0.014871,-0.985893,0.501880,-0.119924,0.117050
1046,1293280116,-0.044135,0.175041,0.018702,-0.983396,0.736262,-0.123981,0.072381
1047,1293313450,-0.047122,0.186299,0.019250,-0.981176,1.116682,-0.253908,-0.027645
1048,1293346784,-0.054287,0.194179,0.016610,-0.979324,0.783018,-0.540954,-0.149403
1049,1293380118,-0.064507,0.199623,0.012996,-0.977663,0.455272,-0.613539,-0.119649
1050,1293413452,-0.077943,0.203567,0.008610,-0.975918,0.430491,-0.902448,-0.220737
1051,1293446786,-0.094266,0.206363,0.005675,-0.973910,0.508279,-1.278099,-0.318889
1052,1293480120,-0.112614,0.207953,0.005565,-0.971621,0.589348,-1.170214,-0.196594
1053,1293513454,-0.132722,0.207575,0.007338,-0.969148,0.674697,-1.031974,0.136187
1054,1293546788,-0.154422,0.205071,0.008640,-0.966452,0.614365,-0.827590,0.341939
1055,1293580122,-0.177578,0.200897,0.009072,-0.963342,0.443593,-0.720697,0.381521
1056,1293613456,-0.203043,0.195394,0.005022,-0.959465,0.150057,-0.334983,0.800505
1057,1293646790,-0.229807,0.189975,-0.002073,-0.954515,-0.130935,-0.524053,0.725449
1058,1293680124,-0.256194,0.186219,-0.006908,-0.948495,-0.000998,-0.780164,0.423401
1059,1293713458,-0.281282,0.183634,-0.009106,-0.941849,0.181860,-0.444513,0.342498
1060,1293746792,-0.304018,0.184260,-0.005339,-0.934664,0.471922,-0.530868,-0.064914
1061,1293780126,-0.324828,0.187062,0.002905,-0.927087,0.752646,-0.222623,-0.563659
1062,1293813460,-0.345023,0.190566,0.011237,-0.918979,1.359698,-0.135374,-1.040916
1063,1293846794,-0.364853,0.193614,0.020182,-0.910491,1.240131,-0.152475,-1.649545
1064,1293880128,-0.383018,0.196565,0.033567,-0.901963,1.413320,0.175484,-1.746392
1065,1293913462,-0.399334,0.196524,0.048155,-0.894201,1.081574,0.738365,-1.698835
1066,1293946796,-0.414050,0.191793,0.060778,-0.887743,1.058396,0.911513,-1.899084
1067,1293980130,-0.425967,0.184364,0.074952,-0.882580,0.709378,1.390623,-1.643765
1068,1294013464,-0.433189,0.178145,0.093307,-0.878584,-0.607041,1.222745,-0.908135
1069,1294046798,-0.434303,0.178494,0.119111,-0.874836,-0.556440,1.799905,-0.284072
1070,1294080132,-0.431040,0.179451,0.138221,-0.873442,1.077787,2.372096,1.403117
1071,1294113466,-0.426947,0.172300,0.138694,-0.876810,0.482576,1.942286,2.131666
1072,1294146800,-0.419322,0.161931,0.128617,-0.883974,-2.468138,0.882517,1.724362
1073,1294180134,-0.407779,0.160992,0.125272,-0.890005,-3.073308,1.463748,2.836144
1074,1294213468,-0.393382,0.164691,0.125532,-0.895753,-2.960125,1.279835,1.841456
1075,1294246802,-0.377288,0.169691,0.124699,-0.901839,-2.576129,1.731008,1.103562
1076,1294280136,-0.361117,0.173806,0.115156,-0.908917,-2.920067,1.767498,0.846676
1077,1294313470,-0.346482,0.176143,0.100212,-0.915907,-2.847389,0.915961,-1.441152
1078,1294346804,-0.331386,0.188951,0.095569,-0.919430,-3.786991,0.886676,-0.200702
1079,1294380138,-0.318919,0.204143,0.091733,-0.920981,-2.377431,1.715061,-0.186377
1080,1294413472,-0.311518,0.217062,0.084781,-0.921226,-2.209191,0.923728,-1.989970
1081,1294446806,-0.307487,0.230096,0.083680,-0.919516,-1.647912,0.328118,-3.492142
1082,1294480140,-0.307750,0.242411,0.086351,-0.916010,-0.725678,0.375146,-3.448316
1083,1294513474,-0.315566,0.249751,0.084671,-0.911525,-0.694995,0.743979,-3.703572
1084,1294546808,-0.331341,0.253220,0.080035,-0.905368,-0.348110,-0.266610,-4.559569
1085,1294580142,-0.353537,0.253630,0.081120,-0.896720,-0.101701,-0.741197,-5.210001
1086,1294613476,-0.383608,0.250039,0.089044,-0.884534,-0.081174,-0.221546,-4.442046
1087,1294646810,-0.422258,0.240317,0.103133,-0.867937,-0.336204,-0.838374,-3.708985
1088,1294680144,-0.469527,0.222684,0.123658,-0.845381,-0.071479,-0.119737,-2.161111
1089,1294713478,-0.525722,0.191955,0.143924,-0.816125,-0.996974,-1.601504,-0.940900
1090,1294746812,-0.586298,0.149551,0.165043,-0.778880,-1.377374,-0.626177,1.272612
1091,1294780146,-0.646522,0.099295,0.188431,-0.732563,0.483122,1.187297,4.403489
1092,1294813480,-0.703605,0.034317,0.206115,-0.679178,2.959712,1.412916,6.780959
1093,1294846814,-0.751877,-0.038378,0.216990,-0.621392,4.029775,0.607141,3.192324
1094,1294880148,-0.788685,-0.114855,0.224733,-0.560610,3.756739,2.838049,3.299491
1095,1294913482,-0.814891,-0.174799,0.232789,-0.501210,3.675141,2.576667,4.486442
1096,1294946816,-0.835871,-0.200473,0.247108,-0.447294,3.958004,-0.623457,2.969992
1097,1294980150,-0.850474,-0.199470,0.265966,-0.407642,3.045907,-3.973375,1.562359
1098,1295013484,-0.857807,-0.185933,0.285079,-0.385137,2.423681,-3.892584,1.372693
1099,1295046818,-0.859955,-0.165778,0.303144,-0.375637,3.178915,-3.752635,1.513152
1100,1295080152,-0.858547,-0.143619,0.317619,-0.376023,3.789999,-4.690499,1.043566
1101,1295113486,-0.853937,-0.122456,0.327676,-0.385265,4.503197,-5.538691,1.288012
1102,1295146820,-0.846038,-0.105293,0.332283,-0.403393,4.111730,-5.683692,2.000043
1103,1295180154,-0.834467,-0.088154,0.333579,-0.429679,3.300724,-4.787221,2.272155
1104,1295213488,-0.818864,-0.063730,0.335689,-0.461212,3.458285,-3.970365,2.498120
1105,1295246822,-0.798043,-0.034833,0.337277,-0.498159,4.215248,-3.131009,3.067843
1106,1295280156,-0.771284,-0.006420,0.335583,-0.540803,4.745042,-1.997470,3.363632
1107,1295313490,-0.738727,0.018519,0.329367,-0.587760,4.262037,-0.247907,3.437211
1108,1295346824,-0.700775,0.043526,0.319873,-0.636165,3.700628,1.333113,3.377115
1109,1295380158,-0.658240,0.070096,0.307863,-0.683397,2.942043,2.383048,2.941997
1110,1295413492,-0.611483,0.098084,0.294782,-0.727720,2.045291,2.874978,2.608990
1111,1295446826,-0.560907,0.124646,0.280276,-0.768958,1.678457,3.086703,2.785829
1112,1295480160,-0.507471,0.146571,0.262848,-0.807406,1.302863,3.263573,2.820935
1113,1295513494,-0.452774,0.161623,0.239898,-0.843402,0.777920,3.142077,2.108814
1114,1295546828,-0.399676,0.172303,0.210933,-0.875261,0.368289,3.176652,0.978780
1115,1295580162,-0.349848,0.180098,0.177252,-0.902085,0.076716,3.093546,-0.638680
1116,1295613496,-0.303910,0.186297,0.142339,-0.923404,-0.385798,2.512830,-1.751391
1117,1295646830,-0.263404,0.190695,0.107867,-0.939480,-0.527014,1.785629,-2.613481
1118,1295680164,-0.230645,0.192307,0.073461,-0.951014,-0.779478,1.288636,-2.823122
1119,1295713498,-0.206202,0.191461,0.039532,-0.958783,-1.326196,0.868392,-3.034271
1120,1295746832,-0.188627,0.189101,0.010368,-0.963617,-1.548092,0.283798,-3.113156
1121,1295780166,-0.176156,0.185417,-0.011350,-0.966677,-1.905998,0.013025,-2.966192
1122,1295813500,-0.166561,0.180749,-0.026393,-0.968966,-2.187957,-0.046327,-2.573931
1123,1295846834,-0.159180,0.175417,-0.038382,-0.970784,-1.864278,0.140128,-1.987816
1124,1295880168,-0.154627,0.168340,-0.052384,-0.972117,-1.790131,0.230415,-1.261789
1125,1295913502,-0.153401,0.159697,-0.069363,-0.972707,-1.634252,-0.099873,-1.014936
1126,1295946836,-0.154060,0.151069,-0.084315,-0.972800,-1.413561,-0.786560,-0.980166
1127,1295980170,-0.156516,0.143370,-0.093605,-0.972723,-0.769491,-0.734478,-1.072946
1128,1296013504,-0.161043,0.136036,-0.097240,-0.972681,-0.631755,-0.540063,-1.131333
1129,1296046838,-0.168091,0.129219,-0.094787,-0.972660,-0.434284,-0.819851,-1.382077
1130,1296080172,-0.178483,0.122591,-0.087487,-0.972350,-0.451092,-0.691305,-1.517848
1131,1296113506,-0.193302,0.114819,-0.081016,-0.971026,-0.685998,-0.451345,-1.482748
1132,1296146840,-0.212637,0.105572,-0.077322,-0.968331,-1.655219,-1.572706,-1.715942
1133,1296180174,-0.233903,0.096823,-0.067650,-0.965061,-2.069601,-0.041052,-1.258503
1134,1296213508,-0.255633,0.087577,-0.056964,-0.961115,-2.744987,0.904986,-1.159202
1135,1296246842,-0.274361,0.077675,-0.047267,-0.957321,-2.864608,1.290630,-0.572196
1136,1296280176,-0.285044,0.069415,-0.039219,-0.955195,-3.179473,2.319007,1.448949
1137,1296313510,-0.288214,0.067911,-0.033026,-0.954586,-3.097117,1.633080,1.455438
1138,1296346844,-0.283021,0.071920,-0.025072,-0.956087,-2.249094,2.758567,1.780073
1139,1296380178,-0.272482,0.075782,-0.024954,-0.958849,-2.744010,1.900633,1.750410
1140,1296413512,-0.261224,0.078714,-0.028861,-0.961633,-1.920474,1.787426,0.815653
1141,1296446846,-0.251639,0.079273,-0.034663,-0.963948,-1.895394,1.555099,0.033345
1142,1296480180,-0.239974,0.082258,-0.042815,-0.966342,-2.751011,0.588009,1.809346
1143,1296513514,-0.229234,0.088762,-0.042949,-0.968366,-1.135268,0.926022,0.162727
1144,1296546848,-0.221608,0.094791,-0.045089,-0.969472,-1.648717,0.107157,-0.775072
1145,1296580182,-0.213901,0.102082,-0.044347,-0.970496,-1.138096,0.680032,-0.715894
1146,1296613516,-0.210160,0.108338,-0.049078,-0.970408,-1.089739,0.817897,-0.563892
1147,1296646850,-0.212232,0.112837,-0.061591,-0.968729,-1.443116,0.390994,-0.700235
1148,1296680184,-0.219214,0.116430,-0.075472,-0.965762,-1.653654,-0.112942,-0.723842
1149,1296713518,-0.229668,0.119389,-0.087147,-0.961981,-1.883905,-0.560006,-0.851272
1150,1296746852,-0.242159,0.122242,-0.093007,-0.958003,-1.663510,-0.824725,-1.190396
1151,1296780186,-0.257230,0.123158,-0.094219,-0.953830,-1.389164,-0.621536,-1.320985
1152,1296813520,-0.276684,0.120840,-0.094757,-0.948614,-1.213026,-0.484008,-1.078011
1153,1296846854,-0.301211,0.115150,-0.095477,-0.941754,-1.158152,-0.805357,-0.807837
1154,1296880188,-0.330975,0.107876,-0.093183,-0.932813,-0.952787,-0.660539,-0.399038
1155,1296913522,-0.365798,0.100155,-0.087902,-0.921107,-0.705890,-0.031951,-0.065646
1156,1296946856,-0.404082,0.093113,-0.079959,-0.906454,-0.245356,0.380667,0.023961
1157,1296980190,-0.443884,0.087962,-0.070536,-0.888965,0.135639,0.518371,0.280147
1158,1297013524,-0.483176,0.088194,-0.057946,-0.869142,0.604016,0.983297,-0.094400
1159,1297046858,-0.521000,0.095469,-0.044080,-0.847057,1.574905,1.370940,-0.465780
1160,1297080192,-0.557277,0.106951,-0.034479,-0.822690,2.068368,1.011349,-1.478608
1161,1297113526,-0.590967,0.122212,-0.025331,-0.796985,2.203417,0.247084,-2.993948
1162,1297146860,-0.619857,0.143142,-0.009767,-0.771490,2.568135,0.367489,-3.749968
1163,1297180194,-0.643506,0.167696,0.012029,-0.746751,2.890628,0.042277,-4.090771
1164,1297213528,-0.662844,0.192326,0.038152,-0.722632,3.578681,-0.360377,-4.291265
1165,1297246862,-0.680060,0.210378,0.064235,-0.699383,3.553305,-0.633923,-4.330104
1166,1297280196,-0.696767,0.218405,0.089969,-0.677292,3.533315,-0.981207,-3.834278
1167,1297313530,-0.714461,0.214956,0.117487,-0.655393,2.518640,-0.661328,-2.812443
1168,1297346864,-0.735017,0.197929,0.148976,-0.631177,1.980149,-0.584573,-2.224299
1169,1297380198,-0.758978,0.155606,0.181437,-0.605660,3.450397,0.661259,1.968030
1170,1297413532,-0.781629,0.088846,0.214706,-0.578850,5.431949,-1.868920,4.792444
1171,1297446866,-0.793739,-0.001432,0.238075,-0.559733,3.584627,0.618084,0.781106
1172,1297480200,-0.791225,-0.087605,0.254784,-0.548979,2.229428,2.827130,5.033144
1173,1297513534,-0.782003,-0.130004,0.276180,-0.543415,0.210809,0.833405,6.000097
1174,1297546868,-0.770477,-0.125991,0.307538,-0.543982,1.199195,-2.067004,5.226158
1175,1297580202,-0.754063,-0.091869,0.347136,-0.549954,0.613470,-2.294833,4.520981
1176,1297613536,-0.731433,-0.049713,0.384905,-0.560702,2.869075,-3.779002,5.662750
1177,1297646870,-0.704075,-0.023820,0.407255,-0.581257,1.440500,-3.641958,5.632535
1178,1297680204,-0.675793,-0.011593,0.415265,-0.608875,0.467363,-3.122204,4.246695
1179,1297713538,-0.647524,-0.004045,0.416120,-0.638393,-0.009814,-2.821292,2.446242
1180,1297746872,-0.620352,0.005184,0.416308,-0.664702,0.817060,-2.510536,1.640915
1181,1297780206,-0.594741,0.012798,0.413627,-0.689229,1.816279,-1.565297,0.921884
1182,1297813540,-0.569672,0.020489,0.410277,-0.711851,1.911932,-0.666773,-0.807375
1183,1297846874,-0.544645,0.030295,0.409812,-0.731097,2.673137,-0.032260,-1.966875
1184,1297880208,-0.520239,0.039183,0.412688,-0.746665,3.051474,0.700022,-3.211259
1185,1297913542,-0.495611,0.045340,0.420566,-0.758579,3.388246,1.545802,-3.037587
1186,1297946876,-0.469926,0.045513,0.429597,-0.769772,2.954020,2.272780,-2.517796
1187,1297980210,-0.443597,0.039987,0.439184,-0.780221,2.103695,2.535962,-2.072212
1188,1298013544,-0.419099,0.028794,0.450386,-0.787835,0.906460,2.272676,-1.427522
1189,1298046878,-0.399552,0.013091,0.464511,-0.790203,-0.874116,0.787084,-2.510364
1190,1298080212,-0.386558,-0.007098,0.477723,-0.788865,-1.142353,0.478855,-0.961565
1191,1298113546,-0.382409,-0.028547,0.485403,-0.785708,-3.797145,-0.595667,-1.402772
1192,1298146880,-0.388536,-0.039216,0.498230,-0.774127,-3.181218,-0.343512,0.290034
1193,1298180214,-0.402737,-0.042761,0.508247,-0.760042,-3.464902,0.342909,1.046579
