sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:23:52_500 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
595,2435783425,0.308629,-0.748949,-0.318452,-0.492355,0.165526,-0.115851,0.066118
596,2435816759,0.314401,-0.745726,-0.329715,-0.486143,0.034051,-0.197198,0.106841
597,2435850093,0.320119,-0.742321,-0.340732,-0.479986,0.092901,-0.246193,0.162602
598,2435883427,0.325968,-0.738975,-0.351539,-0.473375,0.229831,-0.300200,0.416357
599,2435916761,0.331047,-0.736097,-0.361481,-0.466799,0.450570,-0.435302,0.206580
600,2435950095,0.334695,-0.734123,-0.369579,-0.460929,0.727346,-0.405825,0.037836
601,2435983429,0.337259,-0.733169,-0.375092,-0.456099,0.671052,-0.315570,0.183119
602,2436016763,0.338651,-0.733285,-0.378614,-0.451954,0.617192,-0.074996,0.295763
603,2436050097,0.338706,-0.734231,-0.381095,-0.448276,0.500090,0.242973,0.232542
604,2436083431,0.338458,-0.735160,-0.383444,-0.444926,0.349121,0.327076,0.154056
605,2436116765,0.338535,-0.735529,-0.385391,-0.442568,0.094138,0.158859,0.278137
606,2436150099,0.338432,-0.735950,-0.386287,-0.441163,0.249478,-0.277845,0.172881
607,2436183433,0.336896,-0.737239,-0.385506,-0.440870,0.245810,-0.293724,0.213174
608,2436216767,0.335199,-0.738376,-0.383587,-0.441933,-0.026662,-0.433724,0.319852
609,2436250101,0.333675,-0.739306,-0.380900,-0.443851,-0.025000,-0.684943,0.154424
610,2436283435,0.331202,-0.741206,-0.377353,-0.445563,-0.221655,-0.536837,0.185702
611,2436316769,0.328082,-0.743639,-0.373086,-0.447406,-0.337273,-0.493265,0.170808
612,2436350103,0.325417,-0.745646,-0.369112,-0.449304,-0.244763,-0.363103,0.287053
613,2436383437,0.323064,-0.747547,-0.365615,-0.450700,0.005364,-0.324708,0.195287
614,2436416771,0.320523,-0.749620,-0.361500,-0.452387,0.083939,-0.186615,0.105529
615,2436450105,0.317733,-0.751802,-0.357174,-0.454167,0.074127,-0.028726,0.187401
616,2436483439,0.314869,-0.753797,-0.352779,-0.456286,-0.031972,0.009936,0.201774
617,2436516773,0.312736,-0.755252,-0.348914,-0.458314,-0.004475,0.078217,0.194279
618,2436550107,0.310914,-0.756331,-0.345654,-0.460240,0.021982,-0.060153,0.154027
619,2436583441,0.309015,-0.757412,-0.342668,-0.461971,0.017475,-0.118103,0.234117
620,2436616775,0.307295,-0.758254,-0.339482,-0.464085,0.073933,-0.112316,0.108871
621,2436650109,0.305366,-0.759240,-0.335612,-0.466553,0.082143,-0.157472,0.174837
622,2436683443,0.303147,-0.760481,-0.331594,-0.468847,-0.001112,-0.096883,0.295568
623,2436716777,0.300781,-0.761522,-0.327771,-0.471364,-0.087812,0.026477,0.100430
624,2436750111,0.298864,-0.762234,-0.324247,-0.473862,0.046010,0.088919,0.092502
625,2436783445,0.297630,-0.762683,-0.321580,-0.475730,0.019480,0.046272,0.194562
626,2436816779,0.295856,-0.763350,-0.318711,-0.477694,0.141521,0.099268,0.086215
627,2436850113,0.294014,-0.764083,-0.315889,-0.479530,0.298542,0.322974,0.080570
628,2436883447,0.292961,-0.764634,-0.314627,-0.480125,0.340418,0.474191,0.202505
629,2436916781,0.292789,-0.764736,-0.314931,-0.479869,0.326300,0.433960,0.145717
630,2436950115,0.293671,-0.764205,-0.316739,-0.478986,0.431242,0.169957,0.220406
631,2436983449,0.294900,-0.763582,-0.319269,-0.477542,0.348687,0.033195,0.072376
632,2437016783,0.296424,-0.763112,-0.322155,-0.475405,0.142608,0.000945,0.162004
633,2437050117,0.298094,-0.762454,-0.325406,-0.473198,0.154978,0.133173,0.122372
634,2437083451,0.300143,-0.761556,-0.329309,-0.470642,0.123508,0.165997,0.128954
635,2437116785,0.302640,-0.760456,-0.333714,-0.467710,0.016337,-0.034870,0.256779
636,2437150119,0.305246,-0.759267,-0.338237,-0.464689,-0.027802,-0.148946,0.128129
637,2437183453,0.308279,-0.757786,-0.343335,-0.461353,-0.051451,-0.337606,0.171461
638,2437216787,0.311149,-0.756573,-0.348434,-0.457580,0.043139,-0.184685,0.142747
639,2437250121,0.314045,-0.755395,-0.353491,-0.453653,0.025758,-0.009678,0.185973
640,2437283455,0.317172,-0.753762,-0.358797,-0.450012,0.088337,-0.048893,0.166846
641,2437316789,0.320002,-0.752468,-0.363731,-0.446197,0.084145,0.013238,0.137351
642,2437350123,0.322807,-0.751305,-0.368447,-0.442249,0.132389,0.094197,0.255135
643,2437383457,0.325807,-0.749516,-0.373364,-0.438950,0.189068,-0.011150,0.134977
644,2437416791,0.328732,-0.747612,-0.377752,-0.436253,0.125373,-0.234937,0.190625
645,2437450125,0.330990,-0.746405,-0.381216,-0.433591,0.064412,-0.260203,0.174916
646,2437483459,0.332540,-0.745757,-0.383766,-0.431264,0.154803,-0.143690,0.293210
647,2437516793,0.333659,-0.745102,-0.385468,-0.430013,0.272695,-0.127661,0.316732
648,2437550127,0.333906,-0.745027,-0.385840,-0.429617,0.267315,-0.399493,0.226906
649,2437583461,0.332935,-0.745786,-0.384083,-0.430626,0.282950,-0.453523,0.183360
650,2437616795,0.331355,-0.746897,-0.381090,-0.432575,0.253032,-0.218019,0.323407
651,2437650129,0.329437,-0.748089,-0.377383,-0.435221,0.086984,-0.172702,0.247971
652,2437683463,0.327330,-0.749410,-0.373362,-0.437999,-0.090561,-0.025089,0.177240
653,2437716797,0.325336,-0.750524,-0.369646,-0.440721,-0.112070,-0.068587,0.169216
654,2437750131,0.323605,-0.751426,-0.366236,-0.443297,-0.000858,-0.156689,0.222981
655,2437783465,0.321776,-0.752299,-0.362497,-0.446211,0.071449,-0.199915,0.162790
656,2437816799,0.319350,-0.753492,-0.358093,-0.449485,0.001579,-0.262354,0.104622
657,2437850133,0.316843,-0.754970,-0.353628,-0.452305,-0.051994,0.067084,0.043428
658,2437883467,0.314676,-0.756475,-0.349932,-0.454173,0.052695,0.378661,0.219265
659,2437916801,0.312907,-0.757484,-0.347523,-0.455562,0.168106,0.323595,0.094218
660,2437950135,0.311976,-0.757637,-0.346067,-0.457052,0.237628,0.027433,0.210192
661,2437983469,0.311456,-0.757344,-0.344230,-0.459275,0.480788,-0.383996,0.381549
662,2438016803,0.309541,-0.757864,-0.339957,-0.462880,0.251994,-0.685464,0.329432
663,2438050137,0.307078,-0.758822,-0.334600,-0.466837,-0.017274,-0.407804,0.128817
664,2438083471,0.304150,-0.759897,-0.328413,-0.471376,-0.380039,-0.212329,0.232917
665,2438116805,0.301477,-0.760498,-0.321950,-0.476554,-0.269965,-0.256173,0.170265
666,2438150139,0.298514,-0.761287,-0.315039,-0.481750,-0.020067,-0.269085,0.111985
667,2438183473,0.295321,-0.762253,-0.307841,-0.486818,-0.068659,-0.237365,0.192245
668,2438216807,0.292167,-0.763280,-0.300767,-0.491511,0.073789,-0.074633,0.231129
669,2438250141,0.289762,-0.764086,-0.294717,-0.495332,0.138140,0.154901,0.198299
670,2438283475,0.287279,-0.764977,-0.289159,-0.498668,0.081847,0.068312,0.033731
671,2438316809,0.284839,-0.765801,-0.283761,-0.501893,0.159196,0.264663,0.279498
672,2438350143,0.283596,-0.765631,-0.279563,-0.505202,0.200304,0.215991,0.299924
673,2438383477,0.283108,-0.764879,-0.276324,-0.508386,-0.012995,-0.100133,-0.046793
674,2438416811,0.282388,-0.764627,-0.273175,-0.510861,-0.280808,-0.162892,0.088042
675,2438450145,0.282184,-0.764334,-0.270746,-0.512702,-0.161262,-0.015929,0.154147
676,2438483479,0.281959,-0.764181,-0.269424,-0.513749,0.067866,0.062259,0.261497
677,2438516813,0.282151,-0.763814,-0.268595,-0.514624,0.145701,-0.062884,0.146245
678,2438550147,0.282057,-0.763381,-0.267107,-0.516090,0.192245,0.020740,0.095119
679,2438583481,0.282131,-0.762822,-0.265365,-0.517772,0.227636,0.190087,0.301843
680,2438616815,0.282388,-0.761940,-0.263969,-0.519641,0.453830,-0.032011,0.223106
681,2438650149,0.282273,-0.761508,-0.262551,-0.521053,0.187586,0.124107,-0.122230
682,2438683483,0.282663,-0.761222,-0.261606,-0.521734,0.136459,0.434169,0.198046
683,2438716817,0.283197,-0.760648,-0.261824,-0.522172,0.357283,0.333339,0.293563
684,2438750151,0.284300,-0.759579,-0.262960,-0.522558,0.333484,-0.087470,0.178397
685,2438783485,0.284784,-0.759132,-0.262996,-0.522926,0.125905,-0.435512,0.006248
686,2438816819,0.284495,-0.758971,-0.261142,-0.524244,0.132380,-0.287207,0.065571
687,2438850153,0.283603,-0.758946,-0.257886,-0.526372,0.131766,-0.338457,0.309317
688,2438883487,0.282047,-0.759301,-0.253366,-0.528884,-0.014647,-0.148620,0.079857
689,2438916821,0.280405,-0.759711,-0.248298,-0.531566,0.090158,-0.186458,0.209509
690,2438950155,0.278113,-0.760070,-0.242682,-0.534840,0.159155,-0.358245,0.220771
691,2438983489,0.274915,-0.760859,-0.235811,-0.538433,-0.101297,-0.325205,0.006732
692,2439016823,0.271984,-0.761522,-0.228261,-0.542224,0.000213,-0.047213,0.265398
693,2439050157,0.269124,-0.762282,-0.220901,-0.545622,0.231099,0.150190,0.232902
694,2439083491,0.266239,-0.763517,-0.214032,-0.548043,0.291966,0.381979,0.055735
695,2439116825,0.264771,-0.764300,-0.209414,-0.549445,0.432930,0.840543,0.080857
696,2439150159,0.265980,-0.763469,-0.208375,-0.550410,0.579461,0.647695,0.256158
697,2439183493,0.268246,-0.761972,-0.208892,-0.551189,0.445304,0.104578,0.347479
698,2439216827,0.270296,-0.760920,-0.209068,-0.551573,0.226128,-0.388670,-0.020826
699,2439250161,0.272262,-0.760297,-0.208936,-0.551515,0.220198,0.162040,0.045542
700,2439283495,0.275286,-0.759324,-0.210778,-0.550653,0.146465,0.566854,0.264689
701,2439316829,0.279824,-0.758108,-0.215986,-0.548016,-0.157973,0.522659,0.168472
702,2439350163,0.285256,-0.756455,-0.223432,-0.544504,0.018762,0.018100,0.105536
703,2439383497,0.290382,-0.754855,-0.230780,-0.540938,0.179070,-0.120923,0.188966
704,2439416831,0.295239,-0.753630,-0.237258,-0.537203,0.069479,-0.012985,0.220660
705,2439450165,0.299227,-0.753194,-0.243084,-0.532985,0.019748,0.185985,0.208031
706,2439483499,0.302981,-0.752923,-0.249681,-0.528176,-0.167974,0.456050,0.165184
707,2439516833,0.307225,-0.752277,-0.258097,-0.522571,-0.418222,0.544354,0.123240
708,2439550167,0.312275,-0.751044,-0.268504,-0.516067,-0.343491,0.450129,0.028850
709,2439583501,0.318002,-0.749149,-0.280021,-0.509157,-0.121459,0.165141,0.280291
710,2439616835,0.323403,-0.747052,-0.291211,-0.502515,0.115168,-0.003797,0.183325
711,2439650169,0.327935,-0.744818,-0.300911,-0.497152,0.190561,-0.043668,0.213509
712,2439683503,0.331692,-0.742823,-0.308898,-0.492726,0.082799,-0.171726,0.274280
713,2439716837,0.334266,-0.741462,-0.315426,-0.488885,-0.318399,-0.325655,-0.067872
714,2439750171,0.337247,-0.739810,-0.321484,-0.485382,-0.059498,-0.280424,0.214695
715,2439783505,0.340020,-0.738158,-0.327617,-0.481848,-0.026110,-0.214009,0.321012
716,2439816839,0.342276,-0.736782,-0.334104,-0.477886,-0.005562,-0.178098,0.210651
717,2439850173,0.344436,-0.735888,-0.340275,-0.473336,0.358984,-0.221025,0.190227
718,2439883507,0.345355,-0.735545,-0.344760,-0.469943,0.546055,-0.197121,0.154057
719,2439916841,0.345247,-0.735776,-0.347236,-0.467833,0.610854,0.007926,0.184179
720,2439950175,0.344858,-0.736575,-0.348928,-0.465599,0.407239,0.354400,0.245410
721,2439983509,0.344129,-0.737293,-0.350622,-0.463725,0.276707,0.369831,0.116141
722,2440016843,0.343572,-0.737670,-0.352713,-0.461949,0.307263,0.451373,0.231798
723,2440050177,0.343410,-0.737780,-0.355062,-0.460090,0.159709,0.451705,0.127309
724,2440083511,0.343216,-0.737999,-0.358123,-0.457504,0.085290,0.287789,0.031920
725,2440116845,0.343315,-0.737818,-0.361897,-0.454743,0.088411,0.173956,0.171728
726,2440150179,0.343599,-0.737238,-0.365644,-0.452468,-0.072650,-0.285854,0.254266
727,2440183513,0.343591,-0.736924,-0.368253,-0.450865,0.013892,-0.661441,0.077514
728,2440216847,0.341875,-0.738000,-0.368291,-0.450379,0.090029,-0.501227,0.228274
729,2440250181,0.339096,-0.739606,-0.366787,-0.451073,0.100907,-0.511450,0.125343
730,2440283515,0.336443,-0.741191,-0.365167,-0.451771,-0.072402,-0.419915,0.250757
731,2440316849,0.333833,-0.742806,-0.363080,-0.452736,0.047956,-0.203872,0.154802
732,2440350183,0.331287,-0.744477,-0.361231,-0.453339,-0.052117,-0.050215,0.129221
733,2440383517,0.328938,-0.745903,-0.359766,-0.453871,-0.073400,-0.038015,0.172600
734,2440416851,0.326969,-0.746867,-0.358440,-0.454756,0.187382,-0.090548,0.183422
735,2440450185,0.325300,-0.747795,-0.357327,-0.455304,0.281649,-0.008743,0.199301
736,2440483519,0.323434,-0.748744,-0.355986,-0.456124,0.119990,-0.187132,0.246895
737,2440516853,0.321716,-0.749485,-0.354240,-0.457478,0.102401,-0.187752,0.138379
738,2440550187,0.320297,-0.750190,-0.352683,-0.458520,-0.028055,0.088694,0.114562
739,2440583521,0.318787,-0.750994,-0.351701,-0.459012,-0.094524,-0.035062,0.155529
740,2440616855,0.317925,-0.751324,-0.351665,-0.459097,-0.008300,0.074551,0.271055
741,2440650189,0.318179,-0.750770,-0.352758,-0.458988,0.138199,-0.021818,0.257484
742,2440683523,0.318225,-0.750226,-0.353370,-0.459376,0.227048,-0.205456,0.137893
743,2440716857,0.318001,-0.749999,-0.353335,-0.459928,0.204427,-0.105952,0.179643
744,2440750191,0.317264,-0.750252,-0.352981,-0.460295,0.179489,-0.158660,0.171509
745,2440783525,0.316583,-0.750418,-0.352441,-0.460907,0.066555,-0.137394,0.137866
746,2440816859,0.317049,-0.750107,-0.353356,-0.460393,0.127494,0.175080,0.216966
747,2440850193,0.317565,-0.749603,-0.354964,-0.459619,0.063569,0.220314,0.203648
748,2440883527,0.318453,-0.748983,-0.357055,-0.458394,0.193878,0.100285,0.065315
749,2440916861,0.319762,-0.748201,-0.359648,-0.456729,0.252305,0.106014,0.192144
750,2440950195,0.321161,-0.747344,-0.362691,-0.454740,0.191653,-0.091034,0.206087
751,2440983529,0.322551,-0.746556,-0.365507,-0.452792,0.068572,-0.230714,0.103488
752,2441016863,0.324200,-0.745757,-0.368281,-0.450678,0.057547,-0.118915,0.250093
753,2441050197,0.325699,-0.744926,-0.371157,-0.448608,-0.010792,-0.041258,0.141401
754,2441083531,0.327037,-0.744363,-0.374109,-0.446112,-0.093936,-0.182570,0.107600
755,2441116865,0.328611,-0.743710,-0.377273,-0.443370,-0.098398,-0.305150,0.222500
756,2441150199,0.330326,-0.742788,-0.380584,-0.440804,-0.064868,-0.181599,0.204612
757,2441183533,0.332123,-0.741726,-0.383985,-0.438285,0.044132,-0.217708,0.263104
758,2441216867,0.334061,-0.740572,-0.387358,-0.435789,0.023480,-0.334615,0.201989
759,2441250201,0.335944,-0.739375,-0.390419,-0.433637,0.014118,-0.204918,0.162633
760,2441283535,0.337947,-0.738104,-0.393606,-0.431359,0.009549,-0.214749,0.284591
761,2441316869,0.340012,-0.736705,-0.396394,-0.429570,0.187889,-0.338323,0.251478
762,2441350203,0.341801,-0.735561,-0.398572,-0.428094,0.279592,-0.254242,0.218442
763,2441383537,0.342897,-0.734849,-0.399837,-0.427260,0.093221,-0.126711,0.212175
764,2441416871,0.344172,-0.734036,-0.400985,-0.426556,0.156514,-0.210167,0.231193
765,2441450205,0.345281,-0.733261,-0.401567,-0.426444,0.193026,-0.168028,0.191771
766,2441483539,0.346424,-0.732474,-0.401731,-0.426715,0.139559,-0.219454,0.165193
767,2441516873,0.347331,-0.731897,-0.401390,-0.427288,0.133104,-0.155772,0.198192
768,2441550207,0.347625,-0.731833,-0.400044,-0.428420,0.240717,-0.032424,0.097624
769,2441583541,0.347611,-0.732029,-0.398411,-0.429617,0.162052,0.016707,0.207666
770,2441616875,0.347187,-0.732405,-0.396318,-0.431253,0.108173,-0.036004,0.345467
771,2441650209,0.346811,-0.732742,-0.393860,-0.433227,0.260500,-0.005989,0.132685
772,2441683543,0.346089,-0.733258,-0.390666,-0.435816,0.202494,-0.046942,0.203028
773,2441716877,0.345094,-0.733823,-0.386783,-0.439107,0.136293,-0.046660,0.242881
774,2441750211,0.343589,-0.734761,-0.382518,-0.442442,0.032732,-0.130137,0.193352
775,2441783545,0.341614,-0.735969,-0.377708,-0.446080,0.024288,-0.127120,0.112940
776,2441816879,0.339891,-0.737047,-0.372913,-0.449637,0.043931,0.099499,0.190333
777,2441850213,0.337860,-0.738170,-0.368014,-0.453346,0.048025,-0.100546,0.113480
778,2441883547,0.335762,-0.739345,-0.363210,-0.456852,0.026014,-0.067260,0.019551
779,2441916881,0.333410,-0.740995,-0.358637,-0.459507,-0.018600,0.135155,0.095072
780,2441950215,0.330772,-0.742841,-0.354131,-0.461919,0.196071,0.275672,0.268611
781,2441983549,0.328452,-0.744224,-0.350042,-0.464459,0.323950,0.249227,0.182673
782,2442016883,0.326705,-0.745144,-0.346690,-0.466725,0.302506,0.065804,0.197595
783,2442050217,0.324510,-0.746175,-0.342341,-0.469809,0.237777,-0.095064,0.297426
784,2442083551,0.321683,-0.747394,-0.336789,-0.473812,0.148530,-0.300304,0.173259
785,2442116885,0.319088,-0.748482,-0.330625,-0.478169,0.075268,-0.269992,0.093525
786,2442150219,0.315919,-0.749961,-0.323920,-0.482527,-0.104895,-0.135388,0.206035
787,2442183553,0.312723,-0.751421,-0.317034,-0.486890,-0.028999,-0.219268,0.229366
788,2442216887,0.309826,-0.752683,-0.310518,-0.490975,-0.111137,-0.051451,0.146173
789,2442250221,0.306895,-0.754055,-0.303770,-0.494916,0.013813,-0.089129,0.132907
790,2442283555,0.303635,-0.755498,-0.296981,-0.498831,0.151860,-0.095314,0.271451
791,2442316889,0.299727,-0.757028,-0.289774,-0.503096,0.109673,-0.192712,0.166094
792,2442350223,0.295657,-0.758640,-0.281844,-0.507560,0.087060,-0.030806,0.090446
793,2442383557,0.292074,-0.760003,-0.273758,-0.512002,-0.054432,0.083408,0.302731
794,2442416891,0.288708,-0.761182,-0.266494,-0.515977,-0.198579,-0.058748,0.038882
795,2442450225,0.285542,-0.762379,-0.260194,-0.519177,-0.092520,0.043338,0.047678
796,2442483559,0.282966,-0.763518,-0.254994,-0.521489,0.104589,0.253105,0.173942
797,2442516893,0.281023,-0.764486,-0.251069,-0.523024,0.232495,0.180483,0.094052
798,2442550227,0.279586,-0.765128,-0.247892,-0.524368,0.340499,0.119994,0.126997
799,2442583561,0.278900,-0.765348,-0.245422,-0.525573,0.297279,0.348017,0.172881
800,2442616895,0.279137,-0.765014,-0.244238,-0.526483,0.112799,0.389799,0.261684
801,2442650229,0.280234,-0.764096,-0.244509,-0.527109,-0.019890,0.134790,0.144162
802,2442683563,0.281872,-0.763183,-0.245677,-0.527015,0.051814,-0.016803,0.022890
803,2442716897,0.284057,-0.762387,-0.247949,-0.525929,0.211020,0.199766,0.251824
804,2442750231,0.286866,-0.761422,-0.252356,-0.523701,0.088653,0.245829,0.146411
805,2442783565,0.290383,-0.760224,-0.258613,-0.520441,0.050479,0.307193,0.101141
806,2442816899,0.294399,-0.758829,-0.265749,-0.516611,0.205873,0.221998,0.216668
807,2442850233,0.298320,-0.757301,-0.273007,-0.512805,0.246113,0.082981,0.220128
808,2442883567,0.302096,-0.755728,-0.280189,-0.509028,0.141278,0.112467,0.095052
809,2442916901,0.305614,-0.754283,-0.287282,-0.505101,0.013407,0.060897,0.160459
810,2442950235,0.308882,-0.752923,-0.293941,-0.501297,0.016082,0.166832,0.251482
811,2442983569,0.312151,-0.751504,-0.300594,-0.497443,-0.031818,0.080991,0.148355
812,2443016903,0.315550,-0.749818,-0.307618,-0.493532,-0.051665,0.070105,0.217692
813,2443050237,0.319226,-0.747645,-0.315225,-0.489650,-0.149229,-0.016268,0.096924
814,2443083571,0.322850,-0.745452,-0.322655,-0.485763,-0.167245,-0.050366,0.054797
815,2443116905,0.326572,-0.743477,-0.330109,-0.481271,-0.020186,-0.036649,0.236440
816,2443150239,0.329338,-0.741972,-0.337136,-0.476818,-0.035409,-0.037597,0.205092
817,2443183573,0.332048,-0.740122,-0.343780,-0.473055,0.058171,0.102922,0.254131
818,2443216907,0.335088,-0.737909,-0.350465,-0.469448,0.039694,-0.045257,0.265463
819,2443250241,0.337955,-0.735553,-0.356750,-0.466346,-0.048332,-0.193526,0.131477
820,2443283575,0.340540,-0.733450,-0.362001,-0.463725,0.052055,-0.447977,0.153357
821,2443316909,0.342573,-0.731654,-0.366298,-0.461687,0.088810,-0.344756,0.254263
822,2443350243,0.343981,-0.730104,-0.369586,-0.460470,0.190833,-0.384312,0.351017
823,2443383577,0.344828,-0.729009,-0.371826,-0.459769,0.157443,-0.420624,0.133005
824,2443416911,0.345370,-0.728419,-0.373044,-0.459309,0.160788,-0.191201,0.172958
825,2443450245,0.345465,-0.728197,-0.373739,-0.459024,0.233073,-0.209043,0.275110
826,2443483579,0.345059,-0.728106,-0.373651,-0.459547,0.220165,-0.211726,0.177584
827,2443516913,0.344405,-0.728431,-0.373016,-0.460037,0.171669,-0.150791,0.081799
828,2443550247,0.343457,-0.729178,-0.371942,-0.460432,0.164080,-0.024320,0.099079
829,2443583581,0.342296,-0.730203,-0.370785,-0.460605,0.281773,0.248396,0.128211
830,2443616915,0.340876,-0.731351,-0.369767,-0.460655,0.323430,0.436991,0.210998
831,2443650249,0.339074,-0.732724,-0.368942,-0.460464,0.411148,0.396575,0.150636
832,2443683583,0.337494,-0.733941,-0.368600,-0.459961,0.378207,0.450968,0.082404
833,2443716917,0.335855,-0.735009,-0.368252,-0.459734,0.282875,0.206743,0.204035
834,2443750251,0.334305,-0.736003,-0.367310,-0.460027,0.325240,-0.151001,0.250520
835,2443783585,0.332084,-0.737399,-0.365186,-0.461090,0.258922,-0.390486,0.134906
836,2443816919,0.329398,-0.739187,-0.362210,-0.462500,0.044913,-0.276676,0.185283
837,2443850253,0.326089,-0.741480,-0.358936,-0.463725,-0.141409,-0.066583,0.172561
838,2443883587,0.322636,-0.743967,-0.355564,-0.464754,-0.027070,0.031491,0.136749
839,2443916921,0.319855,-0.745958,-0.352960,-0.465468,-0.028539,0.150446,0.235404
840,2443950255,0.317846,-0.747173,-0.351117,-0.466289,0.039849,-0.052235,0.256231
841,2443983589,0.316253,-0.747933,-0.349359,-0.467473,0.091117,-0.312908,0.186687
842,2444016923,0.314526,-0.748946,-0.347200,-0.468623,0.047802,-0.147754,0.089348
843,2444050257,0.312552,-0.750361,-0.345155,-0.469190,-0.054547,-0.050813,0.173016
844,2444083591,0.310727,-0.751399,-0.343295,-0.470105,-0.203536,-0.213036,0.244333
845,2444116925,0.309599,-0.751996,-0.341835,-0.470958,-0.139097,0.019670,0.287152
846,2444150259,0.308303,-0.752639,-0.340878,-0.471474,-0.054507,-0.044026,0.132079
847,2444183593,0.306801,-0.753253,-0.339043,-0.472795,-0.012939,-0.322594,0.112082
848,2444216927,0.305556,-0.753731,-0.336543,-0.474622,0.092491,-0.140507,0.334840
849,2444250261,0.303777,-0.754405,-0.333871,-0.476575,-0.033648,-0.129365,0.098021
850,2444283595,0.301891,-0.755216,-0.330999,-0.478490,0.018246,-0.253573,0.102267
851,2444316929,0.299867,-0.756253,-0.328119,-0.480105,0.215200,0.089190,0.158940
852,2444350263,0.297460,-0.757789,-0.325306,-0.481093,0.309210,0.295943,0.117229
853,2444383597,0.295788,-0.758935,-0.323569,-0.481490,0.356875,0.267222,0.236897
854,2444416931,0.295219,-0.759209,-0.323161,-0.481680,0.336923,0.309746,0.205724
855,2444450265,0.294985,-0.759301,-0.323488,-0.481459,0.246794,0.233660,0.155349
856,2444483599,0.295228,-0.759327,-0.324823,-0.480369,0.146331,0.125234,0.130496
857,2444516933,0.296194,-0.759024,-0.326980,-0.478787,0.168718,0.016521,0.132907
858,2444550267,0.297410,-0.758503,-0.329112,-0.477396,0.295505,0.080785,0.180994
859,2444583601,0.298782,-0.757924,-0.331514,-0.475795,0.167853,0.029462,0.228498
860,2444616935,0.300400,-0.757338,-0.334240,-0.473798,-0.019443,-0.172683,0.150759
861,2444650269,0.302046,-0.756872,-0.337280,-0.471335,-0.253208,-0.071869,0.001733
862,2444683603,0.303893,-0.756290,-0.340699,-0.468615,-0.293818,-0.097424,0.059313
863,2444716937,0.306336,-0.755383,-0.345223,-0.465164,-0.146418,-0.129731,0.321503
864,2444750271,0.309244,-0.754270,-0.350735,-0.460903,0.002163,-0.233913,0.217551
865,2444783605,0.311852,-0.753354,-0.355650,-0.456859,0.139953,-0.337757,0.205462
866,2444816939,0.314133,-0.752498,-0.359482,-0.453698,0.239091,-0.305631,0.201459
867,2444850273,0.316021,-0.752015,-0.362484,-0.450790,0.215018,-0.291328,0.257496
868,2444883607,0.317825,-0.751521,-0.365235,-0.448117,0.032737,-0.368408,0.305190
869,2444916941,0.319933,-0.750502,-0.368122,-0.445958,-0.128418,-0.348593,0.161022
870,2444950275,0.322122,-0.749745,-0.370488,-0.443690,-0.110839,-0.337233,0.231515
871,2444983609,0.324026,-0.749242,-0.372622,-0.441359,0.000077,-0.363673,0.202037
872,2445016943,0.325342,-0.749104,-0.374075,-0.439391,-0.050079,-0.377859,0.185592
873,2445050277,0.326821,-0.748946,-0.375232,-0.437574,0.082133,-0.060275,0.120508
874,2445083611,0.328196,-0.748793,-0.376110,-0.436050,0.328745,0.350036,0.173611
875,2445116945,0.329215,-0.748849,-0.376773,-0.434612,0.348299,0.566395,0.099973
876,2445150279,0.330465,-0.748719,-0.378024,-0.432795,0.310391,0.672694,0.186697
877,2445183613,0.331739,-0.748238,-0.379384,-0.431460,0.370905,0.527216,0.208033
878,2445216947,0.332432,-0.747859,-0.380122,-0.430936,0.337868,0.182598,0.189519
879,2445250281,0.332556,-0.747935,-0.380062,-0.430761,0.177574,0.052417,0.187893
880,2445283615,0.331870,-0.748345,-0.379057,-0.431462,-0.000379,-0.275063,0.212019
881,2445316949,0.331128,-0.748771,-0.377400,-0.432744,-0.206430,-0.380744,0.215350
882,2445350283,0.330081,-0.749524,-0.375280,-0.434081,-0.102920,-0.174087,0.185111
883,2445383617,0.328320,-0.750669,-0.372616,-0.435730,0.102452,-0.182078,0.118717
884,2445416951,0.326600,-0.751738,-0.369699,-0.437661,0.086817,-0.191622,0.187971
885,2445450285,0.325136,-0.752685,-0.366596,-0.439730,0.046835,-0.241974,0.325758
886,2445483619,0.323167,-0.753836,-0.363058,-0.442137,0.141785,0.006320,0.190478
887,2445516953,0.320904,-0.755086,-0.359282,-0.444729,0.061861,0.023991,0.152232
888,2445550287,0.319002,-0.756090,-0.355484,-0.447436,-0.047383,-0.198290,0.218207
889,2445583621,0.316904,-0.757058,-0.351148,-0.450701,-0.042694,-0.231506,0.137546
890,2445616955,0.314362,-0.758308,-0.346445,-0.454007,0.061768,-0.292167,0.175933
891,2445650289,0.311415,-0.759707,-0.341289,-0.457590,-0.107742,-0.194117,0.162248
892,2445683623,0.308707,-0.761055,-0.336026,-0.461067,-0.184601,-0.147671,0.260728
893,2445716957,0.306385,-0.761984,-0.331815,-0.464123,-0.154424,-0.065116,0.216089
