sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2061,520715662,0.530284,-0.308848,-0.618815,-0.490416,-0.115534,-0.118691,0.058776
2062,520748996,0.529760,-0.309659,-0.618555,-0.490799,-0.110417,-0.100515,0.091059
2063,520782330,0.529366,-0.310448,-0.618183,-0.491194,-0.119139,-0.035400,0.130702
2064,520815664,0.529171,-0.311208,-0.617745,-0.491474,-0.115149,0.054178,0.120856
2065,520848998,0.529220,-0.311761,-0.617449,-0.491443,-0.120107,-0.002629,0.118674
2066,520882332,0.529775,-0.311709,-0.617277,-0.491094,-0.054897,-0.124842,0.129991
2067,520915666,0.530239,-0.311499,-0.617076,-0.490977,0.096930,-0.206568,0.187315
2068,520949000,0.530329,-0.311574,-0.616743,-0.491252,0.058260,-0.180066,0.102677
2069,520982334,0.530373,-0.311792,-0.616524,-0.491342,-0.091725,-0.170333,0.050148
2070,521015668,0.530562,-0.311973,-0.616380,-0.491203,-0.164943,-0.149271,0.083173
2071,521049002,0.530809,-0.312151,-0.616226,-0.491017,-0.149596,-0.134113,0.013029
2072,521082336,0.531165,-0.312214,-0.616177,-0.490652,-0.154950,-0.074442,0.062010
2073,521115670,0.531730,-0.312205,-0.616127,-0.490109,-0.153710,-0.091542,0.154727
2074,521149004,0.534359,-0.309562,-0.615264,-0.490010,-0.079200,-0.400189,0.503407
2075,521182338,0.539571,-0.303711,-0.612284,-0.491690,0.408451,0.548871,0.388033
2076,521215672,0.548148,-0.293985,-0.608837,-0.492393,0.092561,1.179168,-0.644887
2077,521249006,0.551895,-0.290264,-0.609668,-0.489379,-1.330220,-0.841151,-0.253251
2078,521282340,0.552608,-0.292399,-0.609480,-0.487534,-2.631922,-0.265984,-0.384744
2079,521315674,0.557976,-0.289363,-0.612387,-0.479522,-0.295834,0.847585,0.717498
2080,521349008,0.570016,-0.277580,-0.616825,-0.466461,1.033082,1.583768,0.089005
2081,521382342,0.578752,-0.266249,-0.621991,-0.455316,1.123750,0.278450,0.213591
2082,521415676,0.586493,-0.254681,-0.627397,-0.444483,2.035587,-1.171073,0.225158
2083,521449010,0.587572,-0.251857,-0.629148,-0.442186,1.923376,-2.541678,-0.097167
2084,521482344,0.584062,-0.256785,-0.627257,-0.446665,0.056899,-1.024184,-0.147392
2085,521515678,0.580867,-0.263166,-0.625076,-0.450161,-0.161533,-1.054181,0.036983
2086,521549012,0.576256,-0.270931,-0.622549,-0.454957,-1.141313,-0.281246,-0.092303
2087,521582346,0.574192,-0.274073,-0.622610,-0.455601,-0.970867,-0.055022,0.114099
2088,521615680,0.575132,-0.271799,-0.625474,-0.451839,-0.320348,-0.034200,0.051470
2089,521649014,0.577464,-0.267687,-0.629593,-0.445555,0.270019,0.135182,0.221717
2090,521682348,0.579246,-0.265501,-0.632623,-0.440226,0.511529,0.060886,0.358750
2091,521715682,0.579587,-0.266247,-0.633892,-0.437494,0.419704,-0.137722,0.336700
2092,521749016,0.579688,-0.268180,-0.634269,-0.435628,0.296467,0.054204,0.152432
2093,521782350,0.579314,-0.270834,-0.634358,-0.434352,0.064676,0.033325,0.097948
2094,521815684,0.578626,-0.273994,-0.634843,-0.432577,-0.325722,-0.472967,-0.011298
2095,521849018,0.579104,-0.275723,-0.636018,-0.429097,-0.422953,-0.355367,0.025048
2096,521882352,0.579749,-0.277089,-0.637539,-0.425070,-0.462365,-0.498423,0.223999
2097,521915686,0.580130,-0.278853,-0.639726,-0.420083,-0.282838,-0.618807,-0.051432
2098,521949020,0.580130,-0.280486,-0.642910,-0.414090,-0.244453,-0.305950,0.058074
2099,521982354,0.580171,-0.281856,-0.646271,-0.407825,-0.036928,0.042542,0.019261
2100,522015688,0.580523,-0.282544,-0.650073,-0.400743,-0.026269,0.265654,0.089651
2101,522049022,0.581316,-0.282562,-0.654033,-0.393063,0.015288,0.319555,0.065894
2102,522082356,0.582511,-0.281994,-0.657929,-0.385120,0.032027,0.146583,0.191515
2103,522115690,0.583557,-0.281732,-0.661702,-0.377183,0.038246,0.016734,0.140134
2104,522149024,0.584257,-0.282077,-0.665273,-0.369480,0.167675,-0.167908,0.148952
2105,522182358,0.584402,-0.282790,-0.668505,-0.362813,0.194045,-0.202114,0.079789
2106,522215692,0.583676,-0.284274,-0.672039,-0.356234,-0.056553,-0.164080,-0.030187
2107,522249026,0.582873,-0.285452,-0.676109,-0.348827,-0.145356,-0.074152,0.120808
2108,522282360,0.582518,-0.285800,-0.680112,-0.341273,-0.134893,-0.108244,0.192804
2109,522315694,0.582668,-0.285552,-0.683593,-0.334195,-0.385742,-0.125229,0.126169
2110,522349028,0.583410,-0.284600,-0.686947,-0.326754,-0.417826,-0.173770,-0.060780
2111,522382362,0.584173,-0.282907,-0.690833,-0.318564,-0.280035,-0.425152,-0.003000
2112,522415696,0.584789,-0.280723,-0.694868,-0.310487,-0.459785,-0.601036,0.195284
2113,522449030,0.585962,-0.277828,-0.698892,-0.301724,-0.644076,-0.617611,0.020273
2114,522482364,0.587468,-0.273955,-0.703155,-0.292285,-0.279169,-0.410923,-0.028780
2115,522515698,0.588729,-0.269890,-0.707511,-0.282868,-0.301124,-0.067317,0.272282
2116,522549032,0.590345,-0.266050,-0.710925,-0.274453,0.015340,0.274902,0.244184
2117,522582366,0.591812,-0.263107,-0.713304,-0.267879,-0.074953,0.352792,0.374035
2118,522615700,0.593588,-0.260830,-0.714567,-0.262760,0.120924,0.595085,0.306614
2119,522649034,0.594883,-0.259846,-0.715046,-0.259483,0.029691,0.236456,0.184295
2120,522682368,0.595730,-0.259429,-0.715526,-0.256617,-0.202045,-0.077594,0.126701
2121,522715702,0.596344,-0.259248,-0.715998,-0.254044,-0.337150,-0.327992,0.219717
2122,522749036,0.597526,-0.258698,-0.716087,-0.251565,0.028039,-0.222277,0.028356
2123,522782370,0.598662,-0.257704,-0.716436,-0.248878,0.054580,-0.217428,0.088200
2124,522815704,0.599769,-0.256659,-0.716844,-0.246103,-0.273382,-0.352656,0.180805
2125,522849038,0.601198,-0.255440,-0.717120,-0.243060,0.124917,-0.250996,0.007420
2126,522882372,0.601990,-0.254619,-0.717462,-0.240943,0.083057,-0.269535,0.156469
2127,522915706,0.603027,-0.254080,-0.717418,-0.239043,0.073544,-0.199546,0.233635
2128,522949040,0.604021,-0.253823,-0.717087,-0.237797,0.251145,-0.133620,0.079277
2129,522982374,0.604061,-0.254147,-0.717400,-0.236397,-0.065091,-0.491016,0.090454
2130,523015708,0.604356,-0.254688,-0.717327,-0.235282,-0.068808,-0.171328,0.125312
2131,523049042,0.604683,-0.255144,-0.717155,-0.234473,-0.084550,-0.070150,0.196647
2132,523082376,0.604987,-0.255409,-0.717087,-0.233602,-0.188698,-0.197881,0.092399
2133,523115710,0.605211,-0.255548,-0.717149,-0.232680,-0.000084,-0.224335,0.091383
2134,523149044,0.605167,-0.256055,-0.717239,-0.231961,-0.189994,-0.227561,0.213130
2135,523182378,0.605101,-0.256730,-0.717153,-0.231653,-0.316685,-0.145471,0.069470
2136,523215712,0.605279,-0.256656,-0.717270,-0.230905,-0.063876,-0.154789,0.149091
2137,523249046,0.605713,-0.255835,-0.717539,-0.229838,0.015015,-0.108285,0.106181
2138,523282380,0.606258,-0.254411,-0.718084,-0.228274,0.121783,-0.159922,0.180368
2139,523315714,0.606370,-0.253322,-0.718760,-0.227057,-0.023409,-0.216559,0.119517
2140,523349048,0.606394,-0.252852,-0.719148,-0.226289,0.028492,-0.258361,0.208216
2141,523382382,0.606462,-0.252963,-0.719110,-0.226103,0.123477,-0.320329,0.081108
2142,523415716,0.606177,-0.253695,-0.718963,-0.226512,0.038149,-0.531736,0.017505
2143,523449050,0.605849,-0.254295,-0.718957,-0.226738,-0.243131,-0.475626,0.205985
2144,523482384,0.606116,-0.254550,-0.718562,-0.226988,-0.144226,-0.222155,0.217514
2145,523515718,0.606100,-0.255577,-0.717902,-0.227965,0.217728,-0.162903,0.145243
2146,523549052,0.605639,-0.257723,-0.717103,-0.229285,0.058465,0.084780,0.173190
2147,523582386,0.604777,-0.260776,-0.715966,-0.231648,0.118418,0.290718,0.196123
2148,523615720,0.604011,-0.263823,-0.714553,-0.234544,-0.163136,0.175799,0.151680
2149,523649054,0.603483,-0.265754,-0.713603,-0.236604,-0.159113,-0.204837,-0.049652
2150,523682388,0.603348,-0.265942,-0.713570,-0.236836,0.019601,-0.546377,0.040398
2151,523715722,0.603425,-0.265252,-0.714027,-0.236037,-0.031882,-0.559349,0.100933
2152,523749056,0.603639,-0.264471,-0.714463,-0.235043,0.065257,-0.363970,0.118556
2153,523782390,0.603554,-0.264613,-0.714511,-0.234955,0.211832,-0.243075,0.145314
2154,523815724,0.603186,-0.265536,-0.714257,-0.235630,-0.048728,-0.054610,0.158888
2155,523849058,0.603037,-0.266463,-0.713739,-0.236534,-0.236842,-0.021022,0.171384
2156,523882392,0.603124,-0.266858,-0.713316,-0.237144,-0.371603,-0.189455,0.132719
2157,523915726,0.603561,-0.266155,-0.713321,-0.236803,-0.061056,-0.334196,0.038110
2158,523949060,0.604328,-0.264545,-0.713585,-0.235858,0.107261,-0.286331,0.143785
2159,523982394,0.605134,-0.262612,-0.714066,-0.234488,0.028866,-0.207830,0.030527
2160,524015728,0.605719,-0.260711,-0.714756,-0.232994,-0.005985,-0.234643,0.119395
2161,524049062,0.606292,-0.258845,-0.715465,-0.231401,-0.068465,-0.274219,0.158666
2162,524082396,0.607067,-0.256783,-0.716086,-0.229740,-0.149699,-0.203748,0.168472
2163,524115730,0.608007,-0.254771,-0.716474,-0.228283,0.024750,-0.113745,0.179622
2164,524149064,0.608786,-0.253043,-0.716788,-0.227138,0.032185,-0.126356,0.161722
2165,524182398,0.609458,-0.251839,-0.716827,-0.226550,0.030379,-0.257181,0.099825
2166,524215732,0.610187,-0.250683,-0.716764,-0.226069,0.096709,-0.275269,0.036489
2167,524249066,0.610704,-0.249604,-0.716832,-0.225651,0.002808,-0.246339,0.141638
2168,524282400,0.611359,-0.248435,-0.716803,-0.225259,0.085981,-0.184891,0.085319
2169,524315734,0.611970,-0.247333,-0.716695,-0.225156,0.142298,-0.122906,0.131086
2170,524349068,0.612522,-0.246600,-0.716455,-0.225223,-0.019995,-0.218487,0.224666
2171,524382402,0.612833,-0.246366,-0.716136,-0.225645,0.015272,-0.316370,0.118879
2172,524415736,0.613104,-0.246150,-0.715792,-0.226235,0.091049,-0.325700,0.068138
2173,524449070,0.613140,-0.246113,-0.715593,-0.226809,0.026170,-0.464801,0.035230
2174,524482404,0.613072,-0.246215,-0.715407,-0.227469,0.058915,-0.626027,0.059189
2175,524515738,0.613947,-0.245911,-0.714344,-0.228773,-0.373068,-0.886140,0.459121
2176,524549072,0.616897,-0.245222,-0.711321,-0.230986,0.224342,0.065688,0.241017
2177,524582406,0.618878,-0.245031,-0.708880,-0.233381,0.119572,0.316160,-0.108919
2178,524615740,0.620551,-0.245011,-0.706463,-0.236271,0.102430,0.126302,0.279917
2179,524649074,0.622570,-0.244906,-0.703906,-0.238689,-0.049876,0.087124,0.074381
2180,524682408,0.624176,-0.245726,-0.701309,-0.241279,0.130339,0.223376,0.186589
2181,524715742,0.625080,-0.247322,-0.698801,-0.244565,0.154665,0.140833,0.197407
2182,524749076,0.625750,-0.249249,-0.696305,-0.247991,0.126751,-0.001521,0.082468
2183,524782410,0.626475,-0.251208,-0.693652,-0.251593,0.110014,0.037128,0.030763
2184,524815744,0.627115,-0.252586,-0.691513,-0.254489,-0.026670,-0.213057,0.183794
2185,524849078,0.627917,-0.253408,-0.689594,-0.256890,0.058845,-0.488877,-0.006997
2186,524882412,0.628336,-0.254294,-0.688242,-0.258610,-0.031643,-0.627480,-0.019993
2187,524915746,0.628398,-0.255429,-0.687128,-0.260299,-0.117253,-0.613206,-0.014490
2188,524949080,0.628384,-0.256453,-0.686237,-0.261672,-0.168043,-0.543969,0.076540
2189,524982414,0.628340,-0.256877,-0.685716,-0.262725,-0.175216,-0.617559,-0.008353
2190,525015748,0.628125,-0.256404,-0.686068,-0.262783,-0.230331,-0.565743,0.052105
2191,525049082,0.628082,-0.255440,-0.686822,-0.261854,-0.025657,-0.206970,0.252648
2192,525082416,0.628295,-0.254083,-0.687672,-0.260428,0.153684,0.216257,0.122334
2193,525115750,0.628135,-0.252704,-0.688796,-0.259182,-0.099012,0.550654,0.214778
2194,525149084,0.628206,-0.251693,-0.689152,-0.259048,-0.210336,0.458298,0.291494
2195,525182418,0.628810,-0.250866,-0.688825,-0.259253,0.080893,0.084042,0.141354
2196,525215752,0.628812,-0.250813,-0.688306,-0.260673,-0.090002,-0.300031,0.242185
2197,525249086,0.628997,-0.250895,-0.687663,-0.261842,0.031277,-0.283354,0.124827
2198,525282420,0.629117,-0.251426,-0.686759,-0.263413,0.420385,-0.034649,-0.013474
2199,525315754,0.627951,-0.253215,-0.686191,-0.265949,0.236502,0.169575,0.077247
2200,525349088,0.626364,-0.255373,-0.685713,-0.268846,-0.039323,0.349015,0.103004
2201,525382422,0.625154,-0.256571,-0.685332,-0.271481,-0.123197,0.058065,0.158663
2202,525415756,0.624223,-0.256928,-0.685228,-0.273539,-0.116522,-0.192115,0.085409
2203,525449090,0.622722,-0.257367,-0.685670,-0.275433,-0.361534,-0.219108,0.141102
2204,525482424,0.621224,-0.257616,-0.686382,-0.276809,-0.334752,-0.113284,0.072207
2205,525515758,0.619455,-0.257761,-0.687437,-0.278015,-0.170770,0.018586,0.111990
2206,525549092,0.617587,-0.257787,-0.688514,-0.279479,-0.195384,-0.041860,0.135583
2207,525582426,0.616000,-0.257348,-0.689529,-0.280881,-0.250844,-0.126118,0.124682
2208,525615760,0.614672,-0.256085,-0.690924,-0.281515,-0.504611,0.065586,0.261867
2209,525649094,0.613624,-0.254510,-0.692275,-0.281911,-0.438070,0.254288,0.200159
2210,525682428,0.612456,-0.252979,-0.693731,-0.282248,0.014546,0.421854,0.011032
2211,525715762,0.610292,-0.251959,-0.695297,-0.283989,-0.349192,0.344081,0.088017
2212,525749096,0.608317,-0.250295,-0.696968,-0.285596,-0.597855,0.077369,0.172779
2213,525782430,0.607162,-0.247387,-0.698626,-0.286536,-0.653703,-0.259144,0.125671
2214,525815764,0.606960,-0.243492,-0.700247,-0.286345,-0.927335,-0.407814,0.125357
2215,525849098,0.607378,-0.239232,-0.701544,-0.285874,-0.510118,-0.665315,0.228582
2216,525882432,0.607539,-0.235090,-0.702634,-0.286290,-0.320664,-0.853128,-0.082682
2217,525915766,0.606176,-0.232230,-0.704067,-0.287990,-0.139126,-0.861465,-0.093354
2218,525949100,0.603529,-0.230583,-0.705536,-0.291258,0.144169,-0.614368,0.059977
2219,525982434,0.600387,-0.229568,-0.707506,-0.293765,0.395631,-0.047673,0.096668
2220,526015768,0.596865,-0.229263,-0.709514,-0.296326,0.193157,0.316340,0.181372
2221,526049102,0.594469,-0.227543,-0.711073,-0.298720,-0.121193,0.602267,0.227938
2222,526082436,0.593189,-0.225214,-0.711471,-0.302064,-0.165819,0.417918,0.156350
2223,526115770,0.592606,-0.224013,-0.710288,-0.306847,0.240942,0.260989,0.140068
2224,526149104,0.592017,-0.224143,-0.707240,-0.314826,0.509036,-0.006637,0.142365
2225,526182438,0.591152,-0.224230,-0.704136,-0.323236,0.370309,-0.150777,0.086378
2226,526215772,0.589784,-0.224437,-0.702280,-0.329566,-0.242393,-0.299432,0.074086
2227,526249106,0.589061,-0.224008,-0.700301,-0.335310,-0.517251,-0.607834,0.172784
2228,526282440,0.588786,-0.223191,-0.698166,-0.340747,-0.028664,-0.794455,0.044991
2229,526315774,0.588090,-0.223158,-0.696339,-0.345674,-0.109248,-0.549945,-0.131012
2230,526349108,0.585755,-0.225086,-0.695350,-0.350347,-0.048976,-0.180524,-0.204370
2231,526382442,0.582474,-0.227707,-0.695652,-0.353511,-0.042471,0.416447,0.150545
2232,526415776,0.580241,-0.228846,-0.696095,-0.355569,-0.109306,0.426119,0.320066
2233,526449110,0.579754,-0.228784,-0.695311,-0.357929,-0.001613,0.206391,0.446378
2234,526482444,0.580763,-0.227765,-0.693224,-0.360980,0.399450,0.434252,0.405028
2235,526515778,0.581906,-0.226544,-0.690467,-0.365166,0.607666,0.413053,0.464898
2236,526549112,0.582755,-0.225879,-0.687021,-0.370682,0.682699,0.192721,0.298315
2237,526582446,0.584233,-0.225140,-0.683422,-0.375427,0.252809,0.035105,0.163514
2238,526615780,0.586417,-0.224312,-0.679283,-0.380003,-0.039235,-0.061390,0.115872
2239,526649114,0.589033,-0.223833,-0.674541,-0.384657,-0.198140,-0.144526,0.002801
2240,526682448,0.591948,-0.223486,-0.669692,-0.388834,-0.135471,-0.294268,0.059662
2241,526715782,0.594615,-0.223807,-0.664802,-0.392950,0.035640,-0.623406,-0.009044
2242,526749116,0.595637,-0.226220,-0.660135,-0.397858,0.075026,-0.764381,-0.155305
2243,526782450,0.595275,-0.230655,-0.655735,-0.403095,-0.013102,-0.748481,-0.100254
2244,526815784,0.594282,-0.235810,-0.652221,-0.407255,-0.338825,-0.601334,-0.043078
2245,526849118,0.593243,-0.238682,-0.650636,-0.409628,-0.051265,-0.592906,-0.127577
2246,526882452,0.591947,-0.237964,-0.651300,-0.410861,0.755279,-0.593342,0.011909
2247,526915786,0.589732,-0.236391,-0.653177,-0.411975,0.328363,-0.435828,0.013359
2248,526949120,0.587126,-0.236537,-0.655130,-0.412512,-0.543310,-0.256842,0.015247
2249,526982454,0.585194,-0.238456,-0.656024,-0.412731,-0.439296,-0.264341,0.086980
2250,527015788,0.583007,-0.242254,-0.655226,-0.414876,-0.168537,0.147783,0.029811
2251,527049122,0.580156,-0.246647,-0.654071,-0.418095,-0.015385,0.383079,0.094907
2252,527082456,0.578111,-0.248612,-0.654124,-0.419678,0.149036,0.299137,0.236853
2253,527115790,0.577677,-0.247736,-0.654732,-0.419845,0.303871,0.163918,0.185745
2254,527149124,0.578050,-0.246122,-0.655068,-0.419757,0.044394,0.095008,0.132530
2255,527182458,0.578331,-0.245470,-0.654772,-0.420213,-0.270921,0.132627,0.191772
2256,527215792,0.578148,-0.246255,-0.653851,-0.421438,-0.247733,0.106193,0.171307
2257,527249126,0.578086,-0.247277,-0.652627,-0.422818,-0.146908,0.173419,0.110627
2258,527282460,0.578534,-0.247704,-0.651420,-0.423818,-0.035665,0.149454,0.060332
2259,527315794,0.579372,-0.247465,-0.650386,-0.424400,0.023347,0.061311,0.088178
2260,527349128,0.580388,-0.247064,-0.649277,-0.424944,0.016994,0.087529,0.114254
2261,527382462,0.581104,-0.247052,-0.648098,-0.425770,0.013109,-0.018174,0.106609
2262,527415796,0.581517,-0.247108,-0.646831,-0.427098,0.094594,-0.051275,0.067267
2263,527449130,0.581855,-0.246850,-0.645717,-0.428471,-0.009069,-0.050346,0.109282
2264,527482464,0.582425,-0.246129,-0.644835,-0.429438,-0.089951,-0.084281,0.061818
2265,527515798,0.583347,-0.245155,-0.643986,-0.430017,-0.139157,-0.136850,0.029380
2266,527549132,0.584390,-0.244344,-0.643079,-0.430421,-0.105224,-0.209690,0.060558
2267,527582466,0.585112,-0.244116,-0.642081,-0.431057,-0.124114,-0.208986,-0.037712
2268,527615800,0.585472,-0.244385,-0.641395,-0.431438,-0.221260,-0.156555,0.025401
2269,527649134,0.585651,-0.244902,-0.640959,-0.431549,-0.158962,-0.270407,0.114493
2270,527682468,0.586169,-0.244964,-0.640727,-0.431156,-0.181548,-0.333331,0.111126
2271,527715802,0.587440,-0.243458,-0.641028,-0.429830,0.004178,-0.110859,0.369390
2272,527749136,0.589701,-0.239587,-0.641245,-0.428582,0.569949,0.398427,0.737958
2273,527782470,0.593576,-0.233797,-0.640648,-0.427322,0.165753,1.187340,0.547377
2274,527815804,0.599540,-0.225944,-0.639723,-0.424597,0.364153,1.120591,0.587968
2275,527849138,0.606730,-0.217402,-0.637478,-0.422215,0.357730,1.397895,0.870735
2276,527882472,0.614400,-0.208609,-0.634377,-0.420225,-0.083117,1.159037,0.650740
2277,527915806,0.622670,-0.199141,-0.630937,-0.417818,-0.646050,0.787154,0.556102
2278,527949140,0.630680,-0.189802,-0.628214,-0.414237,-0.889281,-0.960480,-0.263405
2279,527982474,0.637066,-0.183285,-0.625285,-0.411826,-0.804558,-2.697184,-0.487355
2280,528015808,0.643644,-0.179238,-0.621584,-0.408972,-1.829872,-1.118592,-0.828240
2281,528049142,0.650374,-0.173851,-0.621285,-0.401025,-2.196986,-1.237352,-0.987394
2282,528082476,0.656276,-0.168067,-0.622267,-0.392259,-1.107167,-1.557143,-0.837083
2283,528115810,0.661905,-0.162761,-0.623003,-0.383779,-0.448137,-1.017195,-0.734283
2284,528149144,0.666581,-0.159293,-0.624128,-0.375216,0.155541,-0.743235,-0.597368
2285,528182478,0.668394,-0.160317,-0.626349,-0.367780,0.948157,-0.128642,-0.709651
2286,528215812,0.667783,-0.167628,-0.628049,-0.362697,1.207298,0.122006,-0.652001
2287,528249146,0.666854,-0.180692,-0.627504,-0.359059,0.678756,0.034362,-0.543327
2288,528282480,0.666310,-0.199139,-0.623470,-0.357334,-0.306949,0.493032,-0.042209
2289,528315814,0.665983,-0.217648,-0.618875,-0.355130,-0.538084,1.494027,1.303506
2290,528349148,0.665654,-0.229031,-0.618958,-0.348379,-0.597115,1.193040,0.636594
2291,528382482,0.662416,-0.230079,-0.627501,-0.338437,2.153099,-0.727407,0.918386
2292,528415816,0.660891,-0.219923,-0.634334,-0.335418,2.629608,1.863645,1.422602
2293,528449150,0.663117,-0.202385,-0.643021,-0.325372,-0.217628,0.859332,-0.088214
2294,528482484,0.666342,-0.187368,-0.655416,-0.302225,-1.487625,-1.369563,0.426475
2295,528515818,0.668570,-0.185615,-0.659326,-0.289617,0.627278,-0.408501,-0.517616
2296,528549152,0.662610,-0.193262,-0.662068,-0.292045,2.014091,0.134284,-0.288301
2297,528582486,0.655128,-0.198794,-0.666742,-0.294570,0.697524,0.696178,0.295699
2298,528615820,0.652622,-0.194870,-0.674241,-0.285547,-1.707299,0.280983,0.840134
2299,528649154,0.654909,-0.184877,-0.681449,-0.269388,-1.016499,-0.133255,0.163136
2300,528682488,0.654209,-0.181247,-0.686517,-0.260543,0.836279,-0.029138,-0.230000
2301,528715822,0.649833,-0.184013,-0.690549,-0.258893,0.793300,-0.050183,-0.090337
2302,528749156,0.646425,-0.186141,-0.694298,-0.255861,-0.337736,-0.175054,0.409301
2303,528782490,0.646001,-0.183513,-0.698140,-0.248261,-0.665748,-0.283465,0.334551
2304,528815824,0.646577,-0.179373,-0.701670,-0.239688,-0.116738,-0.309204,0.080457
2305,528849158,0.646166,-0.176582,-0.705130,-0.232612,-0.014468,-0.579931,-0.211255
2306,528882492,0.646577,-0.173712,-0.707615,-0.225988,-0.487809,-0.270785,0.153637
2307,528915826,0.647414,-0.169796,-0.710311,-0.217970,-0.547022,-0.813142,0.015901
2308,528949160,0.648413,-0.165348,-0.712719,-0.210430,-0.254003,-0.636362,0.200978
2309,528982494,0.649409,-0.160245,-0.715119,-0.203033,0.008726,-0.756290,-0.152474
2310,529015828,0.650326,-0.155442,-0.717255,-0.196181,-0.305144,-0.623101,0.298422
2311,529049162,0.650839,-0.150978,-0.719612,-0.189210,-0.397605,-0.978834,0.140339
2312,529082496,0.650621,-0.147267,-0.721996,-0.183723,-0.211326,-0.847845,0.326771
2313,529115830,0.649414,-0.145371,-0.724340,-0.180241,-0.028789,-0.620678,0.058351
2314,529149164,0.647180,-0.145352,-0.726716,-0.178726,-0.226336,-0.525069,0.121391
2315,529182498,0.644945,-0.145455,-0.728985,-0.177478,-0.117025,-0.399776,0.083776
2316,529215832,0.642563,-0.144982,-0.731423,-0.176469,-0.117543,-0.310910,0.008361
2317,529249166,0.640337,-0.143107,-0.734209,-0.174513,-0.237759,-0.251612,0.191010
2318,529282500,0.638677,-0.140373,-0.736762,-0.172035,-0.323965,0.209835,0.347951
2319,529315834,0.636819,-0.138678,-0.738929,-0.171003,-0.075584,0.507595,0.355839
2320,529349168,0.634628,-0.139013,-0.740398,-0.172514,-0.000384,0.991244,0.450476
2321,529382502,0.632792,-0.140828,-0.740971,-0.175306,-0.450692,1.083918,0.580106
2322,529415836,0.633011,-0.143725,-0.739329,-0.179056,-0.747162,1.408466,0.670392
2323,529449170,0.636320,-0.145739,-0.734956,-0.183645,-0.257412,1.637928,0.651636
2324,529482504,0.645472,-0.144649,-0.725753,-0.189086,0.048796,1.966311,0.884183
2325,529515838,0.662182,-0.139905,-0.709113,-0.197809,0.258060,3.573797,0.746697
2326,529549172,0.687969,-0.126874,-0.684475,-0.205240,-1.496194,11.379928,0.616296
2327,529582506,0.697769,-0.133501,-0.668718,-0.219410,3.323323,-1.352460,-2.510470
2328,529615840,0.701610,-0.152400,-0.651215,-0.245893,2.149905,-4.298337,-1.482904
2329,529649174,0.703365,-0.168084,-0.636143,-0.269027,0.184111,-3.613591,0.327762
2330,529682508,0.704627,-0.179985,-0.623063,-0.287971,-0.597947,-1.861694,0.277379
2331,529715842,0.707658,-0.186805,-0.610658,-0.302404,-0.036467,-1.729503,-1.175638
2332,529749176,0.711068,-0.190915,-0.599492,-0.313960,-0.200559,-2.329317,0.085930
2333,529782510,0.712747,-0.193025,-0.592004,-0.322944,-1.645813,-2.563025,2.383519
2334,529815844,0.713838,-0.191860,-0.588944,-0.326799,-1.300200,-2.588324,1.113937
2335,529849178,0.712612,-0.189865,-0.590039,-0.328660,-0.373387,-2.373961,0.974705
2336,529882512,0.709440,-0.188170,-0.593667,-0.329959,-0.498054,-1.977068,1.258104
2337,529915846,0.705999,-0.185867,-0.599132,-0.328765,-0.482190,-1.154527,0.677775
2338,529949180,0.703109,-0.181625,-0.605991,-0.324735,-0.343914,-0.443038,-0.095636
2339,529982514,0.701029,-0.175883,-0.613036,-0.319121,-0.091151,-0.052765,-0.534523
2340,530015848,0.699143,-0.170007,-0.619706,-0.313511,0.060270,0.062431,-0.159543
2341,530049182,0.697575,-0.164880,-0.625652,-0.307882,0.179091,0.410199,0.155704
2342,530082516,0.696236,-0.160997,-0.630457,-0.303128,0.538431,0.515629,-0.169332
2343,530115850,0.694813,-0.158801,-0.633926,-0.300304,0.518428,0.266544,-0.210213
2344,530149184,0.692844,-0.158422,-0.636554,-0.299494,0.374006,0.081584,0.100445
2345,530182518,0.690580,-0.159156,-0.638895,-0.299348,0.412746,-0.110761,0.161473
2346,530215852,0.688370,-0.159968,-0.641256,-0.298958,0.027692,-0.127682,-0.039706
2347,530249186,0.686293,-0.159478,-0.644238,-0.297581,-0.234654,-0.175826,-0.001275
2348,530282520,0.684522,-0.157829,-0.647793,-0.294809,-0.510351,-0.567413,0.289215
2349,530315854,0.682280,-0.155893,-0.652457,-0.290723,-0.502391,-1.218467,0.334188
2350,530349188,0.678807,-0.154319,-0.658710,-0.285542,-0.474334,-1.249272,0.149579
2351,530382522,0.674144,-0.153005,-0.666574,-0.278974,-0.139642,-1.346056,0.161150
2352,530415856,0.667640,-0.152765,-0.676075,-0.271789,0.337621,-1.690551,-0.203671
2353,530449190,0.660187,-0.152786,-0.686505,-0.263720,0.337142,-0.711349,-0.363995
2354,530482524,0.653230,-0.150794,-0.697384,-0.253447,0.465952,0.302923,-0.450392
2355,530515858,0.647586,-0.148225,-0.706583,-0.243781,0.995552,1.222782,-0.434299
2356,530549192,0.642503,-0.146184,-0.713930,-0.236964,0.581078,1.546628,0.016040
