sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_513 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
918,737068992,0.778632,0.575951,-0.059016,0.241938,-0.928204,0.053438,-0.159633
919,737102326,0.776174,0.580240,-0.059024,0.239574,-0.983885,-0.087590,0.556128
920,737135660,0.775070,0.583401,-0.059491,0.235315,-0.776928,-0.608265,0.805361
921,737168994,0.773268,0.588275,-0.058254,0.229344,-0.878183,-0.739190,0.904652
922,737202328,0.769231,0.597272,-0.054128,0.220509,-1.280660,-0.442900,1.383965
923,737235662,0.763040,0.610173,-0.046496,0.208090,-1.857014,-0.784462,1.778910
924,737268996,0.755740,0.625280,-0.035454,0.191386,-2.515020,-0.638991,2.073553
925,737302330,0.751666,0.636916,-0.022692,0.169782,-2.831209,-0.503995,1.926626
926,737335664,0.751529,0.643677,-0.008961,0.144250,-2.998386,-0.002173,1.913625
927,737368998,0.755998,0.644273,0.004683,0.115591,-3.042847,-0.069416,1.496279
928,737402332,0.764379,0.638807,0.017723,0.085667,-3.279355,0.534399,1.170512
929,737435666,0.775013,0.628827,0.028625,0.055821,-2.414525,0.803438,0.867898
930,737469000,0.786135,0.616247,0.039083,0.026603,-0.172803,1.798008,0.622232
931,737502334,0.799954,0.598004,0.049671,0.000633,1.530145,1.567155,-0.331885
932,737535668,0.814424,0.576943,0.058822,-0.019882,1.832764,0.757550,-2.084744
933,737569002,0.822909,0.563401,0.064581,-0.035110,2.123361,0.046785,-2.839681
934,737602336,0.821450,0.564389,0.066261,-0.047936,2.387941,-0.173090,-2.974326
935,737635670,0.813659,0.574781,0.064255,-0.058832,2.220215,-0.383744,-2.604244
936,737669004,0.805873,0.585358,0.060181,-0.065628,2.055783,-0.566667,-1.957852
937,737702338,0.794663,0.600408,0.055106,-0.070624,1.536229,-0.431087,-1.882830
938,737735672,0.778240,0.621343,0.050453,-0.075719,2.183021,0.782460,-0.182611
939,737769006,0.769245,0.632132,0.048877,-0.079282,1.418572,1.232034,1.012614
940,737802340,0.765566,0.635858,0.049011,-0.084821,0.349013,1.004213,0.498931
941,737835674,0.759838,0.641825,0.047811,-0.091789,-0.383468,0.064893,-0.573880
942,737869008,0.748885,0.653662,0.045011,-0.099374,0.114037,0.128357,-1.011873
943,737902342,0.735390,0.667577,0.040966,-0.108935,0.216762,1.885283,-0.493642
944,737935676,0.729797,0.671801,0.037061,-0.121289,1.925110,3.923000,1.010434
945,737969010,0.736237,0.661398,0.033020,-0.139357,1.364876,3.012533,-0.357296
946,738002344,0.740370,0.651757,0.023824,-0.162792,-0.146839,2.234419,-1.226520
947,738035678,0.737342,0.648982,0.006333,-0.187388,0.118295,2.003669,-2.380725
948,738069012,0.733749,0.645311,-0.015924,-0.211982,0.066802,1.324484,-1.467030
949,738102346,0.732318,0.637417,-0.041252,-0.236031,-0.707371,1.849458,-1.487836
950,738135680,0.732052,0.627346,-0.068012,-0.256740,-1.220852,-0.303401,-0.101272
951,738169014,0.733953,0.614456,-0.093792,-0.273796,-1.096860,0.789953,-0.214349
952,738202348,0.728483,0.608716,-0.121937,-0.289678,-0.705237,-0.220581,-0.681227
953,738235682,0.710084,0.616501,-0.153665,-0.303475,0.174794,-0.559123,0.974318
954,738269016,0.688778,0.626001,-0.185576,-0.315075,0.671680,-0.025266,0.412373
955,738302350,0.676464,0.622745,-0.213644,-0.330068,0.319052,1.065073,1.633801
956,738335684,0.663039,0.618006,-0.241669,-0.346479,-0.127241,1.005580,1.487338
957,738369018,0.645105,0.615081,-0.271202,-0.363273,0.179605,1.131986,3.130625
958,738402352,0.633278,0.602158,-0.295376,-0.386162,-0.328630,1.140238,4.659200
959,738435686,0.626521,0.581137,-0.312020,-0.415210,0.537938,1.764949,3.516826
960,738469020,0.619304,0.556825,-0.324911,-0.448158,1.967084,1.231052,2.220989
961,738502354,0.616400,0.524006,-0.331151,-0.485605,1.705300,-0.581709,0.094591
962,738535688,0.618307,0.484478,-0.329264,-0.523990,1.624203,-1.534683,-2.862933
963,738569022,0.620290,0.445875,-0.324681,-0.557692,1.696871,-1.347310,-3.813559
964,738602356,0.628763,0.404355,-0.310968,-0.586904,-0.100032,-3.392607,-3.579887
965,738635690,0.650127,0.351334,-0.280831,-0.612403,-1.009680,-2.685990,-3.143617
966,738669024,0.664203,0.309653,-0.263793,-0.627190,-1.439186,-3.392178,-3.831465
967,738702358,0.658328,0.304455,-0.288939,-0.624843,-0.127782,-2.861945,-2.746270
968,738735692,0.654741,0.299765,-0.319493,-0.615940,-1.653180,-3.009735,-0.773359
969,738769026,0.661191,0.278860,-0.336776,-0.609630,-1.519315,-3.409952,-0.005192
970,738802360,0.666201,0.258629,-0.355245,-0.602571,-1.230850,-2.642985,-0.499932
971,738835694,0.673079,0.233729,-0.366223,-0.598515,0.146135,-3.206738,2.021452
972,738869028,0.685401,0.196142,-0.358799,-0.602512,-0.522490,-2.074353,2.095316
973,738902362,0.694553,0.162210,-0.348258,-0.608280,-1.784898,-1.254549,0.032428
974,738935696,0.699740,0.138865,-0.346925,-0.608874,-0.771284,-0.714429,-1.018969
975,738969030,0.704166,0.114555,-0.351036,-0.606469,-1.538432,-0.872581,-0.034781
976,739002364,0.708605,0.080267,-0.353337,-0.605470,-2.157051,-1.144480,0.530897
977,739035698,0.713103,-0.011348,-0.309167,-0.629106,10.610451,-1.802300,0.531957
978,739069032,0.701640,-0.113232,-0.252758,-0.656504,-2.759419,-5.036763,-1.241332
979,739102366,0.694508,-0.146511,-0.243200,-0.661098,-7.976157,-2.867953,-2.445961
980,739135700,0.697315,-0.137173,-0.270270,-0.649534,-4.156707,-1.335175,-0.090332
981,739169034,0.704957,-0.115084,-0.302483,-0.631109,-0.349562,-1.186676,1.573755
982,739202368,0.714173,-0.092058,-0.326061,-0.612512,0.661532,-1.872457,1.133456
983,739235702,0.723651,-0.070207,-0.342377,-0.595132,-0.892814,-2.488375,0.053807
984,739269036,0.734539,-0.047150,-0.360542,-0.572924,-0.748479,-2.833836,-0.957362
985,739302370,0.746174,-0.023394,-0.381502,-0.545103,0.472530,-3.325968,-1.705142
986,739335704,0.757675,0.002047,-0.406075,-0.510913,0.997677,-3.776117,-2.898393
987,739369038,0.768758,0.028746,-0.434740,-0.468177,1.097166,-3.521527,-2.173447
988,739402372,0.780320,0.055520,-0.463773,-0.415856,1.427678,-3.401557,-1.952473
989,739435706,0.792467,0.077279,-0.492076,-0.351979,1.395412,-2.916834,-0.811898
990,739469040,0.804827,0.082856,-0.515170,-0.282829,3.536929,-1.665526,0.784310
991,739502374,0.815215,0.073637,-0.533392,-0.213302,4.301028,-0.545564,2.498899
992,739535708,0.821813,0.053544,-0.547248,-0.149267,3.042936,-0.387144,3.218087
993,739569042,0.823562,0.036744,-0.559543,-0.085500,2.833651,-0.844189,2.866137
994,739602376,0.819480,0.041103,-0.571439,-0.014936,2.877508,0.585861,2.873963
995,739635710,0.809010,0.062636,-0.581922,0.054316,3.003570,3.589583,3.023764
996,739669044,0.795512,0.082455,-0.590417,0.108508,1.392863,6.309726,3.893794
997,739702378,0.784591,0.087869,-0.597320,0.141094,-0.895444,5.693666,2.867028
998,739735712,0.776487,0.089939,-0.602849,0.159860,-1.577526,3.692668,0.732299
999,739769046,0.770067,0.099495,-0.606080,0.172536,-1.100442,2.638757,-0.432880
1000,739802380,0.764169,0.121712,-0.605540,0.185897,-0.323953,2.576515,-1.402829
1001,739835714,0.757129,0.152171,-0.602616,0.201140,-0.565111,2.952083,-1.311999
1002,739869048,0.747741,0.190156,-0.596214,0.221938,-0.556164,1.638342,-1.131617
1003,739902382,0.731629,0.242567,-0.583113,0.256640,-1.413089,1.978105,-0.505497
1004,739935716,0.698242,0.322721,-0.555344,0.316079,2.879847,-5.269033,-0.084251
1005,739969050,0.628716,0.440293,-0.497564,0.404094,0.307200,8.761853,0.502985
1006,740002384,0.575341,0.508501,-0.457010,0.448948,-8.914445,6.779500,0.368192
1007,740035718,0.565369,0.525847,-0.452143,0.446557,-1.684401,-5.121407,-0.349271
1008,740069052,0.552855,0.544781,-0.435241,0.456217,2.230784,-9.180093,-0.643667
1009,740102386,0.538827,0.559610,-0.418069,0.470876,-3.582008,-0.924740,-0.029498
1010,740135720,0.547128,0.551882,-0.424387,0.464733,-4.887039,1.526903,0.540616
1011,740169054,0.577933,0.521139,-0.450393,0.437672,-2.162012,1.316018,-0.053494
1012,740202388,0.606675,0.489403,-0.473280,0.410414,0.387536,-0.293800,-0.530421
1013,740235722,0.627299,0.464253,-0.487999,0.390930,-0.576321,0.362053,0.108048
1014,740269056,0.643686,0.444055,-0.497237,0.375823,-0.412278,0.306711,-0.185864
1015,740302390,0.657056,0.429469,-0.501830,0.363324,-0.536499,0.112311,-0.115825
1016,740335724,0.659742,0.435480,-0.493769,0.362344,1.209768,-0.355480,-0.327174
1017,740369058,0.655939,0.455227,-0.477440,0.366834,0.204725,0.951401,-0.370642
1018,740402392,0.653254,0.473931,-0.462101,0.367581,-0.269621,0.606609,-0.053109
1019,740435726,0.653392,0.487819,-0.449880,0.364311,-1.055101,0.294071,0.669353
1020,740469060,0.658310,0.494394,-0.441521,0.356743,-0.707031,-0.243691,1.212833
1021,740502394,0.667749,0.493499,-0.436819,0.346068,0.033180,-0.318572,0.482110
1022,740535728,0.679545,0.486982,-0.436114,0.332978,0.696235,-0.491747,-0.164236
1023,740569062,0.690758,0.478191,-0.437789,0.320205,1.110219,-0.418148,-0.565873
1024,740602396,0.698866,0.470564,-0.440224,0.310423,1.056970,-0.087573,-0.775097
1025,740635730,0.703872,0.464192,-0.443596,0.303836,0.942914,0.063187,-0.730049
1026,740669064,0.706380,0.458724,-0.447869,0.300028,0.790850,0.092318,-0.529231
1027,740702398,0.707460,0.453439,-0.453008,0.297794,0.571709,0.122606,-0.379637
1028,740735732,0.707333,0.449044,-0.458463,0.296403,0.322316,0.140786,-0.189093
1029,740769066,0.706085,0.446536,-0.463688,0.295036,0.136135,0.067140,0.146125
1030,740802400,0.704686,0.446059,-0.467029,0.293829,-0.274179,-0.748910,0.646423
1031,740835734,0.700922,0.452336,-0.465644,0.295433,-0.176442,-0.212274,0.708633
1032,740869068,0.693122,0.467052,-0.460421,0.299100,-0.749327,-0.162226,1.258762
1033,740902402,0.687054,0.481675,-0.452913,0.301361,-1.780151,-0.592631,1.865847
1034,740935736,0.683175,0.494734,-0.444014,0.302270,-1.568715,0.091784,1.620712
1035,740969070,0.683387,0.503189,-0.436473,0.298796,-2.191684,0.181991,1.577214
1036,741002404,0.689637,0.504792,-0.430734,0.289926,-1.827942,-0.089650,1.222985
1037,741035738,0.700482,0.501264,-0.425498,0.277514,-1.293136,0.073559,0.582922
1038,741069072,0.712254,0.498139,-0.418042,0.264191,-0.337755,-0.585404,1.265354
1039,741102406,0.722781,0.499713,-0.404626,0.253291,0.365324,-0.338109,0.725701
1040,741135740,0.729954,0.509042,-0.385379,0.243988,0.114494,0.124390,1.351561
1041,741169074,0.737745,0.520125,-0.362000,0.232725,0.377589,0.060221,1.150553
1042,741202408,0.742966,0.536402,-0.334421,0.220093,0.767385,0.206127,0.481545
1043,741235742,0.741906,0.561954,-0.301016,0.207789,0.341384,0.249937,0.840012
1044,741269076,0.736851,0.591151,-0.264190,0.194420,1.070939,-0.498110,-0.408045
1045,741302410,0.725826,0.624263,-0.224598,0.181746,0.428991,-0.693546,0.283429
1046,741335744,0.717525,0.649142,-0.188486,0.168076,0.681480,-0.339787,-0.252343
1047,741369078,0.714093,0.664130,-0.158889,0.154148,0.850965,-0.234070,-1.432894
1048,741402412,0.708461,0.678067,-0.134572,0.142140,0.815409,-0.903564,-1.762182
1049,741435746,0.703040,0.689211,-0.115168,0.132144,0.250618,-0.610507,-1.192123
1050,741469080,0.698097,0.698058,-0.100132,0.123909,1.511175,-0.514811,-1.624922
1051,741502414,0.692478,0.706639,-0.085983,0.117239,1.614976,0.108107,-0.190456
1052,741535748,0.692760,0.708724,-0.074193,0.110869,1.512447,0.478459,0.779745
1053,741569082,0.697795,0.705610,-0.066103,0.104075,1.665362,0.587498,-1.216036
1054,741602416,0.700008,0.704683,-0.059614,0.099302,1.353356,0.475537,-2.091850
1055,741635750,0.700214,0.705275,-0.055457,0.096003,1.547140,0.238933,-1.471456
1056,741669084,0.701328,0.704657,-0.053671,0.093382,1.670064,0.909216,-0.805783
1057,741702418,0.703367,0.703076,-0.052620,0.090521,1.752998,0.327469,-0.499721
1058,741735752,0.705931,0.701060,-0.050589,0.087299,1.150384,0.189110,-0.769796
1059,741769086,0.706124,0.701423,-0.048180,0.084131,0.692202,0.335741,-0.766160
1060,741802420,0.703701,0.704455,-0.045758,0.080367,0.258606,0.505492,1.150344
1061,741835754,0.704866,0.703894,-0.042621,0.076708,0.820153,-0.760219,-0.236619
1062,741869088,0.703865,0.705601,-0.036934,0.073081,1.016447,0.109329,0.103315
1063,741902422,0.698997,0.711266,-0.030328,0.067729,0.672288,0.534382,0.517269
1064,741935756,0.696312,0.714686,-0.024645,0.061408,0.286586,0.490006,0.505933
1065,741969090,0.698602,0.713066,-0.021282,0.055156,-0.469804,0.062005,-0.053416
1066,742002424,0.702153,0.710033,-0.019466,0.049591,-0.687678,-0.417508,0.323296
1067,742035758,0.706470,0.706097,-0.018783,0.044469,-1.149017,0.020461,-0.204106
1068,742069092,0.709414,0.703493,-0.019346,0.038205,-1.462947,-0.466249,0.500674
1069,742102426,0.713753,0.699407,-0.020386,0.031215,-1.552691,-0.690506,0.685234
1070,742135760,0.715421,0.698022,-0.020637,0.022696,-1.872249,-0.640203,0.682811
1071,742169094,0.715833,0.697890,-0.019561,0.012404,-2.026714,-0.738310,1.790808
1072,742202428,0.718987,0.694824,-0.016723,-0.000219,-2.241547,-0.179546,1.643720
1073,742235762,0.722245,0.691369,-0.011632,-0.015500,-2.251568,-0.465207,1.723111
1074,742269096,0.726055,0.686824,-0.004066,-0.033232,-2.063677,-0.552987,1.416190
1075,742302430,0.729930,0.681440,0.004691,-0.053130,-1.956142,-0.376839,1.473146
1076,742335764,0.733555,0.675492,0.013862,-0.073617,-1.943655,-0.433031,0.595322
1077,742369098,0.738553,0.667255,0.022160,-0.093929,-1.618103,0.056896,0.752920
1078,742402432,0.745088,0.656776,0.028921,-0.112496,-1.638740,0.020755,0.130568
1079,742435766,0.752731,0.644708,0.034500,-0.128687,-1.011212,0.229954,0.074965
1080,742469100,0.760496,0.632375,0.038866,-0.142266,-0.256143,0.372870,-0.789890
1081,742502434,0.767585,0.621421,0.040610,-0.151673,0.301778,-0.203784,-1.981348
1082,742535768,0.771835,0.615061,0.038693,-0.156451,0.599000,-0.643672,-3.060968
1083,742569102,0.769501,0.618104,0.032136,-0.157434,0.868461,-0.816775,-3.244828
1084,742602436,0.761738,0.628671,0.023043,-0.154923,1.855218,-0.096846,-2.435362
1085,742635770,0.752476,0.640600,0.013886,-0.152390,2.222862,0.767937,-1.029880
1086,742669104,0.747656,0.647050,0.007061,-0.149300,2.170913,0.357194,-0.269462
1087,742702438,0.741678,0.653933,0.001481,-0.149284,2.121415,0.348469,-1.334639
1088,742735772,0.730146,0.666045,-0.001402,-0.152553,1.562602,-0.438893,0.324646
1089,742769106,0.721644,0.674503,-0.001810,-0.155808,0.192810,-0.075426,-1.296683
1090,742802440,0.709439,0.686202,-0.003620,-0.160670,0.130437,0.260118,0.057767
1091,742835774,0.701448,0.693618,-0.006936,-0.163772,-0.045709,0.103939,-0.788059
1092,742869108,0.691314,0.702750,-0.011812,-0.167606,0.114584,0.994572,-0.872388
1093,742902442,0.683903,0.708951,-0.016838,-0.171418,0.436181,0.570665,-0.007896
1094,742935776,0.676105,0.715178,-0.022488,-0.175784,0.679967,1.513734,-1.462847
1095,742969110,0.664363,0.724371,-0.032560,-0.181250,1.102846,5.295501,-1.109797
1096,743002444,0.662772,0.722424,-0.051186,-0.190315,1.008914,3.245294,-0.522527
1097,743035778,0.660339,0.718010,-0.080634,-0.204734,0.083663,3.584225,-0.397941
1098,743069112,0.653394,0.713211,-0.120327,-0.223453,0.341586,3.031252,0.329418
1099,743102446,0.647833,0.702010,-0.162521,-0.247152,-0.168120,3.317501,0.918894
1100,743135780,0.645064,0.683927,-0.203077,-0.273678,0.061419,2.146960,1.705875
1101,743169114,0.643518,0.660805,-0.239819,-0.302840,-0.393600,0.504510,1.828083
1102,743202448,0.638769,0.637404,-0.273809,-0.332750,1.062070,1.652951,1.208520
1103,743235782,0.633562,0.610072,-0.306322,-0.364117,1.201412,-0.203513,1.747423
1104,743269116,0.634654,0.572139,-0.332795,-0.398901,1.764089,0.163258,0.786203
1105,743302450,0.642405,0.522802,-0.351022,-0.436785,2.113584,-1.690628,-0.373661
1106,743335784,0.644786,0.478313,-0.366184,-0.470510,0.427003,-2.173277,-1.262452
1107,743369118,0.647021,0.435423,-0.377233,-0.499469,0.788421,-2.551451,-1.541258
1108,743402452,0.655746,0.386169,-0.377690,-0.527470,-0.162199,-2.546255,-1.962323
1109,743435786,0.674143,0.324895,-0.362622,-0.555413,-0.342999,-2.992310,-2.576128
1110,743469120,0.695016,0.255283,-0.338457,-0.580718,-0.829173,-3.043707,-2.484265
1111,743502454,0.701666,0.206851,-0.334812,-0.593954,0.219362,-3.833330,-1.023459
1112,743535788,0.703231,0.166824,-0.343579,-0.599661,0.606776,-3.198227,-0.178020
1113,743569122,0.707064,0.115713,-0.343214,-0.607354,-0.049341,-3.160350,-0.281084
1114,743602456,0.709485,0.057254,-0.336698,-0.616434,-1.155691,-3.049799,1.437664
1115,743635790,0.705658,0.007707,-0.335623,-0.623977,-1.433242,-1.924659,3.332056
1116,743669124,0.701710,-0.051427,-0.310312,-0.639272,0.234644,-0.241605,2.619571
1117,743702458,0.688493,-0.137252,-0.258216,-0.663677,0.437769,-1.925715,0.419235
1118,743735792,0.671440,-0.191780,-0.225975,-0.679211,-3.315617,-3.058896,0.589145
1119,743769126,0.668175,-0.199508,-0.223359,-0.681068,-6.325727,-2.462317,1.029003
1120,743802460,0.675040,-0.176515,-0.242516,-0.674057,-4.227784,-3.369352,-0.793637
1121,743835794,0.683684,-0.139866,-0.276561,-0.660705,-1.653643,-3.341241,-1.099936
1122,743869128,0.691733,-0.104425,-0.308506,-0.644537,0.224695,-2.615409,0.011755
1123,743902462,0.700034,-0.077742,-0.328693,-0.629184,0.132532,-2.553399,-0.895850
1124,743935796,0.709223,-0.061095,-0.342312,-0.613267,-0.730711,-3.005552,-2.074509
1125,743969130,0.719214,-0.048425,-0.356542,-0.594363,-0.691838,-3.822909,-2.048012
1126,744002464,0.730176,-0.034122,-0.375467,-0.569831,-1.216856,-4.085653,-2.979325
1127,744035798,0.743838,-0.015868,-0.400136,-0.535115,-1.050137,-4.229745,-1.224957
1128,744069132,0.761617,0.007366,-0.421041,-0.492558,-0.858981,-4.276759,0.412496
1129,744102466,0.782993,0.036765,-0.438177,-0.439972,-0.248971,-5.771722,-0.677895
1130,744135800,0.803542,0.076976,-0.458663,-0.371519,0.645441,-5.547134,-1.243478
1131,744169134,0.816762,0.139571,-0.486054,-0.277802,2.620924,-4.300361,1.593250
1132,744202468,0.822443,0.207227,-0.500164,-0.174597,5.015314,-0.227018,3.013937
1133,744235802,0.823136,0.259788,-0.498349,-0.081296,5.354275,2.145534,2.784884
1134,744269136,0.821860,0.293992,-0.487964,-0.003130,4.723139,1.873781,2.148410
1135,744302470,0.816728,0.323791,-0.472628,0.068851,4.444801,2.810861,1.268449
1136,744335804,0.803758,0.358467,-0.454644,0.137028,4.431193,3.564134,0.209891
1137,744369138,0.783975,0.395670,-0.434234,0.200680,2.923187,3.884316,0.524486
1138,744402472,0.759581,0.433504,-0.409841,0.259124,1.247471,4.766984,0.797758
1139,744435806,0.732325,0.470133,-0.382644,0.310261,0.046096,4.299388,0.790051
1140,744469140,0.705013,0.500718,-0.356007,0.354261,-0.038385,4.749245,-0.737800
1141,744502474,0.681224,0.520221,-0.337810,0.388833,-1.547763,5.352527,-0.944485
1142,744535808,0.664696,0.525894,-0.333913,0.412457,-2.139618,5.027261,-0.840388
1143,744569142,0.654751,0.521321,-0.343290,0.426242,-2.145671,4.586495,-0.246158
1144,744602476,0.649065,0.512155,-0.362047,0.430509,-2.034571,4.135208,-0.486493
1145,744635810,0.645520,0.502922,-0.385957,0.425927,-1.936164,3.476532,0.336430
1146,744669144,0.643058,0.495267,-0.411395,0.414662,-1.150765,2.553888,0.084308
1147,744702478,0.635858,0.497117,-0.432412,0.401974,-1.673139,0.993687,0.781772
1148,744735812,0.628885,0.499748,-0.452621,0.387162,-1.865086,0.631678,-0.098912
1149,744769146,0.622262,0.501820,-0.474534,0.368494,-1.166980,0.816020,0.910612
1150,744802480,0.620673,0.501928,-0.490954,0.349001,-6.069133,-11.553386,4.737102
1151,744835814,0.626302,0.501667,-0.483323,0.349969,0.936799,-11.670109,0.385353
1152,744869148,0.625134,0.505814,-0.471148,0.362467,-1.317489,1.185208,0.358970
1153,744902482,0.639265,0.490920,-0.473782,0.354783,-2.698059,1.767259,1.570299
1154,744935816,0.666634,0.458405,-0.484084,0.333362,-0.498717,1.353497,0.600417
1155,744969150,0.691926,0.427296,-0.490650,0.312926,1.038616,0.486947,-0.291254
1156,745002484,0.707817,0.410315,-0.489512,0.301691,1.170817,-0.152733,-0.490611
1157,745035818,0.714001,0.409859,-0.480890,0.301605,0.941790,-0.298880,-0.608648
1158,745069152,0.713214,0.421178,-0.467081,0.309473,0.857390,0.608547,-0.561546
1159,745102486,0.709916,0.435031,-0.453151,0.318474,0.573584,1.523557,-0.743218
1160,745135820,0.707109,0.446224,-0.442636,0.323973,0.223872,1.578387,-0.474455
1161,745169154,0.706018,0.452875,-0.436798,0.325044,-0.118609,0.771119,-0.464884
1162,745202488,0.706515,0.455350,-0.435475,0.322269,-0.152952,0.123731,-0.046052
1163,745235822,0.707937,0.454479,-0.437548,0.317536,0.050501,-0.625490,0.322001
1164,745269156,0.709893,0.450818,-0.441853,0.312385,0.170486,-0.646942,0.305328
1165,745302490,0.712781,0.444117,-0.447915,0.306722,0.240579,-0.483122,-0.088517
1166,745335824,0.716508,0.435222,-0.454812,0.300580,0.295371,-0.567809,-0.141541
1167,745369158,0.719411,0.427170,-0.460805,0.296035,0.202210,-0.643221,0.170343
1168,745402492,0.719610,0.424189,-0.463346,0.295871,-0.074605,-0.796587,0.429852
1169,745435826,0.717696,0.427903,-0.460060,0.300267,-0.343672,-1.442949,0.834696
1170,745469160,0.714314,0.436863,-0.451214,0.308732,-0.078728,-0.310105,0.149075
1171,745502494,0.710012,0.448999,-0.440085,0.317194,-0.995893,-0.485997,0.180571
1172,745535828,0.706740,0.461533,-0.426675,0.324743,-1.115758,-0.723872,0.628430
1173,745569162,0.703367,0.475160,-0.411033,0.332496,-0.900762,-0.502460,0.457552
1174,745602496,0.697885,0.494277,-0.390750,0.340536,-1.222620,-0.573831,0.997316
1175,745635830,0.689003,0.519788,-0.365831,0.348234,-0.976187,-0.321456,0.810053
1176,745669164,0.679115,0.546829,-0.338483,0.353854,-1.629523,-0.677737,0.814611
1177,745702498,0.668611,0.573386,-0.309876,0.358007,-2.002493,-0.427540,1.003740
1178,745735832,0.660325,0.596052,-0.281999,0.359407,-2.030121,-0.034218,0.432888
1179,745769166,0.660628,0.609072,-0.259431,0.353978,-3.241288,0.955717,1.636747
1180,745802500,0.670503,0.611929,-0.242868,0.342033,-0.676127,-0.464518,0.909169
1181,745835834,0.678795,0.616092,-0.224094,0.330837,0.119957,-0.370191,0.209553
1182,745869168,0.681991,0.625225,-0.202737,0.320753,0.297128,-0.551674,0.064319
1183,745902502,0.679550,0.639352,-0.178610,0.312318,0.882228,-0.534727,-0.375623
1184,745935836,0.671913,0.656921,-0.153021,0.305900,0.839963,-0.047530,-0.415649
1185,745969170,0.660773,0.675785,-0.127575,0.300704,1.047573,0.271928,-0.324716
1186,746002504,0.647382,0.694822,-0.103254,0.295740,1.317541,0.032328,-0.257091
1187,746035838,0.634037,0.711853,-0.081272,0.290965,1.313817,0.753434,-1.140967
1188,746069172,0.621655,0.726404,-0.061815,0.286471,0.967406,-0.224537,-0.349346
1189,746102506,0.612310,0.736746,-0.045993,0.283143,1.305704,-0.371811,-0.775256
1190,746135840,0.604684,0.743990,-0.032369,0.282476,1.222756,-0.182502,-0.676470
1191,746169174,0.597414,0.749964,-0.019738,0.283311,0.901759,0.043277,-0.361238
1192,746202508,0.591457,0.754461,-0.008846,0.284417,0.786118,0.221527,-0.089887
1193,746235842,0.583558,0.760462,0.002396,0.284878,0.725028,0.065078,-0.214211
1194,746269176,0.577733,0.764516,0.012601,0.285631,-0.141723,0.205460,0.227234
1195,746302510,0.575550,0.765763,0.020091,0.286267,-0.119500,0.446329,0.622338
1196,746335844,0.576660,0.764677,0.024734,0.286575,0.233327,1.034982,-0.798345
1197,746369178,0.577248,0.764048,0.028695,0.286696,0.563036,0.614645,-0.850467
1198,746402512,0.574479,0.766207,0.033833,0.285936,0.459477,0.623284,-0.609397
1199,746435846,0.569501,0.770373,0.038875,0.284055,-0.075381,0.674410,-0.471506
1200,746469180,0.566056,0.773846,0.040641,0.281238,-0.313287,-0.199361,-0.075495
1201,746502514,0.563615,0.776539,0.039762,0.278833,0.020510,-0.348083,-0.890002
1202,746535848,0.559723,0.779233,0.039353,0.279217,0.425281,0.212415,-1.083304
1203,746569182,0.553963,0.782532,0.040307,0.281332,0.457119,0.692888,-0.755442
1204,746602516,0.550698,0.784028,0.040423,0.283553,0.718408,0.181913,0.593096
1205,746635850,0.551236,0.783976,0.040740,0.282602,1.030630,1.322959,0.563537
1206,746669184,0.554690,0.783982,0.040726,0.275746,0.581883,3.205408,1.236701
1207,746702518,0.562438,0.783978,0.036766,0.260180,0.926995,4.392476,0.475223
1208,746735852,0.574089,0.783421,0.025194,0.236733,1.538100,6.156572,-0.553637
1209,746769186,0.587742,0.781848,0.003850,0.207998,0.517354,5.547609,-2.266188
1210,746802520,0.607583,0.773171,-0.030906,0.179161,0.845159,4.591263,-2.922910
1211,746835854,0.619408,0.767160,-0.070176,0.151253,0.988099,2.286319,-3.642330
1212,746869188,0.616925,0.768463,-0.112188,0.127619,-0.047388,2.045746,-2.189154
1213,746902522,0.603039,0.773965,-0.161645,0.105813,-1.994345,0.364556,1.047356
1214,746935856,0.586541,0.775097,-0.219791,0.083000,-3.153248,-0.074964,2.183455
1215,746969190,0.575873,0.765106,-0.282884,0.054439,-3.555834,-1.558876,4.174252
1216,747002524,0.574023,0.744982,-0.339334,0.018858,-4.427103,-0.795962,4.638974
1217,747035858,0.582169,0.715124,-0.386078,-0.024986,-2.375626,0.922355,4.312387
1218,747069192,0.597777,0.675708,-0.424199,-0.078360,-0.563036,2.052035,2.876139
1219,747102526,0.615692,0.629213,-0.453592,-0.138819,1.239079,1.058848,1.945487
1220,747135860,0.632158,0.580018,-0.472623,-0.201461,2.205357,0.376444,0.357025
1221,747169194,0.644595,0.532633,-0.482777,-0.260248,2.449353,-0.221842,-0.540573
1222,747202528,0.650662,0.491129,-0.488165,-0.311657,2.455549,-1.388540,-1.593239
1223,747235862,0.656174,0.450088,-0.489117,-0.357247,1.748672,-2.249534,-1.918398
1224,747269196,0.665573,0.403583,-0.484372,-0.399402,1.087297,-2.812711,-1.593870
1225,747302530,0.681971,0.345545,-0.469962,-0.441197,1.740939,-3.107956,-1.775522
