sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:12:12_522 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
937,737735672,0.586713,0.318257,-0.707122,0.233447,0.287777,0.122337,0.178121
938,737769006,0.587587,0.315194,-0.708993,0.229697,0.394655,-0.038107,0.442417
939,737802340,0.588504,0.313231,-0.709764,0.227644,-0.332326,-0.136450,-0.123101
940,737835674,0.588811,0.312342,-0.710289,0.226432,0.176374,-0.073623,0.182535
941,737869008,0.588385,0.312875,-0.710272,0.226856,0.034202,-0.227809,0.036471
942,737902342,0.587420,0.313623,-0.710549,0.227460,0.090706,0.058018,0.003412
943,737935676,0.586407,0.314128,-0.710972,0.228051,0.062515,0.364268,0.153328
944,737969010,0.585079,0.314264,-0.711586,0.229355,0.223181,0.579947,0.120231
945,738002344,0.584290,0.312048,-0.713379,0.228820,0.425664,0.905282,0.185333
946,738035678,0.584604,0.307792,-0.715546,0.227012,0.219768,0.712645,0.199884
947,738069012,0.585703,0.301952,-0.717959,0.224389,0.086517,0.591375,0.109200
948,738102346,0.586967,0.295259,-0.720721,0.221111,0.143265,0.367041,0.086672
949,738135680,0.587918,0.287605,-0.724222,0.217200,0.385376,0.173284,0.205142
950,738169014,0.588880,0.278909,-0.728282,0.212309,0.336275,0.171222,0.089221
951,738202348,0.589754,0.270001,-0.732309,0.207488,0.197377,0.498268,0.117640
952,738235682,0.590343,0.260494,-0.736575,0.202813,0.366926,0.447315,0.096362
953,738269016,0.591048,0.250004,-0.740975,0.197876,0.252370,0.220662,0.069616
954,738302350,0.592075,0.239446,-0.745004,0.192669,-0.053274,0.242506,0.237319
955,738335684,0.593269,0.230620,-0.747882,0.188564,-0.346037,0.151007,0.134413
956,738369018,0.594243,0.223393,-0.749805,0.186549,-0.181871,-0.139711,0.200251
957,738402352,0.595466,0.216143,-0.751464,0.184506,-0.170975,-0.231670,0.163935
958,738435686,0.597253,0.209249,-0.752459,0.182613,-0.320074,-0.160791,0.221234
959,738469020,0.599738,0.202594,-0.752685,0.181033,-0.037479,-0.033406,0.278564
960,738502354,0.602296,0.195975,-0.752813,0.179286,0.265182,-0.361347,0.085011
961,738535688,0.606025,0.188692,-0.752183,0.177169,0.116784,-0.561755,0.147481
962,738569022,0.609370,0.182168,-0.751485,0.175474,-0.275558,-0.073106,0.046494
963,738602356,0.611888,0.177685,-0.750436,0.175799,-0.053342,-0.139787,0.317103
964,738635690,0.613902,0.173850,-0.749542,0.176422,0.036248,-0.060100,0.047578
965,738669024,0.616842,0.170569,-0.747464,0.178180,0.236459,0.267279,0.343520
966,738702358,0.620696,0.167559,-0.744483,0.180124,-0.479942,0.206012,0.016723
967,738735692,0.624517,0.164687,-0.741328,0.182556,-0.077334,0.081307,-0.001416
968,738769026,0.628471,0.160292,-0.738925,0.182645,0.059813,-0.168578,-0.061243
969,738802360,0.630526,0.156712,-0.737936,0.182663,0.039195,-0.391063,0.153100
970,738835694,0.633099,0.153697,-0.736094,0.183756,0.187603,-0.789705,0.260770
971,738869028,0.634869,0.151638,-0.734682,0.185006,0.349098,-0.575928,0.155395
972,738902362,0.636731,0.149915,-0.733188,0.185937,0.398565,-0.429903,0.143206
973,738935696,0.638162,0.148696,-0.732039,0.186537,0.247009,-0.458310,-0.150396
974,738969030,0.639920,0.147710,-0.730593,0.186967,-0.242289,-0.639113,-0.084066
975,739002364,0.641189,0.148305,-0.728713,0.189467,-0.547599,-0.921502,0.460072
976,739035698,0.642447,0.150888,-0.725900,0.193915,-0.177730,-0.319807,-0.066567
977,739069032,0.644213,0.154591,-0.722036,0.199485,-0.295912,0.096267,0.041649
978,739102366,0.646350,0.159224,-0.717237,0.206129,-0.229371,0.321775,0.547341
979,739135700,0.648494,0.163776,-0.712401,0.212498,0.095775,0.146094,0.087696
980,739169034,0.650033,0.168174,-0.708463,0.217468,0.258731,0.191280,-0.208058
981,739202368,0.651691,0.171627,-0.705162,0.220517,-0.002782,-0.189687,0.248000
982,739235702,0.653795,0.174496,-0.701815,0.222707,-0.378598,-0.542202,0.429921
983,739269036,0.655677,0.178584,-0.697738,0.226705,-0.326959,-0.641696,0.226753
984,739302370,0.656619,0.185392,-0.692617,0.234096,-0.041770,-0.421629,0.150865
985,739335704,0.657040,0.194072,-0.686801,0.242854,0.113361,-0.010148,0.221929
986,739369038,0.657083,0.203458,-0.680767,0.251875,0.216043,-0.083223,0.197624
987,739402372,0.656345,0.213178,-0.675165,0.260685,0.391015,-0.154684,0.182812
988,739435706,0.655760,0.221583,-0.670120,0.268062,1.010717,-0.119858,0.696281
989,739469040,0.655118,0.227279,-0.667078,0.272415,0.329197,-0.899686,-0.135596
990,739502374,0.654377,0.232091,-0.664223,0.277077,-0.483642,-1.139977,-0.097556
991,739535708,0.652948,0.239797,-0.659119,0.285931,-1.173392,-0.355994,0.566833
992,739569042,0.649223,0.252059,-0.652479,0.298807,-0.864347,-0.644117,0.138586
993,739602376,0.644438,0.266488,-0.643559,0.315522,-0.565966,-0.493770,0.226250
994,739635710,0.638499,0.283139,-0.632730,0.334429,0.586470,0.164575,-0.143594
995,739669044,0.634727,0.297784,-0.619959,0.352329,0.315061,0.600343,0.256761
996,739702378,0.633609,0.310276,-0.606134,0.367298,0.068356,1.749281,0.725484
997,739735712,0.628376,0.325703,-0.597237,0.377370,3.359152,1.456242,-1.360252
998,739769046,0.623132,0.334698,-0.598164,0.376724,3.421618,2.339466,-1.982050
999,739802380,0.622420,0.332218,-0.607970,0.364191,0.393281,-1.654427,0.275116
1000,739835714,0.626094,0.325346,-0.615533,0.351161,-1.666152,-0.998453,-0.146558
1001,739869048,0.623946,0.325165,-0.621552,0.344486,-1.287970,-0.559060,0.995056
1002,739902382,0.623309,0.323747,-0.626469,0.338007,-2.049868,-0.132567,1.425305
1003,739935716,0.619253,0.329005,-0.628402,0.336795,-1.479710,-0.040174,-0.554264
1004,739969050,0.612619,0.338696,-0.628200,0.339686,-0.958233,-0.681591,-0.841118
1005,740002384,0.605708,0.349591,-0.625801,0.345421,0.404747,-1.645090,0.669748
1006,740035718,0.599105,0.358841,-0.625306,0.348334,2.305680,1.606527,-0.228959
1007,740069052,0.594436,0.364088,-0.626348,0.349015,1.226030,0.270857,0.675586
1008,740102386,0.592343,0.363666,-0.632069,0.342643,0.145544,0.156700,-0.012402
1009,740135720,0.589338,0.362797,-0.638746,0.336303,-0.253448,-0.018608,0.264812
1010,740169054,0.583957,0.365868,-0.642430,0.335346,0.209962,-0.156623,-0.260083
1011,740202388,0.579326,0.369095,-0.645058,0.334797,0.107602,0.641304,-0.015675
1012,740235722,0.575324,0.371068,-0.648879,0.332123,-0.290843,0.748661,0.118562
1013,740269056,0.570567,0.371818,-0.654740,0.327961,-0.363368,-0.011456,-0.116688
1014,740302390,0.566025,0.370397,-0.662085,0.322649,-0.632214,-0.099740,-0.054851
1015,740335724,0.562064,0.366543,-0.671717,0.313951,-0.713629,0.261910,0.369711
1016,740369058,0.562381,0.360694,-0.678708,0.304993,0.031099,0.326293,0.845577
1017,740402392,0.565043,0.357281,-0.680154,0.300843,-0.447189,0.038453,0.250221
1018,740435726,0.565018,0.357549,-0.680443,0.299915,-0.068922,0.859398,0.080390
1019,740469060,0.563795,0.358612,-0.680953,0.299789,0.162538,0.321080,0.182864
1020,740502394,0.564017,0.356973,-0.682592,0.297592,0.001156,0.161968,0.040242
1021,740535728,0.564645,0.354208,-0.684974,0.294212,-0.005525,0.303403,0.128031
1022,740569062,0.565332,0.351860,-0.687048,0.290855,0.042181,-0.002572,0.214391
1023,740602396,0.565155,0.351209,-0.687973,0.289799,-0.128932,-0.080237,0.019353
1024,740635730,0.564369,0.351120,-0.688827,0.289411,-0.238190,-0.008007,0.033876
1025,740669064,0.563144,0.351417,-0.689761,0.289210,-0.140694,0.126434,0.048961
1026,740702398,0.561796,0.351479,-0.690948,0.288923,0.318429,0.321837,0.211725
1027,740735732,0.561493,0.349748,-0.692765,0.287257,0.335467,0.216434,0.120821
1028,740769066,0.561317,0.347819,-0.694728,0.285197,0.274379,0.082920,0.064475
1029,740802400,0.560796,0.346025,-0.696653,0.283702,0.197479,-0.024989,0.112363
1030,740835734,0.560651,0.343525,-0.698759,0.281845,-0.023281,0.020301,-0.108585
1031,740869068,0.560148,0.340927,-0.701318,0.279633,-0.125584,0.173739,0.252774
1032,740902402,0.560170,0.337281,-0.704203,0.276746,-0.180026,0.441118,0.309975
1033,740935736,0.560858,0.332292,-0.707630,0.272614,-0.116495,0.436074,0.152089
1034,740969070,0.561658,0.326367,-0.711590,0.267775,-0.046820,0.292004,0.253517
1035,741002404,0.562862,0.319490,-0.715789,0.262291,0.031224,0.050792,0.258004
1036,741035738,0.564168,0.312637,-0.719743,0.256869,0.080757,-0.334385,0.097455
1037,741069072,0.565296,0.306827,-0.722990,0.252234,0.116162,-0.450506,0.124915
1038,741102406,0.565799,0.303015,-0.725232,0.249260,0.258274,-0.359224,0.226476
1039,741135740,0.565680,0.301548,-0.726098,0.248788,0.321334,-0.200293,0.073774
1040,741169074,0.566257,0.300714,-0.725840,0.249238,0.543239,-0.051139,0.269360
1041,741202408,0.567985,0.299437,-0.724962,0.249399,-0.045430,0.224297,0.094555
1042,741235742,0.569049,0.298190,-0.724831,0.248847,0.050040,0.131123,0.024252
1043,741269076,0.570234,0.296744,-0.724887,0.247696,0.015877,-0.392745,0.328504
1044,741302410,0.570659,0.296642,-0.724452,0.248115,0.145089,-0.657805,0.162379
1045,741335744,0.570629,0.297630,-0.723594,0.249498,0.183370,-0.532552,-0.007484
1046,741369078,0.570486,0.299293,-0.722383,0.251337,0.206482,-0.460365,0.041276
1047,741402412,0.569834,0.301539,-0.721093,0.253827,0.463148,-0.266797,0.190274
1048,741435746,0.569499,0.303064,-0.720210,0.255263,0.312576,-0.041949,0.143573
1049,741469080,0.569980,0.303807,-0.719315,0.255831,-0.209507,0.102719,0.133712
1050,741502414,0.571182,0.304136,-0.718250,0.255752,-0.382429,-0.013604,0.122858
1051,741535748,0.571894,0.305167,-0.717208,0.255856,-0.090556,-0.004852,0.152464
1052,741569082,0.572050,0.306516,-0.716340,0.256327,0.079959,0.191598,0.007792
1053,741602416,0.571940,0.308082,-0.715261,0.257702,-0.105690,0.315528,0.133490
1054,741635750,0.572209,0.308652,-0.714711,0.257950,-0.244099,0.315139,0.115675
1055,741669084,0.571771,0.309561,-0.714414,0.258652,0.052864,0.072196,0.098487
1056,741702418,0.571627,0.309931,-0.714369,0.258650,-0.044205,-0.057638,0.160597
1057,741735752,0.571585,0.310479,-0.714137,0.258728,-0.281346,-0.146597,0.127680
1058,741769086,0.570946,0.311999,-0.713582,0.259840,0.042506,-0.034181,0.131852
1059,741802420,0.570603,0.313727,-0.712550,0.261341,-0.001762,-0.052003,0.199378
1060,741835754,0.570407,0.315558,-0.711351,0.262824,0.153906,-0.108646,0.137754
1061,741869088,0.570101,0.317527,-0.710199,0.264231,0.254297,-0.090906,0.147274
1062,741902422,0.569906,0.319412,-0.709001,0.265593,0.101990,-0.026007,0.096497
1063,741935756,0.569304,0.321698,-0.707769,0.267403,0.116689,-0.046040,0.053566
1064,741969090,0.568670,0.324177,-0.706435,0.269283,0.027110,0.005231,0.172917
1065,742002424,0.568161,0.326941,-0.704710,0.271524,-0.078125,0.075567,0.145413
1066,742035758,0.567401,0.330055,-0.702911,0.273998,0.137514,-0.102355,0.058812
1067,742069092,0.566388,0.333700,-0.700649,0.277451,0.033099,0.028465,0.134092
1068,742102426,0.565690,0.336891,-0.698532,0.280342,0.225839,0.411391,0.141066
1069,742135760,0.565376,0.339116,-0.696794,0.282609,0.204355,0.173434,0.085736
1070,742169094,0.564923,0.340868,-0.695579,0.284393,0.167662,0.182069,0.059726
1071,742202428,0.564591,0.342202,-0.694647,0.285725,0.173649,0.231322,0.182678
1072,742235762,0.564921,0.342637,-0.693787,0.286641,-0.190988,0.101626,0.101872
1073,742269096,0.564984,0.343558,-0.692712,0.288012,-0.205215,-0.004527,0.180043
1074,742302430,0.565008,0.344675,-0.691437,0.289687,0.011675,0.024510,0.115511
1075,742335764,0.565345,0.345371,-0.690187,0.291180,0.037938,-0.038789,0.152191
1076,742369098,0.565714,0.345530,-0.689494,0.291913,0.348711,-0.135508,0.113024
1077,742402432,0.566186,0.345148,-0.689292,0.291926,0.380893,0.046266,0.129307
1078,742435766,0.566796,0.344550,-0.689121,0.291854,-0.010490,0.148922,0.046879
1079,742469100,0.567168,0.343752,-0.689388,0.291439,0.125598,0.110046,0.140266
1080,742502434,0.567535,0.342368,-0.690124,0.290612,-0.115755,0.070270,0.091910
1081,742535768,0.568077,0.340531,-0.691181,0.289196,-0.265145,0.228104,0.111674
1082,742569102,0.568710,0.338321,-0.692420,0.287577,-0.388286,0.168234,0.199042
1083,742602436,0.569207,0.336082,-0.693746,0.286018,-0.332323,0.316234,0.035198
1084,742635770,0.569411,0.333800,-0.695344,0.284400,-0.058737,0.351034,0.130704
1085,742669104,0.569927,0.330883,-0.697069,0.282546,-0.148579,0.177578,0.007943
1086,742702438,0.570377,0.327819,-0.698982,0.280478,-0.052997,0.066718,0.047980
1087,742735772,0.570568,0.324907,-0.700989,0.278463,0.264402,0.003363,0.214838
1088,742769106,0.570589,0.322169,-0.702932,0.276696,0.113960,0.049396,-0.010936
1089,742802440,0.570319,0.319482,-0.704988,0.275133,0.221793,0.051385,0.143102
1090,742835774,0.570532,0.316064,-0.707174,0.273021,0.195883,0.047857,0.155033
1091,742869108,0.571086,0.312576,-0.709185,0.270650,0.039323,0.068252,0.058215
1092,742902442,0.571249,0.310391,-0.710377,0.269693,-0.086684,-0.111481,0.162407
1093,742935776,0.570999,0.309432,-0.710713,0.270441,0.096664,0.091458,0.006443
1094,742969110,0.570731,0.308272,-0.710931,0.271753,0.086817,0.461957,0.105163
1095,743002444,0.571073,0.305323,-0.712103,0.271295,0.241781,0.519537,0.183933
1096,743035778,0.572094,0.301155,-0.713641,0.269757,0.201532,0.418315,0.040053
1097,743069112,0.573778,0.295686,-0.715427,0.267491,0.177036,0.364542,0.212454
1098,743102446,0.575978,0.289341,-0.717509,0.264102,-0.057996,0.292508,0.170280
1099,743135780,0.578885,0.281960,-0.719672,0.259810,0.067001,0.060075,0.109059
1100,743169114,0.581571,0.274072,-0.722194,0.255215,-0.044262,0.062113,0.205834
1101,743202448,0.583677,0.266807,-0.724523,0.251477,0.020663,0.119635,0.024892
1102,743235782,0.585808,0.259386,-0.726698,0.247983,0.175672,0.237642,0.253345
1103,743269116,0.588584,0.250353,-0.729328,0.242922,0.145295,0.456954,0.035746
1104,743302450,0.591573,0.240152,-0.732326,0.236865,0.279115,0.562121,0.106752
1105,743335784,0.595289,0.227853,-0.735888,0.228521,0.190870,0.522146,0.121678
1106,743369118,0.599229,0.215464,-0.738885,0.220424,-0.060211,0.291609,0.249137
1107,743402452,0.603871,0.203273,-0.740602,0.213466,0.080949,-0.084413,0.301135
1108,743435786,0.609949,0.190484,-0.741029,0.206380,-0.554972,0.208031,0.247815
1109,743469120,0.617989,0.177624,-0.739382,0.199732,-0.841210,0.290295,0.301271
1110,743502454,0.624406,0.166231,-0.738236,0.193728,-0.479026,-0.091423,-0.170692
1111,743535788,0.630134,0.155662,-0.737063,0.188353,-0.165921,-0.265746,0.156209
1112,743569122,0.635922,0.146694,-0.734919,0.184436,0.046298,-0.551118,0.540808
1113,743602456,0.640339,0.140490,-0.732646,0.183024,0.378523,-1.042711,0.491745
1114,743635790,0.644557,0.133652,-0.730753,0.180895,0.532012,-0.914883,0.283758
1115,743669124,0.648922,0.124442,-0.729613,0.176404,0.010123,-1.088341,-0.050830
1116,743702458,0.650475,0.116821,-0.730213,0.173386,0.445885,-1.172083,-0.250508
1117,743735792,0.651379,0.111964,-0.730413,0.172354,0.578383,-0.433170,-0.136326
1118,743769126,0.651336,0.111863,-0.730077,0.173993,0.249072,-0.455400,0.260180
1119,743802460,0.651682,0.112265,-0.729417,0.175202,-0.079128,-0.592238,0.202900
1120,743835794,0.651827,0.114056,-0.728524,0.177212,-0.113725,-0.528588,-0.389842
1121,743869128,0.651930,0.119571,-0.726281,0.182332,0.152532,-0.494236,-0.080632
1122,743902462,0.651939,0.127301,-0.723418,0.188346,0.266867,-0.657199,0.055976
1123,743935796,0.651481,0.135914,-0.720607,0.194587,-0.226321,-0.863031,-0.032132
1124,743969130,0.650557,0.146655,-0.716860,0.203517,-0.230692,-0.763885,0.273403
1125,744002464,0.649192,0.159432,-0.712146,0.214517,-0.060378,-0.152260,0.133863
1126,744035798,0.647506,0.172637,-0.707117,0.225735,0.380809,0.430702,0.227366
1127,744069132,0.645185,0.184956,-0.702978,0.235347,0.428917,0.824088,0.508678
1128,744102466,0.644697,0.191773,-0.700231,0.239382,-0.094617,0.546298,0.169640
1129,744135800,0.644636,0.197386,-0.697448,0.243081,-0.815232,0.145608,0.136795
1130,744169134,0.643564,0.206182,-0.693323,0.250311,-0.392092,-0.271606,0.158655
1131,744202468,0.641410,0.217510,-0.688118,0.260411,-0.204189,-0.579845,0.330433
1132,744235802,0.638802,0.229503,-0.682419,0.271299,-0.061269,-0.456334,-0.048414
1133,744269136,0.636090,0.241675,-0.676108,0.282665,0.140564,-0.019587,-0.025427
1134,744302470,0.633112,0.253565,-0.669932,0.293434,0.501541,0.704088,0.252641
1135,744335804,0.630063,0.263451,-0.665861,0.300468,0.522210,0.977616,0.136904
1136,744369138,0.627635,0.269892,-0.664437,0.302975,0.184556,0.366922,-0.271221
1137,744402472,0.626020,0.273439,-0.664323,0.303387,-0.198767,0.195605,0.073994
1138,744435806,0.624367,0.277032,-0.664014,0.304210,-0.365625,0.120832,0.185333
1139,744469140,0.622596,0.280465,-0.664134,0.304430,-0.306201,0.452985,0.211553
1140,744502474,0.620813,0.283473,-0.664818,0.303792,-0.248342,0.327686,0.060700
1141,744535808,0.620260,0.285118,-0.665270,0.302391,-0.488384,0.171965,0.207338
1142,744569142,0.620461,0.286072,-0.665620,0.300300,-0.296747,-0.211986,0.130998
1143,744602476,0.620993,0.287378,-0.665303,0.298651,-0.043975,-0.125365,0.283032
1144,744635810,0.620697,0.290562,-0.664268,0.298488,0.077265,-0.375142,0.066505
1145,744669144,0.619905,0.294725,-0.662710,0.299515,0.152244,0.035011,0.084662
1146,744702478,0.618486,0.299640,-0.661186,0.300937,0.129348,0.001432,0.029569
1147,744735812,0.617982,0.303057,-0.659987,0.301181,0.173099,0.044190,0.256324
1148,744769146,0.617931,0.305734,-0.658944,0.300867,0.066910,0.038755,0.115730
1149,744802480,0.613719,0.312024,-0.656648,0.307964,4.152351,-2.619675,3.427362
1150,744835814,0.614369,0.311216,-0.658005,0.304570,1.155320,-0.482739,0.003902
1151,744869148,0.616650,0.309757,-0.659743,0.297609,-1.057300,-0.130020,0.478962
1152,744902482,0.615116,0.314886,-0.657681,0.299955,-0.057429,-0.721833,0.021040
1153,744935816,0.612075,0.324044,-0.652614,0.307398,0.041419,0.213223,0.031988
1154,744969150,0.610601,0.329387,-0.650119,0.309927,0.776864,0.865526,0.352187
1155,745002484,0.610049,0.331836,-0.649253,0.310217,-0.230406,-0.428915,-0.102494
1156,745035818,0.607894,0.335819,-0.648430,0.311880,0.419326,0.251002,-0.025184
1157,745069152,0.606138,0.338372,-0.648723,0.311927,0.353862,0.140837,0.125917
1158,745102486,0.604916,0.339088,-0.650559,0.309689,0.034567,0.092919,0.139945
1159,745135820,0.603547,0.340163,-0.652005,0.308137,-0.085739,-0.073169,0.113875
1160,745169154,0.601426,0.342120,-0.653238,0.307504,0.023621,-0.119767,0.078448
1161,745202488,0.598814,0.345041,-0.654154,0.307392,-0.031367,0.072914,0.169699
1162,745235822,0.596383,0.348187,-0.654636,0.307546,-0.110794,-0.088377,0.165080
1163,745269156,0.593740,0.351461,-0.654826,0.308528,-0.079945,0.222759,0.068428
1164,745302490,0.591460,0.354116,-0.655232,0.309010,-0.199757,0.430108,0.111029
1165,745335824,0.590294,0.355786,-0.655630,0.308476,-0.639207,-0.005004,0.090219
1166,745369158,0.589405,0.358844,-0.653957,0.310180,-0.739043,0.472547,0.246718
1167,745402492,0.587913,0.362888,-0.651969,0.312483,-0.131773,0.629887,0.040012
1168,745435826,0.587095,0.365311,-0.650632,0.313980,-0.310596,0.117673,0.073853
1169,745469160,0.585951,0.367788,-0.649244,0.316093,0.027760,0.118698,0.146730
1170,745502494,0.584172,0.370079,-0.648942,0.317328,0.488261,0.329489,0.020569
1171,745535828,0.582922,0.370705,-0.650045,0.316640,0.100953,0.057776,0.000456
1172,745569162,0.581927,0.370636,-0.651495,0.315566,-0.123517,0.132310,0.206109
1173,745602496,0.580176,0.371022,-0.653269,0.314668,0.221708,-0.113569,0.023847
1174,745635830,0.578240,0.371460,-0.655238,0.313621,0.008548,-0.091800,0.083848
1175,745669164,0.576252,0.372543,-0.656349,0.313672,-0.125163,-0.061050,0.222721
1176,745702498,0.573951,0.373696,-0.657768,0.313547,0.134589,0.250098,0.032622
1177,745735832,0.571978,0.373855,-0.660068,0.312126,-0.059431,-0.070103,0.102645
1178,745769166,0.569009,0.373853,-0.663782,0.309671,-0.508147,-0.069307,-0.069044
1179,745802500,0.565725,0.372379,-0.669585,0.304932,-0.472049,0.074264,0.022633
1180,745835834,0.563105,0.369197,-0.676172,0.299059,0.237574,0.051773,0.093583
1181,745869168,0.560945,0.365620,-0.681853,0.294580,0.647464,0.211223,0.408444
1182,745902502,0.560550,0.361162,-0.686414,0.290208,0.163302,0.364036,0.299781
1183,745935836,0.560384,0.357342,-0.690084,0.286529,-0.003532,0.150797,0.128918
1184,745969170,0.560404,0.353574,-0.693568,0.282730,0.027808,-0.205316,0.187720
1185,746002504,0.560669,0.350252,-0.696275,0.279668,-0.045499,0.053670,0.144280
1186,746035838,0.560545,0.347708,-0.698493,0.277551,-0.107246,0.192679,-0.004305
1187,746069172,0.560034,0.345912,-0.700312,0.276240,-0.033461,0.056938,0.148968
1188,746102506,0.559868,0.343728,-0.702100,0.274761,0.105227,0.062026,0.251601
1189,746135840,0.560305,0.340713,-0.704206,0.272223,0.140428,0.115169,0.090720
1190,746169174,0.560695,0.337735,-0.706274,0.269764,0.105775,-0.073964,0.134007
1191,746202508,0.561048,0.335181,-0.707958,0.267792,0.090584,-0.170662,0.122679
1192,746235842,0.560889,0.333867,-0.709104,0.266733,0.233608,-0.327262,0.061400
1193,746269176,0.560326,0.333948,-0.709376,0.267093,0.157542,-0.184748,0.152584
1194,746302510,0.560101,0.334050,-0.709262,0.267738,0.242687,-0.003539,0.169422
1195,746335844,0.559853,0.334220,-0.709127,0.268401,0.192190,-0.138405,0.098419
1196,746369178,0.559531,0.334679,-0.708914,0.269064,0.274821,0.136205,0.239581
1197,746402512,0.559476,0.335031,-0.708379,0.270145,0.108916,-0.122734,0.156004
1198,746435846,0.559532,0.335118,-0.708035,0.270824,0.168320,-0.000355,0.061279
1199,746469180,0.559519,0.335151,-0.707726,0.271613,0.023428,-0.016342,0.186236
1200,746502514,0.559935,0.334639,-0.707494,0.271992,-0.030704,0.064299,0.104166
1201,746535848,0.560255,0.334291,-0.707278,0.272326,0.196583,0.060059,0.174425
1202,746569182,0.560338,0.334121,-0.706963,0.273178,0.200155,-0.085064,0.125477
1203,746602516,0.560683,0.333704,-0.706555,0.274034,0.023547,0.204685,0.055319
1204,746635850,0.561162,0.332981,-0.706395,0.274346,0.005247,0.272541,0.067668
1205,746669184,0.561280,0.332189,-0.706495,0.274806,0.084520,0.115505,0.109184
1206,746702518,0.561489,0.331333,-0.706563,0.275238,-0.213835,0.243683,0.070980
1207,746735852,0.561830,0.330590,-0.706425,0.275790,-0.302324,0.401231,0.194534
1208,746769186,0.562085,0.329575,-0.706431,0.276467,-0.133406,0.116592,0.026418
1209,746802520,0.562200,0.328301,-0.706778,0.276863,-0.089111,0.220767,0.179671
1210,746835854,0.562614,0.326206,-0.707624,0.276338,0.149029,0.209864,0.253204
1211,746869188,0.563394,0.323731,-0.708204,0.276174,0.220685,-0.114401,0.127600
1212,746902522,0.564635,0.320915,-0.708725,0.275587,0.182013,-0.033933,0.172491
1213,746935856,0.566132,0.318274,-0.708742,0.275536,0.238792,0.147686,0.178106
1214,746969190,0.568285,0.315171,-0.708236,0.275972,0.214121,0.221073,0.156190
1215,747002524,0.571127,0.310259,-0.708483,0.275034,0.320649,0.318737,0.064928
1216,747035858,0.573866,0.304431,-0.709496,0.273228,0.579964,0.499581,0.137479
1217,747069192,0.577970,0.296492,-0.710590,0.270451,0.729200,0.542031,0.266550
1218,747102526,0.585502,0.285561,-0.710261,0.266854,-0.069641,0.449905,0.364804
1219,747135860,0.595367,0.273237,-0.708405,0.262834,-0.656097,0.343467,0.537567
1220,747169194,0.605707,0.259917,-0.707236,0.255773,-1.600430,0.136055,0.448992
1221,747202528,0.611759,0.250187,-0.707437,0.250458,-0.095102,-0.776276,-0.834024
1222,747235862,0.614014,0.245993,-0.706295,0.252308,0.151419,-0.585721,0.505474
1223,747269196,0.616409,0.243101,-0.704109,0.255363,-0.091675,0.065284,0.094616
1224,747302530,0.619353,0.239059,-0.702632,0.256126,0.286436,0.220413,-0.256743
1225,747335864,0.621982,0.234110,-0.702164,0.255609,0.645696,0.407636,-0.087677
1226,747369198,0.624715,0.227623,-0.702887,0.252799,0.824742,0.129722,0.113205
1227,747402532,0.628632,0.218264,-0.704620,0.246439,0.316706,-0.125475,0.181449
1228,747435866,0.632427,0.209023,-0.706266,0.239943,-0.153288,-0.138348,0.227049
1229,747469200,0.634966,0.202241,-0.707416,0.235624,-0.293844,-0.566343,0.255466
1230,747502534,0.637417,0.197143,-0.707619,0.232696,-0.416022,-0.760512,0.204403
1231,747535868,0.639258,0.194426,-0.706913,0.232079,-0.607371,-0.827436,0.439957
1232,747569202,0.640923,0.193951,-0.704922,0.233934,-0.473854,-0.743775,0.341628
1233,747602536,0.641306,0.196521,-0.702444,0.238154,-0.025504,-0.600772,-0.004089
1234,747635870,0.641449,0.199915,-0.699553,0.243397,0.020291,-0.271325,0.084819
1235,747669204,0.640729,0.204366,-0.696901,0.249136,0.252082,-0.298773,0.155693
1236,747702538,0.640110,0.208189,-0.694684,0.253710,0.238064,-0.018763,-0.108685
1237,747735872,0.639536,0.212255,-0.692315,0.258228,0.003232,-0.102043,-0.064511
1238,747769206,0.638562,0.217388,-0.689590,0.263599,-0.009482,-0.217268,-0.002371
1239,747802540,0.637189,0.223129,-0.686798,0.269354,-0.235980,0.035506,0.190509
1240,747835874,0.636506,0.228377,-0.683769,0.274231,-0.277304,0.080624,0.222204
1241,747869208,0.636234,0.234501,-0.679685,0.279790,-0.546022,-0.191197,0.253962
1242,747902542,0.635448,0.242488,-0.674427,0.287390,-0.396127,-0.598902,0.430278
1243,747935876,0.633663,0.252528,-0.668370,0.296685,-0.086104,-0.385506,0.102200
1244,747969210,0.631429,0.263661,-0.661379,0.307241,0.101568,0.166916,-0.106744
1245,748002544,0.629341,0.275217,-0.653671,0.317709,-0.017587,0.651549,-0.444058
1246,748035878,0.629343,0.284925,-0.645190,0.326364,-0.426566,0.874368,0.587913
1247,748069212,0.631203,0.291228,-0.637564,0.332144,-0.199644,0.328420,0.658789
1248,748102546,0.632311,0.295771,-0.632443,0.335794,0.497132,0.002025,-0.226660
1249,748135880,0.632693,0.298140,-0.629931,0.337694,0.853042,-0.223481,-0.079146
1250,748169214,0.632681,0.300058,-0.628375,0.338917,0.601645,-0.246877,0.197956
