sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_816 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
876,3687441791,0.578256,-0.120809,-0.804336,-0.064162,0.100101,-0.071611,0.211312
877,3687475125,0.578837,-0.120207,-0.803995,-0.064335,0.037385,-0.045051,0.152019
878,3687508459,0.579202,-0.120073,-0.803705,-0.064914,-0.203837,-0.102987,0.143414
879,3687541793,0.579456,-0.120115,-0.803476,-0.065410,-0.315576,-0.075961,0.125258
880,3687575127,0.579475,-0.120535,-0.803346,-0.066063,-0.387182,-0.139485,0.087665
881,3687608461,0.579494,-0.120932,-0.803231,-0.066567,-0.432013,-0.094875,0.181400
882,3687641795,0.579521,-0.121406,-0.803103,-0.067007,-0.231223,-0.189346,0.203348
883,3687675129,0.579510,-0.122307,-0.802910,-0.067771,-0.151187,-0.064966,0.158412
884,3687708463,0.579493,-0.123587,-0.802629,-0.068915,-0.025930,-0.082633,0.236539
885,3687741797,0.579492,-0.125151,-0.802255,-0.070448,0.036018,0.026909,0.187516
886,3687775131,0.579511,-0.126499,-0.801896,-0.071954,0.042413,0.036914,0.250084
887,3687808465,0.579891,-0.127199,-0.801409,-0.073074,0.103873,0.082763,0.228668
888,3687841799,0.580299,-0.128075,-0.800839,-0.074543,0.172936,-0.059321,0.181652
889,3687875133,0.580799,-0.129571,-0.800033,-0.076677,0.108738,0.036541,0.111167
890,3687908467,0.581344,-0.131503,-0.799058,-0.079379,-0.005306,-0.043531,0.225292
891,3687941801,0.582017,-0.133497,-0.797969,-0.082035,-0.006153,-0.024438,0.230716
892,3687975135,0.582597,-0.135728,-0.796878,-0.084811,-0.066103,-0.063386,0.137960
893,3688008469,0.583108,-0.138426,-0.795694,-0.088000,-0.067982,-0.135414,0.141072
894,3688041803,0.583664,-0.141113,-0.794461,-0.091128,-0.071966,-0.044806,0.087857
895,3688075137,0.584111,-0.143896,-0.793273,-0.094212,-0.109808,-0.028743,0.152220
896,3688108471,0.584537,-0.146383,-0.792170,-0.096970,-0.130554,-0.004056,0.185690
897,3688141805,0.584828,-0.148355,-0.791327,-0.099082,-0.124785,0.037869,0.098388
898,3688175139,0.584921,-0.149952,-0.790763,-0.100619,-0.111048,-0.028580,0.146031
899,3688208473,0.584908,-0.151578,-0.790279,-0.102059,-0.028900,0.037754,0.144730
900,3688241807,0.584794,-0.153093,-0.789896,-0.103400,0.056076,0.016276,0.196157
901,3688275141,0.584923,-0.154209,-0.789443,-0.104470,0.163765,0.020427,0.261190
902,3688308475,0.585506,-0.155239,-0.788636,-0.105761,0.314336,0.091598,0.205421
903,3688341809,0.585980,-0.156408,-0.787839,-0.107350,0.280954,0.008424,0.120461
904,3688375143,0.586488,-0.157588,-0.787018,-0.108851,0.147293,0.053049,0.203088
905,3688408477,0.587075,-0.158806,-0.786119,-0.110407,0.097188,0.032858,0.260982
906,3688441811,0.587751,-0.159982,-0.785125,-0.112171,0.141050,-0.046365,0.130563
907,3688475145,0.588202,-0.161070,-0.784348,-0.113676,0.112884,-0.019146,0.107249
908,3688508479,0.588217,-0.162040,-0.784000,-0.114620,0.036266,-0.007769,0.112397
909,3688541813,0.587973,-0.162720,-0.783979,-0.115051,0.022382,0.121861,0.187171
910,3688575147,0.587761,-0.162793,-0.784150,-0.114862,0.046169,0.125459,0.106339
911,3688608481,0.587482,-0.162194,-0.784619,-0.113932,-0.029912,0.110117,0.148201
912,3688641815,0.586875,-0.161142,-0.785524,-0.112303,-0.067455,0.137089,0.116434
913,3688675149,0.586155,-0.159559,-0.786700,-0.110073,0.000463,0.137753,0.136087
914,3688708483,0.585543,-0.157432,-0.787952,-0.107405,0.090138,0.080566,0.203088
915,3688741817,0.585017,-0.154924,-0.789231,-0.104485,0.071325,0.051607,0.182060
916,3688775151,0.584482,-0.152261,-0.790546,-0.101412,0.035617,-0.039272,0.187096
917,3688808485,0.583956,-0.149911,-0.791720,-0.098747,0.000971,-0.075742,0.152243
918,3688841819,0.583576,-0.147835,-0.792682,-0.096382,-0.042706,-0.130139,0.219153
919,3688875153,0.583253,-0.146124,-0.793467,-0.094466,-0.081302,-0.058651,0.141206
920,3688908487,0.582921,-0.144533,-0.794213,-0.092669,-0.174837,-0.028997,0.168487
921,3688941821,0.582606,-0.143038,-0.794924,-0.090858,-0.116148,-0.131184,0.209994
922,3688975155,0.582266,-0.141770,-0.795564,-0.089412,-0.107605,-0.092615,0.191496
923,3689008489,0.582087,-0.140588,-0.796058,-0.088042,-0.118406,-0.029746,0.171079
924,3689041823,0.582093,-0.139357,-0.796422,-0.086654,-0.138856,-0.156495,0.166880
925,3689075157,0.582085,-0.138388,-0.796716,-0.085551,-0.280188,-0.122234,0.140676
926,3689108491,0.581814,-0.137649,-0.797161,-0.084441,-0.234627,-0.170796,0.209145
927,3689141825,0.581355,-0.137236,-0.797682,-0.083343,-0.215652,-0.062970,0.148101
928,3689175159,0.580817,-0.137138,-0.798188,-0.082403,-0.129433,0.102347,0.076169
929,3689208493,0.580419,-0.136913,-0.798612,-0.081471,0.043877,0.067112,0.194198
930,3689241827,0.580289,-0.136384,-0.798890,-0.080545,0.042059,-0.054918,0.250270
931,3689275161,0.580567,-0.135797,-0.798862,-0.079814,-0.024649,0.148036,0.228141
932,3689308495,0.581172,-0.134859,-0.798672,-0.078905,0.144389,0.023378,0.167558
933,3689341829,0.581732,-0.133970,-0.798447,-0.078566,0.056878,-0.209315,0.263918
934,3689375163,0.582300,-0.133596,-0.798069,-0.078837,0.086388,-0.353993,0.151437
935,3689408497,0.582631,-0.134204,-0.797638,-0.079709,-0.071988,-0.448422,0.221119
936,3689441831,0.583304,-0.135328,-0.796808,-0.081171,-0.295713,-0.143906,0.164581
937,3689475165,0.584173,-0.136901,-0.795679,-0.083333,-0.287165,-0.105432,0.200891
938,3689508499,0.585135,-0.138633,-0.794437,-0.085545,-0.165844,-0.160662,0.077391
939,3689541833,0.586022,-0.141093,-0.793038,-0.088385,-0.101077,-0.135315,0.221622
940,3689575167,0.587370,-0.143775,-0.791200,-0.091532,0.051254,0.109003,0.262897
941,3689608501,0.588609,-0.146961,-0.789222,-0.095498,0.166802,-0.203108,0.199730
942,3689641835,0.590143,-0.150847,-0.786748,-0.100271,0.354943,-0.216388,0.257919
943,3689675169,0.591550,-0.155497,-0.784061,-0.105770,0.162213,-0.282020,0.264650
944,3689708503,0.592863,-0.160579,-0.781270,-0.111339,-0.244505,-0.217313,0.219992
945,3689741837,0.593837,-0.166361,-0.778440,-0.117312,-0.418772,-0.188138,0.051364
946,3689775171,0.594392,-0.172512,-0.775760,-0.123223,-0.530055,0.044777,0.046765
947,3689808505,0.594920,-0.177925,-0.773347,-0.128051,-0.393603,0.214161,0.035913
948,3689841839,0.595496,-0.182426,-0.771196,-0.131955,-0.198164,0.269560,0.167530
949,3689875173,0.596441,-0.186223,-0.768915,-0.135641,0.329925,0.209934,0.290819
950,3689908507,0.597245,-0.190266,-0.766519,-0.139985,0.508852,0.058953,0.241812
951,3689941841,0.597571,-0.194934,-0.764194,-0.144802,0.366270,0.055915,0.149762
952,3689975175,0.597519,-0.199557,-0.762180,-0.149265,0.212345,0.068755,0.116404
953,3690008509,0.597628,-0.203323,-0.760337,-0.153094,0.095448,0.190969,0.181684
954,3690041843,0.598096,-0.205473,-0.758871,-0.155650,-0.073963,0.347583,0.159513
955,3690075177,0.598536,-0.206497,-0.757993,-0.156877,-0.043851,0.137123,0.123355
956,3690108511,0.598614,-0.207600,-0.757443,-0.157779,0.042948,-0.104930,0.159885
957,3690141845,0.598752,-0.208764,-0.756818,-0.158713,0.035250,0.199879,0.111009
958,3690175179,0.599115,-0.208700,-0.756570,-0.158612,0.149699,0.352531,0.223674
959,3690208513,0.599627,-0.207184,-0.756882,-0.157172,0.171441,0.435176,0.121557
960,3690241847,0.600410,-0.204187,-0.757567,-0.154789,0.277072,0.397631,0.178706
961,3690275181,0.601227,-0.200354,-0.758456,-0.152248,0.347282,-0.036664,0.280633
962,3690308515,0.602997,-0.195487,-0.758665,-0.150524,-0.251390,0.615533,0.698015
963,3690341849,0.604912,-0.187850,-0.758409,-0.153816,0.280505,-0.369711,1.145635
964,3690375183,0.605989,-0.182163,-0.758161,-0.157594,0.902715,-0.174202,-0.395508
965,3690408517,0.604409,-0.175283,-0.761640,-0.154660,-0.389049,0.146197,-0.798105
966,3690441851,0.603349,-0.171809,-0.763606,-0.152996,-1.639082,-0.385113,0.077863
967,3690475185,0.603087,-0.168416,-0.765308,-0.149252,-0.663388,0.277126,-0.192054
968,3690508519,0.601594,-0.165435,-0.767955,-0.144953,-0.035929,-0.299985,0.234504
969,3690541853,0.601495,-0.162020,-0.769525,-0.140837,0.532958,0.154205,0.403069
970,3690575187,0.601410,-0.158279,-0.771023,-0.137214,0.594610,0.230012,0.335426
971,3690608521,0.601119,-0.154538,-0.772528,-0.134259,0.315288,-0.010954,0.182685
972,3690641855,0.600738,-0.151419,-0.773858,-0.131837,0.305011,-0.064641,0.232273
973,3690675189,0.600352,-0.148542,-0.775085,-0.129635,-0.268605,0.181574,0.156847
974,3690708523,0.600248,-0.145142,-0.776250,-0.126971,-0.317702,0.275278,0.049982
975,3690741857,0.600119,-0.141135,-0.777597,-0.123818,-0.243015,0.253116,0.161409
976,3690775191,0.600170,-0.135955,-0.779103,-0.119838,-0.000794,0.127461,0.173419
977,3690808525,0.600322,-0.130347,-0.780587,-0.115572,0.249923,-0.105988,0.182307
978,3690841859,0.600255,-0.125982,-0.781800,-0.112521,0.232137,-0.201162,0.200379
979,3690875193,0.600134,-0.123333,-0.782528,-0.111035,0.042009,-0.253225,0.208664
980,3690908527,0.599985,-0.122040,-0.782889,-0.110717,-0.052051,-0.339480,0.208698
981,3690941861,0.599511,-0.121527,-0.783328,-0.110748,-0.203593,-0.168237,0.126124
982,3690975195,0.598928,-0.120897,-0.783902,-0.110530,-0.094218,-0.161190,0.229320
983,3691008529,0.598312,-0.120565,-0.784442,-0.110395,-0.012663,-0.115198,0.110968
984,3691041863,0.597605,-0.120540,-0.785007,-0.110234,0.079628,-0.014240,0.158348
985,3691075197,0.596597,-0.120909,-0.785710,-0.110282,0.041654,-0.034584,0.214643
986,3691108531,0.595629,-0.121544,-0.786306,-0.110572,0.116036,0.019551,0.116456
987,3691141865,0.594562,-0.122331,-0.786981,-0.110641,0.194449,0.141217,0.115551
988,3691175199,0.593243,-0.122563,-0.787984,-0.110333,0.086492,0.257570,0.151168
989,3691208533,0.592085,-0.121604,-0.789143,-0.109318,0.138837,0.289396,0.176627
990,3691241867,0.591014,-0.119649,-0.790477,-0.107622,0.133112,0.234117,0.155869
991,3691275201,0.590005,-0.116939,-0.791950,-0.105282,-0.086868,0.209472,0.073805
992,3691308535,0.588838,-0.113025,-0.793868,-0.101589,-0.013265,0.308431,0.126793
993,3691341869,0.587516,-0.107992,-0.796146,-0.096768,0.104821,0.244285,0.145220
994,3691375203,0.586238,-0.101980,-0.798543,-0.091128,-0.030261,0.166152,0.142655
995,3691408537,0.585145,-0.095336,-0.800845,-0.084935,-0.057704,0.051267,0.089419
996,3691441871,0.583768,-0.088514,-0.803310,-0.078247,-0.073872,0.083846,0.212571
997,3691475205,0.582224,-0.081502,-0.805806,-0.071406,-0.205214,-0.137317,0.187505
998,3691508539,0.580790,-0.074606,-0.808083,-0.064571,-0.121453,-0.184789,0.193111
999,3691541873,0.578994,-0.068196,-0.810442,-0.057876,-0.219009,-0.130046,0.229859
1000,3691575207,0.577531,-0.061873,-0.812446,-0.051090,-0.034026,-0.188839,0.232407
1001,3691608541,0.575405,-0.055898,-0.814787,-0.044238,-0.101212,-0.101058,0.190415
1002,3691641875,0.573845,-0.050577,-0.816532,-0.038327,0.003559,-0.477128,0.274341
1003,3691675209,0.573056,-0.046460,-0.817536,-0.033649,0.108208,-0.410079,0.168254
1004,3691708543,0.572504,-0.043268,-0.818260,-0.029453,0.133573,-0.148352,0.208116
1005,3691741877,0.572299,-0.040540,-0.818670,-0.025687,0.163826,-0.257796,0.314588
1006,3691775211,0.572891,-0.038377,-0.818447,-0.022732,0.108165,-0.157528,0.261439
1007,3691808545,0.574093,-0.037049,-0.817731,-0.020248,0.352678,0.028509,0.110805
1008,3691841879,0.575130,-0.035821,-0.817102,-0.018317,0.345295,0.038966,0.399023
1009,3691875213,0.576372,-0.034078,-0.816310,-0.017927,0.368603,-0.257768,0.253486
1010,3691908547,0.577559,-0.034057,-0.815456,-0.018614,0.139811,-0.447962,0.085379
1011,3691941881,0.578531,-0.036105,-0.814635,-0.020420,-0.066328,-0.262689,0.088606
1012,3691975215,0.579465,-0.038884,-0.813766,-0.023314,-0.389840,-0.341137,0.237337
1013,3692008549,0.580788,-0.042240,-0.812527,-0.027383,-0.362204,-0.412222,0.211760
1014,3692041883,0.582202,-0.046666,-0.811107,-0.031898,-0.236362,-0.333532,0.128632
1015,3692075217,0.583009,-0.051808,-0.810006,-0.036844,-0.212786,-0.358648,0.199546
1016,3692108551,0.583595,-0.057986,-0.808904,-0.042173,-0.261568,-0.359639,0.138304
1017,3692141885,0.584080,-0.065170,-0.807653,-0.048469,-0.303193,-0.258621,0.196009
1018,3692175219,0.584398,-0.072759,-0.806333,-0.055338,-0.217700,-0.177691,0.078597
1019,3692208553,0.584401,-0.079849,-0.805219,-0.061415,-0.509681,-0.043617,0.238800
1020,3692241887,0.584222,-0.086412,-0.804236,-0.066864,-0.340000,-0.091726,0.094535
1021,3692275221,0.583562,-0.093057,-0.803538,-0.071915,-0.127054,-0.183622,0.166642
1022,3692308555,0.582800,-0.100998,-0.802622,-0.077411,-0.143867,0.238379,0.084339
1023,3692341889,0.581552,-0.108663,-0.802019,-0.082491,-0.343914,0.193678,0.174279
1024,3692375223,0.580592,-0.115137,-0.801381,-0.086574,-0.046692,0.258870,0.129134
1025,3692408557,0.579867,-0.120550,-0.800723,-0.090079,0.100123,0.299480,0.205349
1026,3692441891,0.579390,-0.125174,-0.799993,-0.093271,0.413301,0.148048,0.170301
1027,3692475225,0.579442,-0.129375,-0.798857,-0.096879,0.563017,0.063728,0.354425
1028,3692508559,0.580006,-0.134022,-0.797047,-0.101964,0.756432,0.041475,0.267212
1029,3692541893,0.580364,-0.139137,-0.795183,-0.107477,0.564421,-0.025398,0.177305
1030,3692575227,0.580393,-0.144676,-0.793424,-0.112873,0.031457,-0.061802,0.288778
1031,3692608561,0.580469,-0.150032,-0.791603,-0.118153,-0.158544,0.082365,0.090536
1032,3692641895,0.580562,-0.154240,-0.790122,-0.122126,-0.239403,0.178858,0.129694
1033,3692675229,0.580730,-0.157633,-0.788882,-0.124975,-0.270259,0.131134,0.156832
1034,3692708563,0.580690,-0.160480,-0.787945,-0.127426,-0.157970,0.112796,0.121617
1035,3692741897,0.580320,-0.162888,-0.787400,-0.129408,0.028250,0.065962,0.115146
1036,3692775231,0.579900,-0.165333,-0.786874,-0.131374,0.160761,-0.009980,0.148399
1037,3692808565,0.579871,-0.167509,-0.786073,-0.133526,0.275950,-0.004319,0.180288
1038,3692841899,0.579820,-0.169283,-0.785416,-0.135361,0.200074,-0.037838,0.248233
1039,3692875233,0.579749,-0.170719,-0.784903,-0.136835,0.029407,0.112556,0.156853
1040,3692908567,0.579848,-0.171498,-0.784488,-0.137815,0.027617,-0.053982,0.187757
1041,3692941901,0.580061,-0.172220,-0.784012,-0.138720,-0.052244,-0.025705,0.144854
1042,3692975235,0.580119,-0.172906,-0.783705,-0.139358,-0.135672,-0.088847,0.119399
1043,3693008569,0.580155,-0.173806,-0.783342,-0.140130,-0.130391,-0.139761,0.105802
1044,3693041903,0.580099,-0.174777,-0.783036,-0.140865,-0.240524,-0.178777,0.136208
1045,3693075237,0.580273,-0.175508,-0.782668,-0.141280,-0.275314,0.036976,0.183896
1046,3693108571,0.580444,-0.176152,-0.782406,-0.141228,-0.148477,-0.049834,0.252523
1047,3693141905,0.580709,-0.176704,-0.782152,-0.140857,0.071420,0.208757,0.108621
1048,3693175239,0.580744,-0.176565,-0.782339,-0.139843,-0.034465,0.117989,0.148581
1049,3693208573,0.581007,-0.175631,-0.782642,-0.138219,0.096972,-0.078751,0.260057
1050,3693241907,0.581262,-0.174680,-0.782942,-0.136649,0.068757,-0.119572,0.152061
1051,3693275241,0.581560,-0.173965,-0.783123,-0.135247,-0.081502,0.067437,0.118288
1052,3693308575,0.581759,-0.173261,-0.783373,-0.133843,0.099613,0.007941,0.220194
1053,3693341909,0.581855,-0.172425,-0.783716,-0.132489,0.242340,0.047403,0.194611
1054,3693375243,0.582091,-0.171235,-0.784060,-0.130951,0.192327,0.147031,0.155919
1055,3693408577,0.582281,-0.170267,-0.784357,-0.129587,0.161641,-0.101129,0.359831
1056,3693441911,0.582407,-0.169714,-0.784544,-0.128609,-0.039358,0.050332,0.117364
1057,3693475245,0.582561,-0.168854,-0.784820,-0.127347,-0.131740,0.182363,0.078522
1058,3693508579,0.582752,-0.167496,-0.785235,-0.125703,-0.158021,0.125369,0.063911
1059,3693541913,0.582876,-0.165672,-0.785862,-0.123603,-0.096306,0.039122,0.189665
1060,3693575247,0.583039,-0.164301,-0.786269,-0.122071,-0.024700,-0.055208,0.256913
1061,3693608581,0.583346,-0.164214,-0.786059,-0.122068,-0.016721,-0.206478,0.203676
1062,3693641915,0.583772,-0.165119,-0.785388,-0.123134,-0.151713,-0.187347,0.176247
1063,3693675249,0.584229,-0.166112,-0.784682,-0.124125,-0.212267,0.063596,0.073732
1064,3693708583,0.584376,-0.166519,-0.784453,-0.124338,-0.112747,0.105791,0.121418
1065,3693741917,0.584587,-0.166135,-0.784463,-0.123792,0.155624,0.129404,0.245356
1066,3693775251,0.584882,-0.165217,-0.784569,-0.122957,0.311838,0.026660,0.240791
1067,3693808585,0.585126,-0.164236,-0.784731,-0.122074,0.315162,-0.072900,0.192267
1068,3693841919,0.585351,-0.163641,-0.784789,-0.121419,0.147742,-0.082895,0.174192
1069,3693875253,0.585727,-0.163065,-0.784720,-0.120824,-0.005889,0.142466,0.135465
1070,3693908587,0.586235,-0.162009,-0.784701,-0.119900,0.041685,0.246830,0.166768
1071,3693941921,0.586687,-0.160368,-0.784913,-0.118495,0.106392,0.111391,0.184115
1072,3693975255,0.587130,-0.158141,-0.785329,-0.116525,-0.003854,0.085477,0.165695
1073,3694008589,0.587881,-0.155654,-0.785557,-0.114533,0.144751,0.094041,0.215004
1074,3694041923,0.589084,-0.153062,-0.785381,-0.113040,0.393742,0.206923,0.149386
1075,3694075257,0.590527,-0.150407,-0.784935,-0.112174,0.454047,0.081831,0.272658
1076,3694108591,0.591736,-0.147767,-0.784626,-0.111470,0.154405,-0.075571,0.213934
1077,3694141925,0.592573,-0.145700,-0.784467,-0.110860,-0.038613,-0.118302,0.191370
1078,3694175259,0.593260,-0.144413,-0.784212,-0.110676,-0.254437,-0.100533,0.149669
1079,3694208593,0.593365,-0.143162,-0.784453,-0.110025,-0.608321,-0.277690,0.072773
1080,3694241927,0.592778,-0.142134,-0.785274,-0.108657,-0.919810,-0.172875,-0.023137
1081,3694275261,0.591923,-0.141358,-0.786334,-0.106651,-0.734526,-0.121937,0.063925
1082,3694308595,0.590996,-0.140730,-0.787441,-0.104427,-0.387234,-0.041377,0.086339
1083,3694341929,0.589827,-0.139774,-0.788844,-0.101699,-0.168082,-0.015339,0.186469
1084,3694375263,0.588660,-0.138739,-0.790261,-0.098832,0.223423,-0.001373,0.247748
1085,3694408597,0.587853,-0.137960,-0.791272,-0.096624,0.537975,0.037437,0.286347
1086,3694441931,0.587797,-0.137147,-0.791615,-0.095294,0.660472,0.059565,0.312685
1087,3694475265,0.588059,-0.136278,-0.791655,-0.094594,0.420718,-0.036222,0.176929
1088,3694508599,0.588101,-0.135473,-0.791844,-0.093903,0.060762,-0.077442,0.254936
1089,3694541933,0.588464,-0.135142,-0.791642,-0.093807,-0.120833,-0.061663,0.152670
1090,3694575267,0.589110,-0.134927,-0.791164,-0.094100,-0.272156,-0.077550,0.125641
1091,3694608601,0.589511,-0.134319,-0.790999,-0.093844,-0.383417,-0.104652,0.137833
1092,3694641935,0.589592,-0.133770,-0.791122,-0.093079,-0.273960,-0.064228,0.117092
1093,3694675269,0.589536,-0.133459,-0.791303,-0.092337,-0.109986,0.003635,0.140219
1094,3694708603,0.589435,-0.132796,-0.791613,-0.091272,-0.053241,-0.012368,0.170670
1095,3694741937,0.589094,-0.131621,-0.792252,-0.089622,-0.099021,0.147922,0.171625
1096,3694775271,0.588496,-0.129869,-0.793236,-0.087371,-0.073949,0.111035,0.144039
1097,3694808605,0.588051,-0.127877,-0.794133,-0.085125,0.066986,0.059657,0.234015
1098,3694841939,0.587956,-0.125958,-0.794711,-0.083230,0.144778,0.002750,0.131036
1099,3694875273,0.587781,-0.124183,-0.795302,-0.081469,0.014423,-0.088443,0.231074
1100,3694908607,0.587638,-0.122915,-0.795746,-0.080083,0.056609,-0.008845,0.126060
1101,3694941941,0.587468,-0.122065,-0.796095,-0.079153,0.024528,-0.027569,0.176907
1102,3694975275,0.587653,-0.121388,-0.796118,-0.078580,0.087143,-0.029562,0.220496
1103,3695008609,0.587692,-0.120971,-0.796185,-0.078258,-0.022145,-0.080864,0.209878
1104,3695041943,0.587793,-0.120999,-0.796114,-0.078169,-0.008396,-0.113742,0.209972
1105,3695075277,0.587950,-0.121719,-0.795840,-0.078666,0.001047,-0.030168,0.172050
1106,3695108611,0.588277,-0.122634,-0.795378,-0.079470,0.000598,0.052148,0.153643
1107,3695141945,0.588653,-0.123362,-0.794917,-0.080159,0.055404,-0.022733,0.199102
1108,3695175279,0.589075,-0.124241,-0.794376,-0.081072,0.151954,0.001549,0.175255
1109,3695208613,0.589576,-0.125495,-0.793661,-0.082480,0.134840,-0.062416,0.242208
1110,3695241947,0.590154,-0.126913,-0.792851,-0.083956,0.102580,-0.005104,0.195546
1111,3695275281,0.590570,-0.128500,-0.792121,-0.085502,0.009062,0.029564,0.142260
1112,3695308615,0.591048,-0.129654,-0.791419,-0.086941,-0.060312,0.026495,0.118585
1113,3695341949,0.591599,-0.130303,-0.790781,-0.088019,-0.030203,-0.092360,0.215050
1114,3695375283,0.592226,-0.130963,-0.790104,-0.088905,-0.078547,-0.034395,0.133319
1115,3695408617,0.592685,-0.131803,-0.789510,-0.089867,-0.148102,-0.101210,0.141676
1116,3695441951,0.593103,-0.132834,-0.788897,-0.090972,-0.075402,-0.095568,0.168937
1117,3695475285,0.593518,-0.134059,-0.788243,-0.092129,-0.062540,-0.067901,0.158340
1118,3695508619,0.594025,-0.135175,-0.787550,-0.093158,-0.050682,-0.102507,0.135947
1119,3695541953,0.594578,-0.136296,-0.786820,-0.094154,-0.094432,-0.043764,0.159447
1120,3695575287,0.595166,-0.137473,-0.786050,-0.095159,-0.004203,-0.057655,0.167634
1121,3695608621,0.595732,-0.138629,-0.785305,-0.096088,-0.077344,0.023848,0.185739
1122,3695641955,0.596217,-0.139369,-0.784729,-0.096705,-0.080395,0.032997,0.145578
1123,3695675289,0.596761,-0.139700,-0.784195,-0.097204,-0.012121,0.019476,0.158086
1124,3695708623,0.597399,-0.139981,-0.783586,-0.097797,0.089050,-0.013699,0.173573
1125,3695741957,0.597726,-0.140776,-0.783116,-0.098417,-0.003476,-0.002609,0.237015
1126,3695775291,0.597849,-0.141793,-0.782746,-0.099150,-0.013508,0.279640,0.081413
1127,3695808625,0.597792,-0.141955,-0.782746,-0.099266,0.061895,0.185172,0.153046
1128,3695841959,0.598159,-0.141006,-0.782706,-0.098718,0.144998,0.080743,0.273071
1129,3695875293,0.598870,-0.139771,-0.782451,-0.098187,0.149304,0.111341,0.213305
1130,3695908627,0.599472,-0.138872,-0.782186,-0.097894,0.197466,0.057434,0.159498
1131,3695941961,0.599650,-0.138745,-0.782037,-0.098177,0.092155,0.012973,0.149525
1132,3695975295,0.599448,-0.138837,-0.782110,-0.098691,-0.160755,0.009737,0.169145
1133,3696008629,0.599469,-0.138679,-0.782092,-0.098928,-0.199579,0.142889,0.099964
1134,3696041963,0.599514,-0.138032,-0.782179,-0.098876,-0.211307,0.047030,0.230964
1135,3696075297,0.599944,-0.136825,-0.782025,-0.099165,-0.177637,-0.027980,0.312188
1136,3696108631,0.600879,-0.135311,-0.781360,-0.100805,-0.142427,0.096470,0.374499
1137,3696141965,0.602110,-0.133651,-0.780267,-0.104091,0.102264,-0.380432,0.234852
1138,3696175299,0.603236,-0.133534,-0.778974,-0.107360,0.188485,-0.077699,0.068799
1139,3696208633,0.603679,-0.133443,-0.778099,-0.111249,-0.071132,-0.299286,0.432549
1140,3696241967,0.603699,-0.134235,-0.777390,-0.115079,-0.176977,-0.071929,-0.067371
1141,3696275301,0.603371,-0.134660,-0.777120,-0.118086,-0.201645,0.058785,0.111283
1142,3696308635,0.602758,-0.136618,-0.776668,-0.121882,-0.233296,-0.356177,0.051563
1143,3696341969,0.602520,-0.139107,-0.775850,-0.125406,-0.221384,0.034673,0.118009
1144,3696375303,0.601687,-0.142164,-0.775378,-0.128849,-0.038228,-0.025552,0.133796
1145,3696408637,0.601390,-0.144757,-0.774545,-0.132313,0.388904,0.049849,0.259510
1146,3696441971,0.600799,-0.147224,-0.773960,-0.135652,0.244956,0.120142,0.195285
1147,3696475305,0.600254,-0.149610,-0.773362,-0.138830,0.208431,0.104168,0.171501
1148,3696508639,0.600096,-0.151355,-0.772632,-0.141656,0.279846,0.020797,0.213485
1149,3696541973,0.600064,-0.152713,-0.771963,-0.143966,0.252387,0.079441,0.137792
1150,3696575307,0.599758,-0.154085,-0.771554,-0.145958,-0.226319,0.144567,0.110439
1151,3696608641,0.599933,-0.154770,-0.771046,-0.147189,-0.067102,-0.065712,0.197885
1152,3696641975,0.599878,-0.155769,-0.770620,-0.148584,-0.022039,-0.214725,0.200615
1153,3696675309,0.599880,-0.157068,-0.770134,-0.149729,-0.219893,-0.132442,0.136811
1154,3696708643,0.599845,-0.158266,-0.769788,-0.150384,-0.098326,0.078022,0.132712
1155,3696741977,0.599666,-0.159453,-0.769596,-0.150825,-0.087316,0.195245,0.160233
1156,3696775311,0.599626,-0.159912,-0.769554,-0.150713,0.115244,0.193003,0.181565
1157,3696808645,0.599745,-0.159690,-0.769619,-0.150138,0.246564,0.140943,0.194406
1158,3696841979,0.600046,-0.158791,-0.769804,-0.148941,0.229772,0.129029,0.153995
1159,3696875313,0.600508,-0.157351,-0.770046,-0.147346,0.290986,0.080701,0.214101
1160,3696908647,0.600962,-0.156136,-0.770221,-0.145870,0.032685,0.285371,0.073215
1161,3696941981,0.601590,-0.154238,-0.770522,-0.143691,-0.253145,0.189109,0.198129
1162,3696975315,0.601987,-0.151846,-0.771150,-0.141183,-0.011516,-0.283744,0.142492
1163,3697008649,0.602401,-0.149948,-0.771599,-0.138977,-0.050700,-0.196340,0.210115
1164,3697041983,0.602826,-0.148051,-0.772046,-0.136668,0.002147,0.206818,0.190803
1165,3697075317,0.602800,-0.146230,-0.772762,-0.134681,0.010488,0.066861,0.184284
1166,3697108651,0.603118,-0.144411,-0.773121,-0.133146,0.173091,0.035761,0.182411
1167,3697141985,0.603673,-0.142166,-0.773399,-0.131427,0.256362,0.288355,0.167256
1168,3697175319,0.604178,-0.138819,-0.774013,-0.129045,-0.031333,0.240630,0.219940
1169,3697208653,0.605035,-0.134756,-0.774491,-0.126443,0.050111,0.028590,0.152918
1170,3697241987,0.605495,-0.130783,-0.775266,-0.123636,-0.060226,0.105946,0.124842
