sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2573,3124967178,0.549282,-0.387256,-0.712643,-0.201155,-0.101078,0.247033,0.183031
2574,3125000512,0.549603,-0.387089,-0.712489,-0.201147,0.088301,0.219342,0.053983
2575,3125033846,0.549738,-0.386769,-0.712600,-0.201000,0.098117,0.071356,0.120723
2576,3125067180,0.549892,-0.386288,-0.712809,-0.200764,0.092099,0.082099,0.087563
2577,3125100514,0.549929,-0.385951,-0.713058,-0.200425,0.113386,-0.040988,0.087179
2578,3125133848,0.550110,-0.385501,-0.713307,-0.199910,0.099330,-0.019423,0.160053
2579,3125167182,0.550517,-0.384882,-0.713519,-0.199223,0.088180,0.036181,0.150188
2580,3125200516,0.550950,-0.384229,-0.713752,-0.198451,0.099693,0.062245,0.108696
2581,3125233850,0.551508,-0.383416,-0.713966,-0.197702,0.104374,0.074314,0.141748
2582,3125267184,0.552228,-0.382516,-0.714080,-0.197022,0.069614,0.120328,0.141485
2583,3125300518,0.552811,-0.381971,-0.713987,-0.196782,0.123558,0.125481,0.142804
2584,3125333852,0.553530,-0.381441,-0.713729,-0.196724,0.034397,0.128244,0.167354
2585,3125367186,0.554541,-0.380697,-0.713313,-0.196828,0.039065,0.168838,0.209990
2586,3125400520,0.555691,-0.379859,-0.712757,-0.197219,0.143319,0.049601,0.196541
2587,3125433854,0.556889,-0.379158,-0.712011,-0.197879,0.396049,-0.276290,-0.112572
2588,3125467188,0.557658,-0.378832,-0.711435,-0.198410,0.543110,-0.602062,-0.063427
2589,3125500522,0.557849,-0.378637,-0.711429,-0.198268,0.495854,-0.708494,-0.001856
2590,3125533856,0.557977,-0.377889,-0.712054,-0.197088,0.245836,-0.430362,0.012509
2591,3125567190,0.557887,-0.377019,-0.713067,-0.195337,0.143874,-0.084627,0.126056
2592,3125600524,0.557914,-0.375990,-0.714027,-0.193730,-0.053756,0.386039,0.203268
2593,3125633858,0.558119,-0.374995,-0.714681,-0.192654,-0.162030,0.452581,0.213574
2594,3125667192,0.558402,-0.374322,-0.714922,-0.192247,-0.123739,0.334479,0.172642
2595,3125700526,0.558519,-0.374081,-0.714939,-0.192316,0.029464,0.039630,0.111072
2596,3125733860,0.558583,-0.373803,-0.715015,-0.192384,0.086280,-0.066168,0.105649
2597,3125767194,0.558724,-0.373132,-0.715319,-0.192148,0.091124,-0.061594,0.157166
2598,3125800528,0.559001,-0.372381,-0.715571,-0.191863,0.060048,0.021905,0.154339
2599,3125833862,0.559468,-0.371722,-0.715611,-0.191630,0.008793,0.092022,0.124434
2600,3125867196,0.560096,-0.371059,-0.715536,-0.191361,0.011251,0.090621,0.213899
2601,3125900530,0.560994,-0.370222,-0.715318,-0.191166,0.082018,0.173428,0.094341
2602,3125933864,0.561797,-0.369486,-0.715062,-0.191189,0.243765,0.114916,0.015938
2603,3125967198,0.562238,-0.368969,-0.714937,-0.191358,0.234410,-0.061135,0.060295
2604,3126000532,0.562391,-0.368468,-0.715039,-0.191492,0.222086,-0.144781,0.023938
2605,3126033866,0.562351,-0.368016,-0.715286,-0.191556,0.160824,-0.102136,0.077846
2606,3126067200,0.562240,-0.367627,-0.715530,-0.191721,0.059208,0.046825,0.114381
2607,3126100534,0.561876,-0.367436,-0.715801,-0.192137,0.077855,-0.014524,0.141473
2608,3126133868,0.561230,-0.367333,-0.716227,-0.192638,0.104565,-0.288282,0.034366
2609,3126167202,0.560377,-0.367047,-0.716990,-0.192828,0.306002,-0.456396,-0.021693
2610,3126200536,0.559355,-0.366612,-0.718069,-0.192607,0.367955,-0.451838,0.008895
2611,3126233870,0.558405,-0.365934,-0.719245,-0.192264,0.151660,-0.149498,0.104566
2612,3126267204,0.557740,-0.364834,-0.720439,-0.191812,-0.074553,0.100949,0.154212
2613,3126300538,0.557384,-0.363525,-0.721397,-0.191736,-0.368079,0.341058,0.249301
2614,3126333872,0.557186,-0.362357,-0.722003,-0.192236,-0.418551,0.349205,0.258677
2615,3126367206,0.557044,-0.361207,-0.722456,-0.193108,-0.260821,0.257980,0.169210
2616,3126400540,0.556700,-0.359950,-0.723072,-0.194140,-0.137224,0.015548,0.147655
2617,3126433874,0.556269,-0.358382,-0.723933,-0.195066,-0.113092,-0.062168,0.111352
2618,3126467208,0.555701,-0.356654,-0.724969,-0.196002,-0.154631,-0.074588,0.142041
2619,3126500542,0.554916,-0.355101,-0.725995,-0.197244,-0.160856,0.096614,0.122767
2620,3126533876,0.553694,-0.354060,-0.726912,-0.199162,-0.181952,0.120348,0.105628
2621,3126567210,0.552032,-0.353291,-0.727850,-0.201699,-0.264642,0.103334,0.140962
2622,3126600544,0.550031,-0.352681,-0.728771,-0.204881,-0.255347,0.136862,0.167347
2623,3126633878,0.547675,-0.352383,-0.729536,-0.208946,-0.129444,0.069231,0.139046
2624,3126667212,0.545273,-0.352062,-0.730116,-0.213687,-0.258750,-0.274937,0.279861
2625,3126700546,0.543626,-0.351700,-0.730186,-0.218194,-0.251138,-0.193497,0.359481
2626,3126733880,0.542559,-0.352665,-0.728975,-0.223284,-0.163478,-0.144635,0.146998
2627,3126767214,0.541492,-0.354973,-0.726597,-0.229868,-0.216506,-0.251234,0.010652
2628,3126800548,0.540084,-0.357830,-0.723752,-0.237598,-0.121435,0.050994,0.142401
2629,3126833882,0.538347,-0.360922,-0.720605,-0.246270,0.005697,0.395602,0.128495
2630,3126867216,0.536249,-0.364786,-0.716843,-0.255942,0.062327,0.492682,0.103548
2631,3126900550,0.533717,-0.369773,-0.712296,-0.266553,0.343760,0.361892,0.043587
2632,3126933884,0.530828,-0.375226,-0.707170,-0.278101,0.144788,0.026045,0.030845
2633,3126967218,0.527209,-0.380715,-0.702279,-0.289677,0.232835,-0.264794,0.106471
2634,3127000552,0.523291,-0.385740,-0.697778,-0.300797,0.207716,-0.340510,-0.046837
2635,3127033886,0.519304,-0.390430,-0.693810,-0.310673,0.476655,-0.229729,-0.109032
2636,3127067220,0.514470,-0.395622,-0.690021,-0.320432,0.418051,-0.183356,-0.118749
2637,3127100554,0.510492,-0.399799,-0.686777,-0.328479,-0.322847,-0.368268,0.024666
2638,3127133888,0.507313,-0.403097,-0.684205,-0.334683,-0.114202,0.066336,0.237940
2639,3127167222,0.503520,-0.406557,-0.681769,-0.341135,0.272513,0.470420,0.201259
2640,3127200556,0.499459,-0.410049,-0.679184,-0.348011,0.265442,0.496196,0.153227
2641,3127233890,0.496341,-0.412865,-0.676397,-0.354511,-0.500318,0.260433,0.271718
2642,3127267224,0.494695,-0.414936,-0.673616,-0.359650,-0.315080,0.341397,0.373541
2643,3127300558,0.492379,-0.417732,-0.670061,-0.366174,0.106627,0.618974,0.281324
2644,3127333892,0.489818,-0.420620,-0.666315,-0.373073,0.385813,0.483024,0.323771
2645,3127367226,0.488056,-0.422887,-0.662431,-0.379679,0.196318,0.296716,0.255399
2646,3127400560,0.487408,-0.424255,-0.658643,-0.385530,0.022904,0.223743,0.165190
2647,3127433894,0.486947,-0.425407,-0.655127,-0.390796,0.108459,0.107972,0.058128
2648,3127467228,0.486384,-0.426465,-0.652029,-0.395498,0.100382,0.045955,0.085299
2649,3127500562,0.486085,-0.427042,-0.649608,-0.399209,0.364360,0.043056,0.114575
2650,3127533896,0.486066,-0.427127,-0.647873,-0.401953,0.336963,0.051712,0.019750
2651,3127567230,0.485901,-0.427135,-0.646661,-0.404089,0.401622,0.015215,0.036694
2652,3127600564,0.485501,-0.427453,-0.645712,-0.405748,0.255166,-0.109292,-0.065870
2653,3127633898,0.484978,-0.427882,-0.645272,-0.406619,0.122253,-0.146019,0.149710
2654,3127667232,0.484878,-0.427736,-0.645431,-0.406640,0.255712,-0.075102,0.067189
2655,3127700566,0.484944,-0.427259,-0.646238,-0.405780,0.223029,-0.080076,0.022600
2656,3127733900,0.484971,-0.426732,-0.647402,-0.404444,0.247380,-0.095985,0.107759
2657,3127767234,0.485194,-0.426028,-0.648828,-0.402632,0.381365,0.040985,0.138033
2658,3127800568,0.485124,-0.425678,-0.650353,-0.400620,0.206874,0.078450,0.089638
2659,3127833902,0.485067,-0.425371,-0.652103,-0.398161,0.091193,0.101777,0.237639
2660,3127867236,0.485591,-0.424777,-0.653622,-0.395659,0.169523,0.158618,0.078623
2661,3127900570,0.485944,-0.424377,-0.655244,-0.392964,0.048015,0.308904,0.065496
2662,3127933904,0.485735,-0.424540,-0.656924,-0.390231,0.131816,0.131441,0.178887
2663,3127967238,0.485590,-0.424838,-0.658406,-0.387581,-0.022156,0.098881,0.153647
2664,3128000572,0.485936,-0.424692,-0.659872,-0.384804,-0.112418,0.156277,0.129718
2665,3128033906,0.486548,-0.424265,-0.661406,-0.381856,-0.057928,0.169716,0.259852
2666,3128067240,0.487054,-0.423893,-0.663007,-0.378837,0.127805,0.163919,0.389673
2667,3128100574,0.487681,-0.423302,-0.664408,-0.376228,0.072178,0.087675,0.086409
2668,3128133908,0.488648,-0.422432,-0.665718,-0.373627,0.016821,-0.063252,0.017616
2669,3128167242,0.489355,-0.421936,-0.666747,-0.371420,0.001444,-0.231570,0.094424
2670,3128200576,0.489835,-0.421525,-0.667901,-0.369173,-0.059496,-0.319279,0.077296
2671,3128233910,0.490407,-0.420727,-0.669483,-0.366449,-0.072007,-0.344999,0.027842
2672,3128267244,0.491010,-0.419721,-0.671275,-0.363504,-0.012692,-0.267091,0.087273
2673,3128300578,0.491353,-0.418911,-0.673136,-0.360523,0.066423,-0.177930,0.090187
2674,3128333912,0.491450,-0.418334,-0.675016,-0.357533,0.053969,-0.093303,0.057551
2675,3128367246,0.491345,-0.417890,-0.676940,-0.354546,-0.040912,-0.081878,0.130340
2676,3128400580,0.491452,-0.417177,-0.678957,-0.351366,-0.122513,-0.136389,0.146774
2677,3128433914,0.491647,-0.416318,-0.680887,-0.348364,0.074364,-0.069630,0.196666
2678,3128467248,0.491755,-0.415532,-0.682699,-0.345593,0.035958,-0.122604,0.177007
2679,3128500582,0.492165,-0.414567,-0.684336,-0.342919,-0.029545,-0.138250,0.089051
2680,3128533916,0.492476,-0.413751,-0.685658,-0.340813,-0.008695,0.010264,0.140272
2681,3128567250,0.492695,-0.413087,-0.686786,-0.339026,-0.023588,0.115962,0.163088
2682,3128600584,0.492967,-0.412451,-0.687749,-0.337448,-0.145148,0.046567,0.161917
2683,3128633918,0.493166,-0.411960,-0.688476,-0.336272,-0.225248,0.009539,0.180375
2684,3128667252,0.493368,-0.411453,-0.689094,-0.335329,-0.185606,0.026119,0.143068
2685,3128700586,0.493460,-0.411015,-0.689642,-0.334604,-0.164306,-0.008951,0.137373
2686,3128733920,0.493554,-0.410668,-0.690033,-0.334086,-0.153036,0.019710,0.172094
2687,3128767254,0.493597,-0.410536,-0.690134,-0.333976,-0.054031,0.075823,0.153861
2688,3128800588,0.493407,-0.410710,-0.689960,-0.334402,0.003760,0.021686,0.115329
2689,3128833922,0.493195,-0.410911,-0.689691,-0.335021,-0.133029,-0.118698,0.119753
2690,3128867256,0.493215,-0.410884,-0.689424,-0.335576,-0.185599,-0.138093,0.122083
2691,3128900590,0.493293,-0.410828,-0.689061,-0.336274,-0.023166,0.032587,0.100348
2692,3128933924,0.493379,-0.410790,-0.688611,-0.337114,0.054774,-0.003802,0.141996
2693,3128967258,0.493605,-0.410525,-0.688219,-0.337906,0.116133,0.069362,0.155282
2694,3129000592,0.493661,-0.410319,-0.687833,-0.338858,0.103785,0.023492,0.076818
2695,3129033926,0.493284,-0.410569,-0.687375,-0.340033,0.001479,-0.099452,0.116151
2696,3129067260,0.493024,-0.410851,-0.686866,-0.341096,-0.018071,0.009156,0.209101
2697,3129100594,0.492941,-0.410993,-0.686360,-0.342063,0.052882,0.022840,0.168902
2698,3129133928,0.492779,-0.411250,-0.685712,-0.343284,0.063005,0.032648,0.139898
2699,3129167262,0.492730,-0.411476,-0.684959,-0.344584,0.114269,0.047809,0.117567
2700,3129200596,0.492685,-0.411746,-0.684112,-0.346007,0.085801,-0.013294,0.125090
2701,3129233930,0.492663,-0.411985,-0.683312,-0.347329,0.083321,-0.118904,0.104368
2702,3129267264,0.492698,-0.412129,-0.682596,-0.348516,0.084025,-0.124376,0.083714
2703,3129300598,0.492645,-0.412263,-0.682051,-0.349498,0.143976,-0.149266,0.077253
2704,3129333932,0.492422,-0.412548,-0.681605,-0.350346,0.203931,-0.108399,0.106205
2705,3129367266,0.492158,-0.413008,-0.681087,-0.351181,0.159296,-0.034038,0.089286
2706,3129400600,0.491920,-0.413537,-0.680500,-0.352027,0.142489,-0.003898,0.099439
2707,3129433934,0.491697,-0.414130,-0.679845,-0.352908,0.134703,0.049085,0.190614
2708,3129467268,0.491509,-0.414655,-0.679286,-0.353627,0.035867,-0.027891,0.138870
2709,3129500602,0.491637,-0.414851,-0.678843,-0.354071,0.004342,0.036049,0.116886
2710,3129533936,0.491791,-0.414948,-0.678564,-0.354277,0.051820,0.130734,0.128387
2711,3129567270,0.491568,-0.415300,-0.678439,-0.354414,0.051542,-0.096586,0.099758
2712,3129600604,0.491431,-0.415497,-0.678506,-0.354246,-0.060793,-0.149419,0.071194
2713,3129633938,0.491353,-0.415489,-0.678816,-0.353770,0.003691,-0.054597,0.081026
2714,3129667272,0.491164,-0.415340,-0.679437,-0.353014,0.024903,-0.075574,0.075107
2715,3129700606,0.490905,-0.415210,-0.680147,-0.352159,-0.078490,-0.012373,0.182158
2716,3129733940,0.490703,-0.415220,-0.680634,-0.351484,-0.078525,0.186787,0.183043
2717,3129767274,0.490582,-0.415288,-0.680881,-0.351097,-0.067663,0.267742,0.172665
2718,3129800608,0.490812,-0.415098,-0.681046,-0.350679,-0.104094,0.220050,0.242864
2719,3129833942,0.491313,-0.414731,-0.681049,-0.350406,-0.030968,0.219048,0.199077
2720,3129867276,0.491734,-0.414497,-0.680845,-0.350489,0.030649,0.078973,0.092996
2721,3129900610,0.492131,-0.414279,-0.680688,-0.350496,0.011138,-0.130764,0.043047
2722,3129933944,0.492350,-0.414094,-0.680721,-0.350340,0.096753,-0.130132,0.048460
2723,3129967278,0.492283,-0.413994,-0.681079,-0.349856,0.006562,-0.146108,0.064117
2724,3130000612,0.492315,-0.413755,-0.681585,-0.349110,0.000028,-0.008907,0.151035
2725,3130033946,0.492330,-0.413611,-0.682031,-0.348386,0.056070,0.142924,0.140657
2726,3130067280,0.492106,-0.413699,-0.682403,-0.347870,0.053396,0.091211,0.128284
2727,3130100614,0.492125,-0.413543,-0.682810,-0.347229,-0.070281,0.033090,0.134144
2728,3130133948,0.492328,-0.413158,-0.683320,-0.346395,-0.046241,-0.049906,0.138551
2729,3130167282,0.492556,-0.412723,-0.683851,-0.345542,0.091975,-0.061399,0.135707
2730,3130200616,0.492770,-0.412333,-0.684337,-0.344739,0.078866,-0.107651,0.113011
2731,3130233950,0.493018,-0.411930,-0.684779,-0.343986,0.140887,-0.113119,0.123584
2732,3130267284,0.493322,-0.411442,-0.685229,-0.343238,0.070255,-0.067866,0.090657
2733,3130300618,0.493533,-0.411006,-0.685676,-0.342563,-0.008691,-0.146763,0.089631
2734,3130333952,0.493793,-0.410587,-0.686113,-0.341814,0.004135,-0.056009,0.119974
2735,3130367286,0.493919,-0.410242,-0.686578,-0.341114,0.030631,0.033446,0.137233
2736,3130400620,0.494044,-0.409916,-0.686986,-0.340504,-0.039221,0.025552,0.157624
2737,3130433954,0.494216,-0.409658,-0.687245,-0.340041,-0.055967,0.081165,0.134670
2738,3130467288,0.494269,-0.409605,-0.687335,-0.339846,-0.041431,0.104986,0.142871
2739,3130500622,0.494346,-0.409567,-0.687337,-0.339777,-0.015570,0.086979,0.137056
2740,3130533956,0.494367,-0.409620,-0.687256,-0.339845,0.022505,0.033729,0.126858
2741,3130567290,0.494384,-0.409668,-0.687166,-0.339943,-0.015475,-0.062023,0.121616
2742,3130600624,0.494383,-0.409729,-0.687052,-0.340102,0.039329,-0.057499,0.117277
2743,3130633958,0.494294,-0.409857,-0.686973,-0.340238,0.031161,-0.024654,0.086883
2744,3130667292,0.494110,-0.410050,-0.686897,-0.340426,0.012862,-0.017940,0.133797
2745,3130700626,0.493962,-0.410173,-0.686867,-0.340552,-0.057900,0.017278,0.108808
2746,3130733960,0.493823,-0.410266,-0.686878,-0.340620,-0.081069,0.006880,0.149950
2747,3130767294,0.493643,-0.410424,-0.686823,-0.340801,-0.032069,0.069637,0.151098
2748,3130800628,0.493591,-0.410436,-0.686799,-0.340908,0.016347,0.051834,0.115980
2749,3130833962,0.493521,-0.410459,-0.686770,-0.341041,-0.016979,-0.022193,0.114110
2750,3130867296,0.493480,-0.410490,-0.686739,-0.341126,0.007955,-0.046909,0.131491
2751,3130900630,0.493358,-0.410574,-0.686693,-0.341296,0.018918,0.002321,0.136024
2752,3130933964,0.493304,-0.410570,-0.686725,-0.341313,0.025922,0.013273,0.139715
2753,3130967298,0.493363,-0.410524,-0.686663,-0.341407,0.010570,0.001499,0.143738
2754,3131000632,0.493407,-0.410539,-0.686506,-0.341643,0.005789,-0.018540,0.130798
2755,3131033966,0.493529,-0.410476,-0.686376,-0.341802,0.031513,-0.063960,0.124905
2756,3131067300,0.493678,-0.410339,-0.686282,-0.341941,0.086395,-0.069940,0.088322
2757,3131100634,0.493792,-0.410218,-0.686223,-0.342038,0.101440,-0.080576,0.106951
2758,3131133968,0.493859,-0.410168,-0.686178,-0.342093,0.069945,-0.039853,0.121840
2759,3131167302,0.493920,-0.410086,-0.686195,-0.342070,0.064853,0.022666,0.125779
2760,3131200636,0.494013,-0.409985,-0.686214,-0.342016,0.027376,0.072889,0.131893
2761,3131233970,0.494112,-0.409865,-0.686258,-0.341930,0.026377,0.006049,0.143604
2762,3131267304,0.494301,-0.409649,-0.686343,-0.341744,-0.007013,0.079429,0.127737
2763,3131300638,0.494442,-0.409413,-0.686518,-0.341472,0.019155,0.028412,0.105846
2764,3131333972,0.494579,-0.409171,-0.686723,-0.341152,-0.013978,-0.011061,0.100146
2765,3131367306,0.494626,-0.409057,-0.686924,-0.340816,-0.012286,-0.042508,0.136401
2766,3131400640,0.494636,-0.408876,-0.687220,-0.340423,-0.038367,-0.005409,0.125321
2767,3131433974,0.494672,-0.408522,-0.687715,-0.339792,-0.045177,-0.088126,0.074965
2768,3131467308,0.494664,-0.408107,-0.688330,-0.339058,-0.032360,-0.043772,0.104390
2769,3131500642,0.494570,-0.407845,-0.688921,-0.338309,-0.033678,0.055119,0.157506
2770,3131533976,0.494670,-0.407342,-0.689556,-0.337473,0.010232,0.135715,0.125701
2771,3131567310,0.494544,-0.407220,-0.689935,-0.337033,0.022836,0.145160,0.171879
2772,3131600644,0.494565,-0.407008,-0.690258,-0.336594,-0.023495,0.091837,0.153779
2773,3131633978,0.494620,-0.406819,-0.690504,-0.336238,-0.019598,0.031142,0.138169
2774,3131667312,0.494690,-0.406586,-0.690769,-0.335874,-0.000693,0.024460,0.135524
2775,3131700646,0.494732,-0.406403,-0.690978,-0.335602,0.010251,0.030952,0.140501
2776,3131733980,0.494769,-0.406272,-0.691130,-0.335392,-0.038924,-0.027717,0.128156
2777,3131767314,0.494826,-0.406098,-0.691307,-0.335154,-0.097557,-0.029020,0.123375
2778,3131800648,0.494903,-0.405814,-0.691527,-0.334932,-0.082772,-0.042619,0.139870
2779,3131833982,0.495137,-0.405304,-0.691796,-0.334648,-0.049010,-0.046306,0.132165
2780,3131867316,0.495466,-0.404754,-0.691997,-0.334410,0.033855,0.082072,0.172940
2781,3131900650,0.495857,-0.404266,-0.692023,-0.334365,0.059987,0.089777,0.142433
2782,3131933984,0.496271,-0.403921,-0.691834,-0.334561,0.056810,-0.020398,0.164238
2783,3131967318,0.496753,-0.403707,-0.691422,-0.334956,0.110339,-0.088750,0.138298
2784,3132000652,0.497226,-0.403540,-0.690911,-0.335510,0.178309,-0.154581,0.045665
2785,3132033986,0.497493,-0.403498,-0.690472,-0.336067,0.163271,-0.291914,0.032031
2786,3132067320,0.497637,-0.403455,-0.690288,-0.336284,0.090911,-0.338971,0.046680
2787,3132100654,0.497699,-0.403333,-0.690365,-0.336181,0.074357,-0.159346,0.040844
2788,3132133988,0.497457,-0.403443,-0.690518,-0.336093,0.051702,-0.031270,0.118124
2789,3132167322,0.497235,-0.403541,-0.690737,-0.335854,-0.029656,0.063915,0.155790
2790,3132200656,0.497122,-0.403599,-0.690872,-0.335673,-0.073662,0.169347,0.183093
2791,3132233990,0.497046,-0.403634,-0.690912,-0.335659,-0.119294,0.208427,0.159824
2792,3132267324,0.497154,-0.403473,-0.690951,-0.335614,-0.133100,0.158001,0.178688
2793,3132300658,0.497385,-0.403236,-0.690940,-0.335579,-0.087501,0.149719,0.173589
2794,3132333992,0.497542,-0.403102,-0.690867,-0.335656,0.002518,0.085531,0.152671
2795,3132367326,0.497606,-0.402989,-0.690851,-0.335731,-0.003316,0.012151,0.099604
2796,3132400660,0.497630,-0.402935,-0.690838,-0.335787,0.006284,-0.000404,0.116562
2797,3132433994,0.497720,-0.402753,-0.690937,-0.335669,-0.015314,0.051780,0.126325
2798,3132467328,0.497799,-0.402539,-0.691064,-0.335545,0.003332,0.072283,0.116243
2799,3132500662,0.497810,-0.402379,-0.691212,-0.335418,-0.008689,0.043086,0.132259
2800,3132533996,0.497894,-0.402238,-0.691289,-0.335304,-0.014795,0.061781,0.149234
2801,3132567330,0.498068,-0.402123,-0.691199,-0.335370,0.039863,0.049875,0.138568
2802,3132600664,0.498267,-0.401924,-0.691121,-0.335473,0.049309,-0.005636,0.125652
2803,3132633998,0.498452,-0.401742,-0.691060,-0.335541,0.020773,-0.107492,0.117529
2804,3132667332,0.498673,-0.401536,-0.691056,-0.335466,0.019529,-0.090290,0.081927
2805,3132700666,0.498742,-0.401428,-0.691118,-0.335365,0.077793,-0.038561,0.102684
2806,3132734000,0.498740,-0.401337,-0.691273,-0.335158,0.021936,-0.084696,0.116104
2807,3132767334,0.498782,-0.401226,-0.691401,-0.334964,-0.013606,-0.032627,0.118721
2808,3132800668,0.498831,-0.401144,-0.691488,-0.334811,0.053749,0.021624,0.131308
2809,3132834002,0.498880,-0.401057,-0.691543,-0.334728,0.051014,-0.004845,0.129633
2810,3132867336,0.498968,-0.400994,-0.691531,-0.334697,0.034966,-0.060569,0.129260
2811,3132900670,0.499059,-0.400905,-0.691542,-0.334647,0.076364,-0.059650,0.127917
2812,3132934004,0.499102,-0.400835,-0.691511,-0.334730,0.036367,-0.035353,0.105453
2813,3132967338,0.499112,-0.400838,-0.691434,-0.334869,0.002377,-0.023306,0.109552
2814,3133000672,0.499148,-0.400788,-0.691379,-0.334988,-0.061196,-0.002857,0.165375
2815,3133034006,0.499398,-0.400506,-0.691448,-0.334811,-0.058511,-0.055069,0.146965
2816,3133067340,0.499635,-0.400194,-0.691461,-0.334804,-0.002207,0.044090,0.121738
2817,3133100674,0.499771,-0.400004,-0.691442,-0.334868,-0.001265,0.003607,0.127319
2818,3133134008,0.499920,-0.399818,-0.691444,-0.334863,0.007244,-0.020422,0.121921
2819,3133167342,0.500125,-0.399561,-0.691491,-0.334767,0.014788,-0.021242,0.107959
2820,3133200676,0.500299,-0.399333,-0.691510,-0.334739,0.070063,-0.018837,0.103371
2821,3133234010,0.500415,-0.399176,-0.691523,-0.334727,0.049957,-0.031035,0.104650
2822,3133267344,0.500425,-0.399192,-0.691479,-0.334783,0.046936,-0.063167,0.129196
2823,3133300678,0.500452,-0.399163,-0.691439,-0.334861,0.011469,0.030470,0.164527
2824,3133334012,0.500633,-0.398951,-0.691488,-0.334740,-0.010619,0.028321,0.129536
2825,3133367346,0.500775,-0.398733,-0.691536,-0.334690,-0.008316,0.010318,0.115682
2826,3133400680,0.501001,-0.398457,-0.691578,-0.334592,0.041278,0.029913,0.131019
2827,3133434014,0.501231,-0.398166,-0.691631,-0.334484,0.013853,0.028487,0.110479
2828,3133467348,0.501409,-0.397923,-0.691669,-0.334431,-0.051881,-0.008836,0.133543
2829,3133500682,0.501634,-0.397614,-0.691737,-0.334319,0.000573,0.012717,0.113542
2830,3133534016,0.501824,-0.397307,-0.691805,-0.334258,-0.007166,-0.007866,0.106105
2831,3133567350,0.501952,-0.397022,-0.691916,-0.334175,-0.005846,0.010010,0.127079
2832,3133600684,0.502155,-0.396652,-0.692059,-0.334011,0.017862,0.050280,0.135715
2833,3133634018,0.502296,-0.396323,-0.692196,-0.333907,-0.014463,0.012223,0.113570
2834,3133667352,0.502397,-0.396012,-0.692353,-0.333800,-0.048921,-0.020357,0.130260
2835,3133700686,0.502535,-0.395734,-0.692463,-0.333693,0.017479,0.029880,0.126821
2836,3133734020,0.502613,-0.395496,-0.692590,-0.333594,0.007259,0.041420,0.151204
2837,3133767354,0.502698,-0.395236,-0.692705,-0.333533,-0.016801,0.026153,0.113795
2838,3133800688,0.502751,-0.395048,-0.692776,-0.333531,-0.039224,0.024803,0.148887
2839,3133834022,0.502777,-0.394944,-0.692790,-0.333586,-0.018316,0.040547,0.122838
2840,3133867356,0.502738,-0.394912,-0.692749,-0.333768,0.026291,0.028148,0.145143
2841,3133900690,0.502741,-0.394867,-0.692679,-0.333961,0.008923,0.049878,0.136806
2842,3133934024,0.502719,-0.394928,-0.692511,-0.334269,-0.009748,-0.004912,0.124637
2843,3133967358,0.502707,-0.394988,-0.692356,-0.334538,0.020322,-0.057442,0.120066
2844,3134000692,0.502737,-0.394959,-0.692280,-0.334686,0.078535,-0.060103,0.113738
2845,3134034026,0.502782,-0.394785,-0.692344,-0.334689,0.059511,-0.036331,0.108963
2846,3134067360,0.502854,-0.394539,-0.692516,-0.334517,0.014704,-0.018318,0.111643
2847,3134100694,0.502902,-0.394343,-0.692677,-0.334342,0.011205,0.002794,0.144934
2848,3134134028,0.503047,-0.394050,-0.692833,-0.334144,0.004257,0.050063,0.157888
2849,3134167362,0.503222,-0.393689,-0.692983,-0.333997,0.062234,0.064313,0.129333
2850,3134200696,0.503401,-0.393433,-0.693016,-0.333959,0.059093,0.013947,0.128442
2851,3134234030,0.503520,-0.393311,-0.692998,-0.333961,0.058656,-0.044993,0.105713
2852,3134267364,0.503605,-0.393257,-0.692950,-0.333997,0.047133,-0.018100,0.152117
2853,3134300698,0.503699,-0.393213,-0.692882,-0.334049,0.050285,-0.010474,0.110868
2854,3134334032,0.503784,-0.393212,-0.692787,-0.334118,0.026303,-0.025941,0.092901
2855,3134367366,0.503779,-0.393311,-0.692705,-0.334178,-0.014571,-0.037100,0.132867
2856,3134400700,0.503838,-0.393337,-0.692641,-0.334191,0.004929,0.000324,0.111756
2857,3134434034,0.503820,-0.393391,-0.692565,-0.334311,0.055529,0.003832,0.129221
2858,3134467368,0.503825,-0.393342,-0.692576,-0.334339,0.033989,-0.054676,0.095194
2859,3134500702,0.503828,-0.393300,-0.692626,-0.334281,-0.003444,-0.044837,0.092343
2860,3134534036,0.503642,-0.393516,-0.692571,-0.334421,-0.002987,0.046755,0.178348
2861,3134567370,0.503445,-0.393830,-0.692412,-0.334677,-0.024506,0.135903,0.177184
2862,3134600704,0.503352,-0.394189,-0.692120,-0.334998,-0.064570,0.134075,0.201772
2863,3134634038,0.503301,-0.394652,-0.691626,-0.335550,-0.017736,0.096360,0.170876
2864,3134667372,0.503344,-0.395074,-0.691046,-0.336184,0.084365,0.036234,0.091424
2865,3134700706,0.503310,-0.395572,-0.690485,-0.336800,0.038779,0.010926,0.146070
