sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2151,1925853048,-0.656067,0.157556,0.721267,0.156628,0.043186,0.116388,0.188325
2152,1925886382,-0.656596,0.157219,0.721058,0.155704,0.035152,0.139487,0.189723
2153,1925919716,-0.657093,0.156922,0.720846,0.154890,0.004818,0.118261,0.158217
2154,1925953050,-0.657553,0.156608,0.720680,0.154021,0.010772,0.118208,0.169952
2155,1925986384,-0.657949,0.156376,0.720548,0.153185,0.051748,0.117457,0.178591
2156,1926019718,-0.658373,0.156068,0.720406,0.152342,0.021038,0.154774,0.177048
2157,1926053052,-0.658859,0.155677,0.720234,0.151453,-0.018771,0.173445,0.176556
2158,1926086386,-0.659254,0.155362,0.720115,0.150621,-0.007957,0.126121,0.160204
2159,1926119720,-0.659566,0.155149,0.720029,0.149881,0.008134,0.148479,0.179278
2160,1926153054,-0.659851,0.155021,0.719921,0.149274,-0.010761,0.158757,0.176408
2161,1926186388,-0.660176,0.154823,0.719792,0.148666,0.011493,0.143685,0.201709
2162,1926219722,-0.660582,0.154545,0.719603,0.148071,-0.015478,0.126548,0.195156
2163,1926253056,-0.661007,0.154252,0.719387,0.147523,0.028774,0.046316,0.136230
2164,1926286390,-0.661330,0.154031,0.719255,0.146954,0.069482,-0.030690,0.181472
2165,1926319724,-0.661495,0.154038,0.719184,0.146543,0.057678,-0.006490,0.147968
2166,1926353058,-0.661357,0.154415,0.719257,0.146414,0.047182,0.133707,0.138900
2167,1926386392,-0.660778,0.155523,0.719419,0.147059,-0.108129,0.239979,0.167743
2168,1926419726,-0.659972,0.157102,0.719582,0.148201,-0.211749,0.319887,0.235635
2169,1926453060,-0.659166,0.158763,0.719685,0.149509,-0.195742,0.279628,0.228075
2170,1926486394,-0.658437,0.160323,0.719694,0.151006,-0.070382,0.092370,0.183690
2171,1926519728,-0.657808,0.161604,0.719714,0.152283,0.025847,-0.113822,0.191912
2172,1926553062,-0.657235,0.162785,0.719727,0.153430,0.102554,-0.173101,0.147279
2173,1926586396,-0.656358,0.164029,0.719980,0.154669,0.084243,-0.091882,0.129354
2174,1926619730,-0.655155,0.165461,0.720435,0.156118,0.042811,0.006546,0.147371
2175,1926653064,-0.653845,0.167079,0.720879,0.157829,-0.030544,0.063578,0.219930
2176,1926686398,-0.652472,0.168826,0.721264,0.159879,-0.095924,0.075609,0.219113
2177,1926719732,-0.651240,0.170224,0.721621,0.161800,-0.102413,0.007641,0.188330
2178,1926753066,-0.650194,0.171154,0.721991,0.163367,-0.013138,-0.033553,0.174098
2179,1926786400,-0.649129,0.171974,0.722408,0.164892,0.080519,-0.047637,0.165580
2180,1926819734,-0.647833,0.172960,0.722954,0.166552,0.083896,-0.010133,0.159815
2181,1926853068,-0.646347,0.174072,0.723599,0.168356,0.090438,0.014302,0.144509
2182,1926886402,-0.644744,0.175189,0.724330,0.170189,0.050167,-0.022597,0.237114
2183,1926919736,-0.643172,0.176025,0.725113,0.171930,-0.023469,-0.011625,0.181610
2184,1926953070,-0.641732,0.176387,0.725963,0.173350,-0.081967,-0.011721,0.184875
2185,1926986404,-0.640414,0.176350,0.726855,0.174524,-0.088411,0.029161,0.183559
2186,1927019738,-0.639203,0.175936,0.727806,0.175415,-0.009357,0.075207,0.152674
2187,1927053072,-0.637935,0.175540,0.728779,0.176384,0.002704,0.110200,0.191143
2188,1927086406,-0.636666,0.174950,0.729819,0.177253,0.016005,0.133997,0.201489
2189,1927119740,-0.635433,0.174315,0.730823,0.178163,0.034833,0.140376,0.187219
2190,1927153074,-0.634154,0.174046,0.731676,0.179476,-0.022990,0.107979,0.197866
2191,1927186408,-0.632845,0.173696,0.732560,0.180826,-0.031310,0.055009,0.173606
2192,1927219742,-0.631559,0.173108,0.733522,0.181983,0.073452,0.006585,0.208314
2193,1927253076,-0.630368,0.172476,0.734404,0.183149,-0.025897,-0.015027,0.167741
2194,1927286410,-0.629065,0.172022,0.735270,0.184576,0.031666,0.073375,0.188259
2195,1927319744,-0.627748,0.171756,0.736030,0.186271,0.060872,0.123357,0.203885
2196,1927353078,-0.626345,0.172044,0.736602,0.188455,-0.009372,0.044420,0.119115
2197,1927386412,-0.625012,0.173468,0.736633,0.191434,0.045225,0.073633,0.172521
2198,1927419746,-0.622976,0.175572,0.736794,0.195487,0.093751,0.010505,0.215114
2199,1927453080,-0.621881,0.174711,0.737539,0.196928,0.171594,-0.087831,0.123018
2200,1927486414,-0.621063,0.173802,0.738102,0.198205,0.020993,-0.012745,0.159928
2201,1927519748,-0.619933,0.173375,0.738722,0.199798,-0.025369,0.124013,0.227474
2202,1927553082,-0.618811,0.172677,0.739436,0.201235,-0.051344,0.145194,0.194275
2203,1927586416,-0.617708,0.171986,0.740088,0.202811,-0.000542,0.140972,0.225060
2204,1927619750,-0.616660,0.171453,0.740598,0.204582,-0.040254,-0.089677,0.100929
2205,1927653084,-0.615885,0.170608,0.741133,0.205685,0.020553,-0.056507,0.118753
2206,1927686418,-0.615001,0.170015,0.741713,0.206727,0.150588,-0.034191,0.071174
2207,1927719752,-0.613849,0.170069,0.742309,0.207962,0.286215,-0.019689,0.167008
2208,1927753086,-0.612510,0.170127,0.742962,0.209528,0.342761,0.027377,0.145902
2209,1927786420,-0.611661,0.169508,0.743626,0.210150,0.273495,0.028716,0.173843
2210,1927819754,-0.610682,0.169324,0.744206,0.211092,0.074407,0.174870,0.157589
2211,1927853088,-0.609905,0.168871,0.744746,0.211794,-0.012647,0.290254,0.264123
2212,1927886422,-0.609484,0.168271,0.745042,0.212440,-0.031582,0.266052,0.215860
2213,1927919756,-0.609170,0.167742,0.745269,0.212964,0.092582,0.127828,0.124419
2214,1927953090,-0.608890,0.167212,0.745581,0.213092,0.176766,0.160928,0.166742
2215,1927986424,-0.608724,0.166684,0.745875,0.212949,0.194739,0.225468,0.189803
2216,1928019758,-0.608473,0.166701,0.745976,0.213296,0.223449,0.283914,0.221832
2217,1928053092,-0.608400,0.166678,0.746024,0.213356,0.242010,0.143347,0.178563
2218,1928086426,-0.608425,0.166836,0.745971,0.213348,0.193139,0.093757,0.179294
2219,1928119760,-0.608464,0.167246,0.745817,0.213455,0.216718,0.162097,0.187774
2220,1928153094,-0.608625,0.167597,0.745637,0.213347,0.213661,0.162545,0.193242
2221,1928186428,-0.609052,0.167837,0.745350,0.212943,0.126557,0.168188,0.180070
2222,1928219762,-0.609401,0.168430,0.745002,0.212696,0.178125,0.187248,0.202251
2223,1928253096,-0.609967,0.168849,0.744606,0.212127,0.133579,0.192866,0.149386
2224,1928286430,-0.610534,0.169462,0.744174,0.211519,0.145464,0.162035,0.150120
2225,1928319764,-0.611134,0.170175,0.743724,0.210796,0.188906,0.185884,0.194981
2226,1928353098,-0.611978,0.170785,0.743158,0.209850,0.123534,0.142712,0.168704
2227,1928386432,-0.612901,0.171467,0.742533,0.208811,0.110084,0.070504,0.164419
2228,1928419766,-0.613779,0.172138,0.741989,0.207607,0.188846,0.094167,0.179873
2229,1928453100,-0.614849,0.172689,0.741366,0.206206,0.145286,0.131061,0.179448
2230,1928486434,-0.616114,0.173156,0.740636,0.204656,0.035960,0.136338,0.186070
2231,1928519768,-0.617402,0.173621,0.739897,0.203047,0.069416,0.146467,0.176237
2232,1928553102,-0.618801,0.173884,0.739186,0.201143,0.042346,0.088898,0.162712
2233,1928586436,-0.620266,0.174062,0.738498,0.198994,0.034824,0.069055,0.160814
2234,1928619770,-0.621783,0.174224,0.737749,0.196885,0.013748,0.109762,0.181556
2235,1928653104,-0.623410,0.174313,0.736927,0.194727,0.022747,0.113428,0.170344
2236,1928686438,-0.625000,0.174498,0.736098,0.192587,0.050217,0.096146,0.190596
2237,1928719772,-0.626622,0.174657,0.735235,0.190458,0.002686,0.065840,0.161582
2238,1928753106,-0.628267,0.174846,0.734336,0.188319,0.040493,0.060041,0.155674
2239,1928786440,-0.629835,0.175042,0.733473,0.186252,0.053544,0.025370,0.138898
2240,1928819774,-0.631355,0.174945,0.732831,0.183707,0.141687,-0.041418,0.145084
2241,1928853108,-0.632772,0.174839,0.732300,0.181034,0.122879,-0.027148,0.156509
2242,1928886442,-0.634184,0.174732,0.731737,0.178452,0.020457,0.075600,0.150883
2243,1928919776,-0.635542,0.174724,0.731146,0.176032,-0.077596,0.125178,0.163258
2244,1928953110,-0.636795,0.174871,0.730549,0.173825,-0.070395,0.157071,0.194351
2245,1928986444,-0.638073,0.174906,0.729962,0.171559,-0.030903,0.187469,0.190432
2246,1929019778,-0.639485,0.174766,0.729318,0.169162,0.048062,0.167879,0.185616
2247,1929053112,-0.640967,0.174745,0.728521,0.166997,0.084168,0.144139,0.196851
2248,1929086446,-0.642517,0.174532,0.727734,0.164677,0.110971,0.127263,0.144860
2249,1929119780,-0.644032,0.174339,0.726973,0.162308,0.136726,0.143070,0.154274
2250,1929153114,-0.645399,0.174347,0.726265,0.160022,0.076100,0.169477,0.182500
2251,1929186448,-0.646740,0.174332,0.725600,0.157622,-0.019285,0.202915,0.143728
2252,1929219782,-0.648179,0.174206,0.724893,0.155086,-0.032242,0.243584,0.198279
2253,1929253116,-0.649602,0.174042,0.724202,0.152523,-0.067106,0.203434,0.197269
2254,1929286450,-0.651090,0.173702,0.723516,0.149797,-0.039277,0.170280,0.181131
2255,1929319784,-0.652669,0.173230,0.722783,0.146983,-0.012087,0.148377,0.216461
2256,1929353118,-0.654214,0.172800,0.722041,0.144245,0.006454,0.109944,0.139339
2257,1929386452,-0.655744,0.172233,0.721373,0.141287,0.054211,0.112170,0.121183
2258,1929419786,-0.657026,0.171762,0.720894,0.138319,0.083588,0.088976,0.145719
2259,1929453120,-0.658080,0.171545,0.720519,0.135497,0.112794,0.091889,0.155353
2260,1929486454,-0.659035,0.171544,0.720139,0.132855,0.105189,0.101464,0.160002
2261,1929519788,-0.659966,0.171665,0.719700,0.130434,0.055648,0.131859,0.181669
2262,1929553122,-0.660937,0.171688,0.719225,0.128091,-0.016450,0.109776,0.245693
2263,1929586456,-0.662029,0.171542,0.718669,0.125740,-0.022495,0.060902,0.114868
2264,1929619790,-0.663210,0.171215,0.718094,0.123225,0.008736,0.002004,0.175767
2265,1929653124,-0.664475,0.170765,0.717461,0.120693,0.054051,-0.014351,0.260134
2266,1929686458,-0.665973,0.170081,0.716644,0.118236,0.082114,0.024587,0.189104
2267,1929719792,-0.667699,0.168969,0.715718,0.115674,0.058149,0.009271,0.216189
2268,1929753126,-0.669719,0.167465,0.714622,0.112926,-0.065309,0.014439,0.161443
2269,1929786460,-0.671783,0.165620,0.713587,0.109891,-0.037173,-0.015700,0.188533
2270,1929819794,-0.673812,0.163773,0.712547,0.106944,0.014404,-0.022632,0.190242
2271,1929853128,-0.675809,0.162012,0.711452,0.104286,0.036066,0.012219,0.140576
2272,1929886462,-0.677711,0.160335,0.710386,0.101765,0.056074,-0.016656,0.178378
2273,1929919796,-0.679472,0.158786,0.709394,0.099343,0.072737,-0.040088,0.228216
2274,1929953130,-0.681235,0.157180,0.708381,0.097028,0.026734,-0.090807,0.245024
2275,1929986464,-0.683173,0.155238,0.707274,0.094577,-0.058213,-0.080620,0.219655
2276,1930019798,-0.685275,0.152863,0.706119,0.091826,-0.151194,-0.041809,0.194999
2277,1930053132,-0.687439,0.150151,0.704981,0.088827,-0.175265,0.024849,0.200879
2278,1930086466,-0.689464,0.147525,0.703890,0.086143,-0.096698,0.033364,0.210986
2279,1930119800,-0.691356,0.145121,0.702825,0.083718,-0.068717,0.075333,0.166903
2280,1930153134,-0.693131,0.142762,0.701839,0.081329,-0.065577,0.070754,0.167150
2281,1930186468,-0.694809,0.140374,0.700937,0.078921,-0.093236,0.061938,0.195197
2282,1930219802,-0.696313,0.138041,0.700160,0.076648,-0.079833,0.055198,0.197087
2283,1930253136,-0.697586,0.135840,0.699549,0.074547,-0.127885,0.070561,0.196463
2284,1930286470,-0.698831,0.133598,0.698955,0.072479,-0.224191,0.080403,0.209338
2285,1930319804,-0.700043,0.131366,0.698371,0.070468,-0.179479,0.079139,0.177203
2286,1930353138,-0.701041,0.129548,0.697865,0.068911,-0.116884,0.086449,0.167087
2287,1930386472,-0.701864,0.127958,0.697446,0.067726,-0.105718,0.100869,0.196815
2288,1930419806,-0.702670,0.126418,0.697013,0.066722,-0.116333,0.009673,0.185286
2289,1930453140,-0.703434,0.124989,0.696582,0.065855,-0.061012,0.016715,0.172507
2290,1930486474,-0.704036,0.123695,0.696280,0.065049,-0.023278,0.028913,0.141076
2291,1930519808,-0.704408,0.122591,0.696159,0.064409,0.025666,-0.009304,0.144990
2292,1930553142,-0.704605,0.121890,0.696099,0.064234,0.016014,-0.022437,0.112929
2293,1930586476,-0.704624,0.121485,0.696137,0.064378,0.021830,-0.018751,0.140146
2294,1930619810,-0.704499,0.121116,0.696310,0.064564,-0.004206,-0.010852,0.163919
2295,1930653144,-0.704267,0.120743,0.696583,0.064855,-0.049847,-0.043374,0.176325
2296,1930686478,-0.704039,0.120352,0.696846,0.065234,-0.063816,-0.024418,0.129760
2297,1930719812,-0.703819,0.119866,0.697116,0.065615,-0.042591,0.044742,0.068985
2298,1930753146,-0.703525,0.119541,0.697416,0.066174,0.034958,0.072889,0.203876
2299,1930786480,-0.703095,0.119543,0.697752,0.067186,0.088196,0.038945,0.235586
2300,1930819814,-0.702656,0.119608,0.698070,0.068347,0.042675,0.035127,0.151269
2301,1930853148,-0.702231,0.119542,0.698403,0.069419,-0.007683,-0.021543,0.218323
2302,1930886482,-0.701829,0.119500,0.698686,0.070707,-0.023400,-0.034008,0.188229
2303,1930919816,-0.701379,0.119517,0.698988,0.072141,-0.058979,-0.013486,0.143659
2304,1930953150,-0.700897,0.119524,0.699322,0.073565,-0.053917,0.038494,0.074416
2305,1930986484,-0.700302,0.119401,0.699809,0.074790,-0.037835,0.080503,0.144738
2306,1931019818,-0.699564,0.119370,0.700409,0.076105,0.050011,0.114667,0.162994
2307,1931053152,-0.698774,0.119572,0.700996,0.077644,0.115774,0.148849,0.151458
2308,1931086486,-0.697886,0.119991,0.701613,0.079386,0.098255,0.154243,0.215505
2309,1931119820,-0.696976,0.120349,0.702264,0.081061,0.035436,0.120279,0.165326
2310,1931153154,-0.695987,0.120642,0.703008,0.082652,-0.043919,0.057991,0.203810
2311,1931186488,-0.694937,0.121031,0.703785,0.084305,-0.056491,0.026410,0.229490
2312,1931219822,-0.693967,0.121357,0.704489,0.085920,-0.040080,0.098179,0.178718
2313,1931253156,-0.693049,0.121643,0.705139,0.087581,-0.016556,0.111045,0.197798
2314,1931286490,-0.692196,0.121815,0.705732,0.089287,0.017880,0.102957,0.153758
2315,1931319824,-0.691363,0.121859,0.706335,0.090905,0.010122,0.065981,0.180585
2316,1931353158,-0.690502,0.121922,0.706951,0.092558,0.067841,0.079014,0.142585
2317,1931386492,-0.689553,0.122117,0.707610,0.094329,0.044385,0.087046,0.177277
2318,1931419826,-0.688587,0.122327,0.708274,0.096109,0.046459,0.083300,0.165374
2319,1931453160,-0.687630,0.122612,0.708899,0.097972,0.048666,0.074106,0.190046
2320,1931486494,-0.686546,0.123074,0.709583,0.100018,0.055499,0.067770,0.109697
2321,1931519828,-0.685379,0.123669,0.710315,0.102071,0.091915,0.069262,0.220312
2322,1931553162,-0.684109,0.124396,0.711103,0.104203,0.086486,0.087175,0.130020
2323,1931586496,-0.682653,0.125266,0.712038,0.106304,0.109809,0.102936,0.175178
2324,1931619830,-0.681040,0.126415,0.713028,0.108629,0.075835,0.087918,0.144384
2325,1931653164,-0.679418,0.127646,0.713983,0.111044,0.042074,0.143406,0.201159
2326,1931686498,-0.677815,0.128898,0.714890,0.113529,0.013308,0.105246,0.195236
2327,1931719832,-0.676225,0.130098,0.715780,0.116011,0.018987,0.115746,0.165867
2328,1931753166,-0.674765,0.131057,0.716608,0.118303,-0.028930,0.177584,0.159233
2329,1931786500,-0.673454,0.131791,0.717349,0.120443,-0.021837,0.222122,0.209255
2330,1931819834,-0.672178,0.132466,0.718057,0.122594,0.008482,0.173003,0.173786
2331,1931853168,-0.670935,0.133106,0.718721,0.124797,0.071947,0.131637,0.171031
2332,1931886502,-0.669873,0.133530,0.719260,0.126922,0.073826,0.100854,0.210503
2333,1931919836,-0.669126,0.133451,0.719646,0.128749,-0.030884,0.028785,0.219649
2334,1931953170,-0.668508,0.132506,0.720216,0.129746,0.061066,0.060906,0.114321
2335,1931986504,-0.667830,0.131373,0.720925,0.130450,0.108613,0.160554,0.147725
2336,1932019838,-0.667058,0.130905,0.721488,0.131746,0.049063,0.253113,0.170512
2337,1932053172,-0.666073,0.131107,0.722001,0.133708,0.166797,0.253185,0.217857
2338,1932086506,-0.665093,0.131575,0.722392,0.135992,0.208036,0.186995,0.161983
2339,1932119840,-0.664111,0.132171,0.722740,0.138349,0.092107,0.090125,0.145262
2340,1932153174,-0.663104,0.132618,0.723169,0.140487,-0.021569,0.037736,0.206037
2341,1932186508,-0.662207,0.132591,0.723681,0.142098,-0.004774,0.056025,0.165451
2342,1932219842,-0.661303,0.132551,0.724187,0.143758,0.014605,0.070803,0.144810
2343,1932253176,-0.660375,0.132332,0.724776,0.145252,0.027084,0.098375,0.159027
2344,1932286510,-0.659456,0.131989,0.725412,0.146560,0.119095,0.133374,0.156442
2345,1932319844,-0.658420,0.131875,0.726077,0.148017,0.141372,0.171481,0.177134
2346,1932353178,-0.657274,0.132085,0.726734,0.149693,0.024036,0.132638,0.146851
2347,1932386512,-0.656035,0.132289,0.727504,0.151198,0.046213,0.140976,0.165965
2348,1932419846,-0.654759,0.132528,0.728289,0.152734,0.056550,0.050245,0.202183
2349,1932453180,-0.653598,0.132773,0.728942,0.154369,-0.025269,0.078358,0.163413
2350,1932486514,-0.652470,0.132865,0.729599,0.155950,0.012761,0.146765,0.169312
2351,1932519848,-0.651227,0.133172,0.730279,0.157689,0.038490,0.088424,0.162926
2352,1932553182,-0.650043,0.133147,0.731080,0.158882,-0.041776,0.069956,0.140120
2353,1932586516,-0.648701,0.133179,0.731999,0.160106,-0.021345,0.210324,0.197274
2354,1932619850,-0.647319,0.133658,0.732753,0.161839,-0.026458,0.187726,0.201478
2355,1932653184,-0.645970,0.134198,0.733449,0.163620,-0.044441,0.050171,0.131435
2356,1932686518,-0.644516,0.134823,0.734213,0.165405,0.093587,0.025866,0.178743
2357,1932719852,-0.642866,0.135648,0.735044,0.167448,0.102794,-0.017263,0.182982
2358,1932753186,-0.641372,0.135984,0.735939,0.168965,0.018542,-0.123669,0.157623
2359,1932786520,-0.639919,0.136221,0.736817,0.170450,-0.061822,-0.076874,0.155719
2360,1932819854,-0.638289,0.136470,0.737800,0.172104,-0.060786,0.008416,0.151694
2361,1932853188,-0.636465,0.136609,0.738966,0.173737,-0.037183,-0.041750,0.183626
2362,1932886522,-0.634719,0.136454,0.740167,0.175126,-0.083988,-0.008800,0.120932
2363,1932919856,-0.632850,0.136606,0.741315,0.176909,-0.039012,0.134248,0.204769
2364,1932953190,-0.630822,0.137135,0.742421,0.179092,-0.084463,0.222572,0.192214
2365,1932986524,-0.628828,0.137659,0.743473,0.181321,-0.023470,0.163201,0.186079
2366,1933019858,-0.627219,0.137635,0.744404,0.183087,-0.097308,-0.146077,0.098077
2367,1933053192,-0.625670,0.137363,0.745386,0.184592,0.123044,-0.082253,0.124730
2368,1933086526,-0.623887,0.137391,0.746397,0.186507,0.210142,0.049272,0.177547
2369,1933119860,-0.622144,0.137510,0.747316,0.188552,0.190509,0.140190,0.205048
2370,1933153194,-0.620534,0.137723,0.748067,0.190712,0.145637,0.002877,0.160838
2371,1933186528,-0.618968,0.138058,0.748711,0.193017,0.091741,-0.124695,0.138083
2372,1933219862,-0.617560,0.138071,0.749397,0.194850,0.111495,-0.162986,0.144009
2373,1933253196,-0.616136,0.138039,0.750101,0.196660,0.093871,-0.123086,0.127603
2374,1933286530,-0.614810,0.137829,0.750784,0.198344,0.103233,-0.041297,0.153337
2375,1933319864,-0.613510,0.138067,0.751254,0.200412,0.099757,0.177260,0.218110
2376,1933353198,-0.612107,0.138712,0.751589,0.202985,0.083465,0.366309,0.178984
2377,1933386532,-0.610799,0.139443,0.751871,0.205365,0.092595,0.212913,0.123757
2378,1933419866,-0.609627,0.140965,0.751773,0.208150,0.073452,0.246370,0.256453
2379,1933453200,-0.608352,0.142531,0.751692,0.211084,0.190210,0.220635,0.208530
2380,1933486534,-0.607362,0.143418,0.751696,0.213311,0.271521,0.031323,0.141687
2381,1933519868,-0.606499,0.144515,0.751637,0.215227,0.342868,-0.045318,0.157482
2382,1933553202,-0.605436,0.145913,0.751650,0.217218,0.175070,0.066881,0.178592
2383,1933586536,-0.604718,0.146647,0.751642,0.218748,-0.042161,0.075322,0.269986
2384,1933619870,-0.604256,0.147324,0.751393,0.220420,-0.113293,0.047887,0.154754
2385,1933653204,-0.603787,0.147893,0.751273,0.221725,0.064899,0.051540,0.123419
2386,1933686538,-0.603137,0.148392,0.751425,0.222647,0.153096,-0.068843,0.120804
2387,1933719872,-0.602459,0.149242,0.751457,0.223804,0.117282,-0.031305,0.169828
2388,1933753206,-0.601844,0.150088,0.751400,0.225076,-0.006370,0.042666,0.187080
2389,1933786540,-0.601434,0.150413,0.751444,0.225812,-0.072365,-0.031301,0.135879
2390,1933819874,-0.601115,0.150421,0.751616,0.226084,0.027380,-0.066586,0.138647
2391,1933853208,-0.600847,0.150476,0.751705,0.226462,0.053124,0.102508,0.282747
2392,1933886542,-0.600613,0.150634,0.751660,0.227123,0.063559,0.059058,0.147133
2393,1933919876,-0.600334,0.150816,0.751693,0.227634,0.132583,0.041918,0.159725
2394,1933953210,-0.600086,0.150977,0.751768,0.227934,0.048617,0.079394,0.149440
2395,1933986544,-0.599837,0.151237,0.751829,0.228212,0.010738,0.150393,0.210839
2396,1934019878,-0.599643,0.151751,0.751756,0.228619,0.174396,0.098656,0.218407
2397,1934053212,-0.599659,0.152040,0.751628,0.228808,0.157789,-0.146018,0.190001
2398,1934086546,-0.599855,0.151991,0.751523,0.228670,0.026730,-0.217253,0.107721
2399,1934119880,-0.600099,0.151648,0.751593,0.228028,0.020388,-0.164806,0.164168
2400,1934153214,-0.600486,0.150858,0.751784,0.226900,-0.019777,-0.145538,0.236049
2401,1934186548,-0.601083,0.149832,0.751826,0.225859,-0.012695,-0.047528,0.175607
2402,1934219882,-0.601713,0.148569,0.751942,0.224625,0.107741,0.024982,0.173516
2403,1934253216,-0.602402,0.147407,0.751995,0.223363,-0.008830,0.093573,0.135980
2404,1934286550,-0.602951,0.146561,0.752054,0.222240,-0.090860,0.125011,0.190559
2405,1934319884,-0.603412,0.146031,0.752034,0.221402,-0.025320,0.253479,0.186558
2406,1934353218,-0.603815,0.145966,0.751853,0.220961,0.113022,0.276941,0.227528
2407,1934386552,-0.604306,0.146183,0.751551,0.220502,0.177143,0.208526,0.180475
2408,1934419886,-0.604740,0.146870,0.751116,0.220335,0.171654,0.128872,0.127731
2409,1934453220,-0.605250,0.147734,0.750549,0.220292,0.204948,0.069681,0.148583
2410,1934486554,-0.605906,0.148203,0.750031,0.219937,0.111851,-0.117175,0.100130
2411,1934519888,-0.606880,0.147925,0.749644,0.218754,0.037089,-0.245006,0.201571
2412,1934553222,-0.607758,0.147423,0.749454,0.217305,0.018825,-0.083350,0.185709
2413,1934586556,-0.608700,0.146661,0.749364,0.215485,0.158752,0.189825,0.176230
2414,1934619890,-0.609708,0.146140,0.749145,0.213743,0.125949,0.098779,0.185767
2415,1934653224,-0.610682,0.146029,0.748761,0.212379,0.089711,0.115967,0.170054
2416,1934686558,-0.611565,0.146266,0.748240,0.211509,0.087118,0.187607,0.173220
2417,1934719892,-0.612535,0.146451,0.747694,0.210505,0.092332,0.183521,0.235328
2418,1934753226,-0.613809,0.146418,0.746958,0.209425,-0.069613,0.327321,0.217766
2419,1934786560,-0.615276,0.146304,0.746102,0.208247,-0.108107,0.319626,0.264762
2420,1934819894,-0.617110,0.145938,0.745153,0.206467,0.110225,-0.020256,0.099032
2421,1934853228,-0.618816,0.146379,0.744005,0.205186,0.180166,-0.139209,0.112449
2422,1934886562,-0.620144,0.146785,0.743155,0.203962,0.244437,-0.236469,0.174197
2423,1934919896,-0.621656,0.146622,0.742423,0.202136,0.152821,-0.310137,0.121287
2424,1934953230,-0.623225,0.145953,0.741930,0.199579,0.079434,-0.179343,0.055433
2425,1934986564,-0.624372,0.145756,0.741567,0.197476,0.131745,0.021170,0.180614
2426,1935019898,-0.625507,0.145811,0.741083,0.195655,0.027275,0.199785,0.190330
2427,1935053232,-0.626482,0.146297,0.740503,0.194367,0.044341,0.238833,0.089278
2428,1935086566,-0.627292,0.147172,0.739900,0.193385,0.031737,0.161915,0.123861
2429,1935119900,-0.627971,0.148127,0.739429,0.192252,-0.093782,0.080921,0.233166
2430,1935153234,-0.628773,0.148918,0.738886,0.191102,-0.192664,0.121706,0.210576
2431,1935186568,-0.629590,0.149800,0.738274,0.190086,-0.228677,0.134480,0.169896
2432,1935219902,-0.630427,0.150458,0.737776,0.188724,-0.109092,0.084543,0.175146
2433,1935253236,-0.631326,0.150694,0.737427,0.186884,0.047147,-0.051956,0.162231
2434,1935286570,-0.632277,0.150829,0.737084,0.184899,0.116037,-0.105533,0.183083
2435,1935319904,-0.633171,0.151074,0.736700,0.183166,0.045663,0.007933,0.152637
2436,1935353238,-0.633965,0.151261,0.736415,0.181403,-0.002112,0.025354,0.198418
2437,1935386572,-0.634819,0.151194,0.736176,0.179431,-0.004207,-0.039312,0.149758
2438,1935419906,-0.635750,0.150858,0.735948,0.177340,0.090357,-0.031716,0.199380
2439,1935453240,-0.636808,0.150367,0.735634,0.175252,0.071751,0.004126,0.171735
2440,1935486574,-0.637832,0.149734,0.735422,0.172944,0.090429,0.039085,0.114105
2441,1935519908,-0.638749,0.149276,0.735227,0.170773,0.134493,0.075587,0.188104
2442,1935553242,-0.639591,0.149134,0.734939,0.168975,0.099907,0.061737,0.185108
2443,1935586576,-0.640402,0.148962,0.734682,0.167163,0.085292,0.064283,0.216194
2444,1935619910,-0.641456,0.148670,0.734220,0.165399,-0.070053,0.106119,0.224166
2445,1935653244,-0.642627,0.148499,0.733565,0.163910,-0.149465,0.160984,0.199817
2446,1935686578,-0.643748,0.148354,0.732921,0.162519,-0.080469,0.121429,0.175148
2447,1935719912,-0.644807,0.148012,0.732419,0.160887,0.051478,0.035085,0.159290
2448,1935753246,-0.645878,0.147580,0.731936,0.159172,0.115259,0.010810,0.215917
2449,1935786580,-0.647078,0.147182,0.731254,0.157796,0.019381,0.044268,0.193489
2450,1935819914,-0.648300,0.146621,0.730564,0.156496,-0.004975,0.044464,0.168651
2451,1935853248,-0.649504,0.145854,0.729988,0.154898,0.068754,0.061829,0.115706
2452,1935886582,-0.650556,0.145058,0.729571,0.153185,0.085322,0.066631,0.157744
2453,1935919916,-0.651529,0.144402,0.729169,0.151579,0.084785,0.102272,0.184463
2454,1935953250,-0.652484,0.143880,0.728711,0.150161,0.070302,0.146453,0.171985
2455,1935986584,-0.653278,0.143688,0.728259,0.149084,0.068926,0.145419,0.172749
2456,1936019918,-0.653899,0.143813,0.727838,0.148297,0.065507,0.105786,0.179205
2457,1936053252,-0.654472,0.143951,0.727470,0.147439,0.091284,0.039018,0.184442
2458,1936086586,-0.655123,0.143929,0.727080,0.146482,0.066948,0.030552,0.171724
