sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_114 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
871,3869621639,0.171581,-0.796411,-0.141152,-0.562466,0.306089,0.582336,0.220976
872,3869654973,0.174792,-0.796606,-0.151904,-0.558386,0.570381,0.498659,0.682613
873,3869688307,0.178558,-0.795452,-0.163965,-0.555419,0.359736,0.281904,0.156936
874,3869721641,0.180083,-0.794456,-0.175030,-0.552971,-0.120081,-0.105438,-0.132717
875,3869754975,0.179867,-0.793229,-0.185407,-0.551419,0.761786,-0.192039,0.248679
876,3869788309,0.178602,-0.790986,-0.195046,-0.551726,1.074686,0.055460,0.597891
877,3869821643,0.174985,-0.786469,-0.203497,-0.556272,1.522892,-0.336475,-0.012684
878,3869854977,0.169191,-0.780186,-0.210973,-0.564072,1.061924,-0.606202,-0.209845
879,3869888311,0.160814,-0.775293,-0.215982,-0.571326,0.016570,0.130868,0.182615
880,3869921645,0.152264,-0.771813,-0.219808,-0.576894,-1.557187,0.772407,0.371642
881,3869954979,0.145042,-0.769202,-0.222690,-0.581121,-1.861553,0.668659,-0.340194
882,3869988313,0.138081,-0.768852,-0.225181,-0.582319,-1.508930,0.450945,0.191326
883,3870021647,0.132215,-0.769864,-0.227839,-0.581309,-0.642092,-0.152520,0.237779
884,3870054981,0.127447,-0.770927,-0.230210,-0.580029,0.063229,-0.125327,0.546621
885,3870088315,0.122868,-0.771887,-0.231461,-0.579243,0.215266,-0.838102,0.264085
886,3870121649,0.117484,-0.772772,-0.231451,-0.579184,0.283015,-1.082844,0.208754
887,3870154983,0.112015,-0.773577,-0.230896,-0.579414,0.289090,-0.769816,0.407514
888,3870188317,0.107130,-0.773781,-0.230402,-0.580261,0.117551,-0.333623,0.517926
889,3870221651,0.102587,-0.773777,-0.229633,-0.581391,-0.078515,-0.117485,0.339361
890,3870254985,0.099107,-0.774082,-0.229027,-0.581827,-0.201204,-0.208987,0.221368
891,3870288319,0.096253,-0.774769,-0.228098,-0.581757,-0.284992,-0.241520,-0.025632
892,3870321653,0.094519,-0.775797,-0.227673,-0.580838,-0.306387,-0.263277,0.075330
893,3870354987,0.093413,-0.777071,-0.227798,-0.579263,-0.211771,-0.402122,0.038201
894,3870388321,0.091457,-0.778315,-0.227734,-0.577928,-0.031237,-0.463592,-0.190947
895,3870421655,0.089543,-0.780231,-0.227751,-0.575633,-0.056946,-0.212823,0.313070
896,3870454989,0.087506,-0.781911,-0.227100,-0.573921,0.219725,-0.104768,0.293611
897,3870488323,0.085607,-0.782642,-0.226008,-0.573642,0.284660,-0.325629,0.348467
898,3870521657,0.083223,-0.782385,-0.224856,-0.574795,0.008353,-0.426848,0.343678
899,3870554991,0.080669,-0.782173,-0.224192,-0.575707,-0.418011,-0.317209,0.469959
900,3870588325,0.077770,-0.782317,-0.223686,-0.576106,-0.326163,-0.035400,0.111289
901,3870621659,0.076611,-0.782642,-0.224771,-0.575397,-0.145439,0.533061,-0.103395
902,3870654993,0.077039,-0.783063,-0.227482,-0.573700,-0.393604,0.344906,0.052008
903,3870688327,0.078593,-0.782866,-0.230566,-0.572525,-0.248842,0.631528,-0.119713
904,3870721661,0.082627,-0.782402,-0.233964,-0.571213,-0.356958,0.710319,-0.061341
905,3870754995,0.087372,-0.783261,-0.238031,-0.567637,-0.745347,0.079552,0.068830
906,3870788329,0.093427,-0.783936,-0.243618,-0.563354,-0.530510,-0.029727,0.129055
907,3870821663,0.100583,-0.784341,-0.250749,-0.558408,0.041235,0.172105,0.243634
908,3870854997,0.107239,-0.784750,-0.258558,-0.553006,0.158212,-0.034742,0.375114
909,3870888331,0.114324,-0.784303,-0.266630,-0.548369,0.529528,-0.157335,0.260130
910,3870921665,0.120333,-0.783251,-0.274409,-0.544738,0.803772,-0.238221,0.358546
911,3870954999,0.123772,-0.781952,-0.279993,-0.542990,0.560901,-0.656303,0.451478
912,3870988333,0.124588,-0.780717,-0.282571,-0.543244,0.254947,-0.746493,0.374803
913,3871021667,0.122970,-0.779712,-0.282663,-0.545005,-0.296814,-0.421907,0.182636
914,3871055001,0.119976,-0.778765,-0.281363,-0.547693,-0.671200,-0.226089,0.142444
915,3871088335,0.115723,-0.778065,-0.278203,-0.551206,-0.778424,-0.190510,0.125437
916,3871121669,0.110558,-0.778161,-0.272858,-0.554791,-0.727634,0.074222,0.132909
917,3871155003,0.104578,-0.778806,-0.266497,-0.558127,-0.701638,0.055522,0.235452
918,3871188337,0.098669,-0.779145,-0.259959,-0.561802,-0.471685,0.048282,0.134214
919,3871221671,0.092599,-0.779524,-0.253028,-0.565462,-0.180595,-0.013544,0.267850
920,3871255005,0.085558,-0.779603,-0.245089,-0.569941,0.065042,-0.084854,0.365623
921,3871288339,0.079051,-0.779180,-0.237554,-0.574631,-0.158255,-0.094301,0.124505
922,3871321673,0.072422,-0.778307,-0.229825,-0.579807,-0.241245,0.038475,0.195752
923,3871355007,0.065138,-0.776950,-0.221568,-0.585675,-0.378760,0.016230,0.261147
924,3871388341,0.057148,-0.775635,-0.212687,-0.591516,-0.363717,0.132611,0.170340
925,3871421675,0.049114,-0.774711,-0.203460,-0.596671,-0.397300,0.201410,0.216525
926,3871455009,0.041446,-0.773924,-0.194504,-0.601244,-0.336191,0.389540,0.315129
927,3871488343,0.034347,-0.773064,-0.186683,-0.605263,-0.125831,0.666679,0.136184
928,3871521677,0.028211,-0.772219,-0.179822,-0.608727,0.035025,0.702544,-0.168577
929,3871555011,0.023023,-0.771764,-0.173066,-0.611474,0.135986,0.451759,-0.040322
930,3871588345,0.018340,-0.771794,-0.166322,-0.613462,0.035218,0.209405,0.027018
931,3871621679,0.014040,-0.772242,-0.159740,-0.614760,0.199060,0.070810,-0.166249
932,3871655013,0.009773,-0.773372,-0.152275,-0.615317,0.184329,-0.116999,-0.173322
933,3871688347,0.005359,-0.775086,-0.144081,-0.615188,0.213766,-0.121080,-0.044480
934,3871721681,0.001046,-0.776680,-0.136367,-0.614958,0.299100,-0.146617,0.092404
935,3871755015,-0.002588,-0.777675,-0.130121,-0.615049,0.637162,-0.255707,0.132150
936,3871788349,-0.005704,-0.778429,-0.125136,-0.615108,0.698528,-0.267737,0.165779
937,3871821683,-0.007513,-0.779062,-0.121267,-0.615063,0.341855,0.115883,0.245573
938,3871855017,-0.007823,-0.779524,-0.118773,-0.614961,0.083697,0.210360,0.307750
939,3871888351,-0.006873,-0.780199,-0.117937,-0.614276,-0.180738,0.321089,0.059929
940,3871921685,-0.004141,-0.780804,-0.118933,-0.613339,-0.265468,0.198142,-0.056102
941,3871955019,-0.000136,-0.782179,-0.120894,-0.611214,-0.390028,0.153038,0.066938
942,3871988353,0.004372,-0.784195,-0.122937,-0.608200,-0.447056,0.039142,0.026354
943,3872021687,0.008317,-0.785984,-0.124649,-0.605495,-0.008041,0.256151,0.023359
944,3872055021,0.009592,-0.787077,-0.123888,-0.604212,0.500303,-0.068745,0.299630
945,3872088355,0.010097,-0.787562,-0.122869,-0.603779,0.360474,-0.519569,0.470269
946,3872121689,0.011112,-0.788673,-0.122630,-0.602358,-0.020584,-0.627462,0.566082
947,3872155023,0.012244,-0.789804,-0.123274,-0.600721,-0.149274,0.141567,0.268598
948,3872188357,0.016847,-0.790203,-0.126940,-0.599320,0.307891,0.498161,0.213390
949,3872221691,0.022484,-0.791258,-0.129901,-0.597103,-0.444236,-0.271794,0.348389
950,3872255025,0.026732,-0.793000,-0.130670,-0.594444,-0.494503,0.018259,0.116719
951,3872288359,0.032243,-0.794876,-0.131633,-0.591445,-0.434434,0.657411,0.093065
952,3872321693,0.039556,-0.795994,-0.133705,-0.589027,-0.111891,0.009332,0.009302
953,3872355027,0.046029,-0.797475,-0.135016,-0.586248,-0.276371,-0.285003,0.453963
954,3872388361,0.051165,-0.799399,-0.135336,-0.583120,-0.306903,0.101306,0.172276
955,3872421695,0.054800,-0.800862,-0.134605,-0.580947,-0.092200,-0.098703,0.058070
956,3872455029,0.056966,-0.802298,-0.131459,-0.579477,-0.102556,0.071429,0.117345
957,3872488363,0.057094,-0.803978,-0.125189,-0.578523,-0.429526,0.332462,0.077801
958,3872521697,0.055637,-0.805521,-0.116881,-0.578257,-0.349570,0.011917,0.231298
959,3872555031,0.054140,-0.807023,-0.108829,-0.577876,0.045845,-0.088850,0.219954
960,3872588365,0.052612,-0.807891,-0.101656,-0.578110,0.233201,0.028751,0.518640
961,3872621699,0.051764,-0.807697,-0.096006,-0.579422,0.262211,-0.282136,0.390077
962,3872655033,0.051034,-0.806977,-0.090945,-0.581304,0.101549,-0.233508,0.187211
963,3872688367,0.049943,-0.806218,-0.085399,-0.583290,-0.049253,-0.178096,0.163065
964,3872721701,0.048500,-0.805781,-0.078798,-0.584942,-0.483821,0.209092,0.017698
965,3872755035,0.046810,-0.805270,-0.070948,-0.586785,0.097297,0.184144,0.088438
966,3872788369,0.045448,-0.804742,-0.063792,-0.588437,-0.145897,-0.240279,-0.000919
967,3872821703,0.043939,-0.804855,-0.056208,-0.589170,-0.524179,0.210887,0.093275
968,3872855037,0.042402,-0.805019,-0.048740,-0.589722,0.141963,0.224375,0.143151
969,3872888371,0.040924,-0.804850,-0.041368,-0.590621,0.546607,-0.030126,0.237439
970,3872921705,0.039506,-0.804609,-0.033794,-0.591527,0.225049,-0.213605,0.263921
971,3872955039,0.038271,-0.804184,-0.026884,-0.592539,0.055977,-0.027171,0.157990
972,3872988373,0.038314,-0.804117,-0.021918,-0.592832,-0.053538,-0.074631,0.098894
973,3873021707,0.039102,-0.804651,-0.017795,-0.592193,0.177031,-0.025681,0.209616
974,3873055041,0.040203,-0.805020,-0.013512,-0.591731,0.781940,-0.151049,0.479967
975,3873088375,0.041698,-0.805100,-0.009336,-0.591599,1.077614,-0.548600,0.438265
976,3873121709,0.044165,-0.805008,-0.006551,-0.591583,0.457257,-0.031900,0.390376
977,3873155043,0.048048,-0.804978,-0.006459,-0.591322,-0.013268,0.012749,0.134681
978,3873188377,0.052645,-0.805522,-0.007292,-0.590180,-0.024047,0.019297,-0.042480
979,3873221711,0.057868,-0.806366,-0.008399,-0.588521,0.327023,0.143221,0.175036
980,3873255045,0.063828,-0.807171,-0.010549,-0.586764,0.274859,0.122914,0.330600
981,3873288379,0.070422,-0.807755,-0.014234,-0.585125,-0.015719,0.282390,0.165406
982,3873321713,0.077648,-0.808084,-0.019347,-0.583609,-0.168296,0.422893,0.084989
983,3873355047,0.085461,-0.808200,-0.025208,-0.582130,-0.096601,0.555247,0.041954
984,3873388381,0.093534,-0.808243,-0.031264,-0.580533,-0.096187,0.511654,0.068101
985,3873421715,0.101577,-0.808056,-0.037604,-0.579064,-0.040355,0.430452,0.202017
986,3873455049,0.110024,-0.807245,-0.045045,-0.578120,0.081076,0.419637,0.198118
987,3873488383,0.119171,-0.805855,-0.053838,-0.577495,0.067540,0.598484,0.155010
988,3873521717,0.128859,-0.803910,-0.063644,-0.577127,-0.031053,0.710769,0.213058
989,3873555051,0.139601,-0.801382,-0.075060,-0.576772,-0.206748,0.462375,0.087594
990,3873588385,0.150406,-0.798653,-0.087082,-0.576151,-0.256183,0.017053,0.024838
991,3873621719,0.160342,-0.796435,-0.098259,-0.574742,-0.484784,0.244010,0.163966
992,3873655053,0.169444,-0.794586,-0.107958,-0.572948,-0.328196,0.535277,-0.002252
993,3873688387,0.178565,-0.792711,-0.117664,-0.570860,-0.169887,0.399298,0.207436
994,3873721721,0.187604,-0.790553,-0.127044,-0.568940,-0.083990,0.038996,0.109937
995,3873755055,0.195908,-0.788644,-0.135706,-0.566786,-0.237985,0.198503,0.175720
996,3873788389,0.203442,-0.786848,-0.143798,-0.564628,-0.167781,0.007465,0.128888
997,3873821723,0.210074,-0.785361,-0.150766,-0.562449,-0.051772,-0.070840,0.004446
998,3873855057,0.216025,-0.784447,-0.157040,-0.559746,-0.196657,0.061913,0.102216
999,3873888391,0.221347,-0.784205,-0.162704,-0.556379,-0.407894,0.226881,0.243963
1000,3873921725,0.226282,-0.783889,-0.167917,-0.553281,0.140870,0.106465,0.266722
1001,3873955059,0.230802,-0.782992,-0.173021,-0.551108,0.585867,-0.266405,0.364528
1002,3873988393,0.234038,-0.781812,-0.177101,-0.550122,0.326011,-0.266331,0.307375
1003,3874021727,0.235882,-0.780830,-0.179757,-0.549867,-0.027719,-0.171135,0.102240
1004,3874055061,0.236686,-0.780255,-0.181306,-0.549829,-0.225331,-0.030448,0.166302
1005,3874088395,0.236648,-0.779908,-0.181856,-0.550156,-0.242572,-0.161183,0.052834
1006,3874121729,0.235813,-0.780340,-0.181245,-0.550104,-0.582249,-0.144078,0.053983
1007,3874155063,0.233623,-0.781687,-0.178551,-0.550007,-0.341359,-0.053012,0.138215
1008,3874188397,0.230444,-0.783200,-0.174417,-0.550521,0.067824,-0.081130,0.213191
1009,3874221731,0.226320,-0.784703,-0.169191,-0.551722,0.212334,-0.185175,0.225015
1010,3874255065,0.220975,-0.786146,-0.163091,-0.553668,0.329127,-0.042839,0.346650
1011,3874288399,0.215304,-0.787300,-0.157045,-0.556005,0.255518,-0.024706,0.215229
1012,3874321733,0.209324,-0.788146,-0.151157,-0.558716,0.198980,0.014970,0.259436
1013,3874355067,0.203525,-0.788715,-0.145644,-0.561513,0.005587,0.196648,0.183289
1014,3874388401,0.198123,-0.788965,-0.140944,-0.564285,-0.081479,-0.058033,0.107007
1015,3874421735,0.192665,-0.789178,-0.136382,-0.566993,0.037699,-0.219256,0.142179
1016,3874455069,0.186890,-0.789404,-0.131421,-0.569776,0.071059,-0.052006,0.203100
1017,3874488403,0.181045,-0.789365,-0.126393,-0.572846,-0.004937,-0.157836,0.217086
1018,3874521737,0.175428,-0.789270,-0.121366,-0.575804,-0.137251,-0.338403,0.010550
1019,3874555071,0.168965,-0.789654,-0.115210,-0.578469,-0.107078,-0.145770,0.135600
1020,3874588405,0.162159,-0.790045,-0.108449,-0.581184,-0.067405,0.004306,0.221707
1021,3874621739,0.156373,-0.790747,-0.102648,-0.582865,-0.589566,0.415286,0.118614
1022,3874655073,0.152393,-0.791870,-0.098485,-0.583114,-0.733610,0.867320,0.139752
1023,3874688407,0.150850,-0.792920,-0.096321,-0.582449,-0.366055,0.677102,0.120917
1024,3874721741,0.150884,-0.793836,-0.095500,-0.581326,-0.101870,0.105640,0.229795
1025,3874755075,0.151281,-0.794432,-0.095465,-0.580414,0.350435,-0.369888,0.126654
1026,3874788409,0.152042,-0.794800,-0.096049,-0.579615,0.480152,-0.061575,0.340016
1027,3874821743,0.153331,-0.794412,-0.097545,-0.579557,0.590788,-0.060658,0.162650
1028,3874855077,0.155352,-0.793413,-0.100287,-0.579919,0.325289,0.188474,0.170593
1029,3874888411,0.157784,-0.791956,-0.103907,-0.580616,0.119433,0.214657,0.160734
1030,3874921745,0.161510,-0.790413,-0.108975,-0.580765,-0.146902,0.371487,0.148468
1031,3874955079,0.166086,-0.788967,-0.114850,-0.580309,-0.283773,0.350388,0.111642
1032,3874988413,0.171707,-0.787868,-0.121461,-0.578818,-0.320041,0.371288,0.146950
1033,3875021747,0.178271,-0.787392,-0.128552,-0.575943,-0.546300,0.452378,0.110505
1034,3875055081,0.185560,-0.786992,-0.136081,-0.572446,-0.343164,0.338640,0.131979
1035,3875088415,0.193342,-0.786755,-0.143846,-0.568283,-0.283803,0.216945,0.119951
1036,3875121749,0.201296,-0.786528,-0.151838,-0.563738,-0.220749,0.207167,0.130251
1037,3875155083,0.209123,-0.786009,-0.160077,-0.559316,0.162739,0.168921,0.349794
1038,3875188417,0.216707,-0.784949,-0.168625,-0.555393,0.315052,0.011634,0.418622
1039,3875221751,0.223034,-0.783471,-0.176622,-0.552481,0.568978,-0.097073,0.203890
1040,3875255085,0.227943,-0.781643,-0.183949,-0.550674,0.510837,-0.187012,0.054519
1041,3875288419,0.231740,-0.779508,-0.190431,-0.549911,0.277838,0.363518,0.329939
1042,3875321753,0.235538,-0.776356,-0.196733,-0.550538,-0.084553,0.249250,0.127756
1043,3875355087,0.239825,-0.773434,-0.203158,-0.550466,-0.326896,-0.108778,-0.018378
1044,3875388421,0.244300,-0.771492,-0.209131,-0.548985,-0.564176,0.234383,0.179050
1045,3875421755,0.248900,-0.769812,-0.215240,-0.546912,-0.331985,0.161365,0.193069
1046,3875455089,0.254037,-0.768064,-0.221654,-0.544440,-0.215013,-0.019410,0.133151
1047,3875488423,0.258735,-0.766759,-0.227800,-0.541522,-0.026491,-0.371575,0.194612
1048,3875521757,0.262924,-0.765355,-0.233730,-0.538957,0.126455,-0.402201,0.251090
1049,3875555091,0.266309,-0.763577,-0.238816,-0.537587,0.359578,-0.136054,0.249972
1050,3875588425,0.268572,-0.761724,-0.243074,-0.537180,0.181128,-0.364266,0.241580
1051,3875621759,0.269410,-0.760089,-0.246232,-0.537638,0.387887,-0.542357,0.227918
1052,3875655093,0.268730,-0.759066,-0.247870,-0.538670,0.131005,-0.418428,0.172530
1053,3875688427,0.266413,-0.758654,-0.247815,-0.540424,-0.191698,-0.318544,0.111065
1054,3875721761,0.263091,-0.758923,-0.246443,-0.542298,-0.338580,-0.264912,0.228301
1055,3875755095,0.259015,-0.759761,-0.243762,-0.544295,-0.587049,-0.351517,0.224262
1056,3875788429,0.254011,-0.761145,-0.239626,-0.546552,-0.653855,-0.474243,0.172278
1057,3875821763,0.248464,-0.763509,-0.234167,-0.548167,-0.926273,-0.252447,0.198860
1058,3875855097,0.242577,-0.766781,-0.227464,-0.549059,-0.951693,-0.099416,0.231237
1059,3875888431,0.236725,-0.770383,-0.220097,-0.549574,-0.585102,-0.320309,0.189775
1060,3875921765,0.230894,-0.774101,-0.212328,-0.549887,-0.315244,-0.326640,0.260505
1061,3875955099,0.224600,-0.777924,-0.203777,-0.550333,-0.199057,-0.329486,0.201750
1062,3875988433,0.217508,-0.781604,-0.194320,-0.551386,0.079464,-0.382602,0.133032
1063,3876021767,0.209633,-0.784763,-0.184436,-0.553341,0.032902,-0.213223,0.324541
1064,3876055101,0.201524,-0.787232,-0.174792,-0.555971,0.152745,-0.104081,0.260497
1065,3876088435,0.193524,-0.789032,-0.165486,-0.559101,-0.063291,-0.133219,0.239076
1066,3876121769,0.184819,-0.790370,-0.155483,-0.563013,0.000551,-0.115739,0.094451
1067,3876155103,0.175722,-0.791369,-0.145135,-0.567270,0.121120,-0.002765,0.148166
1068,3876188437,0.167108,-0.791799,-0.135032,-0.571750,0.153154,-0.034298,0.265966
1069,3876221771,0.158510,-0.792163,-0.124686,-0.576028,-0.233008,-0.107840,0.332345
1070,3876255105,0.149661,-0.793602,-0.113368,-0.578747,-0.935310,0.123696,-0.112492
1071,3876288439,0.141065,-0.795766,-0.101696,-0.580101,-0.809147,0.401077,0.007685
1072,3876321773,0.133029,-0.798407,-0.089889,-0.580320,-0.975660,0.619299,0.080071
1073,3876355107,0.125617,-0.801066,-0.077870,-0.580045,-0.501222,0.310328,-0.113385
1074,3876388441,0.118061,-0.803254,-0.065646,-0.580119,-0.061211,-0.134688,0.150302
1075,3876421775,0.109331,-0.804525,-0.052468,-0.581408,0.485938,0.009175,0.387317
1076,3876455109,0.099207,-0.804555,-0.038312,-0.584281,0.609812,0.145402,0.326712
1077,3876488443,0.089134,-0.803732,-0.024502,-0.587769,0.369394,0.070578,0.263442
1078,3876521777,0.078774,-0.802662,-0.010880,-0.591111,0.345678,-0.073491,0.288442
1079,3876555111,0.068887,-0.801280,0.002006,-0.594309,0.616626,0.236136,0.160080
1080,3876588445,0.060668,-0.799255,0.012833,-0.597787,0.645870,0.155785,0.302372
1081,3876621779,0.053298,-0.797119,0.021677,-0.601076,0.238606,-0.452974,0.237577
1082,3876655113,0.046162,-0.795069,0.030025,-0.604016,0.304075,-0.277937,0.030037
1083,3876688447,0.039072,-0.793231,0.037950,-0.606482,0.137819,-0.089120,0.294447
1084,3876721781,0.033224,-0.791758,0.044605,-0.608300,0.030710,0.231233,-0.050189
1085,3876755115,0.028481,-0.790656,0.050173,-0.609538,0.115141,0.562738,0.160962
1086,3876788449,0.025523,-0.790027,0.053925,-0.610164,0.080298,0.769282,0.193962
1087,3876821783,0.024003,-0.789619,0.056508,-0.610521,-0.114007,0.733230,0.004674
1088,3876855117,0.024220,-0.789706,0.057568,-0.610300,-0.160432,0.720683,-0.067029
1089,3876888451,0.025278,-0.790315,0.057977,-0.609429,0.071942,0.544985,0.095247
1090,3876921785,0.027552,-0.790946,0.056880,-0.608616,0.380940,0.303032,0.259407
1091,3876955119,0.030453,-0.791291,0.054422,-0.608253,0.563558,0.060733,0.170607
1092,3876988453,0.034359,-0.791678,0.050433,-0.607885,0.405511,0.341446,0.382795
1093,3877021787,0.039594,-0.791959,0.044399,-0.607672,0.205525,0.248302,0.193247
1094,3877055121,0.045762,-0.792028,0.037079,-0.607639,0.281013,0.166586,0.209370
1095,3877088455,0.052470,-0.791739,0.028870,-0.607919,0.192605,0.064898,0.111752
1096,3877121789,0.059815,-0.791630,0.019849,-0.607745,-0.087059,0.006142,-0.003765
1097,3877155123,0.067709,-0.791620,0.010347,-0.607165,-0.058358,0.184772,0.306746
1098,3877188457,0.076126,-0.791522,0.000330,-0.606384,-0.071665,0.293224,0.125991
1099,3877221791,0.084904,-0.791620,-0.009678,-0.605011,-0.303776,0.190709,-0.029144
1100,3877255125,0.094097,-0.791832,-0.019992,-0.603117,-0.143308,0.255810,0.342519
1101,3877288459,0.103555,-0.791996,-0.030599,-0.600904,-0.346998,-0.094761,0.183884
1102,3877321793,0.112141,-0.792477,-0.039868,-0.598179,-0.337630,-0.123174,-0.049440
1103,3877355127,0.119742,-0.793048,-0.048002,-0.595345,0.201744,0.237006,0.178025
1104,3877388461,0.127402,-0.793416,-0.056598,-0.592503,0.239962,0.419077,0.360912
1105,3877421795,0.135743,-0.793161,-0.066476,-0.589961,0.143694,0.238040,0.256717
1106,3877455129,0.144372,-0.792599,-0.077251,-0.587349,0.093896,0.201302,0.072985
1107,3877488463,0.152756,-0.791945,-0.088312,-0.584545,0.049458,0.523812,0.184363
1108,3877521797,0.161691,-0.791119,-0.100217,-0.581331,-0.250282,0.598001,0.238559
1109,3877555131,0.171154,-0.790158,-0.112958,-0.577581,-0.510052,0.144912,-0.030684
1110,3877588465,0.180125,-0.789450,-0.124950,-0.573336,-0.342172,0.060070,-0.057601
1111,3877621799,0.188177,-0.789240,-0.135508,-0.568621,-0.349093,0.097635,0.233637
1112,3877655133,0.195447,-0.789351,-0.144688,-0.563733,-0.482598,-0.135244,0.085440
1113,3877688467,0.201730,-0.789671,-0.152499,-0.558992,-0.354776,-0.098906,0.124356
1114,3877721801,0.207060,-0.789966,-0.159534,-0.554646,0.048741,0.073949,0.297014
1115,3877755135,0.211661,-0.789783,-0.166013,-0.551258,0.243232,-0.180879,0.359753
1116,3877788469,0.215407,-0.789086,-0.171735,-0.549047,0.362009,-0.190093,0.186954
1117,3877821803,0.217340,-0.788587,-0.176224,-0.547578,0.222280,-0.009236,0.129861
1118,3877855137,0.218703,-0.788311,-0.180236,-0.546125,-0.043778,0.215545,0.225049
1119,3877888471,0.219827,-0.788124,-0.184000,-0.544687,-0.122660,0.205435,0.237972
1120,3877921805,0.220601,-0.788230,-0.187656,-0.542971,-0.098559,0.148020,0.112384
1121,3877955139,0.221239,-0.788486,-0.191302,-0.541064,-0.121753,0.113364,0.087046
1122,3877988473,0.221589,-0.788791,-0.194675,-0.539270,0.102007,0.073602,0.155676
1123,3878021807,0.221320,-0.789074,-0.197669,-0.537875,0.151962,-0.115535,0.141879
1124,3878055141,0.220026,-0.789693,-0.199796,-0.536711,-0.011711,-0.046872,0.107872
1125,3878088475,0.217992,-0.790266,-0.201326,-0.536125,-0.077891,-0.103940,0.167853
1126,3878121809,0.215131,-0.791003,-0.202266,-0.535840,-0.164607,-0.046926,0.151587
1127,3878155143,0.211450,-0.792151,-0.202347,-0.535579,-0.334984,-0.180939,0.117072
1128,3878188477,0.206962,-0.793653,-0.201360,-0.535480,-0.314939,-0.069128,0.035134
1129,3878221811,0.201772,-0.795383,-0.199739,-0.535501,-0.289431,0.134881,0.168593
1130,3878255145,0.196295,-0.797143,-0.197885,-0.535608,-0.202729,0.088368,0.379404
1131,3878288479,0.190646,-0.798582,-0.195783,-0.536276,-0.014313,-0.055649,0.243090
1132,3878321813,0.184570,-0.799718,-0.193709,-0.537462,-0.073898,-0.057548,0.036934
1133,3878355147,0.178088,-0.800796,-0.191488,-0.538838,-0.204572,0.152455,0.231409
1134,3878388481,0.171975,-0.801707,-0.189583,-0.540140,-0.356103,0.245923,0.316209
1135,3878421815,0.165839,-0.802244,-0.187977,-0.541821,-0.164983,0.097677,0.086426
1136,3878455149,0.159469,-0.802802,-0.186408,-0.543446,-0.134909,-0.027602,-0.040122
1137,3878488483,0.152891,-0.803721,-0.184630,-0.544584,-0.119247,0.176707,0.254303
1138,3878521817,0.146434,-0.804480,-0.182941,-0.545807,-0.051101,0.229927,0.265907
1139,3878555151,0.140107,-0.804777,-0.181689,-0.547445,0.018604,0.209677,-0.053006
1140,3878588485,0.134193,-0.804884,-0.181349,-0.548880,0.005577,0.037982,0.204652
1141,3878621819,0.128080,-0.804924,-0.180728,-0.550484,0.167302,-0.103281,0.347204
1142,3878655153,0.120729,-0.804922,-0.178590,-0.552843,0.364508,0.034678,-0.015759
1143,3878688487,0.112625,-0.805148,-0.175196,-0.555303,0.251965,0.144977,-0.004726
1144,3878721821,0.105182,-0.804777,-0.172478,-0.558144,0.255559,-0.060883,0.296174
1145,3878755155,0.098724,-0.803734,-0.171188,-0.561216,0.274305,-0.193909,0.471764
1146,3878788489,0.092859,-0.802249,-0.170618,-0.564506,0.223547,-0.183757,0.426312
1147,3878821823,0.087527,-0.800212,-0.170339,-0.568320,0.144131,-0.188285,0.444029
1148,3878855157,0.082175,-0.797539,-0.170242,-0.572887,0.203703,-0.423041,0.551449
1149,3878888491,0.076390,-0.794859,-0.169715,-0.577550,-0.013646,-0.689006,0.615054
1150,3878921825,0.069673,-0.792437,-0.168039,-0.582199,-0.134398,-0.490520,0.418739
1151,3878955159,0.062110,-0.790305,-0.165546,-0.586649,-0.080523,-0.130336,0.411124
1152,3878988493,0.054631,-0.788448,-0.163535,-0.590444,-0.160485,0.084562,0.066454
1153,3879021827,0.047441,-0.787345,-0.162644,-0.592779,-0.506740,0.018866,-0.061180
1154,3879055161,0.040589,-0.786889,-0.161169,-0.594294,-0.185066,0.247883,-0.282648
1155,3879088495,0.036215,-0.786997,-0.160764,-0.594544,-0.292426,0.316494,-0.240859
1156,3879121829,0.033083,-0.787443,-0.160329,-0.594254,-0.383835,0.197316,-0.075066
1157,3879155163,0.029891,-0.788688,-0.159572,-0.592973,-0.117166,0.294977,0.037729
1158,3879188497,0.028531,-0.790248,-0.159683,-0.590930,0.128273,0.309879,0.273709
1159,3879221831,0.028844,-0.791477,-0.161079,-0.588888,0.154283,-0.035363,0.220740
1160,3879255165,0.029119,-0.792096,-0.163193,-0.587458,0.237776,-0.309166,0.280551
1161,3879288499,0.030378,-0.791884,-0.166664,-0.586705,0.424118,-0.391279,0.208800
1162,3879321833,0.031496,-0.791487,-0.170587,-0.586055,0.130147,-0.200619,0.110308
1163,3879355167,0.032743,-0.791059,-0.174420,-0.585435,-0.269248,-0.218780,0.193493
1164,3879388501,0.034263,-0.790890,-0.178370,-0.584385,-0.220104,-0.002722,0.157541
