sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:47:37_124 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
876,3869745437,-0.910672,0.191673,0.356788,-0.081522,1.590128,2.027645,-0.363158
877,3869778771,-0.909205,0.204045,0.348703,-0.100622,1.357379,1.553702,-0.248572
878,3869812105,-0.907973,0.213493,0.341516,-0.115662,1.535827,1.245993,-0.223452
879,3869845439,-0.907440,0.221129,0.334543,-0.125463,1.535631,1.407674,-0.439764
880,3869878773,-0.907755,0.227628,0.327495,-0.130070,1.665378,1.212394,-0.135281
881,3869912107,-0.909231,0.231459,0.320658,-0.130039,1.940085,0.867501,-0.045610
882,3869945441,-0.911752,0.232171,0.314565,-0.125933,2.064883,1.256932,0.297354
883,3869978775,-0.913953,0.235019,0.309135,-0.117889,1.906273,2.210367,0.095753
884,3870012109,-0.913765,0.246112,0.305054,-0.106817,2.023580,1.501270,0.332785
885,3870045443,-0.911421,0.263716,0.301709,-0.093507,1.526770,1.648411,-0.165016
886,3870078777,-0.907704,0.285397,0.297677,-0.077569,0.837433,2.494800,-0.118558
887,3870112111,-0.901048,0.314728,0.292613,-0.058669,1.097591,2.268263,-0.444152
888,3870145445,-0.891007,0.350690,0.285801,-0.038037,1.481255,1.547511,-0.383069
889,3870178779,-0.878997,0.387955,0.276666,-0.017837,1.594931,0.531160,0.593140
890,3870212113,-0.868958,0.418175,0.264661,-0.001653,1.581655,-0.216088,1.238479
891,3870245447,-0.864130,0.436517,0.250370,0.007343,0.937447,-0.649342,2.017804
892,3870278781,-0.868228,0.437119,0.234639,0.007632,-0.130955,-0.890949,2.794680
893,3870312115,-0.882408,0.416158,0.219487,0.000380,-0.914261,-1.289044,2.433663
894,3870345449,-0.902973,0.376885,0.206030,-0.012487,-1.672996,-1.075126,1.642377
895,3870378783,-0.924167,0.327837,0.194069,-0.027942,-2.268736,-1.095366,0.930537
896,3870412117,-0.942607,0.275526,0.183391,-0.044162,-2.462414,-1.080216,-0.155363
897,3870445451,-0.956994,0.223159,0.175001,-0.061177,-3.179887,-1.711259,-0.701447
898,3870478785,-0.967907,0.167758,0.170015,-0.078189,-3.562374,-1.730464,-1.018854
899,3870512119,-0.976177,0.101848,0.166889,-0.094129,-2.399986,-1.689246,-1.109133
900,3870545453,-0.980907,0.020037,0.163235,-0.103829,-2.865963,0.133593,-2.824692
901,3870578787,-0.978939,-0.065664,0.163600,-0.102993,-2.711222,2.725725,-3.496120
902,3870612121,-0.970328,-0.139789,0.175664,-0.089839,-1.631645,1.754889,-2.736039
903,3870645455,-0.955465,-0.212832,0.194856,-0.061851,1.842217,2.816815,-1.509172
904,3870678789,-0.935695,-0.277407,0.216667,-0.024122,4.188188,1.919422,1.170391
905,3870712123,-0.918103,-0.319857,0.233244,0.019559,5.325513,2.274984,2.566411
906,3870745457,-0.907889,-0.334996,0.244507,0.061139,4.135880,-0.038986,-1.064591
907,3870778791,-0.900968,-0.338235,0.256811,0.088921,4.379017,-0.960787,-1.707367
908,3870812125,-0.892755,-0.347881,0.267944,0.100892,3.009103,-1.092399,-1.410088
909,3870845459,-0.884552,-0.360758,0.277509,0.102057,2.590563,-1.103680,-0.453713
910,3870878793,-0.880320,-0.367592,0.283637,0.097311,2.123478,-2.236371,-0.523005
911,3870912127,-0.877345,-0.374519,0.286062,0.090422,1.618196,-1.084040,-0.201891
912,3870945461,-0.875794,-0.379931,0.286398,0.081359,1.364085,-0.003107,0.419456
913,3870978795,-0.877411,-0.380511,0.283345,0.071296,0.990501,-0.895378,1.502504
914,3871012129,-0.880589,-0.378536,0.278907,0.059082,0.443182,-1.797932,2.538026
915,3871045463,-0.885907,-0.373698,0.271194,0.044477,1.549302,-0.628725,1.557279
916,3871078797,-0.895107,-0.360697,0.260732,0.026555,2.748123,-0.777707,0.651217
917,3871112131,-0.902486,-0.352451,0.247571,0.003333,2.447769,-1.337241,0.123281
918,3871145465,-0.907381,-0.349619,0.232112,-0.023578,2.196276,-0.768780,0.298532
919,3871178799,-0.911021,-0.347017,0.216659,-0.051822,1.745940,0.706066,0.533043
920,3871212133,-0.917202,-0.333740,0.203128,-0.078118,1.392711,1.154785,-0.139692
921,3871245467,-0.923428,-0.316306,0.191600,-0.102599,1.138940,0.520296,-0.479408
922,3871278801,-0.927118,-0.304606,0.179836,-0.123822,1.086638,0.755207,0.013195
923,3871312135,-0.932193,-0.289496,0.166597,-0.139496,1.172975,1.453737,0.886938
924,3871345469,-0.939790,-0.268108,0.151380,-0.148332,0.276086,2.508409,1.427038
925,3871378803,-0.948556,-0.242140,0.135958,-0.152090,0.591804,2.078403,0.336712
926,3871412137,-0.956949,-0.213972,0.123275,-0.152559,0.590922,2.181822,-0.235977
927,3871445471,-0.964393,-0.185233,0.114643,-0.149993,0.570682,1.513224,-1.031176
928,3871478805,-0.970122,-0.161923,0.109503,-0.143731,0.557369,0.760122,-0.627953
929,3871512139,-0.975114,-0.140552,0.107557,-0.133552,-0.111439,1.281905,-0.813839
930,3871545473,-0.979564,-0.119447,0.108628,-0.119966,-0.398373,0.677906,-0.541708
931,3871578807,-0.983003,-0.102501,0.111663,-0.103612,-0.079348,-0.980096,-1.021318
932,3871612141,-0.985387,-0.091350,0.116100,-0.084821,-0.264583,-0.890812,-0.914008
933,3871645475,-0.987171,-0.081818,0.121245,-0.064069,-0.818026,-0.179177,-0.458508
934,3871678809,-0.988433,-0.072231,0.126344,-0.042738,-0.749420,-0.353125,-0.389044
935,3871712143,-0.989201,-0.063110,0.130617,-0.021072,-0.955981,-0.055199,-0.498175
936,3871745477,-0.989500,-0.052232,0.134782,0.001469,-1.306993,0.536822,-0.373344
937,3871778811,-0.989215,-0.040077,0.138666,0.025017,-0.891905,0.250055,0.070029
938,3871812145,-0.988322,-0.026768,0.141991,0.048452,-0.742329,0.056961,0.108850
939,3871845479,-0.986873,-0.008933,0.144648,0.071314,-0.543799,0.435355,-0.058845
940,3871878813,-0.984793,0.012512,0.145994,0.093372,-0.200525,0.208774,-0.008779
941,3871912147,-0.981972,0.030865,0.146720,0.115138,-0.008077,0.306923,-0.088097
942,3871945481,-0.978407,0.041867,0.148591,0.137455,0.232423,0.750808,-0.274445
943,3871978815,-0.974031,0.049676,0.151982,0.160324,0.725621,1.035136,0.241178
944,3872012149,-0.968526,0.056933,0.156830,0.184732,0.903922,1.326660,0.445292
945,3872045483,-0.961874,0.065228,0.161793,0.210648,1.184584,0.962530,0.931350
946,3872078817,-0.954095,0.076694,0.164745,0.238088,1.029291,0.908211,0.568315
947,3872112151,-0.945141,0.089454,0.165754,0.266903,0.518953,0.601534,0.734593
948,3872145485,-0.934839,0.102160,0.165228,0.297229,0.282422,-0.026056,1.167208
949,3872178819,-0.923385,0.113823,0.162341,0.328718,0.049130,-0.424464,1.082576
950,3872212153,-0.911263,0.125790,0.155681,0.359925,-0.246618,-0.908276,0.999369
951,3872245487,-0.899029,0.136064,0.145606,0.389921,-0.414170,-1.276680,0.979622
952,3872278821,-0.886984,0.144999,0.132078,0.418087,-0.270968,-1.350113,0.729291
953,3872312155,-0.875035,0.153559,0.114903,0.444450,-0.182550,-1.930294,0.417728
954,3872345489,-0.863081,0.163136,0.093712,0.468724,-0.193613,-1.931348,-0.391905
955,3872378823,-0.851094,0.173509,0.070203,0.490521,-0.068003,-1.825138,-0.619275
956,3872412157,-0.838684,0.184683,0.046499,0.510241,-0.285436,-1.650416,-1.016424
957,3872445491,-0.825893,0.196384,0.024299,0.527968,0.147130,-1.414678,-1.234225
958,3872478825,-0.812417,0.211106,0.003075,0.543516,-0.229662,-1.295220,-1.099793
959,3872512159,-0.798638,0.227486,-0.015367,0.556953,-0.399116,-1.182417,-0.804794
960,3872545493,-0.785765,0.242231,-0.028642,0.568404,-0.712215,-1.032375,-0.226675
961,3872578827,-0.775052,0.248512,-0.033184,0.580035,-0.622253,-0.797421,0.167695
962,3872612161,-0.766190,0.245523,-0.029325,0.593142,0.257174,-0.539726,-0.275192
963,3872645495,-0.756863,0.239890,-0.022574,0.607542,0.646936,-0.463718,-0.596345
964,3872678829,-0.745758,0.235546,-0.014792,0.623017,0.837146,-0.530632,-1.118365
965,3872712163,-0.732901,0.231183,-0.002409,0.639852,0.358926,-0.706417,-1.891646
966,3872745497,-0.718535,0.226161,0.019389,0.657410,0.028741,-0.575516,-2.871809
967,3872778831,-0.703599,0.221617,0.055284,0.672892,-0.538382,-0.704962,-2.736330
968,3872812165,-0.690213,0.212577,0.112070,0.682541,-1.076231,-0.488832,-0.234912
969,3872845499,-0.677538,0.189101,0.189548,0.685025,-2.370117,-0.599272,0.522863
970,3872878833,-0.663273,0.162445,0.263832,0.681234,0.662540,0.113759,0.966763
971,3872912167,-0.646972,0.156922,0.308530,0.679425,0.671332,0.207454,1.622601
972,3872945501,-0.630768,0.164873,0.332974,0.681236,-0.026769,0.463866,1.860974
973,3872978835,-0.615982,0.175850,0.349111,0.683938,-1.482973,0.811642,1.621190
974,3873012169,-0.604817,0.184552,0.362570,0.684606,-2.641604,1.295065,1.608836
975,3873045503,-0.596898,0.188605,0.374703,0.683918,-2.067265,1.993772,2.143219
976,3873078837,-0.592216,0.191513,0.381215,0.683582,-2.235903,2.545478,2.309166
977,3873112171,-0.591920,0.195134,0.380647,0.683131,-2.680335,2.605532,2.311275
978,3873145505,-0.596535,0.197046,0.375556,0.681382,-2.779939,2.425649,2.401272
979,3873178839,-0.605676,0.198281,0.364766,0.678817,-2.438997,2.226418,2.469148
980,3873212173,-0.619030,0.200751,0.346170,0.675776,-2.544523,2.100620,2.259527
981,3873245507,-0.635708,0.203712,0.321056,0.671793,-2.263338,1.860109,2.320626
982,3873278841,-0.654617,0.207831,0.289485,0.666699,-2.049766,1.592034,2.652676
983,3873312175,-0.675038,0.213833,0.252523,0.659421,-2.651479,1.138158,2.169838
984,3873345509,-0.696280,0.219099,0.215469,0.648667,-2.272984,0.655637,1.861257
985,3873378843,-0.718166,0.222350,0.179880,0.634387,-1.902072,0.442889,1.643620
986,3873412177,-0.739842,0.223733,0.146968,0.617238,-1.851454,-0.123267,1.394694
987,3873445511,-0.760498,0.223466,0.116375,0.598471,-1.738821,-0.581298,0.983459
988,3873478845,-0.779781,0.221887,0.088600,0.578674,-1.774108,-0.990300,0.766888
989,3873512179,-0.797136,0.220595,0.061917,0.558645,-0.990581,-1.288819,0.581161
990,3873545513,-0.811981,0.221658,0.034755,0.538844,-0.343094,-1.372380,0.171804
991,3873578847,-0.823719,0.225629,0.007251,0.520126,0.298361,-1.383036,-0.393547
992,3873612181,-0.832259,0.232167,-0.019054,0.503076,0.438333,-1.658519,-0.650639
993,3873645515,-0.837956,0.240218,-0.043560,0.488092,1.268091,-1.671599,-0.967348
994,3873678849,-0.841174,0.248572,-0.065567,0.475759,1.068891,-1.699635,-1.656839
995,3873712183,-0.843017,0.256008,-0.083274,0.465675,1.327906,-1.320665,-1.950994
996,3873745517,-0.844405,0.261898,-0.097414,0.457062,1.566712,-1.285490,-2.377120
997,3873778851,-0.845302,0.267431,-0.109145,0.449487,1.123501,-1.257041,-2.239381
998,3873812185,-0.846413,0.270140,-0.116909,0.443788,1.009076,-1.225671,-2.285861
999,3873845519,-0.848158,0.270826,-0.121508,0.438775,1.265195,-0.995228,-2.333429
1000,3873878853,-0.850140,0.271541,-0.124166,0.433724,1.166256,-1.088541,-1.873950
1001,3873912187,-0.852595,0.271853,-0.124032,0.428718,0.997601,-0.934251,-1.324421
1002,3873945521,-0.855507,0.272653,-0.121956,0.422966,1.182824,-0.628341,-1.331244
1003,3873978855,-0.859395,0.272643,-0.118191,0.416104,1.232833,-0.717063,-1.213537
1004,3874012189,-0.863941,0.272133,-0.113771,0.408180,1.256912,-1.145789,-0.506986
1005,3874045523,-0.869041,0.270484,-0.109100,0.399635,1.690238,-0.475579,-0.680490
1006,3874078857,-0.873510,0.272832,-0.107617,0.388545,2.070482,-0.020820,-0.456330
1007,3874112191,-0.877252,0.278443,-0.108465,0.375685,1.722218,-0.371190,0.114014
1008,3874145525,-0.881005,0.282730,-0.107415,0.363816,1.645780,0.304343,-0.553033
1009,3874178859,-0.883355,0.288435,-0.106367,0.353809,1.993873,0.687898,-0.083017
1010,3874212193,-0.884303,0.293784,-0.105471,0.347247,1.888884,0.428457,0.257476
1011,3874245527,-0.883725,0.299914,-0.105946,0.343313,1.399248,0.321923,-0.284449
1012,3874278861,-0.882676,0.304944,-0.107613,0.341053,0.871607,-0.033010,1.499375
1013,3874312195,-0.882828,0.303592,-0.107269,0.341974,0.897737,0.200483,1.068179
1014,3874345529,-0.882223,0.302474,-0.107161,0.344551,0.510727,0.332302,0.941788
1015,3874378863,-0.880873,0.301935,-0.107236,0.348432,0.056197,0.117326,1.227730
1016,3874412197,-0.879503,0.300108,-0.106990,0.353508,-0.272309,-0.078643,1.277357
1017,3874445531,-0.878079,0.298112,-0.107426,0.358569,-0.461720,-0.094705,1.120813
1018,3874478865,-0.876861,0.295801,-0.108858,0.363004,-0.897757,-0.309999,0.765676
1019,3874512199,-0.876119,0.293230,-0.111437,0.366086,-0.954975,-0.161363,0.796309
1020,3874545533,-0.875595,0.291406,-0.115417,0.367562,-1.185784,0.197194,0.719227
1021,3874578867,-0.875744,0.289252,-0.119089,0.367736,-1.411683,0.401585,0.576510
1022,3874612201,-0.876706,0.285923,-0.121788,0.367161,-1.531821,0.555045,0.442291
1023,3874645535,-0.878400,0.281185,-0.123391,0.366236,-1.606083,0.465916,0.586987
1024,3874678869,-0.880667,0.275048,-0.123890,0.365284,-1.591061,0.550645,0.337521
1025,3874712203,-0.883499,0.267658,-0.123373,0.364106,-1.653507,0.467783,0.545549
1026,3874745537,-0.886864,0.259050,-0.122531,0.362432,-1.657275,0.373817,0.734594
1027,3874778871,-0.890870,0.249181,-0.121756,0.359779,-1.649721,0.278401,1.041651
1028,3874812205,-0.895608,0.237315,-0.121587,0.356076,-1.735665,0.001444,1.477171
1029,3874845539,-0.901447,0.221485,-0.121283,0.351617,-1.991416,-0.279006,1.571609
1030,3874878873,-0.908371,0.201462,-0.120409,0.346097,-1.810503,-0.213911,1.500718
1031,3874912207,-0.915624,0.179722,-0.120398,0.338885,-1.720358,-0.467116,1.618622
1032,3874945541,-0.923430,0.154312,-0.120355,0.330131,-1.779497,-0.789953,1.281258
1033,3874978875,-0.931402,0.126167,-0.119595,0.319805,-1.606009,-0.877966,0.790692
1034,3875012209,-0.938759,0.100743,-0.119579,0.307064,-1.265636,-0.816170,0.397794
1035,3875045543,-0.945460,0.077560,-0.119603,0.292901,-1.126681,-0.962129,0.395958
1036,3875078877,-0.951516,0.053845,-0.118297,0.278800,-0.797105,-0.768228,0.028088
1037,3875112211,-0.956449,0.032293,-0.116812,0.265561,-0.272013,-0.494547,-0.229638
1038,3875145545,-0.960054,0.014062,-0.115233,0.254609,-0.181639,-0.220332,-0.596444
1039,3875178879,-0.962419,-0.002296,-0.112088,0.247360,-0.225584,-0.141997,-1.263127
1040,3875212213,-0.963648,-0.020624,-0.105791,0.244483,-0.267201,-0.606231,-1.501674
1041,3875245547,-0.963497,-0.043264,-0.096489,0.245963,0.199573,0.356562,-2.487855
1042,3875278881,-0.962154,-0.066087,-0.085623,0.250135,0.820597,0.091017,-2.745225
1043,3875312215,-0.959960,-0.085069,-0.075714,0.255954,1.728806,1.006922,-2.342215
1044,3875345549,-0.957640,-0.099798,-0.066637,0.261786,1.890189,0.001737,-1.774760
1045,3875378883,-0.954417,-0.116409,-0.057249,0.268824,2.518724,0.657516,-0.789718
1046,3875412217,-0.951979,-0.127602,-0.049825,0.273821,2.095044,0.326765,0.044977
1047,3875445551,-0.950691,-0.128758,-0.044279,0.278662,2.357327,2.018882,-0.582661
1048,3875478885,-0.950460,-0.121065,-0.040026,0.283501,2.619779,1.723860,-0.335850
1049,3875512219,-0.951332,-0.105372,-0.039719,0.286868,2.093607,0.485961,0.022675
1050,3875545553,-0.951741,-0.092722,-0.040491,0.289757,1.522776,0.097667,0.009223
1051,3875578887,-0.952417,-0.081422,-0.041890,0.290730,1.686270,-0.304020,0.406972
1052,3875612221,-0.953455,-0.071605,-0.044838,0.289469,0.938487,-1.918512,1.074741
1053,3875645555,-0.953618,-0.072286,-0.046990,0.288419,2.015469,-0.856250,1.910778
1054,3875678889,-0.954150,-0.072612,-0.050380,0.285996,1.993439,-0.117499,1.907107
1055,3875712223,-0.954288,-0.074141,-0.053647,0.284545,2.284402,0.403867,1.026408
1056,3875745557,-0.954558,-0.072446,-0.058665,0.283080,2.105357,0.855879,0.352313
1057,3875778891,-0.955103,-0.064760,-0.066753,0.281308,1.895270,0.525509,0.569433
1058,3875812225,-0.954607,-0.062174,-0.073093,0.281999,1.637326,-0.015475,0.057666
1059,3875845559,-0.953528,-0.063628,-0.079156,0.283683,2.422897,0.885508,0.106892
1060,3875878893,-0.953067,-0.057617,-0.088814,0.283655,2.294895,0.653851,0.177821
1061,3875912227,-0.952389,-0.048272,-0.098732,0.284398,1.056443,-0.466462,-0.955638
1062,3875945561,-0.950300,-0.046940,-0.104341,0.289559,1.816293,0.183483,-1.361939
1063,3875978895,-0.948251,-0.045773,-0.108588,0.294856,1.697315,-0.237429,-1.767613
1064,3876012229,-0.946639,-0.043113,-0.111813,0.299197,1.314700,-0.537191,-1.751693
1065,3876045563,-0.945144,-0.041193,-0.113421,0.303560,1.489407,-0.568866,-2.322145
1066,3876078897,-0.943760,-0.038054,-0.114097,0.307989,1.190651,-0.612309,-2.568441
1067,3876112231,-0.942160,-0.032614,-0.114885,0.313175,1.252023,-0.868080,-2.927238
1068,3876145565,-0.939367,-0.024155,-0.118435,0.320914,1.578902,-0.761874,-2.903392
1069,3876178899,-0.934050,-0.013475,-0.125666,0.334041,0.879154,-1.246782,-3.244189
1070,3876212233,-0.926062,-0.001876,-0.131632,0.353672,-0.657825,-0.994773,-2.906330
1071,3876245567,-0.916593,0.014744,-0.133440,0.376616,0.017060,0.385407,-2.533947
1072,3876278901,-0.905846,0.040152,-0.132013,0.400510,-0.688234,-0.145300,-2.030472
1073,3876312235,-0.892836,0.064490,-0.122053,0.428712,0.021568,0.149571,-1.114310
1074,3876345569,-0.876507,0.082360,-0.101146,0.463388,0.000853,-0.238696,0.579133
1075,3876378903,-0.856427,0.093370,-0.070501,0.502843,0.808121,0.066360,1.361711
1076,3876412237,-0.832072,0.102158,-0.036152,0.543985,0.940395,-0.990594,2.251486
1077,3876445571,-0.802866,0.109058,-0.001292,0.586102,0.929804,-1.751139,2.637363
1078,3876478905,-0.769860,0.116030,0.031017,0.626815,-0.131821,-2.420735,2.314704
1079,3876512239,-0.734473,0.125667,0.057621,0.664412,-1.226973,-2.095570,1.468607
1080,3876545573,-0.698863,0.136823,0.079594,0.697524,-2.513038,-2.006950,1.000436
1081,3876578907,-0.664756,0.145343,0.102570,0.725576,-3.459276,-1.512005,0.191700
1082,3876612241,-0.633766,0.151997,0.128367,0.747506,-3.473130,-1.044090,-0.063111
1083,3876645575,-0.606493,0.158399,0.157318,0.763107,-4.578088,-0.598084,0.358351
1084,3876678909,-0.583497,0.158337,0.199632,0.771112,-4.621722,1.195730,1.268202
1085,3876712243,-0.563931,0.153646,0.251943,0.771301,-4.086823,1.199357,0.023605
1086,3876745577,-0.549194,0.155209,0.295275,0.766234,-2.418498,1.005333,0.716849
1087,3876778911,-0.536585,0.164434,0.321301,0.762765,-0.871305,0.854338,1.276896
1088,3876812245,-0.526770,0.177449,0.334137,0.761172,-1.168897,1.857050,1.621805
1089,3876845579,-0.521392,0.189511,0.340754,0.759031,-2.961063,3.129698,1.840335
1090,3876878913,-0.520804,0.194843,0.349527,0.754080,-2.580773,3.280257,1.643593
1091,3876912247,-0.523933,0.195694,0.358728,0.747341,-1.847769,2.889307,1.819959
1092,3876945581,-0.529336,0.195263,0.364863,0.740646,-1.760994,2.465917,1.385649
1093,3876978915,-0.536932,0.193087,0.368995,0.733669,-2.321241,2.462017,1.014181
1094,3877012249,-0.546679,0.188895,0.372239,0.725882,-2.275773,1.730936,1.141394
1095,3877045583,-0.559291,0.185793,0.371202,0.717558,-2.222639,1.352359,1.037558
1096,3877078917,-0.575310,0.184586,0.365004,0.708325,-2.388803,0.974932,0.856107
1097,3877112251,-0.595191,0.183475,0.355194,0.697086,-2.557977,0.570885,0.911216
1098,3877145585,-0.619448,0.182480,0.340994,0.683165,-2.417243,-0.063902,0.639299
1099,3877178919,-0.648130,0.182912,0.322626,0.665124,-2.543133,-0.584541,0.453940
1100,3877212253,-0.680151,0.184701,0.301368,0.642233,-2.379070,-1.021105,0.932092
1101,3877245587,-0.713189,0.189152,0.277296,0.615383,-2.112136,-1.233764,0.498954
1102,3877278921,-0.745517,0.197243,0.251771,0.584737,-2.024823,-1.410014,0.458610
1103,3877312255,-0.776512,0.207290,0.226600,0.550198,-2.260342,-1.485487,0.994439
1104,3877345589,-0.806395,0.215127,0.204352,0.511560,-2.152062,-1.433620,1.068963
1105,3877378923,-0.835259,0.219161,0.186075,0.468714,-2.093663,-1.937725,1.136746
1106,3877412257,-0.863407,0.214411,0.174177,0.422165,-1.441874,-2.537411,1.428306
1107,3877445591,-0.889794,0.202007,0.166117,0.373992,0.098558,-2.288721,0.968746
1108,3877478925,-0.913467,0.184267,0.159301,0.325963,0.727374,-2.502106,0.567323
1109,3877512259,-0.933212,0.162135,0.153453,0.281577,1.965612,-1.758161,-0.053457
1110,3877545593,-0.947924,0.140318,0.149556,0.243700,2.247656,-1.371729,-0.365949
1111,3877578927,-0.956853,0.127879,0.146440,0.215964,2.830026,1.516064,-1.487983
1112,3877612261,-0.961106,0.131628,0.144310,0.195270,2.357870,2.153354,-2.174196
1113,3877645595,-0.962078,0.143692,0.145544,0.180502,2.217685,0.620210,-2.725291
1114,3877678929,-0.962084,0.151487,0.150176,0.170000,1.890885,0.424326,-1.489724
1115,3877712263,-0.963307,0.144280,0.157512,0.162541,1.605189,0.343026,-0.188453
1116,3877745597,-0.964405,0.135983,0.163714,0.156954,1.492410,1.147286,-0.088351
1117,3877778931,-0.964276,0.135816,0.167576,0.153784,1.353794,0.911473,-0.401994
1118,3877812265,-0.963356,0.140499,0.170237,0.152416,1.361648,-0.492522,0.071885
1119,3877845599,-0.962769,0.140875,0.172947,0.152728,1.510995,0.125888,0.014691
1120,3877878933,-0.962254,0.137526,0.176286,0.155187,1.857487,0.525352,-0.201865
1121,3877912267,-0.961456,0.132212,0.180541,0.159789,2.085765,0.136118,-0.084704
1122,3877945601,-0.960230,0.128443,0.184531,0.165576,2.289482,0.580474,-0.485742
1123,3877978935,-0.958429,0.130817,0.186660,0.171651,2.322662,-0.094682,0.063700
1124,3878012269,-0.956460,0.135234,0.188052,0.177592,2.416144,-0.628605,0.041759
1125,3878045603,-0.954696,0.139887,0.188987,0.182422,2.360819,-0.097762,-0.240294
1126,3878078937,-0.953422,0.144938,0.188540,0.185574,2.102414,-0.332647,0.480325
1127,3878112271,-0.953115,0.147966,0.186555,0.186768,2.017410,-1.096470,0.618638
1128,3878145605,-0.953597,0.148217,0.183066,0.187555,1.600832,-0.574739,0.181221
1129,3878178939,-0.953971,0.148683,0.178892,0.189304,1.612620,-0.126877,-0.071685
1130,3878212273,-0.953749,0.151816,0.174288,0.192210,1.189668,0.021469,-0.132030
1131,3878245607,-0.952227,0.160223,0.169631,0.197035,0.832863,-0.143583,-0.014608
1132,3878278941,-0.949845,0.170663,0.164822,0.203734,-0.389597,-1.045419,0.458004
1133,3878312275,-0.947538,0.175547,0.161700,0.212637,-0.574874,-0.029855,0.614068
1134,3878345609,-0.944841,0.180813,0.158078,0.222711,-0.764591,0.058603,0.694563
1135,3878378943,-0.941967,0.186961,0.153576,0.232732,-0.970069,-0.138894,0.607560
1136,3878412277,-0.939511,0.192056,0.148135,0.241858,-1.297328,-0.256110,1.114587
1137,3878445611,-0.938169,0.191376,0.143014,0.250533,-1.638241,-0.401504,1.444163
1138,3878478945,-0.937334,0.186842,0.137914,0.259770,-0.885059,0.317627,0.543191
1139,3878512279,-0.936244,0.183603,0.131870,0.268986,-1.122909,0.037866,0.454089
1140,3878545613,-0.934425,0.183926,0.124748,0.278326,-0.966727,-0.174995,0.433228
1141,3878578947,-0.932046,0.188363,0.115937,0.287009,-0.839110,-1.133425,0.271751
1142,3878612281,-0.931507,0.183234,0.110030,0.294310,-2.193923,-2.867985,0.563466
1143,3878645615,-0.932775,0.171722,0.104487,0.299217,-0.333805,-0.515414,0.492110
1144,3878678949,-0.933319,0.173276,0.092931,0.300435,-1.357871,-1.549270,0.600307
1145,3878712283,-0.934329,0.180651,0.080354,0.296553,-1.475113,-1.518197,0.122159
1146,3878745617,-0.936106,0.190003,0.068518,0.287951,-0.858304,-0.515369,0.183959
1147,3878778951,-0.938531,0.198508,0.059971,0.275977,-0.819507,-0.413308,0.655285
1148,3878812285,-0.941818,0.200401,0.057721,0.263614,-0.510763,0.442120,0.223751
1149,3878845619,-0.944902,0.200142,0.058441,0.252375,-0.187741,0.958481,-0.358124
1150,3878878953,-0.946917,0.203087,0.059701,0.241961,-0.301691,1.046456,-0.669035
1151,3878912287,-0.946873,0.212605,0.060816,0.233533,0.007970,1.655944,-0.701210
1152,3878945621,-0.944782,0.227800,0.061876,0.227311,-0.197758,1.445167,-1.306702
1153,3878978955,-0.941246,0.245745,0.063948,0.222669,-0.051476,0.717684,-1.245043
1154,3879012289,-0.938499,0.257271,0.067652,0.220136,0.393583,0.965285,-0.294735
1155,3879045623,-0.936401,0.264293,0.070729,0.219783,0.820939,1.586981,-0.453588
1156,3879078957,-0.934076,0.270853,0.072050,0.221258,0.839872,1.205581,0.223690
1157,3879112291,-0.931076,0.278763,0.071635,0.224193,1.170309,1.188419,-0.018333
1158,3879145625,-0.926802,0.291057,0.069288,0.226999,1.196552,0.460578,0.639835
1159,3879178959,-0.922849,0.302109,0.066490,0.229487,1.151255,-0.036147,0.950476
1160,3879212293,-0.920980,0.306997,0.064550,0.231061,0.864130,-0.620052,1.378139
1161,3879245627,-0.921685,0.304637,0.064307,0.231439,1.490102,-0.237043,0.509665
1162,3879278961,-0.924654,0.296549,0.064652,0.229999,1.254204,-0.648762,1.193638
1163,3879312295,-0.929154,0.283501,0.065331,0.228116,1.761179,-0.277645,0.368696
1164,3879345629,-0.933210,0.270923,0.064076,0.227200,1.600000,0.114575,-0.271805
1165,3879378963,-0.936596,0.258833,0.062471,0.227807,1.579032,0.383295,-0.729537
1166,3879412297,-0.938372,0.250577,0.059134,0.230603,2.097169,1.163103,-1.146121
1167,3879445631,-0.937100,0.252530,0.051473,0.235433,1.204304,0.472368,-0.264342
1168,3879478965,-0.934745,0.253776,0.044222,0.244745,0.127105,0.573351,0.222419
1169,3879512299,-0.931046,0.255016,0.037800,0.258256,0.437976,1.234939,-0.335938
1170,3879545633,-0.924422,0.263446,0.028893,0.274247,0.088962,1.248263,-0.127467
1171,3879578967,-0.915599,0.276430,0.018548,0.291423,-0.125528,0.695287,0.567544
1172,3879612301,-0.906892,0.285536,0.009740,0.309722,0.114070,0.539915,0.883412
1173,3879645635,-0.899253,0.289147,0.003367,0.328226,0.202664,0.448371,0.168489
1174,3879678969,-0.891348,0.292848,-0.002353,0.346034,0.238267,0.262503,0.186033
1175,3879712303,-0.883972,0.291803,-0.004679,0.365279,0.446896,0.346724,-0.267408
1176,3879745637,-0.876748,0.286534,-0.003495,0.386270,0.481249,0.181563,-0.584995
