sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:37:54_476 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
901,3287933801,-0.366411,-0.142284,-0.118863,0.911797,1.045011,-0.078092,-1.393909
902,3287967135,-0.329019,-0.138103,-0.087958,0.930023,0.727111,-0.238551,-1.146431
903,3288000469,-0.292132,-0.130187,-0.054088,0.945933,0.715044,0.628479,0.251178
904,3288033803,-0.256320,-0.117683,-0.022715,0.959135,-0.017313,-0.755062,0.699075
905,3288067137,-0.222689,-0.101127,0.001192,0.969632,-1.193961,-0.293787,0.493158
906,3288100471,-0.190871,-0.084260,0.030252,0.977526,-1.550652,0.547912,0.369976
907,3288133805,-0.163862,-0.065728,0.053358,0.982846,-1.298968,-0.388520,-0.113552
908,3288167139,-0.141436,-0.045199,0.068985,0.986508,-1.315675,1.274736,-0.736039
909,3288200473,-0.123200,-0.021085,0.086171,0.988411,-1.028758,1.406576,-2.002243
910,3288233807,-0.110221,0.010298,0.103403,0.988462,-2.222154,0.820508,-1.736483
911,3288267141,-0.102936,0.048926,0.108306,0.987565,-3.543293,-1.164379,-0.942622
912,3288300475,-0.101026,0.089363,0.093866,0.986408,-4.741549,1.144143,1.884847
913,3288333809,-0.105639,0.123386,0.085091,0.983046,-5.039977,4.508512,6.892118
914,3288367143,-0.119416,0.142488,0.097820,0.977688,-3.816606,6.175447,5.390905
915,3288400477,-0.142223,0.150880,0.113735,0.971636,-4.277085,0.429867,0.040051
916,3288433811,-0.167696,0.148273,0.125018,0.966576,-4.375297,1.105192,3.437455
917,3288467145,-0.199868,0.129815,0.147006,0.959997,-3.534196,-0.408893,3.228689
918,3288500479,-0.239177,0.101461,0.172181,0.950188,-2.909997,-1.610702,0.895720
919,3288533813,-0.283150,0.067773,0.197495,0.936073,-2.192013,-1.851574,-0.063001
920,3288567147,-0.330602,0.030176,0.222667,0.916633,-1.409633,-2.085658,-0.086763
921,3288600481,-0.381389,-0.009769,0.246185,0.890980,-0.007197,-1.786986,0.120767
922,3288633815,-0.433332,-0.050574,0.264926,0.859933,0.999569,-2.483076,-0.062476
923,3288667149,-0.482632,-0.090535,0.275725,0.826347,2.926056,-1.786612,0.436922
924,3288700483,-0.527402,-0.126378,0.278841,0.792545,3.254175,-0.464875,0.571020
925,3288733817,-0.566262,-0.158107,0.277441,0.759855,3.093275,0.285938,-0.468844
926,3288767151,-0.599858,-0.183476,0.270739,0.730213,3.120535,1.186006,-0.577098
927,3288800485,-0.628822,-0.203047,0.262771,0.703072,2.088850,1.304662,-0.485212
928,3288833819,-0.653105,-0.217149,0.254404,0.679399,2.241736,1.025144,-0.420812
929,3288867153,-0.673567,-0.224655,0.244543,0.660334,1.737195,1.035939,0.285975
930,3288900487,-0.690333,-0.227752,0.235819,0.644952,1.209070,1.044742,0.213113
931,3288933821,-0.703506,-0.228814,0.230177,0.632255,0.475474,1.488103,-0.136243
932,3288967155,-0.713815,-0.229433,0.227728,0.621267,0.032798,1.953103,-0.467586
933,3289000489,-0.723637,-0.227152,0.225147,0.611608,-0.724963,2.248925,-0.388857
934,3289033823,-0.732658,-0.224230,0.222409,0.602887,-0.525297,2.114883,0.563350
935,3289067157,-0.741108,-0.219705,0.217018,0.596152,-0.445744,1.662627,1.241685
936,3289100491,-0.748911,-0.214525,0.209645,0.590901,0.746714,1.625244,0.105515
937,3289133825,-0.756993,-0.207662,0.200311,0.586275,0.029267,0.865776,0.008531
938,3289167159,-0.764358,-0.201059,0.192163,0.581730,-0.186488,0.319422,-0.235519
939,3289200493,-0.767913,-0.197965,0.191714,0.578247,1.505241,0.029612,-0.548714
940,3289233827,-0.767114,-0.192705,0.196254,0.579560,3.700122,-0.449999,0.367234
941,3289267161,-0.761124,-0.183640,0.199021,0.589374,5.075908,-1.517144,-0.108511
942,3289300495,-0.748741,-0.177109,0.199964,0.606661,3.814197,-1.161948,-0.693880
943,3289333829,-0.730687,-0.174936,0.204501,0.627438,3.046403,0.098013,-1.160633
944,3289367163,-0.709581,-0.170460,0.212393,0.649871,2.358641,0.947084,-1.995921
945,3289400497,-0.686690,-0.161640,0.221875,0.673131,1.749896,1.020610,-1.820117
946,3289433831,-0.660706,-0.150468,0.233346,0.697410,1.134864,0.914786,-0.145922
947,3289467165,-0.631878,-0.136788,0.244879,0.722536,0.534671,0.882431,0.386864
948,3289500499,-0.601299,-0.121885,0.255293,0.747270,1.431585,0.278768,0.791508
949,3289533833,-0.570701,-0.104665,0.261141,0.771463,0.248621,-0.064424,1.035987
950,3289567167,-0.538764,-0.088631,0.265577,0.794576,-0.057303,-0.575645,1.371387
951,3289600501,-0.505898,-0.073186,0.266910,0.816991,-0.033817,-0.870925,1.379987
952,3289633835,-0.472387,-0.058448,0.264192,0.838833,-0.313749,-1.343798,1.373822
953,3289667169,-0.438243,-0.045147,0.256779,0.860217,-0.441837,-1.434242,1.119727
954,3289700503,-0.403369,-0.034849,0.248889,0.879851,-0.632815,-1.234549,0.696437
955,3289733837,-0.368771,-0.026539,0.241112,0.897314,-0.250502,-1.937312,0.290623
956,3289767171,-0.335794,-0.017715,0.229295,0.913431,-0.760256,-1.299541,-0.726179
957,3289800505,-0.304170,-0.008276,0.215339,0.927925,-0.932513,-1.096105,-1.162901
958,3289833839,-0.274543,0.002927,0.200790,0.940375,-0.896844,-0.835481,-1.899683
959,3289867173,-0.247608,0.017041,0.186347,0.950620,-1.056727,-0.462570,-1.975728
960,3289900507,-0.224081,0.035047,0.171340,0.958753,-1.766876,-0.221051,-2.227789
961,3289933841,-0.204700,0.059325,0.152999,0.964974,-1.980904,0.392076,-2.179043
962,3289967175,-0.191160,0.092004,0.129874,0.968571,-2.501742,0.537057,-1.473549
963,3290000509,-0.182151,0.129784,0.102551,0.969260,-3.281386,-0.461085,-0.702045
964,3290033843,-0.173957,0.165297,0.074407,0.967928,-4.714894,1.041594,2.329864
965,3290067177,-0.172305,0.191106,0.061312,0.964383,-3.740804,1.537429,1.666547
966,3290100511,-0.181053,0.206088,0.062481,0.959608,-5.409365,3.158484,0.366235
967,3290133845,-0.196328,0.210524,0.074082,0.954804,-2.851286,1.365478,3.108856
968,3290167179,-0.219738,0.203485,0.089293,0.949916,-1.308923,0.536627,5.320916
969,3290200513,-0.247556,0.185459,0.107339,0.944883,-1.212177,0.620603,4.123536
970,3290233847,-0.276466,0.158727,0.127592,0.939200,-1.193289,-0.520138,2.842509
971,3290267181,-0.306433,0.125347,0.143569,0.932620,-0.948811,-1.135864,1.610824
972,3290300515,-0.336585,0.087874,0.157330,0.924251,-0.282252,-0.501585,0.642950
973,3290333849,-0.367184,0.050259,0.166194,0.913802,-0.057114,-0.461462,0.640258
974,3290367183,-0.398722,0.015050,0.166234,0.901757,0.264563,-0.918142,-0.234210
975,3290400517,-0.429288,-0.017715,0.162030,0.888340,0.862838,0.767973,-0.210876
976,3290433851,-0.456013,-0.048229,0.156535,0.874773,1.749460,-0.337070,0.248322
977,3290467185,-0.478630,-0.073233,0.144560,0.862935,2.012821,0.198223,-0.933720
978,3290500519,-0.497021,-0.092470,0.129693,0.852997,1.395225,1.369777,-1.226889
979,3290533853,-0.511141,-0.109760,0.117496,0.844326,1.277359,0.302130,-1.363284
980,3290567187,-0.524027,-0.125867,0.101958,0.836159,0.422251,0.143481,-1.919954
981,3290600521,-0.536093,-0.144921,0.086936,0.827072,-0.039003,0.372116,0.833344
982,3290633855,-0.549532,-0.163134,0.072893,0.816145,-0.882185,1.147573,1.681564
983,3290667189,-0.562681,-0.182015,0.065308,0.803741,0.549230,1.992992,-0.423470
984,3290700523,-0.574884,-0.193015,0.059002,0.792955,0.674433,2.518186,-0.615036
985,3290733857,-0.587717,-0.190326,0.050520,0.784740,0.917062,2.164642,-1.471088
986,3290767191,-0.598894,-0.179600,0.048637,0.778915,0.468600,1.344809,-1.696106
987,3290800525,-0.606988,-0.165138,0.055975,0.775349,0.108215,-0.777510,-2.143064
988,3290833859,-0.611902,-0.148593,0.063433,0.774259,4.043847,-2.675874,-3.540064
989,3290867193,-0.613044,-0.129287,0.055415,0.777429,3.247163,-5.407577,-0.722890
990,3290900527,-0.605155,-0.124226,0.050923,0.784708,0.129677,-1.830201,1.622905
991,3290933861,-0.593506,-0.128371,0.053958,0.792694,1.679144,-0.427783,0.753901
992,3290967195,-0.581216,-0.127788,0.053137,0.801897,2.022188,0.407517,-0.543283
993,3291000529,-0.567025,-0.124352,0.050912,0.812670,0.352592,1.036040,-1.306469
994,3291033863,-0.551123,-0.120545,0.050349,0.824137,0.560691,0.191916,-0.294803
995,3291067197,-0.538008,-0.111392,0.041899,0.834499,-0.484850,0.698107,-0.925418
996,3291100531,-0.523791,-0.103550,0.036206,0.844757,0.145202,-0.148639,-0.056854
997,3291133865,-0.507967,-0.096912,0.033819,0.855241,-0.382345,0.415001,-0.013142
998,3291167199,-0.488125,-0.095287,0.043397,0.866473,0.100598,0.241610,-0.646634
999,3291200533,-0.466068,-0.093326,0.056984,0.877968,0.804280,-0.481239,-0.513174
1000,3291233867,-0.443533,-0.088682,0.069691,0.889135,0.137350,-0.205803,-0.334438
1001,3291267201,-0.419241,-0.084133,0.084962,0.899969,0.228124,-0.588697,0.196347
1002,3291300535,-0.393112,-0.079575,0.100550,0.910508,0.666716,-1.062800,0.635500
1003,3291333869,-0.365824,-0.075161,0.112892,0.920752,0.470538,-1.356728,1.339610
1004,3291367203,-0.337029,-0.073919,0.125770,0.930126,-0.015122,-0.121854,0.999678
1005,3291400537,-0.306764,-0.075817,0.140937,0.938237,0.374358,-0.455841,0.796851
1006,3291433871,-0.277114,-0.076486,0.150248,0.945932,-0.186301,-0.016374,0.162579
1007,3291467205,-0.247111,-0.075342,0.159212,0.952846,-0.241407,0.210457,-1.177196
1008,3291500539,-0.217507,-0.070270,0.170158,0.958542,-0.588725,0.198696,-1.814122
1009,3291533873,-0.189723,-0.058942,0.183247,0.962785,-0.857496,0.481374,-2.572600
1010,3291567207,-0.165884,-0.038963,0.192204,0.966451,-1.072397,0.203232,-3.013226
1011,3291600541,-0.148043,-0.008406,0.189297,0.970661,-1.320705,0.318461,-2.785508
1012,3291633875,-0.137509,0.033689,0.174723,0.974388,-1.705942,0.177923,-2.600244
1013,3291667209,-0.133695,0.081881,0.144344,0.977031,-3.376375,0.567622,-1.813962
1014,3291700543,-0.134376,0.125950,0.121299,0.975382,-5.033135,1.795591,3.267052
1015,3291733877,-0.145049,0.154354,0.128901,0.968775,-5.665763,4.956511,3.960046
1016,3291767211,-0.166123,0.168606,0.140656,0.961351,-5.359727,0.359917,2.867761
1017,3291800545,-0.191711,0.166218,0.156834,0.954477,-4.879840,2.016548,4.852924
1018,3291833879,-0.224439,0.145555,0.190460,0.944547,-4.038012,0.536594,4.164377
1019,3291867213,-0.263813,0.115754,0.222232,0.931462,-2.100474,-0.859273,2.255682
1020,3291900547,-0.308762,0.082999,0.243330,0.915736,-1.465821,-0.902561,1.170055
1021,3291933881,-0.356067,0.046607,0.258174,0.896880,-1.052170,-1.916440,0.812971
1022,3291967215,-0.404000,0.006200,0.268758,0.874368,-0.113661,-2.380147,1.005136
1023,3292000549,-0.451343,-0.034318,0.271938,0.849215,0.643513,-2.662208,0.179077
1024,3292033883,-0.495979,-0.073922,0.269705,0.822073,1.217340,-2.106844,-0.032907
1025,3292067217,-0.537131,-0.109314,0.262828,0.794019,2.268806,-1.426543,-0.154474
1026,3292100551,-0.574214,-0.139345,0.251923,0.766421,2.934659,-1.264167,-0.634927
1027,3292133885,-0.606920,-0.162695,0.237398,0.740827,2.859191,0.257645,-0.950188
1028,3292167219,-0.634684,-0.182578,0.225166,0.716342,2.126223,1.119671,-0.808766
1029,3292200553,-0.657436,-0.198924,0.215093,0.694224,2.489605,1.626976,-0.120383
1030,3292233887,-0.676300,-0.209819,0.203759,0.676077,2.071439,2.065547,-0.370269
1031,3292267221,-0.691863,-0.217165,0.191619,0.661401,0.931388,2.322936,0.150804
1032,3292300555,-0.704240,-0.222383,0.180821,0.649538,-0.079641,2.063943,0.367668
1033,3292333889,-0.712243,-0.227909,0.173170,0.640924,1.042610,2.100655,-0.041853
1034,3292367223,-0.718035,-0.229081,0.163837,0.636482,2.339313,2.048803,0.043100
1035,3292400557,-0.722336,-0.226502,0.152849,0.635271,-0.203412,1.851651,-0.173717
1036,3292433891,-0.722753,-0.228011,0.148327,0.635329,-0.496234,1.823420,-0.775804
1037,3292467225,-0.722449,-0.227134,0.146324,0.636453,0.407263,1.649606,-1.921751
1038,3292500559,-0.722290,-0.221608,0.144774,0.638930,0.753555,1.413423,-2.081579
1039,3292533893,-0.721327,-0.215962,0.148279,0.641143,0.206241,1.493237,-1.741378
1040,3292567227,-0.722133,-0.205461,0.154898,0.642122,1.157314,0.952057,-2.088730
1041,3292600561,-0.726119,-0.182785,0.159563,0.643339,0.471841,0.062131,-2.163973
1042,3292633895,-0.727387,-0.160058,0.168007,0.645807,3.728692,-2.348855,-2.558156
1043,3292667229,-0.721209,-0.142486,0.175700,0.654744,3.976048,-3.526671,2.108502
1044,3292700563,-0.704918,-0.138715,0.192888,0.668317,3.899540,-0.702428,1.585621
1045,3292733897,-0.684096,-0.130038,0.205913,0.687536,3.662857,0.556423,0.806984
1046,3292767231,-0.659379,-0.116205,0.216182,0.710623,1.718667,1.307619,-0.042974
1047,3292800565,-0.630750,-0.104269,0.232502,0.732959,1.407013,1.142641,-0.684150
1048,3292833899,-0.600239,-0.088987,0.246458,0.755683,1.345286,0.264404,0.480799
1049,3292867233,-0.567779,-0.071175,0.257149,0.778743,0.566591,-0.338554,1.036981
1050,3292900567,-0.533723,-0.052625,0.264277,0.801581,0.603150,-1.232795,1.642945
1051,3292933901,-0.498762,-0.033974,0.265500,0.824376,-0.079215,-1.241736,1.886985
1052,3292967235,-0.462595,-0.018355,0.264340,0.846049,-0.402233,-1.344744,2.368940
1053,3293000569,-0.425790,-0.005923,0.259418,0.866818,-0.828619,-1.270610,2.222182
1054,3293033903,-0.389062,0.002639,0.251744,0.886145,-1.204395,-0.877829,1.344035
1055,3293067237,-0.353586,0.007707,0.243369,0.903158,-1.523748,-0.832564,0.931478
1056,3293100571,-0.319706,0.010223,0.234718,0.917930,-1.589492,-0.811352,0.591051
1057,3293133905,-0.287367,0.010951,0.226048,0.930703,-1.402713,-0.957658,-0.155750
1058,3293167239,-0.256804,0.010994,0.216764,0.941779,-1.328310,-0.897456,-0.611621
1059,3293200573,-0.228618,0.011346,0.207770,0.951021,-1.339948,-0.479017,-1.422860
1060,3293233907,-0.203539,0.013726,0.198155,0.958709,-1.136010,-0.036576,-1.654050
1061,3293267241,-0.182254,0.020055,0.188313,0.964844,-1.321088,0.099506,-1.777339
1062,3293300575,-0.164784,0.030476,0.178534,0.969561,-1.627996,0.285360,-1.984317
1063,3293333909,-0.150608,0.045317,0.166882,0.973354,-1.657272,0.577421,-1.848680
1064,3293367243,-0.140217,0.064218,0.152306,0.976229,-1.947012,0.843375,-2.116809
1065,3293400577,-0.133606,0.086544,0.136305,0.977796,-1.923047,0.992025,-2.679216
1066,3293433911,-0.130640,0.113355,0.119854,0.977611,-2.176497,0.857415,-2.300325
1067,3293467245,-0.132761,0.147105,0.105468,0.974482,-2.109089,1.073596,-0.383311
1068,3293500579,-0.142024,0.181908,0.085740,0.969222,-3.566870,-0.002428,1.106861
1069,3293533913,-0.156330,0.206232,0.065086,0.963741,-3.621961,2.421073,5.639341
1070,3293567247,-0.183437,0.214201,0.076367,0.956369,-5.037455,2.005915,1.705856
1071,3293600581,-0.216286,0.204026,0.097449,0.949790,-4.176968,1.650433,6.390835
1072,3293633915,-0.255516,0.170831,0.134694,0.942014,-2.918562,-0.493871,7.114384
1073,3293667249,-0.297808,0.123121,0.165064,0.932153,-2.948174,-1.711687,3.323759
1074,3293700583,-0.337934,0.069795,0.187049,0.919753,-0.231196,-1.859101,2.676569
1075,3293733917,-0.376015,0.014566,0.195962,0.905541,-0.384251,-2.384303,2.872376
1076,3293767251,-0.412381,-0.041153,0.189964,0.890037,-0.216448,-2.095807,-0.605780
1077,3293800585,-0.448290,-0.093420,0.173405,0.871919,0.795681,-0.490137,-1.743054
1078,3293833919,-0.484287,-0.138426,0.151777,0.850454,0.971797,-0.211936,-1.677197
1079,3293867253,-0.516854,-0.176421,0.129657,0.827606,2.855139,-0.113823,-2.269653
1080,3293900587,-0.543766,-0.207910,0.109431,0.805680,2.350642,0.485563,-0.928513
1081,3293933921,-0.567007,-0.231827,0.089206,0.785370,2.408311,0.763182,-1.273532
1082,3293967255,-0.587112,-0.248421,0.069263,0.767329,2.154914,1.374918,-1.813863
1083,3294000589,-0.604468,-0.258307,0.049974,0.751933,1.434766,0.752793,-0.387711
1084,3294033923,-0.618907,-0.263326,0.032016,0.739319,1.733011,0.773933,-0.543388
1085,3294067257,-0.630590,-0.266316,0.017146,0.728795,0.622592,1.237610,-0.311344
1086,3294100591,-0.639838,-0.268633,0.005994,0.720009,0.114367,1.640134,-0.639619
1087,3294133925,-0.649125,-0.269177,-0.002637,0.711462,-0.315089,0.892748,-0.983177
1088,3294167259,-0.655900,-0.271266,-0.007893,0.704380,0.401926,-0.211408,-0.134276
1089,3294200593,-0.662275,-0.273204,-0.012846,0.697560,0.485022,-0.198543,-0.600183
1090,3294233927,-0.666786,-0.274846,-0.016618,0.692521,0.276985,0.361834,-1.040637
1091,3294267261,-0.669327,-0.275948,-0.017233,0.689610,0.547470,0.905039,-0.996264
1092,3294300595,-0.671231,-0.274682,-0.014635,0.688323,1.589314,0.899573,-0.731428
1093,3294333929,-0.671172,-0.270778,-0.006896,0.690047,1.977813,1.431488,-1.737739
1094,3294367263,-0.667348,-0.266193,0.005370,0.695531,3.923022,1.310346,-2.897063
1095,3294400597,-0.659000,-0.259184,0.016095,0.705895,4.269217,-0.552144,-0.552518
1096,3294433931,-0.647578,-0.250710,0.024090,0.719174,3.396580,-0.050247,-0.668528
1097,3294467265,-0.632950,-0.241686,0.029939,0.734895,2.114872,0.332695,-1.566123
1098,3294500599,-0.611369,-0.237198,0.043872,0.753687,1.708102,-0.056499,-1.193878
1099,3294533933,-0.587654,-0.226754,0.058212,0.774507,1.648955,-0.300744,-1.363430
1100,3294567267,-0.562110,-0.210880,0.073355,0.796358,1.171531,-0.662905,-2.037075
1101,3294600601,-0.533864,-0.193722,0.091888,0.817938,0.397355,-0.494860,-1.098204
1102,3294633935,-0.504353,-0.174718,0.112655,0.838102,0.362483,-0.720556,-0.055683
1103,3294667269,-0.476633,-0.151023,0.129260,0.856335,-0.051375,-0.972780,0.110420
1104,3294700603,-0.448911,-0.128476,0.145415,0.872257,-0.832965,-0.735572,0.825185
1105,3294733937,-0.421394,-0.108053,0.158624,0.886338,-1.063389,-0.743052,2.085603
1106,3294767271,-0.394580,-0.089530,0.166455,0.899215,-1.289173,-0.580634,2.093943
1107,3294800605,-0.367018,-0.075532,0.174710,0.910535,-1.027879,-0.402246,2.036450
1108,3294833939,-0.339101,-0.064414,0.179910,0.921140,-0.602591,-0.706980,1.994720
1109,3294867273,-0.311384,-0.055335,0.180480,0.931348,-0.572195,-0.485106,1.330633
1110,3294900607,-0.283866,-0.048483,0.180527,0.940470,-0.587578,-0.271773,0.620349
1111,3294933941,-0.256670,-0.041641,0.179407,0.948791,-0.462313,-0.180152,-0.134045
1112,3294967275,-0.230154,-0.033892,0.176900,0.956343,-0.287290,-0.329768,-0.840881
1113,3295000609,-0.204628,-0.024916,0.175143,0.962723,-0.253150,-0.155093,-1.054262
1114,3295033943,-0.180257,-0.013256,0.174893,0.967858,-0.360426,-0.261996,-1.524443
1115,3295067277,-0.158236,0.003014,0.171313,0.972424,-0.605402,-0.171506,-2.234369
1116,3295100611,-0.139855,0.026199,0.159991,0.976812,-1.281997,0.051410,-2.577764
1117,3295133945,-0.125790,0.058665,0.140237,0.980343,-2.220930,1.318038,-1.137517
1118,3295167279,-0.117248,0.096054,0.121334,0.980974,-3.225692,0.200715,0.955117
1119,3295200613,-0.112806,0.127414,0.100000,0.980329,-4.289327,-0.255878,1.828832
1120,3295233947,-0.110483,0.147337,0.092465,0.978540,-3.339373,4.742880,5.133494
1121,3295267281,-0.118998,0.155776,0.102407,0.975239,-2.544017,0.630220,0.274139
1122,3295300615,-0.130946,0.159868,0.107289,0.972517,-2.239446,0.884542,2.109335
1123,3295333949,-0.147897,0.153687,0.114391,0.970271,-1.871521,1.225592,4.076526
1124,3295367283,-0.169225,0.137504,0.125395,0.967851,-2.130076,0.766977,2.272902
1125,3295400617,-0.193335,0.114270,0.141342,0.964153,-1.871288,-0.130790,0.987107
1126,3295433951,-0.219280,0.087113,0.157008,0.959000,-0.712704,-0.502080,1.925230
1127,3295467285,-0.246843,0.055747,0.171237,0.952178,-1.402436,-0.495738,1.480920
1128,3295500619,-0.274290,0.019831,0.183320,0.943806,-1.603655,-1.494294,0.690280
1129,3295533953,-0.302032,-0.018289,0.190795,0.933833,-0.568705,-1.188723,0.508762
1130,3295567287,-0.331397,-0.055743,0.192262,0.922013,-0.875981,-0.800095,0.395377
1131,3295600621,-0.360381,-0.092654,0.190923,0.908347,-0.371287,-0.538612,-0.077380
1132,3295633955,-0.388085,-0.128796,0.186017,0.893422,0.948011,-0.513940,0.890998
1133,3295667289,-0.414501,-0.163269,0.176196,0.877777,0.742806,-0.666175,0.556494
1134,3295700623,-0.437956,-0.195282,0.160399,0.862749,1.269204,-0.944591,-0.184760
1135,3295733957,-0.458870,-0.223560,0.140436,0.848375,1.325725,-0.164054,-0.288760
1136,3295767291,-0.477344,-0.248667,0.120181,0.834187,1.119042,0.236673,-1.165408
1137,3295800625,-0.492929,-0.270566,0.102039,0.820614,1.018979,0.965665,-1.336014
1138,3295833959,-0.507554,-0.286604,0.083945,0.808211,1.203262,0.943582,-1.023743
1139,3295867293,-0.521748,-0.296913,0.066802,0.796971,0.923423,1.301908,-0.825144
1140,3295900627,-0.534015,-0.304322,0.053126,0.787018,1.436253,0.814192,-0.687687
1141,3295933961,-0.545222,-0.307852,0.038635,0.778763,1.654276,-0.010218,-0.015259
1142,3295967295,-0.554341,-0.309891,0.024497,0.772061,1.303049,0.369472,-0.009125
1143,3296000629,-0.561377,-0.311122,0.011758,0.766763,1.053956,0.889427,-0.285439
1144,3296033963,-0.567335,-0.311114,0.001516,0.762458,0.166299,1.837551,-0.797469
1145,3296067297,-0.572923,-0.310099,-0.005726,0.758663,-0.205325,1.758051,-0.909644
1146,3296100631,-0.579950,-0.306519,-0.013253,0.754674,-0.531680,1.439149,-0.387077
1147,3296133965,-0.587913,-0.301117,-0.018851,0.750557,-0.307501,0.816871,-0.539873
1148,3296167299,-0.597367,-0.292801,-0.022194,0.746279,-0.491249,1.048840,-1.133979
1149,3296200633,-0.607622,-0.281927,-0.021367,0.742199,-0.050494,0.300871,-0.889423
1150,3296233967,-0.616706,-0.270712,-0.013500,0.739061,0.384582,-0.888079,0.160328
1151,3296267301,-0.619599,-0.266658,0.006506,0.738210,0.609961,-0.578820,-2.002522
1152,3296300635,-0.619393,-0.262735,0.025347,0.739381,4.405802,-1.490837,-1.782578
1153,3296333969,-0.617024,-0.252654,0.029121,0.744717,4.174021,-3.436703,-1.098178
1154,3296367303,-0.606859,-0.251969,0.033566,0.753068,1.284006,-1.754491,0.995481
1155,3296400637,-0.592435,-0.257289,0.041579,0.762298,3.099069,-1.278954,0.619267
1156,3296433971,-0.575306,-0.257979,0.044136,0.774936,2.821562,-0.748556,-0.996830
1157,3296467305,-0.553461,-0.255244,0.046703,0.791426,2.122011,0.434764,-1.197956
1158,3296500639,-0.527559,-0.249487,0.054956,0.810199,0.857716,0.220785,-0.981690
1159,3296533973,-0.500967,-0.238097,0.064367,0.829580,0.241805,0.563762,-1.722239
1160,3296567307,-0.475791,-0.223066,0.076192,0.847387,-1.031285,1.042099,-1.678789
1161,3296600641,-0.451245,-0.208323,0.096062,0.862413,-1.364922,1.166335,-0.715311
1162,3296633975,-0.428981,-0.192341,0.118551,0.874603,-0.535944,0.566432,-0.815324
1163,3296667309,-0.409386,-0.174211,0.137623,0.884940,-0.585352,-0.190491,0.273820
1164,3296700643,-0.389852,-0.157045,0.155394,0.893985,-0.226104,-0.532373,1.386146
1165,3296733977,-0.369001,-0.142132,0.173061,0.902048,0.191953,-0.696833,1.686714
1166,3296767311,-0.347020,-0.127799,0.185804,0.910344,0.421394,-1.116432,2.085239
1167,3296800645,-0.324320,-0.113321,0.191138,0.919481,0.128854,-0.492929,1.409302
1168,3296833979,-0.299937,-0.100522,0.195785,0.928227,0.203857,-0.259019,0.509694
1169,3296867313,-0.275048,-0.087778,0.197781,0.936766,-0.035211,-0.323657,0.318113
1170,3296900647,-0.250805,-0.073750,0.195980,0.945121,-0.516649,-0.273764,0.048299
1171,3296933981,-0.228027,-0.058884,0.193617,0.952394,-0.921038,-0.146361,-0.882841
1172,3296967315,-0.206993,-0.043195,0.192068,0.958333,-1.073638,0.032440,-1.396105
1173,3297000649,-0.188329,-0.024624,0.191812,0.962880,-1.125931,0.249616,-1.809442
1174,3297033983,-0.172974,-0.000965,0.192216,0.965990,-1.393139,0.377520,-2.507715
1175,3297067317,-0.160903,0.029387,0.189670,0.968130,-1.606188,-0.052319,-2.464001
1176,3297100651,-0.153365,0.066610,0.178324,0.969664,-2.181339,0.031950,-2.547453
1177,3297133985,-0.149847,0.107104,0.165470,0.968865,-3.391852,0.604121,1.976672
1178,3297167319,-0.151047,0.143292,0.149665,0.966570,-3.656645,0.147280,4.400162
1179,3297200653,-0.156472,0.167516,0.138753,0.963435,-2.791500,3.883962,2.974466
1180,3297233987,-0.170530,0.181897,0.145201,0.957473,-3.191214,0.124317,0.602594
1181,3297267321,-0.187108,0.185030,0.155941,0.952072,-2.825021,0.138778,4.168751
1182,3297300655,-0.209696,0.173526,0.173040,0.946561,-2.758967,0.491378,3.929184
1183,3297333989,-0.236604,0.149861,0.195545,0.939855,-2.885706,-0.044863,1.406343
1184,3297367323,-0.266785,0.118752,0.218834,0.931042,-2.528482,-1.114881,0.380841
1185,3297400657,-0.300715,0.083403,0.239799,0.919301,-1.983465,-1.162231,0.851081
1186,3297433991,-0.338554,0.044956,0.258575,0.903606,-1.909771,-1.142020,0.159342
1187,3297467325,-0.378395,0.003866,0.276266,0.883450,-0.007210,-1.326422,-0.082978
1188,3297500659,-0.418752,-0.036422,0.287467,0.860632,1.297664,-1.006786,1.309227
1189,3297533993,-0.457720,-0.075813,0.290303,0.836943,1.309294,-0.913605,0.957259
1190,3297567327,-0.491551,-0.115173,0.287006,0.814091,1.900021,-1.124833,1.224489
1191,3297600661,-0.521218,-0.151496,0.276624,0.793009,1.762655,-0.622772,0.483500
1192,3297633995,-0.546175,-0.184882,0.263079,0.773502,2.273395,0.109920,0.213620
1193,3297667329,-0.567238,-0.213173,0.246444,0.756351,1.640176,0.602947,-0.262950
1194,3297700663,-0.585236,-0.236566,0.229589,0.740830,1.638932,0.724187,-1.283887
1195,3297733997,-0.600664,-0.255767,0.213999,0.726633,1.553251,0.660169,-0.819296
1196,3297767331,-0.614437,-0.269590,0.198945,0.714293,1.023188,0.484701,-0.854970
1197,3297800665,-0.626177,-0.280031,0.186093,0.703462,0.905869,0.523547,-1.349710
1198,3297833999,-0.636426,-0.288752,0.175017,0.693511,0.681292,0.798781,-0.305319
1199,3297867333,-0.645883,-0.294441,0.163776,0.685070,0.206305,1.110521,0.626513
