sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:03:21_499 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
613,510363519,-0.641990,-0.575189,0.497396,-0.098041,-2.715197,1.195499,2.479578
614,510396853,-0.634779,-0.585436,0.492634,-0.107885,-2.297068,0.827287,1.436977
615,510430187,-0.628717,-0.596306,0.486361,-0.112225,-1.320367,1.239451,1.633590
616,510463521,-0.622801,-0.608712,0.479437,-0.108332,-1.951954,2.067315,2.899058
617,510496855,-0.619820,-0.619237,0.472616,-0.094922,-1.885074,1.764593,2.243939
618,510530189,-0.620271,-0.627941,0.464316,-0.073289,-3.204785,2.878577,3.730961
619,510563523,-0.624395,-0.634678,0.453313,-0.042771,-2.524253,2.472576,2.933105
620,510596857,-0.628457,-0.642047,0.439068,-0.006631,-1.974607,2.279384,1.882116
621,510630191,-0.632295,-0.647997,0.423378,0.032578,-1.439258,1.383610,1.293683
622,510663525,-0.637751,-0.649845,0.406959,0.073261,-0.477562,0.862092,0.085364
623,510696859,-0.644295,-0.647346,0.391412,0.112385,0.314702,1.152670,-0.536144
624,510730193,-0.652587,-0.639847,0.377672,0.148655,0.931720,0.444419,-1.747858
625,510763527,-0.663954,-0.627081,0.365048,0.180779,0.832045,-0.413153,-1.552881
626,510796861,-0.679367,-0.607917,0.353673,0.209332,0.928711,-0.174646,-1.557746
627,510830195,-0.694148,-0.587819,0.345474,0.230828,0.492718,-1.192277,-3.345680
628,510863529,-0.701267,-0.576057,0.342296,0.243357,1.330642,-1.133459,-2.842828
629,510896863,-0.701913,-0.572042,0.343365,0.249389,1.468269,-1.924306,-2.390436
630,510930197,-0.695881,-0.576378,0.347464,0.250630,1.643753,-2.153835,-1.342194
631,510963531,-0.684370,-0.586609,0.353934,0.249530,2.196622,-0.899132,-0.728765
632,510996865,-0.674010,-0.595846,0.358169,0.249799,2.086811,-1.419039,0.016909
633,511030199,-0.668913,-0.599309,0.358053,0.255322,2.599578,-0.347280,2.146467
634,511063533,-0.674080,-0.591429,0.352760,0.267202,1.068271,-1.405852,0.108605
635,511096867,-0.677975,-0.584692,0.347404,0.278932,0.134543,-0.948097,-0.680427
636,511130201,-0.674530,-0.585377,0.344727,0.288989,1.170144,0.655498,0.079043
637,511163535,-0.677137,-0.578291,0.338688,0.303912,0.872405,0.199558,1.570977
638,511196869,-0.684095,-0.566359,0.329303,0.320654,-0.242946,-0.027741,0.187730
639,511230203,-0.688601,-0.557721,0.321582,0.333718,-0.637023,0.239778,-1.533025
640,511263537,-0.688103,-0.555166,0.319148,0.341257,-0.967904,-0.093003,-2.343619
641,511296871,-0.683806,-0.557019,0.322230,0.343969,-1.054479,0.728232,-1.923394
642,511330205,-0.678085,-0.559786,0.330609,0.342849,-1.036721,0.819091,-1.869643
643,511363539,-0.668238,-0.566281,0.345424,0.336859,-1.682576,0.630854,-1.514810
644,511396873,-0.653674,-0.577501,0.364458,0.326159,-1.356490,1.103098,0.222927
645,511430207,-0.641905,-0.585185,0.382808,0.314615,-1.152419,1.448478,-0.213685
646,511463541,-0.631397,-0.590182,0.400696,0.304093,-0.029826,2.294399,2.453106
647,511496875,-0.617277,-0.599175,0.417748,0.292324,-0.343255,-0.117975,-0.141973
648,511530209,-0.592772,-0.619321,0.434483,0.276215,-0.313420,-0.216578,0.729301
649,511563543,-0.569039,-0.639409,0.447672,0.258741,-0.105141,-0.016449,-0.658476
650,511596877,-0.549963,-0.654793,0.457669,0.243584,-0.282694,-0.077641,0.273630
651,511630211,-0.536473,-0.666197,0.463369,0.231679,-0.386319,-0.858595,0.606978
652,511663545,-0.527142,-0.675940,0.465656,0.219994,-0.061969,-0.851024,-0.400902
653,511696879,-0.514966,-0.689031,0.466930,0.205011,-0.196810,-1.577084,-0.796897
654,511730213,-0.493997,-0.709149,0.467593,0.185577,0.583188,-1.127056,-0.277282
655,511763547,-0.474049,-0.727110,0.467394,0.167745,0.790887,-0.476947,0.529347
656,511796881,-0.461622,-0.738683,0.465935,0.155448,0.774075,-0.373167,0.662174
657,511830215,-0.458730,-0.743169,0.463479,0.149871,0.613983,-0.504047,0.624092
658,511863549,-0.457392,-0.745984,0.460942,0.147781,0.375489,-0.141025,0.779611
659,511896883,-0.456520,-0.747783,0.458623,0.148603,1.059692,0.946823,1.802687
660,511930217,-0.457106,-0.747520,0.456509,0.154511,0.641449,0.499580,1.042275
661,511963551,-0.457058,-0.745943,0.455626,0.164557,0.846261,0.976233,1.143846
662,511996885,-0.456242,-0.741570,0.457833,0.179757,0.428986,0.392269,0.077848
663,512030219,-0.453392,-0.737102,0.461995,0.194123,-0.021391,0.128595,-1.533301
664,512063553,-0.454660,-0.730491,0.466164,0.205831,0.124080,-0.294570,-1.480450
665,512096887,-0.464313,-0.719886,0.467242,0.218794,-0.701200,-1.183754,-0.698798
666,512130221,-0.477088,-0.708720,0.465683,0.230759,-0.273549,-0.316050,-0.464729
667,512163555,-0.484614,-0.702209,0.464418,0.237435,-0.675792,-0.046430,-0.337558
668,512196889,-0.488908,-0.699785,0.462536,0.239451,-1.208872,-0.347565,-0.141064
669,512230223,-0.501656,-0.693141,0.456962,0.243085,-1.470559,-0.101535,1.286672
670,512263557,-0.514142,-0.686690,0.451295,0.245875,-0.988296,0.081528,0.353227
671,512296891,-0.525096,-0.680249,0.447637,0.247311,-0.524932,0.589189,0.140512
672,512330225,-0.538519,-0.669916,0.445771,0.250012,0.238886,0.759083,0.322238
673,512363559,-0.560479,-0.649456,0.444225,0.258345,0.050927,-0.144562,-0.450222
674,512396893,-0.580229,-0.628715,0.443492,0.267158,0.547050,-0.403209,-0.782658
675,512430227,-0.591143,-0.614994,0.445075,0.272483,1.267466,0.594992,0.273823
676,512463561,-0.603251,-0.599007,0.445700,0.280425,1.212419,0.509081,0.279733
677,512496895,-0.624403,-0.575669,0.440127,0.291584,-0.213731,-0.658880,-0.882576
678,512530229,-0.651467,-0.547583,0.429737,0.301789,-0.501422,-0.482069,-1.536337
679,512563563,-0.673397,-0.525273,0.421685,0.304652,-0.253080,-1.094665,-1.591716
680,512596897,-0.688147,-0.509056,0.417982,0.304324,0.383995,-0.322593,-0.324041
681,512630231,-0.710121,-0.480333,0.411573,0.309230,0.651203,0.598165,0.407788
682,512663565,-0.730047,-0.449294,0.405917,0.316869,-0.030900,-0.894341,0.183284
683,512696899,-0.738334,-0.431624,0.404699,0.323712,1.083286,0.050090,0.828846
684,512730233,-0.740925,-0.419127,0.405517,0.333055,0.896035,1.723675,1.510696
685,512763567,-0.740426,-0.409295,0.406200,0.345335,0.973821,1.468938,1.275208
686,512796901,-0.742220,-0.393573,0.401160,0.365086,1.034288,1.176820,1.123179
687,512830235,-0.740297,-0.382448,0.395652,0.386213,-0.548776,0.117184,-0.496630
688,512863569,-0.733204,-0.379726,0.393005,0.404691,-0.152724,2.044232,-0.106181
689,512896903,-0.723651,-0.378053,0.393478,0.422596,-0.144699,1.955531,-0.218350
690,512930237,-0.708883,-0.379435,0.398756,0.441038,-0.182271,2.191206,-0.032636
691,512963571,-0.689737,-0.382094,0.406694,0.461383,0.383652,2.072912,1.264707
692,512996905,-0.666837,-0.385545,0.415665,0.483645,0.820484,2.207352,1.178144
693,513030239,-0.637266,-0.392221,0.428608,0.506316,2.871406,2.416466,1.428611
694,513063573,-0.608350,-0.387988,0.438569,0.535761,3.376438,1.309640,1.377076
695,513096907,-0.579644,-0.375762,0.445436,0.569569,1.291909,-0.150199,0.007271
696,513130241,-0.546240,-0.366909,0.456499,0.598845,1.276962,-0.055121,-0.586651
697,513163575,-0.510090,-0.361763,0.472827,0.620787,-0.671468,-0.683150,0.094243
698,513196909,-0.469465,-0.365800,0.498854,0.630036,1.360844,-0.142589,-0.401268
699,513230243,-0.442325,-0.354909,0.510081,0.646694,2.607229,-0.713068,0.275400
700,513263577,-0.425614,-0.332776,0.508267,0.670660,0.388643,-1.408180,-1.962686
701,513296911,-0.413237,-0.310892,0.506640,0.689859,0.101176,-1.602736,-3.458592
702,513330245,-0.409072,-0.283823,0.503571,0.706065,-0.686687,-1.626696,-4.101817
703,513363579,-0.406788,-0.255811,0.507766,0.715028,-0.646013,-2.369116,-3.517105
704,513396913,-0.408294,-0.222854,0.514421,0.720424,-1.441157,-2.678352,-3.005101
705,513430247,-0.413432,-0.185686,0.520100,0.723946,-2.059507,-3.095737,-1.251557
706,513463581,-0.418195,-0.146867,0.526815,0.725269,-0.654165,-3.179384,-0.829120
707,513496915,-0.426760,-0.094417,0.517991,0.735292,-2.274436,-2.188546,1.868035
708,513530249,-0.440595,-0.031115,0.484791,0.754912,-3.859120,-0.485041,4.522873
709,513563583,-0.448433,0.020086,0.455088,0.769029,2.471606,-2.984166,1.644246
710,513596917,-0.448642,0.067548,0.421433,0.785213,-2.116005,-2.230626,0.626904
711,513630251,-0.446414,0.100440,0.391927,0.798140,-4.561567,-0.845875,-0.469905
712,513663585,-0.444098,0.110423,0.386146,0.800926,-4.371096,-0.462685,0.524272
713,513696919,-0.442152,0.103401,0.395187,0.798526,-3.384176,-1.007583,1.709440
714,513730253,-0.437801,0.085000,0.411726,0.794729,-3.729071,-1.261226,0.045794
715,513763587,-0.431906,0.060140,0.432190,0.789341,-3.144900,-2.010233,0.588497
716,513796921,-0.426158,0.030395,0.452192,0.782940,-3.513449,-2.526502,0.754019
717,513830255,-0.421904,-0.005827,0.475835,0.771720,-3.197184,-2.692234,-0.468857
718,513863589,-0.419203,-0.044986,0.499966,0.756496,-2.337088,-3.275678,0.187426
719,513896923,-0.417377,-0.086216,0.521952,0.738875,-1.635562,-3.311194,-0.467032
720,513930257,-0.419319,-0.128049,0.537786,0.720117,-0.100569,-3.295861,0.041683
721,513963591,-0.424677,-0.167207,0.542535,0.705233,0.609288,-4.411876,2.970065
722,513996925,-0.433762,-0.202754,0.529062,0.700601,4.462735,-5.554236,6.893682
723,514030259,-0.456338,-0.219026,0.486033,0.712434,1.863169,-1.321042,-0.605343
724,514063593,-0.485768,-0.233774,0.446346,0.714256,0.607435,0.976826,-3.928606
725,514096927,-0.514540,-0.253605,0.423368,0.701213,1.445296,1.566292,-3.748294
726,514130261,-0.546464,-0.271140,0.409288,0.678492,0.564508,1.612237,-4.621948
727,514163595,-0.583860,-0.284562,0.399319,0.647058,0.267135,1.329677,-4.196407
728,514196929,-0.624803,-0.294810,0.394367,0.605962,0.651888,1.641469,-3.988983
729,514230263,-0.666087,-0.303730,0.395554,0.554635,1.263611,0.636310,-2.456656
730,514263597,-0.706130,-0.309946,0.401152,0.494366,0.987392,0.639182,-4.934356
731,514296931,-0.740349,-0.314817,0.415263,0.424661,1.423047,-0.017393,-3.468083
732,514330265,-0.763053,-0.326121,0.433518,0.351375,2.413514,-1.047900,3.154542
733,514363599,-0.777366,-0.341981,0.450636,0.275111,2.402236,0.001678,0.538311
734,514396933,-0.785552,-0.352413,0.465917,0.204063,2.957439,1.108070,3.574660
735,514430267,-0.786781,-0.361225,0.480326,0.140664,2.040355,1.206007,2.297746
736,514463601,-0.783063,-0.369602,0.493141,0.083828,1.213601,0.884671,1.522517
737,514496935,-0.778660,-0.377172,0.500211,0.035022,-0.003177,0.775205,3.548203
738,514530269,-0.770344,-0.393518,0.501557,-0.012725,0.432059,1.470128,1.777969
739,514563603,-0.760230,-0.412842,0.498546,-0.055417,-0.064094,2.547005,2.305169
740,514596937,-0.752591,-0.429687,0.491115,-0.088254,-1.257917,2.612453,3.016944
741,514630271,-0.747778,-0.445229,0.479964,-0.110640,-0.947558,2.168726,1.826434
742,514663605,-0.744546,-0.460460,0.467077,-0.124400,-1.031984,1.792912,1.104886
743,514696939,-0.741952,-0.475832,0.453348,-0.132566,-1.320784,1.501007,1.093140
744,514730273,-0.740294,-0.490910,0.438582,-0.136476,-1.160391,1.188025,0.926032
745,514763607,-0.738497,-0.506690,0.423139,-0.137285,-0.866392,1.284381,0.606987
746,514796941,-0.735344,-0.524167,0.407693,-0.135319,-0.857216,1.082299,0.408316
747,514830275,-0.732236,-0.541185,0.392652,-0.129546,-0.986047,1.005669,0.893979
748,514863609,-0.731138,-0.554866,0.378636,-0.119177,-0.862258,0.831010,0.556232
749,514896943,-0.731888,-0.565425,0.365505,-0.105106,-0.658722,0.470568,0.492493
750,514930277,-0.732601,-0.575464,0.352414,-0.089154,-0.424040,0.287010,0.432605
751,514963611,-0.732835,-0.585351,0.339297,-0.072123,-0.244765,0.151146,0.237794
752,514996945,-0.732366,-0.595050,0.326476,-0.054556,-0.011999,0.300429,0.073296
753,515030279,-0.731481,-0.603875,0.314537,-0.036663,0.053973,0.147030,-0.016989
754,515063613,-0.731053,-0.610849,0.303439,-0.018875,0.080619,0.000411,-0.194946
755,515096947,-0.728697,-0.618890,0.293223,-0.001991,0.161095,0.010709,-0.450087
756,515130281,-0.722177,-0.630616,0.283888,0.014139,-0.065465,0.235999,0.087522
757,515163615,-0.715660,-0.640985,0.275703,0.031049,-0.694240,0.850901,0.389704
758,515196949,-0.715361,-0.643378,0.267870,0.050761,-1.521341,0.725512,1.882584
759,515230283,-0.716390,-0.644281,0.257599,0.073062,-1.655734,0.229356,1.120360
760,515263617,-0.713621,-0.649356,0.243968,0.097822,-1.888912,0.690663,1.743632
761,515296951,-0.711666,-0.652989,0.225836,0.127051,-1.703839,0.314293,2.810189
762,515330285,-0.709534,-0.655481,0.203858,0.159233,-0.883430,0.625417,2.039561
763,515363619,-0.706471,-0.656674,0.180239,0.192873,-0.615116,0.487939,1.252233
764,515396953,-0.701583,-0.657093,0.156902,0.226713,-0.053507,0.302842,0.867175
765,515430287,-0.693945,-0.657120,0.135857,0.261119,0.462433,1.255771,0.631680
766,515463621,-0.687916,-0.652613,0.117577,0.295046,0.850047,1.285392,-0.322988
767,515496955,-0.681978,-0.646118,0.103934,0.326561,0.499064,0.947736,-1.057098
768,515530289,-0.674038,-0.640752,0.096899,0.354579,0.776056,0.704839,-1.702723
769,515563623,-0.667454,-0.634910,0.094299,0.377505,0.509225,-0.136393,-1.972732
770,515596957,-0.663551,-0.628757,0.094123,0.394350,0.471415,-0.384750,-1.805116
771,515630291,-0.660869,-0.623115,0.095604,0.407242,1.626042,0.916774,-1.621495
772,515663625,-0.663094,-0.614093,0.096898,0.416910,1.557953,0.111825,-1.244039
773,515696959,-0.672057,-0.600613,0.096550,0.422242,-0.584565,-0.030914,-2.490154
774,515730293,-0.680997,-0.588571,0.100458,0.423959,0.059649,0.038374,-3.091423
775,515763627,-0.685531,-0.583216,0.106524,0.422571,0.602082,-2.423796,-1.305412
776,515796961,-0.681106,-0.588701,0.113637,0.420261,1.126083,-2.557465,-1.079386
777,515830295,-0.663093,-0.607509,0.121468,0.420111,4.748950,-0.424931,0.877139
778,515863629,-0.655684,-0.612613,0.118120,0.425252,2.220693,-0.918131,0.416589
779,515896963,-0.644879,-0.620342,0.115104,0.431352,-0.221040,-0.582543,-1.161625
780,515930297,-0.624119,-0.638306,0.120815,0.434110,-1.419277,0.349843,-1.000459
781,515963631,-0.601014,-0.656955,0.132258,0.435554,-0.152793,-0.232709,-0.152017
782,515996965,-0.585290,-0.667145,0.141768,0.438476,2.632481,-0.831108,-0.046912
783,516030299,-0.582218,-0.665526,0.141569,0.445042,3.709096,-1.785696,-1.007463
784,516063633,-0.571769,-0.667544,0.141268,0.455538,2.118984,-1.104330,-2.260844
785,516096967,-0.560619,-0.669628,0.143081,0.465661,1.482278,0.089583,-1.175595
786,516130301,-0.550252,-0.670832,0.145297,0.475503,0.293808,-0.421132,-1.425279
787,516163635,-0.537541,-0.674796,0.150073,0.482893,-0.533760,-0.325355,-0.874736
788,516196969,-0.530160,-0.676298,0.154367,0.487575,-1.024314,-0.200962,-0.314730
789,516230303,-0.527164,-0.676640,0.158440,0.489042,-1.473397,-0.231392,-0.827344
790,516263637,-0.520782,-0.680901,0.163775,0.488206,-0.188962,-0.215276,0.346828
791,516296971,-0.520186,-0.682025,0.165275,0.486764,-0.808876,-0.324696,0.824908
792,516330305,-0.521169,-0.682974,0.164796,0.484540,-0.722973,-0.758137,0.475214
793,516363639,-0.520700,-0.684964,0.163521,0.482664,0.653444,0.289053,1.174740
794,516396973,-0.523306,-0.682906,0.159323,0.484164,0.484243,0.309203,1.570571
795,516430307,-0.529197,-0.677306,0.152468,0.487820,0.117458,-0.538220,0.925683
796,516463641,-0.531066,-0.674371,0.146903,0.491547,0.247829,0.818244,-0.197380
797,516496975,-0.529769,-0.673091,0.143637,0.495650,0.096798,0.968394,-0.012979
798,516530309,-0.531199,-0.668888,0.140587,0.500659,-0.020866,1.022882,-0.602195
799,516563643,-0.530557,-0.665430,0.141163,0.505758,-0.810303,1.539505,-0.575788
800,516596977,-0.527928,-0.663520,0.145730,0.509709,-1.079700,1.440160,-0.379879
801,516630311,-0.525368,-0.661469,0.152370,0.513067,-1.395499,1.466224,-0.131891
802,516663645,-0.521027,-0.660815,0.161662,0.515488,-1.705778,1.977808,-0.199638
803,516696979,-0.515414,-0.660719,0.173660,0.517348,-1.629968,1.687818,0.036164
804,516730313,-0.509674,-0.660220,0.187728,0.518756,-1.628006,1.933147,0.453492
805,516763647,-0.503713,-0.659338,0.202969,0.519959,-1.172188,1.553878,0.792063
806,516796981,-0.498769,-0.656817,0.217032,0.522232,-0.156328,1.492032,1.303666
807,516830315,-0.494181,-0.652687,0.229463,0.526441,-0.018289,1.657265,1.050978
808,516863649,-0.487722,-0.648298,0.242173,0.532162,0.607627,1.274269,1.048419
809,516896983,-0.481651,-0.641609,0.253691,0.540369,1.481206,1.441473,0.806525
810,516930317,-0.476045,-0.631922,0.264484,0.551463,1.589690,1.683621,0.061250
811,516963651,-0.467228,-0.621471,0.277809,0.564182,1.969271,1.241785,-0.100796
812,516996985,-0.458574,-0.607587,0.291184,0.579455,2.543117,1.015663,-0.006553
813,517030319,-0.449807,-0.590149,0.303852,0.597561,1.995407,0.779649,-0.435984
814,517063653,-0.437481,-0.572474,0.318478,0.616005,1.687421,1.023652,-0.889670
815,517096987,-0.424049,-0.553911,0.334951,0.633388,1.656049,1.116496,-1.618569
816,517130321,-0.410202,-0.534560,0.354288,0.648435,0.543092,0.345224,-1.431199
817,517163655,-0.395060,-0.516260,0.377526,0.659458,1.230692,-0.090653,-1.283967
818,517196989,-0.383188,-0.495395,0.399224,0.669611,1.471625,-1.027123,-0.818438
819,517230323,-0.371727,-0.474530,0.420824,0.677905,1.055796,-1.378474,-0.664950
820,517263657,-0.361886,-0.453542,0.440879,0.684814,0.841639,-1.987754,-0.585808
821,517296991,-0.357091,-0.429422,0.456461,0.692628,0.290565,-1.916784,-1.141615
822,517330325,-0.349313,-0.407416,0.476522,0.696366,0.903134,-2.262514,-1.093974
823,517363659,-0.346231,-0.380233,0.492837,0.701902,0.920166,-2.037956,-1.289786
824,517396993,-0.348859,-0.346342,0.502704,0.711084,-0.798452,-2.523898,-2.307401
825,517430327,-0.353088,-0.310431,0.508762,0.721200,-1.617084,-3.191745,0.250698
826,517463661,-0.358153,-0.272585,0.512118,0.731551,-0.942841,-2.821726,-0.942785
827,517496995,-0.356325,-0.240839,0.526366,0.733468,-2.043830,-2.478763,-0.014809
828,517530329,-0.356757,-0.208853,0.537282,0.735146,-1.422388,-1.375717,-0.374837
829,517563663,-0.360477,-0.174289,0.544240,0.737218,-1.886496,-0.885506,-1.033726
830,517596997,-0.368081,-0.135394,0.545215,0.740900,-2.955673,-0.044047,0.339503
831,517630331,-0.383314,-0.084438,0.524387,0.755623,-2.317807,0.326985,-0.932549
832,517663665,-0.396676,-0.029116,0.502352,0.767756,-2.491448,-1.685334,1.499435
833,517696999,-0.405182,0.031794,0.459258,0.789877,-2.064851,-0.298475,5.766854
834,517730333,-0.407493,0.088505,0.399502,0.816408,-1.438938,-0.737767,2.417664
835,517763667,-0.405364,0.132598,0.344213,0.836434,-2.397913,-0.025599,1.068501
836,517797001,-0.404255,0.156084,0.316365,0.843882,-3.562019,0.425695,0.498810
837,517830335,-0.407813,0.159607,0.317229,0.841182,-4.118454,0.892796,0.226620
838,517863669,-0.416687,0.146632,0.339433,0.830460,-3.005612,-0.094524,0.298857
839,517897003,-0.427163,0.124379,0.369184,0.815948,-1.700057,-1.121413,0.544705
840,517930337,-0.435570,0.098083,0.395289,0.802753,-1.858063,-2.023613,1.066739
841,517963671,-0.440530,0.065980,0.420323,0.790516,-2.196404,-2.913634,0.222390
842,517997005,-0.442834,0.029440,0.444381,0.778180,-2.155891,-3.707785,-0.580576
843,518030339,-0.445047,-0.010238,0.466617,0.764267,-2.093297,-3.907383,-0.617686
844,518063673,-0.449307,-0.053022,0.488275,0.746261,-1.115592,-3.357713,-0.559790
845,518097007,-0.456722,-0.094567,0.507417,0.724567,-1.129778,-3.292638,-1.083511
846,518130341,-0.468653,-0.134384,0.522807,0.699274,-0.255983,-2.486596,-0.882040
847,518163675,-0.485587,-0.172090,0.534176,0.670264,0.513751,-2.590804,-0.908926
848,518197009,-0.505359,-0.207689,0.543897,0.636915,1.238504,-2.104074,-0.718863
849,518230343,-0.529360,-0.238476,0.548786,0.601455,1.938689,-0.943484,-0.213193
850,518263677,-0.556348,-0.265527,0.549654,0.563791,2.094362,-0.733610,0.074696
851,518297011,-0.582105,-0.293139,0.549340,0.522930,2.002578,0.070659,0.482960
852,518330345,-0.608128,-0.319082,0.543519,0.482660,2.293077,0.647794,1.170192
853,518363679,-0.633680,-0.342215,0.532847,0.444319,2.655582,0.816799,0.790000
854,518397013,-0.656275,-0.364850,0.519688,0.407578,2.053031,0.977269,0.807630
855,518430347,-0.677204,-0.388174,0.503193,0.370836,1.240020,0.668834,0.790504
856,518463681,-0.697193,-0.414379,0.482518,0.330749,1.345971,0.410644,0.883514
857,518497015,-0.713780,-0.445019,0.458558,0.286719,1.929293,1.238299,0.157323
858,518530349,-0.723930,-0.479112,0.433524,0.241747,1.677206,1.555630,-0.336857
859,518563683,-0.726784,-0.514993,0.408873,0.198487,0.768767,1.673161,0.089136
860,518597017,-0.726750,-0.546020,0.384502,0.160816,0.335721,1.973989,0.124983
861,518630351,-0.725447,-0.570616,0.362413,0.129571,0.019345,2.128485,-0.322320
862,518663685,-0.722590,-0.590533,0.344033,0.103838,-0.612045,1.807464,0.157534
863,518697019,-0.719989,-0.605482,0.328780,0.083174,-0.875379,1.390064,0.190929
864,518730353,-0.718273,-0.616171,0.316171,0.066782,-0.935036,1.198440,0.370304
865,518763687,-0.718142,-0.622777,0.305751,0.054260,-0.784229,1.022204,0.450563
866,518797021,-0.719348,-0.626483,0.296725,0.044929,-0.759483,0.704012,0.169345
867,518830355,-0.721039,-0.628803,0.288579,0.037938,-0.691756,0.427760,-0.119804
868,518863689,-0.721893,-0.631528,0.281097,0.032151,-0.744171,0.256051,-0.225014
869,518897023,-0.722604,-0.633893,0.274393,0.027178,-0.758641,0.282028,-0.111728
870,518930357,-0.723023,-0.636004,0.268736,0.022920,-0.724499,0.119486,-0.133134
871,518963691,-0.722656,-0.638420,0.264243,0.019256,-0.707816,0.025767,-0.173219
872,518997025,-0.721692,-0.640874,0.261100,0.016565,-0.766323,0.111017,-0.013133
873,519030359,-0.720747,-0.642641,0.259435,0.015393,-0.735453,0.195812,0.102441
874,519063693,-0.720304,-0.643225,0.259184,0.015957,-0.665976,0.194184,0.032060
875,519097027,-0.720268,-0.642771,0.260287,0.017810,-0.605843,0.166657,-0.023953
876,519130361,-0.719998,-0.642026,0.262681,0.020292,-0.579722,0.285820,0.128648
877,519163695,-0.719939,-0.640629,0.265955,0.023593,-0.439950,0.174647,-0.108287
878,519197029,-0.719726,-0.639102,0.269780,0.027734,-0.405420,0.225583,-0.170379
879,519230363,-0.719348,-0.637491,0.274044,0.032439,-0.373805,0.270890,-0.155742
880,519263697,-0.718840,-0.635740,0.278772,0.037386,-0.316439,0.235405,0.080274
881,519297031,-0.718101,-0.634157,0.283460,0.042826,-0.168957,0.167910,0.117115
882,519330365,-0.717678,-0.632147,0.288008,0.048868,-0.059426,0.252780,0.253416
883,519363699,-0.718874,-0.628210,0.292348,0.055786,0.075315,0.133654,0.237651
884,519397033,-0.720912,-0.623301,0.296328,0.063080,0.112269,-0.057360,0.043466
885,519430367,-0.722518,-0.618855,0.300141,0.070065,0.169763,-0.165211,-0.096102
886,519463701,-0.722980,-0.615698,0.303974,0.076303,0.212778,-0.177783,-0.139636
887,519497035,-0.722673,-0.613355,0.307960,0.081902,0.192110,-0.128410,-0.129292
888,519530369,-0.722089,-0.611231,0.312083,0.087151,0.136576,-0.130980,-0.192433
889,519563703,-0.721434,-0.609179,0.316193,0.091998,0.077749,-0.058813,-0.123236
890,519597037,-0.720711,-0.607282,0.320160,0.096377,0.055504,0.008616,-0.127906
891,519630371,-0.719861,-0.605682,0.323886,0.100268,0.103144,0.034908,0.036476
892,519663705,-0.718828,-0.604462,0.327321,0.103832,0.123005,0.090643,0.095554
893,519697039,-0.717678,-0.603445,0.330526,0.107478,0.050304,0.112267,0.061102
894,519730373,-0.716567,-0.602338,0.333630,0.111442,-0.034601,0.137440,0.034832
895,519763707,-0.715428,-0.601212,0.336662,0.115642,-0.247373,0.121345,-0.024151
896,519797041,-0.714156,-0.600146,0.339694,0.120086,-0.343834,0.162737,0.077729
897,519830375,-0.712924,-0.598999,0.342565,0.124881,-0.442856,0.168152,0.199794
898,519863709,-0.710637,-0.598983,0.345482,0.129862,-0.625408,0.404418,0.319765
899,519897043,-0.707143,-0.600478,0.347964,0.135289,-0.970548,0.135756,0.575544
900,519930377,-0.704228,-0.601878,0.348889,0.141736,-0.801291,0.464802,0.548195
901,519963711,-0.701389,-0.603566,0.348686,0.148955,-0.756603,0.579396,0.288214
902,519997045,-0.697055,-0.607200,0.347930,0.156124,-0.712481,0.375950,0.133972
903,520030379,-0.691023,-0.612942,0.346749,0.162979,-0.568362,0.437977,0.174150
904,520063713,-0.685208,-0.618509,0.344982,0.170091,-0.447845,0.449690,0.428460
905,520097047,-0.681640,-0.621640,0.342420,0.178004,-0.133581,0.311888,0.310408
906,520130381,-0.679520,-0.623032,0.339815,0.186057,0.183953,0.129902,0.118359
907,520163715,-0.677236,-0.624488,0.337562,0.193458,0.448349,-0.081032,0.118911
908,520197049,-0.673893,-0.627023,0.335761,0.199958,0.552726,-0.182354,-0.221024
909,520230383,-0.669535,-0.630556,0.334413,0.205661,0.753079,-0.364200,-0.143504
910,520263717,-0.665568,-0.633461,0.333584,0.210892,0.725981,-0.130207,-0.201356
911,520297051,-0.662691,-0.634836,0.333450,0.215971,0.786164,-0.191354,-0.211566
912,520330385,-0.659842,-0.635888,0.334199,0.220394,0.604890,-0.510954,-0.512034
913,520363719,-0.655730,-0.638240,0.335714,0.223543,0.616980,-0.567639,-0.704658
914,520397053,-0.652043,-0.639962,0.337853,0.226166,0.603589,-0.056698,-0.302486
915,520430387,-0.648571,-0.641251,0.340605,0.228362,0.228981,-0.376136,-0.597818
916,520463721,-0.645089,-0.642770,0.343502,0.229610,-0.191018,-0.699264,-0.145047
917,520497055,-0.642958,-0.643390,0.345887,0.230270,-0.072780,-0.202968,-0.092405
918,520530389,-0.641118,-0.644095,0.347952,0.230317,0.041138,-0.090833,-0.130204
919,520563723,-0.639590,-0.644920,0.349302,0.230214,0.053070,-0.159491,0.126065
920,520597057,-0.639505,-0.644572,0.349850,0.230593,-0.103473,-0.148736,-0.029139
921,520630391,-0.640285,-0.643472,0.350191,0.230984,-0.128287,-0.192217,-0.129087
