sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1732,1157683285,-0.722960,0.640547,-0.049042,0.254212,0.074191,0.040948,0.132946
1733,1157716619,-0.722446,0.640216,-0.050475,0.256217,-0.004234,0.139327,0.220587
1734,1157749953,-0.722112,0.639735,-0.051838,0.258082,-0.092027,0.136597,0.159579
1735,1157783287,-0.721974,0.639161,-0.052754,0.259700,-0.080919,0.170523,0.097434
1736,1157816621,-0.722053,0.638605,-0.052737,0.260850,-0.046765,0.093218,0.120272
1737,1157849955,-0.722406,0.637894,-0.052232,0.261712,0.018051,0.072622,0.091519
1738,1157883289,-0.722956,0.637077,-0.051326,0.262363,0.068969,-0.067605,0.104560
1739,1157916623,-0.723654,0.636223,-0.049796,0.262806,0.097639,-0.115250,0.089359
1740,1157949957,-0.724348,0.635472,-0.047573,0.263121,0.142192,-0.226037,0.070221
1741,1157983291,-0.724893,0.634807,-0.045136,0.263656,0.083698,-0.267591,0.077679
1742,1158016625,-0.725241,0.634176,-0.043140,0.264551,-0.073705,-0.259972,0.056406
1743,1158049959,-0.725392,0.633803,-0.041538,0.265283,-0.274200,-0.106580,-0.027830
1744,1158083293,-0.725321,0.633876,-0.040178,0.265512,-0.296211,-0.041441,0.014050
1745,1158116627,-0.725140,0.634170,-0.039485,0.265409,-0.408571,0.180607,0.039296
1746,1158149961,-0.725059,0.634768,-0.038450,0.264351,-0.363895,0.243713,0.072342
1747,1158183295,-0.725062,0.635554,-0.036956,0.262662,-0.069711,0.174923,0.184788
1748,1158216629,-0.724956,0.636257,-0.036025,0.261378,0.127931,0.054884,0.222353
1749,1158249963,-0.724617,0.636698,-0.036388,0.261193,0.201201,-0.060319,0.189523
1750,1158283297,-0.724170,0.636889,-0.037771,0.261771,0.160482,-0.019746,0.157594
1751,1158316631,-0.723667,0.637076,-0.039376,0.262471,0.169227,-0.037990,0.136617
1752,1158349965,-0.723113,0.637284,-0.041060,0.263232,0.182327,-0.062711,0.130456
1753,1158383299,-0.722456,0.637505,-0.042827,0.264218,0.201602,-0.050301,0.155774
1754,1158416633,-0.721689,0.637740,-0.044594,0.265452,0.218736,-0.024158,0.124044
1755,1158449967,-0.720756,0.637949,-0.046535,0.267147,0.203411,-0.001702,0.088025
1756,1158483301,-0.719733,0.638090,-0.048578,0.269197,0.163719,0.082566,0.119395
1757,1158516635,-0.718703,0.638189,-0.050422,0.271366,0.139860,0.062527,0.200649
1758,1158549969,-0.717714,0.638198,-0.052029,0.273650,0.151867,0.043209,0.211919
1759,1158583303,-0.716655,0.638099,-0.053693,0.276319,0.103936,0.056352,0.124637
1760,1158616637,-0.715535,0.637986,-0.055320,0.279148,0.045947,0.085626,0.099416
1761,1158649971,-0.714402,0.637840,-0.056989,0.282031,0.042426,0.024997,0.127169
1762,1158683305,-0.713303,0.637618,-0.058862,0.284918,0.038602,0.044056,0.178869
1763,1158716639,-0.712196,0.637446,-0.060680,0.287678,0.050779,-0.036197,0.143021
1764,1158749973,-0.710907,0.637260,-0.062769,0.290811,0.107444,-0.078972,0.157969
1765,1158783307,-0.709455,0.637010,-0.064960,0.294402,0.008023,0.011916,0.120491
1766,1158816641,-0.708120,0.636768,-0.066554,0.297764,-0.039340,-0.000763,0.100916
1767,1158849975,-0.706865,0.636575,-0.067825,0.300855,-0.056437,-0.028670,0.120509
1768,1158883309,-0.705717,0.636467,-0.068824,0.303540,-0.107019,-0.018198,0.137973
1769,1158916643,-0.704555,0.636524,-0.069574,0.305940,-0.125210,-0.054479,0.105373
1770,1158949977,-0.703196,0.636770,-0.070440,0.308347,-0.088375,0.035959,0.097958
1771,1158983311,-0.701656,0.637181,-0.071540,0.310744,-0.145644,0.084228,0.073847
1772,1159016645,-0.700084,0.637635,-0.072893,0.313035,-0.144949,0.180267,0.088338
1773,1159049979,-0.698565,0.638059,-0.074484,0.315184,-0.093792,0.245967,0.149463
1774,1159083313,-0.697032,0.638397,-0.076554,0.317389,-0.084041,0.236770,0.165133
1775,1159116647,-0.695507,0.638522,-0.079112,0.319847,-0.061807,0.223048,0.191508
1776,1159149981,-0.693988,0.638459,-0.081996,0.322534,-0.074577,0.206051,0.167831
1777,1159183315,-0.692577,0.638299,-0.084773,0.325155,-0.085951,0.205209,0.154074
1778,1159216649,-0.691261,0.638137,-0.087337,0.327585,-0.082039,0.177005,0.143671
1779,1159249983,-0.690044,0.637910,-0.089851,0.329904,-0.088340,0.177786,0.099507
1780,1159283317,-0.688987,0.637720,-0.091964,0.331894,-0.147219,0.213044,0.142666
1781,1159316651,-0.688478,0.637640,-0.092728,0.332889,-0.341569,0.653099,0.170310
1782,1159349985,-0.689903,0.638242,-0.088575,0.329902,-0.471523,1.125833,0.112087
1783,1159383319,-0.693487,0.639075,-0.079949,0.322907,-0.018980,0.879270,0.277634
1784,1159416653,-0.698087,0.638376,-0.072214,0.316128,0.164440,0.542576,0.389190
1785,1159449987,-0.702850,0.635861,-0.067476,0.311657,-0.083730,0.470109,0.385925
1786,1159483321,-0.707739,0.632559,-0.063750,0.308077,-0.145468,0.281297,0.196802
1787,1159516655,-0.712459,0.628960,-0.060791,0.305149,-0.112399,-0.049387,0.135104
1788,1159549989,-0.716770,0.624877,-0.059865,0.303622,-0.091330,-0.305489,0.091716
1789,1159583323,-0.720608,0.620432,-0.061324,0.303361,-0.187744,-0.518793,0.138956
1790,1159616657,-0.724000,0.616044,-0.064328,0.303606,-0.283041,-0.751092,0.267574
1791,1159649991,-0.727010,0.612224,-0.067527,0.303447,-0.395151,-1.006519,0.279890
1792,1159683325,-0.729399,0.609536,-0.070079,0.302543,-0.323891,-1.158786,0.061047
1793,1159716659,-0.730711,0.608447,-0.072139,0.301082,-0.250247,-1.315685,-0.229744
1794,1159749993,-0.730669,0.608932,-0.074756,0.299560,0.005106,-1.361931,-0.397796
1795,1159783327,-0.728945,0.610761,-0.079551,0.298802,0.131536,-1.406177,-0.364409
1796,1159816661,-0.725759,0.613329,-0.087060,0.299203,0.241639,-1.236818,-0.281041
1797,1159849995,-0.721591,0.616628,-0.095792,0.299836,0.323396,-1.026928,-0.146540
1798,1159883329,-0.716850,0.620624,-0.104332,0.300113,0.495850,-0.902250,0.132311
1799,1159916663,-0.711789,0.624904,-0.112338,0.300386,0.764674,-0.745924,0.252082
1800,1159949997,-0.706279,0.629305,-0.119613,0.301396,0.927292,-0.666022,0.180199
1801,1159983331,-0.700373,0.633544,-0.125889,0.303730,1.101523,-0.428828,0.263191
1802,1160016665,-0.694243,0.637212,-0.131113,0.307893,1.155528,-0.295591,0.359623
1803,1160049999,-0.688186,0.639908,-0.135283,0.314032,1.105559,-0.013179,0.590353
1804,1160083333,-0.682804,0.641542,-0.137642,0.321337,0.897971,0.295040,0.719637
1805,1160116667,-0.678876,0.642336,-0.136867,0.328329,0.639010,0.515091,0.771982
1806,1160150001,-0.676522,0.642811,-0.132228,0.334109,0.447112,0.584249,0.572803
1807,1160183335,-0.675160,0.643086,-0.124990,0.339083,0.323633,0.450350,0.314880
1808,1160216669,-0.673849,0.642776,-0.117912,0.344765,0.147983,0.401392,0.157427
1809,1160250003,-0.672302,0.641473,-0.113038,0.351775,-0.069132,0.423964,0.085497
1810,1160283337,-0.670723,0.639298,-0.110710,0.359404,-0.372157,0.526065,0.050955
1811,1160316671,-0.669656,0.636915,-0.109462,0.365947,-0.546751,0.627324,-0.058297
1812,1160350005,-0.669408,0.634836,-0.108241,0.370353,-0.618762,0.562728,-0.131238
1813,1160383339,-0.669928,0.632867,-0.107415,0.373012,-0.562438,0.414224,-0.141602
1814,1160416673,-0.670926,0.630833,-0.107433,0.374655,-0.576274,0.315672,-0.079047
1815,1160450007,-0.672306,0.628819,-0.107783,0.375468,-0.609728,0.224101,0.037361
1816,1160483341,-0.673903,0.627027,-0.107968,0.375548,-0.655625,0.114389,0.113586
1817,1160516675,-0.675628,0.625647,-0.107528,0.374875,-0.690288,0.048969,0.147808
1818,1160550009,-0.677343,0.624819,-0.106250,0.373523,-0.685414,-0.031293,0.165426
1819,1160583343,-0.678848,0.624588,-0.104303,0.371721,-0.687764,-0.112737,0.042370
1820,1160616677,-0.679964,0.625035,-0.102191,0.369511,-0.643622,-0.148051,-0.034043
1821,1160650011,-0.680538,0.626000,-0.100942,0.367157,-0.608326,-0.118284,-0.088932
1822,1160683345,-0.680778,0.627255,-0.100968,0.364552,-0.502784,-0.017882,-0.039011
1823,1160716679,-0.680941,0.628751,-0.101810,0.361424,-0.439722,0.097657,-0.053408
1824,1160750013,-0.681244,0.630556,-0.102708,0.357431,-0.309133,0.121270,-0.005694
1825,1160783347,-0.681538,0.632471,-0.103930,0.353108,-0.164909,0.099295,0.094671
1826,1160816681,-0.681879,0.634258,-0.105584,0.348725,-0.070165,0.184779,0.154042
1827,1160850015,-0.682358,0.636046,-0.107013,0.344067,0.037302,0.181843,0.171832
1828,1160883349,-0.682845,0.637752,-0.108235,0.339531,0.191629,0.174554,0.223695
1829,1160916683,-0.683341,0.639204,-0.109341,0.335422,0.303990,0.183664,0.254691
1830,1160950017,-0.683874,0.640372,-0.110157,0.331821,0.358160,0.191759,0.238660
1831,1160983351,-0.684494,0.641266,-0.110556,0.328671,0.423048,0.150406,0.247022
1832,1161016685,-0.685044,0.641877,-0.110789,0.326242,0.498659,0.058480,0.240041
1833,1161050019,-0.685180,0.642241,-0.111557,0.324978,0.501237,-0.036802,0.230139
1834,1161083353,-0.684739,0.642331,-0.113195,0.325163,0.482937,0.006554,0.250633
1835,1161116687,-0.684198,0.642091,-0.114832,0.326200,0.390783,0.177478,0.245809
1836,1161150021,-0.684105,0.641614,-0.115353,0.327150,0.355237,0.165668,0.200466
1837,1161183355,-0.684526,0.640890,-0.114741,0.327902,0.305761,0.107473,0.247941
1838,1161216689,-0.685323,0.639960,-0.113232,0.328576,0.244352,0.073413,0.219787
1839,1161250023,-0.686306,0.639029,-0.110998,0.329100,0.153316,-0.016021,0.198752
1840,1161283357,-0.687161,0.638161,-0.108613,0.329795,0.130442,-0.121062,0.173496
1841,1161316691,-0.687471,0.637372,-0.106998,0.331199,0.097585,-0.187819,0.089634
1842,1161350025,-0.687252,0.636571,-0.106589,0.333320,0.061909,-0.044542,0.032052
1843,1161383359,-0.687050,0.635703,-0.106548,0.335399,-0.092128,0.048369,0.019564
1844,1161416693,-0.687342,0.634816,-0.105958,0.336665,-0.081954,0.078023,0.090561
1845,1161450027,-0.687920,0.634080,-0.105027,0.337163,-0.095385,-0.061080,0.077637
1846,1161483361,-0.688552,0.633429,-0.104190,0.337356,-0.050462,-0.104102,0.091328
1847,1161516695,-0.688896,0.632910,-0.103808,0.337745,-0.047716,-0.217400,0.072001
1848,1161550029,-0.688879,0.632482,-0.103977,0.338529,-0.067617,-0.120762,0.076574
1849,1161583363,-0.688862,0.632237,-0.103860,0.339055,-0.077581,-0.080478,0.105304
1850,1161616697,-0.688932,0.632047,-0.103612,0.339343,-0.038891,-0.088507,0.115208
1851,1161650031,-0.689122,0.631879,-0.103216,0.339391,-0.091598,-0.073599,0.162380
1852,1161683365,-0.689434,0.631854,-0.102368,0.339061,-0.098027,-0.134562,0.172644
1853,1161716699,-0.689608,0.631974,-0.101446,0.338761,-0.110845,-0.123246,0.169725
1854,1161750033,-0.689673,0.632240,-0.100445,0.338430,-0.155951,-0.074283,0.201138
1855,1161783367,-0.689810,0.632610,-0.099271,0.337805,-0.148488,0.006748,0.163109
1856,1161816701,-0.690075,0.633067,-0.097958,0.336791,-0.185050,0.011184,0.143344
1857,1161850035,-0.690462,0.633578,-0.096551,0.335440,-0.168108,0.050153,0.162709
1858,1161883369,-0.690792,0.634126,-0.095566,0.334004,-0.118589,-0.006576,0.131021
1859,1161916703,-0.690928,0.634590,-0.095476,0.332863,-0.121084,0.075422,0.150602
1860,1161950037,-0.691067,0.635119,-0.095549,0.331545,-0.149866,0.148558,0.086894
1861,1161983371,-0.691381,0.635676,-0.095513,0.329827,-0.105581,0.157760,0.166648
1862,1162016705,-0.692019,0.636026,-0.095409,0.327838,-0.115744,0.199391,0.112500
1863,1162050039,-0.693210,0.636256,-0.094627,0.325091,-0.095383,0.194620,0.134645
1864,1162083373,-0.694820,0.636383,-0.093347,0.321760,-0.021169,0.066079,0.147098
1865,1162116707,-0.696550,0.636347,-0.092279,0.318380,-0.018925,-0.049639,0.156025
1866,1162150041,-0.698177,0.636334,-0.091375,0.315086,-0.008668,-0.108797,0.122952
1867,1162183375,-0.699655,0.636473,-0.090474,0.311770,0.044101,-0.162772,0.072570
1868,1162216709,-0.700905,0.636752,-0.089724,0.308592,0.062412,-0.172240,-0.012146
1869,1162250043,-0.701981,0.637160,-0.089054,0.305483,0.184224,-0.145361,-0.003336
1870,1162283377,-0.703021,0.637619,-0.088133,0.302385,0.172275,-0.062555,0.070303
1871,1162316711,-0.704175,0.638085,-0.086596,0.299144,0.247877,-0.031058,0.122580
1872,1162350045,-0.705533,0.638352,-0.084423,0.295978,0.237086,0.209541,0.181330
1873,1162383379,-0.707502,0.638290,-0.080792,0.292404,0.286736,0.468292,0.221856
1874,1162416713,-0.710003,0.637819,-0.076020,0.288624,0.271434,0.462282,0.149956
1875,1162450047,-0.712537,0.636951,-0.071191,0.285514,0.295300,0.280461,0.108335
1876,1162483381,-0.714761,0.635824,-0.067185,0.283428,0.277629,0.107763,0.165845
1877,1162516715,-0.716642,0.634573,-0.064037,0.282208,0.220290,0.016860,0.223306
1878,1162550049,-0.718243,0.633427,-0.061259,0.281328,0.160619,-0.089104,0.261854
1879,1162583383,-0.719400,0.632578,-0.058814,0.280804,0.139281,-0.170475,0.336347
1880,1162616717,-0.720090,0.631919,-0.056991,0.280894,0.126375,-0.113705,0.157427
1881,1162650051,-0.720276,0.631321,-0.056193,0.281921,0.028559,-0.048521,0.013483
1882,1162683385,-0.720263,0.630857,-0.055877,0.283054,-0.194845,0.139365,0.034133
1883,1162716719,-0.720532,0.630449,-0.055304,0.283388,-0.193798,0.161351,0.174272
1884,1162750053,-0.721037,0.629820,-0.055273,0.283509,-0.242586,0.226028,0.323168
1885,1162783387,-0.721869,0.628763,-0.055810,0.283633,-0.345506,0.450092,0.190848
1886,1162816721,-0.723018,0.627187,-0.057263,0.283905,-0.547047,0.639577,0.197901
1887,1162850055,-0.724128,0.625941,-0.058514,0.283572,-0.672277,0.479864,0.083750
1888,1162883389,-0.725279,0.625736,-0.057377,0.281307,-0.441444,0.235374,0.134051
1889,1162916723,-0.726651,0.625661,-0.055011,0.278390,-0.121014,0.051950,0.156479
1890,1162950057,-0.728119,0.625156,-0.053390,0.275995,-0.106409,-0.058793,0.033641
1891,1162983391,-0.729678,0.624368,-0.052641,0.273796,-0.239756,0.086587,-0.153635
1892,1163016725,-0.731444,0.623589,-0.052111,0.270946,-0.219047,0.060329,-0.261476
1893,1163050059,-0.732896,0.623107,-0.052933,0.267955,-0.258141,-0.073024,-0.210705
1894,1163083393,-0.733776,0.623201,-0.055082,0.264876,-0.241451,-0.096126,-0.017153
1895,1163116727,-0.734425,0.623871,-0.056801,0.261111,-0.083710,0.018906,0.234870
1896,1163150061,-0.735235,0.624706,-0.056974,0.256761,0.184113,0.208262,0.381559
1897,1163183395,-0.736220,0.625304,-0.055926,0.252682,0.374441,0.198314,0.415505
1898,1163216729,-0.737221,0.625375,-0.054979,0.249778,0.447473,0.174856,0.326678
1899,1163250063,-0.738210,0.624924,-0.054851,0.248008,0.254228,0.190028,0.150578
1900,1163283397,-0.739063,0.624417,-0.055137,0.246678,0.132043,0.072224,0.099744
1901,1163316731,-0.739450,0.624080,-0.056339,0.246098,0.179522,-0.205412,0.004407
1902,1163350065,-0.738934,0.624152,-0.058877,0.246871,0.036522,-0.221951,-0.017385
1903,1163383399,-0.737719,0.624741,-0.061602,0.248346,0.112917,-0.303234,0.058082
1904,1163416733,-0.735740,0.625821,-0.064758,0.250685,0.048127,-0.288505,0.000890
1905,1163450067,-0.733180,0.627698,-0.066515,0.253018,0.076751,-0.132308,0.065160
1906,1163483401,-0.730102,0.629950,-0.067924,0.255931,0.066389,-0.083990,0.146577
1907,1163516735,-0.726549,0.632019,-0.070475,0.260217,-0.116873,0.249552,0.090870
1908,1163550069,-0.722841,0.633845,-0.074237,0.265013,-0.208520,0.538386,0.367150
1909,1163583403,-0.719689,0.634318,-0.080536,0.270562,-0.486074,1.218851,0.626734
1910,1163616737,-0.717797,0.634945,-0.083289,0.273268,-0.481341,1.222128,0.511450
1911,1163650071,-0.717272,0.636035,-0.080538,0.272937,-0.058499,0.571872,0.434644
1912,1163683405,-0.717884,0.636520,-0.074864,0.271810,0.017629,0.387073,0.296596
1913,1163716739,-0.719264,0.636747,-0.066563,0.269783,0.127207,-0.030110,0.124324
1914,1163750073,-0.720719,0.637098,-0.057375,0.267170,0.226594,-0.334236,0.072268
1915,1163783407,-0.721251,0.637738,-0.050322,0.265624,0.380600,-0.492312,-0.006503
1916,1163816741,-0.720437,0.638416,-0.047875,0.266654,0.354022,-0.427591,-0.122132
1917,1163850075,-0.718553,0.639007,-0.049575,0.269993,0.233441,-0.181591,-0.211382
1918,1163883409,-0.716109,0.639747,-0.053238,0.274004,0.164847,-0.027514,-0.133135
1919,1163916743,-0.713404,0.640624,-0.057892,0.278037,0.164567,0.014126,0.068617
1920,1163950077,-0.710671,0.641472,-0.063161,0.281909,0.234876,0.077069,0.201856
1921,1163983411,-0.707886,0.642275,-0.068540,0.285804,0.298613,0.112289,0.205655
1922,1164016745,-0.705037,0.642840,-0.073885,0.290210,0.366701,0.144706,0.266295
1923,1164050079,-0.702264,0.642793,-0.079273,0.295567,0.326116,0.179193,0.304789
1924,1164083413,-0.699846,0.641853,-0.084338,0.301875,0.256533,0.284376,0.326979
1925,1164116747,-0.698254,0.640004,-0.088092,0.308344,0.094121,0.442595,0.333258
1926,1164150081,-0.697955,0.637495,-0.089876,0.313658,-0.051709,0.389951,0.258288
1927,1164183415,-0.698887,0.634629,-0.090079,0.317315,-0.066734,0.250581,0.134301
1928,1164216749,-0.700448,0.631696,-0.090226,0.319675,-0.045877,-0.093216,-0.004715
1929,1164250083,-0.701930,0.628728,-0.092002,0.321764,0.055599,-0.298718,-0.058169
1930,1164283417,-0.702989,0.625710,-0.095921,0.324182,0.031393,-0.457789,-0.038607
1931,1164316751,-0.703564,0.622945,-0.100939,0.326725,0.037677,-0.542537,0.062428
1932,1164350085,-0.703593,0.620636,-0.106046,0.329427,0.073261,-0.589800,0.199420
1933,1164383419,-0.703045,0.618851,-0.110557,0.332458,0.067025,-0.659196,0.224576
1934,1164416753,-0.701967,0.617660,-0.113813,0.335835,0.025024,-0.649165,0.212833
1935,1164450087,-0.700427,0.617164,-0.115614,0.339330,-0.036708,-0.609514,0.147227
1936,1164483421,-0.698445,0.617362,-0.116505,0.342733,-0.065597,-0.631143,0.017968
1937,1164516755,-0.695953,0.618211,-0.117279,0.345993,-0.118948,-0.585019,0.012664
1938,1164550089,-0.692843,0.619660,-0.118690,0.349147,-0.098966,-0.498830,0.196597
1939,1164583423,-0.689146,0.621560,-0.120905,0.352312,-0.149608,-0.387911,0.076567
1940,1164616757,-0.684792,0.624133,-0.123146,0.355463,-0.040942,-0.334957,-0.265018
1941,1164650091,-0.679064,0.627591,-0.125928,0.359365,0.008595,-0.311991,-0.373706
1942,1164683425,-0.671496,0.631386,-0.130878,0.365125,0.148605,-0.130905,-0.221389
1943,1164716759,-0.662653,0.634368,-0.138779,0.373107,0.177603,0.225871,-0.219994
1944,1164750093,-0.653839,0.635936,-0.148505,0.382135,0.161937,0.597969,-0.149166
1945,1164783427,-0.646140,0.636109,-0.158743,0.390729,0.139715,0.749886,0.154198
1946,1164816761,-0.640512,0.634826,-0.168410,0.397970,0.182055,0.902032,0.512265
1947,1164850095,-0.637704,0.632543,-0.175614,0.402968,0.121216,0.892290,0.711805
1948,1164883429,-0.637623,0.630105,-0.178785,0.405514,0.093740,0.688746,0.949342
1949,1164916763,-0.639493,0.628000,-0.177518,0.406389,0.033978,0.464890,0.946147
1950,1164950097,-0.642166,0.626463,-0.172481,0.406715,-0.034450,0.222223,0.613423
1951,1164983431,-0.644687,0.625060,-0.165672,0.407716,-0.097829,0.145555,0.241343
1952,1165016765,-0.647193,0.623394,-0.158584,0.409112,-0.298203,0.274882,-0.014134
1953,1165050099,-0.650526,0.621342,-0.151879,0.409492,-0.461466,0.228824,-0.125030
1954,1165083433,-0.655110,0.618773,-0.146568,0.408006,-0.671150,0.147028,0.049118
1955,1165116767,-0.661271,0.616316,-0.141892,0.403412,-0.775209,-0.007617,-0.109929
1956,1165150101,-0.668091,0.615010,-0.137298,0.395686,-0.655980,-0.429576,-0.189118
1957,1165183435,-0.674247,0.614883,-0.133659,0.386582,-0.424613,-0.752702,-0.203917
1958,1165216769,-0.678770,0.615323,-0.132395,0.378313,-0.136315,-0.982283,-0.156228
1959,1165250103,-0.681074,0.615724,-0.134413,0.372770,0.056644,-0.992440,-0.012255
1960,1165283437,-0.681827,0.616049,-0.138125,0.369483,-0.056288,-0.613900,0.225817
1961,1165316771,-0.682711,0.617047,-0.139716,0.365566,-0.031639,-0.389900,0.365033
1962,1165350105,-0.684333,0.618787,-0.138168,0.360142,0.166309,-0.451617,0.323277
1963,1165383439,-0.686127,0.620953,-0.134808,0.354225,0.222828,-0.511477,0.168182
1964,1165416773,-0.687777,0.623671,-0.130004,0.347992,0.261384,-0.481702,0.058229
1965,1165450107,-0.689026,0.626811,-0.124670,0.341772,0.357239,-0.524429,0.036076
1966,1165483441,-0.689660,0.629946,-0.120258,0.336269,0.418655,-0.435126,0.033993
1967,1165516775,-0.689652,0.633073,-0.117032,0.331515,0.482401,-0.340277,0.036278
1968,1165550109,-0.689102,0.636168,-0.114763,0.327504,0.565760,-0.209836,0.051307
1969,1165583443,-0.688173,0.639073,-0.113154,0.324345,0.646061,-0.065221,0.080098
1970,1165616777,-0.687131,0.641715,-0.111755,0.321813,0.648261,0.032488,0.169536
1971,1165650111,-0.686166,0.644037,-0.110245,0.319749,0.665908,0.168388,0.449241
1972,1165683445,-0.685293,0.646008,-0.108393,0.318276,0.637669,0.225293,0.443213
1973,1165716779,-0.684297,0.647842,-0.106089,0.317466,0.605603,0.282171,0.456756
1974,1165750113,-0.682954,0.649253,-0.104000,0.318163,0.638657,0.331373,0.331453
1975,1165783447,-0.681232,0.650144,-0.102597,0.320484,0.539110,0.446369,0.116591
1976,1165816781,-0.679312,0.650288,-0.102355,0.324323,0.312916,0.665939,0.077430
1977,1165850115,-0.678304,0.649269,-0.102676,0.328347,0.360886,0.745462,0.209761
1978,1165883449,-0.678899,0.646657,-0.103193,0.332089,0.435754,0.599202,0.058090
1979,1165916783,-0.680938,0.643001,-0.103148,0.335014,0.136264,0.744759,0.428414
1980,1165950117,-0.684550,0.639103,-0.100371,0.335953,0.105615,0.405642,0.394388
1981,1165983451,-0.688808,0.635360,-0.095415,0.335795,0.075680,0.126179,0.254171
1982,1166016785,-0.692867,0.631727,-0.089801,0.335846,0.056855,-0.198798,0.249599
1983,1166050119,-0.696388,0.628295,-0.084222,0.336447,-0.228906,-0.107200,0.070860
1984,1166083453,-0.698989,0.625088,-0.079753,0.338111,-0.161364,-0.353798,0.028161
1985,1166116787,-0.700811,0.622128,-0.076595,0.340522,-0.312890,-0.371837,-0.091436
1986,1166150121,-0.702120,0.619522,-0.074417,0.343048,-0.419158,-0.366984,-0.102881
1987,1166183455,-0.703133,0.617321,-0.072807,0.345280,-0.552538,-0.432920,-0.136877
1988,1166216789,-0.703994,0.615762,-0.071117,0.346659,-0.579906,-0.459365,-0.106943
1989,1166250123,-0.704593,0.614861,-0.069453,0.347378,-0.655951,-0.489731,-0.141673
1990,1166283457,-0.704682,0.614866,-0.067645,0.347546,-0.612841,-0.508385,-0.068231
1991,1166316791,-0.704151,0.615534,-0.066204,0.347718,-0.670120,-0.380563,-0.062309
1992,1166350125,-0.703063,0.616940,-0.064995,0.347654,-0.641515,-0.380412,-0.094323
1993,1166383459,-0.701778,0.619166,-0.063384,0.346589,-0.699828,-0.188040,-0.083084
1994,1166416793,-0.700451,0.621955,-0.061719,0.344573,-0.574981,-0.153249,0.087996
1995,1166450127,-0.699186,0.624784,-0.060728,0.342194,-0.535528,-0.068478,0.113459
1996,1166483461,-0.697929,0.627743,-0.060324,0.339403,-0.437854,0.060271,0.085266
1997,1166516795,-0.696568,0.631031,-0.060120,0.336125,-0.312572,0.119165,0.136715
1998,1166550129,-0.695029,0.634436,-0.060455,0.332822,-0.200964,0.264398,0.194535
1999,1166583463,-0.693382,0.638015,-0.061101,0.329281,-0.076971,0.617278,0.362862
2000,1166616797,-0.691845,0.641450,-0.061204,0.325803,0.029487,0.969338,0.458104
2001,1166650131,-0.690776,0.644090,-0.061279,0.322835,0.257961,1.005164,0.473960
2002,1166683465,-0.690431,0.645173,-0.062456,0.321180,0.316550,1.018196,0.313845
2003,1166716799,-0.690730,0.645108,-0.064198,0.320325,0.347603,0.795513,0.110251
2004,1166750133,-0.691562,0.644219,-0.066503,0.319848,0.360839,0.601236,0.026818
2005,1166783467,-0.692727,0.642690,-0.069449,0.319776,0.365802,0.365395,0.099416
2006,1166816801,-0.694169,0.640626,-0.072801,0.320044,0.311828,0.345224,0.146868
2007,1166850135,-0.696007,0.638423,-0.075082,0.319928,0.258535,0.243611,0.157314
2008,1166883469,-0.698175,0.636265,-0.075608,0.319378,0.293526,0.052256,0.295809
2009,1166916803,-0.700404,0.633944,-0.075202,0.319209,0.304077,-0.105559,0.340711
2010,1166950137,-0.702562,0.631540,-0.074169,0.319473,0.192777,-0.213763,0.206189
2011,1166983471,-0.704432,0.629384,-0.072630,0.319963,0.141979,-0.303920,0.194172
2012,1167016805,-0.705971,0.627485,-0.070812,0.320709,0.090373,-0.334564,0.084483
2013,1167050139,-0.707024,0.626035,-0.068831,0.321654,-0.001665,-0.402021,0.028859
2014,1167083473,-0.707480,0.625119,-0.066793,0.322858,-0.054863,-0.359993,0.002829
2015,1167116807,-0.707356,0.624778,-0.064659,0.324221,-0.132300,-0.338325,0.033061
2016,1167150141,-0.706760,0.624920,-0.062512,0.325667,-0.197361,-0.249618,0.025139
2017,1167183475,-0.705954,0.625364,-0.060517,0.326936,-0.255672,-0.154108,0.098938
2018,1167216809,-0.705102,0.626085,-0.058391,0.327781,-0.332552,-0.041165,-0.012622
2019,1167250143,-0.704317,0.626947,-0.056354,0.328176,-0.282078,-0.013407,-0.080688
2020,1167283477,-0.703804,0.627584,-0.054885,0.328308,-0.303764,0.125988,-0.091690
2021,1167316811,-0.703814,0.628173,-0.053396,0.327404,-0.345334,0.167334,0.036985
2022,1167350145,-0.704519,0.628659,-0.051752,0.325212,-0.364599,0.216295,0.331569
2023,1167383479,-0.705757,0.629194,-0.049532,0.321822,-0.337271,0.217053,0.453976
2024,1167416813,-0.707145,0.629745,-0.046726,0.318095,-0.263611,0.328864,0.380507
2025,1167450147,-0.708696,0.630217,-0.043375,0.314160,-0.197508,0.256393,0.050623
2026,1167483481,-0.710376,0.630356,-0.040829,0.310404,-0.065533,0.079425,-0.052711
2027,1167516815,-0.711983,0.629997,-0.040291,0.307510,-0.082090,-0.092148,-0.075334
2028,1167550149,-0.713519,0.629692,-0.040807,0.304490,-0.172467,-0.003336,0.004216
2029,1167583483,-0.715166,0.629818,-0.040836,0.300333,-0.076431,-0.154375,0.206305
