sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1152,1138349565,0.538241,-0.532749,-0.563841,0.329491,-0.170133,0.174949,0.259531
1153,1138382899,0.541333,-0.536938,-0.559547,0.324913,-0.483713,0.100444,0.269506
1154,1138416233,0.544154,-0.540743,-0.555256,0.321233,-0.233834,-0.306998,0.134037
1155,1138449567,0.545602,-0.543929,-0.552240,0.318585,-0.365232,-0.220769,0.037439
1156,1138482901,0.546302,-0.546453,-0.550382,0.316273,-0.362298,0.019094,0.061887
1157,1138516235,0.547084,-0.549438,-0.548237,0.313464,0.174436,0.210227,0.215197
1158,1138549569,0.549329,-0.553991,-0.544064,0.308759,0.340301,0.374338,0.093682
1159,1138582903,0.552661,-0.560228,-0.538192,0.301771,0.071716,-0.099039,-0.035896
1160,1138616237,0.555789,-0.567502,-0.531622,0.293981,-0.134957,-0.083141,0.191794
1161,1138649571,0.558855,-0.574194,-0.525177,0.286666,-0.530544,-0.310470,0.205492
1162,1138682905,0.560585,-0.579007,-0.520867,0.281423,-0.326729,-0.029219,0.175986
1163,1138716239,0.561645,-0.582910,-0.517457,0.277517,0.080166,0.308747,0.200770
1164,1138749573,0.562574,-0.586362,-0.514211,0.274379,0.105691,0.050664,0.131285
1165,1138782907,0.563101,-0.589101,-0.511670,0.272169,0.090282,-0.022574,0.157420
1166,1138816241,0.563278,-0.591223,-0.509799,0.270710,0.042072,0.014156,0.119340
1167,1138849575,0.562919,-0.592952,-0.508569,0.269987,0.073588,0.272528,0.172872
1168,1138882909,0.562385,-0.594328,-0.507642,0.269819,0.104317,0.298866,0.213228
1169,1138916243,0.561703,-0.595369,-0.506857,0.270420,0.122853,0.098779,0.053398
1170,1138949577,0.560792,-0.596709,-0.506008,0.270947,0.047426,0.154470,0.238937
1171,1138982911,0.560130,-0.597988,-0.504963,0.271445,-0.178448,0.106485,0.130762
1172,1139016245,0.558669,-0.598777,-0.504810,0.272996,-0.104436,0.050293,0.098520
1173,1139049579,0.556535,-0.599030,-0.505445,0.275612,-0.013332,-0.006141,0.146894
1174,1139082913,0.554619,-0.599130,-0.505951,0.278318,0.187550,0.075928,0.129299
1175,1139116247,0.553171,-0.599612,-0.505729,0.280556,0.279314,0.104315,0.099079
1176,1139149581,0.551978,-0.600456,-0.504998,0.282410,0.130717,0.002318,0.120532
1177,1139182915,0.550402,-0.601126,-0.504706,0.284576,0.047023,-0.042981,0.078808
1178,1139216249,0.548176,-0.601546,-0.505187,0.287121,-0.057537,0.070231,0.079913
1179,1139249583,0.545718,-0.601868,-0.505794,0.290043,-0.041134,0.172818,0.108807
1180,1139282917,0.543424,-0.602350,-0.505948,0.293066,0.032589,0.157246,0.154945
1181,1139316251,0.541584,-0.603021,-0.505536,0.295790,0.015352,0.081854,0.122952
1182,1139349585,0.539949,-0.603892,-0.504915,0.298053,0.042007,-0.029907,0.107925
1183,1139382919,0.538506,-0.604635,-0.504138,0.300464,-0.083609,-0.075863,0.119328
1184,1139416253,0.536905,-0.604738,-0.503703,0.303833,-0.139007,-0.124691,0.090754
1185,1139449587,0.534918,-0.604279,-0.503782,0.308089,-0.045967,-0.064173,0.163110
1186,1139482921,0.532735,-0.603245,-0.504198,0.313176,-0.054503,-0.059047,0.181157
1187,1139516255,0.530325,-0.601638,-0.504932,0.319119,-0.161972,-0.121485,0.142430
1188,1139549589,0.527583,-0.599558,-0.506034,0.325763,-0.180688,-0.070673,0.170403
1189,1139582923,0.525005,-0.597341,-0.506903,0.332579,-0.117879,-0.073571,0.162112
1190,1139616257,0.523227,-0.595051,-0.506887,0.339439,-0.123202,-0.231307,0.117978
1191,1139649591,0.521834,-0.592513,-0.506412,0.346657,-0.162072,-0.269497,0.095534
1192,1139682925,0.520728,-0.589760,-0.505651,0.354045,-0.207457,-0.250860,0.118031
1193,1139716259,0.519635,-0.586845,-0.504579,0.361936,-0.373108,-0.181194,0.154289
1194,1139749593,0.518865,-0.583398,-0.502957,0.370763,-0.632919,-0.094670,0.134219
1195,1139782927,0.519414,-0.579591,-0.499498,0.380514,-1.082944,-0.053836,0.123688
1196,1139816261,0.522521,-0.575313,-0.493119,0.390931,-1.486103,-0.060422,0.112123
1197,1139849595,0.527879,-0.571073,-0.482925,0.402503,-1.421169,-0.215511,0.333705
1198,1139882929,0.533285,-0.567249,-0.470917,0.414824,-0.561150,-0.419048,0.617811
1199,1139916263,0.536300,-0.563635,-0.462424,0.425287,0.888176,0.101218,0.611904
1200,1139949597,0.537902,-0.561739,-0.455956,0.432690,1.863748,0.314339,0.637720
1201,1139982931,0.541273,-0.562159,-0.449219,0.434981,1.792986,1.415691,0.061100
1202,1140016265,0.544427,-0.563110,-0.444362,0.434803,1.771377,0.931007,-0.134241
1203,1140049599,0.549746,-0.567231,-0.436558,0.430640,0.944706,0.617196,0.119025
1204,1140082933,0.558563,-0.574598,-0.423954,0.422034,-0.024771,-0.008239,-0.094680
1205,1140116267,0.568196,-0.583646,-0.408638,0.411742,-0.392833,-0.543473,-0.053256
1206,1140149601,0.577889,-0.592252,-0.392299,0.401733,-0.797005,-0.653730,0.253852
1207,1140182935,0.586464,-0.598512,-0.377262,0.394363,-1.075580,-0.560639,0.339569
1208,1140216269,0.593276,-0.600702,-0.366406,0.391068,-0.969755,-0.600438,0.384873
1209,1140249603,0.598387,-0.598698,-0.360022,0.392280,-0.502734,-0.352038,0.208246
1210,1140282937,0.602054,-0.594796,-0.356731,0.395598,-0.113035,0.052865,0.124155
1211,1140316271,0.605256,-0.590974,-0.354928,0.398053,0.308361,0.483899,0.048226
1212,1140349605,0.609280,-0.588703,-0.352362,0.397561,0.746237,0.640800,-0.160966
1213,1140382939,0.614180,-0.589417,-0.347216,0.393469,0.762098,0.500478,-0.280689
1214,1140416273,0.619765,-0.592526,-0.339118,0.387051,0.619336,0.108285,-0.141326
1215,1140449607,0.625055,-0.597131,-0.329470,0.379732,0.362448,-0.140076,-0.014668
1216,1140482941,0.628991,-0.601786,-0.321379,0.372753,0.233633,-0.124895,0.279016
1217,1140516275,0.632139,-0.606264,-0.315014,0.365535,0.358829,0.420286,0.561763
1218,1140549609,0.636843,-0.610008,-0.307536,0.357419,0.585136,0.556100,0.468879
1219,1140582943,0.642588,-0.611865,-0.299281,0.350911,-0.182388,-0.768151,0.073853
1220,1140616277,0.646079,-0.610534,-0.295363,0.350138,-0.005035,-1.310654,-0.104891
1221,1140649611,0.648142,-0.607165,-0.295382,0.352161,0.950520,-0.955249,-0.340549
1222,1140682945,0.649828,-0.606493,-0.295328,0.350252,1.242414,0.035461,-0.701167
1223,1140716279,0.649848,-0.608845,-0.295920,0.345604,0.578996,0.159353,-0.381490
1224,1140749613,0.648541,-0.611749,-0.297511,0.341541,0.128560,-0.227111,0.068482
1225,1140782947,0.647564,-0.614632,-0.297240,0.338442,-0.278526,-0.634662,0.485195
1226,1140816281,0.647543,-0.615820,-0.295679,0.337688,-0.579994,-0.693177,0.583025
1227,1140849615,0.646842,-0.614852,-0.296843,0.339769,-0.543302,-0.720136,0.717567
1228,1140882949,0.645278,-0.612290,-0.301500,0.343250,-0.407393,-0.332118,0.532063
1229,1140916283,0.642833,-0.608442,-0.308328,0.348576,-0.219381,-0.432573,0.130958
1230,1140949617,0.640175,-0.604413,-0.314525,0.354881,0.206988,-0.343235,-0.056130
1231,1140982951,0.637673,-0.601051,-0.319269,0.360809,0.494610,0.142046,-0.227439
1232,1141016285,0.633846,-0.598092,-0.325257,0.367067,0.477782,0.281942,-0.037235
1233,1141049619,0.628467,-0.595010,-0.333375,0.373977,0.438860,0.391964,0.177718
1234,1141082953,0.622742,-0.591850,-0.341927,0.380786,0.021179,0.345738,0.436920
1235,1141116287,0.618689,-0.588565,-0.349392,0.385676,-0.371569,0.165885,0.217937
1236,1141149621,0.615747,-0.584319,-0.355975,0.390788,0.244982,-0.332326,-0.239470
1237,1141182955,0.613557,-0.580763,-0.360800,0.395085,0.374387,-0.311801,0.032355
1238,1141216289,0.610863,-0.578231,-0.365862,0.398304,0.237887,0.153044,-0.122224
1239,1141249623,0.606298,-0.576308,-0.373665,0.400814,0.598521,0.419975,-0.074565
1240,1141282957,0.601739,-0.575152,-0.381872,0.401608,0.769375,0.388149,-0.074660
1241,1141316291,0.598879,-0.575393,-0.387191,0.400444,0.599721,0.184851,-0.161855
1242,1141349625,0.595584,-0.576302,-0.392239,0.399136,0.310882,-0.360497,-0.110940
1243,1141382959,0.592413,-0.577338,-0.397154,0.397495,-0.118084,-0.007757,0.100716
1244,1141416293,0.590377,-0.579266,-0.400624,0.394224,0.122560,0.262252,0.077898
1245,1141449627,0.587615,-0.582069,-0.403385,0.391396,0.008865,-0.652976,0.098104
1246,1141482961,0.584847,-0.584622,-0.404566,0.390517,-0.407849,-0.754256,0.474988
1247,1141516295,0.581164,-0.586482,-0.406880,0.390823,-0.038097,-0.780954,0.349001
1248,1141549629,0.575366,-0.586554,-0.412371,0.393529,0.306858,-0.599572,0.343623
1249,1141582963,0.568581,-0.585185,-0.419666,0.397695,0.355097,-0.399505,0.180321
1250,1141616297,0.561573,-0.582767,-0.427888,0.402413,0.375609,0.066433,0.087629
1251,1141649631,0.554430,-0.579806,-0.436612,0.407196,0.310210,0.465182,-0.053391
1252,1141682965,0.547584,-0.576809,-0.445190,0.411407,0.275353,0.364475,-0.086300
1253,1141716299,0.540950,-0.573796,-0.453963,0.414795,0.338467,0.340552,0.078130
1254,1141749633,0.535396,-0.570886,-0.461770,0.417391,-0.203417,0.579412,0.146073
1255,1141782967,0.532898,-0.570366,-0.465792,0.416828,-0.733471,0.324763,0.170646
1256,1141816301,0.529263,-0.568103,-0.472031,0.417532,-0.465308,-0.182492,0.177877
1257,1141849635,0.524118,-0.563888,-0.480542,0.420019,-0.442588,0.821652,0.647367
1258,1141882969,0.522347,-0.562204,-0.485926,0.418285,-0.427619,1.047692,0.512555
1259,1141916303,0.523333,-0.562720,-0.488456,0.413383,-0.454817,0.428433,0.237602
1260,1141949637,0.524766,-0.563615,-0.490401,0.408009,-0.395162,0.094499,0.079898
1261,1141982971,0.526846,-0.565570,-0.491185,0.401630,-0.123549,0.004533,-0.010133
1262,1142016305,0.529995,-0.567937,-0.490649,0.394744,-0.234876,-0.004845,0.019876
1263,1142049639,0.533102,-0.569698,-0.490188,0.388546,-0.414705,0.059901,0.097693
1264,1142082973,0.535399,-0.570442,-0.490840,0.383439,-0.244657,0.137200,0.299837
1265,1142116307,0.537393,-0.570716,-0.491807,0.378977,0.111613,-0.016675,0.235933
1266,1142149641,0.538995,-0.570900,-0.492795,0.375122,0.162692,-0.223820,0.138806
1267,1142182975,0.540631,-0.571439,-0.493539,0.370945,0.268153,-0.223726,0.175686
1268,1142216309,0.542603,-0.572580,-0.493726,0.366026,0.318762,-0.274631,0.084390
1269,1142249643,0.544209,-0.573645,-0.494109,0.361429,0.183877,-0.108750,0.093527
1270,1142282977,0.545364,-0.574557,-0.494871,0.357171,0.194544,-0.022065,0.112226
1271,1142316311,0.545922,-0.575061,-0.496286,0.353526,0.285085,-0.089371,0.142053
1272,1142349645,0.546276,-0.575372,-0.497935,0.350136,0.274599,-0.162250,0.080644
1273,1142382979,0.546284,-0.575714,-0.499837,0.346838,0.275644,-0.210264,0.075510
1274,1142416313,0.546193,-0.576085,-0.501825,0.343479,0.284491,-0.086246,0.142895
1275,1142449647,0.546090,-0.576519,-0.503604,0.340295,0.303096,-0.124448,0.075478
1276,1142482981,0.545757,-0.576909,-0.505427,0.337455,0.324475,-0.095662,0.098604
1277,1142516315,0.544886,-0.577414,-0.507701,0.334571,0.483294,-0.163337,0.060058
1278,1142549649,0.543467,-0.578338,-0.510305,0.331306,0.593733,-0.101593,0.041727
1279,1142582983,0.541948,-0.580012,-0.512778,0.327021,0.575095,0.115021,0.054795
1280,1142616317,0.541410,-0.582359,-0.514372,0.321186,0.147325,0.595092,0.045345
1281,1142649651,0.542308,-0.584840,-0.514765,0.314462,-0.352070,0.121364,0.253312
1282,1142682985,0.543667,-0.586559,-0.514435,0.309415,-0.947493,-0.432868,0.373484
1283,1142716319,0.545170,-0.586900,-0.514189,0.306519,-1.310424,-0.618871,0.194634
1284,1142749653,0.546174,-0.585754,-0.514839,0.305833,-1.201373,-0.489912,0.164584
1285,1142782987,0.546511,-0.583084,-0.516634,0.307302,-0.292393,-0.072118,0.055887
1286,1142816321,0.547218,-0.580556,-0.517911,0.308677,0.399952,-0.059129,-0.012168
1287,1142849655,0.549227,-0.579535,-0.517179,0.308253,0.308965,-0.348068,-0.063873
1288,1142882989,0.552025,-0.580216,-0.515093,0.305454,0.450116,-0.420478,0.139724
1289,1142916323,0.554946,-0.582735,-0.512589,0.299521,0.817306,0.614897,-0.114759
1290,1142949657,0.557746,-0.588008,-0.508652,0.290594,0.681851,1.563550,0.446015
1291,1142982991,0.562215,-0.594139,-0.502016,0.280890,-0.814617,0.838785,0.152540
1292,1143016325,0.566387,-0.598635,-0.495797,0.273920,-2.110348,0.080251,0.308470
1293,1143049659,0.569352,-0.599766,-0.492322,0.271559,-1.087925,0.162432,0.383211
1294,1143082993,0.571903,-0.598740,-0.490469,0.271816,0.030491,-0.078330,0.017141
1295,1143116327,0.573874,-0.597630,-0.488989,0.272769,0.675612,-0.063932,-0.060937
1296,1143149661,0.575965,-0.597669,-0.486566,0.272609,0.789354,0.080156,0.213387
1297,1143182995,0.578554,-0.598426,-0.483350,0.271181,0.600929,0.056142,0.100033
1298,1143216329,0.580456,-0.599264,-0.480777,0.269839,0.115178,-0.086507,0.074666
1299,1143249663,0.581209,-0.599954,-0.479512,0.268934,0.139806,0.152688,0.154126
1300,1143282997,0.582038,-0.600469,-0.478190,0.268346,-0.022288,0.326006,0.262505
1301,1143316331,0.583355,-0.600798,-0.476176,0.268330,-0.450879,0.140731,0.073894
1302,1143349665,0.584793,-0.601049,-0.473842,0.268769,0.053187,0.340351,0.187996
1303,1143382999,0.585972,-0.601685,-0.471659,0.268616,0.096190,0.343305,0.066039
1304,1143416333,0.586407,-0.602390,-0.469978,0.269035,-0.155089,0.150958,0.150246
1305,1143449667,0.586353,-0.602681,-0.468982,0.270236,-0.150450,0.331441,0.160788
1306,1143483001,0.585960,-0.602615,-0.468411,0.272219,-0.141076,0.323278,0.213123
1307,1143516335,0.585713,-0.602174,-0.467675,0.274977,-0.273398,0.051866,0.155584
1308,1143549669,0.585428,-0.601393,-0.467004,0.278413,-0.293807,0.003913,0.125976
1309,1143583003,0.584965,-0.600411,-0.466499,0.282324,0.044032,0.085683,0.041901
1310,1143616337,0.584373,-0.599875,-0.465805,0.285815,0.062784,0.365395,0.154515
1311,1143649671,0.583726,-0.599536,-0.464900,0.289300,-0.008684,0.286613,0.093895
1312,1143683005,0.582997,-0.599277,-0.463896,0.292897,0.021508,0.240332,0.152841
1313,1143716339,0.582322,-0.598962,-0.462613,0.296884,0.035454,0.086010,0.139281
1314,1143749673,0.581729,-0.598553,-0.461125,0.301158,-0.098253,0.065037,0.084061
1315,1143783007,0.581015,-0.597834,-0.459708,0.306090,-0.250861,-0.027895,0.156273
1316,1143816341,0.580116,-0.596235,-0.458768,0.312261,-0.518505,-0.148253,0.094784
1317,1143849675,0.579453,-0.593882,-0.457432,0.319843,-0.578627,-0.013514,0.203074
1318,1143883009,0.579347,-0.590702,-0.455353,0.328767,-0.268773,0.017763,0.077686
1319,1143916343,0.578934,-0.587384,-0.453158,0.338333,-0.057671,0.042740,0.026979
1320,1143949677,0.578346,-0.584894,-0.450090,0.347620,0.055184,0.124846,0.128559
1321,1143983011,0.577926,-0.583244,-0.445833,0.356463,0.141233,0.151564,0.223598
1322,1144016345,0.577439,-0.582009,-0.441493,0.364582,0.094506,-0.235877,0.093696
1323,1144049679,0.576702,-0.580836,-0.437589,0.372245,0.026317,-0.214728,0.176912
1324,1144083013,0.575882,-0.579845,-0.433453,0.379822,-0.063032,-0.166991,0.124379
1325,1144116347,0.574982,-0.577688,-0.430283,0.387987,0.148934,-0.190767,0.163590
1326,1144149681,0.573637,-0.575394,-0.428046,0.395785,0.357449,-0.111209,0.041048
1327,1144183015,0.572015,-0.573814,-0.426281,0.402276,0.599731,-0.071702,0.060559
1328,1144216349,0.570843,-0.572841,-0.424829,0.406840,0.535262,0.107782,0.114112
1329,1144249683,0.570983,-0.573503,-0.421986,0.408663,0.158581,0.178521,0.118734
1330,1144283017,0.571879,-0.575396,-0.417654,0.409200,-0.215605,-0.016015,0.152843
1331,1144316351,0.573558,-0.576822,-0.412242,0.410328,-0.491625,0.008428,0.150899
1332,1144349685,0.575041,-0.576827,-0.407564,0.412911,-0.437597,-0.123267,0.089396
1333,1144383019,0.575898,-0.575879,-0.404464,0.416076,-0.057747,0.018696,0.065289
1334,1144416353,0.576182,-0.574669,-0.402810,0.418951,0.143339,0.065170,0.201428
1335,1144449687,0.576077,-0.572881,-0.402685,0.421656,0.398818,0.274874,0.301990
1336,1144483021,0.575996,-0.571254,-0.403316,0.423366,0.552083,0.359530,0.264180
1337,1144516355,0.576171,-0.571187,-0.403390,0.423148,0.528740,0.222768,-0.046595
1338,1144549689,0.577039,-0.573557,-0.401654,0.420403,0.266388,0.044128,0.054584
1339,1144583023,0.578311,-0.577151,-0.398893,0.416346,-0.039770,-0.236422,0.131200
1340,1144616357,0.579955,-0.581147,-0.395542,0.411671,-0.319978,-0.592940,0.283620
1341,1144649691,0.581882,-0.583519,-0.392471,0.408522,-0.579287,-0.470305,0.238972
1342,1144683025,0.583436,-0.583816,-0.390449,0.407819,-0.466211,-0.134799,0.198029
1343,1144716359,0.584650,-0.583068,-0.389122,0.408419,-0.187227,0.131993,0.152647
1344,1144749693,0.585284,-0.582130,-0.388521,0.409420,0.027144,0.060084,0.371367
1345,1144783027,0.586100,-0.582002,-0.387024,0.409852,0.141979,0.248461,0.022222
1346,1144816361,0.587082,-0.583538,-0.384278,0.408845,0.371429,0.072515,0.330598
1347,1144849695,0.588841,-0.587799,-0.378673,0.405428,0.334894,0.310374,-0.130201
1348,1144883029,0.590290,-0.592912,-0.373026,0.401086,0.378595,0.050708,0.033828
1349,1144916363,0.591867,-0.597282,-0.367479,0.397383,0.185508,-0.170521,0.130890
1350,1144949697,0.593467,-0.600239,-0.363503,0.394185,0.088491,-0.165219,-0.026122
1351,1144983031,0.593920,-0.602154,-0.362012,0.391948,-0.003201,-0.148167,-0.032516
1352,1145016365,0.593442,-0.603494,-0.361995,0.390623,0.110566,0.009553,0.023041
1353,1145049699,0.592716,-0.605607,-0.361798,0.388633,0.149084,-0.052674,0.053667
1354,1145083033,0.592076,-0.608321,-0.360956,0.386145,0.066734,-0.051459,0.076634
1355,1145116367,0.591591,-0.611057,-0.359932,0.383515,0.006171,-0.016753,0.167489
1356,1145149701,0.591217,-0.614060,-0.358570,0.380560,-0.067719,0.083816,0.143358
1357,1145183035,0.590518,-0.616678,-0.357945,0.377992,-0.124305,0.037946,0.161144
1358,1145216369,0.589767,-0.618753,-0.357681,0.376018,-0.126866,0.173450,0.173697
1359,1145249703,0.589574,-0.620945,-0.356771,0.373566,-0.115619,0.228370,0.158428
1360,1145283037,0.589594,-0.622720,-0.356051,0.371258,-0.126042,0.137287,0.145800
1361,1145316371,0.590044,-0.624188,-0.355265,0.368821,0.040369,0.341677,0.121649
1362,1145349705,0.591221,-0.626276,-0.353280,0.365287,0.152907,0.344954,0.022842
1363,1145383039,0.592574,-0.628714,-0.350689,0.361384,0.083027,0.110777,0.120255
1364,1145416373,0.593920,-0.630894,-0.348259,0.357706,-0.009816,-0.016369,0.120427
1365,1145449707,0.595141,-0.632612,-0.346455,0.354377,-0.020767,-0.058053,0.052788
1366,1145483041,0.596025,-0.633684,-0.345537,0.351865,-0.001972,-0.170274,0.132649
1367,1145516375,0.596800,-0.634305,-0.344963,0.349991,-0.044650,-0.189640,0.147575
1368,1145549709,0.597475,-0.634480,-0.344781,0.348700,-0.021451,-0.072711,0.115751
1369,1145583043,0.598070,-0.634218,-0.345015,0.347924,0.001100,0.028221,0.121037
1370,1145616377,0.598661,-0.633664,-0.345460,0.347474,0.001257,0.048876,0.152670
1371,1145649711,0.599447,-0.632987,-0.345859,0.346956,-0.027571,0.047636,0.154598
1372,1145683045,0.600255,-0.632589,-0.345845,0.346297,-0.046931,0.035897,0.113624
1373,1145716379,0.601047,-0.632456,-0.345356,0.345656,-0.063219,-0.049519,0.035284
1374,1145749713,0.601668,-0.631853,-0.345102,0.345931,-0.037540,-0.204754,0.062484
1375,1145783047,0.601989,-0.630740,-0.345395,0.347109,0.076026,-0.289361,0.199261
1376,1145816381,0.602089,-0.629329,-0.346124,0.348766,0.139711,-0.190908,0.114905
1377,1145849715,0.601852,-0.627790,-0.347302,0.350773,0.150909,0.020860,0.062677
1378,1145883049,0.600863,-0.626479,-0.349051,0.353068,0.086866,0.148993,0.200954
1379,1145916383,0.599289,-0.625125,-0.351631,0.355574,0.150712,0.289824,0.314617
1380,1145949717,0.597752,-0.624036,-0.354193,0.357526,0.127119,0.363960,0.250164
1381,1145983051,0.596651,-0.623185,-0.356165,0.358887,-0.039064,0.326054,0.194402
1382,1146016385,0.595983,-0.622234,-0.358013,0.359808,-0.130108,0.235488,0.134350
1383,1146049719,0.595583,-0.621175,-0.359814,0.360503,-0.121885,0.068141,0.088438
1384,1146083053,0.595285,-0.620243,-0.360999,0.361414,-0.079375,-0.051655,0.084105
1385,1146116387,0.594997,-0.619386,-0.361749,0.362605,-0.032913,0.040123,0.166205
1386,1146149721,0.594498,-0.618372,-0.362777,0.364125,-0.017492,0.083922,0.173764
1387,1146183055,0.593916,-0.617104,-0.364186,0.365815,0.071155,0.065837,0.170471
1388,1146216389,0.593286,-0.615955,-0.365581,0.367380,0.117477,-0.013265,0.167490
1389,1146249723,0.592775,-0.614819,-0.366816,0.368874,0.127397,-0.004449,0.136208
1390,1146283057,0.592202,-0.613783,-0.368070,0.370267,0.155193,0.009777,0.089748
1391,1146316391,0.591467,-0.612906,-0.369404,0.371564,0.104284,-0.014213,0.064514
1392,1146349725,0.590773,-0.612268,-0.370539,0.372589,0.070763,0.001099,0.085663
1393,1146383059,0.590350,-0.611885,-0.371165,0.373263,-0.029974,0.025388,0.141208
1394,1146416393,0.589967,-0.611485,-0.371755,0.373938,-0.116326,0.090263,0.139460
1395,1146449727,0.589579,-0.610812,-0.372521,0.374886,-0.082387,0.120957,0.178942
1396,1146483061,0.589351,-0.609954,-0.373235,0.375929,-0.024527,0.110932,0.156947
1397,1146516395,0.589395,-0.609088,-0.373693,0.376808,0.000074,0.118385,0.119289
1398,1146549729,0.589493,-0.608305,-0.374040,0.377575,0.022481,0.105375,0.102594
1399,1146583063,0.589566,-0.607656,-0.374318,0.378229,0.057288,0.061728,0.131726
1400,1146616397,0.589664,-0.607157,-0.374430,0.378769,0.037431,0.027576,0.108602
1401,1146649731,0.589720,-0.606760,-0.374492,0.379255,0.002114,0.045884,0.115808
1402,1146683065,0.589668,-0.606328,-0.374709,0.379811,-0.031924,0.051818,0.127349
1403,1146716399,0.589594,-0.605748,-0.375072,0.380495,-0.001413,0.065423,0.153046
1404,1146749733,0.589624,-0.605165,-0.375366,0.381084,-0.011130,0.086669,0.129462
1405,1146783067,0.589631,-0.604621,-0.375661,0.381646,0.004930,0.124715,0.120795
1406,1146816401,0.589667,-0.604095,-0.375894,0.382193,0.034336,0.111418,0.112421
1407,1146849735,0.589817,-0.603759,-0.375873,0.382514,0.053676,0.111629,0.115991
1408,1146883069,0.589985,-0.603587,-0.375750,0.382647,0.015598,0.099872,0.148279
1409,1146916403,0.590052,-0.603356,-0.375751,0.382906,-0.008083,0.053578,0.108873
1410,1146949737,0.590098,-0.602996,-0.375818,0.383336,-0.002101,0.036170,0.138569
1411,1146983071,0.590170,-0.602594,-0.375903,0.383775,0.017782,0.054285,0.123781
1412,1147016405,0.590196,-0.602229,-0.376023,0.384189,0.015130,0.054656,0.098035
1413,1147049739,0.590167,-0.601895,-0.376144,0.384639,0.012812,0.069563,0.151536
1414,1147083073,0.590071,-0.601632,-0.376307,0.385037,0.004290,0.082331,0.167633
1415,1147116407,0.590109,-0.601492,-0.376243,0.385262,0.001831,0.121430,0.165869
1416,1147149741,0.590191,-0.601373,-0.376131,0.385430,-0.009223,0.102065,0.151949
1417,1147183075,0.590282,-0.601162,-0.376097,0.385654,-0.015762,0.077820,0.123029
1418,1147216409,0.590351,-0.600868,-0.376208,0.385898,0.004117,0.060962,0.076598
1419,1147249743,0.590366,-0.600634,-0.376423,0.386030,0.042249,0.011795,0.101177
1420,1147283077,0.590447,-0.600459,-0.376514,0.386089,0.068939,-0.005707,0.100767
1421,1147316411,0.590565,-0.600469,-0.376412,0.385992,0.053896,-0.001341,0.136642
1422,1147349745,0.590652,-0.600454,-0.376359,0.385934,0.046699,0.017306,0.142251
1423,1147383079,0.590645,-0.600359,-0.376442,0.386011,0.040141,0.018863,0.137210
1424,1147416413,0.590675,-0.600183,-0.376555,0.386129,0.022087,0.020888,0.147509
1425,1147449747,0.590691,-0.599910,-0.376730,0.386358,0.007228,0.043125,0.127926
1426,1147483081,0.590642,-0.599565,-0.376983,0.386721,0.004519,0.058878,0.124209
1427,1147516415,0.590451,-0.599191,-0.377402,0.387183,0.007967,0.070860,0.126251
1428,1147549749,0.590222,-0.598814,-0.377893,0.387637,0.014225,0.048524,0.144176
1429,1147583083,0.590027,-0.598456,-0.378315,0.388074,0.003573,0.054589,0.106318
1430,1147616417,0.589843,-0.598094,-0.378732,0.388506,0.019199,0.066506,0.130850
1431,1147649751,0.589671,-0.597751,-0.379184,0.388854,0.052553,0.066543,0.135241
1432,1147683085,0.589537,-0.597472,-0.379568,0.389111,0.043479,0.065861,0.104858
1433,1147716419,0.589494,-0.597266,-0.379801,0.389266,0.028920,0.042142,0.124687
1434,1147749753,0.589462,-0.597139,-0.379981,0.389333,-0.000394,0.027034,0.149044
1435,1147783087,0.589486,-0.596968,-0.380126,0.389416,0.013670,0.029345,0.151879
1436,1147816421,0.589527,-0.596733,-0.380276,0.389569,0.030740,0.051873,0.115775
1437,1147849755,0.589560,-0.596463,-0.380462,0.389750,0.035348,0.054242,0.122739
1438,1147883089,0.589638,-0.596266,-0.380572,0.389827,0.029227,0.055221,0.124288
1439,1147916423,0.589801,-0.596166,-0.380555,0.389750,0.030449,0.053722,0.122816
1440,1147949757,0.590014,-0.596163,-0.380446,0.389537,0.023337,0.040999,0.122163
1441,1147983091,0.590252,-0.596148,-0.380312,0.389332,0.017617,0.026104,0.139857
1442,1148016425,0.590500,-0.596072,-0.380209,0.389172,0.027098,0.039778,0.093994
1443,1148049759,0.590857,-0.596002,-0.379937,0.389002,0.022377,0.002026,0.084274
1444,1148083093,0.591439,-0.595868,-0.379445,0.388804,0.029965,0.012659,0.129693
1445,1148116427,0.592180,-0.595691,-0.378732,0.388643,0.049867,-0.021799,0.203181
1446,1148149761,0.592711,-0.595366,-0.378281,0.388769,0.052192,-0.009302,0.168638
1447,1148183095,0.592666,-0.594706,-0.378582,0.389556,0.083999,0.059059,0.141246
1448,1148216429,0.592092,-0.593982,-0.379560,0.390579,0.097156,0.119270,0.119272
1449,1148249763,0.591503,-0.593421,-0.380622,0.391291,0.062494,0.111597,0.140649
1450,1148283097,0.591409,-0.593056,-0.381055,0.391566,0.035060,0.052900,0.121949
