sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1152,1138349565,-0.667590,0.517488,0.256605,-0.469802,0.009334,-0.042754,0.318687
1153,1138382899,-0.666910,0.516839,0.256909,-0.471315,-0.075840,-0.021523,0.227825
1154,1138416233,-0.666696,0.516997,0.254670,-0.472657,-0.245672,0.129288,0.169831
1155,1138449567,-0.667734,0.518481,0.249396,-0.472378,-0.146327,0.306102,-0.152668
1156,1138482901,-0.669463,0.521007,0.242411,-0.470786,0.003188,0.251108,-0.292317
1157,1138516235,-0.671150,0.523905,0.235617,-0.468611,0.025627,0.168644,-0.252126
1158,1138549569,-0.672391,0.526851,0.230275,-0.466178,0.012420,0.169900,-0.288344
1159,1138582903,-0.673305,0.529690,0.226378,-0.463544,0.024108,0.168987,-0.378509
1160,1138616237,-0.673911,0.532776,0.223543,-0.460492,0.072139,0.184759,-0.219044
1161,1138649571,-0.674339,0.535935,0.221456,-0.457197,0.031331,0.146752,-0.010909
1162,1138682905,-0.675030,0.539201,0.219333,-0.453344,-0.047290,0.194051,0.339188
1163,1138716239,-0.676344,0.542709,0.216063,-0.448747,-0.347439,0.200806,0.399330
1164,1138749573,-0.678812,0.547080,0.210290,-0.442411,-0.487669,0.106167,0.383712
1165,1138782907,-0.682315,0.551836,0.202543,-0.434661,-0.600503,-0.196347,0.308626
1166,1138816241,-0.686377,0.556213,0.194069,-0.426477,-0.546855,-0.346143,0.232597
1167,1138849575,-0.690938,0.560385,0.184742,-0.417701,-0.478900,-0.392442,0.289251
1168,1138882909,-0.695656,0.563977,0.175207,-0.409055,-0.162530,-0.593536,0.457573
1169,1138916243,-0.699811,0.565106,0.168486,-0.403192,-0.169799,-0.733434,0.185643
1170,1138949577,-0.702828,0.565390,0.163666,-0.399513,-0.219494,-0.343476,0.026154
1171,1138982911,-0.704844,0.567278,0.157887,-0.395592,-0.012758,-0.391885,0.141534
1172,1139016245,-0.705613,0.569272,0.153080,-0.393239,0.047970,-0.579059,0.363743
1173,1139049579,-0.705295,0.569569,0.151058,-0.394161,0.032862,-0.566581,0.291218
1174,1139082913,-0.704361,0.568758,0.150686,-0.397134,-0.123965,-0.215625,0.034363
1175,1139116247,-0.703334,0.568199,0.149653,-0.400133,-0.100589,-0.176798,-0.018734
1176,1139149581,-0.702234,0.567538,0.148535,-0.403406,0.005630,-0.045229,0.027563
1177,1139182915,-0.701087,0.566798,0.147585,-0.406775,-0.017635,0.133993,0.021949
1178,1139216249,-0.699905,0.566300,0.146814,-0.409773,-0.013808,0.210524,0.091231
1179,1139249583,-0.698530,0.565662,0.147055,-0.412901,0.009920,0.255953,0.041672
1180,1139282917,-0.696924,0.564849,0.148395,-0.416235,-0.050253,0.372486,-0.035258
1181,1139316251,-0.695333,0.564252,0.150018,-0.419114,-0.109344,0.462487,-0.130401
1182,1139349585,-0.694083,0.564218,0.151146,-0.420824,-0.160679,0.489663,-0.163348
1183,1139382919,-0.693485,0.564933,0.151184,-0.420837,-0.132862,0.384117,0.098303
1184,1139416253,-0.693311,0.565680,0.150950,-0.420203,-0.163792,0.243186,0.133365
1185,1139449587,-0.693467,0.566351,0.150571,-0.419176,-0.214647,0.140065,0.160012
1186,1139482921,-0.693752,0.566763,0.150542,-0.418158,-0.132288,-0.006850,0.153036
1187,1139516255,-0.693944,0.566587,0.151579,-0.417702,-0.027818,-0.134357,0.102683
1188,1139549589,-0.693900,0.565725,0.153964,-0.418072,0.059471,-0.081045,0.012733
1189,1139582923,-0.693706,0.564828,0.156657,-0.418605,0.165085,-0.127298,-0.070073
1190,1139616257,-0.693119,0.564007,0.159700,-0.419534,0.285160,-0.184771,-0.120299
1191,1139649591,-0.692010,0.563031,0.163408,-0.421244,0.322779,-0.182916,-0.108464
1192,1139682925,-0.690476,0.562151,0.167411,-0.423361,0.359138,-0.176708,-0.124904
1193,1139716259,-0.688368,0.561459,0.171658,-0.426002,0.403232,-0.212921,-0.071367
1194,1139749593,-0.685765,0.560811,0.176131,-0.429216,0.332450,-0.245197,-0.021979
1195,1139782927,-0.682715,0.560122,0.180431,-0.433172,0.261138,-0.172305,-0.084605
1196,1139816261,-0.679526,0.559633,0.183717,-0.437418,0.155930,-0.089958,-0.141058
1197,1139849595,-0.676698,0.559540,0.185469,-0.441166,0.121484,0.038251,-0.160222
1198,1139882929,-0.674520,0.559858,0.185631,-0.444020,0.214150,0.121094,-0.296507
1199,1139916263,-0.672907,0.560254,0.185415,-0.446053,0.367864,0.198970,-0.048841
1200,1139949597,-0.671595,0.560145,0.186230,-0.447824,0.485651,0.454496,0.451745
1201,1139982931,-0.670753,0.560041,0.187282,-0.448777,0.377751,0.672483,0.701048
1202,1140016265,-0.670608,0.561347,0.186335,-0.447756,0.100973,0.634652,0.659337
1203,1140049599,-0.671307,0.564307,0.182340,-0.444621,-0.278512,0.315941,0.287809
1204,1140082933,-0.673014,0.567656,0.176737,-0.440015,-0.367170,-0.098786,-0.027671
1205,1140116267,-0.676036,0.569907,0.171396,-0.434553,-0.341980,-0.363500,-0.397602
1206,1140149601,-0.680013,0.570659,0.167384,-0.428887,-0.024734,-0.348047,-0.375206
1207,1140182935,-0.684105,0.569973,0.165377,-0.424043,0.125295,-0.214085,-0.025830
1208,1140216269,-0.688769,0.569031,0.162866,-0.418695,0.252323,0.041976,0.120027
1209,1140249603,-0.694071,0.568636,0.157343,-0.412544,0.535580,0.184872,0.259398
1210,1140282937,-0.699633,0.569023,0.147626,-0.406157,0.503418,0.342572,0.129045
1211,1140316271,-0.705014,0.571238,0.132625,-0.398854,0.464522,0.531473,-0.064221
1212,1140349605,-0.709851,0.575125,0.113685,-0.390448,0.600007,0.461997,-0.088117
1213,1140382939,-0.713920,0.578942,0.095528,-0.382164,0.409983,0.376162,-0.294684
1214,1140416273,-0.717299,0.582575,0.081357,-0.373498,0.396301,0.224517,-0.076207
1215,1140449607,-0.720593,0.584580,0.074480,-0.365371,-0.153615,-0.077998,0.253557
1216,1140482941,-0.724632,0.584511,0.071785,-0.357956,-0.067885,0.626042,0.402326
1217,1140516275,-0.728781,0.586427,0.064499,-0.347637,-0.865449,0.476745,-0.231186
1218,1140549609,-0.730728,0.590107,0.054896,-0.338861,-0.099636,-0.280863,0.185495
1219,1140582943,-0.732077,0.590827,0.052132,-0.335111,0.646305,0.591215,0.946498
1220,1140616277,-0.734961,0.589295,0.053904,-0.331193,0.125868,0.309337,0.041351
1221,1140649611,-0.738739,0.589286,0.056105,-0.322320,0.351068,0.399781,-0.753228
1222,1140682945,-0.742038,0.592243,0.056316,-0.309010,0.245625,0.025452,-0.584015
1223,1140716279,-0.744918,0.596043,0.056468,-0.294399,0.033990,-0.521459,-0.293736
1224,1140749613,-0.747758,0.599337,0.057418,-0.279977,-0.040743,-0.585433,-0.051197
1225,1140782947,-0.750590,0.602374,0.057684,-0.265449,-0.249089,-0.620806,0.424835
1226,1140816281,-0.753215,0.605258,0.056573,-0.251317,-0.526005,-0.948592,0.906901
1227,1140849615,-0.755549,0.607230,0.055488,-0.239518,-0.720501,-1.219145,0.953736
1228,1140882949,-0.757471,0.607892,0.055170,-0.231718,-0.550695,-1.134370,0.623254
1229,1140916283,-0.758948,0.608164,0.053938,-0.226397,-0.580087,-1.050440,0.292284
1230,1140949617,-0.759724,0.608833,0.052057,-0.222401,-0.627904,-1.321196,0.069583
1231,1140982951,-0.759300,0.609265,0.053761,-0.222262,-0.577650,-1.625097,-0.021314
1232,1141016285,-0.757429,0.608266,0.062767,-0.228922,-0.514840,-1.677388,0.062541
1233,1141049619,-0.754195,0.605533,0.077518,-0.241953,-0.346179,-1.178297,0.123912
1234,1141082953,-0.750262,0.601624,0.092673,-0.258067,-0.085405,-0.760736,0.238358
1235,1141116287,-0.746323,0.597466,0.104007,-0.274316,0.062662,-0.282294,0.248617
1236,1141149621,-0.742859,0.594381,0.108858,-0.288188,0.156289,-0.098534,0.035625
1237,1141182955,-0.739824,0.592994,0.107405,-0.299189,0.290868,-0.135804,-0.108995
1238,1141216289,-0.736779,0.592344,0.103360,-0.309246,0.395076,-0.249968,-0.144941
1239,1141249623,-0.733371,0.591206,0.101120,-0.320075,0.529839,-0.178875,0.109907
1240,1141282957,-0.730106,0.588980,0.101622,-0.331288,0.514716,0.272516,-0.040276
1241,1141316291,-0.727267,0.587052,0.101453,-0.340867,0.571510,0.609196,-0.222619
1242,1141349625,-0.724518,0.586344,0.099460,-0.348444,0.535485,0.683111,-0.211933
1243,1141382959,-0.721429,0.586232,0.097318,-0.355572,0.567920,0.699043,-0.223676
1244,1141416293,-0.717600,0.586506,0.096568,-0.362995,0.476503,0.838697,-0.285871
1245,1141449627,-0.713124,0.587339,0.097509,-0.370148,0.375063,0.936019,-0.270540
1246,1141482961,-0.708399,0.588546,0.100614,-0.376420,0.195883,0.925588,-0.337883
1247,1141516295,-0.704006,0.589659,0.106412,-0.381294,0.021669,0.958031,-0.195645
1248,1141549629,-0.700525,0.590684,0.113869,-0.383956,-0.191943,0.847128,-0.091916
1249,1141582963,-0.698043,0.591640,0.121841,-0.384556,-0.307924,0.627408,0.041799
1250,1141616297,-0.696457,0.591921,0.129862,-0.384375,-0.329264,0.421650,0.144524
1251,1141649631,-0.695799,0.591445,0.137253,-0.383730,-0.313478,0.307130,0.087603
1252,1141682965,-0.695957,0.590555,0.143477,-0.382536,-0.130700,0.064806,0.025714
1253,1141716299,-0.696614,0.589116,0.149240,-0.381352,0.038950,-0.015686,-0.054421
1254,1141749633,-0.697781,0.587662,0.154105,-0.379522,0.206807,-0.119103,-0.110728
1255,1141782967,-0.699203,0.586263,0.158540,-0.377236,0.321321,-0.268089,-0.137503
1256,1141816301,-0.700555,0.584758,0.163114,-0.375107,0.464834,-0.354277,-0.089524
1257,1141849635,-0.701915,0.583527,0.167000,-0.372765,0.607876,-0.363460,0.209442
1258,1141882969,-0.702820,0.582766,0.169988,-0.370894,0.638309,-0.427043,0.340241
1259,1141916303,-0.702645,0.582662,0.171790,-0.370560,0.626126,-0.484392,0.282443
1260,1141949637,-0.701027,0.583295,0.172168,-0.372447,0.487643,-0.414415,0.181764
1261,1141982971,-0.698140,0.584505,0.170864,-0.376551,0.253590,-0.283347,0.095879
1262,1142016305,-0.694737,0.586074,0.167640,-0.381819,0.098168,-0.112671,0.070350
1263,1142049639,-0.691382,0.587583,0.163175,-0.387482,-0.135630,0.143140,0.057487
1264,1142082973,-0.688599,0.588923,0.157876,-0.392565,-0.279738,0.350536,0.192185
1265,1142116307,-0.686373,0.589766,0.153288,-0.396991,-0.423680,0.494529,0.291121
1266,1142149641,-0.684857,0.589684,0.150241,-0.400876,-0.556400,0.550386,0.095034
1267,1142182975,-0.684092,0.588717,0.148843,-0.404114,-0.525820,0.655858,0.000126
1268,1142216309,-0.684533,0.587397,0.148063,-0.405571,-0.452666,0.776913,-0.105542
1269,1142249643,-0.686312,0.586271,0.147056,-0.404558,-0.252527,0.688267,-0.129107
1270,1142282977,-0.689012,0.585227,0.146286,-0.401750,-0.014465,0.476857,-0.092590
1271,1142316311,-0.691992,0.584040,0.146531,-0.398251,0.120693,0.330394,-0.050880
1272,1142349645,-0.694819,0.582710,0.147737,-0.394816,0.205552,0.146788,-0.024940
1273,1142382979,-0.697188,0.581389,0.149516,-0.391908,0.201588,0.057199,-0.010446
1274,1142416313,-0.699024,0.580426,0.151045,-0.389470,0.139873,-0.083575,0.055919
1275,1142449647,-0.700395,0.579799,0.152014,-0.387559,0.160380,-0.177471,0.232036
1276,1142482981,-0.701525,0.579234,0.152469,-0.386179,0.109332,-0.340308,0.209135
1277,1142516315,-0.702286,0.578619,0.152542,-0.385690,0.040144,-0.400902,0.119775
1278,1142549649,-0.702403,0.577533,0.153046,-0.386901,-0.007872,-0.510911,0.100368
1279,1142582983,-0.702002,0.575816,0.154222,-0.389712,-0.031482,-0.356949,0.005870
1280,1142616317,-0.701491,0.574029,0.154900,-0.392986,0.010180,-0.148939,-0.143465
1281,1142649651,-0.701282,0.572784,0.154096,-0.395484,0.145943,-0.083740,-0.063571
1282,1142682985,-0.701194,0.571816,0.152972,-0.397471,0.250450,-0.012830,0.114559
1283,1142716319,-0.700949,0.570800,0.152611,-0.399498,0.290798,0.015927,0.101680
1284,1142749653,-0.700246,0.569815,0.153210,-0.401901,0.250132,0.031313,0.000720
1285,1142782987,-0.699140,0.568973,0.154179,-0.404639,0.203190,0.138555,-0.176054
1286,1142816321,-0.697928,0.568330,0.154738,-0.407412,0.262023,0.153050,-0.415467
1287,1142849655,-0.696518,0.567530,0.155388,-0.410679,0.377145,0.162162,-0.847289
1288,1142882989,-0.694667,0.567370,0.156098,-0.413755,0.397382,0.315495,-1.026520
1289,1142916323,-0.692339,0.568880,0.156602,-0.415390,0.360433,0.343184,-0.299720
1290,1142949657,-0.689076,0.571143,0.158807,-0.416870,0.306812,0.326001,0.560718
1291,1142982991,-0.684216,0.572069,0.164496,-0.421375,-0.071927,0.046250,1.372661
1292,1143016325,-0.677909,0.565617,0.178217,-0.434495,-1.761977,-0.021661,1.830061
1293,1143049659,-0.674346,0.560480,0.185091,-0.443724,-2.534920,1.309975,0.709077
1294,1143082993,-0.675864,0.562698,0.177816,-0.441579,-1.335488,0.666553,-0.004072
1295,1143116327,-0.680124,0.565648,0.167579,-0.435227,-0.421984,0.403216,-0.387830
1296,1143149661,-0.685883,0.567035,0.158907,-0.427570,-0.013578,0.494731,-0.548246
1297,1143182995,-0.692633,0.568492,0.150868,-0.417548,0.198135,0.391388,-0.362070
1298,1143216329,-0.698890,0.570263,0.144328,-0.406883,0.286951,0.044298,-0.202209
1299,1143249663,-0.703142,0.570979,0.141985,-0.399306,0.084514,-0.210678,0.075624
1300,1143282997,-0.705422,0.571188,0.142308,-0.394846,-0.296691,-0.035833,0.235644
1301,1143316331,-0.707116,0.573074,0.139238,-0.390149,-0.429035,-0.025229,0.343753
1302,1143349665,-0.708999,0.576170,0.132149,-0.384600,-0.378540,-0.344389,0.278169
1303,1143382999,-0.710226,0.578614,0.126018,-0.380703,-0.068256,-0.369822,-0.077590
1304,1143416333,-0.710585,0.580270,0.123132,-0.378451,0.042041,-0.219935,-0.150916
1305,1143449667,-0.710407,0.581683,0.122495,-0.376820,-0.085186,-0.093217,-0.074448
1306,1143483001,-0.709847,0.583305,0.122600,-0.375330,-0.229639,-0.177571,0.335432
1307,1143516335,-0.708877,0.583827,0.123545,-0.376040,-0.624994,-0.352579,0.527356
1308,1143549669,-0.707863,0.582786,0.124928,-0.379095,-0.824007,0.021181,0.152526
1309,1143583003,-0.707146,0.581829,0.125130,-0.381828,-0.527736,0.360701,-0.170339
1310,1143616337,-0.706945,0.581718,0.123953,-0.382752,-0.243571,0.336703,-0.040188
1311,1143649671,-0.707203,0.581949,0.122394,-0.382426,-0.155830,0.231972,0.103742
1312,1143683005,-0.707610,0.582340,0.120847,-0.381570,-0.090401,0.181726,0.324416
1313,1143716339,-0.707774,0.582788,0.119503,-0.381004,-0.286372,0.085238,0.332977
1314,1143749673,-0.707642,0.582820,0.118605,-0.381479,-0.434773,0.117022,0.224741
1315,1143783007,-0.707661,0.582476,0.117415,-0.382338,-0.428268,0.192533,0.123554
1316,1143816341,-0.708085,0.581604,0.116280,-0.383226,-0.363499,0.216483,0.046650
1317,1143849675,-0.708958,0.580238,0.115726,-0.383850,-0.229711,0.216214,-0.053250
1318,1143883009,-0.709917,0.578539,0.116257,-0.384480,-0.034816,0.282918,-0.142825
1319,1143916343,-0.710717,0.576775,0.117773,-0.385192,0.076865,0.359158,-0.171162
1320,1143949677,-0.711205,0.575210,0.120004,-0.385941,0.135615,0.432380,-0.061558
1321,1143983011,-0.711607,0.574007,0.122216,-0.386298,0.083035,0.428209,0.030674
1322,1144016345,-0.712229,0.573433,0.123353,-0.385642,-0.070139,0.433083,-0.015404
1323,1144049679,-0.713738,0.573537,0.122193,-0.383057,-0.149372,0.175883,0.022447
1324,1144083013,-0.715873,0.572741,0.121502,-0.380477,0.221688,0.004328,-0.112028
1325,1144116347,-0.718873,0.570495,0.121815,-0.378086,-0.254387,-0.196061,-0.094516
1326,1144149681,-0.722639,0.567466,0.122355,-0.375280,-0.078844,-0.398418,-0.056300
1327,1144183015,-0.726368,0.563849,0.124309,-0.372884,0.328253,-0.466612,-0.046238
1328,1144216349,-0.730025,0.559435,0.127907,-0.371170,0.086656,-0.512210,0.223767
1329,1144249683,-0.733179,0.554546,0.132291,-0.370753,0.452231,-0.492780,0.158683
1330,1144283017,-0.735507,0.550779,0.135682,-0.370532,0.761252,-0.583579,-0.188482
1331,1144316351,-0.736420,0.546635,0.140911,-0.372895,0.432784,-0.743822,-0.042113
1332,1144349685,-0.736130,0.542919,0.147128,-0.376478,0.209294,0.001125,-0.390239
1333,1144383019,-0.735400,0.543154,0.148728,-0.376938,0.927889,-0.453315,-0.306439
1334,1144416353,-0.735182,0.543774,0.149796,-0.376043,-0.079845,0.538969,-0.207228
1335,1144449687,-0.733680,0.545650,0.148770,-0.376667,0.734283,-0.238045,0.168405
1336,1144483021,-0.732389,0.550357,0.143450,-0.374388,0.557431,-0.335788,0.302322
1337,1144516355,-0.729901,0.553358,0.141209,-0.375673,0.109487,-0.344809,0.342380
1338,1144549689,-0.726708,0.555661,0.140552,-0.378697,-0.051944,-0.016181,0.155953
1339,1144583023,-0.723574,0.558752,0.138637,-0.380851,-0.024341,-0.129423,0.200917
1340,1144616357,-0.720611,0.561443,0.137072,-0.383070,0.017025,-0.034912,0.050363
1341,1144649691,-0.717790,0.563778,0.135798,-0.385384,-0.097137,0.093007,0.015672
1342,1144683025,-0.715684,0.566028,0.133974,-0.386640,0.032303,0.151003,-0.118617
1343,1144716359,-0.713892,0.568193,0.132596,-0.387252,0.012779,0.324594,-0.121491
1344,1144749693,-0.712735,0.570661,0.130535,-0.386454,0.012196,0.232030,0.022274
1345,1144783027,-0.712136,0.572789,0.128848,-0.384973,-0.012907,0.238437,0.047920
1346,1144816361,-0.712149,0.574578,0.127690,-0.382663,-0.075868,0.299333,0.172043
1347,1144849695,-0.712886,0.576043,0.126444,-0.379488,-0.255978,0.149740,0.320649
1348,1144883029,-0.714165,0.577207,0.124621,-0.375900,-0.111133,0.118879,0.253138
1349,1144916363,-0.715728,0.577918,0.122624,-0.372477,-0.095494,-0.160416,0.171618
1350,1144949697,-0.717162,0.577771,0.121640,-0.370263,0.096067,-0.144887,0.006348
1351,1144983031,-0.718258,0.577143,0.121784,-0.369069,0.238959,0.011981,-0.022083
1352,1145016365,-0.719222,0.576755,0.121591,-0.367858,0.209843,0.045777,-0.019056
1353,1145049699,-0.720158,0.577045,0.120043,-0.366077,0.173221,0.189515,-0.005219
1354,1145083033,-0.720909,0.578090,0.117220,-0.363857,0.181730,0.176099,0.020818
1355,1145116367,-0.721514,0.579568,0.113476,-0.361486,0.092805,0.267167,0.080778
1356,1145149701,-0.722491,0.581357,0.108389,-0.358209,-0.120747,0.369213,0.098269
1357,1145183035,-0.724106,0.583466,0.101765,-0.353429,-0.216349,0.294233,0.088018
1358,1145216369,-0.726290,0.585359,0.094757,-0.347721,-0.207217,0.166589,0.105143
1359,1145249703,-0.728964,0.586610,0.088184,-0.341695,-0.128934,0.069910,-0.009789
1360,1145283037,-0.731988,0.587242,0.082323,-0.335551,0.012279,0.055435,-0.036158
1361,1145316371,-0.735105,0.587545,0.077057,-0.329400,0.104776,0.043705,-0.069771
1362,1145349705,-0.738074,0.587860,0.072227,-0.323235,0.214852,0.054218,0.028634
1363,1145383039,-0.740846,0.588398,0.067297,-0.316917,0.283168,0.050641,0.020774
1364,1145416373,-0.743337,0.589226,0.062115,-0.310541,0.153055,-0.047069,0.139246
1365,1145449707,-0.745532,0.590286,0.056677,-0.304241,0.143888,0.005589,0.068717
1366,1145483041,-0.747580,0.591659,0.050611,-0.297545,-0.085193,-0.004272,0.077359
1367,1145516375,-0.749506,0.593168,0.043981,-0.290670,-0.145941,-0.102652,0.088125
1368,1145549709,-0.751427,0.594404,0.037614,-0.284000,-0.138865,-0.168490,0.152828
1369,1145583043,-0.753312,0.595179,0.032254,-0.277981,-0.254627,-0.217643,0.134827
1370,1145616377,-0.755083,0.595343,0.028660,-0.273176,-0.125937,-0.258835,0.122640
1371,1145649711,-0.756605,0.595063,0.027048,-0.269720,-0.050951,-0.273602,-0.020366
1372,1145683045,-0.757760,0.594804,0.026561,-0.267083,-0.000025,-0.279287,-0.081364
1373,1145716379,-0.758484,0.594794,0.026538,-0.265044,-0.020328,-0.245309,-0.085466
1374,1145749713,-0.758844,0.595119,0.026604,-0.263273,-0.135641,-0.335682,-0.015641
1375,1145783047,-0.758774,0.595604,0.027311,-0.262303,-0.214721,-0.450160,0.174333
1376,1145816381,-0.758401,0.595894,0.029128,-0.262527,-0.293682,-0.427580,0.168141
1377,1145849715,-0.757653,0.595559,0.032782,-0.265003,-0.303387,-0.488435,0.192122
1378,1145883049,-0.756565,0.594598,0.038316,-0.269492,-0.201952,-0.330205,0.348235
1379,1145916383,-0.755333,0.593182,0.044502,-0.275058,-0.019495,-0.153540,0.311762
1380,1145949717,-0.753787,0.591433,0.050886,-0.281876,0.219388,-0.080318,0.208988
1381,1145983051,-0.751855,0.589700,0.056742,-0.289447,0.221463,0.094201,0.088990
1382,1146016385,-0.749557,0.588357,0.061408,-0.297087,0.125806,0.207886,-0.029208
1383,1146049719,-0.747142,0.587637,0.064289,-0.303907,0.120798,0.384725,-0.135848
1384,1146083053,-0.744786,0.587489,0.065762,-0.309608,0.150373,0.406888,-0.195981
1385,1146116387,-0.742381,0.587478,0.067536,-0.314975,0.095313,0.412884,-0.125968
1386,1146149721,-0.739929,0.587204,0.071008,-0.320446,0.022341,0.538853,-0.031729
1387,1146183055,-0.737696,0.586898,0.075670,-0.325053,-0.026443,0.651735,0.027827
1388,1146216389,-0.736129,0.586891,0.080056,-0.327558,-0.118866,0.626910,0.032238
1389,1146249723,-0.735272,0.587133,0.083505,-0.328189,-0.073590,0.545596,0.123327
1390,1146283057,-0.734917,0.587278,0.086434,-0.327964,-0.049230,0.225181,0.056306
1391,1146316391,-0.734643,0.587085,0.089915,-0.327991,-0.038793,0.113319,0.008023
1392,1146349725,-0.734430,0.586708,0.093714,-0.328078,0.028820,0.021462,-0.006092
1393,1146383059,-0.734162,0.586274,0.097532,-0.328341,0.114971,-0.071059,0.021343
1394,1146416393,-0.733842,0.585866,0.100947,-0.328750,0.141484,-0.086702,0.082163
1395,1146449727,-0.733354,0.585625,0.103477,-0.329482,0.137583,-0.090752,0.120606
1396,1146483061,-0.732687,0.585692,0.104689,-0.330463,0.053411,-0.114071,0.086960
1397,1146516395,-0.731759,0.585769,0.105295,-0.332184,0.085656,-0.110857,0.074389
1398,1146549729,-0.730641,0.585648,0.106011,-0.334622,-0.019326,-0.054056,0.048946
1399,1146583063,-0.729500,0.585353,0.106928,-0.337325,-0.051493,0.065661,0.038443
1400,1146616397,-0.728501,0.584924,0.107933,-0.339899,-0.069075,0.120984,0.064278
1401,1146649731,-0.727775,0.584522,0.108699,-0.341895,-0.109782,0.165042,0.111388
1402,1146683065,-0.727246,0.584061,0.109351,-0.343599,-0.051202,0.230598,0.086626
1403,1146716399,-0.727016,0.583576,0.109837,-0.344751,-0.080607,0.228887,0.045805
1404,1146749733,-0.727026,0.583222,0.109994,-0.345278,-0.047203,0.209026,0.032947
1405,1146783067,-0.727133,0.582915,0.110256,-0.345489,0.005705,0.114166,0.034137
1406,1146816401,-0.727146,0.582525,0.111120,-0.345841,0.041796,0.067858,0.038863
1407,1146849735,-0.726914,0.582243,0.112424,-0.346382,0.082015,0.026156,0.004522
1408,1146883069,-0.726461,0.582056,0.113887,-0.347166,0.029785,0.003687,0.009066
1409,1146916403,-0.725889,0.581842,0.115267,-0.348266,-0.013342,0.021691,0.069646
1410,1146949737,-0.725337,0.581609,0.116365,-0.349439,-0.067057,0.017714,0.120461
1411,1146983071,-0.724836,0.581312,0.117214,-0.350687,-0.123305,0.022822,0.097738
1412,1147016405,-0.724464,0.580948,0.117727,-0.351885,-0.131659,0.051547,0.099152
1413,1147049739,-0.724233,0.580415,0.118319,-0.353039,-0.086316,0.076796,0.146506
1414,1147083073,-0.724118,0.579750,0.119191,-0.354073,-0.039556,0.076831,0.125520
1415,1147116407,-0.724032,0.579035,0.120479,-0.354982,0.018316,0.080972,0.048229
1416,1147149741,-0.723848,0.578408,0.121989,-0.355861,0.035935,0.018403,0.038590
1417,1147183075,-0.723518,0.577880,0.123584,-0.356840,0.062630,0.072106,0.020470
1418,1147216409,-0.723206,0.577553,0.124785,-0.357583,0.023233,0.014534,0.014456
1419,1147249743,-0.722834,0.577336,0.125776,-0.358336,0.019226,0.013690,-0.000334
1420,1147283077,-0.722463,0.577141,0.126663,-0.359086,-0.028218,-0.026577,0.043845
1421,1147316411,-0.722064,0.576852,0.127700,-0.359985,-0.069281,-0.002357,0.064978
1422,1147349745,-0.721753,0.576583,0.128569,-0.360730,-0.074129,0.037280,0.084702
1423,1147383079,-0.721544,0.576290,0.129215,-0.361385,-0.066767,0.002808,0.062754
1424,1147416413,-0.721433,0.575999,0.129639,-0.361918,-0.044596,-0.025416,0.056415
1425,1147449747,-0.721301,0.575571,0.130227,-0.362651,-0.001162,-0.026342,0.029027
1426,1147483081,-0.721105,0.575123,0.130933,-0.363494,0.011169,0.002575,-0.004736
1427,1147516415,-0.720847,0.574815,0.131467,-0.364300,0.026882,-0.016052,0.017166
1428,1147549749,-0.720486,0.574521,0.132081,-0.365254,-0.001970,0.002751,0.007847
1429,1147583083,-0.720039,0.574286,0.132664,-0.366293,0.007491,0.058841,0.020803
1430,1147616417,-0.719631,0.574145,0.133112,-0.367152,-0.043214,0.022272,0.066562
1431,1147649751,-0.719223,0.573941,0.133742,-0.368040,-0.024902,0.047691,0.025966
1432,1147683085,-0.718885,0.573664,0.134379,-0.368901,0.007000,0.084161,0.014035
1433,1147716419,-0.718651,0.573467,0.134736,-0.369532,0.014859,0.073590,0.048872
1434,1147749753,-0.718432,0.573319,0.135003,-0.370089,0.044943,0.110352,0.028962
1435,1147783087,-0.718214,0.573364,0.134989,-0.370447,0.052743,0.088912,0.051799
1436,1147816421,-0.717995,0.573481,0.134916,-0.370718,-0.029038,0.065978,0.034891
1437,1147849755,-0.717768,0.573598,0.135035,-0.370933,0.037524,0.104093,0.067559
1438,1147883089,-0.717675,0.573712,0.134988,-0.370951,-0.016964,0.137153,0.059178
1439,1147916423,-0.717803,0.573881,0.134495,-0.370623,-0.037205,0.099343,0.049435
1440,1147949757,-0.718129,0.574059,0.133622,-0.370031,-0.048467,0.073306,0.044859
1441,1147983091,-0.718626,0.574155,0.132568,-0.369296,-0.066053,0.016783,0.081161
1442,1148016425,-0.719258,0.574134,0.131390,-0.368518,-0.025950,0.046978,0.020487
1443,1148049759,-0.719995,0.574147,0.129899,-0.367585,-0.088569,-0.003578,0.028201
1444,1148083093,-0.720732,0.574206,0.128198,-0.366646,-0.092526,-0.044765,0.028607
1445,1148116427,-0.721460,0.574225,0.126616,-0.365733,-0.052155,-0.114577,0.140649
1446,1148149761,-0.722057,0.573857,0.125779,-0.365421,0.022576,-0.163005,0.169391
1447,1148183095,-0.722377,0.572894,0.126281,-0.366126,0.050778,-0.065608,0.117389
1448,1148216429,-0.722550,0.571887,0.126939,-0.367130,-0.010392,-0.060372,0.082650
