sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_055 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
161,3990751601,0.089645,-0.781122,-0.340844,-0.515408,0.333184,3.764773,-0.621563
162,3990784935,0.097692,-0.780962,-0.345691,-0.510942,-0.065402,3.823690,-0.695699
163,3990818269,0.106321,-0.781175,-0.351439,-0.504936,-0.776163,3.972962,-0.643585
164,3990851603,0.116134,-0.781161,-0.358932,-0.497469,-0.892317,3.834115,-0.723163
165,3990884937,0.128135,-0.780435,-0.368613,-0.488502,-0.647344,3.894054,-0.434834
166,3990918271,0.140865,-0.778655,-0.379155,-0.479690,-0.327893,3.615087,-0.477872
167,3990951605,0.152865,-0.776812,-0.389348,-0.470756,-0.313660,3.456271,-0.620668
168,3990984939,0.164031,-0.775276,-0.398915,-0.461428,-0.700167,3.768416,-0.536116
169,3991018273,0.174866,-0.773521,-0.408052,-0.452316,-0.622223,3.496454,-0.447623
170,3991051607,0.185242,-0.771752,-0.416385,-0.443525,-0.377453,3.138577,-0.432480
171,3991084941,0.193867,-0.770589,-0.423272,-0.435266,0.103074,3.161587,-0.373683
172,3991118275,0.200332,-0.770269,-0.428444,-0.427780,0.447381,3.222789,-0.282640
173,3991151609,0.204883,-0.770110,-0.432289,-0.422004,1.010670,3.732571,-0.503175
174,3991184943,0.207665,-0.769984,-0.434572,-0.418515,0.902245,3.708114,-0.347157
175,3991218277,0.209656,-0.769802,-0.436386,-0.415962,0.791577,3.652461,-0.437706
176,3991251611,0.210719,-0.769583,-0.437735,-0.414409,0.999323,3.710244,-0.448893
177,3991284945,0.211261,-0.769057,-0.438485,-0.414316,0.674736,4.106132,-0.549875
178,3991318279,0.210700,-0.768566,-0.438399,-0.415603,0.751284,3.441687,-0.308216
179,3991351613,0.209485,-0.767861,-0.438090,-0.417839,0.093481,3.069261,-0.331400
180,3991384947,0.207052,-0.767816,-0.436554,-0.420734,-0.110650,3.286015,-0.524516
181,3991418281,0.203357,-0.768377,-0.433787,-0.424359,-0.778774,3.245883,-0.374921
182,3991451615,0.198823,-0.769388,-0.430559,-0.427946,-0.788686,2.975698,-0.485600
183,3991484949,0.193453,-0.771180,-0.426860,-0.430879,-0.990402,2.985868,-0.388780
184,3991518283,0.187696,-0.773528,-0.422674,-0.433335,-1.000265,3.505111,-0.437325
185,3991551617,0.182417,-0.775782,-0.418666,-0.435445,-0.715975,3.477531,-0.446067
186,3991584951,0.177294,-0.777636,-0.414960,-0.437796,-0.456572,3.328360,-0.433194
187,3991618285,0.171897,-0.779458,-0.411322,-0.440134,-0.162892,3.376176,-0.390368
188,3991651619,0.166418,-0.780890,-0.407676,-0.443084,-0.110051,3.525033,-0.401069
189,3991684953,0.161116,-0.781812,-0.404162,-0.446623,0.026073,3.453750,-0.425694
190,3991718287,0.155774,-0.782451,-0.400735,-0.450472,-0.067566,3.582500,-0.488606
191,3991751621,0.150393,-0.782827,-0.397779,-0.454251,-0.040900,3.433563,-0.471653
192,3991784955,0.144687,-0.783457,-0.394641,-0.457742,-0.006507,3.539793,-0.530624
193,3991818289,0.138655,-0.784142,-0.391353,-0.461245,-0.042010,3.625736,-0.543280
194,3991851623,0.132866,-0.784706,-0.388576,-0.464327,0.093878,3.612017,-0.617908
195,3991884957,0.127647,-0.785315,-0.386648,-0.466368,-0.094562,3.717916,-0.490564
196,3991918291,0.123139,-0.785888,-0.385802,-0.467313,-0.193588,3.847024,-0.719927
197,3991951625,0.120334,-0.786619,-0.386897,-0.465906,-0.741046,4.034008,-0.792836
198,3991984959,0.120005,-0.786973,-0.391027,-0.461930,-0.660291,3.576326,-0.650780
199,3992018293,0.121162,-0.787030,-0.396981,-0.456418,-0.037088,3.243572,-0.326503
200,3992051627,0.122842,-0.786671,-0.403412,-0.450917,0.664909,3.093347,-0.330613
201,3992084961,0.123497,-0.786258,-0.409100,-0.446309,0.828953,2.798442,-0.131511
202,3992118295,0.121980,-0.786662,-0.412737,-0.442651,0.344043,3.142102,-0.429302
203,3992151629,0.118732,-0.787906,-0.415023,-0.439171,-0.509387,3.393620,-0.487222
204,3992184963,0.115135,-0.789078,-0.416781,-0.436349,-0.483963,3.523558,-0.305304
205,3992218297,0.112632,-0.789158,-0.418520,-0.435192,-0.380865,3.516531,-0.329460
206,3992251631,0.110673,-0.788292,-0.420163,-0.435681,-0.061697,3.157653,-0.298970
207,3992284965,0.108073,-0.787010,-0.420769,-0.438060,0.467205,2.859689,-0.143297
208,3992318299,0.103701,-0.785930,-0.419657,-0.442104,0.550736,2.674031,-0.118457
209,3992351633,0.097357,-0.785304,-0.416550,-0.447564,0.393727,2.913239,-0.152469
210,3992384967,0.090868,-0.784459,-0.412678,-0.453950,0.250307,3.130665,-0.187466
211,3992418301,0.084687,-0.783557,-0.408645,-0.460308,0.086150,3.042992,-0.182113
212,3992451635,0.078613,-0.782649,-0.404380,-0.466653,0.066168,3.059556,-0.161488
213,3992484969,0.073260,-0.781480,-0.400296,-0.472962,0.195201,2.933735,-0.150899
214,3992518303,0.068185,-0.780569,-0.396134,-0.478695,0.167671,2.836225,-0.191010
215,3992551637,0.062889,-0.779923,-0.391483,-0.484266,0.116628,2.875629,-0.225414
216,3992584971,0.057669,-0.779173,-0.386689,-0.489942,0.111010,3.021209,-0.220357
217,3992618305,0.052717,-0.778670,-0.381928,-0.495009,0.005486,2.868774,-0.030361
218,3992651639,0.047803,-0.778739,-0.376766,-0.499335,-0.166238,2.870348,-0.191427
219,3992684973,0.043306,-0.778612,-0.371615,-0.503783,-0.082547,3.044828,-0.399354
220,3992718307,0.039452,-0.778157,-0.366795,-0.508316,0.088692,3.002838,-0.370128
221,3992751641,0.036039,-0.778221,-0.362219,-0.511740,-0.197767,2.853720,0.015825
222,3992784975,0.032538,-0.778753,-0.357435,-0.514523,-0.243761,2.965156,-0.206059
223,3992818309,0.029253,-0.779032,-0.352431,-0.517740,0.204065,2.906738,-0.722102
224,3992851643,0.026218,-0.779648,-0.347346,-0.520404,0.164541,2.814430,-0.169988
225,3992884977,0.023241,-0.781045,-0.341812,-0.522112,-0.026963,3.184376,-0.500488
226,3992918311,0.021714,-0.782647,-0.336793,-0.523040,0.205117,3.432598,-0.562051
227,3992951645,0.021403,-0.784040,-0.333396,-0.523143,0.399951,3.073792,-0.474483
228,3992984979,0.023120,-0.785577,-0.331978,-0.521663,-0.040423,2.971056,-0.070489
229,3993018313,0.025812,-0.787176,-0.330969,-0.519765,-0.116160,2.954415,-0.317679
230,3993051647,0.028221,-0.789010,-0.329428,-0.517834,-0.153120,2.780845,-0.146859
231,3993084981,0.030415,-0.790756,-0.327180,-0.516469,-0.049513,2.705457,0.072551
232,3993118315,0.032640,-0.791999,-0.324181,-0.516320,0.006426,2.762204,-0.036526
233,3993151649,0.034461,-0.793164,-0.320362,-0.516797,-0.087800,2.885651,-0.228325
234,3993184983,0.036811,-0.794292,-0.316754,-0.517126,-0.362423,2.943603,-0.357487
235,3993218317,0.039071,-0.795558,-0.312935,-0.517339,-0.258985,2.967283,-0.329774
236,3993251651,0.041543,-0.797220,-0.308640,-0.517168,-0.294985,3.475329,-0.504963
237,3993284985,0.045511,-0.798836,-0.305808,-0.516022,-0.323228,3.297112,-0.127020
238,3993318319,0.050348,-0.799994,-0.304737,-0.514410,0.165574,3.032602,-0.175226
239,3993351653,0.055468,-0.800878,-0.304361,-0.512727,0.491324,3.288731,-0.383611
240,3993384987,0.060397,-0.801645,-0.304098,-0.511127,0.617285,3.383495,-0.321196
241,3993418321,0.065765,-0.802281,-0.304933,-0.508963,0.260534,3.336015,-0.338616
242,3993451655,0.071817,-0.802586,-0.307449,-0.506143,0.044951,3.224950,-0.493207
243,3993484989,0.078194,-0.802824,-0.310997,-0.502641,-0.035843,3.394709,-0.458794
244,3993518323,0.084859,-0.803134,-0.315334,-0.498344,-0.260794,3.603499,-0.637083
245,3993551657,0.092266,-0.803172,-0.320556,-0.493613,-0.172067,3.562103,-0.527401
246,3993584991,0.100315,-0.802819,-0.327116,-0.488285,-0.311043,3.399489,-0.469558
247,3993618325,0.108661,-0.802423,-0.334601,-0.482038,-0.666042,3.553844,-0.596750
248,3993651659,0.117388,-0.801683,-0.342649,-0.475525,-0.339578,3.670321,-0.593918
249,3993684993,0.125998,-0.800591,-0.350585,-0.469336,0.001559,3.600701,-0.474632
250,3993718327,0.134023,-0.799129,-0.358102,-0.463899,-0.160646,3.276370,-0.380836
251,3993751661,0.141178,-0.797466,-0.365397,-0.458922,-0.234598,3.131499,-0.389882
252,3993784995,0.147498,-0.795787,-0.372322,-0.454259,-0.288290,3.400172,-0.431104
253,3993818329,0.153046,-0.794115,-0.378686,-0.450070,-0.495801,3.419255,-0.538114
254,3993851663,0.157889,-0.792863,-0.384438,-0.445706,-0.853496,3.191030,-0.342462
255,3993884997,0.162256,-0.791646,-0.390290,-0.441193,-0.551457,2.841752,-0.266066
256,3993918331,0.166302,-0.790608,-0.395930,-0.436497,-0.534325,2.767552,-0.198253
257,3993951665,0.169795,-0.789426,-0.401377,-0.432296,-0.104097,2.775038,-0.242044
258,3993984999,0.172126,-0.788553,-0.406323,-0.428330,-0.032271,2.825335,-0.320089
259,3994018333,0.173256,-0.788122,-0.410605,-0.424567,0.271339,3.348282,-0.411405
260,3994051667,0.173504,-0.787840,-0.413939,-0.421743,0.232321,3.718723,-0.731597
261,3994085001,0.173137,-0.787416,-0.417070,-0.419595,-0.116773,3.422124,-0.521058
262,3994118335,0.172174,-0.787164,-0.420340,-0.417194,-0.490639,3.374812,-0.419149
263,3994151669,0.170734,-0.787034,-0.423570,-0.414758,-0.456175,3.655224,-0.706527
264,3994185003,0.169113,-0.786631,-0.426737,-0.412934,-0.176581,3.494231,-0.654433
265,3994218337,0.166760,-0.786127,-0.429220,-0.412278,0.100087,3.123293,-0.250344
266,3994251671,0.163143,-0.785697,-0.430949,-0.412742,-0.014330,2.906443,-0.160277
267,3994285005,0.158453,-0.785288,-0.431813,-0.414440,-0.167696,2.876534,-0.261443
268,3994318339,0.152772,-0.784826,-0.431870,-0.417379,-0.017744,2.677543,-0.225579
269,3994351673,0.145749,-0.784709,-0.430651,-0.421350,-0.016992,2.775956,-0.222677
270,3994385007,0.137581,-0.784603,-0.428429,-0.426528,-0.001068,2.951834,-0.205285
271,3994418341,0.129193,-0.783991,-0.425996,-0.432669,0.214738,2.774671,-0.248094
272,3994451675,0.120656,-0.782773,-0.423600,-0.439636,0.310915,2.639102,-0.250882
273,3994485009,0.112172,-0.780715,-0.421263,-0.447713,0.233724,2.664744,0.094712
274,3994518343,0.104282,-0.777653,-0.418860,-0.457105,0.060852,2.360261,0.097017
275,3994551677,0.095996,-0.774426,-0.416015,-0.466893,-0.242962,2.378562,-0.012647
276,3994585011,0.088189,-0.771562,-0.413038,-0.475734,-0.259443,2.710686,0.078094
277,3994618345,0.082088,-0.769121,-0.410748,-0.482709,-0.445183,2.724241,0.098383
278,3994651679,0.078196,-0.767335,-0.410160,-0.486682,-0.607665,2.571450,-0.000194
279,3994685013,0.075241,-0.766380,-0.409944,-0.488829,-0.369667,2.575737,-0.075768
280,3994718347,0.072411,-0.766278,-0.409390,-0.489879,0.044772,2.555520,-0.241379
281,3994751681,0.070138,-0.766544,-0.409141,-0.490002,0.145966,2.630415,-0.267965
282,3994785015,0.069095,-0.766568,-0.409647,-0.489690,0.460793,2.661878,-0.359269
283,3994818349,0.069121,-0.766430,-0.411120,-0.488668,0.383070,2.696481,-0.226723
284,3994851683,0.070604,-0.765859,-0.414048,-0.486875,-0.006819,2.599676,0.035535
285,3994885017,0.072746,-0.764383,-0.417999,-0.485501,-0.079738,2.568859,0.099954
286,3994918351,0.074667,-0.762219,-0.422068,-0.485090,0.118689,2.484111,0.126069
287,3994951685,0.076014,-0.759917,-0.425775,-0.485254,0.257981,2.374739,-0.069531
288,3994985019,0.076902,-0.757052,-0.430024,-0.485846,-0.032624,2.237960,-0.326120
289,3995018353,0.079109,-0.754186,-0.434863,-0.485642,-0.280385,2.361345,-0.402617
290,3995051687,0.081490,-0.752076,-0.439233,-0.484585,-0.389005,2.591457,-0.440845
291,3995085021,0.082283,-0.751566,-0.441446,-0.483230,-0.654676,2.549521,-0.364241
292,3995118355,0.083023,-0.751851,-0.442004,-0.482149,-0.450340,2.643208,-0.280578
293,3995151689,0.083210,-0.752295,-0.441394,-0.481983,-0.092403,2.533273,-0.251983
294,3995185023,0.083661,-0.752655,-0.440657,-0.482017,0.033040,2.490710,-0.154778
295,3995218357,0.084176,-0.752949,-0.440587,-0.481532,0.006123,2.465102,0.026097
296,3995251691,0.085357,-0.752600,-0.441734,-0.480819,-0.232042,2.324878,0.043701
297,3995285025,0.087355,-0.751517,-0.444429,-0.479669,-0.146070,2.205423,-0.109138
298,3995318359,0.088803,-0.750361,-0.447324,-0.478520,-0.330597,2.200529,-0.060141
299,3995351693,0.090221,-0.749341,-0.449499,-0.477815,-0.439243,2.405132,-0.148495
300,3995385027,0.091579,-0.748801,-0.450597,-0.477369,-0.409802,2.411172,-0.216529
301,3995418361,0.092454,-0.748662,-0.450519,-0.477490,-0.195868,2.290141,-0.064479
302,3995451695,0.092486,-0.748868,-0.448788,-0.478789,0.012779,2.208508,-0.034317
303,3995485029,0.091553,-0.749514,-0.445399,-0.481118,0.097222,2.244612,-0.073463
304,3995518363,0.090336,-0.750316,-0.441084,-0.484064,-0.065761,2.390817,-0.006730
305,3995551697,0.088748,-0.751088,-0.435993,-0.487758,-0.019184,2.284988,-0.012828
306,3995585031,0.086641,-0.752050,-0.430029,-0.491933,0.037472,2.161404,-0.050268
307,3995618365,0.083563,-0.753434,-0.422889,-0.496516,0.014060,2.165267,-0.040441
308,3995651699,0.079773,-0.755096,-0.414831,-0.501387,-0.020951,2.216691,0.224298
309,3995685033,0.075720,-0.756861,-0.406232,-0.506371,0.026044,2.080751,0.192236
310,3995718367,0.071007,-0.758846,-0.396846,-0.511500,0.015506,2.072060,-0.028085
311,3995751701,0.065975,-0.761066,-0.386876,-0.516489,0.001206,2.297961,-0.098728
312,3995785035,0.060942,-0.763414,-0.376258,-0.521463,-0.215191,2.296235,-0.132366
313,3995818369,0.056338,-0.765814,-0.365639,-0.525995,-0.488622,2.427862,-0.025694
314,3995851703,0.052538,-0.768313,-0.355229,-0.529864,-0.276257,2.447381,-0.209360
315,3995885037,0.049884,-0.771239,-0.345226,-0.532474,-0.296170,2.620086,-0.039992
316,3995918371,0.048885,-0.774333,-0.336254,-0.533816,-0.195378,2.622297,-0.164722
317,3995951705,0.048806,-0.777271,-0.328489,-0.534388,-0.104377,2.446616,-0.179792
318,3995985039,0.049276,-0.779626,-0.321495,-0.535167,0.076084,2.508429,-0.128149
319,3996018373,0.049560,-0.781615,-0.314316,-0.536502,0.189349,2.407026,-0.115493
320,3996051707,0.049507,-0.783359,-0.306905,-0.538252,-0.025036,2.419480,-0.100457
321,3996085041,0.049245,-0.784939,-0.299438,-0.540177,-0.224741,2.625862,-0.248450
322,3996118375,0.049855,-0.785954,-0.292916,-0.542217,-0.306283,2.826297,-0.214584
323,3996151709,0.050808,-0.786519,-0.286951,-0.544494,-0.154312,2.631543,-0.113341
324,3996185043,0.051660,-0.786871,-0.281243,-0.546878,-0.057867,2.248636,-0.113879
325,3996218377,0.051423,-0.787185,-0.274996,-0.549618,-0.092046,2.568112,-0.381355
326,3996251711,0.051207,-0.787167,-0.268356,-0.552937,-0.371949,2.815866,-0.536441
327,3996285045,0.052154,-0.787344,-0.261846,-0.555711,-0.903462,2.801709,-0.286902
328,3996318379,0.053668,-0.787792,-0.255838,-0.557725,-0.686791,2.586740,-0.458353
329,3996351713,0.055299,-0.788723,-0.250101,-0.558851,-0.218515,2.637229,-0.159554
330,3996385047,0.056706,-0.789806,-0.244659,-0.559590,0.507941,2.386743,0.040237
331,3996418381,0.058904,-0.790684,-0.240376,-0.559979,0.490205,2.685842,-0.100008
332,3996451715,0.062460,-0.791292,-0.238307,-0.559619,0.448927,2.366857,-0.110837
333,3996485049,0.067098,-0.791603,-0.238479,-0.558568,0.432726,2.581230,-0.183196
334,3996518383,0.072419,-0.792426,-0.239771,-0.556178,0.180087,2.671113,-0.138691
335,3996551717,0.079135,-0.793580,-0.242642,-0.552360,0.057985,2.608844,-0.218880
336,3996585051,0.086718,-0.794678,-0.246893,-0.547739,0.274487,2.445359,-0.102306
337,3996618385,0.094913,-0.795265,-0.252505,-0.542949,0.265071,2.549881,-0.008348
338,3996651719,0.103195,-0.795192,-0.258924,-0.538505,0.418303,2.358543,-0.013620
339,3996685053,0.111678,-0.794877,-0.265872,-0.533871,-0.005161,2.726076,-0.121213
340,3996718387,0.120390,-0.794105,-0.273328,-0.529343,-0.229705,2.763294,-0.326021
341,3996751721,0.129334,-0.792660,-0.281553,-0.525070,-0.354903,2.864491,-0.438800
342,3996785055,0.138507,-0.790874,-0.290531,-0.520514,-0.418763,2.824513,-0.073300
343,3996818389,0.147674,-0.789171,-0.299767,-0.515315,-0.763348,2.538143,-0.271520
344,3996851723,0.156322,-0.787794,-0.308335,-0.509786,-0.700917,2.431346,-0.451880
345,3996885057,0.164752,-0.786284,-0.316658,-0.504331,-0.473753,2.899576,-0.191235
346,3996918391,0.173549,-0.784335,-0.325779,-0.498573,-0.785922,2.339002,-0.016459
347,3996951725,0.181841,-0.782704,-0.334554,-0.492331,-0.857686,2.071043,-0.114232
348,3996985059,0.188674,-0.781709,-0.341910,-0.486249,-0.653592,2.138882,-0.220108
349,3997018393,0.194632,-0.780820,-0.348151,-0.480872,-0.466131,2.359985,-0.031096
350,3997051727,0.200002,-0.779634,-0.354154,-0.476185,-0.398658,1.820344,0.009300
351,3997085061,0.204419,-0.778645,-0.359641,-0.471795,-0.140858,2.216269,-0.146597
352,3997118395,0.207571,-0.777830,-0.364320,-0.468160,0.103018,2.376565,-0.132309
353,3997151729,0.209573,-0.777362,-0.368053,-0.465114,0.169632,2.302013,-0.126470
354,3997185063,0.210812,-0.776976,-0.371439,-0.462502,0.107278,2.387995,0.007255
355,3997218397,0.211807,-0.776307,-0.374907,-0.460368,0.039913,2.437488,-0.198785
356,3997251731,0.212209,-0.775582,-0.378115,-0.458779,-0.021976,2.361541,-0.229400
357,3997285065,0.211985,-0.775043,-0.380996,-0.457406,-0.070178,2.143391,-0.158814
358,3997318399,0.210887,-0.774983,-0.383315,-0.456075,-0.399698,2.012753,-0.223459
359,3997351733,0.208379,-0.775945,-0.384907,-0.454249,-0.773681,2.220062,-0.147147
360,3997385067,0.205604,-0.777079,-0.386512,-0.452207,-0.611838,2.311750,-0.098203
361,3997418401,0.202910,-0.778064,-0.388144,-0.450329,-0.286558,2.410419,-0.003537
362,3997451735,0.200017,-0.778924,-0.389772,-0.448727,-0.210140,1.919992,-0.031011
363,3997485069,0.196082,-0.780099,-0.390546,-0.447748,-0.084444,1.804593,-0.060596
364,3997518403,0.191144,-0.781299,-0.390477,-0.447853,-0.003132,2.164714,-0.024847
365,3997551737,0.185881,-0.782084,-0.390294,-0.448855,0.056512,2.220607,0.034966
366,3997585071,0.180674,-0.782279,-0.390294,-0.450638,0.082876,1.800295,0.086299
367,3997618405,0.175203,-0.782004,-0.390296,-0.453266,0.083420,1.676167,0.103773
368,3997651739,0.169004,-0.781558,-0.390164,-0.456493,-0.168271,1.924663,0.079273
369,3997685073,0.163103,-0.780628,-0.390098,-0.460269,-0.353976,1.955854,0.050497
370,3997718407,0.157753,-0.779173,-0.390087,-0.464590,-0.076258,1.792737,0.158228
371,3997751741,0.152246,-0.777424,-0.390119,-0.469306,-0.027125,1.646416,0.018421
372,3997785075,0.146454,-0.775521,-0.390014,-0.474358,0.025155,1.864059,-0.047958
373,3997818409,0.141050,-0.773532,-0.390048,-0.479191,-0.149638,1.945168,0.130502
374,3997851743,0.136052,-0.771808,-0.390395,-0.483116,-0.496210,2.084976,0.026073
375,3997885077,0.131213,-0.770574,-0.390749,-0.486130,-0.321918,2.090221,-0.151182
376,3997918411,0.127019,-0.769686,-0.391127,-0.488342,-0.131923,1.947671,-0.061053
377,3997951745,0.123840,-0.768638,-0.391861,-0.490216,-0.252857,1.842896,0.233438
378,3997985079,0.121462,-0.767472,-0.393011,-0.491715,-0.071340,1.936609,0.254605
379,3998018413,0.120694,-0.765785,-0.395329,-0.492676,-0.279702,1.660259,0.300049
380,3998051747,0.118813,-0.763202,-0.397072,-0.495730,-0.306143,1.376214,0.564584
381,3998085081,0.114293,-0.760269,-0.397771,-0.500714,-0.073541,0.440068,0.604236
382,3998118415,0.112203,-0.756715,-0.399232,-0.505385,0.653027,0.994507,-0.089396
383,3998151749,0.108550,-0.755820,-0.399141,-0.507590,-0.216600,1.569516,-0.566548
384,3998185083,0.103704,-0.757506,-0.398273,-0.506770,-1.397984,1.745521,-0.171967
385,3998218417,0.102033,-0.758445,-0.398937,-0.505181,-0.712253,1.907596,-0.108511
386,3998251751,0.102216,-0.758165,-0.400652,-0.504206,0.177683,1.755232,-0.124756
387,3998285085,0.102478,-0.757966,-0.402173,-0.503240,0.419932,1.796455,0.125093
388,3998318419,0.101978,-0.758097,-0.402528,-0.502860,0.319417,1.702881,0.438509
389,3998351753,0.101576,-0.758130,-0.401951,-0.503353,0.397374,1.755511,0.279159
390,3998385087,0.100999,-0.758083,-0.400987,-0.504309,0.194135,1.680241,0.182517
391,3998418421,0.100687,-0.757599,-0.400073,-0.505822,-0.120213,1.457583,0.042949
392,3998451755,0.099695,-0.757091,-0.398702,-0.507858,-0.197917,1.220816,-0.073640
393,3998485089,0.097123,-0.757328,-0.395913,-0.510179,-0.247569,1.244649,-0.164688
394,3998518423,0.093568,-0.758090,-0.392017,-0.512714,-0.317749,1.484865,-0.069687
395,3998551757,0.089666,-0.758917,-0.387270,-0.515786,-0.482381,1.560569,-0.015112
396,3998585091,0.085600,-0.759551,-0.381558,-0.519785,-0.468970,1.469549,-0.010261
397,3998618425,0.081535,-0.760439,-0.375049,-0.523861,-0.353833,1.432592,-0.030211
398,3998651759,0.077397,-0.761792,-0.367977,-0.527526,-0.470133,1.431550,0.145873
399,3998685093,0.073674,-0.762819,-0.360887,-0.531458,-0.620041,1.343357,0.163625
400,3998718427,0.070573,-0.763385,-0.354420,-0.535404,-0.446391,1.308370,0.005774
401,3998751761,0.067850,-0.763836,-0.348739,-0.538831,-0.495017,1.227338,0.020611
402,3998785095,0.065645,-0.764159,-0.343784,-0.541822,-0.577694,1.305155,0.213049
403,3998818429,0.063682,-0.764283,-0.338920,-0.544937,-0.465323,1.387473,0.134242
404,3998851763,0.061517,-0.764660,-0.333200,-0.548176,-0.200986,1.284972,-0.016517
405,3998885097,0.059192,-0.765334,-0.326287,-0.551638,-0.148084,1.335712,0.112573
406,3998918431,0.056815,-0.766019,-0.318246,-0.555621,-0.343683,1.407076,0.282050
407,3998951765,0.054161,-0.766495,-0.309625,-0.560082,-0.290080,1.084435,0.149357
408,3998985099,0.051389,-0.766602,-0.300933,-0.564913,-0.331535,1.083704,-0.095548
409,3999018433,0.049262,-0.766942,-0.292564,-0.569024,-0.516272,1.534728,0.396341
410,3999051767,0.048094,-0.767369,-0.283707,-0.573018,-0.325205,1.769817,0.552584
411,3999085101,0.047895,-0.768393,-0.274916,-0.575940,0.033712,1.493652,0.106425
412,3999118435,0.049066,-0.769717,-0.267853,-0.577400,-0.012593,1.579286,-0.007313
413,3999151769,0.053052,-0.770463,-0.263449,-0.578079,-0.077321,1.485383,0.043102
414,3999185103,0.056937,-0.771443,-0.258741,-0.578529,0.232735,1.031714,0.158627
415,3999218437,0.059590,-0.772681,-0.251893,-0.579629,0.120930,0.922826,0.200772
416,3999251771,0.060595,-0.773901,-0.243035,-0.581676,0.093357,1.089698,0.024000
417,3999285105,0.061258,-0.774815,-0.234222,-0.584001,0.024078,1.505091,-0.063941
418,3999318439,0.061729,-0.775659,-0.224911,-0.586486,-0.647962,1.966895,0.000353
419,3999351773,0.063752,-0.775577,-0.217483,-0.589173,-0.319445,2.383710,-0.300493
420,3999385107,0.066985,-0.775597,-0.211466,-0.590975,-0.545915,2.268759,-0.178426
421,3999418441,0.070584,-0.775596,-0.206597,-0.592279,-0.366597,1.886928,-0.129251
422,3999451775,0.074755,-0.775598,-0.202218,-0.593275,-0.170759,1.971237,0.018757
423,3999485109,0.079439,-0.775879,-0.198986,-0.593392,-0.028882,2.103641,-0.107525
424,3999518443,0.085116,-0.776508,-0.198067,-0.592087,-0.166796,2.049587,-0.163661
425,3999551777,0.092729,-0.777226,-0.199597,-0.589483,0.025312,2.184322,-0.134130
426,3999585111,0.101166,-0.777633,-0.202807,-0.586455,0.199873,2.109272,-0.038336
427,3999618445,0.110344,-0.777788,-0.207481,-0.582949,0.025303,1.926478,0.015569
428,3999651779,0.120253,-0.778247,-0.213474,-0.578194,-0.378461,2.180790,-0.135653
429,3999685113,0.130766,-0.778968,-0.221014,-0.572075,-0.546332,2.434895,-0.106700
430,3999718447,0.142664,-0.779356,-0.230925,-0.564741,-0.772344,2.135758,0.003926
431,3999751781,0.154644,-0.779036,-0.241277,-0.557657,-0.427130,1.527045,-0.022011
432,3999785115,0.165815,-0.778417,-0.251298,-0.550844,-0.603444,1.919130,-0.068392
433,3999818449,0.176775,-0.777477,-0.261635,-0.543907,-0.792284,2.124257,0.099254
434,3999851783,0.188297,-0.775808,-0.273468,-0.536553,-0.780395,1.814297,-0.160010
435,3999885117,0.199746,-0.773611,-0.285635,-0.529196,-0.605125,1.457391,0.002474
436,3999918451,0.210575,-0.770883,-0.297115,-0.522616,-0.514062,1.253106,0.172691
437,3999951785,0.219602,-0.768597,-0.306711,-0.516691,-0.328204,1.125692,0.054646
438,3999985119,0.227076,-0.766607,-0.314603,-0.511646,-0.075842,1.182223,0.126153
439,4000018453,0.232631,-0.764911,-0.320779,-0.507841,0.329414,1.102535,0.099006
440,4000051787,0.236223,-0.763763,-0.325253,-0.505057,0.276352,1.364327,0.239110
441,4000085121,0.238364,-0.762753,-0.328401,-0.503539,0.255546,1.432827,0.192253
442,4000118455,0.239085,-0.761953,-0.330715,-0.502893,0.243332,1.320470,-0.066680
443,4000151789,0.238364,-0.761696,-0.332018,-0.502766,-0.024425,1.467389,0.047793
444,4000185123,0.236355,-0.762104,-0.332404,-0.502841,-0.239760,1.346429,0.091793
445,4000218457,0.233058,-0.763452,-0.331661,-0.502826,-0.694668,1.226110,-0.030025
446,4000251791,0.228172,-0.765469,-0.329396,-0.503488,-0.566650,1.279431,0.026336
447,4000285125,0.222439,-0.767881,-0.325960,-0.504616,-0.638452,1.110942,-0.035423
448,4000318459,0.215708,-0.770767,-0.321191,-0.506194,-0.794183,1.444753,0.014226
449,4000351793,0.209026,-0.772795,-0.316559,-0.508816,-0.179305,1.601014,0.204916
450,4000385127,0.202652,-0.774078,-0.312506,-0.511940,-0.192467,1.121621,0.230283
451,4000418461,0.195777,-0.774910,-0.308330,-0.515874,-0.207874,1.188295,0.117807
452,4000451795,0.188451,-0.775540,-0.304209,-0.520086,-0.127245,1.300793,0.105998
453,4000485129,0.181214,-0.775878,-0.300681,-0.524188,-0.416661,1.386219,0.256006
454,4000518463,0.174585,-0.775578,-0.298123,-0.528327,-0.591966,1.277716,0.086884
455,4000551797,0.168055,-0.775411,-0.295956,-0.531896,-0.742686,1.242039,-0.112637
456,4000585131,0.161063,-0.775910,-0.293513,-0.534678,-0.874156,1.541724,-0.205076
