sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_066 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
901,3970480785,-0.939136,-0.275654,-0.022736,0.203783,1.239619,0.549197,-0.471076
902,3970514119,-0.941458,-0.266335,-0.016990,0.206010,1.384454,-0.260168,-0.014758
903,3970547453,-0.942785,-0.261710,-0.009996,0.206328,2.167609,-0.237067,1.082721
904,3970580787,-0.943797,-0.259635,-0.005298,0.204488,2.593871,0.096310,1.696607
905,3970614121,-0.945786,-0.254286,-0.006564,0.201969,3.079611,1.225801,2.484146
906,3970647455,-0.948777,-0.244075,-0.015412,0.200044,2.844208,0.540944,2.564612
907,3970680789,-0.950839,-0.234222,-0.028503,0.200597,2.815950,0.382956,2.327594
908,3970714123,-0.951238,-0.228481,-0.042722,0.202788,2.608048,0.068758,1.415949
909,3970747457,-0.950305,-0.225334,-0.056924,0.207151,2.565844,1.410017,0.949918
910,3970780791,-0.948619,-0.221744,-0.070596,0.214416,2.537054,0.915215,-0.018137
911,3970814125,-0.945376,-0.221295,-0.082435,0.224731,2.156068,0.457867,-0.989404
912,3970847459,-0.940437,-0.225120,-0.091328,0.237833,2.055029,0.113500,-1.909805
913,3970880793,-0.934516,-0.230410,-0.097741,0.253068,2.117453,0.712441,-2.423622
914,3970914127,-0.928269,-0.232609,-0.102553,0.271474,1.827908,1.094479,-2.799750
915,3970947461,-0.921344,-0.231330,-0.105319,0.294152,1.781524,1.155731,-3.467803
916,3970980795,-0.913531,-0.226436,-0.105500,0.321034,1.549229,0.764005,-4.328967
917,3971014129,-0.904415,-0.218285,-0.102992,0.351830,1.374762,0.184545,-5.119298
918,3971047463,-0.893665,-0.207037,-0.097268,0.386061,1.430578,-0.353537,-5.846509
919,3971080797,-0.880919,-0.192466,-0.087803,0.423361,0.964177,-1.183318,-6.506978
920,3971114131,-0.865042,-0.175103,-0.074503,0.464215,2.297095,0.083826,-5.931703
921,3971147465,-0.847673,-0.146991,-0.059178,0.506309,1.212609,-0.423008,-5.393348
922,3971180799,-0.827233,-0.103371,-0.040883,0.550758,0.812749,-2.122933,-4.296006
923,3971214133,-0.799012,-0.047746,-0.016343,0.599198,0.209079,-4.039938,-1.549361
924,3971247467,-0.759622,0.008681,0.017676,0.650072,-2.992581,-6.046669,1.848994
925,3971280801,-0.714238,0.055520,0.057910,0.695294,-5.478925,-5.674166,3.008162
926,3971314135,-0.672719,0.083508,0.103051,0.727917,-6.395495,-3.969632,5.026590
927,3971347469,-0.638395,0.103194,0.145455,0.748767,-5.313038,-1.309083,4.518551
928,3971380803,-0.611525,0.122886,0.181968,0.760151,-5.071605,0.216903,3.998674
929,3971414137,-0.591830,0.139983,0.213591,0.764544,-5.139903,1.333481,5.435421
930,3971447471,-0.580737,0.151043,0.238073,0.763713,-4.485834,2.688343,5.309440
931,3971480805,-0.577765,0.158509,0.252136,0.759931,-3.193633,3.505087,5.942991
932,3971514139,-0.582563,0.162445,0.253977,0.754807,-4.247364,4.862248,6.260204
933,3971547473,-0.594595,0.162433,0.244226,0.748621,-4.902599,4.841775,7.322992
934,3971580807,-0.614319,0.159156,0.221895,0.740304,-5.764643,4.110518,6.834820
935,3971614141,-0.641757,0.149188,0.193453,0.726961,-6.560898,2.747349,6.299025
936,3971647475,-0.675942,0.130357,0.161902,0.707039,-6.656761,0.277516,6.080462
937,3971680809,-0.715231,0.105227,0.126208,0.679301,-6.222157,-1.870568,4.720005
938,3971714143,-0.757545,0.076757,0.087393,0.642341,-5.193147,-3.870189,3.229207
939,3971747477,-0.799542,0.045859,0.048826,0.596868,-3.896855,-4.980185,1.313872
940,3971780811,-0.838362,0.014396,0.013406,0.544764,-1.966641,-4.909369,-0.581846
941,3971814145,-0.872015,-0.015100,-0.017584,0.488936,-0.442421,-4.657190,-2.165418
942,3971847479,-0.899419,-0.043268,-0.042885,0.432828,0.601482,-4.593025,-3.192043
943,3971880813,-0.920308,-0.072059,-0.061936,0.379488,2.338045,-3.086027,-3.558220
944,3971914147,-0.935606,-0.095523,-0.077891,0.330840,3.268102,-1.155308,-3.707016
945,3971947481,-0.946641,-0.111546,-0.089184,0.288929,2.927731,-0.549634,-4.500948
946,3971980815,-0.953979,-0.124059,-0.093788,0.256403,3.333938,1.057415,-3.839182
947,3972014149,-0.958775,-0.132437,-0.091191,0.234310,3.445118,0.709004,-3.577246
948,3972047483,-0.960598,-0.144107,-0.080759,0.223536,3.662669,1.031956,-3.583241
949,3972080817,-0.959229,-0.162682,-0.064803,0.221860,4.428803,2.348036,-3.159690
950,3972114151,-0.957213,-0.175703,-0.048116,0.224863,4.841947,3.817837,-2.901363
951,3972147485,-0.955532,-0.181539,-0.031604,0.230239,4.812301,2.993728,-1.835410
952,3972180819,-0.953812,-0.183741,-0.016840,0.237073,5.309935,1.842597,-0.219798
953,3972214153,-0.951214,-0.186639,-0.007925,0.245564,4.741246,1.233805,0.851432
954,3972247487,-0.949242,-0.186321,-0.005996,0.253367,4.357926,-1.005426,1.718414
955,3972280821,-0.949514,-0.179176,-0.011120,0.257296,3.128440,-1.903294,2.265199
956,3972314155,-0.950514,-0.171481,-0.019566,0.258340,2.267788,-1.449684,1.708426
957,3972347489,-0.951463,-0.167701,-0.029280,0.256406,1.314015,-1.779446,1.236777
958,3972380823,-0.950163,-0.174141,-0.037546,0.255854,0.374140,-1.073499,0.491482
959,3972414157,-0.947333,-0.184137,-0.044152,0.258285,0.598693,0.608719,0.078130
960,3972447491,-0.944334,-0.191121,-0.049392,0.263198,0.329929,1.224360,-0.287852
961,3972480825,-0.940865,-0.195856,-0.052673,0.271375,0.289520,1.431800,-0.572701
962,3972514159,-0.937037,-0.198529,-0.053835,0.282234,-0.049548,1.434514,-1.003964
963,3972547493,-0.933055,-0.199172,-0.053016,0.294846,-0.259451,1.500171,-1.292128
964,3972580827,-0.928729,-0.198904,-0.050414,0.308810,-0.604704,1.567936,-1.429237
965,3972614161,-0.924276,-0.198325,-0.045118,0.323034,-1.016331,1.571390,-1.526088
966,3972647495,-0.919571,-0.198852,-0.036016,0.336980,-1.227343,1.197572,-1.226857
967,3972680829,-0.914474,-0.200886,-0.022974,0.350515,-1.112957,1.031639,-0.676958
968,3972714163,-0.909672,-0.201645,-0.007568,0.363021,-1.779856,0.943902,-0.354453
969,3972747497,-0.905159,-0.200641,0.008365,0.374655,-1.899606,0.365880,0.493340
970,3972780831,-0.901361,-0.197842,0.021887,0.384623,-1.995672,-0.071959,1.143185
971,3972814165,-0.899250,-0.190473,0.029352,0.392700,-2.354668,-0.103340,1.151588
972,3972847499,-0.899094,-0.178236,0.029342,0.398756,-2.524958,-0.177532,0.592627
973,3972880833,-0.900547,-0.162554,0.022548,0.402604,-2.422808,-0.307161,0.061651
974,3972914167,-0.903238,-0.146032,0.012550,0.403342,-2.422394,-0.537559,-0.538321
975,3972947501,-0.906466,-0.131804,0.002990,0.401180,-1.821057,-0.482729,-1.036251
976,3972980835,-0.910348,-0.119860,-0.003887,0.396094,-1.554011,-0.582152,-1.289216
977,3973014169,-0.914070,-0.112654,-0.005470,0.389565,-1.106268,-1.134259,-1.048847
978,3973047503,-0.916894,-0.112319,-0.002073,0.383004,0.036146,-0.999900,-0.679790
979,3973080837,-0.919428,-0.114304,0.003865,0.376268,1.153536,-0.358097,-0.966517
980,3973114171,-0.922815,-0.110864,0.009792,0.368825,1.482257,0.295903,-1.568471
981,3973147505,-0.926644,-0.104743,0.018358,0.360595,2.356870,-0.302055,-0.909913
982,3973180839,-0.929359,-0.107381,0.030650,0.351892,2.343118,-2.341770,0.508160
983,3973214173,-0.929248,-0.127264,0.044911,0.343936,4.458104,-0.422446,2.388633
984,3973247507,-0.930296,-0.141165,0.052615,0.334453,5.079680,0.156274,2.670039
985,3973280841,-0.932945,-0.145742,0.056182,0.324379,4.116560,-0.288811,1.622795
986,3973314175,-0.935312,-0.144226,0.055346,0.318328,4.632644,0.569173,2.052125
987,3973347509,-0.936224,-0.142607,0.053316,0.316720,4.139876,0.268586,1.217057
988,3973380843,-0.935790,-0.140947,0.051232,0.319080,3.347925,-0.415680,-0.620371
989,3973414177,-0.935060,-0.133429,0.048525,0.324825,2.751513,-0.283464,-2.300764
990,3973447511,-0.933734,-0.119897,0.044809,0.334312,1.462475,-0.868031,-3.073530
991,3973480845,-0.930012,-0.107492,0.043713,0.348739,0.713135,-0.476896,-2.873492
992,3973514179,-0.923411,-0.096706,0.047322,0.368411,0.765110,0.203819,-3.227316
993,3973547513,-0.913876,-0.084543,0.056105,0.393117,0.651130,0.085477,-3.713185
994,3973580847,-0.900829,-0.069472,0.070741,0.422710,0.643255,-0.196424,-3.728048
995,3973614181,-0.883466,-0.049428,0.090706,0.456972,0.694538,-1.126279,-3.143521
996,3973647515,-0.860891,-0.024385,0.115693,0.494868,0.847305,-2.238753,-2.701029
997,3973680849,-0.831859,0.004279,0.145498,0.535565,0.100241,-3.190361,-1.697234
998,3973714183,-0.796826,0.033648,0.179772,0.575868,-1.428434,-3.583334,-0.033126
999,3973747517,-0.756894,0.063042,0.217304,0.613125,-2.775620,-3.094301,0.212306
1000,3973780851,-0.714136,0.084236,0.264080,0.642792,-3.713352,-3.137238,0.121976
1001,3973814185,-0.672232,0.098166,0.317189,0.661714,-4.250317,-1.980762,1.851036
1002,3973847519,-0.630370,0.105733,0.374194,0.671892,-3.599873,-1.001479,3.608917
1003,3973880853,-0.593350,0.118155,0.418524,0.677362,-3.632823,0.956892,5.233294
1004,3973914187,-0.567009,0.139029,0.438367,0.683383,-5.586831,3.925408,5.907394
1005,3973947521,-0.557171,0.162494,0.436255,0.687636,-5.721504,6.043258,6.168611
1006,3973980855,-0.563808,0.186391,0.411154,0.691620,-4.247080,6.690630,6.728052
1007,3974014189,-0.583660,0.207052,0.368708,0.693203,-7.464600,5.946198,6.067236
1008,3974047523,-0.614819,0.210734,0.328574,0.685298,-7.500317,4.598046,6.768366
1009,3974080857,-0.653841,0.201058,0.289919,0.669343,-5.491000,2.274142,6.553318
1010,3974114191,-0.697460,0.186999,0.245486,0.646780,-4.992553,0.295157,5.720096
1011,3974147525,-0.742402,0.168571,0.198117,0.617397,-4.339795,-1.711369,4.759131
1012,3974180859,-0.784948,0.146081,0.150790,0.582912,-2.674824,-2.694531,3.464931
1013,3974214193,-0.822966,0.122546,0.105083,0.544678,-1.955732,-3.055120,1.619080
1014,3974247527,-0.856072,0.097171,0.065147,0.503448,-1.446485,-3.114854,1.115698
1015,3974280861,-0.883883,0.067577,0.032235,0.461682,-0.684214,-3.095231,0.752430
1016,3974314195,-0.905616,0.033150,0.005429,0.422773,-0.052570,-2.866676,-0.036397
1017,3974347529,-0.921279,-0.004661,-0.017558,0.388487,1.009542,-3.198975,-0.794494
1018,3974380863,-0.931331,-0.041124,-0.038630,0.359784,1.374196,-2.567965,-2.282460
1019,3974414197,-0.937598,-0.070712,-0.058274,0.335440,1.463647,-2.290825,-3.957891
1020,3974447531,-0.941831,-0.093486,-0.075339,0.313920,1.871846,-2.063660,-4.674858
1021,3974480865,-0.944037,-0.116368,-0.085098,0.296678,1.239141,-1.877750,-5.444945
1022,3974514199,-0.943480,-0.144236,-0.083543,0.286476,1.499593,-1.463595,-5.458457
1023,3974547533,-0.942254,-0.166853,-0.074556,0.280652,2.450043,2.460936,-7.234814
1024,3974580867,-0.942030,-0.179673,-0.059617,0.277036,3.372344,0.083333,-5.161760
1025,3974614201,-0.939252,-0.198894,-0.039116,0.276988,4.271058,0.330176,-3.329192
1026,3974647535,-0.934968,-0.219402,-0.018574,0.278136,3.695530,0.507263,-0.415124
1027,3974680869,-0.930800,-0.234788,-0.003304,0.280145,5.940379,-0.104075,2.230340
1028,3974714203,-0.929584,-0.236928,-0.002903,0.282377,5.029812,1.007553,2.276817
1029,3974747537,-0.931843,-0.228389,-0.012109,0.281720,2.825808,0.356169,2.037601
1030,3974780871,-0.935042,-0.221529,-0.022948,0.275863,1.422514,-2.290203,2.222771
1031,3974814205,-0.934002,-0.233124,-0.031427,0.268910,1.158886,-2.194016,1.147590
1032,3974847539,-0.930070,-0.254326,-0.039944,0.262104,2.108324,-0.157200,1.106997
1033,3974880873,-0.929000,-0.266345,-0.052472,0.251538,1.646689,0.159331,0.493539
1034,3974914207,-0.931536,-0.267344,-0.068528,0.236809,0.890678,-0.645464,-0.519382
1035,3974947541,-0.935134,-0.265448,-0.084919,0.218762,0.688353,-0.773977,-0.718819
1036,3974980875,-0.939219,-0.261081,-0.101582,0.198472,0.320688,-0.807138,-1.070445
1037,3975014209,-0.942686,-0.256284,-0.117279,0.178644,0.062607,-0.416116,-1.441675
1038,3975047543,-0.945569,-0.250399,-0.131283,0.161152,-0.499026,0.657403,-1.623207
1039,3975080877,-0.948884,-0.240766,-0.142837,0.145792,-0.743499,0.588331,-1.982631
1040,3975114211,-0.952485,-0.228894,-0.151223,0.132354,-0.828884,0.862732,-2.101799
1041,3975147545,-0.955732,-0.217712,-0.155920,0.121949,-0.881207,1.142709,-1.935888
1042,3975180879,-0.958335,-0.209653,-0.156644,0.114488,-0.959867,0.946024,-1.584263
1043,3975214213,-0.959607,-0.207900,-0.154285,0.110159,-0.632575,0.699845,-1.229420
1044,3975247547,-0.959756,-0.211785,-0.149627,0.107856,-0.798881,1.388136,-0.386975
1045,3975280881,-0.959664,-0.217499,-0.142649,0.106758,-0.581127,1.407063,0.174827
1046,3975314215,-0.959433,-0.223786,-0.133908,0.107160,-0.495092,1.379631,0.461883
1047,3975347549,-0.958879,-0.230830,-0.123803,0.109300,-0.392344,0.912502,0.539809
1048,3975380883,-0.957929,-0.237930,-0.113777,0.113240,-0.125730,0.744257,1.053499
1049,3975414217,-0.956983,-0.242435,-0.105093,0.119880,-0.358681,0.320753,1.115339
1050,3975447551,-0.955641,-0.245979,-0.097464,0.129428,-0.600962,-0.061192,0.993759
1051,3975480885,-0.953977,-0.248706,-0.090710,0.140893,-0.609830,-0.491478,0.856942
1052,3975514219,-0.952434,-0.249593,-0.084803,0.152930,-0.439006,-0.845881,0.757599
1053,3975547553,-0.951426,-0.247674,-0.080483,0.164238,-0.541300,-1.015481,0.398088
1054,3975580887,-0.951300,-0.242482,-0.077254,0.173981,-0.523074,-1.112497,-0.298851
1055,3975614221,-0.952059,-0.235070,-0.074799,0.180935,-0.111051,-0.891400,-0.732294
1056,3975647555,-0.954417,-0.223123,-0.072516,0.184534,-0.250009,-1.127907,-1.136638
1057,3975680889,-0.956642,-0.211898,-0.069234,0.187478,0.030119,-0.828096,-1.148175
1058,3975714223,-0.957842,-0.204324,-0.064183,0.191515,0.655367,-0.094756,-1.390357
1059,3975747557,-0.958770,-0.197930,-0.056779,0.195872,1.066003,0.562727,-0.953407
1060,3975780891,-0.959666,-0.191515,-0.047743,0.200222,1.717942,0.542333,-0.505647
1061,3975814225,-0.959665,-0.189873,-0.037209,0.203995,2.374639,-0.430371,0.756391
1062,3975847559,-0.958384,-0.194259,-0.028736,0.207227,2.973543,-0.059655,1.443500
1063,3975880893,-0.955589,-0.204949,-0.023354,0.210490,3.404666,-0.205281,2.026747
1064,3975914227,-0.952845,-0.214721,-0.023682,0.213133,4.206750,1.735880,3.154460
1065,3975947561,-0.953865,-0.208125,-0.031562,0.214095,3.765345,0.779036,2.604685
1066,3975980895,-0.955495,-0.198284,-0.041432,0.214480,2.424623,-0.062383,1.234720
1067,3976014229,-0.955276,-0.193653,-0.050191,0.217790,2.650142,0.863658,1.407962
1068,3976047563,-0.953758,-0.191214,-0.058320,0.224473,2.878741,1.272600,0.932259
1069,3976080897,-0.951676,-0.186275,-0.067464,0.234669,2.413472,0.539466,-0.233604
1070,3976114231,-0.947971,-0.181030,-0.076085,0.250594,2.017555,0.580083,-1.500963
1071,3976147565,-0.942197,-0.178072,-0.081766,0.271803,1.656934,1.022130,-2.273109
1072,3976180899,-0.935007,-0.175437,-0.084387,0.296425,1.712531,0.477013,-2.367563
1073,3976214233,-0.926045,-0.174246,-0.083331,0.324255,1.279373,0.070837,-2.482709
1074,3976247567,-0.914398,-0.176712,-0.076997,0.355987,1.205240,0.044868,-2.862157
1075,3976280901,-0.899803,-0.181309,-0.065669,0.391376,1.460124,-0.043790,-2.880844
1076,3976314235,-0.883101,-0.182546,-0.052140,0.429066,1.437086,-0.225156,-3.010144
1077,3976347569,-0.864466,-0.178879,-0.036623,0.468364,1.358910,-0.124346,-3.227286
1078,3976380903,-0.844192,-0.168512,-0.020466,0.508459,1.345410,-0.940918,-3.465810
1079,3976414237,-0.822187,-0.152401,-0.003863,0.548428,0.905393,-0.909299,-3.254200
1080,3976447571,-0.798277,-0.130461,0.012672,0.587860,0.534144,-1.363722,-3.673952
1081,3976480905,-0.772863,-0.102559,0.029161,0.625556,-0.414411,-1.998538,-3.383766
1082,3976514239,-0.744835,-0.072074,0.048274,0.661590,-0.962926,-2.328785,-3.014168
1083,3976547573,-0.714588,-0.039667,0.069883,0.694920,-1.693277,-1.858259,-2.569381
1084,3976580907,-0.681948,-0.009492,0.099287,0.724572,-3.462607,-1.928135,-2.308883
1085,3976614241,-0.645998,0.000970,0.158895,0.746622,-5.373560,-1.702507,1.042709
1086,3976647575,-0.608224,0.002793,0.237010,0.757554,-5.085056,0.180986,-0.073280
1087,3976680909,-0.572731,0.012473,0.316753,0.755974,-2.281709,-1.552458,0.816359
1088,3976714243,-0.542578,0.029762,0.377530,0.749801,-0.412218,-1.141843,3.431028
1089,3976747577,-0.522208,0.059894,0.407625,0.746699,-2.997956,1.128094,4.434613
1090,3976780911,-0.512094,0.088870,0.422117,0.742755,-4.343743,3.478571,5.008366
1091,3976814245,-0.509744,0.109795,0.432019,0.735847,-3.489339,3.893923,4.441133
1092,3976847579,-0.513627,0.124541,0.437811,0.727327,-2.889695,4.218125,4.238089
1093,3976880913,-0.522385,0.135529,0.438625,0.718582,-2.955307,4.259193,4.041158
1094,3976914247,-0.534869,0.143614,0.434214,0.710461,-2.986375,4.109322,3.817149
1095,3976947581,-0.551049,0.150682,0.422168,0.703860,-3.301004,3.830019,3.342452
1096,3976980915,-0.571759,0.156128,0.403190,0.697251,-4.030534,2.965446,2.808746
1097,3977014249,-0.597770,0.159532,0.379411,0.687949,-4.229484,1.877107,2.188659
1098,3977047583,-0.628628,0.160068,0.354300,0.673560,-4.594735,0.799482,1.901323
1099,3977080917,-0.662940,0.158700,0.328447,0.653799,-4.082560,-0.451618,1.245049
1100,3977114251,-0.699030,0.159977,0.299238,0.629466,-3.923709,-1.228371,0.976906
1101,3977147585,-0.735168,0.164289,0.267649,0.600755,-3.680793,-1.736125,1.104207
1102,3977180919,-0.769825,0.168778,0.236941,0.568110,-3.051385,-2.450366,0.790504
1103,3977214253,-0.802780,0.170404,0.209543,0.531605,-2.235390,-2.742677,0.868877
1104,3977247587,-0.833583,0.171241,0.183599,0.492049,-1.343735,-3.053519,0.994674
1105,3977280921,-0.860653,0.171665,0.159330,0.452137,0.247752,-3.119623,0.332548
1106,3977314255,-0.883492,0.175479,0.134189,0.413096,1.247144,-3.238667,0.927391
1107,3977347589,-0.902281,0.179109,0.110348,0.376347,1.807032,-3.029626,0.855694
1108,3977380923,-0.917542,0.178141,0.091296,0.343591,2.902446,-2.356880,-0.463905
1109,3977414257,-0.929625,0.170237,0.080392,0.316796,3.171278,-1.937103,-1.637579
1110,3977447591,-0.938789,0.152433,0.080689,0.298218,3.412991,-1.533340,-2.098536
1111,3977480925,-0.945090,0.126065,0.091025,0.287460,4.428322,-0.106107,-3.003551
1112,3977514259,-0.948612,0.098530,0.105922,0.281450,4.959975,0.251149,-2.817130
1113,3977547593,-0.950128,0.076874,0.119995,0.277406,5.284947,-0.092130,-2.145893
1114,3977580927,-0.951384,0.063726,0.128394,0.272632,6.525158,0.737137,-1.419986
1115,3977614261,-0.954334,0.062916,0.124607,0.264134,5.450926,-0.238489,0.730158
1116,3977647595,-0.958323,0.063227,0.115105,0.253723,4.034953,-2.833502,0.529890
1117,3977680929,-0.962879,0.057138,0.103615,0.242631,4.458468,0.135670,0.447558
1118,3977714263,-0.966884,0.062168,0.087682,0.231490,3.087441,-0.117224,-0.125418
1119,3977747597,-0.969355,0.075960,0.073752,0.221692,1.684205,0.167281,-1.199675
1120,3977780931,-0.970162,0.091697,0.065626,0.214653,0.430530,0.541171,-1.788579
1121,3977814265,-0.969395,0.106412,0.063845,0.211846,-0.368128,0.802617,-1.545374
1122,3977847599,-0.966958,0.122073,0.067349,0.213448,-1.088137,0.893554,-1.163465
1123,3977880933,-0.963273,0.136571,0.075417,0.218567,-1.728320,0.482863,-0.458008
1124,3977914267,-0.958490,0.148405,0.086870,0.227446,-2.148695,0.526229,0.056932
1125,3977947601,-0.952715,0.159569,0.099089,0.238870,-1.815741,0.644410,0.749790
1126,3977980935,-0.946296,0.170952,0.109825,0.251484,-1.666589,0.260850,1.468688
1127,3978014269,-0.939777,0.181605,0.117739,0.264541,-1.585429,0.040229,1.841344
1128,3978047603,-0.933736,0.191334,0.121587,0.277039,-1.511573,-0.431785,1.996778
1129,3978080937,-0.928855,0.199110,0.121400,0.287840,-1.486639,-0.490821,1.937488
1130,3978114271,-0.925525,0.204555,0.117971,0.296058,-1.563137,-0.506309,1.907338
1131,3978147605,-0.923705,0.207797,0.112387,0.301603,-1.699158,-0.645980,1.594995
1132,3978180939,-0.922951,0.211693,0.104340,0.304084,-1.650350,-0.445553,1.294448
1133,3978214273,-0.923772,0.214807,0.094475,0.302629,-2.322083,-0.803155,1.638849
1134,3978247607,-0.926837,0.214915,0.084659,0.296012,-2.738110,-0.820935,1.276398
1135,3978280941,-0.932033,0.212684,0.075129,0.283622,-3.071233,-1.031335,1.206729
1136,3978314275,-0.939194,0.207903,0.065636,0.265308,-3.083187,-1.094078,0.994729
1137,3978347609,-0.947632,0.201641,0.055612,0.241346,-3.381005,-1.390362,0.525901
1138,3978380943,-0.956721,0.194127,0.046000,0.211872,-3.412355,-1.736045,-0.221716
1139,3978414277,-0.965683,0.186621,0.038228,0.176559,-3.413154,-2.266830,-0.745927
1140,3978447611,-0.973908,0.178465,0.033779,0.136083,-2.744576,-2.264131,-0.902796
1141,3978480945,-0.981079,0.167106,0.033059,0.092053,-2.057904,-2.399059,-0.927422
1142,3978514279,-0.986685,0.151529,0.036167,0.046793,-1.050437,-1.825623,-1.073962
1143,3978547613,-0.990037,0.134076,0.042853,0.004406,-0.340200,-1.057729,-1.794576
1144,3978580947,-0.991827,0.111164,0.053068,-0.033353,0.516093,-0.392931,-1.974080
1145,3978614281,-0.992343,0.082061,0.065441,-0.065147,1.742312,0.100693,-1.505018
1146,3978647615,-0.991665,0.049855,0.078108,-0.089554,1.991780,1.746470,-1.915041
1147,3978680949,-0.989841,0.020942,0.090526,-0.107646,3.346539,2.097856,-0.250927
1148,3978714283,-0.987678,-0.002758,0.099894,-0.120460,4.158471,2.183256,0.838261
1149,3978747617,-0.986014,-0.019528,0.103725,-0.129006,4.343483,2.134149,1.689070
1150,3978780951,-0.985033,-0.027584,0.103379,-0.135157,4.373408,1.698697,1.800523
1151,3978814285,-0.984622,-0.027397,0.101241,-0.139734,3.849858,1.957402,0.876224
1152,3978847619,-0.984437,-0.021472,0.099008,-0.143619,4.479321,1.551715,1.480770
1153,3978880953,-0.984634,-0.004099,0.097668,-0.144725,3.108938,2.256439,0.777526
1154,3978914287,-0.984878,0.021329,0.096055,-0.142622,3.182067,1.693478,0.614061
1155,3978947621,-0.984543,0.050780,0.091378,-0.140541,2.469819,1.070746,0.118212
1156,3978980955,-0.982716,0.084767,0.085961,-0.140359,2.382293,-1.145192,-0.542101
1157,3979014289,-0.980527,0.115850,0.081535,-0.136029,1.441659,-0.242738,-1.078675
1158,3979047623,-0.979818,0.135392,0.077466,-0.125023,1.132422,1.491780,-0.451693
1159,3979080957,-0.981473,0.142024,0.072684,-0.106128,1.543845,1.598086,-0.132430
1160,3979114291,-0.984834,0.139677,0.068296,-0.077029,1.709372,1.507331,-0.943194
1161,3979147625,-0.987771,0.136948,0.064656,-0.037140,2.366010,2.045725,-0.920659
1162,3979180959,-0.988346,0.139155,0.060403,0.012854,3.270250,2.160593,-0.487106
1163,3979214293,-0.985467,0.143348,0.055313,0.072480,4.140688,0.749775,-0.071649
1164,3979247627,-0.978131,0.143620,0.050705,0.141662,3.925283,0.228770,0.242395
1165,3979280961,-0.964359,0.141733,0.048368,0.218152,3.597649,-0.124817,-0.254478
1166,3979314295,-0.942819,0.138896,0.050001,0.298840,2.813885,-0.726623,0.396203
1167,3979347629,-0.912956,0.135881,0.056186,0.380652,2.439927,-1.151185,0.373696
1168,3979380963,-0.875304,0.138835,0.063274,0.458879,0.835436,-1.294277,-0.608527
1169,3979414297,-0.830808,0.145702,0.071671,0.532352,-0.652620,-0.592422,-1.413321
1170,3979447631,-0.779893,0.143259,0.095966,0.601698,-3.340769,-1.354496,0.688980
1171,3979480965,-0.722965,0.134153,0.141179,0.662872,-5.412376,-2.503743,3.259810
1172,3979514299,-0.665029,0.133700,0.188168,0.710253,-5.951713,-1.837351,-1.672789
1173,3979547633,-0.612482,0.139695,0.237122,0.741033,-6.166150,-2.079734,-1.415010
1174,3979580967,-0.570086,0.141175,0.289727,0.755736,-6.358172,-2.340620,-0.824298
1175,3979614301,-0.542170,0.138847,0.334626,0.758159,-4.669225,-1.213513,-0.986600
1176,3979647635,-0.527149,0.137279,0.364768,0.755128,-4.740092,0.685873,-1.336959
1177,3979680969,-0.524991,0.135152,0.386744,0.746025,-5.842626,1.992698,-1.082857
1178,3979714303,-0.535602,0.131145,0.406874,0.728280,-5.815332,1.573604,-1.657666
1179,3979747637,-0.557437,0.127287,0.425961,0.701160,-4.602275,1.276961,-0.968637
1180,3979780971,-0.587893,0.123554,0.441955,0.666181,-5.647463,0.621736,-0.671257
1181,3979814305,-0.625298,0.118835,0.456094,0.621985,-5.222283,0.236006,0.567239
1182,3979847639,-0.667905,0.116432,0.462296,0.571520,-4.629062,-0.492088,1.808459
1183,3979880973,-0.712972,0.118731,0.459322,0.516336,-4.415350,-2.444575,1.101130
1184,3979914307,-0.757781,0.122863,0.450510,0.455762,-2.444048,-2.616912,2.105809
1185,3979947641,-0.800408,0.130242,0.435357,0.390967,-1.536371,-2.163590,3.160509
1186,3979980975,-0.838713,0.139102,0.416634,0.321920,-0.510090,-1.872986,2.973468
1187,3980014309,-0.870825,0.149003,0.396438,0.249610,-0.051281,-1.935444,2.528966
1188,3980047643,-0.895243,0.162153,0.375316,0.177172,0.478644,-0.654709,2.249984
1189,3980080977,-0.912430,0.173031,0.355175,0.106716,-0.101449,-0.808035,1.138602
1190,3980114311,-0.923425,0.179241,0.337069,0.039355,-0.507645,-0.318472,-0.015120
1191,3980147645,-0.929408,0.179937,0.321429,-0.022665,-0.938825,-0.408797,-0.668237
1192,3980180979,-0.931120,0.177321,0.309162,-0.077441,-0.338158,-0.181293,-1.435038
1193,3980214313,-0.929644,0.172123,0.301952,-0.122342,0.377076,-0.587510,-1.493776
1194,3980247647,-0.927060,0.162259,0.300366,-0.154979,0.983478,-0.046201,-2.222795
1195,3980280981,-0.924444,0.148513,0.305141,-0.173904,1.884813,0.434786,-1.914843
1196,3980314315,-0.924155,0.123222,0.313986,-0.179369,2.889561,0.489379,-2.227083
1197,3980347649,-0.925389,0.083667,0.326156,-0.174021,3.991312,1.889970,-2.152795
1198,3980380983,-0.925600,0.039847,0.341455,-0.158402,4.680902,3.495258,-1.202060
