sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2976,752738336,-0.655581,0.107856,0.695251,0.274324,0.238404,0.347497,-0.125376
2977,752771670,-0.655838,0.108476,0.695559,0.272679,0.829697,0.139983,0.166790
2978,752805004,-0.655383,0.110458,0.695778,0.272420,0.663476,-0.015271,0.054632
2979,752838338,-0.654846,0.112177,0.696107,0.272169,0.728631,0.147092,0.028613
2980,752871672,-0.653903,0.114213,0.696504,0.272574,0.619318,0.124683,-0.027259
2981,752905006,-0.652913,0.116896,0.696753,0.273173,-0.123278,0.065138,-0.105347
2982,752938340,-0.651703,0.119000,0.698027,0.271897,-0.299997,0.082016,-0.092147
2983,752971674,-0.650456,0.121099,0.699886,0.269163,-0.015811,0.067059,0.107035
2984,753005008,-0.649383,0.124658,0.701161,0.266801,0.197220,0.064818,0.323914
2985,753038342,-0.648313,0.129342,0.701761,0.265592,0.707645,0.167886,0.389465
2986,753071676,-0.647023,0.133989,0.702401,0.264743,0.975434,0.445355,0.411830
2987,753105010,-0.646107,0.135683,0.704353,0.260904,0.482073,0.801554,0.398725
2988,753138344,-0.645091,0.137168,0.706961,0.255533,-0.157506,0.265018,0.247199
2989,753171678,-0.644761,0.140105,0.708409,0.250716,-0.350489,0.199100,0.148742
2990,753205012,-0.644382,0.142316,0.710540,0.244335,-0.509639,-0.084844,-0.119686
2991,753238346,-0.644157,0.141699,0.714026,0.234941,-0.084743,-0.137816,0.064830
2992,753271680,-0.644476,0.140426,0.717366,0.224422,0.364680,0.013462,0.374445
2993,753305014,-0.644651,0.140014,0.720253,0.214720,0.263195,0.120732,0.186177
2994,753338348,-0.644760,0.139738,0.722870,0.205584,-0.134384,-0.077519,0.071126
2995,753371682,-0.644519,0.140553,0.725092,0.197810,0.102692,-0.516867,0.194906
2996,753405016,-0.643336,0.142563,0.727449,0.191471,-0.028960,-0.551309,-0.010116
2997,753438350,-0.641914,0.144244,0.730335,0.183844,-0.727614,-0.237460,0.292933
2998,753471684,-0.640830,0.145066,0.733177,0.175477,-0.382230,0.190033,0.157698
2999,753505018,-0.639736,0.144945,0.736045,0.167376,-0.722252,0.259328,0.236914
3000,753538352,-0.639144,0.144076,0.738364,0.160013,-0.335436,-0.179912,0.218352
3001,753571686,-0.639266,0.143162,0.739793,0.153616,-0.405170,-0.112463,0.080478
3002,753605020,-0.639233,0.142658,0.741040,0.148113,-0.086292,-0.166364,-0.024912
3003,753638354,-0.639784,0.141989,0.741464,0.144203,0.095254,-0.273619,0.180981
3004,753671688,-0.639811,0.141421,0.742466,0.139406,-0.041679,-0.824784,0.105032
3005,753705022,-0.637546,0.141312,0.745456,0.133821,-0.317023,-1.255158,0.077483
3006,753738356,-0.634870,0.140535,0.748954,0.127697,0.091335,-0.939610,0.019411
3007,753771690,-0.633402,0.139426,0.751260,0.122550,-0.201794,0.022807,0.180101
3008,753805024,-0.632314,0.137592,0.753298,0.117633,-0.523249,0.661941,0.213367
3009,753838358,-0.631392,0.135837,0.755075,0.113140,-0.339135,1.129142,0.317609
3010,753871692,-0.630888,0.134777,0.756029,0.110828,-0.414658,0.935171,0.454188
3011,753905026,-0.630579,0.134383,0.756491,0.109909,-0.358195,0.413717,0.134777
3012,753938360,-0.630099,0.134402,0.756928,0.109628,-0.468668,-0.166694,0.214649
3013,753971694,-0.629886,0.133459,0.757357,0.109047,-0.287755,-0.413734,0.166545
3014,754005028,-0.629728,0.132051,0.757881,0.108028,-0.031470,-0.296508,0.069004
3015,754038362,-0.629732,0.130914,0.758049,0.108206,0.032567,-0.323530,0.237111
3016,754071696,-0.629926,0.130102,0.757910,0.109030,-0.035661,-0.010533,0.045992
3017,754105030,-0.629900,0.129992,0.757667,0.110982,-0.230612,0.078574,0.113418
3018,754138364,-0.629687,0.129854,0.757545,0.113163,-0.410911,-0.115715,0.155377
3019,754171698,-0.629149,0.129691,0.757631,0.115739,-0.345849,-0.103744,0.208083
3020,754205032,-0.628706,0.129616,0.757502,0.119027,-0.444062,-0.041814,0.174283
3021,754238366,-0.628378,0.129889,0.757108,0.122904,-0.244297,0.033547,0.146746
3022,754271700,-0.628027,0.130508,0.756438,0.128060,-0.176704,-0.178853,0.097501
3023,754305034,-0.627560,0.131257,0.755694,0.133844,-0.204501,-0.399865,0.077095
3024,754338368,-0.626997,0.132447,0.754830,0.140041,-0.131721,-0.398199,0.164877
3025,754371702,-0.626445,0.134279,0.753538,0.147525,-0.161697,-0.231271,0.177739
3026,754405036,-0.625804,0.135915,0.752150,0.155610,-0.078369,-0.142389,0.012177
3027,754438370,-0.624937,0.137524,0.750908,0.163479,-0.203037,-0.044607,0.139832
3028,754471704,-0.624522,0.138666,0.749306,0.171269,-0.227977,0.187812,0.212719
3029,754505038,-0.624262,0.139635,0.747500,0.179136,-0.105004,0.224468,0.072252
3030,754538372,-0.623608,0.140741,0.745903,0.187033,-0.064673,0.192351,0.134546
3031,754571706,-0.622986,0.141855,0.744162,0.195030,-0.104578,0.190194,0.278685
3032,754605040,-0.623171,0.141971,0.742112,0.202040,0.048098,0.149378,0.172297
3033,754638374,-0.623408,0.141980,0.739914,0.209237,0.033731,0.225618,0.684592
3034,754671708,-0.624352,0.141930,0.737114,0.216222,-0.001214,0.390178,0.672262
3035,754705042,-0.626215,0.142125,0.733121,0.224136,0.280899,0.639420,0.070163
3036,754738376,-0.628828,0.142098,0.727882,0.233707,0.630518,0.457108,0.177969
3037,754771710,-0.631669,0.141447,0.722643,0.242534,0.504378,-0.344627,-0.166560
3038,754805044,-0.634255,0.140184,0.718305,0.249309,0.187154,-0.844742,0.295162
3039,754838378,-0.636964,0.138565,0.714259,0.254869,0.177222,-0.664988,0.152869
3040,754871712,-0.639145,0.136900,0.710664,0.260301,0.215040,-0.363093,0.039533
3041,754905046,-0.641005,0.134756,0.707543,0.265300,0.242483,-0.121676,0.076926
3042,754938380,-0.642659,0.132397,0.705146,0.268845,0.040510,-0.028835,0.302247
3043,754971714,-0.644567,0.129815,0.702925,0.271339,0.059018,0.014405,0.168253
3044,755005048,-0.646008,0.128027,0.700977,0.273793,0.114515,0.328375,-0.066800
3045,755038382,-0.647091,0.126991,0.699259,0.276100,0.279825,0.570946,-0.053164
3046,755071716,-0.647796,0.126785,0.697482,0.279022,0.260956,0.395955,0.149563
3047,755105050,-0.649147,0.125994,0.695359,0.281526,0.128921,0.328224,0.161073
3048,755138384,-0.650497,0.124675,0.693671,0.283159,0.002924,0.155359,0.030540
3049,755171718,-0.651615,0.123120,0.692536,0.284044,0.092426,0.089434,0.133705
3050,755205052,-0.652748,0.121628,0.691249,0.285219,0.190787,0.124522,0.010905
3051,755238386,-0.653885,0.120594,0.689921,0.286265,0.158249,0.067511,0.027349
3052,755271720,-0.654873,0.119992,0.688759,0.287059,0.159434,-0.137501,-0.097387
3053,755305054,-0.655442,0.119805,0.687894,0.287909,0.037995,-0.170344,0.117820
3054,755338388,-0.655707,0.119420,0.687509,0.288385,0.118845,-0.153794,0.015142
3055,755371722,-0.655629,0.118904,0.687711,0.288294,0.201923,-0.171892,-0.013386
3056,755405056,-0.655699,0.118425,0.687732,0.288284,0.242521,0.035065,0.043312
3057,755438390,-0.655812,0.117919,0.687930,0.287762,0.156119,0.042862,0.062644
3058,755471724,-0.655770,0.117563,0.688334,0.287034,0.200505,0.033032,0.105978
3059,755505058,-0.655967,0.117106,0.688512,0.286343,0.179247,0.230884,0.038681
3060,755538392,-0.655871,0.117089,0.688775,0.285937,0.298763,0.053652,0.105650
3061,755571726,-0.655807,0.117465,0.688889,0.285655,0.132317,0.021026,0.173051
3062,755605060,-0.655964,0.117670,0.689062,0.284790,0.141668,0.025310,0.070503
3063,755638394,-0.656097,0.118112,0.689159,0.284066,0.278876,0.063042,0.063420
3064,755671728,-0.656073,0.118972,0.689158,0.283765,0.303200,0.001184,0.044017
3065,755705062,-0.655684,0.120339,0.689375,0.283563,0.073132,-0.122593,-0.076447
3066,755738396,-0.655512,0.121516,0.689681,0.282713,0.218255,-0.033444,0.130837
3067,755771730,-0.655038,0.123160,0.690157,0.281937,0.316757,-0.028796,0.049044
3068,755805064,-0.654198,0.125628,0.690783,0.281262,0.102427,-0.063924,-0.049903
3069,755838398,-0.653427,0.128145,0.691581,0.279958,0.159114,-0.130373,0.060575
3070,755871732,-0.652460,0.131254,0.692523,0.278438,0.445162,-0.202628,0.096065
3071,755905066,-0.651403,0.135028,0.693327,0.277103,0.221293,-0.163478,0.117764
3072,755938400,-0.650155,0.138521,0.694943,0.274248,-0.051933,-0.401367,-0.017048
3073,755971734,-0.648791,0.141140,0.697604,0.269343,-0.034225,-0.221614,0.081641
3074,756005068,-0.646751,0.142953,0.701558,0.262947,0.131812,0.112361,0.153305
3075,756038402,-0.644218,0.144250,0.706109,0.256188,0.368408,0.402588,0.316700
3076,756071736,-0.641798,0.145887,0.710196,0.249963,0.395248,0.821911,0.424335
3077,756105070,-0.639863,0.147976,0.713476,0.244290,0.271698,0.751342,0.320920
3078,756138404,-0.638553,0.149979,0.716207,0.238437,-0.147179,0.531004,0.266241
3079,756171738,-0.637790,0.151063,0.718898,0.231598,-0.189153,0.260870,0.227878
3080,756205072,-0.636602,0.151944,0.721923,0.224781,-0.176993,-0.025493,0.109082
3081,756238406,-0.635043,0.152236,0.725628,0.216928,-0.236922,-0.217993,-0.000949
3082,756271740,-0.633895,0.152057,0.729073,0.208701,0.011893,0.052051,0.035550
3083,756305074,-0.632298,0.152211,0.732633,0.200818,0.168241,-0.126025,0.167411
3084,756338408,-0.629429,0.152446,0.737284,0.192456,0.506048,-0.477345,0.103374
3085,756371742,-0.626331,0.153575,0.741620,0.184859,-0.020997,-0.364814,0.112322
3086,756405076,-0.624514,0.154733,0.744542,0.178173,-0.523526,-0.201897,0.337507
3087,756438410,-0.623150,0.155365,0.747092,0.171604,-0.511628,-0.587623,0.384965
3088,756471744,-0.621800,0.155383,0.749472,0.166014,-0.296137,-0.118171,-0.018843
3089,756505078,-0.621430,0.154478,0.751224,0.160225,-0.508079,0.702136,0.201721
3090,756538412,-0.621644,0.153644,0.752252,0.155299,0.007801,0.820579,0.197675
3091,756571746,-0.621698,0.154006,0.752715,0.152454,-0.292279,0.550272,0.111328
3092,756605080,-0.621822,0.155023,0.752781,0.150582,-0.187463,0.344346,0.006829
3093,756638414,-0.620627,0.156655,0.753857,0.148426,-0.321048,-0.722882,0.267529
3094,756671748,-0.620020,0.157142,0.754801,0.145620,-0.423164,-0.794419,0.162842
3095,756705082,-0.620294,0.156264,0.755285,0.142860,-0.214249,-0.206724,0.077686
3096,756738416,-0.620547,0.155492,0.755697,0.140403,-0.039641,0.027613,0.173623
3097,756771750,-0.620512,0.155428,0.756013,0.138918,0.090166,0.156959,0.243658
3098,756805084,-0.620557,0.156547,0.755742,0.138937,-0.131897,0.326349,0.186160
3099,756838418,-0.620773,0.158004,0.755090,0.139863,-0.400076,0.145949,0.171038
3100,756871752,-0.620638,0.158966,0.754862,0.140602,-0.276309,-0.188300,0.165772
3101,756905086,-0.620480,0.159146,0.754904,0.140873,-0.188760,-0.359604,0.074748
3102,756938420,-0.620541,0.158588,0.754976,0.140849,0.011968,-0.292419,0.075834
3103,756971754,-0.620610,0.158198,0.754998,0.140861,-0.170208,-0.267732,0.134151
3104,757005088,-0.620350,0.158435,0.754986,0.141805,-0.003938,-0.183210,0.115903
3105,757038422,-0.619994,0.158900,0.754823,0.143694,-0.209447,-0.028645,0.195410
3106,757071756,-0.620056,0.158747,0.754579,0.144874,-0.274735,-0.000744,0.134073
3107,757105090,-0.620061,0.158520,0.754261,0.146745,-0.328016,0.008225,0.133963
3108,757138424,-0.619899,0.157943,0.754171,0.148502,-0.204208,-0.262114,0.106526
3109,757171758,-0.619469,0.157454,0.754231,0.150500,-0.223806,-0.371848,0.129402
3110,757205092,-0.619447,0.156769,0.753934,0.152773,-0.164001,-0.242789,0.181221
3111,757238426,-0.619598,0.155983,0.753298,0.156071,-0.223457,-0.084871,0.070345
3112,757271760,-0.619585,0.154787,0.752933,0.159043,-0.280990,-0.166326,0.134155
3113,757305094,-0.619373,0.153621,0.752699,0.162079,-0.351609,-0.136364,0.183819
3114,757338428,-0.619447,0.152727,0.751917,0.166218,-0.335640,-0.006157,0.177642
3115,757371762,-0.619719,0.152044,0.750670,0.171387,-0.370055,0.067127,0.188610
3116,757405096,-0.619806,0.151559,0.749361,0.177137,-0.261573,0.019722,0.146733
3117,757438430,-0.619633,0.151183,0.748071,0.183402,-0.211981,0.025605,0.206999
3118,757471764,-0.619731,0.150633,0.746513,0.189760,-0.213499,0.169742,0.131647
3119,757505098,-0.619998,0.150106,0.744625,0.196600,-0.115362,0.188973,0.193777
3120,757538432,-0.620393,0.149762,0.742386,0.203945,-0.120096,0.181409,0.281304
3121,757571766,-0.621057,0.149462,0.739689,0.211794,0.023373,0.297915,0.265073
3122,757605100,-0.621997,0.149110,0.736574,0.219983,0.123553,0.313788,0.286188
3123,757638434,-0.623512,0.148285,0.733130,0.227625,0.210991,0.249742,0.321317
3124,757671768,-0.625266,0.147550,0.729381,0.235208,0.359949,0.197842,0.343118
3125,757705102,-0.627360,0.146934,0.725124,0.243050,0.394953,0.180497,0.362674
3126,757738436,-0.629634,0.146561,0.720431,0.251212,0.440781,0.053665,0.151376
3127,757771770,-0.631608,0.146649,0.715847,0.259184,0.434827,-0.113459,0.236031
3128,757805104,-0.633476,0.147181,0.711217,0.266953,0.339920,-0.160591,0.150545
3129,757838438,-0.635506,0.147031,0.706941,0.273490,0.087100,-0.152888,0.105965
3130,757871772,-0.637652,0.145811,0.703305,0.278475,0.287880,-0.048462,0.110441
3131,757905106,-0.639308,0.145152,0.700023,0.283251,0.125231,0.099356,0.032259
3132,757938440,-0.640468,0.144280,0.697847,0.286428,-0.066993,0.028340,-0.130422
3133,757971774,-0.641078,0.143210,0.696564,0.288715,0.075233,0.092503,0.247178
3134,758005108,-0.641528,0.142603,0.695356,0.290919,0.139178,0.198605,0.550871
3135,758038442,-0.642531,0.141972,0.693778,0.292775,0.155588,0.355877,0.314091
3136,758071776,-0.644225,0.141000,0.691720,0.294388,0.439267,0.291014,-0.085349
3137,758105110,-0.646141,0.139905,0.689550,0.295799,0.376768,0.137494,-0.171455
3138,758138444,-0.647917,0.138380,0.688010,0.296218,0.086180,-0.276811,-0.077115
3139,758171778,-0.649473,0.136018,0.687294,0.295565,0.132898,-0.185654,-0.207682
3140,758205112,-0.650366,0.134128,0.686997,0.295156,0.126764,-0.099551,-0.109494
3141,758238446,-0.650833,0.133042,0.686817,0.295036,0.191354,-0.187603,0.050105
3142,758271780,-0.651389,0.132424,0.686459,0.294920,0.153491,-0.158009,0.066998
3143,758305114,-0.651690,0.132013,0.686474,0.294404,0.054762,0.005275,-0.120815
3144,758338448,-0.651687,0.131476,0.686924,0.293601,0.226539,0.045107,0.319286
3145,758371782,-0.651999,0.130765,0.687179,0.292627,0.236405,0.222353,0.259081
3146,758405116,-0.652312,0.130480,0.687076,0.292299,0.297663,0.236721,-0.123563
3147,758438450,-0.653037,0.130074,0.686647,0.291868,0.260604,0.109185,-0.045172
3148,758471784,-0.654247,0.129218,0.686197,0.290594,0.211386,0.030039,-0.139755
3149,758505118,-0.655263,0.128698,0.685943,0.289132,0.006409,0.049175,-0.338264
3150,758538452,-0.655872,0.128794,0.686068,0.287407,-0.057209,-0.030970,-0.280476
3151,758571786,-0.655909,0.129760,0.686553,0.285724,0.307077,-0.196198,0.112242
3152,758605120,-0.655965,0.131827,0.686249,0.285379,0.211928,-0.049386,0.401826
3153,758638454,-0.656469,0.133283,0.685884,0.284420,0.030879,0.120716,0.151052
3154,758671788,-0.657425,0.133080,0.686089,0.281800,0.059269,0.103391,0.436574
3155,758705122,-0.660589,0.128735,0.685836,0.276996,0.238192,0.707562,0.413299
3156,758738456,-0.661647,0.122595,0.689295,0.268540,0.384080,0.454803,-0.364248
3157,758771790,-0.660051,0.118456,0.695400,0.258392,0.341815,-0.135004,-0.042938
3158,758805124,-0.656663,0.118604,0.701166,0.251278,1.297485,-0.689801,0.107213
3159,758838458,-0.653921,0.121839,0.704713,0.246920,0.861785,-0.306218,0.112534
3160,758871792,-0.650292,0.126767,0.708302,0.243733,0.071029,-0.545603,0.437659
3161,758905126,-0.645916,0.133011,0.712267,0.240465,-0.479933,-0.455637,0.273042
3162,758938460,-0.641594,0.137451,0.717145,0.234981,-0.128157,-0.424077,0.302564
3163,758971794,-0.637129,0.140750,0.722747,0.227906,0.105390,-0.230959,-0.017543
3164,759005128,-0.633319,0.143474,0.728034,0.219856,0.498685,0.426007,0.137992
3165,759038462,-0.630164,0.147716,0.731702,0.213853,0.394555,1.009756,0.020051
3166,759071796,-0.626143,0.153969,0.735297,0.208864,-0.688078,1.005898,0.166789
3167,759105130,-0.621809,0.158225,0.740198,0.201180,-1.072584,0.231857,0.678245
3168,759138464,-0.619392,0.160201,0.743972,0.192983,-0.370641,0.466955,0.095096
3169,759171798,-0.617791,0.161586,0.746757,0.186079,-0.908523,0.393116,0.338097
3170,759205132,-0.616654,0.162498,0.749169,0.179238,-0.340646,-0.085939,0.077658
3171,759238466,-0.615947,0.163525,0.750846,0.173628,-0.337001,0.020308,0.295217
3172,759271800,-0.616185,0.163737,0.751629,0.169139,-0.261452,-0.050995,0.205516
3173,759305134,-0.616561,0.164210,0.752066,0.165326,-0.403042,-0.259781,0.105455
3174,759338468,-0.616980,0.164139,0.752414,0.162219,-0.594815,-0.493662,0.137054
3175,759371802,-0.617144,0.163403,0.753183,0.158733,-0.361967,-0.497716,-0.010438
3176,759405136,-0.617150,0.162407,0.754048,0.155593,-0.375782,-0.359150,0.199571
3177,759438470,-0.617399,0.161285,0.754629,0.152935,-0.250515,-0.091417,0.114388
3178,759471804,-0.617608,0.160296,0.754863,0.151972,-0.386576,-0.198537,0.239218
3179,759505138,-0.617883,0.158866,0.755147,0.150940,-0.187089,-0.302460,0.137088
3180,759538472,-0.618023,0.157522,0.755409,0.150464,-0.339788,-0.168929,0.077948
3181,759571806,-0.618070,0.156115,0.755751,0.150018,-0.386165,-0.254779,0.179331
3182,759605140,-0.617923,0.154608,0.756080,0.150529,-0.142816,-0.335693,0.111805
3183,759638474,-0.617882,0.152836,0.756341,0.151192,-0.343903,-0.391059,0.077791
3184,759671808,-0.617675,0.151374,0.756592,0.152248,-0.355582,-0.433627,0.084329
3185,759705142,-0.617397,0.150081,0.756615,0.154523,-0.310217,-0.614680,0.109491
3186,759738476,-0.616863,0.149079,0.756695,0.157213,-0.437577,-0.724566,-0.190701
3187,759771810,-0.615836,0.148053,0.757143,0.160028,-0.344410,-0.632324,0.309447
3188,759805144,-0.615013,0.146596,0.757333,0.163592,0.018274,-0.214805,0.152923
3189,759838478,-0.614421,0.145286,0.757136,0.167845,-0.071772,0.132685,0.098567
3190,759871812,-0.614113,0.144016,0.756595,0.172441,-0.000187,0.388386,0.178918
3191,759905146,-0.614065,0.142644,0.755665,0.177748,-0.268824,0.251947,0.231288
3192,759938480,-0.614411,0.141566,0.754141,0.183787,-0.486481,0.258217,0.239315
3193,759971814,-0.615052,0.140913,0.751756,0.191746,-0.334417,0.196074,0.355453
3194,760005148,-0.616261,0.139984,0.748398,0.201431,-0.011338,0.433844,0.378907
3195,760038482,-0.618688,0.138134,0.743969,0.211429,0.268239,0.614578,0.340552
3196,760071816,-0.622128,0.135561,0.739048,0.220084,0.137141,0.691616,0.277965
3197,760105150,-0.626198,0.132072,0.733944,0.227611,0.119296,0.678474,0.638425
3198,760138484,-0.631762,0.127454,0.727634,0.235007,0.213336,0.751097,0.409323
3199,760171818,-0.637129,0.123380,0.721186,0.242451,-0.047120,0.296981,-0.109316
3200,760205152,-0.641817,0.117294,0.716519,0.246902,0.441077,-0.007900,0.555961
3201,760238486,-0.644475,0.113121,0.713473,0.250718,0.692239,-0.885596,0.085114
3202,760271820,-0.646919,0.111913,0.709336,0.256633,0.294721,-0.658374,-0.190818
3203,760305154,-0.648500,0.110972,0.706258,0.261496,0.373810,-0.806645,-0.203164
3204,760338488,-0.648380,0.111307,0.704534,0.266257,0.470245,-0.474436,0.040211
3205,760371822,-0.647132,0.113810,0.703008,0.272204,0.096639,0.007269,-0.056224
3206,760405156,-0.646231,0.115894,0.701646,0.276937,0.166767,0.408836,0.235804
3207,760438490,-0.646486,0.117568,0.699561,0.280884,0.299719,0.542202,0.270098
3208,760471824,-0.646990,0.119140,0.697353,0.284528,0.313243,0.351052,0.387171
3209,760505158,-0.647039,0.121156,0.695385,0.288357,0.316879,0.159736,-0.010468
3210,760538492,-0.646821,0.123040,0.693813,0.291813,0.167490,-0.053878,-0.038647
3211,760571826,-0.646772,0.124025,0.692525,0.294552,0.081602,-0.158511,-0.099808
3212,760605160,-0.646824,0.124691,0.691271,0.297092,-0.036882,-0.221896,-0.160649
3213,760638494,-0.646945,0.124621,0.690395,0.298890,0.032714,-0.015649,-0.010294
3214,760671828,-0.646882,0.124562,0.689925,0.300132,0.183791,0.234212,-0.026797
3215,760705162,-0.646615,0.125193,0.689543,0.301320,0.083333,0.131796,-0.009625
3216,760738496,-0.646450,0.126175,0.688992,0.302523,0.215685,0.253627,0.103927
3217,760771830,-0.646019,0.127321,0.688682,0.303668,0.200115,0.314614,0.152902
3218,760805164,-0.645461,0.128588,0.688531,0.304660,0.049863,0.297231,0.146145
3219,760838498,-0.645274,0.128775,0.688812,0.304344,0.004632,0.311019,0.154523
3220,760871832,-0.645325,0.127695,0.689789,0.302470,0.166683,0.249006,0.117205
3221,760905166,-0.645462,0.126385,0.690833,0.300340,0.171463,0.080280,0.044094
3222,760938500,-0.645859,0.125061,0.691759,0.297898,0.130834,0.085662,0.040190
3223,760971834,-0.645963,0.124208,0.692942,0.295268,0.356052,-0.038813,0.016275
3224,761005168,-0.645585,0.124133,0.694331,0.292853,0.180910,-0.209382,0.044630
3225,761038502,-0.645173,0.124459,0.695636,0.290518,0.095346,-0.150131,-0.022302
3226,761071836,-0.644868,0.124405,0.697242,0.287350,0.222295,-0.114644,-0.124251
3227,761105170,-0.644180,0.125254,0.698943,0.284377,0.252513,-0.109109,-0.158103
3228,761138504,-0.642582,0.127584,0.700797,0.282386,0.322515,-0.244841,0.150828
3229,761171838,-0.640831,0.130343,0.702481,0.280916,0.586059,0.027449,0.445337
3230,761205172,-0.639359,0.132626,0.704240,0.278789,0.364905,0.275104,0.353079
3231,761238506,-0.637642,0.134757,0.706569,0.275791,-0.001286,0.251361,0.344683
3232,761271840,-0.636022,0.136438,0.709373,0.271474,-0.223163,0.079978,0.154262
3233,761305174,-0.635306,0.137318,0.711959,0.265880,0.216088,0.125352,0.206899
3234,761338508,-0.635001,0.138372,0.714068,0.260348,-0.020120,0.293789,-0.070390
3235,761371842,-0.634171,0.139316,0.716756,0.254415,0.022990,0.136903,0.206269
3236,761405176,-0.633673,0.140575,0.719095,0.248289,0.064322,0.205648,0.262832
3237,761438510,-0.632863,0.142476,0.721401,0.242515,0.133970,0.221509,0.253814
3238,761471844,-0.631426,0.145314,0.723717,0.237627,0.212470,0.136823,0.114777
3239,761505178,-0.630439,0.148464,0.725423,0.233056,-0.073207,0.305665,0.154544
3240,761538512,-0.629957,0.151237,0.726683,0.228607,-0.349348,0.366828,0.241085
3241,761571846,-0.629631,0.153005,0.728298,0.223124,-0.534783,0.030233,0.137223
3242,761605180,-0.629693,0.153123,0.730184,0.216607,0.356909,0.291067,0.118707
3243,761638514,-0.629012,0.154596,0.731831,0.211934,-0.440216,-0.121232,0.081338
3244,761671848,-0.628389,0.155491,0.733748,0.206425,-0.330149,-0.564595,0.222308
3245,761705182,-0.627939,0.156147,0.735439,0.201214,-0.218457,-0.462720,0.053399
3246,761738516,-0.627558,0.156303,0.737033,0.196393,-0.259160,-0.529392,0.135726
3247,761771850,-0.627050,0.156155,0.738981,0.190730,-0.134663,-0.518876,0.035426
3248,761805184,-0.626130,0.155697,0.741265,0.185183,-0.065915,-0.217165,0.110986
3249,761838518,-0.625163,0.154947,0.743544,0.179869,-0.318807,-0.422103,0.130735
3250,761871852,-0.624869,0.153613,0.745257,0.174875,-0.106536,-0.294715,0.111555
3251,761905186,-0.624524,0.152087,0.746942,0.170193,0.066738,-0.121803,-0.043953
3252,761938520,-0.623657,0.150909,0.748957,0.165500,-0.355055,-0.006059,0.248074
3253,761971854,-0.623336,0.149177,0.750503,0.161223,-0.021583,-0.073331,0.167542
3254,762005188,-0.623485,0.147604,0.751450,0.157641,-0.018122,0.278758,0.128989
3255,762038522,-0.623218,0.146774,0.752497,0.154441,-0.206412,0.183543,0.211987
3256,762071856,-0.623106,0.145590,0.753392,0.151630,-0.276060,0.053461,0.237758
3257,762105190,-0.623439,0.143589,0.754059,0.148826,-0.201462,0.012699,0.081519
3258,762138524,-0.623756,0.141499,0.754684,0.146313,-0.143210,0.040612,0.138968
3259,762171858,-0.623947,0.139606,0.755293,0.144154,-0.228006,-0.017178,0.174948
3260,762205192,-0.624063,0.137634,0.755900,0.142358,-0.136189,-0.140108,0.202006
3261,762238526,-0.624264,0.136039,0.756188,0.141474,-0.166595,-0.012970,0.149500
3262,762271860,-0.624717,0.134576,0.756176,0.140938,-0.141581,-0.104273,0.167585
3263,762305194,-0.625175,0.133486,0.755935,0.141238,-0.148423,-0.136747,0.111551
3264,762338528,-0.625449,0.132779,0.755653,0.142195,-0.149438,-0.110724,0.201065
3265,762371862,-0.625872,0.132335,0.755031,0.144039,-0.187309,-0.022377,0.040213
3266,762405196,-0.626191,0.132074,0.754411,0.146125,-0.331686,-0.072152,0.152534
3267,762438530,-0.626307,0.131729,0.753969,0.148210,-0.285572,-0.207306,0.213748
3268,762471864,-0.626506,0.131361,0.753315,0.150991,0.184858,-0.204502,0.097994
3269,762505198,-0.626753,0.131751,0.752295,0.154671,-0.333470,-0.101437,0.140115
3270,762538532,-0.626903,0.132369,0.751148,0.159046,-0.241888,-0.136258,0.189678
3271,762571866,-0.627297,0.132746,0.749660,0.164118,-0.203303,-0.014344,0.139001
3272,762605200,-0.627479,0.133268,0.748212,0.169515,-0.260625,-0.014736,0.007292
3273,762638534,-0.627436,0.133758,0.746768,0.175553,-0.104749,-0.199428,0.191233
3274,762671868,-0.627646,0.134260,0.744998,0.181826,-0.348018,-0.248086,0.135557
3275,762705202,-0.628006,0.134540,0.743076,0.188132,-0.120311,-0.041797,0.224054
3276,762738536,-0.628648,0.134393,0.740758,0.195101,-0.218092,0.102732,0.189192
3277,762771870,-0.629656,0.133458,0.738408,0.201305,-0.140978,0.179810,0.109261
3278,762805204,-0.630664,0.132705,0.735867,0.207846,0.463706,0.378086,0.263835
3279,762838538,-0.631489,0.133354,0.732464,0.216756,0.370461,0.370073,0.533687
3280,762871872,-0.633000,0.134792,0.727898,0.226614,0.188539,0.259671,0.209544
3281,762905206,-0.634724,0.136091,0.723384,0.235303,-0.170046,0.232724,0.166001
3282,762938540,-0.636594,0.135660,0.719607,0.241988,0.242182,0.259716,0.352320
3283,762971874,-0.638302,0.135257,0.715792,0.248929,0.044273,0.188432,0.106024
3284,763005208,-0.640041,0.134138,0.712457,0.254573,0.292911,-0.124564,0.328727
3285,763038542,-0.642099,0.132138,0.709156,0.259603,0.781657,-0.044465,0.294287
3286,763071876,-0.643585,0.132179,0.705350,0.266188,0.492195,-0.073650,0.025285
