sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2858,748838258,0.107644,0.231798,-0.647837,0.717632,0.335852,0.237025,0.288016
2859,748871592,0.105685,0.231894,-0.648346,0.717432,0.180084,0.253434,0.161163
2860,748904926,0.104293,0.232031,-0.648770,0.717209,0.264243,0.340917,0.147818
2861,748938260,0.102875,0.232850,-0.648682,0.717228,0.531121,0.394424,0.289093
2862,748971594,0.100893,0.234511,-0.647738,0.717821,0.354832,0.428192,0.113869
2863,749004928,0.098806,0.236053,-0.647108,0.718174,0.098510,0.554417,-0.134665
2864,749038262,0.097249,0.237412,-0.647122,0.717926,0.189038,0.560791,0.093361
2865,749071596,0.095980,0.239118,-0.647300,0.717370,0.435026,0.547473,0.235939
2866,749104930,0.094552,0.241132,-0.647244,0.716936,0.336777,0.142847,0.289969
2867,749138264,0.093262,0.242957,-0.646783,0.716905,0.350394,-0.083140,0.280537
2868,749171598,0.091989,0.244604,-0.645900,0.717305,0.473177,0.197890,0.346516
2869,749204932,0.090907,0.246448,-0.644370,0.718187,0.391966,0.267719,0.315571
2870,749238266,0.090041,0.248540,-0.642356,0.719378,0.341128,0.348707,0.434339
2871,749271600,0.089145,0.250871,-0.639754,0.720998,0.257061,0.388911,0.654333
2872,749304934,0.088322,0.252742,-0.637277,0.722637,-0.243614,0.357666,0.097644
2873,749338268,0.087958,0.253303,-0.636475,0.723192,-0.376360,0.349795,-0.590205
2874,749371602,0.087832,0.253587,-0.636489,0.723096,0.044349,0.409025,-0.451554
2875,749404936,0.087635,0.254388,-0.636235,0.723061,0.312842,0.390496,-0.014219
2876,749438270,0.087491,0.255171,-0.635916,0.723083,0.101469,0.126169,0.049454
2877,749471604,0.087542,0.255152,-0.636094,0.722927,-0.059421,0.061590,0.047081
2878,749504938,0.087886,0.254493,-0.636776,0.722518,-0.142123,0.197693,-0.089288
2879,749538272,0.088607,0.253731,-0.637733,0.721853,-0.226770,0.236145,0.134395
2880,749571606,0.089741,0.253044,-0.638601,0.721187,-0.524371,-0.000304,0.193901
2881,749604940,0.091451,0.251897,-0.639457,0.720614,-0.969762,-0.305077,0.201758
2882,749638274,0.094078,0.249874,-0.640412,0.720133,-1.146008,-0.429198,0.188671
2883,749671608,0.097824,0.246928,-0.641584,0.719606,-1.151471,-0.360732,0.258187
2884,749704942,0.102840,0.243151,-0.642786,0.719120,-1.117575,-0.426003,0.257960
2885,749738276,0.109237,0.238352,-0.644001,0.718696,-1.174551,-0.486380,0.282952
2886,749771610,0.117255,0.232203,-0.645297,0.718284,-1.250734,-0.416277,0.354691
2887,749804944,0.126969,0.224405,-0.646891,0.717676,-1.221286,-0.249115,0.373915
2888,749838278,0.137901,0.215179,-0.649013,0.716568,-1.056622,-0.061618,0.033069
2889,749871612,0.149431,0.205204,-0.651563,0.714866,-0.699462,-0.032207,-0.093032
2890,749904946,0.160946,0.195283,-0.654116,0.712811,-0.256773,-0.036642,0.008757
2891,749938280,0.172155,0.185428,-0.656618,0.710520,-0.137285,-0.265975,0.090133
2892,749971614,0.182941,0.175317,-0.659071,0.708116,0.001451,-0.502064,0.142179
2893,750004948,0.193084,0.165196,-0.661256,0.705816,0.286276,-0.643035,0.106083
2894,750038282,0.202179,0.155910,-0.662746,0.703981,0.473378,-0.680498,-0.075639
2895,750071616,0.209892,0.147978,-0.663887,0.702359,0.639055,-0.811127,0.116519
2896,750104950,0.215882,0.142017,-0.664353,0.701333,0.586151,-0.966749,0.247983
2897,750138284,0.219895,0.138015,-0.664109,0.701116,0.610702,-1.060381,0.364878
2898,750171618,0.221875,0.135925,-0.663110,0.701846,0.584592,-0.911166,0.202161
2899,750204952,0.222025,0.135501,-0.661823,0.703094,0.490611,-0.612280,0.040417
2900,750238286,0.220830,0.136590,-0.660484,0.704517,0.379042,-0.437023,-0.061643
2901,750271620,0.218640,0.138790,-0.659354,0.705828,0.183060,-0.365283,0.021636
2902,750304954,0.215583,0.141750,-0.658467,0.707007,0.128150,-0.457227,0.077730
2903,750338288,0.211574,0.145443,-0.657616,0.708259,0.244207,-0.603567,0.331742
2904,750371622,0.206497,0.150161,-0.656235,0.710051,0.287921,-0.590905,0.175944
2905,750404956,0.200411,0.155891,-0.654398,0.712252,0.265039,-0.491706,0.083933
2906,750438290,0.193562,0.162472,-0.652191,0.714696,0.216064,-0.357263,0.163622
2907,750471624,0.186205,0.169462,-0.649664,0.717323,-0.006193,-0.260483,0.124025
2908,750504958,0.178552,0.176456,-0.647098,0.719898,-0.102537,-0.151108,0.038498
2909,750538292,0.170876,0.183310,-0.644467,0.722403,-0.207991,-0.061579,0.057948
2910,750571626,0.163483,0.189572,-0.641951,0.724735,-0.279218,0.068818,-0.039240
2911,750604960,0.156596,0.195105,-0.639787,0.726698,-0.302526,0.177395,-0.077583
2912,750638294,0.150298,0.199871,-0.638041,0.728267,-0.442495,0.203259,-0.097318
2913,750671628,0.144746,0.203797,-0.636840,0.729353,-0.487804,0.210645,-0.077897
2914,750704962,0.140007,0.207073,-0.635953,0.730130,-0.591441,0.135066,0.163754
2915,750738296,0.136326,0.209577,-0.635156,0.730805,-0.684406,0.068315,0.366538
2916,750771630,0.133810,0.210904,-0.634549,0.731415,-0.603885,0.030458,0.338426
2917,750804964,0.132254,0.211215,-0.634025,0.732063,-0.445639,0.022516,0.179103
2918,750838298,0.131639,0.210813,-0.633463,0.732775,-0.313236,0.200144,0.141616
2919,750871632,0.131937,0.209832,-0.633157,0.733268,-0.266444,0.384140,-0.012022
2920,750904966,0.132872,0.208427,-0.633392,0.733297,-0.034582,0.490944,-0.036196
2921,750938300,0.133947,0.206927,-0.634039,0.732967,0.264976,0.521697,0.017528
2922,750971634,0.134879,0.205463,-0.634844,0.732511,0.347845,0.389136,0.113146
2923,751004968,0.135994,0.203772,-0.635846,0.731908,0.357541,0.281125,0.169679
2924,751038302,0.137461,0.201657,-0.636944,0.731264,0.291735,0.230541,0.232250
2925,751071636,0.139192,0.199271,-0.637979,0.730689,0.285614,0.291042,0.166614
2926,751104970,0.140898,0.196964,-0.638937,0.730150,0.297537,0.271885,0.094913
2927,751138304,0.142426,0.194957,-0.639809,0.729628,0.370747,0.242347,0.061987
2928,751171638,0.143814,0.193038,-0.640743,0.729047,0.335862,0.256184,0.026787
2929,751204972,0.145156,0.191238,-0.641690,0.728422,0.411954,0.321153,0.104356
2930,751238306,0.146490,0.189794,-0.642415,0.727893,0.439114,0.257450,0.209801
2931,751271640,0.147852,0.188725,-0.642834,0.727526,0.371591,0.056217,0.279596
2932,751304974,0.149054,0.188059,-0.642894,0.727400,0.383967,-0.002135,0.375222
2933,751338308,0.149890,0.187979,-0.642446,0.727645,0.438339,0.155426,0.218896
2934,751371642,0.150316,0.188522,-0.641668,0.728102,0.458548,0.337308,0.119822
2935,751404976,0.150524,0.189571,-0.640712,0.728629,0.405843,0.477804,0.085565
2936,751438310,0.150810,0.190516,-0.639930,0.729011,0.248812,0.486498,0.040815
2937,751471644,0.151429,0.190815,-0.639718,0.728990,0.264810,0.478202,-0.047866
2938,751504978,0.152318,0.190690,-0.639890,0.728687,0.382733,0.431483,0.033554
2939,751538312,0.153301,0.190527,-0.640050,0.728382,0.353051,0.349112,0.094248
2940,751571646,0.154257,0.190333,-0.640195,0.728103,0.310110,0.284995,0.192443
2941,751604980,0.155159,0.190110,-0.640264,0.727910,0.381374,0.306422,0.262221
2942,751638314,0.155931,0.189883,-0.640267,0.727801,0.382185,0.311570,0.116443
2943,751671648,0.156646,0.189589,-0.640296,0.727699,0.385338,0.365187,-0.014980
2944,751704982,0.157369,0.189218,-0.640405,0.727543,0.395964,0.440996,-0.126375
2945,751738316,0.158085,0.188748,-0.640708,0.727243,0.390422,0.540881,-0.090110
2946,751771650,0.158784,0.188204,-0.641280,0.726727,0.374728,0.599066,0.116250
2947,751804984,0.159577,0.187453,-0.642277,0.725867,0.189218,0.538815,0.069179
2948,751838318,0.160530,0.186395,-0.643787,0.724590,0.037495,0.369548,-0.026934
2949,751871652,0.161550,0.185310,-0.645430,0.723180,0.012751,0.239825,0.026096
2950,751904986,0.162701,0.184306,-0.647009,0.721766,-0.131527,0.119919,0.182774
2951,751938320,0.164189,0.183137,-0.648595,0.720301,-0.320812,-0.013869,0.145100
2952,751971654,0.166153,0.181576,-0.650309,0.718699,-0.335571,-0.185865,0.096903
2953,752004988,0.168487,0.180021,-0.651788,0.717205,-0.279786,-0.171193,0.115557
2954,752038322,0.171187,0.178725,-0.652900,0.715877,-0.351753,-0.142625,0.335373
2955,752071656,0.174614,0.177310,-0.654146,0.714262,-0.617984,-0.217566,0.630052
2956,752104990,0.179213,0.175312,-0.656149,0.711774,-0.521138,-0.372412,0.811683
2957,752138324,0.184263,0.173569,-0.657793,0.709391,-0.440431,-0.632396,0.448814
2958,752171658,0.188389,0.173143,-0.658287,0.707952,-0.469851,-0.683248,0.037013
2959,752204992,0.191779,0.173882,-0.658030,0.707099,-0.393775,-0.641153,0.113620
2960,752238326,0.195402,0.174440,-0.657738,0.706241,0.015599,-0.773931,0.545336
2961,752271660,0.199156,0.174139,-0.656768,0.706169,-0.031491,-0.909449,0.454409
2962,752304994,0.202997,0.173297,-0.655335,0.706614,-0.029337,-0.536850,0.114702
2963,752338328,0.206736,0.172723,-0.653908,0.706992,-0.101453,-0.333237,-0.275882
2964,752371662,0.210068,0.173229,-0.652798,0.706912,-0.219985,-0.162056,-0.356222
2965,752404996,0.213008,0.174736,-0.652216,0.706198,-0.182770,-0.228551,-0.099545
2966,752438330,0.215558,0.176742,-0.651847,0.705266,-0.159679,-0.358134,0.165166
2967,752471664,0.217812,0.178666,-0.651383,0.704516,-0.059437,-0.437594,0.358374
2968,752504998,0.219931,0.179896,-0.651025,0.703876,-0.114285,-0.363170,0.053227
2969,752538332,0.222009,0.180494,-0.651126,0.702976,-0.110692,-0.242799,-0.278717
2970,752571666,0.223775,0.181204,-0.651449,0.701933,0.024032,-0.253222,-0.176686
2971,752605000,0.225039,0.181986,-0.651819,0.700982,-0.178251,-0.295639,-0.067407
2972,752638334,0.226183,0.182555,-0.652467,0.699862,-0.011126,-0.422189,0.365113
2973,752671668,0.227228,0.183043,-0.653004,0.698896,-0.117163,-0.537537,0.252927
2974,752705002,0.227692,0.183615,-0.653320,0.698299,-0.355576,-0.574456,-0.120658
2975,752738336,0.227409,0.184438,-0.653498,0.698008,-0.351817,-0.347171,-0.216016
2976,752771670,0.226865,0.185490,-0.653804,0.697619,-0.069668,-0.373463,0.007445
2977,752805004,0.226080,0.186490,-0.654035,0.697391,-0.188095,-0.441370,-0.069160
2978,752838338,0.224977,0.186961,-0.654424,0.697257,-0.299757,-0.405864,-0.144461
2979,752871672,0.223683,0.187060,-0.655010,0.697095,-0.276028,-0.256080,0.004027
2980,752905006,0.222511,0.186743,-0.655819,0.696796,-0.313772,-0.443190,0.071044
2981,752938340,0.221494,0.186002,-0.656909,0.696291,-0.341274,-0.583146,0.079054
2982,752971674,0.220480,0.185329,-0.658112,0.695656,-0.334154,-0.516992,0.242740
2983,753005008,0.219021,0.185234,-0.659292,0.695025,-0.167619,-0.607469,0.289427
2984,753038342,0.216702,0.185777,-0.660359,0.694593,-0.314785,-0.705854,0.123434
2985,753071676,0.213739,0.186854,-0.661150,0.694470,-0.044116,-0.678634,0.263068
2986,753105010,0.210371,0.188607,-0.661157,0.695017,0.037433,-0.681200,0.400117
2987,753138344,0.206828,0.190239,-0.660704,0.696066,-0.391089,-0.637427,0.288377
2988,753171678,0.203592,0.191016,-0.660547,0.696955,-0.271951,-0.332932,0.457240
2989,753205012,0.200311,0.191962,-0.660446,0.697742,0.125341,-0.165443,0.378773
2990,753238346,0.196526,0.193702,-0.660069,0.698693,-0.013368,-0.280257,-0.054194
2991,753271680,0.192148,0.196000,-0.659672,0.699645,0.084398,-0.199399,-0.089098
2992,753305014,0.187256,0.198967,-0.659238,0.700543,0.120785,0.083716,-0.247802
2993,753338348,0.182046,0.202511,-0.658913,0.701205,0.257611,0.347812,-0.133011
2994,753371682,0.176641,0.206581,-0.658574,0.701718,0.342056,0.356730,0.103640
2995,753405016,0.171197,0.210757,-0.658126,0.702246,0.431980,0.404672,0.203545
2996,753438350,0.165786,0.214442,-0.657777,0.702755,0.376994,0.490273,0.113317
2997,753471684,0.160390,0.217294,-0.657620,0.703279,0.473737,0.557068,0.220329
2998,753505018,0.155095,0.219445,-0.657561,0.703853,0.525988,0.617159,0.347954
2999,753538352,0.149988,0.221131,-0.657575,0.704419,0.233846,0.575710,0.198424
3000,753571686,0.145004,0.222719,-0.657709,0.704837,-0.137073,0.659819,-0.097570
3001,753605020,0.140231,0.224870,-0.657947,0.704898,-0.116726,0.653981,0.012938
3002,753638354,0.135523,0.227842,-0.657982,0.704831,0.241213,0.539567,0.055099
3003,753671688,0.130712,0.231265,-0.657807,0.704789,0.556205,0.330103,0.005216
3004,753705022,0.126429,0.234992,-0.657203,0.704900,0.773965,0.182634,0.189960
3005,753738356,0.122997,0.238319,-0.656454,0.705088,0.754744,0.249036,0.283124
3006,753771690,0.120263,0.240450,-0.655924,0.705330,0.305732,0.157752,-0.147492
3007,753805024,0.118164,0.241486,-0.655922,0.705332,0.115576,0.303660,-0.109333
3008,753838358,0.116236,0.242463,-0.655715,0.705511,0.028692,0.473814,0.176702
3009,753871692,0.114442,0.243625,-0.655291,0.705797,-0.058309,0.586713,0.399065
3010,753905026,0.112984,0.244763,-0.654865,0.706034,-0.029982,0.715449,0.542631
3011,753938360,0.111929,0.245836,-0.654567,0.706105,0.140243,0.615371,0.285191
3012,753971694,0.111261,0.246818,-0.654462,0.705966,0.329936,0.374765,0.138541
3013,754005028,0.111054,0.247888,-0.654192,0.705874,0.575928,0.158519,0.256963
3014,754038362,0.111299,0.249196,-0.653238,0.706258,0.512041,-0.041845,0.304711
3015,754071696,0.111918,0.250583,-0.651465,0.707307,0.240352,0.026780,0.237486
3016,754105030,0.112753,0.251610,-0.649410,0.708697,0.065883,0.257252,0.175432
3017,754138364,0.113680,0.252004,-0.647335,0.710306,-0.045793,0.461031,0.088670
3018,754171698,0.114990,0.251417,-0.645626,0.711857,-0.048253,0.571619,0.116089
3019,754205032,0.117022,0.249582,-0.644412,0.713270,0.119873,0.593422,0.290969
3020,754238366,0.119893,0.246638,-0.643730,0.714432,0.160227,0.678562,0.226355
3021,754271700,0.123546,0.242982,-0.643856,0.714949,0.128548,0.568746,-0.155444
3022,754305034,0.127261,0.239361,-0.644397,0.715031,0.343689,0.302571,-0.134621
3023,754338368,0.130342,0.236472,-0.644505,0.715340,0.473778,0.186123,0.133170
3024,754371702,0.132896,0.233995,-0.644289,0.715879,0.395554,0.215251,0.315295
3025,754405036,0.135547,0.231101,-0.644341,0.716275,0.125301,0.143518,0.032874
3026,754438370,0.138689,0.227650,-0.644876,0.716297,0.066486,0.197968,-0.158370
3027,754471704,0.142212,0.224289,-0.645519,0.716087,0.130770,0.268095,-0.021995
3028,754505038,0.145685,0.221423,-0.646017,0.715832,0.090348,0.360654,0.025290
3029,754538372,0.148964,0.219047,-0.646665,0.715303,0.073821,0.331211,0.007028
3030,754571706,0.152003,0.216997,-0.647458,0.714571,0.039692,0.243118,0.014225
3031,754605040,0.155179,0.214848,-0.648727,0.713386,-0.161482,0.256224,0.079342
3032,754638374,0.159604,0.212461,-0.650958,0.711089,0.117159,0.236790,0.448373
3033,754671708,0.164434,0.210987,-0.653063,0.708492,0.464273,-0.150154,0.553275
3034,754705042,0.166949,0.211008,-0.653369,0.707615,0.029634,-0.558771,0.281510
3035,754738376,0.167325,0.211139,-0.652722,0.708084,-0.853280,-0.503646,-0.685187
3036,754771710,0.168113,0.209848,-0.653338,0.707713,-0.804664,0.269068,-0.967889
3037,754805044,0.170585,0.208089,-0.655012,0.706092,-0.192687,0.648688,-0.327867
3038,754838378,0.174423,0.206184,-0.656985,0.703876,-0.349706,-0.094048,0.426137
3039,754871712,0.179480,0.203716,-0.659105,0.701337,-0.713651,-0.777317,0.754881
3040,754905046,0.184969,0.201194,-0.660718,0.699118,-0.234402,-1.053922,0.853289
3041,754938380,0.189491,0.199990,-0.661115,0.697876,0.022102,-0.932145,0.476518
3042,754971714,0.192255,0.200820,-0.660163,0.697783,0.236309,-0.759482,0.436489
3043,755005048,0.193553,0.203157,-0.658166,0.698634,0.069729,-0.595304,0.175492
3044,755038382,0.194286,0.205387,-0.656160,0.699663,-0.091563,-0.395290,0.061570
3045,755071716,0.195371,0.206572,-0.654671,0.700407,-0.150299,-0.201023,-0.029911
3046,755105050,0.197023,0.206680,-0.653749,0.700774,-0.186766,-0.096485,-0.124548
3047,755138384,0.198882,0.206128,-0.653280,0.700849,-0.224176,-0.155570,-0.016941
3048,755171718,0.200453,0.205369,-0.653065,0.700824,-0.084004,-0.304818,0.140140
3049,755205052,0.201347,0.204875,-0.652706,0.701047,0.030643,-0.407337,0.148143
3050,755238386,0.201539,0.204892,-0.651979,0.701663,0.022948,-0.420495,0.059400
3051,755271720,0.201346,0.205281,-0.651207,0.702322,-0.073332,-0.410156,0.046400
3052,755305054,0.201024,0.205812,-0.650469,0.702942,-0.131045,-0.384750,0.097354
3053,755338388,0.200495,0.206412,-0.649806,0.703529,-0.087951,-0.332702,0.157755
3054,755371722,0.199555,0.207056,-0.649161,0.704203,-0.047168,-0.280867,0.080070
3055,755405056,0.198444,0.207674,-0.648584,0.704867,-0.134976,-0.215612,0.000809
3056,755438390,0.197446,0.208173,-0.648194,0.705358,-0.233342,-0.196197,-0.018304
3057,755471724,0.196582,0.208574,-0.648046,0.705616,-0.330419,-0.175904,0.012516
3058,755505058,0.195750,0.208971,-0.648120,0.705663,-0.334024,-0.180875,0.061516
3059,755538392,0.195026,0.209246,-0.648366,0.705556,-0.331379,-0.269664,0.044137
3060,755571726,0.194487,0.209296,-0.648755,0.705332,-0.327661,-0.250733,0.047776
3061,755605060,0.194013,0.209186,-0.649298,0.704996,-0.258834,-0.223723,0.064107
3062,755638394,0.193567,0.208867,-0.649998,0.704567,-0.251573,-0.277233,0.082465
3063,755671728,0.193259,0.208278,-0.650801,0.704085,-0.298790,-0.257479,0.052515
3064,755705062,0.193039,0.207478,-0.651692,0.703557,-0.325505,-0.317844,0.066299
3065,755738396,0.192820,0.206482,-0.652687,0.702987,-0.298404,-0.405228,0.134173
3066,755771730,0.192521,0.205321,-0.653752,0.702419,-0.228520,-0.375380,0.141655
3067,755805064,0.192126,0.204071,-0.654838,0.701880,-0.226392,-0.342314,0.115744
3068,755838398,0.191732,0.202790,-0.655981,0.701292,-0.269990,-0.329530,0.030807
3069,755871732,0.191339,0.201530,-0.657206,0.700616,-0.298347,-0.372983,0.124547
3070,755905066,0.190896,0.200252,-0.658429,0.699953,-0.309395,-0.427216,0.187444
3071,755938400,0.190338,0.198877,-0.659631,0.699366,-0.223979,-0.443890,0.201186
3072,755971734,0.189721,0.197381,-0.660798,0.698855,-0.174215,-0.491019,0.248046
3073,756005068,0.188980,0.195876,-0.661836,0.698498,-0.101553,-0.530265,0.263591
3074,756038402,0.188066,0.194512,-0.662687,0.698318,-0.100740,-0.493972,0.179365
3075,756071736,0.186920,0.193380,-0.663353,0.698309,-0.106758,-0.365382,0.085408
3076,756105070,0.185454,0.192634,-0.663925,0.698362,-0.054441,-0.208388,0.106590
3077,756138404,0.183647,0.192330,-0.664411,0.698461,0.003334,-0.160918,0.122320
3078,756171738,0.181465,0.192311,-0.664799,0.698667,0.097569,-0.138180,0.070374
3079,756205072,0.178878,0.192442,-0.665100,0.699012,0.198145,-0.100018,0.066452
3080,756238406,0.175984,0.192639,-0.665348,0.699456,0.266054,-0.019414,0.034488
3081,756271740,0.172869,0.192943,-0.665671,0.699841,0.336098,-0.002243,-0.011714
3082,756305074,0.169579,0.193434,-0.665988,0.700208,0.336899,0.048016,0.052881
3083,756338408,0.166159,0.194306,-0.666177,0.700607,0.316965,0.102116,0.145329
3084,756371742,0.162641,0.195566,-0.666110,0.701146,0.254298,0.127501,0.198213
3085,756405076,0.159012,0.197108,-0.665929,0.701718,0.225465,0.293451,0.083668
3086,756438410,0.155146,0.199015,-0.665693,0.702270,0.264956,0.379451,0.188084
3087,756471744,0.151202,0.201257,-0.665370,0.702797,0.263755,0.404061,0.309677
3088,756505078,0.147552,0.203254,-0.665038,0.703312,0.170965,0.308397,0.205933
3089,756538412,0.144508,0.204723,-0.664869,0.703677,0.066793,0.423758,-0.047843
3090,756571746,0.141992,0.205799,-0.664956,0.703794,0.085660,0.600521,-0.000896
3091,756605080,0.139971,0.206508,-0.665246,0.703716,0.078294,0.617875,0.061605
3092,756638414,0.138438,0.206682,-0.665764,0.703479,0.187263,0.519860,0.153591
3093,756671748,0.137292,0.206318,-0.666505,0.703108,0.339561,0.422426,0.129874
3094,756705082,0.136392,0.205509,-0.667494,0.702582,0.418258,0.327445,-0.041444
3095,756738416,0.135695,0.204802,-0.668625,0.701847,0.395411,0.345109,0.029478
3096,756771750,0.135244,0.204480,-0.669642,0.701058,0.187429,0.246357,0.208825
3097,756805084,0.134974,0.204388,-0.670482,0.700334,0.042521,0.193937,0.318929
3098,756838418,0.134664,0.204459,-0.671050,0.699829,0.029009,0.220565,0.312143
3099,756871752,0.134428,0.204572,-0.671365,0.699539,0.161730,0.206785,0.272096
3100,756905086,0.134549,0.204559,-0.671467,0.699421,0.284508,0.108245,0.154843
3101,756938420,0.135011,0.204269,-0.671422,0.699460,0.342933,0.147669,0.063910
3102,756971754,0.135613,0.203950,-0.671217,0.699634,0.351923,0.335700,0.115715
3103,757005088,0.136264,0.203826,-0.670961,0.699789,0.213018,0.401772,0.110690
3104,757038422,0.136999,0.203841,-0.670830,0.699767,0.173532,0.300077,0.153218
3105,757071756,0.137791,0.204024,-0.670527,0.699849,0.243804,0.296802,0.221410
3106,757105090,0.138787,0.204437,-0.669918,0.700114,0.253568,0.340535,0.165899
3107,757138424,0.140017,0.205033,-0.669334,0.700253,0.285416,0.389893,0.036480
3108,757171758,0.141478,0.206056,-0.668703,0.700262,0.364658,0.350105,0.180122
3109,757205092,0.143089,0.207642,-0.667753,0.700373,0.535437,0.193652,0.410632
3110,757238426,0.144740,0.209701,-0.666296,0.700808,0.497638,-0.007278,0.319383
3111,757271760,0.146359,0.211987,-0.664272,0.701705,0.391489,0.091621,0.116243
3112,757305094,0.147953,0.214213,-0.662035,0.702808,0.250673,0.359819,-0.034087
3113,757338428,0.149644,0.216086,-0.659942,0.703844,0.194480,0.594593,0.060408
3114,757371762,0.151425,0.217357,-0.658320,0.704590,0.154692,0.712985,0.122865
3115,757405096,0.153309,0.217826,-0.657430,0.704869,0.094049,0.685078,-0.001168
3116,757438430,0.155267,0.217413,-0.657225,0.704759,0.210914,0.521442,-0.063991
3117,757471764,0.157425,0.216364,-0.657269,0.704563,0.229337,0.339284,-0.030912
3118,757505098,0.159853,0.214774,-0.657351,0.704425,0.111950,0.212367,-0.003358
3119,757538432,0.162580,0.212625,-0.657452,0.704359,-0.003146,0.198959,0.165842
3120,757571766,0.165706,0.209919,-0.657643,0.704264,-0.190823,0.163268,0.210947
3121,757605100,0.169270,0.206703,-0.658104,0.703937,-0.300863,0.125062,0.116944
3122,757638434,0.173194,0.203397,-0.658697,0.703390,-0.336372,0.037690,0.123208
3123,757671768,0.177371,0.200387,-0.659154,0.702785,-0.384652,-0.045625,0.216752
3124,757705102,0.181849,0.197586,-0.659523,0.702087,-0.561267,-0.189130,0.203166
3125,757738436,0.186610,0.194733,-0.659939,0.701244,-0.573745,-0.348308,0.156239
3126,757771770,0.191622,0.191915,-0.660218,0.700406,-0.500870,-0.433512,0.247355
3127,757805104,0.196871,0.189284,-0.660125,0.699753,-0.397594,-0.466604,0.276530
3128,757838438,0.202095,0.186745,-0.659848,0.699208,-0.334736,-0.526043,0.239421
3129,757871772,0.207086,0.184355,-0.659245,0.698950,-0.228969,-0.616355,0.307453
3130,757905106,0.211799,0.181985,-0.658292,0.699056,-0.133094,-0.616751,0.289907
3131,757938440,0.216365,0.179433,-0.657217,0.699330,-0.230437,-0.486907,0.122515
3132,757971774,0.221379,0.176539,-0.656928,0.698768,0.032850,-0.218942,0.395217
3133,758005108,0.226629,0.174291,-0.657139,0.697450,0.365033,-0.294520,0.454786
3134,758038442,0.230276,0.173797,-0.656924,0.696581,0.365671,-0.639768,0.340294
3135,758071776,0.231306,0.175538,-0.655406,0.697232,-0.036414,-0.702410,-0.206127
3136,758105110,0.231302,0.177986,-0.653866,0.698058,-0.234806,-0.609301,-0.308574
3137,758138444,0.231607,0.180273,-0.652363,0.698776,0.097221,-0.458119,0.063391
3138,758171778,0.232236,0.182105,-0.650722,0.699622,-0.130526,-0.325000,-0.011366
3139,758205112,0.233131,0.183824,-0.649022,0.700454,-0.184715,-0.141466,0.017187
3140,758238446,0.234081,0.185533,-0.647644,0.700961,-0.285595,-0.212300,-0.049809
3141,758271780,0.234436,0.187441,-0.646346,0.701533,-0.348772,-0.268273,-0.053787
3142,758305114,0.234430,0.189416,-0.645379,0.701895,-0.255639,-0.203095,0.161943
3143,758338448,0.234661,0.191581,-0.644666,0.701886,0.088325,-0.287684,0.339382
3144,758371782,0.234349,0.194048,-0.643643,0.702251,-0.123553,-0.454899,-0.044295
3145,758405116,0.233085,0.196838,-0.642433,0.703002,-0.242433,-0.317712,-0.450001
3146,758438450,0.231357,0.199617,-0.641431,0.703704,-0.157930,-0.076104,-0.498097
3147,758471784,0.229683,0.201835,-0.640929,0.704078,-0.146568,-0.098877,-0.171208
3148,758505118,0.228275,0.203119,-0.640841,0.704246,-0.248920,-0.229436,0.160176
3149,758538452,0.227020,0.203686,-0.640900,0.704434,-0.299750,-0.343477,0.133697
3150,758571786,0.225777,0.203945,-0.641150,0.704531,-0.336247,-0.552343,0.184089
3151,758605120,0.224280,0.204274,-0.641206,0.704864,-0.157261,-0.745496,0.533464
3152,758638454,0.222156,0.204825,-0.640322,0.706179,-0.269727,-0.862791,0.638081
3153,758671788,0.219560,0.204783,-0.638691,0.708476,-0.475146,-0.705843,0.397623
3154,758705122,0.217143,0.203604,-0.637078,0.711008,-0.556357,-0.443096,0.083957
3155,758738456,0.215215,0.201390,-0.635955,0.713227,-0.488309,-0.157250,-0.156774
3156,758771790,0.213422,0.198833,-0.635562,0.714831,-0.231636,-0.115634,0.157726
3157,758805124,0.210849,0.196978,-0.634923,0.716674,-0.266125,-0.469842,0.241076
3158,758838458,0.207396,0.195198,-0.634159,0.718842,-0.446339,-0.640239,0.138767
3159,758871792,0.203965,0.192662,-0.633750,0.720865,-0.299468,-0.484777,0.306179
3160,758905126,0.201225,0.189669,-0.633322,0.722802,-0.078851,-0.342960,0.757612
3161,758938460,0.199469,0.186545,-0.632471,0.724845,-0.111189,-0.273673,0.547189
3162,758971794,0.198376,0.183425,-0.631409,0.726864,-0.277604,-0.193728,-0.318532
3163,759005128,0.197197,0.181252,-0.630197,0.728779,-0.013161,0.252406,-0.785162
3164,759038462,0.195745,0.180761,-0.628845,0.730458,0.324185,0.447754,-0.512762
3165,759071796,0.194087,0.181699,-0.627271,0.732019,0.362481,0.614017,0.072154
3166,759105130,0.192163,0.183084,-0.625378,0.733800,0.320162,0.449826,0.849908
3167,759138464,0.189711,0.183461,-0.622899,0.736447,0.114182,0.376600,0.799559
3168,759171798,0.187318,0.181239,-0.621205,0.739037,0.127801,0.579416,-0.103328
