sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_253 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
879,2408914346,-0.537698,0.574165,-0.505713,0.354220,-0.353945,0.192544,0.059760
880,2408947680,-0.534920,0.566704,-0.514122,0.358312,-0.225399,0.326173,0.193592
881,2408981014,-0.531954,0.559413,-0.522129,0.362582,-0.285048,0.559276,0.142105
882,2409014348,-0.528907,0.552946,-0.529431,0.366352,-0.316608,0.247214,0.131068
883,2409047682,-0.525074,0.546695,-0.536727,0.370604,-0.778683,-0.512739,0.224346
884,2409081016,-0.520258,0.541325,-0.543840,0.374885,-0.668258,-0.612449,-0.111188
885,2409114350,-0.514485,0.536808,-0.551024,0.378837,-0.851022,0.029092,0.000455
886,2409147684,-0.509195,0.533145,-0.557510,0.381656,-0.471457,0.185862,-0.027825
887,2409181018,-0.503708,0.529280,-0.564210,0.384460,0.106620,0.194618,0.144386
888,2409214352,-0.498681,0.525227,-0.570169,0.387767,0.462627,0.477796,0.409695
889,2409247686,-0.495667,0.521436,-0.574188,0.390804,0.669994,0.907206,0.376537
890,2409281020,-0.493555,0.518099,-0.577220,0.393440,0.529472,0.873073,0.246213
891,2409314354,-0.492517,0.515656,-0.579068,0.395230,0.462948,0.572850,0.179361
892,2409347688,-0.492196,0.514501,-0.579706,0.396201,0.390435,0.590258,0.131953
893,2409381022,-0.492774,0.514851,-0.579109,0.395900,-0.149168,0.810664,0.106871
894,2409414356,-0.494137,0.517191,-0.577229,0.393891,-0.259729,0.059030,-0.005663
895,2409447690,-0.495097,0.520882,-0.574816,0.391342,-0.124462,-0.240322,0.048552
896,2409481024,-0.496211,0.525272,-0.571873,0.388365,-0.130358,0.278618,0.104910
897,2409514358,-0.497621,0.529736,-0.568746,0.385076,-0.142022,-0.027968,0.124176
898,2409547692,-0.498003,0.534746,-0.566164,0.381446,-0.140760,-0.448230,-0.049543
899,2409581026,-0.498278,0.540650,-0.563203,0.377122,-0.146619,0.086949,0.045103
900,2409614360,-0.498593,0.547331,-0.559791,0.372116,-0.015087,0.222979,0.085687
901,2409647694,-0.498332,0.555093,-0.556136,0.366405,0.260674,0.230348,0.092837
902,2409681028,-0.498032,0.563923,-0.551587,0.360150,0.144173,0.405115,0.183933
903,2409714362,-0.498119,0.573684,-0.545923,0.353176,-0.052677,0.700766,0.210748
904,2409747696,-0.498953,0.584189,-0.538825,0.345600,0.021364,0.832009,0.188665
905,2409781030,-0.501270,0.595498,-0.529608,0.337087,0.048598,0.694292,0.298767
906,2409814364,-0.503624,0.607251,-0.519588,0.328086,-0.202888,0.523712,0.109427
907,2409847698,-0.505878,0.619425,-0.508835,0.318572,-0.586865,0.494942,0.156971
908,2409881032,-0.507621,0.632439,-0.497117,0.308574,-0.986141,0.114367,-0.034199
909,2409914366,-0.508448,0.646469,-0.484521,0.297991,-1.108274,0.278948,0.009397
910,2409947700,-0.511003,0.661172,-0.469016,0.285927,-0.324630,0.206180,0.051930
911,2409981034,-0.514190,0.675560,-0.451967,0.273779,-0.092428,-0.205501,0.159915
912,2410014368,-0.516366,0.688459,-0.436113,0.263054,0.057684,-0.552976,0.308574
913,2410047702,-0.517153,0.699807,-0.422091,0.254290,-0.039265,-0.121062,-0.032860
914,2410081036,-0.519596,0.709822,-0.407409,0.245342,-0.028772,0.282245,0.333405
915,2410114370,-0.522529,0.718006,-0.393643,0.237651,0.144199,-0.538185,0.398497
916,2410147704,-0.524897,0.724063,-0.382383,0.232383,-0.005575,-1.003106,0.017792
917,2410181038,-0.526292,0.728439,-0.373910,0.229318,0.001909,-0.565694,-0.102513
918,2410214372,-0.526790,0.731348,-0.367797,0.228798,0.090946,-0.355314,0.091660
919,2410247706,-0.527750,0.733225,-0.362303,0.229344,-0.109739,-0.288758,0.368364
920,2410281040,-0.529018,0.734567,-0.357161,0.230193,0.060768,-0.242363,0.014268
921,2410314374,-0.528566,0.735251,-0.354090,0.233765,-0.112840,-0.296811,-0.015308
922,2410347708,-0.526667,0.735459,-0.352725,0.239392,-0.315378,-0.182133,0.165434
923,2410381042,-0.524571,0.734990,-0.352265,0.246022,-0.244730,-0.019033,0.171650
924,2410414376,-0.522933,0.733059,-0.353092,0.253956,-0.382278,-0.037351,0.184581
925,2410447710,-0.523015,0.728603,-0.355511,0.263071,-0.611923,-0.265809,0.283284
926,2410481044,-0.524128,0.722001,-0.359347,0.273636,-0.009505,-0.159910,0.278970
927,2410514378,-0.525638,0.714105,-0.363507,0.285699,-0.004595,0.192807,0.021118
928,2410547712,-0.528086,0.706183,-0.366409,0.296946,0.139551,0.357465,0.249597
929,2410581046,-0.530618,0.698404,-0.369006,0.307430,0.198832,0.202464,0.423165
930,2410614380,-0.532782,0.690522,-0.372022,0.317686,0.282827,0.252405,0.193821
931,2410647714,-0.534846,0.683129,-0.374678,0.326946,0.147047,0.475314,0.184663
932,2410681048,-0.537628,0.677012,-0.375642,0.333926,0.283664,0.272300,0.695942
933,2410714382,-0.540726,0.672319,-0.374946,0.339146,0.126484,-0.163941,0.507561
934,2410747716,-0.543103,0.669373,-0.373199,0.343080,-0.217004,-0.311192,0.107090
935,2410781050,-0.545379,0.667645,-0.370418,0.345839,-0.094099,-0.097618,-0.140948
936,2410814384,-0.547450,0.666884,-0.367110,0.347558,0.234263,-0.027684,0.104397
937,2410847718,-0.549153,0.667472,-0.362917,0.348145,0.618717,-0.045813,0.011318
938,2410881052,-0.550823,0.669072,-0.357702,0.347833,0.555143,0.144418,0.096866
939,2410914386,-0.552385,0.670619,-0.352587,0.347598,0.329861,0.192532,-0.004877
940,2410947720,-0.553436,0.671843,-0.348399,0.347788,0.165885,0.172626,0.068783
941,2410981054,-0.554879,0.673425,-0.343531,0.347270,0.056695,0.059244,0.081829
942,2411014388,-0.557882,0.675245,-0.336632,0.345678,-0.053424,-0.182999,0.047748
943,2411047722,-0.561619,0.677125,-0.328577,0.343693,0.155532,-0.265109,0.202605
944,2411081056,-0.564853,0.679517,-0.320654,0.341145,-0.092769,-0.009554,0.113390
945,2411114390,-0.568272,0.681563,-0.313096,0.338394,-0.062015,-0.026246,0.396194
946,2411147724,-0.572986,0.682774,-0.305040,0.335350,0.125397,-0.047286,0.348660
947,2411181058,-0.580383,0.681550,-0.296685,0.332602,0.522127,1.029953,0.295172
948,2411214392,-0.588570,0.679027,-0.289130,0.330019,0.093358,-0.635197,-0.441917
949,2411247726,-0.591414,0.679956,-0.284285,0.327222,-0.220495,-1.202525,-0.190247
950,2411281060,-0.592927,0.681113,-0.280758,0.325114,-0.620700,-0.468598,-0.188234
951,2411314394,-0.594683,0.682683,-0.276634,0.322137,-0.346791,-0.198399,0.005189
952,2411347728,-0.596880,0.684164,-0.272472,0.318459,0.603043,-0.863999,0.274855
953,2411381062,-0.598747,0.683853,-0.270679,0.317147,0.927880,-0.969666,0.316842
954,2411414396,-0.600602,0.681142,-0.271598,0.318684,0.720397,-0.691577,0.185298
955,2411447730,-0.603206,0.676594,-0.273753,0.321597,0.533706,-0.655531,0.207767
956,2411481064,-0.606316,0.670824,-0.276595,0.325382,0.154799,-0.803854,0.044743
957,2411514398,-0.608949,0.664953,-0.280496,0.329153,-0.234891,-0.689564,-0.252859
958,2411547732,-0.610120,0.659851,-0.285620,0.332826,0.043275,-0.924065,0.009685
959,2411581066,-0.609850,0.654785,-0.292330,0.337467,0.335335,-0.674082,0.152236
960,2411614400,-0.608608,0.649639,-0.300259,0.342653,0.248766,-0.306859,-0.125218
961,2411647734,-0.606438,0.644739,-0.309225,0.347743,0.072034,-0.207924,-0.159681
962,2411681068,-0.603740,0.640700,-0.318850,0.351195,-0.085578,-0.125718,-0.358371
963,2411714402,-0.600840,0.636659,-0.328913,0.354223,-0.122488,-0.073752,-0.280479
964,2411747736,-0.598385,0.631408,-0.339451,0.357818,-0.009418,0.094202,0.005014
965,2411781070,-0.595536,0.625885,-0.350170,0.361922,0.407743,0.016056,0.430163
966,2411814404,-0.592416,0.620033,-0.360745,0.366696,0.746388,0.274199,0.592087
967,2411847738,-0.588578,0.614749,-0.371150,0.371362,0.666795,0.064453,0.280892
968,2411881072,-0.584252,0.609677,-0.381641,0.375892,0.550208,-0.003785,0.206132
969,2411914406,-0.580405,0.604695,-0.391349,0.379897,0.396754,0.112929,-0.091165
970,2411947740,-0.576725,0.600181,-0.400320,0.383298,0.421892,0.062492,-0.166117
971,2411981074,-0.572644,0.596697,-0.408203,0.386528,0.745540,-0.452838,-0.101606
972,2412014408,-0.567462,0.593013,-0.415936,0.391563,0.915879,-0.227631,0.118562
973,2412047742,-0.562046,0.589916,-0.423801,0.395598,0.237838,0.203776,0.576566
974,2412081076,-0.556089,0.586609,-0.433299,0.398634,-0.158924,1.010731,1.477028
975,2412114410,-0.552323,0.584175,-0.441813,0.398099,-0.463543,1.055789,0.558997
976,2412147744,-0.548115,0.580955,-0.451264,0.398025,0.128962,-0.135361,-0.100610
977,2412181078,-0.542750,0.576953,-0.461177,0.399832,0.383310,0.024602,-0.127646
978,2412214412,-0.537618,0.575153,-0.470030,0.399049,-0.140157,-0.322788,0.042115
979,2412247746,-0.532412,0.573630,-0.479215,0.397292,-0.361313,-0.454082,-0.057962
980,2412281080,-0.524773,0.571001,-0.490706,0.397215,-0.641482,-0.213953,-0.022182
981,2412314414,-0.516757,0.567512,-0.502319,0.398207,-0.530280,-0.433492,0.027968
982,2412347748,-0.509758,0.564455,-0.512473,0.398634,-0.437568,-0.395602,-0.018767
983,2412381082,-0.502155,0.560705,-0.523269,0.399552,-0.567473,-0.066132,0.055603
984,2412414416,-0.493615,0.554302,-0.535763,0.402558,-0.456005,0.339208,0.252049
985,2412447750,-0.485935,0.546728,-0.547823,0.406014,-0.170418,1.001021,0.245258
986,2412481084,-0.480150,0.539877,-0.557770,0.408515,0.011499,0.761803,0.330413
987,2412514418,-0.476191,0.534533,-0.565029,0.410196,0.025090,0.928768,0.226728
988,2412547752,-0.473864,0.530774,-0.570078,0.410786,-0.356466,0.951897,0.091467
989,2412581086,-0.472350,0.527843,-0.574028,0.410806,-0.395627,0.484915,-0.031011
990,2412614420,-0.470625,0.525539,-0.577573,0.410769,-0.161407,-0.086409,-0.026013
991,2412647754,-0.468998,0.524535,-0.580333,0.410024,0.120258,0.054057,0.140975
992,2412681088,-0.467753,0.524889,-0.582010,0.408614,0.177773,0.429025,0.234198
993,2412714422,-0.467625,0.526516,-0.582179,0.406420,0.268475,0.418733,0.247193
994,2412747756,-0.467930,0.528951,-0.581471,0.403913,0.329372,0.252745,0.169092
995,2412781090,-0.467830,0.532275,-0.580603,0.400899,0.185939,0.201795,0.082489
996,2412814424,-0.467865,0.536642,-0.578989,0.397355,0.191342,0.204505,0.110435
997,2412847758,-0.468090,0.542023,-0.576660,0.393152,0.160413,0.310385,0.192984
998,2412881092,-0.468797,0.548350,-0.573350,0.388347,0.102856,0.052863,0.233399
999,2412914426,-0.469699,0.555455,-0.569177,0.383266,0.195559,0.110282,0.058500
1000,2412947760,-0.470760,0.563394,-0.564402,0.377392,-0.101874,0.391928,0.083899
1001,2412981094,-0.471654,0.571554,-0.559353,0.371477,-0.152582,0.700979,0.226749
1002,2413014428,-0.473341,0.580379,-0.553006,0.365095,-0.196690,0.603558,0.118805
1003,2413047762,-0.474550,0.589900,-0.546196,0.358458,-0.676463,0.015354,-0.016925
1004,2413081096,-0.474671,0.600196,-0.539106,0.351880,-0.671535,0.005852,-0.052667
1005,2413114430,-0.474905,0.611722,-0.530559,0.344630,-0.528575,0.474866,0.023565
1006,2413147764,-0.476550,0.624304,-0.519546,0.336479,-0.417471,0.935285,0.260657
1007,2413181098,-0.479891,0.637469,-0.506088,0.327437,-0.406018,0.778399,0.254972
1008,2413214432,-0.484171,0.650697,-0.491027,0.317908,-0.500818,0.676915,0.244312
1009,2413247766,-0.488635,0.663341,-0.475402,0.308558,-0.530916,0.487988,0.106987
1010,2413281100,-0.492598,0.675783,-0.459287,0.299536,-0.843667,0.261834,-0.004902
1011,2413314434,-0.496141,0.688884,-0.441593,0.290311,-1.330248,0.110960,-0.041230
1012,2413347768,-0.499366,0.703131,-0.421565,0.280223,-1.654997,-0.283026,-0.064717
1013,2413381102,-0.502107,0.718025,-0.399672,0.269431,-0.744079,-0.820881,0.000004
1014,2413414436,-0.504009,0.731938,-0.378105,0.259382,-0.155512,-0.163455,0.185759
1015,2413447770,-0.506739,0.743090,-0.358080,0.250624,0.332234,0.473535,0.438782
1016,2413481104,-0.510056,0.749618,-0.342763,0.245829,0.098789,0.806652,0.492464
1017,2413514438,-0.514358,0.751300,-0.333024,0.245113,0.160294,0.699760,0.588265
1018,2413547772,-0.519416,0.749538,-0.327086,0.247823,0.906589,0.257335,0.364376
1019,2413581106,-0.524749,0.745974,-0.322439,0.253368,0.746251,0.274496,0.059380
1020,2413614440,-0.531718,0.741119,-0.317131,0.259706,0.103739,0.398313,0.150941
1021,2413647774,-0.540837,0.734999,-0.310942,0.265686,-0.140634,0.073049,0.217105
1022,2413681108,-0.550292,0.727346,-0.306174,0.272775,0.039302,-0.381325,0.451692
1023,2413714442,-0.558997,0.718850,-0.303985,0.279951,-0.103617,-0.970890,0.290174
1024,2413747776,-0.566045,0.710463,-0.303933,0.287163,0.191078,-0.922772,0.277913
1025,2413781110,-0.572371,0.702284,-0.304604,0.293950,0.117885,-0.753976,0.174133
1026,2413814444,-0.579133,0.695077,-0.303494,0.298944,0.364129,-0.988191,-0.087561
1027,2413847778,-0.585177,0.689151,-0.300928,0.303453,0.779818,-1.228935,0.227393
1028,2413881112,-0.590147,0.683634,-0.298481,0.308679,0.101848,-1.132871,0.105999
1029,2413914446,-0.592051,0.679287,-0.299011,0.314069,-0.087521,-1.540478,0.253092
1030,2413947780,-0.592986,0.675256,-0.300193,0.319816,0.131348,-1.378998,0.166475
1031,2413981114,-0.591784,0.672543,-0.302353,0.325672,0.031228,-0.955394,-0.106456
1032,2414014448,-0.588410,0.671018,-0.305686,0.331762,0.098970,-0.625185,-0.196643
1033,2414047782,-0.584397,0.670145,-0.309314,0.337212,-0.113826,-0.475787,-0.417470
1034,2414081116,-0.580195,0.669616,-0.313480,0.341645,-0.167935,-0.027253,-0.359138
1035,2414114450,-0.575445,0.669016,-0.318704,0.345991,0.072600,0.469452,-0.189842
1036,2414147784,-0.571300,0.668883,-0.323045,0.349077,0.210464,0.822041,-0.255503
1037,2414181118,-0.568628,0.669638,-0.325429,0.349779,0.253709,0.634662,0.248591
1038,2414214452,-0.566930,0.670157,-0.327134,0.349951,0.387718,0.441220,0.265359
1039,2414247786,-0.565064,0.670482,-0.328922,0.350670,0.321098,0.612275,0.057234
1040,2414281120,-0.564140,0.670949,-0.329501,0.350720,0.320241,0.444198,0.188520
1041,2414314454,-0.564333,0.672019,-0.328406,0.349385,0.355890,0.330085,0.145833
1042,2414347788,-0.564807,0.674079,-0.326093,0.346808,0.334087,-0.009717,0.082728
1043,2414381122,-0.564775,0.676609,-0.323768,0.344102,0.305376,-0.216285,0.132274
1044,2414414456,-0.564795,0.678620,-0.321767,0.341980,0.479711,-0.154764,0.217557
1045,2414447790,-0.565533,0.680237,-0.319489,0.339675,0.404012,-0.452308,0.269664
1046,2414481124,-0.567062,0.681586,-0.316966,0.336772,0.436186,-0.336713,0.131612
1047,2414514458,-0.568144,0.681585,-0.316467,0.335416,0.362527,-0.260627,0.101829
1048,2414547792,-0.568745,0.680462,-0.318042,0.335189,0.105417,-0.033109,0.089225
1049,2414581126,-0.570602,0.677910,-0.320204,0.335147,0.000404,-0.312475,0.071229
1050,2414614460,-0.571748,0.674719,-0.324147,0.335840,0.260045,-0.931748,0.041171
1051,2414647794,-0.570359,0.670844,-0.331188,0.339080,0.071152,-0.738742,-0.064245
1052,2414681128,-0.568058,0.667740,-0.338526,0.341812,-0.212049,-0.342689,-0.219509
1053,2414714462,-0.565906,0.665288,-0.345854,0.342825,0.019222,-0.511268,-0.011806
1054,2414747796,-0.562819,0.661856,-0.355101,0.345089,0.485520,-0.791406,0.132819
1055,2414781130,-0.558907,0.656810,-0.366007,0.349664,0.543568,-0.473448,0.018476
1056,2414814464,-0.556491,0.651014,-0.376110,0.353613,0.591210,-0.115611,0.016310
1057,2414847798,-0.553603,0.644032,-0.387697,0.358384,0.201229,-1.085355,0.609914
1058,2414881132,-0.546650,0.635771,-0.403221,0.366583,-0.198927,-1.211492,0.388279
1059,2414914466,-0.538484,0.628274,-0.418304,0.374608,-0.294415,-0.054727,0.116957
1060,2414947800,-0.532826,0.622852,-0.429687,0.378845,-0.029557,0.633099,-0.378545
1061,2414981134,-0.529097,0.617313,-0.439264,0.382139,0.980011,0.899462,-0.195480
1062,2415014468,-0.524440,0.611428,-0.449704,0.385859,1.223696,0.640910,0.751575
1063,2415047802,-0.516407,0.604552,-0.463731,0.390891,0.435575,0.287846,1.822746
1064,2415081136,-0.509666,0.597977,-0.476685,0.394256,0.011424,0.496474,0.417966
1065,2415114470,-0.504337,0.591610,-0.487413,0.397582,-0.198194,0.427235,-0.636290
1066,2415147804,-0.498675,0.586930,-0.496777,0.400064,-0.704891,0.410256,-0.157522
1067,2415181138,-0.494814,0.585247,-0.503859,0.398464,-1.190412,0.677595,0.027324
1068,2415214472,-0.491460,0.583752,-0.510176,0.396765,-0.773422,0.252736,-0.072235
1069,2415247806,-0.486901,0.580977,-0.517459,0.397028,-0.422388,-0.190316,0.152990
1070,2415281140,-0.482644,0.577228,-0.525014,0.397773,-0.291080,-0.214152,0.024800
1071,2415314474,-0.479851,0.572673,-0.531843,0.398666,-0.406142,0.094940,0.211964
1072,2415347808,-0.477226,0.567390,-0.538584,0.400315,-0.296573,-0.151767,0.104576
1073,2415381142,-0.474311,0.561792,-0.545458,0.402364,-0.248436,-0.071325,0.066686
1074,2415414476,-0.470762,0.556208,-0.552481,0.404699,-0.486729,0.146777,-0.119418
1075,2415447810,-0.466226,0.551723,-0.559242,0.406798,-0.610701,-0.162840,-0.172417
1076,2415481144,-0.460875,0.549089,-0.565445,0.407884,-0.245229,0.354849,0.046858
1077,2415514478,-0.457418,0.547704,-0.569970,0.407339,0.348797,0.482074,0.359264
1078,2415547812,-0.454433,0.544754,-0.574651,0.408058,0.620628,0.529102,0.403223
1079,2415581146,-0.451335,0.540455,-0.579944,0.409722,0.489431,0.680165,0.319717
1080,2415614480,-0.449415,0.536776,-0.584124,0.410729,0.150876,0.226962,0.251871
1081,2415647814,-0.447930,0.534183,-0.587350,0.411131,-0.027670,0.556548,0.027458
1082,2415681148,-0.447441,0.533413,-0.588945,0.410380,-0.208401,0.418190,0.005368
1083,2415714482,-0.447064,0.534092,-0.589678,0.408852,-0.070445,0.137014,0.081641
1084,2415747816,-0.446484,0.535415,-0.590266,0.406904,0.112521,0.444975,0.105185
1085,2415781150,-0.446893,0.537654,-0.589651,0.404387,0.276922,0.283679,0.201262
1086,2415814484,-0.447892,0.541670,-0.587479,0.401070,0.252089,0.098726,0.158378
1087,2415847818,-0.449683,0.547108,-0.584004,0.396736,0.254156,0.593214,0.144495
1088,2415881152,-0.451812,0.552647,-0.580184,0.392219,0.325239,0.601323,0.174047
1089,2415914486,-0.453644,0.558543,-0.576228,0.387555,0.346524,0.347503,0.144684
1090,2415947820,-0.455742,0.565577,-0.571395,0.382011,0.235016,0.513833,0.279644
1091,2415981154,-0.458338,0.573376,-0.565514,0.375982,0.130651,0.514549,0.153069
1092,2416014488,-0.461004,0.581701,-0.559018,0.369593,-0.113180,0.281900,0.116477
1093,2416047822,-0.463963,0.590782,-0.551359,0.362932,-0.119524,0.323062,0.241506
1094,2416081156,-0.468095,0.600744,-0.541869,0.355491,-0.436297,0.261874,0.012251
1095,2416114490,-0.472648,0.611034,-0.531449,0.347570,-0.572503,0.246570,0.151871
1096,2416147824,-0.478362,0.622038,-0.519138,0.338727,-0.703075,0.074574,0.057340
1097,2416181158,-0.485244,0.634490,-0.504276,0.328128,-1.039941,-0.315936,-0.009597
1098,2416214492,-0.491780,0.647206,-0.488562,0.317153,-0.879212,-0.424044,0.026063
1099,2416247826,-0.496608,0.658614,-0.474214,0.307782,-0.515069,-0.432855,0.090877
1100,2416281160,-0.500368,0.668464,-0.461058,0.300357,-0.280329,-0.464649,0.006115
1101,2416314494,-0.502775,0.676983,-0.449453,0.294796,-0.741279,-0.054389,0.088030
1102,2416347828,-0.504270,0.684465,-0.439278,0.290270,-1.062742,-0.279811,0.066861
1103,2416381162,-0.505136,0.691016,-0.430094,0.286975,-0.612081,-0.656116,-0.039574
1104,2416414496,-0.505768,0.697412,-0.420711,0.284287,-0.424573,-0.272844,0.108800
1105,2416447830,-0.506359,0.703476,-0.411026,0.282457,-0.552768,0.003596,0.147385
1106,2416481164,-0.507891,0.709072,-0.400723,0.280511,-0.363297,0.349294,0.052710
1107,2416514498,-0.510202,0.713909,-0.390418,0.278575,-0.184063,0.018324,0.247437
1108,2416547832,-0.512299,0.717205,-0.381597,0.278482,0.151917,0.004500,0.169740
1109,2416581166,-0.513755,0.718474,-0.375473,0.280844,0.374975,0.732569,0.359976
1110,2416614500,-0.516292,0.717911,-0.370793,0.283832,0.723271,1.150635,0.236293
1111,2416647834,-0.518428,0.715180,-0.369024,0.289089,0.819525,0.658866,0.241860
1112,2416681168,-0.520233,0.710759,-0.369369,0.296223,0.749458,0.204557,0.414172
1113,2416714502,-0.522860,0.705427,-0.370213,0.303207,0.494094,-0.248163,0.317261
1114,2416747836,-0.525908,0.698166,-0.372714,0.311563,0.409558,-0.468205,0.009261
1115,2416781170,-0.529065,0.689545,-0.376437,0.320804,0.526045,-0.262895,0.265403
1116,2416814504,-0.532048,0.680829,-0.380360,0.329734,0.451039,-0.630003,0.407425
1117,2416847838,-0.535021,0.672717,-0.383258,0.338112,0.162106,-0.945825,0.088606
1118,2416881172,-0.536759,0.665005,-0.386306,0.347028,-0.324770,-0.469383,0.182135
1119,2416914506,-0.539096,0.658725,-0.388068,0.353357,-0.456492,-0.236283,0.122620
1120,2416947840,-0.541592,0.653549,-0.389053,0.358038,-0.250283,-0.246308,0.045382
1121,2416981174,-0.543124,0.649709,-0.389775,0.361899,-0.031254,-0.341341,0.189825
1122,2417014508,-0.544169,0.646854,-0.390085,0.365098,0.182227,-0.471285,0.149816
1123,2417047842,-0.544508,0.644827,-0.390635,0.367580,0.530763,-0.337566,0.033478
1124,2417081176,-0.544423,0.643769,-0.390902,0.369273,0.508510,-0.260047,0.161752
1125,2417114510,-0.543716,0.642671,-0.391492,0.371596,0.278121,-0.078143,-0.098800
1126,2417147844,-0.542867,0.641866,-0.392069,0.373615,-0.035653,0.321637,-0.201167
1127,2417181178,-0.542250,0.641873,-0.391962,0.374608,0.117537,0.575117,-0.095683
1128,2417214512,-0.541783,0.643092,-0.390716,0.374496,0.396968,0.646259,-0.082782
1129,2417247846,-0.541311,0.645473,-0.388389,0.373501,0.347839,0.355633,0.192724
1130,2417281180,-0.541401,0.648453,-0.384955,0.371759,0.149582,0.165030,0.251279
1131,2417314514,-0.542029,0.651493,-0.381090,0.369504,-0.008064,-0.101456,0.074169
1132,2417347848,-0.542951,0.654235,-0.377112,0.367382,-0.093948,-0.260023,-0.020320
1133,2417381182,-0.544775,0.657113,-0.372239,0.364503,-0.238526,-0.472120,-0.283520
1134,2417414516,-0.545816,0.660402,-0.368005,0.361287,-0.423945,-0.824445,0.096075
1135,2417447850,-0.545340,0.664023,-0.365153,0.358250,-0.623168,-0.658422,0.071424
1136,2417481184,-0.544313,0.667863,-0.362726,0.355126,-0.407221,-0.112086,-0.152567
1137,2417514518,-0.543600,0.672087,-0.359603,0.351405,0.009047,0.087083,0.129214
1138,2417547852,-0.543419,0.676267,-0.355854,0.347460,0.363290,0.199884,0.432046
1139,2417581186,-0.543691,0.680433,-0.351873,0.342926,0.463891,0.372094,0.285283
1140,2417614520,-0.543856,0.683475,-0.349437,0.339084,0.517035,0.077332,0.318015
1141,2417647854,-0.544306,0.683506,-0.349525,0.338208,0.622466,-0.297436,0.287425
1142,2417681188,-0.545580,0.681317,-0.351077,0.338964,0.578601,-0.449220,0.162535
1143,2417714522,-0.547359,0.677910,-0.353599,0.340305,0.344725,-0.704177,0.181832
1144,2417747856,-0.548343,0.673508,-0.358072,0.342772,0.032084,-0.800570,0.059752
1145,2417781190,-0.547810,0.668719,-0.364754,0.345943,-0.275060,-1.201350,-0.022871
1146,2417814524,-0.546430,0.663455,-0.372584,0.349893,0.049154,-1.000272,-0.072676
1147,2417847858,-0.544681,0.658166,-0.380779,0.353764,0.286186,-0.943867,-0.016389
1148,2417881192,-0.542077,0.652488,-0.389841,0.358382,0.494151,-0.709147,0.220430
1149,2417914526,-0.538935,0.645612,-0.400017,0.364312,0.510145,-0.367698,0.073901
1150,2417947860,-0.535773,0.638230,-0.410805,0.369934,0.270627,0.060492,-0.069697
1151,2417981194,-0.532773,0.629956,-0.422102,0.375685,0.146460,0.009049,0.114606
1152,2418014528,-0.529893,0.621143,-0.433294,0.381645,0.400233,0.245295,0.593485
1153,2418047862,-0.527231,0.613891,-0.443300,0.385556,0.486028,-0.094559,0.462346
1154,2418081196,-0.523604,0.606847,-0.453576,0.389674,0.898831,-0.124119,0.321020
1155,2418114530,-0.519467,0.599816,-0.463425,0.394479,1.108593,0.246503,-0.085258
1156,2418147864,-0.514743,0.593381,-0.472961,0.399059,0.840962,0.152321,0.120145
1157,2418181198,-0.508927,0.587541,-0.482943,0.403182,0.372369,0.435480,0.824100
1158,2418214532,-0.503483,0.583485,-0.492585,0.404242,-0.240366,1.375001,0.321718
1159,2418247866,-0.498910,0.580911,-0.501274,0.402936,-0.324554,0.621718,0.011827
1160,2418281200,-0.495209,0.578532,-0.508408,0.401984,0.387089,-0.204515,-0.117702
1161,2418314534,-0.491179,0.576819,-0.514999,0.401000,0.099777,-0.604544,-0.159964
1162,2418347868,-0.487180,0.574857,-0.521640,0.400111,-0.755895,-0.198722,-0.006823
1163,2418381202,-0.481904,0.571302,-0.530048,0.400541,-1.158251,0.962437,-0.032253
1164,2418414536,-0.477964,0.567718,-0.537792,0.400036,-1.142131,1.078570,0.006919
1165,2418447870,-0.475609,0.565261,-0.543561,0.398520,-0.743023,0.196590,0.255117
1166,2418481204,-0.474170,0.563191,-0.548283,0.396695,-0.608899,-0.358972,-0.156767
1167,2418514538,-0.472162,0.560105,-0.553803,0.395790,-0.440167,0.100148,-0.069669
1168,2418547872,-0.469949,0.556134,-0.559574,0.395907,-0.149204,0.076365,0.207265
1169,2418581206,-0.468641,0.552549,-0.564052,0.396121,-0.141357,0.031598,0.233497
1170,2418614540,-0.466354,0.548982,-0.568784,0.397013,-0.186780,-0.164960,0.102438
1171,2418647874,-0.463627,0.545087,-0.573906,0.398201,-0.184182,0.039822,0.141840
1172,2418681208,-0.460543,0.541018,-0.579057,0.399868,0.039269,0.267892,0.308161
1173,2418714542,-0.458314,0.537960,-0.582836,0.401062,0.152838,0.549393,0.245187
1174,2418747876,-0.456948,0.535913,-0.585428,0.401586,0.134828,0.633773,0.081016
1175,2418781210,-0.455929,0.534570,-0.587378,0.401687,-0.029388,0.458560,0.118218
1176,2418814544,-0.455441,0.534104,-0.588544,0.401153,-0.140057,0.399244,0.117624
1177,2418847878,-0.455457,0.534506,-0.588917,0.400050,-0.033923,0.300536,0.074745
1178,2418881212,-0.456022,0.535718,-0.588504,0.398392,0.069711,0.087496,0.145308
