sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_252 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
887,2409147684,-0.830772,0.373275,-0.059300,-0.408615,1.499634,0.316449,0.822839
888,2409181018,-0.842237,0.378331,-0.052533,-0.380449,1.747752,-0.081755,1.622913
889,2409214352,-0.852073,0.382672,-0.046821,-0.354035,1.515851,-1.381960,1.744215
890,2409247686,-0.858017,0.386082,-0.048728,-0.335220,1.095668,-1.082383,0.273996
891,2409281020,-0.860408,0.386324,-0.054200,-0.327890,0.340890,-1.802762,0.514443
892,2409314354,-0.861868,0.379071,-0.050666,-0.333047,0.806766,-0.954158,-0.418493
893,2409347688,-0.861794,0.370573,-0.047034,-0.343181,1.129242,-0.025093,-1.179946
894,2409381022,-0.859944,0.365157,-0.049697,-0.353108,1.025098,-0.361190,-1.444262
895,2409414356,-0.856695,0.362762,-0.054855,-0.362585,0.854716,-0.746734,-1.671479
896,2409447690,-0.852515,0.362631,-0.056996,-0.372114,0.578074,-1.036308,-1.246270
897,2409481024,-0.847801,0.363623,-0.055979,-0.381938,-0.073502,-1.259197,-0.832682
898,2409514358,-0.840642,0.367231,-0.056724,-0.394010,-0.290630,-1.900579,-0.549548
899,2409547692,-0.828800,0.373452,-0.061914,-0.412056,0.026422,-2.853947,0.408974
900,2409581026,-0.812042,0.380651,-0.069711,-0.436843,-0.188345,-2.775368,1.125354
901,2409614360,-0.792026,0.385942,-0.073875,-0.467211,-0.274221,-2.788003,1.422471
902,2409647694,-0.767673,0.390161,-0.075110,-0.502802,-0.602099,-2.883038,1.333818
903,2409681028,-0.740247,0.394028,-0.072686,-0.539899,-1.125103,-2.497881,1.939452
904,2409714362,-0.710004,0.396184,-0.068101,-0.578182,-2.618703,-2.484961,2.516220
905,2409747696,-0.678304,0.394974,-0.062266,-0.616459,-3.240134,-2.538958,3.856618
906,2409781030,-0.644976,0.388871,-0.058769,-0.655234,-3.035920,-2.629454,3.894811
907,2409814364,-0.610457,0.377321,-0.058025,-0.693977,-2.180711,-2.586463,4.419157
908,2409847698,-0.575694,0.358252,-0.059326,-0.732606,-1.160614,-2.067123,4.153324
909,2409881032,-0.541449,0.334188,-0.063417,-0.768849,0.342034,-1.432443,3.591419
910,2409914366,-0.510292,0.306603,-0.069959,-0.800438,1.066300,-0.410979,2.408259
911,2409947700,-0.483993,0.279121,-0.078408,-0.825647,1.404032,0.542723,1.556313
912,2409981034,-0.465078,0.251739,-0.085939,-0.844360,1.743036,1.115321,0.403811
913,2410014368,-0.456157,0.220640,-0.087785,-0.857631,1.180244,1.684543,-0.779624
914,2410047702,-0.457973,0.186189,-0.082913,-0.865286,1.314685,2.337093,-1.515137
915,2410081036,-0.469378,0.150740,-0.073102,-0.866958,1.808864,3.143953,-2.317754
916,2410114370,-0.485960,0.123006,-0.065300,-0.862814,1.807363,4.334175,-2.715615
917,2410147704,-0.500495,0.116088,-0.066823,-0.855314,1.977295,4.068871,-2.952828
918,2410181038,-0.509106,0.125877,-0.077063,-0.847954,2.000555,3.501488,-3.322960
919,2410214372,-0.512186,0.141914,-0.089679,-0.842308,2.295578,2.641711,-3.543665
920,2410247706,-0.512087,0.153606,-0.098861,-0.839284,2.155087,2.347290,-3.971426
921,2410281040,-0.510635,0.155307,-0.101820,-0.839502,2.089921,2.392807,-3.150243
922,2410314374,-0.505287,0.152677,-0.102785,-0.843095,2.112108,2.231467,-2.894643
923,2410347708,-0.489956,0.156678,-0.104687,-0.851137,1.713336,1.224385,-3.338624
924,2410381042,-0.467302,0.168307,-0.107956,-0.861189,1.797095,2.210534,-1.232758
925,2410414376,-0.442311,0.175671,-0.111627,-0.872375,2.137928,2.463539,-0.663340
926,2410447710,-0.415957,0.181284,-0.115898,-0.883563,1.557443,1.877891,-1.117261
927,2410481044,-0.388358,0.191792,-0.119643,-0.893352,0.988645,1.600314,0.439668
928,2410514378,-0.361843,0.201555,-0.122351,-0.901929,1.037602,1.627882,0.419701
929,2410547712,-0.337585,0.211107,-0.125426,-0.908701,-0.539588,0.649030,0.931650
930,2410581046,-0.316187,0.220723,-0.126856,-0.913901,-0.629785,0.088652,1.860663
931,2410614380,-0.296898,0.228940,-0.126891,-0.918333,-1.513792,-0.815701,2.410987
932,2410647714,-0.280555,0.232923,-0.123744,-0.922888,-2.003242,-1.026149,2.703523
933,2410681048,-0.268223,0.231807,-0.120309,-0.927279,-2.656986,-1.649812,3.048560
934,2410714382,-0.261172,0.223947,-0.116451,-0.931706,-3.159221,-1.818924,3.071804
935,2410747716,-0.258551,0.213614,-0.114739,-0.935069,-3.595903,-2.456146,2.838089
936,2410781050,-0.260774,0.202420,-0.115343,-0.936866,-3.689279,-2.683641,2.698951
937,2410814384,-0.269093,0.187914,-0.117392,-0.937281,-3.131698,-2.778968,1.812858
938,2410847718,-0.280886,0.174396,-0.121058,-0.935966,-1.953605,-2.240957,1.400903
939,2410881052,-0.293020,0.166526,-0.125902,-0.933036,-1.132295,-2.448019,0.926440
940,2410914386,-0.305751,0.161239,-0.128880,-0.929467,-0.373896,-2.844159,0.403403
941,2410947720,-0.321910,0.149368,-0.127263,-0.926211,-0.862630,-2.563378,-0.298087
942,2410981054,-0.343622,0.134264,-0.119820,-0.921705,-1.676698,-2.095682,-1.542032
943,2411014388,-0.374150,0.113590,-0.106601,-0.914191,-1.139974,-0.536552,-1.160558
944,2411047722,-0.410270,0.096994,-0.090544,-0.902259,-1.035341,1.426167,-1.712773
945,2411081056,-0.446703,0.094378,-0.077559,-0.886303,1.772178,3.418611,-0.631058
946,2411114390,-0.474941,0.107965,-0.072740,-0.870335,3.331380,3.521589,-1.050305
947,2411147724,-0.494987,0.127638,-0.073493,-0.856326,3.190029,2.499062,-1.315810
948,2411181058,-0.506837,0.138619,-0.076091,-0.847414,3.424425,1.107644,-1.397496
949,2411214392,-0.511012,0.142120,-0.074955,-0.844423,2.411487,1.087131,-2.403424
950,2411247726,-0.504045,0.151165,-0.074605,-0.847066,2.588683,1.634590,-2.865410
951,2411281060,-0.486281,0.166854,-0.074162,-0.854511,2.590635,1.304191,-2.978312
952,2411314394,-0.461975,0.180817,-0.068105,-0.865589,3.008006,2.013387,-2.160310
953,2411347728,-0.432354,0.189407,-0.058782,-0.879624,2.069543,2.428436,-1.566404
954,2411381062,-0.397644,0.198953,-0.048777,-0.894381,1.784175,2.747811,-0.253540
955,2411414396,-0.359545,0.210060,-0.039519,-0.908317,1.640959,3.644927,0.270521
956,2411447730,-0.318385,0.225705,-0.030648,-0.920189,0.344789,3.245677,-0.141088
957,2411481064,-0.277354,0.240938,-0.020219,-0.929846,0.346141,3.635084,1.180623
958,2411514398,-0.240247,0.250578,-0.010125,-0.937757,-1.785599,2.998058,1.136203
959,2411547732,-0.211332,0.257000,0.000533,-0.943021,-2.968059,2.283622,0.833267
960,2411581066,-0.192346,0.267414,0.008459,-0.944151,-4.244120,1.481087,0.841311
961,2411614400,-0.185242,0.285333,0.014190,-0.940249,-4.479778,0.880003,0.584204
962,2411647734,-0.191056,0.313470,0.016682,-0.930029,-4.269948,0.750484,-0.413374
963,2411681068,-0.209100,0.348438,0.016879,-0.913555,-4.069534,0.868531,0.372381
964,2411714402,-0.238810,0.377455,0.016828,-0.894546,-3.101397,0.885116,0.334552
965,2411747736,-0.277632,0.399292,0.018342,-0.873584,-3.643681,0.567683,0.759322
966,2411781070,-0.321957,0.416770,0.020714,-0.849833,-2.685993,1.160350,2.282399
967,2411814404,-0.369974,0.431792,0.021132,-0.822331,-2.025909,1.137266,1.788087
968,2411847738,-0.420285,0.441883,0.020202,-0.792269,-1.115733,0.424294,2.503887
969,2411881072,-0.473163,0.441179,0.019388,-0.762300,-1.128728,0.412770,2.188869
970,2411914406,-0.524445,0.438213,0.013929,-0.729885,-0.391220,0.464000,2.243932
971,2411947740,-0.573090,0.435932,0.002097,-0.693921,0.215808,-0.184655,1.711746
972,2411981074,-0.620027,0.427862,-0.009541,-0.657577,0.160850,-1.035453,1.759054
973,2412014408,-0.663618,0.417836,-0.022477,-0.620095,0.532373,-0.783406,1.738852
974,2412047742,-0.701658,0.410015,-0.040409,-0.581318,1.122397,-1.536924,1.736903
975,2412081076,-0.734742,0.401267,-0.059286,-0.543712,1.097958,-1.911147,1.513274
976,2412114410,-0.762265,0.392824,-0.079197,-0.508299,1.210505,-2.325678,1.479135
977,2412147744,-0.782238,0.387153,-0.101550,-0.477392,0.825255,-2.406316,0.786005
978,2412181078,-0.796869,0.379797,-0.119599,-0.454366,0.663164,-2.912647,1.062254
979,2412214412,-0.808197,0.369295,-0.129618,-0.440043,0.349596,-2.575954,0.251663
980,2412247746,-0.817615,0.356592,-0.131839,-0.432395,0.554780,-1.997999,-0.102928
981,2412281080,-0.825403,0.343856,-0.129150,-0.428710,0.709736,-1.385256,-0.491087
982,2412314414,-0.831638,0.331937,-0.123627,-0.427682,0.769813,-0.646246,-0.722041
983,2412347748,-0.837476,0.320364,-0.115059,-0.427506,0.713039,-0.455310,-0.694158
984,2412381082,-0.844591,0.305984,-0.097446,-0.428418,0.168113,-1.184282,1.328728
985,2412414416,-0.856814,0.277567,-0.056812,-0.430811,-0.576345,-3.832793,2.344664
986,2412447750,-0.863286,0.255433,-0.026184,-0.434516,0.293818,4.001356,-7.115094
987,2412481084,-0.866118,0.266628,-0.029062,-0.421786,3.219038,2.757837,-3.483999
988,2412514418,-0.868014,0.282648,-0.044822,-0.405773,0.596947,-2.503738,-0.196540
989,2412547752,-0.871184,0.284301,-0.042339,-0.398018,0.043688,-2.081327,0.086675
990,2412581086,-0.873327,0.281668,-0.030436,-0.396277,-0.161519,-0.309579,0.170578
991,2412614420,-0.873591,0.281776,-0.024657,-0.396020,-0.117859,-0.166006,1.032857
992,2412647754,-0.872088,0.285200,-0.026908,-0.396733,-0.194170,-0.171670,0.140705
993,2412681088,-0.869961,0.290071,-0.030793,-0.397590,-0.390748,-0.662541,0.322848
994,2412714422,-0.868347,0.292308,-0.031399,-0.399427,-0.285189,-0.988823,0.285256
995,2412747756,-0.865925,0.293731,-0.031785,-0.403591,0.082412,-0.862676,0.013472
996,2412781090,-0.861774,0.296951,-0.034945,-0.409809,0.206980,-1.333497,0.155444
997,2412814424,-0.855297,0.301521,-0.039671,-0.419497,-0.003244,-2.180976,0.045410
998,2412847758,-0.847098,0.305288,-0.041759,-0.432989,-0.124634,-2.559854,-0.044109
999,2412881092,-0.835530,0.310424,-0.043286,-0.451278,-0.430814,-3.024656,0.169331
1000,2412914426,-0.819741,0.317379,-0.046908,-0.474441,-0.341118,-3.654664,1.485111
1001,2412947760,-0.797819,0.325792,-0.055161,-0.504283,-0.664448,-4.566711,1.617256
1002,2412981094,-0.768757,0.335055,-0.066164,-0.540714,-0.112404,-5.049172,3.278433
1003,2413014428,-0.730060,0.344798,-0.080152,-0.584552,0.309643,-5.422307,3.343933
1004,2413047762,-0.683043,0.350595,-0.089311,-0.634475,0.700095,-4.884837,3.627831
1005,2413081096,-0.630902,0.347024,-0.091142,-0.687917,1.674496,-4.185608,3.423984
1006,2413114430,-0.571655,0.339341,-0.092621,-0.741268,2.640763,-2.846411,2.681448
1007,2413147764,-0.505637,0.330599,-0.094548,-0.791262,3.228236,-2.256964,1.979844
1008,2413181098,-0.436870,0.316358,-0.093023,-0.836904,3.522102,-1.152516,0.841265
1009,2413214432,-0.368157,0.297119,-0.087593,-0.876646,3.797204,-0.538912,-0.027001
1010,2413247766,-0.300660,0.275402,-0.079206,-0.909661,3.882719,0.185177,0.019189
1011,2413281100,-0.235390,0.252916,-0.068371,-0.935922,3.680489,0.537649,0.110468
1012,2413314434,-0.176847,0.226146,-0.055345,-0.956305,2.916580,0.920343,-0.378227
1013,2413347768,-0.130622,0.188753,-0.042205,-0.972383,1.428971,1.631881,-0.892673
1014,2413381102,-0.100761,0.141746,-0.031622,-0.984253,-0.142309,2.041322,-1.275375
1015,2413414436,-0.091288,0.086696,-0.024974,-0.991729,-1.884518,2.358244,-1.811824
1016,2413447770,-0.099677,0.035246,-0.020970,-0.994174,-3.034964,3.610882,-2.094039
1017,2413481104,-0.117752,0.009038,-0.017584,-0.992846,-3.947001,5.130113,-2.691960
1018,2413514438,-0.133320,0.028038,-0.014173,-0.990574,-2.707565,6.208736,-4.223842
1019,2413547772,-0.142743,0.083451,-0.012700,-0.986153,-2.378271,6.491959,-3.548157
1020,2413581106,-0.146897,0.131506,-0.012672,-0.980289,-0.252161,6.047020,-2.389369
1021,2413614440,-0.144735,0.149395,-0.011064,-0.978064,-0.265980,4.623958,-2.558393
1022,2413647774,-0.135937,0.148128,-0.005883,-0.979563,-1.449224,4.211808,-2.894469
1023,2413681108,-0.123389,0.144798,0.002028,-0.981735,-1.933273,4.180553,-2.455711
1024,2413714442,-0.111087,0.148992,0.010152,-0.982526,-1.898803,3.979897,-2.101526
1025,2413747776,-0.098645,0.167387,0.019670,-0.980746,-1.195703,3.293075,-0.777182
1026,2413781110,-0.085589,0.194150,0.029683,-0.976780,-0.782137,3.497380,0.380030
1027,2413814444,-0.070619,0.219923,0.040591,-0.972110,0.953673,1.951675,2.092671
1028,2413847778,-0.057191,0.231603,0.051730,-0.969748,-0.203743,0.444218,2.907584
1029,2413881112,-0.044139,0.237434,0.060947,-0.968484,-0.686475,-0.840621,2.740682
1030,2413914446,-0.034438,0.243529,0.068948,-0.966826,-1.653300,-2.580569,3.135116
1031,2413947780,-0.031479,0.246523,0.075769,-0.965657,-1.567545,-4.284753,3.043487
1032,2413981114,-0.035204,0.243089,0.080674,-0.966002,-1.844530,-5.584024,2.615953
1033,2414014448,-0.044385,0.235807,0.084512,-0.967100,-2.097059,-5.996549,2.127217
1034,2414047782,-0.060664,0.222919,0.086880,-0.969060,-1.649797,-6.083682,2.539976
1035,2414081116,-0.082765,0.207867,0.087649,-0.970700,-1.359794,-5.109807,1.596605
1036,2414114450,-0.110192,0.198223,0.087494,-0.970005,-1.930126,-3.875929,0.344662
1037,2414147784,-0.143422,0.192192,0.089698,-0.966667,-1.471455,-2.068477,-1.099957
1038,2414181118,-0.180613,0.181487,0.095338,-0.961952,-0.522385,-0.471451,-0.229101
1039,2414214452,-0.223057,0.161373,0.102475,-0.955877,-1.126978,0.859297,-0.040578
1040,2414247786,-0.268649,0.145867,0.109414,-0.945821,-0.848313,2.874546,-0.044463
1041,2414281120,-0.314303,0.146285,0.115335,-0.930866,0.175923,3.704854,-0.023179
1042,2414314454,-0.355572,0.155175,0.120356,-0.913785,1.767289,3.878787,0.390800
1043,2414347788,-0.388917,0.159128,0.125845,-0.898657,1.302976,2.773053,-0.251427
1044,2414381122,-0.412891,0.158519,0.132219,-0.887079,1.439333,1.922441,-0.549024
1045,2414414456,-0.428626,0.155007,0.137917,-0.879335,0.857340,1.907630,-0.644074
1046,2414447790,-0.438257,0.149469,0.141523,-0.874963,1.010618,1.122032,-0.215467
1047,2414481124,-0.441139,0.143692,0.144332,-0.874023,0.861888,1.212459,-0.444929
1048,2414514458,-0.441620,0.134873,0.148500,-0.874487,0.912385,1.953970,-0.305037
1049,2414547792,-0.435070,0.131348,0.153683,-0.877406,0.451686,2.734611,-1.213212
1050,2414581126,-0.428619,0.136041,0.155988,-0.879458,0.971609,3.270166,-1.310072
1051,2414614460,-0.419065,0.150211,0.154164,-0.882073,1.296010,3.780371,-1.908258
1052,2414647794,-0.403315,0.174701,0.150092,-0.885601,2.498842,4.027411,-2.127559
1053,2414681128,-0.381931,0.203500,0.149621,-0.889004,1.863369,3.924431,-1.057548
1054,2414714462,-0.357257,0.227299,0.153082,-0.892899,1.369104,3.802437,0.412121
1055,2414747796,-0.331532,0.245708,0.158928,-0.896914,1.499426,3.812783,0.376673
1056,2414781130,-0.307227,0.261505,0.166839,-0.899661,-0.652508,3.837333,1.399879
1057,2414814464,-0.291845,0.279338,0.173646,-0.898133,-2.046368,2.433564,1.801067
1058,2414847798,-0.290643,0.296700,0.179143,-0.891854,-3.237452,1.752435,0.902301
1059,2414881132,-0.305385,0.320941,0.180420,-0.878171,-4.081997,1.089971,1.072590
1060,2414914466,-0.336478,0.349545,0.176773,-0.856359,-3.988206,-0.013636,1.855033
1061,2414947800,-0.382298,0.368992,0.171096,-0.829710,-3.834693,-0.086803,2.512171
1062,2414981134,-0.438352,0.380276,0.161230,-0.798274,-3.169966,0.239224,2.633809
1063,2415014468,-0.498768,0.388058,0.144432,-0.761433,-1.680174,-0.647406,3.620839
1064,2415047802,-0.559846,0.387788,0.123290,-0.721798,-0.726309,-1.687297,3.652155
1065,2415081136,-0.618400,0.382528,0.097646,-0.679498,-0.248916,-2.279419,3.053032
1066,2415114470,-0.671499,0.374494,0.067589,-0.635825,-0.326560,-2.799158,2.209533
1067,2415147804,-0.717492,0.364171,0.036703,-0.592652,0.061728,-3.496732,1.354558
1068,2415181138,-0.757249,0.349729,0.011707,-0.551476,0.659271,-3.657811,0.769743
1069,2415214472,-0.792400,0.333681,-0.004803,-0.510622,1.329755,-4.128540,0.409264
1070,2415247806,-0.822339,0.321685,-0.016408,-0.469049,1.945063,-3.939779,-0.103981
1071,2415281140,-0.845586,0.313822,-0.024241,-0.431175,1.938642,-4.011153,-0.103027
1072,2415314474,-0.862820,0.304833,-0.024435,-0.402517,1.443319,-3.236039,-0.603704
1073,2415347808,-0.874323,0.295414,-0.021831,-0.384463,0.903412,-2.406168,-0.653890
1074,2415381142,-0.880834,0.284555,-0.019412,-0.377866,0.433254,-2.083896,-0.854910
1075,2415414476,-0.882746,0.273134,-0.016949,-0.381929,0.815884,-1.947940,-0.264606
1076,2415447810,-0.881190,0.260702,-0.011515,-0.394213,1.292589,-1.579473,0.015927
1077,2415481144,-0.880091,0.243543,0.010900,-0.407439,1.156204,-0.616126,-2.401633
1078,2415514478,-0.879393,0.224953,0.038774,-0.417804,0.812740,0.965174,-1.821620
1079,2415547812,-0.879543,0.219605,0.047770,-0.419399,0.291268,2.142291,-2.121866
1080,2415581146,-0.881444,0.226412,0.042293,-0.412315,0.929645,0.249891,-1.483384
1081,2415614480,-0.883834,0.228687,0.045926,-0.405500,-0.191662,-2.138727,-0.586580
1082,2415647814,-0.884918,0.226776,0.059716,-0.402401,0.162176,-0.018263,-0.423149
1083,2415681148,-0.885070,0.229628,0.065998,-0.399457,0.062101,-0.224073,-0.244939
1084,2415714482,-0.884129,0.235979,0.066861,-0.397692,-0.357253,-0.865676,0.770331
1085,2415747816,-0.882012,0.239797,0.069840,-0.399591,-0.902468,-1.343805,1.105887
1086,2415781150,-0.878716,0.242118,0.073448,-0.404774,-0.613723,-0.997840,1.251908
1087,2415814484,-0.874908,0.245534,0.071944,-0.411185,-0.539749,-1.253038,1.100138
1088,2415847818,-0.869432,0.249809,0.065057,-0.421247,-0.519960,-1.799226,0.530439
1089,2415881152,-0.861356,0.254432,0.056447,-0.436054,-0.341179,-2.368708,0.372539
1090,2415914486,-0.850283,0.259565,0.047575,-0.455390,-0.391383,-3.002266,0.149000
1091,2415947820,-0.836854,0.264437,0.040531,-0.477603,-0.223387,-3.039883,0.683617
1092,2415981154,-0.821787,0.269773,0.031894,-0.500869,-0.428459,-2.439833,0.058169
1093,2416014488,-0.804740,0.280487,0.018838,-0.522843,-0.887139,-2.630185,0.024508
1094,2416047822,-0.786390,0.291331,0.008396,-0.544651,-0.906570,-2.779400,1.168194
1095,2416081156,-0.767909,0.296620,0.004783,-0.567722,-0.827707,-2.232719,1.528011
1096,2416114490,-0.747599,0.297988,0.004722,-0.593528,-0.379350,-2.107459,1.623787
1097,2416147824,-0.725237,0.297027,0.005787,-0.621104,0.409938,-1.729880,2.562441
1098,2416181158,-0.700922,0.292946,0.007643,-0.650255,0.729414,-1.768660,2.426937
1099,2416214492,-0.674816,0.285204,0.011264,-0.680555,1.124259,-1.362605,2.046659
1100,2416247826,-0.647850,0.272800,0.018085,-0.711015,1.094358,-1.339530,1.666174
1101,2416281160,-0.620694,0.254452,0.027769,-0.741094,0.555639,-0.731687,1.888309
1102,2416314494,-0.595205,0.232808,0.037057,-0.768217,0.297728,-0.473180,1.870244
1103,2416347828,-0.573444,0.209324,0.045004,-0.790771,-0.112417,-0.485510,1.761443
1104,2416381162,-0.556840,0.182170,0.051999,-0.808727,-0.194963,0.143087,2.519271
1105,2416414496,-0.549221,0.152538,0.054242,-0.819845,-0.732065,1.742195,1.438591
1106,2416447830,-0.552294,0.130370,0.049843,-0.821882,0.501109,3.038886,0.364491
1107,2416481164,-0.565213,0.119266,0.037641,-0.815409,1.546827,5.159331,-1.437526
1108,2416514498,-0.581684,0.125931,0.017917,-0.803407,2.806466,5.093614,-3.615323
1109,2416547832,-0.592828,0.150161,-0.007781,-0.791167,3.191743,4.508419,-4.933086
1110,2416581166,-0.595214,0.183359,-0.034998,-0.781584,2.941795,3.321183,-5.862969
1111,2416614500,-0.587031,0.210360,-0.050199,-0.780142,3.946978,0.450719,-4.002018
1112,2416647834,-0.571546,0.215335,-0.047146,-0.790406,2.578584,2.394962,-3.489986
1113,2416681168,-0.548255,0.211010,-0.034935,-0.808498,2.763430,2.897519,-3.044169
1114,2416714502,-0.519840,0.209407,-0.020545,-0.827944,1.828382,3.481901,-2.156218
1115,2416747836,-0.488785,0.213284,-0.008445,-0.845888,1.613658,3.789448,-0.639112
1116,2416781170,-0.457159,0.223472,-0.000607,-0.860851,0.508759,2.820867,0.058527
1117,2416814504,-0.428250,0.233410,0.007599,-0.872962,0.048995,2.623729,1.047901
1118,2416847838,-0.400289,0.248062,0.013381,-0.882074,-1.237426,2.024478,0.535387
1119,2416881172,-0.373728,0.268949,0.018867,-0.887489,-0.877861,0.622323,2.490518
1120,2416914506,-0.349394,0.283684,0.027200,-0.892584,-2.108454,0.024504,2.755164
1121,2416947840,-0.328076,0.290155,0.037714,-0.898194,-2.910948,-0.100521,3.366775
1122,2416981174,-0.310866,0.288477,0.048886,-0.904296,-4.469349,-0.800753,3.216644
1123,2417014508,-0.299008,0.281768,0.058304,-0.909836,-4.975086,-1.261134,2.880230
1124,2417047842,-0.293030,0.274339,0.064374,-0.913634,-5.493384,-2.019366,2.353910
1125,2417081176,-0.294056,0.268479,0.066694,-0.914877,-5.494368,-2.560937,1.903117
1126,2417114510,-0.302415,0.263723,0.065514,-0.913620,-4.694204,-2.965557,1.490102
1127,2417147844,-0.317370,0.257050,0.063022,-0.910620,-3.733639,-3.284159,1.144792
1128,2417181178,-0.336817,0.249632,0.060223,-0.905875,-2.646128,-3.241581,1.136810
1129,2417214512,-0.358554,0.246482,0.055544,-0.898665,-1.666616,-2.722313,1.148691
1130,2417247846,-0.383081,0.243741,0.050036,-0.889570,-0.768893,-2.345327,0.969518
1131,2417281180,-0.412858,0.229650,0.048975,-0.880005,-0.096961,-2.008233,0.198746
1132,2417314514,-0.448985,0.199938,0.054106,-0.869200,0.494722,-1.058774,0.152450
1133,2417347848,-0.488848,0.168084,0.061667,-0.853799,1.275543,0.805149,-0.677270
1134,2417381182,-0.526786,0.154532,0.066303,-0.833198,1.297145,2.373202,-1.389558
1135,2417414516,-0.562154,0.162462,0.064807,-0.808324,1.878789,2.926925,-2.059355
1136,2417447850,-0.592628,0.172450,0.062319,-0.784327,4.118859,2.060125,-0.965449
1137,2417481184,-0.614543,0.171608,0.062333,-0.767464,2.809083,1.267198,-1.150901
1138,2417514518,-0.625962,0.167333,0.063933,-0.759001,1.714659,0.863312,-1.156952
1139,2417547852,-0.627576,0.165997,0.065770,-0.757804,1.563425,1.095821,-0.931680
1140,2417581186,-0.621620,0.164133,0.069617,-0.762759,1.891355,1.264873,-0.787294
1141,2417614520,-0.612114,0.154672,0.080224,-0.771334,1.747254,1.589229,-0.856185
1142,2417647854,-0.598044,0.142082,0.093606,-0.783194,1.938873,1.278000,-0.377743
1143,2417681188,-0.578048,0.130828,0.104455,-0.798644,1.731269,2.817508,-0.054427
1144,2417714522,-0.552718,0.134993,0.102838,-0.815906,2.010871,3.842038,-0.850210
1145,2417747856,-0.522135,0.163689,0.086945,-0.832479,1.840954,3.520241,-1.309661
1146,2417781190,-0.486435,0.196308,0.070443,-0.848458,4.033420,2.923964,0.775661
1147,2417814524,-0.447636,0.215818,0.061166,-0.865622,2.514822,3.215141,0.408330
1148,2417847858,-0.409555,0.226822,0.057767,-0.881747,1.008512,2.399868,1.127894
1149,2417881192,-0.377190,0.232885,0.058057,-0.894495,-1.185796,2.266038,0.660526
1150,2417914526,-0.352613,0.244383,0.056533,-0.901523,-2.510933,1.913009,0.944710
1151,2417947860,-0.337626,0.260460,0.052990,-0.902973,-3.668815,0.757777,1.303643
1152,2417981194,-0.333364,0.273160,0.049521,-0.900999,-4.348507,0.808144,1.322291
1153,2418014528,-0.340515,0.284350,0.044399,-0.895111,-5.081286,1.090200,1.245076
1154,2418047862,-0.358521,0.295723,0.036294,-0.884699,-4.503543,1.601673,1.190797
1155,2418081196,-0.386932,0.306347,0.025230,-0.869366,-3.985138,1.404994,0.931453
1156,2418114530,-0.424630,0.310814,0.014615,-0.850218,-3.441954,0.972409,0.223029
1157,2418147864,-0.469247,0.311365,0.005564,-0.826334,-2.904400,0.707122,-0.303482
1158,2418181198,-0.518139,0.312730,-0.002676,-0.796068,-2.246067,0.220368,-0.281850
1159,2418214532,-0.569478,0.312197,-0.008433,-0.760365,-1.228432,0.005092,-0.078555
1160,2418247866,-0.621046,0.309563,-0.012787,-0.719937,0.026035,-0.111650,0.320918
1161,2418281200,-0.669947,0.307265,-0.018549,-0.675585,1.271697,-0.862930,0.940721
1162,2418314534,-0.714976,0.302453,-0.023540,-0.629902,1.923296,-1.515092,1.109096
1163,2418347868,-0.753406,0.300917,-0.033544,-0.583697,2.348402,-2.159677,1.117825
1164,2418381202,-0.783161,0.306408,-0.054088,-0.538373,2.632346,-2.789362,1.122280
1165,2418414536,-0.802842,0.318177,-0.084611,-0.497039,1.818635,-3.960492,1.116507
1166,2418447870,-0.815329,0.327348,-0.111950,-0.464271,0.783096,-4.100302,0.713239
1167,2418481204,-0.825020,0.328174,-0.123471,-0.443168,0.035178,-3.587564,-0.211341
1168,2418514538,-0.833730,0.323228,-0.119484,-0.431440,-0.321051,-2.504143,-0.851296
1169,2418547872,-0.840942,0.317074,-0.108162,-0.424948,0.015380,-1.377280,-0.695100
1170,2418581206,-0.847398,0.310935,-0.095112,-0.419748,0.471355,-1.001037,-0.554354
1171,2418614540,-0.855078,0.302425,-0.077686,-0.413938,-0.146791,-2.180019,2.301180
1172,2418647874,-0.867672,0.278267,-0.036907,-0.410305,-0.063647,-2.807636,3.985074
1173,2418681208,-0.873754,0.264716,-0.017728,-0.407632,1.076762,2.982278,-6.331342
1174,2418714542,-0.874631,0.281197,-0.031038,-0.393680,2.674361,0.442060,-2.380970
1175,2418747876,-0.874390,0.292219,-0.042913,-0.384977,-0.627156,-3.059215,1.372437
1176,2418781210,-0.876124,0.289098,-0.032658,-0.384397,-0.142824,-0.778705,0.016410
1177,2418814544,-0.877278,0.285199,-0.017762,-0.385653,-0.180845,0.113449,0.239160
1178,2418847878,-0.876633,0.286310,-0.009931,-0.386577,-0.131954,-0.356301,0.458719
1179,2418881212,-0.874968,0.290642,-0.007631,-0.387167,-0.236920,-0.742552,0.359611
1180,2418914546,-0.873333,0.294447,-0.005078,-0.388025,-0.622647,-1.069651,0.387746
1181,2418947880,-0.872094,0.296353,0.001455,-0.389388,-0.961996,-1.304874,0.728390
