sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:42:37_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
891,2409281020,0.180925,0.071168,0.364352,-0.910743,-1.438901,2.806247,-1.740767
892,2409314354,0.179012,0.069162,0.357867,-0.913842,-1.015472,3.362615,-2.165963
893,2409347688,0.176231,0.066856,0.352515,-0.916630,-0.200033,3.233544,-1.033100
894,2409381022,0.173971,0.062768,0.348445,-0.918904,-0.289897,2.811177,-0.870455
895,2409414356,0.171898,0.058029,0.346703,-0.920263,-0.285807,3.302844,-0.288073
896,2409447690,0.170915,0.050922,0.342025,-0.922615,-0.516525,4.153634,-0.299081
897,2409481024,0.170335,0.037555,0.331203,-0.927300,-0.553820,4.143594,0.172938
898,2409514358,0.169395,0.018096,0.313884,-0.934055,-1.649685,4.993140,1.027302
899,2409547692,0.169756,-0.010053,0.288118,-0.942377,-2.517648,6.247265,0.129624
900,2409581026,0.173340,-0.052521,0.254772,-0.949890,-3.079437,5.666180,0.317309
901,2409614360,0.181894,-0.095662,0.221852,-0.953179,-2.698112,3.747597,0.800622
902,2409647694,0.193987,-0.130273,0.198244,-0.951894,-3.015196,1.790627,0.193233
903,2409681028,0.210066,-0.154661,0.184837,-0.947519,-1.105637,0.313412,-0.018660
904,2409714362,0.232263,-0.177438,0.177033,-0.939805,1.010588,-0.704363,1.403192
905,2409747696,0.263076,-0.203685,0.166972,-0.928131,-0.196426,-1.901351,1.960383
906,2409781030,0.297258,-0.222620,0.153737,-0.915668,0.990602,-3.115542,2.873699
907,2409814364,0.333188,-0.233263,0.135606,-0.903432,1.777396,-2.978451,3.249980
908,2409847698,0.369632,-0.235983,0.111441,-0.891779,1.469478,-3.119349,2.839163
909,2409881032,0.404945,-0.232513,0.081340,-0.880537,1.079976,-2.520105,2.332531
910,2409914366,0.437707,-0.224763,0.047048,-0.869301,0.421675,-2.745396,1.585929
911,2409947700,0.466161,-0.209690,0.013526,-0.859386,-0.043190,-1.810362,0.683495
912,2409981034,0.489608,-0.191901,-0.019411,-0.850344,-0.539946,-1.873526,0.287042
913,2410014368,0.507554,-0.172269,-0.049266,-0.842786,-0.026507,-1.581957,-0.481468
914,2410047702,0.520382,-0.151737,-0.073782,-0.837102,0.670335,-1.542333,-0.330554
915,2410081036,0.529146,-0.126476,-0.089109,-0.834309,0.653416,-0.991404,-0.112836
916,2410114370,0.535154,-0.097740,-0.098213,-0.833316,1.119231,-0.107040,-0.138823
917,2410147704,0.539791,-0.069760,-0.104926,-0.832319,1.248892,0.477701,-0.272262
918,2410181038,0.544378,-0.041611,-0.109898,-0.830570,1.548770,0.623181,-0.134601
919,2410214372,0.549359,-0.012999,-0.112649,-0.827859,1.477371,0.944310,-0.567978
920,2410247706,0.554946,0.014193,-0.113955,-0.823925,2.105188,1.157389,-1.011799
921,2410281040,0.560881,0.037160,-0.114789,-0.819060,1.195299,0.766576,-0.566418
922,2410314374,0.566019,0.055825,-0.115977,-0.814285,0.986461,0.330240,-0.043166
923,2410347708,0.569060,0.069185,-0.118735,-0.810734,0.949465,-0.558914,-0.047687
924,2410381042,0.570352,0.082068,-0.119256,-0.808546,1.246914,-0.710802,-0.663383
925,2410414376,0.571913,0.096806,-0.114602,-0.806482,1.696465,0.044216,-0.989120
926,2410447710,0.576059,0.111030,-0.105776,-0.802897,1.190843,1.235756,-0.670367
927,2410481044,0.581867,0.117214,-0.099046,-0.798678,1.222977,1.522706,-0.852437
928,2410514378,0.591447,0.120585,-0.088967,-0.792300,0.939255,1.475677,-1.494126
929,2410547712,0.606153,0.125887,-0.070963,-0.782112,-0.029383,2.460249,-1.731613
930,2410581046,0.624810,0.128344,-0.049340,-0.768576,-1.567483,1.102916,-1.891356
931,2410614380,0.644985,0.123323,-0.029578,-0.753601,-2.520191,2.450683,-2.188533
932,2410647714,0.664261,0.104110,-0.023539,-0.739843,-3.988894,0.644172,-1.704638
933,2410681048,0.683831,0.085694,-0.023479,-0.724213,-3.979304,-1.584807,-2.662268
934,2410714382,0.696793,0.081902,-0.004342,-0.712571,-3.207154,-3.362403,-0.684599
935,2410747716,0.705326,0.066708,-0.002934,-0.705735,-3.958440,-4.391056,-1.427996
936,2410781050,0.707802,0.062725,0.004269,-0.703610,-3.836236,-4.623788,-0.797708
937,2410814384,0.703788,0.062712,0.008932,-0.707583,-4.321192,-2.771308,-1.142622
938,2410847718,0.695958,0.063157,0.007558,-0.715262,-3.856800,-3.165491,-1.271365
939,2410881052,0.686234,0.061046,0.000989,-0.724817,-3.853847,-2.606360,-0.773292
940,2410914386,0.674895,0.052416,-0.011897,-0.735957,-4.595374,-2.694467,-0.724782
941,2410947720,0.661223,0.040014,-0.030317,-0.748510,-3.002003,-1.811434,-0.704332
942,2410981054,0.647117,0.026587,-0.049225,-0.760338,-1.303680,-2.493906,1.137220
943,2411014388,0.635790,0.015734,-0.065232,-0.768943,0.174758,-0.348255,1.753531
944,2411047722,0.628116,0.002058,-0.082600,-0.773723,2.880856,0.640758,2.319489
945,2411081056,0.625170,-0.008755,-0.095825,-0.774537,2.453636,1.598865,2.558819
946,2411114390,0.627659,-0.012627,-0.104723,-0.771312,2.855667,3.261407,2.975868
947,2411147724,0.635430,-0.016224,-0.116697,-0.763119,4.327388,3.760352,2.876227
948,2411181058,0.648018,-0.017573,-0.128143,-0.750565,3.723779,3.394969,1.928452
949,2411214392,0.664049,-0.014774,-0.137281,-0.734832,3.449780,3.100832,0.874953
950,2411247726,0.682925,-0.007237,-0.140956,-0.716726,3.324087,2.759510,-0.160675
951,2411281060,0.701188,-0.002428,-0.143717,-0.698340,3.039417,2.744678,-0.571587
952,2411314394,0.718225,-0.002775,-0.146737,-0.680160,2.773605,1.346660,-0.745410
953,2411347728,0.735540,-0.001410,-0.143537,-0.662103,2.707468,1.977571,-1.242079
954,2411381062,0.754239,0.000772,-0.133449,-0.642898,2.963560,2.723968,-2.240880
955,2411414396,0.776765,0.005559,-0.110171,-0.620058,2.924438,3.720027,-3.568263
956,2411447730,0.800548,0.001461,-0.086032,-0.593062,0.009972,4.368663,-1.853565
957,2411481064,0.822717,-0.026307,-0.079169,-0.562300,0.859805,-1.595716,-3.072659
958,2411514398,0.843433,-0.060703,-0.063637,-0.529990,-0.692810,-2.370347,-1.787134
959,2411547732,0.859319,-0.098187,-0.047985,-0.499631,0.245325,-6.790137,-0.000948
960,2411581066,0.868986,-0.130122,-0.025375,-0.476751,0.927318,-7.240919,0.663057
961,2411614400,0.871578,-0.158373,-0.004200,-0.463956,2.243484,-7.069795,0.950424
962,2411647734,0.868111,-0.180410,0.017946,-0.462080,3.172312,-6.064795,0.789288
963,2411681068,0.860072,-0.197782,0.036159,-0.468888,2.665726,-4.550380,0.641350
964,2411714402,0.849415,-0.214835,0.043920,-0.480017,2.792098,-4.332208,0.567238
965,2411747736,0.836356,-0.231073,0.047168,-0.494867,2.881428,-4.254216,0.573483
966,2411781070,0.819409,-0.245270,0.054213,-0.515245,2.656188,-4.051604,0.563781
967,2411814404,0.797968,-0.257370,0.067267,-0.540821,2.402076,-4.906329,0.905048
968,2411847738,0.771522,-0.265446,0.087443,-0.571533,1.507898,-3.385515,1.824538
969,2411881072,0.741644,-0.270107,0.108830,-0.604290,1.060035,-4.175930,1.916928
970,2411914406,0.708787,-0.269727,0.131275,-0.638467,0.190788,-3.178834,2.731834
971,2411947740,0.673440,-0.264745,0.151994,-0.673269,-0.664332,-3.537554,2.632275
972,2411981074,0.634599,-0.252275,0.173690,-0.709561,-1.481369,-2.817651,2.353325
973,2412014408,0.592347,-0.233795,0.194675,-0.746037,-1.910196,-1.886515,2.271605
974,2412047742,0.548477,-0.211122,0.212665,-0.780627,-2.158251,-0.900196,2.286057
975,2412081076,0.505753,-0.187390,0.224744,-0.811537,-2.622174,-0.839468,1.930188
976,2412114410,0.465260,-0.165832,0.230491,-0.838398,-2.431397,0.408694,2.055329
977,2412147744,0.427042,-0.148886,0.228720,-0.862067,-2.918100,0.367614,1.585565
978,2412181078,0.388955,-0.132750,0.222573,-0.884057,-3.195437,0.971578,1.076330
979,2412214412,0.350401,-0.114137,0.215137,-0.904385,-3.017599,2.245151,-0.184645
980,2412247746,0.312692,-0.093209,0.208854,-0.921911,-3.015809,3.078241,-1.338773
981,2412281080,0.277444,-0.067786,0.206875,-0.935755,-2.286758,4.292817,-1.341239
982,2412314414,0.247802,-0.042716,0.208671,-0.945109,-1.448570,4.587708,-1.673110
983,2412347748,0.224169,-0.020849,0.214209,-0.950490,-1.716144,4.743958,-1.915438
984,2412381082,0.203169,0.005561,0.224824,-0.952969,-2.282815,3.969165,-1.744125
985,2412414416,0.180303,0.037274,0.243690,-0.952219,1.939590,3.931498,-0.831137
986,2412447750,0.164585,0.051252,0.263923,-0.949017,-2.220426,5.798800,-3.574992
987,2412481084,0.151934,0.071999,0.279687,-0.945257,0.795992,4.643680,-1.968533
988,2412514418,0.140761,0.088956,0.289549,-0.942570,0.394878,2.686639,-0.158874
989,2412547752,0.132437,0.094348,0.295207,-0.941497,1.280136,3.270194,-0.559428
990,2412581086,0.126936,0.093691,0.299823,-0.940861,0.366124,3.274573,-0.271226
991,2412614420,0.123558,0.097400,0.305053,-0.939252,0.193085,2.733608,0.511711
992,2412647754,0.121596,0.101418,0.309423,-0.937652,0.433714,2.703732,1.074827
993,2412681088,0.120908,0.098920,0.310701,-0.937585,0.306438,2.742310,1.254122
994,2412714422,0.121142,0.093865,0.308281,-0.938872,-0.036825,3.211071,1.207721
995,2412747756,0.121690,0.087082,0.301064,-0.941793,-0.456472,4.332566,0.569934
996,2412781090,0.121915,0.074886,0.287893,-0.946916,-0.888662,5.484751,-0.217017
997,2412814424,0.121589,0.051436,0.268401,-0.954220,-1.456718,5.991921,-0.387769
998,2412847758,0.121873,0.018823,0.246715,-0.961212,-2.267999,5.400729,-0.992397
999,2412881092,0.123601,-0.010290,0.227092,-0.965945,-2.345748,5.046467,0.054485
1000,2412914426,0.130430,-0.038437,0.210158,-0.968168,-2.058427,3.312069,-0.815648
1001,2412947760,0.143748,-0.063752,0.198502,-0.967405,-1.178189,2.334894,0.502555
1002,2412981094,0.164865,-0.091486,0.187700,-0.963962,-0.989575,1.785657,0.637121
1003,2413014428,0.193426,-0.123146,0.177080,-0.957115,-1.480991,0.022337,0.248978
1004,2413047762,0.227240,-0.151866,0.167908,-0.947159,-1.431950,-0.036568,0.892968
1005,2413081096,0.264882,-0.181453,0.157120,-0.933932,-1.682298,-0.504888,1.344386
1006,2413114430,0.305724,-0.208397,0.144376,-0.917749,-1.795594,-1.850218,0.557419
1007,2413147764,0.346796,-0.224748,0.132618,-0.900909,-1.653029,-1.725045,0.822757
1008,2413181098,0.387693,-0.234263,0.119880,-0.883430,-1.305796,-2.740521,0.676834
1009,2413214432,0.428105,-0.240645,0.105734,-0.864662,-0.461570,-2.253821,0.491353
1010,2413247766,0.467988,-0.246980,0.087011,-0.844050,-0.666497,-2.587829,0.639819
1011,2413281100,0.506022,-0.250408,0.065064,-0.822806,-0.561016,-2.497638,0.639009
1012,2413314434,0.541481,-0.251814,0.040191,-0.801110,-0.277604,-2.039048,0.311340
1013,2413347768,0.573836,-0.252270,0.013717,-0.779031,-0.203552,-2.019200,0.553487
1014,2413381102,0.602387,-0.250773,-0.012712,-0.757684,0.076169,-1.423350,0.616068
1015,2413414436,0.626428,-0.248009,-0.037968,-0.737998,0.610206,-1.133318,0.633136
1016,2413447770,0.646206,-0.241778,-0.058423,-0.721494,1.012486,-0.188715,0.591841
1017,2413481104,0.662843,-0.232368,-0.073588,-0.707978,1.413297,0.780269,1.097365
1018,2413514438,0.678174,-0.220096,-0.084013,-0.696120,1.565898,2.066652,0.874573
1019,2413547772,0.693088,-0.206458,-0.092796,-0.684395,1.876797,2.905603,0.824679
1020,2413581106,0.708329,-0.189887,-0.097945,-0.672773,2.360376,3.249569,0.528255
1021,2413614440,0.723709,-0.170194,-0.098003,-0.661573,2.705414,3.767383,-0.055771
1022,2413647774,0.739509,-0.148954,-0.092728,-0.649881,3.123929,3.359150,-0.337276
1023,2413681108,0.755741,-0.127952,-0.081911,-0.637007,3.456291,3.972429,-0.509763
1024,2413714442,0.773023,-0.111819,-0.066890,-0.620856,4.160353,3.753219,-1.520786
1025,2413747776,0.792042,-0.100212,-0.044642,-0.600532,2.963002,2.826388,-1.838257
1026,2413781110,0.813386,-0.091970,-0.014880,-0.574219,1.165988,2.656384,-2.322558
1027,2413814444,0.837095,-0.086867,0.012905,-0.539967,-2.475936,0.412718,-0.528579
1028,2413847778,0.858392,-0.085917,0.041006,-0.504087,0.044094,-5.640567,1.525569
1029,2413881112,0.877391,-0.102366,0.054594,-0.465543,-2.374936,-6.615509,0.643658
1030,2413914446,0.892052,-0.119352,0.056318,-0.432239,-0.452416,-8.218064,0.528561
1031,2413947780,0.900623,-0.129562,0.054724,-0.411218,0.915858,-7.606874,-0.397148
1032,2413981114,0.902870,-0.131547,0.058485,-0.405099,0.843191,-6.419088,-1.341776
1033,2414014448,0.900255,-0.130490,0.063944,-0.410399,0.551785,-5.954966,-2.518148
1034,2414047782,0.894238,-0.131422,0.069340,-0.422213,-0.341746,-5.110873,-3.836198
1035,2414081116,0.885441,-0.136823,0.075962,-0.437616,0.080139,-5.159950,-4.230049
1036,2414114450,0.873732,-0.149593,0.081173,-0.455663,-0.676531,-3.889894,-3.879738
1037,2414147784,0.860636,-0.175156,0.075295,-0.472188,-1.909468,-3.854905,-5.231899
1038,2414181118,0.844245,-0.207172,0.070186,-0.489293,-1.173146,-5.929016,-3.831803
1039,2414214452,0.822126,-0.237769,0.074696,-0.511859,-0.395941,-5.151291,-0.679815
1040,2414247786,0.794755,-0.262199,0.089896,-0.539944,-1.158428,-3.241446,2.822939
1041,2414281120,0.765342,-0.282736,0.104830,-0.568618,-1.720432,0.575677,4.495180
1042,2414314454,0.737193,-0.301519,0.111974,-0.594221,-0.652249,3.308826,5.340261
1043,2414347788,0.711628,-0.311028,0.120986,-0.618235,-0.021452,5.184069,5.701004
1044,2414381122,0.691593,-0.312668,0.128499,-0.638302,0.737291,8.772645,4.326934
1045,2414414456,0.678201,-0.310501,0.131339,-0.652982,2.161192,6.945812,3.812228
1046,2414447790,0.670393,-0.304998,0.135705,-0.662675,2.644341,8.531098,1.565410
1047,2414481124,0.670279,-0.305208,0.132022,-0.663437,2.571228,4.717469,0.988412
1048,2414514458,0.674762,-0.299644,0.131110,-0.661608,2.294568,4.074873,1.168703
1049,2414547792,0.683371,-0.291061,0.128670,-0.657066,2.748459,3.566530,1.168347
1050,2414581126,0.694987,-0.283267,0.122101,-0.649499,3.139602,2.483642,0.873534
1051,2414614460,0.707516,-0.273569,0.115309,-0.641318,3.551154,1.946115,0.916324
1052,2414647794,0.719864,-0.262175,0.111510,-0.632953,3.571210,1.721080,0.814111
1053,2414681128,0.732235,-0.251860,0.111550,-0.622864,3.483855,0.258930,-0.400303
1054,2414714462,0.745780,-0.239764,0.118565,-0.610140,1.743339,0.233479,-1.206977
1055,2414747796,0.761247,-0.229425,0.128191,-0.592822,0.653963,-0.907927,-0.176144
1056,2414781130,0.777440,-0.229710,0.129202,-0.571079,-0.671417,-3.524460,-0.365475
1057,2414814464,0.788758,-0.236269,0.127973,-0.552870,0.371000,-5.837362,-1.506054
1058,2414847798,0.794224,-0.236869,0.136104,-0.542753,1.159537,-7.419717,-1.384858
1059,2414881132,0.792006,-0.230093,0.158601,-0.542802,1.116495,-7.315084,-1.380037
1060,2414914466,0.783685,-0.223877,0.180405,-0.550614,0.765952,-6.584766,-0.853888
1061,2414947800,0.770010,-0.219114,0.196008,-0.566267,0.817219,-7.285345,-0.890107
1062,2414981134,0.750531,-0.214396,0.206838,-0.589880,0.481912,-6.695278,-0.220881
1063,2415014468,0.725464,-0.210401,0.214215,-0.619314,-0.226404,-6.250955,0.320284
1064,2415047802,0.696029,-0.207409,0.219595,-0.651389,-1.061867,-5.880365,1.088372
1065,2415081136,0.663435,-0.205451,0.223766,-0.683796,-1.540742,-4.484562,1.849902
1066,2415114470,0.627992,-0.203735,0.226039,-0.716260,-2.284323,-4.330525,2.516770
1067,2415147804,0.588322,-0.194181,0.230777,-0.750278,-3.258265,-3.171497,3.048184
1068,2415181138,0.544869,-0.177958,0.234406,-0.785180,-4.238916,-2.191988,2.880042
1069,2415214472,0.497232,-0.152040,0.240778,-0.819557,-5.666236,-1.434701,2.963261
1070,2415247806,0.445448,-0.115384,0.247689,-0.852594,-5.977726,1.841922,1.800433
1071,2415281140,0.393027,-0.082064,0.245589,-0.882318,-4.821377,4.197490,0.346194
1072,2415314474,0.343469,-0.053110,0.240556,-0.906281,-3.411795,5.617084,-0.797490
1073,2415347808,0.299913,-0.031339,0.233989,-0.924296,-2.013467,7.022709,-1.645469
1074,2415381142,0.262926,-0.016476,0.226212,-0.937780,-1.828153,6.637461,-2.387532
1075,2415414476,0.231974,-0.001138,0.223249,-0.946758,-0.735019,6.734421,-2.576168
1076,2415447810,0.206372,0.018252,0.226342,-0.951762,-0.293092,6.216242,-3.082866
1077,2415481144,0.181509,0.047413,0.237601,-0.953077,1.979678,5.257536,-1.423325
1078,2415514478,0.164949,0.054096,0.248808,-0.952872,3.809836,5.261659,-1.188922
1079,2415547812,0.157443,0.051180,0.259444,-0.951465,-0.199225,4.955087,-2.873969
1080,2415581146,0.149995,0.059772,0.273149,-0.948326,1.053913,4.132513,-1.819049
1081,2415614480,0.143267,0.074772,0.286975,-0.944210,-0.680894,2.587693,-0.826287
1082,2415647814,0.136971,0.096065,0.299699,-0.939252,1.212696,2.480962,1.068349
1083,2415681148,0.134470,0.104368,0.308407,-0.935903,0.963541,2.181118,1.417007
1084,2415714482,0.135306,0.107658,0.313679,-0.933655,0.068224,1.895528,1.599564
1085,2415747816,0.137620,0.110536,0.316295,-0.932097,0.125663,2.200722,2.183208
1086,2415781150,0.139768,0.108953,0.313625,-0.932865,0.768053,2.656132,1.188463
1087,2415814484,0.141394,0.101969,0.306665,-0.935719,0.004483,3.747603,0.618525
1088,2415847818,0.143951,0.094430,0.297075,-0.939208,-0.421916,4.465815,-0.111424
1089,2415881152,0.148704,0.083668,0.284615,-0.943337,-0.072928,5.212035,-0.086404
1090,2415914486,0.155888,0.065324,0.267709,-0.948561,-0.647126,5.743729,-0.329171
1091,2415947820,0.165766,0.042294,0.247709,-0.953613,-1.734632,5.573842,-1.830533
1092,2415981154,0.177327,0.023993,0.231312,-0.956284,-0.902598,5.049062,-1.607448
1093,2416014488,0.191725,0.000979,0.218058,-0.956920,-1.664754,3.466440,0.480556
1094,2416047822,0.209502,-0.028678,0.204409,-0.955776,-1.799465,3.770435,0.448406
1095,2416081156,0.230595,-0.057133,0.194497,-0.951702,-2.819888,1.069096,-1.193054
1096,2416114490,0.255911,-0.076451,0.189898,-0.944779,-2.255865,1.301338,0.991414
1097,2416147824,0.286380,-0.096750,0.182212,-0.935643,-2.341775,0.644299,0.459562
1098,2416181158,0.320441,-0.117983,0.173953,-0.923657,-3.323203,-2.047223,-0.177238
1099,2416214492,0.355924,-0.135723,0.163361,-0.910063,-2.090210,-1.604402,1.262866
1100,2416247826,0.392971,-0.156499,0.146547,-0.894209,-2.128251,-3.473946,0.504660
1101,2416281160,0.428950,-0.176068,0.126709,-0.876898,-1.668217,-4.484892,0.596615
1102,2416314494,0.462199,-0.192929,0.103893,-0.859279,-1.177508,-4.098289,0.834519
1103,2416347828,0.491079,-0.208143,0.076571,-0.842412,-0.799011,-4.533624,0.922194
1104,2416381162,0.513903,-0.222098,0.046769,-0.827281,0.201725,-4.287006,0.696685
1105,2416414496,0.530671,-0.231579,0.019774,-0.815091,1.537093,-3.878505,0.640038
1106,2416447830,0.542259,-0.236780,-0.003462,-0.806153,2.253050,-2.266124,0.610472
1107,2416481164,0.548997,-0.239059,-0.023462,-0.800566,2.262118,-1.333117,1.189383
1108,2416514498,0.551416,-0.236434,-0.039812,-0.799036,2.577471,-0.110134,1.447291
1109,2416547832,0.550505,-0.227787,-0.051817,-0.801484,2.870924,0.874955,1.397393
1110,2416581166,0.548067,-0.213671,-0.060367,-0.806428,2.980582,2.117726,1.156676
1111,2416614500,0.545664,-0.194922,-0.066288,-0.812321,2.998159,2.545329,0.844561
1112,2416647834,0.544518,-0.171957,-0.068846,-0.818043,3.197561,2.615431,0.186512
1113,2416681168,0.546108,-0.144382,-0.066399,-0.822505,3.950813,2.783650,-0.696439
1114,2416714502,0.551192,-0.116447,-0.059683,-0.824057,4.527256,3.053166,-0.883314
1115,2416747836,0.559815,-0.095958,-0.052692,-0.821356,4.509153,2.260125,-1.219864
1116,2416781170,0.573152,-0.079116,-0.040375,-0.814624,4.319840,1.384608,-1.629454
1117,2416814504,0.592408,-0.061266,-0.017918,-0.803108,3.369837,1.327725,-2.723891
1118,2416847838,0.615967,-0.046846,0.012528,-0.786281,1.879165,1.560432,-1.735467
1119,2416881172,0.642270,-0.043676,0.042674,-0.764045,-0.591064,1.491094,-2.029325
1120,2416914506,0.670921,-0.043964,0.076650,-0.736248,-4.016428,0.319331,0.037067
1121,2416947840,0.698854,-0.053727,0.103043,-0.705764,-6.802517,-2.502583,1.808322
1122,2416981174,0.721170,-0.069699,0.122597,-0.678255,-6.403495,-5.567313,0.246462
1123,2417014508,0.735624,-0.081172,0.133643,-0.659100,-4.750718,-4.418017,1.596758
1124,2417047842,0.741923,-0.087195,0.135211,-0.650899,-3.289841,-5.373161,-0.147259
1125,2417081176,0.738936,-0.084983,0.136947,-0.654218,-2.991725,-4.768815,-1.438562
1126,2417114510,0.728917,-0.080669,0.137879,-0.665707,-3.179193,-3.772647,-1.765122
1127,2417147844,0.714631,-0.077499,0.135268,-0.681911,-3.397564,-3.227120,-1.212428
1128,2417181178,0.698006,-0.076835,0.126338,-0.700662,-4.098334,-2.409671,-0.676167
1129,2417214512,0.679309,-0.083511,0.107216,-0.721161,-4.242665,-2.684006,-1.074061
1130,2417247846,0.657554,-0.094426,0.086644,-0.742431,-2.838549,-2.758247,-1.083968
1131,2417281180,0.634670,-0.102876,0.075030,-0.762224,-2.549294,-0.702971,0.160851
1132,2417314514,0.614058,-0.120629,0.059869,-0.777690,-1.247164,0.366929,0.940637
1133,2417347848,0.595004,-0.140773,0.047898,-0.789850,-0.066636,-0.501557,2.814424
1134,2417381182,0.577334,-0.165401,0.037096,-0.798722,1.921101,4.097209,2.372564
1135,2417414516,0.562809,-0.193955,0.020421,-0.803253,2.421036,2.400017,1.568019
1136,2417447850,0.551543,-0.205277,0.014309,-0.808370,3.508585,3.691347,3.214875
1137,2417481184,0.544756,-0.207266,0.012190,-0.812488,4.223388,4.692134,2.182493
1138,2417514518,0.543138,-0.207228,0.007698,-0.813636,4.274119,3.956163,1.713969
1139,2417547852,0.546010,-0.200593,0.004068,-0.813402,4.343824,3.576317,1.264537
1140,2417581186,0.551689,-0.190535,0.000915,-0.811997,3.885688,2.421035,0.549786
1141,2417614520,0.558763,-0.176891,0.000010,-0.810245,3.266661,1.454944,-0.182636
1142,2417647854,0.566190,-0.161167,0.001737,-0.808366,3.089772,1.001852,-0.626135
1143,2417681188,0.572814,-0.149134,0.003266,-0.806001,2.993913,0.693072,-0.811007
1144,2417714522,0.577645,-0.139848,0.005385,-0.804204,2.903960,-0.177253,-0.484692
1145,2417747856,0.581360,-0.127956,0.011502,-0.803443,3.559333,0.141675,-0.466079
1146,2417781190,0.585581,-0.115180,0.021170,-0.802112,3.826599,0.196249,-0.820328
1147,2417814524,0.591885,-0.102774,0.034493,-0.798702,3.637313,0.274130,-1.374152
1148,2417847858,0.602708,-0.090995,0.052020,-0.791051,3.291218,1.182544,-1.854853
1149,2417881192,0.618721,-0.083859,0.073944,-0.777617,2.350472,0.342851,-2.200069
1150,2417914526,0.637398,-0.090204,0.093526,-0.759503,-0.242307,0.533756,-0.296729
1151,2417947860,0.657951,-0.111803,0.104390,-0.737365,-2.113390,-2.076541,-0.324318
1152,2417981194,0.676355,-0.133814,0.119158,-0.714453,-3.711002,-5.248784,-0.933279
1153,2418014528,0.684301,-0.147323,0.146002,-0.699082,-3.280590,-9.449966,-0.091846
1154,2418047862,0.685628,-0.154577,0.168477,-0.691115,-2.289155,-6.567003,3.111944
1155,2418081196,0.679047,-0.158534,0.180266,-0.693736,-1.269781,-8.471811,1.815854
1156,2418114530,0.660466,-0.155623,0.189111,-0.709794,-1.036134,-6.880171,1.007667
1157,2418147864,0.632949,-0.148837,0.194954,-0.734316,-1.726763,-5.290126,0.739140
1158,2418181198,0.601537,-0.139536,0.196671,-0.761582,-1.957115,-3.706545,1.047786
1159,2418214532,0.569421,-0.133966,0.192932,-0.787778,-1.990525,-2.378765,0.952043
1160,2418247866,0.535509,-0.130782,0.188426,-0.812789,-2.474925,-1.802140,0.522000
1161,2418281200,0.498451,-0.124603,0.186499,-0.837403,-2.868807,-0.796128,0.912414
1162,2418314534,0.459648,-0.114155,0.186184,-0.860832,-2.950850,0.778385,0.856631
1163,2418347868,0.420438,-0.104015,0.184387,-0.882280,-2.803035,1.938479,0.426680
1164,2418381202,0.380492,-0.090045,0.185045,-0.901599,-2.815968,2.904739,0.134639
1165,2418414536,0.339417,-0.070408,0.188645,-0.918834,-2.246890,3.725986,-0.488580
1166,2418447870,0.296965,-0.045122,0.195506,-0.933572,-1.291719,3.912159,-0.791194
1167,2418481204,0.253929,-0.011628,0.206038,-0.944954,-1.995455,3.495597,-1.274731
1168,2418514538,0.212921,0.031983,0.218703,-0.951743,0.813305,4.887338,-1.078352
1169,2418547872,0.180075,0.061251,0.225660,-0.955460,1.436426,4.070450,-0.805326
1170,2418581206,0.156478,0.081680,0.232562,-0.956432,1.056094,3.320017,-0.720151
1171,2418614540,0.142581,0.100815,0.245244,-0.953607,1.661921,3.179980,-1.551926
1172,2418647874,0.129482,0.124115,0.265786,-0.947202,-1.426594,-0.667476,3.259959
1173,2418681208,0.124709,0.122868,0.287360,-0.941690,0.436188,7.126163,-1.464447
1174,2418714542,0.120520,0.127693,0.300459,-0.937496,2.257709,4.885054,-0.388637
1175,2418747876,0.116531,0.124874,0.308230,-0.935855,-0.010344,3.120489,-0.392245
1176,2418781210,0.114628,0.123366,0.313271,-0.934616,0.487721,3.166495,-0.361425
1177,2418814544,0.112397,0.123114,0.316811,-0.933726,0.333470,3.013237,0.649666
1178,2418847878,0.110932,0.120669,0.318978,-0.933483,0.292808,2.695066,1.177327
1179,2418881212,0.110936,0.118600,0.320044,-0.933383,0.373987,2.660719,0.498939
1180,2418914546,0.113460,0.115045,0.320673,-0.933308,0.647036,2.828816,0.393113
1181,2418947880,0.118867,0.108451,0.319989,-0.933659,0.477446,3.400654,0.298311
1182,2418981214,0.126238,0.097779,0.316470,-0.935069,-0.262708,4.219594,-0.019275
1183,2419014548,0.133799,0.081243,0.308581,-0.938232,-1.081204,5.193252,-0.419035
1184,2419047882,0.141218,0.056424,0.295588,-0.943136,-1.675487,5.567703,-0.593080
1185,2419081216,0.149985,0.022663,0.278681,-0.948331,-2.124058,5.867424,-1.007659
1186,2419114550,0.162160,-0.012798,0.261440,-0.951417,-2.544836,5.340460,-0.698972
1187,2419147884,0.179631,-0.046118,0.246238,-0.951303,-2.516755,4.195411,0.087184
1188,2419181218,0.203374,-0.075697,0.233709,-0.947783,-2.058107,2.950593,0.332137
1189,2419214552,0.234552,-0.106883,0.221866,-0.940394,-2.073946,1.910370,0.590597
