time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:47:42.580	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.909	-0.594	-0.168	78.674	29.724	36.926	-96.06	58.16	152.36	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:42.701	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.085	-0.609	0.255	24.963	20.874	-11.719	-94.91	58.74	150.12	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:42.791	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.862	-0.566	0.045	-28.381	-29.297	-20.752	-94.10	56.94	153.44	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:42.911	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.805	-0.439	-0.112	-21.912	-80.383	4.761	-89.14	56.12	164.77	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:42.969	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.829	-0.748	-0.024	78.491	-19.592	28.564	-79.81	57.97	173.43	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:43.089	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.826	-0.741	0.520	-30.457	-15.564	-16.113	-73.01	57.21	-179.28	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:43.182	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.466	-0.377	0.242	-78.735	-77.332	23.743	-73.08	56.09	-171.15	-72.747	-41.760	-52.267	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:43.297	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.563	-0.212	-0.487	108.459	-112.061	60.242	-61.35	58.82	-154.44	-82.080	-34.647	-42.900	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:43.389	WT901BLE68(F3:F0:16:BF:DC:AE)	-5.116	-1.820	2.922	36.987	32.166	-29.419	-57.30	62.88	-159.00	-82.080	-34.647	-42.900	-0.21344	-0.46185	-0.56363	0.65067	26.3	null	null	13113	75
2026-05-27T16:47:43.509	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.869	-0.580	0.609	-105.042	63.721	-14.465	-66.54	61.25	-163.67	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:43.567	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.131	-0.250	-0.222	-51.636	-98.450	5.127	-82.66	61.00	-171.28	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:43.693	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.669	-0.175	0.063	129.150	74.585	5.859	-55.30	59.28	-146.58	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:43.781	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.566	-0.616	1.041	-114.624	3.540	-35.706	-59.14	57.64	-150.36	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:43.904	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.802	-0.622	-0.520	-196.411	52.795	0.610	-90.36	58.47	-166.49	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:43.989	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.764	-0.416	-0.998	49.255	18.188	23.682	-98.21	60.25	-166.79	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:44.108	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.722	-0.576	-0.334	204.773	36.438	38.696	-82.68	62.66	-162.60	-82.080	-34.647	-42.900	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:44.172	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.015	-0.116	0.224	198.059	-62.561	21.973	-69.10	65.00	-166.43	-80.873	-28.267	-47.947	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:44.323	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.716	0.138	0.351	189.270	-24.353	46.875	-44.17	66.51	-157.24	-80.873	-28.267	-47.947	-0.37866	-0.35944	-0.50256	0.68900	26.3	null	null	13113	75
2026-05-27T16:47:44.379	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.135	0.461	1.105	120.789	-258.606	132.324	-1.13	58.38	-128.02	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:44.501	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.007	0.693	1.080	36.865	-103.149	39.307	19.63	49.42	-113.38	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:44.591	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.750	0.546	0.760	-86.182	133.545	7.813	19.38	53.21	-108.39	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:44.714	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.103	0.494	0.876	-174.011	48.828	-38.757	7.78	61.24	-106.87	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:44.800	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.477	0.144	0.588	-233.398	23.682	-92.346	-26.14	67.25	-122.51	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:44.925	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.017	0.039	-0.218	-173.767	15.747	-112.061	-59.34	59.62	-138.89	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:44.980	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.268	-0.714	-0.628	-22.217	-273.071	-100.403	-53.96	42.91	-123.53	-80.873	-28.267	-47.947	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:45.104	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.867	-0.499	0.359	-86.060	18.677	-27.222	-55.88	41.35	-130.98	-85.260	-34.327	-25.200	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:45.194	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.090	-0.743	0.026	-132.385	1.770	32.837	-64.78	37.99	-128.35	-85.260	-34.327	-25.200	-0.35529	-0.45697	-0.31726	0.75113	26.3	null	null	13113	75
2026-05-27T16:47:45.307	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.275	-0.820	-0.271	17.822	-145.996	33.630	-67.77	42.06	-130.29	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:45.402	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.030	-0.960	0.519	-69.153	10.803	-20.203	-73.40	46.18	-143.26	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:45.522	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.044	-0.604	0.091	-85.876	-117.615	7.996	-81.07	42.96	-144.81	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:45.610	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.386	-0.659	-0.084	67.017	88.745	4.456	-71.44	43.06	-139.37	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:45.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.321	-0.989	0.286	-65.491	16.541	-30.273	-76.96	41.56	-149.64	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:45.792	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.570	-0.738	-0.273	66.406	-99.915	25.452	-75.27	41.71	-151.22	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:45.910	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.762	-0.763	0.187	78.247	102.295	-10.010	-68.59	43.55	-158.92	-85.260	-34.327	-25.200	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:46.000	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.698	-0.826	-0.086	-27.649	-7.629	-19.470	-71.42	41.31	-165.94	-87.753	-34.387	-22.467	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:46.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.295	-0.537	-0.161	99.976	48.706	24.353	-68.64	41.08	-168.56	-87.753	-34.387	-22.467	-0.47858	-0.05908	-0.61981	0.61902	26.3	null	null	13113	75
2026-05-27T16:47:46.210	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.443	-0.433	-0.111	175.781	142.822	83.923	-62.98	49.56	178.58	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.080	-0.062	-0.118	184.937	71.777	112.915	-58.99	66.33	160.13	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.391	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.199	0.192	0.034	193.359	66.040	81.848	-31.83	77.57	166.25	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.514	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.870	0.294	0.385	148.926	-72.449	41.809	14.70	78.06	-170.59	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.636	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.083	0.617	0.504	112.732	-88.135	101.440	46.97	72.80	-156.64	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.721	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.209	0.774	0.957	10.986	-42.908	14.099	53.77	62.03	-163.27	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.813	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.054	0.670	0.665	-78.857	36.316	-65.491	44.66	63.40	-174.90	-87.753	-34.387	-22.467	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:46.930	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.982	0.547	0.575	-138.367	42.786	-113.281	18.69	70.21	163.84	-85.747	-11.440	-33.073	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:47.022	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.088	0.002	0.257	-135.742	-38.269	-88.196	-22.92	69.14	128.94	-85.747	-11.440	-33.073	-0.22702	-0.32410	-0.49756	0.77182	26.3	null	null	13113	75
2026-05-27T16:47:47.144	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.897	-0.195	0.037	-83.069	-47.913	-69.031	-38.42	59.52	117.78	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.203	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.632	-0.435	0.066	-90.881	-84.656	-105.164	-48.13	49.72	109.74	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.325	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.429	-0.729	0.277	-88.196	-40.588	-87.280	-56.93	38.80	104.51	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.410	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.328	-0.587	0.244	-41.992	-137.573	-36.011	-62.92	31.15	102.12	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.532	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.139	-0.813	0.496	60.669	13.123	18.799	-56.43	25.72	107.87	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.625	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.194	-0.710	0.569	-13.916	-34.485	4.333	-57.68	33.64	94.15	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.745	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.607	-0.526	0.435	-67.749	-10.254	-33.081	-60.96	29.64	92.46	-85.747	-11.440	-33.073	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.800	WT901BLE68(F3:F0:16:BF:DC:AE)	0.140	-0.979	0.409	43.945	10.803	18.250	-58.41	24.15	96.36	-77.120	-49.827	-18.120	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:47.924	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.575	-0.764	0.936	-16.052	-69.885	10.193	-53.15	26.21	95.53	-77.120	-49.827	-18.120	0.27084	-0.55557	0.02017	0.78580	26.3	null	null	13113	75
2026-05-27T16:47:48.011	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.598	-0.894	0.403	-63.538	75.378	-32.532	-61.33	27.15	86.61	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.134	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.357	-0.817	0.260	-25.635	-33.752	-21.118	-66.19	24.66	81.21	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.221	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.229	-0.542	0.094	84.900	34.790	10.010	-63.47	24.26	78.45	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.343	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.805	-0.741	0.744	41.626	63.599	15.076	-57.88	29.03	70.96	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.432	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.250	-0.625	0.128	-13.794	91.858	13.733	-60.12	29.79	67.05	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.555	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.429	-0.431	0.049	78.735	96.130	62.988	-61.03	38.06	55.59	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.610	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.759	-0.688	0.027	52.368	93.445	89.294	-62.47	50.19	42.40	-77.120	-49.827	-18.120	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.733	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.239	-0.116	0.072	131.348	153.809	159.851	-67.92	68.00	23.18	-81.313	-37.087	-36.180	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.821	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.336	0.234	0.396	126.038	49.255	170.044	-47.89	86.34	26.20	-81.313	-37.087	-36.180	0.51517	-0.46335	-0.19586	0.69385	26.3	null	null	13113	75
2026-05-27T16:47:48.941	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.849	0.354	0.394	77.271	-1.282	151.672	71.28	76.61	132.90	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.029	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.885	1.001	0.327	-6.348	-53.162	96.191	69.34	60.69	123.16	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.153	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.060	0.670	0.230	-45.593	27.954	11.902	72.94	57.93	127.94	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.214	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.823	0.750	0.035	-69.397	82.520	-37.903	74.34	60.38	132.87	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.332	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.743	0.705	0.167	-111.389	82.214	-87.280	81.03	68.62	146.39	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.422	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.077	0.516	-0.051	-159.058	75.073	-109.131	114.76	76.05	-167.65	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.539	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.117	0.158	-0.141	-188.232	53.650	-161.804	164.20	82.88	-103.24	-81.313	-37.087	-36.180	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.629	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.864	-0.043	-0.271	-202.026	-48.584	-170.044	-122.72	76.03	-13.98	-71.873	5.513	-57.620	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.757	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.743	-0.204	-0.411	-151.001	-68.420	-102.600	-105.53	66.93	17.37	-71.873	5.513	-57.620	0.58838	-0.34448	0.59152	0.43027	26.3	null	null	13113	75
2026-05-27T16:47:49.808	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.628	-0.233	-0.432	-2.869	47.913	14.099	-101.12	66.24	23.41	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:49.963	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.012	-0.424	-0.450	16.785	75.928	62.805	-131.78	66.70	-18.67	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.023	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.170	-0.800	0.044	-70.618	32.837	-64.575	-135.14	66.86	-21.40	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.142	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.869	-0.373	-0.316	-48.157	-59.570	-82.397	-130.70	60.23	-3.18	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.233	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.692	-0.260	-0.645	74.768	-70.068	17.029	-113.27	63.46	18.38	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.355	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.885	-0.473	-0.103	99.304	42.480	26.245	-110.12	67.13	2.65	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.441	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.115	-0.651	0.300	-25.635	-140.381	-78.491	-93.65	64.69	16.46	-71.873	5.513	-57.620	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.563	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.592	-0.510	-0.311	-27.527	-26.062	-49.561	-81.84	57.32	38.07	-90.873	-12.327	-32.687	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.623	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.570	-0.380	-0.323	94.421	13.550	11.169	-77.56	57.23	31.87	-90.873	-12.327	-32.687	0.43253	-0.70636	0.19272	0.52606	26.3	null	null	13113	75
2026-05-27T16:47:50.742	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.348	-0.756	0.659	37.048	7.324	-6.714	-74.49	60.20	19.52	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:50.831	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.690	-0.658	0.227	-67.810	-8.545	-58.044	-73.36	53.27	19.31	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:50.948	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.554	-0.320	-0.461	35.889	-100.769	-2.258	-72.01	49.98	16.91	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.040	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.621	-0.865	0.463	97.839	46.021	24.231	-62.30	53.02	11.12	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.166	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.153	-0.795	0.568	-24.780	32.837	-26.917	-67.19	55.55	-4.44	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.252	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.655	-0.653	0.042	-63.232	-30.884	-72.876	-73.92	48.77	-12.13	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.372	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	-0.539	-0.412	-1.892	-50.415	-5.615	-74.45	43.58	-13.34	-90.873	-12.327	-32.687	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.430	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.290	-0.478	-0.362	136.230	142.395	116.699	-71.64	52.66	-24.96	-89.833	-33.447	-20.080	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.553	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.278	-0.049	-0.238	179.565	199.707	188.599	-96.26	73.79	-74.94	-89.833	-33.447	-20.080	0.60162	-0.60608	0.25931	0.45096	26.3	null	null	13113	75
2026-05-27T16:47:51.639	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.540	0.163	0.010	202.209	-31.372	97.290	-152.87	83.26	-155.80	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:51.763	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.188	0.285	0.166	185.364	-88.257	2.380	175.65	87.29	149.32	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:51.854	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.751	0.372	0.350	144.409	-156.677	5.920	7.66	81.45	-37.36	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:51.976	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.559	0.375	0.378	89.722	-5.493	52.673	22.06	70.54	-36.18	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:52.030	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.804	0.598	0.664	25.635	-76.111	10.925	35.25	64.05	-30.70	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:52.156	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.904	0.533	0.737	-63.538	69.824	-28.992	33.24	64.01	-32.16	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:52.242	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.920	0.552	0.483	-172.058	110.962	-85.510	18.74	72.27	-36.48	-89.833	-33.447	-20.080	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:52.359	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.092	0.087	0.220	-163.330	-18.005	-105.774	-30.49	77.09	-71.06	-84.847	-18.840	-36.667	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:52.453	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.062	-0.137	0.066	-166.443	-28.992	-121.155	-62.41	67.49	-90.73	-84.847	-18.840	-36.667	0.67374	-0.14661	0.72409	0.01215	26.3	null	null	13113	75
2026-05-27T16:47:52.570	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.422	-0.433	-0.167	-147.217	-124.390	-30.334	-66.49	55.74	-80.21	-84.847	-18.840	-36.667	0.71387	-0.06006	0.63046	-0.29868	26.3	null	null	13113	75
2026-05-27T16:47:52.662	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.398	-0.541	0.125	12.573	-70.435	68.909	-54.10	51.21	-54.57	-84.847	-18.840	-36.667	0.71387	-0.06006	0.63046	-0.29868	26.3	null	null	13113	75
2026-05-27T16:47:52.785	WT901BLE68(F3:F0:16:BF:DC:AE)	-1.649	-0.743	0.612	-80.566	38.635	14.709	-59.46	60.67	-59.07	-84.847	-18.840	-36.667	0.71387	-0.06006	0.63046	-0.29868	26.3	null	null	13113	75
2026-05-27T16:47:52.843	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.822	-0.602	0.256	-134.399	-42.236	-62.317	-65.43	55.36	-52.68	-84.847	-18.840	-36.667	0.71387	-0.06006	0.63046	-0.29868	26.3	null	null	13113	75
2026-05-27T16:47:52.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.428	-0.534	-0.260	-109.497	-65.918	-56.580	-74.28	47.49	-48.69	-84.847	-18.840	-36.667	0.71387	-0.06006	0.63046	-0.29868	26.3	null	null	13113	75
