sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_581 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
907,3224239347,0.700157,-0.533352,-0.328836,0.342322,-0.243740,-0.275843,0.110293
908,3224272681,0.699777,-0.532095,-0.329779,0.344142,-0.215780,-0.318215,0.061047
909,3224306015,0.698790,-0.530467,-0.331851,0.346659,-0.232797,-0.283368,0.106326
910,3224339349,0.697380,-0.528690,-0.334472,0.349681,-0.178582,-0.141999,0.110266
911,3224372683,0.696000,-0.526969,-0.336844,0.352739,-0.231503,-0.036873,0.082878
912,3224406017,0.694721,-0.525474,-0.338908,0.355502,-0.267552,0.052624,0.093032
913,3224439351,0.693810,-0.524440,-0.340198,0.357569,-0.271425,0.131956,0.144810
914,3224472685,0.693203,-0.523749,-0.341185,0.358819,-0.325560,0.097976,0.267962
915,3224506019,0.692862,-0.522953,-0.342126,0.359741,-0.216417,0.150878,0.187969
916,3224539353,0.692961,-0.522235,-0.342628,0.360113,-0.236885,0.168039,0.056878
917,3224572687,0.693485,-0.521712,-0.342590,0.359901,-0.191019,0.133976,-0.000160
918,3224606021,0.694340,-0.521647,-0.341761,0.359132,-0.180638,0.004487,-0.038519
919,3224639355,0.694800,-0.521900,-0.341462,0.358159,-0.237911,-0.053177,0.026657
920,3224672689,0.695145,-0.522613,-0.341117,0.356775,-0.082215,0.023006,0.191196
921,3224706023,0.696117,-0.523935,-0.339566,0.354413,-0.098758,-0.141229,0.204607
922,3224739357,0.697262,-0.525449,-0.337683,0.351710,-0.216804,-0.277612,0.226390
923,3224772691,0.698216,-0.526631,-0.336075,0.349584,-0.356519,-0.358371,0.127428
924,3224806025,0.698545,-0.526931,-0.335849,0.348689,-0.444173,-0.348095,0.073646
925,3224839359,0.697968,-0.526183,-0.337583,0.349301,-0.401155,-0.322683,0.155264
926,3224872693,0.696702,-0.524957,-0.340277,0.351053,-0.319272,-0.129965,0.217610
927,3224906027,0.695278,-0.524032,-0.342647,0.352948,-0.340234,-0.051499,0.213274
928,3224939361,0.693952,-0.523533,-0.344362,0.354626,-0.171475,-0.006303,0.245579
929,3224972695,0.693018,-0.523733,-0.345039,0.355497,-0.020659,0.078512,0.195844
930,3225006029,0.692678,-0.524778,-0.344397,0.355242,0.030385,0.214667,0.083678
931,3225039363,0.692759,-0.526334,-0.343113,0.354022,0.011396,0.228950,-0.064061
932,3225072697,0.693116,-0.528117,-0.341602,0.352124,-0.020153,0.203992,-0.040084
933,3225106031,0.693573,-0.529888,-0.340090,0.350022,-0.102752,0.159753,0.080057
934,3225139365,0.694084,-0.531480,-0.338532,0.348098,-0.133851,0.124207,0.206376
935,3225172699,0.694864,-0.532759,-0.336803,0.346260,-0.241497,0.057176,0.219919
936,3225206033,0.695836,-0.533446,-0.335446,0.344563,-0.261333,0.012279,0.249089
937,3225239367,0.696835,-0.533692,-0.334395,0.343183,-0.285097,0.019213,0.171463
938,3225272701,0.697869,-0.533602,-0.333522,0.342069,-0.188771,-0.006996,0.086904
939,3225306035,0.698765,-0.533357,-0.332845,0.341281,-0.072256,-0.032048,0.090624
940,3225339369,0.699347,-0.532997,-0.332538,0.340949,-0.063074,-0.042393,0.166456
941,3225372703,0.699748,-0.532691,-0.332331,0.340807,-0.006147,-0.033611,0.189164
942,3225406037,0.700181,-0.532422,-0.332125,0.340537,-0.026145,-0.018761,0.057677
943,3225439371,0.700467,-0.531997,-0.332370,0.340375,-0.047111,0.016177,0.055690
944,3225472705,0.700700,-0.531536,-0.332607,0.340386,-0.017493,0.049989,0.064979
945,3225506039,0.700864,-0.531232,-0.332648,0.340484,-0.028275,0.046134,0.086149
946,3225539373,0.700835,-0.531008,-0.332861,0.340683,0.053102,0.052606,0.049382
947,3225572707,0.700854,-0.530853,-0.333009,0.340741,0.085457,0.047654,0.051525
948,3225606041,0.700867,-0.530661,-0.333263,0.340765,0.014305,0.014778,0.030383
949,3225639375,0.700641,-0.530402,-0.333936,0.340974,0.025213,0.011334,0.067561
950,3225672709,0.700359,-0.530150,-0.334628,0.341267,0.000383,0.042509,0.137375
951,3225706043,0.700089,-0.529886,-0.335239,0.341630,-0.091959,0.052696,0.189951
952,3225739377,0.699975,-0.529617,-0.335550,0.341977,-0.162751,0.059923,0.238359
953,3225772711,0.700149,-0.529398,-0.335360,0.342145,-0.203746,0.034990,0.273172
954,3225806045,0.700499,-0.529252,-0.334800,0.342202,-0.288045,0.011568,0.243907
955,3225839379,0.701036,-0.529114,-0.333931,0.342166,-0.171133,-0.015610,0.197693
956,3225872713,0.701628,-0.529058,-0.332761,0.342178,-0.107925,-0.056242,0.131606
957,3225906047,0.702045,-0.529038,-0.331650,0.342433,0.008466,-0.065543,0.115485
958,3225939381,0.702283,-0.529017,-0.330668,0.342928,0.106300,-0.075674,0.085937
959,3225972715,0.702254,-0.528873,-0.330132,0.343725,0.100276,-0.087669,0.064909
960,3226006049,0.701899,-0.528628,-0.330198,0.344759,0.132188,-0.051752,0.139049
961,3226039383,0.701300,-0.528539,-0.330477,0.345848,0.073905,0.032694,0.221656
962,3226072717,0.700682,-0.528930,-0.330351,0.346621,0.057600,0.168820,0.191125
963,3226106051,0.700536,-0.529928,-0.329051,0.346628,0.052322,0.236764,0.074198
964,3226139385,0.700671,-0.531217,-0.327173,0.346160,0.077050,0.189516,-0.000981
965,3226172719,0.700642,-0.532397,-0.325676,0.345817,0.121917,0.186246,0.009427
966,3226206053,0.700452,-0.533300,-0.324679,0.345749,0.126301,0.189090,0.078897
967,3226239387,0.700238,-0.533913,-0.324032,0.345843,0.134250,0.201118,0.117476
968,3226272721,0.700163,-0.534167,-0.323715,0.345899,0.056657,0.192592,0.169939
969,3226306055,0.700353,-0.534045,-0.323575,0.345835,-0.016246,0.186409,0.170588
970,3226339389,0.700763,-0.533394,-0.323816,0.345783,0.011000,0.087018,0.135345
971,3226372723,0.700959,-0.532510,-0.324791,0.345835,0.038686,0.114442,0.212855
972,3226406057,0.701350,-0.531911,-0.325222,0.345558,0.151738,0.129224,0.190392
973,3226439391,0.701981,-0.531540,-0.325161,0.344905,0.204690,0.028185,0.101278
974,3226472725,0.702364,-0.531116,-0.325533,0.344426,0.303914,0.003392,0.018406
975,3226506059,0.702321,-0.530766,-0.326495,0.344143,0.273206,0.035828,-0.119130
976,3226539393,0.701797,-0.530854,-0.327677,0.343953,0.320722,0.114579,-0.062609
977,3226572727,0.701072,-0.531641,-0.328331,0.343592,0.279466,0.160139,0.049406
978,3226606061,0.700266,-0.532869,-0.328618,0.343059,0.162470,0.157401,0.231903
979,3226639395,0.699548,-0.534243,-0.328683,0.342323,0.004000,0.168137,0.358089
980,3226672729,0.699302,-0.535394,-0.328330,0.341365,-0.150711,0.158187,0.467759
981,3226706063,0.699318,-0.536198,-0.327626,0.340744,-0.160203,0.171995,0.408863
982,3226739397,0.699450,-0.536786,-0.326593,0.340540,-0.053841,0.164568,0.190635
983,3226772731,0.699591,-0.537216,-0.325662,0.340465,0.074268,0.130944,0.053760
984,3226806065,0.699658,-0.537676,-0.324961,0.340270,0.245558,0.120454,0.028848
985,3226839399,0.699672,-0.538439,-0.324160,0.339799,0.331903,0.070428,0.075919
986,3226872733,0.699403,-0.539540,-0.323550,0.339187,0.338748,0.047674,0.049976
987,3226906067,0.698744,-0.540938,-0.323379,0.338481,0.303275,0.114909,0.077980
988,3226939401,0.697995,-0.542685,-0.323133,0.337465,0.186829,0.206881,0.111065
989,3226972735,0.697397,-0.544631,-0.322547,0.336123,0.001254,0.229703,0.113804
990,3227006069,0.696822,-0.546477,-0.322008,0.334834,-0.149401,0.288764,0.189565
991,3227039403,0.696523,-0.548004,-0.321333,0.333607,-0.262927,0.340579,0.230826
992,3227072737,0.696617,-0.548965,-0.320578,0.332556,-0.221107,0.304695,0.251714
993,3227106071,0.696945,-0.549298,-0.320013,0.331862,-0.162197,0.308854,0.252135
994,3227139405,0.697597,-0.549138,-0.319494,0.331256,0.005582,0.279650,0.179062
995,3227172739,0.698529,-0.548816,-0.318877,0.330419,0.143173,0.212386,0.058503
996,3227206073,0.699466,-0.548735,-0.318155,0.329266,0.200835,0.200474,-0.019858
997,3227239407,0.700296,-0.549176,-0.317091,0.327788,0.232452,0.162731,0.028186
998,3227272741,0.700981,-0.549866,-0.316020,0.326197,0.207586,0.041063,0.188788
999,3227306075,0.701481,-0.550316,-0.315579,0.324788,0.110033,-0.048606,0.312222
1000,3227339409,0.702021,-0.550439,-0.315602,0.323386,0.018499,-0.065768,0.279401
1001,3227372743,0.702740,-0.550579,-0.315483,0.321699,-0.059549,-0.129256,0.139997
1002,3227406077,0.703420,-0.551108,-0.314957,0.319818,-0.152914,-0.201132,0.023623
1003,3227439411,0.703681,-0.552185,-0.314196,0.318130,-0.190621,-0.183731,-0.000588
1004,3227472745,0.703440,-0.553690,-0.313232,0.316995,-0.211151,-0.184788,0.057066
1005,3227506079,0.702796,-0.555200,-0.312338,0.316664,-0.207240,-0.150250,0.156857
1006,3227539413,0.701808,-0.556283,-0.312028,0.317260,-0.206231,-0.103710,0.240711
1007,3227572747,0.700711,-0.556897,-0.312276,0.318361,-0.117702,0.007579,0.251101
1008,3227606081,0.699791,-0.557251,-0.312657,0.319391,-0.144159,0.050227,0.199660
1009,3227639415,0.699224,-0.557417,-0.312902,0.320100,-0.121167,0.109286,0.114983
1010,3227672749,0.698846,-0.557446,-0.313065,0.320716,-0.221244,0.083812,0.069599
1011,3227706083,0.698416,-0.557268,-0.313465,0.321571,-0.204010,0.113432,0.095047
1012,3227739417,0.698169,-0.557074,-0.313478,0.322429,-0.181997,0.060185,0.206265
1013,3227772751,0.698038,-0.556873,-0.313261,0.323272,-0.165660,0.004882,0.283775
1014,3227806085,0.698106,-0.556574,-0.312937,0.323950,-0.107556,-0.028840,0.269761
1015,3227839419,0.698375,-0.556135,-0.312658,0.324395,-0.126485,-0.073715,0.104326
1016,3227872753,0.698496,-0.555564,-0.312815,0.324961,-0.093445,-0.073240,0.046339
1017,3227906087,0.698202,-0.555024,-0.313342,0.326006,-0.040625,-0.031872,0.069208
1018,3227939421,0.697512,-0.554511,-0.314301,0.327429,-0.047890,-0.020015,0.000875
1019,3227972755,0.696503,-0.553754,-0.316187,0.329038,0.026248,0.057020,-0.006226
1020,3228006089,0.695715,-0.553027,-0.318008,0.330173,0.088021,0.157643,0.113080
1021,3228039423,0.695354,-0.552777,-0.318785,0.330602,-0.009266,0.114447,0.129663
1022,3228072757,0.695148,-0.552900,-0.319021,0.330600,-0.053399,0.113074,0.146526
1023,3228106091,0.695199,-0.553189,-0.318847,0.330176,-0.152053,0.117582,0.229523
1024,3228139425,0.695658,-0.553508,-0.318182,0.329317,-0.185186,0.035866,0.203950
1025,3228172759,0.696407,-0.553897,-0.317167,0.328057,-0.272706,-0.030378,0.220432
1026,3228206093,0.697282,-0.554230,-0.315965,0.326792,-0.288764,-0.098154,0.159769
1027,3228239427,0.698016,-0.554474,-0.314817,0.325919,-0.278170,-0.143279,0.141959
1028,3228272761,0.698332,-0.554587,-0.314113,0.325727,-0.247831,-0.153126,0.084213
1029,3228306095,0.698329,-0.554633,-0.313761,0.325998,-0.120625,-0.093876,0.101493
1030,3228339429,0.698182,-0.554760,-0.313418,0.326426,-0.101257,-0.057714,0.129965
1031,3228372763,0.697936,-0.554927,-0.313124,0.326947,-0.071648,-0.024410,0.155616
1032,3228406097,0.697673,-0.555022,-0.313013,0.327453,-0.075096,-0.002378,0.138110
1033,3228439431,0.697421,-0.554958,-0.313192,0.327927,-0.106291,0.040068,0.095511
1034,3228472765,0.697134,-0.554811,-0.313546,0.328449,-0.145102,0.049654,0.105988
1035,3228506099,0.696838,-0.554712,-0.313812,0.328988,-0.160223,0.080256,0.143092
1036,3228539433,0.696593,-0.554596,-0.313980,0.329543,-0.162355,0.073000,0.159693
1037,3228572767,0.696393,-0.554381,-0.314270,0.330049,-0.190741,0.071552,0.169327
1038,3228606101,0.696239,-0.554087,-0.314653,0.330505,-0.173491,0.089560,0.121759
1039,3228639435,0.696109,-0.553837,-0.314901,0.330962,-0.193429,0.106550,0.093769
1040,3228672769,0.695958,-0.553631,-0.315042,0.331489,-0.184951,0.136159,0.071631
1041,3228706103,0.695843,-0.553326,-0.315225,0.332064,-0.174485,0.169697,0.105862
1042,3228739437,0.695794,-0.552977,-0.315431,0.332553,-0.128697,0.186012,0.191499
1043,3228772771,0.695946,-0.552658,-0.315438,0.332757,-0.146527,0.206037,0.171047
1044,3228806105,0.696402,-0.552330,-0.315184,0.332589,-0.124012,0.179585,0.163529
1045,3228839439,0.697036,-0.551830,-0.314948,0.332315,-0.176152,0.145836,0.098535
1046,3228872773,0.697666,-0.551273,-0.314848,0.332013,-0.110594,0.129826,0.092837
1047,3228906107,0.698341,-0.550820,-0.314549,0.331628,-0.095343,0.115094,0.115635
1048,3228939441,0.699077,-0.550450,-0.314106,0.331110,-0.106770,0.121733,0.127122
1049,3228972775,0.699937,-0.550100,-0.313634,0.330321,-0.135124,0.101957,0.111532
1050,3229006109,0.700879,-0.549770,-0.313119,0.329361,-0.134864,0.052943,0.170089
1051,3229039443,0.701791,-0.549524,-0.312515,0.328401,-0.117983,0.009323,0.254945
1052,3229072777,0.702748,-0.549371,-0.311763,0.327326,-0.088945,-0.034362,0.242507
1053,3229106111,0.703777,-0.549159,-0.311092,0.326104,-0.066350,-0.066534,0.174885
1054,3229139445,0.704846,-0.548804,-0.310646,0.324817,-0.056634,-0.102356,0.205626
1055,3229172779,0.705757,-0.548501,-0.310138,0.323834,-0.084387,-0.135704,0.296198
1056,3229206113,0.706371,-0.548406,-0.309557,0.323212,-0.179289,-0.084485,0.297641
1057,3229239447,0.707050,-0.548359,-0.308824,0.322508,-0.152038,-0.001396,0.166316
1058,3229272781,0.708236,-0.548314,-0.307474,0.321270,-0.148568,0.059727,0.113293
1059,3229306115,0.709784,-0.548316,-0.305446,0.319781,-0.058630,-0.053268,0.109892
1060,3229339449,0.711244,-0.548450,-0.303281,0.318365,0.002123,-0.129862,0.096860
1061,3229372783,0.712610,-0.548681,-0.301213,0.316870,0.108640,-0.171554,0.072348
1062,3229406117,0.713983,-0.548950,-0.299184,0.315234,0.171477,-0.244858,0.096452
1063,3229439451,0.715153,-0.549093,-0.297659,0.313771,0.195634,-0.284663,0.027505
1064,3229472785,0.716153,-0.549046,-0.296648,0.312528,0.215513,-0.307114,-0.021948
1065,3229506119,0.717042,-0.548756,-0.296068,0.311547,0.162297,-0.335229,-0.112331
1066,3229539453,0.717510,-0.548161,-0.296314,0.311283,0.150297,-0.362673,-0.057446
1067,3229572787,0.717331,-0.547413,-0.297452,0.311926,0.105294,-0.318194,0.028071
1068,3229606121,0.716732,-0.546710,-0.298987,0.313067,0.096703,-0.260164,0.131463
1069,3229639455,0.715940,-0.546173,-0.300517,0.314348,0.009950,-0.165695,0.213224
1070,3229672789,0.715174,-0.545788,-0.301804,0.315526,-0.053608,-0.055128,0.269380
1071,3229706123,0.714711,-0.545439,-0.302634,0.316385,-0.048429,0.028324,0.237309
1072,3229739457,0.714876,-0.544959,-0.302756,0.316720,-0.082017,0.120029,0.122439
1073,3229772791,0.715636,-0.544202,-0.302361,0.316683,-0.022805,0.016702,0.020573
1074,3229806125,0.716209,-0.543039,-0.302715,0.317044,0.125218,-0.133612,0.068286
1075,3229839459,0.716298,-0.541914,-0.303722,0.317806,0.266332,-0.060017,0.010326
1076,3229872793,0.716367,-0.541195,-0.304488,0.318143,0.390594,-0.131910,0.007949
1077,3229906127,0.716138,-0.540956,-0.305352,0.318237,0.372936,-0.188430,0.121400
1078,3229939461,0.715553,-0.541115,-0.306419,0.318256,0.382336,-0.134802,0.103181
1079,3229972795,0.714783,-0.541642,-0.307500,0.318047,0.220246,-0.106382,0.058156
1080,3230006129,0.713782,-0.542187,-0.309017,0.317895,0.123800,-0.091924,0.147268
1081,3230039463,0.712577,-0.542851,-0.310576,0.317947,-0.034972,-0.023039,0.284586
1082,3230072797,0.711489,-0.543632,-0.311752,0.317899,-0.220969,0.065944,0.303449
1083,3230106131,0.710657,-0.544368,-0.312522,0.317743,-0.251216,0.029475,0.298870
1084,3230139465,0.710657,-0.544458,-0.312685,0.317430,-0.184980,0.006312,0.178340
1085,3230172799,0.711287,-0.544242,-0.312073,0.316989,-0.031310,-0.128513,0.098400
1086,3230206133,0.711803,-0.543961,-0.311530,0.316848,0.099289,-0.256993,0.043767
1087,3230239467,0.711931,-0.543869,-0.311336,0.316908,0.163763,-0.268978,0.042714
1088,3230272801,0.711737,-0.544083,-0.311367,0.316947,0.200452,-0.255727,0.013849
1089,3230306135,0.711335,-0.544596,-0.311618,0.316721,0.137874,-0.226477,-0.099963
1090,3230339469,0.710758,-0.545243,-0.312153,0.316377,0.100496,-0.172562,-0.074764
1091,3230372803,0.709809,-0.546066,-0.312878,0.316372,0.068881,-0.158842,0.367393
1092,3230406137,0.708380,-0.546947,-0.313752,0.317184,-0.045669,-0.144458,0.563035
1093,3230439471,0.706764,-0.547445,-0.315263,0.318432,-0.101632,-0.008517,0.286501
1094,3230472805,0.705590,-0.547898,-0.316803,0.318726,-0.175879,0.098656,-0.071433
1095,3230506139,0.705050,-0.548240,-0.317909,0.318234,-0.119751,0.175609,-0.164474
1096,3230539473,0.704880,-0.549114,-0.317510,0.317498,-0.102459,0.091427,0.013005
1097,3230572807,0.704388,-0.550442,-0.316532,0.317268,-0.151102,0.032349,0.230766
1098,3230606141,0.703526,-0.551693,-0.315756,0.317781,-0.033729,0.025171,0.247952
1099,3230639475,0.702966,-0.552182,-0.315642,0.318285,-0.061641,-0.026427,0.216500
1100,3230672809,0.702235,-0.551898,-0.316895,0.319146,-0.112986,-0.003167,0.169828
1101,3230706143,0.701405,-0.551832,-0.318058,0.319925,-0.047397,0.093693,0.164050
1102,3230739477,0.700616,-0.552668,-0.317948,0.320321,-0.023088,0.002827,0.320113
1103,3230772811,0.699598,-0.554170,-0.317155,0.320736,-0.091560,0.016668,0.369507
1104,3230806145,0.698668,-0.555700,-0.316350,0.320911,-0.154891,0.004683,0.183326
1105,3230839479,0.697895,-0.556894,-0.316153,0.320717,-0.227599,0.024297,0.009151
1106,3230872813,0.697048,-0.557680,-0.316633,0.320719,-0.257581,0.112785,-0.050594
1107,3230906147,0.695807,-0.558213,-0.317626,0.321504,-0.276033,0.161853,0.022847
1108,3230939481,0.694216,-0.558565,-0.318821,0.323147,-0.214581,0.259617,0.218054
1109,3230972815,0.692812,-0.558689,-0.319797,0.324974,-0.185175,0.293916,0.330748
1110,3231006149,0.691980,-0.558549,-0.320461,0.326331,-0.145140,0.336186,0.330092
1111,3231039483,0.692030,-0.558304,-0.320457,0.326647,-0.099297,0.341389,0.255331
1112,3231072817,0.692770,-0.558100,-0.319831,0.326041,-0.122767,0.243389,0.132845
1113,3231106151,0.693763,-0.558042,-0.318862,0.324975,-0.141764,0.121694,0.061014
1114,3231139485,0.694717,-0.558106,-0.317756,0.323910,-0.144528,0.039275,0.069976
1115,3231172819,0.695431,-0.558227,-0.316810,0.323095,-0.148500,-0.036202,0.121791
1116,3231206153,0.695955,-0.558312,-0.316107,0.322508,-0.115441,-0.072673,0.146133
1117,3231239487,0.696365,-0.558478,-0.315492,0.321936,-0.076540,-0.085227,0.163679
1118,3231272821,0.696734,-0.558814,-0.314774,0.321258,-0.152658,-0.084318,0.095943
1119,3231306155,0.696991,-0.559106,-0.314188,0.320765,-0.150792,-0.091580,0.060900
1120,3231339489,0.696893,-0.559288,-0.313966,0.320879,-0.191431,-0.015752,0.083784
1121,3231372823,0.696517,-0.559310,-0.314053,0.321570,-0.110718,0.076843,0.157874
1122,3231406157,0.696176,-0.559365,-0.313862,0.322398,-0.058615,0.170536,0.282849
1123,3231439491,0.696152,-0.559422,-0.313210,0.322985,-0.133121,0.209762,0.256833
1124,3231472825,0.696511,-0.559226,-0.312587,0.323154,-0.146778,0.165349,0.172684
1125,3231506159,0.697285,-0.558758,-0.312017,0.322846,-0.141798,0.125205,0.134433
1126,3231539493,0.698185,-0.558241,-0.311352,0.322437,-0.143526,0.059304,0.149348
1127,3231572827,0.698951,-0.557854,-0.310598,0.322175,-0.094040,0.020633,0.123213
1128,3231606161,0.699580,-0.557618,-0.309833,0.321954,-0.066721,-0.026178,0.131383
1129,3231639495,0.700070,-0.557444,-0.309264,0.321736,-0.033302,-0.025298,0.131892
1130,3231672829,0.700428,-0.557266,-0.308983,0.321536,0.003836,0.000755,0.097078
1131,3231706163,0.700690,-0.557159,-0.308770,0.321355,0.035633,0.028526,0.093987
1132,3231739497,0.700846,-0.557096,-0.308623,0.321264,0.025573,0.013716,0.088233
1133,3231772831,0.700971,-0.556918,-0.308675,0.321252,0.052938,0.021183,0.090504
1134,3231806165,0.701113,-0.556628,-0.308885,0.321242,0.008459,0.016287,0.101227
1135,3231839499,0.701222,-0.556253,-0.309192,0.321360,-0.014310,-0.003610,0.073681
1136,3231872833,0.701194,-0.555898,-0.309650,0.321592,0.009802,-0.056153,0.122142
1137,3231906167,0.701095,-0.555642,-0.310023,0.321892,-0.051613,-0.024555,0.108703
1138,3231939501,0.700981,-0.555402,-0.310326,0.322261,-0.030336,-0.043118,0.142651
1139,3231972835,0.700762,-0.555106,-0.310674,0.322912,-0.092867,-0.036798,0.138982
1140,3232006169,0.700394,-0.554779,-0.311226,0.323740,-0.046869,0.007479,0.154072
1141,3232039503,0.700128,-0.554507,-0.311522,0.324496,0.016476,0.036927,0.154244
1142,3232072837,0.699904,-0.554225,-0.311783,0.325209,0.018082,0.039008,0.139381
1143,3232106171,0.699617,-0.553912,-0.312267,0.325895,0.059117,0.068467,0.138294
1144,3232139505,0.699477,-0.553647,-0.312605,0.326321,0.051436,0.063421,0.071043
1145,3232172839,0.699343,-0.553382,-0.313082,0.326601,0.048078,0.010409,0.100917
1146,3232206173,0.699089,-0.553153,-0.313653,0.326984,0.035370,0.047872,0.109027
1147,3232239507,0.698828,-0.553061,-0.314094,0.327275,0.009655,0.014279,0.132874
1148,3232272841,0.698522,-0.552982,-0.314592,0.327583,-0.038592,-0.022977,0.166919
1149,3232306175,0.698170,-0.552837,-0.315205,0.327988,-0.076443,0.009050,0.167245
1150,3232339509,0.697839,-0.552607,-0.315799,0.328509,-0.115589,0.003623,0.134143
1151,3232372843,0.697436,-0.552298,-0.316514,0.329195,-0.121693,0.039681,0.138980
1152,3232406177,0.697088,-0.551984,-0.317085,0.329908,-0.083008,0.080605,0.153674
1153,3232439511,0.696900,-0.551745,-0.317360,0.330440,-0.013446,0.098912,0.145611
1154,3232472845,0.696828,-0.551567,-0.317490,0.330764,-0.024592,0.097002,0.176122
1155,3232506179,0.696862,-0.551386,-0.317608,0.330882,0.054264,0.091838,0.165091
1156,3232539513,0.697044,-0.551267,-0.317606,0.330699,0.007638,0.068430,0.144175
1157,3232572847,0.697318,-0.551078,-0.317696,0.330349,0.038980,0.025507,0.109044
1158,3232606181,0.697552,-0.550890,-0.317790,0.330078,-0.044433,-0.021681,0.107143
1159,3232639515,0.697619,-0.550664,-0.318035,0.330079,-0.070402,-0.037157,0.104478
1160,3232672849,0.697542,-0.550327,-0.318438,0.330415,-0.072076,-0.067916,0.130422
1161,3232706183,0.697389,-0.549921,-0.318879,0.330987,-0.076301,-0.076415,0.172648
1162,3232739517,0.697232,-0.549663,-0.318975,0.331652,-0.081815,-0.018797,0.136270
1163,3232772851,0.697339,-0.549848,-0.317858,0.332194,-0.111562,-0.019709,0.172215
1164,3232806185,0.697482,-0.550423,-0.315699,0.332997,-0.226626,-0.152338,0.039846
1165,3232839519,0.696661,-0.551532,-0.313643,0.334821,-0.216839,-0.230495,-0.074708
1166,3232872853,0.694606,-0.552838,-0.312798,0.337713,-0.288884,-0.185435,0.129617
1167,3232906187,0.692566,-0.553128,-0.313425,0.340834,-0.119455,0.028018,0.387895
1168,3232939521,0.691465,-0.552552,-0.313732,0.343708,-0.006872,-0.055367,0.162366
1169,3232972855,0.688960,-0.551840,-0.315887,0.347883,-0.249796,-0.222434,0.002750
1170,3233006189,0.685042,-0.550893,-0.319878,0.353431,0.078829,0.132358,0.184772
1171,3233039523,0.682271,-0.549969,-0.322522,0.357799,0.109785,0.108547,0.024268
1172,3233072857,0.679345,-0.549912,-0.323973,0.362117,-0.001549,-0.166054,0.058311
1173,3233106191,0.675469,-0.550313,-0.326344,0.366603,0.222605,0.176232,0.243164
1174,3233139525,0.673589,-0.550657,-0.328047,0.368023,0.431852,0.425117,0.553697
1175,3233172859,0.674800,-0.550663,-0.328539,0.365346,0.429977,0.603202,0.575473
1176,3233206193,0.678408,-0.550850,-0.326515,0.360160,0.386439,0.409424,0.168372
1177,3233239527,0.681862,-0.550992,-0.324916,0.354828,0.221081,0.124789,-0.148891
1178,3233272861,0.685513,-0.553618,-0.319486,0.348580,2.356502,-0.396739,-1.284387
1179,3233306195,0.690695,-0.564460,-0.300577,0.337607,-0.106584,0.285071,0.214149
1180,3233339529,0.694339,-0.570960,-0.288104,0.329993,-1.575500,0.290349,0.710494
1181,3233372863,0.695830,-0.574634,-0.281330,0.326299,-1.207299,0.404255,0.731857
1182,3233406197,0.699805,-0.578036,-0.270472,0.320924,-1.169742,-0.087543,0.447173
1183,3233439531,0.703161,-0.580845,-0.260714,0.316563,-0.454544,-0.451566,-0.020576
1184,3233472865,0.705489,-0.583962,-0.251010,0.313478,-0.085805,-0.088436,0.189081
1185,3233506199,0.706148,-0.586007,-0.244949,0.312971,-0.289375,-0.560662,-0.150674
1186,3233539533,0.702463,-0.586826,-0.247556,0.317644,0.202800,-0.934767,-0.530067
1187,3233572867,0.696777,-0.586951,-0.253480,0.325176,0.221652,0.581717,1.111695
1188,3233606201,0.691761,-0.581023,-0.266233,0.336152,-1.599558,0.100948,0.571329
1189,3233639535,0.685158,-0.574074,-0.281973,0.348554,0.755676,0.086897,-0.283793
1190,3233672869,0.684303,-0.573833,-0.281412,0.351075,0.350230,0.479610,0.227833
1191,3233706203,0.686217,-0.576196,-0.275479,0.348161,0.446451,0.327362,0.057368
1192,3233739537,0.688808,-0.579147,-0.269131,0.343075,0.599084,0.636914,0.375017
1193,3233772871,0.692340,-0.580769,-0.263832,0.337292,-0.372763,1.031020,0.620360
1194,3233806205,0.693920,-0.578149,-0.267419,0.335717,-0.819621,0.637803,0.168820
1195,3233839539,0.691039,-0.572203,-0.281623,0.340203,-0.363814,-0.278223,-0.427131
1196,3233872873,0.684958,-0.567140,-0.298184,0.346802,0.852009,-0.665486,-0.495616
1197,3233906207,0.681673,-0.567526,-0.303717,0.347841,1.781177,-0.370856,-0.083942
1198,3233939541,0.684486,-0.572984,-0.296281,0.339686,0.942440,-0.048721,0.237360
1199,3233972875,0.688812,-0.577474,-0.289308,0.329186,-0.549190,0.065142,0.522905
1200,3234006209,0.691411,-0.576591,-0.290946,0.323797,-2.001270,0.026673,0.684460
1201,3234039543,0.692164,-0.572253,-0.297537,0.323895,-1.448579,0.031601,0.403418
1202,3234072877,0.692162,-0.567551,-0.304295,0.325886,-0.419928,0.440073,0.173076
1203,3234106211,0.693456,-0.564155,-0.307091,0.326410,0.072772,0.492631,0.053768
1204,3234139545,0.695853,-0.562183,-0.306322,0.325433,0.018187,0.128639,-0.093544
1205,3234172879,0.697625,-0.560994,-0.305311,0.324640,-0.134301,0.413804,0.175342
1206,3234206213,0.699012,-0.558899,-0.305786,0.324824,-0.596535,0.697135,0.609356
