sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_569 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
889,3223606001,0.686749,-0.561055,-0.181779,0.424952,-0.083193,0.066753,0.128022
890,3223639335,0.687283,-0.560217,-0.183182,0.424592,0.011006,-0.047173,0.143838
891,3223672669,0.687645,-0.559393,-0.184733,0.424419,0.117753,-0.125915,0.150047
892,3223706003,0.687523,-0.558279,-0.186937,0.425120,0.186791,-0.201837,0.032632
893,3223739337,0.686764,-0.556776,-0.189968,0.426969,0.190856,-0.264455,-0.071165
894,3223772671,0.685498,-0.554954,-0.193800,0.429645,0.216815,-0.267574,-0.080235
895,3223806005,0.684086,-0.553125,-0.197999,0.432332,0.251863,-0.253967,-0.000902
896,3223839339,0.682669,-0.551515,-0.202296,0.434633,0.303467,-0.279289,0.063319
897,3223872673,0.681232,-0.550117,-0.206533,0.436662,0.349710,-0.322667,0.145867
898,3223906007,0.679633,-0.548908,-0.210547,0.438753,0.338902,-0.383318,0.270048
899,3223939341,0.677700,-0.547575,-0.214335,0.441565,0.304376,-0.336595,0.317039
900,3223972675,0.675500,-0.546304,-0.217186,0.445103,0.234334,-0.276919,0.282048
901,3224006009,0.673119,-0.545166,-0.218698,0.449344,0.201526,-0.186230,0.156543
902,3224039343,0.670721,-0.544164,-0.218932,0.454007,0.125465,-0.087183,0.140291
903,3224072677,0.668503,-0.543246,-0.218389,0.458615,0.137195,0.004089,0.091982
904,3224106011,0.666514,-0.542444,-0.217549,0.462840,0.087034,0.093631,-0.015850
905,3224139345,0.664717,-0.541725,-0.216871,0.466570,0.135128,0.147982,-0.141821
906,3224172679,0.663037,-0.540865,-0.216921,0.469923,0.172575,0.181065,-0.152280
907,3224206013,0.661476,-0.539815,-0.217976,0.472833,0.154970,0.230613,-0.102484
908,3224239347,0.660148,-0.538856,-0.219666,0.474995,0.160840,0.219221,-0.132007
909,3224272681,0.658914,-0.538045,-0.221834,0.476618,0.213095,0.190944,-0.071170
910,3224306015,0.657634,-0.537158,-0.224575,0.478101,0.203079,0.157901,0.039310
911,3224339349,0.656381,-0.536223,-0.227725,0.479380,0.209844,0.140405,0.088436
912,3224372683,0.655222,-0.535429,-0.230841,0.480361,0.189202,0.061816,0.068361
913,3224406017,0.654190,-0.534743,-0.233676,0.481161,0.180565,-0.007717,0.126335
914,3224439351,0.653369,-0.533964,-0.236148,0.481935,0.163822,-0.032866,0.143597
915,3224472685,0.652959,-0.533283,-0.237877,0.482393,0.164748,-0.016105,0.173151
916,3224506019,0.653053,-0.533027,-0.238495,0.482245,0.242744,-0.006280,0.161036
917,3224539353,0.653251,-0.532907,-0.238659,0.482027,0.266568,-0.149591,0.163814
918,3224572687,0.653337,-0.532314,-0.239090,0.482352,0.245921,-0.139954,0.063886
919,3224606021,0.653595,-0.531786,-0.238959,0.482650,0.193325,-0.024391,0.039921
920,3224639355,0.654329,-0.531582,-0.237874,0.482416,0.227626,-0.010743,0.085873
921,3224672689,0.655482,-0.531564,-0.236280,0.481652,0.217926,0.068325,0.153499
922,3224706023,0.656959,-0.531916,-0.234251,0.480241,0.310222,0.115845,0.096698
923,3224739357,0.658294,-0.532677,-0.232096,0.478613,0.370659,0.063832,0.079700
924,3224772691,0.658936,-0.533318,-0.230931,0.477579,0.352539,-0.037990,-0.028905
925,3224806025,0.658756,-0.533568,-0.231271,0.477383,0.310408,-0.067285,-0.122144
926,3224839359,0.658120,-0.533556,-0.232775,0.477542,0.150123,-0.071027,-0.087049
927,3224872693,0.657643,-0.533480,-0.234783,0.477302,0.083613,-0.054121,0.005831
928,3224906027,0.657691,-0.533607,-0.236510,0.476239,0.098264,-0.194052,0.121634
929,3224939361,0.658201,-0.533920,-0.237484,0.474697,0.082328,-0.167912,0.236728
930,3224972695,0.658950,-0.534333,-0.237811,0.473027,0.134829,-0.263917,0.349632
931,3225006029,0.659840,-0.534891,-0.237115,0.471502,0.102055,-0.244061,0.337090
932,3225039363,0.660758,-0.535608,-0.235239,0.470341,0.078089,-0.196587,0.141945
933,3225072697,0.661568,-0.536562,-0.232389,0.469530,0.098996,-0.188655,0.059753
934,3225106031,0.662102,-0.537300,-0.229594,0.469309,0.017413,-0.152769,-0.044808
935,3225139365,0.662511,-0.537785,-0.227315,0.469285,0.037045,-0.031148,-0.008255
936,3225172699,0.663069,-0.538123,-0.225559,0.468957,-0.023439,0.015432,-0.070676
937,3225206033,0.663812,-0.538458,-0.224082,0.468228,-0.034132,0.025730,-0.058930
938,3225239367,0.664670,-0.538738,-0.222708,0.467344,-0.030586,0.034930,-0.062331
939,3225272701,0.665568,-0.539023,-0.221242,0.466434,-0.059166,0.070402,-0.100865
940,3225306035,0.666461,-0.539547,-0.219554,0.465348,-0.005627,0.057832,-0.082505
941,3225339369,0.667187,-0.539849,-0.218605,0.464405,0.041608,0.031594,0.012190
942,3225372703,0.667864,-0.540028,-0.218407,0.463315,-0.012190,0.075962,0.068051
943,3225406037,0.668559,-0.540524,-0.218165,0.461846,0.028347,-0.016796,0.092449
944,3225439371,0.669075,-0.540868,-0.218029,0.460759,-0.009023,-0.043962,0.108095
945,3225472705,0.669473,-0.541233,-0.217709,0.459903,-0.045480,-0.063635,0.116301
946,3225506039,0.669829,-0.541553,-0.217219,0.459239,-0.069107,-0.052101,0.114286
947,3225539373,0.670255,-0.541899,-0.216579,0.458510,-0.001676,-0.016653,0.103150
948,3225572707,0.670519,-0.542375,-0.216068,0.457803,0.066319,-0.043379,0.049313
949,3225606041,0.670161,-0.542709,-0.216292,0.457825,0.094858,0.000504,-0.081079
950,3225639375,0.669292,-0.543050,-0.217030,0.458343,0.015023,0.013689,-0.083949
951,3225672709,0.668650,-0.543606,-0.217488,0.458403,-0.194393,0.144774,-0.071404
952,3225706043,0.668877,-0.544860,-0.216619,0.456993,-0.250776,0.062074,-0.009527
953,3225739377,0.669582,-0.546479,-0.215027,0.454773,-0.324970,-0.072770,0.024674
954,3225772711,0.670427,-0.548087,-0.212907,0.452586,-0.258228,-0.171204,0.136149
955,3225806045,0.671400,-0.549221,-0.210844,0.450731,-0.181297,-0.307966,0.203500
956,3225839379,0.672288,-0.549171,-0.209771,0.449968,-0.070814,-0.330309,0.119173
957,3225872713,0.672815,-0.548060,-0.209766,0.450537,-0.047488,-0.249628,0.063828
958,3225906047,0.673010,-0.546753,-0.210015,0.451716,-0.011967,-0.093726,-0.060062
959,3225939381,0.673144,-0.545550,-0.210262,0.452856,0.052918,-0.086561,-0.053643
960,3225972715,0.673238,-0.544560,-0.210468,0.453809,0.078485,-0.021640,-0.033437
961,3226006049,0.673242,-0.543991,-0.210238,0.454593,0.087721,0.097512,0.029112
962,3226039383,0.673087,-0.543873,-0.209685,0.455218,0.198315,0.012777,0.206296
963,3226072717,0.672729,-0.543454,-0.209682,0.456248,0.035932,0.074150,0.207648
964,3226106051,0.672689,-0.543334,-0.208978,0.456772,-0.026151,0.108664,0.115154
965,3226139385,0.672913,-0.543822,-0.206931,0.456793,-0.100073,0.111345,0.020357
966,3226172719,0.673025,-0.544027,-0.205188,0.457170,-0.258824,0.239815,0.010063
967,3226206053,0.673191,-0.544110,-0.204053,0.457335,-0.301068,0.248383,-0.000188
968,3226239387,0.673569,-0.544488,-0.202990,0.456801,-0.290119,0.171859,0.120896
969,3226272721,0.673894,-0.544322,-0.202782,0.456613,-0.319369,0.241730,0.176745
970,3226306055,0.674422,-0.543817,-0.202753,0.456448,-0.236374,0.123001,0.394665
971,3226339389,0.675160,-0.542953,-0.202632,0.456439,-0.110902,0.214343,0.140423
972,3226372723,0.675855,-0.542376,-0.202096,0.456335,-0.125546,0.183608,-0.032331
973,3226406057,0.676496,-0.541788,-0.201796,0.456215,-0.145992,0.190707,-0.008577
974,3226439391,0.677321,-0.541551,-0.201491,0.455406,-0.101585,0.064989,0.123064
975,3226472725,0.678563,-0.540830,-0.201237,0.454527,-0.236778,0.172549,0.158545
976,3226506059,0.680068,-0.540058,-0.200607,0.453471,-0.243244,0.185104,0.116750
977,3226539393,0.681497,-0.539384,-0.199820,0.452474,-0.211882,0.177517,0.066822
978,3226572727,0.682607,-0.538843,-0.199172,0.451731,-0.240557,0.335034,-0.052663
979,3226606061,0.683528,-0.539033,-0.198206,0.450536,-0.118518,0.333291,-0.032417
980,3226639395,0.684126,-0.539984,-0.197114,0.448965,-0.012942,0.157748,-0.019648
981,3226672729,0.684026,-0.541109,-0.196619,0.447979,-0.063835,0.069823,-0.015288
982,3226706063,0.683842,-0.541959,-0.196515,0.447278,-0.126786,0.104456,-0.063827
983,3226739397,0.683648,-0.542621,-0.196537,0.446761,-0.151294,0.094247,-0.069664
984,3226772731,0.683918,-0.543207,-0.196202,0.445783,-0.100637,0.142511,-0.047976
985,3226806065,0.684610,-0.544234,-0.195127,0.443936,-0.027728,0.151545,-0.014806
986,3226839399,0.685622,-0.545775,-0.193244,0.441297,-0.006520,0.100156,0.096731
987,3226872733,0.686672,-0.547394,-0.191141,0.438567,-0.018417,0.035990,0.124726
988,3226906067,0.687415,-0.548736,-0.189525,0.436423,-0.157359,0.050455,0.168989
989,3226939401,0.687939,-0.549893,-0.188104,0.434753,-0.348740,0.110089,0.184181
990,3226972735,0.688540,-0.551273,-0.186048,0.432934,-0.461231,0.125960,0.143367
991,3227006069,0.689510,-0.552728,-0.183235,0.430729,-0.345818,0.075705,0.146868
992,3227039403,0.690711,-0.553859,-0.180553,0.428478,-0.213182,-0.047538,0.110385
993,3227072737,0.691660,-0.554619,-0.178690,0.426743,-0.083723,-0.060513,0.079123
994,3227106071,0.692491,-0.555005,-0.177610,0.425341,-0.051007,-0.100099,0.031484
995,3227139405,0.693325,-0.555100,-0.176972,0.424122,-0.322871,-0.156753,0.040068
996,3227172739,0.694582,-0.555188,-0.176832,0.422004,-0.101447,-0.362903,-0.072626
997,3227206073,0.696269,-0.554581,-0.177822,0.419600,-0.116363,-0.493350,0.152485
998,3227239407,0.697560,-0.553385,-0.179490,0.418322,-0.218140,-0.012178,0.146270
999,3227272741,0.699194,-0.553431,-0.178039,0.416148,-0.396145,0.170300,0.433758
1000,3227306075,0.702289,-0.555481,-0.170172,0.411469,-0.469482,0.664604,0.223269
1001,3227339409,0.706163,-0.559485,-0.157098,0.404556,-0.190543,-0.008882,0.374512
1002,3227372743,0.709253,-0.561651,-0.145879,0.400328,-0.178936,0.007892,0.108808
1003,3227406077,0.711183,-0.562271,-0.138605,0.398615,-0.128795,0.228385,-0.128848
1004,3227439411,0.712188,-0.561936,-0.135472,0.398371,-0.185592,0.304645,-0.147981
1005,3227472745,0.713535,-0.560996,-0.134491,0.397617,-0.296486,0.739606,-0.335674
1006,3227506079,0.715987,-0.561324,-0.132313,0.393455,-0.181248,0.538017,-0.153733
1007,3227539413,0.718930,-0.561731,-0.130640,0.388028,-0.061451,0.283105,-0.064471
1008,3227572747,0.721541,-0.561812,-0.130629,0.383036,0.190414,0.186545,-0.001872
1009,3227606081,0.723239,-0.561610,-0.132518,0.379465,0.384382,0.014980,0.091003
1010,3227639415,0.723516,-0.560722,-0.137064,0.378633,0.592157,-0.277089,-0.056103
1011,3227672749,0.721419,-0.558709,-0.145923,0.382282,0.671337,-0.492154,0.009152
1012,3227706083,0.716996,-0.555254,-0.158997,0.390339,0.697708,-0.240064,-0.053691
1013,3227739417,0.711289,-0.552079,-0.172602,0.399400,0.551708,-0.031890,-0.006716
1014,3227772751,0.705611,-0.549877,-0.184383,0.407170,0.476602,-0.026964,0.025980
1015,3227806085,0.700863,-0.549079,-0.193159,0.412344,0.303733,-0.043872,0.018174
1016,3227839419,0.697570,-0.550021,-0.197991,0.414376,0.189357,-0.090135,-0.022632
1017,3227872753,0.695732,-0.552649,-0.198933,0.413517,0.187205,-0.361570,0.026028
1018,3227906087,0.694545,-0.555705,-0.198190,0.411771,0.173696,-0.574082,0.208302
1019,3227939421,0.693140,-0.558329,-0.197540,0.410900,0.102369,-0.621760,0.173216
1020,3227972755,0.691012,-0.560434,-0.197465,0.411654,-0.062033,-0.610313,0.201906
1021,3228006089,0.688618,-0.561748,-0.197438,0.413881,-0.299408,-0.501402,0.413878
1022,3228039423,0.685558,-0.562050,-0.198472,0.418035,-0.809378,0.044706,0.299281
1023,3228072757,0.682611,-0.561580,-0.199571,0.422937,-0.827015,-0.126600,0.379589
1024,3228106091,0.680285,-0.559749,-0.201104,0.428353,-1.123502,0.467117,0.175175
1025,3228139425,0.679047,-0.558269,-0.200986,0.432286,-0.768530,0.212870,0.141293
1026,3228172759,0.678718,-0.556797,-0.199915,0.435188,-0.418013,0.034745,0.158924
1027,3228206093,0.678568,-0.554229,-0.200162,0.438572,-0.347809,0.293339,0.042164
1028,3228239427,0.679490,-0.552032,-0.199564,0.440185,-0.132836,0.120756,-0.069466
1029,3228272761,0.681002,-0.549909,-0.199275,0.440637,0.008411,0.173484,-0.206301
1030,3228306095,0.682877,-0.548009,-0.199249,0.440114,0.157688,0.134994,-0.136217
1031,3228339429,0.684883,-0.546516,-0.199313,0.438821,0.300695,0.110143,-0.061907
1032,3228372763,0.686684,-0.545385,-0.199616,0.437275,0.415123,0.036445,0.012163
1033,3228406097,0.687933,-0.544483,-0.200346,0.436099,0.514505,-0.017211,0.017156
1034,3228439431,0.688445,-0.543797,-0.201463,0.435632,0.537696,-0.062274,0.010334
1035,3228472765,0.688148,-0.543347,-0.202848,0.436021,0.435523,-0.103525,0.021715
1036,3228506099,0.686828,-0.542837,-0.204719,0.437859,0.310575,-0.177766,0.045986
1037,3228539433,0.684609,-0.541660,-0.207608,0.441417,0.132173,-0.054447,0.048370
1038,3228572767,0.682475,-0.540637,-0.210349,0.444666,-0.071984,0.096619,0.062964
1039,3228606101,0.681180,-0.540589,-0.211871,0.445985,-0.077706,0.028096,0.036202
1040,3228639435,0.680563,-0.540704,-0.213226,0.446142,-0.006688,-0.150957,0.036198
1041,3228672769,0.680256,-0.540642,-0.214671,0.445992,-0.021677,-0.122660,0.024498
1042,3228706103,0.680253,-0.540945,-0.215355,0.445299,-0.011506,-0.198183,0.037337
1043,3228739437,0.680300,-0.541396,-0.215417,0.444649,0.128919,-0.252385,0.151708
1044,3228772771,0.680209,-0.541703,-0.215360,0.444443,0.086886,-0.242071,0.171800
1045,3228806105,0.680022,-0.542176,-0.214871,0.444389,0.108543,-0.239097,0.117502
1046,3228839439,0.679663,-0.542698,-0.213964,0.444737,0.117198,-0.272472,0.057205
1047,3228872773,0.679005,-0.543098,-0.213032,0.445700,0.075057,-0.176866,0.014015
1048,3228906107,0.678251,-0.543420,-0.212132,0.446883,0.044467,-0.132727,0.060205
1049,3228939441,0.677555,-0.543610,-0.211343,0.448081,-0.004371,-0.029071,0.033187
1050,3228972775,0.677069,-0.543959,-0.210165,0.448946,-0.043379,0.029776,0.040119
1051,3229006109,0.676812,-0.544452,-0.208603,0.449464,-0.051341,0.033200,0.084785
1052,3229039443,0.676689,-0.544880,-0.207104,0.449823,-0.103418,0.114603,0.118925
1053,3229072777,0.676768,-0.545670,-0.205206,0.449616,-0.151970,0.179919,0.143728
1054,3229106111,0.677303,-0.546841,-0.202500,0.448615,-0.248835,0.235802,0.070512
1055,3229139445,0.677994,-0.548118,-0.199620,0.447300,-0.230787,0.098485,0.040223
1056,3229172779,0.678819,-0.548840,-0.197471,0.446117,-0.244355,0.102832,0.148903
1057,3229206113,0.680118,-0.548514,-0.195946,0.445210,-0.178901,0.106382,0.207404
1058,3229239447,0.682021,-0.547480,-0.194406,0.444246,-0.158876,0.231504,-0.002891
1059,3229272781,0.684168,-0.546392,-0.192576,0.443079,0.109766,0.116637,0.007710
1060,3229306115,0.686201,-0.545140,-0.190919,0.442193,0.220418,0.169836,-0.054641
1061,3229339449,0.688053,-0.544344,-0.189101,0.441076,0.271897,0.230145,-0.016193
1062,3229372783,0.689732,-0.544048,-0.187244,0.439608,0.331870,0.172420,-0.004233
1063,3229406117,0.691161,-0.544050,-0.185436,0.438125,0.350287,0.225990,-0.001933
1064,3229439451,0.692429,-0.544470,-0.183208,0.436537,0.349486,0.263479,-0.061294
1065,3229472785,0.693640,-0.545598,-0.180175,0.434464,0.293762,0.326715,-0.126403
1066,3229506119,0.694939,-0.547485,-0.176371,0.431564,0.245072,0.291655,-0.210177
1067,3229539453,0.696338,-0.550252,-0.171791,0.427619,0.141740,0.264934,-0.153650
1068,3229572787,0.697641,-0.553628,-0.167186,0.422939,0.114841,0.075548,-0.008719
1069,3229606121,0.698752,-0.558019,-0.161939,0.417339,-0.035178,-0.055218,0.223809
1070,3229639455,0.699409,-0.561830,-0.157690,0.412726,-0.243572,-0.105008,0.389284
1071,3229672789,0.699823,-0.564052,-0.155151,0.409946,-0.434411,-0.091009,0.484786
1072,3229706123,0.700401,-0.564373,-0.153933,0.408976,-0.439569,-0.087822,0.347898
1073,3229739457,0.701058,-0.563417,-0.153185,0.409449,-0.311019,0.003967,0.187573
1074,3229772791,0.701687,-0.561777,-0.152490,0.410881,-0.011152,0.021281,0.028982
1075,3229806125,0.702333,-0.559569,-0.152625,0.412737,0.180708,0.177291,-0.006778
1076,3229839459,0.702812,-0.557850,-0.153250,0.414015,0.248544,0.308601,-0.088315
1077,3229872793,0.702983,-0.557149,-0.153860,0.414443,0.286098,0.285541,-0.036831
1078,3229906127,0.702956,-0.556993,-0.154610,0.414419,0.139314,0.306476,0.106545
1079,3229939461,0.703025,-0.556857,-0.155325,0.414216,0.043942,0.356567,0.164670
1080,3229972795,0.703365,-0.556717,-0.155646,0.413707,-0.186803,0.322012,0.154716
1081,3230006129,0.703776,-0.556404,-0.156014,0.413291,-0.183244,0.239396,0.103111
1082,3230039463,0.704200,-0.555741,-0.156809,0.413160,-0.116404,0.271744,0.105304
1083,3230072797,0.704670,-0.554946,-0.157766,0.413062,-0.003550,0.150282,0.122497
1084,3230106131,0.705070,-0.553897,-0.159027,0.413303,0.137434,0.138672,0.011097
1085,3230139465,0.705141,-0.552886,-0.160623,0.413919,0.212703,0.169939,-0.093028
1086,3230172799,0.704937,-0.552372,-0.162052,0.414396,0.239006,0.199956,-0.164442
1087,3230206133,0.704485,-0.552239,-0.163512,0.414768,0.247119,0.141218,-0.109022
1088,3230239467,0.703936,-0.552197,-0.165197,0.415088,0.249415,0.113388,-0.026451
1089,3230272801,0.703501,-0.551913,-0.167103,0.415439,0.242880,0.100177,-0.024049
1090,3230306135,0.703009,-0.551300,-0.169339,0.416180,0.162777,0.113421,-0.089337
1091,3230339469,0.702246,-0.550889,-0.171542,0.417109,0.095734,0.171888,0.046088
1092,3230372803,0.701650,-0.550702,-0.173692,0.417468,0.083323,0.309751,0.570209
1093,3230406137,0.701483,-0.550855,-0.175441,0.416817,0.037418,0.273110,0.667728
1094,3230439471,0.701120,-0.551507,-0.176350,0.416182,-0.069703,0.185882,0.223849
1095,3230472805,0.700182,-0.552066,-0.177028,0.416731,-0.125048,-0.029256,-0.197594
1096,3230506139,0.698607,-0.552258,-0.178279,0.418582,-0.176041,0.064080,-0.263714
1097,3230539473,0.697156,-0.552334,-0.180155,0.420094,-0.190765,0.261267,-0.061557
1098,3230572807,0.696330,-0.552537,-0.182226,0.420304,-0.126971,0.217570,0.040491
1099,3230606141,0.695877,-0.553125,-0.184105,0.419461,-0.060615,-0.012207,-0.037912
1100,3230639475,0.695380,-0.553733,-0.186290,0.418518,-0.053786,-0.150135,-0.140362
1101,3230672809,0.694526,-0.554487,-0.188923,0.417756,0.022397,-0.232977,-0.056402
1102,3230706143,0.693177,-0.555157,-0.192285,0.417574,-0.031122,-0.280760,0.042342
1103,3230739477,0.691515,-0.555749,-0.196140,0.417750,-0.092079,-0.272176,0.295407
1104,3230772811,0.689992,-0.556136,-0.199957,0.417942,-0.177662,-0.276877,0.299849
1105,3230806145,0.688917,-0.556668,-0.202380,0.417841,-0.163200,-0.307652,0.062342
1106,3230839479,0.688150,-0.557233,-0.203312,0.417899,-0.199307,-0.434096,0.055714
1107,3230872813,0.687578,-0.557380,-0.203879,0.418369,-0.150383,-0.377266,0.056622
1108,3230906147,0.687104,-0.557321,-0.204469,0.418938,-0.136620,-0.301676,0.035444
1109,3230939481,0.686572,-0.557220,-0.205093,0.419639,-0.089591,-0.349752,0.153883
1110,3230972815,0.685859,-0.556880,-0.205944,0.420838,-0.081517,-0.284580,0.181379
1111,3231006149,0.684859,-0.556309,-0.206878,0.422758,-0.104065,-0.246412,0.214920
1112,3231039483,0.683799,-0.555498,-0.207671,0.425146,-0.179430,-0.121651,0.170958
1113,3231072817,0.683016,-0.554679,-0.207893,0.427359,-0.131708,-0.053889,0.072520
1114,3231106151,0.682569,-0.553889,-0.207575,0.429247,-0.104268,0.004995,0.022382
1115,3231139485,0.682400,-0.553176,-0.206871,0.430773,-0.041746,0.026431,-0.027473
1116,3231172819,0.682415,-0.552439,-0.206170,0.432030,0.007020,0.064639,0.007188
1117,3231206153,0.682536,-0.551707,-0.205675,0.433009,-0.001216,0.094913,-0.026873
1118,3231239487,0.682669,-0.551168,-0.205243,0.433689,0.114767,0.116795,0.097488
1119,3231272821,0.682659,-0.550546,-0.205237,0.434498,0.088376,0.097094,0.104896
1120,3231306155,0.682475,-0.549988,-0.205414,0.435410,0.083552,0.133379,0.023773
1121,3231339489,0.682152,-0.549724,-0.205416,0.436246,0.083232,0.092719,-0.012939
1122,3231372823,0.681655,-0.549468,-0.205799,0.437165,0.045992,0.106795,0.021277
1123,3231406157,0.681149,-0.549277,-0.206576,0.437826,0.015811,0.075661,0.098858
1124,3231439491,0.680705,-0.549174,-0.207421,0.438247,-0.045655,-0.005210,-0.004995
1125,3231472825,0.680249,-0.549198,-0.207871,0.438712,-0.025810,-0.048083,-0.059464
1126,3231506159,0.679743,-0.549051,-0.208254,0.439497,-0.025329,-0.019345,0.002330
1127,3231539493,0.679430,-0.548861,-0.208621,0.440043,-0.071838,0.036822,0.059165
1128,3231572827,0.679468,-0.548828,-0.208613,0.440030,-0.023218,0.020482,0.080393
1129,3231606161,0.679686,-0.548823,-0.208319,0.439839,-0.004351,-0.019785,0.093806
1130,3231639495,0.679938,-0.548886,-0.207796,0.439617,0.005284,-0.032229,0.078285
1131,3231672829,0.680123,-0.549041,-0.207161,0.439438,0.019900,-0.028941,0.043057
1132,3231706163,0.680160,-0.549261,-0.206623,0.439360,0.016395,-0.041343,0.007651
1133,3231739497,0.679997,-0.549429,-0.206521,0.439449,-0.007254,-0.059632,0.004087
1134,3231772831,0.679742,-0.549568,-0.206716,0.439578,-0.040223,-0.048923,0.023890
1135,3231806165,0.679461,-0.549715,-0.206874,0.439755,-0.054365,-0.057343,0.092970
1136,3231839499,0.679129,-0.549892,-0.206850,0.440057,-0.139429,-0.052651,0.061255
1137,3231872833,0.678784,-0.550184,-0.206546,0.440367,-0.029324,-0.015516,0.095457
1138,3231906167,0.678318,-0.550291,-0.206629,0.440914,-0.143358,-0.017625,0.110401
1139,3231939501,0.677842,-0.550224,-0.206992,0.441558,-0.163986,0.010533,0.062799
1140,3231972835,0.677473,-0.550077,-0.207055,0.442277,-0.177747,0.019525,0.055114
1141,3232006169,0.677274,-0.549720,-0.206924,0.443087,-0.188659,0.123065,0.055716
1142,3232039503,0.677395,-0.549552,-0.206415,0.443347,-0.127945,0.144918,0.054236
1143,3232072837,0.677640,-0.549404,-0.206066,0.443318,-0.060670,0.078146,0.059383
1144,3232106171,0.677770,-0.549147,-0.206156,0.443396,-0.029565,0.106150,0.071747
1145,3232139505,0.677753,-0.548866,-0.206504,0.443608,0.000808,0.096933,0.029853
1146,3232172839,0.677610,-0.548576,-0.207065,0.443923,-0.029686,0.117316,0.021231
1147,3232206173,0.677512,-0.548404,-0.207596,0.444038,-0.024892,0.097383,0.035322
1148,3232239507,0.677478,-0.548324,-0.208163,0.443922,0.003608,0.052111,0.050264
1149,3232272841,0.677411,-0.548240,-0.208861,0.443801,0.013018,0.032557,0.085617
1150,3232306175,0.677281,-0.548135,-0.209648,0.443758,0.024615,-0.005461,0.102538
1151,3232339509,0.677104,-0.548027,-0.210355,0.443827,-0.009500,-0.032309,0.070681
1152,3232372843,0.676944,-0.547951,-0.210812,0.443948,-0.019923,-0.014572,0.093733
1153,3232406177,0.676888,-0.547880,-0.210981,0.444040,-0.040832,-0.021689,0.093390
1154,3232439511,0.676970,-0.547863,-0.210856,0.443995,-0.011033,0.009339,0.044720
1155,3232472845,0.677125,-0.547885,-0.210595,0.443856,-0.033478,-0.009968,0.040839
1156,3232506179,0.677279,-0.547927,-0.210223,0.443746,0.002614,0.045038,0.033845
1157,3232539513,0.677399,-0.548001,-0.209903,0.443623,-0.046767,0.054255,0.111776
1158,3232572847,0.677554,-0.548065,-0.209636,0.443432,-0.039423,0.041854,-0.006300
1159,3232606181,0.677725,-0.548213,-0.209196,0.443196,-0.041135,0.031837,0.007238
1160,3232639515,0.677983,-0.548259,-0.208751,0.442955,-0.050246,0.098661,-0.027146
1161,3232672849,0.678364,-0.548518,-0.208084,0.442365,0.002774,0.079622,-0.005350
1162,3232706183,0.678761,-0.548676,-0.207693,0.441743,0.065363,0.079806,0.072556
1163,3232739517,0.679188,-0.548983,-0.207227,0.440924,0.033584,0.107388,0.068026
1164,3232772851,0.679570,-0.549572,-0.206443,0.439969,0.092851,0.014104,0.086585
1165,3232806185,0.679775,-0.550071,-0.205850,0.439303,0.010565,0.041109,0.019825
1166,3232839519,0.680047,-0.550890,-0.204946,0.438279,-0.020307,0.000789,0.004944
1167,3232872853,0.680352,-0.551797,-0.204027,0.437092,-0.044095,-0.027951,0.034391
1168,3232906187,0.680668,-0.552631,-0.203180,0.435939,-0.080046,-0.049038,0.126019
1169,3232939521,0.681089,-0.553381,-0.202103,0.434828,-0.084112,-0.057129,0.162932
1170,3232972855,0.681456,-0.553869,-0.201086,0.434104,-0.115554,-0.090788,0.117312
1171,3233006189,0.681581,-0.554048,-0.200619,0.433894,-0.149062,-0.064352,0.037552
1172,3233039523,0.681609,-0.554073,-0.200559,0.433848,-0.160817,-0.021564,0.099103
1173,3233072857,0.681656,-0.553850,-0.200732,0.433978,-0.101437,-0.040254,0.159095
1174,3233106191,0.681416,-0.553285,-0.201531,0.434704,-0.058637,-0.083794,0.128950
1175,3233139525,0.680939,-0.552486,-0.202884,0.435836,-0.125769,-0.065428,0.055321
1176,3233172859,0.680577,-0.551758,-0.203762,0.436915,-0.098743,0.040296,0.057526
1177,3233206193,0.680475,-0.551119,-0.204073,0.437734,-0.101788,0.026150,0.033642
1178,3233239527,0.680516,-0.550610,-0.204309,0.438201,-0.027283,0.053417,-0.034753
1179,3233272861,0.680607,-0.550224,-0.204630,0.438394,0.124840,-0.020664,-0.013721
1180,3233306195,0.680535,-0.549638,-0.205440,0.438862,0.056412,-0.001251,0.051968
1181,3233339529,0.680462,-0.549205,-0.205962,0.439272,0.081482,0.018262,0.159220
1182,3233372863,0.680401,-0.549048,-0.205797,0.439640,0.109022,0.101386,0.095538
1183,3233406197,0.680178,-0.549293,-0.205114,0.439999,0.132513,0.022073,0.019796
1184,3233439531,0.679543,-0.549389,-0.205294,0.440775,0.083612,-0.004201,-0.059034
1185,3233472865,0.678763,-0.549242,-0.206410,0.441637,-0.086586,0.053091,0.023855
1186,3233506199,0.678248,-0.549214,-0.207148,0.442117,-0.102582,0.071141,0.094354
1187,3233539533,0.678020,-0.549343,-0.207131,0.442316,-0.129840,0.062913,0.126833
