sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_578 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
888,3223606001,-0.430903,0.528035,0.481998,-0.550622,0.059925,-0.192262,-0.005190
889,3223639335,-0.430831,0.527965,0.481130,-0.551504,-0.172060,-0.266896,0.330337
890,3223672669,-0.429409,0.526870,0.481749,-0.553117,-0.194121,-0.482452,0.164551
891,3223706003,-0.428307,0.524096,0.481951,-0.556421,-0.212248,-0.651269,0.102920
892,3223739337,-0.426033,0.520392,0.483195,-0.560549,-0.162990,-0.384150,0.132895
893,3223772671,-0.423691,0.516374,0.484833,-0.564611,-0.063815,0.237656,0.032802
894,3223806005,-0.422536,0.513063,0.485541,-0.567876,-0.011205,0.320218,0.047696
895,3223839339,-0.421934,0.510700,0.485798,-0.570229,0.025089,0.225021,0.202215
896,3223872673,-0.421614,0.509008,0.485690,-0.572068,0.086669,0.005230,0.055290
897,3223906007,-0.421340,0.507664,0.485446,-0.573669,0.147427,-0.204285,0.214012
898,3223939341,-0.420875,0.506610,0.485543,-0.574859,0.041842,-0.262187,0.117538
899,3223972675,-0.420251,0.505233,0.485651,-0.576434,-0.214049,-0.223207,0.153356
900,3224006009,-0.419729,0.503594,0.485480,-0.578390,-0.143962,-0.142069,0.244132
901,3224039343,-0.419376,0.502029,0.485569,-0.579929,-0.207526,-0.021519,0.141926
902,3224072677,-0.419370,0.500438,0.485671,-0.581222,-0.261873,-0.108669,0.180499
903,3224106011,-0.419766,0.498342,0.485355,-0.582998,-0.264938,-0.148284,0.306788
904,3224139345,-0.420275,0.496085,0.484843,-0.584979,-0.144996,-0.249881,0.206512
905,3224172679,-0.420452,0.493644,0.484785,-0.586961,-0.171688,-0.364156,0.155164
906,3224206013,-0.420197,0.490641,0.485112,-0.589386,-0.125407,-0.366370,0.109286
907,3224239347,-0.419755,0.487253,0.485477,-0.592205,0.106892,-0.302482,-0.007949
908,3224272681,-0.418950,0.484107,0.486110,-0.594830,0.141477,-0.173654,0.099738
909,3224306015,-0.418181,0.481609,0.486642,-0.596960,0.180787,-0.168947,-0.025329
910,3224339349,-0.417348,0.479528,0.487169,-0.598786,0.227303,-0.212028,-0.029204
911,3224372683,-0.416294,0.477977,0.487822,-0.600226,0.139115,-0.161559,0.042446
912,3224406017,-0.415319,0.476736,0.488484,-0.601349,0.120929,-0.074659,-0.011930
913,3224439351,-0.415221,0.476342,0.488495,-0.601720,-0.204716,0.258337,0.211365
914,3224472685,-0.416750,0.476634,0.487734,-0.601049,-0.270347,0.559481,0.233448
915,3224506019,-0.418820,0.476909,0.487253,-0.599780,-0.220599,0.001501,0.061560
916,3224539353,-0.420384,0.476722,0.487206,-0.598873,0.030738,-0.473763,0.030539
917,3224572687,-0.420630,0.476002,0.488123,-0.598525,-0.014830,-0.248362,-0.113694
918,3224606021,-0.420916,0.475553,0.488797,-0.598131,-0.143214,-0.265516,0.164585
919,3224639355,-0.421087,0.475627,0.489290,-0.597549,0.232604,-0.364781,0.122806
920,3224672689,-0.421481,0.475843,0.489376,-0.597029,0.166156,-0.148377,0.151211
921,3224706023,-0.422130,0.476338,0.489563,-0.596021,0.150878,-0.207687,0.253157
922,3224739357,-0.422300,0.476288,0.490635,-0.595058,0.054493,-0.181747,0.117104
923,3224772691,-0.422520,0.476009,0.491864,-0.594110,0.010412,-0.140671,0.079640
924,3224806025,-0.422586,0.475632,0.493434,-0.593062,-0.185326,0.081578,0.096984
925,3224839359,-0.422908,0.475721,0.495156,-0.591323,-0.014764,0.133386,0.109142
926,3224872693,-0.424441,0.476117,0.496113,-0.589099,0.254721,0.169119,0.223044
927,3224906027,-0.425044,0.476445,0.498460,-0.586412,0.882556,0.142608,-0.096256
928,3224939361,-0.425725,0.479546,0.500690,-0.581470,0.664099,-0.318533,0.013604
929,3224972695,-0.426514,0.484149,0.501947,-0.575968,0.009565,-0.605237,0.224056
930,3225006029,-0.426279,0.488469,0.503782,-0.570870,-0.081488,-0.311160,0.190844
931,3225039363,-0.426398,0.493179,0.505288,-0.565374,-0.098943,-0.029382,0.057785
932,3225072697,-0.427235,0.497901,0.506335,-0.559637,-0.119939,0.044343,0.049818
933,3225106031,-0.427701,0.502348,0.507641,-0.554097,-0.245533,0.021078,0.044996
934,3225139365,-0.428049,0.506634,0.509001,-0.548651,-0.313769,-0.044884,0.155138
935,3225172699,-0.428083,0.510200,0.510739,-0.543683,-0.420975,0.035881,0.175169
936,3225206033,-0.428366,0.513546,0.512183,-0.538931,-0.444711,-0.075972,0.167080
937,3225239367,-0.428809,0.516734,0.513510,-0.534248,-0.442372,0.065322,0.136748
938,3225272701,-0.429860,0.519679,0.514403,-0.529667,-0.396350,0.153803,0.177173
939,3225306035,-0.431268,0.521976,0.515235,-0.525438,-0.366158,-0.041803,0.113368
940,3225339369,-0.432392,0.523770,0.516273,-0.521698,-0.370047,-0.060082,0.101048
941,3225372703,-0.433035,0.525258,0.517542,-0.518402,-0.106610,-0.049163,0.115200
942,3225406037,-0.433788,0.527099,0.518505,-0.514930,0.210250,0.049733,0.080250
943,3225439371,-0.434471,0.529467,0.519602,-0.510801,0.392121,-0.121021,-0.005814
944,3225472705,-0.434116,0.531839,0.521401,-0.506790,0.080407,-0.122243,0.088773
945,3225506039,-0.433247,0.534079,0.523454,-0.503046,-0.282765,-0.035421,0.141363
946,3225539373,-0.432294,0.535625,0.525570,-0.500009,-0.226039,-0.055562,0.237918
947,3225572707,-0.431455,0.536583,0.527771,-0.497382,-0.201160,-0.204903,0.090620
948,3225606041,-0.430393,0.537093,0.530064,-0.495308,-0.061821,0.077345,0.126842
949,3225639375,-0.428998,0.538313,0.532401,-0.492680,-0.056954,0.010774,-0.000522
950,3225672709,-0.427268,0.540507,0.534441,-0.489563,-0.244753,-0.204971,0.033963
951,3225706043,-0.426680,0.543751,0.534707,-0.486182,-0.270529,-0.196309,-0.004055
952,3225739377,-0.427667,0.546667,0.533504,-0.483357,0.511199,0.121237,0.246007
953,3225772711,-0.429052,0.548875,0.532893,-0.480292,0.177662,0.084628,0.192860
954,3225806045,-0.429290,0.550539,0.533627,-0.477350,0.153197,0.049648,0.055619
955,3225839379,-0.430140,0.552330,0.534050,-0.474031,-0.122944,-0.007542,0.238786
956,3225872713,-0.432086,0.553744,0.533804,-0.470879,-0.427324,-0.047916,0.157030
957,3225906047,-0.433416,0.554430,0.534278,-0.468305,-0.390680,-0.166209,0.090111
958,3225939381,-0.434279,0.554757,0.535166,-0.466099,-0.135978,0.143941,0.140020
959,3225972715,-0.435064,0.555031,0.536129,-0.463929,0.006693,0.083942,0.107185
960,3226006049,-0.435967,0.555376,0.536869,-0.461808,-0.042187,0.059007,0.107871
961,3226039383,-0.437387,0.556033,0.537155,-0.459337,0.068543,0.197777,0.194258
962,3226072717,-0.438732,0.556518,0.537529,-0.457022,0.107346,-0.025535,0.117533
963,3226106051,-0.439996,0.556821,0.537950,-0.454938,-0.014698,-0.117081,0.104152
964,3226139385,-0.441050,0.556899,0.538554,-0.453102,0.046450,0.116672,0.131336
965,3226172719,-0.441813,0.556844,0.539335,-0.451495,0.078114,0.066728,0.094259
966,3226206053,-0.442602,0.556984,0.539906,-0.449864,-0.034628,0.049345,0.130410
967,3226239387,-0.443654,0.557308,0.540245,-0.448015,-0.035525,0.047388,0.107765
968,3226272721,-0.444712,0.557819,0.540410,-0.446128,0.012451,0.027183,0.102196
969,3226306055,-0.445706,0.558413,0.540527,-0.444248,0.061134,-0.055692,0.065942
970,3226339389,-0.446706,0.559304,0.540252,-0.442453,0.026657,-0.166733,0.090028
971,3226372723,-0.447720,0.560432,0.539817,-0.440527,0.021021,0.448686,0.203039
972,3226406057,-0.448260,0.560613,0.540107,-0.439391,-0.028311,0.310573,0.223694
973,3226439391,-0.449071,0.560605,0.540106,-0.438574,-0.016881,0.076031,0.180600
974,3226472725,-0.449848,0.560746,0.540040,-0.437678,0.161852,-0.055277,0.069321
975,3226506059,-0.450640,0.561133,0.539804,-0.436658,0.130617,-0.006683,0.152014
976,3226539393,-0.451383,0.561459,0.539504,-0.435841,-0.004043,-0.082835,0.153714
977,3226572727,-0.451761,0.561553,0.539479,-0.435359,-0.016459,-0.198734,0.061529
978,3226606061,-0.452018,0.561617,0.539472,-0.435018,0.095209,0.053699,0.164361
979,3226639395,-0.452259,0.561638,0.539488,-0.434721,0.040332,0.094864,0.113103
980,3226672729,-0.452838,0.561945,0.539089,-0.434215,-0.006831,-0.022442,0.184329
981,3226706063,-0.453742,0.562571,0.538239,-0.433515,0.108516,0.077869,0.181432
982,3226739397,-0.454539,0.563096,0.537425,-0.433009,0.192859,-0.127079,0.099895
983,3226772731,-0.454831,0.563285,0.536979,-0.433010,0.110317,-0.107488,0.103795
984,3226806065,-0.454802,0.563203,0.536784,-0.433388,-0.008706,0.100755,0.176658
985,3226839399,-0.454732,0.563170,0.536573,-0.433764,-0.066956,0.153027,0.171810
986,3226872733,-0.454686,0.563256,0.536206,-0.434155,-0.035968,0.097978,0.166542
987,3226906067,-0.454880,0.563498,0.535511,-0.434496,-0.111887,0.052234,0.138086
988,3226939401,-0.454917,0.563718,0.534908,-0.434914,-0.080213,0.003123,0.116294
989,3226972735,-0.454778,0.564012,0.534339,-0.435377,0.053803,-0.024124,0.133258
990,3227006069,-0.454645,0.564324,0.533724,-0.435865,-0.060210,0.013854,0.100139
991,3227039403,-0.454311,0.564598,0.533157,-0.436552,-0.046435,0.051561,0.140371
992,3227072737,-0.453872,0.564888,0.532629,-0.437279,0.022308,0.081706,0.145749
993,3227106071,-0.453413,0.565241,0.531991,-0.438075,-0.074235,0.033718,0.127723
994,3227139405,-0.452935,0.565663,0.531224,-0.438954,-0.090450,0.064669,0.151526
995,3227172739,-0.452568,0.566062,0.530354,-0.439870,-0.054515,0.111729,0.148005
996,3227206073,-0.452206,0.566413,0.529415,-0.440920,-0.026970,0.072336,0.133165
997,3227239407,-0.451799,0.566789,0.528405,-0.442064,0.015069,-0.020547,0.101318
998,3227272741,-0.451509,0.567291,0.527249,-0.443096,0.084850,0.033240,0.128754
999,3227306075,-0.451224,0.567694,0.526210,-0.444103,0.062964,-0.093152,0.145263
1000,3227339409,-0.450637,0.567914,0.525416,-0.445355,0.107919,-0.317212,0.032639
1001,3227372743,-0.449918,0.568089,0.524646,-0.446765,0.034715,-0.174960,0.080509
1002,3227406077,-0.449033,0.568124,0.524116,-0.448232,-0.005585,0.041676,0.138885
1003,3227439411,-0.448089,0.568022,0.523685,-0.449805,-0.085780,0.055568,0.140511
1004,3227472745,-0.447175,0.567762,0.523276,-0.451516,-0.096622,0.036283,0.121307
1005,3227506079,-0.446242,0.567490,0.522907,-0.453207,-0.125595,-0.023282,0.113276
1006,3227539413,-0.445255,0.567226,0.522569,-0.454894,-0.097084,-0.012711,0.117010
1007,3227572747,-0.444069,0.566640,0.522551,-0.456801,-0.154142,-0.061283,0.194283
1008,3227606081,-0.442649,0.565548,0.522935,-0.459087,-0.135933,-0.086654,0.079562
1009,3227639415,-0.441085,0.564598,0.523271,-0.461373,-0.058907,-0.150131,0.074230
1010,3227672749,-0.439843,0.564273,0.523141,-0.463099,0.048562,-0.043362,0.053200
1011,3227706083,-0.438739,0.564399,0.522882,-0.464285,0.085320,-0.027640,0.061466
1012,3227739417,-0.437685,0.564647,0.522577,-0.465322,-0.021306,-0.038932,0.143790
1013,3227772751,-0.436940,0.564834,0.522096,-0.466333,-0.165460,-0.081144,0.179245
1014,3227806085,-0.436313,0.564736,0.521581,-0.467612,-0.246929,-0.032050,0.115819
1015,3227839419,-0.435465,0.564400,0.521314,-0.469104,-0.070165,-0.088132,0.089744
1016,3227872753,-0.434493,0.564134,0.521091,-0.470571,-0.118463,0.212786,0.128641
1017,3227906087,-0.433226,0.563564,0.521194,-0.472305,-0.015086,0.056878,0.137276
1018,3227939421,-0.432197,0.562918,0.521115,-0.474102,-0.069624,-0.064938,0.101757
1019,3227972755,-0.431355,0.562506,0.520893,-0.475599,-0.080664,-0.092442,0.101871
1020,3228006089,-0.430033,0.561670,0.521205,-0.477439,-0.141010,-0.087844,0.122663
1021,3228039423,-0.428514,0.560560,0.521642,-0.479628,-0.110119,-0.165809,0.113000
1022,3228072757,-0.427368,0.560010,0.521577,-0.481359,0.012985,-0.105361,0.113562
1023,3228106091,-0.426591,0.559758,0.521304,-0.482635,0.066059,-0.048076,0.128350
1024,3228139425,-0.425800,0.559469,0.521120,-0.483867,0.071445,-0.145444,0.098329
1025,3228172759,-0.424918,0.559295,0.520971,-0.485002,0.063595,-0.203941,0.066979
1026,3228206093,-0.423724,0.559068,0.521132,-0.486135,0.025861,-0.137410,0.082112
1027,3228239427,-0.422607,0.558858,0.521285,-0.487183,-0.090505,-0.036883,0.131522
1028,3228272761,-0.421818,0.558776,0.521226,-0.488023,-0.154844,-0.015450,0.134281
1029,3228306095,-0.421016,0.558679,0.521231,-0.488821,-0.170768,-0.007077,0.127061
1030,3228339429,-0.420212,0.558512,0.521280,-0.489650,-0.109804,-0.105967,0.120444
1031,3228372763,-0.419418,0.558392,0.521337,-0.490408,-0.056923,-0.109332,0.101012
1032,3228406097,-0.418522,0.558200,0.521520,-0.491196,-0.054180,-0.016410,0.107045
1033,3228439431,-0.417594,0.558028,0.521728,-0.491960,-0.077576,-0.019752,0.122301
1034,3228472765,-0.416671,0.557926,0.521932,-0.492641,-0.086276,-0.040757,0.099343
1035,3228506099,-0.415798,0.557782,0.522113,-0.493349,-0.180804,-0.030470,0.136964
1036,3228539433,-0.415015,0.557436,0.522294,-0.494207,-0.292815,-0.033630,0.136117
1037,3228572767,-0.414241,0.556821,0.522544,-0.495285,-0.355915,0.042200,0.124260
1038,3228606101,-0.413304,0.556260,0.522907,-0.496314,-0.080676,-0.007712,0.096410
1039,3228639435,-0.412397,0.556044,0.523136,-0.497069,-0.039206,-0.032732,0.126912
1040,3228672769,-0.411742,0.555940,0.523162,-0.497700,-0.133618,0.032279,0.090330
1041,3228706103,-0.411038,0.556017,0.523200,-0.498156,-0.071049,0.013535,0.054554
1042,3228739437,-0.410172,0.556396,0.523295,-0.498346,-0.029653,-0.008004,0.100128
1043,3228772771,-0.409368,0.556802,0.523253,-0.498598,-0.267468,-0.051693,0.172974
1044,3228806105,-0.409053,0.557202,0.522835,-0.498847,-0.474763,0.073619,0.124737
1045,3228839439,-0.408895,0.557625,0.522428,-0.498932,-0.267451,0.058690,0.105490
1046,3228872773,-0.408598,0.557842,0.522163,-0.499209,-0.141105,0.035186,0.101039
1047,3228906107,-0.408156,0.557930,0.521947,-0.499699,-0.141953,-0.063257,0.063068
1048,3228939441,-0.407978,0.558160,0.521481,-0.500073,-0.190448,-0.032976,0.096669
1049,3228972775,-0.408001,0.558296,0.520906,-0.500502,-0.245643,0.035855,0.129601
1050,3229006109,-0.408211,0.558345,0.520269,-0.500938,-0.259776,-0.043208,0.129789
1051,3229039443,-0.408787,0.558299,0.519303,-0.501522,-0.439257,0.078981,0.259645
1052,3229072777,-0.410129,0.557546,0.518004,-0.502605,-0.726102,0.032957,0.143841
1053,3229106111,-0.411091,0.555656,0.517325,-0.504609,-0.444180,-0.167549,-0.040627
1054,3229139445,-0.411213,0.553058,0.517464,-0.507215,-0.025969,-0.156668,0.088637
1055,3229172779,-0.411724,0.550920,0.517301,-0.509287,0.311704,0.097981,0.380542
1056,3229206113,-0.412815,0.550061,0.516553,-0.510093,0.416189,0.012763,0.150827
1057,3229239447,-0.414019,0.550487,0.515388,-0.509835,0.527575,-0.135667,0.126644
1058,3229272781,-0.415525,0.551474,0.513987,-0.508957,0.394439,-0.395115,0.211118
1059,3229306115,-0.416959,0.552239,0.512764,-0.508188,0.224663,-0.393699,0.091641
1060,3229339449,-0.417622,0.552844,0.512119,-0.507636,0.277208,-0.385543,0.122185
1061,3229372783,-0.417851,0.553350,0.511703,-0.507315,0.200059,-0.210409,0.114237
1062,3229406117,-0.418028,0.553804,0.511448,-0.506930,0.273007,-0.038909,0.140519
1063,3229439451,-0.418897,0.554626,0.510754,-0.506014,0.186581,0.035183,0.172516
1064,3229472785,-0.420273,0.555409,0.509767,-0.505009,0.014308,-0.123792,-0.017474
1065,3229506119,-0.421053,0.555738,0.509297,-0.504470,-0.023484,-0.195017,-0.072948
1066,3229539453,-0.421249,0.555548,0.509332,-0.504480,-0.004336,-0.135098,0.006089
1067,3229572787,-0.421019,0.555013,0.509762,-0.504828,0.065936,-0.113352,0.159698
1068,3229606121,-0.420786,0.554628,0.510163,-0.505040,0.146587,0.028565,0.167498
1069,3229639455,-0.421024,0.554754,0.510100,-0.504766,0.121410,0.059758,0.164371
1070,3229672789,-0.422010,0.554982,0.509489,-0.504310,-0.079983,-0.089854,0.218146
1071,3229706123,-0.423079,0.554782,0.508971,-0.504158,-0.011681,-0.137444,0.045792
1072,3229739457,-0.424076,0.554334,0.508570,-0.504215,0.110944,-0.031605,-0.054918
1073,3229772791,-0.424987,0.553762,0.508266,-0.504385,0.079073,-0.131064,0.141206
1074,3229806125,-0.426068,0.552654,0.507923,-0.505032,0.162698,0.007315,0.175900
1075,3229839459,-0.427276,0.551104,0.507591,-0.506038,0.201659,0.134586,0.152074
1076,3229872793,-0.428838,0.549602,0.506955,-0.506988,0.220438,-0.021455,0.167445
1077,3229906127,-0.430123,0.548665,0.506311,-0.507557,0.006720,-0.228403,0.228523
1078,3229939461,-0.431167,0.547840,0.505724,-0.508147,0.139633,-0.272883,0.150149
1079,3229972795,-0.432150,0.546387,0.505172,-0.509425,0.318865,-0.337195,0.143703
1080,3230006129,-0.432501,0.544989,0.504954,-0.510839,0.139696,-0.255456,0.174264
1081,3230039463,-0.432662,0.543832,0.504922,-0.511966,-0.353552,-0.329082,0.191017
1082,3230072797,-0.433645,0.541980,0.504392,-0.513617,0.127239,0.020002,0.169986
1083,3230106131,-0.434322,0.539641,0.504129,-0.515762,0.289504,0.007778,0.093138
1084,3230139465,-0.434877,0.538043,0.503890,-0.517195,0.661127,-0.154352,-0.029649
1085,3230172799,-0.435017,0.537442,0.503993,-0.517603,0.716426,0.010176,-0.080013
1086,3230206133,-0.434578,0.537318,0.504731,-0.517380,0.649412,-0.073405,0.004547
1087,3230239467,-0.433707,0.537835,0.505824,-0.516506,0.559751,-0.109773,-0.044505
1088,3230272801,-0.432872,0.539232,0.506714,-0.514875,0.391647,-0.176311,0.175440
1089,3230306135,-0.433633,0.540517,0.506203,-0.513387,-0.066072,-0.466617,0.047573
1090,3230339469,-0.433083,0.541577,0.506502,-0.512438,-0.130794,-0.197292,0.300205
1091,3230372803,-0.432127,0.542682,0.507167,-0.511418,0.109016,0.175560,0.611132
1092,3230406137,-0.431564,0.543534,0.507762,-0.510397,0.182163,-0.172466,0.030875
1093,3230439471,-0.430032,0.545199,0.508772,-0.508907,0.311572,-0.208676,-0.112903
1094,3230472805,-0.429175,0.546992,0.509043,-0.507433,0.565532,-0.047935,0.152312
1095,3230506139,-0.428312,0.549629,0.509286,-0.505064,0.304878,-0.289819,-0.000274
1096,3230539473,-0.427071,0.553234,0.509682,-0.501768,0.012552,0.108305,0.105314
1097,3230572807,-0.425927,0.556333,0.510185,-0.498794,-0.119636,-0.042600,0.199349
1098,3230606141,-0.424432,0.559426,0.510875,-0.495895,-0.513049,0.031250,-0.000761
1099,3230639475,-0.423610,0.561754,0.511273,-0.493549,-0.341461,0.268580,0.259479
1100,3230672809,-0.423303,0.563301,0.511729,-0.491574,-0.618670,0.091902,0.048125
1101,3230706143,-0.423617,0.563785,0.512100,-0.490360,-0.388579,0.119876,0.325888
1102,3230739477,-0.424795,0.563701,0.512287,-0.489241,-0.606650,-0.163647,0.211701
1103,3230772811,-0.425940,0.563241,0.512455,-0.488599,-0.563982,-0.212561,0.029654
1104,3230806145,-0.425829,0.561941,0.513315,-0.489289,-0.348618,0.084416,0.089976
1105,3230839479,-0.425201,0.560601,0.514505,-0.490122,-0.296717,0.149091,0.064536
1106,3230872813,-0.424423,0.559622,0.515680,-0.490680,-0.458745,0.197296,0.162197
1107,3230906147,-0.424432,0.559202,0.516139,-0.490668,-0.351190,0.053564,0.047971
1108,3230939481,-0.424581,0.559581,0.516226,-0.490016,-0.268383,0.246403,0.123769
1109,3230972815,-0.425167,0.559717,0.515962,-0.489631,-0.129353,-0.040001,0.166107
1110,3231006149,-0.425655,0.559855,0.515716,-0.489307,-0.344666,-0.086780,0.091655
1111,3231039483,-0.425883,0.559399,0.515766,-0.489578,-0.042709,-0.118196,0.235696
1112,3231072817,-0.426404,0.558557,0.515797,-0.490052,-0.115781,-0.006867,0.082351
1113,3231106151,-0.427424,0.557774,0.515553,-0.490313,0.051922,-0.029671,0.075774
1114,3231139485,-0.428688,0.557468,0.515096,-0.490038,0.083909,0.080288,0.146986
1115,3231172819,-0.430078,0.557292,0.514476,-0.489671,-0.006758,-0.107313,0.053896
1116,3231206153,-0.431104,0.557068,0.514139,-0.489377,-0.092132,-0.029628,0.113873
1117,3231239487,-0.431960,0.556374,0.514068,-0.489486,-0.116352,-0.004769,0.211217
1118,3231272821,-0.432932,0.555646,0.514152,-0.489367,-0.172498,-0.152589,0.020214
1119,3231306155,-0.433350,0.555162,0.514381,-0.489305,-0.130517,0.081388,0.090092
1120,3231339489,-0.433519,0.554901,0.514696,-0.489121,0.014487,-0.026872,0.106894
1121,3231372823,-0.433964,0.555034,0.514637,-0.488638,-0.121610,0.031422,0.135678
1122,3231406157,-0.434157,0.554921,0.514798,-0.488424,-0.122762,-0.175674,0.113476
1123,3231439491,-0.434298,0.554962,0.515042,-0.487995,-0.139654,-0.036024,0.110145
1124,3231472825,-0.434519,0.555066,0.515220,-0.487491,-0.044295,0.050108,0.083796
1125,3231506159,-0.434816,0.555425,0.515359,-0.486669,-0.140295,0.011406,0.132011
1126,3231539493,-0.434788,0.555743,0.515722,-0.485947,-0.090804,-0.079464,0.070758
1127,3231572827,-0.434104,0.556201,0.516481,-0.485227,-0.019007,-0.122545,0.070898
1128,3231606161,-0.433219,0.556448,0.517427,-0.484727,0.152394,-0.142713,0.044044
1129,3231639495,-0.431863,0.557170,0.518439,-0.484026,0.086825,-0.063468,0.020275
1130,3231672829,-0.429806,0.558865,0.519483,-0.482782,-0.189954,-0.214132,-0.007792
1131,3231706163,-0.427996,0.560565,0.519750,-0.482132,-0.133088,-0.082086,0.117713
1132,3231739497,-0.427506,0.561344,0.519106,-0.482354,0.303510,0.228779,0.329458
1133,3231772831,-0.428091,0.562051,0.518432,-0.481736,0.144877,0.129647,0.190163
1134,3231806165,-0.427489,0.562327,0.518894,-0.481451,-0.130282,0.170957,0.100340
1135,3231839499,-0.427402,0.562704,0.518975,-0.480999,-0.176371,0.048621,0.282422
1136,3231872833,-0.428797,0.563378,0.517852,-0.480179,-0.313892,0.031933,0.180801
1137,3231906167,-0.429391,0.563484,0.517592,-0.479805,0.066977,-0.170826,-0.001749
1138,3231939501,-0.428690,0.563140,0.518324,-0.480045,0.173001,-0.077475,0.103039
1139,3231972835,-0.428626,0.562892,0.518511,-0.480190,0.024084,0.085809,0.149953
1140,3232006169,-0.428790,0.562831,0.518497,-0.480130,-0.069851,0.087304,0.121517
1141,3232039503,-0.428901,0.562741,0.518579,-0.480050,-0.040263,0.023154,0.132406
1142,3232072837,-0.429064,0.562489,0.518640,-0.480132,0.060401,-0.069769,0.112002
1143,3232106171,-0.429112,0.562305,0.518715,-0.480224,0.123150,-0.113071,0.078353
1144,3232139505,-0.428986,0.562019,0.518950,-0.480418,0.009498,-0.017829,0.132063
1145,3232172839,-0.428901,0.561655,0.519212,-0.480636,0.016470,-0.015685,0.123281
1146,3232206173,-0.428670,0.561366,0.519544,-0.480821,0.064189,-0.117249,0.076727
1147,3232239507,-0.428473,0.561016,0.519828,-0.481099,-0.176160,0.028205,0.193191
1148,3232272841,-0.428724,0.560671,0.519721,-0.481392,-0.218346,0.059072,0.144237
1149,3232306175,-0.428807,0.560369,0.519779,-0.481608,0.037250,0.026526,0.086894
1150,3232339509,-0.428654,0.560015,0.520011,-0.481904,0.084731,0.033515,0.103959
1151,3232372843,-0.428656,0.559884,0.520007,-0.482059,0.061159,-0.067226,0.096395
1152,3232406177,-0.428743,0.559952,0.519903,-0.482015,0.023594,0.017216,0.112564
1153,3232439511,-0.428691,0.559967,0.519939,-0.482005,0.035775,-0.046349,0.104727
1154,3232472845,-0.428656,0.559984,0.519946,-0.482009,0.032059,-0.080152,0.101872
1155,3232506179,-0.428577,0.560020,0.519998,-0.481981,0.048528,-0.033953,0.117416
1156,3232539513,-0.428382,0.560060,0.520145,-0.481948,0.046129,-0.058812,0.115010
1157,3232572847,-0.428206,0.560114,0.520278,-0.481900,-0.028222,-0.055863,0.121479
1158,3232606181,-0.428125,0.560212,0.520326,-0.481805,-0.099148,0.033010,0.131914
1159,3232639515,-0.428072,0.560393,0.520321,-0.481647,-0.087390,-0.015681,0.135450
1160,3232672849,-0.428150,0.560574,0.520225,-0.481471,-0.146949,-0.046984,0.121510
1161,3232706183,-0.428167,0.560540,0.520255,-0.481463,-0.042828,-0.026733,0.122644
1162,3232739517,-0.428183,0.560427,0.520306,-0.481525,0.025680,-0.042493,0.111955
1163,3232772851,-0.428073,0.560316,0.520428,-0.481621,0.052631,-0.082958,0.099207
1164,3232806185,-0.427996,0.560227,0.520556,-0.481654,0.047651,-0.027283,0.118354
1165,3232839519,-0.427970,0.560190,0.520618,-0.481654,0.016434,-0.009961,0.114708
1166,3232872853,-0.427842,0.560216,0.520701,-0.481648,-0.016533,-0.016079,0.123606
1167,3232906187,-0.427797,0.560253,0.520702,-0.481644,-0.081431,-0.027424,0.117669
1168,3232939521,-0.428007,0.560355,0.520490,-0.481567,-0.166541,-0.030899,0.177633
1169,3232972855,-0.428270,0.560373,0.520220,-0.481604,-0.111770,0.018824,0.096136
1170,3233006189,-0.428253,0.560349,0.520175,-0.481696,0.066168,0.008696,0.115948
1171,3233039523,-0.428289,0.560398,0.520094,-0.481694,0.131898,-0.066460,0.097164
1172,3233072857,-0.428274,0.560543,0.519987,-0.481655,0.012740,-0.125447,0.111444
1173,3233106191,-0.428295,0.560660,0.519863,-0.481633,-0.082841,0.027023,0.167757
1174,3233139525,-0.428485,0.560618,0.519700,-0.481688,-0.059359,-0.000568,0.126308
1175,3233172859,-0.428534,0.560463,0.519632,-0.481900,0.072936,-0.120030,0.097402
1176,3233206193,-0.428558,0.560356,0.519581,-0.482056,0.038824,-0.076014,0.090531
1177,3233239527,-0.428606,0.560254,0.519530,-0.482188,0.003427,-0.012979,0.125731
1178,3233272861,-0.428763,0.560201,0.519420,-0.482228,-0.081380,-0.057424,0.108382
1179,3233306195,-0.428747,0.559983,0.519551,-0.482354,-0.023153,-0.142229,0.117831
1180,3233339529,-0.428630,0.559510,0.519836,-0.482700,0.020786,-0.140555,0.147062
1181,3233372863,-0.428587,0.559042,0.519992,-0.483113,0.019385,0.050742,0.100254
1182,3233406197,-0.428519,0.558728,0.520084,-0.483437,0.047102,0.123780,0.118863
1183,3233439531,-0.428963,0.558868,0.519572,-0.483431,0.031674,0.086263,0.159477
1184,3233472865,-0.429667,0.559174,0.518898,-0.483177,-0.081171,0.049980,0.117306
1185,3233506199,-0.429572,0.558941,0.518962,-0.483461,0.025876,-0.048753,0.090427
1186,3233539533,-0.429316,0.558766,0.519011,-0.483839,-0.044901,-0.037448,0.105546
1187,3233572867,-0.429211,0.558735,0.518893,-0.484095,-0.122113,0.061861,0.154240
