sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2035,1922019638,0.110293,-0.590644,-0.274122,-0.750888,0.138012,0.470326,0.209062
2036,1922052972,0.113290,-0.590985,-0.273042,-0.750567,0.085847,0.193568,0.178869
2037,1922086306,0.116685,-0.590964,-0.272246,-0.750353,0.002595,-0.106035,0.141564
2038,1922119640,0.119786,-0.590763,-0.272027,-0.750102,-0.058055,-0.291710,0.107897
2039,1922152974,0.122253,-0.590418,-0.272656,-0.749747,-0.055123,-0.402518,0.092318
2040,1922186308,0.123923,-0.590094,-0.274004,-0.749236,-0.020305,-0.437249,0.058991
2041,1922219642,0.124704,-0.590020,-0.275589,-0.748583,0.108350,-0.363201,0.078872
2042,1922252976,0.124560,-0.590219,-0.276681,-0.748047,0.179908,-0.195172,0.139061
2043,1922286310,0.123814,-0.590518,-0.277151,-0.747761,0.231992,0.006188,0.232823
2044,1922319644,0.122931,-0.590671,-0.277117,-0.747799,0.255035,0.172029,0.228469
2045,1922352978,0.122297,-0.590531,-0.276781,-0.748138,0.221487,0.268746,0.226857
2046,1922386312,0.122089,-0.590029,-0.276331,-0.748734,0.109197,0.207689,0.084126
2047,1922419646,0.122552,-0.589356,-0.276175,-0.749245,0.061279,0.041566,0.032115
2048,1922452980,0.123246,-0.588795,-0.275905,-0.749672,0.078468,-0.121312,0.051293
2049,1922486314,0.123517,-0.588318,-0.275337,-0.750211,0.029254,-0.202415,-0.035921
2050,1922519648,0.123518,-0.587584,-0.275489,-0.750730,-0.004099,-0.193405,0.032046
2051,1922552982,0.123499,-0.586456,-0.276817,-0.751127,-0.105639,-0.265011,-0.031388
2052,1922586316,0.123327,-0.585526,-0.278787,-0.751152,-0.148839,-0.241217,0.084465
2053,1922619650,0.122692,-0.585342,-0.280035,-0.750935,-0.051163,-0.165654,0.060709
2054,1922652984,0.121505,-0.585815,-0.280320,-0.750653,-0.038867,-0.008334,0.055732
2055,1922686318,0.120309,-0.586501,-0.280276,-0.750325,-0.000194,0.105620,0.073238
2056,1922719652,0.119537,-0.587061,-0.280388,-0.749969,0.029005,0.167989,0.087293
2057,1922752986,0.119188,-0.587418,-0.280677,-0.749637,0.025236,0.165511,0.137602
2058,1922786320,0.119166,-0.587572,-0.281085,-0.749367,0.004713,0.152186,0.153810
2059,1922819654,0.119429,-0.587604,-0.281588,-0.749111,0.007080,0.086433,0.120299
2060,1922852988,0.119487,-0.587721,-0.281587,-0.749011,0.113664,0.038294,0.137863
2061,1922886322,0.119208,-0.587707,-0.281024,-0.749277,0.011783,0.035346,0.069860
2062,1922919656,0.119212,-0.587313,-0.281470,-0.749418,-0.187449,0.016152,0.015819
2063,1922952990,0.119550,-0.586942,-0.282710,-0.749188,-0.078380,-0.040963,0.138386
2064,1922986324,0.119716,-0.587090,-0.283016,-0.748930,0.037916,-0.036359,0.113822
2065,1923019658,0.119496,-0.587441,-0.282706,-0.748807,0.010143,0.070169,0.072289
2066,1923052992,0.119562,-0.587574,-0.282902,-0.748618,0.089490,0.106164,0.134889
2067,1923086326,0.119746,-0.587576,-0.282880,-0.748595,0.174172,0.106009,0.115726
2068,1923119660,0.119896,-0.587437,-0.282790,-0.748714,-0.014459,-0.016146,0.048354
2069,1923152994,0.120134,-0.587323,-0.282805,-0.748760,0.033086,-0.025085,0.127433
2070,1923186328,0.120312,-0.587437,-0.282467,-0.748770,0.061061,-0.020309,0.101353
2071,1923219662,0.120298,-0.587696,-0.281913,-0.748777,0.077692,-0.020526,0.053346
2072,1923252996,0.120305,-0.587871,-0.281522,-0.748786,0.116935,-0.043620,0.098078
2073,1923286330,0.120174,-0.588078,-0.281004,-0.748839,0.153028,-0.087259,0.160918
2074,1923319664,0.119602,-0.588412,-0.279880,-0.749089,0.167033,-0.100504,0.158586
2075,1923352998,0.118664,-0.588672,-0.278659,-0.749489,0.068404,-0.085286,0.047204
2076,1923386332,0.117664,-0.588759,-0.277864,-0.749874,0.012487,-0.072291,0.050738
2077,1923419666,0.116712,-0.588911,-0.277048,-0.750205,-0.001614,-0.067619,0.103378
2078,1923453000,0.115738,-0.589194,-0.276046,-0.750503,-0.066221,0.023455,0.051097
2079,1923486334,0.115045,-0.589422,-0.275481,-0.750638,-0.045257,0.066330,0.034519
2080,1923519668,0.114622,-0.589577,-0.275147,-0.750704,0.002575,0.051841,0.033998
2081,1923553002,0.114395,-0.589719,-0.274881,-0.750724,-0.022366,-0.017431,0.085687
2082,1923586336,0.114137,-0.589879,-0.274581,-0.750747,0.002479,-0.032325,0.147849
2083,1923619670,0.113655,-0.590160,-0.274072,-0.750786,0.007176,-0.045627,0.160618
2084,1923653004,0.112935,-0.590550,-0.273213,-0.750900,0.080582,0.038771,0.145421
2085,1923686338,0.112362,-0.590858,-0.272166,-0.751125,0.110758,0.005215,0.220532
2086,1923719672,0.112309,-0.591043,-0.270777,-0.751489,0.237866,-0.072222,0.213031
2087,1923753006,0.112267,-0.591172,-0.268973,-0.752042,0.243979,-0.238701,0.080609
2088,1923786340,0.112024,-0.591208,-0.267160,-0.752695,0.144775,-0.340133,0.048046
2089,1923819674,0.111512,-0.591283,-0.265406,-0.753333,0.090858,-0.474480,0.163296
2090,1923853008,0.110503,-0.591482,-0.263520,-0.753987,-0.022548,-0.514362,0.097146
2091,1923886342,0.108748,-0.591762,-0.261974,-0.754561,-0.062623,-0.493937,-0.075643
2092,1923919676,0.106418,-0.592117,-0.261100,-0.754917,-0.105623,-0.433227,-0.082273
2093,1923953010,0.103993,-0.592663,-0.260630,-0.754989,-0.110908,-0.375369,-0.055271
2094,1923986344,0.101537,-0.593384,-0.260291,-0.754874,-0.077301,-0.209390,-0.031625
2095,1924019678,0.099303,-0.594119,-0.260194,-0.754627,-0.029090,-0.071630,0.083261
2096,1924053012,0.097501,-0.594776,-0.260076,-0.754385,0.031849,0.024149,0.187736
2097,1924086346,0.096245,-0.595322,-0.259635,-0.754268,0.041840,0.092167,0.344108
2098,1924119680,0.095461,-0.595825,-0.258705,-0.754289,0.053500,0.064412,0.351112
2099,1924153014,0.094709,-0.596356,-0.257019,-0.754541,0.042422,0.007340,0.211806
2100,1924186348,0.093912,-0.596899,-0.254849,-0.754947,-0.041995,-0.084024,0.064851
2101,1924219682,0.093185,-0.597471,-0.252800,-0.755274,-0.152702,-0.176601,-0.080379
2102,1924253016,0.092528,-0.598116,-0.251194,-0.755379,-0.263926,-0.193077,-0.093471
2103,1924286350,0.092065,-0.598936,-0.250304,-0.755082,-0.307672,-0.186761,-0.000577
2104,1924319684,0.091848,-0.599939,-0.250029,-0.754403,-0.235437,-0.105782,-0.041557
2105,1924353018,0.092042,-0.601037,-0.250469,-0.753358,-0.157762,-0.035718,0.106051
2106,1924386352,0.092882,-0.602165,-0.251112,-0.752140,0.100399,-0.022533,0.169470
2107,1924419686,0.094019,-0.603158,-0.251349,-0.751123,0.233133,-0.098485,0.279683
2108,1924453020,0.094992,-0.603735,-0.251452,-0.750502,0.247682,-0.173196,0.248293
2109,1924486354,0.095306,-0.603839,-0.251621,-0.750322,0.254028,-0.309047,0.170226
2110,1924519688,0.094508,-0.603708,-0.251375,-0.750611,0.102753,-0.252978,0.084584
2111,1924553022,0.093362,-0.603362,-0.251385,-0.751029,-0.038917,-0.071950,-0.020422
2112,1924586356,0.092602,-0.602908,-0.252240,-0.751201,-0.135521,0.040714,-0.031394
2113,1924619690,0.092137,-0.602513,-0.253391,-0.751187,-0.158597,0.146780,-0.020915
2114,1924653024,0.092194,-0.602293,-0.254653,-0.750930,-0.172784,0.231385,-0.026360
2115,1924686358,0.092892,-0.602241,-0.255960,-0.750441,-0.134061,0.214273,0.046890
2116,1924719692,0.094192,-0.602279,-0.257421,-0.749749,-0.185748,0.166990,0.075219
2117,1924753026,0.096176,-0.602270,-0.259599,-0.748752,-0.235688,0.182939,0.007153
2118,1924786360,0.098610,-0.602448,-0.262222,-0.747377,-0.102991,0.096250,-0.061902
2119,1924819694,0.100802,-0.602986,-0.264136,-0.745975,-0.004389,0.022822,-0.079621
2120,1924853028,0.102742,-0.603675,-0.265605,-0.744631,0.067790,0.027781,0.052058
2121,1924886362,0.104646,-0.604100,-0.267325,-0.743405,0.187426,0.079000,0.153214
2122,1924919696,0.106331,-0.604077,-0.269384,-0.742440,0.247736,0.138100,0.238471
2123,1924953030,0.107491,-0.603814,-0.271307,-0.741787,0.203806,0.119336,0.224384
2124,1924986364,0.108038,-0.603531,-0.272577,-0.741472,0.198185,0.170283,0.198302
2125,1925019698,0.108330,-0.603163,-0.273418,-0.741419,0.090821,0.194428,0.137030
2126,1925053032,0.108662,-0.602832,-0.274044,-0.741409,0.038263,0.146568,0.064414
2127,1925086366,0.108872,-0.602759,-0.274051,-0.741435,-0.005971,0.109620,0.004551
2128,1925119700,0.109115,-0.602985,-0.273566,-0.741395,-0.160357,0.069620,0.056931
2129,1925153034,0.109526,-0.603543,-0.272988,-0.741093,-0.152274,0.077169,0.147655
2130,1925186368,0.109994,-0.604414,-0.272380,-0.740537,-0.079103,0.070043,0.153972
2131,1925219702,0.110471,-0.605315,-0.271729,-0.739969,-0.025226,0.082435,0.161492
2132,1925253036,0.111088,-0.606077,-0.271213,-0.739442,0.006026,0.117838,0.138373
2133,1925286370,0.111880,-0.606705,-0.270864,-0.738935,0.063771,0.100968,0.072314
2134,1925319704,0.112685,-0.607320,-0.270463,-0.738455,0.073194,0.062949,0.067782
2135,1925353038,0.113411,-0.607911,-0.269979,-0.738034,0.096891,0.015993,0.070307
2136,1925386372,0.114068,-0.608358,-0.269604,-0.737701,0.105367,-0.006789,0.062477
2137,1925419706,0.114723,-0.608609,-0.269529,-0.737420,0.084184,-0.021751,0.080206
2138,1925453040,0.115370,-0.608724,-0.269631,-0.737187,0.068717,-0.041946,0.131020
2139,1925486374,0.115937,-0.608781,-0.269753,-0.737007,0.056772,-0.008386,0.120031
2140,1925519708,0.116391,-0.608800,-0.269900,-0.736866,0.043879,0.050400,0.062915
2141,1925553042,0.116904,-0.608782,-0.270166,-0.736701,0.035714,0.053079,0.065439
2142,1925586376,0.117586,-0.608712,-0.270508,-0.736526,0.032404,0.032494,0.046620
2143,1925619710,0.118333,-0.608643,-0.270999,-0.736282,0.029402,-0.024647,0.074914
2144,1925653044,0.118923,-0.608600,-0.271399,-0.736076,0.064636,-0.021871,0.056620
2145,1925686378,0.119465,-0.608535,-0.271906,-0.735854,0.025213,-0.017036,0.095367
2146,1925719712,0.120063,-0.608472,-0.272421,-0.735618,0.048749,-0.007021,0.068600
2147,1925753046,0.120525,-0.608454,-0.272711,-0.735450,0.072883,0.017997,0.116553
2148,1925786380,0.120946,-0.608389,-0.272891,-0.735368,0.044725,-0.005977,0.139127
2149,1925819714,0.121430,-0.608240,-0.273128,-0.735323,0.025387,-0.007699,0.120481
2150,1925853048,0.121892,-0.608081,-0.273283,-0.735321,0.014083,-0.008396,0.112906
2151,1925886382,0.122373,-0.607907,-0.273500,-0.735305,0.004097,-0.013139,0.081826
2152,1925919716,0.122900,-0.607696,-0.273923,-0.735233,0.041439,-0.023707,0.098627
2153,1925953050,0.123462,-0.607500,-0.274214,-0.735193,0.035706,0.016772,0.096340
2154,1925986384,0.124121,-0.607281,-0.274607,-0.735116,0.042274,0.012485,0.073195
2155,1926019718,0.124742,-0.606975,-0.275111,-0.735075,0.088457,-0.014033,0.102829
2156,1926053052,0.125155,-0.606666,-0.275461,-0.735129,0.056956,0.000284,0.088306
2157,1926086386,0.125560,-0.606322,-0.275912,-0.735175,0.036497,0.000092,0.060491
2158,1926119720,0.126030,-0.605974,-0.276500,-0.735161,0.034551,0.003877,0.040900
2159,1926153054,0.126522,-0.605643,-0.277152,-0.735102,0.125868,-0.019787,0.127632
2160,1926186388,0.126779,-0.605142,-0.277825,-0.735217,0.133135,-0.010391,0.116011
2161,1926219722,0.126574,-0.604500,-0.278603,-0.735487,0.032726,-0.092711,0.019077
2162,1926253056,0.125964,-0.604247,-0.278946,-0.735669,-0.191065,-0.154057,0.042768
2163,1926286390,0.124831,-0.604955,-0.278415,-0.735481,-0.024568,-0.154816,0.103994
2164,1926319724,0.123208,-0.606590,-0.276077,-0.735289,0.394872,0.363328,0.322695
2165,1926353058,0.121505,-0.608245,-0.272650,-0.735484,0.560099,0.299281,0.209303
2166,1926386392,0.118979,-0.609542,-0.268185,-0.736464,0.534544,0.069676,0.228936
2167,1926419726,0.116157,-0.609810,-0.263612,-0.738342,0.450586,0.054743,0.330425
2168,1926453060,0.113388,-0.609100,-0.259902,-0.740670,0.107608,0.031612,0.100715
2169,1926486394,0.110715,-0.607995,-0.258390,-0.742509,-0.309833,-0.178075,0.004950
2170,1926519728,0.107285,-0.608309,-0.256112,-0.743544,-0.305411,-0.141905,-0.050829
2171,1926553062,0.103304,-0.610077,-0.251072,-0.744378,-0.105054,0.199105,-0.038481
2172,1926586396,0.099133,-0.612212,-0.244911,-0.745244,0.118199,0.178382,0.130649
2173,1926619730,0.094979,-0.613688,-0.238766,-0.746564,0.230837,0.405112,0.147417
2174,1926653064,0.091505,-0.614227,-0.233875,-0.748101,0.185061,0.300758,0.300120
2175,1926686398,0.088569,-0.613815,-0.230911,-0.749712,0.069199,0.130370,0.260870
2176,1926719732,0.085468,-0.613517,-0.227710,-0.751293,-0.208907,0.069467,-0.023267
2177,1926753066,0.082642,-0.614029,-0.224065,-0.752287,-0.150197,0.119005,0.077231
2178,1926786400,0.080249,-0.614734,-0.220997,-0.752877,-0.270037,0.060123,-0.053958
2179,1926819734,0.078128,-0.615306,-0.218574,-0.753340,-0.115378,0.122069,0.031026
2180,1926853068,0.076584,-0.615507,-0.216889,-0.753821,-0.071823,0.227650,0.016272
2181,1926886402,0.075598,-0.615537,-0.215459,-0.754306,-0.081969,0.191507,0.088557
2182,1926919736,0.074717,-0.615739,-0.213965,-0.754654,-0.265448,0.043706,-0.022125
2183,1926953070,0.073715,-0.616274,-0.212047,-0.754857,-0.171937,0.172523,0.053291
2184,1926986404,0.072971,-0.616837,-0.210737,-0.754837,-0.155893,0.183124,-0.002002
2185,1927019738,0.072641,-0.617362,-0.209986,-0.754649,0.041206,0.155238,0.082349
2186,1927053072,0.072690,-0.617663,-0.209273,-0.754595,0.111517,0.185565,0.128181
2187,1927086406,0.072881,-0.617740,-0.208569,-0.754709,0.105800,0.095238,0.171559
2188,1927119740,0.073169,-0.617494,-0.208120,-0.755006,0.116930,0.102196,0.186917
2189,1927153074,0.073526,-0.617002,-0.207992,-0.755409,0.054876,0.014107,0.169744
2190,1927186408,0.073767,-0.616387,-0.207877,-0.755919,0.049048,0.000299,0.151820
2191,1927219742,0.073864,-0.615722,-0.207783,-0.756477,0.039939,0.029639,0.110272
2192,1927253076,0.073898,-0.615071,-0.207698,-0.757026,0.028036,0.046205,0.100383
2193,1927286410,0.073924,-0.614479,-0.207565,-0.757541,0.026673,0.019170,0.047045
2194,1927319744,0.073988,-0.613935,-0.207366,-0.758031,0.008869,0.085410,0.037574
2195,1927353078,0.074151,-0.613413,-0.207240,-0.758471,0.029194,0.058758,0.096528
2196,1927386412,0.074209,-0.612939,-0.206704,-0.758995,0.009248,0.192185,0.174745
2197,1927419746,0.074708,-0.612335,-0.206283,-0.759548,-0.070610,0.056188,0.116905
2198,1927453080,0.075472,-0.611559,-0.205998,-0.760175,-0.117737,-0.044382,0.066021
2199,1927486414,0.076634,-0.610772,-0.206182,-0.760641,-0.173186,-0.043559,0.039816
2200,1927519748,0.078355,-0.609964,-0.207049,-0.760878,-0.245016,-0.056738,-0.036328
2201,1927553082,0.079964,-0.609203,-0.208058,-0.761045,-0.120939,-0.022252,0.024716
2202,1927586416,0.081791,-0.608529,-0.209348,-0.761037,-0.079574,-0.013742,0.079060
2203,1927619750,0.083853,-0.607768,-0.210798,-0.761020,-0.030001,0.024125,0.093804
2204,1927653084,0.085924,-0.606869,-0.211903,-0.761199,-0.048691,0.103382,0.123712
2205,1927686418,0.088030,-0.605964,-0.212420,-0.761536,0.098713,0.019330,0.195664
2206,1927719752,0.090088,-0.605200,-0.212509,-0.761878,0.023270,0.043222,0.196026
2207,1927753086,0.092303,-0.604488,-0.212198,-0.762265,-0.010996,-0.168837,0.124447
2208,1927786420,0.094497,-0.603939,-0.211834,-0.762532,-0.011173,-0.237097,0.124627
2209,1927819754,0.096640,-0.603485,-0.211714,-0.762656,-0.013305,-0.383929,0.023037
2210,1927853088,0.098399,-0.603179,-0.211668,-0.762686,-0.031729,-0.495778,-0.040781
2211,1927886422,0.099573,-0.603071,-0.211392,-0.762696,-0.020372,-0.510909,-0.056891
2212,1927919756,0.100464,-0.603033,-0.211413,-0.762603,-0.096017,-0.460580,-0.058370
2213,1927953090,0.101373,-0.603071,-0.212047,-0.762277,-0.054997,-0.351234,0.014470
2214,1927986424,0.102429,-0.603159,-0.213120,-0.761767,0.015409,-0.288001,0.040603
2215,1928019758,0.103592,-0.603262,-0.214311,-0.761193,0.081120,-0.289390,0.050170
2216,1928053092,0.104623,-0.603482,-0.215150,-0.760641,0.132575,-0.334329,0.089931
2217,1928086426,0.105299,-0.603838,-0.215519,-0.760160,0.150122,-0.384994,0.096802
2218,1928119760,0.105527,-0.604325,-0.215478,-0.759754,0.096514,-0.482754,0.146708
2219,1928153094,0.105120,-0.604878,-0.215250,-0.759434,0.051600,-0.496986,0.114351
2220,1928186428,0.104128,-0.605582,-0.215167,-0.759034,-0.054698,-0.546638,0.080797
2221,1928219762,0.102608,-0.606552,-0.215006,-0.758511,-0.045228,-0.445601,0.067050
2222,1928253096,0.100842,-0.607558,-0.215183,-0.757893,-0.062641,-0.380404,0.005863
2223,1928286430,0.099098,-0.608609,-0.215569,-0.757169,0.016443,-0.266273,0.079610
2224,1928319764,0.097400,-0.609662,-0.215887,-0.756452,0.029943,-0.191138,0.082246
2225,1928353098,0.095735,-0.610736,-0.216042,-0.755753,0.005638,-0.221132,0.102515
2226,1928386432,0.094062,-0.611849,-0.215948,-0.755090,0.033261,-0.149077,0.100646
2227,1928419766,0.092560,-0.612914,-0.215924,-0.754418,0.009577,-0.198601,0.129720
2228,1928453100,0.091088,-0.613925,-0.215882,-0.753788,0.027195,-0.233199,0.087867
2229,1928486434,0.089475,-0.614931,-0.215874,-0.753162,-0.035287,-0.242297,0.083145
2230,1928519768,0.087768,-0.615988,-0.215874,-0.752499,-0.015411,-0.184204,0.110819
2231,1928553102,0.086087,-0.617014,-0.216044,-0.751803,0.005823,-0.139141,0.136854
2232,1928586436,0.084381,-0.617914,-0.216295,-0.751185,0.031665,-0.084047,0.089803
2233,1928619770,0.082882,-0.618651,-0.216733,-0.750619,0.022070,-0.043861,0.111038
2234,1928653104,0.081508,-0.619351,-0.217071,-0.750094,0.038850,0.001585,0.107965
2235,1928686438,0.080283,-0.620076,-0.217135,-0.749609,0.082319,0.021437,0.131568
2236,1928719772,0.079003,-0.620802,-0.216816,-0.749237,0.067439,0.037231,0.097707
2237,1928753106,0.077834,-0.621442,-0.216465,-0.748930,0.021701,-0.014580,0.092584
2238,1928786440,0.076666,-0.622050,-0.215971,-0.748688,0.018824,-0.001434,0.148967
2239,1928819774,0.075445,-0.622716,-0.215360,-0.748434,-0.036462,-0.017178,0.093208
2240,1928853108,0.074226,-0.623431,-0.214665,-0.748160,-0.006966,0.039535,0.059218
2241,1928886442,0.073125,-0.624099,-0.214089,-0.747877,-0.010472,0.090753,0.073803
2242,1928919776,0.072413,-0.624714,-0.213648,-0.747559,0.019626,0.159418,0.110768
2243,1928953110,0.072045,-0.625284,-0.213112,-0.747270,0.015991,0.133469,0.171855
2244,1928986444,0.071821,-0.625796,-0.212465,-0.747048,-0.003266,0.138233,0.165004
2245,1929019778,0.071882,-0.626180,-0.212032,-0.746843,-0.015345,0.094670,0.122131
2246,1929053112,0.072182,-0.626532,-0.211743,-0.746601,-0.036136,0.021433,0.091378
2247,1929086446,0.072730,-0.626888,-0.211638,-0.746278,-0.039190,0.005830,0.007634
2248,1929119780,0.073562,-0.627236,-0.211958,-0.745814,-0.021353,-0.044554,0.010405
2249,1929153114,0.074748,-0.627580,-0.212777,-0.745173,0.014783,-0.074312,0.017765
2250,1929186448,0.075978,-0.627889,-0.213848,-0.744481,0.110671,-0.126283,0.045705
2251,1929219782,0.076941,-0.628126,-0.214863,-0.743890,0.138416,-0.113479,0.105150
2252,1929253116,0.077499,-0.628297,-0.215739,-0.743435,0.177501,-0.111546,0.143876
2253,1929286450,0.077533,-0.628430,-0.216122,-0.743207,0.206197,-0.053835,0.178115
2254,1929319784,0.077314,-0.628473,-0.216202,-0.743170,0.151908,0.050418,0.143638
2255,1929353118,0.077053,-0.628404,-0.216255,-0.743241,0.161215,0.079994,0.130727
2256,1929386452,0.076822,-0.628175,-0.216216,-0.743469,0.107496,0.112191,0.096478
2257,1929419786,0.076787,-0.627889,-0.216231,-0.743710,0.098184,0.093849,0.131205
2258,1929453120,0.076881,-0.627556,-0.216189,-0.743993,0.102996,0.051921,0.097821
2259,1929486454,0.076857,-0.627228,-0.216010,-0.744324,0.081404,-0.009818,0.132378
2260,1929519788,0.076622,-0.626883,-0.215726,-0.744721,0.035285,-0.042463,0.094053
2261,1929553122,0.076319,-0.626505,-0.215563,-0.745118,-0.010324,-0.072576,0.135516
2262,1929586456,0.075805,-0.626077,-0.215246,-0.745621,-0.037739,-0.080961,0.124671
2263,1929619790,0.074923,-0.625687,-0.214715,-0.746191,-0.134686,0.001131,0.099297
2264,1929653124,0.074127,-0.625308,-0.214587,-0.746625,-0.173945,0.096222,0.069299
2265,1929686458,0.073619,-0.624954,-0.214902,-0.746881,-0.210578,0.102891,0.034854
2266,1929719792,0.073458,-0.624695,-0.215386,-0.746973,-0.240444,0.134946,0.009606
2267,1929753126,0.073924,-0.624394,-0.216515,-0.746853,-0.280104,0.127337,-0.020654
2268,1929786460,0.075075,-0.624007,-0.218545,-0.746470,-0.263365,0.132856,0.029370
2269,1929819794,0.076813,-0.623478,-0.221279,-0.745930,-0.142294,0.166673,0.084718
2270,1929853128,0.078958,-0.622729,-0.224405,-0.745398,-0.069210,0.226700,0.120905
2271,1929886462,0.081570,-0.621708,-0.227908,-0.744905,-0.036713,0.236903,0.129364
2272,1929919796,0.084581,-0.620491,-0.231654,-0.744429,-0.085962,0.162057,0.177394
2273,1929953130,0.087641,-0.619322,-0.235187,-0.743940,-0.100221,0.104811,0.168344
2274,1929986464,0.090517,-0.618286,-0.238241,-0.743486,-0.125250,0.088854,0.206963
2275,1930019798,0.093527,-0.617225,-0.241273,-0.743016,-0.124214,0.196545,0.178186
2276,1930053132,0.096841,-0.616144,-0.244587,-0.742405,-0.070632,0.171033,0.106530
2277,1930086466,0.100444,-0.614996,-0.248028,-0.741737,0.052913,0.237899,0.159184
2278,1930119800,0.104189,-0.613712,-0.251411,-0.741145,0.150963,0.209195,0.257987
2279,1930153134,0.107825,-0.612286,-0.254661,-0.740695,0.111289,0.126494,0.195524
2280,1930186468,0.111061,-0.610854,-0.257500,-0.740417,0.147956,0.127371,0.149755
2281,1930219802,0.113896,-0.609472,-0.259915,-0.740282,0.151926,0.078395,0.136374
2282,1930253136,0.116463,-0.608198,-0.262045,-0.740179,0.152563,0.077624,0.139480
2283,1930286470,0.118617,-0.607046,-0.263582,-0.740237,0.167880,0.076503,0.156808
2284,1930319804,0.120431,-0.605925,-0.264720,-0.740456,0.128982,0.162115,0.111971
2285,1930353138,0.122105,-0.604764,-0.265723,-0.740772,0.164771,0.180322,0.136611
2286,1930386472,0.123638,-0.603639,-0.266471,-0.741166,0.124455,0.154680,0.140493
2287,1930419806,0.124938,-0.602616,-0.266896,-0.741628,0.104597,0.114705,0.124491
2288,1930453140,0.125932,-0.601734,-0.267014,-0.742134,0.071494,0.092096,0.132635
2289,1930486474,0.126790,-0.600994,-0.266923,-0.742619,0.038190,0.102396,0.090351
2290,1930519808,0.127524,-0.600344,-0.266846,-0.743047,0.062001,0.083292,0.077699
2291,1930553142,0.127933,-0.599905,-0.266459,-0.743470,0.048119,0.111453,0.049196
2292,1930586476,0.128073,-0.599670,-0.265724,-0.743898,0.025034,0.124529,0.071398
2293,1930619810,0.128036,-0.599600,-0.264859,-0.744270,-0.008619,0.122139,0.109350
2294,1930653144,0.127771,-0.599688,-0.263828,-0.744611,0.019408,0.109514,0.134883
2295,1930686478,0.127328,-0.599938,-0.262566,-0.744931,-0.090102,0.178877,0.055540
2296,1930719812,0.127032,-0.600190,-0.261555,-0.745134,-0.064902,0.153563,0.028475
2297,1930753146,0.127044,-0.600396,-0.261103,-0.745125,-0.040360,0.125768,0.012959
2298,1930786480,0.127128,-0.600699,-0.260866,-0.744949,-0.007213,0.033999,0.123574
2299,1930819814,0.126946,-0.601247,-0.260363,-0.744714,-0.047424,-0.038261,0.047152
2300,1930853148,0.126431,-0.602064,-0.259611,-0.744404,-0.025929,-0.010700,0.085576
2301,1930886482,0.125601,-0.602930,-0.258801,-0.744125,-0.019081,0.007019,0.059242
2302,1930919816,0.124669,-0.603741,-0.258082,-0.743875,-0.040776,0.119960,0.060278
2303,1930953150,0.123918,-0.604461,-0.257574,-0.743591,-0.041873,0.147302,0.022965
2304,1930986484,0.123527,-0.605045,-0.257374,-0.743250,-0.025548,0.182300,0.085001
2305,1931019818,0.123576,-0.605486,-0.257453,-0.742856,-0.010015,0.147318,0.150133
2306,1931053152,0.123964,-0.605844,-0.257775,-0.742387,-0.027386,0.075149,0.089305
2307,1931086486,0.124498,-0.606167,-0.258410,-0.741813,0.019749,0.010118,0.042674
2308,1931119820,0.124902,-0.606530,-0.259059,-0.741222,0.041620,-0.087165,0.043598
2309,1931153154,0.125224,-0.606908,-0.259653,-0.740651,0.058432,-0.139808,0.085343
2310,1931186488,0.125326,-0.607232,-0.260192,-0.740178,0.077947,-0.104844,0.171588
2311,1931219822,0.124962,-0.607473,-0.260519,-0.739926,0.064718,-0.051253,0.193503
2312,1931253156,0.124204,-0.607654,-0.260465,-0.739925,-0.016695,0.051696,0.141222
2313,1931286490,0.123438,-0.607837,-0.260181,-0.740003,-0.081186,0.167171,0.114013
2314,1931319824,0.123281,-0.607990,-0.260105,-0.739929,-0.115593,0.188878,0.114285
2315,1931353158,0.123741,-0.608152,-0.260280,-0.739658,-0.080417,0.146326,0.108382
2316,1931386492,0.124415,-0.608395,-0.260437,-0.739290,-0.028186,0.070543,0.109953
2317,1931419826,0.125054,-0.608752,-0.260389,-0.738905,0.015874,-0.005197,0.107218
2318,1931453160,0.125500,-0.609246,-0.259929,-0.738584,0.053134,-0.021772,0.140577
2319,1931486494,0.125748,-0.609770,-0.259277,-0.738339,0.050683,-0.067754,0.074811
2320,1931519828,0.125776,-0.610350,-0.258523,-0.738120,0.088377,-0.032334,0.132495
2321,1931553162,0.125536,-0.610900,-0.257659,-0.738007,0.106096,-0.022822,0.086590
2322,1931586496,0.125233,-0.611371,-0.256815,-0.737963,0.095886,-0.032701,0.097506
2323,1931619830,0.124868,-0.611864,-0.255722,-0.737996,0.102524,-0.052126,0.071620
2324,1931653164,0.124196,-0.612422,-0.254163,-0.738185,0.092770,-0.032706,0.116431
2325,1931686498,0.123270,-0.612970,-0.252358,-0.738505,0.039043,-0.040751,0.150684
2326,1931719832,0.122290,-0.613379,-0.250707,-0.738890,0.018468,-0.014282,0.123204
2327,1931753166,0.121466,-0.613654,-0.249363,-0.739252,0.005916,0.001606,0.090909
