sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_263 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
913,4187288424,-0.408811,0.626680,0.345403,0.566447,-0.231954,0.053850,0.059199
914,4187321758,-0.409884,0.625347,0.348361,0.565333,-0.246704,0.045676,-0.013148
915,4187355092,-0.410747,0.624363,0.351671,0.563743,-0.165543,0.133622,0.055040
916,4187388426,-0.412301,0.622876,0.356291,0.561348,-0.116193,0.176107,0.171279
917,4187421760,-0.414267,0.620940,0.361230,0.558883,-0.017906,0.196534,0.183959
918,4187455094,-0.415891,0.618982,0.365573,0.557021,0.052349,0.169342,0.226753
919,4187488428,-0.417035,0.617069,0.369205,0.555892,0.103187,0.062719,0.191973
920,4187521762,-0.417684,0.615261,0.372153,0.555443,0.047799,-0.058863,0.173210
921,4187555096,-0.418235,0.613558,0.374714,0.555190,-0.048685,-0.098917,0.175316
922,4187588430,-0.418788,0.611928,0.376942,0.555064,0.020510,-0.217065,0.153571
923,4187621764,-0.418745,0.610730,0.378275,0.555509,0.139886,-0.281361,0.174736
924,4187655098,-0.418005,0.610110,0.378587,0.556534,0.143607,-0.240516,0.180345
925,4187688432,-0.416682,0.609944,0.377937,0.558148,0.190720,-0.210563,0.179200
926,4187721766,-0.415168,0.609906,0.376792,0.560089,0.140516,-0.141504,0.208948
927,4187755100,-0.413909,0.609704,0.375701,0.561970,0.012539,-0.070748,0.139256
928,4187788434,-0.412709,0.609671,0.374692,0.563559,0.001242,0.012304,0.102243
929,4187821768,-0.411785,0.609694,0.374252,0.564502,0.010110,0.103958,0.119782
930,4187855102,-0.411282,0.609474,0.374297,0.565076,0.078425,0.050329,0.187797
931,4187888436,-0.411131,0.608900,0.374438,0.565711,0.172205,0.017570,0.216493
932,4187921770,-0.410953,0.608267,0.374337,0.566588,0.218071,-0.021420,0.158583
933,4187955104,-0.410373,0.608006,0.373871,0.567595,0.110767,-0.011639,0.101660
934,4187988438,-0.409710,0.607903,0.373280,0.568572,-0.027199,0.030299,0.158549
935,4188021772,-0.409443,0.607556,0.372932,0.569363,-0.038216,0.018341,0.184713
936,4188055106,-0.409403,0.607097,0.372714,0.570024,0.056484,-0.047165,0.143915
937,4188088440,-0.409148,0.606854,0.372297,0.570738,0.088754,-0.069948,0.129533
938,4188121774,-0.408745,0.606791,0.371755,0.571447,0.033752,-0.039201,0.150443
939,4188155108,-0.408282,0.606795,0.371076,0.572214,-0.017484,0.000765,0.153017
940,4188188442,-0.408003,0.606648,0.370372,0.573024,-0.031381,-0.006003,0.167286
941,4188221776,-0.407871,0.606396,0.369845,0.573725,0.004734,-0.017703,0.140681
942,4188255110,-0.407627,0.606307,0.369263,0.574367,0.024672,-0.034014,0.126975
943,4188288444,-0.407186,0.606459,0.368499,0.575010,-0.002437,0.048999,0.146720
944,4188321778,-0.406844,0.606592,0.367783,0.575570,-0.028356,0.063547,0.179448
945,4188355112,-0.406818,0.606512,0.367347,0.575951,-0.014448,0.052833,0.144303
946,4188388446,-0.406695,0.606484,0.366860,0.576378,-0.002792,0.007212,0.154769
947,4188421780,-0.406506,0.606541,0.366180,0.576883,0.006675,-0.022099,0.165981
948,4188455114,-0.406475,0.606529,0.365494,0.577352,0.038269,-0.035475,0.195258
949,4188488448,-0.406399,0.606483,0.364493,0.578086,0.066645,-0.067607,0.197332
950,4188521782,-0.406275,0.606374,0.363050,0.579195,0.068396,-0.122766,0.209159
951,4188555116,-0.406271,0.606176,0.361358,0.580461,0.057421,-0.136659,0.187410
952,4188588450,-0.406014,0.606191,0.359102,0.582024,0.017355,-0.144493,0.171762
953,4188621784,-0.405556,0.606325,0.356274,0.583938,-0.025172,-0.194427,0.144040
954,4188655118,-0.405226,0.606391,0.353271,0.585920,-0.036927,-0.216363,0.120629
955,4188688452,-0.404778,0.606592,0.350266,0.587823,-0.023570,-0.192768,0.077856
956,4188721786,-0.403813,0.607267,0.346909,0.589777,-0.047116,-0.164880,0.094890
957,4188755120,-0.402761,0.608164,0.343477,0.591578,-0.059140,-0.137877,0.129187
958,4188788454,-0.401758,0.609108,0.339901,0.593352,0.076450,-0.073552,0.129056
959,4188821788,-0.400542,0.610318,0.336204,0.595034,0.088002,0.026032,0.129158
960,4188855122,-0.398999,0.611788,0.332201,0.596807,0.044583,0.052179,0.146133
961,4188888456,-0.397578,0.613320,0.328207,0.598390,0.016044,0.058149,0.151226
962,4188921790,-0.396571,0.614832,0.324843,0.599342,-0.085619,0.020390,0.039563
963,4188955124,-0.395610,0.616531,0.322104,0.599709,-0.095649,0.016436,0.015865
964,4188988458,-0.394606,0.618417,0.319786,0.599670,-0.055813,-0.011349,0.090388
965,4189021792,-0.393478,0.620606,0.317745,0.599235,0.034428,-0.023989,0.107576
966,4189055126,-0.391703,0.623299,0.314995,0.599055,0.033669,-0.054522,0.149047
967,4189088460,-0.389635,0.626009,0.311606,0.599350,0.019129,0.054291,0.239152
968,4189121794,-0.387958,0.628256,0.308176,0.599858,0.056044,0.134055,0.213388
969,4189155128,-0.386210,0.630395,0.304431,0.600655,0.077352,0.144772,0.154277
970,4189188462,-0.383954,0.632725,0.300136,0.601812,0.026811,0.112558,0.166205
971,4189221796,-0.382006,0.634725,0.296162,0.602913,-0.037461,0.078744,0.148455
972,4189255130,-0.380648,0.636357,0.292718,0.603733,-0.142024,0.114601,0.084113
973,4189288464,-0.380017,0.637729,0.290168,0.603913,-0.142158,0.143639,0.122086
974,4189321798,-0.379606,0.638974,0.288296,0.603753,-0.083292,0.071769,0.114894
975,4189355132,-0.379340,0.640100,0.286760,0.603458,-0.009653,0.032520,0.112905
976,4189388466,-0.378987,0.641290,0.285076,0.603215,0.012569,0.011572,0.131256
977,4189421800,-0.378168,0.642690,0.282977,0.603228,0.012668,-0.022815,0.132107
978,4189455134,-0.377222,0.644077,0.280823,0.603347,-0.008362,0.041695,0.122382
979,4189488468,-0.376399,0.645372,0.278938,0.603351,-0.037659,0.043107,0.101615
980,4189521802,-0.375482,0.646727,0.277141,0.603300,-0.035084,0.075168,0.126557
981,4189555136,-0.374916,0.647859,0.275723,0.603087,-0.019450,0.107599,0.170048
982,4189588470,-0.374695,0.648676,0.274776,0.602779,0.013313,0.040843,0.133327
983,4189621804,-0.374374,0.649510,0.273923,0.602469,-0.028143,0.022720,0.130980
984,4189655138,-0.373867,0.650395,0.272988,0.602252,-0.046272,-0.009258,0.107957
985,4189688472,-0.373525,0.651175,0.272261,0.601950,-0.149177,0.075424,0.118285
986,4189721806,-0.373557,0.651734,0.272016,0.601436,-0.166962,0.103900,0.128222
987,4189755140,-0.373899,0.652046,0.272301,0.600756,-0.122237,0.137359,0.137104
988,4189788474,-0.374292,0.652233,0.272736,0.600111,-0.060599,0.092718,0.105147
989,4189821808,-0.374652,0.652434,0.273256,0.599431,-0.100616,0.129108,0.120837
990,4189855142,-0.375068,0.652525,0.273931,0.598764,-0.100042,0.109854,0.136800
991,4189888476,-0.375650,0.652483,0.274844,0.598026,-0.103851,0.114236,0.135139
992,4189921810,-0.376370,0.652335,0.276075,0.597167,-0.034543,0.081591,0.122539
993,4189955144,-0.376982,0.652178,0.277420,0.596328,-0.010371,0.086620,0.125158
994,4189988478,-0.377697,0.651960,0.278962,0.595394,-0.078009,0.099450,0.156301
995,4190021812,-0.378868,0.651472,0.281000,0.594225,-0.098182,0.078272,0.131607
996,4190055146,-0.380129,0.650851,0.283285,0.593013,-0.014532,-0.006174,0.110386
997,4190088480,-0.381157,0.650295,0.285411,0.591944,0.004468,-0.069214,0.125102
998,4190121814,-0.382070,0.649777,0.287315,0.591001,-0.019292,-0.061169,0.141168
999,4190155148,-0.382649,0.649371,0.288890,0.590305,-0.029653,-0.023378,0.110659
1000,4190188482,-0.383082,0.649018,0.290351,0.589695,-0.046005,-0.027169,0.145553
1001,4190221816,-0.383502,0.648607,0.291777,0.589170,-0.020554,-0.060357,0.110927
1002,4190255150,-0.383886,0.648265,0.293237,0.588572,-0.033500,-0.008465,0.111114
1003,4190288484,-0.384249,0.647930,0.294808,0.587919,-0.032198,0.041087,0.134606
1004,4190321818,-0.384723,0.647436,0.296480,0.587312,-0.021907,-0.013574,0.140636
1005,4190355152,-0.385144,0.646949,0.298086,0.586759,0.014961,-0.029812,0.130024
1006,4190388486,-0.385454,0.646529,0.299618,0.586238,0.005934,-0.016476,0.134379
1007,4190421820,-0.385810,0.646067,0.301224,0.585690,-0.020549,-0.027358,0.111221
1008,4190455154,-0.386030,0.645651,0.302731,0.585226,-0.012489,0.003084,0.128410
1009,4190488488,-0.386190,0.645270,0.304209,0.584775,-0.001296,0.027958,0.143510
1010,4190521822,-0.386322,0.644871,0.305714,0.584343,-0.017314,-0.012759,0.136447
1011,4190555156,-0.386427,0.644435,0.307171,0.583990,-0.001781,0.015693,0.122754
1012,4190588490,-0.386342,0.644038,0.308437,0.583817,-0.028216,-0.008876,0.106982
1013,4190621824,-0.385954,0.643770,0.309519,0.583797,-0.033534,-0.022806,0.115956
1014,4190655158,-0.385401,0.643557,0.310490,0.583880,-0.010848,-0.005174,0.123238
1015,4190688492,-0.384665,0.643361,0.311452,0.584070,-0.034733,0.043016,0.124682
1016,4190721826,-0.383504,0.643321,0.312173,0.584493,0.007683,0.059339,0.106709
1017,4190755160,-0.382300,0.643269,0.312772,0.585018,-0.090641,0.278676,0.167788
1018,4190788494,-0.381724,0.642849,0.313917,0.585243,-0.219200,0.308357,0.174722
1019,4190821828,-0.382222,0.641658,0.316445,0.584863,-0.288093,0.214627,0.117127
1020,4190855162,-0.383696,0.639729,0.320220,0.583955,-0.223650,0.044505,0.125089
1021,4190888496,-0.385541,0.637564,0.324158,0.582934,-0.126592,-0.028309,0.148235
1022,4190921830,-0.386892,0.635685,0.327411,0.582273,-0.013799,-0.095210,0.134888
1023,4190955164,-0.387502,0.634160,0.329992,0.582073,-0.039336,-0.128450,0.121228
1024,4190988498,-0.387783,0.632793,0.332192,0.582123,-0.072106,-0.111079,0.172676
1025,4191021832,-0.387971,0.631536,0.334038,0.582306,-0.038176,-0.104088,0.102768
1026,4191055166,-0.387737,0.630563,0.335419,0.582722,0.019590,-0.024812,0.107862
1027,4191088500,-0.387263,0.629714,0.336653,0.583244,0.023178,0.064381,0.151729
1028,4191121834,-0.386832,0.628847,0.337848,0.583773,0.021532,0.097611,0.154255
1029,4191155168,-0.386577,0.627806,0.339097,0.584339,0.049723,0.133495,0.175231
1030,4191188502,-0.386794,0.626388,0.340881,0.584679,0.043033,0.225562,0.144261
1031,4191221836,-0.387134,0.624926,0.343204,0.584660,0.066338,0.191235,0.095236
1032,4191255170,-0.387278,0.623722,0.345715,0.584370,-0.018731,0.123954,0.076544
1033,4191288504,-0.387655,0.622389,0.348637,0.583805,-0.023202,0.068097,0.166322
1034,4191321838,-0.388449,0.620756,0.351887,0.583066,0.011195,-0.002014,0.165127
1035,4191355172,-0.389299,0.619107,0.355055,0.582331,0.003703,0.016814,0.146603
1036,4191388506,-0.390013,0.617532,0.358088,0.581669,0.006186,-0.005031,0.153581
1037,4191421840,-0.390492,0.616065,0.360868,0.581184,-0.017663,-0.018916,0.165702
1038,4191455174,-0.390980,0.614547,0.363388,0.580893,-0.048005,-0.037631,0.182287
1039,4191488508,-0.391642,0.612829,0.365850,0.580717,-0.050565,-0.054539,0.179216
1040,4191521842,-0.392192,0.611156,0.368200,0.580623,-0.032685,-0.084278,0.095100
1041,4191555176,-0.392089,0.610034,0.369980,0.580741,-0.083608,-0.046721,0.086924
1042,4191588510,-0.391557,0.609240,0.371232,0.581134,-0.104839,-0.019038,0.183754
1043,4191621844,-0.391103,0.608302,0.372356,0.581703,-0.085048,-0.023895,0.178291
1044,4191655178,-0.390671,0.607348,0.373378,0.582335,-0.102492,-0.006442,0.104039
1045,4191688512,-0.389939,0.606567,0.374073,0.583193,-0.109625,0.027748,0.119884
1046,4191721846,-0.389010,0.605875,0.374484,0.584268,-0.036352,0.042016,0.185758
1047,4191755180,-0.387997,0.605215,0.374673,0.585503,-0.050056,-0.001967,0.184227
1048,4191788514,-0.387115,0.604445,0.374821,0.586786,-0.078104,-0.023103,0.170032
1049,4191821848,-0.386400,0.603554,0.374906,0.588119,-0.047587,-0.044029,0.175024
1050,4191855182,-0.385600,0.602827,0.374737,0.589496,-0.017785,-0.072477,0.105654
1051,4191888516,-0.384430,0.602430,0.374157,0.591033,-0.025882,-0.064863,0.134491
1052,4191921850,-0.383252,0.602091,0.373435,0.592597,-0.046659,-0.036851,0.219449
1053,4191955184,-0.382259,0.601705,0.372814,0.594021,-0.006382,-0.004229,0.151820
1054,4191988518,-0.381064,0.601583,0.371997,0.595421,-0.015933,0.014670,0.116283
1055,4192021852,-0.379656,0.601654,0.370868,0.596952,0.013206,0.061540,0.165919
1056,4192055186,-0.378392,0.601647,0.369779,0.598435,0.050389,0.109811,0.194783
1057,4192088520,-0.377235,0.601536,0.368704,0.599939,0.088004,0.100328,0.172308
1058,4192121854,-0.376043,0.601437,0.367505,0.601520,0.027012,0.087686,0.162995
1059,4192155188,-0.374985,0.601352,0.366402,0.602937,0.003992,0.043102,0.174064
1060,4192188522,-0.374068,0.601342,0.365423,0.604109,0.013950,-0.026424,0.088294
1061,4192221856,-0.373173,0.601497,0.364610,0.604999,0.008774,0.024874,0.088433
1062,4192255190,-0.372286,0.601715,0.363921,0.605743,0.031001,0.021972,0.185624
1063,4192288524,-0.371537,0.601852,0.363143,0.606534,0.028773,-0.004433,0.180168
1064,4192321858,-0.371030,0.601938,0.362530,0.607125,-0.000860,0.045006,0.152618
1065,4192355192,-0.370742,0.601943,0.362034,0.607591,-0.051019,0.060565,0.132578
1066,4192388526,-0.370669,0.601836,0.361794,0.607885,-0.060885,0.062477,0.134768
1067,4192421860,-0.370886,0.601621,0.362054,0.607810,-0.069171,0.064197,0.111542
1068,4192455194,-0.371170,0.601506,0.362377,0.607559,-0.075258,0.054790,0.155517
1069,4192488528,-0.371505,0.601410,0.362500,0.607375,-0.055779,0.017858,0.201324
1070,4192521862,-0.371982,0.601176,0.362638,0.607233,-0.065927,-0.026011,0.149401
1071,4192555196,-0.372490,0.600904,0.362686,0.607162,-0.062174,-0.090774,0.096286
1072,4192588530,-0.372724,0.600906,0.362436,0.607166,-0.028624,-0.167619,0.189982
1073,4192621864,-0.372701,0.601230,0.361922,0.607166,-0.070362,-0.110551,0.147751
1074,4192655198,-0.372689,0.601633,0.361342,0.607119,-0.061934,-0.026958,0.181424
1075,4192688532,-0.372794,0.601982,0.360686,0.607099,0.035070,-0.051216,0.210541
1076,4192721866,-0.372923,0.602308,0.359861,0.607185,0.060956,-0.036426,0.135131
1077,4192755200,-0.372859,0.602789,0.358570,0.607511,0.019340,-0.039014,0.203882
1078,4192788534,-0.372667,0.603331,0.356886,0.608083,-0.019708,-0.026839,0.204006
1079,4192821868,-0.372552,0.603787,0.355086,0.608754,-0.054203,0.015407,0.133643
1080,4192855202,-0.372489,0.604325,0.353309,0.609292,-0.101989,0.053974,0.162737
1081,4192888536,-0.372522,0.604895,0.351529,0.609736,-0.031125,0.035137,0.134954
1082,4192921870,-0.372573,0.605536,0.349718,0.610110,-0.009363,0.018111,0.098424
1083,4192955204,-0.372530,0.606326,0.348004,0.610332,0.000324,0.061232,0.145501
1084,4192988538,-0.372634,0.607124,0.346529,0.610314,0.001021,0.066579,0.149727
1085,4193021872,-0.373066,0.607792,0.345283,0.610091,0.003185,0.042885,0.124574
1086,4193055206,-0.373702,0.608449,0.344223,0.609646,0.045628,0.094086,0.097634
1087,4193088540,-0.374503,0.609135,0.343506,0.608873,0.059677,0.107571,0.134609
1088,4193121874,-0.375631,0.609718,0.343291,0.607715,0.055325,0.070456,0.131515
1089,4193155208,-0.377102,0.610196,0.343491,0.606209,0.072278,0.065843,0.180284
1090,4193188542,-0.378738,0.610631,0.343742,0.604607,0.087578,0.005213,0.192743
1091,4193221876,-0.380296,0.611094,0.343673,0.603199,0.072503,-0.100877,0.147551
1092,4193255210,-0.381831,0.611675,0.343273,0.601866,0.042299,-0.082428,0.143504
1093,4193288544,-0.383177,0.612432,0.342549,0.600653,-0.008879,-0.127278,0.143099
1094,4193321878,-0.384420,0.613288,0.341420,0.599627,-0.036552,-0.155451,0.148767
1095,4193355212,-0.385542,0.614241,0.340127,0.598665,-0.035109,-0.169781,0.135577
1096,4193388546,-0.386403,0.615398,0.338608,0.597783,-0.083510,-0.191999,0.121903
1097,4193421880,-0.386972,0.616912,0.336847,0.596848,-0.085306,-0.173349,0.098638
1098,4193455214,-0.387353,0.618792,0.335183,0.595590,-0.118951,-0.094251,0.031742
1099,4193488548,-0.387751,0.620929,0.333977,0.593782,-0.225785,0.035100,0.074890
1100,4193521882,-0.388176,0.623183,0.332883,0.591753,-0.131771,0.088736,0.144706
1101,4193555216,-0.388932,0.625233,0.331958,0.589611,0.048743,0.143515,0.182392
1102,4193588550,-0.389466,0.627220,0.330570,0.587925,0.147329,0.158829,0.187551
1103,4193621884,-0.389574,0.629341,0.328769,0.586595,0.212986,0.226503,0.175489
1104,4193655218,-0.389490,0.631557,0.326842,0.585345,0.180953,0.273957,0.176071
1105,4193688552,-0.389373,0.633628,0.324977,0.584222,0.086713,0.295452,0.173032
1106,4193721886,-0.389238,0.635552,0.323339,0.583130,0.020543,0.214714,0.079055
1107,4193755220,-0.388806,0.637722,0.321865,0.581863,-0.030920,0.213900,0.126222
1108,4193788554,-0.388745,0.639573,0.320991,0.580353,-0.072288,0.192627,0.162260
1109,4193821888,-0.389177,0.640999,0.320545,0.578734,0.006154,0.218205,0.141952
1110,4193855222,-0.389654,0.642273,0.320298,0.577136,-0.049291,0.195991,0.127416
1111,4193888556,-0.390000,0.643548,0.320132,0.575572,-0.092072,0.150269,0.081830
1112,4193921890,-0.390549,0.644614,0.320252,0.573937,-0.120398,0.203789,0.158725
1113,4193955224,-0.391173,0.645513,0.320587,0.572313,-0.207105,0.183642,0.086212
1114,4193988558,-0.391733,0.646340,0.321152,0.570677,-0.295479,0.082307,0.083411
1115,4194021892,-0.392368,0.647087,0.321936,0.568950,-0.210947,0.071684,0.055071
1116,4194055226,-0.393300,0.647696,0.322989,0.567014,-0.196388,0.097690,0.124168
1117,4194088560,-0.394493,0.648034,0.324336,0.565026,-0.151249,0.093178,0.134810
1118,4194121894,-0.395764,0.648176,0.325809,0.563124,-0.016492,0.084243,0.115158
1119,4194155228,-0.396821,0.648333,0.326925,0.561550,0.039777,0.022474,0.118924
1120,4194188562,-0.397605,0.648565,0.327746,0.560248,0.069717,0.020506,0.158933
1121,4194221896,-0.397814,0.648994,0.328186,0.559344,0.063240,0.070328,0.107335
1122,4194255230,-0.397989,0.649412,0.328606,0.558487,0.048869,0.113246,0.147340
1123,4194288564,-0.398206,0.649683,0.329144,0.557700,0.052783,0.089685,0.133476
1124,4194321898,-0.398396,0.649892,0.329720,0.556981,0.021684,0.032474,0.117920
1125,4194355232,-0.398856,0.649994,0.330613,0.556002,-0.060326,0.009702,0.132050
1126,4194388566,-0.399639,0.649909,0.331768,0.554850,-0.022966,-0.058394,0.094386
1127,4194421900,-0.400174,0.649944,0.332811,0.553797,0.069119,-0.044877,0.120367
1128,4194455234,-0.400662,0.650065,0.333714,0.552759,0.064388,-0.011037,0.126100
1129,4194488568,-0.401312,0.650092,0.334587,0.551726,0.037343,0.021379,0.127147
1130,4194521902,-0.402173,0.649945,0.335777,0.550548,0.032923,0.013481,0.123597
1131,4194555236,-0.403353,0.649633,0.337336,0.549098,0.038534,0.023863,0.119440
1132,4194588570,-0.404625,0.649213,0.338848,0.547726,0.110364,-0.063299,0.144176
1133,4194621904,-0.405708,0.648905,0.340053,0.546542,0.064866,-0.190805,0.096111
1134,4194655238,-0.406734,0.648731,0.341060,0.545357,0.007220,-0.198072,0.146744
1135,4194688572,-0.407669,0.648566,0.341884,0.544339,0.028956,-0.168934,0.128192
1136,4194721906,-0.408565,0.648435,0.342609,0.543366,-0.016360,-0.137648,0.095615
1137,4194755240,-0.409622,0.648287,0.343412,0.542238,-0.000889,-0.074094,0.130441
1138,4194788574,-0.410920,0.647975,0.344248,0.541098,0.150769,-0.031680,0.215900
1139,4194821908,-0.412027,0.647625,0.344784,0.540333,0.157256,-0.048854,0.154278
1140,4194855242,-0.412710,0.647488,0.344842,0.539939,0.013168,-0.099828,0.112120
1141,4194888576,-0.413227,0.647506,0.344638,0.539652,-0.052809,-0.064240,0.126866
1142,4194921910,-0.413940,0.647443,0.344493,0.539273,-0.052702,-0.029896,0.122811
1143,4194955244,-0.414831,0.647245,0.344483,0.538834,-0.004656,0.027442,0.096962
1144,4194988578,-0.415527,0.647213,0.344336,0.538429,0.107584,0.072286,0.103645
1145,4195021912,-0.416171,0.647249,0.344135,0.538018,0.080188,0.152680,0.143466
1146,4195055246,-0.416814,0.647161,0.343952,0.537743,0.120594,0.116199,0.124608
1147,4195088580,-0.417247,0.647141,0.343673,0.537609,0.125388,0.059094,0.118815
1148,4195121914,-0.417538,0.647194,0.343291,0.537563,0.087578,0.046910,0.155556
1149,4195155248,-0.417643,0.647360,0.342725,0.537643,-0.027041,-0.051875,0.104577
1150,4195188582,-0.417789,0.647459,0.342091,0.537814,-0.026268,-0.028359,0.105706
1151,4195221916,-0.417992,0.647519,0.341445,0.537995,0.054684,-0.045862,0.114470
1152,4195255250,-0.417858,0.647751,0.340591,0.538361,0.023328,-0.030931,0.088706
1153,4195288584,-0.417828,0.647957,0.339728,0.538680,-0.027522,0.040677,0.142137
1154,4195321918,-0.417950,0.648031,0.338938,0.538996,-0.032398,0.062586,0.133334
1155,4195355252,-0.418037,0.648014,0.338211,0.539404,0.012799,0.103596,0.143759
1156,4195388586,-0.417802,0.648086,0.337256,0.540098,0.090171,0.065504,0.168626
1157,4195421920,-0.416767,0.648562,0.335610,0.541350,0.200434,-0.050146,0.071694
1158,4195455254,-0.414906,0.649553,0.333283,0.543026,0.137020,-0.002898,0.083008
1159,4195488588,-0.413030,0.650498,0.331014,0.544709,-0.118119,0.034231,0.158997
1160,4195521922,-0.412086,0.650738,0.329304,0.546174,-0.185784,0.031936,0.139300
1161,4195555256,-0.411287,0.650924,0.327416,0.547687,0.026439,-0.145757,0.088122
1162,4195588590,-0.409889,0.651527,0.324967,0.549474,0.108310,-0.119049,0.057818
1163,4195621924,-0.407906,0.652473,0.322157,0.551478,0.026524,0.026755,0.094142
1164,4195655258,-0.406354,0.653139,0.319762,0.553226,-0.111345,0.175362,0.165288
1165,4195688592,-0.405683,0.653213,0.318140,0.554565,-0.086772,0.152327,0.137197
1166,4195721926,-0.405505,0.652957,0.317067,0.555610,0.052044,-0.022282,0.075836
1167,4195755260,-0.405174,0.652883,0.316042,0.556521,0.110223,0.059877,0.086283
1168,4195788594,-0.404719,0.652883,0.315089,0.557393,0.111763,0.147530,0.133206
1169,4195821928,-0.404391,0.652687,0.314396,0.558251,0.112853,0.149724,0.117610
1170,4195855262,-0.404380,0.652358,0.314031,0.558849,0.099825,0.129511,0.126000
1171,4195888596,-0.404637,0.651895,0.314071,0.559179,0.081215,0.157018,0.150411
1172,4195921930,-0.404912,0.651365,0.314301,0.559469,0.099119,0.120497,0.071215
1173,4195955264,-0.405159,0.650915,0.314689,0.559596,0.034907,0.020747,0.068741
1174,4195988598,-0.405397,0.650557,0.315135,0.559589,0.026974,0.000899,0.107018
1175,4196021932,-0.405628,0.650273,0.315591,0.559495,0.017683,0.040817,0.129562
1176,4196055266,-0.406065,0.649866,0.316197,0.559309,0.042041,0.082379,0.106790
1177,4196088600,-0.406667,0.649351,0.316946,0.559045,0.062693,0.056542,0.125152
1178,4196121934,-0.407345,0.648804,0.317820,0.558690,0.087530,0.025626,0.145535
1179,4196155268,-0.407939,0.648234,0.318649,0.558447,0.126639,-0.008443,0.125796
1180,4196188602,-0.408253,0.647835,0.319223,0.558353,0.099684,0.036556,0.144219
1181,4196221936,-0.408295,0.647545,0.319496,0.558502,0.019632,-0.008529,0.149711
1182,4196255270,-0.408256,0.647240,0.319546,0.558854,0.018677,-0.083527,0.107834
1183,4196288604,-0.408233,0.646999,0.319588,0.559128,-0.022315,-0.022303,0.088187
1184,4196321938,-0.408025,0.646905,0.319680,0.559335,-0.011192,0.019057,0.075260
1185,4196355272,-0.407820,0.646853,0.319865,0.559438,0.034491,0.092928,0.127912
1186,4196388606,-0.407708,0.646631,0.320182,0.559596,0.103787,0.022363,0.103642
1187,4196421940,-0.407541,0.646468,0.320573,0.559682,0.054916,0.123678,0.103248
1188,4196455274,-0.407543,0.646300,0.321215,0.559506,0.010591,0.140887,0.109179
1189,4196488608,-0.407563,0.646004,0.322136,0.559304,0.086563,0.145963,0.137634
1190,4196521942,-0.407901,0.645503,0.323353,0.558934,0.035036,0.112741,0.167686
1191,4196555276,-0.408364,0.644891,0.324686,0.558529,0.063183,0.035830,0.108325
1192,4196588610,-0.408811,0.644323,0.326034,0.558073,0.030228,0.051828,0.120505
1193,4196621944,-0.409109,0.643840,0.327302,0.557668,0.081671,0.102059,0.101210
1194,4196655278,-0.409153,0.643461,0.328472,0.557386,0.067339,0.041657,0.137057
1195,4196688612,-0.409136,0.643084,0.329549,0.557197,0.028613,0.071775,0.123686
1196,4196721946,-0.409199,0.642673,0.330672,0.556960,0.013782,0.083142,0.131524
1197,4196755280,-0.409320,0.642164,0.331936,0.556707,0.004724,0.049121,0.109097
1198,4196788614,-0.409597,0.641553,0.333332,0.556373,0.040584,0.006751,0.110172
1199,4196821948,-0.410192,0.640864,0.335003,0.555724,-0.016844,0.111957,0.133390
1200,4196855282,-0.411301,0.639994,0.337248,0.554549,0.005623,0.104880,0.110897
1201,4196888616,-0.413102,0.638671,0.340421,0.552792,0.028508,0.115387,0.078151
1202,4196921950,-0.414999,0.637185,0.343991,0.550874,0.061645,0.145655,0.119184
1203,4196955284,-0.416830,0.635683,0.347606,0.548954,-0.026791,0.132466,0.146639
1204,4196988618,-0.418524,0.634209,0.351057,0.547172,0.081106,0.088327,0.121245
1205,4197021952,-0.420145,0.632683,0.354463,0.545497,0.120473,0.060098,0.100411
1206,4197055286,-0.422201,0.630976,0.358364,0.543334,0.000542,0.121656,0.126256
1207,4197088620,-0.424731,0.628967,0.362718,0.540797,0.035148,0.090179,0.127430
1208,4197121954,-0.427353,0.626850,0.367329,0.538069,-0.035036,0.076550,0.097836
1209,4197155288,-0.430305,0.624552,0.372356,0.534925,-0.052862,0.062673,0.106661
1210,4197188622,-0.433373,0.622147,0.377516,0.531623,0.064295,0.018368,0.123289
1211,4197221956,-0.436257,0.619897,0.382562,0.528274,0.062322,0.012841,0.125504
1212,4197255290,-0.438903,0.617818,0.387491,0.524916,0.051400,0.061155,0.111062
1213,4197288624,-0.441389,0.615790,0.392378,0.521574,0.095296,0.073686,0.145744
1214,4197321958,-0.443931,0.613649,0.397194,0.518284,0.116254,0.075235,0.149207
1215,4197355292,-0.446364,0.611573,0.401941,0.514978,0.106187,0.161956,0.139293
1216,4197388626,-0.448440,0.609708,0.406432,0.511852,0.074071,0.181434,0.109668
1217,4197421960,-0.450248,0.607973,0.410676,0.508932,0.037644,0.171842,0.130306
1218,4197455294,-0.452149,0.606169,0.415025,0.505861,0.026882,0.099718,0.123193
1219,4197488628,-0.453771,0.604482,0.419210,0.502968,0.011362,0.064125,0.122754
1220,4197521962,-0.455497,0.602676,0.423427,0.500035,-0.049237,0.003755,0.187689
