sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2058,535080271,0.670126,0.419300,0.430742,-0.435409,0.136340,0.108692,0.082039
2059,535113605,0.670127,0.418915,0.431629,-0.434900,0.058410,-0.031391,0.115072
2060,535146939,0.670241,0.418750,0.431825,-0.434688,-0.029418,-0.130734,0.081354
2061,535180273,0.670239,0.418977,0.430923,-0.435366,-0.083792,-0.077182,0.045623
2062,535213607,0.670104,0.419368,0.429533,-0.436570,-0.045708,0.031420,-0.111086
2063,535246941,0.669939,0.419698,0.428368,-0.437650,-0.055376,0.148516,-0.210435
2064,535280275,0.669609,0.419910,0.427761,-0.438544,-0.082367,0.205878,-0.218342
2065,535313609,0.669136,0.419931,0.427905,-0.439106,0.007762,0.251533,-0.155792
2066,535346943,0.668657,0.419853,0.428607,-0.439224,0.019576,0.235529,-0.108775
2067,535380277,0.668219,0.419950,0.429350,-0.439073,0.068166,0.190249,-0.125498
2068,535413611,0.667819,0.420270,0.429890,-0.438845,0.062556,0.155697,-0.066896
2069,535446945,0.667424,0.420818,0.430164,-0.438653,0.092815,0.113273,-0.067327
2070,535480279,0.667159,0.421376,0.430411,-0.438279,0.063310,0.073949,-0.016556
2071,535513613,0.667105,0.421750,0.430698,-0.437719,0.028467,-0.015563,-0.038499
2072,535546947,0.667141,0.422116,0.430778,-0.437232,-0.026478,-0.076669,-0.073938
2073,535580281,0.667169,0.422413,0.430657,-0.437022,-0.017071,-0.109389,-0.118036
2074,535613615,0.667285,0.422557,0.430485,-0.436874,-0.010562,-0.077609,-0.061366
2075,535646949,0.667527,0.422576,0.430206,-0.436762,-0.026650,0.015535,0.007176
2076,535680283,0.667835,0.422696,0.429752,-0.436621,-0.018229,0.148020,0.013590
2077,535713617,0.668228,0.422816,0.429540,-0.436112,-0.014346,0.221055,-0.054980
2078,535746951,0.668599,0.422847,0.429875,-0.435184,-0.040936,0.152724,-0.272555
2079,535780285,0.668741,0.422912,0.430620,-0.434164,-0.076398,0.120084,-0.263663
2080,535813619,0.668586,0.423066,0.431595,-0.433284,-0.019987,0.063524,-0.184247
2081,535846953,0.668394,0.423056,0.432938,-0.432249,0.038560,0.096463,-0.057183
2082,535880287,0.668129,0.423286,0.434121,-0.431245,0.046807,0.059678,0.043077
2083,535913621,0.667923,0.423894,0.435046,-0.430033,0.119302,0.016073,0.062793
2084,535946955,0.668059,0.424284,0.436005,-0.428463,0.015961,-0.089353,0.003128
2085,535980289,0.668162,0.424921,0.436504,-0.427161,-0.077801,-0.130708,-0.049479
2086,536013623,0.668068,0.425677,0.436800,-0.426251,-0.032225,-0.107067,-0.080265
2087,536046957,0.668044,0.426009,0.437521,-0.425216,-0.070753,-0.087814,-0.078218
2088,536080291,0.668004,0.426203,0.438387,-0.424192,-0.104451,-0.116588,-0.026608
2089,536113625,0.667906,0.426415,0.439209,-0.423282,-0.035873,-0.182284,0.035405
2090,536146959,0.667880,0.426359,0.440152,-0.422400,-0.009500,-0.184388,0.061629
2091,536180293,0.667858,0.426283,0.440860,-0.421771,0.033709,-0.216408,0.007657
2092,536213627,0.667936,0.426214,0.441290,-0.421268,0.120686,-0.154496,-0.052779
2093,536246961,0.668277,0.425985,0.441590,-0.420644,0.116393,-0.126005,-0.063470
2094,536280295,0.668676,0.425900,0.441442,-0.420252,0.079674,-0.132852,-0.103658
2095,536313629,0.669062,0.426084,0.440741,-0.420186,0.076629,-0.057275,-0.032907
2096,536346963,0.669423,0.426356,0.439858,-0.420261,0.051341,0.028651,0.019489
2097,536380297,0.669829,0.426488,0.439175,-0.420193,0.063426,0.044743,0.017679
2098,536413631,0.670329,0.426550,0.438626,-0.419907,-0.016348,0.021556,0.013216
2099,536446965,0.670789,0.426782,0.437928,-0.419664,-0.079813,0.000283,-0.051941
2100,536480299,0.671107,0.426931,0.437350,-0.419608,-0.126394,-0.028856,-0.104499
2101,536513633,0.670998,0.427153,0.436868,-0.420058,-0.137459,0.018698,-0.144645
2102,536546967,0.670495,0.427621,0.436488,-0.420780,-0.021462,0.049722,-0.095859
2103,536580301,0.670052,0.427843,0.436612,-0.421131,0.019429,0.004767,-0.042258
2104,536613635,0.669510,0.428359,0.436879,-0.421191,0.032237,0.030749,0.015624
2105,536646969,0.668822,0.429345,0.436593,-0.421577,0.038015,0.188884,-0.087093
2106,536680303,0.668536,0.429506,0.436753,-0.421700,-0.027577,-0.041888,-0.110900
2107,536713637,0.667885,0.430509,0.436589,-0.421880,0.071733,0.086522,-0.136650
2108,536746971,0.667286,0.431164,0.436922,-0.421814,0.028470,0.033056,-0.063128
2109,536780305,0.666737,0.431893,0.437160,-0.421688,-0.059550,-0.060198,-0.019650
2110,536813639,0.666114,0.432890,0.437042,-0.421774,0.018329,-0.070295,-0.066175
2111,536846973,0.665641,0.433729,0.436934,-0.421770,-0.049348,-0.148562,-0.054954
2112,536880307,0.665155,0.434455,0.436863,-0.421863,-0.091376,-0.184147,-0.015628
2113,536913641,0.664626,0.434976,0.436912,-0.422110,-0.076603,-0.205136,-0.039890
2114,536946975,0.664165,0.435271,0.436973,-0.422466,-0.068090,-0.224666,-0.005983
2115,536980309,0.663752,0.435555,0.436813,-0.422989,-0.071534,-0.182845,-0.012788
2116,537013643,0.663358,0.435817,0.436518,-0.423641,-0.010480,-0.154455,-0.034651
2117,537046977,0.663034,0.435836,0.436449,-0.424200,0.027426,-0.144759,-0.063574
2118,537080311,0.662838,0.435683,0.436470,-0.424642,0.036464,-0.150413,-0.039109
2119,537113645,0.662787,0.435466,0.436328,-0.425090,0.048869,-0.126869,-0.036161
2120,537146979,0.662842,0.435294,0.435914,-0.425604,0.045599,-0.116874,-0.019013
2121,537180313,0.662963,0.435142,0.435406,-0.426091,0.071255,-0.093073,-0.075723
2122,537213647,0.663190,0.434906,0.435004,-0.426389,0.054394,-0.054248,-0.051200
2123,537246981,0.663486,0.434592,0.434636,-0.426625,0.003224,-0.084528,-0.039653
2124,537280315,0.663816,0.434324,0.434112,-0.426917,-0.029874,-0.073797,-0.049080
2125,537313649,0.664124,0.434151,0.433415,-0.427322,-0.051655,-0.052730,-0.063968
2126,537346983,0.664424,0.433980,0.432693,-0.427760,-0.058649,-0.035156,-0.074036
2127,537380317,0.664626,0.433746,0.432097,-0.428287,-0.106909,-0.031892,-0.085811
2128,537413651,0.664674,0.433373,0.431710,-0.428980,-0.028710,0.000054,-0.082045
2129,537446985,0.664704,0.432738,0.431499,-0.429785,-0.054260,-0.025584,-0.025316
2130,537480319,0.664423,0.432502,0.430911,-0.431044,-0.024466,-0.039843,0.012499
2131,537513653,0.664399,0.432113,0.430477,-0.431905,0.007568,-0.001772,0.014985
2132,537546987,0.664369,0.431751,0.429892,-0.432895,-0.003312,-0.005400,-0.032148
2133,537580321,0.664495,0.431288,0.429326,-0.433725,0.015412,0.010485,-0.081719
2134,537613655,0.664267,0.431155,0.428467,-0.435054,0.067595,0.042815,-0.114603
2135,537646989,0.663991,0.431104,0.427684,-0.436294,0.065097,0.128755,-0.130871
2136,537680323,0.663646,0.431288,0.426988,-0.437317,0.087933,0.177235,-0.146932
2137,537713657,0.663316,0.431453,0.427006,-0.437637,0.155898,0.129968,0.022053
2138,537746991,0.663342,0.430790,0.428258,-0.437029,0.087992,-0.082414,0.097270
2139,537780325,0.663445,0.429857,0.429484,-0.436586,-0.021401,-0.355684,0.139138
2140,537813659,0.663526,0.429238,0.429295,-0.437258,-0.057380,-0.426859,0.072281
2141,537846993,0.663562,0.428907,0.427622,-0.439163,-0.086949,-0.287195,-0.048073
2142,537880327,0.663375,0.428786,0.425059,-0.442043,-0.090219,-0.007031,-0.123055
2143,537913661,0.662934,0.428947,0.422181,-0.445294,0.007029,0.277028,-0.252210
2144,537946995,0.662551,0.429203,0.419700,-0.447955,-0.002776,0.491072,-0.268106
2145,537980329,0.662006,0.429984,0.417545,-0.450020,-0.032457,0.534752,-0.252579
2146,538013663,0.661252,0.431319,0.415886,-0.451386,-0.034811,0.463973,-0.192494
2147,538046997,0.660392,0.432784,0.414903,-0.452147,-0.131613,0.299127,-0.212224
2148,538080331,0.659151,0.434561,0.414266,-0.452837,-0.192527,0.118598,-0.136938
2149,538113665,0.657575,0.436526,0.413956,-0.453521,-0.145663,-0.017837,-0.116502
2150,538146999,0.656002,0.438242,0.414246,-0.453880,-0.103390,-0.129615,-0.104930
2151,538180333,0.654437,0.439692,0.414889,-0.454149,-0.105029,-0.246796,-0.054850
2152,538213667,0.652762,0.441079,0.415551,-0.454609,-0.005908,-0.305443,0.003924
2153,538247001,0.651243,0.442166,0.416222,-0.455116,0.137950,-0.313293,0.064641
2154,538280335,0.650106,0.443002,0.416673,-0.455516,0.152029,-0.293526,0.093081
2155,538313669,0.649278,0.443888,0.416526,-0.455970,0.152675,-0.356485,0.203821
2156,538347003,0.648892,0.444708,0.415617,-0.456548,0.103975,-0.293563,0.104570
2157,538380337,0.648646,0.445694,0.413883,-0.457511,-0.028221,-0.189827,-0.006920
2158,538413671,0.648270,0.446861,0.411960,-0.458640,0.036824,-0.046667,-0.088294
2159,538447005,0.648176,0.447337,0.411138,-0.459046,0.038017,0.049975,-0.173460
2160,538480339,0.648190,0.447498,0.411128,-0.458879,-0.076401,0.025197,-0.126669
2161,538513673,0.648061,0.447805,0.411251,-0.458651,-0.050977,0.007556,-0.115983
2162,538547007,0.647955,0.447861,0.411614,-0.458421,-0.060638,-0.020029,-0.101791
2163,538580341,0.647664,0.447985,0.411890,-0.458462,-0.077022,-0.008310,-0.045214
2164,538613675,0.647246,0.448218,0.412017,-0.458711,0.017736,-0.006136,0.016553
2165,538647009,0.647011,0.448250,0.412174,-0.458871,0.009126,-0.013500,0.049246
2166,538680343,0.646799,0.448324,0.412073,-0.459188,-0.020090,-0.049819,0.043106
2167,538713677,0.646601,0.448338,0.411849,-0.459655,0.027284,-0.039348,0.010874
2168,538747011,0.646486,0.448165,0.411623,-0.460186,0.006570,-0.072612,-0.063466
2169,538780345,0.646388,0.447950,0.411319,-0.460804,0.015200,-0.060490,-0.037519
2170,538813679,0.646417,0.447537,0.410984,-0.461463,-0.003198,-0.033163,0.012224
2171,538847013,0.646577,0.447024,0.410507,-0.462159,-0.021236,-0.013339,0.011998
2172,538880347,0.646708,0.446667,0.409713,-0.463027,-0.061597,0.059492,-0.100652
2173,538913681,0.646710,0.446337,0.409073,-0.463907,-0.035140,0.091275,-0.092906
2174,538947015,0.646731,0.445655,0.409119,-0.464492,-0.001692,0.118500,-0.091688
2175,538980349,0.646805,0.444812,0.409570,-0.464799,-0.011529,0.076825,-0.085391
2176,539013683,0.646980,0.444009,0.410007,-0.464938,0.022627,0.072413,-0.002724
2177,539047017,0.647246,0.443215,0.410251,-0.465110,-0.031735,0.037073,-0.036471
2178,539080351,0.647353,0.442676,0.410088,-0.465618,-0.026269,0.066179,-0.110798
2179,539113685,0.647351,0.442357,0.409667,-0.466295,0.041999,0.162014,-0.105264
2180,539147019,0.647450,0.441989,0.409489,-0.466662,0.061788,0.184005,-0.140089
2181,539180353,0.647685,0.441575,0.409718,-0.466527,0.040737,0.214499,-0.130174
2182,539213687,0.648012,0.441188,0.410060,-0.466138,-0.012243,0.215272,-0.138276
2183,539247021,0.648392,0.440829,0.410223,-0.465806,-0.115363,0.381645,-0.149915
2184,539280355,0.648220,0.441759,0.408811,-0.466405,-0.323992,-0.066421,-0.030333
2185,539313689,0.647853,0.442955,0.407048,-0.467322,0.224405,0.140658,-0.023831
2186,539347023,0.648018,0.442949,0.406819,-0.467299,-0.022697,0.093566,-0.080653
2187,539380357,0.648151,0.443123,0.406888,-0.466889,-0.069709,0.103073,-0.113505
2188,539413691,0.648210,0.443084,0.407495,-0.466313,-0.039330,0.089796,-0.078940
2189,539447025,0.648361,0.442630,0.408547,-0.465614,-0.085725,0.044729,-0.055632
2190,539480359,0.648463,0.442084,0.409625,-0.465045,-0.041343,0.022404,-0.037704
2191,539513693,0.648613,0.441522,0.410551,-0.464552,-0.064490,0.011559,0.029677
2192,539547027,0.648884,0.441119,0.410982,-0.464174,-0.034401,-0.037387,0.063058
2193,539580361,0.649260,0.440711,0.410957,-0.464059,-0.044657,-0.064195,-0.018955
2194,539613695,0.649568,0.440284,0.410675,-0.464283,-0.049488,-0.002589,-0.067843
2195,539647029,0.649788,0.439834,0.410388,-0.464655,0.024419,0.091247,-0.026402
2196,539680363,0.650134,0.439250,0.410409,-0.464704,0.068875,0.169233,-0.039304
2197,539713697,0.650614,0.438818,0.410514,-0.464348,0.075285,0.206290,-0.104260
2198,539747031,0.651143,0.438711,0.410499,-0.463721,0.039072,0.229749,-0.204017
2199,539780365,0.651629,0.438737,0.410774,-0.462768,0.050501,0.198697,-0.186220
2200,539813699,0.652105,0.438595,0.411678,-0.461427,0.030730,0.141755,-0.122402
2201,539847033,0.652523,0.438565,0.412619,-0.460022,-0.055528,0.035285,-0.077065
2202,539880367,0.652835,0.438965,0.412959,-0.458892,-0.055237,-0.038121,-0.102975
2203,539913701,0.653028,0.439654,0.412798,-0.458102,-0.076059,-0.050433,-0.112963
2204,539947035,0.653052,0.440414,0.412660,-0.457462,-0.032530,-0.014731,-0.091088
2205,539980369,0.653141,0.440878,0.413229,-0.456372,0.072752,-0.011384,-0.066797
2206,540013703,0.653644,0.440901,0.414440,-0.454528,0.002448,-0.109930,-0.087441
2207,540047037,0.654280,0.441087,0.415376,-0.452574,-0.054379,-0.234460,-0.059018
2208,540080371,0.654824,0.441486,0.415860,-0.450950,-0.080220,-0.318853,-0.037729
2209,540113705,0.655226,0.441756,0.416148,-0.449835,-0.095146,-0.344310,-0.029556
2210,540147039,0.655599,0.441871,0.416393,-0.448953,-0.019649,-0.320462,-0.030510
2211,540180373,0.656070,0.441822,0.416690,-0.448036,0.017846,-0.267830,-0.032134
2212,540213707,0.656670,0.441542,0.417116,-0.447035,0.034444,-0.196147,-0.061432
2213,540247041,0.657369,0.441134,0.417708,-0.445856,0.057968,-0.099048,-0.137660
2214,540280375,0.658011,0.440638,0.418673,-0.444492,0.120166,0.011194,-0.152999
2215,540313709,0.658693,0.440028,0.420110,-0.442726,0.153712,0.091657,-0.111166
2216,540347043,0.659467,0.439537,0.421614,-0.440626,0.133703,0.101818,-0.069284
2217,540380377,0.660341,0.439280,0.422826,-0.438408,0.175313,0.119314,-0.158955
2218,540413711,0.661378,0.439125,0.423844,-0.436011,0.097282,0.109989,-0.102432
2219,540447045,0.662399,0.439140,0.424520,-0.433783,-0.002172,0.054938,-0.107157
2220,540480379,0.663234,0.439615,0.424556,-0.431986,-0.069378,-0.013044,0.009545
2221,540513713,0.664029,0.440125,0.424295,-0.430500,-0.131559,-0.077644,0.058253
2222,540547047,0.664660,0.440624,0.423874,-0.429429,-0.252421,-0.132196,0.114255
2223,540580381,0.665014,0.441047,0.423631,-0.428685,-0.224579,-0.172329,0.140599
2224,540613715,0.665390,0.440894,0.424123,-0.427772,-0.222149,-0.238806,0.183698
2225,540647049,0.665802,0.440133,0.425227,-0.426818,-0.229247,-0.363792,0.093425
2226,540680383,0.666184,0.438999,0.426474,-0.426145,-0.173433,-0.474895,-0.051030
2227,540713717,0.666445,0.437599,0.427622,-0.426025,-0.066820,-0.449391,-0.027952
2228,540747051,0.666696,0.435821,0.428695,-0.426378,0.040176,-0.352738,0.029943
2229,540780385,0.667105,0.433838,0.429489,-0.426960,0.163268,-0.203138,0.046676
2230,540813719,0.667809,0.431943,0.429735,-0.427534,0.182151,-0.042184,0.072556
2231,540847053,0.668746,0.430461,0.429247,-0.428053,0.172047,0.095373,0.017536
2232,540880387,0.669794,0.429436,0.428305,-0.428388,0.115412,0.156275,-0.064856
2233,540913721,0.670787,0.428792,0.427198,-0.428585,0.024516,0.190329,-0.150867
2234,540947055,0.671672,0.428337,0.426348,-0.428500,-0.045994,0.160251,-0.210816
2235,540980389,0.672391,0.427952,0.425970,-0.428133,-0.143333,0.134425,-0.165214
2236,541013723,0.672851,0.427570,0.426063,-0.427700,-0.187120,0.077979,-0.142405
2237,541047057,0.673049,0.427109,0.426687,-0.427225,-0.211086,0.013513,-0.134780
2238,541080391,0.672981,0.426624,0.427656,-0.426848,-0.171951,-0.067203,-0.078541
2239,541113725,0.672765,0.426166,0.428627,-0.426672,-0.131518,-0.121505,-0.056807
2240,541147059,0.672548,0.425738,0.429318,-0.426747,-0.059348,-0.118452,-0.038313
2241,541180393,0.672265,0.425345,0.429783,-0.427116,-0.001832,-0.064453,-0.034732
2242,541213727,0.671941,0.425068,0.430057,-0.427625,0.046944,-0.028067,-0.061925
2243,541247061,0.671722,0.424938,0.430172,-0.427983,0.107894,-0.003361,-0.073776
2244,541280395,0.671701,0.424729,0.430274,-0.428120,0.076856,0.013441,-0.028000
2245,541313729,0.671764,0.424631,0.430130,-0.428265,0.111153,0.050610,-0.077556
2246,541347063,0.672023,0.424519,0.430016,-0.428084,0.091756,0.092297,-0.120852
2247,541380397,0.672391,0.424362,0.430031,-0.427647,0.043181,0.071188,-0.091810
2248,541413731,0.672687,0.424352,0.429840,-0.427382,-0.024035,0.092836,-0.046035
2249,541447065,0.672840,0.424672,0.429297,-0.427369,-0.046797,0.102553,-0.016171
2250,541480399,0.673003,0.425050,0.428756,-0.427280,-0.059765,0.063697,-0.038898
2251,541513733,0.673169,0.425306,0.428323,-0.427198,-0.184565,0.009397,-0.048780
2252,541547067,0.673026,0.425677,0.427781,-0.427597,-0.186478,-0.025471,-0.062319
2253,541580401,0.672717,0.425798,0.427512,-0.428230,-0.098623,0.012874,-0.067992
2254,541613735,0.672354,0.425729,0.427490,-0.428892,-0.091042,0.042620,-0.024540
2255,541647069,0.671936,0.425856,0.427301,-0.429608,-0.032446,0.033234,-0.027354
2256,541680403,0.671525,0.426037,0.427004,-0.430367,-0.010425,0.046488,-0.043577
2257,541713737,0.671008,0.426330,0.426575,-0.431307,0.026276,0.083944,-0.092133
2258,541747071,0.670386,0.426744,0.426241,-0.432194,0.098001,0.093185,-0.113704
2259,541780405,0.669928,0.426978,0.426366,-0.432548,0.127885,0.063770,-0.091850
2260,541813739,0.669694,0.427070,0.426696,-0.432495,0.102644,0.047191,-0.055122
2261,541847073,0.669533,0.427265,0.426837,-0.432413,0.069965,0.008903,-0.084906
2262,541880407,0.669371,0.427593,0.426878,-0.432299,0.073023,0.016079,-0.048044
2263,541913741,0.669278,0.427837,0.427049,-0.432032,0.077589,-0.019545,-0.047804
2264,541947075,0.669383,0.427863,0.427301,-0.431595,0.053627,-0.098566,-0.045793
2265,541980409,0.669744,0.427679,0.427414,-0.431104,-0.030211,-0.118742,-0.056811
2266,542013743,0.670023,0.427793,0.426985,-0.430983,-0.094330,-0.055432,-0.165830
2267,542047077,0.669846,0.428410,0.426377,-0.431247,-0.000473,0.107396,-0.182648
2268,542080411,0.669631,0.428637,0.426998,-0.430741,0.124165,0.062239,0.037464
2269,542113745,0.669996,0.427812,0.428944,-0.429056,0.098039,-0.226543,0.039827
2270,542147079,0.670780,0.426855,0.430316,-0.427407,-0.023927,-0.371332,0.067725
2271,542180413,0.671647,0.426301,0.430090,-0.426827,-0.025840,-0.322471,-0.017627
2272,542213747,0.672444,0.425834,0.429083,-0.427051,-0.002964,-0.104655,-0.129997
2273,542247081,0.673111,0.425298,0.428104,-0.427518,0.034863,0.116296,-0.127114
2274,542280415,0.673793,0.424763,0.427470,-0.427608,0.055816,0.243149,-0.064870
2275,542313749,0.674563,0.424231,0.427360,-0.427032,0.049448,0.241314,-0.090094
2276,542347083,0.675412,0.423634,0.427707,-0.425934,0.004663,0.216323,-0.062286
2277,542380417,0.676124,0.423312,0.427960,-0.424870,-0.133518,0.189486,-0.143668
2278,542413751,0.676338,0.423688,0.427958,-0.424157,-0.093473,0.252438,-0.170800
2279,542447085,0.676259,0.424008,0.428678,-0.423235,-0.034308,0.276039,-0.127234
2280,542480419,0.676057,0.424131,0.430175,-0.421912,-0.053873,0.165583,-0.124331
2281,542513753,0.675853,0.424403,0.431718,-0.420387,-0.037071,0.010825,-0.057746
2282,542547087,0.675724,0.424662,0.432911,-0.419103,-0.087273,-0.047948,-0.030853
2283,542580421,0.675291,0.425394,0.433305,-0.418653,-0.122189,0.036605,-0.077407
2284,542613755,0.674559,0.426605,0.433374,-0.418528,0.008958,0.210635,-0.171230
2285,542647089,0.673876,0.427586,0.434153,-0.417820,0.019494,0.332301,-0.226779
2286,542680423,0.673104,0.428632,0.435756,-0.416321,0.042775,0.319853,-0.230075
2287,542713757,0.672362,0.429656,0.438193,-0.413899,0.075750,0.266265,-0.211229
2288,542747091,0.671674,0.430632,0.441096,-0.410907,0.058703,0.130992,-0.151946
2289,542780425,0.670914,0.431791,0.443974,-0.407822,0.048937,-0.009234,0.005489
2290,542813759,0.670087,0.433064,0.446591,-0.404965,0.014523,-0.158506,0.166521
2291,542847093,0.669288,0.434450,0.448675,-0.402491,0.044307,-0.324897,0.235143
2292,542880427,0.668820,0.435657,0.450118,-0.400346,-0.003279,-0.436003,0.166301
2293,542913761,0.668612,0.436591,0.450933,-0.398755,-0.047922,-0.502809,0.077423
2294,542947095,0.668460,0.437187,0.451431,-0.397794,-0.060013,-0.495572,0.060212
2295,542980429,0.668424,0.437242,0.451860,-0.397307,-0.055949,-0.467249,0.126987
2296,543013763,0.668500,0.436938,0.451989,-0.397366,-0.042406,-0.421538,0.167463
2297,543047097,0.668721,0.436526,0.451622,-0.397864,-0.010654,-0.345605,0.157000
2298,543080431,0.669174,0.435910,0.450922,-0.398571,0.040107,-0.278456,0.026790
2299,543113765,0.669808,0.435056,0.450180,-0.399277,-0.005930,-0.173729,-0.008813
2300,543147099,0.670426,0.433989,0.449583,-0.400072,0.002560,-0.089776,-0.045202
2301,543180433,0.671075,0.432704,0.449224,-0.400780,0.037677,-0.031290,-0.068863
2302,543213767,0.671807,0.431386,0.448871,-0.401369,0.058904,-0.042719,-0.016919
2303,543247101,0.672666,0.430256,0.448085,-0.402022,0.030567,-0.043907,-0.002096
2304,543280435,0.673593,0.429402,0.446725,-0.402894,-0.026465,0.009171,-0.023787
2305,543313769,0.674462,0.428781,0.444960,-0.404055,-0.071264,0.081399,-0.046015
2306,543347103,0.675140,0.428323,0.443070,-0.405481,-0.123925,0.149831,-0.081004
2307,543380437,0.675674,0.427953,0.441268,-0.406944,-0.154000,0.165318,-0.112093
2308,543413771,0.676018,0.427671,0.439546,-0.408529,-0.202692,0.161259,-0.115077
2309,543447105,0.676041,0.427625,0.437724,-0.410492,-0.254730,0.143298,-0.133872
2310,543480439,0.675652,0.427862,0.435872,-0.412849,-0.240006,0.096522,-0.140189
2311,543513773,0.674904,0.428090,0.434239,-0.415548,-0.193925,0.089067,-0.126457
2312,543547107,0.673955,0.428253,0.432838,-0.418373,-0.135175,0.075618,-0.080078
2313,543580441,0.672884,0.428423,0.431556,-0.421237,-0.071432,0.078229,-0.068192
2314,543613775,0.671800,0.428598,0.430327,-0.424037,-0.041061,0.069896,-0.006688
2315,543647109,0.670697,0.428803,0.429013,-0.426898,-0.006734,0.043016,-0.001502
2316,543680443,0.669444,0.429192,0.427413,-0.430067,0.001436,0.029396,-0.028974
2317,543713777,0.668062,0.429870,0.425481,-0.433441,0.078194,0.053284,-0.026715
2318,543747111,0.666823,0.430520,0.423596,-0.436540,0.142393,0.037479,-0.053356
2319,543780445,0.665883,0.430981,0.421849,-0.439204,0.090669,0.065784,-0.125974
2320,543813779,0.664954,0.431689,0.419843,-0.441830,0.057312,0.074762,-0.141830
2321,543847113,0.663984,0.432544,0.417927,-0.444262,0.122580,0.103650,-0.152740
2322,543880447,0.663170,0.433085,0.416623,-0.446171,0.086187,0.082771,-0.119168
2323,543913781,0.662529,0.433499,0.415560,-0.447709,0.026602,0.051278,-0.070414
2324,543947115,0.661911,0.434097,0.414353,-0.449160,0.017715,0.020245,-0.073390
2325,543980449,0.661418,0.434498,0.413397,-0.450379,0.004481,-0.006987,-0.081092
2326,544013783,0.661060,0.434639,0.412763,-0.451350,-0.041531,-0.014220,-0.080478
2327,544047117,0.660702,0.434633,0.412350,-0.452256,-0.023387,-0.045618,-0.029255
2328,544080451,0.660369,0.434417,0.412206,-0.453081,-0.019733,-0.075156,0.055224
2329,544113785,0.660125,0.434087,0.411968,-0.453967,0.003081,-0.118262,-0.033476
2330,544147119,0.660009,0.433842,0.411448,-0.454841,0.010787,-0.090249,-0.024244
2331,544180453,0.659984,0.433334,0.411181,-0.455602,0.028563,-0.065770,0.013817
2332,544213787,0.660054,0.432515,0.411403,-0.456078,0.070143,0.006835,-0.048724
2333,544247121,0.660226,0.431713,0.411748,-0.456277,0.118856,0.045995,-0.103476
2334,544280455,0.660613,0.431037,0.412140,-0.456003,0.134205,0.091257,-0.123123
2335,544313789,0.661137,0.430361,0.412897,-0.455196,0.168426,0.116760,-0.188246
2336,544347123,0.661816,0.429672,0.414073,-0.453790,0.136640,0.138731,-0.164243
2337,544380457,0.662581,0.429119,0.415415,-0.451967,0.092242,0.082145,-0.188983
2338,544413791,0.663322,0.428782,0.416801,-0.449919,0.063581,0.091721,-0.153700
2339,544447125,0.664080,0.428544,0.418350,-0.447583,0.066798,0.092501,-0.116575
2340,544480459,0.664890,0.428281,0.420112,-0.444975,0.015548,0.062129,-0.109735
2341,544513793,0.665651,0.428101,0.422001,-0.442215,0.052052,0.053882,-0.096808
2342,544547127,0.666608,0.427606,0.424235,-0.439104,0.060184,0.052759,-0.111298
2343,544580461,0.667731,0.426986,0.426410,-0.435882,-0.009213,0.043401,-0.064054
2344,544613795,0.668869,0.426597,0.428000,-0.432950,-0.027846,0.071784,-0.007766
2345,544647129,0.669833,0.426563,0.428894,-0.430602,-0.104785,0.106185,0.051602
2346,544680463,0.670496,0.426952,0.429130,-0.428946,-0.129673,0.168510,0.036235
2347,544713797,0.670944,0.427565,0.429177,-0.427587,-0.099370,0.168909,-0.036164
2348,544747131,0.671367,0.428069,0.429483,-0.426109,-0.157312,0.089540,-0.079998
2349,544780465,0.671626,0.428591,0.429904,-0.424750,-0.227470,-0.061371,-0.075274
2350,544813799,0.671665,0.429040,0.430363,-0.423767,-0.223850,-0.160132,-0.074638
2351,544847133,0.671473,0.429257,0.430948,-0.423257,-0.204172,-0.206962,-0.058644
2352,544880467,0.671011,0.429409,0.431527,-0.423246,-0.117531,-0.165695,0.001163
2353,544913801,0.670393,0.429497,0.432118,-0.423533,0.007057,-0.103326,-0.054880
2354,544947135,0.669858,0.429460,0.432886,-0.423633,0.150058,-0.057124,-0.126703
2355,544980469,0.669532,0.429244,0.433979,-0.423249,0.226567,0.017966,-0.109778
2356,545013803,0.669385,0.428859,0.435487,-0.422322,0.256359,0.037395,-0.040226
2357,545047137,0.669382,0.428433,0.437196,-0.420990,0.312888,0.068789,0.007348
2358,545080471,0.669667,0.428165,0.438651,-0.419292,0.286038,0.043464,0.038221
2359,545113805,0.670239,0.428289,0.439388,-0.417477,0.217582,0.008243,0.001263
2360,545147139,0.670900,0.428883,0.439386,-0.415804,0.114869,0.002483,-0.087004
2361,545180473,0.671543,0.429620,0.439188,-0.414212,0.021984,0.026722,-0.068810
2362,545213807,0.672033,0.430271,0.439172,-0.412755,-0.107014,0.015177,-0.020523
2363,545247141,0.672336,0.430779,0.439391,-0.411497,-0.148265,-0.037332,-0.031508
2364,545280475,0.672590,0.431218,0.439753,-0.410234,-0.187359,-0.094799,0.014278
