sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2108,536713637,0.527200,0.360369,-0.755871,0.144426,-0.056070,0.053769,0.067739
2109,536746971,0.527761,0.359775,-0.755843,0.144003,0.027432,0.006105,0.067667
2110,536780305,0.528258,0.359214,-0.755832,0.143636,0.006167,-0.029942,0.071946
2111,536813639,0.528704,0.358790,-0.755770,0.143380,-0.006084,-0.012766,0.073797
2112,536846973,0.529034,0.358617,-0.755636,0.143302,-0.026003,-0.028016,0.062480
2113,536880307,0.529305,0.358577,-0.755464,0.143309,-0.052462,-0.029927,0.066385
2114,536913641,0.529524,0.358483,-0.755361,0.143275,-0.064117,-0.047307,0.067529
2115,536946975,0.529644,0.358337,-0.755365,0.143177,-0.064055,-0.063832,0.059965
2116,536980309,0.529671,0.358299,-0.755364,0.143177,-0.030387,-0.058249,0.095286
2117,537013643,0.529669,0.358256,-0.755395,0.143130,-0.033579,-0.024833,0.061410
2118,537046977,0.529609,0.358117,-0.755529,0.142990,-0.043982,-0.049796,0.062553
2119,537080311,0.529465,0.358044,-0.755683,0.142895,-0.095527,-0.046914,0.087530
2120,537113645,0.529347,0.358033,-0.755784,0.142827,-0.083629,-0.029709,0.066110
2121,537146979,0.529203,0.358023,-0.755909,0.142723,-0.051170,-0.059801,0.070731
2122,537180313,0.528943,0.358038,-0.756101,0.142634,-0.027195,-0.022654,0.074075
2123,537213647,0.528653,0.358119,-0.756280,0.142556,-0.040230,0.008242,0.065662
2124,537246981,0.528342,0.358231,-0.756461,0.142468,-0.037612,-0.049151,0.092817
2125,537280315,0.528012,0.358308,-0.756667,0.142403,-0.033617,-0.024789,0.087512
2126,537313649,0.527705,0.358281,-0.756933,0.142193,-0.040063,0.009399,0.084215
2127,537346983,0.527419,0.358228,-0.757200,0.141969,0.027284,-0.003693,0.036217
2128,537380317,0.527049,0.358200,-0.757509,0.141762,0.008307,-0.059226,0.089705
2129,537413651,0.526671,0.358139,-0.757844,0.141534,-0.077720,0.019362,0.061546
2130,537446985,0.526381,0.357944,-0.758206,0.141166,-0.032360,-0.028021,0.072954
2131,537480319,0.526131,0.357728,-0.758550,0.140795,-0.019747,-0.074288,0.082457
2132,537513653,0.525993,0.357494,-0.758812,0.140494,-0.051471,-0.026798,0.117398
2133,537546987,0.525947,0.357154,-0.759094,0.140007,-0.070794,0.068360,0.056420
2134,537580321,0.525895,0.356636,-0.759488,0.139383,0.068488,-0.010484,0.042061
2135,537613655,0.525825,0.356109,-0.759886,0.138823,0.131620,-0.010996,0.079329
2136,537646989,0.525684,0.355641,-0.760319,0.138184,0.058201,0.105215,0.028914
2137,537680323,0.525543,0.355206,-0.760745,0.137494,0.067525,0.091180,0.067013
2138,537713657,0.525444,0.354801,-0.761137,0.136746,0.099564,0.010050,0.059357
2139,537746991,0.525233,0.354528,-0.761515,0.136157,0.121931,-0.022714,0.071951
2140,537780325,0.524928,0.354162,-0.762011,0.135514,0.047359,0.024988,0.056432
2141,537813659,0.524707,0.353799,-0.762444,0.134876,-0.017482,0.073359,0.111814
2142,537846993,0.524684,0.353348,-0.762789,0.134198,-0.039781,0.044190,0.080322
2143,537880327,0.524789,0.352735,-0.763141,0.133397,-0.000357,-0.001017,0.129411
2144,537913661,0.525087,0.351749,-0.763558,0.132441,-0.043717,0.014717,0.050428
2145,537946995,0.525391,0.350676,-0.764021,0.131403,0.055797,0.024019,0.088272
2146,537980329,0.525724,0.349735,-0.764379,0.130493,0.070778,-0.011997,0.034196
2147,538013663,0.525913,0.348999,-0.764721,0.129697,0.078524,-0.008066,0.074284
2148,538046997,0.525968,0.348354,-0.765095,0.129001,0.052488,0.002494,0.061696
2149,538080331,0.525965,0.347700,-0.765518,0.128270,0.068933,-0.012880,0.077246
2150,538113665,0.525945,0.347211,-0.765857,0.127650,-0.062808,0.000257,0.082317
2151,538146999,0.525967,0.346689,-0.766177,0.127051,-0.125602,0.024812,0.103223
2152,538180333,0.526120,0.345931,-0.766521,0.126410,-0.042188,-0.009733,0.108126
2153,538213667,0.526448,0.345003,-0.766832,0.125688,-0.047078,-0.043873,0.098270
2154,538247001,0.526715,0.344227,-0.767092,0.125111,-0.020206,0.034855,0.027613
2155,538280335,0.526772,0.343651,-0.767392,0.124622,0.062832,-0.049397,0.071299
2156,538313669,0.526676,0.343340,-0.767616,0.124497,0.077605,-0.114909,0.058309
2157,538347003,0.526445,0.343048,-0.767881,0.124646,0.080699,-0.130512,0.094335
2158,538380337,0.525910,0.342889,-0.768265,0.124977,-0.027319,-0.081453,0.111288
2159,538413671,0.525303,0.343036,-0.768548,0.125384,-0.147209,0.143541,0.065560
2160,538447005,0.524976,0.343184,-0.768679,0.125547,-0.090788,0.048494,0.064377
2161,538480339,0.524743,0.343122,-0.768870,0.125518,-0.047678,-0.044389,0.063960
2162,538513673,0.524432,0.342723,-0.769343,0.125009,-0.081327,0.014384,0.024452
2163,538547007,0.524056,0.342401,-0.769825,0.124505,0.001432,-0.054095,0.070210
2164,538580341,0.523700,0.342188,-0.770231,0.124073,-0.003507,-0.104948,0.074609
2165,538613675,0.523206,0.341938,-0.770763,0.123543,-0.088236,-0.046817,0.081200
2166,538647009,0.522811,0.341691,-0.771230,0.122984,-0.106240,-0.090412,0.168880
2167,538680343,0.522655,0.341542,-0.771460,0.122611,-0.086289,-0.041244,0.101994
2168,538713677,0.522660,0.341269,-0.771661,0.122091,-0.139784,-0.062611,0.065337
2169,538747011,0.522809,0.340937,-0.771806,0.121460,-0.094681,-0.040034,0.080362
2170,538780345,0.523052,0.340627,-0.771877,0.120836,-0.039872,-0.039404,0.102653
2171,538813679,0.523324,0.340459,-0.771845,0.120329,-0.007544,0.044032,0.099813
2172,538847013,0.523639,0.340271,-0.771811,0.119708,0.060876,0.066912,0.043159
2173,538880347,0.523831,0.340076,-0.771866,0.119068,0.185456,0.063190,0.057267
2174,538913681,0.523896,0.339957,-0.771940,0.118636,0.197615,0.071091,0.091712
2175,538947015,0.523905,0.339729,-0.772110,0.118144,0.155022,0.107714,-0.023718
2176,538980349,0.523857,0.339389,-0.772378,0.117581,0.171050,0.040564,0.063943
2177,539013683,0.523736,0.339064,-0.772675,0.117109,0.082642,0.016170,0.065600
2178,539047017,0.523659,0.338955,-0.772827,0.116765,0.099296,0.017603,0.040789
2179,539080351,0.523614,0.338960,-0.772890,0.116535,0.058247,0.074757,0.107484
2180,539113685,0.523608,0.339044,-0.772881,0.116376,0.088470,0.128217,0.060287
2181,539147019,0.523725,0.339139,-0.772776,0.116268,0.183504,0.036292,0.049907
2182,539180353,0.523719,0.339185,-0.772764,0.116241,0.147599,0.073698,0.073403
2183,539213687,0.523715,0.339300,-0.772715,0.116250,0.103130,0.133439,0.037774
2184,539247021,0.523876,0.339398,-0.772548,0.116347,0.111377,0.022967,0.055533
2185,539280355,0.523963,0.339303,-0.772526,0.116381,0.095305,0.026821,0.109882
2186,539313689,0.524066,0.339260,-0.772463,0.116457,0.056027,0.083805,0.073535
2187,539347023,0.524274,0.339316,-0.772271,0.116633,0.074084,0.026145,0.041791
2188,539380357,0.524504,0.339276,-0.772112,0.116771,0.033041,0.003277,0.101744
2189,539413691,0.524812,0.339140,-0.771939,0.116924,-0.005196,0.046216,0.109602
2190,539447025,0.525114,0.339092,-0.771721,0.117147,0.063449,0.016232,0.059088
2191,539480359,0.525326,0.339237,-0.771452,0.117546,0.104163,0.003481,0.080564
2192,539513693,0.525545,0.339380,-0.771174,0.117980,0.042230,0.049288,0.044379
2193,539547027,0.525800,0.339442,-0.770908,0.118402,0.034961,0.067864,0.075189
2194,539580361,0.526049,0.339553,-0.770612,0.118900,0.082625,0.014970,0.064929
2195,539613695,0.526265,0.339783,-0.770274,0.119476,0.153141,0.060090,0.095390
2196,539647029,0.526575,0.339994,-0.769859,0.120183,0.158606,0.115562,0.033827
2197,539680363,0.526903,0.340083,-0.769493,0.120843,0.233161,0.198566,0.041593
2198,539713697,0.527240,0.340100,-0.769165,0.121406,0.285875,0.188584,0.001569
2199,539747031,0.527340,0.340239,-0.768935,0.122039,0.302135,0.128194,0.013666
2200,539780365,0.527335,0.340604,-0.768633,0.122938,0.152082,0.050036,0.051412
2201,539813699,0.527396,0.340957,-0.768327,0.123615,-0.154464,0.117643,0.028296
2202,539847033,0.527462,0.341250,-0.768113,0.123853,-0.238109,0.063301,0.104977
2203,539880367,0.527739,0.341679,-0.767706,0.124013,-0.109460,-0.128939,0.157162
2204,539913701,0.528337,0.342398,-0.766861,0.124706,-0.066506,-0.272068,0.146044
2205,539947035,0.528882,0.343189,-0.765989,0.125583,-0.167826,-0.129091,0.112331
2206,539980369,0.529457,0.343753,-0.765235,0.126215,-0.219199,-0.035549,0.031212
2207,540013703,0.530074,0.344372,-0.764422,0.126854,-0.135557,-0.087715,0.073009
2208,540047037,0.530447,0.345094,-0.763734,0.127478,0.054718,-0.072044,0.058677
2209,540080371,0.530447,0.346038,-0.763169,0.128297,0.288825,-0.058603,0.008327
2210,540113705,0.530183,0.347278,-0.762566,0.129623,0.252776,0.012872,-0.029514
2211,540147039,0.529463,0.348791,-0.762110,0.131174,0.240509,0.093643,-0.004528
2212,540180373,0.528352,0.350630,-0.761734,0.132924,0.255093,0.080907,0.060439
2213,540213707,0.527090,0.352645,-0.761344,0.134822,0.195059,0.097061,0.015672
2214,540247041,0.525619,0.354732,-0.761054,0.136717,0.107264,0.120020,0.034460
2215,540280375,0.524265,0.356590,-0.760804,0.138464,0.009840,0.031548,0.070705
2216,540313709,0.523071,0.358436,-0.760452,0.140135,-0.172746,-0.058527,0.122566
2217,540347043,0.522185,0.360160,-0.759968,0.141633,-0.295108,-0.149139,0.146337
2218,540380377,0.521671,0.361501,-0.759471,0.142773,-0.366471,-0.114552,0.131102
2219,540413711,0.521441,0.362510,-0.758977,0.143680,-0.232202,-0.168672,0.083360
2220,540447045,0.521165,0.363547,-0.758499,0.144585,-0.098206,-0.166263,0.099730
2221,540480379,0.520810,0.364780,-0.757970,0.145529,-0.088850,-0.120846,0.107594
2222,540513713,0.520566,0.365934,-0.757408,0.146425,-0.160071,-0.136223,0.056677
2223,540547047,0.520354,0.366736,-0.757057,0.146986,-0.239451,-0.138996,0.093811
2224,540580381,0.520219,0.367285,-0.756829,0.147270,-0.266745,-0.119917,0.127161
2225,540613715,0.520321,0.367601,-0.756590,0.147352,-0.154231,-0.065388,0.078240
2226,540647049,0.520340,0.367658,-0.756555,0.147319,0.039935,0.016692,0.046506
2227,540680383,0.520345,0.367472,-0.756700,0.147019,0.025548,-0.007092,0.104760
2228,540713717,0.520240,0.367722,-0.756655,0.146999,-0.096270,0.085976,0.056334
2229,540747051,0.520181,0.367958,-0.756605,0.146873,-0.153780,-0.058762,0.115319
2230,540780385,0.520127,0.367813,-0.756770,0.146580,-0.127081,-0.038199,0.096884
2231,540813719,0.520139,0.367403,-0.757057,0.146077,-0.083407,-0.032427,0.090557
2232,540847053,0.520051,0.367171,-0.757313,0.145651,-0.000452,-0.038701,0.076458
2233,540880387,0.519924,0.367212,-0.757417,0.145456,-0.027109,-0.024775,0.089238
2234,540913721,0.519738,0.367298,-0.757543,0.145253,-0.055303,0.024383,0.057113
2235,540947055,0.519526,0.367311,-0.757732,0.144988,0.000661,-0.006820,0.050954
2236,540980389,0.519300,0.367320,-0.757936,0.144709,0.007800,0.010968,0.089699
2237,541013723,0.519134,0.367335,-0.758089,0.144467,-0.018738,0.000664,0.076966
2238,541047057,0.519113,0.367313,-0.758161,0.144221,-0.020747,0.006659,0.079173
2239,541080391,0.519101,0.367212,-0.758277,0.143907,-0.005043,0.004481,0.092426
2240,541113725,0.519136,0.367064,-0.758390,0.143567,-0.003115,0.024734,0.056009
2241,541147059,0.519136,0.366876,-0.758561,0.143144,0.041031,0.073806,0.016617
2242,541180393,0.518981,0.366692,-0.758830,0.142746,0.123218,0.002008,0.084799
2243,541213727,0.518835,0.366541,-0.759054,0.142474,0.062571,0.007731,0.052121
2244,541247061,0.518652,0.366462,-0.759254,0.142283,0.017439,-0.052639,0.110742
2245,541280395,0.518620,0.366347,-0.759324,0.142321,-0.039638,0.098477,0.109706
2246,541313729,0.518653,0.365728,-0.759695,0.141810,-0.034731,0.134006,0.059459
2247,541347063,0.518720,0.365145,-0.760021,0.141317,0.087843,0.025892,0.091155
2248,541380397,0.518792,0.364687,-0.760270,0.140895,0.077417,0.031210,0.088511
2249,541413731,0.518802,0.364227,-0.760559,0.140491,0.033375,0.068679,0.060521
2250,541447065,0.518783,0.363572,-0.760986,0.139943,0.039876,0.075851,0.066405
2251,541480399,0.518811,0.362881,-0.761387,0.139454,0.025480,-0.013411,0.100819
2252,541513733,0.518899,0.362314,-0.761675,0.139024,0.021862,-0.006354,0.079867
2253,541547067,0.519030,0.361888,-0.761854,0.138664,0.002962,0.045677,0.063035
2254,541580401,0.519279,0.361437,-0.761966,0.138294,0.013394,0.086029,0.041312
2255,541613735,0.519495,0.361000,-0.762097,0.137902,0.122298,0.036803,0.066944
2256,541647069,0.519606,0.360753,-0.762174,0.137704,0.187239,0.013451,0.050830
2257,541680403,0.519501,0.360711,-0.762268,0.137687,0.147776,0.052253,0.069131
2258,541713737,0.519391,0.360602,-0.762414,0.137579,0.008110,0.138227,0.040489
2259,541747071,0.519291,0.360423,-0.762592,0.137439,0.050899,0.024227,0.078312
2260,541780405,0.519192,0.360283,-0.762730,0.137415,0.094956,-0.031494,0.084278
2261,541813739,0.519071,0.360183,-0.762864,0.137388,-0.010446,0.023896,0.068529
2262,541847073,0.518994,0.360042,-0.763007,0.137260,-0.040356,0.082284,0.088061
2263,541880407,0.519058,0.359834,-0.763086,0.137125,0.018546,-0.017805,0.065594
2264,541913741,0.519057,0.359544,-0.763251,0.136972,0.061632,-0.037227,0.099200
2265,541947075,0.518954,0.359355,-0.763427,0.136873,0.011226,0.039747,0.032088
2266,541980409,0.518811,0.359316,-0.763551,0.136826,0.034725,0.023160,0.072435
2267,542013743,0.518674,0.359296,-0.763645,0.136871,0.025364,0.001267,0.050420
2268,542047077,0.518562,0.359202,-0.763772,0.136835,-0.012498,-0.015925,0.085513
2269,542080411,0.518379,0.359143,-0.763927,0.136821,-0.017293,-0.073674,0.059913
2270,542113745,0.518138,0.359317,-0.763982,0.136965,-0.039441,-0.013028,0.125443
2271,542147079,0.517953,0.359721,-0.763879,0.137184,-0.112061,-0.052633,0.072539
2272,542180413,0.517720,0.360025,-0.763867,0.137330,-0.034961,-0.042615,0.078247
2273,542213747,0.517466,0.360295,-0.763883,0.137488,0.033811,0.021375,0.055258
2274,542247081,0.517090,0.360762,-0.763877,0.137715,0.070718,0.068792,0.074804
2275,542280415,0.516733,0.361303,-0.763799,0.138069,0.103849,-0.007957,0.082534
2276,542313749,0.516331,0.361902,-0.763714,0.138472,0.066544,0.045722,0.037527
2277,542347083,0.515838,0.362640,-0.763614,0.138933,0.090032,0.066961,0.080831
2278,542380417,0.515506,0.363326,-0.763418,0.139448,0.087968,0.051613,0.095270
2279,542413751,0.515324,0.363854,-0.763197,0.139950,0.086317,0.150124,0.044138
2280,542447085,0.515150,0.364400,-0.762954,0.140497,0.127525,0.152962,0.065932
2281,542480419,0.514992,0.364926,-0.762696,0.141111,0.181078,0.099624,0.048766
2282,542513753,0.514688,0.365543,-0.762461,0.141892,0.206584,0.151746,0.067331
2283,542547087,0.514298,0.366350,-0.762155,0.142861,0.187436,0.173592,0.004153
2284,542580421,0.513756,0.367410,-0.761788,0.144047,0.196866,0.141272,0.097653
2285,542613755,0.513134,0.368666,-0.761332,0.145455,0.118082,0.167806,0.029011
2286,542647089,0.512580,0.370019,-0.760772,0.146895,0.164181,0.211564,0.051726
2287,542680423,0.512018,0.371487,-0.760143,0.148401,0.164658,0.118968,0.046208
2288,542713757,0.511410,0.373205,-0.759388,0.150041,0.062576,0.024502,0.068592
2289,542747091,0.510739,0.375107,-0.758588,0.151624,-0.150397,0.016120,0.076127
2290,542780425,0.510150,0.376846,-0.757837,0.153044,-0.230538,-0.091259,0.123448
2291,542813759,0.509842,0.378281,-0.757095,0.154196,-0.308410,-0.237692,0.146739
2292,542847093,0.509762,0.379338,-0.756429,0.155128,-0.364035,-0.217548,0.111775
2293,542880427,0.509817,0.379922,-0.755989,0.155663,-0.244498,-0.141868,0.093384
2294,542913761,0.509977,0.380183,-0.755695,0.155931,-0.113920,-0.163646,0.077778
2295,542947095,0.510047,0.380452,-0.755469,0.156139,-0.063538,-0.129143,0.068746
2296,542980429,0.509979,0.380782,-0.755319,0.156281,-0.079871,-0.096321,0.057883
2297,543013763,0.509910,0.380859,-0.755360,0.156123,-0.126992,-0.079439,0.063915
2298,543047097,0.509859,0.380717,-0.755526,0.155828,-0.161575,-0.106746,0.112559
2299,543080431,0.509886,0.380484,-0.755703,0.155451,-0.127236,-0.048348,0.086432
2300,543113765,0.509980,0.380169,-0.755879,0.155058,-0.055647,-0.083877,0.116160
2301,543147099,0.510112,0.379727,-0.756113,0.154569,-0.088651,-0.024742,0.051616
2302,543180433,0.510231,0.379224,-0.756399,0.154009,-0.090794,0.027639,0.091393
2303,543213767,0.510446,0.378513,-0.756764,0.153252,-0.145803,-0.029740,0.096688
2304,543247101,0.510816,0.377652,-0.757102,0.152467,-0.207206,-0.078167,0.127424
2305,543280435,0.511413,0.376478,-0.757499,0.151397,-0.243585,-0.051194,0.115610
2306,543313769,0.512210,0.375029,-0.757946,0.150055,-0.200316,0.000493,0.123487
2307,543347103,0.513246,0.373323,-0.758382,0.148556,-0.076116,-0.000930,0.104522
2308,543380437,0.514403,0.371421,-0.758868,0.146835,-0.030792,0.112775,0.068802
2309,543413771,0.515534,0.369488,-0.759415,0.144902,0.052096,0.160763,0.011765
2310,543447105,0.516562,0.367681,-0.759936,0.143092,0.144454,0.078885,0.055764
2311,543480439,0.517371,0.365895,-0.760587,0.141284,0.168966,0.129906,0.018294
2312,543513773,0.518016,0.364020,-0.761380,0.139475,0.182570,0.178711,0.023720
2313,543547107,0.518456,0.362199,-0.762254,0.137802,0.163251,0.124989,-0.002982
2314,543580441,0.518746,0.360265,-0.763287,0.136046,0.117598,0.036472,0.072843
2315,543613775,0.519077,0.358445,-0.764189,0.134525,0.043315,-0.007116,0.065241
2316,543647109,0.519522,0.356356,-0.765164,0.132794,-0.039686,0.015177,0.103922
2317,543680443,0.520119,0.354525,-0.765873,0.131265,-0.003941,0.047121,0.100513
2318,543713777,0.521048,0.352677,-0.766350,0.129769,-0.044553,0.010662,0.120083
2319,543747111,0.522080,0.350795,-0.766762,0.128275,-0.051965,-0.000140,0.068034
2320,543780445,0.523108,0.349129,-0.767051,0.126900,0.040931,-0.007516,0.098932
2321,543813779,0.524163,0.347820,-0.767122,0.125712,0.082216,-0.007259,0.056293
2322,543847113,0.525087,0.346667,-0.767178,0.124693,0.045112,0.027448,0.084069
2323,543880447,0.525991,0.345401,-0.767304,0.123615,0.060027,0.060043,0.048133
2324,543913781,0.526772,0.344116,-0.767525,0.122500,0.122170,0.050267,0.070207
2325,543947115,0.527433,0.342982,-0.767728,0.121555,0.174155,0.026713,0.090976
2326,543980449,0.528094,0.341951,-0.767871,0.120684,0.081856,0.078633,0.019704
2327,544013783,0.528616,0.341055,-0.768039,0.119863,0.129428,0.049570,0.067514
2328,544047117,0.528937,0.340200,-0.768298,0.119213,0.220050,0.015284,0.069500
2329,544080451,0.529105,0.339382,-0.768628,0.118673,0.210661,0.066009,0.031260
2330,544113785,0.529092,0.338889,-0.768908,0.118328,0.180573,0.055080,0.006422
2331,544147119,0.528883,0.338803,-0.769082,0.118375,0.221277,-0.022842,0.108393
2332,544180453,0.528598,0.338988,-0.769138,0.118759,0.036877,0.029604,0.077374
2333,544213787,0.528361,0.339188,-0.769152,0.119147,-0.013268,0.065462,0.055940
2334,544247121,0.528170,0.339377,-0.769138,0.119545,0.105804,0.011763,0.109115
2335,544280455,0.527882,0.339939,-0.768968,0.120314,0.118718,-0.008158,0.100998
2336,544313789,0.527655,0.340798,-0.768588,0.121298,0.103759,0.078016,0.057507
2337,544347123,0.527389,0.341900,-0.768082,0.122554,0.129610,0.056905,0.001280
2338,544380457,0.526839,0.343207,-0.767645,0.123998,0.201457,0.028522,0.083551
2339,544413791,0.526121,0.344830,-0.767127,0.125739,0.222145,0.044230,0.072008
2340,544447125,0.525426,0.346670,-0.766458,0.127649,0.184845,0.133701,0.008871
2341,544480459,0.524622,0.348435,-0.765902,0.129473,0.168615,0.140201,0.030407
2342,544513793,0.523743,0.349852,-0.765590,0.131048,0.059515,0.077301,0.106211
2343,544547127,0.523177,0.350874,-0.765275,0.132406,-0.089168,0.057498,0.060633
2344,544580461,0.522803,0.351593,-0.765024,0.133424,-0.163764,-0.037428,0.093162
2345,544613795,0.522650,0.352126,-0.764726,0.134320,-0.140874,-0.111276,0.141797
2346,544647129,0.522802,0.352702,-0.764199,0.135220,-0.205649,-0.050507,0.098386
2347,544680463,0.523158,0.353424,-0.763474,0.136049,-0.168026,0.011594,0.140916
2348,544713797,0.523736,0.354285,-0.762521,0.136927,-0.063595,0.015179,0.075335
2349,544747131,0.524250,0.355303,-0.761527,0.137849,0.095234,-0.066896,0.064574
2350,544780465,0.524451,0.356626,-0.760547,0.139075,0.145910,-0.052080,0.023331
2351,544813799,0.524501,0.358239,-0.759485,0.140535,0.165073,0.029568,0.051630
2352,544847133,0.524455,0.360010,-0.758386,0.142109,0.141741,0.084324,0.049436
2353,544880467,0.524250,0.361831,-0.757347,0.143771,0.227624,0.101967,0.009583
2354,544913801,0.523923,0.363493,-0.756476,0.145348,0.262835,0.148890,0.015150
2355,544947135,0.523526,0.365177,-0.755623,0.146983,0.239341,0.086433,-0.009397
2356,544980469,0.523056,0.366924,-0.754785,0.148605,0.147232,0.044502,0.034695
2357,545013803,0.522564,0.368474,-0.754072,0.150111,-0.019214,0.036466,0.063755
2358,545047137,0.522223,0.369320,-0.753702,0.151076,-0.136745,0.074377,0.082864
2359,545080471,0.522238,0.369362,-0.753607,0.151393,-0.198004,-0.045664,0.109047
2360,545113805,0.522549,0.369383,-0.753319,0.151704,-0.163940,-0.131083,0.141745
2361,545147139,0.523006,0.369602,-0.752823,0.152055,-0.183889,-0.145602,0.129069
2362,545180473,0.523463,0.369907,-0.752264,0.152506,-0.151639,-0.171100,0.106823
2363,545213807,0.523913,0.370234,-0.751702,0.152938,-0.177400,-0.167242,0.128334
2364,545247141,0.524451,0.370442,-0.751166,0.153226,-0.250466,-0.114980,0.108317
2365,545280475,0.525043,0.370509,-0.750717,0.153238,-0.191354,-0.121014,0.090653
2366,545313809,0.525506,0.370572,-0.750368,0.153206,-0.052337,-0.099225,0.058826
2367,545347143,0.525857,0.370763,-0.750012,0.153285,0.008693,-0.063315,0.073963
2368,545380477,0.526086,0.370926,-0.749764,0.153315,0.001091,0.010709,0.056597
2369,545413811,0.526266,0.370895,-0.749688,0.153147,0.007925,0.085971,0.054769
2370,545447145,0.526572,0.370702,-0.749617,0.152906,0.040421,0.093894,0.046118
2371,545480479,0.526846,0.370467,-0.749594,0.152643,0.058579,0.051213,0.053765
2372,545513813,0.526965,0.370270,-0.749662,0.152380,0.057020,-0.005587,0.058619
2373,545547147,0.527024,0.370025,-0.749802,0.152082,-0.057977,-0.044532,0.102073
2374,545580481,0.527058,0.369899,-0.749876,0.151904,-0.116060,-0.014252,0.100899
2375,545613815,0.527235,0.369707,-0.749897,0.151656,-0.133185,-0.018584,0.099965
2376,545647149,0.527381,0.369475,-0.749966,0.151369,-0.063655,-0.056434,0.089391
2377,545680483,0.527436,0.369306,-0.750058,0.151138,-0.048131,-0.038702,0.064245
2378,545713817,0.527400,0.369161,-0.750211,0.150854,-0.056041,-0.044941,0.082479
2379,545747151,0.527378,0.369047,-0.750327,0.150637,-0.083931,-0.031493,0.064156
2380,545780485,0.527256,0.368969,-0.750486,0.150456,-0.066279,-0.015846,0.090809
2381,545813819,0.527163,0.368717,-0.750760,0.150037,-0.079003,-0.064638,0.073063
2382,545847153,0.527068,0.368377,-0.751073,0.149639,-0.103650,-0.044259,0.102993
2383,545880487,0.526974,0.368006,-0.751407,0.149202,-0.100611,-0.037659,0.076328
2384,545913821,0.526852,0.367597,-0.751797,0.148679,-0.061041,-0.046717,0.039371
2385,545947155,0.526681,0.367169,-0.752234,0.148133,-0.080922,-0.047509,0.091783
2386,545980489,0.526461,0.366628,-0.752778,0.147484,-0.110177,-0.012994,0.070408
2387,546013823,0.526193,0.366050,-0.753387,0.146768,-0.062118,-0.023373,0.083510
2388,546047157,0.525896,0.365477,-0.754010,0.146061,-0.046380,-0.047036,0.081570
2389,546080491,0.525589,0.364843,-0.754686,0.145253,-0.066772,0.005441,0.073064
2390,546113825,0.525267,0.364132,-0.755414,0.144418,-0.022914,-0.030992,0.071830
2391,546147159,0.524973,0.363427,-0.756096,0.143691,-0.066439,-0.084687,0.112406
2392,546180493,0.525060,0.362456,-0.756661,0.142848,-0.155146,-0.020934,0.123109
2393,546213827,0.525173,0.361114,-0.757445,0.141679,-0.060413,0.086798,0.066763
2394,546247161,0.525471,0.359441,-0.758307,0.140203,0.040624,0.028566,0.052302
2395,546280495,0.525814,0.357651,-0.759205,0.138628,0.022296,-0.044656,0.007267
2396,546313829,0.526026,0.355744,-0.760285,0.136795,0.046342,-0.041116,0.073409
2397,546347163,0.526184,0.354160,-0.761200,0.135202,0.057913,-0.124006,0.093361
2398,546380497,0.526390,0.352403,-0.762159,0.133580,-0.011993,-0.068806,0.102614
2399,546413831,0.526607,0.350539,-0.763176,0.131815,-0.065614,0.098120,0.035144
2400,546447165,0.526959,0.348416,-0.764277,0.129638,-0.025856,0.044731,0.072236
2401,546480499,0.527329,0.346322,-0.765318,0.127588,0.042339,-0.131791,0.099667
2402,546513833,0.527649,0.344391,-0.766304,0.125555,0.011744,-0.076434,0.088614
2403,546547167,0.528116,0.342731,-0.767049,0.123567,-0.009024,0.084206,0.075098
2404,546580501,0.528664,0.340925,-0.767792,0.121594,0.039733,0.095260,0.083729
2405,546613835,0.529206,0.338776,-0.768737,0.119244,0.126233,0.150662,-0.003989
2406,546647169,0.529564,0.336905,-0.769658,0.116995,0.243809,-0.050895,0.074490
2407,546680503,0.529893,0.335512,-0.770295,0.115304,0.217125,-0.031019,0.125579
2408,546713837,0.530107,0.334365,-0.770843,0.113984,0.171035,0.153915,-0.004560
2409,546747171,0.530176,0.333370,-0.771419,0.112673,0.217980,0.088454,0.044078
2410,546780505,0.530258,0.332631,-0.771826,0.111680,0.191435,0.020244,0.132764
2411,546813839,0.530421,0.331930,-0.772128,0.110894,0.033531,0.086068,0.032663
2412,546847173,0.530506,0.331289,-0.772458,0.110105,0.137188,0.131575,0.066757
2413,546880507,0.530490,0.330950,-0.772678,0.109660,0.210676,0.057116,0.057139
2414,546913841,0.530300,0.330797,-0.772900,0.109472,0.158878,0.048119,0.115217
2415,546947175,0.530103,0.330716,-0.773088,0.109351,-0.001725,0.101240,0.012271
2416,546980509,0.529870,0.330816,-0.773188,0.109465,-0.047173,0.013105,0.082143
2417,547013843,0.529662,0.331043,-0.773196,0.109733,-0.047816,-0.045297,0.135151
2418,547047177,0.529548,0.331299,-0.773113,0.110089,-0.006604,0.044804,0.079209
2419,547080511,0.529392,0.331484,-0.773096,0.110404,0.076444,0.059636,0.045527
2420,547113845,0.529179,0.331701,-0.773081,0.110881,0.157450,0.023384,0.067310
