sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1721,2690891830,-0.078075,0.836105,-0.090960,0.535314,-0.411720,-0.166406,0.144200
1722,2690925164,-0.079075,0.835233,-0.091961,0.536357,-0.221366,-0.172071,0.124628
1723,2690958498,-0.080288,0.834509,-0.092968,0.537129,-0.157892,-0.343780,0.154707
1724,2690991832,-0.081594,0.833653,-0.094129,0.538058,-0.056767,-0.397156,0.098984
1725,2691025166,-0.082596,0.832519,-0.096116,0.539308,0.021433,-0.139370,0.107843
1726,2691058500,-0.083288,0.831350,-0.098559,0.540563,-0.169286,0.018414,0.028071
1727,2691091834,-0.084021,0.830289,-0.101017,0.541625,-0.052262,0.110222,0.050463
1728,2691125168,-0.084806,0.829334,-0.103426,0.542510,0.036700,0.179010,0.088398
1729,2691158502,-0.085481,0.828381,-0.106160,0.543331,-0.035480,0.144034,0.064635
1730,2691191836,-0.085951,0.827460,-0.109087,0.544080,-0.134324,-0.198123,0.029089
1731,2691225170,-0.086124,0.826458,-0.112364,0.544910,-0.183451,-0.290571,0.090924
1732,2691258504,-0.085969,0.825167,-0.116202,0.546083,-0.264182,-0.146829,0.116211
1733,2691291838,-0.085270,0.823693,-0.121031,0.547369,-0.211473,-0.211647,-0.030505
1734,2691325172,-0.083979,0.822195,-0.126759,0.548523,-0.122421,-0.128844,0.068200
1735,2691358506,-0.082256,0.820342,-0.133088,0.550056,0.010286,-0.213056,0.140426
1736,2691391840,-0.079800,0.818272,-0.140365,0.551691,0.104476,-0.278511,0.035980
1737,2691425174,-0.076539,0.816155,-0.148607,0.553128,-0.069077,-0.052679,-0.032566
1738,2691458508,-0.073159,0.814111,-0.156715,0.554359,-0.007635,0.201604,0.060194
1739,2691491842,-0.070881,0.812467,-0.163328,0.555156,0.085778,0.406081,0.075563
1740,2691525176,-0.069587,0.811520,-0.168170,0.555260,0.122973,0.384898,0.023318
1741,2691558510,-0.068935,0.811109,-0.172037,0.554757,0.295771,0.123809,0.033751
1742,2691591844,-0.068729,0.810826,-0.175455,0.554126,0.466321,0.446777,0.234623
1743,2691625178,-0.069252,0.810228,-0.178692,0.553900,0.738021,0.135778,0.148495
1744,2691658512,-0.069053,0.810178,-0.182515,0.552751,0.290526,0.100096,0.251040
1745,2691691846,-0.069643,0.809986,-0.184953,0.552147,0.225270,0.068908,0.190603
1746,2691725180,-0.070211,0.810001,-0.186993,0.551365,0.413428,0.267368,0.100622
1747,2691758514,-0.070926,0.810209,-0.188705,0.550384,0.324432,0.424777,0.163315
1748,2691791848,-0.072347,0.810517,-0.189345,0.549525,0.309054,0.390028,0.154870
1749,2691825182,-0.074232,0.811307,-0.188876,0.548269,0.247512,0.321887,0.077453
1750,2691858516,-0.076723,0.812473,-0.186950,0.546857,0.551484,0.556465,0.206690
1751,2691891850,-0.080319,0.814110,-0.183084,0.545212,0.766910,0.598339,0.168606
1752,2691925184,-0.084525,0.816351,-0.177469,0.543077,0.735477,0.493967,0.154591
1753,2691958518,-0.089052,0.819062,-0.170358,0.540543,0.741800,0.451240,0.108789
1754,2691991852,-0.093922,0.822076,-0.162000,0.537706,0.853485,0.657602,0.150311
1755,2692025186,-0.099383,0.825421,-0.152208,0.534451,0.629818,0.725402,0.161057
1756,2692058520,-0.105284,0.828741,-0.141341,0.531158,0.414938,0.607644,0.165526
1757,2692091854,-0.111548,0.831801,-0.129706,0.528055,0.304900,0.493039,0.163520
1758,2692125188,-0.117877,0.834347,-0.117786,0.525450,0.058264,0.433735,0.256304
1759,2692158522,-0.124235,0.836394,-0.105647,0.523309,-0.484053,0.412894,0.189760
1760,2692191856,-0.130265,0.837618,-0.093502,0.522193,-0.390612,-0.381326,0.033433
1761,2692225190,-0.132951,0.838101,-0.085261,0.522152,0.095309,-1.029323,0.012452
1762,2692258524,-0.132086,0.837846,-0.080787,0.523490,-0.286819,-0.789121,0.149234
1763,2692291858,-0.129802,0.837547,-0.077810,0.524989,-1.071941,-0.376552,-0.106483
1764,2692325192,-0.127216,0.837552,-0.075822,0.525905,-1.394212,0.547229,-0.164813
1765,2692358526,-0.125218,0.837791,-0.073590,0.526321,-1.118142,0.704724,-0.240799
1766,2692391860,-0.124729,0.838837,-0.070189,0.525234,-1.173482,0.415054,-0.118264
1767,2692425194,-0.125661,0.840528,-0.065791,0.522873,-0.748231,0.469209,0.019711
1768,2692458528,-0.126651,0.842437,-0.061113,0.520121,-0.061640,0.373361,-0.034627
1769,2692491862,-0.126847,0.844513,-0.056883,0.517179,0.443256,0.149573,0.240877
1770,2692525196,-0.126107,0.845982,-0.053352,0.515331,0.915520,-0.160168,0.255654
1771,2692558530,-0.124072,0.847020,-0.050567,0.514401,0.745374,-0.223148,0.202162
1772,2692591864,-0.120951,0.847588,-0.048365,0.514420,0.313567,-0.157273,0.219945
1773,2692625198,-0.116515,0.847593,-0.046856,0.515574,0.180932,-0.090889,0.094455
1774,2692658532,-0.111409,0.847513,-0.045687,0.516936,-0.089649,-0.060495,-0.028389
1775,2692691866,-0.106631,0.847655,-0.043837,0.517871,-0.364937,0.254632,-0.022490
1776,2692725200,-0.102560,0.847975,-0.040796,0.518418,-0.266930,0.220260,0.002648
1777,2692758534,-0.099456,0.848549,-0.036677,0.518391,-0.251172,0.174574,-0.030455
1778,2692791868,-0.097074,0.849123,-0.031876,0.518221,-0.239480,-0.105798,0.134532
1779,2692825202,-0.095350,0.850022,-0.026103,0.517389,-0.213915,-0.396580,0.201698
1780,2692858536,-0.095125,0.851198,-0.019573,0.515782,-0.350367,-0.389633,0.233785
1781,2692891870,-0.095336,0.851916,-0.013757,0.514744,-0.188011,-0.430624,0.048515
1782,2692925204,-0.095220,0.852348,-0.008633,0.514162,-0.166385,-0.468069,0.131005
1783,2692958538,-0.095548,0.852643,-0.003957,0.513670,-0.141434,-0.482271,0.270258
1784,2692991872,-0.095626,0.852773,0.000283,0.513454,-0.168033,-0.325330,0.402444
1785,2693025206,-0.095886,0.852551,0.004002,0.513759,-0.130893,-0.382335,0.247045
1786,2693058540,-0.095667,0.852146,0.006605,0.514445,-0.137187,-0.504689,0.245628
1787,2693091874,-0.095152,0.851905,0.008358,0.514914,-0.350992,-0.366134,0.253281
1788,2693125208,-0.094981,0.851753,0.010120,0.515166,-0.457659,-0.254189,0.133579
1789,2693158542,-0.095156,0.851526,0.011636,0.515476,-0.304124,-0.249902,0.064418
1790,2693191876,-0.095309,0.851246,0.012462,0.515890,-0.180859,-0.423884,0.073499
1791,2693225210,-0.095102,0.851143,0.012283,0.516102,-0.113541,-0.391165,0.183860
1792,2693258544,-0.094535,0.851079,0.011071,0.516340,-0.029858,-0.347625,0.129189
1793,2693291878,-0.093716,0.850939,0.009272,0.516755,-0.001594,-0.125568,0.127340
1794,2693325212,-0.092632,0.850678,0.007146,0.517413,0.098962,-0.061101,0.220884
1795,2693358546,-0.091289,0.850258,0.004520,0.518372,0.154531,-0.125217,0.206079
1796,2693391880,-0.089913,0.849814,0.001469,0.519357,0.196606,-0.183422,0.137143
1797,2693425214,-0.088685,0.849561,-0.001329,0.519981,0.170343,0.029731,0.002660
1798,2693458548,-0.087722,0.849376,-0.003686,0.520436,0.074932,0.120936,0.076360
1799,2693491882,-0.087579,0.849206,-0.005213,0.520725,0.232662,0.027670,0.038443
1800,2693525216,-0.087983,0.849178,-0.005883,0.520694,0.283066,0.010529,0.061498
1801,2693558550,-0.088654,0.849275,-0.006078,0.520421,0.168948,0.125994,0.162445
1802,2693591884,-0.089609,0.849091,-0.005697,0.520561,0.293720,-0.096354,0.141768
1803,2693625218,-0.090303,0.848978,-0.005282,0.520630,0.254330,-0.076204,0.118929
1804,2693658552,-0.090789,0.848723,-0.005064,0.520963,0.218772,-0.092649,0.201907
1805,2693691886,-0.091033,0.848041,-0.005053,0.522030,0.352637,-0.162576,0.140988
1806,2693725220,-0.090582,0.847275,-0.005465,0.523347,0.230569,-0.277777,0.089207
1807,2693758554,-0.089699,0.846637,-0.006532,0.524517,-0.047008,-0.187920,0.147065
1808,2693791888,-0.088580,0.845940,-0.008254,0.525807,-0.255973,-0.046782,0.062602
1809,2693825222,-0.087449,0.845190,-0.010124,0.527168,-0.272764,-0.007797,0.011572
1810,2693858556,-0.086366,0.844727,-0.011982,0.528048,-0.423529,-0.001567,0.040133
1811,2693891890,-0.085789,0.844564,-0.013776,0.528360,-0.537031,0.149972,0.054274
1812,2693925224,-0.085448,0.844380,-0.015611,0.528658,-0.498891,0.060889,0.056363
1813,2693958558,-0.084964,0.844216,-0.017487,0.528939,-0.415709,-0.120835,-0.008767
1814,2693991892,-0.084404,0.844223,-0.019519,0.528947,-0.405373,-0.045026,0.104911
1815,2694025226,-0.083874,0.844128,-0.021837,0.529092,-0.189213,-0.002031,0.176885
1816,2694058560,-0.083229,0.843746,-0.024226,0.529698,0.043725,-0.086351,0.185068
1817,2694091894,-0.082303,0.843121,-0.026749,0.530716,0.239843,-0.187186,0.157669
1818,2694125228,-0.080928,0.842458,-0.029853,0.531814,0.200342,-0.214030,0.172533
1819,2694158562,-0.079256,0.841773,-0.033330,0.532942,0.115747,-0.084594,0.148082
1820,2694191896,-0.077480,0.840985,-0.036797,0.534217,0.215304,0.087035,0.103634
1821,2694225230,-0.075894,0.840366,-0.040055,0.535184,0.100548,0.194385,0.110184
1822,2694258564,-0.074589,0.839814,-0.042936,0.536010,0.077656,0.086525,0.058002
1823,2694291898,-0.073450,0.839329,-0.045454,0.536719,-0.016473,-0.040716,0.065784
1824,2694325232,-0.072748,0.839036,-0.047934,0.537057,-0.154508,-0.108477,0.015770
1825,2694358566,-0.071775,0.838973,-0.050686,0.537035,-0.249683,-0.132088,-0.006466
1826,2694391900,-0.071099,0.839198,-0.053115,0.536537,-0.288550,-0.030245,0.108918
1827,2694425234,-0.071400,0.839446,-0.054659,0.535955,-0.080929,-0.026763,0.135610
1828,2694458568,-0.072068,0.839700,-0.055687,0.535361,0.147200,-0.138955,0.054782
1829,2694491902,-0.072598,0.840073,-0.056400,0.534629,0.278132,-0.176023,0.095511
1830,2694525236,-0.073819,0.840512,-0.056109,0.533802,0.387094,0.079602,0.204240
1831,2694558570,-0.076005,0.840769,-0.054660,0.533240,0.548149,0.185562,0.128135
1832,2694591904,-0.077497,0.841307,-0.053683,0.532275,0.189362,-0.112832,0.104819
1833,2694625238,-0.079449,0.842099,-0.052183,0.530882,-0.065985,0.335050,0.099146
1834,2694658572,-0.082468,0.842770,-0.049295,0.529631,0.049127,0.380999,0.049689
1835,2694691906,-0.085366,0.843549,-0.046273,0.528202,0.137167,0.140064,0.029712
1836,2694725240,-0.087519,0.844250,-0.043764,0.526943,0.142059,0.044633,0.128039
1837,2694758574,-0.089008,0.844742,-0.041553,0.526084,0.169779,0.113044,0.117126
1838,2694791908,-0.090003,0.845123,-0.039498,0.525460,0.130684,0.178556,0.083573
1839,2694825242,-0.090148,0.845456,-0.037809,0.525023,-0.091839,0.080616,0.085616
1840,2694858576,-0.090186,0.845793,-0.036150,0.524591,-0.232062,0.141693,0.063920
1841,2694891910,-0.090085,0.846060,-0.034491,0.524289,-0.285811,0.054666,0.065079
1842,2694925244,-0.090112,0.846431,-0.032623,0.523805,-0.335864,-0.022691,0.033088
1843,2694958578,-0.090318,0.846916,-0.030950,0.523087,-0.211077,0.039924,0.107956
1844,2694991912,-0.090122,0.847219,-0.030122,0.522679,0.019946,-0.069377,0.118490
1845,2695025246,-0.089373,0.847481,-0.029834,0.522399,0.130748,-0.197207,0.138486
1846,2695058580,-0.088429,0.847775,-0.029863,0.522080,0.019234,-0.174872,0.148539
1847,2695091914,-0.087247,0.847878,-0.030239,0.522091,0.058839,-0.110639,0.215242
1848,2695125248,-0.085716,0.847728,-0.030891,0.522549,0.221860,-0.213735,0.137179
1849,2695158582,-0.083685,0.847425,-0.032114,0.523295,0.170407,-0.295146,0.216987
1850,2695191916,-0.081548,0.847009,-0.033966,0.524188,-0.118596,-0.336123,0.184083
1851,2695225250,-0.079597,0.846299,-0.035755,0.525515,-0.177075,-0.273794,0.129266
1852,2695258584,-0.077835,0.845412,-0.037442,0.527085,-0.196373,-0.333310,0.104771
1853,2695291918,-0.076543,0.844566,-0.039399,0.528487,-0.284879,-0.305877,0.138937
1854,2695325252,-0.075834,0.843783,-0.041661,0.529666,-0.291003,-0.238990,0.050330
1855,2695358586,-0.075484,0.842986,-0.044283,0.530771,-0.191671,-0.259000,0.120889
1856,2695391920,-0.075875,0.842116,-0.046852,0.531875,-0.027574,-0.304083,0.196073
1857,2695425254,-0.076200,0.841103,-0.049757,0.533165,0.099472,-0.445667,0.144870
1858,2695458588,-0.076574,0.840252,-0.053066,0.534134,-0.021971,-0.368621,0.082912
1859,2695491922,-0.076954,0.839390,-0.056824,0.535046,-0.109889,-0.189647,0.118532
1860,2695525256,-0.076999,0.838306,-0.060756,0.536306,0.060578,-0.286127,0.329275
1861,2695558590,-0.077205,0.837174,-0.064189,0.537643,0.167158,-0.439725,0.217770
1862,2695591924,-0.078028,0.835929,-0.067014,0.539115,0.242034,-0.427446,0.222012
1863,2695625258,-0.079080,0.834350,-0.069805,0.541050,0.321277,-0.503192,0.295464
1864,2695658592,-0.079639,0.832646,-0.073011,0.543166,0.073826,-0.639441,0.133670
1865,2695691926,-0.079740,0.831212,-0.077226,0.544762,-0.529162,-0.399529,0.030519
1866,2695725260,-0.079989,0.829629,-0.081900,0.546454,-0.730812,-0.119939,-0.037845
1867,2695758594,-0.080445,0.828008,-0.086828,0.548081,-0.583915,-0.111754,-0.179604
1868,2695791928,-0.080934,0.826949,-0.092161,0.548738,-0.530290,-0.000651,-0.130718
1869,2695825262,-0.081556,0.825891,-0.097733,0.549274,-0.349074,0.160734,0.032127
1870,2695858596,-0.082476,0.824635,-0.102926,0.550075,0.151042,0.127003,0.245430
1871,2695891930,-0.083767,0.823278,-0.107566,0.551024,0.189113,-0.194660,0.256915
1872,2695925264,-0.084386,0.821414,-0.112820,0.552658,0.121880,-0.638604,0.174777
1873,2695958598,-0.083585,0.818992,-0.119876,0.554884,0.089511,-0.592790,0.074609
1874,2695991932,-0.081011,0.815875,-0.129298,0.557736,0.195776,-0.251625,0.161574
1875,2696025266,-0.077803,0.812406,-0.139675,0.560747,0.177733,0.171385,0.097999
1876,2696058600,-0.075180,0.809284,-0.148833,0.563257,-0.153976,-0.083041,-0.088821
1877,2696091934,-0.072443,0.806765,-0.157485,0.564874,-0.275164,0.046999,-0.126220
1878,2696125268,-0.069872,0.804927,-0.165702,0.565468,-0.206730,0.744897,-0.149061
1879,2696158602,-0.068978,0.803595,-0.172368,0.565480,0.161759,1.009227,-0.097218
1880,2696191936,-0.068832,0.802911,-0.178139,0.564681,0.221983,0.466637,-0.002048
1881,2696225270,-0.069428,0.802701,-0.182448,0.563530,0.386163,0.471521,0.208500
1882,2696258604,-0.071081,0.802616,-0.184640,0.562730,0.799713,0.410993,0.236056
1883,2696291938,-0.073095,0.802748,-0.186130,0.561791,0.571696,0.268376,0.211887
1884,2696325272,-0.074719,0.802734,-0.187591,0.561111,0.420461,0.430737,0.147364
1885,2696358606,-0.076607,0.803011,-0.188203,0.560255,0.282481,0.637436,0.112115
1886,2696391940,-0.079120,0.803708,-0.187391,0.559178,0.108683,0.700016,0.117579
1887,2696425274,-0.082115,0.804659,-0.185530,0.557998,0.089422,0.588059,0.016908
1888,2696458608,-0.085286,0.805884,-0.183309,0.556486,0.141806,0.751625,0.116617
1889,2696491942,-0.088913,0.807281,-0.180000,0.554971,0.320609,0.590247,0.128346
1890,2696525276,-0.092788,0.809047,-0.175527,0.553196,0.459323,0.525644,0.152650
1891,2696558610,-0.096742,0.811150,-0.169946,0.551178,0.510012,0.592297,0.144552
1892,2696591944,-0.100982,0.813434,-0.163293,0.549058,0.541919,0.684781,0.199830
1893,2696625278,-0.105574,0.815902,-0.155295,0.546848,0.417667,0.710830,0.177779
1894,2696658612,-0.110457,0.818588,-0.146036,0.544415,0.180325,0.537492,0.107052
1895,2696691946,-0.115465,0.821308,-0.136048,0.541861,0.142764,0.509780,0.128717
1896,2696725280,-0.120455,0.823951,-0.125772,0.539239,0.125636,0.471388,0.153355
1897,2696758614,-0.125235,0.826420,-0.115381,0.536690,-0.017353,0.285096,0.074566
1898,2696791948,-0.129340,0.828719,-0.105446,0.534208,0.007125,0.027174,0.100502
1899,2696825282,-0.132275,0.830789,-0.096629,0.531937,-0.018588,-0.061326,0.090847
1900,2696858616,-0.134235,0.832592,-0.088942,0.529965,0.074161,0.152669,0.198275
1901,2696891950,-0.135462,0.833961,-0.082089,0.528604,0.126318,0.155968,0.116962
1902,2696925284,-0.135597,0.835146,-0.076314,0.527563,-0.097809,-0.069510,0.080637
1903,2696958618,-0.135077,0.836190,-0.070903,0.526796,-0.114606,-0.003206,0.085093
1904,2696991952,-0.134372,0.837124,-0.065510,0.526192,-0.208923,0.159089,0.109583
1905,2697025286,-0.133167,0.838001,-0.060802,0.525667,-0.541691,-0.026688,-0.024722
1906,2697058620,-0.131557,0.838991,-0.056271,0.524997,-0.671304,-0.041253,-0.048395
1907,2697091954,-0.130589,0.840072,-0.050892,0.524058,-0.516270,0.174393,0.054881
1908,2697125288,-0.129888,0.841080,-0.045555,0.523106,-0.431139,0.052950,0.009757
1909,2697158622,-0.128471,0.842226,-0.041099,0.521980,-0.364812,-0.164410,-0.007064
1910,2697191956,-0.126673,0.843289,-0.036879,0.521018,-0.111201,-0.223481,0.114065
1911,2697225290,-0.124769,0.844162,-0.032735,0.520340,0.143163,-0.238074,0.144267
1912,2697258624,-0.121943,0.844863,-0.029608,0.520058,0.171537,-0.280605,0.154733
1913,2697291958,-0.118586,0.845358,-0.027189,0.520164,0.178272,-0.201768,0.152661
1914,2697325292,-0.115152,0.845720,-0.024586,0.520475,0.142022,-0.240035,0.134364
1915,2697358626,-0.111953,0.845957,-0.021818,0.520912,0.086741,-0.358235,0.120082
1916,2697391960,-0.109079,0.846169,-0.019139,0.521282,0.000361,-0.363655,0.150955
1917,2697425294,-0.106520,0.846255,-0.016290,0.521768,-0.064553,-0.534258,0.141594
1918,2697458628,-0.103975,0.846296,-0.013863,0.522285,-0.169633,-0.576487,0.061686
1919,2697491962,-0.100866,0.846485,-0.012684,0.522618,-0.294634,-0.477936,0.203524
1920,2697525296,-0.098242,0.846456,-0.012195,0.523177,-0.392338,-0.367683,0.157612
1921,2697558630,-0.095899,0.846376,-0.011797,0.523750,-0.260661,-0.314802,0.050155
1922,2697591964,-0.094052,0.846394,-0.011256,0.524066,-0.212061,-0.204919,0.088826
1923,2697625298,-0.092907,0.846301,-0.010638,0.524435,-0.060957,-0.121317,0.223596
1924,2697658632,-0.091741,0.846091,-0.010177,0.524988,0.112928,-0.220793,0.075565
1925,2697691966,-0.090526,0.845993,-0.010052,0.525358,0.154153,-0.280272,0.153426
1926,2697725300,-0.089248,0.846020,-0.010499,0.525524,0.025974,-0.221728,0.149841
1927,2697758634,-0.087961,0.845866,-0.011159,0.525975,-0.075789,-0.209714,0.090068
1928,2697791968,-0.086563,0.845570,-0.011840,0.526669,-0.068517,-0.156157,0.108168
1929,2697825302,-0.085474,0.845396,-0.012694,0.527106,-0.159799,-0.177133,0.134158
1930,2697858636,-0.084558,0.845263,-0.013836,0.527438,-0.194721,-0.138596,0.141531
1931,2697891970,-0.083929,0.845010,-0.014670,0.527922,-0.006146,-0.162287,0.100711
1932,2697925304,-0.083438,0.844807,-0.015326,0.528304,0.099287,-0.131764,0.111091
1933,2697958638,-0.083078,0.844656,-0.016085,0.528580,0.095883,-0.057576,0.162167
1934,2697991972,-0.082869,0.844435,-0.016672,0.528948,0.083398,-0.108534,0.150286
1935,2698025306,-0.082703,0.844241,-0.016910,0.529276,0.069634,-0.068985,0.132757
1936,2698058640,-0.083082,0.844022,-0.016602,0.529575,0.028533,0.013177,0.108909
1937,2698091974,-0.083575,0.843784,-0.016078,0.529893,-0.028631,-0.054072,0.084233
1938,2698125308,-0.084208,0.843791,-0.015371,0.529803,-0.101350,-0.006973,0.039154
1939,2698158642,-0.085310,0.843901,-0.014370,0.529479,-0.137466,-0.006996,0.067829
1940,2698191976,-0.086738,0.843961,-0.013086,0.529185,0.006304,-0.081118,0.055004
1941,2698225310,-0.088255,0.844161,-0.011708,0.528647,0.050104,-0.120053,0.109695
1942,2698258644,-0.090048,0.844409,-0.010349,0.527976,0.110958,-0.070681,0.114475
1943,2698291978,-0.091727,0.844544,-0.009189,0.527493,0.152120,-0.122570,0.129710
1944,2698325312,-0.093118,0.844659,-0.008242,0.527080,0.122098,-0.172761,0.140559
1945,2698358646,-0.094426,0.844733,-0.007555,0.526740,0.089400,-0.073509,0.106338
1946,2698391980,-0.095495,0.844701,-0.007212,0.526602,0.099227,-0.066123,0.097857
1947,2698425314,-0.096181,0.844601,-0.007215,0.526638,0.038699,-0.111830,0.124604
1948,2698458648,-0.096702,0.844549,-0.007415,0.526624,-0.076438,0.005968,0.074572
1949,2698491982,-0.097156,0.844500,-0.007800,0.526613,-0.141313,0.117831,0.038931
1950,2698525316,-0.097580,0.844527,-0.008198,0.526486,-0.181005,0.151503,0.011650
1951,2698558650,-0.097985,0.844799,-0.008576,0.525968,-0.274790,0.223969,-0.007295
1952,2698591984,-0.098817,0.845336,-0.008655,0.524947,-0.399824,0.401084,0.036311
1953,2698625318,-0.100010,0.845855,-0.008119,0.523892,-0.298738,0.221048,0.087755
1954,2698658652,-0.101149,0.846222,-0.007161,0.523094,-0.026108,-0.119263,0.146811
1955,2698691986,-0.102083,0.846500,-0.006420,0.522473,0.131439,-0.208199,0.187518
1956,2698725320,-0.102203,0.846501,-0.006561,0.522446,0.283199,-0.283291,0.190510
1957,2698758654,-0.101466,0.846338,-0.007531,0.522840,0.117122,-0.291840,0.220612
1958,2698791988,-0.100305,0.846123,-0.009197,0.523384,-0.151612,0.033768,0.052088
1959,2698825322,-0.099015,0.845784,-0.011090,0.524142,-0.182394,-0.049955,0.065136
1960,2698858656,-0.097642,0.845511,-0.013018,0.524795,-0.100453,0.018769,0.040871
1961,2698891990,-0.096333,0.845364,-0.014920,0.525223,-0.026600,0.059206,0.111443
1962,2698925324,-0.095220,0.845170,-0.016631,0.525687,0.149615,-0.019500,0.099206
1963,2698958658,-0.094196,0.844968,-0.017998,0.526151,0.255591,-0.018740,0.119514
1964,2698991992,-0.093210,0.844872,-0.019122,0.526441,0.234921,-0.024283,0.107974
1965,2699025326,-0.092428,0.844839,-0.019978,0.526599,0.200602,0.002881,0.087034
1966,2699058660,-0.091978,0.844735,-0.020261,0.526834,0.270941,-0.063054,0.140006
1967,2699091994,-0.091795,0.844680,-0.020021,0.526964,0.271946,-0.106692,0.111884
1968,2699125328,-0.091698,0.844832,-0.019684,0.526750,0.130191,-0.092961,0.078385
1969,2699158662,-0.091752,0.844965,-0.019322,0.526539,0.137584,-0.093028,0.110155
1970,2699191996,-0.092015,0.844926,-0.018851,0.526573,0.180633,-0.233558,0.122441
1971,2699225330,-0.092086,0.844960,-0.018752,0.526509,0.075053,-0.273544,0.175743
1972,2699258664,-0.092117,0.845029,-0.019090,0.526382,-0.142016,-0.166900,0.105626
1973,2699291998,-0.092196,0.844934,-0.019623,0.526500,-0.082415,-0.044228,0.046689
1974,2699325332,-0.092110,0.844878,-0.020273,0.526581,-0.121235,-0.005499,0.062571
1975,2699358666,-0.092199,0.844972,-0.020848,0.526393,-0.184343,0.003942,0.096498
1976,2699392000,-0.092474,0.845167,-0.021365,0.526010,-0.167517,0.181751,0.031982
1977,2699425334,-0.092538,0.845339,-0.021917,0.525700,-0.079379,0.131436,0.056724
1978,2699458668,-0.092838,0.845536,-0.022138,0.525321,0.062607,0.026023,0.108091
1979,2699492002,-0.093010,0.845785,-0.022414,0.524878,0.029086,-0.020496,0.125071
1980,2699525336,-0.092801,0.845885,-0.023022,0.524726,0.005025,-0.109980,0.156529
1981,2699558670,-0.092167,0.845796,-0.023905,0.524943,-0.030153,-0.128316,0.153432
1982,2699592004,-0.091249,0.845682,-0.025230,0.525224,-0.128714,-0.122954,0.123538
1983,2699625338,-0.090057,0.845566,-0.027076,0.525525,-0.210697,-0.083155,0.091284
1984,2699658672,-0.089017,0.845379,-0.029045,0.525897,-0.229951,-0.119434,0.086302
1985,2699692006,-0.088022,0.845194,-0.031207,0.526239,-0.139819,-0.138465,0.128327
1986,2699725340,-0.087605,0.845053,-0.033273,0.526408,-0.153122,-0.230907,0.103851
1987,2699758674,-0.087056,0.844979,-0.035565,0.526468,-0.144382,-0.204538,0.147882
1988,2699792008,-0.086773,0.844893,-0.037858,0.526493,-0.114400,-0.196080,0.116649
1989,2699825342,-0.086765,0.844737,-0.040042,0.526583,-0.065949,-0.193108,0.131188
1990,2699858676,-0.087075,0.844597,-0.042229,0.526585,-0.047005,-0.196296,0.088191
1991,2699892010,-0.087503,0.844476,-0.044639,0.526509,-0.060108,-0.210737,0.107938
1992,2699925344,-0.088453,0.844350,-0.046807,0.526366,-0.084988,-0.176601,0.171141
1993,2699958678,-0.090112,0.844120,-0.048389,0.526309,0.022250,-0.291776,0.130383
1994,2699992012,-0.091938,0.843955,-0.049835,0.526124,0.024882,-0.326194,0.165504
1995,2700025346,-0.093993,0.843652,-0.051335,0.526102,0.120196,-0.308285,0.128925
1996,2700058680,-0.096331,0.843253,-0.052673,0.526187,0.056830,-0.367630,0.209016
1997,2700092014,-0.099051,0.842794,-0.053870,0.526295,-0.000364,-0.328524,0.098641
1998,2700125348,-0.101645,0.842312,-0.055300,0.526425,-0.129024,-0.233382,0.103398
1999,2700158682,-0.104599,0.841816,-0.056603,0.526501,-0.157891,-0.152961,0.085156
2000,2700192016,-0.107533,0.841367,-0.058017,0.526473,-0.128852,-0.235593,0.102004
2001,2700225350,-0.110198,0.840923,-0.059989,0.526410,-0.119605,-0.224083,0.102940
2002,2700258684,-0.112421,0.840224,-0.062717,0.526738,0.004756,-0.133189,0.099254
2003,2700292018,-0.114259,0.839417,-0.065820,0.527250,0.034988,-0.010349,0.128682
2004,2700325352,-0.116010,0.838452,-0.068918,0.528008,-0.024393,0.018178,0.142288
2005,2700358686,-0.117720,0.837254,-0.071892,0.529132,-0.044784,0.078613,0.083352
2006,2700392020,-0.118813,0.836046,-0.075402,0.530308,-0.243356,-0.122130,0.038513
2007,2700425354,-0.119752,0.834742,-0.079435,0.531561,-0.391802,-0.094793,0.014831
2008,2700458688,-0.120206,0.833241,-0.084123,0.533091,-0.208223,-0.088193,0.068695
2009,2700492022,-0.119713,0.831528,-0.090141,0.534889,0.101281,-0.257756,0.036201
2010,2700525356,-0.117745,0.829756,-0.098268,0.536643,0.174555,-0.164768,0.082216
2011,2700558690,-0.114769,0.827625,-0.107698,0.538764,0.139147,-0.183200,0.154362
2012,2700592024,-0.111070,0.825329,-0.117882,0.540926,-0.078642,-0.112849,0.083620
2013,2700625358,-0.107139,0.822940,-0.128023,0.543050,-0.085410,0.212981,0.133661
2014,2700658692,-0.103779,0.820533,-0.137198,0.545100,-0.138813,0.206065,0.064820
2015,2700692026,-0.100711,0.818396,-0.146039,0.546589,-0.328147,0.402609,-0.063412
2016,2700725360,-0.098078,0.816426,-0.154201,0.547771,-0.189051,0.573893,0.046886
2017,2700758694,-0.096631,0.814713,-0.160488,0.548771,0.125118,0.522072,0.077840
2018,2700792028,-0.095944,0.813309,-0.165424,0.549509,0.250856,0.378922,0.169152
