time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:53:36.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.003	0.758	0.658	-2.502	-37.842	-30.457	48.36	0.68	-138.91	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.030	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.126	0.712	0.639	0.488	-30.334	-25.940	48.24	0.81	-141.54	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.153	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.052	0.752	0.681	-8.972	-28.748	-11.536	47.88	0.51	-142.73	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.240	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.770	0.770	-11.536	-17.639	-10.071	46.72	-0.60	-143.32	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.361	WT901BLE68(F3:F0:16:BF:DC:AE)	0.060	0.741	0.747	-28.015	-30.090	-1.709	44.62	-2.11	-144.19	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.450	WT901BLE68(F3:F0:16:BF:DC:AE)	0.053	0.658	0.875	-38.818	-40.894	-14.526	41.07	-4.91	-146.45	-37.247	4.713	21.373	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.569	WT901BLE68(F3:F0:16:BF:DC:AE)	0.086	0.707	0.806	4.578	-39.307	-28.809	39.89	-6.51	-148.98	-23.727	-0.207	22.733	-0.34253	-0.12912	0.36749	0.85489	26.0	null	null	13113	60
2026-05-27T16:53:37.660	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.693	0.657	25.574	-6.042	-18.311	42.62	-6.20	-151.40	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:37.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.723	0.747	2.441	-29.663	-12.939	43.68	-6.71	-151.78	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:37.841	WT901BLE68(F3:F0:16:BF:DC:AE)	0.051	0.765	0.736	13.916	3.662	-20.081	44.98	-5.93	-152.24	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:37.961	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.702	0.677	1.038	-14.832	-16.357	45.85	-5.19	-151.88	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:38.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.101	0.707	0.694	-10.071	-18.005	-16.296	45.27	-5.48	-152.47	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:38.168	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	0.698	0.679	-7.385	-16.541	-25.818	44.35	-5.69	-153.93	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:38.258	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.703	0.759	-10.681	-34.729	-38.757	43.66	-5.29	-155.93	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:38.383	WT901BLE68(F3:F0:16:BF:DC:AE)	0.003	0.699	0.727	9.338	-16.235	-37.415	44.64	-4.37	-159.25	-23.727	-0.207	22.733	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:38.468	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.669	0.692	-11.780	-29.480	-30.273	44.65	-3.66	-160.61	-16.127	6.113	17.113	-0.24960	-0.03833	0.36032	0.89792	26.0	null	null	13113	60
2026-05-27T16:53:38.560	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.017	0.695	0.744	8.606	-2.991	-29.785	44.62	-2.50	-161.22	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:38.649	WT901BLE68(F3:F0:16:BF:DC:AE)	0.000	0.713	0.649	8.362	-2.136	-20.142	45.46	-0.65	-159.93	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:38.773	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.694	0.726	6.409	10.315	-18.372	45.70	0.61	-158.45	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:38.859	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.082	0.747	0.708	-4.883	-5.310	-21.912	45.67	2.46	-156.37	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:38.977	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.006	0.692	0.684	-13.428	-20.813	-8.423	44.72	2.75	-155.79	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:39.071	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.735	0.810	-10.864	-45.715	-20.691	43.32	1.20	-155.30	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:39.191	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.060	0.729	0.696	9.888	-4.272	-12.146	43.87	1.00	-155.13	-16.127	6.113	17.113	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:39.250	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.795	0.611	15.686	-7.996	-17.700	45.00	2.07	-152.96	-17.513	10.193	14.920	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:39.373	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.739	0.653	20.569	7.080	-16.968	46.90	3.12	-151.77	-17.513	10.193	14.920	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:39.458	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.038	0.717	0.678	0.244	-10.864	-13.306	48.23	4.50	-149.26	-17.513	10.193	14.920	-0.16107	-0.03757	0.37692	0.91132	26.0	null	null	13113	60
2026-05-27T16:53:39.577	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.117	0.771	0.809	-8.911	-7.690	-17.395	48.09	5.10	-147.31	-17.513	10.193	14.920	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:39.668	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.192	0.780	0.685	-3.845	-5.127	-26.245	47.68	6.42	-145.69	-17.513	10.193	14.920	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:39.787	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	0.671	0.679	-1.831	-12.024	-27.649	47.09	7.69	-145.29	-17.513	10.193	14.920	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:39.902	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.218	0.740	0.745	21.301	-15.137	-23.621	47.27	8.48	-144.95	-17.513	10.193	14.920	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:39.997	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.187	0.749	0.461	12.085	-15.686	-14.343	49.64	9.46	-143.31	-17.513	10.193	14.920	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:40.057	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.705	0.632	-12.207	-54.382	-11.230	48.49	7.64	-144.44	-17.513	10.193	14.920	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:40.179	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	0.719	0.579	22.034	32.227	-3.296	49.05	7.31	-142.43	-19.627	15.813	11.247	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:40.299	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.196	0.706	0.640	-6.714	-8.545	-6.042	50.12	8.99	-137.88	-19.627	15.813	11.247	-0.22940	-0.14517	0.38333	0.88275	26.0	null	null	13113	60
2026-05-27T16:53:40.389	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.167	0.745	0.640	0.000	21.240	2.319	49.95	9.79	-134.41	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:40.480	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.115	0.726	0.632	-20.752	1.038	13.977	48.66	9.84	-130.65	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:40.603	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.787	0.729	-23.499	1.221	31.433	46.39	7.59	-127.12	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:40.659	WT901BLE68(F3:F0:16:BF:DC:AE)	0.046	0.671	0.768	-6.042	-7.080	23.132	44.95	5.02	-124.54	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:40.781	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.085	0.730	0.519	5.310	13.245	11.841	45.17	4.28	-121.16	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:40.873	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.079	0.754	0.720	4.272	-2.686	0.061	45.10	3.55	-120.20	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:40.994	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.109	0.774	0.697	7.385	7.019	8.545	46.35	3.76	-118.15	-19.627	15.813	11.247	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:41.081	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.010	0.698	0.663	-9.399	-19.226	2.869	46.21	2.92	-117.01	-17.700	9.593	13.427	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:41.203	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	0.714	0.732	-7.263	-21.179	-1.221	45.14	1.33	-117.93	-17.700	9.593	13.427	-0.31357	-0.23187	0.35916	0.84781	26.0	null	null	13113	60
2026-05-27T16:53:41.259	WT901BLE68(F3:F0:16:BF:DC:AE)	0.018	0.679	0.632	-7.996	-18.372	1.404	44.51	0.35	-118.06	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:41.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.694	0.824	18.127	-10.254	-4.517	44.64	-1.24	-119.23	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:41.470	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.805	0.564	2.014	-5.920	3.662	46.28	-0.83	-117.53	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:41.590	WT901BLE68(F3:F0:16:BF:DC:AE)	0.008	0.733	0.794	-9.399	-26.245	-12.085	45.57	-1.89	-118.84	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:41.678	WT901BLE68(F3:F0:16:BF:DC:AE)	0.024	0.688	0.707	1.648	11.719	5.310	45.63	-1.72	-118.13	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:41.802	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.707	0.752	-23.438	-17.639	-0.610	44.44	-1.88	-116.87	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:41.891	WT901BLE68(F3:F0:16:BF:DC:AE)	0.107	0.678	0.784	-13.550	-0.610	11.963	42.66	-3.07	-116.53	-17.700	9.593	13.427	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:42.010	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.649	0.717	-8.423	2.502	24.414	41.48	-4.38	-115.03	-10.627	4.693	11.893	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:42.072	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.639	0.758	1.526	-11.475	12.512	40.84	-6.03	-114.22	-10.627	4.693	11.893	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:42.190	WT901BLE68(F3:F0:16:BF:DC:AE)	0.083	0.693	0.688	4.089	7.813	15.381	41.29	-6.55	-113.27	-10.627	4.693	11.893	-0.47473	-0.19931	0.32312	0.79398	26.0	null	null	13113	60
2026-05-27T16:53:42.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.710	0.764	2.319	3.113	4.517	41.23	-7.50	-113.20	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:42.403	WT901BLE68(F3:F0:16:BF:DC:AE)	0.096	0.688	0.653	9.766	7.080	4.211	41.96	-7.45	-113.32	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:42.492	WT901BLE68(F3:F0:16:BF:DC:AE)	0.087	0.733	0.796	-15.808	-5.127	0.671	41.30	-8.11	-113.61	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:42.614	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.632	0.798	-10.132	-2.014	-9.766	40.08	-8.52	-115.50	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:42.670	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.561	0.692	-18.311	-11.841	-5.493	39.13	-8.43	-117.00	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:42.791	WT901BLE68(F3:F0:16:BF:DC:AE)	0.138	0.531	0.805	12.695	-6.958	-22.827	39.30	-9.03	-120.21	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:42.882	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.689	0.671	-2.991	-0.854	-12.451	40.11	-7.66	-120.72	-10.627	4.693	11.893	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:43.000	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.590	0.783	6.714	-0.549	-32.532	40.09	-7.06	-123.84	-7.813	0.500	9.287	-0.53333	-0.14880	0.32416	0.76697	26.0	null	null	13113	60
2026-05-27T16:53:43.090	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.725	0.763	8.911	27.466	-4.944	41.22	-4.41	-123.07	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.211	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.644	0.849	-0.061	11.536	-5.432	41.16	-3.67	-122.45	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.300	WT901BLE68(F3:F0:16:BF:DC:AE)	0.130	0.645	0.643	3.601	27.771	7.568	40.96	-2.87	-120.89	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.421	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.614	0.862	-18.188	-20.264	6.104	39.74	-3.59	-120.38	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.480	WT901BLE68(F3:F0:16:BF:DC:AE)	0.139	0.641	0.719	7.813	-14.221	5.371	39.83	-4.67	-119.26	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.598	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.656	0.637	28.320	17.395	7.446	41.57	-5.15	-119.02	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.692	WT901BLE68(F3:F0:16:BF:DC:AE)	0.016	0.805	0.675	8.606	-0.671	1.892	43.16	-4.91	-117.53	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.812	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.710	0.745	1.587	-0.488	1.099	43.69	-5.44	-117.42	-7.813	0.500	9.287	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:43.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.041	0.686	0.813	-11.536	-4.150	-2.502	43.66	-5.20	-116.60	-7.793	3.093	6.587	-0.45560	-0.12720	0.32764	0.81781	26.0	null	null	13113	60
2026-05-27T16:53:44.020	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.673	0.670	-14.221	-8.362	0.610	42.66	-5.15	-116.24	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.078	WT901BLE68(F3:F0:16:BF:DC:AE)	0.075	0.657	0.792	-17.700	-13.733	-2.502	40.88	-5.91	-116.66	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.203	WT901BLE68(F3:F0:16:BF:DC:AE)	0.176	0.641	0.802	-1.892	-15.686	-8.301	39.92	-6.19	-117.34	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.293	WT901BLE68(F3:F0:16:BF:DC:AE)	0.085	0.541	0.661	29.602	19.470	-9.705	41.26	-5.91	-117.77	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.411	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.668	0.632	-8.850	-13.367	-9.094	42.07	-4.51	-115.84	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.503	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.648	0.757	4.517	0.366	-15.686	41.78	-4.54	-116.21	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.619	WT901BLE68(F3:F0:16:BF:DC:AE)	0.047	0.683	0.751	-7.751	-7.080	-9.766	42.02	-3.32	-114.83	-7.793	3.093	6.587	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.709	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.621	0.779	-4.150	9.949	5.981	41.17	-3.36	-113.81	-6.807	4.873	4.560	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.827	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.647	0.826	-14.343	1.831	2.563	40.61	-3.13	-110.98	-6.807	4.873	4.560	-0.50433	-0.15839	0.33389	0.78036	26.0	null	null	13113	60
2026-05-27T16:53:44.895	WT901BLE68(F3:F0:16:BF:DC:AE)	0.003	0.627	0.731	-3.357	0.854	3.296	39.27	-3.39	-109.51	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.011	WT901BLE68(F3:F0:16:BF:DC:AE)	0.125	0.659	0.809	12.695	-2.258	11.047	39.41	-4.31	-107.72	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.128	WT901BLE68(F3:F0:16:BF:DC:AE)	0.077	0.639	0.765	8.606	-5.066	14.587	41.12	-4.89	-104.96	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.219	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.735	0.778	-0.977	-13.184	1.831	42.12	-5.40	-101.68	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.311	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.728	0.722	9.766	-10.132	-8.240	42.70	-5.98	-100.34	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	0.678	0.631	11.292	7.690	4.822	43.91	-5.86	-98.12	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.489	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.724	0.728	-6.042	-3.601	-2.808	43.76	-6.05	-95.46	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.611	WT901BLE68(F3:F0:16:BF:DC:AE)	0.161	0.682	0.779	-9.766	-12.451	-9.827	42.78	-6.39	-93.89	-6.807	4.873	4.560	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.698	WT901BLE68(F3:F0:16:BF:DC:AE)	0.127	0.635	0.856	-3.113	-16.052	-11.108	42.41	-7.42	-93.33	-3.700	7.253	0.513	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.823	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.642	0.699	17.212	-7.874	-9.888	43.49	-7.27	-91.12	-3.700	7.253	0.513	-0.54672	-0.17227	0.29404	0.76474	26.0	null	null	13113	60
2026-05-27T16:53:45.909	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.753	0.655	2.563	-0.122	-16.235	45.20	-6.43	-88.21	-3.700	7.253	0.513	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.035	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.667	0.739	-9.399	-18.494	-16.479	44.30	-6.65	-86.74	-3.700	7.253	0.513	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.123	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	0.735	0.690	5.615	6.653	-13.489	44.45	-5.95	-84.58	-3.700	7.253	0.513	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.240	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.650	0.734	-12.878	-15.869	-4.883	44.13	-5.92	-82.00	-3.700	7.253	0.513	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.688	0.719	-3.906	-7.385	0.854	43.65	-6.53	-79.30	-3.700	7.253	0.513	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.420	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.666	0.709	-18.555	-18.494	9.277	42.40	-7.84	-76.53	-3.700	7.253	0.513	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.510	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.627	0.794	-16.113	-20.813	3.174	40.62	-9.70	-73.63	-2.173	12.207	-6.260	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.632	WT901BLE68(F3:F0:16:BF:DC:AE)	0.259	0.670	0.789	9.033	-6.958	-2.319	40.19	-11.00	-70.73	-2.173	12.207	-6.260	-0.67032	-0.22565	0.30618	0.63708	26.0	null	null	13113	60
2026-05-27T16:53:46.718	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.672	0.633	17.883	2.808	-4.211	41.74	-10.96	-67.96	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:46.839	WT901BLE68(F3:F0:16:BF:DC:AE)	0.183	0.751	0.718	-1.038	-0.061	-9.094	42.56	-10.51	-64.69	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:46.898	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.715	0.767	-4.761	-23.193	-27.710	42.66	-10.61	-64.10	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.023	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.682	0.671	-0.488	-11.230	-19.104	43.43	-10.09	-63.59	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.114	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.653	0.724	-16.235	-19.897	-27.466	43.06	-9.46	-62.81	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.165	0.665	0.719	-17.822	-11.536	-32.898	41.90	-8.29	-63.05	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.319	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.642	0.813	-14.709	-18.982	-38.696	40.80	-7.33	-63.81	-2.173	12.207	-6.260	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.437	WT901BLE68(F3:F0:16:BF:DC:AE)	0.119	0.680	0.802	-1.282	-7.813	-52.246	40.67	-5.49	-65.41	-6.120	21.393	-11.527	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.532	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.641	0.728	23.132	-29.053	-46.631	42.25	-3.84	-68.04	-6.120	21.393	-11.527	-0.78769	-0.23849	0.27286	0.49808	26.0	null	null	13113	60
2026-05-27T16:53:47.618	WT901BLE68(F3:F0:16:BF:DC:AE)	0.021	0.729	0.652	5.432	-33.569	-39.429	44.46	-3.30	-70.25	-6.120	21.393	-11.527	-0.76730	-0.29248	0.23669	0.51920	26.0	null	null	13113	60
