time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:59:46.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.480	0.707	0.074	-53.650	-74.036	10.742	77.19	-7.10	-81.34	-8.753	21.707	-25.307	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:46.419	WT901BLE68(F3:F0:16:BF:DC:AE)	0.030	0.934	0.183	-2.625	83.191	-22.156	76.57	-6.88	-75.19	-0.800	15.327	-17.653	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:46.541	WT901BLE68(F3:F0:16:BF:DC:AE)	0.049	0.860	0.168	18.494	-22.034	-10.010	75.86	-3.91	-71.85	-0.800	15.327	-17.653	-0.37997	-0.50970	0.59933	0.48633	25.9	null	null	13113	60
2026-05-27T16:59:46.602	WT901BLE68(F3:F0:16:BF:DC:AE)	0.484	1.353	0.420	2.014	-183.960	-0.549	81.53	-3.72	-77.86	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:46.755	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.766	-0.038	36.621	26.306	-45.593	87.54	-1.95	-77.00	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:46.813	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.069	1.045	0.017	33.997	-17.578	-14.587	92.20	-0.07	-72.73	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:46.936	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.989	-0.087	27.100	87.891	-10.498	95.03	0.98	-63.60	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:47.023	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.097	0.969	-0.162	28.870	51.025	-1.953	97.33	0.80	-53.71	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:47.141	WT901BLE68(F3:F0:16:BF:DC:AE)	0.062	0.993	-0.009	30.334	7.996	-1.099	99.86	1.05	-49.71	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:47.266	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.039	0.971	-0.119	32.227	-11.475	0.000	102.44	1.25	-47.57	-0.800	15.327	-17.653	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:47.351	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.051	1.068	-0.159	38.513	24.048	0.916	105.44	1.08	-45.64	-4.187	17.333	-31.367	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:47.416	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	1.055	0.246	-12.451	47.607	20.142	107.29	-0.61	-41.17	-4.187	17.333	-31.367	-0.63412	-0.49817	0.39362	0.44119	25.9	null	null	13113	60
2026-05-27T16:59:47.533	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	1.128	-0.104	-49.500	159.058	33.936	103.23	-6.34	-33.16	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:47.624	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	1.302	-0.434	-112.732	15.442	-5.310	94.44	-8.72	-20.99	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:47.749	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.271	0.944	-0.394	-110.779	-120.361	-30.945	84.86	-6.66	-23.08	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:47.834	WT901BLE68(F3:F0:16:BF:DC:AE)	0.532	0.648	0.040	-59.753	-133.545	-1.953	78.60	-5.99	-35.86	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:47.956	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	1.025	0.344	0.061	77.393	-18.188	78.21	-7.77	-37.88	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:48.009	WT901BLE68(F3:F0:16:BF:DC:AE)	0.102	0.814	0.322	9.155	-10.071	0.061	76.56	-4.98	-34.33	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:48.168	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	1.405	0.167	13.123	-153.076	-21.667	81.60	-4.53	-36.03	-4.187	17.333	-31.367	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:48.221	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.761	-0.037	38.147	-17.090	-51.941	86.67	-4.03	-42.33	-2.153	15.027	-29.940	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:48.343	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.060	1.017	-0.025	27.039	-52.124	-15.076	91.16	-1.71	-40.85	-2.153	15.027	-29.940	-0.57388	-0.74899	0.27676	0.18155	25.9	null	null	13113	60
2026-05-27T16:59:48.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.965	0.025	24.780	21.606	-16.174	93.93	-0.22	-39.98	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:48.553	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	0.981	-0.090	26.611	26.184	-7.935	96.22	0.81	-35.53	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:48.641	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.035	0.993	-0.048	25.757	26.917	-8.606	98.70	1.36	-31.59	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:48.766	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.071	0.966	-0.138	26.123	25.696	-5.371	101.05	1.41	-27.60	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:48.819	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.029	0.993	-0.110	34.973	32.593	0.916	103.92	0.95	-23.59	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:48.946	WT901BLE68(F3:F0:16:BF:DC:AE)	0.088	1.182	0.209	-0.244	25.574	12.512	105.66	0.03	-20.70	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:49.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.591	1.033	0.052	-44.617	122.742	41.077	101.56	-4.42	-16.16	-2.153	15.027	-29.940	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:49.149	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.184	1.281	-0.421	-92.651	70.557	-21.423	93.80	-7.68	-2.30	-1.740	10.127	-33.820	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:49.243	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.136	0.973	-0.338	-110.718	-89.111	-17.456	83.86	-5.97	-3.99	-1.740	10.127	-33.820	-0.64468	-0.67966	0.25800	0.23621	25.9	null	null	13113	60
2026-05-27T16:59:49.363	WT901BLE68(F3:F0:16:BF:DC:AE)	0.287	0.715	-0.123	-63.660	-152.527	-0.122	77.62	-5.75	-16.49	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:49.455	WT901BLE68(F3:F0:16:BF:DC:AE)	0.520	0.798	0.187	15.381	29.785	2.136	76.81	-7.97	-23.31	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:49.545	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.145	0.874	0.282	3.418	-25.085	-15.564	76.96	-6.66	-20.86	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:49.634	WT901BLE68(F3:F0:16:BF:DC:AE)	0.246	1.306	0.018	69.275	-92.224	-37.781	82.81	-6.38	-27.55	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:49.750	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.893	0.072	11.841	-81.055	-42.419	88.56	-4.94	-34.52	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:49.846	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.078	1.032	-0.154	27.344	-45.837	-12.634	92.14	-2.98	-32.89	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:49.966	WT901BLE68(F3:F0:16:BF:DC:AE)	0.017	1.001	0.074	26.306	29.968	-13.550	94.69	-1.41	-31.40	-1.740	10.127	-33.820	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:50.053	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.046	0.978	-0.105	26.001	39.063	-8.667	96.95	-0.67	-25.92	-10.487	13.013	-47.387	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:50.174	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.959	-0.102	25.452	9.155	-6.226	99.20	-0.13	-23.18	-10.487	13.013	-47.387	-0.76831	-0.63132	0.09518	0.04391	25.9	null	null	13113	60
2026-05-27T16:59:50.232	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.013	0.944	-0.156	32.776	18.188	-6.104	101.67	0.14	-21.34	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.351	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.093	1.004	-0.168	41.199	19.409	-6.531	105.46	0.23	-18.60	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.446	WT901BLE68(F3:F0:16:BF:DC:AE)	0.251	1.263	0.510	-74.280	-1.953	47.302	105.23	-1.63	-18.42	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.563	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.056	1.167	-0.167	-44.189	134.766	16.968	99.98	-7.34	-12.90	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.653	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.337	1.249	-0.396	-107.117	-47.180	12.939	92.18	-7.95	-9.68	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.774	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.034	0.912	-0.315	-109.802	-125.183	-8.362	83.23	-7.58	-19.89	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.833	WT901BLE68(F3:F0:16:BF:DC:AE)	0.340	0.811	-0.036	-51.758	-107.300	6.348	78.28	-8.83	-32.35	-10.487	13.013	-47.387	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:50.953	WT901BLE68(F3:F0:16:BF:DC:AE)	0.128	0.833	0.077	-40.771	-116.943	-5.066	77.36	-10.91	-40.50	-12.140	22.800	-47.567	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:51.044	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.938	0.352	-6.226	-28.992	-21.057	77.23	-12.34	-49.53	-12.140	22.800	-47.567	-0.62729	-0.75430	0.14844	0.12408	25.9	null	null	13113	60
2026-05-27T16:59:51.162	WT901BLE68(F3:F0:16:BF:DC:AE)	0.637	0.961	0.293	29.724	-56.885	-26.062	79.48	-11.29	-54.23	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.253	WT901BLE68(F3:F0:16:BF:DC:AE)	0.015	1.055	-0.022	22.095	-66.101	-28.748	83.98	-7.64	-51.59	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.374	WT901BLE68(F3:F0:16:BF:DC:AE)	0.009	1.021	0.034	33.875	-55.969	-25.146	87.69	-5.32	-55.30	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.463	WT901BLE68(F3:F0:16:BF:DC:AE)	0.026	0.995	-0.007	37.415	-19.836	-16.418	91.61	-3.47	-55.54	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.586	WT901BLE68(F3:F0:16:BF:DC:AE)	0.132	0.983	0.009	35.889	-19.653	-16.113	94.94	-1.59	-57.55	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.645	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.994	-0.066	32.776	0.000	-11.414	98.21	-0.58	-56.06	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.769	WT901BLE68(F3:F0:16:BF:DC:AE)	0.052	1.015	0.073	36.560	16.357	-6.226	101.39	-0.14	-53.87	-12.140	22.800	-47.567	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.850	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.184	1.227	0.171	-18.799	-39.795	14.038	101.66	-0.67	-52.88	-37.627	13.067	-62.440	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:51.974	WT901BLE68(F3:F0:16:BF:DC:AE)	0.498	0.944	0.197	-47.363	97.473	66.895	95.46	-5.27	-55.78	-37.627	13.067	-62.440	-0.72488	-0.53180	0.34012	0.27554	25.9	null	null	13113	60
2026-05-27T16:59:52.061	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.694	1.216	-0.395	-56.702	-10.315	1.526	89.79	-6.98	-47.49	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.182	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.274	1.014	-0.355	-104.797	-152.100	-8.179	81.48	-7.75	-56.66	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.243	WT901BLE68(F3:F0:16:BF:DC:AE)	0.389	0.829	-0.128	-72.937	-220.337	-9.277	77.44	-8.85	-76.21	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.363	WT901BLE68(F3:F0:16:BF:DC:AE)	0.317	0.829	0.061	-16.785	-67.505	-5.737	76.83	-10.68	-86.24	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.189	0.817	0.118	9.399	-46.631	-21.118	77.39	-12.52	-92.85	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.576	WT901BLE68(F3:F0:16:BF:DC:AE)	0.622	1.136	-0.115	90.576	-33.142	-26.550	82.63	-9.64	-93.06	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.662	WT901BLE68(F3:F0:16:BF:DC:AE)	0.126	0.901	-0.100	52.063	23.193	-47.546	89.15	-7.72	-95.48	-37.627	13.067	-62.440	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.779	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.019	0.994	-0.053	23.132	-59.570	-13.245	92.63	-5.66	-94.98	-61.480	27.667	-34.327	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.872	WT901BLE68(F3:F0:16:BF:DC:AE)	0.064	1.003	0.052	19.409	-19.775	-9.277	94.61	-3.92	-96.97	-61.480	27.667	-34.327	-0.63687	-0.62930	0.35791	0.26486	25.9	null	null	13113	60
2026-05-27T16:59:52.994	WT901BLE68(F3:F0:16:BF:DC:AE)	0.029	0.965	-0.171	21.912	-29.724	-6.470	96.56	-2.94	-96.16	-61.480	27.667	-34.327	-0.46298	-0.48102	0.56531	0.48438	25.9	null	null	13113	60
2026-05-27T16:59:53.052	WT901BLE68(F3:F0:16:BF:DC:AE)	0.074	1.020	-0.090	19.714	-38.208	-1.892	98.64	-1.93	-98.28	-61.480	27.667	-34.327	-0.46298	-0.48102	0.56531	0.48438	25.9	null	null	13113	60
2026-05-27T16:59:53.176	WT901BLE68(F3:F0:16:BF:DC:AE)	0.025	0.970	-0.135	20.081	-19.653	-3.174	100.44	-1.14	-99.27	-61.480	27.667	-34.327	-0.46298	-0.48102	0.56531	0.48438	25.9	null	null	13113	60
2026-05-27T16:59:53.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.050	0.973	-0.146	25.818	1.221	0.244	102.50	-0.93	-98.14	-61.480	27.667	-34.327	-0.46298	-0.48102	0.56531	0.48438	25.9	null	null	13113	60
