sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_272 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
870,4185855062,0.725180,-0.551315,-0.267912,0.313680,-0.239189,0.507417,-0.623950
871,4185888396,0.723435,-0.556539,-0.264989,0.310953,0.038411,0.289818,-0.447187
872,4185921730,0.721744,-0.561499,-0.263817,0.306937,0.144264,-0.019180,0.081462
873,4185955064,0.720861,-0.563618,-0.264777,0.304291,0.127404,0.269576,0.578786
874,4185988398,0.720747,-0.562692,-0.267623,0.303785,-0.094732,0.398090,0.798223
875,4186021732,0.721189,-0.559821,-0.271112,0.304943,-0.404483,0.564901,1.019297
876,4186055066,0.722315,-0.556993,-0.271893,0.306756,-0.438732,0.338786,0.169546
877,4186088400,0.722896,-0.556920,-0.270284,0.306941,-0.102454,-0.208104,-0.453522
878,4186121734,0.722980,-0.559068,-0.268480,0.304413,0.146151,0.085277,-0.363207
879,4186155068,0.723520,-0.560913,-0.267436,0.300630,0.205156,0.208767,-0.266695
880,4186188402,0.724227,-0.561559,-0.267911,0.297280,0.094409,0.257305,-0.129677
881,4186221736,0.725221,-0.560945,-0.269585,0.294492,0.024638,0.270824,0.073293
882,4186255070,0.726906,-0.559525,-0.270985,0.291741,0.008610,0.068957,0.165599
883,4186288404,0.729104,-0.558368,-0.270905,0.288529,0.155996,-0.011196,0.289879
884,4186321738,0.730653,-0.559262,-0.269678,0.283992,0.260586,-0.033628,0.397088
885,4186355072,0.731277,-0.561670,-0.268314,0.278879,-0.217213,-0.162330,0.423216
886,4186388406,0.732256,-0.563024,-0.266836,0.274971,-0.314232,-0.246232,0.498384
887,4186421740,0.733928,-0.563029,-0.265212,0.272059,-0.222069,-0.391907,0.319149
888,4186455074,0.735870,-0.562443,-0.263152,0.270016,-0.127351,-0.336550,0.317974
889,4186488408,0.738153,-0.561597,-0.260148,0.268455,0.304911,-0.233981,0.105765
890,4186521742,0.739890,-0.561788,-0.256950,0.266343,0.396672,-0.292542,-0.025876
891,4186555076,0.741311,-0.562203,-0.254092,0.264251,0.439772,-0.408755,-0.101567
892,4186588410,0.742432,-0.562530,-0.251931,0.262471,0.392389,-0.549490,-0.480944
893,4186621744,0.742898,-0.563010,-0.251320,0.260703,0.404543,-0.608396,-0.436527
894,4186655078,0.743006,-0.563222,-0.252243,0.259042,0.443903,-0.663212,-0.342868
895,4186688412,0.742573,-0.563354,-0.254245,0.258033,0.303392,-0.603712,-0.518920
896,4186721746,0.741177,-0.564090,-0.257557,0.257158,0.303902,-0.475394,-0.148911
897,4186755080,0.739629,-0.564608,-0.261608,0.256385,0.237686,-0.482168,0.209992
898,4186788414,0.738017,-0.564841,-0.265826,0.256179,0.090017,-0.376931,0.294859
899,4186821748,0.735494,-0.566002,-0.269995,0.256514,-0.142165,-0.337245,0.431889
900,4186855082,0.732721,-0.567429,-0.273566,0.257509,-0.168290,-0.310857,0.585626
901,4186888416,0.730457,-0.568358,-0.276076,0.259209,-0.114516,-0.241418,0.435500
902,4186921750,0.728005,-0.569657,-0.278194,0.260984,-0.089474,-0.279825,0.336404
903,4186955084,0.724910,-0.571597,-0.280425,0.262965,0.048933,-0.143952,0.400301
904,4186988418,0.720803,-0.574509,-0.283083,0.265053,0.099030,-0.105103,0.077641
905,4187021752,0.715433,-0.578645,-0.286684,0.266729,0.124836,0.078669,0.269650
906,4187055086,0.712277,-0.580072,-0.289515,0.269006,0.204466,0.004973,0.567126
907,4187088420,0.712253,-0.577849,-0.290911,0.272330,0.183326,0.045238,0.147655
908,4187121754,0.711470,-0.576835,-0.292315,0.275010,0.148822,0.146973,-0.142650
909,4187155088,0.709368,-0.577672,-0.293998,0.276881,0.069815,-0.082120,0.089780
910,4187188422,0.708362,-0.576940,-0.295696,0.279165,0.029871,-0.185764,0.094893
911,4187221756,0.707631,-0.575446,-0.297933,0.281712,0.057395,-0.180729,-0.024851
912,4187255090,0.705750,-0.574911,-0.300890,0.284368,0.055849,-0.302102,0.175266
913,4187288424,0.703400,-0.574626,-0.303925,0.287520,0.013298,-0.375367,0.300924
914,4187321758,0.701073,-0.574219,-0.306486,0.291275,-0.034709,-0.286022,0.280633
915,4187355092,0.698244,-0.574675,-0.308222,0.295312,-0.074544,-0.323745,0.105271
916,4187388426,0.694942,-0.575760,-0.309410,0.299711,-0.082747,-0.128853,0.238953
917,4187421760,0.691895,-0.576426,-0.310255,0.304569,0.020274,0.167467,0.184131
918,4187455094,0.689123,-0.576565,-0.311295,0.309489,0.113947,0.545623,0.261832
919,4187488428,0.686772,-0.576200,-0.312524,0.314122,0.086264,0.744826,0.128237
920,4187521762,0.684509,-0.576172,-0.313818,0.317799,-0.076162,0.727485,0.032187
921,4187555096,0.683248,-0.575915,-0.314448,0.320348,-0.077082,0.652533,0.066811
922,4187588430,0.683089,-0.575660,-0.313923,0.321656,-0.025928,0.545295,-0.043197
923,4187621764,0.683029,-0.576430,-0.312685,0.321610,0.016495,0.363779,-0.037539
924,4187655098,0.682886,-0.577897,-0.311293,0.320630,0.050414,0.238200,0.064072
925,4187688432,0.682833,-0.579203,-0.310181,0.319461,0.026651,0.113304,0.100574
926,4187721766,0.683071,-0.579598,-0.309573,0.318827,-0.014888,0.108890,0.110002
927,4187755100,0.683335,-0.579207,-0.309608,0.318937,-0.057632,0.109955,0.078746
928,4187788434,0.683425,-0.578605,-0.310192,0.319270,-0.009481,0.116770,0.065554
929,4187821768,0.683598,-0.577920,-0.310745,0.319600,-0.039447,0.187591,0.216847
930,4187855102,0.683847,-0.577371,-0.311014,0.319800,-0.120170,0.153039,0.097432
931,4187888436,0.684037,-0.576941,-0.311465,0.319731,-0.194591,0.121217,0.232820
932,4187921770,0.684515,-0.575912,-0.311880,0.320157,-0.198229,0.119796,0.297052
933,4187955104,0.684704,-0.574976,-0.312172,0.321150,-0.210885,0.107638,0.267195
934,4187988438,0.684691,-0.574188,-0.312363,0.322399,-0.253217,0.015298,0.297806
935,4188021772,0.684861,-0.573151,-0.312196,0.324039,-0.274107,0.071992,0.322524
936,4188055106,0.684761,-0.572512,-0.311618,0.325933,-0.358463,-0.116854,0.225071
937,4188088440,0.684432,-0.572052,-0.310894,0.328116,-0.626216,-0.393658,0.397877
938,4188121774,0.684411,-0.570784,-0.309830,0.331359,-0.665680,-0.580297,0.534228
939,4188155108,0.684286,-0.568944,-0.308390,0.336090,-0.642086,-0.517141,0.526323
940,4188188442,0.683704,-0.567032,-0.306553,0.342132,-0.401188,-0.270389,0.372770
941,4188221776,0.683075,-0.564989,-0.304545,0.348503,-0.244729,-0.099873,-0.010485
942,4188255110,0.682789,-0.562746,-0.302965,0.354025,-0.166475,0.095416,-0.469202
943,4188288444,0.682815,-0.560550,-0.302465,0.357867,0.040857,0.402842,-0.717032
944,4188321778,0.683225,-0.558477,-0.302867,0.359978,0.539476,0.743818,-0.141052
945,4188355112,0.684148,-0.556485,-0.302915,0.361268,0.798599,0.889638,0.063875
946,4188388446,0.683891,-0.556563,-0.302760,0.361763,0.834142,0.916987,-0.120394
947,4188421780,0.681899,-0.559241,-0.302755,0.361399,0.781893,0.895893,0.000504
948,4188455114,0.680073,-0.561840,-0.302532,0.360995,0.522500,0.804252,-0.091356
949,4188488448,0.678985,-0.563474,-0.302788,0.360280,0.268255,0.753390,-0.149446
950,4188521782,0.678055,-0.564882,-0.303776,0.358992,0.251901,0.702695,-0.001633
951,4188555116,0.677453,-0.566025,-0.304441,0.357763,0.207015,0.685163,0.331946
952,4188588450,0.677427,-0.566526,-0.304674,0.356819,0.309056,0.925690,0.283152
953,4188621784,0.677373,-0.567290,-0.304767,0.355627,0.156921,0.926185,0.113101
954,4188655118,0.678151,-0.567815,-0.304440,0.353579,0.088877,0.875768,0.216202
955,4188688452,0.680702,-0.567464,-0.302740,0.350690,0.173922,0.921574,0.087868
956,4188721786,0.684600,-0.566841,-0.299842,0.346576,0.179055,0.980047,-0.079899
957,4188755120,0.689375,-0.566439,-0.296372,0.340702,0.134588,1.038497,-0.172906
958,4188788454,0.695095,-0.566234,-0.292551,0.332628,0.250733,1.022699,-0.285793
959,4188821788,0.702372,-0.565573,-0.288247,0.322055,0.367810,0.891520,-0.347349
960,4188855122,0.711774,-0.563564,-0.283777,0.308626,0.426538,0.675898,-0.308289
961,4188888456,0.724458,-0.558285,-0.279146,0.292509,0.339202,0.516898,-0.394979
962,4188921790,0.740582,-0.548744,-0.274685,0.273810,0.222503,0.344338,-0.650233
963,4188955124,0.758330,-0.536404,-0.271575,0.251909,0.074134,-0.014273,-0.787336
964,4188988458,0.776686,-0.521801,-0.270157,0.226942,-0.016647,-0.346307,-0.031003
965,4189021792,0.797789,-0.500522,-0.268785,0.201919,-0.052282,-0.773054,0.993939
966,4189055126,0.820378,-0.472797,-0.267347,0.178814,-0.093595,-0.832398,0.154816
967,4189088460,0.835208,-0.454901,-0.267951,0.153948,0.044902,-0.116317,-0.726767
968,4189121794,0.837502,-0.458602,-0.269824,0.124404,-0.195140,-0.379292,-0.520021
969,4189155128,0.834375,-0.470667,-0.271173,0.093604,-0.446905,-1.203556,0.734854
970,4189188462,0.836945,-0.470824,-0.270751,0.067438,-0.784283,-1.732727,1.862820
971,4189221796,0.846897,-0.455856,-0.269639,0.047553,-0.686017,-1.216653,0.600160
972,4189255130,0.856777,-0.438772,-0.269252,0.030338,-0.435782,-0.621143,-0.438804
973,4189288464,0.861615,-0.430272,-0.268907,0.013379,-0.429719,-0.698803,0.497974
974,4189321798,0.864486,-0.425160,-0.268157,-0.001097,-0.629923,-0.749563,0.724151
975,4189355132,0.867230,-0.419525,-0.267894,-0.012260,-0.585647,-0.677848,0.101357
976,4189388466,0.869092,-0.414649,-0.268867,-0.021488,-0.487187,-0.748284,0.256680
977,4189421800,0.872108,-0.406453,-0.271009,-0.027974,-0.540686,-0.781923,0.794808
978,4189455134,0.876257,-0.395485,-0.273449,-0.031571,-0.341615,-0.336272,0.518410
979,4189488468,0.879013,-0.387924,-0.275111,-0.034204,-0.138683,-0.155455,0.427862
980,4189521802,0.879112,-0.387390,-0.275226,-0.036704,-0.083886,-0.388598,0.543483
981,4189555136,0.877898,-0.390815,-0.274051,-0.038219,-0.270472,-0.422990,0.576073
982,4189588470,0.876933,-0.393936,-0.272659,-0.038270,-0.308407,-0.409425,0.500617
983,4189621804,0.877230,-0.394538,-0.270968,-0.037268,-0.198597,-0.208226,0.566364
984,4189655138,0.877688,-0.395225,-0.268628,-0.036145,-0.120756,-0.184750,-0.039005
985,4189688472,0.877563,-0.397207,-0.266254,-0.034994,-0.143819,-0.394620,-0.037541
986,4189721806,0.877596,-0.398565,-0.264278,-0.033660,-0.143766,-0.259436,-0.040015
987,4189755140,0.877856,-0.398971,-0.262993,-0.032121,-0.101654,-0.380889,0.053533
988,4189788474,0.878028,-0.399239,-0.262245,-0.030132,0.014685,-0.344946,0.015086
989,4189821808,0.877682,-0.400468,-0.261801,-0.027672,0.083494,-0.405761,-0.086832
990,4189855142,0.877000,-0.402198,-0.261716,-0.024860,0.034839,-0.358931,0.168017
991,4189888476,0.876553,-0.403072,-0.262145,-0.021758,-0.004796,-0.389959,0.023984
992,4189921810,0.876437,-0.402947,-0.262984,-0.018321,0.042615,-0.312091,0.198947
993,4189955144,0.876213,-0.403018,-0.263852,-0.014634,0.027213,-0.292227,0.037416
994,4189988478,0.875826,-0.403299,-0.264885,-0.010947,0.022632,-0.248498,0.069152
995,4190021812,0.875535,-0.403158,-0.266182,-0.007363,-0.005174,-0.142906,0.112741
996,4190055146,0.875325,-0.402735,-0.267585,-0.003744,0.073927,-0.159736,0.079772
997,4190088480,0.874924,-0.402704,-0.268966,-0.000071,0.050269,-0.136051,0.111380
998,4190121814,0.874599,-0.402476,-0.270336,0.003596,0.041660,-0.069850,0.164001
999,4190155148,0.874345,-0.402201,-0.271496,0.007074,0.116487,0.030706,0.159184
1000,4190188482,0.873923,-0.402481,-0.272337,0.010261,0.083892,-0.031153,0.274293
1001,4190221816,0.873865,-0.402113,-0.272916,0.013675,0.101894,0.024239,0.227672
1002,4190255150,0.873923,-0.401577,-0.273328,0.017101,0.128352,0.047120,0.151571
1003,4190288484,0.873723,-0.401688,-0.273599,0.020097,0.102145,0.093770,0.121316
1004,4190321818,0.873454,-0.402015,-0.273769,0.022760,0.110319,0.051453,0.139218
1005,4190355152,0.873245,-0.402267,-0.273852,0.025218,0.060435,0.003489,0.176584
1006,4190388486,0.873160,-0.402331,-0.273799,0.027567,-0.015494,-0.030049,0.329370
1007,4190421820,0.873230,-0.402400,-0.273231,0.029885,0.034251,-0.004620,0.326836
1008,4190455154,0.873045,-0.403490,-0.271968,0.032060,-0.028137,-0.081125,0.286576
1009,4190488488,0.872924,-0.404792,-0.270130,0.034400,-0.128989,-0.151826,0.304114
1010,4190521822,0.873079,-0.405577,-0.268063,0.037250,-0.152218,-0.175598,0.338705
1011,4190555156,0.873259,-0.406251,-0.265932,0.040798,-0.120033,-0.181313,0.370145
1012,4190588490,0.873180,-0.407462,-0.263615,0.045203,-0.144875,-0.123045,0.428460
1013,4190621824,0.872686,-0.409622,-0.260927,0.050519,-0.199956,-0.151910,0.418665
1014,4190655158,0.871515,-0.413239,-0.257832,0.056775,-0.348532,-0.224726,0.469207
1015,4190688492,0.869944,-0.417638,-0.254265,0.064275,-0.439442,-0.372980,0.497964
1016,4190721826,0.868583,-0.421518,-0.250046,0.073273,-0.483893,-0.531903,0.643991
1017,4190755160,0.867352,-0.425044,-0.244991,0.083802,-0.423560,-0.556536,0.526199
1018,4190788494,0.865508,-0.429672,-0.239054,0.095581,-0.428536,-0.732325,0.487629
1019,4190821828,0.862979,-0.435162,-0.232421,0.109028,-0.423852,-0.917286,0.516097
1020,4190855162,0.860261,-0.439937,-0.225541,0.124668,-0.597197,-1.054625,0.298900
1021,4190888496,0.857087,-0.444031,-0.218957,0.142487,-0.438079,-0.966013,0.306874
1022,4190921830,0.852850,-0.448552,-0.212866,0.161683,-0.328487,-1.004960,0.186975
1023,4190955164,0.847514,-0.453296,-0.207546,0.182136,-0.403216,-1.093593,0.233035
1024,4190988498,0.841762,-0.456668,-0.202928,0.204246,-0.214625,-0.955240,0.390205
1025,4191021832,0.835208,-0.459369,-0.199009,0.227617,-0.019004,-0.859360,0.336625
1026,4191055166,0.829236,-0.459018,-0.195300,0.252057,0.223092,-0.624502,0.621562
1027,4191088500,0.825069,-0.453743,-0.191278,0.277125,0.472739,-0.167169,0.410157
1028,4191121834,0.824522,-0.440462,-0.185843,0.302696,0.622492,-0.130498,0.551848
1029,4191155168,0.825640,-0.421800,-0.180227,0.328522,0.569161,0.468526,-0.660884
1030,4191188502,0.823463,-0.408936,-0.177381,0.351030,0.382229,0.527316,-1.001927
1031,4191221836,0.820025,-0.399286,-0.176864,0.369938,0.430432,0.266453,-0.835212
1032,4191255170,0.817756,-0.387751,-0.178174,0.386244,0.441625,0.390148,-1.115424
1033,4191288504,0.815500,-0.377750,-0.182570,0.398671,0.281175,0.592107,-1.321010
1034,4191321838,0.812319,-0.371608,-0.190303,0.407229,0.540273,0.483158,-0.748373
1035,4191355172,0.809499,-0.365855,-0.199441,0.413630,0.746718,0.521068,-0.494554
1036,4191388506,0.807128,-0.359777,-0.209023,0.418831,0.756567,0.529024,-0.297825
1037,4191421840,0.804444,-0.354817,-0.219491,0.422853,0.748076,0.716020,-0.336614
1038,4191455174,0.801658,-0.350961,-0.230353,0.425575,0.738871,0.835474,-0.074594
1039,4191488508,0.799491,-0.346620,-0.240235,0.427741,0.689806,0.931947,0.077658
1040,4191521842,0.796818,-0.344230,-0.249881,0.429128,0.582634,1.092784,-0.141794
1041,4191555176,0.792377,-0.347039,-0.260805,0.428590,0.376372,1.060314,-0.164330
1042,4191588510,0.788170,-0.350310,-0.271060,0.427320,0.503343,0.739521,0.468540
1043,4191621844,0.786059,-0.349091,-0.278717,0.427280,0.530763,0.852190,0.516455
1044,4191655178,0.784161,-0.347194,-0.285373,0.427920,0.498611,0.987242,-0.009955
1045,4191688512,0.780922,-0.347659,-0.292445,0.428690,0.792670,0.830328,0.483209
1046,4191721846,0.777954,-0.346531,-0.298103,0.431096,0.666625,0.738971,0.568728
1047,4191755180,0.775235,-0.344507,-0.302744,0.434370,0.171641,0.390996,0.054234
1048,4191788514,0.772253,-0.343489,-0.307584,0.437081,0.148662,0.359724,0.173412
1049,4191821848,0.769373,-0.343274,-0.311749,0.439370,0.052757,0.298782,0.131246
1050,4191855182,0.766549,-0.343888,-0.315443,0.441186,-0.199117,0.176949,0.328598
1051,4191888516,0.763973,-0.345012,-0.318312,0.442713,-0.040258,0.377309,0.469653
1052,4191921850,0.761471,-0.347314,-0.320113,0.443923,-0.142211,0.368709,0.345568
1053,4191955184,0.758778,-0.351116,-0.321761,0.444353,-0.339388,0.334042,0.248811
1054,4191988518,0.756432,-0.355193,-0.323012,0.444205,-0.086234,0.371334,0.510898
1055,4192021852,0.754972,-0.358008,-0.323106,0.444360,-0.071108,0.095432,0.482514
1056,4192055186,0.753764,-0.360010,-0.322757,0.445048,0.030032,0.177248,0.413884
1057,4192088520,0.751840,-0.362871,-0.322164,0.446404,0.150395,0.169831,0.352149
1058,4192121854,0.748851,-0.367173,-0.321839,0.448141,0.131948,0.052814,0.455788
1059,4192155188,0.745744,-0.371294,-0.320968,0.450546,0.106170,0.198118,0.370772
1060,4192188522,0.742489,-0.375846,-0.319635,0.453087,-0.099544,0.019676,0.254303
1061,4192221856,0.739103,-0.380717,-0.318364,0.455446,-0.057007,0.103454,0.274423
1062,4192255190,0.735709,-0.385657,-0.316878,0.457815,-0.106693,0.108429,0.001833
1063,4192288524,0.731886,-0.391292,-0.315843,0.459872,0.068955,0.220137,0.278438
1064,4192321858,0.727836,-0.396976,-0.315002,0.462000,-0.020454,0.379830,0.330229
1065,4192355192,0.723579,-0.402660,-0.314074,0.464393,0.008209,0.440998,0.247422
1066,4192388526,0.719266,-0.408389,-0.313143,0.466715,0.125281,0.407680,0.316363
1067,4192421860,0.714936,-0.414393,-0.312461,0.468528,0.042309,0.367014,-0.020145
1068,4192455194,0.711105,-0.420218,-0.311444,0.469845,0.277711,0.515443,0.439763
1069,4192488528,0.708323,-0.425324,-0.309694,0.470610,0.155267,0.588182,-0.042234
1070,4192521862,0.705731,-0.430891,-0.308226,0.470404,0.192156,0.578530,0.094514
1071,4192555196,0.704390,-0.435064,-0.306918,0.469426,-0.052473,0.451752,0.070718
1072,4192588530,0.703829,-0.438342,-0.306400,0.467552,-0.183232,0.396435,-0.020310
1073,4192621864,0.703281,-0.442220,-0.306832,0.464433,-0.221536,0.297112,-0.016795
1074,4192655198,0.703213,-0.446437,-0.307888,0.459779,-0.410928,-0.077109,-0.370356
1075,4192688532,0.704229,-0.450377,-0.309613,0.453176,-0.586863,-0.353740,-0.286050
1076,4192721866,0.709082,-0.449741,-0.309040,0.446582,-0.368141,-0.441618,0.420033
1077,4192755200,0.718448,-0.443134,-0.304974,0.440978,-0.326458,-0.426615,-0.020267
1078,4192788534,0.728803,-0.435433,-0.299918,0.435085,-0.303795,-0.361162,-0.119570
1079,4192821868,0.737020,-0.431124,-0.296171,0.428044,-0.354424,-0.136896,-0.173873
1080,4192855202,0.742046,-0.431716,-0.294593,0.419773,-0.374415,-0.037275,-0.112130
1081,4192888536,0.745065,-0.434916,-0.294326,0.411222,-0.241626,0.021459,0.192752
1082,4192921870,0.748157,-0.437276,-0.294039,0.403234,-0.262564,0.087579,0.244611
1083,4192955204,0.752390,-0.437112,-0.293240,0.396054,-0.341861,0.392862,0.141386
1084,4192988538,0.757283,-0.435699,-0.292380,0.388855,-0.278790,0.634387,0.025709
1085,4193021872,0.762085,-0.434764,-0.292120,0.380628,-0.247322,1.017625,-0.130861
1086,4193055206,0.766798,-0.434760,-0.292458,0.370783,-0.308824,1.117651,-0.299298
1087,4193088540,0.771566,-0.435775,-0.293498,0.358680,-0.316380,0.994587,-0.582457
1088,4193121874,0.774949,-0.440431,-0.296537,0.342852,-0.357550,1.088860,-1.032738
1089,4193155208,0.775100,-0.451821,-0.301948,0.322353,0.109049,0.741566,-0.216396
1090,4193188542,0.775405,-0.463463,-0.306265,0.300261,0.264635,0.162360,0.513188
1091,4193221876,0.779934,-0.468015,-0.307667,0.279305,0.051582,-0.081060,0.305532
1092,4193255210,0.790248,-0.462409,-0.306819,0.259909,0.199467,-0.338705,0.329461
1093,4193288544,0.803260,-0.451190,-0.304858,0.241387,0.242377,-0.267850,0.085585
1094,4193321878,0.814380,-0.441559,-0.303664,0.222721,0.114417,-0.199031,-0.771116
1095,4193355212,0.818242,-0.443634,-0.305023,0.201581,0.194161,-0.332624,-0.081347
1096,4193388546,0.819720,-0.448701,-0.305753,0.182339,0.079068,-1.365606,2.174020
1097,4193421880,0.826566,-0.441935,-0.303757,0.170940,-0.190191,-1.106187,1.238082
1098,4193455214,0.834556,-0.431171,-0.301320,0.163767,-0.241619,-0.591966,-0.032132
1099,4193488548,0.838970,-0.425783,-0.300434,0.156788,-0.164359,-0.216867,-0.403461
1100,4193521882,0.840193,-0.425581,-0.301088,0.149361,-0.020779,-0.393217,0.108624
1101,4193555216,0.841231,-0.425142,-0.301851,0.143094,0.059199,-0.419149,0.461120
1102,4193588550,0.842917,-0.423002,-0.302393,0.138290,0.097753,-0.214299,0.331986
1103,4193621884,0.844415,-0.421171,-0.302683,0.134039,0.033275,-0.046039,0.236896
1104,4193655218,0.845854,-0.419516,-0.302750,0.129943,0.024044,-0.062834,0.180847
1105,4193688552,0.848212,-0.415827,-0.302769,0.126341,0.103632,-0.079631,0.044630
1106,4193721886,0.851829,-0.409092,-0.303189,0.122932,0.149092,0.011070,-0.304802
1107,4193755220,0.857293,-0.397968,-0.304184,0.118940,-0.047263,0.267880,-0.395133
1108,4193788554,0.864068,-0.382441,-0.306830,0.113958,0.148893,0.136880,-0.687904
1109,4193821888,0.871614,-0.363340,-0.310990,0.107539,0.124704,0.172110,-0.409349
1110,4193855222,0.879427,-0.340908,-0.316835,0.100061,0.056626,0.275419,-0.518497
1111,4193888556,0.885751,-0.318979,-0.324556,0.091466,0.078575,0.196554,-0.339370
1112,4193921890,0.889714,-0.300144,-0.334206,0.081457,0.012720,0.549296,-0.828829
1113,4193955224,0.891910,-0.283559,-0.345251,0.069982,-0.036301,0.162181,0.235981
1114,4193988558,0.892193,-0.271236,-0.356555,0.057421,0.141383,-0.025181,0.178249
1115,4194021892,0.890876,-0.263723,-0.367300,0.043444,0.061259,-0.175367,0.065557
1116,4194055226,0.888787,-0.258590,-0.377341,0.028426,0.099422,-0.362776,0.251354
1117,4194088560,0.886487,-0.253707,-0.386806,0.012666,0.103516,-0.457795,0.039879
1118,4194121894,0.884102,-0.247846,-0.396145,-0.003334,0.218302,-0.683584,0.473274
1119,4194155228,0.881384,-0.242773,-0.404804,-0.019026,0.325830,-0.593610,0.702532
1120,4194188562,0.877920,-0.241524,-0.412012,-0.034261,0.277922,-0.718300,0.977555
1121,4194221896,0.874252,-0.243599,-0.417241,-0.047527,0.239019,-0.908659,1.090733
1122,4194255230,0.870571,-0.249109,-0.420287,-0.058436,0.191965,-0.746156,0.574585
1123,4194288564,0.866891,-0.256624,-0.422068,-0.067143,0.032648,-0.692038,0.324666
1124,4194321898,0.863708,-0.262377,-0.423927,-0.073876,-0.130419,-0.501825,0.070298
1125,4194355232,0.861064,-0.264116,-0.427220,-0.079373,-0.115614,-0.291153,-0.245559
1126,4194388566,0.858722,-0.261713,-0.432431,-0.084326,-0.054720,-0.248166,0.149482
1127,4194421900,0.856345,-0.257184,-0.438875,-0.089016,0.139058,-0.130521,0.193534
1128,4194455234,0.853814,-0.253610,-0.444977,-0.093193,-0.123397,-0.397811,1.247714
1129,4194488568,0.851056,-0.257064,-0.447610,-0.096290,0.163706,-0.408465,1.081731
1130,4194521902,0.847551,-0.270001,-0.446341,-0.097688,-0.188215,-0.698404,0.830633
1131,4194555236,0.845251,-0.283502,-0.442930,-0.094846,-0.793987,-0.684414,0.997964
1132,4194588570,0.845163,-0.292579,-0.438670,-0.087584,-0.787309,-0.462951,0.644808
1133,4194621904,0.845859,-0.301252,-0.433175,-0.078330,-0.649697,-0.509357,0.511826
1134,4194655238,0.844852,-0.317925,-0.424523,-0.070250,-0.067610,-0.511640,0.472207
1135,4194688572,0.843636,-0.339635,-0.411075,-0.062837,-1.464028,-0.997939,1.828060
1136,4194721906,0.845981,-0.353656,-0.395859,-0.050445,-0.277583,-0.258361,1.039984
1137,4194755240,0.845835,-0.375560,-0.376878,-0.038554,-0.263564,-0.486066,0.769571
1138,4194788574,0.845486,-0.395218,-0.358329,-0.023711,-0.266023,-0.525702,0.562899
1139,4194821908,0.846452,-0.408122,-0.341963,-0.004852,0.033263,0.057898,0.323574
1140,4194855242,0.847852,-0.416433,-0.327884,0.015095,0.156756,0.508093,-0.095640
1141,4194888576,0.848374,-0.423518,-0.315891,0.033355,0.419180,0.689252,-0.530510
1142,4194921910,0.847752,-0.430553,-0.305842,0.049067,0.522142,0.653278,-0.650841
1143,4194955244,0.846342,-0.437444,-0.297454,0.062241,0.728525,0.653320,-0.743107
1144,4194988578,0.844288,-0.444420,-0.290473,0.072795,0.711844,0.562742,-0.609480
1145,4195021912,0.841692,-0.451556,-0.284855,0.080715,0.571984,0.428557,-0.507854
1146,4195055246,0.838563,-0.459001,-0.280489,0.086386,0.619477,0.325086,-0.352308
1147,4195088580,0.836150,-0.464614,-0.276983,0.090963,0.565268,0.183023,-0.326724
1148,4195121914,0.833991,-0.469592,-0.273625,0.095278,0.467450,0.344878,0.035262
1149,4195155248,0.830924,-0.476176,-0.270306,0.098802,0.420844,0.428127,0.188715
1150,4195188582,0.827397,-0.483521,-0.267044,0.101565,0.354154,0.104997,0.224985
1151,4195221916,0.824052,-0.490490,-0.263793,0.103814,0.246634,0.081600,0.133656
1152,4195255250,0.820940,-0.497413,-0.259945,0.105224,0.118618,0.261984,0.082346
1153,4195288584,0.818509,-0.503579,-0.255495,0.105728,-0.002205,0.248122,0.188549
1154,4195321918,0.816885,-0.508703,-0.250527,0.105653,0.032261,0.190248,0.195639
1155,4195355252,0.815676,-0.513298,-0.245075,0.105549,0.110062,0.049576,0.192996
1156,4195388586,0.814083,-0.518540,-0.239244,0.105605,-0.060536,0.022524,0.060246
1157,4195421920,0.812123,-0.524237,-0.233199,0.106089,0.028220,-0.046180,0.271713
1158,4195455254,0.810066,-0.530115,-0.226446,0.107236,0.079427,-0.056068,0.470676
1159,4195488588,0.808532,-0.535249,-0.219233,0.108296,0.073931,-0.138308,0.361778
1160,4195521922,0.807687,-0.539232,-0.212077,0.109085,0.146248,-0.237166,0.228821
1161,4195555256,0.806695,-0.543142,-0.205402,0.109798,0.015446,-0.124764,-0.054391
1162,4195588590,0.805011,-0.547683,-0.199551,0.110385,-0.222270,0.007645,-0.034601
1163,4195621924,0.804041,-0.550771,-0.194551,0.111021,-0.257804,-0.113524,0.098055
1164,4195655258,0.804839,-0.550871,-0.190397,0.111939,-0.292346,-0.054592,-0.013762
1165,4195688592,0.806254,-0.549808,-0.186902,0.112863,-0.282515,-0.003204,-0.168788
1166,4195721926,0.806357,-0.550511,-0.184131,0.113258,-0.212492,-0.158744,-0.097882
1167,4195755260,0.805886,-0.551846,-0.182009,0.113541,-0.257117,-0.182463,0.016898
1168,4195788594,0.806166,-0.551794,-0.180564,0.114118,-0.210361,-0.209928,-0.067156
